# cl_TT                  cl_TE                    cl_EE
2.055699242100372885e+03 -1.439192124884492898e+02 2.869422135686071940e+01
2.057415639893399657e+03 -1.429230589442906307e+02 2.833344432344447483e+01
2.059000732746093490e+03 -1.418978939392832785e+02 2.797533238936951960e+01
2.060474161814419858e+03 -1.408435645466236110e+02 2.761899268788189232e+01
2.061831577077089605e+03 -1.397599220409452130e+02 2.726473405156206198e+01
2.062992251501990722e+03 -1.386479397082430864e+02 2.691459822571791705e+01
2.063996161306526574e+03 -1.375068813063208211e+02 2.656727027344140168e+01
2.064856569310616123e+03 -1.363371996009504983e+02 2.622286440634957216e+01
2.065525660915865046e+03 -1.351410428808738402e+02 2.588257171769578591e+01
2.066036924280428593e+03 -1.339197728626146215e+02 2.554639962329858349e+01
2.066412488786180347e+03 -1.326737950936323216e+02 2.521363437613593561e+01
2.066645804091481295e+03 -1.314046629007314948e+02 2.488472196609648890e+01
2.066719234992462589e+03 -1.301158105891834111e+02 2.456106154268156416e+01
2.066657511249488834e+03 -1.288051569772242999e+02 2.424141033730265349e+01
2.066455905234640795e+03 -1.274730397155443882e+02 2.392607776539246700e+01
2.066065072047578724e+03 -1.261227647202961890e+02 2.361670243003016623e+01
2.065497532371338366e+03 -1.247527995353311354e+02 2.331261508515572345e+01
2.064765217835903513e+03 -1.233625052952613856e+02 2.301367801564272142e+01
2.063845695703836100e+03 -1.219538043612717502e+02 2.272063168154884139e+01
2.062726870367502670e+03 -1.205282158868248246e+02 2.243401312743907994e+01
2.061454761416199290e+03 -1.190830859905551762e+02 2.215268477966196059e+01
2.060029140271571123e+03 -1.176185131145765865e+02 2.187674917256415696e+01
2.058419331245842386e+03 -1.161399216047950347e+02 2.160780051631326870e+01
2.056671284245743209e+03 -1.146428209258445605e+02 2.134439010084209443e+01
2.054780357601852302e+03 -1.131278222616155062e+02 2.108665234699878965e+01
2.052722530333723626e+03 -1.115995045628339710e+02 2.083577512856142278e+01
2.050500250116845109e+03 -1.100578606163500126e+02 2.059162274024850703e+01
2.048136777088539020e+03 -1.085011926345999598e+02 2.035381942064389449e+01
2.045612421539883599e+03 -1.069316172664003233e+02 2.012282238523089717e+01
2.042913243651393714e+03 -1.053533845868287671e+02 1.989970996835209860e+01
2.040055029922352560e+03 -1.037601931563439308e+02 1.968323637052495201e+01
2.037046238754838441e+03 -1.021517423465207344e+02 1.947344398628970197e+01
2.033844881399802716e+03 -1.005347616671415238e+02 1.927174250839282976e+01
2.030483195134273956e+03 -9.890541246036852385e+01 1.907708864146953331e+01
2.026965102012088209e+03 -9.726356437446069947e+01 1.888926201983437636e+01
2.023281291378659262e+03 -9.561409185912542341e+01 1.870899377626927773e+01
2.019431031273881445e+03 -9.396004475527342947e+01 1.853648096152164015e+01
2.015437608566473727e+03 -9.229848247255100091e+01 1.837090618987907575e+01
2.011316864392048728e+03 -9.063123685606640834e+01 1.821237801014873980e+01
2.007032725110997262e+03 -8.896809095191355254e+01 1.806212264698065439e+01
2.002619514658766775e+03 -8.730224221805781326e+01 1.791897267058060805e+01
1.998077483962973020e+03 -8.563509410844105219e+01 1.778312886265906911e+01
1.993385392169053375e+03 -8.397420582517591470e+01 1.765532324076634296e+01
1.988545759060868932e+03 -8.231840802733738371e+01 1.753545682961147634e+01
1.983570295299585268e+03 -8.066584392547616744e+01 1.742314015309014152e+01
1.978448105800322082e+03 -7.901994244975512061e+01 1.731878564883019678e+01
1.973178527326439962e+03 -7.738608431293963008e+01 1.722287090961690126e+01
1.967770287136073648e+03 -7.575757854539101288e+01 1.713464144054225002e+01
1.962230894575294542e+03 -7.413503423165488471e+01 1.705424002820518581e+01
1.956543822771267514e+03 -7.252754664224065095e+01 1.698237596350459455e+01
1.950726535633347339e+03 -7.092854961661308266e+01 1.691841633119836885e+01
1.944778200776411950e+03 -6.933754404029099305e+01 1.686229420017088998e+01
1.938700811590623289e+03 -6.775991357260839720e+01 1.681432117315159047e+01
1.932490196239344186e+03 -6.619698836293700595e+01 1.677451709720413575e+01
1.926159929373398427e+03 -6.464427489858454123e+01 1.674249956177975207e+01
1.919709438637474022e+03 -6.310340891956954579e+01 1.671841303069838958e+01
1.913129999649261890e+03 -6.158348409972486337e+01 1.670252785502988502e+01
1.906442217223381249e+03 -6.007597173995421258e+01 1.669457409414147619e+01
1.899639794786094399e+03 -5.858155967465533109e+01 1.669457568075555187e+01
1.892723833274940944e+03 -5.710807199930558653e+01 1.670277219822276749e+01
1.885699127956252369e+03 -5.565225091058164963e+01 1.671914518741858302e+01
1.878570234440400554e+03 -5.421147945988766992e+01 1.674352865443118787e+01
1.871333606641565893e+03 -5.278932578277768073e+01 1.677621586565658518e+01
1.863990221050019954e+03 -5.139010921249743546e+01 1.681720563562396009e+01
1.856546087974548982e+03 -5.000702780534992797e+01 1.686644776311899463e+01
1.849001463624559392e+03 -4.864042263360155260e+01 1.692412031797940131e+01
1.841355848654614874e+03 -4.730005397581449245e+01 1.699017449997899831e+01
1.833605610359740922e+03 -4.597761423558259253e+01 1.706473957515294870e+01
1.825752452886191577e+03 -4.467259086211574726e+01 1.714780989053212323e+01
1.817791283108346306e+03 -4.339042175649791488e+01 1.723937957644192664e+01
1.809737201478148108e+03 -4.213097208247238257e+01 1.733938282094452887e+01
1.801578321277242821e+03 -4.089025707873416593e+01 1.744772480670392767e+01
1.793324895610107887e+03 -3.967026042195217173e+01 1.756412800155067089e+01
1.785001385781177532e+03 -3.847860576471567384e+01 1.768818629263493492e+01
1.776588587383266258e+03 -3.730731291001122685e+01 1.781989665079642293e+01
1.768099605564359763e+03 -3.615685075789464520e+01 1.795908758119229631e+01
1.759553523864748968e+03 -3.503474980753362900e+01 1.810513844987636034e+01
1.750952058038057885e+03 -3.393680080319244752e+01 1.825815874090248769e+01
1.742288761284247812e+03 -3.286131454173341382e+01 1.841797001469084449e+01
1.733571552128442818e+03 -3.181217839337927700e+01 1.858417424118888661e+01
1.724824250732566497e+03 -3.079253077417341444e+01 1.875635053198831415e+01
1.716027587737106160e+03 -2.979722140915026074e+01 1.893468095545527774e+01
1.707186668936846218e+03 -2.882694998294539346e+01 1.911895648575512396e+01
1.698327506685262279e+03 -2.789052481905069314e+01 1.930810117294562289e+01
1.689433618828321642e+03 -2.698025683477936454e+01 1.950284169121258415e+01
1.680509071094551018e+03 -2.609639548252444641e+01 1.970298905513222110e+01
1.671567867807182438e+03 -2.524407144211889786e+01 1.990765847042297665e+01
1.662618465088617768e+03 -2.442245894269358786e+01 2.011698536246142055e+01
1.653644499946964743e+03 -2.362851285410559754e+01 2.033110952084641099e+01
1.644657080625444905e+03 -2.286397471919573121e+01 2.054975981492466985e+01
1.635683845943770393e+03 -2.213383404070495075e+01 2.077205750352481317e+01
1.626696815648847178e+03 -2.143215664334060833e+01 2.099874837424377816e+01
1.617701349034906116e+03 -2.075929437119004817e+01 2.122976797000810478e+01
1.608722410334070673e+03 -2.012119071501842527e+01 2.146400939101351568e+01
1.599753557652484005e+03 -1.951375680585442396e+01 2.170197788431599051e+01
1.590778128016949267e+03 -1.893606020895850506e+01 2.194385397853213604e+01
1.581817931756032522e+03 -1.839107169437986400e+01 2.218897268972589032e+01
1.572877198334925879e+03 -1.788003179848630353e+01 2.243692153442300352e+01
1.563943019690145547e+03 -1.739955448284559836e+01 2.268838952076661641e+01
1.555015312903603217e+03 -1.695007622912907763e+01 2.294329673920178436e+01
1.546127207247924844e+03 -1.653682621840676248e+01 2.320018926656108960e+01
1.537250078753199205e+03 -1.615421733587849573e+01 2.346049508232730574e+01
1.528382929266254223e+03 -1.580246499523627435e+01 2.372418257533034947e+01
1.519555152471163183e+03 -1.548452373841460350e+01 2.399027248316624039e+01
1.510756684991430120e+03 -1.519904938925587246e+01 2.425912146563326388e+01
1.501969477144943085e+03 -1.494465630113303156e+01 2.453130527326781163e+01
1.493202743749143565e+03 -1.472253943912978613e+01 2.480634128148247086e+01
1.484486153878929827e+03 -1.453483455595548257e+01 2.508330567858211069e+01
1.475780381103461650e+03 -1.437874397001680116e+01 2.536344382610262116e+01
1.467091391792131162e+03 -1.425449435145944044e+01 2.564659269080076243e+01
1.458451412423434022e+03 -1.416436457065196919e+01 2.593114895319320468e+01
1.449840551861489303e+03 -1.410536668000498572e+01 2.621785106878685667e+01
1.441261731773527345e+03 -1.407662162746637513e+01 2.650680134000130295e+01
1.432728081934266811e+03 -1.407861211316089012e+01 2.679675678062638156e+01
1.424253717519113025e+03 -1.411094388025893664e+01 2.708736729031920731e+01
1.415821473274925438e+03 -1.417173033372692181e+01 2.737925919896608562e+01
1.407431593246408511e+03 -1.426074288244173083e+01 2.767213673533909812e+01
1.399136337715472791e+03 -1.437883213756374268e+01 2.796399330121894167e+01
1.390886752735432538e+03 -1.452396082021362389e+01 2.825647388597800003e+01
1.382686182673640133e+03 -1.469577475457353088e+01 2.854927968342843769e+01
1.374578179687636293e+03 -1.489448565081817222e+01 2.884083873747949767e+01
1.366541359135300127e+03 -1.511929152006269028e+01 2.913155668615247507e+01
1.358569533368887051e+03 -1.536968673159672605e+01 2.942182400176961821e+01
1.350677314106049153e+03 -1.564552471969580338e+01 2.971072047101368341e+01
1.342883707302225957e+03 -1.594645506559691128e+01 2.999728717856363502e+01
1.335159462682614276e+03 -1.627207949922789965e+01 3.028246237785091566e+01
1.327515236356678997e+03 -1.662212057531320042e+01 3.056617460980024958e+01
1.319983684840214664e+03 -1.699552127522659717e+01 3.084635476312202940e+01
1.312539756433499633e+03 -1.739210524676437331e+01 3.112450083432532111e+01
1.305173634579579129e+03 -1.781161783971534973e+01 3.140059697121684934e+01
1.297917779828329230e+03 -1.825292751617925902e+01 3.167337428835999091e+01
1.290771489103372005e+03 -1.871535056531228136e+01 3.194276891522401840e+01
1.283712791251388808e+03 -1.919904040446044391e+01 3.220954470520941726e+01
1.276741744523499619e+03 -1.970333033436310899e+01 3.247319830446974009e+01
1.269903521604139087e+03 -2.022567754003642548e+01 3.273207143136316688e+01
1.263151074110585796e+03 -2.076752439051877985e+01 3.298763001784306681e+01
1.256481555911048417e+03 -2.132852510808242386e+01 3.323966279253841805e+01
1.249935587211318762e+03 -2.190627458437744934e+01 3.348680998389576047e+01
1.243485610128560893e+03 -2.250244736371692866e+01 3.373005429856817727e+01
1.237131578850528285e+03 -2.311821787093586167e+01 3.396996530092822297e+01
1.230875101692885210e+03 -2.375262728879350860e+01 3.420612448303699438e+01
1.224740823359233445e+03 -2.440472815292597275e+01 3.443798527464397807e+01
1.218690265440470739e+03 -2.507719916281353179e+01 3.466664659054024611e+01
1.212741925036184057e+03 -2.577001579110058671e+01 3.489182704615885200e+01
1.206917639442692689e+03 -2.647931054833155784e+01 3.511155826383048151e+01
1.201202259572693265e+03 -2.720877861561650235e+01 3.532704924082275966e+01
1.195585074834163606e+03 -2.795869554036511673e+01 3.553793880973315567e+01
1.190088930017767325e+03 -2.872643647307707582e+01 3.574313679400792410e+01
1.184713054388069622e+03 -2.951178551626229307e+01 3.594271891588590506e+01
1.179436972885148634e+03 -3.031542175821649820e+01 3.613758247007654489e+01
1.174255425856316606e+03 -3.113465830744208063e+01 3.632743388716712474e+01
1.169200112656268402e+03 -3.196395827973880088e+01 3.651141709503664856e+01
1.164231795560238879e+03 -3.280617203105585133e+01 3.669085358801897456e+01
1.159355116337019126e+03 -3.366051736074887657e+01 3.686560758011446381e+01
1.154590504131009766e+03 -3.452194220049155149e+01 3.703449746787728003e+01
1.149934905189264327e+03 -3.539369827863595930e+01 3.719813744499917618e+01
1.145375089921282097e+03 -3.627703881669216912e+01 3.735666673187956377e+01
1.140922490672951426e+03 -3.716938200028857864e+01 3.750942091588834870e+01
1.136596154091095059e+03 -3.806899025039056994e+01 3.765597743322570778e+01
1.132372421089187583e+03 -3.897808085511122300e+01 3.779708386883077509e+01
1.128247688713915977e+03 -3.989519618426697889e+01 3.793272431425317137e+01
1.124234483604551087e+03 -4.081198468015153935e+01 3.806177853932974386e+01
1.120323916211226333e+03 -4.173359124402902864e+01 3.818539749343879919e+01
1.116499304304635871e+03 -4.265857933409963465e+01 3.830343962616053943e+01
1.112781029481914402e+03 -4.358166306830873538e+01 3.841525942641730040e+01
1.109158028835524419e+03 -4.450395484178369543e+01 3.852073196416020551e+01
1.105629805167950508e+03 -4.542816942658354407e+01 3.862010181886769544e+01
1.102201464353143137e+03 -4.635215425122358113e+01 3.871278848272044826e+01
1.098879853323474208e+03 -4.727200453677090763e+01 3.879819252272286434e+01
1.095656263329962712e+03 -4.819236424801857765e+01 3.887674388927976565e+01
1.092528590876299631e+03 -4.911229050839043708e+01 3.894863088415566210e+01
1.089508016940352491e+03 -5.002672163585276621e+01 3.901334061092833139e+01
1.086579375443247955e+03 -5.093934109697978840e+01 3.907146760421868947e+01
1.083745141110844770e+03 -5.185034775195496337e+01 3.912322058499078992e+01
1.081014268711035356e+03 -5.275621107505541829e+01 3.916851455211948974e+01
1.078374853192346791e+03 -5.365658419806504043e+01 3.920718517306974604e+01
1.075827996226440746e+03 -5.455410958085269613e+01 3.923940500156436428e+01
1.073372748393731854e+03 -5.544900125262333290e+01 3.926504161336634979e+01
1.071012753925412881e+03 -5.633287466927128406e+01 3.928360996464584787e+01
1.068749934958302902e+03 -5.721345353363679465e+01 3.929541910869490096e+01
1.066582226403774257e+03 -5.808995886359668503e+01 3.930035341030848173e+01
1.064508928168228067e+03 -5.895805353981908326e+01 3.929804534295996632e+01
1.062527341766218569e+03 -5.981873522388545439e+01 3.928860804381684346e+01
1.060638988522060117e+03 -6.067544477991629037e+01 3.927194854782272415e+01
1.058840345223765325e+03 -6.152543825319837367e+01 3.924793199377463537e+01
1.057143283951764033e+03 -6.236525803604073559e+01 3.921649312057171244e+01
1.055536113853724373e+03 -6.320039585393942616e+01 3.917758170916795279e+01
1.054022912027209486e+03 -6.403049042857905704e+01 3.913111225942503779e+01
1.052601981034871415e+03 -6.484887616341158889e+01 3.907736957520886278e+01
1.051261581005517655e+03 -6.565998715671963737e+01 3.901647985713786682e+01
1.050004540392320678e+03 -6.646451286360786526e+01 3.894863510665913964e+01
1.048832119443363581e+03 -6.725708241981526214e+01 3.887405577598771345e+01
1.047730915301671530e+03 -6.803845561021613264e+01 3.879289807707011306e+01
1.046701184320843140e+03 -6.881101344181591628e+01 3.870528575173269559e+01
1.045746194244733260e+03 -6.957391905612995231e+01 3.861131028211055138e+01
1.044849195976657484e+03 -7.031964576270391376e+01 3.851152969915002444e+01
1.044015723355925275e+03 -7.105538936846753018e+01 3.840564762414093991e+01
1.043247403654157324e+03 -7.178017720051894912e+01 3.829384793708513968e+01
1.042529072832458269e+03 -7.248877019136803312e+01 3.817659773139430257e+01
1.041864266649476576e+03 -7.318245068392417352e+01 3.805374908355497610e+01
1.041251865321959031e+03 -7.386399976483880891e+01 3.792531379292621097e+01
1.040683456259460854e+03 -7.452971142794132220e+01 3.779164991276299901e+01
1.040156139932500082e+03 -7.517759910492317488e+01 3.765299765494388140e+01
1.039675461966767443e+03 -7.581163756638984808e+01 3.750913607440647013e+01
1.039236471333297686e+03 -7.643160709155895916e+01 3.736016631829087231e+01
1.038826624202515177e+03 -7.703092884337759472e+01 3.720693764880081744e+01
1.038456802487499544e+03 -7.761540057623416544e+01 3.704891010845281585e+01
1.038128692166473229e+03 -7.818430599704356609e+01 3.688611786273200011e+01
1.037830152740947597e+03 -7.873491789335652413e+01 3.671907304995411181e+01
1.037557545771051764e+03 -7.926736627112155986e+01 3.654789224384919777e+01
1.037320850709286333e+03 -7.978349470584340963e+01 3.637204154527913147e+01
1.037115385774756987e+03 -8.028234272629548229e+01 3.619178992772449988e+01
1.036921127931543197e+03 -8.075934259019729211e+01 3.600798196808624141e+01
1.036763920960166615e+03 -8.121964974861765540e+01 3.581970910146746689e+01
1.036631497053669136e+03 -8.166261961020845206e+01 3.562697708638710736e+01
1.036516450566006597e+03 -8.208433911659308535e+01 3.543072858011410631e+01
1.036421322144273972e+03 -8.248724784120818754e+01 3.523042988126456265e+01
1.036356465364199494e+03 -8.287215835999792546e+01 3.502583347444470974e+01
1.036311537565111848e+03 -8.323723595138507392e+01 3.481742427725186673e+01
1.036278592120530902e+03 -8.358122769241246885e+01 3.460542486781871929e+01
1.036276884601524898e+03 -8.390667686396191982e+01 3.438922672558347671e+01
1.036301774761823708e+03 -8.421318865833487166e+01 3.416867662267722494e+01
1.036331490381882531e+03 -8.449710699886590248e+01 3.394518765943897165e+01
1.036391388227229982e+03 -8.476165929266873889e+01 3.371735046795721757e+01
1.036477266387535792e+03 -8.500673888154912561e+01 3.348520901817907003e+01
1.036571487965093638e+03 -8.523008952231089097e+01 3.324943763863882396e+01
1.036687360763863580e+03 -8.543236098989311245e+01 3.300992399501043195e+01
1.036825746541257104e+03 -8.561485301422257521e+01 3.276619989652812137e+01
1.036986515014304132e+03 -8.577720869688552341e+01 3.251895556943264864e+01
1.037134511914148334e+03 -8.591830726302796961e+01 3.226922912879712158e+01
1.037296395669894537e+03 -8.604058446242984814e+01 3.201614367461753119e+01
1.037476933862471014e+03 -8.614431837954414561e+01 3.176000515110293065e+01
1.037640296880977530e+03 -8.622821276704279114e+01 3.150227710500770684e+01
1.037811784306686150e+03 -8.629397672767595395e+01 3.124219480572700647e+01
1.037984977358902825e+03 -8.634209696706768966e+01 3.097977768650270747e+01
1.038151205127909634e+03 -8.637219416715785769e+01 3.071591513542230345e+01
1.038296614951820857e+03 -8.638440998359693879e+01 3.045100186379275442e+01
1.038442796461874650e+03 -8.637954993811553095e+01 3.018434422674545203e+01
1.038579091713736261e+03 -8.635775806603027149e+01 2.991622297881466963e+01
1.038684269547256918e+03 -8.631860456484874078e+01 2.964828054444243577e+01
1.038774646745436939e+03 -8.626296235895860320e+01 2.937917597743025055e+01
1.038853245783083821e+03 -8.619103148590059504e+01 2.910907223514957209e+01
1.038898617008580914e+03 -8.610293001678621749e+01 2.883920913644989881e+01
1.038917677642744138e+03 -8.599894873363533065e+01 2.856929730540213441e+01
1.038915833836062802e+03 -8.587924553862406185e+01 2.829891688492273261e+01
1.038890075805521064e+03 -8.574407585293539569e+01 2.802863697278379007e+01
1.038822532910823156e+03 -8.559384104709118901e+01 2.775940125849576390e+01
1.038726337669620079e+03 -8.542826288486121200e+01 2.749010692740451134e+01
1.038606030504877708e+03 -8.524734589511540150e+01 2.722083768957879002e+01
1.038436486164208645e+03 -8.505212546026987752e+01 2.695322491643452167e+01
1.038238708221529350e+03 -8.484199858343683331e+01 2.668615782540513592e+01
1.038008994226828236e+03 -8.461672722844214434e+01 2.641957150285395528e+01
1.037738307253698622e+03 -8.437713583240554271e+01 2.615421050058776231e+01
1.037422257145862432e+03 -8.412351506903436871e+01 2.589038305675109797e+01
1.037079610796865609e+03 -8.385491784685532934e+01 2.562730914496445322e+01
1.036705833293300884e+03 -8.357154937112629511e+01 2.536518686880040363e+01
1.036278540953496758e+03 -8.327522910386022659e+01 2.510544427801973200e+01
1.035821839248012793e+03 -8.296384901684626811e+01 2.484669243118164061e+01
1.035333701888397854e+03 -8.263720252224732121e+01 2.458901112424767632e+01
1.034800244938054448e+03 -8.229719164033787138e+01 2.433357610248027925e+01
1.034226696753474471e+03 -8.194262868689699530e+01 2.407977611490236569e+01
1.033614955167420021e+03 -8.157248487630644718e+01 2.382726889337335763e+01
1.032962282456434650e+03 -8.118755856719823782e+01 2.357653431124530030e+01
1.032265896299579481e+03 -8.078895439071825990e+01 2.332819856443327566e+01
1.031534464873425350e+03 -8.037428332103617379e+01 2.308124704901234736e+01
1.030772005535721064e+03 -7.994340670128046611e+01 2.283584043600195557e+01
1.029957299671420742e+03 -7.950047767634396223e+01 2.259327091061362580e+01
1.029103566107958386e+03 -7.904327511975478160e+01 2.235258617843783568e+01
1.028215564515504639e+03 -7.857218095036924410e+01 2.211371809061531835e+01
1.027285022825535179e+03 -7.809009684800291495e+01 2.187748925773686892e+01
1.026305633525171288e+03 -7.759765241770089972e+01 2.164401155056361858e+01
1.025293735560273717e+03 -7.709361871093028640e+01 2.141270018345343829e+01
1.024237587458853795e+03 -7.657928729818625868e+01 2.118383282219980757e+01
1.023132612925814442e+03 -7.605862896005550056e+01 2.095844502923060304e+01
1.021990524326263653e+03 -7.552846782030790962e+01 2.073556497507963314e+01
1.020807892103813742e+03 -7.498941850152935729e+01 2.051524137531855629e+01
1.019571429632768627e+03 -7.444576284223455787e+01 2.029847599106417633e+01
1.018295434057402986e+03 -7.389576858456089781e+01 2.008475790739279176e+01
1.016980270319056103e+03 -7.333870817746633008e+01 1.987392387436498353e+01
1.015611059405883680e+03 -7.277689202121860035e+01 1.966643894332776554e+01
1.014203421952882081e+03 -7.221232283985229117e+01 1.946259406659012470e+01
1.012751124769732201e+03 -7.164219462486775569e+01 1.926195300030148161e+01
1.011264567279003131e+03 -7.106695784693503981e+01 1.906449252344241785e+01
1.009724415437456855e+03 -7.049225164710391311e+01 1.887117192584628356e+01
1.008139327497351360e+03 -6.991345559190699532e+01 1.868129729886709711e+01
1.006519975795078267e+03 -6.933074398287338624e+01 1.849483905152375840e+01
1.004854197663451146e+03 -6.874777803408959187e+01 1.831241313840461160e+01
1.003139981139447173e+03 -6.816398950211505792e+01 1.813388228979280825e+01
1.001385619850569810e+03 -6.757737327000845085e+01 1.795907401996091579e+01
9.995865077135742922e+02 -6.698923956978917715e+01 1.778810701288029250e+01
9.977435380546234001e+02 -6.640336942816773558e+01 1.762158399003405052e+01
9.958538047391882628e+02 -6.581538296422972678e+01 1.745894712411692140e+01
9.939204677975534423e+02 -6.522540809325798250e+01 1.730026695798894210e+01
9.919470754577095022e+02 -6.463835432956307159e+01 1.714618330817667413e+01
9.899297227403994839e+02 -6.405083915062540711e+01 1.699630250427080469e+01
9.878631846129866290e+02 -6.346178367028946354e+01 1.685067683430508012e+01
9.857566131962319105e+02 -6.287359570064759851e+01 1.670954886551628604e+01
9.836016888405271175e+02 -6.228753158577487881e+01 1.657310447073665216e+01
9.814084110494115976e+02 -6.170015990589791244e+01 1.644115565464661799e+01
9.791643866359969479e+02 -6.111165470053786208e+01 1.631380369858821666e+01
9.768783137039589519e+02 -6.052760234350663637e+01 1.619135945644705998e+01
9.745482673998410519e+02 -5.994238346392616279e+01 1.607365570096343532e+01
9.721635340454581637e+02 -5.935592811728171370e+01 1.596077697114964700e+01
9.697412194075100160e+02 -5.877202649120127376e+01 1.585286450258489310e+01
9.672643940781571246e+02 -5.818908358574371675e+01 1.574999220168771430e+01
9.647420929452207474e+02 -5.760548457256189891e+01 1.565201184764979914e+01
9.621779113716513621e+02 -5.702300913026777351e+01 1.555886781213164838e+01
9.595731381088116905e+02 -5.644516758606812346e+01 1.547042643586138411e+01
9.569305635350752937e+02 -5.586811946775983273e+01 1.538661852266008268e+01
9.542559606689981138e+02 -5.529233707272032916e+01 1.530741682793660630e+01
9.515489904967655548e+02 -5.472303930640751446e+01 1.523260202499843707e+01
9.488052215734222727e+02 -5.415682038166342949e+01 1.516216065728071349e+01
9.460362806332175296e+02 -5.359335944796973195e+01 1.509598356763931548e+01
9.432344935617483088e+02 -5.303557958871877531e+01 1.503392437036456286e+01
9.404106211088054579e+02 -5.248443706648907892e+01 1.497587431973220795e+01
9.375564453796971520e+02 -5.193745054025875874e+01 1.492184280980253774e+01
9.346776908250031966e+02 -5.139538559095380066e+01 1.487181296349108806e+01
9.317823004692816085e+02 -5.086300814537689519e+01 1.482528344638225981e+01
9.288631219236368679e+02 -5.033587887490182311e+01 1.478261884721907649e+01
9.259259151873858400e+02 -4.981435109862847099e+01 1.474381982896453458e+01
9.229691725912824722e+02 -4.930214962749561636e+01 1.470838589408336183e+01
9.199948276157355167e+02 -4.879786105814983443e+01 1.467647751371794129e+01
9.170036859003347445e+02 -4.830018793011950606e+01 1.464821909018031398e+01
9.139964963635604818e+02 -4.781084701043060647e+01 1.462338692034036747e+01
9.109817816225622664e+02 -4.733202179066788773e+01 1.460166263294822109e+01
9.079496588372792303e+02 -4.686080507898259384e+01 1.458337508984428332e+01
9.048976723536217150e+02 -4.639749190099368548e+01 1.456867364738610959e+01
9.018401764774990852e+02 -4.594603062534422833e+01 1.455673693301610783e+01
8.987713225058786293e+02 -4.550317197241061251e+01 1.454826029994743841e+01
8.956866374184262440e+02 -4.506872427028378070e+01 1.454334819665508149e+01
8.925988613435391699e+02 -4.464484483014423688e+01 1.454152679417659577e+01
8.895059421831051623e+02 -4.423156321375286382e+01 1.454286650206187126e+01
8.863921115789544274e+02 -4.382723763301633824e+01 1.454780072062213492e+01
8.832742958430051203e+02 -4.343252896052773337e+01 1.455627993436126744e+01
8.801500330658205939e+02 -4.305017532042255368e+01 1.456751557502142624e+01
8.770170525916691986e+02 -4.267737262008377996e+01 1.458235126077083699e+01
8.738667927412548124e+02 -4.231437520821113907e+01 1.460095534410220175e+01
8.707143971648391698e+02 -4.196355362949559265e+01 1.462247413736389134e+01
8.675491748606801821e+02 -4.162357738373836469e+01 1.464747198397595440e+01
8.643741291025949067e+02 -4.129385075064181621e+01 1.467633968128483879e+01
8.611884144645413244e+02 -4.097543149245628058e+01 1.470874614440621109e+01
8.579965415506528643e+02 -4.066921559214636517e+01 1.474443218916312048e+01
8.547888901623771289e+02 -4.037369989293323869e+01 1.478410638825005030e+01
8.515636111621158761e+02 -4.008901368470331050e+01 1.482782694518555822e+01
8.483369058669360356e+02 -3.981709368786697922e+01 1.487440267295563423e+01
8.451009342818322239e+02 -3.955583629258226352e+01 1.492466729802107572e+01
8.418540385457052935e+02 -3.930513970541172597e+01 1.497848225575395986e+01
8.386095815925978059e+02 -3.906573472849428441e+01 1.503493219752144050e+01
8.353668643163883871e+02 -3.883734495016128818e+01 1.509396003119375784e+01
8.321190502229724189e+02 -3.861916599600350253e+01 1.515593377311761003e+01
8.288713381759594085e+02 -3.841132782672401191e+01 1.522044477501227711e+01
8.256392330370809987e+02 -3.821444113924129482e+01 1.528650076602766639e+01
8.224071555443791794e+02 -3.802740781556194349e+01 1.535488114080590982e+01
8.191766685684960976e+02 -3.785026796478021538e+01 1.542548838749704032e+01
8.159663759417081792e+02 -3.768344313044995886e+01 1.549723990064025436e+01
8.127649849925978742e+02 -3.752628601906349104e+01 1.557061986621770089e+01
8.095705933960260836e+02 -3.737869365400550237e+01 1.564588942178010988e+01
8.063925871755840262e+02 -3.724069593007288859e+01 1.572236469042917584e+01
8.032364203975392911e+02 -3.711218392536647315e+01 1.579974311011509336e+01
8.000912716678357128e+02 -3.699300158077503653e+01 1.587862702551926830e+01
7.969571983008078178e+02 -3.688321155407079033e+01 1.595886520421310806e+01
7.938571214279389778e+02 -3.678245047378474197e+01 1.603908024303210311e+01
7.907703816699242907e+02 -3.669094288742959975e+01 1.612044218164603038e+01
7.876980087479025769e+02 -3.660878876073460475e+01 1.620280490070681267e+01
7.846531830479500513e+02 -3.653551011146609540e+01 1.628531902017657984e+01
7.816325387214707234e+02 -3.647127272880326387e+01 1.636815026118826566e+01
7.786283210602578038e+02 -3.641641627124123204e+01 1.645185525151317307e+01
7.756453050936908085e+02 -3.637075616176878867e+01 1.653593823108341354e+01
7.726970055918329763e+02 -3.633365295914810389e+01 1.661977160275236187e+01
7.697664137321095268e+02 -3.630602175100092666e+01 1.670421797173136369e+01
7.668551874193483400e+02 -3.628808054725863030e+01 1.678926314181754265e+01
7.639793026091022057e+02 -3.627850092280604599e+01 1.687370089421828823e+01
7.611257662082458637e+02 -3.627834500102461845e+01 1.695839650508644780e+01
7.582925976884856709e+02 -3.628815168997184060e+01 1.704348594581034959e+01
7.554876121819156651e+02 -3.630704465353203858e+01 1.712832254116624853e+01
7.527128998217376648e+02 -3.633499049769189782e+01 1.721281535189084622e+01
7.499585526474454582e+02 -3.637322547051240917e+01 1.729763413309498432e+01
