# cl_TT                  cl_TE                    cl_EE
1.666900468484823932e+03 -7.970979431043267027e+01 1.767066721868224022e+01
1.665376249154855941e+03 -7.889024318992656504e+01 1.754806466478587268e+01
1.663775574685305401e+03 -7.806366995205851822e+01 1.742813492140454912e+01
1.662087482659728948e+03 -7.723150304364290264e+01 1.731129825429308156e+01
1.660349069027562791e+03 -7.639317023831149811e+01 1.719685703567482804e+01
1.658543588058945033e+03 -7.554858109209989436e+01 1.708491187588825966e+01
1.656674167089445746e+03 -7.469769643347163424e+01 1.697553252378219213e+01
1.654733929528321141e+03 -7.384035395831929804e+01 1.686875161752375618e+01
1.652719578810151688e+03 -7.297656060247595633e+01 1.676462976782258707e+01
1.650617998100912473e+03 -7.210676344669440141e+01 1.666329765391395412e+01
1.648426398931152335e+03 -7.123253627565165402e+01 1.656537079702829729e+01
1.646138232128786740e+03 -7.035437699984855442e+01 1.647067101566277358e+01
1.643769744272712160e+03 -6.947184434368605821e+01 1.637886130177372479e+01
1.641327945612596523e+03 -6.858540076308879918e+01 1.628988346070964610e+01
1.638818696588836929e+03 -6.769548218108238302e+01 1.620374968756114598e+01
1.636244762252526925e+03 -6.680252231400760365e+01 1.612036651915283159e+01
1.633614874831695261e+03 -6.590704358230941295e+01 1.603979442042368220e+01
1.630925668981466970e+03 -6.500982279111725859e+01 1.596203759614847506e+01
1.628157396473403651e+03 -6.411401265264883875e+01 1.588787848484496479e+01
1.625327386274302853e+03 -6.321891223547298466e+01 1.581683324209545383e+01
1.622433239462321808e+03 -6.232505176541455683e+01 1.574888881523260054e+01
1.619480942360985637e+03 -6.143335911196133026e+01 1.568422780468806899e+01
1.616461297373107300e+03 -6.054470360829421338e+01 1.562286358169808054e+01
1.613382021880524007e+03 -5.965949957080051291e+01 1.556486735522719833e+01
1.610233660482125288e+03 -5.877764026771151151e+01 1.551026511638179350e+01
1.607011755215707808e+03 -5.789974965461637879e+01 1.545912124545562705e+01
1.603710186652597258e+03 -5.702782634896363589e+01 1.541189898548805814e+01
1.600334397016277080e+03 -5.615921940932786072e+01 1.536809702166590341e+01
1.596890938679563533e+03 -5.529379155125413092e+01 1.532760250781733014e+01
1.593378265454805842e+03 -5.443175044814301344e+01 1.529040934352060432e+01
1.589797189144006552e+03 -5.357351707817582565e+01 1.525655013044590191e+01
1.586152550874709505e+03 -5.271958321839183981e+01 1.522604657206481349e+01
1.582447358278198180e+03 -5.187036228711900065e+01 1.519883486574706133e+01
1.578674413221403483e+03 -5.102830809591202410e+01 1.517512218344562491e+01
1.574853165710235544e+03 -5.019391871301921526e+01 1.515493581224087194e+01
1.570975977192105574e+03 -4.936584880659012242e+01 1.513800948704123250e+01
1.567049315355868885e+03 -4.854444043947942333e+01 1.512432059222838809e+01
1.563071769638381284e+03 -4.773006155222112312e+01 1.511396141533411352e+01
1.559043931858709129e+03 -4.692312633610488604e+01 1.510692679320693088e+01
1.554957571580760032e+03 -4.612396126620853920e+01 1.510331396510244772e+01
1.550815721386547011e+03 -4.533298891094310079e+01 1.510316698113161493e+01
1.546607636321067503e+03 -4.455394908977361723e+01 1.510680749962224745e+01
1.542339129486393858e+03 -4.378413551632639411e+01 1.511405788911490333e+01
1.538017698011410857e+03 -4.302247659456201490e+01 1.512476199430901325e+01
1.533636759224967363e+03 -4.226870882295617804e+01 1.513888667090969165e+01
1.529204308665369581e+03 -4.152264982766369172e+01 1.515650713410457762e+01
1.524716839318342409e+03 -4.078406042217610405e+01 1.517758713672937354e+01
1.520173642853374304e+03 -4.005271284463184855e+01 1.520215841305850368e+01
1.515584329037341149e+03 -3.932903235388077690e+01 1.523010879904295400e+01
1.510928528982038188e+03 -3.861623608635014904e+01 1.526182661059991119e+01
1.506229478970615673e+03 -3.791031724314900231e+01 1.529686201766954845e+01
1.501478325569247318e+03 -3.721126247926021335e+01 1.533526239668790403e+01
1.496681087864367555e+03 -3.651904833857784638e+01 1.537694794961576683e+01
1.491839996955682182e+03 -3.583409020623204810e+01 1.542186125898312277e+01
1.486952188440885493e+03 -3.515689543451496490e+01 1.546985444264253928e+01
1.482028565636343728e+03 -3.448788693523272286e+01 1.552088179516257327e+01
1.477070254367139341e+03 -3.382969130907110866e+01 1.557494983279011969e+01
1.472075523414609961e+03 -3.318313187807908804e+01 1.563193423429349060e+01
1.467050403564726821e+03 -3.254628098253435553e+01 1.569167865863862232e+01
1.461998562233499115e+03 -3.191964752785775516e+01 1.575414969203902871e+01
1.456924694061928221e+03 -3.130358885215346376e+01 1.581916572447381242e+01
1.451825949054372586e+03 -3.069839927461179130e+01 1.588678073625152187e+01
1.446703317038529576e+03 -3.010436609193021340e+01 1.595691412182498681e+01
1.441560883683366455e+03 -2.952174075525928743e+01 1.602943689521712756e+01
1.436408077160328276e+03 -2.895427269317922025e+01 1.610435018047713385e+01
1.431241311246540135e+03 -2.839974666538717329e+01 1.618160162775325617e+01
1.426056730327047035e+03 -2.785746216283152421e+01 1.626104368453180271e+01
1.420858411830598016e+03 -2.732758913444997617e+01 1.634269036934156816e+01
1.415649909221957842e+03 -2.681039576663618007e+01 1.642641921736040800e+01
1.410423205509891204e+03 -2.630604700781344363e+01 1.651216197332680835e+01
1.405188113692356183e+03 -2.581478636772277113e+01 1.659984558098178908e+01
1.399947401317917866e+03 -2.533728773156781955e+01 1.668942311400275003e+01
1.394695267536850224e+03 -2.487724403698056008e+01 1.678062920388357071e+01
1.389441742808868639e+03 -2.443060696393501630e+01 1.687358636994866501e+01
1.384184794115942623e+03 -2.399742725463059401e+01 1.696829301151570846e+01
1.378920180063528733e+03 -2.357765540957271000e+01 1.706463652066181425e+01
1.373655757997789806e+03 -2.317121394819936597e+01 1.716259047962610396e+01
1.368389563718654699e+03 -2.277810139475652562e+01 1.726211546745604508e+01
1.363128482786408995e+03 -2.239831913376011485e+01 1.736324694641465882e+01
1.357875597741991669e+03 -2.203356743360978953e+01 1.746577393858947502e+01
1.352629019875457743e+03 -2.168458893073780303e+01 1.756955799105885418e+01
1.347384311225428064e+03 -2.134910571846985050e+01 1.767476938723016389e+01
1.342148713867770084e+03 -2.102722015259467625e+01 1.778138135763308725e+01
1.336916935594629649e+03 -2.071903003202154991e+01 1.788931091216413449e+01
1.331690545282238190e+03 -2.042466538185992420e+01 1.799850477150894079e+01
1.326466013647916498e+03 -2.014417351682624968e+01 1.810892864842752203e+01
1.321246979790619207e+03 -1.987750738570688114e+01 1.822064157898952530e+01
1.316042104888976382e+03 -1.962742578098662705e+01 1.833332109438005020e+01
1.310848772276604222e+03 -1.939202614763093990e+01 1.844707109467415052e+01
1.305657773545646933e+03 -1.917038811399114451e+01 1.856195190767326508e+01
1.300475355751630332e+03 -1.896256833311912970e+01 1.867808213105220716e+01
1.295296795456223890e+03 -1.876849750138435979e+01 1.879535920670586790e+01
1.290123304579755995e+03 -1.858805914169379747e+01 1.891385054659095388e+01
1.284957836243412885e+03 -1.842122781455367786e+01 1.903359013439564507e+01
1.279793187964168965e+03 -1.826810902551358140e+01 1.915457814639448131e+01
1.274654227719236133e+03 -1.813130278038444487e+01 1.927623583358528947e+01
1.269515968044927604e+03 -1.800773280503448248e+01 1.939923484306447676e+01
1.264383443651252492e+03 -1.789731998483174991e+01 1.952338529291473179e+01
1.259265177892460088e+03 -1.779988642751543892e+01 1.964846793072677045e+01
1.254155390631761520e+03 -1.771538710894778390e+01 1.977436261261017236e+01
1.249059605168894677e+03 -1.764374425064996643e+01 1.990094172761218161e+01
1.243974154630558814e+03 -1.758481783890147909e+01 2.002805773654381127e+01
1.238918448452243638e+03 -1.753953561643200487e+01 2.015526914218307297e+01
1.233891939917736636e+03 -1.750831076856953317e+01 2.028228256721830647e+01
1.228888698002333740e+03 -1.748929349301013758e+01 2.040941140530632225e+01
1.223904636897031423e+03 -1.748209993935897444e+01 2.053658486431835328e+01
1.218949796792831194e+03 -1.748646802032348191e+01 2.066371906987814100e+01
1.214023813559622113e+03 -1.750220533669956779e+01 2.079070535953415089e+01
1.209128439920861865e+03 -1.752900476854880907e+01 2.091747793376321241e+01
1.204266609618475513e+03 -1.756655629421981502e+01 2.104399507606875375e+01
1.199451717774386907e+03 -1.761617696873398486e+01 2.116956635799784081e+01
1.194675615478817463e+03 -1.767682223170386635e+01 2.129450027975800097e+01
1.189934995103321398e+03 -1.774775792907954397e+01 2.141877936274915939e+01
1.185232823682969638e+03 -1.782888006495398869e+01 2.154236799111566825e+01
1.180567694713104402e+03 -1.792011529289883143e+01 2.166516355919932124e+01
1.175944258069038597e+03 -1.802139633665408525e+01 2.178700869743640922e+01
1.171355883300968344e+03 -1.813258294701811479e+01 2.190795775337630857e+01
1.166807558196824402e+03 -1.825350081160421922e+01 2.202782553573816315e+01
1.162321322345069802e+03 -1.838525695580634789e+01 2.214581537521630139e+01
1.157881758282845794e+03 -1.852631223576570818e+01 2.226272685468073576e+01
1.153476921669026751e+03 -1.867649747571492114e+01 2.237839895086806408e+01
1.149117097448425739e+03 -1.883575326150997498e+01 2.249284613907242303e+01
1.144802866477037014e+03 -1.900394990432157627e+01 2.260600433573230461e+01
1.140529725912415415e+03 -1.918104117898940686e+01 2.271790796898108056e+01
1.136304493540450267e+03 -1.936695842799588618e+01 2.282838844587329064e+01
1.132129084360020443e+03 -1.956187201617894544e+01 2.293734042936184991e+01
1.128008140672867057e+03 -1.976581057960769172e+01 2.304432561956892300e+01
1.123930779888331244e+03 -1.997832609699703710e+01 2.314998555068275365e+01
1.119900969933592478e+03 -2.019943768185099486e+01 2.325418044692165154e+01
1.115912727034798309e+03 -2.042920452992187919e+01 2.335691207833660599e+01
1.111971391059808639e+03 -2.066771164100785185e+01 2.345818187715967085e+01
1.108075201831198001e+03 -2.091505436583947741e+01 2.355786805898684122e+01
1.104221155855929965e+03 -2.117133180783094915e+01 2.365604896666738810e+01
1.100423104702342698e+03 -2.143654051986103326e+01 2.375195734327840569e+01
1.096676039982164184e+03 -2.171077208745204246e+01 2.384594973080968217e+01
1.092976134326345118e+03 -2.199391374170041402e+01 2.393833530603768622e+01
1.089317255906978744e+03 -2.228593989095546490e+01 2.402904780161436094e+01
1.085702352455846267e+03 -2.258683179720560474e+01 2.411820112101478841e+01
1.082127604161983072e+03 -2.289658735757108587e+01 2.420579216553658952e+01
1.078597304676939757e+03 -2.321519481740634561e+01 2.429175251873069996e+01
1.075112159277193314e+03 -2.354254904427503092e+01 2.437610678422589672e+01
1.071685697031140762e+03 -2.387709736134799243e+01 2.445803942941352815e+01
1.068304543235156871e+03 -2.421891989004826229e+01 2.453819273293018099e+01
1.064961542463284559e+03 -2.456728811936276813e+01 2.461647176373952917e+01
1.061664038132279074e+03 -2.492147279024517204e+01 2.469277339149537909e+01
1.058408014945701780e+03 -2.528079868804424990e+01 2.476699340408572780e+01
1.055188605942259528e+03 -2.564465120654378438e+01 2.483902646086479038e+01
1.052014428415446218e+03 -2.601262407432186663e+01 2.490890132175994509e+01
1.048883229356864149e+03 -2.638412663874144926e+01 2.497647154733444452e+01
1.045809605050295204e+03 -2.675854837591948510e+01 2.504156716117489268e+01
1.042779439619284858e+03 -2.713662028527749115e+01 2.510485844576900760e+01
1.039787247949569746e+03 -2.751823759638427092e+01 2.516644749999473163e+01
1.036839390005824725e+03 -2.790331226518633656e+01 2.522634643967722923e+01
1.033927907599400669e+03 -2.829172954756350933e+01 2.528454507921907535e+01
1.031067472893451622e+03 -2.868310098219296478e+01 2.534088520234625719e+01
1.028245863891655517e+03 -2.907716985225804507e+01 2.539510780244813404e+01
1.025485879466735469e+03 -2.947248462929490742e+01 2.544664950675686654e+01
1.022784867014902829e+03 -2.986919569952845066e+01 2.549533587154335024e+01
1.020126046435669991e+03 -3.026765210505090309e+01 2.554133511484048213e+01
1.017518862470463660e+03 -3.066746471015787279e+01 2.558455622271002028e+01
1.014961496829771022e+03 -3.106801961368488563e+01 2.562503920881977848e+01
1.012451770822885919e+03 -3.146876414858416737e+01 2.566290058304665322e+01
1.009979583019037932e+03 -3.186901983547037887e+01 2.569820365909871285e+01
1.007556587975986872e+03 -3.226825389734457872e+01 2.573105342740561952e+01
1.005178364405388720e+03 -3.266321051103706452e+01 2.576101495896984872e+01
1.002846336437895161e+03 -3.305588400677567051e+01 2.578866102110810132e+01
1.000547891789773303e+03 -3.344682185430693266e+01 2.581398562464386615e+01
9.982935983331741454e+02 -3.383638668308357467e+01 2.583695340447559730e+01
9.960830903542560009e+02 -3.422507251208767798e+01 2.585747906975742083e+01
9.939171713117024183e+02 -3.461343210620535871e+01 2.587553521887697272e+01
9.917926012665081998e+02 -3.500186293111562463e+01 2.589104918677209000e+01
9.897257894367579638e+02 -3.539005321591136521e+01 2.590379788494404067e+01
9.877122160685804602e+02 -3.577640234972737687e+01 2.591352810759367031e+01
9.857489446920144474e+02 -3.616230364550668241e+01 2.592075988037299084e+01
9.838216425271702974e+02 -3.654729330280119370e+01 2.592547518092001368e+01
9.819355867021175754e+02 -3.693087721307254867e+01 2.592772543539416219e+01
9.800942392825035085e+02 -3.731262288439548769e+01 2.592755990549678913e+01
9.782862718588922917e+02 -3.769203658681486502e+01 2.592490419731240436e+01
9.765187287159935750e+02 -3.806914460842181569e+01 2.591980780957484498e+01
9.747938908966217468e+02 -3.844227448457912288e+01 2.591176100533855831e+01
9.731063383712082668e+02 -3.881222030984085336e+01 2.590083491915835268e+01
9.714665782103267020e+02 -3.918103876341277214e+01 2.588701411748091630e+01
9.698643375411023726e+02 -3.954878130405143111e+01 2.587016391802348991e+01
9.683030715777407522e+02 -3.991597737184768135e+01 2.585019880227024203e+01
9.667860591730859596e+02 -4.028242433808473777e+01 2.582702158765928857e+01
9.653093944155472172e+02 -4.064738711823119388e+01 2.580089742765848015e+01
9.638724006142069811e+02 -4.101184369869251611e+01 2.577199537595315348e+01
9.624744380329483420e+02 -4.137204745488801905e+01 2.574022949454742459e+01
9.611119325844416608e+02 -4.172961931006513936e+01 2.570596792706073686e+01
9.597868182163492747e+02 -4.208461554808195615e+01 2.566956273899033647e+01
9.584939264183096839e+02 -4.243721027942253698e+01 2.563107628235983881e+01
9.572293262084945127e+02 -4.278727599333123521e+01 2.559050323645704594e+01
9.559943655156108662e+02 -4.313356801594356682e+01 2.554789326449633435e+01
9.547879110752836596e+02 -4.347684706108397990e+01 2.550327279055290575e+01
9.536057676848429310e+02 -4.381504880892232023e+01 2.545659197600863521e+01
9.524582062899419270e+02 -4.414606157276968901e+01 2.540785509517295893e+01
9.513374480951320038e+02 -4.447327656349518321e+01 2.535719887001330974e+01
9.502429591118565213e+02 -4.479524673078522312e+01 2.530464478490157632e+01
9.491711410622782523e+02 -4.511278430065856782e+01 2.525019133697315254e+01
9.481195725384254729e+02 -4.542459871603517740e+01 2.519392009005623123e+01
9.470926761645117722e+02 -4.573165453697650662e+01 2.513580519206056607e+01
9.460824568630084741e+02 -4.603296696133307364e+01 2.507588862603131474e+01
9.451023230933002424e+02 -4.632669730181244461e+01 2.501422699609616274e+01
9.441341167404061707e+02 -4.661316481280173463e+01 2.495083569614305929e+01
9.431904907238592841e+02 -4.689358059052362648e+01 2.488577534903640753e+01
9.422639078525245395e+02 -4.716802145388452061e+01 2.481907803317929151e+01
9.413542477165000264e+02 -4.743636387357762629e+01 2.475082298593125785e+01
9.404598150137514949e+02 -4.769837264624882067e+01 2.468102284695987336e+01
9.395810715564728071e+02 -4.795416131280552463e+01 2.460973760601108040e+01
9.387251735303443638e+02 -4.820270789127810929e+01 2.453695196811522550e+01
9.378787453259445783e+02 -4.844233932056406644e+01 2.446272991318064172e+01
9.370496126485229524e+02 -4.867525365986812602e+01 2.438712801991212231e+01
9.362315103519225659e+02 -4.890131035860765962e+01 2.431008371095591158e+01
9.354329715171550106e+02 -4.912075746060551040e+01 2.423161859200046209e+01
9.346457139790376232e+02 -4.933309930166436885e+01 2.415174188588413529e+01
9.338726752430186480e+02 -4.953893624280534169e+01 2.407040665341049035e+01
9.331168050017153064e+02 -4.973793496113253809e+01 2.398765674761668265e+01
9.323724285484847769e+02 -4.992985435006369954e+01 2.390350612905707095e+01
9.316379596241770287e+02 -5.011128810813757184e+01 2.381803884617647427e+01
9.309180751301614691e+02 -5.028650276339324421e+01 2.373105633979780293e+01
9.302085395238244701e+02 -5.045441534012756080e+01 2.364263628474794032e+01
9.295123530909698957e+02 -5.061506571086575690e+01 2.355266932822949855e+01
9.288325241608513352e+02 -5.076911266418341029e+01 2.346113293238658315e+01
9.281660624983784373e+02 -5.091600667503347211e+01 2.336804149811761278e+01
9.275126331182954118e+02 -5.105641806345193601e+01 2.327339098978756837e+01
9.268716771707352109e+02 -5.118825120682339502e+01 2.317732462814317884e+01
9.262451505279296953e+02 -5.131274939375671096e+01 2.307984744806887178e+01
9.256338402743889446e+02 -5.143027781742561189e+01 2.298074154516335099e+01
9.250438716505614138e+02 -5.154144718758496424e+01 2.287999136013968737e+01
9.244658696658701729e+02 -5.164640571138402692e+01 2.277769114984042176e+01
9.239060929099259738e+02 -5.174522992442955172e+01 2.267398122117829828e+01
9.233541592872938963e+02 -5.183722337817115999e+01 2.256885103612350107e+01
9.228160426961927669e+02 -5.192306455917042740e+01 2.246250721845771281e+01
9.222733510019473897e+02 -5.199995158481580404e+01 2.235548498613803758e+01
9.217447004764811709e+02 -5.207055650227243859e+01 2.224753998410819023e+01
9.212169272075598201e+02 -5.213500337620045855e+01 2.213864256663007879e+01
9.206942978983792045e+02 -5.219327485047526238e+01 2.202894508644838467e+01
9.201736013938192400e+02 -5.224547775155166107e+01 2.191853268246789099e+01
9.196573551501093107e+02 -5.229165435830520181e+01 2.180754597859596799e+01
9.191402390327531293e+02 -5.233185857197897661e+01 2.169603865116214081e+01
9.186230649433490498e+02 -5.236585027232160883e+01 2.158423494672089760e+01
9.180937350371698358e+02 -5.239241424032858419e+01 2.147245052091906103e+01
9.175668925394588769e+02 -5.241337730199740008e+01 2.136047387489450955e+01
9.170357866872100203e+02 -5.242861125097223152e+01 2.124832267669658137e+01
9.165009206348925090e+02 -5.243827030296066027e+01 2.113603000711461277e+01
9.159627898366819636e+02 -5.244235052127787355e+01 2.102367969521966273e+01
9.154218813933277943e+02 -5.244079962011326046e+01 2.091132092696031464e+01
9.148717339145578080e+02 -5.243378327905465142e+01 2.079906353778064343e+01
9.143051277056181334e+02 -5.242047122951951366e+01 2.068714050966556783e+01
9.137298362328881467e+02 -5.240106633304987582e+01 2.057576716421377228e+01
9.131442558792326736e+02 -5.237620616163790288e+01 2.046455124024474159e+01
9.125522032913833073e+02 -5.234588581355287573e+01 2.035360008857214353e+01
9.119513876775785093e+02 -5.231009251053982467e+01 2.024295963210338911e+01
9.113321901081953911e+02 -5.226891195118242450e+01 2.013260221359213276e+01
9.107075745427155198e+02 -5.222239666973876382e+01 2.002260009599925539e+01
9.100768338315722303e+02 -5.217065551441394433e+01 1.991302521389996016e+01
9.094213187945395021e+02 -5.211297287025697500e+01 1.980441988326194291e+01
9.087618280929287948e+02 -5.205008217622595623e+01 1.969634132138328297e+01
9.080885222961895806e+02 -5.198212949818173456e+01 1.958873640539806971e+01
9.074083620223909747e+02 -5.190901875336611937e+01 1.948163932876538595e+01
9.067169930143053307e+02 -5.183073258139298645e+01 1.937501781804301615e+01
9.060156265719554085e+02 -5.174718952916598624e+01 1.926883956833274780e+01
9.053082691421773234e+02 -5.165823489443297234e+01 1.916313823729150911e+01
9.045860084625719537e+02 -5.156385485234329735e+01 1.905800676606886768e+01
9.038474008045076289e+02 -5.146374595036798638e+01 1.895392434324065078e+01
9.030993640950400732e+02 -5.135811891146271790e+01 1.885027095769129701e+01
9.023366102578702339e+02 -5.124695991222509406e+01 1.874705748222953616e+01
9.015702886617224294e+02 -5.113020823496653122e+01 1.864422922529155002e+01
9.007948032963446394e+02 -5.100773312721491948e+01 1.854180865126739519e+01
9.000087405188530738e+02 -5.087945656148581719e+01 1.843976498995062840e+01
8.992156914151699993e+02 -5.074526883002811672e+01 1.833806788497220808e+01
8.984128656190108586e+02 -5.060521389330465070e+01 1.823701653152600599e+01
8.975977516914103944e+02 -5.045925015976005312e+01 1.813665757219559538e+01
8.967699474555547567e+02 -5.030754681808352302e+01 1.803664304555966069e+01
8.959350806519519210e+02 -5.015047293430320963e+01 1.793698467145382480e+01
8.950917719816377485e+02 -4.998829508788963949e+01 1.783780780632936569e+01
8.942386184068840294e+02 -4.982138700850778434e+01 1.773919303282629656e+01
8.933804422020293714e+02 -4.965004222553637447e+01 1.764118320219838765e+01
8.925044721415964659e+02 -4.947453924351311372e+01 1.754386277536137229e+01
8.916122368991469784e+02 -4.929579455932128695e+01 1.744770518269832138e+01
8.907036974731863666e+02 -4.911382660505605458e+01 1.735252421386223176e+01
8.897872944015136909e+02 -4.892867363286471516e+01 1.725813091487488649e+01
8.888614759932211200e+02 -4.874072127391919196e+01 1.716460695103506140e+01
8.879246648810957367e+02 -4.855015012608392766e+01 1.707197360800450170e+01
8.869752578032376960e+02 -4.835719200687373842e+01 1.698031252625367316e+01
8.860181859623039600e+02 -4.816199033712029376e+01 1.688961170553432822e+01
8.850460718226471499e+02 -4.796488385633740137e+01 1.680000434105502904e+01
8.840562121749186417e+02 -4.776714138274153498e+01 1.671209275660427807e+01
8.830544094061480109e+02 -4.756782619840096515e+01 1.662522749301776059e+01
8.820346013059797770e+02 -4.736713619525557561e+01 1.653951796626301984e+01
8.810013867289046630e+02 -4.716519829920778051e+01 1.645493443733463934e+01
8.799579131320684837e+02 -4.696216430396298591e+01 1.637157574892390244e+01
8.789008860415251547e+02 -4.675813371245786243e+01 1.628936500958916511e+01
8.778318745559104173e+02 -4.655331571451134920e+01 1.620843755765558925e+01
8.767478015220716543e+02 -4.634841011522885879e+01 1.612904430505116693e+01
8.756454568607242663e+02 -4.614391721602429897e+01 1.605126171575429694e+01
8.745279242072823536e+02 -4.593898623566219896e+01 1.597482186603133592e+01
8.733965636032729662e+02 -4.573362429522259731e+01 1.589969608217744579e+01
8.722554445497439701e+02 -4.552788054435899312e+01 1.582587273748669965e+01
8.710973109998561767e+02 -4.532179177847043405e+01 1.575346284882061276e+01
8.699284433866471318e+02 -4.511539321889750198e+01 1.568245479710119916e+01
8.687458914414303308e+02 -4.490871603652887245e+01 1.561282819417862200e+01
8.675403304705265555e+02 -4.470324565633173108e+01 1.554499298547438180e+01
8.663220973307543318e+02 -4.449803499352528036e+01 1.547875899800121857e+01
8.650910106106510966e+02 -4.429258218422376103e+01 1.541395747062882471e+01
8.638448985320367228e+02 -4.408685970462353509e+01 1.535060117678332681e+01
8.625815622781022967e+02 -4.388084774661267318e+01 1.528868721717807411e+01
8.613043353580360417e+02 -4.367451148931263560e+01 1.522827733867207023e+01
8.600147692105621218e+02 -4.346776185005285953e+01 1.516935730498338231e+01
8.587101241147706787e+02 -4.326064226460323425e+01 1.511198309741070744e+01
8.573768814019435922e+02 -4.305498767447233632e+01 1.505654620571220903e+01
8.560391076176142633e+02 -4.284860398347224475e+01 1.500258917166208761e+01
8.546826875444486404e+02 -4.264136482801704631e+01 1.495021721021097427e+01
8.533155676897306421e+02 -4.243313364207295990e+01 1.489938519414933538e+01
8.519358628041513839e+02 -4.222375896953204943e+01 1.485006919558409777e+01
8.505366771987866059e+02 -4.201304590195141486e+01 1.480235144000150882e+01
8.491225197871405044e+02 -4.180088863512912667e+01 1.475626265943887461e+01
8.477003864124011443e+02 -4.158846430915042447e+01 1.471177951446034449e+01
8.462604883514953826e+02 -4.137673708079044133e+01 1.466907301300904720e+01
8.448051644301367560e+02 -4.116443274937270047e+01 1.462779150402923634e+01
8.433396973734900257e+02 -4.095191601202797216e+01 1.458796706613607697e+01
8.418622946212962006e+02 -4.073937025699566306e+01 1.454949284874217952e+01
8.403763542064045851e+02 -4.052706735241761038e+01 1.451242053293026402e+01
8.388780041009642900e+02 -4.031525101086889862e+01 1.447664832486951525e+01
8.373693494163727564e+02 -4.010410680672914907e+01 1.444222655019911628e+01
8.358500311871978283e+02 -3.989566351930967869e+01 1.440913295306552833e+01
8.343276351075968478e+02 -3.968914128388636442e+01 1.437744123985974376e+01
8.327981676477303381e+02 -3.948390945462338664e+01 1.434689134503862995e+01
8.312565286538742839e+02 -3.928016195025038115e+01 1.431752605736278028e+01
8.297110772676256829e+02 -3.907796244133238162e+01 1.428930106790368448e+01
8.281591012054503835e+02 -3.887755054775094976e+01 1.426223191982249183e+01
8.266012430162597866e+02 -3.867910387301184727e+01 1.423633627812649571e+01
8.250457692206778120e+02 -3.848277500243968063e+01 1.421148886988629734e+01
8.234767708725997863e+02 -3.829116824586285617e+01 1.418785528939910634e+01
8.219079696615414150e+02 -3.810186963958964412e+01 1.416525428190400149e+01
8.203372765855488069e+02 -3.791506080591614847e+01 1.414368260576156011e+01
8.187586829469323675e+02 -3.773084486885076672e+01 1.412310416243728284e+01
8.171792100659729385e+02 -3.754936367819286147e+01 1.410350053283236171e+01
8.155926889270705260e+02 -3.737074044884642632e+01 1.408491748419424283e+01
8.140067934596529540e+02 -3.719496882454637188e+01 1.406728860374501444e+01
8.124125135011648808e+02 -3.702308004584591572e+01 1.405067686858901865e+01
8.108214866250483510e+02 -3.685562594529119451e+01 1.403503618064082126e+01
8.092251089662910317e+02 -3.669112820429438671e+01 1.402037176927106543e+01
8.076282463636611055e+02 -3.652957083976411212e+01 1.400668773383736365e+01
8.060328782712429074e+02 -3.637089842094179204e+01 1.399404760538503112e+01
8.044367277797089173e+02 -3.621520132847281559e+01 1.398244632915898222e+01
8.028333520638184382e+02 -3.606253322891948443e+01 1.397187082439839045e+01
8.012275939714404558e+02 -3.591278108321241547e+01 1.396241041401213678e+01
7.996294628160944740e+02 -3.576773450458533432e+01 1.395382535866462881e+01
7.980220633315483383e+02 -3.562642913836418757e+01 1.394631745615863672e+01
7.964144171261582414e+02 -3.548823295363231978e+01 1.393990285266093743e+01
7.948009900083728780e+02 -3.535309601143359970e+01 1.393456824111397196e+01
7.931852620583357520e+02 -3.522099628129920745e+01 1.393034761375257169e+01
7.915648975533657676e+02 -3.509191407886201830e+01 1.392728935869478590e+01
7.899375521194987186e+02 -3.496581910372125890e+01 1.392537924371601221e+01
7.883082996835154290e+02 -3.484264800203151680e+01 1.392475647552943130e+01
7.866815445269294287e+02 -3.472448656259162192e+01 1.392519142117514264e+01
7.850426735235377009e+02 -3.460919886743445772e+01 1.392688036730571888e+01
7.833967318013355907e+02 -3.449675674634657696e+01 1.392991003650008253e+01
7.817452077924211835e+02 -3.438703099559146636e+01 1.393430015489524187e+01
7.800866937740770481e+02 -3.428003491211851639e+01 1.394011128501784036e+01
7.784216593317504476e+02 -3.417580407122900965e+01 1.394725636121264856e+01
7.767464023021507273e+02 -3.407439830746984910e+01 1.395555672346641352e+01
7.750751640037142352e+02 -3.397646067740050313e+01 1.396486156996587802e+01
7.733966566191677430e+02 -3.388261974014663025e+01 1.397504835602712880e+01
7.717154431764038236e+02 -3.379151107534026721e+01 1.398611396867346457e+01
7.700349270462792219e+02 -3.370310205509622392e+01 1.399808867351849173e+01
7.683526298604563181e+02 -3.361736395467539040e+01 1.401092052730773041e+01
7.666732290923118853e+02 -3.353427044657129130e+01 1.402448735495819143e+01
7.649962175007567566e+02 -3.345381444362640622e+01 1.403872012532206881e+01
7.633210878785376963e+02 -3.337598475977601709e+01 1.405369270026720940e+01
7.616454891549045669e+02 -3.330176726259843889e+01 1.406889454452040589e+01
7.599871520633477076e+02 -3.323066404797623363e+01 1.408455310575256192e+01
7.583249281658240761e+02 -3.316212538053234482e+01 1.410059443467408258e+01
7.566719314367708193e+02 -3.309616897962571613e+01 1.411699069331293899e+01
7.550231724415485814e+02 -3.303281111809548065e+01 1.413378320424422796e+01
7.533787397084108761e+02 -3.297205713378489378e+01 1.415085060376928539e+01
