# cl_TT                  cl_TE                    cl_EE
3.222364118922130729e+03 -1.641508437962124134e+01 1.185488762671381302e+01
3.215908817973977875e+03 -1.496550226049114762e+01 1.195702898722032081e+01
3.209326677351770286e+03 -1.353103607532810848e+01 1.206394952943653998e+01
3.202620163728642638e+03 -1.210854141511243398e+01 1.217546001309434089e+01
3.195787894831430094e+03 -1.069836946675485656e+01 1.229155372932324752e+01
3.188829595959865856e+03 -9.300844615305711827e+00 1.241221752858694671e+01
3.181746131064333895e+03 -7.917642562166280484e+00 1.253749693409225685e+01
3.174538612822033429e+03 -6.552863391186470210e+00 1.266761050460345395e+01
3.167208980000421434e+03 -5.201656308287526898e+00 1.280224727054654466e+01
3.159761575398570130e+03 -3.864283727030679572e+00 1.294141983413308417e+01
3.152195562011488619e+03 -2.540993586349354683e+00 1.308513252488813450e+01
3.144503382494695416e+03 -1.232017513076168358e+00 1.323337276451927380e+01
3.136703275350737840e+03 5.588451605382012410e-02 1.338633972309545683e+01
3.128783240154854866e+03 1.328758857199208832e+00 1.354380184855668645e+01
3.120745115668593371e+03 2.586486334490117667e+00 1.370574203367214849e+01
3.112592465328699745e+03 3.828822271026596002e+00 1.387216545550768743e+01
3.104329125263499463e+03 5.055528401126206717e+00 1.404309120371396524e+01
3.095950516860698372e+03 6.261473360700096968e+00 1.421861170184993917e+01
3.087464743472804003e+03 7.449593844921849062e+00 1.439856704703636048e+01
3.078874118581262337e+03 8.621314259454129214e+00 1.458291506039489427e+01
3.070175568402156841e+03 9.776290008607190885e+00 1.477160674247002525e+01
3.061367139412144752e+03 1.091416260239169489e+01 1.496457556747078854e+01
3.052468737611877714e+03 1.203137998327636460e+01 1.516170211926099398e+01
3.043469906382412319e+03 1.312761503754945558e+01 1.536299054424484467e+01
3.034371819122413854e+03 1.420581222348318562e+01 1.556837446166295891e+01
3.025182714862385183e+03 1.526569385291618630e+01 1.577779464412118848e+01
3.015905945049741604e+03 1.630698923275526724e+01 1.599119191335329759e+01
3.006532844856254997e+03 1.732779540294067999e+01 1.620847405561580601e+01
2.997089522941168525e+03 1.832497755394000194e+01 1.642954128834934124e+01
2.987562425658407392e+03 1.930289554353321080e+01 1.665443984230068253e+01
2.977954114422547264e+03 2.026133080752749649e+01 1.688314248946310059e+01
2.968266494834625519e+03 2.120004791907588881e+01 1.711558035798666921e+01
2.958499937352281904e+03 2.211865581454557983e+01 1.735162603819243188e+01
2.948672799384583413e+03 2.301114393866546237e+01 1.759115336985961875e+01
2.938780429589362939e+03 2.388323089948493916e+01 1.783425645363571377e+01
2.928819852312630701e+03 2.473470809486248356e+01 1.808081361855527902e+01
2.918789736527641253e+03 2.556535007515681812e+01 1.833078915991803370e+01
2.908690819343677958e+03 2.637491370197622942e+01 1.858420723775642358e+01
2.898546153552193573e+03 2.715859252219357600e+01 1.884071208939775488e+01
2.888345525621360139e+03 2.791949569554868305e+01 1.910042644131675260e+01
2.878088480528241234e+03 2.865870520835315460e+01 1.936331930263827772e+01
2.867774164970061975e+03 2.937597091672725824e+01 1.962934188567972171e+01
2.857402118476032229e+03 3.007103345432775754e+01 1.989846105982070767e+01
2.846996534608435013e+03 3.074068750590092947e+01 2.017038861435004904e+01
2.836545193795873729e+03 3.138538723129419949e+01 2.044510951453580816e+01
2.826046735824259940e+03 3.200748992185985742e+01 2.072277969605629622e+01
2.815502799085973948e+03 3.260678612811260280e+01 2.100330048334281585e+01
2.804913488588630116e+03 3.318308607461734283e+01 2.128659981760895548e+01
2.794285734804496769e+03 3.373468628783859202e+01 2.157257836973597875e+01
2.783639840581506633e+03 3.425934167766347116e+01 2.186088784353599479e+01
2.772953902764379563e+03 3.476062229892744426e+01 2.215180725485499380e+01
2.762230345358150771e+03 3.523837043689535165e+01 2.244533366769170968e+01
2.751472444954129969e+03 3.569242251258942389e+01 2.274143280640821274e+01
2.740685216685694286e+03 3.612231201177236528e+01 2.303997685193796130e+01
2.729892393079669091e+03 3.652374846769954075e+01 2.334046158986335939e+01
2.719068788859969573e+03 3.690121372433817726e+01 2.364330325870722760e+01
2.708217590969427420e+03 3.725454775843469690e+01 2.394850509861226584e+01
2.697340402200924473e+03 3.758359477963767148e+01 2.425602289484255891e+01
2.686437572708263360e+03 3.788820322576614785e+01 2.456577492278040964e+01
2.675538004842886494e+03 3.816464823757031155e+01 2.487721962091497119e+01
2.664617790752950441e+03 3.841580246683628275e+01 2.519064645066527675e+01
2.653682255182996869e+03 3.864233996201617316e+01 2.550618786489780732e+01
2.642728957623848601e+03 3.884414481298676947e+01 2.582380980452255415e+01
2.631752021147277446e+03 3.902110181626296281e+01 2.614344903409641319e+01
2.620782523603581467e+03 3.917082730391140188e+01 2.646453783946296667e+01
2.609815199975256746e+03 3.929401643847577930e+01 2.678721062966221567e+01
2.598832749900507224e+03 3.939226079299746175e+01 2.711172420254424509e+01
2.587836789380915434e+03 3.946540827154739617e+01 2.743802143456330001e+01
2.576829913105419109e+03 3.951334929209868818e+01 2.776605418568933459e+01
2.565824685241499992e+03 3.953501511633837140e+01 2.809549386470100174e+01
2.554844076872458572e+03 3.952943931383816079e+01 2.842591488812237088e+01
2.543858225142687388e+03 3.949903255863159757e+01 2.875783415542088761e+01
2.532870500860804441e+03 3.944383890000234061e+01 2.909117315349488564e+01
2.521885731213664712e+03 3.936388457212359526e+01 2.942584855618519768e+01
2.510912538505577231e+03 3.925887579253552673e+01 2.976168364714871828e+01
2.499980717463995461e+03 3.912668395708710278e+01 3.009785906498500907e+01
2.489064571600493309e+03 3.897006880994744904e+01 3.043504834183465846e+01
2.478159838275687434e+03 3.878912889004502773e+01 3.077322744399536703e+01
2.467268262020271777e+03 3.858390094271896231e+01 3.111232841574882357e+01
2.456397454359117546e+03 3.835436858935058524e+01 3.145223836691436858e+01
2.445580888631384823e+03 3.809877922883146084e+01 3.179202966885653225e+01
2.434793423081722267e+03 3.781897733509649839e+01 3.213225599032308821e+01
2.424031669008719746e+03 3.751535669984498611e+01 3.247300170587812573e+01
2.413297273148319618e+03 3.718798545080613138e+01 3.281417662521259615e+01
2.402592415203462224e+03 3.683692611012754270e+01 3.315567144815999256e+01
2.391946678684290873e+03 3.646115326276299839e+01 3.349674889465357097e+01
2.381347105792802267e+03 3.606143338596763215e+01 3.383761414224861142e+01
2.370785182933766919e+03 3.563851621264419123e+01 3.417853135403121456e+01
2.360263439573013329e+03 3.519244558250895238e+01 3.451943185532825709e+01
2.349782647548200657e+03 3.472326494038061639e+01 3.486025596280047267e+01
2.339354893776331210e+03 3.423061016038435156e+01 3.520050159099002940e+01
2.328995825738284566e+03 3.371453864961521418e+01 3.553986831078663045e+01
2.318687564010100687e+03 3.317588429585489251e+01 3.587888781513766645e+01
2.308427036814121493e+03 3.261468611990935784e+01 3.621747208334666368e+01
2.298214389155793469e+03 3.203100166193701170e+01 3.655556282696122139e+01
2.288063766337633751e+03 3.142485156513011546e+01 3.689298317263009608e+01
2.277999222900840323e+03 3.079607963773115387e+01 3.722883832762355638e+01
2.267989660193758937e+03 3.014528827345286643e+01 3.756394787834184257e+01
2.258036723105423334e+03 2.947259870201607868e+01 3.789828675113945167e+01
2.248142056756751117e+03 2.877807591662321229e+01 3.823180500240082580e+01
2.238307441206049589e+03 2.806172509511666746e+01 3.856442026006912016e+01
2.228574906527641815e+03 2.732386520444391209e+01 3.889498522486189103e+01
2.218909215594661873e+03 2.656467974221130035e+01 3.922439102923476639e+01
2.209308379132696700e+03 2.578419398957359832e+01 3.955269754794549897e+01
2.199772152043763981e+03 2.498251400517120402e+01 3.987981641764977070e+01
2.190300429663674549e+03 2.415978264920154928e+01 4.020564312283890018e+01
2.180929512288147180e+03 2.331658033612484360e+01 4.052933473054196867e+01
2.171642847516100119e+03 2.245294644826591224e+01 4.085123479805075419e+01
2.162425628046950806e+03 2.156883798317689127e+01 4.117161834100478757e+01
2.153278560380466843e+03 2.066432159985626882e+01 4.149043839168594872e+01
2.144204109128297659e+03 1.973945035283691851e+01 4.180765188232246743e+01
2.135224005009742541e+03 1.879495760261022497e+01 4.212260761523720731e+01
2.126345577934182529e+03 1.783120535359250525e+01 4.243512634282809159e+01
2.117540524165146962e+03 1.684754493930436681e+01 4.274589765748778802e+01
2.108811861409840731e+03 1.584416416938892880e+01 4.305485154733663222e+01
2.100163265710283667e+03 1.482108462817067007e+01 4.336194055029006478e+01
2.091603257732321708e+03 1.377829554337274409e+01 4.366696134270262775e+01
2.083156624543981707e+03 1.271718001661015052e+01 4.396900139654992756e+01
2.074795108895439171e+03 1.163689470478686516e+01 4.426908397484655211e+01
2.066517864721838578e+03 1.053777430128618775e+01 4.456716719608274957e+01
2.058325357597859693e+03 9.420027571995252202e+00 4.486315654651414064e+01
2.050219735855191175e+03 8.283702390442526209e+00 4.515690933527746864e+01
2.042236701423675413e+03 7.131572093562331460e+00 4.544726191668978998e+01
2.034346742777242525e+03 5.961990286660682870e+00 4.573519668354747836e+01
2.026546869713960405e+03 4.775510477023975575e+00 4.602072823192793294e+01
2.018839725525534959e+03 3.572440300446632744e+00 4.630377021423189632e+01
2.011228977511548692e+03 2.352901762947172681e+00 4.658420944263242092e+01
2.003726300775293112e+03 1.119974396147850104e+00 4.686107064216057694e+01
1.996335958674808126e+03 -1.275950570798195238e-01 4.713492167502520402e+01
1.989038953668378781e+03 -1.389964038644752931e+00 4.740594984623998442e+01
1.981838781444178721e+03 -2.666894184247810440e+00 4.767407539404145211e+01
1.974740930938975907e+03 -3.958272379241577710e+00 4.793924862559612876e+01
1.967754466507492452e+03 -5.262020600518954261e+00 4.820088301456858204e+01
1.960883577931754189e+03 -6.577336384141232450e+00 4.845882147477034607e+01
1.954109887156460218e+03 -7.905752835325728256e+00 4.871360162973294905e+01
1.947437406582085714e+03 -9.247167095344835275e+00 4.896519225578073531e+01
1.940870380493925495e+03 -1.060121443619759063e+01 4.921354253472129869e+01
1.934418081373323275e+03 -1.196584008984285497e+01 4.945827430175378225e+01
1.928082587362699996e+03 -1.333926222516211446e+01 4.969879481909745067e+01
1.921858076259142081e+03 -1.472376581485008806e+01 4.993588735084162522e+01
1.915739129032976734e+03 -1.611925090917271319e+01 5.016952740663345622e+01
1.909722692256916162e+03 -1.752568241691408701e+01 5.039963956867590156e+01
1.903810952573505574e+03 -1.894302050765513457e+01 5.062607976633903206e+01
1.898038679996956489e+03 -2.036509383593728373e+01 5.084789861973102632e+01
1.892371137072957026e+03 -2.179703638039739033e+01 5.106600683171254218e+01
1.886810198134929351e+03 -2.323854961342838621e+01 5.128036731714509955e+01
1.881359811415446075e+03 -2.468910471142492469e+01 5.149093018639548802e+01
1.876023902218866624e+03 -2.614810422249826871e+01 5.169764196506982046e+01
1.870808920368243434e+03 -2.761169345285929566e+01 5.189963548958078121e+01
1.865710709581022456e+03 -2.908188289742075838e+01 5.209744986435207181e+01
1.860725391591188099e+03 -3.055995778000529484e+01 5.229125987489307903e+01
1.855850918571387410e+03 -3.204567394245133727e+01 5.248098376010922550e+01
1.851084512784115759e+03 -3.353861170033511030e+01 5.266654669151130008e+01
1.846439182668558942e+03 -3.503507218791727951e+01 5.284739335897972978e+01
1.841916723721483550e+03 -3.653512654811714100e+01 5.302351314138356031e+01
1.837505009501523546e+03 -3.804113954252012775e+01 5.319538875497374875e+01
1.833205503358802162e+03 -3.955325258215210482e+01 5.336295273032491338e+01
1.829019355947421218e+03 -4.107144094229339970e+01 5.352615419993205848e+01
1.824950164814359368e+03 -4.259335698532465386e+01 5.368476954562571279e+01
1.821008614482467920e+03 -4.411622472457870714e+01 5.383829197175717240e+01
1.817183431591585077e+03 -4.564436283486487156e+01 5.398743892656936794e+01
1.813474014176779519e+03 -4.717746121540253057e+01 5.413216773309537899e+01
1.809880754722216352e+03 -4.871517173334008532e+01 5.427242803682599970e+01
1.806406355928504354e+03 -5.025695551136841743e+01 5.440814441548128855e+01
1.803063039059289167e+03 -5.179751441251039523e+01 5.453849464249064738e+01
1.799837871892729254e+03 -5.334182206255111680e+01 5.466429894198100925e+01
1.796733051923019730e+03 -5.489015329931551435e+01 5.478547590710660131e+01
1.793745633033361855e+03 -5.644210985050261797e+01 5.490199469288918976e+01
1.790869641823391703e+03 -5.799680987513142583e+01 5.501385963774410470e+01
1.788126403904487461e+03 -5.954979942077257959e+01 5.512034568613660213e+01
1.785504193298603241e+03 -6.110397499053885184e+01 5.522198975520509379e+01
1.782994787880672447e+03 -6.265969055551433087e+01 5.531888380757987278e+01
1.780599400708367057e+03 -6.421660871567291906e+01 5.541102683299092035e+01
1.778321333902859124e+03 -6.577453726482812613e+01 5.549842591534612524e+01
1.776163499476369225e+03 -6.732854053240724568e+01 5.558058835382131235e+01
1.774115834457709070e+03 -6.888005109177815655e+01 5.565773249922724375e+01
1.772184183686139477e+03 -7.043098179074671350e+01 5.573012663135514089e+01
1.770364332623168593e+03 -7.198085827968974115e+01 5.579771568499329959e+01
1.768652070652397242e+03 -7.352936247116059576e+01 5.586046603828058466e+01
1.767054629676690865e+03 -7.507401482985386565e+01 5.591823793707709456e+01
1.765570529116004309e+03 -7.661131669149597201e+01 5.597079916251390586e+01
1.764193123935541280e+03 -7.814541808119138011e+01 5.601857009285864564e+01
1.762920653713390948e+03 -7.967650395099437333e+01 5.606155111742243236e+01
1.761752675912076484e+03 -8.120449678255516801e+01 5.609972941253519707e+01
1.760690811381278763e+03 -8.272824404789824371e+01 5.613303800582914249e+01
1.759738909329994158e+03 -8.424076317318916551e+01 5.616109447705166247e+01
1.758886775526571000e+03 -8.574844971452226616e+01 5.618437287124395851e+01
1.758135629868050728e+03 -8.725098625309111355e+01 5.620287331950417098e+01
1.757485240831558258e+03 -8.874822101404976138e+01 5.621657933948787900e+01
1.756934097554424170e+03 -9.024008271813687543e+01 5.622546158453719300e+01
1.756482448211826977e+03 -9.171924967789625782e+01 5.622922514362581126e+01
1.756127832303859350e+03 -9.319078246031887147e+01 5.622810888438911547e+01
1.755872157206262500e+03 -9.465557876967109507e+01 5.622217936299270491e+01
1.755714859832303091e+03 -9.611332140185949413e+01 5.621143637571331197e+01
1.755654199190411873e+03 -9.756363538159993709e+01 5.619587388130454286e+01
1.755684236708001890e+03 -9.900143489086025284e+01 5.617529183947464588e+01
1.755802286701953108e+03 -1.004277648433928789e+02 5.614978478809778295e+01
1.756016430635446341e+03 -1.018460637628142393e+02 5.611943611280542399e+01
1.756326613530045506e+03 -1.032557153969002144e+02 5.608423691093322816e+01
1.756731102291666957e+03 -1.046560428270929890e+02 5.604419579146013319e+01
1.757224664252324601e+03 -1.060445455992222037e+02 5.599929385987039154e+01
1.757800729587717797e+03 -1.074187777103868058e+02 5.594946775976759312e+01
1.758475353404755197e+03 -1.087831015923050302e+02 5.589488612010272561e+01
1.759245634187047472e+03 -1.101377350191429514e+02 5.583549961847206333e+01
1.760109185765324582e+03 -1.114824928703276612e+02 5.577129415153549274e+01
1.761066335843194111e+03 -1.128155722773694549e+02 5.570233065997698674e+01
1.762105009440202821e+03 -1.141316474196641906e+02 5.562854827875685260e+01
1.763236718533323028e+03 -1.154366872037865051e+02 5.555002134970640526e+01
1.764459903835428577e+03 -1.167303742352718672e+02 5.546671856402760170e+01
1.765774443899241078e+03 -1.180125507659203947e+02 5.537862290787189323e+01
1.767181438484546334e+03 -1.192831630606137736e+02 5.528573128755216715e+01
1.768659895769419791e+03 -1.205346942756691391e+02 5.518804773546563780e+01
1.770222929422883226e+03 -1.217731838935996649e+02 5.508562928045641627e+01
1.771873972742189608e+03 -1.229988568610962574e+02 5.497843548819522397e+01
1.773610615990253791e+03 -1.242112715893228483e+02 5.486641365399705705e+01
1.775429530245547085e+03 -1.254101102725830827e+02 5.474951937012436787e+01
1.777325469174351838e+03 -1.265905607072454302e+02 5.462794024810957438e+01
1.779289124740779016e+03 -1.277552272554028008e+02 5.450167521506349999e+01
1.781336858785487948e+03 -1.289062656130127209e+02 5.437064405523007338e+01
1.783465997388045025e+03 -1.300432734624700686e+02 5.423488827921163846e+01
1.785670853157293550e+03 -1.311658315568265039e+02 5.409447738828620089e+01
1.787938550298177461e+03 -1.322708364503942278e+02 5.394962140526536842e+01
1.790269557222456342e+03 -1.333575220621204380e+02 5.380042599394118952e+01
1.792668492635792290e+03 -1.344294181572685716e+02 5.364680589515604936e+01
1.795134047204446688e+03 -1.354861050759293732e+02 5.348882172864253448e+01
1.797667229334207605e+03 -1.365274026881051839e+02 5.332653404012520326e+01
1.800267732811691303e+03 -1.375526041810306594e+02 5.316006256948885067e+01
1.802913919570185726e+03 -1.385564040930003671e+02 5.298970680089281160e+01
1.805625972943463012e+03 -1.395446489550879221e+02 5.281523948519319589e+01
1.808403707566183357e+03 -1.405166668238393868e+02 5.263669131715116833e+01
1.811245401261805682e+03 -1.414723349228989662e+02 5.245412148133105035e+01
1.814147936018188602e+03 -1.424121371635965261e+02 5.226761822949206504e+01
1.817093543744500948e+03 -1.433297557660695247e+02 5.207759331379178036e+01
1.820092633161035110e+03 -1.442301862612813181e+02 5.188376068365594307e+01
1.823150602714039906e+03 -1.451131707630699452e+02 5.168614177540278121e+01
1.826264815865054061e+03 -1.459785338310899192e+02 5.148477763129597662e+01
1.829429664093012661e+03 -1.468263511714536662e+02 5.127969624722879161e+01
1.832625812662441149e+03 -1.476518605712545593e+02 5.107129912716830944e+01
1.835852941301808869e+03 -1.484566823087945409e+02 5.085949417078726498e+01
1.839124626692372431e+03 -1.492430068129349934e+02 5.064412982681028552e+01
1.842439435662481856e+03 -1.500101600967953459e+02 5.042525598630936656e+01
1.845793220744301607e+03 -1.507574845750446570e+02 5.020293205138979431e+01
1.849163386218745700e+03 -1.514833465127433669e+02 4.997750791854225128e+01
1.852556194824851900e+03 -1.521860949883093781e+02 4.974911486292840834e+01
1.855981116814562938e+03 -1.528700150376457145e+02 4.951750004521041859e+01
1.859439303837626312e+03 -1.535346750789136365e+02 4.928272878426789561e+01
1.862931484770455882e+03 -1.541796759511292407e+02 4.904486015205592508e+01
1.866447354052113724e+03 -1.548043377162904903e+02 4.880410635325932134e+01
1.869966089981926416e+03 -1.554058834731039838e+02 4.856097629736100885e+01
1.873510553861039853e+03 -1.559885113058902846e+02 4.831497962787446454e+01
1.877083199642330555e+03 -1.565515628826014449e+02 4.806612001735624773e+01
1.880685560397559357e+03 -1.570947397133756169e+02 4.781440750929050409e+01
1.884317412684056308e+03 -1.576182397006390943e+02 4.755986904892149880e+01
1.887940148387140198e+03 -1.581175678835273573e+02 4.730334547982958782e+01
1.891590647490687388e+03 -1.585966506066385477e+02 4.704411409380720954e+01
1.895266981285569500e+03 -1.590549158206272296e+02 4.678216558595118357e+01
1.898967634291972672e+03 -1.594923474296699055e+02 4.651750847796908062e+01
1.902692849250394147e+03 -1.599093113646097208e+02 4.625013766747813548e+01
1.906422254832328690e+03 -1.603021144600880064e+02 4.598066831649031627e+01
1.910160493716380870e+03 -1.606725543126681828e+02 4.570891912998230566e+01
1.913921407232596493e+03 -1.610220011362109176e+02 4.543458854601706065e+01
1.917701540788800230e+03 -1.613500150146808210e+02 4.515774739470188592e+01
1.921495130207876173e+03 -1.616561468446988101e+02 4.487848767699868802e+01
1.925279206533811930e+03 -1.619395665856198718e+02 4.459726447886153977e+01
1.929051845812987040e+03 -1.621986336903852362e+02 4.431422197943732044e+01
1.932833629284432618e+03 -1.624363369137797122e+02 4.402891459901908178e+01
1.936621907132771639e+03 -1.626522683198435857e+02 4.374137525828697193e+01
1.940414432999811652e+03 -1.628458970623333073e+02 4.345163005205970563e+01
1.944201022236181643e+03 -1.630164624521916323e+02 4.315996966335887919e+01
1.947958767585845408e+03 -1.631633561935816488e+02 4.286705190907127871e+01
1.951725888740828395e+03 -1.632887213625978404e+02 4.257208708752694548e+01
1.955498607883623436e+03 -1.633926862818054531e+02 4.227519149929793230e+01
1.959274974530747841e+03 -1.634753782485456384e+02 4.197646312380718570e+01
1.963056549116507313e+03 -1.635369066766849926e+02 4.167596478352715650e+01
1.966809501691502419e+03 -1.635755403348569246e+02 4.137483512640650929e+01
1.970568969506776511e+03 -1.635935655504821682e+02 4.107215450080591523e+01
1.974330216108722652e+03 -1.635909348741131453e+02 4.076798393460333614e+01
1.978090211997532833e+03 -1.635675272548913313e+02 4.046240364649907661e+01
1.981847001618692275e+03 -1.635231749386434501e+02 4.015550454511136280e+01
1.985564593578949598e+03 -1.634566328149327887e+02 3.984819915770873422e+01
1.989256996129078289e+03 -1.633687599866547373e+02 3.954011801400164217e+01
1.992928990391385469e+03 -1.632598271733319848e+02 3.923100811384374254e+01
1.996577886633784146e+03 -1.631296975558152553e+02 3.892096306852078413e+01
2.000201389501432914e+03 -1.629782436707180580e+02 3.861009509316238564e+01
2.003771149064968768e+03 -1.628047867055829272e+02 3.829907759114504984e+01
2.007292524576372898e+03 -1.626098399278220938e+02 3.798798006534612881e+01
2.010788202015843353e+03 -1.623942760427613337e+02 3.767629229770439281e+01
2.014257302899974093e+03 -1.621583268579895787e+02 3.736410084449836688e+01
2.017699233292626559e+03 -1.619022238587692470e+02 3.705147916066811575e+01
2.021104844804401182e+03 -1.616261426859962569e+02 3.673878675570437480e+01
2.024455034435925654e+03 -1.613304047614415140e+02 3.642666643155479989e+01
2.027785170368141507e+03 -1.610156093393757999e+02 3.611431222901740057e+01
2.031094429065077975e+03 -1.606819350256125745e+02 3.580181390481811832e+01
2.034381193294352215e+03 -1.603294257399173262e+02 3.548923792940740185e+01
2.037642365370800235e+03 -1.599579760288919204e+02 3.517666226456704237e+01
2.040836471989280199e+03 -1.595679846777280204e+02 3.486531662519337971e+01
2.043994100253407851e+03 -1.591589412822834504e+02 3.455413790514295158e+01
2.047116691903918763e+03 -1.587307240894454878e+02 3.424318847795651521e+01
2.050200700391377723e+03 -1.582832291816455950e+02 3.393253011869888525e+01
2.053238437278426318e+03 -1.578163585986189901e+02 3.362222740220416739e+01
2.056189921494898499e+03 -1.573304607426782411e+02 3.331338393132504905e+01
2.059083972981299212e+03 -1.568252700914371189e+02 3.300531144766836888e+01
2.061930626505254622e+03 -1.563007045022446277e+02 3.269782279847054696e+01
2.064725312861633938e+03 -1.557569022961903897e+02 3.239095923376726915e+01
2.067463791728703200e+03 -1.551940395685289786e+02 3.208475685835787061e+01
2.070139641632686107e+03 -1.546130187864613674e+02 3.177996919828403932e+01
2.072750515589503266e+03 -1.540141862893262896e+02 3.147645530269229042e+01
2.075315389817148116e+03 -1.533970680506893416e+02 3.117374146176883798e+01
2.077833431722144724e+03 -1.527618099799980200e+02 3.087186544708561442e+01
2.080305898897943734e+03 -1.521085639721967482e+02 3.057085706613143117e+01
2.082731574702087528e+03 -1.514381702672753818e+02 3.027112428568607783e+01
2.085080514564978785e+03 -1.507514583855066803e+02 2.997320964535867560e+01
2.087384376560146848e+03 -1.500471025737787727e+02 2.967635688816460870e+01
2.089637000736654954e+03 -1.493250341562557537e+02 2.938065474186094050e+01
2.091834309141358062e+03 -1.485851934004197687e+02 2.908617045257232903e+01
2.093975060279740319e+03 -1.478277673575212532e+02 2.879303119532459831e+01
2.096022078779059939e+03 -1.470549799369108825e+02 2.850236541073445551e+01
2.098003098548154412e+03 -1.462645266466001601e+02 2.821311509679526353e+01
2.099922420808165953e+03 -1.454564116965242704e+02 2.792537757961548195e+01
2.101779510345855215e+03 -1.446308416714709324e+02 2.763920647251796581e+01
2.103569612743674043e+03 -1.437880680344893847e+02 2.735460595635365166e+01
2.105265219416520267e+03 -1.429309389381803328e+02 2.707267172943459244e+01
2.106888558885988004e+03 -1.420577707971486348e+02 2.679258517026531194e+01
2.108453391714962891e+03 -1.411683401900154422e+02 2.651422158961286968e+01
2.109957307532118648e+03 -1.402628851076653689e+02 2.623764200691602611e+01
2.111394742122360185e+03 -1.393416406498903655e+02 2.596289618901132457e+01
2.112757811206477072e+03 -1.384069503934066461e+02 2.569061388876288987e+01
2.114050591590150361e+03 -1.374585623476905596e+02 2.542071547835665513e+01
2.115282881334472222e+03 -1.364955293837870727e+02 2.515277957162977174e+01
2.116452646166785598e+03 -1.355182280742082526e+02 2.488690515146395299e+01
2.117558754067386872e+03 -1.345270437226769786e+02 2.462319879068727246e+01
2.118592565841965552e+03 -1.335238868419667426e+02 2.436210763345204811e+01
2.119538780197279266e+03 -1.325105309575454839e+02 2.410396485528533006e+01
2.120422480705874932e+03 -1.314848137900112590e+02 2.384826766381307550e+01
2.121239997746488370e+03 -1.304471636339800398e+02 2.359506612214820009e+01
2.121987359652501254e+03 -1.293979690733326890e+02 2.334441458894138677e+01
2.122659026763074053e+03 -1.283381255264915524e+02 2.309653733031770528e+01
2.123243273733854039e+03 -1.272714200098160120e+02 2.285226988789655422e+01
2.123751592544428604e+03 -1.261937760781943041e+02 2.261074153214230975e+01
2.124184590670692160e+03 -1.251053681123712664e+02 2.237198362991804146e+01
2.124543399623723417e+03 -1.240062998383646971e+02 2.213604165276092672e+01
2.124828820605287092e+03 -1.228966016558736101e+02 2.190297867701488954e+01
2.125010572305856840e+03 -1.217807220159491521e+02 2.167376503902760376e+01
2.125112044251002771e+03 -1.206550423043261020e+02 2.144758942100845189e+01
2.125137493511266712e+03 -1.195191257324626832e+02 2.122440135167849107e+01
2.125084202649428789e+03 -1.183731863924757590e+02 2.100424316751823284e+01
2.124948460282205360e+03 -1.172174906808857884e+02 2.078715479552919021e+01
2.124721779290758604e+03 -1.160555668133930283e+02 2.057381416109964078e+01
2.124408651924723017e+03 -1.148864354459035724e+02 2.036395098147110971e+01
2.124018775197221203e+03 -1.137084930521426287e+02 2.015727239797839232e+01
2.123551008820489642e+03 -1.125220420927799836e+02 1.995380838829010983e+01
2.123005830169660385e+03 -1.113273791250000926e+02 1.975359740639408557e+01
2.122385545596498559e+03 -1.101269327531798581e+02 1.955702251515030454e+01
2.121673979620258706e+03 -1.089222594317039352e+02 1.936427704664291483e+01
2.120888929003072462e+03 -1.077102784353084530e+02 1.917490157401894280e+01
2.120026879999965331e+03 -1.064912266489023693e+02 1.898895227395729535e+01
2.119086147717289350e+03 -1.052653346509344487e+02 1.880650293588751509e+01
2.118068914140014385e+03 -1.040337980665751729e+02 1.862777132530084856e+01
2.116956892061933104e+03 -1.028010401454978791e+02 1.845318128099368593e+01
2.115762221229106672e+03 -1.015622912296652629e+02 1.828227835046632777e+01
2.114485776348218678e+03 -1.003178177054360845e+02 1.811509991615037407e+01
2.113127141270287211e+03 -9.906784710311590914e+01 1.795167638272023680e+01
2.111684246621557122e+03 -9.781255406322020463e+01 1.779204031156477228e+01
2.110140588819489949e+03 -9.655785966167226775e+01 1.763690236740912098e+01
2.108516762839972216e+03 -9.529848530854174271e+01 1.748569561558538865e+01
2.106805084085932776e+03 -9.403394760378648698e+01 1.733836816587100671e+01
2.105006442073542075e+03 -9.276430776852883753e+01 1.719497479030405884e+01
2.103126503615338606e+03 -9.148966155778080633e+01 1.705560076435311956e+01
2.101150421977304632e+03 -9.021436115095968944e+01 1.692064191233690096e+01
2.099086553970999830e+03 -8.893642180114214568e+01 1.678985887876994454e+01
2.096937167087582566e+03 -8.765416084293764243e+01 1.666311409121622233e+01
2.094705369839341529e+03 -8.636793026361893055e+01 1.654037763386945770e+01
2.092393073683316288e+03 -8.507810924516574858e+01 1.642162972554053724e+01
2.089986300750068040e+03 -8.378797960331014849e+01 1.630719159593101608e+01
2.087498664001638190e+03 -8.249853744218115992e+01 1.619696800355937683e+01
2.084928824390697173e+03 -8.120666080899826511e+01 1.609075198620735137e+01
2.082277385868706006e+03 -7.991272700839054721e+01 1.598855457584134854e+01
2.079546216027097671e+03 -7.861709569644101236e+01 1.589036929267859222e+01
2.076736301574577737e+03 -7.732145097838004233e+01 1.579623075338486871e+01
2.073843004716832638e+03 -7.603008068950695986e+01 1.570640695786732621e+01
