# cl_TT                  cl_TE                    cl_EE
8.112603476322667575e+02 -6.505907417467898313e+01 1.332221560740681632e+01
8.116950479165104753e+02 -6.472172666174338929e+01 1.317388014235431726e+01
8.120898882307012627e+02 -6.437364511596460659e+01 1.302620668562070527e+01
8.124459847677762809e+02 -6.401517670378301261e+01 1.287919608763847634e+01
8.127644269205042065e+02 -6.364670056401629239e+01 1.273281638620247236e+01
8.130649917978801113e+02 -6.326857690626383857e+01 1.258700893759713502e+01
8.133207567192694114e+02 -6.288112646171591535e+01 1.244210590021935303e+01
8.135415404093532743e+02 -6.248446407610539666e+01 1.229818503689295284e+01
8.137197975026631411e+02 -6.207787266942674620e+01 1.215507881858003536e+01
8.138590446558627036e+02 -6.166123240585168475e+01 1.201276938305080577e+01
8.139484958679659030e+02 -6.123437961942640584e+01 1.187135552712024555e+01
8.139870259140757298e+02 -6.079715506438094508e+01 1.173090264022969187e+01
8.139799956296801611e+02 -6.034936349699849956e+01 1.159138344740604509e+01
8.139254068995919624e+02 -5.989077933202347737e+01 1.145268725919532571e+01
8.138258631115780872e+02 -5.942117217825557418e+01 1.131474752863051059e+01
8.136960415191529137e+02 -5.894041763927335609e+01 1.117749108614486353e+01
8.135288827462061363e+02 -5.844878736711905276e+01 1.104096796869450081e+01
8.133354946738135141e+02 -5.794668439493209888e+01 1.090511493889924921e+01
8.131171661957838523e+02 -5.743459888848008177e+01 1.077011360585739119e+01
8.128590972204067384e+02 -5.691461998655976373e+01 1.063636784034508587e+01
8.125667963897134314e+02 -5.638655154804541780e+01 1.050378346727768708e+01
8.122436542129385089e+02 -5.585104306957372700e+01 1.037236614614382546e+01
8.118829952855481906e+02 -5.530894475366636698e+01 1.024225591482983866e+01
8.114903556798648196e+02 -5.476109378062408695e+01 1.011368646270539884e+01
8.110556967903737586e+02 -5.420831549163891339e+01 9.986706885590658445e+00
8.105827919124020582e+02 -5.365104309382218872e+01 9.861441023376361414e+00
8.100672491978849621e+02 -5.308927146439691569e+01 9.737961178651719507e+00
8.095020111803844429e+02 -5.252302652402861582e+01 9.616287639191105185e+00
8.088919698701593006e+02 -5.195224271218140188e+01 9.496458920310336893e+00
8.082292401827229469e+02 -5.137693938813421823e+01 9.378611456363341148e+00
8.075142698574221640e+02 -5.079703819009829857e+01 9.262700591664025040e+00
8.067495001044121636e+02 -5.021302058941235913e+01 9.148853257750442225e+00
8.059192385156368346e+02 -4.962648930628491684e+01 9.037263956178032132e+00
8.050426285473964754e+02 -4.903624263332562805e+01 8.927772399703647110e+00
8.041172476969579748e+02 -4.844281132989649308e+01 8.820359765002280028e+00
8.031454726119663974e+02 -4.784660631123341545e+01 8.715007355360087971e+00
8.021322067648192160e+02 -4.724815211424206041e+01 8.611727389389455922e+00
8.010823622636646633e+02 -4.664781355687165387e+01 8.510593379937960279e+00
7.999902332364193853e+02 -4.604604829027739754e+01 8.411636428350760752e+00
7.988553320096406196e+02 -4.544321368100669645e+01 8.314886838197532271e+00
7.976804142269463682e+02 -4.483965572531473498e+01 8.220472892032764989e+00
7.964614523859811470e+02 -4.423580270372107748e+01 8.128380013112945335e+00
7.951915055011340883e+02 -4.363194756584933032e+01 8.038762986499721208e+00
7.938734107076481905e+02 -4.302852119897770677e+01 7.951664195059690243e+00
7.925002673817567711e+02 -4.242736799040431350e+01 7.867234765920880335e+00
7.910710098586748700e+02 -4.182789212990918770e+01 7.785545857159172023e+00
7.895960411420052196e+02 -4.122889379786789732e+01 7.706456984154072209e+00
7.880632140039849673e+02 -4.063011958415840752e+01 7.629923161873447768e+00
7.864848758490675209e+02 -4.003149001446966793e+01 7.556057445271346928e+00
7.848540459664571927e+02 -3.943276505875507354e+01 7.484843459125428033e+00
7.831716347992800138e+02 -3.883380336879800154e+01 7.416303927727668110e+00
7.814422001138667611e+02 -3.823444679039836558e+01 7.350380477581088812e+00
7.796594590137415253e+02 -3.763468189199289782e+01 7.287126814397203667e+00
7.778288916603937651e+02 -3.703436661745831060e+01 7.226520451187009364e+00
7.759486908089003236e+02 -3.643343985775763372e+01 7.168549505673976974e+00
7.740189087693333931e+02 -3.583186049586073807e+01 7.113222497337595485e+00
7.720443159209085024e+02 -3.522948942779476766e+01 7.060450347566600726e+00
7.700193431807487059e+02 -3.462901510344474332e+01 7.010483009849576952e+00
7.679441919626165145e+02 -3.402765270793580044e+01 6.963031260227222852e+00
7.658293242897145774e+02 -3.342524643032771081e+01 6.918227888437522566e+00
7.636702964847297608e+02 -3.282175251211780420e+01 6.876058972387522950e+00
7.614658233173693134e+02 -3.221711123069035665e+01 6.836505544686009905e+00
7.592182612037239551e+02 -3.161191113958039622e+01 6.799598204313392458e+00
7.569327446740558116e+02 -3.100683045670761473e+01 6.765311410385327129e+00
7.546104630873919632e+02 -3.040240259753895558e+01 6.733557649390223609e+00
7.522497014686815646e+02 -2.979912407306947131e+01 6.704437348513210715e+00
7.498506706235135653e+02 -2.919747173732034184e+01 6.677913892257870465e+00
7.474167275566329636e+02 -2.859788939053978041e+01 6.653916119482140346e+00
7.449539518865174159e+02 -2.800082096041410296e+01 6.632470958453407839e+00
7.424614212800316864e+02 -2.740771471598739950e+01 6.613624835617154751e+00
7.399364849607420638e+02 -2.681981542062212398e+01 6.597252336225418290e+00
7.373776810261663286e+02 -2.623573711863022950e+01 6.583395118023202208e+00
7.347943217864441294e+02 -2.565587215492325512e+01 6.572043136894777149e+00
7.321766464165419848e+02 -2.508065458185446772e+01 6.563073023820921392e+00
7.295278307333666135e+02 -2.451038006906420108e+01 6.556531908742922354e+00
7.268556243831125130e+02 -2.394551106072264801e+01 6.552361060490876632e+00
7.241525432751753897e+02 -2.338640135794841513e+01 6.550524261375791468e+00
7.214210125137326486e+02 -2.283325736590065347e+01 6.550986876305841200e+00
7.186707512647759586e+02 -2.228626797714853325e+01 6.553799950417166897e+00
7.158894904412085225e+02 -2.174557405575218283e+01 6.558953797631611238e+00
7.130891262188364408e+02 -2.121132188154776443e+01 6.566341185694464677e+00
7.102649610628678829e+02 -2.068353761546971370e+01 6.576048461150315383e+00
7.074247470183119049e+02 -2.016429959872686339e+01 6.587878531205492827e+00
7.045716235652312207e+02 -1.965244358272501302e+01 6.601991949206515109e+00
7.017010617288212870e+02 -1.914751574615359431e+01 6.618309769040839008e+00
6.988098816009722896e+02 -1.864975949138409916e+01 6.636815093668677612e+00
6.959004853758053741e+02 -1.815937673458376622e+01 6.657533280751487759e+00
6.929779321328487640e+02 -1.767656629116593692e+01 6.680459763103824500e+00
6.900377786715871480e+02 -1.720153032958813810e+01 6.705529292636339456e+00
6.870814697127757427e+02 -1.673449154352686463e+01 6.732702495164559764e+00
6.841058115923639207e+02 -1.627558557481961188e+01 6.761971304774969660e+00
6.811133434627895440e+02 -1.582487440399194156e+01 6.793378572221117295e+00
6.781037369820883214e+02 -1.538247790132495751e+01 6.826944708507283188e+00
6.750807037334452616e+02 -1.494843569577616549e+01 6.862632995464030827e+00
6.720363216787504825e+02 -1.452308454364601431e+01 6.900298587032236419e+00
6.689884495742317085e+02 -1.410818446759556899e+01 6.939913164135298018e+00
6.659204780983042156e+02 -1.370181198713448367e+01 6.981603882417597440e+00
6.628365538310681586e+02 -1.330394528065327542e+01 7.025371872224266845e+00
6.597358924823232655e+02 -1.291453818309728163e+01 7.071317110203605871e+00
6.566184444302640486e+02 -1.253362025931248525e+01 7.119434647669172556e+00
6.534826126726401299e+02 -1.216109820816375553e+01 7.169709507953583305e+00
6.503309914473877598e+02 -1.179692137447294265e+01 7.222182872031094547e+00
6.471559496917902834e+02 -1.144113766421512501e+01 7.276952812338143950e+00
6.439650068679408150e+02 -1.109362508066607944e+01 7.333985268737580832e+00
6.407554554708456180e+02 -1.075440731819888462e+01 7.393246436321126325e+00
6.375214254888425103e+02 -1.042340877689755985e+01 7.454833696347052729e+00
6.342668280425375542e+02 -1.010066281056357340e+01 7.518754923232065401e+00
6.309884129438875107e+02 -9.786892178287141419e+00 7.584828928444617091e+00
6.277008486399337244e+02 -9.482187514945259466e+00 7.652887185674878801e+00
6.243933702475227392e+02 -9.185833118097562533e+00 7.723014941731040750e+00
6.210715158150155730e+02 -8.897887737236727546e+00 7.795127755478627130e+00
6.177318555971752403e+02 -8.618223488119964415e+00 7.869159759935276277e+00
6.143840474948027577e+02 -8.346811183210403939e+00 7.945011580064428536e+00
6.110300948859131722e+02 -8.083682077317259740e+00 8.022609678006272560e+00
6.076700961325931303e+02 -7.828780016466462044e+00 8.101842664143491746e+00
6.043087022568787461e+02 -7.582004219856838922e+00 8.182690446362311576e+00
6.009463731975790779e+02 -7.343464501757132723e+00 8.264993426982716329e+00
5.975835680417934554e+02 -7.113256040487267562e+00 8.348741638538044185e+00
5.942207450833408302e+02 -6.891414699024490886e+00 8.433744941147395480e+00
5.908657199223097223e+02 -6.677977298214368140e+00 8.519937166708238863e+00
5.875231333280797799e+02 -6.473921373683191760e+00 8.606818557845539175e+00
5.841919113517907363e+02 -6.278471246805548134e+00 8.694618225447230841e+00
5.808694081743004745e+02 -6.091602371591194220e+00 8.783264468786825319e+00
5.775514528697899550e+02 -5.913263572761344733e+00 8.872816692174042785e+00
5.742448218928976758e+02 -5.743462136543760366e+00 8.963075160095952398e+00
5.709534308280907453e+02 -5.582263582751041398e+00 9.054064581857492300e+00
5.676747793757473346e+02 -5.429579307499508012e+00 9.145705198593764962e+00
5.644048480391821840e+02 -5.285455827552606678e+00 9.237943558068174355e+00
5.611532849647273906e+02 -5.149861612543949363e+00 9.330692845468210095e+00
5.579181079096788380e+02 -5.022858582766565050e+00 9.423958809554704885e+00
5.546969809162801539e+02 -4.904460935895526674e+00 9.517724192223543156e+00
5.514973508010524483e+02 -4.794714935261372268e+00 9.611818266227350804e+00
5.483169074531753040e+02 -4.693767060810111857e+00 9.706296325183677354e+00
5.451610355244345101e+02 -4.601767393953750229e+00 9.800706459060950948e+00
5.420223635887879254e+02 -4.518471088508718481e+00 9.895532865726513805e+00
5.389067056936497693e+02 -4.443957823455647826e+00 9.990621760966890363e+00
5.358078316694981140e+02 -4.378338580150894721e+00 1.008596501376214682e+01
5.327292947487762831e+02 -4.321741093909032827e+00 1.018155462430597957e+01
5.296733802002930815e+02 -4.274300646982147178e+00 1.027730904215054686e+01
5.266356263776031028e+02 -4.236148668680526974e+00 1.037320752878859409e+01
5.236164944444062712e+02 -4.207378808159907280e+00 1.046918327930423409e+01
5.206164468603410569e+02 -4.188171046140073628e+00 1.056517092355503529e+01
5.176419855291070462e+02 -4.178535252579205661e+00 1.066125497604577532e+01
5.146828900956961661e+02 -4.178482384136320782e+00 1.075732125163148822e+01
5.117501001322771685e+02 -4.187931546918313153e+00 1.085346724013741238e+01
5.088391398032659936e+02 -4.206802304904575962e+00 1.094938705348574182e+01
5.059538638202685092e+02 -4.235007632364329311e+00 1.104520503357493055e+01
5.030904805566911477e+02 -4.272688254077457337e+00 1.114103878945891424e+01
5.002473237331216751e+02 -4.319777197431712956e+00 1.123697333444990853e+01
4.974211353465307184e+02 -4.376149397450043388e+00 1.133303915292716368e+01
4.946116343139256060e+02 -4.441808435533586952e+00 1.142917067690024702e+01
4.918165408355621935e+02 -4.516641441873692209e+00 1.152536114704561143e+01
4.890367462217921002e+02 -4.600536605175242322e+00 1.162160384736601060e+01
4.862700163902168811e+02 -4.693349883606549255e+00 1.171786834583967618e+01
4.835110976166055252e+02 -4.794642907581666336e+00 1.181402922894682028e+01
4.807696332518763143e+02 -4.904082044627138259e+00 1.191006257162314341e+01
4.780396044586074709e+02 -5.021559662328694884e+00 1.200600312969822525e+01
4.753281134883205823e+02 -5.147075505943643492e+00 1.210187807673657012e+01
4.726489454822586254e+02 -5.279515594104604581e+00 1.219729036178087078e+01
4.699804593025747295e+02 -5.419672916564091558e+00 1.229280003569037305e+01
4.673369449137794049e+02 -5.567434241127692474e+00 1.238831123998762429e+01
4.647077481989413172e+02 -5.722764746758755017e+00 1.248385611144966667e+01
4.621017834461215443e+02 -5.885366595384176946e+00 1.257922308268376810e+01
4.595227469339715185e+02 -6.054924264429189407e+00 1.267419215732461524e+01
4.569667203062213048e+02 -6.231251433456888478e+00 1.276855412847744553e+01
4.544456752401493986e+02 -6.414112024717047333e+00 1.286206296452875897e+01
4.519520217780079747e+02 -6.603217765782317450e+00 1.295445274636683131e+01
4.494880840240606972e+02 -6.798301315169992698e+00 1.304563307695597985e+01
4.470596025715351516e+02 -6.998869809082476579e+00 1.313541681609228817e+01
4.446625390346284803e+02 -7.204393511611768552e+00 1.322398688690158686e+01
4.423016517759494945e+02 -7.413783610656901502e+00 1.331110770247685693e+01
4.399668566455458745e+02 -7.625993312546527569e+00 1.339680697117045405e+01
4.376668408373668626e+02 -7.841417211411391364e+00 1.348139293145902862e+01
4.353870611733282203e+02 -8.059425941524436254e+00 1.356495165272347947e+01
4.331386111206246596e+02 -8.279839538149248668e+00 1.364742519181443647e+01
4.309125087702736892e+02 -8.503009901521508596e+00 1.372875550553036206e+01
4.287193410052005902e+02 -8.729244518017008403e+00 1.380888444492013178e+01
4.265587973923256300e+02 -8.958960147266834539e+00 1.388771022665210175e+01
4.244310669184838503e+02 -9.192623606314880291e+00 1.396518135051302423e+01
4.223354903876251001e+02 -9.430578991196004068e+00 1.404122066889004827e+01
4.202812256994650966e+02 -9.673183429437388625e+00 1.411573879401646714e+01
4.182629125764507876e+02 -9.920252574857977734e+00 1.418867696563480330e+01
4.162871295939453944e+02 -1.017130582790426985e+01 1.426012218655414543e+01
4.143470576004800137e+02 -1.042452533145556792e+01 1.432980943890368408e+01
4.124347373330825803e+02 -1.068032475599022035e+01 1.439794933740057203e+01
4.105636534800935920e+02 -1.093869525539696852e+01 1.446464512231057853e+01
4.087207348915527518e+02 -1.119920906887259449e+01 1.452988481440770840e+01
4.069055060567753230e+02 -1.146159393952164862e+01 1.459360109423678331e+01
4.051234680909835788e+02 -1.172608883171349703e+01 1.465574811007148170e+01
4.033685337333122334e+02 -1.199281355242334435e+01 1.471614950230775953e+01
4.016483446841951377e+02 -1.226228112223731692e+01 1.477474552998248924e+01
3.999637481409586712e+02 -1.253462976811936258e+01 1.483133225737710603e+01
3.983109780162661764e+02 -1.281042308887626646e+01 1.488589535014686938e+01
3.966931553310453182e+02 -1.308964524844065735e+01 1.493824091718058611e+01
3.951134046567030396e+02 -1.337240304786789125e+01 1.498837868024954112e+01
3.935679629761717138e+02 -1.365798282776809636e+01 1.503647523936151131e+01
3.920610626471057003e+02 -1.394681193849517520e+01 1.508245998903885798e+01
3.905844183851817775e+02 -1.424005174027919196e+01 1.512661458673094295e+01
3.891411689158486524e+02 -1.453730283396990508e+01 1.516895150675869353e+01
3.877343550398044272e+02 -1.483878412267312719e+01 1.520970462381139576e+01
3.863605506721942220e+02 -1.514455462804876440e+01 1.524888025229843080e+01
3.850147709252830737e+02 -1.545444975847652813e+01 1.528642424293134994e+01
3.837003351160086027e+02 -1.576719049624335156e+01 1.532232431932962768e+01
3.824153948314121294e+02 -1.608293739694516589e+01 1.535656984743920894e+01
3.811571147411027596e+02 -1.640101540086757836e+01 1.538910600541234608e+01
3.799308056577145862e+02 -1.672042161058358190e+01 1.541993749176567263e+01
3.787350926148398571e+02 -1.704210977442144426e+01 1.544903532539762914e+01
3.775704955465865851e+02 -1.736398375668768779e+01 1.547641550701410473e+01
3.764324637840593937e+02 -1.768644652248472937e+01 1.550192816693578557e+01
3.753217281905191953e+02 -1.800786317777756196e+01 1.552568786880152807e+01
3.742340937120033004e+02 -1.832911204606942590e+01 1.554767427340714114e+01
3.731750962475069286e+02 -1.865084214747451696e+01 1.556785167099344847e+01
3.721395935478633987e+02 -1.897165610211123976e+01 1.558625526341948841e+01
3.711322810451077316e+02 -1.929178925520084320e+01 1.560288745083551554e+01
3.701473816490652666e+02 -1.961088305088777517e+01 1.561772942863942149e+01
3.691881445659756764e+02 -1.992857890186224523e+01 1.563077131862480051e+01
3.682538377351409054e+02 -2.024502024806847800e+01 1.564205578367499427e+01
3.673394243136094701e+02 -2.055964591696232446e+01 1.565159650616297604e+01
3.664477105777600059e+02 -2.087241728794190010e+01 1.565939719344190451e+01
3.655769218086133492e+02 -2.118321621391313414e+01 1.566549125214224070e+01
3.647352215911284929e+02 -2.149094616425501059e+01 1.566983807547786078e+01
3.639094540318536133e+02 -2.179495150407175430e+01 1.567244817564704995e+01
3.631082180779546320e+02 -2.209647890680304982e+01 1.567338186650770382e+01
3.623227529231605217e+02 -2.239493923127171726e+01 1.567257421521494543e+01
3.615648645520933542e+02 -2.269089120170216134e+01 1.567001137331969218e+01
3.608245684498069181e+02 -2.298329180804208960e+01 1.566573040371421754e+01
3.601044926588282920e+02 -2.327292404901751866e+01 1.565964851876466213e+01
3.594072685209386009e+02 -2.355942744481796680e+01 1.565179698002108744e+01
3.587308755887303846e+02 -2.384290673406046324e+01 1.564216022571955733e+01
3.580740012812227064e+02 -2.412234716363721887e+01 1.563067703103474493e+01
3.574392865966373165e+02 -2.439846460986239762e+01 1.561728589705331771e+01
3.568229549546634303e+02 -2.467108724599676961e+01 1.560205346442480767e+01
3.562254688101510851e+02 -2.493963448484568346e+01 1.558496137971033768e+01
3.556484616293226395e+02 -2.520401217523679804e+01 1.556592556841304820e+01
3.550923307990087210e+02 -2.546397707927148346e+01 1.554512454487575646e+01
3.545543995266709771e+02 -2.571990771241159024e+01 1.552238736386991391e+01
3.540373267528092356e+02 -2.597269856751730188e+01 1.549772346492912511e+01
3.535437741953596174e+02 -2.622182310718477893e+01 1.547109466039563053e+01
3.530732940617362488e+02 -2.646782174726311254e+01 1.544249806919023271e+01
3.526267609547262509e+02 -2.671015002104604719e+01 1.541190672596072631e+01
3.522074598641429475e+02 -2.694936158941256465e+01 1.537926253771177443e+01
3.518088689049036475e+02 -2.718552178832650057e+01 1.534455538128998597e+01
3.514408678874049770e+02 -2.741881042836478954e+01 1.530774035272539280e+01
3.510942467939356106e+02 -2.764856850957734125e+01 1.526866044978516967e+01
3.507773203839989833e+02 -2.787550169661554023e+01 1.522735770640889896e+01
3.504817865063771478e+02 -2.809886773649197877e+01 1.518382953339440888e+01
3.502170846123920569e+02 -2.831845138372494830e+01 1.513832114687079411e+01
3.499699528032434159e+02 -2.853442533101285150e+01 1.509074852635885300e+01
3.497435591748593993e+02 -2.874701657764343921e+01 1.504116798701969948e+01
3.495406543137202107e+02 -2.895614860756353792e+01 1.498965550648809497e+01
3.493538683274030063e+02 -2.916171675660728724e+01 1.493631426717077204e+01
3.491882828538564922e+02 -2.936358453869453911e+01 1.488124496762193516e+01
3.490373160475216423e+02 -2.956167334655167878e+01 1.482450934323136593e+01
3.489011744763333240e+02 -2.975581360603331049e+01 1.476613891956757563e+01
3.487809037921447839e+02 -2.994599640439570010e+01 1.470622854344471087e+01
3.486743590622907050e+02 -3.013207539039526495e+01 1.464492276036530427e+01
3.485786648767950737e+02 -3.031394427957136983e+01 1.458217021893164578e+01
3.484938631665762614e+02 -3.049161266420358629e+01 1.451813565510532378e+01
3.484197047751787295e+02 -3.066482401067132457e+01 1.445279520638173842e+01
3.483497287637946442e+02 -3.083267996199581162e+01 1.438662325681474918e+01
3.482821715651087970e+02 -3.099613554124653092e+01 1.431932616865235808e+01
3.482188710492679320e+02 -3.115491900474579623e+01 1.425086477167802279e+01
3.481643060741386648e+02 -3.130905645597208320e+01 1.418140050993588908e+01
3.481122989858048413e+02 -3.145839846676723184e+01 1.411088146105014651e+01
3.480664552608782856e+02 -3.160285702052214418e+01 1.403941555559813814e+01
3.480235777420268732e+02 -3.174234325804933832e+01 1.396704247713464753e+01
3.479747968901619970e+02 -3.187686217026502078e+01 1.389374496935073466e+01
3.479308086313396871e+02 -3.200640060246781360e+01 1.381959474874396321e+01
3.478923138950438556e+02 -3.213098537024564649e+01 1.374466332806535185e+01
3.478501680335813262e+02 -3.225051304166542820e+01 1.366895701419969988e+01
3.478164940834653294e+02 -3.236501118667535337e+01 1.359245498497251603e+01
3.477760260853680734e+02 -3.247432328472041974e+01 1.351539256083212948e+01
3.477341470414683613e+02 -3.257827862827517862e+01 1.343790512716552321e+01
3.476938891651936387e+02 -3.267710667629907562e+01 1.335973049284457481e+01
3.476501379191329306e+02 -3.277071073080244901e+01 1.328084709882622150e+01
3.476095329219274390e+02 -3.285896716573424925e+01 1.320125924922050054e+01
3.475689309872319654e+02 -3.294178132014532423e+01 1.312100506280558143e+01
3.475267481497327253e+02 -3.301912427046982401e+01 1.304006247646823802e+01
3.474878574517948095e+02 -3.309084748640432849e+01 1.295840926866708465e+01
3.474423911535566845e+02 -3.315689936139344240e+01 1.287607264231537485e+01
3.473997403755836331e+02 -3.321726974748212768e+01 1.279301108676896526e+01
3.473568594569601942e+02 -3.327188624288170615e+01 1.270923269273731471e+01
3.473155769922653349e+02 -3.332064494893693762e+01 1.262473935984745488e+01
3.472705085628704182e+02 -3.336351418048153761e+01 1.253950814869480546e+01
3.472226396568599966e+02 -3.340050032357812171e+01 1.245386542602740931e+01
3.471769896794214674e+02 -3.343155995608596243e+01 1.236752466003063411e+01
3.471333487381923533e+02 -3.345649381649000276e+01 1.228037644758297553e+01
3.470870409885692425e+02 -3.347521585022315804e+01 1.219237498784830720e+01
3.470444755259291583e+02 -3.348765212983775541e+01 1.210343307500931864e+01
3.470056928757963988e+02 -3.349363462082607157e+01 1.201356122632291878e+01
3.469707325288335369e+02 -3.349309221060030950e+01 1.192274758174549198e+01
3.469438834926620530e+02 -3.348597211193035150e+01 1.183094583965436719e+01
3.469171278255478796e+02 -3.347241706106834869e+01 1.173824978866006497e+01
3.468931414823737214e+02 -3.345266819418257143e+01 1.164466129179854725e+01
3.468692252977540988e+02 -3.342702932937032756e+01 1.155036794848967929e+01
3.468480625261549903e+02 -3.339562336662933006e+01 1.145539288717101556e+01
3.468281243741066646e+02 -3.335891063077021812e+01 1.135996984416252076e+01
3.468032612957405263e+02 -3.331747170146525860e+01 1.126433389337180913e+01
3.467767565034651511e+02 -3.327101584139598600e+01 1.116832113159102136e+01
3.467484610508725495e+02 -3.321974142224143378e+01 1.107195648779123331e+01
3.467206248951471821e+02 -3.316374871947141401e+01 1.097528945346106788e+01
3.466881282051384119e+02 -3.310327180733887076e+01 1.087843681415915320e+01
3.466545011886528300e+02 -3.303847114219032477e+01 1.078144256576048576e+01
3.466134897445478487e+02 -3.296947972694549378e+01 1.068436634174687327e+01
3.465635001010069232e+02 -3.289643277002497967e+01 1.058727233521962141e+01
3.465062913918522440e+02 -3.281948512371942428e+01 1.049020141703894815e+01
3.464458222804500451e+02 -3.273874677567946634e+01 1.039327025645865810e+01
3.463760903568389153e+02 -3.265432865095508674e+01 1.029639809863317446e+01
3.463002024934324936e+02 -3.256643868026242927e+01 1.019978423817555147e+01
3.462145918618412566e+02 -3.247562803176970903e+01 1.010362308196862990e+01
3.461178474868830222e+02 -3.238202073523431324e+01 1.000788744369818417e+01
3.460102588468454883e+02 -3.228526702124452186e+01 9.912515619214250506e+00
3.458918749488133244e+02 -3.218538298001221420e+01 9.817511421425177076e+00
3.457671580439259742e+02 -3.208243881885808690e+01 9.722861366845350517e+00
3.456307854924975231e+02 -3.197648128121531741e+01 9.628682210689985865e+00
3.454830921925977805e+02 -3.186757052787565669e+01 9.535013529810468569e+00
3.453270632623129472e+02 -3.175575354644838910e+01 9.441832764167786607e+00
3.451564845646994968e+02 -3.164106593768378772e+01 9.349164846311527555e+00
3.449749220037897430e+02 -3.152350908553039943e+01 9.257091020860359620e+00
3.447832918280362264e+02 -3.140309845192163607e+01 9.165603967582706346e+00
3.445795285060971764e+02 -3.127983721564988073e+01 9.074772909659666098e+00
3.443615638666595373e+02 -3.115373430030649260e+01 8.984493189318920159e+00
3.441240142651051883e+02 -3.102602871645252947e+01 8.895195920253334165e+00
3.438764694538327831e+02 -3.089558793291443806e+01 8.806569109078186131e+00
3.436171080587611186e+02 -3.076225582532497071e+01 8.718619565147241346e+00
3.433415332027324780e+02 -3.062595636078745898e+01 8.631372755897507076e+00
3.430500943435776549e+02 -3.048659518835880533e+01 8.544825174457461259e+00
3.427508143023612206e+02 -3.034408716016357133e+01 8.458980429083363006e+00
3.424354678015207014e+02 -3.019834001414958280e+01 8.373915374601681449e+00
3.421111583615263498e+02 -3.004925962641295456e+01 8.289562423800450830e+00
3.417744654971820637e+02 -2.989672808612858645e+01 8.205921473953313949e+00
3.414199479791059844e+02 -2.974059358731660296e+01 8.123052047981284218e+00
3.410519441895276600e+02 -2.958070692234939614e+01 8.040980337300503322e+00
3.406775459025157602e+02 -2.941690008456986050e+01 7.959592131387742242e+00
3.402878667806637623e+02 -2.924957818248025276e+01 7.879096094558923014e+00
3.398797199285038459e+02 -2.907901099443520820e+01 7.799445740283301731e+00
3.394604332354733174e+02 -2.890413532873419200e+01 7.720587672866174422e+00
3.390279279074038072e+02 -2.872469132826740790e+01 7.642459525679894838e+00
3.385828043578193274e+02 -2.854101513249021238e+01 7.565086200534660854e+00
3.381260904491820156e+02 -2.835340122449719402e+01 7.488538617697352961e+00
3.376541167838827278e+02 -2.816219067894393291e+01 7.412770494012167255e+00
3.371698572572625494e+02 -2.796765777455659574e+01 7.337794204090250183e+00
3.366762898372982136e+02 -2.777017430076531923e+01 7.263671585872781833e+00
3.361752052941828310e+02 -2.756999024066274018e+01 7.190393590781043898e+00
3.356586088365274918e+02 -2.736742613695231441e+01 7.117971578000750199e+00
3.351287015506381977e+02 -2.716262951416179661e+01 7.046408752890712002e+00
3.345927485919769424e+02 -2.695586378260300364e+01 6.975730316739757519e+00
3.340423369749352673e+02 -2.674853903014279410e+01 6.906046577418523569e+00
3.334841879471709944e+02 -2.654027077991172590e+01 6.837335830040638385e+00
3.329209780800774183e+02 -2.633075101650333849e+01 6.769476501055853745e+00
3.323410782185276844e+02 -2.612025719814195313e+01 6.702562423995042096e+00
3.317554058804748820e+02 -2.590895387625675284e+01 6.636574877789383820e+00
3.311620145403704214e+02 -2.569710328549244949e+01 6.571526123667623231e+00
3.305550142379031513e+02 -2.548486833278554542e+01 6.507409607710150645e+00
3.299413750554409717e+02 -2.527247342209120973e+01 6.444226222188967235e+00
3.293160179853837803e+02 -2.506011569886774737e+01 6.382032768532752698e+00
3.286836402229923806e+02 -2.484786177218132508e+01 6.320796597441679765e+00
3.280383892412015712e+02 -2.463591089127755041e+01 6.260569478569971480e+00
3.273874466559814209e+02 -2.442421591748776777e+01 6.201352706322521335e+00
3.267249490782766657e+02 -2.421304793105866082e+01 6.143174989968821720e+00
3.260573588495918216e+02 -2.400381815276268327e+01 6.085988132843543674e+00
3.253828346679083552e+02 -2.379502956093061528e+01 6.029912786933794067e+00
3.247049777083071262e+02 -2.358687411930304734e+01 5.974922999344284946e+00
3.240150144968425820e+02 -2.337942009595728976e+01 5.921042912368190692e+00
3.233139514743812697e+02 -2.317271417205609652e+01 5.868288656282866889e+00
3.226090002073767096e+02 -2.296679558916842012e+01 5.816657750863155840e+00
3.218948795691370606e+02 -2.276177644544535994e+01 5.766131345544446951e+00
3.211702216387697604e+02 -2.255770746293381279e+01 5.716799794338646379e+00
3.204354028916526431e+02 -2.235465692533563242e+01 5.668673824983084586e+00
3.196910947466350876e+02 -2.215263690622175474e+01 5.621684352848473232e+00
3.189379785385747255e+02 -2.195162707206315034e+01 5.575957930542795538e+00
3.181740567305721470e+02 -2.175165151825799370e+01 5.531444157553075058e+00
3.173989273532744164e+02 -2.155328298547276589e+01 5.488109981529162518e+00
3.166192066690196611e+02 -2.135657604075810312e+01 5.446060395060419168e+00
3.158298354612615526e+02 -2.116075751520962811e+01 5.405318575921837621e+00
3.150236767109402081e+02 -2.096587304090579451e+01 5.365884134552615592e+00
3.142052946240331153e+02 -2.077189507174333727e+01 5.327821543467583076e+00
