# cl_TT                  cl_TE                    cl_EE
9.272129425016427149e+02 -4.367558995855476667e+01 7.561966548781243525e+00
9.294980001540343437e+02 -4.355084060179239458e+01 7.510078950692131272e+00
9.317607917199341045e+02 -4.341541706767534237e+01 7.457588723611698001e+00
9.340079066304249409e+02 -4.327001499650697980e+01 7.404507201664300098e+00
9.362297697146454993e+02 -4.311371191479140919e+01 7.350846902916493342e+00
9.384291490718619571e+02 -4.294681801744654592e+01 7.296674978213429696e+00
9.406070170059150541e+02 -4.276890525171263135e+01 7.241928981916103680e+00
9.427528641016402844e+02 -4.258105770295214398e+01 7.186728456286589406e+00
9.448784884063669551e+02 -4.238287329616827037e+01 7.131131108245117645e+00
9.469718198274078986e+02 -4.217438194648260463e+01 7.075064159381239115e+00
9.490388012565397275e+02 -4.195598372622659156e+01 7.018640821736496171e+00
9.510772755041676874e+02 -4.172736322534311171e+01 6.961877654160192996e+00
9.530826761068238966e+02 -4.148795717729375099e+01 6.904831644466936424e+00
9.550509146836598120e+02 -4.123832871853637272e+01 6.847483930013596343e+00
9.569848805145214783e+02 -4.097950735287774648e+01 6.789945051377562102e+00
9.588863962369089222e+02 -4.071114504006447987e+01 6.732289931945687478e+00
9.607450403945679227e+02 -4.043363245133339490e+01 6.674593325452498505e+00
9.625629759425623888e+02 -4.014751810615057082e+01 6.616913874017066099e+00
9.643374994624438159e+02 -3.985345384222348741e+01 6.559261392753248820e+00
9.660701467126433499e+02 -3.955081816641657610e+01 6.501687932148284332e+00
9.677588424068894710e+02 -3.924057854998213912e+01 6.444209282824006735e+00
9.694044944925326490e+02 -3.892311742954039744e+01 6.386899428808167301e+00
9.710024909559118669e+02 -3.859849913696386636e+01 6.329800574230219468e+00
9.725482194089686345e+02 -3.826661354865871090e+01 6.272937514914451285e+00
9.740446510767094423e+02 -3.792859644999706603e+01 6.216345919432613165e+00
9.754957005693978545e+02 -3.758485513280217560e+01 6.160056616270773944e+00
9.768967283987327619e+02 -3.723530921466499422e+01 6.104182059328886467e+00
9.782429938130590017e+02 -3.688016311383520218e+01 6.048759017909194569e+00
9.795448729740153340e+02 -3.651914960914398023e+01 5.993847287735730056e+00
9.808012614013214261e+02 -3.615307207725410876e+01 5.939412168448602536e+00
9.820103703639841797e+02 -3.578106364826593477e+01 5.885555638172568216e+00
9.831698091881474966e+02 -3.540297472990040006e+01 5.832307691885924683e+00
9.842811081216607363e+02 -3.501873785483180512e+01 5.779689862983765636e+00
9.853412449458520541e+02 -3.462807714723013675e+01 5.727678110508959364e+00
9.863523736612384027e+02 -3.423140811178072340e+01 5.676300114339112746e+00
9.873035947444424210e+02 -3.382711488719652948e+01 5.625525436894728060e+00
9.881954372027842055e+02 -3.341561281042770304e+01 5.575471358874601435e+00
9.890300183332479946e+02 -3.299566798140919843e+01 5.526109203537176384e+00
9.897984720295968373e+02 -3.256789391346976714e+01 5.477334629275071975e+00
9.905084585361626068e+02 -3.213221880095675687e+01 5.429335447445961194e+00
9.911453753322845159e+02 -3.168975140220642572e+01 5.382139630314839884e+00
9.917227347941998232e+02 -3.124020199169896728e+01 5.335722298668529540e+00
9.922293801444682231e+02 -3.078327912658085452e+01 5.290145404882345304e+00
9.926651627395755213e+02 -3.031915525144055934e+01 5.245487899901026374e+00
9.930340883140913775e+02 -2.984868113982865623e+01 5.201734317630752891e+00
9.933288854371126035e+02 -2.937156023171145236e+01 5.158926486139546519e+00
9.935563764250656504e+02 -2.888814822037627295e+01 5.117106252873137251e+00
9.937213119507387091e+02 -2.839874409575882197e+01 5.076279655249249956e+00
9.938227623891766598e+02 -2.790337850336029035e+01 5.036443874956545663e+00
9.938642654651300745e+02 -2.740215874808395924e+01 4.997598744708187546e+00
9.938448281235163222e+02 -2.689575303823637498e+01 4.959793065395840195e+00
9.937692854871078225e+02 -2.638443011648093162e+01 4.923007408174533417e+00
9.936340688589305046e+02 -2.586807540862631072e+01 4.887219544722232634e+00
9.934423540011861178e+02 -2.534612268392816858e+01 4.852471652673250091e+00
9.931886762756506641e+02 -2.481915781054389214e+01 4.818748174623531000e+00
9.928719870312858120e+02 -2.428671331814001277e+01 4.786007744294725086e+00
9.924829634802122200e+02 -2.374827849454803896e+01 4.754273172438647777e+00
9.920285214303805787e+02 -2.320488174274372994e+01 4.723519750876005396e+00
9.915064381570844034e+02 -2.265506474162175365e+01 4.693776766988364990e+00
9.909044659687981493e+02 -2.210050954736931672e+01 4.665086952146587862e+00
9.902343211452779315e+02 -2.153951432559917478e+01 4.637532201822494038e+00
9.894886368521589475e+02 -2.097540813023950435e+01 4.611164785306236524e+00
9.886792159324443219e+02 -2.040759292148887383e+01 4.585992014715282394e+00
9.878023066566513535e+02 -1.983729985511080329e+01 4.562045350225369944e+00
9.868598491430243485e+02 -1.926518862492242334e+01 4.539314308371322326e+00
9.858505076211362166e+02 -1.869206367491574383e+01 4.517871953502823779e+00
9.847839465428899075e+02 -1.811739462899980424e+01 4.497615770372628496e+00
9.836611371100967744e+02 -1.754203823671547369e+01 4.478505913183572495e+00
9.824825992282720790e+02 -1.696593735780020396e+01 4.460502707176342341e+00
9.812539659772445475e+02 -1.638898358566572711e+01 4.443566655344283411e+00
9.799736182482536151e+02 -1.581135558851411460e+01 4.427624693112809595e+00
9.786486109371415978e+02 -1.523375312494512279e+01 4.412553998210592354e+00
9.772786607066949500e+02 -1.465580298495620148e+01 4.398392066824670543e+00
9.758633235303393576e+02 -1.407843591121291915e+01 4.385135435346308341e+00
9.743999222238628590e+02 -1.350154070695751685e+01 4.372823110555433601e+00
9.728775374433568004e+02 -1.292563367931812124e+01 4.361536989441386680e+00
9.712934334770156966e+02 -1.234991400702521069e+01 4.351340727754178239e+00
9.696479752137079231e+02 -1.177536768656617916e+01 4.342360439697777963e+00
9.679356301375285057e+02 -1.120171501051243723e+01 4.334663611029888841e+00
9.661545714861722445e+02 -1.062867361156457413e+01 4.328293134005858356e+00
9.643051310730164687e+02 -1.005717588007400387e+01 4.323292149550074903e+00
9.624012859205517998e+02 -9.487488377363973768e+00 4.319567489243815395e+00
9.604386591928989674e+02 -8.919962089280391027e+00 4.317209671263446680e+00
9.584233713967415724e+02 -8.354882490374636816e+00 4.316218229699577691e+00
9.563573565503990039e+02 -7.792238302719734833e+00 4.316757000176512094e+00
9.542479627758463039e+02 -7.232751760368402394e+00 4.318723506659527089e+00
9.520880531419630870e+02 -6.676279137701773614e+00 4.322088499256810934e+00
9.498765966007265433e+02 -6.122418575394138252e+00 4.326884190772846139e+00
9.476054638334532001e+02 -5.570980254735271586e+00 4.333120137214493184e+00
9.452665140114124824e+02 -5.021754727037871291e+00 4.340932934719585745e+00
9.428538198338162601e+02 -4.474445229072308017e+00 4.350267877080694845e+00
9.403650485915129593e+02 -3.928769285210078177e+00 4.361204139762040022e+00
9.377977306716156818e+02 -3.384818667738650699e+00 4.373733118294403255e+00
9.351604194425418655e+02 -2.843134348357832852e+00 4.387870031454027320e+00
9.324581761657383367e+02 -2.304361068206505880e+00 4.403613194729260272e+00
9.296949558904594824e+02 -1.769143316263755761e+00 4.420934253245065726e+00
9.268751693158551461e+02 -1.238043204092972749e+00 4.439795843476631809e+00
9.240077990650030415e+02 -7.116701207095872395e-01 4.460201944739814017e+00
9.211002392427888026e+02 -1.906096774752117362e-01 4.482164761579753076e+00
9.181526052436263399e+02 3.251161214264824961e-01 4.505632174058455952e+00
9.151596372188216719e+02 8.356768063087764986e-01 4.530593293313684100e+00
9.121130583348626715e+02 1.341408896372121129e+00 4.557097698028439225e+00
9.090165646993018527e+02 1.842636695829517945e+00 4.585135398826754916e+00
9.058596802190551216e+02 2.339573786895547070e+00 4.614672979116242857e+00
9.026323451249444361e+02 2.832611558772906601e+00 4.645743576457452839e+00
8.993401066159833590e+02 3.321847039375416255e+00 4.678328853350255834e+00
8.959913740878710087e+02 3.807160255854180608e+00 4.712396468877860123e+00
8.925684001144778676e+02 4.287911938697300585e+00 4.747954667465816847e+00
8.891000303426507116e+02 4.763667403934255695e+00 4.785003842137720120e+00
8.855848476093412955e+02 5.234026803314401732e+00 4.823279388835996606e+00
8.820301450470149121e+02 5.698657482796154916e+00 4.862739675094586822e+00
8.784400768638089403e+02 6.157094336955376335e+00 4.903270483277913705e+00
8.748295150236594964e+02 6.609043759753334690e+00 4.944792017052906274e+00
8.711834003578562715e+02 7.054557225097826567e+00 4.987338029486894087e+00
8.675091092964992185e+02 7.493593346469713090e+00 5.030902411871696067e+00
8.637977836713484976e+02 7.926265245690136574e+00 5.075486930422917986e+00
8.600518161406652098e+02 8.352596742463262558e+00 5.121038372218541745e+00
8.562627665164872042e+02 8.772640588077605273e+00 5.167579403631819446e+00
8.524329438376204280e+02 9.186447652742449677e+00 5.215117940129814222e+00
8.485672996534723325e+02 9.594100177552562059e+00 5.263554099008232789e+00
8.446657944340079212e+02 9.995704449466060737e+00 5.312735979592948965e+00
8.407321641614867076e+02 1.039136926224641932e+01 5.362546169166972021e+00
8.367803794290936139e+02 1.078116230215986526e+01 5.412857405188402637e+00
8.328074492153235724e+02 1.116501513125515110e+01 5.463650929551486790e+00
8.288212103518235381e+02 1.154280138645822973e+01 5.514817164394640869e+00
8.248266432090164244e+02 1.191431850480587329e+01 5.566420217496045098e+00
8.208209603427973207e+02 1.227915413774080555e+01 5.618445088356661010e+00
8.168013663273442262e+02 1.263682672482769043e+01 5.671001286311644130e+00
8.127717831472320995e+02 1.298678638602731183e+01 5.724122924698697545e+00
8.087236916299561926e+02 1.332846569112775903e+01 5.777811563787194515e+00
8.046679624105199764e+02 1.366136960423329860e+01 5.832289696219310926e+00
8.005907364317981774e+02 1.398408322752760569e+01 5.887682950009005545e+00
7.964931631834668906e+02 1.429677436554219661e+01 5.943941787178302683e+00
7.923871826645432748e+02 1.459973797285247876e+01 6.001012644127223794e+00
7.882567487277693772e+02 1.489334598823369049e+01 6.058886945571724247e+00
7.841073776703426574e+02 1.517768427089349359e+01 6.117499484056102332e+00
7.799409628766779861e+02 1.545310880459476088e+01 6.176872210494285476e+00
7.757505116624344055e+02 1.571977538616946291e+01 6.237029346879291225e+00
7.715415211060218326e+02 1.597797712666623227e+01 6.297856705024465818e+00
7.673139824266050937e+02 1.622774952151667094e+01 6.359331585240532547e+00
7.630658320109570241e+02 1.646890686157252048e+01 6.421436663296221425e+00
7.588041639164774779e+02 1.670126672750501129e+01 6.484193482574512224e+00
7.545297735682837583e+02 1.692460614150613551e+01 6.547524030957265317e+00
7.502441239591054227e+02 1.713868068963721925e+01 6.611350583210194642e+00
7.459572667047684718e+02 1.734328574843677728e+01 6.675638890453312158e+00
7.416682335775624324e+02 1.753823226070057117e+01 6.740395486982264650e+00
7.373771569887583155e+02 1.772332845584716310e+01 6.805577706112296177e+00
7.330820724983491345e+02 1.789843094320913863e+01 6.871161531087507157e+00
7.287884097920762088e+02 1.806341927093518862e+01 6.937210045997044716e+00
7.244923123687570978e+02 1.821808140474900739e+01 7.003637870634464413e+00
7.201886793620737990e+02 1.836233999397294525e+01 7.070533558064179935e+00
7.158810900922742348e+02 1.849598538877412324e+01 7.137877088337575060e+00
7.115681428325884781e+02 1.861895542474075071e+01 7.205593081807122324e+00
7.072468931081742767e+02 1.873144659176312743e+01 7.273749283840799329e+00
7.029289782755028000e+02 1.883363110488932790e+01 7.342301683330603623e+00
6.985953415001773692e+02 1.892484408007259589e+01 7.411204339513831840e+00
6.942680611120763388e+02 1.900651536219744386e+01 7.480409332662009803e+00
6.899377549552825712e+02 1.907909243111483022e+01 7.549842384028342401e+00
6.856085490566322278e+02 1.914282454870673789e+01 7.619442274348656952e+00
6.812806825635688028e+02 1.919806865551514719e+01 7.689170829494243797e+00
6.769602788620667297e+02 1.924502511599131438e+01 7.758882635173525166e+00
6.726387717211115387e+02 1.928389450409449069e+01 7.828643902255662645e+00
6.683281402629702370e+02 1.931498335405538924e+01 7.898290133421987491e+00
6.640227587016263442e+02 1.933844980612297704e+01 7.967803303196700604e+00
6.597280297038146273e+02 1.935453673477503855e+01 8.037078706124676231e+00
6.554458720185311904e+02 1.936346723785828416e+01 8.106064277081941327e+00
6.511733170152363073e+02 1.936544048289675146e+01 8.174702818654793646e+00
6.469156178269968223e+02 1.936074494995031259e+01 8.242918792211275658e+00
6.426776958674143998e+02 1.934957846263289127e+01 8.310718653259169031e+00
6.384565824524490836e+02 1.933219993856562979e+01 8.378030076034047369e+00
6.342543445906196666e+02 1.930878386578387307e+01 8.444786119345280895e+00
6.300709306598624835e+02 1.927907565698929560e+01 8.511048363377037518e+00
6.259146301595773139e+02 1.924278520636325496e+01 8.576716602821754520e+00
6.217811294237161519e+02 1.919976700147271131e+01 8.641762974565427413e+00
6.176716061345717890e+02 1.914985776518959781e+01 8.706294048145903020e+00
6.135847407750494540e+02 1.909293763255272580e+01 8.770238413427367874e+00
6.095244041545812479e+02 1.902890202398949526e+01 8.833541651438695297e+00
6.054959031390872042e+02 1.895764417006441249e+01 8.896236237168364980e+00
6.014973899891143674e+02 1.887842292712122472e+01 8.958364533733165658e+00
5.975259343292855192e+02 1.879085893206636726e+01 9.019807816681865376e+00
5.935794731697711768e+02 1.869575320761799730e+01 9.080606303137001234e+00
5.896684624419892771e+02 1.859305243612277181e+01 9.140771470492031980e+00
5.857828747227192707e+02 1.848261094523769899e+01 9.200151675059220935e+00
5.819230754399153511e+02 1.836449186438972347e+01 9.258823265869175145e+00
5.780987254199537801e+02 1.823852998315433638e+01 9.316703016423124595e+00
5.743044546861463004e+02 1.810468499774452056e+01 9.373788037159103581e+00
5.705368014132466215e+02 1.796299391632614117e+01 9.430007604685457068e+00
5.668065169804698371e+02 1.781360414591057406e+01 9.485405416848198712e+00
5.631091241370365879e+02 1.765661834470857627e+01 9.539992372304610058e+00
5.594428081074431702e+02 1.749220315182297014e+01 9.593692468106675975e+00
5.558140562240242843e+02 1.732055342655881347e+01 9.646498892566143013e+00
5.522199243596744509e+02 1.714182488948038952e+01 9.698412282471970514e+00
5.486657813901474583e+02 1.695613729107654422e+01 9.749444486348536998e+00
5.451521579334557828e+02 1.676363678756772302e+01 9.799577111625833226e+00
5.416760651059429392e+02 1.656438077669342945e+01 9.848737461870548771e+00
5.382345205213039208e+02 1.635844736749975681e+01 9.896939557550750166e+00
5.348361205749234841e+02 1.614588392532917993e+01 9.944168405190751514e+00
5.314763368676178743e+02 1.592683214017096027e+01 9.990444026891832863e+00
5.281566654382646675e+02 1.570128488564082225e+01 1.003561657710631394e+01
5.248757943798627821e+02 1.546937640863174224e+01 1.007974647025313786e+01
5.216307770301480105e+02 1.523121806789966826e+01 1.012274838979991465e+01
5.184260300692245664e+02 1.498705334107554243e+01 1.016471765074387257e+01
5.152626990775249851e+02 1.473608184094360851e+01 1.020552031926671255e+01
5.121429324890116277e+02 1.447921877708270522e+01 1.024517177693258496e+01
5.090571066107588649e+02 1.421690931679423464e+01 1.028361138431492527e+01
5.060155070634435219e+02 1.394926698537885024e+01 1.032100044582558240e+01
5.030098600708969343e+02 1.367654751463702922e+01 1.035722751341196002e+01
5.000438366366319087e+02 1.339902324108784981e+01 1.039228584478306772e+01
4.971166819854075243e+02 1.311698813717931245e+01 1.042625714358540634e+01
4.942290189963894704e+02 1.283065860596540375e+01 1.045912232983510393e+01
4.913778739647303269e+02 1.254036828887334742e+01 1.049086632330670632e+01
4.885679366859444031e+02 1.224641880791137005e+01 1.052148406705138761e+01
4.857913755264078191e+02 1.194902362618528358e+01 1.055108096272976148e+01
4.830527467191570850e+02 1.164849279233755297e+01 1.057961242373042943e+01
4.803539440819095034e+02 1.134512174592289213e+01 1.060703356259296370e+01
4.776881072861476127e+02 1.103915949717674749e+01 1.063338562243580476e+01
4.750570700786703355e+02 1.073087673658294428e+01 1.065869777519611894e+01
4.724565110485254991e+02 1.042057949131747385e+01 1.068297368291467997e+01
4.698914152837718348e+02 1.010851751299972356e+01 1.070618632326259245e+01
4.673607476212938536e+02 9.794723073226865750e+00 1.072828536895925744e+01
4.648672346735938845e+02 9.479202834234113695e+00 1.074923615353542949e+01
4.624061598955862564e+02 9.162148643577115337e+00 1.076906571416877512e+01
4.599815266680475929e+02 8.843751156813732806e+00 1.078769199147030200e+01
4.576010505380492077e+02 8.524113289659569048e+00 1.080520054543662667e+01
4.552581634790466865e+02 8.203321728175252403e+00 1.082143678730890635e+01
4.529594385350434322e+02 7.881542552882650376e+00 1.083647140587263813e+01
4.507098186224287133e+02 7.558446952425526888e+00 1.085009110710653424e+01
4.485030682117010201e+02 7.234583724693451678e+00 1.086239723304491633e+01
4.463385867602308394e+02 6.910036500439968421e+00 1.087348057821930958e+01
4.442170729567492913e+02 6.584888244589310879e+00 1.088317436838383045e+01
4.421431136338105148e+02 6.259205273211291498e+00 1.089150786151360428e+01
4.401116032054575840e+02 5.933004798981497352e+00 1.089844223586901428e+01
4.381281247774439862e+02 5.606345726172087929e+00 1.090391596377420669e+01
4.361895883913211946e+02 5.279275931636247421e+00 1.090790746776734466e+01
4.342928046830538733e+02 4.951959347533009037e+00 1.091048490778114832e+01
4.324424477807551739e+02 4.624496043803232759e+00 1.091153557277729824e+01
4.306414901316957184e+02 4.296951453277504385e+00 1.091113713890268322e+01
4.288864005809027731e+02 3.969526347654646958e+00 1.090926372031730729e+01
4.271722880131469537e+02 3.642302358660714834e+00 1.090591186535021251e+01
4.255070417945913164e+02 3.315411965483891610e+00 1.090106915227342910e+01
4.238890793935632928e+02 2.988947491814180957e+00 1.089476266626293466e+01
4.223146268185121244e+02 2.662991524768649310e+00 1.088704884148720531e+01
4.207886047812564811e+02 2.337642574363669734e+00 1.087783054383051606e+01
4.193075794370905669e+02 2.012967772792848109e+00 1.086726435010521818e+01
4.178687505377606612e+02 1.689050946498803052e+00 1.085528093352639445e+01
4.164717015092130055e+02 1.365978287448864625e+00 1.084198368978416482e+01
4.151226511032745066e+02 1.043815486647278190e+00 1.082731354449827421e+01
4.138156964000498874e+02 7.225979250915026686e-01 1.081127994798896808e+01
4.125493347743324648e+02 4.023443504635689782e-01 1.079392053874768997e+01
4.113336596877667262e+02 8.304043926754318961e-02 1.077515091837381611e+01
4.101617044193774291e+02 -2.352754744760457428e-01 1.075482623191044063e+01
4.090292485854102438e+02 -5.525482683266615958e-01 1.073326302717906167e+01
4.079359480373441897e+02 -8.687226971333471548e-01 1.071028927462161384e+01
4.068828625262782452e+02 -1.183845010865207215e+00 1.068602411049944045e+01
4.058729148999196354e+02 -1.497702216947870868e+00 1.066053499832076668e+01
4.048971374203355822e+02 -1.810173697307954077e+00 1.063376995560389382e+01
4.039626238036419181e+02 -2.121081445455111680e+00 1.060588378628552775e+01
4.030602877644896012e+02 -2.430348475304993983e+00 1.057691016365891912e+01
4.021952512205717767e+02 -2.737784871008554166e+00 1.054685268805959275e+01
4.013672389789805379e+02 -3.043275453686792975e+00 1.051572599955941101e+01
4.005723941807505639e+02 -3.346581621760292613e+00 1.048364615671747657e+01
3.998099006757653342e+02 -3.647485631041907705e+00 1.045065067970510775e+01
3.990752246153598435e+02 -3.945818543178491566e+00 1.041672954360411296e+01
3.983695197861072756e+02 -4.241327588174423013e+00 1.038191380030221289e+01
3.976899104998475423e+02 -4.533759139751944112e+00 1.034623406924419342e+01
3.970349192402527478e+02 -4.822910276590400613e+00 1.030972053912407915e+01
3.963966260543084559e+02 -5.108581834898301643e+00 1.027238611863353945e+01
3.957829657149752052e+02 -5.390637762365530605e+00 1.023429165610988356e+01
3.951881424909709040e+02 -5.669113074837083488e+00 1.019553235473687458e+01
3.946165478270013409e+02 -5.944151220129709756e+00 1.015620299541366656e+01
3.940717124681569885e+02 -6.215712146175941477e+00 1.011639793931904485e+01
3.935414472967494248e+02 -6.483846317590937325e+00 1.007628157251402712e+01
3.930403519615923642e+02 -6.748555919269604075e+00 1.003581038314503893e+01
3.925605361795091426e+02 -7.009563676024613166e+00 9.994959945518257172e+00
3.921013223483363390e+02 -7.267042287464321682e+00 9.953715549856362088e+00
3.916758300199778091e+02 -7.520872281086819378e+00 9.912035959812181218e+00
3.912668145676145741e+02 -7.771028575535288141e+00 9.869713841345395977e+00
3.908899637014671953e+02 -8.017412816033184342e+00 9.826697033486277988e+00
3.905436044278179111e+02 -8.259907049466157503e+00 9.782712547804372605e+00
3.902193384292262408e+02 -8.498347519618365098e+00 9.737704985777178024e+00
3.899250622041424776e+02 -8.732533715531435092e+00 9.691632175332287602e+00
3.896599950131821970e+02 -8.962053932135013667e+00 9.644498280984501903e+00
3.894208163705331458e+02 -9.186550998386314504e+00 9.596490561556137777e+00
3.892027479120598628e+02 -9.405598435340614571e+00 9.547632328870104601e+00
3.890058294191561572e+02 -9.618779229684934151e+00 9.498059186358361217e+00
3.888287475105383919e+02 -9.825694532864869046e+00 9.447899753023962788e+00
3.886700193965104972e+02 -1.002594269190936416e+01 9.397239403742402075e+00
3.885298423285268541e+02 -1.021965909194964262e+01 9.346082257968996387e+00
3.884033967234699958e+02 -1.040721410983876360e+01 9.294432098426232969e+00
3.883032361056152695e+02 -1.058901324695795587e+01 9.242292377980863449e+00
3.882202260917740659e+02 -1.076552221044623181e+01 9.189610425638338853e+00
3.881607572638615125e+02 -1.093726374924237810e+01 9.136423235837272117e+00
3.881187732048193766e+02 -1.110459721098849606e+01 9.082692857754777194e+00
3.881056604882423926e+02 -1.126794556759827870e+01 9.028403016156756777e+00
3.881128596077730322e+02 -1.142715156701803636e+01 8.973555626384028372e+00
3.881471264565180945e+02 -1.158184637816949092e+01 8.918295313506524380e+00
3.881968431516626197e+02 -1.173161346550126183e+01 8.862623602932643507e+00
3.882582337784749029e+02 -1.187529828676421317e+01 8.806502172515722648e+00
3.883443775314242430e+02 -1.201342790798847915e+01 8.750163262590081814e+00
3.884415707198618293e+02 -1.214568706139087695e+01 8.693671620756303398e+00
3.885460869807584459e+02 -1.227178773380650867e+01 8.636982619177826948e+00
3.886651510913852121e+02 -1.239200615312255671e+01 8.580183539470386478e+00
3.887924591777146475e+02 -1.250655887746691519e+01 8.523099925544471489e+00
3.889284068378845518e+02 -1.261573471202530072e+01 8.465770516614753660e+00
3.890816176363306340e+02 -1.272009846098707087e+01 8.408085638113291793e+00
3.892431428142693903e+02 -1.281973662381905577e+01 8.349991607117230430e+00
3.894150539144950471e+02 -1.291520062437236227e+01 8.291496233862686083e+00
3.895994231779013148e+02 -1.300634940115488369e+01 8.232521783848984143e+00
3.897945211593726640e+02 -1.309314770538712125e+01 8.173272479857638828e+00
3.899981667031893267e+02 -1.317633614220601324e+01 8.113915757337483825e+00
3.902080026867669176e+02 -1.325660037624906273e+01 8.054578135490718438e+00
3.904224754194110574e+02 -1.333344186562106515e+01 7.995330533667452499e+00
3.906436568851780748e+02 -1.340686567677494345e+01 7.936373544842600047e+00
3.908736182834809938e+02 -1.347720593924671384e+01 7.877879002460776547e+00
3.911031053595252729e+02 -1.354529133216137993e+01 7.819866039980648331e+00
3.913356790900552937e+02 -1.361072954818081371e+01 7.762303659568303260e+00
3.915694306380128182e+02 -1.367258016174089441e+01 7.705218128103633823e+00
3.918049634249855444e+02 -1.373188878864095841e+01 7.648589949977486313e+00
3.920376804719170991e+02 -1.378744523596924232e+01 7.592382157369961249e+00
3.922760640606222751e+02 -1.383891665692462603e+01 7.536630300688719863e+00
3.925161079825284673e+02 -1.388718430284319183e+01 7.481287077444887856e+00
3.927593052112592318e+02 -1.392988265393396929e+01 7.426390056622071967e+00
3.929998688862633003e+02 -1.396961118680737357e+01 7.371867543557624636e+00
3.932390479472854281e+02 -1.400479404796022465e+01 7.317828272462079120e+00
3.934735931551191470e+02 -1.403559009414923864e+01 7.264235248438152937e+00
3.937090686622289013e+02 -1.406286676123216317e+01 7.211068614336819671e+00
3.939391521433718140e+02 -1.408543273579205213e+01 7.158375157987590498e+00
3.941712109351787490e+02 -1.410376463273111902e+01 7.106178344429284088e+00
3.943957081961775657e+02 -1.411773383724737485e+01 7.054467907146030115e+00
3.946198300103366705e+02 -1.412720972386192564e+01 7.003261181921314638e+00
3.948389807481759135e+02 -1.413238765327209023e+01 6.952587149260194721e+00
3.950530501141459467e+02 -1.413325130207214642e+01 6.902504823369306486e+00
3.952593168805161667e+02 -1.412960863810796219e+01 6.853016879520100524e+00
3.954599994332486403e+02 -1.412173603873137928e+01 6.804170740998833899e+00
3.956580849590156959e+02 -1.410903957079460902e+01 6.755968610706726274e+00
3.958496768668328514e+02 -1.409199474693368970e+01 6.708374489346659253e+00
3.960358008390629152e+02 -1.407109878775432499e+01 6.661455797183474026e+00
3.962106662236557213e+02 -1.404565798939644417e+01 6.615234712997030364e+00
3.963829623263309827e+02 -1.401642485692749140e+01 6.569675732083684494e+00
3.965472689629130514e+02 -1.398248181910573962e+01 6.524865634183282026e+00
3.967019374880727582e+02 -1.394457104940685532e+01 6.480744129554029342e+00
3.968492157119981130e+02 -1.390286690320887963e+01 6.437327252962882440e+00
3.969913453724663555e+02 -1.385721456782808580e+01 6.394663999104977847e+00
3.971232013921041357e+02 -1.380819360959610265e+01 6.352729980231441864e+00
3.972450865628090355e+02 -1.375344202598331300e+01 6.311552489180074055e+00
3.973595556812646805e+02 -1.369559952455826313e+01 6.271069713868131501e+00
3.974616674963760374e+02 -1.363397867787964834e+01 6.231381562487548820e+00
3.975536314269045306e+02 -1.356853535433734770e+01 6.192442660342669214e+00
3.976376500475573152e+02 -1.349994211273288336e+01 6.154181134166861078e+00
3.977141032494931210e+02 -1.342850687397769427e+01 6.116695122248869687e+00
3.977789390972344563e+02 -1.335386411316966182e+01 6.079973258157310489e+00
3.978343388977341988e+02 -1.327678595431341790e+01 6.044042439334964989e+00
3.978824766277797380e+02 -1.319709240013875196e+01 6.008898175210879877e+00
3.979224474621211129e+02 -1.311536448189202098e+01 5.974561699158241090e+00
3.979548108111945908e+02 -1.303126934672454951e+01 5.941035429095911091e+00
3.979826896907072182e+02 -1.294546982273476665e+01 5.908297974711313572e+00
3.979998575093141540e+02 -1.285822618544420948e+01 5.876355254849860543e+00
3.980130607417261217e+02 -1.276979450378627590e+01 5.845214430986332310e+00
3.980179626040895755e+02 -1.267990580828324454e+01 5.814761721944860184e+00
3.980163463459040827e+02 -1.258903060940435914e+01 5.785032348188143381e+00
3.980059884489939463e+02 -1.249708229514574143e+01 5.756058978432773365e+00
3.979945821358742251e+02 -1.240460593531918754e+01 5.727812625906072874e+00
3.979771412046230807e+02 -1.231193523732830819e+01 5.700215039372605652e+00
3.979502591203956854e+02 -1.221894179935366154e+01 5.673325115646180805e+00
3.979211297008405950e+02 -1.212562258138964744e+01 5.647189415053266437e+00
3.978782689595506099e+02 -1.203201057997032919e+01 5.621836439481337599e+00
3.978341973595776722e+02 -1.193806643540975720e+01 5.597366617773703368e+00
3.977760563862512413e+02 -1.184373814187133611e+01 5.573765156376250474e+00
3.977083438548905292e+02 -1.174860066376650991e+01 5.551266084890579044e+00
3.976276836874765195e+02 -1.165311043566166482e+01 5.529606887599589626e+00
3.975411028760200907e+02 -1.155748905983754327e+01 5.508965966011230897e+00
3.974421313534504634e+02 -1.146156582592581863e+01 5.489348476973719748e+00
3.973313664961892755e+02 -1.136545252715289855e+01 5.470682775085782268e+00
3.972093963611491176e+02 -1.126920280266241825e+01 5.453091325127154221e+00
3.970767996346170889e+02 -1.117272105524655679e+01 5.436506140523621688e+00
3.969315965773217840e+02 -1.107608494261443788e+01 5.421018250070036792e+00
3.967688398459841324e+02 -1.097934502021180947e+01 5.406603674439866225e+00
3.965922565981074968e+02 -1.088243499667351699e+01 5.393255829849082694e+00
3.964037762523618085e+02 -1.078544323830698026e+01 5.381036703015054989e+00
3.961993646623791392e+02 -1.068834954278056415e+01 5.369889674260587498e+00
3.959836621263097527e+02 -1.059117917509818518e+01 5.359891096418724743e+00
