# cl_TT                  cl_TE                    cl_EE
1.505382433134112489e+03 -7.419040101868438342e+01 1.485279227669344948e+01
1.506908045978362679e+03 -7.383586089269364550e+01 1.474606773141454319e+01
1.508366754162825600e+03 -7.346299149814112184e+01 1.463901750864176954e+01
1.509756360814812751e+03 -7.307697855839309398e+01 1.453194856250991407e+01
1.511080007552172219e+03 -7.267788859472274510e+01 1.442489810593448851e+01
1.512347676101686829e+03 -7.226635768675131999e+01 1.431793061540325240e+01
1.513553003134445817e+03 -7.184238764457387560e+01 1.421110752990859716e+01
1.514694894134159995e+03 -7.140549848465022365e+01 1.410453697974134002e+01
1.515774459090328492e+03 -7.095589352625297863e+01 1.399825730473352792e+01
1.516785993611888671e+03 -7.049195365522187728e+01 1.389226771936797356e+01
1.517726634772772968e+03 -7.001228338915451843e+01 1.378664107217935353e+01
1.518590935377001188e+03 -6.951889769086474757e+01 1.368139769061602706e+01
1.519383592465018410e+03 -6.901271675513295634e+01 1.357664845302034706e+01
1.520100943731037887e+03 -6.849293171695937588e+01 1.347231928201505546e+01
1.520742448113205228e+03 -6.795934219406349541e+01 1.336847993141140734e+01
1.521298654329321607e+03 -6.741296402617534511e+01 1.326528491200127746e+01
1.521778671261015461e+03 -6.685423157934482674e+01 1.316273299354201320e+01
1.522165507214250965e+03 -6.627989082002808630e+01 1.306098429316089771e+01
1.522458457849150136e+03 -6.569143537844520608e+01 1.296016136016857345e+01
1.522669880752079962e+03 -6.509180694954282842e+01 1.286020423885173081e+01
1.522790820506500950e+03 -6.448075947728710844e+01 1.276118118246373356e+01
1.522830414094206844e+03 -6.385894184602052803e+01 1.266316018369818863e+01
1.522792643408014101e+03 -6.322651578516845916e+01 1.256615418215189095e+01
1.522678213747743257e+03 -6.258411456511286275e+01 1.247019190191404014e+01
1.522491697526918415e+03 -6.193130262794267793e+01 1.237526654290783057e+01
1.522212837811953932e+03 -6.126606431496801264e+01 1.228181890492033723e+01
1.521867016603833690e+03 -6.059169359323644954e+01 1.218946995092679941e+01
1.521446865557544470e+03 -5.990836377512517430e+01 1.209828538856103819e+01
1.520955575872834743e+03 -5.921589773251236011e+01 1.200829367746785259e+01
1.520386617698993859e+03 -5.851459575942374869e+01 1.191945869222082344e+01
1.519732783898683692e+03 -5.780368482892183835e+01 1.183180255975072903e+01
1.518998156258280915e+03 -5.708419437610414349e+01 1.174532487251482671e+01
1.518174019361090359e+03 -5.635350203072197672e+01 1.166021568728112534e+01
1.517240766435574187e+03 -5.561224818704362605e+01 1.157669596744350926e+01
1.516228397654962237e+03 -5.486281212766793658e+01 1.149450019736538664e+01
1.515130224035904121e+03 -5.410735299508807117e+01 1.141376768956124899e+01
1.513952396729354177e+03 -5.334573679571774107e+01 1.133456707609305525e+01
1.512693954505439706e+03 -5.257914321093873866e+01 1.125691552512408755e+01
1.511352905966363096e+03 -5.180884451608473285e+01 1.118090203215081324e+01
1.509937277058793825e+03 -5.103438867768755216e+01 1.110648612357498166e+01
1.508436808185089376e+03 -5.025478862510200884e+01 1.103400370109315709e+01
1.506857037201002868e+03 -4.947113753435044714e+01 1.096322787659353892e+01
1.505214060958669279e+03 -4.868441818711277591e+01 1.089395929671515262e+01
1.503503084355566443e+03 -4.789437857691586942e+01 1.082618397911496011e+01
1.501730182135038149e+03 -4.710160077628481190e+01 1.075983156176139488e+01
1.499890636471122434e+03 -4.630544620163023239e+01 1.069505292862638512e+01
1.497984671893741051e+03 -4.550688385441333139e+01 1.063186832773850554e+01
1.496000896046553180e+03 -4.470496256961334325e+01 1.057049748829762592e+01
1.493902787713953103e+03 -4.389898926164138970e+01 1.051159176714767973e+01
1.491717124087485217e+03 -4.308979835380705481e+01 1.045464998969545078e+01
1.489442244453634430e+03 -4.227932115444490790e+01 1.039978355153970035e+01
1.487072953546845838e+03 -4.146656521246673321e+01 1.034703068470676435e+01
1.484610444359884468e+03 -4.065240477748176318e+01 1.029643049961724266e+01
1.482067566366740948e+03 -3.983760417894686867e+01 1.024790603077255646e+01
1.479445647897133313e+03 -3.902261226812953510e+01 1.020149604670147703e+01
1.476741594211957818e+03 -3.820742287114597957e+01 1.015746491545698582e+01
1.473960346164237535e+03 -3.739232259899635125e+01 1.011596659716196633e+01
1.471117019969982493e+03 -3.657860727278562507e+01 1.007663981796428310e+01
1.468205491678365888e+03 -3.576609869672249431e+01 1.003945895980176140e+01
1.465222420408132848e+03 -3.495445959113863665e+01 1.000442773960576126e+01
1.462158328423866124e+03 -3.414353204841982148e+01 9.971646431833061541e+00
1.459003697886685814e+03 -3.333309298855018454e+01 9.941122907479543969e+00
1.455756125030411567e+03 -3.252280308276761644e+01 9.912914603258441204e+00
1.452387354243896880e+03 -3.171198918736802952e+01 9.887597711924597021e+00
1.448920242592065051e+03 -3.090181633117468962e+01 9.864857971894375410e+00
1.445371667685496732e+03 -3.009339826941738849e+01 9.844443816391533986e+00
1.441745862437550386e+03 -2.928759379439449262e+01 9.826337713900844761e+00
1.438049177232508555e+03 -2.848516794466653579e+01 9.810480335108330507e+00
1.434293257219910402e+03 -2.768693491211295665e+01 9.796873458292338910e+00
1.430486258621644538e+03 -2.689365528346327139e+01 9.785537478944158707e+00
1.426627046883117600e+03 -2.610531553912421998e+01 9.776433925365465072e+00
1.422683595001092272e+03 -2.532205782815765360e+01 9.770328757564127997e+00
1.418673643956206433e+03 -2.454324428091486610e+01 9.766490726452818905e+00
1.414598987137986342e+03 -2.376861457519048315e+01 9.764880707882884536e+00
1.410443216466648664e+03 -2.299786296488057502e+01 9.765500451756805589e+00
1.406206108597051752e+03 -2.223073661759389807e+01 9.768368063419876179e+00
1.401898260384035893e+03 -2.146737122769831529e+01 9.773448869020901597e+00
1.397509677303822400e+03 -2.070833391640131893e+01 9.780641194820789863e+00
1.393056166807410136e+03 -1.995454094171477522e+01 9.790226926818364817e+00
1.388531705444796216e+03 -1.920704100318718233e+01 9.802245184614477580e+00
1.383959401836648794e+03 -1.846579916743593230e+01 9.816142559906943177e+00
1.379349249346567376e+03 -1.773142105667642099e+01 9.831788731519734981e+00
1.374706658966103760e+03 -1.700418604412216439e+01 9.849140470132466518e+00
1.370026847703809608e+03 -1.628415205686049561e+01 9.868224979155739263e+00
1.365305603752856541e+03 -1.557130418603538935e+01 9.889082292694528320e+00
1.360543743393486920e+03 -1.486562499645830826e+01 9.911651583067200733e+00
1.355715132715772143e+03 -1.416851189317578275e+01 9.936612595365717837e+00
1.350823775151608061e+03 -1.347931575229574186e+01 9.963623652033085420e+00
1.345886036029151683e+03 -1.279773290694646981e+01 9.992534322850888273e+00
1.340896210103670455e+03 -1.212386218263696058e+01 1.002320657881587707e+01
1.335857348028959450e+03 -1.145779906867428544e+01 1.005561287404370319e+01
1.330783473471336947e+03 -1.079964125229547278e+01 1.008966851758792060e+01
1.325670104448988695e+03 -1.014945604236437049e+01 1.012533807934746832e+01
1.320529448819583649e+03 -9.507565368489638402e+00 1.016250901883691604e+01
1.315347711856480828e+03 -8.876221793896730716e+00 1.020187441785276583e+01
1.310140485043308900e+03 -8.253866639535631933e+00 1.024268499182586112e+01
1.304907879353112094e+03 -7.641065101446077534e+00 1.028505870306868175e+01
1.299649361163139019e+03 -7.038458965889514474e+00 1.032896844602037412e+01
1.294366459940909863e+03 -6.446643978877180103e+00 1.037453707652944068e+01
1.289059117222639543e+03 -5.866283763783545879e+00 1.042181443345174685e+01
1.283720847714487263e+03 -5.297858823498543757e+00 1.047081266307663938e+01
1.278355776344168362e+03 -4.742806965022194454e+00 1.052184709526671824e+01
1.272945215783133335e+03 -4.201083903424312815e+00 1.057495731518967119e+01
1.267506172910306304e+03 -3.670715967834424553e+00 1.062964356793438547e+01
1.262039150590415147e+03 -3.151264969737157084e+00 1.068592360793531704e+01
1.256539229622834000e+03 -2.642448152817111762e+00 1.074375760390272205e+01
1.251013523614152746e+03 -2.143912069641830342e+00 1.080303191201864799e+01
1.245456619786930560e+03 -1.655721781953978233e+00 1.086367322904045096e+01
1.239876547241492972e+03 -1.178007599098060076e+00 1.092571327341526732e+01
1.234262889712726974e+03 -7.139160771928052540e-01 1.098954007157452217e+01
1.228629712555479045e+03 -2.616880708353006013e-01 1.105467945972100630e+01
1.222985109373571959e+03 1.790830739718136666e-01 1.112092013382465439e+01
1.217338344747895917e+03 6.082642718671061877e-01 1.118825897735085384e+01
1.211683882392092301e+03 1.025589128284754903e+00 1.125664795112322025e+01
1.206022117649052916e+03 1.430900091362274917e+00 1.132603962742110326e+01
1.200358985741337165e+03 1.824052028671053982e+00 1.139650112769816026e+01
1.194687525771990522e+03 2.204249267564744930e+00 1.146797525595395761e+01
1.188994832475933208e+03 2.568241544243508923e+00 1.154094675460337349e+01
1.183295800159393366e+03 2.919337041685648337e+00 1.161489461506137033e+01
1.177586873774122523e+03 3.257596693108238295e+00 1.168978304238652477e+01
1.171872490878534109e+03 3.583333779623937065e+00 1.176564356438076508e+01
1.166149837974178354e+03 3.897017466688429632e+00 1.184233258935722155e+01
1.160424360766514155e+03 4.198979260740443031e+00 1.191983255691642363e+01
1.154695792768366800e+03 4.489644359027892051e+00 1.199812064874162409e+01
1.148962269782955900e+03 4.767282859779543358e+00 1.207727635070025407e+01
1.143224055430782755e+03 5.032039323948016118e+00 1.215726221920274597e+01
1.137492675361425199e+03 5.286408550022773767e+00 1.223770914793993470e+01
1.131760632671833491e+03 5.530610098792267948e+00 1.231867235962254625e+01
1.126037915556987173e+03 5.764934667084992803e+00 1.239998987351389026e+01
1.120321125606683381e+03 5.989538169778673371e+00 1.248162769767429126e+01
1.114616861749596410e+03 6.204612108756522915e+00 1.256344201785031345e+01
1.108924243231355831e+03 6.409957377492950137e+00 1.264547582404946624e+01
1.103237656388488404e+03 6.601731242229589292e+00 1.272769762456066722e+01
1.097572681217728586e+03 6.782585435194945056e+00 1.281004318482361981e+01
1.091925998085959236e+03 6.953069059809822150e+00 1.289241088067224617e+01
1.086297279264223107e+03 7.113054793517601837e+00 1.297473557330943450e+01
1.080688160995558292e+03 7.262274179151316567e+00 1.305704645361238470e+01
1.075105904358362750e+03 7.400506732716874758e+00 1.313926109099826078e+01
1.069547322187196869e+03 7.527702697639842455e+00 1.322130845284739387e+01
1.064013382222732616e+03 7.643069830526790120e+00 1.330331522481387729e+01
1.058503640803186727e+03 7.743523576040984402e+00 1.338518727754632032e+01
1.053023617325214900e+03 7.832889265272862112e+00 1.346681176999779517e+01
1.047576585812436178e+03 7.911157280344340847e+00 1.354823219163435155e+01
1.042158556706411446e+03 7.978268991936167787e+00 1.362941187998507431e+01
1.036765549884101802e+03 8.034194266015191488e+00 1.371028884978050755e+01
1.031405551678884649e+03 8.079000958568775204e+00 1.379090826506133460e+01
1.026074436695460690e+03 8.112609325358624446e+00 1.387110731691469390e+01
1.020768779674735924e+03 8.132934040681377041e+00 1.395088962071050176e+01
1.015502361836917203e+03 8.139945302621001133e+00 1.403012481517104426e+01
1.010266911440313038e+03 8.135874699426235424e+00 1.410884471555114317e+01
1.005058386197058780e+03 8.120849178703313243e+00 1.418695771838870101e+01
9.998892008312906228e+02 8.095107900983720128e+00 1.426451125558171995e+01
9.947497919216704076e+02 8.058869064790169290e+00 1.434149957385977814e+01
9.896471812641176484e+02 8.012379297774488762e+00 1.441780401642426312e+01
9.845794121350301111e+02 7.955982271398921668e+00 1.449348428396119104e+01
9.795570692552997798e+02 7.886339139382592123e+00 1.456824641188413239e+01
9.745798949585218907e+02 7.806655461439981458e+00 1.464231755149812209e+01
9.696427862146100551e+02 7.717700925249610044e+00 1.471560176367155393e+01
9.647419708827032991e+02 7.619574853026130690e+00 1.478808120041066765e+01
9.598831078543959165e+02 7.512387580261961517e+00 1.485975693307591072e+01
9.550661146721107571e+02 7.396298751545769434e+00 1.493063035579649878e+01
9.502902327011419175e+02 7.271354097458094579e+00 1.500054995589171369e+01
9.455567540399764539e+02 7.136969006820097050e+00 1.506948255998903718e+01
9.408702902922082103e+02 6.991024385068288716e+00 1.513708399573042485e+01
9.362260212349892754e+02 6.836907656695657920e+00 1.520375157528490284e+01
9.316234214811904621e+02 6.674792411865777098e+00 1.526942877717651825e+01
9.270610895261547739e+02 6.504949083349813144e+00 1.533401802538659631e+01
9.225402282255531645e+02 6.327527862960179661e+00 1.539756024573806314e+01
9.180599319148717541e+02 6.142739128085288769e+00 1.546006748403696562e+01
9.136202939379703594e+02 5.950872930775541469e+00 1.552144794734377520e+01
9.092285604776725449e+02 5.750494456159437107e+00 1.558152496742075321e+01
9.048874860186925844e+02 5.542167092814241691e+00 1.564029232154077320e+01
9.005839539395655038e+02 5.327826995897092743e+00 1.569797258915965088e+01
8.963249189874983358e+02 5.107806911367346991e+00 1.575453916196503101e+01
8.921013241072656683e+02 4.882279250531697201e+00 1.581009874085255618e+01
8.879219203588071423e+02 4.651402011521897251e+00 1.586453875794904711e+01
8.837866587529133540e+02 4.415167607805325467e+00 1.591773575726124257e+01
8.796908500573449601e+02 4.173655441776818797e+00 1.596971176910193968e+01
8.756557090942876584e+02 3.924369963208420575e+00 1.601982589494041775e+01
8.716624814167107616e+02 3.669695286264563538e+00 1.606849118434864820e+01
8.677198364644372077e+02 3.409969064775256964e+00 1.611568138524991767e+01
8.638234297780155657e+02 3.145266252339328439e+00 1.616137200410427965e+01
8.599726167261227374e+02 2.875798788435222075e+00 1.620558492756162394e+01
8.561669997680477309e+02 2.601884559903600458e+00 1.624828285314537979e+01
8.524154770549668001e+02 2.323723494041098903e+00 1.628953514429750982e+01
8.487160946584076555e+02 2.040988928102410505e+00 1.632905510541449701e+01
8.450849629589373535e+02 1.752950301925578103e+00 1.636655796061604207e+01
8.415065001827764490e+02 1.461520185879535694e+00 1.640253837682901050e+01
8.379794054548839313e+02 1.166699767327209925e+00 1.643695466495392310e+01
8.345024142518522012e+02 8.686302688399420990e-01 1.646981605140279825e+01
8.310793710224835422e+02 5.674489444163545171e-01 1.650103315183281083e+01
8.277073397039630436e+02 2.632288076304483138e-01 1.653061286302381916e+01
8.243888538183663286e+02 -4.393363037184221109e-02 1.655851777377250045e+01
8.211362497592285763e+02 -3.548240449599339152e-01 1.658419102528021583e+01
8.179382395471849350e+02 -6.688978312580009522e-01 1.660791137301794151e+01
8.147929026398139740e+02 -9.853210186642591406e-01 1.662984189627431419e+01
8.117027063329919656e+02 -1.304010995449433663e+00 1.665007757893176077e+01
8.086637228444606080e+02 -1.624706192288651652e+00 1.666860321706117531e+01
8.056705729982641060e+02 -1.947304972788447941e+00 1.668543628049724248e+01
8.027327162733597561e+02 -2.271586738663046390e+00 1.670052052052467673e+01
7.998449581211145869e+02 -2.597502492036387611e+00 1.671396734176434151e+01
7.970240325301444955e+02 -2.925538968527908068e+00 1.672502220162970232e+01
7.942588427950413461e+02 -3.254862336132524181e+00 1.673429010577467579e+01
7.915394497453853546e+02 -3.585302517709717307e+00 1.674202925492324567e+01
7.888651735054804703e+02 -3.916750881831253750e+00 1.674816722573064709e+01
7.862401443405058217e+02 -4.249115127748158471e+00 1.675276608870632700e+01
7.836626205492674444e+02 -4.582342254671512016e+00 1.675577826812640936e+01
7.811284133389615363e+02 -4.916407749984696984e+00 1.675724645520830691e+01
7.786499910796803761e+02 -5.251341602006847964e+00 1.675698918398271076e+01
7.762296694201789933e+02 -5.587112729579027715e+00 1.675448809259363969e+01
7.738512198814686371e+02 -5.923542516849506612e+00 1.675049485520800019e+01
7.715142389415359503e+02 -6.260609384796011589e+00 1.674486153038861858e+01
7.692224955700169176e+02 -6.598276287862766765e+00 1.673772541347654652e+01
7.669706891192714693e+02 -6.936347761859224192e+00 1.672906887054045910e+01
7.647621503895064734e+02 -7.274611480530716712e+00 1.671895839422445107e+01
7.625891262097640038e+02 -7.612980919906534361e+00 1.670748834264767169e+01
7.604670942955443707e+02 -7.950875329996032193e+00 1.669416885965588548e+01
7.583929553002452622e+02 -8.288157455733157875e+00 1.667912958216539465e+01
7.563562958592876839e+02 -8.624756214539427646e+00 1.666281862799796798e+01
7.543552052730191235e+02 -8.960254746442126716e+00 1.664523164928274568e+01
7.523883940137102400e+02 -9.294327348198580196e+00 1.662625851710065561e+01
7.504587475386085771e+02 -9.626529511151852958e+00 1.660584595290285748e+01
7.485631529368866950e+02 -9.956415153679049723e+00 1.658393881466555086e+01
7.467049459320683127e+02 -1.028361022283772996e+01 1.656048009522707076e+01
7.448897488727325253e+02 -1.060646035923086217e+01 1.653462799034724640e+01
7.431148832914213926e+02 -1.092605901982481953e+01 1.650728708084546170e+01
7.413693426238185111e+02 -1.124266784999123558e+01 1.647864437170275309e+01
7.396616376532487038e+02 -1.155643885450531805e+01 1.644884218691180422e+01
7.379841973236763124e+02 -1.186742216344242529e+01 1.641806901742457114e+01
7.363414968811404151e+02 -1.217571802927002267e+01 1.638639369204000218e+01
7.347293350245749934e+02 -1.248151282399077289e+01 1.635394848506794219e+01
7.331499940892786071e+02 -1.278431443440855197e+01 1.632045232875615071e+01
7.316268314305725653e+02 -1.308310309333386456e+01 1.628549356888960276e+01
7.301304808248005429e+02 -1.337908343187839577e+01 1.624936385598123323e+01
7.286774305082208230e+02 -1.367218946732410068e+01 1.621196143610342588e+01
7.272615753211433685e+02 -1.396230958832846447e+01 1.617302200831728598e+01
7.258798987130536489e+02 -1.424931767987844644e+01 1.613251604538325878e+01
7.245389102398215755e+02 -1.453289107462596874e+01 1.609034214102053539e+01
7.232338338807438731e+02 -1.481260410618121703e+01 1.604673711395724567e+01
7.219733699931239244e+02 -1.508651130742323332e+01 1.600129601916403743e+01
7.207412585011510373e+02 -1.535457248374680184e+01 1.595442084222109891e+01
7.195421298055600801e+02 -1.561724618071706594e+01 1.590651076216957271e+01
7.183650077614867087e+02 -1.587401899137435812e+01 1.585771409329744230e+01
7.172149820513229770e+02 -1.612498157094488604e+01 1.580804130235209470e+01
7.160847486309767191e+02 -1.637063527148195874e+01 1.575750121478007415e+01
7.149896426888353744e+02 -1.661150736113230764e+01 1.570610103727034002e+01
7.139157588592343018e+02 -1.684819740673873412e+01 1.565377226811268407e+01
7.128879183263106825e+02 -1.707877100083850408e+01 1.560002075138815947e+01
7.118845139374905102e+02 -1.730622338160262075e+01 1.554533695966028972e+01
7.109169377804831811e+02 -1.753092239470472791e+01 1.548973191883449019e+01
7.099786487329726015e+02 -1.775247449690522217e+01 1.543328239850674422e+01
7.090680438674196466e+02 -1.797046346447205423e+01 1.537609651546695844e+01
7.081728268818593506e+02 -1.818446369009075170e+01 1.531822890568813733e+01
7.073055768665328742e+02 -1.839406548874237401e+01 1.525977814514186726e+01
7.064614524028360165e+02 -1.859783534828923734e+01 1.520069238301531556e+01
7.056354245302122763e+02 -1.879417026199092433e+01 1.514077384529703529e+01
7.048294208042027549e+02 -1.898550968912869052e+01 1.508041458180706762e+01
7.040357505226560306e+02 -1.917207962901709450e+01 1.501942341735609432e+01
7.032593305226108669e+02 -1.935438962908367699e+01 1.495780841443193054e+01
7.025028372226726106e+02 -1.953274878250955382e+01 1.489540192174112043e+01
7.017605537804329288e+02 -1.970775621877254835e+01 1.483222896941302338e+01
7.010351742575131766e+02 -1.987942212930360242e+01 1.476812599372580337e+01
7.003340158932307986e+02 -2.004557286003456440e+01 1.470292721730113428e+01
6.996486874098595763e+02 -2.020687904571481042e+01 1.463705517885364138e+01
6.989770921030179807e+02 -2.036573754692421190e+01 1.457073621787680295e+01
6.983155077389330927e+02 -2.052112904328535947e+01 1.450407111776836011e+01
6.976669958561229805e+02 -2.067248010578661166e+01 1.443720547242871000e+01
6.970346239424768555e+02 -2.081979058059184240e+01 1.437035114686339199e+01
6.964085182680649950e+02 -2.096370020549719015e+01 1.430350930886584315e+01
6.957934683757198400e+02 -2.110368462347138774e+01 1.423663860144015203e+01
6.951898264986429012e+02 -2.123550046696195182e+01 1.416960589670573434e+01
6.945939443045966755e+02 -2.136374635347873863e+01 1.410258145832020560e+01
6.940044198190297493e+02 -2.148690215303134110e+01 1.403555396366011720e+01
6.934268856524690818e+02 -2.160570215174121955e+01 1.396854658714470254e+01
6.928589555321309490e+02 -2.171972834023056720e+01 1.390156611211183701e+01
6.922978779949274895e+02 -2.182932114306483129e+01 1.383455671872098414e+01
6.917432050880287306e+02 -2.193411115644551401e+01 1.376757621645270468e+01
6.911909392918564663e+02 -2.203232335922549723e+01 1.370060436946310745e+01
6.906492195095576108e+02 -2.212443724487544827e+01 1.363360185153935866e+01
6.901089798597522531e+02 -2.221121756949145976e+01 1.356668353990577103e+01
6.895776663755493701e+02 -2.229327484523573588e+01 1.349987544180707033e+01
6.890484768168948904e+02 -2.237050426377172840e+01 1.343317474451165872e+01
6.885243420424581018e+02 -2.244279362725907134e+01 1.336658742048934201e+01
6.880061451569223436e+02 -2.251064050079050816e+01 1.330019123186760233e+01
6.874858403071126531e+02 -2.257352363062779332e+01 1.323400426405408226e+01
6.869687473595741949e+02 -2.262957343473137328e+01 1.316811627897249792e+01
6.864525079900918172e+02 -2.267995748713739346e+01 1.310256931640173939e+01
6.859428843451297553e+02 -2.272525570411813689e+01 1.303729992793677717e+01
6.854329774973257372e+02 -2.276666130843841174e+01 1.297233372546632602e+01
6.849224160565823922e+02 -2.280355497971160261e+01 1.290773992763033640e+01
6.844156316321896156e+02 -2.283639342031284514e+01 1.284347230882521984e+01
6.839102368996211680e+02 -2.286446547046502431e+01 1.277961483987908409e+01
6.834032557674540840e+02 -2.288835827136735546e+01 1.271611349826753568e+01
6.828941103343848908e+02 -2.290545780481250304e+01 1.265318345856512039e+01
6.823874126314424302e+02 -2.291871895655074098e+01 1.259069648066680713e+01
6.818786725329772480e+02 -2.292808402465668749e+01 1.252860720316214049e+01
6.813707630554525849e+02 -2.293323866236891106e+01 1.246687056260819659e+01
6.808616398069833622e+02 -2.293510774248473183e+01 1.240553981310247345e+01
6.803496681460585478e+02 -2.293302042587036738e+01 1.234466001220912545e+01
6.798376638272640093e+02 -2.292743043608496123e+01 1.228411884204130899e+01
6.793257518401138668e+02 -2.291799064063732061e+01 1.222412964211329545e+01
6.788064757030301735e+02 -2.290338463297052485e+01 1.216477608264582422e+01
6.782861218296832249e+02 -2.288644228433992822e+01 1.210590750127236603e+01
6.777674220873074091e+02 -2.286686248003972821e+01 1.204751498964532885e+01
6.772488234383538384e+02 -2.284517339766080468e+01 1.198961810241697457e+01
6.767331399224749475e+02 -2.282112104369832295e+01 1.193222862133469597e+01
6.762207666792169221e+02 -2.279542882416784622e+01 1.187529435370574760e+01
6.757029973567349543e+02 -2.276794467765964214e+01 1.181892966217444041e+01
6.751881756941942285e+02 -2.273711001248963015e+01 1.176342356110166776e+01
6.746607746248315607e+02 -2.270315414373855845e+01 1.170853285140994338e+01
6.741339894855013881e+02 -2.266746174327339247e+01 1.165431247307405194e+01
6.736029830983095508e+02 -2.262948628803179574e+01 1.160077663912592527e+01
6.730713564745518624e+02 -2.258982027094014455e+01 1.154789452105209513e+01
6.725308506489594720e+02 -2.254824385443961177e+01 1.149569017593809583e+01
6.719892630721640217e+02 -2.250475862525450665e+01 1.144421872654595340e+01
6.714349281235688522e+02 -2.245927135997056467e+01 1.139354205358015548e+01
6.708728877548296623e+02 -2.241013321392086155e+01 1.134421034591746036e+01
6.702995055422520636e+02 -2.235931459826697676e+01 1.129570881402726457e+01
6.697202969076130330e+02 -2.230681560541586350e+01 1.124807259496232525e+01
6.691339750906900008e+02 -2.225268331207670514e+01 1.120127596597380837e+01
6.685421219134177591e+02 -2.219698392177543766e+01 1.115545092932037363e+01
6.679413778571715739e+02 -2.213969141837829113e+01 1.111050453418819650e+01
6.673327948016943765e+02 -2.208095366700548112e+01 1.106653121230436909e+01
6.667128474127309801e+02 -2.202003029241589616e+01 1.102371234514615850e+01
6.660795780611986174e+02 -2.195681474339087202e+01 1.098223838642025818e+01
6.654320964182979878e+02 -2.189233787912073481e+01 1.094175305703805812e+01
6.647746720452363434e+02 -2.182648723890577003e+01 1.090221429537082010e+01
6.641099722919803980e+02 -2.175936939761128031e+01 1.086369024878713141e+01
6.634338140437995435e+02 -2.169095956654973989e+01 1.082611404488318385e+01
6.627532966735171840e+02 -2.162128117586729914e+01 1.078958412331133943e+01
6.620579783882210450e+02 -2.155035530030153978e+01 1.075402528597340357e+01
6.613361159008667300e+02 -2.147760901233527520e+01 1.071994940782720640e+01
6.606108455622345446e+02 -2.140375114820177060e+01 1.068705180644684916e+01
6.598754746291102720e+02 -2.132916088409124811e+01 1.065519656904641010e+01
6.591313674268527620e+02 -2.125385793138398327e+01 1.062432414283112969e+01
6.583813857991647183e+02 -2.117801461867511392e+01 1.059442288702376267e+01
6.576223216671028240e+02 -2.110163285051601889e+01 1.056553990451667069e+01
6.568585892332793037e+02 -2.102474996889392145e+01 1.053765826276708850e+01
6.560819249642136128e+02 -2.094734758063068725e+01 1.051080544777500236e+01
6.552906371143402566e+02 -2.086912135208299190e+01 1.048547879331235499e+01
6.544943970418996742e+02 -2.079050859521072780e+01 1.046109344424633392e+01
6.536894450256293112e+02 -2.071163185614162927e+01 1.043760160230386091e+01
6.528826340536320458e+02 -2.063243382260226255e+01 1.041495721692393062e+01
6.520645166478652754e+02 -2.055297016366901275e+01 1.039316563211509603e+01
6.512445337790250051e+02 -2.047335036765627692e+01 1.037216905460285865e+01
6.504196078314056422e+02 -2.039361511629459756e+01 1.035196144197803214e+01
6.495872831354470236e+02 -2.031380681322353965e+01 1.033285846488039006e+01
6.487409741874656675e+02 -2.023411247074283281e+01 1.031488113108551552e+01
6.478952690963005807e+02 -2.015455876890924714e+01 1.029760604966005566e+01
6.470504828491060607e+02 -2.007519094229674295e+01 1.028099973439083747e+01
6.462023317518880958e+02 -1.999597205642427866e+01 1.026504088299555484e+01
6.453501097579231782e+02 -1.991703201322753003e+01 1.024969847351573726e+01
6.444966555359734457e+02 -1.983844032087148079e+01 1.023496593597231552e+01
6.436407098037900596e+02 -1.976025902465767814e+01 1.022095163653259320e+01
6.427724065749073361e+02 -1.968314864472720060e+01 1.020820206077610415e+01
6.419025999682135080e+02 -1.960686507858083871e+01 1.019631473390297671e+01
6.410224402238493440e+02 -1.953139866386849377e+01 1.018513785605917832e+01
6.401401704933833798e+02 -1.945688733041587071e+01 1.017465562954333613e+01
6.392533865785841272e+02 -1.938339803694258023e+01 1.016493357233636274e+01
6.383653839428657193e+02 -1.931105520589668600e+01 1.015598086276621537e+01
6.374747260509916487e+02 -1.923997619876238119e+01 1.014775167720976867e+01
6.365783695596694542e+02 -1.917032594472474827e+01 1.014041778678443251e+01
6.356684370246526896e+02 -1.910298944809427368e+01 1.013443082545629359e+01
6.347586822462319560e+02 -1.903706799383264325e+01 1.012917576452259460e+01
6.338433460148944505e+02 -1.897268244289159611e+01 1.012470867089091087e+01
6.329271907779794901e+02 -1.890987656421106777e+01 1.012100688965864137e+01
6.320036478002367630e+02 -1.884867130103583577e+01 1.011807311647360130e+01
6.310727150600772575e+02 -1.878907883870650153e+01 1.011589314395851957e+01
6.301361809713829416e+02 -1.873116642677393884e+01 1.011446202311917730e+01
6.291955366135960048e+02 -1.867565141155509068e+01 1.011414577631552980e+01
6.282430203713697665e+02 -1.862266784000507513e+01 1.011478255616538746e+01
6.272893103988118355e+02 -1.857155720759999795e+01 1.011622576003668783e+01
6.263327159353186744e+02 -1.852226282087872278e+01 1.011837241030485579e+01
6.253715287876348157e+02 -1.847487552879195150e+01 1.012123428062556307e+01
6.244040239813252811e+02 -1.842934772135789956e+01 1.012483128304280200e+01
6.234347603760552374e+02 -1.838564933877857754e+01 1.012907184757411372e+01
6.224650504560072477e+02 -1.834375184734645003e+01 1.013397100837058140e+01
6.214791966995769599e+02 -1.830522846667471981e+01 1.014006972201703505e+01
6.204955036088035740e+02 -1.826886404313489720e+01 1.014687260960062787e+01
6.195060086933453931e+02 -1.823434646897491263e+01 1.015426406126326775e+01
