# cl_TT                  cl_TE                    cl_EE
3.636311768998409661e+03 -1.505149477375410072e+02 3.602749797609699556e+01
3.626272078089271417e+03 -1.479189688865585879e+02 3.588213089927178601e+01
3.616021801828697789e+03 -1.453338406959900055e+02 3.575066577246430910e+01
3.605560094151278463e+03 -1.427607184374398059e+02 3.563321028037179872e+01
3.594899238168413376e+03 -1.402066021905563957e+02 3.552960534162225770e+01
3.584047016738856655e+03 -1.376663450558582724e+02 3.543965814791869207e+01
3.573003732841007150e+03 -1.351411927961446509e+02 3.536317196567937771e+01
3.561769638654893697e+03 -1.326323482521967208e+02 3.529992376004594945e+01
3.550359544042573361e+03 -1.301408975614538974e+02 3.524981170508851847e+01
3.538776149236795845e+03 -1.276741416622778047e+02 3.521238259859637054e+01
3.527018737974824489e+03 -1.252275293864069425e+02 3.518759688366010607e+01
3.515101974407575199e+03 -1.228017283388946908e+02 3.517522041479442407e+01
3.503020220767434694e+03 -1.203978326138655746e+02 3.517505183612850317e+01
3.490782952983478935e+03 -1.180167263622578844e+02 3.518691280206910932e+01
3.478411696828453387e+03 -1.156641984393859133e+02 3.521052291969675707e+01
3.465891199750240958e+03 -1.133375543089022841e+02 3.524576578812793315e+01
3.453237893045984947e+03 -1.110360768840708232e+02 3.529250544246752952e+01
3.440450671053451515e+03 -1.087605697925290116e+02 3.535062525865100014e+01
3.427541033023122054e+03 -1.065118931212670788e+02 3.542002866651741755e+01
3.414521023727445026e+03 -1.042946022145832075e+02 3.550026115843087382e+01
3.401386917907753741e+03 -1.021081830088098741e+02 3.559119930178409419e+01
3.388140364307467735e+03 -9.995125399921930409e+01 3.569289722970950152e+01
3.374788797298554982e+03 -9.782472842907360189e+01 3.580523587051055756e+01
3.361333323365343404e+03 -9.572959438708664948e+01 3.592796517718779370e+01
3.347785216178661813e+03 -9.366941539257038585e+01 3.606073926899155424e+01
3.334147130129873858e+03 -9.164531141769947453e+01 3.620331038547012525e+01
3.320417491592969327e+03 -8.965500177126872927e+01 3.635596866817123640e+01
3.306600694820387162e+03 -8.769931789852039117e+01 3.651856040931753711e+01
3.292694953076167167e+03 -8.577902783050411983e+01 3.669087091484820462e+01
3.278717981329503800e+03 -8.389671467770769198e+01 3.687272472372323762e+01
3.264673719785786034e+03 -8.205490309998806708e+01 3.706366643793511884e+01
3.250555126297973857e+03 -8.025067976909659251e+01 3.726407404964056269e+01
3.236366208895417458e+03 -7.848475770048297306e+01 3.747395053547020893e+01
3.222105439806156028e+03 -7.675787297969526435e+01 3.769322533989696211e+01
3.207787230875666864e+03 -7.507146674668467767e+01 3.792159355167065371e+01
3.193421975034831121e+03 -7.342925026114684783e+01 3.815861335348038352e+01
3.178994737685650307e+03 -7.182804594077890670e+01 3.840484253378492241e+01
3.164514362379915383e+03 -7.026850943171702113e+01 3.866016171514473143e+01
3.149974146897434366e+03 -6.875142418312353243e+01 3.892457525148616071e+01
3.135381158727461298e+03 -6.727767810803399584e+01 3.919803341050013756e+01
3.120754613010991307e+03 -6.585175401854935728e+01 3.947959398236192641e+01
3.106082875840815632e+03 -6.447031741882329925e+01 3.977008086676861609e+01
3.091361847591265814e+03 -6.313408072530798876e+01 4.006950855292422631e+01
3.076590577933508484e+03 -6.184359289251352720e+01 4.037795275649469318e+01
3.061770692405312730e+03 -6.059930779901961273e+01 4.069540682599888726e+01
3.046937709865460420e+03 -5.940456252647624069e+01 4.102104215784892460e+01
3.032068448690459263e+03 -5.825639159460549621e+01 4.135517061738867994e+01
3.017171050622106122e+03 -5.715382161985145615e+01 4.169766236136457849e+01
3.002249606983854846e+03 -5.609656015903916426e+01 4.204805730618526383e+01
2.987308192039152800e+03 -5.508437081348169784e+01 4.240604770377431976e+01
2.972372919830497267e+03 -5.411883573319461505e+01 4.277032245228637919e+01
2.957441452134348310e+03 -5.319828337790347916e+01 4.314102992254226621e+01
2.942506082089495067e+03 -5.232175548932482911e+01 4.351807960711950329e+01
2.927577206437507357e+03 -5.148902387796528757e+01 4.390102758763086399e+01
2.912652011409415536e+03 -5.069980025185912353e+01 4.428964168447743788e+01
2.897756832446753833e+03 -4.995483104907456351e+01 4.468279064040855530e+01
2.882895161844057839e+03 -4.925343571730478232e+01 4.508035947405329580e+01
2.868058838193699557e+03 -4.859437322493788258e+01 4.548255188111257041e+01
2.853243822476704281e+03 -4.797739696416325472e+01 4.588901348892436971e+01
2.838465848144640859e+03 -4.740220669280439125e+01 4.629939146995381094e+01
2.823737617649040203e+03 -4.686917461656855011e+01 4.671295746083744405e+01
2.809067062674965200e+03 -4.637804099350616127e+01 4.712920118664094815e+01
2.794445670702086318e+03 -4.592791879760398643e+01 4.754849291443373716e+01
2.779870613681335726e+03 -4.551865118101648022e+01 4.797063943336451075e+01
2.765345873562424003e+03 -4.515008790853019605e+01 4.839536089399586416e+01
2.750891856117099451e+03 -4.482226188973785241e+01 4.882198263304207586e+01
2.736518891956397511e+03 -4.453520769729391304e+01 4.924967401395299760e+01
2.722211525218583120e+03 -4.428847358927725253e+01 4.967908325503695721e+01
2.707976052198478101e+03 -4.408207547820495620e+01 5.010987607391965071e+01
2.693810921727966615e+03 -4.391603650820815830e+01 5.054182664158113880e+01
2.679724262421492313e+03 -4.379031875771473636e+01 5.097438123352358019e+01
2.665743887051946331e+03 -4.370484036082175550e+01 5.140640431323812010e+01
2.651850169876229756e+03 -4.365941248099942129e+01 5.183879844467479359e+01
2.638041778139383041e+03 -4.365392787462396740e+01 5.227127730967287533e+01
2.624322467297228286e+03 -4.368832709516253487e+01 5.270372585471360338e+01
2.610695078090606785e+03 -4.376251558281258980e+01 5.313591437809477469e+01
2.597196563398421404e+03 -4.387547638763650326e+01 5.356628707012391999e+01
2.583798731577198851e+03 -4.402779730648403245e+01 5.399595533698789751e+01
2.570502239509479296e+03 -4.421931656510101760e+01 5.442474070041755851e+01
2.557305809261129525e+03 -4.444998249988923078e+01 5.485235725544310270e+01
2.544218957430316550e+03 -4.471963649542983177e+01 5.527857989572915898e+01
2.531259120225468905e+03 -4.502659644614445966e+01 5.570213158810595644e+01
2.518412490852418159e+03 -4.537183244292985052e+01 5.612363835273100676e+01
2.505671847825206896e+03 -4.575574016313246517e+01 5.654316147184143659e+01
2.493042919614543734e+03 -4.617879370669203354e+01 5.696071314779159422e+01
2.480527537688348275e+03 -4.664167401387269507e+01 5.737630591305521222e+01
2.468150401388340015e+03 -4.714328594952704066e+01 5.778919558536206580e+01
2.455891677942599472e+03 -4.768470459501423164e+01 5.819989457787966813e+01
2.443754815802793473e+03 -4.826585938776751306e+01 5.860856767730047778e+01
2.431730828626296898e+03 -4.888572265547965401e+01 5.901503336680325873e+01
2.419837166962633091e+03 -4.954295040813899220e+01 5.941892041632068810e+01
2.408074323900686522e+03 -5.023485536606498414e+01 5.981915651152741731e+01
2.396457102737760579e+03 -5.096037296392125171e+01 6.021549859164909435e+01
2.384971626328191178e+03 -5.171952201742417543e+01 6.060788404343352909e+01
2.373613784012828546e+03 -5.251107388982291724e+01 6.099604141427339243e+01
2.362392890700363296e+03 -5.333361545725934150e+01 6.137963412376294770e+01
2.351314194371116628e+03 -5.418425835620585218e+01 6.175828590593422263e+01
2.340380452321875509e+03 -5.506056719901508245e+01 6.213162493059780900e+01
2.329572208851710002e+03 -5.596295098803246759e+01 6.250028274318398047e+01
2.318892772902403976e+03 -5.688991965539928231e+01 6.286421748399187948e+01
2.308342895163701542e+03 -5.783997777790015249e+01 6.322332817041961306e+01
2.297923931906188045e+03 -5.881152136679065734e+01 6.357718476444162548e+01
2.287648369512850877e+03 -5.980209533145770706e+01 6.392513862601261820e+01
2.277513825276299940e+03 -6.081445876919521254e+01 6.426763053909225221e+01
2.267512943050798185e+03 -6.184842265908536518e+01 6.460442275627150366e+01
2.257649278073573441e+03 -6.290369412639334001e+01 6.493529516692954928e+01
2.247935867747372413e+03 -6.397957695083947982e+01 6.525990925230119899e+01
2.238380342037083665e+03 -6.507164354869530598e+01 6.557743216864459157e+01
2.228971827620486692e+03 -6.618210357645516240e+01 6.588857433730538560e+01
2.219696008180141234e+03 -6.730966196297917747e+01 6.619315922747243519e+01
2.210563638010147770e+03 -6.845301788428908196e+01 6.649108148562589804e+01
2.201573633344348764e+03 -6.961093672378251540e+01 6.678223398412966105e+01
2.192729841874199792e+03 -7.077754298139045375e+01 6.706572921580277580e+01
2.184030130940437175e+03 -7.195660634800890421e+01 6.734204240474589653e+01
2.175467046506973475e+03 -7.314785298274668435e+01 6.761079510330766595e+01
2.167050937248671744e+03 -7.435123081218767993e+01 6.787175841713296620e+01
2.158781811871395803e+03 -7.556613589920578988e+01 6.812450874186498595e+01
2.150667675934545514e+03 -7.678892734041251344e+01 6.836840901398954884e+01
2.142706737596295625e+03 -7.802148081100708055e+01 6.860341398689428161e+01
2.134897860145009417e+03 -7.926409886867675425e+01 6.882967849049693143e+01
2.127240022019328535e+03 -8.051701514369902668e+01 6.904720178680005915e+01
2.119731595534805820e+03 -8.178027202744283386e+01 6.925592451336855504e+01
2.112380192046513912e+03 -8.304917170915015845e+01 6.945542085243215524e+01
2.105188564506453986e+03 -8.432484026830546497e+01 6.964599429729486246e+01
2.098151495797405005e+03 -8.560919725319833162e+01 6.982762561858010031e+01
2.091266776537603164e+03 -8.690215097088747598e+01 7.000005825790313452e+01
2.084538279141934254e+03 -8.820231607045361955e+01 7.016310006158450108e+01
2.077970176894046290e+03 -8.950813716701547662e+01 7.031639395626153544e+01
2.071560642102975180e+03 -9.081796895228782773e+01 7.045972076142997764e+01
2.065316180961675400e+03 -9.213462202372441823e+01 7.059308061844275528e+01
2.059231574108379391e+03 -9.345700728444575134e+01 7.071650654651611489e+01
2.053301000621596359e+03 -9.478444437348485963e+01 7.083001623665361990e+01
2.047521886510025524e+03 -9.611358792387245842e+01 7.093371121599587070e+01
2.041887993229250014e+03 -9.744181170365978062e+01 7.102764516168235787e+01
2.036399843498265454e+03 -9.877240320449340061e+01 7.111196587150330117e+01
2.031054164454771808e+03 -1.001034166793016027e+02 7.118680867384394162e+01
2.025843960576443351e+03 -1.014343528316530012e+02 7.125224285311190897e+01
2.020773268373794508e+03 -1.027631152861343367e+02 7.130835703800123326e+01
2.015830829403584630e+03 -1.040858828924953485e+02 7.135523745902108317e+01
2.011018759599533723e+03 -1.054061478118294417e+02 7.139307175771315883e+01
2.006328537024621710e+03 -1.067226134119605234e+02 7.142190768744308116e+01
2.001760927293241366e+03 -1.080348007357593758e+02 7.144186092982242542e+01
1.997320141511999509e+03 -1.093406252261649882e+02 7.145297726007970596e+01
1.992990025010412865e+03 -1.106363558555510451e+02 7.145542092016324887e+01
1.988776063353579048e+03 -1.119253921005286259e+02 7.144923339965041009e+01
1.984673734307193627e+03 -1.132068290164597499e+02 7.143439913566770372e+01
1.980684496940448525e+03 -1.144796188932522227e+02 7.141101624804512937e+01
1.976800858072861274e+03 -1.157432720118587071e+02 7.137907833012988590e+01
1.973019019120406938e+03 -1.169931208824970241e+02 7.133890599910679953e+01
1.969342476710290384e+03 -1.182321768787232088e+02 7.129035358964333113e+01
1.965765731587926211e+03 -1.194596958699178941e+02 7.123336248127127135e+01
1.962290370757800929e+03 -1.206750766038054081e+02 7.116789604490061549e+01
1.958910934649872161e+03 -1.218779356584240503e+02 7.109405583738113421e+01
1.955619254598308316e+03 -1.230635661638654312e+02 7.101218206058848637e+01
1.952421594895012277e+03 -1.242344145293710085e+02 7.092198368019658972e+01
1.949317761208122420e+03 -1.253908283330266045e+02 7.082346618932999149e+01
1.946303207245120120e+03 -1.265321662771472546e+02 7.071662947170055702e+01
1.943379750100548563e+03 -1.276576179210140367e+02 7.060146439346232228e+01
1.940542142685648287e+03 -1.287649118037741118e+02 7.047833869530171569e+01
1.937787500245953424e+03 -1.298535229711096974e+02 7.034712439708916065e+01
1.935125842398487976e+03 -1.309250091593492016e+02 7.020758392580803786e+01
1.932547366078001232e+03 -1.319789004444718614e+02 7.005968405175646296e+01
1.930062277295091462e+03 -1.330147320857792863e+02 6.990338448456162723e+01
1.927650208686739234e+03 -1.340293052783155474e+02 6.973880507754992664e+01
1.925320661532621898e+03 -1.350227217573628309e+02 6.956609811393575171e+01
1.923074128409590003e+03 -1.359956506845115314e+02 6.938483898459934096e+01
1.920916218467066301e+03 -1.369482484358269119e+02 6.919488810723800043e+01
1.918838439212676121e+03 -1.378797117434948518e+02 6.899616383081115600e+01
1.916845779288761378e+03 -1.387885095697063775e+02 6.878885210443911546e+01
1.914922232164905381e+03 -1.396731386874280929e+02 6.857316866822036161e+01
1.913088985103535606e+03 -1.405351914816770034e+02 6.834854981896074833e+01
1.911338331104403778e+03 -1.413742648031934550e+02 6.811493741997949769e+01
1.909667878189475459e+03 -1.421901899938738154e+02 6.787250283666736550e+01
1.908076060521613044e+03 -1.429827096312748154e+02 6.762177295905637209e+01
1.906543504128800805e+03 -1.437500556323737442e+02 6.736365879666686851e+01
1.905079765397282245e+03 -1.444945685921796894e+02 6.709764537104811666e+01
1.903682447843164709e+03 -1.452162397364273261e+02 6.682408286719177681e+01
1.902349171763177310e+03 -1.459149554720396225e+02 6.654321158663840663e+01
1.901069729564565705e+03 -1.465908097159442889e+02 6.625538647860788899e+01
1.899823844914505344e+03 -1.472416784368231504e+02 6.596163133386727395e+01
1.898632035169212941e+03 -1.478697827577332191e+02 6.566144743567323872e+01
1.897484580942590355e+03 -1.484750096258051997e+02 6.535496978460226103e+01
1.896384974369082556e+03 -1.490573095301416231e+02 6.504253646063128258e+01
1.895320932418248503e+03 -1.496166224103442914e+02 6.472432485090180876e+01
1.894270157826173545e+03 -1.501517777537741836e+02 6.440141808563672043e+01
1.893259797643675029e+03 -1.506640326618101540e+02 6.407337036659694718e+01
1.892278184765122660e+03 -1.511536001343353917e+02 6.374028551645590568e+01
1.891328062344832006e+03 -1.516204268853833241e+02 6.340231234256923187e+01
1.890402551076133250e+03 -1.520645632348356742e+02 6.305966740368018009e+01
1.889488739510973573e+03 -1.524851928519786384e+02 6.271336588176186666e+01
1.888591536311734671e+03 -1.528828062645786474e+02 6.236309850973207602e+01
1.887709547270748772e+03 -1.532575243532304228e+02 6.200871915209491192e+01
1.886846902502344847e+03 -1.536091336791194806e+02 6.165041807513075156e+01
1.885994532758762261e+03 -1.539375500805017793e+02 6.128837888837895775e+01
1.885144954728300945e+03 -1.542423698748760330e+02 6.092334183053245056e+01
1.884296098464280931e+03 -1.545235934849599460e+02 6.055529635126602273e+01
1.883448106475606892e+03 -1.547813216141984469e+02 6.018396831226617394e+01
1.882608182458567398e+03 -1.550154026851387812e+02 5.980946909849374293e+01
1.881770364426610058e+03 -1.552256074820611218e+02 5.943197398382805119e+01
1.880920614829904480e+03 -1.554118622596633656e+02 5.905206311432947786e+01
1.880061433091828121e+03 -1.555741099788879183e+02 5.867000765884036895e+01
1.879201245069820288e+03 -1.557120678275551597e+02 5.828531642265099322e+01
1.878332814128136761e+03 -1.558253915767454316e+02 5.789810596027103173e+01
1.877454867456729517e+03 -1.559138572540274765e+02 5.750842728930550152e+01
1.876564155632315305e+03 -1.559773288564394988e+02 5.711665456967324417e+01
1.875650776240156347e+03 -1.560159156360715258e+02 5.672344166027063750e+01
1.874728140113802510e+03 -1.560288898203797601e+02 5.632805702536835213e+01
1.873791459467478262e+03 -1.560158464689073980e+02 5.593060978682110829e+01
1.872839572340647464e+03 -1.559764392292600803e+02 5.553108425521924119e+01
1.871868655607790060e+03 -1.559105491696891761e+02 5.512979274513829608e+01
1.870871034655682251e+03 -1.558186840332409133e+02 5.472748220245532735e+01
1.869859323755731339e+03 -1.556995920395643225e+02 5.432336888156032728e+01
1.868831104107746341e+03 -1.555527631512446192e+02 5.391745675492289536e+01
1.867783842226515844e+03 -1.553779558602303723e+02 5.350987673121004917e+01
1.866722004750705992e+03 -1.551757082964671781e+02 5.310076299367289465e+01
1.865622389377150284e+03 -1.549486333037735335e+02 5.269134765635086382e+01
1.864504728962250056e+03 -1.546959817402471913e+02 5.228088899008508150e+01
1.863361865199341992e+03 -1.544184510821806100e+02 5.186954538138770943e+01
1.862190419973152075e+03 -1.541167884143464732e+02 5.145754114731837348e+01
1.860991815683254799e+03 -1.537917536222509796e+02 5.104506377754652391e+01
1.859759454286879645e+03 -1.534458727087693148e+02 5.063315191591870956e+01
1.858494100768618637e+03 -1.530785054606887172e+02 5.022122295669623782e+01
1.857202329635131036e+03 -1.526899963242865397e+02 4.980947039344753335e+01
1.855880899031254557e+03 -1.522809673708691776e+02 4.939799226208517524e+01
1.854526540387468685e+03 -1.518521123298936857e+02 4.898701855333936095e+01
1.853128015217407892e+03 -1.514057608013311267e+02 4.857732862678326313e+01
1.851696205268048971e+03 -1.509416056040389549e+02 4.816866398840727470e+01
1.850227929752219779e+03 -1.504593908346950855e+02 4.776102820578913111e+01
1.848724013709985684e+03 -1.499596655745812939e+02 4.735459323840926515e+01
1.847184265530097946e+03 -1.494429570722125504e+02 4.694947032850450341e+01
1.845596239703062110e+03 -1.489113594116851971e+02 4.654624948478389967e+01
1.843966916604101243e+03 -1.483651659224440493e+02 4.614508164386965916e+01
1.842298101468259347e+03 -1.478034991241151488e+02 4.574572003773448614e+01
1.840586255368476031e+03 -1.472267943317548600e+02 4.534829235824143723e+01
1.838827806393235505e+03 -1.466354848062010490e+02 4.495298957433497833e+01
1.837023752238966381e+03 -1.460312578248756950e+02 4.456024315440340899e+01
1.835170897510987515e+03 -1.454152064444352277e+02 4.417032575046324894e+01
1.833267384630619290e+03 -1.447856699452508735e+02 4.378297398560410159e+01
1.831317322833428307e+03 -1.441429232470561317e+02 4.339830673241917225e+01
1.829320556155041686e+03 -1.434872465901125054e+02 4.301650208096749139e+01
1.827271724834540919e+03 -1.428197472546667655e+02 4.263791039397440841e+01
1.825174014045386684e+03 -1.421425238702370848e+02 4.226281482865776695e+01
1.823020510418457434e+03 -1.414531339774549963e+02 4.189100386527902486e+01
1.820812005254277892e+03 -1.407517443401983996e+02 4.152265163237754564e+01
1.818556330116947038e+03 -1.400385035675060408e+02 4.115781128153231805e+01
1.816245598960186726e+03 -1.393139913503745220e+02 4.079677275703169670e+01
1.813869970179420761e+03 -1.385812333591094898e+02 4.043997517048175183e+01
1.811439362509763896e+03 -1.378371332643945664e+02 4.008718606399365569e+01
1.808949700538738853e+03 -1.370816469171951155e+02 3.973847006573625151e+01
1.806402779789389569e+03 -1.363148387739086331e+02 3.939407088200472629e+01
1.803791502371376964e+03 -1.355367393365421549e+02 3.905404195133183265e+01
1.801114778386357784e+03 -1.347508793827397824e+02 3.871897236825082445e+01
1.798375288131840762e+03 -1.339538985905674053e+02 3.838853476605024184e+01
1.795576423612768394e+03 -1.331455720853074070e+02 3.806299792733621246e+01
1.792708185388276206e+03 -1.323258167422426368e+02 3.774243093067764931e+01
1.789769311491746976e+03 -1.314945930227257520e+02 3.742697402904268245e+01
1.786768835946790887e+03 -1.306556018329677613e+02 3.711683615859892171e+01
1.783700878934576622e+03 -1.298074288413729107e+02 3.681186117783733636e+01
1.780576112436793437e+03 -1.289500211508815823e+02 3.651193470890083859e+01
1.777388726924271168e+03 -1.280841246240185569e+02 3.621700709192391088e+01
1.774141742983965514e+03 -1.272104689841860790e+02 3.592708088898002217e+01
1.770841680095661332e+03 -1.263322645550339018e+02 3.564222322386751074e+01
1.767484485423510023e+03 -1.254491280480895199e+02 3.536230590460783674e+01
1.764071919988298077e+03 -1.245603422496765802e+02 3.508727126482998671e+01
1.760606339059285347e+03 -1.236666842052154465e+02 3.481714068746283886e+01
1.757091382414075269e+03 -1.227686738218351223e+02 3.455186668338004807e+01
1.753522343060851426e+03 -1.218688814002883163e+02 3.429149761870132807e+01
1.749910479749235265e+03 -1.209676417576854419e+02 3.403597909359488938e+01
1.746249077442536873e+03 -1.200637710607788051e+02 3.378530500286922944e+01
1.742543342687027916e+03 -1.191577332064289010e+02 3.353950597872447048e+01
1.738798238384819797e+03 -1.182500501077254569e+02 3.329861960347099625e+01
1.735009606400842358e+03 -1.173425718067657186e+02 3.306261960104810527e+01
1.731176684527809130e+03 -1.164368637886829418e+02 3.283143406516815332e+01
1.727306793305752763e+03 -1.155310176453641731e+02 3.260515912879849054e+01
1.723395496246780112e+03 -1.146256408689221615e+02 3.238374545390546899e+01
1.719442698981001513e+03 -1.137212468609680229e+02 3.216730403129171378e+01
1.715448480332129066e+03 -1.128190436151000284e+02 3.195581133050175637e+01
1.711421887132127949e+03 -1.119214728322561712e+02 3.174902725922058977e+01
1.707356524066293787e+03 -1.110261985542599490e+02 3.154729327881470269e+01
1.703250546715301880e+03 -1.101336761346079385e+02 3.135054293538378545e+01
1.699108146496636436e+03 -1.092442912919139957e+02 3.115891608598003515e+01
1.694932074922240872e+03 -1.083586159671056919e+02 3.097244232760803229e+01
1.690719346882011450e+03 -1.074799335605560628e+02 3.079078284175390934e+01
1.686468619100953219e+03 -1.066056245468207209e+02 3.061435352427595191e+01
1.682182300238597009e+03 -1.057359823305428534e+02 3.044318694896943001e+01
1.677858404814475989e+03 -1.048714399324391735e+02 3.027737835062531246e+01
1.673497707719387336e+03 -1.040123934921013671e+02 3.011700882560095138e+01
1.669102889233041878e+03 -1.031618761894581837e+02 2.996161422803445618e+01
1.664675661944817648e+03 -1.023177828550133626e+02 2.981174627441530944e+01
1.660202171108486482e+03 -1.014801469764499302e+02 2.966754488824215130e+01
1.655691997246646451e+03 -1.006492423909991771e+02 2.952905359265068341e+01
1.651140526759307477e+03 -9.982536120940824276e+01 2.939650242402626645e+01
1.646559611191200474e+03 -9.901070565274454793e+01 2.926953660684827696e+01
1.641942755487489421e+03 -9.820414939462798998e+01 2.914851764733105455e+01
1.637284921409333265e+03 -9.740536943345269094e+01 2.903377427256898002e+01
1.632578377439713677e+03 -9.661466560332057441e+01 2.892539476794138054e+01
1.627836517132301879e+03 -9.583234356542359933e+01 2.882356607318043018e+01
1.623050980100646484e+03 -9.506002594357977387e+01 2.872790859369477090e+01
1.618233153878595658e+03 -9.429729292080642722e+01 2.863836884190889265e+01
1.613376785581717058e+03 -9.354341674801997897e+01 2.855509275877913922e+01
1.608481950765950387e+03 -9.279851784193908770e+01 2.847783261395615284e+01
1.603548481336185660e+03 -9.206268933457246817e+01 2.840634693638835628e+01
1.598596317294522350e+03 -9.133686736020064245e+01 2.834022838801001853e+01
1.593622615346213934e+03 -9.062117540253991876e+01 2.827922873090378175e+01
1.588620981335826173e+03 -8.991473972692242000e+01 2.822354919876584134e+01
1.583592729044040425e+03 -8.921765589430704324e+01 2.817301280437974853e+01
1.578545597963173577e+03 -8.853009850872169295e+01 2.812743904442836396e+01
1.573480920433823030e+03 -8.785252079897882993e+01 2.808644025968322566e+01
1.568403216966261880e+03 -8.718555775124124807e+01 2.804964796162940033e+01
1.563312275692315552e+03 -8.652829166419660112e+01 2.801744228247977730e+01
1.558207245487163618e+03 -8.588090915175600060e+01 2.798966840120050747e+01
1.553089354509522536e+03 -8.524347231635668720e+01 2.796619648299262195e+01
1.547962173024540107e+03 -8.461638585287238357e+01 2.794667915625686305e+01
1.542837107408025759e+03 -8.400031582445203071e+01 2.793063242664049284e+01
1.537703831383207444e+03 -8.339460062465853696e+01 2.791839314321844157e+01
1.532563532115188082e+03 -8.279936964674209321e+01 2.791000913821260454e+01
1.527417388534189058e+03 -8.221478377959391537e+01 2.790525504762222653e+01
1.522267596774255708e+03 -8.164105700420564915e+01 2.790405730940777218e+01
1.517128302775684688e+03 -8.107883693316288998e+01 2.790551011255299940e+01
1.511987399783034789e+03 -8.052768887074599036e+01 2.791042347978194371e+01
1.506845301780465434e+03 -7.998773565050338163e+01 2.791865505416176063e+01
1.501704318491460526e+03 -7.945924062861161019e+01 2.793022879645468137e+01
1.496565050173029476e+03 -7.894239046394487502e+01 2.794503896113035779e+01
1.491440226390936232e+03 -7.843746393371607439e+01 2.796236855473869554e+01
1.486320853943377188e+03 -7.794445208871813691e+01 2.798278385205432883e+01
1.481205795526860584e+03 -7.746372766840191559e+01 2.800625655586444296e+01
1.476095456858343141e+03 -7.699547214862830913e+01 2.803282380595749856e+01
1.470990517405195988e+03 -7.653999073908227047e+01 2.806239281783675210e+01
1.465902120699853413e+03 -7.609726847933670513e+01 2.809434779164615748e+01
1.460823548315020616e+03 -7.566770532090539803e+01 2.812893992435106938e+01
1.455752114426421258e+03 -7.525167827912171958e+01 2.816647001980767939e+01
1.450688429380074240e+03 -7.484950158379568563e+01 2.820695689350015556e+01
1.445632468723497368e+03 -7.446158395438109778e+01 2.825039963945645027e+01
1.440591931390661330e+03 -7.408772088272799294e+01 2.829622751144880510e+01
1.435566784143530867e+03 -7.372836966004183523e+01 2.834473056362400101e+01
1.430549770896715472e+03 -7.338413621621391769e+01 2.839619456643361772e+01
1.425542207902115024e+03 -7.305547775913326802e+01 2.845066504181451705e+01
1.420544098558470068e+03 -7.274279463678043101e+01 2.850812301880228361e+01
1.415560009552941892e+03 -7.244585912579103137e+01 2.856824528876739677e+01
1.410593243673356710e+03 -7.216484434642237034e+01 2.863089294013878217e+01
1.405636856255282964e+03 -7.189990721599957624e+01 2.869637477257105118e+01
1.400692040211896710e+03 -7.165062361811844482e+01 2.876452680152363328e+01
1.395759998181317769e+03 -7.141646351337116982e+01 2.883525442217476353e+01
1.390845161070499898e+03 -7.119659456673682030e+01 2.890808637635382894e+01
1.385953675287149736e+03 -7.098985703591722540e+01 2.898267816487529203e+01
1.381078346718602461e+03 -7.079682981754406512e+01 2.905935384457758985e+01
1.376219949290224349e+03 -7.061715049861102500e+01 2.913806911485578510e+01
1.371379801512948006e+03 -7.045041236822504516e+01 2.921862304690602485e+01
1.366560946072812385e+03 -7.029600960775387364e+01 2.930082741465577456e+01
1.361770533252595442e+03 -7.015211349137601360e+01 2.938395528812998592e+01
1.357001014837948560e+03 -7.001995544633788882e+01 2.946852324084077779e+01
1.352252981178339951e+03 -6.989921497134092476e+01 2.955434547589264582e+01
1.347527761617714759e+03 -6.978965259180084502e+01 2.964133480382276176e+01
1.342825960713668564e+03 -6.969088933210299786e+01 2.972928863265614652e+01
1.338156834845968206e+03 -6.960043341154086249e+01 2.981748723918651933e+01
1.333513163338581762e+03 -6.952023058543828427e+01 2.990646889357128302e+01
1.328894571206024693e+03 -6.945003988283984597e+01 2.999611925326798811e+01
1.324302417250376038e+03 -6.938966381262240191e+01 3.008629466404830310e+01
1.319737607036961208e+03 -6.933884113175480479e+01 3.017698366988772563e+01
1.315206719791226988e+03 -6.929526518348285435e+01 3.026743212993554621e+01
1.310705965345757704e+03 -6.926053578924170040e+01 3.035804820259324543e+01
1.306234388938379880e+03 -6.923486578261784530e+01 3.044882306721130405e+01
1.301793013008129037e+03 -6.921810429199970827e+01 3.053962510002627440e+01
1.297381710396132576e+03 -6.921019282205784862e+01 3.063041479576815362e+01
1.293006890884940276e+03 -6.920915540910610275e+01 3.072054676659844574e+01
1.288665737560997513e+03 -6.921578795299534193e+01 3.081033127043070508e+01
1.284356935530384590e+03 -6.923101228379914573e+01 3.089971555777682966e+01
1.280081341630172346e+03 -6.925469632248849905e+01 3.098863745100309686e+01
1.275839738585490977e+03 -6.928684377753431534e+01 3.107697959203540350e+01
1.271635634202075835e+03 -6.932587496815763473e+01 3.116433837543056740e+01
1.267468422677550279e+03 -6.937188899536037923e+01 3.125068890132577692e+01
1.263337485358333424e+03 -6.942636729619371749e+01 3.133626546504755339e+01
1.259243221892618976e+03 -6.948953985867029814e+01 3.142092947023813565e+01
1.255186732434389569e+03 -6.956144341453973823e+01 3.150460596277158842e+01
1.251171917307947524e+03 -6.964109514676873403e+01 3.158701745703201880e+01
1.247193987670000297e+03 -6.972797124957646986e+01 3.166821056346641683e+01
1.243261669101830876e+03 -6.982404564650059342e+01 3.174817824581158732e+01
