# cl_TT                  cl_TE                    cl_EE
1.009659414398584772e+03 -3.024627445811234239e+01 7.630329903070046882e+00
1.006353662838131186e+03 -2.941391771139363343e+01 7.627790027161493569e+00
1.002967598403587544e+03 -2.858758486520774156e+01 7.629830742396323195e+00
9.995068714611944642e+02 -2.776825897573190716e+01 7.636393159634537575e+00
9.959702982909144566e+02 -2.695136254349221971e+01 7.647275439710061740e+00
9.923638671299393081e+02 -2.613672571004009271e+01 7.662453082123278136e+00
9.886905999529118390e+02 -2.532655770018084596e+01 7.682070597064644346e+00
9.849464004923796665e+02 -2.452577030970559946e+01 7.706162428439303547e+00
9.811385199816448903e+02 -2.372917067421192883e+01 7.734493121223067646e+00
9.772742867847098296e+02 -2.293773064716421217e+01 7.767012907615254313e+00
9.733525074029402049e+02 -2.215269339569643137e+01 7.803628279614782670e+00
9.693764050163259753e+02 -2.138213397145394623e+01 7.844570787693615266e+00
9.653454189152193976e+02 -2.061885605260151877e+01 7.889526241277200036e+00
9.612680785065932696e+02 -1.986350834097209983e+01 7.938476355782495553e+00
9.571457069355795966e+02 -1.911674008037794792e+01 7.991476549063420087e+00
9.529787031239305861e+02 -1.838645657141077905e+01 8.048372364106231913e+00
9.487655167264349529e+02 -1.766705259796317051e+01 8.109173214617518610e+00
9.445114355994202242e+02 -1.695808517138009464e+01 8.173785463107886784e+00
9.402063210016148105e+02 -1.626005900983111374e+01 8.242158526039089494e+00
9.358704521473616751e+02 -1.557910958486016817e+01 8.314085329026847049e+00
9.314973665226517596e+02 -1.491279793721550462e+01 8.389559040127100076e+00
9.270809350625738716e+02 -1.425892887468550896e+01 8.468534827985699565e+00
9.226358444484864094e+02 -1.361777813316771280e+01 8.551071842237295328e+00
9.181535321684425526e+02 -1.299341147695579934e+01 8.636962554829542782e+00
9.136521335292785579e+02 -1.238600665166685566e+01 8.726034486008428459e+00
9.091180670537100923e+02 -1.179176107852237188e+01 8.818504407434250680e+00
9.045597784010990381e+02 -1.121095476235539223e+01 8.914364254632355156e+00
8.999831644641431012e+02 -1.064607536703633350e+01 9.013406434141254309e+00
8.953907919966735562e+02 -1.010026872199955683e+01 9.115312606287474750e+00
8.907742134585225813e+02 -9.568698196104765685e+00 9.220436557529872346e+00
8.861370125489380598e+02 -9.051654914698445964e+00 9.328772236578029009e+00
8.814798931357432821e+02 -8.550351992169170856e+00 9.440076477161161606e+00
8.768181303423077679e+02 -8.070348632243771192e+00 9.553845808360364344e+00
8.721323668657171311e+02 -7.605564174433972369e+00 9.670581002463922715e+00
8.674254812392997565e+02 -7.156140122634871759e+00 9.790363519388886715e+00
8.627004322134057475e+02 -6.722217628234601783e+00 9.913130860496231378e+00
8.579721969426249188e+02 -6.309988194498331815e+00 1.003797179028209463e+01
8.532299483041842905e+02 -5.913910115921396482e+00 1.016572944075103457e+01
8.484653500171093583e+02 -5.533554999104195460e+00 1.029632576830614887e+01
8.436798242070874494e+02 -5.168890992481967928e+00 1.042983934168890769e+01
8.388974761460287937e+02 -4.824435736518205786e+00 1.056557986256427739e+01
8.340989953216417234e+02 -4.497046224144825466e+00 1.070396208352823031e+01
8.292835881736789361e+02 -4.185107656281673805e+00 1.084523654246228652e+01
8.244407741411366715e+02 -3.888730291861746569e+00 1.098952741865310756e+01
8.195996793841201224e+02 -3.610752485332195505e+00 1.113616767191676260e+01
8.147476817883309650e+02 -3.350551405421380302e+00 1.128521558960856730e+01
8.098715276035225088e+02 -3.105637059143913081e+00 1.143721356870966943e+01
8.049712783721699907e+02 -2.876186609145341855e+00 1.159196926570840702e+01
8.000708319923525096e+02 -2.664144784595229964e+00 1.174879485467856277e+01
7.951779616847394436e+02 -2.470827394868184257e+00 1.190714444459465149e+01
7.902763955009743313e+02 -2.293119617796569365e+00 1.206764840391488214e+01
7.853660910625324050e+02 -2.130854375975680171e+00 1.223014886288160241e+01
7.804665199894477610e+02 -1.984732049869748494e+00 1.239435623201232772e+01
7.755960537951958713e+02 -1.857214080348305263e+00 1.255916300731779423e+01
7.707351444347524421e+02 -1.744641937842705159e+00 1.272560418875383270e+01
7.658845628822029994e+02 -1.647092492203478864e+00 1.289345870624540069e+01
7.610450805845333662e+02 -1.564709728717841530e+00 1.306265686881315702e+01
7.562542829964578459e+02 -1.500705595419065119e+00 1.323157244089967399e+01
7.514839907487962591e+02 -1.451738394445394986e+00 1.340141391601153664e+01
7.467324169261843281e+02 -1.417886356568927475e+00 1.357203356990204490e+01
7.420060119139689050e+02 -1.399264773939456807e+00 1.374319733430934320e+01
7.373265069311872821e+02 -1.397871633656377677e+00 1.391380482874160229e+01
7.326808142353668245e+02 -1.411903040182233893e+00 1.408441768917793624e+01
7.280675904472942648e+02 -1.440905668820780638e+00 1.425533049448805123e+01
7.234801459661422314e+02 -1.484736731372285012e+00 1.442636624625161801e+01
7.189431831894867173e+02 -1.544599394045389484e+00 1.459661096478120079e+01
7.144586441021260725e+02 -1.619729613561018855e+00 1.476616540666168831e+01
7.100047448619319539e+02 -1.709532422952123598e+00 1.493567571423395890e+01
7.055886815917898502e+02 -1.814004379880812534e+00 1.510491622369951870e+01
7.012234167747044467e+02 -1.933668010610581689e+00 1.527336075417560401e+01
6.969126351528028636e+02 -2.068531849184681803e+00 1.544057846197362061e+01
6.926399677052003199e+02 -2.217977078459056006e+00 1.560746714745518560e+01
6.884068200097133285e+02 -2.382119701300495773e+00 1.577385976078021734e+01
6.842182798465385076e+02 -2.561202738942894630e+00 1.593936378365050111e+01
6.801032287432994963e+02 -2.755446996504988810e+00 1.610309504405216430e+01
6.760252163638800766e+02 -2.964643620968625992e+00 1.626609015146517834e+01
6.719850570265699616e+02 -3.188923621429309740e+00 1.642828406080453263e+01
6.679854108312267726e+02 -3.428514818479266868e+00 1.658948889567938068e+01
6.640680061215764454e+02 -3.682964703525012151e+00 1.674836466276638447e+01
6.601872064402571141e+02 -3.952399434902067465e+00 1.690625578661062178e+01
6.563477217205374927e+02 -4.236808479236077396e+00 1.706327625624945199e+01
6.525464223397752903e+02 -4.536188106928107366e+00 1.721939318681428333e+01
6.488199376506379394e+02 -4.849497077088705588e+00 1.737315873722245385e+01
6.451390727591160612e+02 -5.177231775649666190e+00 1.752576784266537402e+01
6.414968150059129357e+02 -5.519401378145388115e+00 1.767743378272056987e+01
6.378862330108556762e+02 -5.875960188544403273e+00 1.782806456664599892e+01
6.343403167358200108e+02 -6.245217279725832960e+00 1.797656126785080488e+01
6.308380955689666507e+02 -6.626834884021285177e+00 1.812326301071949430e+01
6.273700471132693792e+02 -7.020662038524355886e+00 1.826845903856553122e+01
6.239409229863609880e+02 -7.426114035860988061e+00 1.841206065335926212e+01
6.205635584667860485e+02 -7.841685509497875906e+00 1.855341064671425144e+01
6.172480265352058950e+02 -8.267087448361531088e+00 1.869254720493646715e+01
6.139732248314616072e+02 -8.703355171046666783e+00 1.883031190305080926e+01
6.107425921994259852e+02 -9.150290634467850737e+00 1.896668253289239203e+01
6.075629353741901468e+02 -9.606887638081316183e+00 1.910129184066916608e+01
6.044494436633516443e+02 -1.007140249275425248e+01 1.923337361663606870e+01
6.013902397736749208e+02 -1.054540575028048899e+01 1.936354033919198514e+01
5.983805453430791204e+02 -1.102858099754068810e+01 1.949149224231708999e+01
5.954378968522722744e+02 -1.152015857467945636e+01 1.961668520083736311e+01
5.925721039905627094e+02 -1.201667924258794606e+01 1.973772753911847389e+01
5.897679156927470103e+02 -1.252075147755041407e+01 1.985568807085824616e+01
5.870241047903244862e+02 -1.303154014069674460e+01 1.997054889954082668e+01
5.843394932648586746e+02 -1.354828370537471827e+01 2.008236216941343244e+01
5.817263097149522082e+02 -1.406584087513305903e+01 2.019007118996844241e+01
5.791727604437231776e+02 -1.458697185561633525e+01 2.029483825789690243e+01
5.766687419577823448e+02 -1.511118324507211774e+01 2.039682240017472381e+01
5.742162748701542796e+02 -1.563847082691007095e+01 2.049592881782830034e+01
5.718310393542049042e+02 -1.616560760803401564e+01 2.059127308276018553e+01
5.695169411319211576e+02 -1.669534655591436945e+01 2.068325652491377653e+01
5.672580423272552252e+02 -1.722958541274852706e+01 2.077205012034668030e+01
5.650577284949138175e+02 -1.776877481349399801e+01 2.085755299619385994e+01
5.629399305620098630e+02 -1.831065202021814997e+01 2.093907786610290955e+01
5.608948344819368685e+02 -1.885499161162941562e+01 2.101669355507194581e+01
5.589146475220031789e+02 -1.940330854308938413e+01 2.109093961097502046e+01
5.569845290356500982e+02 -1.995491721312471967e+01 2.116178135492997114e+01
5.551265407401519951e+02 -2.050712569939178209e+01 2.122895406909157856e+01
5.533340712995608328e+02 -2.105741333655845793e+01 2.129224208005549102e+01
5.515933499991338067e+02 -2.160897971125245576e+01 2.135210666246592126e+01
5.499096392613970465e+02 -2.216209679641618280e+01 2.140840639859875338e+01
5.482775290854913237e+02 -2.271584046235577148e+01 2.146083952902158742e+01
5.467249322360097494e+02 -2.326711073973838495e+01 2.150870005234084914e+01
5.452266103177603327e+02 -2.382080786430777053e+01 2.155243801280127514e+01
5.437870014265773762e+02 -2.437748514294723989e+01 2.159192700877696680e+01
5.424105512597164989e+02 -2.493700766082257303e+01 2.162705275038448960e+01
5.411046777715589542e+02 -2.549314474061705837e+01 2.165745396587126592e+01
5.398566858190304174e+02 -2.605353224272081647e+01 2.168388932685326864e+01
5.386631074564780874e+02 -2.661728360424413609e+01 2.170642734794725470e+01
5.375275370448541707e+02 -2.718343825122516577e+01 2.172527861552064010e+01
5.364589933138768174e+02 -2.774669241292164656e+01 2.174030097068627043e+01
5.354387883600122677e+02 -2.831071765773900850e+01 2.175171672905610620e+01
5.344709684505796758e+02 -2.887500309115885244e+01 2.175959875959301115e+01
5.335529507353352301e+02 -2.943973990512863281e+01 2.176394022253569460e+01
5.326839545167880487e+02 -2.999969898439840676e+01 2.176450318017232988e+01
5.318709654625201892e+02 -3.055568048166263040e+01 2.176140741232539355e+01
5.311071867745752115e+02 -3.110993117899083771e+01 2.175475808084072327e+01
5.303897081663462814e+02 -3.166190703160879139e+01 2.174448587069613836e+01
5.297181517543438076e+02 -3.220817236481271806e+01 2.173057270410125597e+01
5.290888900319628192e+02 -3.274698882345572315e+01 2.171300173597639116e+01
5.285032475968004064e+02 -3.328239841674746913e+01 2.169184943894548212e+01
5.279634332994305623e+02 -3.381311471754612796e+01 2.166717218903306730e+01
5.274597245820568787e+02 -3.433768900997472429e+01 2.163894363320867598e+01
5.270020207269024013e+02 -3.485213776716440748e+01 2.160719952131446320e+01
5.265815522073303327e+02 -3.536112082052873973e+01 2.157198738502361479e+01
5.261974414519481797e+02 -3.586421530347129050e+01 2.153337468542573774e+01
5.258500698870852830e+02 -3.636087579175799789e+01 2.149136767697674344e+01
5.255357355093937031e+02 -3.684510875068820468e+01 2.144616983673946109e+01
5.252616111881570760e+02 -3.732198241379764170e+01 2.139760379254704858e+01
5.250218985836828551e+02 -3.779241270063002389e+01 2.134570197091566257e+01
5.248114289853704122e+02 -3.825512587263781228e+01 2.129050043906656242e+01
5.246379768243364197e+02 -3.870585841808062355e+01 2.123219338420950209e+01
5.244927133694751546e+02 -3.914716154096724665e+01 2.117069638441011037e+01
5.243797501583467238e+02 -3.958088149013383372e+01 2.110586496873303375e+01
5.243026616577910772e+02 -4.000645656748156398e+01 2.103774877874107219e+01
5.242505859374764441e+02 -4.042032674110576096e+01 2.096659147769154785e+01
5.242275482028290980e+02 -4.082283575912165929e+01 2.089220825149348215e+01
5.242354448087198762e+02 -4.121723206890629854e+01 2.081447491081961587e+01
5.242716087961956646e+02 -4.160232372583801208e+01 2.073343673394616715e+01
5.243346273098200072e+02 -4.197594858299931531e+01 2.064919784575790018e+01
5.244248701581054775e+02 -4.233825150414624261e+01 2.056191021470985092e+01
5.245432071498177038e+02 -4.269151869949425304e+01 2.047126400993018791e+01
5.246932467929793802e+02 -4.303588243491182652e+01 2.037724323027269691e+01
5.248745925561704553e+02 -4.337047145814714355e+01 2.028004016022019584e+01
5.250772600346135732e+02 -4.369241863212552346e+01 2.017994869928901025e+01
5.253184285123682002e+02 -4.400585993030622944e+01 2.007644839478236065e+01
5.255889708909968476e+02 -4.431091188656385071e+01 1.996950251695953682e+01
5.259008775768326132e+02 -4.460732166507248309e+01 1.985912738815791911e+01
5.262252940024520740e+02 -4.489050974235396296e+01 1.974583812560017648e+01
5.265846111343195162e+02 -4.516510769973235284e+01 1.962920326988913899e+01
5.269751660947006258e+02 -4.543050799130627126e+01 1.950935301628022245e+01
5.273932960498627835e+02 -4.568697278919268712e+01 1.938634448949558475e+01
5.278169981821547481e+02 -4.593053004338797507e+01 1.926119583552214465e+01
5.282631734397801893e+02 -4.616440360173636748e+01 1.913334013234205955e+01
5.287284985654139291e+02 -4.638880793840465344e+01 1.900287236575882588e+01
5.292106542503191804e+02 -4.660357265329906085e+01 1.886990947306702537e+01
5.296961373449036046e+02 -4.680612677274697830e+01 1.873533853479315425e+01
5.301881894912079360e+02 -4.699791072882253218e+01 1.859875869235253987e+01
5.306948220941355885e+02 -4.717988658002906988e+01 1.846017002863049683e+01
5.312097791212477205e+02 -4.735181675735097429e+01 1.831956706050677042e+01
5.317226286543425431e+02 -4.751217716575328609e+01 1.817772848704747091e+01
5.322344258627707632e+02 -4.766100257999054435e+01 1.803461954313281979e+01
5.327497635537205269e+02 -4.779965205132057093e+01 1.788993085461840593e+01
5.332620546222897246e+02 -4.792794176275413776e+01 1.774366216448978761e+01
5.337719700262550759e+02 -4.804495815242098189e+01 1.759639797193242927e+01
5.342657931350394165e+02 -4.814992687821941786e+01 1.744851484841849043e+01
5.347604290873416630e+02 -4.824432891992286443e+01 1.729940727646553711e+01
5.352507502145365379e+02 -4.832803133469288781e+01 1.714914862646471860e+01
5.357235722542022813e+02 -4.840077908763807812e+01 1.699794866684811367e+01
5.361821625701436460e+02 -4.846142193318179636e+01 1.684679998863591166e+01
5.366331988721952939e+02 -4.851156909793763106e+01 1.669476583244809120e+01
5.370806084296942799e+02 -4.855112063532274647e+01 1.654184128058921743e+01
5.375203235089434202e+02 -4.858011580813484187e+01 1.638809483337841044e+01
5.379336254942537607e+02 -4.859731150657677290e+01 1.623488075004392783e+01
5.383385490343864603e+02 -4.860386777846525064e+01 1.608102447623052811e+01
5.387335031802557523e+02 -4.859967941035608874e+01 1.592647534815706400e+01
5.391240967154387818e+02 -4.858452666999473024e+01 1.577129768368926932e+01
5.394848839081241749e+02 -4.855796797815401078e+01 1.561653028870409798e+01
5.398359378802916808e+02 -4.852028113444389135e+01 1.546145044944467983e+01
5.401724444054168544e+02 -4.847150309633614285e+01 1.530581172123256728e+01
5.405022795026194444e+02 -4.841160463062447405e+01 1.514960098783214981e+01
5.408086877002037909e+02 -4.834048040611070007e+01 1.499362570344277223e+01
5.410977306293341371e+02 -4.825816414713790437e+01 1.483767195292293017e+01
5.413752051644006542e+02 -4.816461179427686545e+01 1.468119254800168960e+01
5.416473671673643366e+02 -4.805972306230634672e+01 1.452418041881566246e+01
5.419048576144749632e+02 -4.794352409877369325e+01 1.436715364224519931e+01
5.421355091597982891e+02 -4.781610621222063173e+01 1.421034221781547480e+01
5.423604412019681149e+02 -4.767706593401452864e+01 1.405286670922520287e+01
5.425790590925948891e+02 -4.752625772830982243e+01 1.389481149175928998e+01
5.427848225165241729e+02 -4.736428302633749610e+01 1.373657186105331718e+01
5.429689091414522863e+02 -4.719222149250391851e+01 1.357904286215172363e+01
5.431354205193952112e+02 -4.700965597276582741e+01 1.342130652690108050e+01
5.432898952499217557e+02 -4.681702132005604966e+01 1.326351658895490360e+01
5.434311885023358855e+02 -4.661463625903908792e+01 1.310584036363112226e+01
5.435413421722565772e+02 -4.640465223986273458e+01 1.294966125404254953e+01
5.436365205893176835e+02 -4.618584295275032758e+01 1.279378350064003023e+01
5.437138359798489091e+02 -4.595850598474304860e+01 1.263840836916409671e+01
5.437775322688058850e+02 -4.572286850491913412e+01 1.248358947567484556e+01
5.438048226994917513e+02 -4.548107436975762852e+01 1.233049207523014168e+01
5.438133229998057914e+02 -4.523213317611851636e+01 1.217841125768406840e+01
5.437983063316975176e+02 -4.497590866762375583e+01 1.202722296762688359e+01
5.437577158890135252e+02 -4.471262875132065062e+01 1.187703214825193854e+01
5.436824747568683733e+02 -4.444428296477953921e+01 1.172869465616222229e+01
5.435817881920493164e+02 -4.417039334689469854e+01 1.158195994876369106e+01
5.434556249702452533e+02 -4.389033194110078284e+01 1.143644933536553232e+01
5.433073308470944767e+02 -4.360426316414095282e+01 1.129234118328436587e+01
5.431266387118837429e+02 -4.331382145884550994e+01 1.115014998637793653e+01
5.429092937689745213e+02 -4.301955540730495642e+01 1.101009520656353224e+01
5.426653414619368050e+02 -4.271992299499396495e+01 1.087159353417309582e+01
5.423984386155995026e+02 -4.241504968492632344e+01 1.073469559688422237e+01
5.420943517011373842e+02 -4.210599034263341167e+01 1.059985826381401885e+01
5.417584631029683351e+02 -4.179452401986480936e+01 1.046751220811714589e+01
5.413907164614851126e+02 -4.147830042007279872e+01 1.033695044420918485e+01
5.409939318293324959e+02 -4.115737074869873879e+01 1.020828734439112573e+01
5.405692719555954682e+02 -4.083210686534690836e+01 1.008163310955522007e+01
5.401033777132664682e+02 -4.050577970878860867e+01 9.957831360291217848e+00
5.396046406077670099e+02 -4.017504181075450020e+01 9.835969588372671879e+00
5.390755226040553225e+02 -3.983993189641071808e+01 9.716196217697728343e+00
5.385185206342150650e+02 -3.950042549424139793e+01 9.598513919086181900e+00
5.379195141017538617e+02 -3.916014707665882355e+01 9.483710381174482507e+00
5.372845611832877921e+02 -3.881585763029772806e+01 9.371133394780711612e+00
5.366243375126355204e+02 -3.846705353367826064e+01 9.260728721921093864e+00
5.359310296069139667e+02 -3.811364742179659970e+01 9.152613816931305379e+00
5.352080829352107685e+02 -3.775862663892471005e+01 9.047175356811433033e+00
5.344479444795490508e+02 -3.740012046915629895e+01 8.944209065489623356e+00
5.336544443964204447e+02 -3.703669740068986016e+01 8.843566490755156551e+00
5.328372709873349322e+02 -3.666817940170381007e+01 8.745176615986114399e+00
5.319857390452925756e+02 -3.629681908476382546e+01 8.649482231720760694e+00
5.310971734023898989e+02 -3.592235484495468967e+01 8.556373518860992178e+00
5.301806085077917032e+02 -3.554314497567498421e+01 8.465640786097647918e+00
5.292334502678886565e+02 -3.515968921087875287e+01 8.377216617708247881e+00
5.282593576226472578e+02 -3.477403854476048650e+01 8.291426379843665373e+00
5.272494450799390506e+02 -3.438834943544770795e+01 8.208277365425065142e+00
5.262120956028996943e+02 -3.399994843951127876e+01 8.127522563869710837e+00
5.251505960106042039e+02 -3.360939864774385910e+01 8.049195560601251742e+00
5.240668903127340172e+02 -3.321776795700913709e+01 7.973332906089626526e+00
5.229483750458756504e+02 -3.282893221667955430e+01 7.900219508320328821e+00
5.218066855781262348e+02 -3.243910606295709442e+01 7.829509094416041037e+00
5.206407852207187261e+02 -3.204879308595599241e+01 7.761265164181973653e+00
5.194499665145552854e+02 -3.165842341564561124e+01 7.695551673593644004e+00
5.182426336376879590e+02 -3.127277867906704145e+01 7.632470426800634478e+00
5.170047335969657070e+02 -3.088801524315245217e+01 7.571879860507784166e+00
5.157485400327416301e+02 -3.050421399177889725e+01 7.513759408923443850e+00
5.144713810045288938e+02 -3.012182150798133762e+01 7.458104792455918286e+00
5.131658637926324218e+02 -2.974459918379497836e+01 7.405010515679909311e+00
5.118465806743277540e+02 -2.937058162881160328e+01 7.354390812314744785e+00
5.105020184248302826e+02 -2.899876493069674055e+01 7.306264160060053747e+00
5.091343428997115552e+02 -2.862946587305908963e+01 7.260643684525529551e+00
5.077512059522194932e+02 -2.826536302083293606e+01 7.217545909945637383e+00
5.063469792540892058e+02 -2.790600413471427999e+01 7.176961165342068405e+00
5.049248790908643514e+02 -2.754956611900729513e+01 7.138922644474154033e+00
5.034885335508285493e+02 -2.719617192147759965e+01 7.103500757964474666e+00
5.020338034080029956e+02 -2.684776116932985701e+01 7.070664372207511761e+00
5.005587545724339407e+02 -2.650544901135909726e+01 7.040353723619040771e+00
4.990701515328660776e+02 -2.616659549986284716e+01 7.012663260593364534e+00
4.975599787203155984e+02 -2.583140909973104371e+01 6.987582828320342720e+00
4.960325513865420817e+02 -2.550092544532624927e+01 6.965156546829875950e+00
4.944883347955078534e+02 -2.517775050581911245e+01 6.945212602329926987e+00
4.929263337113107468e+02 -2.485852673275494595e+01 6.927909889815435207e+00
4.913437943955937044e+02 -2.454331275981961724e+01 6.913350244021939872e+00
4.897380860077794296e+02 -2.423221239536002969e+01 6.901497832101644470e+00
4.881260568264064545e+02 -2.392910520494057636e+01 6.892137657626840941e+00
4.864926099866451636e+02 -2.363000071729450369e+01 6.885568136787470372e+00
4.848329101546849529e+02 -2.333503175832554177e+01 6.881844551861532544e+00
4.831498167752813515e+02 -2.304413286465725008e+01 6.880957364581228752e+00
4.814582071798167817e+02 -2.276036915789990545e+01 6.882660428138623665e+00
4.797430680816550534e+02 -2.248124667026021228e+01 6.887192666459908352e+00
4.780021588745548797e+02 -2.220610908531848082e+01 6.894690562455338956e+00
4.762407419861137896e+02 -2.193499260396272632e+01 6.905151608257857454e+00
4.744574637570628965e+02 -2.167025668223548607e+01 6.918240639250552881e+00
4.726572807451353810e+02 -2.141104168858816692e+01 6.933846382146987786e+00
4.708396426556627148e+02 -2.115626427774398266e+01 6.952206595229314168e+00
4.690046217423337112e+02 -2.090610370503739901e+01 6.973223670930345008e+00
4.671630145311380033e+02 -2.066210990754324683e+01 6.996447297508115781e+00
4.653162383784304552e+02 -2.042469078052281972e+01 7.021734967718161080e+00
4.634520278819066448e+02 -2.019230882943274352e+01 7.049402443979461808e+00
4.615820061758320776e+02 -1.996515389307830191e+01 7.079339814508244011e+00
4.597011428150416918e+02 -1.974411622189371585e+01 7.111239201328094950e+00
4.578271023783330520e+02 -1.953058749469794009e+01 7.144569329807428204e+00
4.559465887588434612e+02 -1.932271899077110078e+01 7.179929854436998049e+00
4.540583217751661209e+02 -1.912067526212212698e+01 7.217182331661400774e+00
4.521611052812299363e+02 -1.892474594982718017e+01 7.256147283453255881e+00
4.502834045969750605e+02 -1.873693885901657197e+01 7.296125918438429281e+00
4.484028631091064199e+02 -1.855517825261255638e+01 7.337801546378997841e+00
4.465193842738479475e+02 -1.837961614766458851e+01 7.381137737243963493e+00
4.446328706424508823e+02 -1.821033434919171512e+01 7.426027076131351379e+00
4.427663053960395700e+02 -1.804912917669878070e+01 7.471617858103426713e+00
4.408982576064234991e+02 -1.789447970340987482e+01 7.518545777156464993e+00
4.390308936530295227e+02 -1.774636661993453757e+01 7.566955171170625327e+00
4.371679110741695240e+02 -1.760490160967883355e+01 7.616746763172537626e+00
4.353198050773711429e+02 -1.747115216797198656e+01 7.667286855055324146e+00
4.334798587375075272e+02 -1.734451144598978800e+01 7.718778105131209877e+00
4.316432451806550148e+02 -1.722475808075988368e+01 7.771563177959904145e+00
4.298104844512169507e+02 -1.711200339722347508e+01 7.825543673706483183e+00
4.279901838671780752e+02 -1.700678448937512854e+01 7.880237610472256016e+00
4.261820354954998038e+02 -1.690911535794602472e+01 7.935596197410337282e+00
4.243778880701524940e+02 -1.681857942925373806e+01 7.992029003711299318e+00
4.225776753291538057e+02 -1.673535623285263441e+01 8.049580053057512785e+00
4.207870923488596304e+02 -1.665970818689416078e+01 8.107984616001100875e+00
4.190116330010631600e+02 -1.659170624368275426e+01 8.166754302967284218e+00
4.172401680389277772e+02 -1.653112345499947367e+01 8.226718881701209796e+00
4.154728001916818130e+02 -1.647809035945440215e+01 8.287861382854678993e+00
4.137106491500426841e+02 -1.643275499927273131e+01 8.350113945460515552e+00
4.119665694027657423e+02 -1.639504584136057019e+01 8.412736788188391657e+00
4.102252618684986487e+02 -1.636517407209289487e+01 8.476541545151135892e+00
4.084855900818312193e+02 -1.634317848243835769e+01 8.541642878442210929e+00
4.067470889178544553e+02 -1.632924219440507230e+01 8.608010394029662393e+00
4.050255493125484918e+02 -1.632304489332472386e+01 8.674706392236283037e+00
4.033045540973600396e+02 -1.632497886633803219e+01 8.742585178067704632e+00
4.015848649482732640e+02 -1.633490744750437784e+01 8.811649877006617615e+00
3.998679127977296162e+02 -1.635255333880114748e+01 8.881859811044698461e+00
3.981667107780486958e+02 -1.637715407631192477e+01 8.952209317846591574e+00
3.964745694867067982e+02 -1.640868939408536420e+01 9.023129104807564360e+00
3.947892184377612352e+02 -1.644721687050882863e+01 9.094859840934772066e+00
3.931110266324797635e+02 -1.649249575416857283e+01 9.167205776404594886e+00
3.914505431321831566e+02 -1.654366725523908599e+01 9.239515303433813997e+00
3.898060580654371279e+02 -1.660051733310511324e+01 9.311743036139874974e+00
3.881716675371563383e+02 -1.666339110752396735e+01 9.384291627853542650e+00
3.865489021016843481e+02 -1.673217781017948269e+01 9.457026467256318014e+00
3.849437223039182072e+02 -1.680595738799979344e+01 9.529425486786884392e+00
3.833603993016823779e+02 -1.688420201552603217e+01 9.601223491213888295e+00
3.817905341709391109e+02 -1.696765967666877373e+01 9.672981371364800296e+00
3.802350182175938471e+02 -1.705635852744940806e+01 9.744676612387863202e+00
3.786973532987744306e+02 -1.714972426229203606e+01 9.815988486563369975e+00
3.771866371475498454e+02 -1.724626416497775949e+01 9.886386302056752839e+00
3.756919024418472191e+02 -1.734755171700856380e+01 9.956505983868948917e+00
3.742147652041830383e+02 -1.745347094791839027e+01 1.002634029452877051e+01
3.727546529225296581e+02 -1.756397430937497717e+01 1.009580745882821340e+01
3.713251014130079852e+02 -1.767648070300194263e+01 1.016392497559498587e+01
3.699133420214514558e+02 -1.779326859858515064e+01 1.023147665338075463e+01
3.685202980837473206e+02 -1.791436900745883776e+01 1.029847599494913091e+01
3.671461878380333701e+02 -1.803967225555441090e+01 1.036478783390075442e+01
3.657998853348413490e+02 -1.816688754447064014e+01 1.042974859304663759e+01
3.644754556666049439e+02 -1.829775364154146544e+01 1.049383937971821545e+01
3.631699321060297052e+02 -1.843274221494552378e+01 1.055716566869681827e+01
3.618844152194685080e+02 -1.857189006208917448e+01 1.061965935869282696e+01
3.606250762215481700e+02 -1.871323586746322221e+01 1.068088853197255084e+01
3.593889376595217868e+02 -1.885752464635563896e+01 1.074092237411946549e+01
3.581730348862739106e+02 -1.900604621248736592e+01 1.080008687977010418e+01
3.569777115391285633e+02 -1.915884252571672519e+01 1.085837416750339379e+01
3.558063829412539008e+02 -1.931448996852521205e+01 1.091534760770786683e+01
3.546595474007411326e+02 -1.947270338905189746e+01 1.097099939874873087e+01
3.535332583732178477e+02 -1.963532549604234845e+01 1.102562719281755221e+01
3.524271701506518184e+02 -1.980251705474853097e+01 1.107923806372226316e+01
3.513424541712824976e+02 -1.997352288390121089e+01 1.113166618154988363e+01
3.502833709549514651e+02 -2.014663508815852566e+01 1.118247417436001889e+01
3.492438284965737694e+02 -2.032464479835123328e+01 1.123219323254784108e+01
3.482236810915379124e+02 -2.050766953364068002e+01 1.128074262518294901e+01
3.472239411045929387e+02 -2.069550711349892680e+01 1.132814849893642339e+01
3.462484969958038619e+02 -2.088480254906235345e+01 1.137391047740947947e+01
3.452923588271414133e+02 -2.107852669356340414e+01 1.141848574106103165e+01
3.443567673260367883e+02 -2.127630481421613240e+01 1.146185385308473847e+01
3.434358066319017553e+02 -2.147783721018065606e+01 1.150413555791549491e+01
3.425427693253034249e+02 -2.167938976685063324e+01 1.154474879646680208e+01
3.416692609400203082e+02 -2.188346411812135273e+01 1.158417003835692682e+01
3.408167778839680864e+02 -2.209014370244958414e+01 1.162232089801896251e+01
3.399806439402164528e+02 -2.229915363492563429e+01 1.165917994367727317e+01
3.391601537548897340e+02 -2.250741124668626369e+01 1.169453374275863666e+01
3.383598434511141022e+02 -2.271603301956687204e+01 1.172840223566369389e+01
