# cl_TT                  cl_TE                    cl_EE
3.031230880000424804e+03 -1.003069350951625012e+02 1.827420891229720468e+01
3.039037252903827721e+03 -1.005434910356862588e+02 1.827055081993748686e+01
3.046835274163596750e+03 -1.007651248450282253e+02 1.826477053213740120e+01
3.054623393771277279e+03 -1.009717417688486449e+02 1.825680248851669063e+01
3.062404453464547714e+03 -1.011632912758406775e+02 1.824666512282123776e+01
3.070170981779266640e+03 -1.013396032135769644e+02 1.823441103296498511e+01
3.077926788727615985e+03 -1.015005930027575687e+02 1.821999878105847515e+01
3.085667236226453497e+03 -1.016462174556418745e+02 1.820348995391158553e+01
3.093386645406352727e+03 -1.017763484436095496e+02 1.818490931936899457e+01
3.101090931654548967e+03 -1.018908274764511219e+02 1.816428340158526566e+01
3.108777044077215123e+03 -1.019895808657338279e+02 1.814155767549504006e+01
3.116439414419660352e+03 -1.020725211964667238e+02 1.811679428156371330e+01
3.124081727358520311e+03 -1.021394966846987131e+02 1.809008240916838162e+01
3.131697472709988688e+03 -1.021904397572895533e+02 1.806137808250832322e+01
3.139284617410606643e+03 -1.022252033972408043e+02 1.803071450194569891e+01
3.146841184839637663e+03 -1.022436890543192760e+02 1.799816104187965493e+01
3.154369879727473290e+03 -1.022457669474175219e+02 1.796370822015953195e+01
3.161867283405701528e+03 -1.022312590825596743e+02 1.792739426004987635e+01
3.169328512379825497e+03 -1.022001040961174994e+02 1.788928955034242563e+01
3.176746375111528323e+03 -1.021520519264270632e+02 1.784935453459078758e+01
3.184128041194543584e+03 -1.020869092513306242e+02 1.780760640365108571e+01
3.191470412368343204e+03 -1.020045562886302974e+02 1.776411173793412956e+01
3.198763650204817168e+03 -1.019046833114230424e+02 1.771881097931356308e+01
3.206004478753179683e+03 -1.017871783989853469e+02 1.767179876860698329e+01
3.213198177745625344e+03 -1.016517920961749866e+02 1.762301673675051106e+01
3.220344478662550500e+03 -1.014985100891022256e+02 1.757257310956548224e+01
3.227427332482646307e+03 -1.013272156011518064e+02 1.752061038052096364e+01
3.234455893238596218e+03 -1.011371956950729327e+02 1.746698167713186933e+01
3.241427795262555264e+03 -1.009292547749891611e+02 1.741193540319587285e+01
3.248338975314029994e+03 -1.007033069828565317e+02 1.735548340446047533e+01
3.255187232934149051e+03 -1.004584747582279363e+02 1.729783562805590691e+01
3.261964383529371844e+03 -1.001947267396688517e+02 1.723909084636201072e+01
3.268669279590033511e+03 -9.991257557696498282e+01 1.717918193384146264e+01
3.275300812994788430e+03 -9.961185636939237042e+01 1.711822448500934257e+01
3.281855864851649130e+03 -9.929219427047382851e+01 1.705628871774189648e+01
3.288329802760092662e+03 -9.895305413111523762e+01 1.699345906928953198e+01
3.294719514571814670e+03 -9.859456142571873727e+01 1.692970032679513892e+01
3.301016474142479638e+03 -9.821627779373035594e+01 1.686509030997249070e+01
3.307225701484069305e+03 -9.781820948182716791e+01 1.679976437790038446e+01
3.313338575264162955e+03 -9.740001417023346164e+01 1.673370304644667428e+01
3.319356041597615331e+03 -9.696194477413428103e+01 1.666703078508954761e+01
3.325269175518677912e+03 -9.650383466114887199e+01 1.659981970467188361e+01
3.331075513309848247e+03 -9.602568612397863035e+01 1.653205064470791541e+01
3.336778047455973137e+03 -9.552798611746966628e+01 1.646378096766870414e+01
3.342382577966203371e+03 -9.501016754680657073e+01 1.639499973062636329e+01
3.347876397262662067e+03 -9.447261418713007686e+01 1.632574044649296496e+01
3.353268857457818285e+03 -9.391540664660611526e+01 1.625602646033178544e+01
3.358553736726747957e+03 -9.333884279410472118e+01 1.618593194898493692e+01
3.363726203420087131e+03 -9.274374970619615510e+01 1.611535070352415033e+01
3.368794784567183342e+03 -9.212911905315858974e+01 1.604444435130755409e+01
3.373751089057083391e+03 -9.149583598497612513e+01 1.597318398992258537e+01
3.378594385197169231e+03 -9.084420139632531743e+01 1.590157849040905091e+01
3.383334074520828835e+03 -9.017349679642920535e+01 1.582966775552026206e+01
3.387952232719160293e+03 -8.948429587713245326e+01 1.575741892255084409e+01
3.392456648647348629e+03 -8.877658976031923999e+01 1.568492778183234826e+01
3.396854029434328822e+03 -8.805015694572092855e+01 1.561198210643287609e+01
3.401127196072834067e+03 -8.730583377063399553e+01 1.553872645469585478e+01
3.405278741638922384e+03 -8.654288921094614295e+01 1.546519564012008807e+01
3.409310185114909473e+03 -8.576195756992744634e+01 1.539143442489528724e+01
3.413217272801084164e+03 -8.496322121100703839e+01 1.531753092577808495e+01
3.417001013441587020e+03 -8.414774004228199544e+01 1.524348367837192342e+01
3.420657719369583901e+03 -8.331496193113510174e+01 1.516943162367078912e+01
3.424190053304716002e+03 -8.246559295038419179e+01 1.509538774405306505e+01
3.427598251207848989e+03 -8.160008581827230500e+01 1.502149751102550823e+01
3.430879466807655263e+03 -8.071830363207074299e+01 1.494778961396905004e+01
3.434033415550836708e+03 -7.982069505869249326e+01 1.487429197457726104e+01
3.437057806590328255e+03 -7.890777702588886200e+01 1.480106423892767786e+01
3.439955346137458946e+03 -7.797961405796864653e+01 1.472814493229526178e+01
3.442717389245930917e+03 -7.703616278413336715e+01 1.465559104098901599e+01
3.445342215104910792e+03 -7.607761656967659292e+01 1.458343024924781517e+01
3.447836041907409253e+03 -7.510495221752563566e+01 1.451169532394988693e+01
3.450188757560442809e+03 -7.411750310713563294e+01 1.444043712078357267e+01
3.452401197765927918e+03 -7.311568708010481998e+01 1.436974256238087300e+01
3.454474050249703851e+03 -7.209938363103073300e+01 1.429959392201981139e+01
3.456396389201931470e+03 -7.106969175830204222e+01 1.423011896820967515e+01
3.458177139016183446e+03 -7.002656474829693423e+01 1.416141655747350470e+01
3.459805767400114746e+03 -6.897010783262408040e+01 1.409344876432960447e+01
3.461285103936987980e+03 -6.790087469736761250e+01 1.402634066552395531e+01
3.462613109167574294e+03 -6.681876032563923218e+01 1.396014813366076623e+01
3.463784220247647681e+03 -6.572347346086394282e+01 1.389495910676640555e+01
3.464792861332800385e+03 -6.461681820660244568e+01 1.383087610485698704e+01
3.465640731419825897e+03 -6.349876620437208885e+01 1.376792850458315165e+01
3.466330460367977594e+03 -6.236832712067902662e+01 1.370616973292347396e+01
3.466849002287479379e+03 -6.122590933000982716e+01 1.364570713831106019e+01
3.467198001109951747e+03 -6.007276653806660960e+01 1.358668294492551354e+01
3.467372728602141251e+03 -5.890990902134881679e+01 1.352912582321578228e+01
3.467374521207446833e+03 -5.773650983431106454e+01 1.347312526446287251e+01
3.467199140187939520e+03 -5.655369193795639404e+01 1.341871523807754940e+01
3.466847329551400890e+03 -5.536189183498542832e+01 1.336599730801845887e+01
3.466313880711102229e+03 -5.416130390944539386e+01 1.331503891138077478e+01
3.465595816831887987e+03 -5.295159970306794861e+01 1.326581225735633573e+01
3.464695807183927627e+03 -5.173351681325704021e+01 1.321830961089106360e+01
3.463622193902301206e+03 -5.050778790633295046e+01 1.317249485885558258e+01
3.462372460896892335e+03 -4.927389972309302379e+01 1.312841715307126655e+01
3.460944053445177815e+03 -4.803253446085863487e+01 1.308610998619265686e+01
3.459345281297328711e+03 -4.678387687555788688e+01 1.304558239394121699e+01
3.457582600144518892e+03 -4.552888241275199022e+01 1.300681863158257023e+01
3.455653439970824365e+03 -4.426769325488743334e+01 1.296984029424994667e+01
3.453558867499675216e+03 -4.300014943450260319e+01 1.293469857681466628e+01
3.451300822059555685e+03 -4.172674771448895825e+01 1.290137843263524431e+01
3.448879735348410122e+03 -4.044762259444354413e+01 1.286985069304974338e+01
3.446297986735536142e+03 -3.916342401786996419e+01 1.284010667388711546e+01
3.443549844898511310e+03 -3.787343417735355899e+01 1.281211286290447937e+01
3.440635677621727154e+03 -3.657842768238331388e+01 1.278592500380439034e+01
3.437560689319648645e+03 -3.527832966214280219e+01 1.276152715290407258e+01
3.434317367486507010e+03 -3.397303612428369490e+01 1.273879719585401560e+01
3.430914129325543854e+03 -3.266262451075366613e+01 1.271785864674120248e+01
3.427336766214917134e+03 -3.134853708619259294e+01 1.269876383790611740e+01
3.423601235713586902e+03 -3.003105282046000468e+01 1.268146712898939832e+01
3.419699289317203693e+03 -2.871022228745244220e+01 1.266598679137378980e+01
3.415623233491873179e+03 -2.738493798003256785e+01 1.265247447772265943e+01
3.411387928238274981e+03 -2.605788169953875055e+01 1.264084852636512757e+01
3.406983516005389447e+03 -2.472917290649601441e+01 1.263113457876372081e+01
3.402415714233171457e+03 -2.339904008532833757e+01 1.262336276672646207e+01
3.397694697141263077e+03 -2.206874094096147942e+01 1.261755092447844362e+01
3.392818352375033101e+03 -2.073793190145438459e+01 1.261366479123659090e+01
3.387791139878586364e+03 -1.940769334247702815e+01 1.261171888078067305e+01
3.382615315101513715e+03 -1.807804184580304607e+01 1.261170782979387184e+01
3.377291777360157994e+03 -1.675046423851356892e+01 1.261367721254390695e+01
3.371824990931547745e+03 -1.542464305455786899e+01 1.261755235171910350e+01
3.366211503140782497e+03 -1.410077700942016321e+01 1.262337097997779622e+01
3.360454021320938864e+03 -1.277896418975976545e+01 1.263113989952358374e+01
3.354547084991355860e+03 -1.145975737684111628e+01 1.264081694254587163e+01
3.348487159660064208e+03 -1.014265261840110099e+01 1.265239876364161908e+01
3.342273744232250465e+03 -8.828392803613967388e+00 1.266588792427050159e+01
3.335910319829312357e+03 -7.516840292767327902e+00 1.268128912627895666e+01
3.329387845015716266e+03 -6.208555495289393100e+00 1.269864788325178395e+01
3.322712860512742736e+03 -4.903997562354336814e+00 1.271796278865087082e+01
3.315885046215998955e+03 -3.604809329157449227e+00 1.273930185474839050e+01
3.308907582110893145e+03 -2.311510498778593714e+00 1.276274354359251717e+01
3.301780890103210822e+03 -1.024875364229803854e+00 1.278833914667252536e+01
3.294506036746172413e+03 2.541385979802725514e-01 1.281608236390280808e+01
3.287080161380675236e+03 1.524192938820670307e+00 1.284606876811008647e+01
3.279511171398762144e+03 2.785682497645924016e+00 1.287824315040287182e+01
3.271803755810798521e+03 4.037526509995815971e+00 1.291256545762009367e+01
3.263954022653633729e+03 5.279590201511932257e+00 1.294901242838844979e+01
3.255971273372359519e+03 6.511266036717546335e+00 1.298756243713735792e+01
3.247849367872056064e+03 7.733709409158753267e+00 1.302825252535896361e+01
3.239590417971461193e+03 8.945396227763323438e+00 1.307101150179504678e+01
3.231209091728836029e+03 1.014714156392434852e+01 1.311564043278185743e+01
3.222695656520734701e+03 1.133866281705978984e+01 1.316230444071463701e+01
3.214058758364948517e+03 1.251929986171810327e+01 1.321086281953191310e+01
3.205287236601453515e+03 1.368993336401188188e+01 1.326147170584715340e+01
3.196378361386481174e+03 1.484958795491612804e+01 1.331405175141381925e+01
3.187335847316260242e+03 1.599935796123290643e+01 1.336865580618749405e+01
3.178161077203411878e+03 1.713771617485195975e+01 1.342531596987164555e+01
3.168851901909631124e+03 1.826562166804341913e+01 1.348400635257117486e+01
3.159411807761234741e+03 1.938255626833700163e+01 1.354470290064669591e+01
3.149850333713677628e+03 2.048774732870490922e+01 1.360732212055626711e+01
3.140177285490527993e+03 2.158096119777563615e+01 1.367177894869897870e+01
3.130394890530609700e+03 2.266180378716862265e+01 1.373806521237558442e+01
3.120514566767052202e+03 2.372992671373994966e+01 1.380608195163795493e+01
3.110543513068411812e+03 2.478498068787716235e+01 1.387581495025735023e+01
3.100480345359528656e+03 2.582683584631569573e+01 1.394724553344987861e+01
3.090324460179036123e+03 2.685573937471198391e+01 1.402032725335687324e+01
3.080073781744489224e+03 2.787193039111930659e+01 1.409500161268151253e+01
3.069722872422503769e+03 2.887554742753225412e+01 1.417133579868609594e+01
3.059266218570661295e+03 2.986678162866963149e+01 1.424926978625521734e+01
3.048703990676684953e+03 3.084590663800081245e+01 1.432880840723224125e+01
3.038032731158168190e+03 3.181303714291839313e+01 1.440991213817449967e+01
3.027259297712537318e+03 3.276777755721553120e+01 1.449256222025061724e+01
3.016394348885770341e+03 3.370946187977288133e+01 1.457669551113175999e+01
3.005441630376764351e+03 3.463738708439689162e+01 1.466230248748609100e+01
2.994410522467409919e+03 3.555084621879650086e+01 1.474924737851375056e+01
2.983304083630975128e+03 3.644927568280179031e+01 1.483752128708266405e+01
2.972134052856734797e+03 3.733186243910002133e+01 1.492724582976447145e+01
2.960907475779917604e+03 3.819804198960781605e+01 1.501828108702922471e+01
2.949626903558848426e+03 3.904798045823383035e+01 1.511044804984481971e+01
2.938286008111499541e+03 3.988172971441572656e+01 1.520376260924861000e+01
2.926880983890575862e+03 4.069959859501153687e+01 1.529822956638007980e+01
2.915417137349156746e+03 4.150173572069243733e+01 1.539378618487529415e+01
2.903881529158009926e+03 4.228827208042348218e+01 1.549038993987131008e+01
2.892271763555125290e+03 4.305941919093739756e+01 1.558804310633885493e+01
2.880597640787309501e+03 4.381502800069916503e+01 1.568668846878805923e+01
2.868860961482987022e+03 4.455469326788128370e+01 1.578624417850642381e+01
2.857064167043075940e+03 4.527781057749137261e+01 1.588660339511943143e+01
2.845225655263126100e+03 4.598383250377275289e+01 1.598768245019985024e+01
2.833345399651199841e+03 4.667215618333495541e+01 1.608938342935768162e+01
2.821429157145979843e+03 4.734224016738383511e+01 1.619162076960484242e+01
2.809490086289026749e+03 4.799348476877090519e+01 1.629426548160984112e+01
2.797528450542130486e+03 4.862558036192572786e+01 1.639727550604677120e+01
2.785543260220109005e+03 4.923832518971536842e+01 1.650064464893597460e+01
2.773532794527865008e+03 4.983157215510178162e+01 1.660437931579640392e+01
2.761496744105646485e+03 5.040518593520204149e+01 1.670842048985244688e+01
2.749433566122675984e+03 5.095899843297025456e+01 1.681275421779310975e+01
2.737335611312467790e+03 5.149290958637926252e+01 1.691738141951743302e+01
2.725211775802642023e+03 5.200709987442616722e+01 1.702238289674347271e+01
2.713059274786709011e+03 5.250184618700370720e+01 1.712763005726761989e+01
2.700881847293449482e+03 5.297743089251524395e+01 1.723310479944840523e+01
2.688680136915274488e+03 5.343412795506036161e+01 1.733871128692738139e+01
2.676474065804384281e+03 5.387220130492234915e+01 1.744439369030169118e+01
2.664251219398524427e+03 5.429194080267125599e+01 1.755011036636165400e+01
2.652030145665273722e+03 5.469341877381426542e+01 1.765572412740583985e+01
2.639808382007056025e+03 5.507641640609998746e+01 1.776143934613419972e+01
2.627589053748445622e+03 5.544129785605512239e+01 1.786699897669630488e+01
2.615371894801385224e+03 5.578792794754437523e+01 1.797251379478968403e+01
2.603161673705409157e+03 5.611608691834928919e+01 1.807794858208937683e+01
2.590953192988133196e+03 5.642555803973353079e+01 1.818331176836190721e+01
2.578756633292812694e+03 5.671614782931766285e+01 1.828875014771065466e+01
2.566564446918985595e+03 5.698759857168045073e+01 1.839418864158959721e+01
2.554379790844048784e+03 5.723998129434603754e+01 1.849965663055523635e+01
2.542207847014040908e+03 5.747372058523977500e+01 1.860512438868848406e+01
2.530039092868503303e+03 5.768937825270929665e+01 1.871053553411364589e+01
2.517880405405012425e+03 5.788738221152843977e+01 1.881581021792412400e+01
2.505732037205763390e+03 5.806827649373809663e+01 1.892095455253711478e+01
2.493591498825945109e+03 5.823250284037654723e+01 1.902591768352233359e+01
2.481465614767437728e+03 5.838055392870509053e+01 1.913058645497069321e+01
2.469352972980598224e+03 5.851261670032496198e+01 1.923489527163168944e+01
2.457257039923219509e+03 5.862874707127981821e+01 1.933882561958647983e+01
2.445183539295993796e+03 5.872892613664581063e+01 1.944234378069640456e+01
2.433135932367564692e+03 5.881316247826286059e+01 1.954534493742955092e+01
2.421115800696643873e+03 5.888134403230800018e+01 1.964772486070428670e+01
2.409138049552764642e+03 5.893349713686973956e+01 1.974943445421093458e+01
2.397197271355224075e+03 5.896954518288257674e+01 1.985045289840945415e+01
2.385299506153100538e+03 5.898947840691735678e+01 1.995069984309056110e+01
2.373440945730306794e+03 5.899327872852776267e+01 2.005013562913351777e+01
2.361631486077759291e+03 5.898096089560294075e+01 2.014880601949945316e+01
2.349865704543603897e+03 5.895240763196269995e+01 2.024656988177662598e+01
2.338140967790845025e+03 5.890767242751340405e+01 2.034352648979608702e+01
2.326463154329364443e+03 5.884661027436645497e+01 2.043960138343589250e+01
2.314829367622276095e+03 5.876843627674852399e+01 2.053478144956649132e+01
2.303240218825001193e+03 5.867389504420228263e+01 2.062906520077654804e+01
2.291708742388402698e+03 5.856373083455150663e+01 2.072230575959974530e+01
2.280222011773828854e+03 5.843842150459123985e+01 2.081434980447897587e+01
2.268798258680935760e+03 5.829819289218753653e+01 2.090523591881965260e+01
2.257430911715853199e+03 5.814349069518585367e+01 2.099486317342235964e+01
2.246125015246050225e+03 5.797458268559112327e+01 2.108314855587257597e+01
2.234883346010441528e+03 5.779181088765238172e+01 2.117001098687532235e+01
2.223711651736703061e+03 5.759535773811871451e+01 2.125530144215341366e+01
2.212605191145775734e+03 5.738541227561800184e+01 2.133903464930443405e+01
2.201575834207593743e+03 5.716223297320981089e+01 2.142103028930728925e+01
2.190620360349444127e+03 5.692593643486654997e+01 2.150123678185110521e+01
2.179745743207772648e+03 5.667671163122878397e+01 2.157951705835629141e+01
2.168954793012273058e+03 5.641470605470559718e+01 2.165581370894567570e+01
2.158243809266129119e+03 5.614003024150613896e+01 2.173011693624564344e+01
2.147617082784879585e+03 5.585286459581475782e+01 2.180243208314259462e+01
2.137077948194488727e+03 5.555328712676593739e+01 2.187283414279849936e+01
2.126622297454049658e+03 5.524143187818204126e+01 2.194132269680184066e+01
2.116251094523424399e+03 5.491742393637620268e+01 2.200789660895154398e+01
2.105963227334009389e+03 5.458131232773889963e+01 2.207266014688976341e+01
2.095765847355067763e+03 5.423318987345337661e+01 2.213555220996777706e+01
2.085653918355037149e+03 5.387328107077770056e+01 2.219657990537934111e+01
2.075627509014685529e+03 5.350178529432378127e+01 2.225588228182391504e+01
2.065684581074110611e+03 5.311893298302434374e+01 2.231342702507506814e+01
2.055827943789859091e+03 5.272496161475562104e+01 2.236919186808937354e+01
2.046062030064362943e+03 5.232009735101807024e+01 2.242323855489831175e+01
2.036384121726912781e+03 5.190455519108208193e+01 2.247564083988661565e+01
2.026790614382772674e+03 5.147829477264885156e+01 2.252632129937960670e+01
2.017279042401338302e+03 5.104067640731530986e+01 2.257533430571211142e+01
2.007859835137690879e+03 5.059303911876272508e+01 2.262273509039092545e+01
1.998522031847469179e+03 5.013550636833706875e+01 2.266837923914484776e+01
1.989264344159446864e+03 4.966844240269008992e+01 2.271238323507930801e+01
1.980097011831466716e+03 4.919194416376244305e+01 2.275467620656814205e+01
1.971014969014225471e+03 4.870623574271963463e+01 2.279528983941978737e+01
1.962012391905430377e+03 4.821158923330895618e+01 2.283416116394685247e+01
1.953100260544912089e+03 4.770841278595035106e+01 2.287135197757564598e+01
1.944276180670664189e+03 4.719703364544128732e+01 2.290689790607097365e+01
1.935534153524054545e+03 4.667785816956000389e+01 2.294074792197694279e+01
1.926883758053159909e+03 4.615128886938438058e+01 2.297288436932178257e+01
1.918320234868825537e+03 4.561772622795420773e+01 2.300334684935683782e+01
1.909848818070775678e+03 4.507748420371510178e+01 2.303213050341184598e+01
1.901470994378276600e+03 4.453092445244293174e+01 2.305925530637588139e+01
1.893183887716986419e+03 4.397831568322714446e+01 2.308464744659919532e+01
1.884984686914139729e+03 4.341992089437199098e+01 2.310831635780953874e+01
1.876879884516344646e+03 4.285598839001124816e+01 2.313026230449114351e+01
1.868868610471011380e+03 4.228682093831904609e+01 2.315049636443934844e+01
1.860950332867797670e+03 4.171262667074145014e+01 2.316890643442063435e+01
1.853125318546685548e+03 4.113367757444834893e+01 2.318550318799099585e+01
1.845391094126041708e+03 4.055026661011626032e+01 2.320023677087114322e+01
1.837751222835404178e+03 3.996277460484193966e+01 2.321315811267515627e+01
1.830205372572989518e+03 3.937149726947093598e+01 2.322425947639700183e+01
1.822757787512389086e+03 3.877681489165021134e+01 2.323349102988688131e+01
1.815400964177975538e+03 3.817906938174704834e+01 2.324073307976608405e+01
1.808145682844290150e+03 3.757851261450945657e+01 2.324613097742884449e+01
1.800984429643900057e+03 3.697552614217166678e+01 2.324958302063934923e+01
1.793924499071367563e+03 3.636996235077813822e+01 2.325094488045110808e+01
1.786964176160902525e+03 3.576245818786316022e+01 2.325032578641594228e+01
1.780106776488865535e+03 3.515373830098927499e+01 2.324772792067440363e+01
1.773345206985389041e+03 3.454426912793447713e+01 2.324314926053011732e+01
1.766690565814780030e+03 3.393450149601656562e+01 2.323648941316233518e+01
1.760134519982030497e+03 3.332479818135905703e+01 2.322788072142178706e+01
1.753678794834541804e+03 3.271545202406974795e+01 2.321725887761273910e+01
1.747330806573987502e+03 3.210662661267092233e+01 2.320458790465114873e+01
1.741081479015089826e+03 3.149819534886291450e+01 2.318988339370025287e+01
1.734930317869898317e+03 3.089018934644910885e+01 2.317322545381109222e+01
1.728876857288802739e+03 3.028255404101607340e+01 2.315460723666010168e+01
1.722919297157535766e+03 2.967533276505354678e+01 2.313404217376159622e+01
1.717061090722750350e+03 2.906849944924556794e+01 2.311152405532192944e+01
1.711298545731891863e+03 2.846207579866709736e+01 2.308709275009139361e+01
1.705629340581016550e+03 2.785620099065890187e+01 2.306082502478547624e+01
1.700051010979443845e+03 2.725110131806461311e+01 2.303275434339262517e+01
1.694569243385501522e+03 2.664691816617346021e+01 2.300296505673568248e+01
1.689180322539647250e+03 2.604375567444960282e+01 2.297146264369035862e+01
1.683883624330062048e+03 2.544181885360782047e+01 2.293831051659635278e+01
1.678679780101829465e+03 2.484132553123173182e+01 2.290359331378911989e+01
1.673566534638376197e+03 2.424229881300790979e+01 2.286727860088225128e+01
1.668541705665154495e+03 2.364479897183153057e+01 2.282947912065461438e+01
1.663603183432765718e+03 2.304893652421880290e+01 2.279013440689339021e+01
1.658755285586057880e+03 2.245482408757822768e+01 2.274928620619775543e+01
1.653991033331700919e+03 2.186251040289649694e+01 2.270696407632116021e+01
1.649314083539581361e+03 2.127209967574839311e+01 2.266317907036603430e+01
1.644723684860870662e+03 2.068364080739752708e+01 2.261786822726723756e+01
1.640210757938032657e+03 2.009731652789194101e+01 2.257124859431147357e+01
1.635786230508057315e+03 1.951299009928655082e+01 2.252297353250686029e+01
1.631443743098253890e+03 1.893111746765685410e+01 2.247334133733965444e+01
1.627187543378860255e+03 1.835192395787950304e+01 2.242248348914361600e+01
1.623002927140793417e+03 1.777567000979054157e+01 2.237028639727556367e+01
1.618896717948694686e+03 1.720240203724731032e+01 2.231692421041758223e+01
1.614872560600045063e+03 1.663243426068804709e+01 2.226230571784338608e+01
1.610922828308372345e+03 1.606581947956428635e+01 2.220661141402131022e+01
1.607048465546129364e+03 1.550279253918506939e+01 2.214980758716608378e+01
1.603251693899613201e+03 1.494349412218928208e+01 2.209191910693023786e+01
1.599525887015357284e+03 1.438809654904086166e+01 2.203309689754756207e+01
1.595870017190105955e+03 1.383678363062139383e+01 2.197330603898409862e+01
1.592286357980176035e+03 1.328973532633120058e+01 2.191264320689842648e+01
1.588775222130466091e+03 1.274710989736193945e+01 2.185107324742266144e+01
1.585331305646370311e+03 1.220904919790407916e+01 2.178865345916974405e+01
1.581957869907404529e+03 1.167568835959699847e+01 2.172543906682590986e+01
1.578653786792589926e+03 1.114716681252326325e+01 2.166139688967045629e+01
1.575414734595729215e+03 1.062363485075748493e+01 2.159659685110795380e+01
1.572240097029507069e+03 1.010528918154473210e+01 2.153101001281523708e+01
1.569129312748538496e+03 9.592248538391963564e+00 2.146464155036257893e+01
1.566087270503502850e+03 9.084797852000628282e+00 2.139761913089630951e+01
1.563104755522283767e+03 8.583236247707752398e+00 2.132989855941849555e+01
1.560188632149396881e+03 8.087938531652238083e+00 2.126159405821071502e+01
1.557330202940963545e+03 7.599148001509520078e+00 2.119278600051185535e+01
1.554532114502661898e+03 7.117250021623076073e+00 2.112351233113625071e+01
1.551795605762784817e+03 6.642556949955725543e+00 2.105374180732080092e+01
1.549120469824339125e+03 6.175430601516493034e+00 2.098356681499599219e+01
1.546499382857356522e+03 5.716331344309556250e+00 2.091309219632683281e+01
1.543942057858637099e+03 5.265368505184019554e+00 2.084212065208161135e+01
1.541435101292059699e+03 4.822666611101812606e+00 2.077059723727894180e+01
1.538989972513533075e+03 4.388180479494040220e+00 2.069861435932543259e+01
1.536593727498375301e+03 3.961993537098591922e+00 2.062613649643779112e+01
1.534251766974724205e+03 3.544126395219053371e+00 2.055312666176668657e+01
1.531954314386260876e+03 3.134565887549245478e+00 2.047957588712853294e+01
1.529711724121962334e+03 2.733071600022827674e+00 2.040560912802650506e+01
1.527514437742328482e+03 2.339263777649755127e+00 2.033135000895341804e+01
1.525369328231498002e+03 1.952779645151129451e+00 2.025692086967537264e+01
1.523272244775146646e+03 1.573395068003092367e+00 2.018246831425191701e+01
1.521218973475249641e+03 1.200811455685809603e+00 2.010811003254654850e+01
1.519214642382605007e+03 8.347338096832840337e-01 2.003389273439631779e+01
1.517250535104986511e+03 4.748762648866680092e-01 1.995988211483987129e+01
1.515334975586318478e+03 1.211833012811102672e-01 1.988598398473393303e+01
1.513466040995291223e+03 -2.264138309911118419e-01 1.981207129063871974e+01
1.511640975039293835e+03 -5.680607441014664527e-01 1.973805428310962284e+01
1.509868517648973238e+03 -9.038506298380728499e-01 1.966378692771269598e+01
1.508140416978832036e+03 -1.233817804139115459e+00 1.958911155469036203e+01
1.506456308679732729e+03 -1.557999152933044362e+00 1.951402538569801592e+01
1.504820383586293246e+03 -1.876242384067139390e+00 1.943845260848967271e+01
1.503228342817609246e+03 -2.188318683604996373e+00 1.936258782617035834e+01
1.501678965884411355e+03 -2.494014375726381072e+00 1.928649908738154650e+01
1.500161389611390859e+03 -2.792982568196021198e+00 1.921031289792238184e+01
1.498685693483523210e+03 -3.085010260952034233e+00 1.913415749610295080e+01
1.497236652901095340e+03 -3.369731835290405986e+00 1.905820747235419432e+01
1.495825149905163016e+03 -3.646926020173547389e+00 1.898251619760296549e+01
1.494440414095146480e+03 -3.917042437229264706e+00 1.890710922521803639e+01
1.493082067852269802e+03 -4.180469794277303919e+00 1.883201182833771981e+01
1.491769671241652532e+03 -4.437052152000860339e+00 1.875710063814864625e+01
1.490479713474305981e+03 -4.687908905555720374e+00 1.868246379902785392e+01
1.489226447594113324e+03 -4.933671299449934544e+00 1.860820881937101845e+01
1.487998910178962660e+03 -5.174683301995816720e+00 1.853428858128670242e+01
1.486809590901423007e+03 -5.411301413308434505e+00 1.846072782832143133e+01
1.485648088223839522e+03 -5.643231625501584858e+00 1.838758319515801176e+01
1.484518352700416472e+03 -5.870119910632924487e+00 1.831500715168026616e+01
1.483407330597394775e+03 -6.091642579760940812e+00 1.824304612938567516e+01
1.482315267473089989e+03 -6.307426800186082261e+00 1.817180787480517168e+01
1.481249235588351667e+03 -6.517146097113696079e+00 1.810140044008289095e+01
1.480196965623157439e+03 -6.720432657115009256e+00 1.803187346548876846e+01
1.479157892359884272e+03 -6.917110475311534223e+00 1.796326730195073651e+01
1.478134539841956666e+03 -7.107394036385837666e+00 1.789559974529547404e+01
1.477119900451152716e+03 -7.291373684447435721e+00 1.782880107637855005e+01
1.476119002822443008e+03 -7.469475494960942541e+00 1.776290141544025403e+01
1.475132373134682666e+03 -7.641848830455300501e+00 1.769780427385569865e+01
1.474153830698307729e+03 -7.808831776872517061e+00 1.763355661772412475e+01
1.473184537922895061e+03 -7.970522147677093550e+00 1.757011213601523991e+01
1.472225637307851230e+03 -8.126833815615654544e+00 1.750750954075255805e+01
1.471273228322448176e+03 -8.277444938545151842e+00 1.744597938244316992e+01
1.470327521730334865e+03 -8.423416442643544499e+00 1.738559005650747835e+01
1.469385746422719876e+03 -8.564805740458236727e+00 1.732639815688435192e+01
1.468448946848486457e+03 -8.700959632485817608e+00 1.726836119129352198e+01
1.467520205120660194e+03 -8.831858687409795294e+00 1.721165422050921379e+01
1.466602576292196090e+03 -8.957652496666042907e+00 1.715632384951966927e+01
