# cl_TT                  cl_TE                    cl_EE
6.570198176216948696e+02 -4.991160945242729241e+01 1.203155315115258439e+01
6.594437026896871430e+02 -5.004506287031108513e+01 1.192633680005501517e+01
6.618732777940551841e+02 -5.016452875528479183e+01 1.181942674101912516e+01
6.643243769995184493e+02 -5.027302624685327714e+01 1.171095136106509393e+01
6.667900228440853425e+02 -5.037098983574578881e+01 1.160096975209716774e+01
6.692687819655830026e+02 -5.045820209550281987e+01 1.148959338433840571e+01
6.717533929018395611e+02 -5.053013259479862285e+01 1.137687231669089272e+01
6.742403361845449581e+02 -5.058773151266316859e+01 1.126285468856984195e+01
6.767304000684920311e+02 -5.063324850077893302e+01 1.114761090092265050e+01
6.792141204952243925e+02 -5.066570692981552071e+01 1.103122374243885062e+01
6.816951585884415863e+02 -5.068475809423456724e+01 1.091377408003964966e+01
6.841528742744764031e+02 -5.068595556683487757e+01 1.079522686514082608e+01
6.865884971213706649e+02 -5.066852667357107975e+01 1.067587711993810196e+01
6.889982711552050887e+02 -5.063726825276997090e+01 1.055573890377547919e+01
6.913893336984007192e+02 -5.059147298257202152e+01 1.043484074642470461e+01
6.937482719709884122e+02 -5.053043322946756888e+01 1.031334330709818481e+01
6.960745885776040041e+02 -5.045280060474960493e+01 1.019140350231466563e+01
6.983474656836541499e+02 -5.035613670279544607e+01 1.006923275374344406e+01
7.005884091818263641e+02 -5.024484372772791829e+01 9.946743744995975689e+00
7.028032045258900098e+02 -5.011911925869151219e+01 9.823984054826008006e+00
7.049900199119434774e+02 -4.997895882304278814e+01 9.700994494760797338e+00
7.071472698681246811e+02 -4.982249469668198572e+01 9.577886974406728982e+00
7.092556429786994840e+02 -4.964779118088411280e+01 9.455099281068930495e+00
7.113406622972706828e+02 -4.945868302179936649e+01 9.332220273645894792e+00
7.133963552337746705e+02 -4.925470991298367807e+01 9.209345583014442838e+00
7.154199151784251853e+02 -4.903580827739828862e+01 9.086509991356502169e+00
7.174043183296488451e+02 -4.880095107667943921e+01 8.963731479925034051e+00
7.193093984331285355e+02 -4.854434512473836349e+01 8.841591810507569704e+00
7.211715437930236021e+02 -4.827195753288808788e+01 8.719586840311693621e+00
7.229782079361541491e+02 -4.798294315735047633e+01 8.597812036724629792e+00
7.247330755011794281e+02 -4.767776459641090270e+01 8.476303940961859240e+00
7.264340046298351581e+02 -4.735820045301724690e+01 8.355187005915219345e+00
7.280549239057164641e+02 -4.701924208420756202e+01 8.235305290971838943e+00
7.296211679911461943e+02 -4.666665014880553031e+01 8.116111687874896674e+00
7.311342468922979378e+02 -4.630164089498422442e+01 7.997622379629298450e+00
7.325974513967788653e+02 -4.592414458369803043e+01 7.879879445829630846e+00
7.340190702150566722e+02 -4.553441323712985422e+01 7.762814243364965172e+00
7.353662183909032137e+02 -4.512898940157147365e+01 7.647103241592923872e+00
7.366694304550263723e+02 -4.471045902049254295e+01 7.532220804039170048e+00
7.379317221171436358e+02 -4.427940093739987049e+01 7.417937176165922075e+00
7.391622617650971279e+02 -4.383642751803171933e+01 7.304112205938232627e+00
7.403556176058920073e+02 -4.338103624122617674e+01 7.190883906077939258e+00
7.414908330751198946e+02 -4.291199693734017018e+01 7.078824725660862072e+00
7.425648515855953065e+02 -4.243001645952578826e+01 6.967829699353034201e+00
7.435852795539589124e+02 -4.193715964137708596e+01 6.857532639088759652e+00
7.445557741888425198e+02 -4.143354403822802112e+01 6.748028780164712970e+00
7.454732288450219357e+02 -4.091977844304010858e+01 6.639345730177658389e+00
7.463141654188100347e+02 -4.039410240934671492e+01 6.532074429932489323e+00
7.470855845447254069e+02 -3.985836694853322371e+01 6.426217675254926043e+00
7.478175624842656362e+02 -3.931423398401998526e+01 6.321297304110347959e+00
7.485068423011646246e+02 -3.876224015045366400e+01 6.217467946325196060e+00
7.491634587822179583e+02 -3.820285531254855016e+01 6.114751313251240106e+00
7.497734842439914473e+02 -3.763582276518080505e+01 6.013790064782599920e+00
7.503185200194650406e+02 -3.706087185573081655e+01 5.914880239744248591e+00
7.508156214034370350e+02 -3.647863076121863912e+01 5.817458047440903890e+00
7.512512772427670598e+02 -3.588886193136177383e+01 5.721693237189301229e+00
7.516119750750596040e+02 -3.529126372956386604e+01 5.627705515099187039e+00
7.518796590003953497e+02 -3.468503496438736278e+01 5.535964991787399647e+00
7.520250261386966031e+02 -3.406964116452434865e+01 5.447100842245596652e+00
7.520895519066318684e+02 -3.344688905686241043e+01 5.360349550221735093e+00
7.520785181913876158e+02 -3.281771675208725014e+01 5.275780414030026400e+00
7.519963646595853106e+02 -3.218306209720383748e+01 5.193409283008434407e+00
7.518400787884206693e+02 -3.154371203786292099e+01 5.113469549229895605e+00
7.515992370672225888e+02 -3.090088301338396093e+01 5.036904018476652034e+00
7.513068009840220611e+02 -3.025519586084351431e+01 4.962736519608637487e+00
7.509564660803456491e+02 -2.960638366427716051e+01 4.890962388146864903e+00
7.505347056061835929e+02 -2.895408380265049431e+01 4.821721412267439000e+00
7.500424126936862876e+02 -2.829785798710816280e+01 4.755093000252955449e+00
7.494204204876695030e+02 -2.763806064357445891e+01 4.692345118391196834e+00
7.486996633769009577e+02 -2.697374214289288119e+01 4.632343371939435350e+00
7.478901494180274767e+02 -2.630498372931605644e+01 4.575110008773364711e+00
7.469844681568084752e+02 -2.563230496746367848e+01 4.520609265520278974e+00
7.460008311631221432e+02 -2.495630587371826437e+01 4.468818307369889276e+00
7.449079777161323364e+02 -2.427918734474097207e+01 4.420766486771109172e+00
7.437411791130613210e+02 -2.360057068731569530e+01 4.375489631179283911e+00
7.425158991438554494e+02 -2.292093123963653056e+01 4.332741746016603557e+00
7.412319920404157756e+02 -2.224051361694750639e+01 4.292539952677177695e+00
7.398876805274437629e+02 -2.155938355504039805e+01 4.254953936997517339e+00
7.384436791684621539e+02 -2.087932689080838955e+01 4.221009959258589461e+00
7.369198569752678623e+02 -2.019927176652128864e+01 4.190067824448258982e+00
7.353122008416536346e+02 -1.951855392023260549e+01 4.161912828937208708e+00
7.336234281948489979e+02 -1.883711976225210805e+01 4.136622028520629435e+00
7.318546876050913852e+02 -1.815486482736800156e+01 4.114061212392760680e+00
7.299868308240796750e+02 -1.747359006570519213e+01 4.094878857071420519e+00
7.280353613153396282e+02 -1.679259860183417530e+01 4.078607940042142666e+00
7.260288392708382617e+02 -1.611055706450730085e+01 4.064684934688480134e+00
7.239680914185903475e+02 -1.542730016897908385e+01 4.052910657437547748e+00
7.218666026492099945e+02 -1.474276856994015006e+01 4.043222355893434816e+00
7.197079286663839639e+02 -1.405906742876555349e+01 4.036054478246897226e+00
7.174908098955158948e+02 -1.337704924592040889e+01 4.031524063417824877e+00
7.152311801408237670e+02 -1.269580618168110320e+01 4.029083802361595801e+00
7.129274722763581167e+02 -1.201641790815080668e+01 4.028930741713299568e+00
7.105788476222621739e+02 -1.134002649877532498e+01 4.031204430292101293e+00
7.081674377616725451e+02 -1.066923297037880936e+01 4.036366492659508864e+00
7.056953508351557502e+02 -1.000587389027685248e+01 4.044789131296449014e+00
7.031631480015064426e+02 -9.346778219525230469e+00 4.055778650096960369e+00
7.005776748470417488e+02 -8.692009582277245627e+00 4.069312051753662729e+00
6.979331836337503319e+02 -8.041537340598896577e+00 4.085498594646683301e+00
6.952231098380771073e+02 -7.396397413439005142e+00 4.104477850049200072e+00
6.924386301595678788e+02 -6.759554700045712572e+00 4.126749135910321442e+00
6.895930570533821538e+02 -6.127753571845482305e+00 4.151546660908647546e+00
6.866956840140804843e+02 -5.501557634686971454e+00 4.178941605421070626e+00
6.837476801165770439e+02 -4.881560828157451404e+00 4.208862959233122147e+00
6.807468466294270684e+02 -4.268966712931295149e+00 4.241310117326179352e+00
6.776976931699614397e+02 -3.669008048745713513e+00 4.276970871549625741e+00
6.746036710180795808e+02 -3.077313899163781841e+00 4.315094055243755555e+00
6.714699825886890494e+02 -2.494353203733060020e+00 4.355653637029859304e+00
6.682976524253973594e+02 -1.920608928789235836e+00 4.398755845862068803e+00
6.650831953746409226e+02 -1.356652785796095939e+00 4.444344759968781311e+00
6.618035292722723852e+02 -8.088943815344948884e-01 4.493260401955261329e+00
6.584783843095003704e+02 -2.723727492593069899e-01 4.544778833823742481e+00
6.551036272449657645e+02 2.530244686636322626e-01 4.598880543978317803e+00
6.516857493593208801e+02 7.674002465181298804e-01 4.655616317547128347e+00
6.482146631529899423e+02 1.271061264535539692e+00 4.714844352256812421e+00
6.446942632903853792e+02 1.758775420601219164e+00 4.777110543030245182e+00
6.411256411358974674e+02 2.234951248433623139e+00 4.841955032518915125e+00
6.375136031394164320e+02 2.700872905876425367e+00 4.909239780081359861e+00
6.338642503637540813e+02 3.156710069888023718e+00 4.978846801022713819e+00
6.301682539230483826e+02 3.602437629953908704e+00 5.050819845699356492e+00
6.264332565093942549e+02 4.033701373941357637e+00 5.125310122299828741e+00
6.226558345789617306e+02 4.452917723527492377e+00 5.202101777373725255e+00
6.188450492224305890e+02 4.862207946034693862e+00 5.280951138880017659e+00
6.150023669347616533e+02 5.261626743489172142e+00 5.361831265368078192e+00
6.111228210975463071e+02 5.651235655293548987e+00 5.444636813119273278e+00
6.072163006534448186e+02 6.027444495186904838e+00 5.529537360736604512e+00
6.032823414521585619e+02 6.390977911438972647e+00 5.616431232443908961e+00
5.993209581377026325e+02 6.745014428914901217e+00 5.705120858062821654e+00
5.953338031729833801e+02 7.089596531300088600e+00 5.795640165745317596e+00
5.913290936677059335e+02 7.424832370073442434e+00 5.887891844711351297e+00
5.873018857105327015e+02 7.748158844068904649e+00 5.981868090037930408e+00
5.832546339856678514e+02 8.058860862084841870e+00 6.077670704559391623e+00
5.791861214071409449e+02 8.361108176300710682e+00 6.175069429245115593e+00
5.751043887866545674e+02 8.654575820680300069e+00 6.274025848420930807e+00
5.710113222775044051e+02 8.938794699104908759e+00 6.374565899770668231e+00
5.669047061439858908e+02 9.211258456252714666e+00 6.476550137651364558e+00
5.627866063753311892e+02 9.468804047752501063e+00 6.579924419410602354e+00
5.586640543459647006e+02 9.715790705073940714e+00 6.684625627305471163e+00
5.545265600658508447e+02 9.951820919813522792e+00 6.790517412857502322e+00
5.503830625333132502e+02 1.017652863985043510e+01 6.897557392158455869e+00
5.462394532856519618e+02 1.038843123431379389e+01 7.005657366133755559e+00
5.420914275386821828e+02 1.058278195997849558e+01 7.114506749545028264e+00
5.379486150138229732e+02 1.076506578550823079e+01 7.224265820913202241e+00
5.338055822089272624e+02 1.093513751156402769e+01 7.334915344748257127e+00
5.296654029893436473e+02 1.109293534232194922e+01 7.446303961472728439e+00
5.255303852295695606e+02 1.123832126433655709e+01 7.558437482895443260e+00
5.214169096416625280e+02 1.136535819676360681e+01 7.670864255608832671e+00
5.173190608043847760e+02 1.148008346293410042e+01 7.783936388915724258e+00
5.132333522437580768e+02 1.158233252397296553e+01 7.897489036428294362e+00
5.091562974572815392e+02 1.167192487356969899e+01 8.011489577368053006e+00
5.050989621338411553e+02 1.174866629740030710e+01 8.125892093163447072e+00
5.010707718480419999e+02 1.180728535982423644e+01 8.240213805346307652e+00
4.970630971744007525e+02 1.185220386541186066e+01 8.354599373711435462e+00
4.930707770351016848e+02 1.188399019731189199e+01 8.469118021117409967e+00
4.890959626636521875e+02 1.190263417039279581e+01 8.583730462198159827e+00
4.851398540948831055e+02 1.190810619877657572e+01 8.698439752471697872e+00
4.812218455330815914e+02 1.189634758377899892e+01 8.812636539290101823e+00
4.773254859487015551e+02 1.187029900212023747e+01 8.926513129486771447e+00
4.734540241571236834e+02 1.183121177616488851e+01 9.040323370303896766e+00
4.696030966983097983e+02 1.177919651541269452e+01 9.153913482999991302e+00
4.657740966638352234e+02 1.171443238604712356e+01 9.267330827384448355e+00
4.619855642450954178e+02 1.163390593797645955e+01 9.380060921514548511e+00
4.582252738385311659e+02 1.153924061361443165e+01 9.492244021565126033e+00
4.544933001670360113e+02 1.143246608867378811e+01 9.604107902340636826e+00
4.507796448039884467e+02 1.131363855455603229e+01 9.715757636275551334e+00
4.470942295011857368e+02 1.118301673801596330e+01 9.827102830543351430e+00
4.434449199490850333e+02 1.103850636311332956e+01 9.937606225433755824e+00
4.398283287479117689e+02 1.088045455874926226e+01 1.004732241698535411e+01
4.362331631969552177e+02 1.071118273334153592e+01 1.015664770413782669e+01
4.326593623549559311e+02 1.053093191765536218e+01 1.026555882409549980e+01
4.291074577927375913e+02 1.033987372718551967e+01 1.037403055000097574e+01
4.255876446129244641e+02 1.013688221478642859e+01 1.048172502362689684e+01
4.220983797531318373e+02 9.921649704111629831e+00 1.058845593455881406e+01
4.186305145973169033e+02 9.697033318785770462e+00 1.069486914226503771e+01
4.151832979851106984e+02 9.463335697481582542e+00 1.080100558841227176e+01
4.117576059936149591e+02 9.220834154374330183e+00 1.090677501330239352e+01
4.083649070275974964e+02 8.969106517048384575e+00 1.101186948095739382e+01
4.050213405687598538e+02 8.706667505360297099e+00 1.111550139019538008e+01
4.017054250061613061e+02 8.435970202718145572e+00 1.121845215569751808e+01
3.984225496115222995e+02 8.157126316377462771e+00 1.132049213838630486e+01
3.951729403008537247e+02 7.870185939562559518e+00 1.142154312673504002e+01
3.919637626741977101e+02 7.574985306734561163e+00 1.152135184753779917e+01
3.888211280753374126e+02 7.269852682864540228e+00 1.161879013657588189e+01
3.857127420754088121e+02 6.957175705237415464e+00 1.171495209955677552e+01
3.826466011155576439e+02 6.637092354152558826e+00 1.180960227098697679e+01
3.796293568340736897e+02 6.309713371738757459e+00 1.190278297915513228e+01
3.766513465407404055e+02 5.975339709662385701e+00 1.199429953854396480e+01
3.737470917072414522e+02 5.632588325816927366e+00 1.208303126827329343e+01
3.708963702628325336e+02 5.283347720595861219e+00 1.216989331657185325e+01
3.680914842538289804e+02 4.927686144150261960e+00 1.225501193861087579e+01
3.653389000240287601e+02 4.565773188830792861e+00 1.233819480418995518e+01
3.626367274142399424e+02 4.197698459229420642e+00 1.241954888185592409e+01
3.600079891765624325e+02 3.822963080510850098e+00 1.249787449546814067e+01
3.574356055092220572e+02 3.442388299937102047e+00 1.257407095994553003e+01
3.549188972653173550e+02 3.056180981971281518e+00 1.264817099025046865e+01
3.524523756996387647e+02 2.664371979219821718e+00 1.272015720271618910e+01
3.500437713899963796e+02 2.266970739643225485e+00 1.279001216648296513e+01
3.477100998718019014e+02 1.863917108359452124e+00 1.285667269099144505e+01
3.454377957558556886e+02 1.455460580107956314e+00 1.292071639749067558e+01
3.432186077760010221e+02 1.041680795037750462e+00 1.298230570747490198e+01
3.410586337286396770e+02 6.226496108885689607e-01 1.304154068519341436e+01
3.389499548364233874e+02 1.985716583760507303e-01 1.309831706717664979e+01
3.369193556778075163e+02 -2.299349709147400223e-01 1.315199155103398176e+01
3.349504047675174547e+02 -6.626811018297397160e-01 1.320276921075045884e+01
3.330382667604146150e+02 -1.099617761040398989e+00 1.325113376660853781e+01
3.311836858795126091e+02 -1.540588643116720169e+00 1.329705296888557520e+01
3.293807904558558448e+02 -1.985239266668247016e+00 1.334062650692051299e+01
3.276467826153675560e+02 -2.432730353149281655e+00 1.338123887065989948e+01
3.259731229866119406e+02 -2.882388443764009711e+00 1.341869776476297105e+01
3.243529514835834675e+02 -3.334587683145719073e+00 1.345369035086983978e+01
3.227784160070459620e+02 -3.789038648254126507e+00 1.348619832671183616e+01
3.212427631424715173e+02 -4.245519967036877063e+00 1.351620331417330334e+01
3.197627145832969973e+02 -4.703396689651962781e+00 1.354347486015799262e+01
3.183372060205067555e+02 -5.162117076197255905e+00 1.356780529929821633e+01
3.169553829229050734e+02 -5.623489310178506173e+00 1.359026333001568432e+01
3.156084321450800871e+02 -6.087741318450636818e+00 1.361111353840483673e+01
3.142989652460489651e+02 -6.555087871888388484e+00 1.363048060969570408e+01
3.130271263100716510e+02 -7.025040971819695557e+00 1.364827535735049224e+01
3.118104861329112509e+02 -7.495506634189752049e+00 1.366363551664353437e+01
3.106400234473796331e+02 -7.967926468094936432e+00 1.367721481324943866e+01
3.095068804045289426e+02 -8.441961375482172514e+00 1.368876092879380124e+01
3.084259877448654947e+02 -8.917200547157527524e+00 1.369799496707340047e+01
3.073869004256606559e+02 -9.393026949236523038e+00 1.370458563792793960e+01
3.064188600944609107e+02 -9.866059239575127648e+00 1.370743355144231579e+01
3.055002290113192771e+02 -1.033828492626036599e+01 1.370752368249604380e+01
3.046271241737300670e+02 -1.080894012565773998e+01 1.370506910004353784e+01
3.037913268365796284e+02 -1.127714390344344331e+01 1.370009002834724399e+01
3.030019791041270878e+02 -1.174211590005993777e+01 1.369271116846959302e+01
3.022621501840220617e+02 -1.219929609913295820e+01 1.368225624275722296e+01
3.015676220743152385e+02 -1.265131204519668984e+01 1.366950748303328389e+01
3.009050915322388846e+02 -1.309884001114616581e+01 1.365451086816230664e+01
3.002893722502249716e+02 -1.354217071682537643e+01 1.363722830324930513e+01
2.997119613197413059e+02 -1.398171701020416435e+01 1.361755052119768372e+01
2.991973397289523291e+02 -1.441488994855557948e+01 1.359482785923890269e+01
2.987280114823041686e+02 -1.484415426217145573e+01 1.356944092720076256e+01
2.983104418179295294e+02 -1.527043594055845510e+01 1.354154042934826663e+01
2.979409971513202890e+02 -1.569303340096725741e+01 1.351119717173169299e+01
2.976142014340025526e+02 -1.611125108403531669e+01 1.347846957225381104e+01
2.973296044726030800e+02 -1.652141204238613881e+01 1.344294421364889303e+01
2.970985302125397425e+02 -1.692399185100440917e+01 1.340495496462432889e+01
2.968996532875391381e+02 -1.731987688871355147e+01 1.336476514443049091e+01
2.967352659070807022e+02 -1.770872404495474939e+01 1.332237632568041086e+01
2.966071981055467290e+02 -1.809070948623671882e+01 1.327764853842994697e+01
2.965146282835216880e+02 -1.846330935552196095e+01 1.323018903230666865e+01
2.964733709044004968e+02 -1.882741457658115181e+01 1.317987961749833836e+01
2.964650468561905541e+02 -1.918524709674706585e+01 1.312690056760285273e+01
2.964931703104484200e+02 -1.953725988514538869e+01 1.307119348428961203e+01
2.965612566111661295e+02 -1.988322213738705102e+01 1.301269232130348819e+01
2.966687082702428029e+02 -2.022080556300634768e+01 1.295147926736921384e+01
2.968170988544667352e+02 -2.055062350075460742e+01 1.288761918298007814e+01
2.969953588056678768e+02 -2.087492358419714122e+01 1.282156981137003271e+01
2.972070078339295947e+02 -2.119331021718272723e+01 1.275348697876518322e+01
2.974555666590469514e+02 -2.150607515399054748e+01 1.268361120527283425e+01
2.977307831263277080e+02 -2.181302550308341281e+01 1.261186276612039592e+01
2.980421680089512506e+02 -2.211106220465790528e+01 1.253807800956124474e+01
2.983803843526358150e+02 -2.240396976811712193e+01 1.246255166635023492e+01
2.987442534938138010e+02 -2.269251176448484841e+01 1.238524335768538975e+01
2.991378311582676588e+02 -2.297585462257747935e+01 1.230617412798824972e+01
2.995615852183135530e+02 -2.325506015149579042e+01 1.222532617090709550e+01
3.000173179821512690e+02 -2.352403002436737722e+01 1.214262044696206644e+01
3.004951681549754881e+02 -2.378867310837971516e+01 1.205820042302373984e+01
3.009933033690597881e+02 -2.404710240392196141e+01 1.197218876155805489e+01
3.015145511410522090e+02 -2.430007418267655694e+01 1.188456287267335121e+01
3.020511433456331361e+02 -2.454654413868629348e+01 1.179537415644477960e+01
3.026162099271049897e+02 -2.478138912444730124e+01 1.170467481792445241e+01
3.031916169551042799e+02 -2.500923182988931615e+01 1.161255630340405887e+01
3.037862630759906324e+02 -2.522971226370603048e+01 1.151907111544410789e+01
3.043965929016253540e+02 -2.544297006534512207e+01 1.142431165898481993e+01
3.050154153828720496e+02 -2.564830184410530123e+01 1.132834603093796311e+01
3.056453923643296662e+02 -2.584162966916305137e+01 1.123133649466397088e+01
3.062854816717480162e+02 -2.602588340602780548e+01 1.113332277734646780e+01
3.069379655165852796e+02 -2.620141169928584191e+01 1.103426886969343101e+01
3.075987162485595263e+02 -2.636901462012379582e+01 1.093426302753109169e+01
3.082611190705921445e+02 -2.652755067028411773e+01 1.083337686426777502e+01
3.089340319336968719e+02 -2.667439992241070001e+01 1.073177465401459685e+01
3.096065593377852565e+02 -2.681017550886412337e+01 1.062951653497876947e+01
3.102821969569392877e+02 -2.693729934178694663e+01 1.052647932865499136e+01
3.109636309752082752e+02 -2.705533086272951948e+01 1.042275719312522142e+01
3.116467156586276133e+02 -2.716451236119570822e+01 1.031837591493481732e+01
3.123263909227914610e+02 -2.726054248084597020e+01 1.021352462172432141e+01
3.130043188930587803e+02 -2.734602349319399295e+01 1.010818487010226363e+01
3.136781429289304697e+02 -2.742167866386775898e+01 1.000235030530790858e+01
3.143505496213522292e+02 -2.748758494602715885e+01 9.895945211870143865e+00
3.150242255401486204e+02 -2.754447665088073194e+01 9.789027278741768257e+00
3.156891516398693511e+02 -2.758962309767796839e+01 9.681877169166797970e+00
3.163448826853724540e+02 -2.762369505330800834e+01 9.574632232446182556e+00
3.169996190824285804e+02 -2.764850113494844663e+01 9.467044123869518657e+00
3.176510451764412437e+02 -2.766445068609945679e+01 9.359156558557279126e+00
3.183029747669317544e+02 -2.767121190396538566e+01 9.251010024633295359e+00
3.189498571085437106e+02 -2.766829954569342576e+01 9.142746272663760720e+00
3.195818395840462927e+02 -2.765437396767919509e+01 9.034728682380379183e+00
3.202161669040204401e+02 -2.763203978014017537e+01 8.926414000326696296e+00
3.208442641362217955e+02 -2.760111696261218128e+01 8.817804722361488601e+00
3.214673257945997875e+02 -2.756163584892598450e+01 8.708986973040616419e+00
3.220925477790494256e+02 -2.751349345972363736e+01 8.600072214158601014e+00
3.227006060619253276e+02 -2.745490997579204873e+01 8.491417230911730840e+00
3.233067202559444695e+02 -2.738868793659506196e+01 8.382510227136087622e+00
3.239114867512741398e+02 -2.731508564901367464e+01 8.273327009883997718e+00
3.245183117371656181e+02 -2.723430039110592205e+01 8.163904039147963587e+00
3.251225099029239232e+02 -2.714637910737548410e+01 8.054233163804831008e+00
3.257153063640168398e+02 -2.704908869536983218e+01 7.945088316902114478e+00
3.263060657013700734e+02 -2.694518254587469386e+01 7.835700973698671135e+00
3.268973973724608868e+02 -2.683478615330298211e+01 7.726339022464413731e+00
3.274830988699168870e+02 -2.671781906743742852e+01 7.617005995863189938e+00
3.280628625886382110e+02 -2.659443631142038100e+01 7.507880406251167038e+00
3.286216264316000206e+02 -2.646242371475739930e+01 7.399812904665313162e+00
3.291698787728710158e+02 -2.632394904234992694e+01 7.292245406383455197e+00
3.297009425408181755e+02 -2.617924518174358184e+01 7.185149509610092800e+00
3.302201901642699795e+02 -2.602827912570008806e+01 7.078638214591817857e+00
3.307248187202937970e+02 -2.587110796321353590e+01 6.972782791276762815e+00
3.311986752469753128e+02 -2.570634378425274491e+01 6.868422365740332047e+00
3.316556514987412925e+02 -2.553520854569401521e+01 6.765172844146910336e+00
3.320835517713809963e+02 -2.535819568726257245e+01 6.662804458076585945e+00
3.324930440880040123e+02 -2.517546508169031227e+01 6.561438387460491128e+00
3.328865345390925086e+02 -2.498718950396478533e+01 6.461195840467829576e+00
3.332413927291490836e+02 -2.479261976139579460e+01 6.362785035653234722e+00
3.335753823706574508e+02 -2.459251041060587184e+01 6.265905070031733359e+00
3.338825588890869085e+02 -2.438736552037821781e+01 6.170334930888678571e+00
3.341690708091693978e+02 -2.417720618617094530e+01 6.076142957844862913e+00
3.344278475826457679e+02 -2.396211513986987640e+01 5.983332830406192571e+00
3.346539824609741913e+02 -2.374178717008863160e+01 5.892468111603600178e+00
3.348481010463447660e+02 -2.351637297853590169e+01 5.803585898902991147e+00
3.350135954671085869e+02 -2.328636324779713362e+01 5.716200063032166767e+00
3.351567994677877209e+02 -2.305172279531474189e+01 5.630314465212712172e+00
3.352642711817243821e+02 -2.281254836609818426e+01 5.545998581794049365e+00
3.353446773627882180e+02 -2.256895982894124586e+01 5.463639846514036336e+00
3.353839106907839209e+02 -2.232111762461694937e+01 5.383532979944293473e+00
3.353960593049360455e+02 -2.206918283831686978e+01 5.305045556540741281e+00
3.353788534924576652e+02 -2.181325424959453585e+01 5.228181712244662549e+00
3.353373629462630561e+02 -2.155342554586122716e+01 5.152945643892162586e+00
3.352662582740103403e+02 -2.128981090152324285e+01 5.079625780662457402e+00
3.351489408679104827e+02 -2.102276043605862199e+01 5.008710855450404509e+00
3.350063227841906723e+02 -2.075207925069447867e+01 4.939333449509430096e+00
3.348380625052961932e+02 -2.047772616951150226e+01 4.871545283132284077e+00
3.346438170621873951e+02 -2.019979202391734674e+01 4.805345119078889837e+00
3.344283595796799204e+02 -1.991840197894571673e+01 4.740836635041550728e+00
3.341653804323858594e+02 -1.963437851741606011e+01 4.678767146127905896e+00
3.338826142100396623e+02 -1.934700316184816415e+01 4.618113468683646694e+00
3.335770109890252115e+02 -1.905628607378787720e+01 4.558934447799040335e+00
3.332540088413009016e+02 -1.876225949753076350e+01 4.501179037323687737e+00
3.329132436316999133e+02 -1.846496536451416404e+01 4.444747832967652634e+00
3.325384655030399585e+02 -1.816588951820364528e+01 4.390688355492013528e+00
3.321477837367196457e+02 -1.786365483661681353e+01 4.337896707797043838e+00
3.317422226388203512e+02 -1.755849116933747922e+01 4.286409087403352913e+00
3.313191911762426685e+02 -1.725084691710850393e+01 4.236357097019154416e+00
3.308808185056648767e+02 -1.694102564741174177e+01 4.187727663642839993e+00
3.304034438873626414e+02 -1.663116122784668249e+01 4.141507368452292503e+00
3.299038233970354099e+02 -1.632017872764506450e+01 4.096937752830379864e+00
3.293857946953189639e+02 -1.600818633374318978e+01 4.054021342279103379e+00
3.288475206648255948e+02 -1.569545275624755121e+01 4.012722197120138112e+00
3.282889132878273131e+02 -1.538237885671078153e+01 3.973171656969455956e+00
3.277012464986626696e+02 -1.507095877544044704e+01 3.936058265614838181e+00
3.270882612258520794e+02 -1.476054311569233946e+01 3.900954355812519925e+00
3.264509784136949975e+02 -1.445074149872543323e+01 3.867712204531918108e+00
3.257923893705279852e+02 -1.414176182102862533e+01 3.836292519194162143e+00
3.251149916020562500e+02 -1.383383449306720969e+01 3.806729574952633310e+00
3.244019442113120135e+02 -1.352889609559784567e+01 3.779654318953540759e+00
3.236680907772365572e+02 -1.322668174163658605e+01 3.754809770445630246e+00
3.229081666811355831e+02 -1.292632471825032958e+01 3.731872887565756525e+00
3.221249648360212063e+02 -1.262799868050016805e+01 3.710911085381184638e+00
3.213211673123433911e+02 -1.233188500237538321e+01 3.691924141655094083e+00
3.204895690390765139e+02 -1.203963595720521873e+01 3.675313371159307341e+00
3.196271689651426868e+02 -1.175168733516361286e+01 3.660987538568016841e+00
3.187404685452097510e+02 -1.146657990617674017e+01 3.648685087446013942e+00
3.178337834477414390e+02 -1.118443354827470770e+01 3.638354287748007732e+00
3.169046824420400412e+02 -1.090532681917871294e+01 3.630010960967395839e+00
3.159408483638217149e+02 -1.063047293094088985e+01 3.623887181603377972e+00
3.149598083381146694e+02 -1.036107529550056761e+01 3.620109823334031418e+00
3.139524373536608550e+02 -1.009497800997664285e+01 3.618339025665120889e+00
3.129280698139857577e+02 -9.832232833097506841e+00 3.618494322114426787e+00
3.118834773781114791e+02 -9.572868509620130695e+00 3.620545022972792015e+00
3.108109800468613457e+02 -9.317614330909902876e+00 3.624661874402498096e+00
3.097156701090654565e+02 -9.068600639789861972e+00 3.631131085948007264e+00
3.086062260805557571e+02 -8.822994306892580241e+00 3.639414061781967025e+00
3.074730777504140065e+02 -8.580767216870746950e+00 3.649577205613845354e+00
3.063198717313748602e+02 -8.341906892031818899e+00 3.661584553376882045e+00
3.051480729099776568e+02 -8.106533222373011327e+00 3.675451362202967864e+00
3.039531003896307766e+02 -7.877831831858134848e+00 3.691449317941592145e+00
3.027422896746749075e+02 -7.652166058300110763e+00 3.709265623393424693e+00
3.015103246217469177e+02 -7.429427026119832966e+00 3.728786822169487980e+00
3.002606302159218785e+02 -7.209418650072863421e+00 3.749970652023358220e+00
