# cl_TT                  cl_TE                    cl_EE
3.339516376718444803e+02 1.585981804377558468e+01 5.515529684254736331e+00
3.308532318652698905e+02 1.579374311310953338e+01 5.572288856702767745e+00
3.277845523079648160e+02 1.571832120244367559e+01 5.628509567868303698e+00
3.247404221890563463e+02 1.563708452584550734e+01 5.684178096712425798e+00
3.217165944931469994e+02 1.555026119870174917e+01 5.739202213966958510e+00
3.187173539287880430e+02 1.545768154023314800e+01 5.793644134080931707e+00
3.157445498701071074e+02 1.535907261830042714e+01 5.847411837479339347e+00
3.127898983758919940e+02 1.525429995192397747e+01 5.900497759091241967e+00
3.098639961164771535e+02 1.514311447013983702e+01 5.952852613199596910e+00
3.069718657047254737e+02 1.502135770196298026e+01 6.004371338056229135e+00
3.041006843685361218e+02 1.489206168508909478e+01 6.055005821814629208e+00
3.012636551598389474e+02 1.475614949398230102e+01 6.104838469183314409e+00
2.984554014555937442e+02 1.461363482257358370e+01 6.153891247411054977e+00
2.956762422454975763e+02 1.446461141308158460e+01 6.202069760276759602e+00
2.929295324241157914e+02 1.430924005880887862e+01 6.249408318975476107e+00
2.902151579651144857e+02 1.414755493477480641e+01 6.295859565087747356e+00
2.875478352815136986e+02 1.397629211114055181e+01 6.341304355855408303e+00
2.849194586195880561e+02 1.379787085830119686e+01 6.385744202763128818e+00
2.823236454981749830e+02 1.361330769775844729e+01 6.429224378980180177e+00
2.797644267242245633e+02 1.342259938575974765e+01 6.471767395143023016e+00
2.772440603549468960e+02 1.322577622345416515e+01 6.513379561385663763e+00
2.747602029209123202e+02 1.302279782326087521e+01 6.553941087836833823e+00
2.723124456761340184e+02 1.281370112433735464e+01 6.593480962043932969e+00
2.699064748443067288e+02 1.259569782307618624e+01 6.631627760508883362e+00
2.675421718188654836e+02 1.237070283382736768e+01 6.668640383765795931e+00
2.652147081844813670e+02 1.214004894406468260e+01 6.704601285540261024e+00
2.629230110892217454e+02 1.190394279450843662e+01 6.739427580770160908e+00
2.606674521059759400e+02 1.166247435024834367e+01 6.773167126934666271e+00
2.584473435701080462e+02 1.141579674125920185e+01 6.805853596120904569e+00
2.562623244067120822e+02 1.116415457168865011e+01 6.837407513824143912e+00
2.541217250964162986e+02 1.090556980971320122e+01 6.867591820985440521e+00
2.520245090176105123e+02 1.064131845243798402e+01 6.896526110447135594e+00
2.499588143276031076e+02 1.037308382921485794e+01 6.924411420022100749e+00
2.479304706897593746e+02 1.010117697376591650e+01 6.951250611048248373e+00
2.459299097303625103e+02 9.825792296176656393e+00 6.977170547788068333e+00
2.439651284596151868e+02 9.547304003219066360e+00 7.002126828559153360e+00
2.420324964019470428e+02 9.265923259145624868e+00 7.026074995400202639e+00
2.401364667933866599e+02 8.980234175705259503e+00 7.048745005511553252e+00
2.382778238879052140e+02 8.691004700103615477e+00 7.070204945475944136e+00
2.364426307542053110e+02 8.399970415976699911e+00 7.090766928931983237e+00
2.346369289459121035e+02 8.107410622151187241e+00 7.110423842617596080e+00
2.328559077822132792e+02 7.813672650579466250e+00 7.129236758888582770e+00
2.310951782775466654e+02 7.519210209710408321e+00 7.147304220430895860e+00
2.293571272852989864e+02 7.224272207696049719e+00 7.164549303008481473e+00
2.276622871227626206e+02 6.927686201090365259e+00 7.180647354086681311e+00
2.260041099917614815e+02 6.629699864382118335e+00 7.195416060785846391e+00
2.243799942778193497e+02 6.331759634791823466e+00 7.209308689087072786e+00
2.227896886473294558e+02 6.033896948416527017e+00 7.222222465401909375e+00
2.212329439520449341e+02 5.736031227278753697e+00 7.234127955203750737e+00
2.197095132429902549e+02 5.438198527985187880e+00 7.244938997406658032e+00
2.182259993912239224e+02 5.140434761127700369e+00 7.254583275998765401e+00
2.167868356577199620e+02 4.841914853096178639e+00 7.262649396888026132e+00
2.154014050226221002e+02 4.542582534822711793e+00 7.268953978782173309e+00
2.140552801357810893e+02 4.243429470809116033e+00 7.273880837080059614e+00
2.127448940380636770e+02 3.944596903452132874e+00 7.277499782538828121e+00
2.114759187785292625e+02 3.646132410659770340e+00 7.279673015952053738e+00
2.102538527131763431e+02 3.348079954264766567e+00 7.280497122033709800e+00
2.090687060674858913e+02 3.050648298899694133e+00 7.279845885337956624e+00
2.079314900467893494e+02 2.753374115207748218e+00 7.277488495341807528e+00
2.068564338709684307e+02 2.456375046359110748e+00 7.273054739934641688e+00
2.058216543047940945e+02 2.160264757677417435e+00 7.267250480778114863e+00
2.048304912134983340e+02 1.865162182949024805e+00 7.259973151232337329e+00
2.038840867172260971e+02 1.571078233341777652e+00 7.251280451027495744e+00
2.029773050150501774e+02 1.278053333898143462e+00 7.241188774484678348e+00
2.021099325721646096e+02 9.861328019634852948e-01 7.229754986007487894e+00
2.012966358929556350e+02 6.952173798962726359e-01 7.216627392655217577e+00
2.005380166468881384e+02 4.052556290206849043e-01 7.201487053670867056e+00
1.998206211851553178e+02 1.165078024705165777e-01 7.184985600859505439e+00
1.991478405307268815e+02 -1.710824329808476874e-01 7.167091414760130341e+00
1.985134339194607378e+02 -4.575650102668663566e-01 7.147812814429085115e+00
1.979172006927124414e+02 -7.429450545512360504e-01 7.127119684355482931e+00
1.973589422800982618e+02 -1.027334040351197020e+00 7.104998467497154913e+00
1.968516114157703498e+02 -1.310538414043197930e+00 7.081350441146329722e+00
1.963921258172498483e+02 -1.592227502488955837e+00 7.055632023798228403e+00
1.959748116902287904e+02 -1.872358411384255072e+00 7.028723089263987589e+00
1.955885944028175345e+02 -2.150899083524448585e+00 7.000661264269202988e+00
1.952393897209992986e+02 -2.427692280352229837e+00 6.971439291095884450e+00
1.949270111863527575e+02 -2.702647434432639884e+00 6.941099401519040590e+00
1.946446914381734814e+02 -2.975491684578368545e+00 6.909784785603319435e+00
1.944008518974450510e+02 -3.245898962054008852e+00 6.877306428988303466e+00
1.941944985856276560e+02 -3.512907630691915806e+00 6.843126365217430340e+00
1.940196253725551117e+02 -3.777014292909898874e+00 6.808017266094207542e+00
1.938649724868205908e+02 -4.038004965515651357e+00 6.772016123941527965e+00
1.937277087920797101e+02 -4.295737719720898795e+00 6.735159841033916628e+00
1.936083534760696239e+02 -4.550234396509106993e+00 6.697594528243202561e+00
1.935018354542576162e+02 -4.801800540542528140e+00 6.659568579913431208e+00
1.934126926671238209e+02 -5.050623946456918034e+00 6.621194038940714677e+00
1.933575430271732785e+02 -5.295407042182517898e+00 6.582017119934497451e+00
1.933097584975456869e+02 -5.537527020808973965e+00 6.542909176869735610e+00
1.932802140920929901e+02 -5.776984921227411363e+00 6.503851658977482408e+00
1.932593271993232236e+02 -6.013796895843175783e+00 6.464870698334224564e+00
1.932607874056296851e+02 -6.247683771794259933e+00 6.425796865265470892e+00
1.932764032184624341e+02 -6.478455929372753275e+00 6.386383483770775804e+00
1.933161595101896921e+02 -6.705826221267765064e+00 6.346468593893134447e+00
1.934010337489737026e+02 -6.927753843793889033e+00 6.304992890672238559e+00
1.935016870527730930e+02 -7.145859960633148766e+00 6.262593644411053262e+00
1.936283735855046473e+02 -7.359842788846551187e+00 6.219194109885910038e+00
1.937797136186058538e+02 -7.569148859427367704e+00 6.174827219079770835e+00
1.939533585673282801e+02 -7.773287407526208170e+00 6.129637363337180567e+00
1.941394436609189711e+02 -7.971639650204601857e+00 6.083697832495983171e+00
1.943495504648510632e+02 -8.163704952859712094e+00 6.037128478966788059e+00
1.945809059201493483e+02 -8.345970014364393563e+00 5.989444382606378348e+00
1.948324349272033658e+02 -8.520932244153085477e+00 5.941342885789894446e+00
1.950922048345003930e+02 -8.689094226579653579e+00 5.892811285279741185e+00
1.953715547255110607e+02 -8.850894049961723908e+00 5.843836806321342614e+00
1.956682309613146913e+02 -9.006896799852068369e+00 5.794353940762120736e+00
1.959849852837450044e+02 -9.157730353665002099e+00 5.744370301610040919e+00
1.963164185629893836e+02 -9.303843753284896323e+00 5.693831348452653707e+00
1.966898823588713583e+02 -9.442966748562389157e+00 5.642136289334684918e+00
1.970823943694388731e+02 -9.577252624835654871e+00 5.589866129614879497e+00
1.974973444524087824e+02 -9.706396859029803537e+00 5.537191386195255305e+00
1.979206304949220225e+02 -9.829968103339849606e+00 5.484140315202076899e+00
1.983601867624418560e+02 -9.947522235620951392e+00 5.430805466912439705e+00
1.988150908985765852e+02 -1.005866853871228628e+01 5.377279336341844740e+00
1.992743981647288649e+02 -1.016294282579919361e+01 5.323508292760148919e+00
1.997554982404294606e+02 -1.025741987224763108e+01 5.269197289740037426e+00
2.002438810319657136e+02 -1.034504900771809410e+01 5.214482779578014870e+00
2.007397276784225824e+02 -1.042664008485179572e+01 5.159451325416968714e+00
2.012507973082866499e+02 -1.050275875328964403e+01 5.103942684646058936e+00
2.017691120397184932e+02 -1.057382676575240055e+01 5.047936917756283393e+00
2.022975935354479020e+02 -1.064011820315343115e+01 4.991322744404973477e+00
2.028391637508822214e+02 -1.070175086486182181e+01 4.934130825710847823e+00
2.033944814733011128e+02 -1.075550707067130851e+01 4.876340697296677185e+00
2.039586244834095794e+02 -1.080560169138328952e+01 4.818361122255861773e+00
2.045255596240759246e+02 -1.085209561122540478e+01 4.760401322177108874e+00
2.050982094573519987e+02 -1.089478266657526184e+01 4.702608109523611191e+00
2.056794965548445191e+02 -1.093411298975741630e+01 4.645238939593149929e+00
2.062601044216136756e+02 -1.097114820765515475e+01 4.588324576425671708e+00
2.068433020944232794e+02 -1.100596164718161951e+01 4.531851123600560527e+00
2.074293279596478499e+02 -1.103524196368409704e+01 4.475735916810530846e+00
2.080157989952715525e+02 -1.106250462255001921e+01 4.420092841555294250e+00
2.085998225442489513e+02 -1.108700979938611653e+01 4.364959015439295875e+00
2.091870055202033711e+02 -1.110930347255101580e+01 4.310351613141392590e+00
2.097746885994385195e+02 -1.112875712416905927e+01 4.256271480979349597e+00
2.103597406791224955e+02 -1.114558279113172823e+01 4.202654214287768752e+00
2.109416049749897866e+02 -1.115915768394498464e+01 4.149557953415873968e+00
2.115165027526544179e+02 -1.116627397263535215e+01 4.096923783415777010e+00
2.120908174272974804e+02 -1.116954862074627641e+01 4.044770548205701033e+00
2.126573061675959195e+02 -1.116863170566418795e+01 3.993184014361632173e+00
2.132206370425579678e+02 -1.116394614059103496e+01 3.942182023979718952e+00
2.137766547822608914e+02 -1.115524441939598432e+01 3.891764785118633441e+00
2.143254956543637491e+02 -1.114227861111165829e+01 3.841929129953398636e+00
2.148700259347073711e+02 -1.112550425034571688e+01 3.792766719855070967e+00
2.153988110311988748e+02 -1.110186114823542880e+01 3.744318051950606296e+00
2.159195845739242543e+02 -1.107279764102913511e+01 3.696643387528507851e+00
2.164309873908080988e+02 -1.103915076545292351e+01 3.649756273405309503e+00
2.169350635862993784e+02 -1.100075741147366770e+01 3.603607683694718400e+00
2.174281654910635666e+02 -1.095851005995761795e+01 3.558246005203409723e+00
2.179060245891136844e+02 -1.091156583207292741e+01 3.513715524351000319e+00
2.183782740270982572e+02 -1.086070700018749768e+01 3.469967308602201150e+00
2.188345074128677084e+02 -1.080268156023037918e+01 3.427220240523834782e+00
2.192751785938532407e+02 -1.073920055544831698e+01 3.385372535265368299e+00
2.197050161342771730e+02 -1.067156097760223510e+01 3.344399189005345274e+00
2.201231733103314525e+02 -1.059988528017475673e+01 3.304319749832765218e+00
2.205267727718639890e+02 -1.052353788221385322e+01 3.265085488147509540e+00
2.209187163412092616e+02 -1.044307605560687335e+01 3.226647721809841496e+00
2.212949979450747833e+02 -1.035865853821486482e+01 3.189095948033092487e+00
2.216527119880989574e+02 -1.026817910652609278e+01 3.152587755392593838e+00
2.219948039804308451e+02 -1.017246651150120407e+01 3.117029645138815308e+00
2.223246677680944572e+02 -1.007341548479134907e+01 3.082380809885444606e+00
2.226382993270946429e+02 -9.970818129419527054e+00 3.048629688460607223e+00
2.229385915542901273e+02 -9.865114732178781765e+00 3.015786396712401451e+00
2.232284357608109531e+02 -9.756727815934791437e+00 2.983860531066613753e+00
2.235038813542048501e+02 -9.645466017443689921e+00 2.952841299565424293e+00
2.237693074624915255e+02 -9.530387540034389815e+00 2.922949572808096974e+00
2.240177860736372111e+02 -9.411970790037848644e+00 2.894160679066531294e+00
2.242534362138353004e+02 -9.291803396569715545e+00 2.866320151885573431e+00
2.244822135725939916e+02 -9.169962826382414889e+00 2.839274208551759937e+00
2.246986018962498406e+02 -9.046534539611043257e+00 2.813009259312190924e+00
2.249037583973886854e+02 -8.921660915042236795e+00 2.787574731115547433e+00
2.251064901420253932e+02 -8.795922477279194851e+00 2.762922904746958785e+00
2.252955620133746493e+02 -8.668815707055726349e+00 2.739130601219751160e+00
2.254693178588798048e+02 -8.539978174221438678e+00 2.716367418050049665e+00
2.256402532165169532e+02 -8.411291119796958426e+00 2.694265297964406169e+00
2.258038749504097780e+02 -8.283033240706417999e+00 2.672829721993722263e+00
2.259637643641083855e+02 -8.155210620062128157e+00 2.652113856581650442e+00
2.261161455634583319e+02 -8.027826906402459883e+00 2.632181841817182733e+00
2.262586071147135840e+02 -7.900751412149549679e+00 2.612995217625091460e+00
2.263928594103202556e+02 -7.773564102759094041e+00 2.594908509753594661e+00
2.265079997032950416e+02 -7.645449412704434344e+00 2.578233941507093174e+00
2.266116474918232200e+02 -7.517841784525178817e+00 2.562489391937118999e+00
2.267042159472434264e+02 -7.390745320279097363e+00 2.547804385847859621e+00
2.267861162986819750e+02 -7.264041849616154067e+00 2.534160809837752826e+00
2.268521678404376871e+02 -7.137845793320831689e+00 2.521666107969284809e+00
2.268988360471538215e+02 -7.012039253970207220e+00 2.510245053189316344e+00
2.269310384426142093e+02 -6.886339230409022960e+00 2.500223739507739573e+00
2.269360132871908604e+02 -6.760082765648916414e+00 2.491873998236233678e+00
2.269251834842793301e+02 -6.634357683199905154e+00 2.484758250668666069e+00
2.268992710425994801e+02 -6.509166198360877509e+00 2.478937737956065313e+00
2.268464503581287772e+02 -6.384599920865846379e+00 2.474348349574821082e+00
2.267781644286679636e+02 -6.260762179809041150e+00 2.471048310594539110e+00
2.266962472064800238e+02 -6.137786596360725433e+00 2.469095952420168327e+00
2.265883184740009142e+02 -6.015498990438922000e+00 2.468612682041166462e+00
2.264605268347111178e+02 -5.893620418008898021e+00 2.470021450570186072e+00
2.263100864346186540e+02 -5.772963262297799325e+00 2.472783938204488940e+00
2.261446121371615163e+02 -5.653490907693269563e+00 2.476925367927608423e+00
2.259600815168853956e+02 -5.535267305378958724e+00 2.482398778152038687e+00
2.257572076680236819e+02 -5.418294678361783134e+00 2.489157317555848792e+00
2.255404442883761078e+02 -5.302510217109467128e+00 2.497219338889594908e+00
2.253010151061574788e+02 -5.187996130232138903e+00 2.506665326688871431e+00
2.250365022821431182e+02 -5.074535464924714745e+00 2.518022752231876105e+00
2.247547541655686985e+02 -4.962483965936351105e+00 2.530596692005850024e+00
2.244514149665170635e+02 -4.851950116037949456e+00 2.544380927875072640e+00
2.241369067296778042e+02 -4.742999121842152555e+00 2.559310234416294794e+00
2.238066043794887037e+02 -4.635633883415380296e+00 2.575390461612292015e+00
2.234585711052948227e+02 -4.529921876303385275e+00 2.592575649598471976e+00
2.230967787514306622e+02 -4.425911159101157288e+00 2.610869185304990570e+00
2.227126024241814264e+02 -4.323939398695726410e+00 2.630905146495702507e+00
2.223160549057708408e+02 -4.223788076197923402e+00 2.651908856916474821e+00
2.219033546689302057e+02 -4.125493143671058682e+00 2.673802583574850011e+00
2.214811685477988590e+02 -4.029078902308641297e+00 2.696477820259740366e+00
2.210498515347310899e+02 -3.934496915435775843e+00 2.719942523325082018e+00
2.206097568863581557e+02 -3.841815321616118162e+00 2.744129802380152583e+00
2.201686603823432904e+02 -3.750996217874964511e+00 2.768963280781131520e+00
2.197004946699401842e+02 -3.662801257014116629e+00 2.795144212621515134e+00
2.192320289767376664e+02 -3.576604711515515955e+00 2.821732697536528889e+00
2.187593374631105974e+02 -3.492423112175766953e+00 2.848769425919083442e+00
2.182891414323998731e+02 -3.410218714446771937e+00 2.876124291404782873e+00
2.178214048061599613e+02 -3.330089666867693143e+00 2.903723225908140027e+00
2.173545717267926989e+02 -3.252127995601428623e+00 2.931611520226302225e+00
2.168867052990600541e+02 -3.176537983531858345e+00 2.959837917687220710e+00
2.164134366516497039e+02 -3.104561358173570262e+00 2.989067104352708171e+00
2.159366357644494769e+02 -3.035440298136069082e+00 3.018743432037836794e+00
2.154625142436208307e+02 -2.969276058670864415e+00 3.048850132741387942e+00
2.149849886139949717e+02 -2.906177576500350135e+00 3.079390318228461432e+00
2.145019173504697960e+02 -2.846279124551539308e+00 3.110404683344194954e+00
2.140156945794158503e+02 -2.789732404304511970e+00 3.141897185526862035e+00
2.135316705762013783e+02 -2.736630329807056672e+00 3.173958653106059735e+00
2.130335083484949337e+02 -2.688555434922092147e+00 3.207027366560704085e+00
2.125345645978862592e+02 -2.644534348504603560e+00 3.240795405884135061e+00
2.120342104175031182e+02 -2.604376880227496027e+00 3.275089238789084867e+00
2.115304955261951818e+02 -2.568262253691094621e+00 3.309934954157871090e+00
2.110214686998433251e+02 -2.536221189461995262e+00 3.345372543031762458e+00
2.105113562036322605e+02 -2.508292022117546871e+00 3.381325723620778767e+00
2.100015585130804823e+02 -2.484514162467178267e+00 3.417818842930599121e+00
2.094758654531235607e+02 -2.466602819033488547e+00 3.455429892359775490e+00
2.089524214441289303e+02 -2.453403782636353281e+00 3.493671204630904636e+00
2.084234287616128256e+02 -2.444581275581322988e+00 3.532411626710848740e+00
2.078909402684256804e+02 -2.440133652982456436e+00 3.571677117690327918e+00
2.073585226151078018e+02 -2.440060724262757663e+00 3.611458243469360063e+00
2.068242187982548614e+02 -2.444363986318303983e+00 3.651757416973425485e+00
2.062860713158466126e+02 -2.453044053750074394e+00 3.692451623583972165e+00
2.057373983151006200e+02 -2.467861836564787303e+00 3.734029732476170427e+00
2.051886462331430607e+02 -2.487682967872197892e+00 3.776136969409029653e+00
2.046397073123263510e+02 -2.511835305548344444e+00 3.818624722900590740e+00
2.040846800277867885e+02 -2.540225253294813967e+00 3.861479289299482254e+00
2.035309986334188181e+02 -2.572744743211124785e+00 3.904637073505076827e+00
2.029782243566798741e+02 -2.609297802751889606e+00 3.948099556268762633e+00
2.024245236975800992e+02 -2.649772166360685688e+00 3.991888038438806685e+00
2.018749148905002926e+02 -2.695836062486833828e+00 4.036114467417503349e+00
2.013215718985592559e+02 -2.746414127689293494e+00 4.080655801404622807e+00
2.007666820146512521e+02 -2.800532223708651625e+00 4.125366362641725182e+00
2.002188690948971725e+02 -2.858015536104852483e+00 4.170155227238939055e+00
1.996769009404920041e+02 -2.918738593901232026e+00 4.214994483512973567e+00
1.991342143321031415e+02 -2.982464222242438900e+00 4.259843277938752060e+00
1.985958815386980234e+02 -3.049089662422693081e+00 4.304687581997074020e+00
1.980604789878529459e+02 -3.119953378773339114e+00 4.349648219036594377e+00
1.975285289953224321e+02 -3.194260718724905690e+00 4.394548306930116333e+00
1.970043302828190406e+02 -3.270664475204594801e+00 4.439325354108382804e+00
1.964829615344175409e+02 -3.348917997131557467e+00 4.483839145300926532e+00
1.959681868052255993e+02 -3.428688259140476369e+00 4.528045057182901623e+00
1.954639625641140128e+02 -3.509759063462939643e+00 4.571967212482028309e+00
1.949719211082719994e+02 -3.591841353919244639e+00 4.615498598050187695e+00
1.944813541678906290e+02 -3.676688515759149567e+00 4.658773977558134050e+00
1.939994509842499042e+02 -3.763987709580777885e+00 4.701703821298390373e+00
1.935302062248700850e+02 -3.852767503518335968e+00 4.744217211736609485e+00
1.930683944953119635e+02 -3.943251054155695545e+00 4.786340458946108711e+00
1.926224703543782368e+02 -4.035545630739206580e+00 4.828003955580864037e+00
1.921833468572928609e+02 -4.129818035621190653e+00 4.869197753505509318e+00
1.917553261613952316e+02 -4.226192270914955529e+00 4.909915996133875637e+00
1.913420696210920653e+02 -4.326188610085980102e+00 4.950200440498496945e+00
1.909398839771326379e+02 -4.430024547330215334e+00 4.989972112386258374e+00
1.905460359563061559e+02 -4.536295313486207625e+00 5.029178080545876561e+00
1.901680860153531967e+02 -4.645255708196652122e+00 5.067812291889891796e+00
1.898005378858975405e+02 -4.756841215868004902e+00 5.105864901290027902e+00
1.894441145464074054e+02 -4.871162652549136496e+00 5.143323853304139881e+00
1.891028603926642404e+02 -4.988105971784476012e+00 5.180184474163993080e+00
1.887735382775259154e+02 -5.108895772956767445e+00 5.216432203376917265e+00
1.884617365611463526e+02 -5.233899750670128803e+00 5.251999590931692552e+00
1.881667075650543097e+02 -5.361421431518029301e+00 5.286973277457109432e+00
1.878896962207654155e+02 -5.491549536500678563e+00 5.321309551495406964e+00
1.876226681195633432e+02 -5.624280385161113394e+00 5.354987745990818837e+00
1.873692255126715906e+02 -5.759498446789160120e+00 5.388042247225863335e+00
1.871378405633492434e+02 -5.897280866441922065e+00 5.420334092472434584e+00
1.869154821633899815e+02 -6.038453204649495198e+00 5.451911801099572408e+00
1.867142707918522717e+02 -6.183726067869149468e+00 5.482697005493659681e+00
1.865245184989560698e+02 -6.331362563100062957e+00 5.512738317982622149e+00
1.863511580182846217e+02 -6.481279207804887754e+00 5.541991537031358384e+00
1.861920854793256979e+02 -6.633368462734324567e+00 5.570510042033793852e+00
1.860451986183836652e+02 -6.787526509941791630e+00 5.598220667843890830e+00
1.859150974046469287e+02 -6.943600521245273605e+00 5.625215882685798974e+00
1.858041340180712666e+02 -7.102157234506457861e+00 5.651394113104693417e+00
1.857048017255984291e+02 -7.264001374510150377e+00 5.676577938768595288e+00
1.856187945691968650e+02 -7.427388762739532524e+00 5.700985724827920542e+00
1.855474979681314096e+02 -7.592064302544310195e+00 5.724570137815915949e+00
1.854903416342992841e+02 -7.757914549037105978e+00 5.747386702579051487e+00
1.854458171561589097e+02 -7.924783498889136801e+00 5.769416236988985425e+00
1.854091509372595965e+02 -8.092520419395111020e+00 5.790590469610195967e+00
1.853922780840196651e+02 -8.261450908345619126e+00 5.810870659217462375e+00
1.853838560563850990e+02 -8.432346538760182142e+00 5.830176535584432607e+00
1.853860341210223339e+02 -8.603339251924440489e+00 5.848645987563496185e+00
1.854004890328126294e+02 -8.774159111476592443e+00 5.866409416937195864e+00
1.854234878390239771e+02 -8.944532879207347520e+00 5.883507835594537383e+00
1.854580207090310182e+02 -9.114185112297777280e+00 5.899914946556199524e+00
1.855020126936937856e+02 -9.282852291039072057e+00 5.915655024553525543e+00
1.855547320214562603e+02 -9.450573318462062389e+00 5.930824170473776746e+00
1.856141232555700924e+02 -9.618171016224307479e+00 5.944955537750437280e+00
1.856906038063062283e+02 -9.784198623609977830e+00 5.958537273258544431e+00
1.857687547733070801e+02 -9.948709042453707241e+00 5.971369992082431466e+00
1.858605459383430230e+02 -1.011175072345813675e+01 5.983442921769182021e+00
1.859601288016460785e+02 -1.027336083778098796e+01 5.994807030416043681e+00
1.860695276667615019e+02 -1.043356126809944051e+01 6.005318114399213592e+00
1.861850785255817016e+02 -1.059249750313981409e+01 6.014877082152807475e+00
1.863284542624268738e+02 -1.075114659631523573e+01 6.023146360685594836e+00
1.864834995217065909e+02 -1.090825541484493399e+01 6.030506004500371553e+00
1.866498262992074046e+02 -1.106382351599502911e+01 6.036933383754428561e+00
1.868270486347240649e+02 -1.121782500806504501e+01 6.042392133634792550e+00
1.870201667034431807e+02 -1.137028477371427826e+01 6.046828428880506756e+00
1.872265105237247838e+02 -1.152111587437563678e+01 6.050227956136510876e+00
1.874424417527635285e+02 -1.167041827584630198e+01 6.052578887228313498e+00
1.876848238456968545e+02 -1.181890184446517722e+01 6.053423490614608049e+00
1.879419213157909212e+02 -1.196565680233870843e+01 6.053180768863697381e+00
1.882133603681133707e+02 -1.211060981592133778e+01 6.051909685869239830e+00
1.884987692069859122e+02 -1.225374181222220038e+01 6.049490670875989906e+00
1.887983098149684338e+02 -1.239506365804161625e+01 6.046026741459934684e+00
1.891120357518997537e+02 -1.253455558643059398e+01 6.041396583529867748e+00
1.894395811473368951e+02 -1.267213361276239247e+01 6.035671207130191895e+00
1.897907162887819084e+02 -1.280830048219994666e+01 6.028240625828380495e+00
1.901552222622322859e+02 -1.294236872463729249e+01 6.019585840307977165e+00
1.905331000601031519e+02 -1.307436739908965073e+01 6.009802395866087110e+00
1.909237731404926706e+02 -1.320425472245994847e+01 5.998917032976810226e+00
1.913268932140944401e+02 -1.333193626828668954e+01 5.986926489458718414e+00
1.917416778246544027e+02 -1.345732718858405796e+01 5.973856528403038268e+00
1.921692454015826286e+02 -1.358045883963676204e+01 5.959787642031636246e+00
1.926174912550723661e+02 -1.370129506332491509e+01 5.944106489483644395e+00
1.930770589355701929e+02 -1.381967117069210360e+01 5.927478564934647309e+00
1.935471997278516199e+02 -1.393547883696614953e+01 5.909933970055051056e+00
1.940269729892058876e+02 -1.404878597941884344e+01 5.891432771239644595e+00
1.945154526466073719e+02 -1.415949338895801368e+01 5.872076553521878850e+00
1.950119184374624979e+02 -1.426760121139149540e+01 5.851850430281427151e+00
1.955160999436025122e+02 -1.437306590532942074e+01 5.830841713966199436e+00
1.960347909299913169e+02 -1.447562601603935306e+01 5.808405840081370286e+00
1.965601495646922672e+02 -1.457535168465002151e+01 5.785178505694792861e+00
1.970902287549120615e+02 -1.467232729848223194e+01 5.761232252819723065e+00
1.976236361236450421e+02 -1.476650002576341691e+01 5.736728115338143752e+00
1.981589808149143153e+02 -1.485788659195379857e+01 5.711603602734776075e+00
1.986967247825895129e+02 -1.494647706932010145e+01 5.686028819062832085e+00
1.992343215032383910e+02 -1.503222105179986201e+01 5.660045323973771580e+00
1.997788777988184847e+02 -1.511454862594706583e+01 5.633177238037290202e+00
2.003233684905818848e+02 -1.519386676736350239e+01 5.605923182116645087e+00
2.008645479724200982e+02 -1.527020962272394300e+01 5.578387257497676721e+00
2.014025909338173506e+02 -1.534346659969479987e+01 5.550588261456899097e+00
2.019384150635655431e+02 -1.541356429674652162e+01 5.522460432604428426e+00
2.024718906603966104e+02 -1.548026879570707592e+01 5.493937908007912263e+00
2.030033371029957436e+02 -1.554360530654270356e+01 5.465026290918999941e+00
2.035393929487056255e+02 -1.560247986389233432e+01 5.435312955369652421e+00
2.040760797705161167e+02 -1.565740889840319383e+01 5.405002122725519165e+00
2.046114921120659744e+02 -1.570855597238765533e+01 5.374355763035191913e+00
2.051459538108506990e+02 -1.575576943843984878e+01 5.343292619643476016e+00
2.056792910238683305e+02 -1.579901360457084891e+01 5.311864284002457026e+00
2.062119789569175623e+02 -1.583818756606786771e+01 5.280019167182190110e+00
2.067446936792622125e+02 -1.587324091666059722e+01 5.247796490019744020e+00
2.072812738326440183e+02 -1.590314049022964404e+01 5.214782784804729232e+00
2.078196298977000538e+02 -1.592823963966789691e+01 5.181181009404566495e+00
2.083568814578731860e+02 -1.594892494285352313e+01 5.147082081649766216e+00
2.088933585558134496e+02 -1.596521413642470044e+01 5.112553345857628884e+00
2.094288998680795260e+02 -1.597702609547086716e+01 5.077527777593694225e+00
2.099627784545206168e+02 -1.598428543639368016e+01 5.042057726444573618e+00
2.104956728383754694e+02 -1.598707878081455114e+01 5.006147204895660785e+00
2.110311797364681183e+02 -1.598431074126314932e+01 4.969498869783299355e+00
2.115663944271825585e+02 -1.597632813057609624e+01 4.932193838381593309e+00
2.121001612515936188e+02 -1.596376499774269853e+01 4.894492051377739905e+00
2.126310778035169449e+02 -1.594656802676740881e+01 4.856423647482743355e+00
2.131593910389258895e+02 -1.592484831600026851e+01 4.817960917680333743e+00
2.136847221472738170e+02 -1.589865386583379880e+01 4.779129836188776181e+00
2.142073768290923113e+02 -1.586803102692593548e+01 4.740001934731735034e+00
2.147290784449918419e+02 -1.583186232605312505e+01 4.700248335024192592e+00
2.152484295745850602e+02 -1.579048237706270186e+01 4.660069708104798814e+00
2.157637141136432319e+02 -1.574474122431376877e+01 4.619549920408586807e+00
