# cl_TT                  cl_TE                    cl_EE
7.304381719847043314e+03 9.872963871974555161e+01 4.360062524830436814e+01
7.283765413612740304e+03 1.000220065323370164e+02 4.429074747507456777e+01
7.262882010934953541e+03 1.012419499661628919e+02 4.498730128723930477e+01
7.241738946956413201e+03 1.023886102229919857e+02 4.569011357540972540e+01
7.220349267434569811e+03 1.034611486930003252e+02 4.639897699458271063e+01
7.198726002951105329e+03 1.044586220055763732e+02 4.711362523771911270e+01
7.176881336388645650e+03 1.053800936010193965e+02 4.783389799823958555e+01
7.154822731953886432e+03 1.062246744079606913e+02 4.855954335062880034e+01
7.132551649643393830e+03 1.069897428477607946e+02 4.929054286060839019e+01
7.110091420971946718e+03 1.076752298217559769e+02 5.002665729931548100e+01
7.087451899313602553e+03 1.082811349700322268e+02 5.076742810102200565e+01
7.064640494752688937e+03 1.088065645573351787e+02 5.151274778447188396e+01
7.041669083570942348e+03 1.092507530620102472e+02 5.226239632571941485e+01
7.018554436410972812e+03 1.096128878076039825e+02 5.301612238180705816e+01
6.995302127866400951e+03 1.098921525381611417e+02 5.377370721703840672e+01
6.971921383223617340e+03 1.100877262678046407e+02 5.453495570887197630e+01
6.948430291224422945e+03 1.101987955665634615e+02 5.529965358057812352e+01
6.924836189753729741e+03 1.102245766418572828e+02 5.606756444264692618e+01
6.901147102106330749e+03 1.101641850555175495e+02 5.683848745386585222e+01
6.877375815042923932e+03 1.100169270781531026e+02 5.761217443670037142e+01
6.853525684144938168e+03 1.097794961163691170e+02 5.838858466254228574e+01
6.829619957527006591e+03 1.094533712135573609e+02 5.916731671738067178e+01
6.805666256179495576e+03 1.090383185566754491e+02 5.994815295140831068e+01
6.781671883850371159e+03 1.085346464160425057e+02 6.073081420841744205e+01
6.757648482822492952e+03 1.079430083916777079e+02 6.151500856516223337e+01
6.733608880128308556e+03 1.072639800154497465e+02 6.230051872077012121e+01
6.709562811319847242e+03 1.064981719391165029e+02 6.308707179290360045e+01
6.685522449882158071e+03 1.056462658478932752e+02 6.387437063308890117e+01
6.661498847409625341e+03 1.047089589670669199e+02 6.466216195883859541e+01
6.637495325470211355e+03 1.036869472532082455e+02 6.545016758689531855e+01
6.613537914489781542e+03 1.025808103219523133e+02 6.623814754506791758e+01
6.589622563988260481e+03 1.013909516106728006e+02 6.702581944812168047e+01
6.565762737388826281e+03 1.001157797450340183e+02 6.781292922796028222e+01
6.541977846800610678e+03 9.875860346828417846e+01 6.859918189109689024e+01
6.518269774551458795e+03 9.732003097480482268e+01 6.938434439016043598e+01
6.494654694427093091e+03 9.580081121735412353e+01 7.016808725729393359e+01
6.471146667828307727e+03 9.420171119308523089e+01 7.095015144325738277e+01
6.447747690142460669e+03 9.252342337705003672e+01 7.173026905551738253e+01
6.424471538331426018e+03 9.076662743540902056e+01 7.250812342218839035e+01
6.401333642225073163e+03 8.893202588330647984e+01 7.328344168675425863e+01
6.378335146417914984e+03 8.702033498455404015e+01 7.405601423396265659e+01
6.355490855231174464e+03 8.503231694369640081e+01 7.482555466189330673e+01
6.332821989333773672e+03 8.296877563906635089e+01 7.559177682307939961e+01
6.310319497070345278e+03 8.082959496216562911e+01 7.635437623169610788e+01
6.288017973044796236e+03 7.861476401331373154e+01 7.711309683201938014e+01
6.265914777820571544e+03 7.632690380625842863e+01 7.786773823074909728e+01
6.244022167925412759e+03 7.396690989042872388e+01 7.861807057920276520e+01
6.222348108554469036e+03 7.153558672551885422e+01 7.936372322798280265e+01
6.200903794387109883e+03 6.903375943310703633e+01 8.010450411547455474e+01
6.179705323822432547e+03 6.646223009247482594e+01 8.084019154675124241e+01
6.158762462962152313e+03 6.382183265013853202e+01 8.157044489343255123e+01
6.138078970442591526e+03 6.111343046972364590e+01 8.229497807189339653e+01
6.117665058514838165e+03 5.833783447393789601e+01 8.301361114527578877e+01
6.097537080206064275e+03 5.549582148842803520e+01 8.372602313097938520e+01
6.077702437260049919e+03 5.258821400438408489e+01 8.443197981743236369e+01
6.058178923563638818e+03 4.961451572636088514e+01 8.513104613750272165e+01
6.038966425487785273e+03 4.657573483526758196e+01 8.582299850988282230e+01
6.020085795376901842e+03 4.347390356067683115e+01 8.650762246867601846e+01
6.001534791443214999e+03 4.030998705381392000e+01 8.718468657070711458e+01
5.983327716229709949e+03 3.708486259065942647e+01 8.785396288524226804e+01
5.965474901210650387e+03 3.379938452461627918e+01 8.851510554749751236e+01
5.947983474500583725e+03 3.045446981007106046e+01 8.916788580569981093e+01
5.930865914282655467e+03 2.705099643196911074e+01 8.981207974695252005e+01
5.914134305425345701e+03 2.358981424874277621e+01 9.044736934640658887e+01
5.897793078242152660e+03 2.007186884723218867e+01 9.107349979528983397e+01
5.881854919766033163e+03 1.649808350358624764e+01 9.169027535616466196e+01
5.866332372813029906e+03 1.286936467277180363e+01 9.229736216682719885e+01
5.851241705934196034e+03 9.185045835296193673e+00 9.289439148121709877e+01
5.836583861212113334e+03 5.447231683943914327e+00 9.348113587818789938e+01
5.822368835298506383e+03 1.657349571602187321e+00 9.405748956047899867e+01
5.808604298427871981e+03 -2.183677962642444292e+00 9.462312840720358054e+01
5.795301879346258829e+03 -6.074926917043995012e+00 9.517784669782430740e+01
5.782465471934969173e+03 -1.001531131467651292e+01 9.572138276284702840e+01
5.770103126518290082e+03 -1.400320640760920021e+01 9.625361665123915600e+01
5.758215907177044755e+03 -1.803685328269393651e+01 9.677447345045770533e+01
5.746798322303210625e+03 -2.211449479572909027e+01 9.728379907123195380e+01
5.735862852710295556e+03 -2.623438440280218131e+01 9.778144126969827710e+01
5.725408562679905117e+03 -3.039477177814652364e+01 9.826736261558853869e+01
5.715429668128873345e+03 -3.459385649493232506e+01 9.874142770277624948e+01
5.705946215668024706e+03 -3.883155199361107890e+01 9.920312552196729428e+01
5.696944143582356446e+03 -4.310432665174031541e+01 9.965278545389844567e+01
5.688433980679377783e+03 -4.741046210961236795e+01 1.000902800949177021e+02
5.680406897279251098e+03 -5.174813351754287538e+01 1.005155717988297397e+02
5.672864491444535815e+03 -5.611554362301912846e+01 1.009285921175387841e+02
5.665812115122032083e+03 -6.051094735671609470e+01 1.013292599329570010e+02
5.659252106319017003e+03 -6.493259118675500474e+01 1.017174939036904959e+02
5.653186713395070001e+03 -6.937869955713640024e+01 1.020931884516746067e+02
5.647616029795808572e+03 -7.384746452098977443e+01 1.024562594725048967e+02
5.642533421482820813e+03 -7.833705131922278042e+01 1.028067014453683470e+02
5.637948845672965035e+03 -8.284577858009214424e+01 1.031443817319079130e+02
5.633865378685281030e+03 -8.737190341940707583e+01 1.034691338968158050e+02
5.630293032776568907e+03 -9.191427236257106870e+01 1.037805333421327987e+02
5.627218530961145007e+03 -9.647021683257067082e+01 1.040789084596554659e+02
5.624641847667826369e+03 -1.010379260222217965e+02 1.043641227432303396e+02
5.622567761651477667e+03 -1.056156396653589411e+02 1.046360847798374039e+02
5.620993512773298789e+03 -1.102015245514728008e+02 1.048947518811374948e+02
5.619920644951507711e+03 -1.147937576551035903e+02 1.051400243348978165e+02
5.619351852719270028e+03 -1.193905675486428066e+02 1.053718196936745386e+02
5.619284943558956911e+03 -1.239901890714263146e+02 1.055900853544278561e+02
5.619717738250900766e+03 -1.285908104130986089e+02 1.057947519248782697e+02
5.620655885220708115e+03 -1.331905931158530052e+02 1.059857685901060336e+02
5.622103935293882387e+03 -1.377877500911225184e+02 1.061629971661979113e+02
5.624057152683020831e+03 -1.423806770266479020e+02 1.063261444691399333e+02
5.626531775818013557e+03 -1.469674895778552468e+02 1.064751531605330399e+02
5.629511654908098535e+03 -1.515461873535481061e+02 1.066102223128506523e+02
5.632996746151691696e+03 -1.561150409249410416e+02 1.067312108389243548e+02
5.636987284533212915e+03 -1.606721859598588651e+02 1.068381140789002473e+02
5.641483526197271203e+03 -1.652158941492430131e+02 1.069308731702108304e+02
5.646489136830758980e+03 -1.697443642541795441e+02 1.070093983935614972e+02
5.652004436866369360e+03 -1.742557660237869470e+02 1.070736271125852568e+02
5.658026337128479099e+03 -1.787483477893306656e+02 1.071235239791392502e+02
5.664553682903530898e+03 -1.832203337486647285e+02 1.071590231892129168e+02
5.671583901300901744e+03 -1.876698140760675813e+02 1.071799949455592156e+02
5.679127744254774370e+03 -1.920950205715597576e+02 1.071864023279204758e+02
5.687190330266521414e+03 -1.964939302987456813e+02 1.071778768168900484e+02
5.695761424931407419e+03 -2.008645858924992638e+02 1.071543849078950643e+02
5.704835338834945105e+03 -2.052054180244233237e+02 1.071161489591434162e+02
5.714417691565781752e+03 -2.095145648907316343e+02 1.070630309097194299e+02
5.724510007112459789e+03 -2.137903345153229679e+02 1.069950156795061247e+02
5.735105043522605229e+03 -2.180309993256695691e+02 1.069121183397844987e+02
5.746202028026518747e+03 -2.222346370498338217e+02 1.068142883325966039e+02
5.757804445686502731e+03 -2.263996577233173753e+02 1.067015074404767034e+02
5.769911587123851859e+03 -2.305248137073553778e+02 1.065737998521440346e+02
5.782517557149830282e+03 -2.346086355418725304e+02 1.064312424744183829e+02
5.795614451812704829e+03 -2.386493945919434339e+02 1.062741065358953705e+02
5.809189684379811297e+03 -2.426458535066975060e+02 1.061026115726163539e+02
5.823249390935599877e+03 -2.465964704625631896e+02 1.059163518783445426e+02
5.837775707875555781e+03 -2.505006148753951720e+02 1.057159219566505328e+02
5.852759060520284947e+03 -2.543572006418517617e+02 1.055015710050072357e+02
5.868187390634318035e+03 -2.581644813700580698e+02 1.052735136906673290e+02
5.884056887026046752e+03 -2.619215330956129719e+02 1.050318818046691689e+02
5.900351101340182140e+03 -2.656269149576633026e+02 1.047767832623716231e+02
5.917065138655272676e+03 -2.692794510025144632e+02 1.045084499379512124e+02
5.934193747924608033e+03 -2.728779525290892707e+02 1.042270856446190095e+02
5.951722665083484571e+03 -2.764209912670194171e+02 1.039327965664264894e+02
5.969651165811041210e+03 -2.799077527847521196e+02 1.036257986841439447e+02
5.987962487891240926e+03 -2.833369910847856659e+02 1.033063013597379012e+02
6.006650581554071323e+03 -2.867073615267031528e+02 1.029744339952243593e+02
6.025714127155889400e+03 -2.900160451048984100e+02 1.026298979255290220e+02
6.045139982169474024e+03 -2.932639519629607321e+02 1.022734607238232201e+02
6.064921408452820287e+03 -2.964487376099203289e+02 1.019052252958627633e+02
6.085037045558864520e+03 -2.995699940887722619e+02 1.015254388752196490e+02
6.105488997876419489e+03 -3.026263073711830884e+02 1.011342832053722560e+02
6.126265520329430728e+03 -3.056165953266603310e+02 1.007319855831831887e+02
6.147352265099022588e+03 -3.085401603843407088e+02 1.003186919917187936e+02
6.168744931968100900e+03 -3.113955992868503699e+02 9.989458632799849624e+01
6.190437278508436066e+03 -3.141812385249256749e+02 9.945995717020520033e+01
6.212413806751817901e+03 -3.168967132706780490e+02 9.901492322209990959e+01
6.234668399055092777e+03 -3.195407218150551785e+02 9.855969147170338829e+01
6.257203496179596186e+03 -3.221107967348910961e+02 9.809434211308355600e+01
6.279998108859189415e+03 -3.246052072546897307e+02 9.761881452404452375e+01
6.303044406043964955e+03 -3.270242948610698477e+02 9.713371679084650623e+01
6.326336080563910400e+03 -3.293673340651330932e+02 9.663920119619839966e+01
6.349857207603404277e+03 -3.316331415413631589e+02 9.613541587385475395e+01
6.373598486323523503e+03 -3.338200414985794282e+02 9.562254930162669098e+01
6.397553505499517087e+03 -3.359269075799462598e+02 9.510080360188942450e+01
6.421713033276801070e+03 -3.379527399713399518e+02 9.457040863754188820e+01
6.446067377901750660e+03 -3.398967098962093019e+02 9.403157627889184766e+01
6.470608611749471493e+03 -3.417581767733229867e+02 9.348449868271276841e+01
6.495325824995489711e+03 -3.435355016488163074e+02 9.292945742711778223e+01
6.520212714060889084e+03 -3.452279603914866470e+02 9.236660548960765027e+01
6.545267013657903590e+03 -3.468335284248968264e+02 9.179606929950209349e+01
6.570476130904765341e+03 -3.483507765026587322e+02 9.121804814799808980e+01
6.595829966260151195e+03 -3.497797690383383724e+02 9.063293795860052171e+01
6.621317067024333483e+03 -3.511202639411064865e+02 9.004093477704495285e+01
6.646930287812018832e+03 -3.523706989619145702e+02 8.944227997195987712e+01
6.672663440918088781e+03 -3.535304174797711312e+02 8.883714431104395715e+01
6.698500345592784470e+03 -3.545978962488604225e+02 8.822576662965521166e+01
6.724431770395503008e+03 -3.555720823209749710e+02 8.760834287106085583e+01
6.750456425423673863e+03 -3.564527122671082111e+02 8.698503816812690559e+01
6.776561208314116811e+03 -3.572383367534922627e+02 8.635611209688715917e+01
6.802731387316438486e+03 -3.579273388261914874e+02 8.572172533418942919e+01
6.828965870337552587e+03 -3.585196808879227888e+02 8.508218437115553456e+01
6.855254863416328590e+03 -3.590123307621348658e+02 8.443740253174395605e+01
6.881576752528029829e+03 -3.594084000426578882e+02 8.378797155740602420e+01
6.907934985132056681e+03 -3.597081753728130593e+02 8.313424060239310620e+01
6.934308118319132518e+03 -3.599121259011075722e+02 8.247642038144697096e+01
6.960690340739211024e+03 -3.600208063728045431e+02 8.181485042588332135e+01
6.987072494849205214e+03 -3.600343848884428439e+02 8.114982535924934837e+01
7.013442022862526755e+03 -3.599528553244497857e+02 8.048163713468089497e+01
7.039786378660728587e+03 -3.597769789565564906e+02 7.981060052795683646e+01
7.066094967151314449e+03 -3.595078214850966560e+02 7.913701038333201154e+01
7.092360801350081601e+03 -3.591453656268251962e+02 7.846113814251540930e+01
7.118575546490793386e+03 -3.586896581727435773e+02 7.778329701186915202e+01
7.144721258662876608e+03 -3.581412278460639982e+02 7.710379969557884294e+01
7.170790980412038152e+03 -3.574976325472224516e+02 7.642279551852077191e+01
7.196771547016215663e+03 -3.567627334951757803e+02 7.574070756099834512e+01
7.222656067124014953e+03 -3.559361735410520282e+02 7.505786216819365109e+01
7.248432653368941828e+03 -3.550188445837798099e+02 7.437452059354200173e+01
7.274093169317550746e+03 -3.540113764210115619e+02 7.369098107883716864e+01
7.299627003213244279e+03 -3.529142734745739176e+02 7.300755355485836162e+01
7.325021707540811803e+03 -3.517277295364094698e+02 7.232451688995843142e+01
7.350264841120666460e+03 -3.504519302514102606e+02 7.164214915510046922e+01
7.375347575645527286e+03 -3.490877280109527874e+02 7.096074102556310947e+01
7.400266209495110161e+03 -3.476362483921785724e+02 7.028055718997639190e+01
7.425008317928311953e+03 -3.460970297972248204e+02 6.960191103777769683e+01
7.449560867006101944e+03 -3.444706661428638199e+02 6.892515678096650333e+01
7.473907537642770876e+03 -3.427553110947839059e+02 6.825049889684163418e+01
7.498057413538961555e+03 -3.409542022171142435e+02 6.757838110709829493e+01
7.521992899462681635e+03 -3.390688947232229111e+02 6.690900193280717190e+01
7.545705690532138760e+03 -3.370990292282510268e+02 6.624274973223978691e+01
7.569184731790591286e+03 -3.350452112077655897e+02 6.557991564431412712e+01
7.592421180167068997e+03 -3.329080903041597139e+02 6.492078567073883733e+01
7.615405245122260567e+03 -3.306881137109846804e+02 6.426563607144778700e+01
7.638126825557698794e+03 -3.283859537941037843e+02 6.361473975347209375e+01
7.660575726432369265e+03 -3.260021021414833058e+02 6.296838512855392622e+01
7.682736086408952360e+03 -3.235362994204281790e+02 6.232684243865465135e+01
7.704601044796974747e+03 -3.209899599313234262e+02 6.169046361814006474e+01
7.726161275967020629e+03 -3.183618115629827798e+02 6.105951349409836126e+01
7.747394763837786741e+03 -3.156513621050575011e+02 6.043419662375117696e+01
7.768305870628501907e+03 -3.128610582161246612e+02 5.981491984331042744e+01
7.788872014760907405e+03 -3.099923726978072409e+02 5.920199172910433560e+01
7.809093129814064923e+03 -3.070458819381225339e+02 5.859566944165710112e+01
7.828957208916911441e+03 -3.040219867731861996e+02 5.799624202994057498e+01
7.848449724419622726e+03 -3.009210833696427585e+02 5.740404753634293655e+01
7.867563843018933767e+03 -2.977441215439042139e+02 5.681938926567750769e+01
7.886291734449556316e+03 -2.944921633242355483e+02 5.624253718210130870e+01
7.904618497086818934e+03 -2.911655908823365166e+02 5.567379498553363248e+01
7.922538136904500789e+03 -2.877649618193000833e+02 5.511346636882882422e+01
7.940048750501423456e+03 -2.842916754332460414e+02 5.456185233449953387e+01
7.957131407065088752e+03 -2.807438885770225170e+02 5.401929853825005523e+01
7.973780728008586266e+03 -2.771236588795225089e+02 5.348610327580077950e+01
7.989995361432754180e+03 -2.734320832914498283e+02 5.296241846668429787e+01
8.005768098010155882e+03 -2.696718209644327544e+02 5.244847800862001463e+01
8.021101431693150516e+03 -2.658440095942685275e+02 5.194436307330099112e+01
8.035988080564222400e+03 -2.619501692246419680e+02 5.145020354337950863e+01
8.050425746403891026e+03 -2.579914824615171938e+02 5.096616185439574309e+01
8.064410909477829591e+03 -2.539694736661566878e+02 5.049237403659030576e+01
8.077935443112868597e+03 -2.498859198281392651e+02 5.002894746542296645e+01
8.090995444879222305e+03 -2.457416792269081327e+02 4.957600364274973970e+01
8.103581007203398258e+03 -2.415381727942776990e+02 4.913369805549574210e+01
8.115696261889151174e+03 -2.372777181997494438e+02 4.870214001256393033e+01
8.127323096643603094e+03 -2.329583315437564863e+02 4.828171660504425233e+01
8.138455730409737043e+03 -2.285846465283226223e+02 4.787245084925894645e+01
8.149107534743169708e+03 -2.241578547943969113e+02 4.747439264324067665e+01
8.159268228601030387e+03 -2.196811692961371421e+02 4.708775180359815948e+01
8.168938759212870536e+03 -2.151558420660582271e+02 4.671270428129098207e+01
8.178115879946431960e+03 -2.105836913175300253e+02 4.634941507458352561e+01
8.186795962270243763e+03 -2.059667434353058297e+02 4.599801802368847348e+01
8.194975229840654720e+03 -2.013070338123099532e+02 4.565867382029576760e+01
8.202650647836750068e+03 -1.966063290592114470e+02 4.533154723398705954e+01
8.209825202828493275e+03 -1.918656746309870584e+02 4.501670654132195892e+01
8.216496956329243403e+03 -1.870872701944671519e+02 4.471426321094772049e+01
8.222658972920355154e+03 -1.822723216987722026e+02 4.442433071603874595e+01
8.228301071623982352e+03 -1.774208434035776634e+02 4.414740276969251909e+01
8.233430784996415241e+03 -1.725352455270987377e+02 4.388322177340278074e+01
8.238046721791226446e+03 -1.676183906784182795e+02 4.363184562063278804e+01
8.242152376930758692e+03 -1.626711771929641372e+02 4.339333266128817712e+01
8.245739036049424612e+03 -1.576951013300831335e+02 4.316791269420157562e+01
8.248805103100115957e+03 -1.526922728198765924e+02 4.295568440163216906e+01
8.251345602648125350e+03 -1.476640833957957000e+02 4.275680295388887231e+01
8.253350346892306334e+03 -1.426121171413366540e+02 4.257145497404356149e+01
8.254814032088705062e+03 -1.375383405295866908e+02 4.239973650620917311e+01
8.255735116359608583e+03 -1.324434973358138734e+02 4.224181987054495124e+01
8.256111542917074985e+03 -1.273307316428597886e+02 4.209787306446110478e+01
8.255932015924958250e+03 -1.222003418523746348e+02 4.196811707942263325e+01
8.255184701451489673e+03 -1.170533872227962320e+02 4.185293917407572195e+01
8.253882212354043077e+03 -1.118933917174826576e+02 4.175210002142799937e+01
8.252033682091770970e+03 -1.067220345455623658e+02 4.166561170977657724e+01
8.249634193441135722e+03 -1.015411647220477391e+02 4.159362724603943917e+01
8.246684770371019113e+03 -9.635261790299892937e+01 4.153624064787640435e+01
8.243189210548369374e+03 -9.115821306795895396e+01 4.149351862941780666e+01
8.239148408895382090e+03 -8.595976659962244071e+01 4.146558614274320576e+01
8.234558327165919764e+03 -8.075898005491916365e+01 4.145257714441092389e+01
8.229413225396114285e+03 -7.555732338105278245e+01 4.145457666247194339e+01
8.223710272595370043e+03 -7.035613689318637398e+01 4.147169982801118238e+01
8.217442058938420814e+03 -6.515689520193537021e+01 4.150402766420763356e+01
8.210592887754059120e+03 -5.996078992701291810e+01 4.155203144601157561e+01
8.203151995907119272e+03 -5.476919919671526316e+01 4.161578326944137274e+01
8.195128080322116148e+03 -4.958386057273575176e+01 4.169518608474022869e+01
8.186513895916747970e+03 -4.440628764709411058e+01 4.179031891790518216e+01
8.177311157130647189e+03 -3.923832467014467085e+01 4.190130241925123755e+01
8.167524607859861135e+03 -3.408191710114582662e+01 4.202818815261088048e+01
8.157160578118973717e+03 -2.893887749898915374e+01 4.217089102675991086e+01
8.146227189495342827e+03 -2.381097639989430093e+01 4.232925469755053172e+01
8.134733221882417638e+03 -1.869994071676715919e+01 4.250310993922707326e+01
8.122686958168670571e+03 -1.360747187440557937e+01 4.269234214369532765e+01
8.110103069438745479e+03 -8.535366322923888305e+00 4.289680549432286227e+01
8.096986821724526635e+03 -3.485259052247721367e+00 4.311639756600671092e+01
8.083332749053123734e+03 1.541591727396642186e+00 4.335125624790078547e+01
8.069144688859061716e+03 6.543900053342017742e+00 4.360112979958384472e+01
8.054427969939919421e+03 1.152067563619851853e+01 4.386573695163991715e+01
8.039192455814350978e+03 1.647077391166435589e+01 4.414493202432088026e+01
8.023435318724485114e+03 2.139299776226906502e+01 4.443856614667933513e+01
8.007154440339537359e+03 2.628625612188533367e+01 4.474653002733655427e+01
7.990355814289304362e+03 3.114934680695628444e+01 4.506869969425221711e+01
7.973050010689345072e+03 3.598090073803768973e+01 4.540492909168570179e+01
7.955241649802998836e+03 4.077939171440664268e+01 4.575505337833669728e+01
7.936932691075968251e+03 4.554315576890400052e+01 4.611888646405005687e+01
7.918146664937189598e+03 5.027063338539161919e+01 4.649627803091559741e+01
7.898883115710530546e+03 5.496012269927219762e+01 4.688703130575989775e+01
7.879138768642403193e+03 5.960938386981560910e+01 4.729147630280521497e+01
7.858930588040387192e+03 6.421720773445069597e+01 4.770900983150806951e+01
7.838282405371966888e+03 6.878209621854021805e+01 4.813936634590145047e+01
7.817185698755047270e+03 7.330275368437148131e+01 4.858245192668674406e+01
7.795650423900670830e+03 7.777779907653730618e+01 4.903814100672677512e+01
7.773677486463756395e+03 8.220594557551054038e+01 4.950633450140059466e+01
7.751269822891260446e+03 8.658590817976457288e+01 4.998689043714283997e+01
7.728432723841656298e+03 9.091637140165937581e+01 5.047966839442564435e+01
7.705165313020758731e+03 9.519603555878525469e+01 5.098457195772280670e+01
7.681470307002397021e+03 9.942359507852727063e+01 5.150148076604433811e+01
7.657361656514853166e+03 1.035977580472211628e+02 5.203029568877218480e+01
7.632836946581555821e+03 1.077171412875241145e+02 5.257076383860043478e+01
7.607893887103506131e+03 1.117793296617054608e+02 5.312319465593438395e+01
7.582551414000381556e+03 1.157842305726051677e+02 5.368685315153538085e+01
7.556830474923077418e+03 1.197305743873491650e+02 5.426155589998904105e+01
7.530727888683731180e+03 1.236171139919666473e+02 5.484712099282481290e+01
7.504258138639781464e+03 1.274425785127826600e+02 5.544328304712058753e+01
7.477431479636485165e+03 1.312056513198665186e+02 5.604989504005659029e+01
7.450252305580863322e+03 1.349049054344303897e+02 5.666679987060508950e+01
7.422724985033953999e+03 1.385388344658891242e+02 5.729383407541409667e+01
7.394855562389334409e+03 1.421059127689240711e+02 5.793089730921495573e+01
7.366651752519343063e+03 1.456045739915168724e+02 5.857781345573707199e+01
7.338113632825684363e+03 1.490332537414736294e+02 5.923442055157808284e+01
7.309253313080495900e+03 1.523898386057019536e+02 5.990086080349161790e+01
7.280063684657273370e+03 1.556718030445978798e+02 6.057707652590892877e+01
7.250557772515257966e+03 1.588790876438135058e+02 6.126262064691965037e+01
7.220750469801773761e+03 1.620104928776338511e+02 6.195732363888429006e+01
7.190638161217168999e+03 1.650650597407617397e+02 6.266101498848846774e+01
7.160226184594331244e+03 1.680416629462387448e+02 6.337348423059225411e+01
7.129524208665929109e+03 1.709392743415052962e+02 6.409454184831965051e+01
7.098536229558114428e+03 1.737568536425108903e+02 6.482404828575344879e+01
7.067265643205390916e+03 1.764935120966710258e+02 6.556180713121550241e+01
7.035724329328247222e+03 1.791492163006205942e+02 6.630747783350048508e+01
7.003922733579107444e+03 1.817240006715136360e+02 6.706077180793856485e+01
6.971862986447525145e+03 1.842176720125848135e+02 6.782136137142268240e+01
6.939558325965936092e+03 1.866289525836383518e+02 6.858923338381418944e+01
6.907015833778925298e+03 1.889575778228015679e+02 6.936402247545522926e+01
6.874252908415684942e+03 1.912045416989836042e+02 7.014520297237986313e+01
6.841276554536711046e+03 1.933695322729267048e+02 7.093244443454304360e+01
6.808107172123733108e+03 1.954524496021759603e+02 7.172546302536132146e+01
6.774748264991403630e+03 1.974530795771817111e+02 7.252398526802090828e+01
6.741208659784698284e+03 1.993712400731792229e+02 7.332770526929246557e+01
6.707497969829478279e+03 2.012067844324531904e+02 7.413632261326316097e+01
6.673623422789178221e+03 2.029595538523568621e+02 7.494958670407187640e+01
6.639598380740421817e+03 2.046293914303194015e+02 7.576723962364414433e+01
6.605424660574997688e+03 2.062160776288376098e+02 7.658893282431186833e+01
6.571108970233689433e+03 2.077195256079006356e+02 7.741450302038948905e+01
6.536658742639147022e+03 2.091374274354420209e+02 7.824384411572323472e+01
6.502083738601583718e+03 2.104709406595754615e+02 7.907647236228781651e+01
6.467392295935213951e+03 2.117208708948981553e+02 7.991209747546940889e+01
6.432601045053753296e+03 2.128873346942858689e+02 8.075040703894931937e+01
6.397709753384702708e+03 2.139705373407971933e+02 8.159103557712421662e+01
6.362732869246487098e+03 2.149705486118365627e+02 8.243372170704883217e+01
6.327680714779440677e+03 2.158874917677321150e+02 8.327819270281473507e+01
6.292559288928847309e+03 2.167215027082969812e+02 8.412412934650768648e+01
6.257378625789803664e+03 2.174726612461428488e+02 8.497123221686824479e+01
6.222147717257864315e+03 2.181410886056619063e+02 8.581919984197750750e+01
6.186881389227079126e+03 2.187268093933067519e+02 8.666763700634432155e+01
6.151575110363644853e+03 2.192297952479515857e+02 8.751639124567873296e+01
6.116250671577668982e+03 2.196474690515185273e+02 8.836519111048366426e+01
6.080911083975248403e+03 2.199823393782050402e+02 8.921359887451104953e+01
6.045568462960288343e+03 2.202345575377165687e+02 9.006128933144786686e+01
6.010234698246647895e+03 2.204041779803143015e+02 9.090789799090821077e+01
5.974917364672619442e+03 2.204911696499538039e+02 9.175318402725157796e+01
5.939622800598666799e+03 2.204955450555968355e+02 9.259679683383161830e+01
5.904363431600536387e+03 2.204173484906962130e+02 9.343843366499365288e+01
5.869151825828783331e+03 2.202565704744681341e+02 9.427784344161075580e+01
5.833994304671977261e+03 2.200131872113997815e+02 9.511471302328894240e+01
5.798898340588172687e+03 2.196872588291211628e+02 9.594872960547540686e+01
5.763875258608352851e+03 2.192787522955476049e+02 9.677959120276202043e+01
5.728931263237504936e+03 2.187871323585295613e+02 9.760711109747953174e+01
5.694085627060815568e+03 2.182104249793906092e+02 9.843087919736719016e+01
5.659338067567186044e+03 2.175512253073908369e+02 9.925058144323649856e+01
5.624700215034007670e+03 2.168095897959114495e+02 1.000660160973877169e+02
5.590179107811449285e+03 2.159856162445819052e+02 1.008768386405618713e+02
5.555785219609998421e+03 2.150794041806941550e+02 1.016827243885737317e+02
5.521530390584690394e+03 2.140910474938247035e+02 1.024833978957191931e+02
5.487423551569710071e+03 2.130206344288508262e+02 1.032786038294353261e+02
5.453471008312815684e+03 2.118682247812054982e+02 1.040680413847431822e+02
5.419679068899373306e+03 2.106338731147224905e+02 1.048513777110746048e+02
5.386056082823668476e+03 2.093177060923899830e+02 1.056283577932352529e+02
5.352617670372671455e+03 2.079200150647501744e+02 1.063987332530651315e+02
5.319362326692004899e+03 2.064405792048050330e+02 1.071621476892752867e+02
5.286293351093412639e+03 2.048800480777890698e+02 1.079185007087481694e+02
5.253423756040370790e+03 2.032412645519650880e+02 1.086675516600089253e+02
5.220756746553563971e+03 2.015253909588071508e+02 1.094091502238453870e+02
5.188290386059414232e+03 1.997335888545192120e+02 1.101430575584246441e+02
5.156033977909666646e+03 1.978671352493355471e+02 1.108690980076406731e+02
5.123997936035646489e+03 1.959272785617440604e+02 1.115871258678451170e+02
5.092182228073123952e+03 1.939152744834547377e+02 1.122969675778468570e+02
5.060589259795684484e+03 1.918324070012267555e+02 1.129984003689546483e+02
