# cl_TT                  cl_TE                    cl_EE
2.132387117170120291e+03 -1.091638593469220950e+02 2.565905115080160215e+01
2.140337596816752011e+03 -1.098674365854090240e+02 2.557812049413268340e+01
2.148341859242042574e+03 -1.105447346831218169e+02 2.549324795114038622e+01
2.156391416943139575e+03 -1.111955777704371542e+02 2.540449013512647625e+01
2.164484105950156845e+03 -1.118199353129592311e+02 2.531185899177650711e+01
2.172617788762733198e+03 -1.124172386741278018e+02 2.521546918012225902e+01
2.180783667611673536e+03 -1.129862494249668430e+02 2.511545696072312595e+01
2.188988724409754468e+03 -1.135264935710710859e+02 2.501168431691172600e+01
2.197222985621533553e+03 -1.140355256826613726e+02 2.490366610655177482e+01
2.205486431859234017e+03 -1.145150752773206477e+02 2.479224678861305264e+01
2.213763832656459726e+03 -1.149643860788128080e+02 2.467731720449658894e+01
2.222060655053248865e+03 -1.153837600974588042e+02 2.455898470661017186e+01
2.230366743507274350e+03 -1.157728655054194036e+02 2.443730769544004744e+01
2.238677013614201769e+03 -1.161313683445830094e+02 2.431228982424165608e+01
2.246995268503222178e+03 -1.164595988711353982e+02 2.418406722269361353e+01
2.255327911713471622e+03 -1.167554909909551242e+02 2.405249003914799033e+01
2.263664807530101371e+03 -1.170181080333840100e+02 2.391723800902257935e+01
2.272008444572901226e+03 -1.172487787725444690e+02 2.377897020449666243e+01
2.280337800404551672e+03 -1.174481770650601078e+02 2.363777269892353772e+01
2.288657539747243845e+03 -1.176158140855340122e+02 2.349367204934710784e+01
2.296964316075983334e+03 -1.177512124662811317e+02 2.334683482873414917e+01
2.305249997553871253e+03 -1.178549138514924266e+02 2.319727042626556823e+01
2.313522095139113389e+03 -1.179258944910103679e+02 2.304507718809561823e+01
2.321763820366860273e+03 -1.179637640993522041e+02 2.289017565921056274e+01
2.329990402746823293e+03 -1.179659427533462122e+02 2.273226640672043075e+01
2.338186228838910210e+03 -1.179357079782456452e+02 2.257192430230461255e+01
2.346337678073500228e+03 -1.178723937366080747e+02 2.240917159593773889e+01
2.354445725957623836e+03 -1.177753700284230263e+02 2.224410261950589529e+01
2.362506598443273106e+03 -1.176447981063720221e+02 2.207685861418592665e+01
2.370516801066715288e+03 -1.174814305298835819e+02 2.190752048289989773e+01
2.378470747310254410e+03 -1.172849310725171676e+02 2.173627679470177299e+01
2.386368380043768866e+03 -1.170548932777997493e+02 2.156312265250324600e+01
2.394218667417518191e+03 -1.167889446907575746e+02 2.138788467826481110e+01
2.402003975689724939e+03 -1.164900692494115759e+02 2.121117698389693729e+01
2.409722515167752135e+03 -1.161584368822310438e+02 2.103308851568638360e+01
2.417369025638453422e+03 -1.157945278084138465e+02 2.085374570705391761e+01
2.424944646095254029e+03 -1.153983267228078375e+02 2.067324313522514245e+01
2.432433508383777280e+03 -1.149691809551465553e+02 2.049173573060743081e+01
2.439839162690172543e+03 -1.145079199428143539e+02 2.030924967780002177e+01
2.447161307020049662e+03 -1.140144457694048015e+02 2.012591662268999571e+01
2.454388619251593809e+03 -1.134840666201039596e+02 1.994142236380287869e+01
2.461521157475661767e+03 -1.129216047025438456e+02 1.975640788089746991e+01
2.468547058453543741e+03 -1.123267388225664121e+02 1.957089617732934173e+01
2.475462341068594469e+03 -1.117005544074126533e+02 1.938516214750300293e+01
2.482265021229027298e+03 -1.110425146058562973e+02 1.919924064630577831e+01
2.488948336333615316e+03 -1.103531728323068393e+02 1.901328070431500805e+01
2.495510588607169211e+03 -1.096324190306984860e+02 1.882743580523522198e+01
2.501942982968665547e+03 -1.088794036509194996e+02 1.864183333603418902e+01
2.508238127214814995e+03 -1.080922767240942761e+02 1.845637865913039377e+01
2.514394740422159430e+03 -1.072748837957156240e+02 1.827150187724388175e+01
2.520408389109147720e+03 -1.064270143245416875e+02 1.808738382294125557e+01
2.526267495227205927e+03 -1.055491871739262137e+02 1.790420483954005348e+01
2.531969049502671623e+03 -1.046423593468486786e+02 1.772208552863004272e+01
2.537511847177098389e+03 -1.037062369583767207e+02 1.754109844463104295e+01
2.542893120088276191e+03 -1.027410881564671854e+02 1.736128367915305049e+01
2.548113769493280415e+03 -1.017472459425946312e+02 1.718270736076249960e+01
2.553165738461193087e+03 -1.007207724045735660e+02 1.700530427264320465e+01
2.558044345457421059e+03 -9.966560796813895706e+01 1.682930516678114685e+01
2.562748823959867877e+03 -9.858263733056972455e+01 1.665478592722854145e+01
2.567285635599088437e+03 -9.747271105992723506e+01 1.648178596648071448e+01
2.571648338497446730e+03 -9.633549928874704449e+01 1.631045573677584670e+01
2.575830483171994274e+03 -9.517176199238082290e+01 1.614088848358663597e+01
2.579845216305345730e+03 -9.398179343470462754e+01 1.597321599033733364e+01
2.583686617972023669e+03 -9.276720873064537898e+01 1.580741781811972402e+01
2.587347791905446684e+03 -9.152268121565889203e+01 1.564369461886386325e+01
2.590830386552931486e+03 -9.025369706636918465e+01 1.548214621396245150e+01
2.594135295803376721e+03 -8.896052646154483057e+01 1.532284701838464080e+01
2.597259740030222474e+03 -8.764380716062932208e+01 1.516583475665909830e+01
2.600198072318746654e+03 -8.630341947931700020e+01 1.501116517797974836e+01
2.602944716962025268e+03 -8.493980946295582157e+01 1.485895030492690516e+01
2.605503319164627101e+03 -8.355331061588427133e+01 1.470926425942993632e+01
2.607862500164525045e+03 -8.214383292293643990e+01 1.456203401947595744e+01
2.610016891983073492e+03 -8.070727651031744188e+01 1.441760163653550464e+01
2.611960677664767445e+03 -7.925011417347639053e+01 1.427599606770517759e+01
2.613706689063891190e+03 -7.777256875695181293e+01 1.413724573324134681e+01
2.615241781756387354e+03 -7.627485732373149574e+01 1.400149050847897136e+01
2.616568562242874577e+03 -7.475811918143888590e+01 1.386884255434736168e+01
2.617684050159881735e+03 -7.322348797206359450e+01 1.373935856574931158e+01
2.618584305948242218e+03 -7.167116366727911725e+01 1.361314186167140328e+01
2.619280213196396744e+03 -7.010282412472534475e+01 1.349029601239215026e+01
2.619753180145587976e+03 -6.851426217126359575e+01 1.337109761405571895e+01
2.620021056886829683e+03 -6.691112447492187698e+01 1.325540673904202293e+01
2.620084656123099649e+03 -6.529372408079484558e+01 1.314327831549114833e+01
2.619944525343015812e+03 -6.366381829771166423e+01 1.303480848254599600e+01
2.619600358122147099e+03 -6.202147741629896416e+01 1.292999073146914135e+01
2.619051691078444037e+03 -6.036677519006489234e+01 1.282893072162657333e+01
2.618292609161425389e+03 -5.870078884696526700e+01 1.273166985598256851e+01
2.617320753507857717e+03 -5.702349257313679232e+01 1.263821264783203802e+01
2.616103955370735093e+03 -5.533136094648200753e+01 1.254901356225513354e+01
2.614669005424831539e+03 -5.362937819988885479e+01 1.246377120870966415e+01
2.613006844603918580e+03 -5.191714616754359213e+01 1.238258069574694709e+01
2.611114889835234408e+03 -5.019639056703415037e+01 1.230551402354195289e+01
2.608998281731453517e+03 -4.846851675150985983e+01 1.223267037066819185e+01
2.606656260615797692e+03 -4.673496893218732140e+01 1.216420649750186378e+01
2.604089189336777054e+03 -4.499677966636136262e+01 1.210023297584591973e+01
2.601297258140105896e+03 -4.325536704203270233e+01 1.204078730551691656e+01
2.598254339676746440e+03 -4.150983057761066419e+01 1.198653822592295093e+01
2.594991760920569050e+03 -3.976216472582074601e+01 1.193695597268035336e+01
2.591511686677311900e+03 -3.801370399796491029e+01 1.189199724906054811e+01
2.587814708450404396e+03 -3.626447933712599081e+01 1.185165042758582921e+01
2.583905347590497968e+03 -3.451425863043901643e+01 1.181590466284940710e+01
2.579782330315455056e+03 -3.276388029138986724e+01 1.178469490492038751e+01
2.575455480030713716e+03 -3.101349062996191464e+01 1.175790987751705252e+01
2.570916307085160497e+03 -2.926319141381996403e+01 1.173573324779711591e+01
2.566149612581944893e+03 -2.751226983812144766e+01 1.171862773599795560e+01
2.561160405030366746e+03 -2.576219673812743594e+01 1.170631644185397136e+01
2.555946332350096327e+03 -2.401451544017633566e+01 1.169869705337232446e+01
2.550510613293983170e+03 -2.226900114681654941e+01 1.169586683135887739e+01
2.544851876697175612e+03 -2.052709682600015739e+01 1.169787844410789468e+01
2.538968541041569551e+03 -1.878851251985821591e+01 1.170472899251828025e+01
2.532863714313624769e+03 -1.705466989409214307e+01 1.171641655296962981e+01
2.526555128618258550e+03 -1.532649155432346610e+01 1.173279357793260580e+01
2.520019094520790986e+03 -1.360357903857437378e+01 1.175453323049289622e+01
2.513288250295471244e+03 -1.188812961346117802e+01 1.178099964930343901e+01
2.506375809513102467e+03 -1.018115469629262293e+01 1.181207238414615723e+01
2.499281084436846413e+03 -8.483321976675576082e+00 1.184778457284647502e+01
2.492001280297537960e+03 -6.794786522952635188e+00 1.188808373700256560e+01
2.484533780288350044e+03 -5.115638972097930726e+00 1.193292064776940364e+01
2.476871180300131527e+03 -3.446111392581888033e+00 1.198239118711663309e+01
2.469006037188274149e+03 -1.786361909126743752e+00 1.203641465515502951e+01
2.460914097937104543e+03 -1.356945400439887872e-01 1.209571216122305160e+01
2.452611929124073413e+03 1.504715002069372032e+00 1.215965909964866221e+01
2.444115957778278698e+03 3.133649402752974655e+00 1.222814089287820494e+01
2.435435411541633584e+03 4.749858581207016428e+00 1.230110341735481505e+01
2.426577367103269353e+03 6.352092464033763264e+00 1.237846972854207017e+01
2.417549122036134577e+03 7.939209532594746044e+00 1.246015885117311761e+01
2.408365888087192616e+03 9.509972489097126669e+00 1.254612277291379385e+01
2.399035951438374923e+03 1.106324683592557534e+01 1.263634910057331240e+01
2.389540528265754347e+03 1.259851221588957770e+01 1.273136663278991421e+01
2.379888531761772811e+03 1.411557851587458146e+01 1.283063638320099642e+01
2.370081025117860918e+03 1.561449437519561201e+01 1.293403264399866970e+01
2.360119821926558416e+03 1.709509208920876588e+01 1.304147495433845805e+01
2.349991256012751819e+03 1.855727084236202273e+01 1.315292895048300537e+01
2.339698169379586034e+03 2.000082914781619436e+01 1.326836451966671149e+01
2.329252950077714104e+03 2.142519748358895271e+01 1.338770485200142701e+01
2.318646151666252990e+03 2.282936390897414825e+01 1.351080170099933753e+01
2.307888011400185860e+03 2.421161941096193360e+01 1.363821701520830487e+01
2.296993748497899105e+03 2.557125574437733917e+01 1.376926978546515734e+01
2.285977215952145798e+03 2.690750611190959063e+01 1.390372055368313298e+01
2.274851037728054962e+03 2.821934023653968282e+01 1.404139656354362664e+01
2.263620719436086347e+03 2.950611181170454955e+01 1.418222468056706553e+01
2.252283144991447443e+03 3.076757816389145717e+01 1.432623012162842890e+01
2.240833679394118917e+03 3.200363050632606843e+01 1.447346343552811376e+01
2.229273837061861741e+03 3.321415156445498695e+01 1.462387037147627211e+01
2.217577620129964998e+03 3.439761502639958479e+01 1.477813987867097367e+01
2.205753339350974784e+03 3.555482208147802226e+01 1.493581126698662409e+01
2.193818513260608142e+03 3.668601191164157171e+01 1.509671663781282547e+01
2.181770042213564466e+03 3.779112478869453184e+01 1.526064873924360121e+01
2.169613725200436875e+03 3.887010261395766975e+01 1.542751319431526547e+01
2.157365683886338047e+03 3.992288343601318701e+01 1.559715528270229612e+01
2.145025033296779839e+03 4.094943280332035584e+01 1.576946978933856691e+01
2.132607427637929050e+03 4.194968836291351266e+01 1.594420819300910352e+01
2.120103845903794991e+03 4.292163372736755633e+01 1.612193657597788388e+01
2.107524986326381168e+03 4.386594613919882590e+01 1.630211069844078509e+01
2.094877618466058721e+03 4.478260465317868722e+01 1.648462198371783671e+01
2.082164804180699775e+03 4.567100103042638892e+01 1.666937081304542900e+01
2.069389435110086197e+03 4.653056654207135523e+01 1.685639134611085765e+01
2.056555680094303170e+03 4.736067846129741099e+01 1.704567831273524448e+01
2.043659391036509305e+03 4.816086297590106113e+01 1.723715872236990876e+01
2.030714731278954332e+03 4.893108647722602456e+01 1.743076722158697578e+01
2.017696078497509006e+03 4.966949725626696477e+01 1.762690524441303097e+01
2.004620470915279839e+03 5.037780648760619329e+01 1.782503831581182752e+01
1.991497267400305645e+03 5.105724393184294030e+01 1.802493344266150643e+01
1.978322899268175433e+03 5.170808118781601337e+01 1.822649693585974617e+01
1.965107240885272176e+03 5.233069813290531869e+01 1.842952217333714415e+01
1.951849495435466451e+03 5.292508649922826436e+01 1.863386625320408285e+01
1.938557854247087107e+03 5.349111338890495659e+01 1.883946344795157657e+01
1.925237993260975145e+03 5.402850370415820436e+01 1.904618436388002678e+01
1.911887476171998742e+03 5.453454378326640750e+01 1.925423239866680447e+01
1.898518294829892284e+03 5.501035373418114460e+01 1.946315529283970847e+01
1.885151746397650413e+03 5.545678343557042922e+01 1.967271815333894125e+01
1.871780808946474053e+03 5.587354624285914184e+01 1.988280180645947226e+01
1.858412316720560966e+03 5.626050796138059695e+01 2.009326410977591593e+01
1.845051534544484866e+03 5.661752282035129014e+01 2.030407495970722209e+01
1.831699723328852087e+03 5.694436296402626851e+01 2.051506699704930625e+01
1.818353371119484336e+03 5.724092925815551069e+01 2.072624060895391551e+01
1.805012885162580005e+03 5.750407624049611854e+01 2.093778412033586633e+01
1.791683211420226598e+03 5.773540989817374935e+01 2.114933434598787798e+01
1.778371859434523230e+03 5.793641454084423259e+01 2.136073056161053429e+01
1.765085023253305508e+03 5.810753263305252858e+01 2.157175698760433491e+01
1.751823591536905951e+03 5.824916094095352292e+01 2.178226139229614589e+01
1.738596550295461384e+03 5.836166681883862140e+01 2.199216178504813257e+01
1.725405616627711879e+03 5.844542125647354425e+01 2.220127821379679744e+01
1.712253361721841657e+03 5.850081111411402901e+01 2.240950252721064473e+01
1.699149972944701631e+03 5.852524042179013719e+01 2.261674511243819552e+01
1.686084969704981404e+03 5.852032461185034151e+01 2.282296389475093079e+01
1.673078068460282566e+03 5.848765059118823473e+01 2.302783802033232163e+01
1.660123170886739445e+03 5.842728747917298193e+01 2.323134098447735951e+01
1.647227770892155831e+03 5.833940857765238519e+01 2.343333525509802939e+01
1.634394102894298612e+03 5.822413347436155817e+01 2.363378274378732158e+01
1.621619461863331935e+03 5.808159948878118684e+01 2.383254635264137633e+01
1.608915375877346833e+03 5.791201710852219264e+01 2.402961304971930545e+01
1.596282258163968208e+03 5.771257824010564974e+01 2.422503070523804780e+01
1.583719552777976787e+03 5.748489988714825216e+01 2.441862776511080213e+01
1.571232948802897226e+03 5.723053271909930118e+01 2.461030386708415918e+01
1.558826550916537371e+03 5.694959031034239416e+01 2.480003453910121891e+01
1.546505160555482917e+03 5.664233353364665646e+01 2.498765213117655648e+01
1.534266398042502715e+03 5.630908151596995737e+01 2.517321812960551952e+01
1.522111657196659507e+03 5.595015827030694311e+01 2.535665863923816943e+01
1.510045396410809417e+03 5.556592109511846189e+01 2.553784945537705298e+01
1.498076969492568651e+03 5.515397054797049492e+01 2.571678939745207160e+01
1.486204265785323742e+03 5.471583474585691675e+01 2.589343666941880784e+01
1.474423682125025834e+03 5.425336473936876303e+01 2.606763452256541314e+01
1.462739372267182489e+03 5.376699181705474473e+01 2.623939137256831700e+01
1.451156301626535651e+03 5.325705449484336640e+01 2.640858660888042664e+01
1.439666933605224585e+03 5.272397495910157517e+01 2.657513076020515186e+01
1.428281025331087903e+03 5.216812226718026579e+01 2.673894917865533927e+01
1.417002331461092353e+03 5.158983773648375859e+01 2.689998648956937544e+01
1.405824337422650160e+03 5.098696661312365563e+01 2.705800446851140961e+01
1.394761145451194125e+03 5.036115939228570682e+01 2.721300073618295556e+01
1.383811457113121833e+03 4.971457356517860404e+01 2.736500729912026131e+01
1.372969154440873581e+03 4.904785968804279861e+01 2.751389435534014893e+01
1.362245354155841596e+03 4.836167881327978790e+01 2.765959117349096630e+01
1.351637854407252689e+03 4.765664849955235383e+01 2.780204860424279900e+01
1.341154493423675149e+03 4.693335237180830433e+01 2.794125040692787820e+01
1.330796084492919363e+03 4.619237915647018866e+01 2.807709075953861699e+01
1.320565776803462086e+03 4.543194773760817640e+01 2.820928426235582975e+01
1.310462546692679325e+03 4.465332530712451131e+01 2.833784105803337994e+01
1.300493553940445963e+03 4.385857444049714360e+01 2.846279468974804061e+01
1.290653002802762785e+03 4.304823147754027701e+01 2.858404640963748733e+01
1.280944638748625493e+03 4.222274831003216633e+01 2.870146029455407444e+01
1.271366280263931685e+03 4.138269836257302359e+01 2.881498261413461037e+01
1.261921877073517180e+03 4.052872153907866704e+01 2.892459100275877404e+01
1.252612485552969019e+03 3.966139414476961633e+01 2.903024484661719740e+01
1.243450794127005338e+03 3.877942968090296461e+01 2.913159232941124088e+01
1.234428476000895671e+03 3.788396689382279447e+01 2.922851169882735789e+01
1.225551174441349758e+03 3.697706230932976013e+01 2.932128358327272721e+01
1.216813293745794681e+03 3.605941360711247512e+01 2.940973120899774074e+01
1.208218709402374543e+03 3.513169605148268460e+01 2.949383603537636489e+01
1.199769947114097022e+03 3.419429627990873399e+01 2.957361736494322813e+01
1.191462318092685337e+03 3.324755709145789240e+01 2.964905884810421810e+01
1.183303934526683406e+03 3.229189979422061185e+01 2.972004423535274853e+01
1.175296802968208340e+03 3.132605659688499244e+01 2.978641749912122805e+01
1.167438508368074736e+03 3.035063768371022164e+01 2.984815714757371197e+01
1.159733045403659162e+03 2.936750823318897474e+01 2.990541827590429591e+01
1.152170932280017496e+03 2.837690011991152872e+01 2.995818391106098844e+01
1.144753855527837686e+03 2.737919277991903755e+01 3.000649028341846503e+01
1.137479272482241868e+03 2.637473658219277795e+01 3.005030378561428250e+01
1.130352706512467194e+03 2.536391001292094671e+01 3.008957975455340161e+01
1.123371207838106784e+03 2.434707570383175224e+01 3.012430067089082897e+01
1.116546691648777369e+03 2.332339741057279880e+01 3.015414756630557847e+01
1.109870087780665472e+03 2.229375286804118872e+01 3.017921884600077576e+01
1.103340869620358262e+03 2.125988722980091694e+01 3.019979976438341041e+01
1.096960467436383624e+03 2.022228805397602969e+01 3.021597366727593936e+01
1.090724826773619725e+03 1.918152468081395767e+01 3.022771212188196088e+01
1.084636862001571899e+03 1.813823400422394627e+01 3.023512396967051075e+01
1.078694430900072348e+03 1.709281928270120332e+01 3.023815443348867760e+01
1.072895429580019254e+03 1.604569654191432804e+01 3.023691455641304771e+01
1.067247454763813039e+03 1.499651263137975832e+01 3.023094147394907338e+01
1.061756025474624039e+03 1.394583297410572165e+01 3.022027875788023721e+01
1.056404255777202252e+03 1.289493652726224937e+01 3.020528505510961637e+01
1.051197162927839599e+03 1.184426785792109627e+01 3.018592660627578539e+01
1.046128670481600238e+03 1.079428456091651967e+01 3.016226507670872081e+01
1.041196876028314364e+03 9.745564691725220996e+00 3.013434792209000435e+01
1.036404132857251398e+03 8.698565787347870781e+00 3.010214577313201190e+01
1.031755581999590049e+03 7.653800345073193512e+00 3.006582293337869416e+01
1.027245273758786652e+03 6.611447043092573139e+00 3.002490068692023328e+01
1.022879840672385058e+03 5.571931188885344888e+00 2.997952339060917737e+01
1.018653471928688759e+03 4.536481576084239187e+00 2.992999925512308934e+01
1.014557525479337414e+03 3.505480701291741497e+00 2.987652491261414411e+01
1.010594527262490033e+03 2.479474975567895090e+00 2.981904439359209036e+01
1.006762968003306810e+03 1.458922907466416952e+00 2.975769298013290154e+01
1.003057091125659554e+03 4.443107012762397834e-01 2.969250176596683843e+01
9.994753877935879700e+02 -5.638699083002385315e-01 2.962359357449136255e+01
9.960329819851917819e+02 -1.565298315632535520e+00 2.955058181626919023e+01
9.927230356635318458e+02 -2.559478073760065531e+00 2.947343850913083685e+01
9.895352134488556430e+02 -3.545781888074281962e+00 2.939267999067831738e+01
9.864719615920090519e+02 -4.523809243465232832e+00 2.930831944869455796e+01
9.835258568696921202e+02 -5.493151165181292761e+00 2.922039316245118812e+01
9.806955948707994821e+02 -6.453355998178149200e+00 2.912892706295128775e+01
9.779799038568638707e+02 -7.404059713695963829e+00 2.903392648687121280e+01
9.753844419809063311e+02 -8.344699095469014338e+00 2.893556466667727634e+01
9.729036005479396181e+02 -9.274637200288481154e+00 2.883342703794028949e+01
9.705519823595758453e+02 -1.019330453596070107e+01 2.872757045038344614e+01
9.683051803404846396e+02 -1.110066057370226034e+01 2.861848685721630758e+01
9.661701363602667243e+02 -1.199635352731028348e+01 2.850616273059529604e+01
9.641467890078479286e+02 -1.288012787362810840e+01 2.839059476058941911e+01
9.622300819964053744e+02 -1.375156296187658889e+01 2.827190037727207184e+01
9.604217067480598189e+02 -1.461030929851878035e+01 2.815007661296174746e+01
9.587112665513374168e+02 -1.545600367774420292e+01 2.802510276490339791e+01
9.571167063833456723e+02 -1.628777158435367056e+01 2.789666513730026409e+01
9.556283060572538943e+02 -1.710484703725451894e+01 2.776461798228914901e+01
9.542381039710016921e+02 -1.790748638856696928e+01 2.762945039673069303e+01
9.529384261695353189e+02 -1.869543954313303757e+01 2.749123262772119602e+01
9.517335366207159950e+02 -1.946874502396672924e+01 2.735017472061274546e+01
9.506182162849950146e+02 -2.022760926430019524e+01 2.720648544038123617e+01
9.495969518001427332e+02 -2.097210804747076551e+01 2.706037229124871857e+01
9.486562677579557885e+02 -2.170232096856484816e+01 2.691211008042590791e+01
9.478131106918913247e+02 -2.241772423459676133e+01 2.676151567780544838e+01
9.470571250586297083e+02 -2.311807852653350892e+01 2.660867501329884277e+01
9.463821130757157789e+02 -2.380420807617013068e+01 2.645394287186091375e+01
9.457931628800677117e+02 -2.447592412817050445e+01 2.629725407157088668e+01
9.452802766482159313e+02 -2.513320412806377391e+01 2.613852242789575797e+01
9.448542682290758421e+02 -2.577595836294504039e+01 2.597764593489522866e+01
9.445037076167587884e+02 -2.640403229538074115e+01 2.581448972087488869e+01
9.442290836476013283e+02 -2.701729086722013662e+01 2.564911516109390632e+01
9.440385469530796172e+02 -2.761455708503640949e+01 2.548122015079893288e+01
9.439280995564822661e+02 -2.819467250803766234e+01 2.531102089646650199e+01
9.438837062268306681e+02 -2.875848429668577921e+01 2.513903754028197213e+01
9.438978568659073289e+02 -2.930544969455203841e+01 2.496553430272705754e+01
9.439712818796944021e+02 -2.983511157806432124e+01 2.479074384738438397e+01
9.440986611779102304e+02 -3.034697004728140612e+01 2.461486049419970712e+01
9.442773803085223108e+02 -3.084120580324782779e+01 2.443797278290139730e+01
9.445011771548952311e+02 -3.131824565638076407e+01 2.426016843419365543e+01
9.447897672761754393e+02 -3.177774827409308145e+01 2.408134619386434494e+01
9.451269748256120238e+02 -3.221943883554644827e+01 2.390134191336891334e+01
9.455158727333890738e+02 -3.264560148599169054e+01 2.372067647462220208e+01
9.459489650898771060e+02 -3.305663010873706043e+01 2.353936344231529176e+01
9.464311970043613655e+02 -3.345269309423470361e+01 2.335748692210234267e+01
9.469575588153904846e+02 -3.383334512592556109e+01 2.317522914944325407e+01
9.475212621930752448e+02 -3.419813992973447370e+01 2.299275986283842954e+01
9.481092876998922065e+02 -3.454659981278383896e+01 2.281022929198322302e+01
9.487380521455917233e+02 -3.487735657532672917e+01 2.262768649303242086e+01
9.493963253634650528e+02 -3.518873985540216154e+01 2.244514934544707074e+01
9.500711281189486499e+02 -3.548240066843924723e+01 2.226297392981163981e+01
9.507671581809995587e+02 -3.575861553949315663e+01 2.208129160834871030e+01
9.514751002036505270e+02 -3.601752563948566177e+01 2.190002151269992225e+01
9.522014587901002187e+02 -3.625963420686050398e+01 2.171917520332196361e+01
9.529455087450148767e+02 -3.648501205517703738e+01 2.153858533445565726e+01
9.537026039883703561e+02 -3.669429092126867431e+01 2.135831135725017660e+01
9.544770950860585117e+02 -3.688634272947477655e+01 2.117805661052816291e+01
9.552731817260909111e+02 -3.705982975284366177e+01 2.099782381664119058e+01
9.560797138452144281e+02 -3.721689017474368200e+01 2.081815976552778480e+01
9.568958691109194206e+02 -3.735892279032284335e+01 2.063918908400521701e+01
9.577176259451629221e+02 -3.748517038926976142e+01 2.046102857197154989e+01
9.585471946260378218e+02 -3.759535816194610902e+01 2.028386600662433992e+01
9.593867791142572514e+02 -3.768973543558978889e+01 2.010792700438779335e+01
9.602250841240933141e+02 -3.776921915799712792e+01 1.993323817438923129e+01
9.610678765028086445e+02 -3.783265422329741767e+01 1.975974288116117350e+01
9.619121017685125707e+02 -3.787790279863916965e+01 1.958744320700937536e+01
9.627544235274615403e+02 -3.790877764842561248e+01 1.941648155922375452e+01
9.635928378882050538e+02 -3.792405657678294517e+01 1.924688061762050140e+01
9.644318055935442544e+02 -3.792473694233186166e+01 1.907869564752111913e+01
9.652681300857954056e+02 -3.791062481046735400e+01 1.891196829392533729e+01
9.660981365798699017e+02 -3.788233212347808632e+01 1.874667784087922939e+01
9.669204537714298340e+02 -3.783974639672003804e+01 1.858291747232449964e+01
9.677299710014254970e+02 -3.778178352969863596e+01 1.842071441255199105e+01
9.685343840206655841e+02 -3.770846497609473857e+01 1.826004729549729078e+01
9.693229362249151109e+02 -3.762107437459314951e+01 1.810107620495528735e+01
9.701030907843986597e+02 -3.752049449615664400e+01 1.794386833036045914e+01
9.708658873240102594e+02 -3.740688118836106213e+01 1.778845853960043044e+01
9.716143465266073918e+02 -3.728038410254400503e+01 1.763489652198163071e+01
9.723473819223434020e+02 -3.714172446558335849e+01 1.748329451631041209e+01
9.730570665013328835e+02 -3.699071982806776049e+01 1.733371987979446516e+01
9.737474292170583112e+02 -3.682732616100690848e+01 1.718626283685177469e+01
9.744135772388178793e+02 -3.664993534201457948e+01 1.704107732116428764e+01
9.750622001246686068e+02 -3.646072944328139442e+01 1.689811907028751037e+01
9.756837113286777594e+02 -3.626126841585782756e+01 1.675744763899669110e+01
9.762784757226686452e+02 -3.605127067771686455e+01 1.661918983096198232e+01
9.768472459958071568e+02 -3.583126779090596159e+01 1.648334719278988203e+01
9.773892363440070312e+02 -3.560109682601343906e+01 1.635003719580740267e+01
9.778991966575205197e+02 -3.536148180454500078e+01 1.621926674251511358e+01
9.783781877355389724e+02 -3.511245879075622867e+01 1.609112929312120244e+01
9.788245803730569605e+02 -3.485240096252104536e+01 1.596586807857190138e+01
9.792349127347906688e+02 -3.458418891461680289e+01 1.584333959177699747e+01
9.796108836262226305e+02 -3.430733253314563314e+01 1.572355075046628414e+01
9.799502836438183522e+02 -3.402340921043912658e+01 1.560658710739143729e+01
9.802493604370424691e+02 -3.373194302704496295e+01 1.549256556439394927e+01
9.805097326446121997e+02 -3.343356686052516835e+01 1.538143877705327789e+01
9.807329913871229792e+02 -3.312935657676349877e+01 1.527331553902812544e+01
9.809121181375844571e+02 -3.281837421884070949e+01 1.516830854667780848e+01
9.810431777064080734e+02 -3.250011098052980429e+01 1.506670723317128058e+01
9.811336697327358252e+02 -3.217617892174558847e+01 1.496825156578510096e+01
9.811827479907501584e+02 -3.184745846519000523e+01 1.487298906983109070e+01
9.811899861039253210e+02 -3.151341710471045587e+01 1.478093436186037657e+01
9.811580472968366848e+02 -3.117478806148544379e+01 1.469207101944759053e+01
9.810787255034008467e+02 -3.083173011749851966e+01 1.460644683113451237e+01
9.809636979400160044e+02 -3.048461333871391332e+01 1.452404654206567081e+01
9.807964160593311362e+02 -3.013232436227906064e+01 1.444481270929820838e+01
9.805832535994377395e+02 -2.977441102242185167e+01 1.436919895084705878e+01
9.803215310286705062e+02 -2.941216253900650912e+01 1.429684110271919728e+01
9.800218568471836988e+02 -2.904664536868111924e+01 1.422769508790895010e+01
9.796733133358350187e+02 -2.867783352346287629e+01 1.416172204071494711e+01
9.792824506514901941e+02 -2.830592149101583743e+01 1.409896418526063044e+01
9.788441583909176416e+02 -2.793121059130889705e+01 1.403941073707794374e+01
9.783662124066298702e+02 -2.755393415005153912e+01 1.398311849491542347e+01
9.778394126381365368e+02 -2.717413958870292134e+01 1.393009549638047417e+01
9.772623848151876018e+02 -2.679078841411045175e+01 1.388079041597831598e+01
9.766394171235261865e+02 -2.640571862513452572e+01 1.383462600292714839e+01
9.759765303941612729e+02 -2.601935673925758152e+01 1.379174502943361880e+01
9.752689012473650791e+02 -2.563184206328973147e+01 1.375206912725974284e+01
