# cl_TT                  cl_TE                    cl_EE
7.431566216052577829e+02 -1.868070582262399526e+01 3.013520887662873182e+00
7.435466007818496337e+02 -1.826875576106877475e+01 2.987262894052199691e+00
7.438964049087530839e+02 -1.785203983253952487e+01 2.961735593709502457e+00
7.441943460982490706e+02 -1.743104124325888549e+01 2.936971431120220632e+00
7.444510202230483173e+02 -1.700475711847206384e+01 2.913002864699884231e+00
7.446547367715674000e+02 -1.657441268024836845e+01 2.889788084785614775e+00
7.448086605551936827e+02 -1.613900424034588710e+01 2.867285298641459867e+00
7.449010982625010229e+02 -1.569827054366543528e+01 2.845527015472428367e+00
7.449426401648937599e+02 -1.525343560696879308e+01 2.824471480939549473e+00
7.449290183189034451e+02 -1.480275171275979673e+01 2.804151245693382588e+00
7.448485348691382342e+02 -1.434818492887587738e+01 2.784598883408129666e+00
7.447192037513814284e+02 -1.388872959796204754e+01 2.765772708823461379e+00
7.445293238416146551e+02 -1.342709385772255715e+01 2.747779629803646984e+00
7.442894773579840830e+02 -1.296227129602032946e+01 2.730652298388711152e+00
7.439953880589978326e+02 -1.249548363674210449e+01 2.714423395861524479e+00
7.436502062430189426e+02 -1.202720940567288999e+01 2.699051350815735884e+00
7.432496519958509680e+02 -1.155866960682083011e+01 2.684643191238344162e+00
7.428043001889972174e+02 -1.108885638888397196e+01 2.671083128576361876e+00
7.423172953759373058e+02 -1.061899006224894570e+01 2.658329693328965959e+00
7.417843517387511838e+02 -1.014880493098602265e+01 2.646341453129188004e+00
7.412160380852196795e+02 -9.678777805304735082e+00 2.635077014328969902e+00
7.406080643940030086e+02 -9.207899504107821542e+00 2.624495023584094255e+00
7.399630921471549527e+02 -8.738072998675237457e+00 2.614492577696231113e+00
7.392893102832296108e+02 -8.267994117558666645e+00 2.605017583980004492e+00
7.385721457359021542e+02 -7.797785188025202707e+00 2.596327820565011990e+00
7.378193081467375123e+02 -7.328311083860183928e+00 2.588309694682339401e+00
7.370162197111246769e+02 -6.858207893946772771e+00 2.581221079252593142e+00
7.361557285274392370e+02 -6.389082776290010202e+00 2.575022762917246855e+00
7.352381085460930308e+02 -5.918828451796203538e+00 2.569824152596920541e+00
7.342636311693856896e+02 -5.449794398693954989e+00 2.565734708017303412e+00
7.332251368526017359e+02 -4.980615676532497815e+00 2.562789659723160973e+00
7.321228917572528871e+02 -4.511412780743658146e+00 2.561024294081440722e+00
7.309571593551605702e+02 -4.043197384108784931e+00 2.560473954763894611e+00
7.297430570850387994e+02 -3.576015258769725591e+00 2.561025477205026046e+00
7.284734145592469758e+02 -3.110209105417931053e+00 2.562788607555639864e+00
7.271559152751416377e+02 -2.646047145489330621e+00 2.565724586587916800e+00
7.257982398769175916e+02 -2.183797414422207428e+00 2.569794718092411667e+00
7.244006377701080055e+02 -1.723727771448838597e+00 2.575108937247649443e+00
7.229559270888850051e+02 -1.265734491899453529e+00 2.581628677945261074e+00
7.214643513665449746e+02 -8.094165605351341108e-01 2.589389724601497633e+00
7.199187228078142198e+02 -3.545956658993718036e-01 2.598353646423169128e+00
7.183118506148363167e+02 9.890664036145446758e-02 2.608704932653619579e+00
7.166365409659449597e+02 5.513432171874620424e-01 2.620331009254617705e+00
7.148930253478281429e+02 1.003041324315618432e+00 2.633342224584962032e+00
7.130741038401478136e+02 1.454105478511135807e+00 2.647700433008917997e+00
7.111874301546893093e+02 1.904120309836650149e+00 2.663441846483232567e+00
7.092406549265931517e+02 2.352521969488206910e+00 2.680528468588528224e+00
7.072339973592008846e+02 2.798746687173360392e+00 2.698996662526174983e+00
7.051751019230376869e+02 3.242230761538707817e+00 2.718734301556876343e+00
7.030641816571900335e+02 3.682559117660923587e+00 2.739777903909667689e+00
7.009163032253104575e+02 4.119093880082120407e+00 2.762089783125331266e+00
6.987316735232287783e+02 4.551420064437158075e+00 2.785706615862971081e+00
6.965104963913769325e+02 4.979791269147509247e+00 2.810516592144054027e+00
6.942455442797109981e+02 5.404312547640193642e+00 2.836556550063070503e+00
6.919295866163184883e+02 5.825386100177697202e+00 2.863863409431488094e+00
6.895702465293599062e+02 6.243265563726292378e+00 2.892399888872110303e+00
6.871528591202508096e+02 6.658130286409695842e+00 2.922128789865876097e+00
6.846701848919564100e+02 7.070382452537066875e+00 2.953087280745711141e+00
6.821298381292800741e+02 7.480052805666066007e+00 2.985238330129733608e+00
6.795394302309902059e+02 7.887023490256507507e+00 3.018544990808916140e+00
6.768842846941373637e+02 8.290805192369585797e+00 3.052896116576597763e+00
6.741942923036434649e+02 8.691131398952066434e+00 3.088254929512483482e+00
6.714621993189947489e+02 9.087512688139845807e+00 3.124510453204139893e+00
6.686956059673415211e+02 9.479682421642079859e+00 3.161626079926332267e+00
6.658946814358289430e+02 9.867225318644724297e+00 3.199491003758520691e+00
6.630818773172062492e+02 1.024980029777660739e+01 3.237994504158997700e+00
6.602350725035094001e+02 1.062751188611905384e+01 3.277174512991216204e+00
6.573692850858775500e+02 1.100026394426510912e+01 3.316994763988115658e+00
6.544698172502802436e+02 1.136821278724536022e+01 3.357493359680602918e+00
6.515442537779640588e+02 1.173137347355013027e+01 3.398559920765955145e+00
6.485853203434066927e+02 1.208981144817178510e+01 3.440232719947540652e+00
6.455857402643351861e+02 1.244357567907436213e+01 3.482475831211701234e+00
6.425600807412530457e+02 1.279269808345380532e+01 3.525346167255189123e+00
6.394988662229632155e+02 1.313709525470621386e+01 3.568677473716229898e+00
6.364070367896132439e+02 1.347665186204358356e+01 3.612544901303151423e+00
6.332821020116109594e+02 1.381125240658114706e+01 3.656875117216959126e+00
6.301438543988376750e+02 1.414078121297625934e+01 3.701669155237324649e+00
6.269749426460853101e+02 1.446515956281102255e+01 3.746928131761482206e+00
6.237951551820774512e+02 1.478426397436038364e+01 3.792504678305220978e+00
6.206019934129353715e+02 1.509789648079868307e+01 3.838548641989724786e+00
6.173929568172123936e+02 1.540563605478691755e+01 3.884987100463340948e+00
6.141655429889077595e+02 1.570706145055521397e+01 3.931970062324602999e+00
6.109246760293475518e+02 1.600167691195665043e+01 3.979499048987957810e+00
6.076604215366193102e+02 1.628898644750675473e+01 4.027575661038666155e+00
6.043851283955018516e+02 1.656856810540297431e+01 4.076424428062978222e+00
6.010888587130838232e+02 1.683985111451443473e+01 4.125972823427491498e+00
5.977691012553136716e+02 1.710256157687507184e+01 4.176296964566483361e+00
5.944381998312007909e+02 1.735672245914390288e+01 4.227398761723140552e+00
5.910787832236960639e+02 1.760272786755150420e+01 4.279280200678364565e+00
5.876957636722581810e+02 1.784060020430534621e+01 4.331869058453188259e+00
5.842940518514078576e+02 1.807073299403404931e+01 4.385167469498071569e+00
5.808637001980748664e+02 1.829322232367678680e+01 4.439251924857327225e+00
5.774096163390569245e+02 1.850838681840938094e+01 4.493976137304577456e+00
5.739367064156839433e+02 1.871639621554163924e+01 4.549342457982096910e+00
5.704350184072891352e+02 1.891704850542636862e+01 4.605279025002063875e+00
5.669168839053496640e+02 1.911028990740577171e+01 4.661862613045176573e+00
5.633797763841830601e+02 1.929584344374674743e+01 4.719021498424213590e+00
5.598285962728333516e+02 1.947365463212944192e+01 4.776684025145335966e+00
5.562608142750533489e+02 1.964337149263673510e+01 4.834778603946970676e+00
5.526961847902916816e+02 1.980501309082514894e+01 4.893307994823748786e+00
5.491173191313578172e+02 1.995830097780075008e+01 4.952275022527791393e+00
5.455365406961808503e+02 2.010317916639431957e+01 5.011608292052032176e+00
5.419438865356102042e+02 2.023951698887757189e+01 5.071310754602392556e+00
5.383516774746790361e+02 2.036725765577329028e+01 5.131459706546181998e+00
5.347499480312720834e+02 2.048619539724210625e+01 5.191909654330555846e+00
5.311361598378963436e+02 2.059634687258937547e+01 5.252812297908241668e+00
5.275152016632301866e+02 2.069750546135595215e+01 5.314096545106909986e+00
5.238845327341457505e+02 2.078968695656186583e+01 5.375691361001329049e+00
5.202416111096392797e+02 2.087312955706968154e+01 5.437674333759817458e+00
5.165987504063434699e+02 2.094814529309003959e+01 5.499974539451420341e+00
5.129385497235444973e+02 2.101519430235368802e+01 5.562446824340232965e+00
5.092807488236263112e+02 2.107443912193810576e+01 5.625168937660579793e+00
5.056153730098397432e+02 2.112633894931360601e+01 5.688070112841900006e+00
5.019473032597942392e+02 2.117112965104919553e+01 5.751079633222135890e+00
4.982739912088067626e+02 2.120919517375861219e+01 5.814201114228306544e+00
4.946077442369897881e+02 2.124077040374686121e+01 5.877215368013024133e+00
4.909311554064123584e+02 2.126601544440501712e+01 5.940274670088198761e+00
4.872639586544563599e+02 2.128531274436090825e+01 6.003159922879675037e+00
4.835961736851792239e+02 2.129882139086578263e+01 6.065874922291651039e+00
4.799326761169950828e+02 2.130677423847932772e+01 6.128349222204574787e+00
4.762783408309824154e+02 2.130947790402995423e+01 6.190438132945682348e+00
4.726306136720888276e+02 2.130708991136483377e+01 6.252219853730681898e+00
4.689869177946809486e+02 2.129982600280023775e+01 6.313481522779221145e+00
4.653594442433823133e+02 2.128754211362534576e+01 6.374331592408543301e+00
4.617455047879039967e+02 2.126985525568957058e+01 6.434736017607302294e+00
4.581424107443365870e+02 2.124660474959645029e+01 6.494660785068713693e+00
4.545549013899220085e+02 2.121748080409631854e+01 6.554071911416878393e+00
4.509802873295223549e+02 2.118217308035486468e+01 6.613084008395329505e+00
4.474307356157042364e+02 2.114044497308587722e+01 6.671514579992395610e+00
4.438961280690746776e+02 2.109220789205787838e+01 6.729404005055786619e+00
4.403812031032471168e+02 2.103729840997164047e+01 6.786866968341568551e+00
4.368832707497934393e+02 2.097562682823671310e+01 6.843795324515021150e+00
4.334070694362868608e+02 2.090710289263251553e+01 6.900155230128870443e+00
4.299573377152611897e+02 2.083163579286770783e+01 6.955987141549384134e+00
4.265313859946639923e+02 2.074913416253921383e+01 7.011331529338503898e+00
4.231265249701152129e+02 2.065943179599041812e+01 7.066080309092914291e+00
4.197400657080200972e+02 2.056251049958270727e+01 7.120273973258692379e+00
4.163841764300831301e+02 2.045835152585847894e+01 7.173953021892662818e+00
4.130487408467594150e+02 2.034678700810741248e+01 7.226935109884459862e+00
4.097310716434257074e+02 2.022794566335473831e+01 7.279335029168387372e+00
4.064433389160468550e+02 2.010165852671390851e+01 7.331044721866877723e+00
4.031828568556177856e+02 1.996790465517044666e+01 7.382104695432484931e+00
3.999395121836489011e+02 1.982666256373719804e+01 7.432406886237986399e+00
3.967254776379780310e+02 1.967813307950827806e+01 7.481991791159606997e+00
3.935454986559254849e+02 1.952236792807278931e+01 7.530899898120382296e+00
3.903820367570839949e+02 1.935956687182319413e+01 7.579097400114243932e+00
3.872546964275185246e+02 1.918985486411035168e+01 7.626476192713200319e+00
3.841533700484246197e+02 1.901350490476820454e+01 7.673151005568089822e+00
3.810828080770402835e+02 1.883056662796332503e+01 7.719013698870920592e+00
3.780477624238686758e+02 1.864123772540303037e+01 7.764178961836838866e+00
3.750455581782838976e+02 1.844564110184563077e+01 7.808538609148795828e+00
3.720735220325936439e+02 1.824382488142789072e+01 7.852058712423370501e+00
3.691289823536503718e+02 1.803591098129379944e+01 7.894779597665862347e+00
3.662241259526214776e+02 1.782194655149609375e+01 7.936667275723158888e+00
3.633488564005256194e+02 1.760212683267878120e+01 7.977762006752713297e+00
3.605079358436782968e+02 1.737642374599308681e+01 8.017881163686093160e+00
3.576987000144391118e+02 1.714503160177934049e+01 8.057139214232909907e+00
3.549184866401755585e+02 1.690806997344659734e+01 8.095427733866365827e+00
3.521720638493748083e+02 1.666580655607656425e+01 8.132861104360852522e+00
3.494567735240979118e+02 1.641836004070088251e+01 8.169405093825394815e+00
3.467773880504913109e+02 1.616599725677303212e+01 8.205025421280913278e+00
3.441238253150841615e+02 1.590891033028113632e+01 8.239613470759730163e+00
3.415082905001194149e+02 1.564721669251048652e+01 8.273357706452921789e+00
3.389207060231759101e+02 1.538118193943973644e+01 8.306149402360881950e+00
3.363658533266191171e+02 1.511107127373503545e+01 8.337954057515313266e+00
3.338410878621636471e+02 1.483722379734650865e+01 8.368885677232714926e+00
3.313511958238637476e+02 1.455982967017437879e+01 8.398909636899533737e+00
3.288861091270997008e+02 1.427922725331769982e+01 8.428065530321601884e+00
3.264580471869011831e+02 1.399575455135894231e+01 8.456244317107564967e+00
3.240569468409484557e+02 1.370967493818844041e+01 8.483634021626047073e+00
3.216801757726207143e+02 1.342117716635591940e+01 8.510199746483483096e+00
3.193399608809544361e+02 1.313074679394688538e+01 8.535906521081772169e+00
3.170265860423036202e+02 1.283844295849568873e+01 8.560707861793467544e+00
3.147391240130002075e+02 1.254440288607516685e+01 8.584660023336175172e+00
3.124844179566326829e+02 1.224848596790513255e+01 8.607659176781627508e+00
3.102544569096192504e+02 1.195077415460706760e+01 8.629675696278662045e+00
3.080635175425693433e+02 1.165120054796719451e+01 8.650605590392913768e+00
3.059035940674343692e+02 1.134977226067846878e+01 8.670419067517793010e+00
3.037815399961052663e+02 1.104649614202636698e+01 8.689086250839483938e+00
3.016893547456153897e+02 1.074160163753417763e+01 8.706651460368826534e+00
2.996338970443599692e+02 1.043524366403720194e+01 8.723010361024842396e+00
2.976220282359852831e+02 1.012750261871151380e+01 8.738281378799479526e+00
2.956457555826015664e+02 9.818458671548857097e+00 8.752285714953501383e+00
2.937119456689673029e+02 9.508340341278074703e+00 8.765141612809733473e+00
2.918200393545358793e+02 9.197301653719453185e+00 8.776818655570933103e+00
2.899694801262479587e+02 8.885273583589414770e+00 8.787212048713254120e+00
2.881597141009463598e+02 8.572335480774281535e+00 8.796439752944452906e+00
2.863901900277803065e+02 8.258566512042412100e+00 8.804322498690366317e+00
2.846677876409545433e+02 7.944045669722977543e+00 8.810903769670654029e+00
2.829845326116687261e+02 7.628777496850080553e+00 8.816152667999892500e+00
2.813473099520808773e+02 7.312840662789717783e+00 8.820038196852149071e+00
2.797555789678648352e+02 6.996239404839949216e+00 8.822454976169810337e+00
2.782013732619244593e+02 6.679126387335634796e+00 8.823594659435018528e+00
2.766915857893027919e+02 6.361654143242151171e+00 8.823277381451474000e+00
2.752256838110723152e+02 6.043826515760483353e+00 8.821546025712374117e+00
2.738105655999733017e+02 5.725795800969057936e+00 8.818517656785013870e+00
2.724308470450520758e+02 5.407788472985683548e+00 8.814012102227467338e+00
2.710934317592924572e+02 5.089733775163010066e+00 8.808220503578089833e+00
2.698052260354629652e+02 4.771932280373742508e+00 8.800962480833108614e+00
2.685582821526461430e+02 4.454313064814377832e+00 8.792428967008181218e+00
2.673520834343987076e+02 4.137057698332161415e+00 8.782587939686960610e+00
2.661935442564790151e+02 3.820213979206301680e+00 8.771332987624884225e+00
2.650747250040697622e+02 3.503859366946834086e+00 8.758929011391732189e+00
2.639951171306598212e+02 3.188078706446804134e+00 8.745195104498485250e+00
2.629542148159879957e+02 2.872956808954540531e+00 8.730321671605130618e+00
2.619589433244444763e+02 2.558555433639551513e+00 8.714201876702524885e+00
2.610013739623170181e+02 2.244909583006845288e+00 8.696877343855044629e+00
2.600810091362553180e+02 1.932042369332962473e+00 8.678389589945375349e+00
2.592047823605838062e+02 1.619965024554664845e+00 8.658780024445674073e+00
2.583647732133194950e+02 1.308695481192797327e+00 8.637941382204267882e+00
2.575604923930127370e+02 9.982516970501656983e-01 8.616063424272672577e+00
2.567914533737711622e+02 6.887110923958107422e-01 8.592964386214903882e+00
2.560571724095665900e+02 3.799877100120083173e-01 8.568759529481617676e+00
2.553645968876884922e+02 7.230764033901053434e-02 8.543564007271500671e+00
2.546983919296968111e+02 -2.342515253367844219e-01 8.517270013915416271e+00
2.540729388437332830e+02 -5.394635497949079594e-01 8.490066769306125138e+00
2.534729083215550531e+02 -8.433249561429387864e-01 8.461994817816671954e+00
2.529052588876511436e+02 -1.145609315381912241e+00 8.433094595261124482e+00
2.523695234938188605e+02 -1.446238652334752572e+00 8.403332145370754347e+00
2.518652378630716271e+02 -1.745060583396050857e+00 8.372821970304674011e+00
2.513845121310182549e+02 -2.041774021135642325e+00 8.341678463673865451e+00
2.509343158861007339e+02 -2.336300579774601704e+00 8.309867343592369338e+00
2.504996818225641846e+02 -2.628388296895169507e+00 8.277411420084950677e+00
2.500967404280324047e+02 -2.917685642329925777e+00 8.244265062145405665e+00
2.497122569131412320e+02 -3.203816051588468827e+00 8.210365447440915787e+00
2.493552842263851232e+02 -3.486477045474689618e+00 8.175649645681067668e+00
2.490125929301631800e+02 -3.765365934010553861e+00 8.140054618838808764e+00
2.487006696275132072e+02 -4.040402654306060271e+00 8.103665788415945315e+00
2.484062901325098380e+02 -4.311655474372315666e+00 8.066568468740106468e+00
2.481385178918114320e+02 -4.579266696905612832e+00 8.028847867311048603e+00
2.478989905508532559e+02 -4.843155512554077724e+00 7.990589085193268382e+00
2.476744915682011197e+02 -5.103389404716117461e+00 7.951951400960137306e+00
2.474815202790907449e+02 -5.359961286348592147e+00 7.912871137176976433e+00
2.473068650529392585e+02 -5.613012337840399546e+00 7.873507361962738038e+00
2.471521733518855797e+02 -5.862460576937576384e+00 7.833721905075490710e+00
2.470339516854192539e+02 -6.108075129776397993e+00 7.793450776086263687e+00
2.469315671109271761e+02 -6.349847636041388022e+00 7.752481314593565820e+00
2.468615306862450893e+02 -6.587695102737103348e+00 7.710823608520747108e+00
2.468254989658140062e+02 -6.821534175630845631e+00 7.668190510448176234e+00
2.468102739465494722e+02 -7.051206843870117424e+00 7.624517623047116111e+00
2.468249447630441296e+02 -7.276628995308772829e+00 7.579814733059619059e+00
2.468711742287287336e+02 -7.497418987537635360e+00 7.533942961845893294e+00
2.469431987763791199e+02 -7.713269054182773310e+00 7.487209034530742713e+00
2.470426850976078583e+02 -7.923871010450837638e+00 7.439548162675051479e+00
2.471564450297410360e+02 -8.128767675453387298e+00 7.391118313568554754e+00
2.473010055937283482e+02 -8.327724279348354131e+00 7.342003077567161640e+00
2.474557537772440980e+02 -8.520282752270780691e+00 7.292360236520253558e+00
2.476372199716367390e+02 -8.706207415626941781e+00 7.242198914761070583e+00
2.478322227533831779e+02 -8.885930673736741170e+00 7.191528147685089856e+00
2.480424389187087968e+02 -9.059735886296182983e+00 7.140356883398974119e+00
2.482844034162807247e+02 -9.228054493752443577e+00 7.088693984444535801e+00
2.485375108278784921e+02 -9.391317442050620912e+00 7.036473946094732312e+00
2.488182988031946650e+02 -9.550029458284811312e+00 6.983779748733364379e+00
2.491135928399149009e+02 -9.704471909241954464e+00 6.930545725789747813e+00
2.494399330182174026e+02 -9.855074211880991086e+00 6.876780416262179507e+00
2.497841471315802835e+02 -1.000159670819025592e+01 6.822492283301004434e+00
2.501553490717735997e+02 -1.014372492701532025e+01 6.767838283366961249e+00
2.505403686611604996e+02 -1.028121814529710143e+01 6.712826734440383802e+00
2.509334649881658379e+02 -1.041376081572695433e+01 6.657540168811400427e+00
2.513511830430175280e+02 -1.054111112883831858e+01 6.602061051921226387e+00
2.517803552021029247e+02 -1.066302672501603688e+01 6.546471784764322344e+00
2.522152429162716487e+02 -1.077919040692777131e+01 6.490706139341247294e+00
2.526649649991572915e+02 -1.088987868739813969e+01 6.434920678681513628e+00
2.531237841653257021e+02 -1.099536751815247015e+01 6.378900491383383553e+00
2.535859636710497114e+02 -1.109570943647812591e+01 6.322727745742326988e+00
2.540680523064964405e+02 -1.119184781532825923e+01 6.266335991384756277e+00
2.545568858866012363e+02 -1.128338835620064629e+01 6.209584445458405710e+00
2.550541572963907413e+02 -1.137142186056460957e+01 6.152629412868368064e+00
2.555615597355082969e+02 -1.145555288845936381e+01 6.095255737510150595e+00
2.560807866644282740e+02 -1.153612826262233781e+01 6.037619640078376371e+00
2.566061034015929749e+02 -1.161275139783442434e+01 5.979951586865200674e+00
2.571392037724370425e+02 -1.168725364074418493e+01 5.922333442081785471e+00
2.576744070465476852e+02 -1.175916610629479564e+01 5.864914845985534697e+00
2.582136756529575337e+02 -1.182773472275236770e+01 5.807670941552614430e+00
2.587590257174220483e+02 -1.189287652774444837e+01 5.750867504041636380e+00
2.593124733269470994e+02 -1.195450798759562971e+01 5.694547434578096201e+00
2.598611777827027822e+02 -1.201328783350829355e+01 5.638679330037392745e+00
2.604145833054461150e+02 -1.206838855788572218e+01 5.583231769424530810e+00
2.609672772391194826e+02 -1.211898208600852733e+01 5.528247600249893701e+00
2.615212750570304934e+02 -1.216646828294977745e+01 5.473695374390320723e+00
2.620711636172681551e+02 -1.220927511044056146e+01 5.419543634447393288e+00
2.626263861697617585e+02 -1.224731563924722977e+01 5.365835200092874402e+00
2.631815289118749206e+02 -1.228198805157287055e+01 5.312538603890916811e+00
2.637386059959452496e+02 -1.231097579844582768e+01 5.259696661112042371e+00
2.642922027856623686e+02 -1.233641878770919398e+01 5.207203622014242583e+00
2.648443325134395536e+02 -1.235674220160031211e+01 5.155176592121592627e+00
2.653895795366858010e+02 -1.237185634491141251e+01 5.103584117453213054e+00
2.659373843451325001e+02 -1.238315664809715599e+01 5.052394754243914932e+00
2.664749017658823504e+02 -1.238906666034687376e+01 5.001651355134462129e+00
2.670189993710946510e+02 -1.239023789808975806e+01 4.951396788328189302e+00
2.675494022812337107e+02 -1.238657850832787766e+01 4.901599656717619879e+00
2.680829766225622279e+02 -1.237799610719216581e+01 4.852302867487873428e+00
2.686068743293184298e+02 -1.236439778356876928e+01 4.803475067678776078e+00
2.691305315492718364e+02 -1.234643293784343143e+01 4.755233497227605355e+00
2.696410984953716365e+02 -1.232326478063786723e+01 4.707546857462358680e+00
2.701480094996953198e+02 -1.229554167681386012e+01 4.660458164080558241e+00
2.706458412139303391e+02 -1.226316864439572285e+01 4.614010466085961326e+00
2.711440259613725630e+02 -1.222530735866430085e+01 4.568172564693850468e+00
2.716297099359397293e+02 -1.218334749645016934e+01 4.522913299210082450e+00
2.721123232532058864e+02 -1.213719256530615809e+01 4.478350116382244117e+00
2.725790097977299524e+02 -1.208600274293911170e+01 4.434451938705841201e+00
2.730466256229514670e+02 -1.203116622183226525e+01 4.391187733716811259e+00
2.735023120967037471e+02 -1.197109936871520297e+01 4.348675083255923113e+00
2.739480659496317685e+02 -1.190718940953940042e+01 4.306808768188838954e+00
2.743858825210913324e+02 -1.183933742424209612e+01 4.265632188125477064e+00
2.748177557050882456e+02 -1.176744402185815375e+01 4.225188796597180385e+00
2.752382495455942149e+02 -1.169215218076375606e+01 4.185447819713071560e+00
2.756493548823285664e+02 -1.161187591396187990e+01 4.146378541799349726e+00
2.760530609456023967e+02 -1.152874295484437006e+01 4.107950307514992794e+00
2.764439269510809254e+02 -1.144190924771596407e+01 4.070281090952962977e+00
2.768239387453277800e+02 -1.135127312886504036e+01 4.033340363707843323e+00
2.771950804007477700e+02 -1.125747533271688283e+01 3.997023380438631701e+00
2.775593341610554035e+02 -1.116115616317841841e+01 3.961448314922806802e+00
2.779112520368957462e+02 -1.106146983018524566e+01 3.926584844572645228e+00
2.782528124527461841e+02 -1.095979863165926282e+01 3.892477002957131837e+00
2.785859918437436136e+02 -1.085529595043657558e+01 3.859094614797959011e+00
2.789127646035618113e+02 -1.074934327174837456e+01 3.826481864962494317e+00
2.792276746829844569e+02 -1.064109318066286392e+01 3.794608733434651882e+00
2.795401205905564552e+02 -1.053118354507004284e+01 3.763519564283726471e+00
2.798446419426983311e+02 -1.042025185376527041e+01 3.733110217109255835e+00
2.801357761166722184e+02 -1.030819238983728425e+01 3.703499486494230997e+00
2.804303432552727600e+02 -1.019564190941457760e+01 3.674583402919392228e+00
2.807077942906244061e+02 -1.008170292379280930e+01 3.646267125198272563e+00
2.809838190147107184e+02 -9.967513218489905569e+00 3.618714912920161453e+00
2.812441662754740719e+02 -9.851933518000398848e+00 3.591951590799931537e+00
2.815042958696177493e+02 -9.735904160573639388e+00 3.566002077551897465e+00
2.817499517037106784e+02 -9.619176634244924529e+00 3.540817104251956504e+00
2.819817318609318590e+02 -9.501650690308295566e+00 3.516496066694101863e+00
2.822076602182927445e+02 -9.383374354027292696e+00 3.493064176715093172e+00
2.824134730154041790e+02 -9.264395368618719928e+00 3.470546747510967034e+00
2.826146172783643351e+02 -9.144686923011244417e+00 3.449043478933659923e+00
2.827968239923093847e+02 -9.024296230376503303e+00 3.428505608755929579e+00
2.829681065301840590e+02 -8.903270256409543393e+00 3.409033048430437418e+00
2.831216188810039966e+02 -8.781507164354053430e+00 3.390502967300602410e+00
2.832653690328903622e+02 -8.659276311787197145e+00 3.373089778813900264e+00
2.833925055566372748e+02 -8.536401144584894851e+00 3.356819441172556928e+00
2.835036026435574286e+02 -8.413002044652646561e+00 3.341569458967029504e+00
2.835992317448526592e+02 -8.289199208821115050e+00 3.327514585789513646e+00
2.836799615637326610e+02 -8.164889811429810962e+00 3.314532557775299981e+00
2.837463580500061653e+02 -8.040119435101509282e+00 3.302724079641535138e+00
2.837915560468464378e+02 -7.915082084159246634e+00 3.292115692156019069e+00
2.838161159906863986e+02 -7.789600213664970241e+00 3.282585490068204770e+00
2.838280239129272786e+02 -7.663867578122849800e+00 3.274308824510000715e+00
2.838204063931468681e+02 -7.537854977243134691e+00 3.267164036310711506e+00
2.837938156159748928e+02 -7.411607403823869511e+00 3.261178158294071761e+00
2.837562293793055801e+02 -7.285169774190632275e+00 3.256452633001771346e+00
2.836933377035023227e+02 -7.158586942191539571e+00 3.252866179851281458e+00
2.836056845947515512e+02 -7.032052280232343300e+00 3.250446213755191494e+00
2.835086680589563457e+02 -6.905610559314194319e+00 3.249220279159839020e+00
2.833953983660728113e+02 -6.779455097091259930e+00 3.249216051023315011e+00
2.832589831180200690e+02 -6.653556354389063898e+00 3.250387052223314477e+00
2.831148123180569769e+02 -6.528107650216309565e+00 3.252686937899917030e+00
2.829485599390088737e+02 -6.403228041701607864e+00 3.256143779726719423e+00
2.827681823962296903e+02 -6.278888054471634561e+00 3.260785783103212321e+00
2.825742051689367145e+02 -6.155206830460720369e+00 3.266567004271974550e+00
2.823597228235478838e+02 -6.032229291106934177e+00 3.273441634363957853e+00
2.821326840886672471e+02 -5.910000434448776652e+00 3.281363999863348369e+00
2.818936068293560879e+02 -5.788491065094227395e+00 3.290362846495428428e+00
2.816355780728297873e+02 -5.667894941567581668e+00 3.300392772526928642e+00
2.813665390854853285e+02 -5.548183088485216352e+00 3.311408512492782119e+00
2.810870003489114879e+02 -5.429400943600141360e+00 3.323364937338727731e+00
2.807826132367829928e+02 -5.311668370670800776e+00 3.336291337984454763e+00
2.804761684940678492e+02 -5.195105388653362688e+00 3.350068574794577536e+00
2.801533127622071788e+02 -5.079757900712539076e+00 3.364726211484638352e+00
2.798219754089535627e+02 -4.965671990049728812e+00 3.380219664427703830e+00
2.794752268050548309e+02 -4.852968215537924124e+00 3.396504485888978575e+00
2.791209917532263489e+02 -4.741693056651758553e+00 3.413536363676896279e+00
2.787597644653671978e+02 -4.631967492206538139e+00 3.431271120713295542e+00
2.783920369407334192e+02 -4.523764161381713222e+00 3.449664714524061537e+00
2.780108706435378281e+02 -4.417130225554448231e+00 3.468673236650867242e+00
2.776241815814558436e+02 -4.312187379420443278e+00 3.488178628482905275e+00
2.772324552825318165e+02 -4.208909011402062639e+00 3.508137247519647062e+00
2.768359178287797135e+02 -4.107356689103105474e+00 3.528594639224377438e+00
2.764337638510463080e+02 -4.007721042524866384e+00 3.549507003638123770e+00
2.760323569392102740e+02 -3.910058051161425574e+00 3.570919726912765935e+00
2.756157736126771738e+02 -3.814498280384293505e+00 3.592878324105570620e+00
2.751978017993984622e+02 -3.721172607859507764e+00 3.615279871073398876e+00
2.747699424113963005e+02 -3.630286516780627526e+00 3.638318704320490760e+00
2.743385511233375951e+02 -3.541822971404559706e+00 3.661892151746862556e+00
2.739025533492103932e+02 -3.456062410935056395e+00 3.686120515871547099e+00
2.734608726201570335e+02 -3.373062774196331493e+00 3.710901371462636433e+00
2.730124306122746702e+02 -3.292882359162003336e+00 3.736355265139031712e+00
