# cl_TT                  cl_TE                    cl_EE
3.437230261611935020e+03 -7.092961453197850119e+01 5.070905058456141745e+01
3.435902166026931354e+03 -7.294908616340441654e+01 5.097263435133699971e+01
3.434765256027210853e+03 -7.498091204643544927e+01 5.123058705959098091e+01
3.433824636393530909e+03 -7.702422997880321986e+01 5.148284789565954611e+01
3.433082045523667603e+03 -7.907825054401315867e+01 5.172933552527329226e+01
3.432530723247300557e+03 -8.114209479845735018e+01 5.197002324072062152e+01
3.432176592855111267e+03 -8.321495309112957273e+01 5.220484185453172188e+01
3.432023639078608994e+03 -8.529604585722078980e+01 5.243372189474870737e+01
3.432072852235984101e+03 -8.738455120101258444e+01 5.265657650737186657e+01
3.432325840901327865e+03 -8.947962289223322330e+01 5.287331252848858298e+01
3.432773402592491948e+03 -9.158036334633186470e+01 5.308395684110022472e+01
3.433426324156886039e+03 -9.368605060043913113e+01 5.328838140747902941e+01
3.434283973176154177e+03 -9.579570959201498681e+01 5.348650792200678694e+01
3.435345740370235035e+03 -9.790859945691893529e+01 5.367820712346694734e+01
3.436611040435990162e+03 -1.000238593843287589e+02 5.386346955321405972e+01
3.438080388188405323e+03 -1.021406858843682102e+02 5.404212528311364139e+01
3.439764731443491200e+03 -1.042584830122625874e+02 5.421397637961134564e+01
3.441651045644015085e+03 -1.063760441936464503e+02 5.437916830910032928e+01
3.443745446362298480e+03 -1.084925252448329331e+02 5.453756107048409518e+01
3.446047772759916370e+03 -1.106071503173634198e+02 5.468914104453174474e+01
3.448551464455482801e+03 -1.127190890520694069e+02 5.483383849427378465e+01
3.451261226249098399e+03 -1.148274506623251909e+02 5.497163656703959589e+01
3.454183376024316203e+03 -1.169313966007939598e+02 5.510241295252892968e+01
3.457308099175859752e+03 -1.190301562801023465e+02 5.522607778324697136e+01
3.460642296094197718e+03 -1.211228728217169106e+02 5.534265622060032541e+01
3.464184397241384886e+03 -1.232087108938275009e+02 5.545210579896543379e+01
3.467932135901236961e+03 -1.252869028206049080e+02 5.555430117650101352e+01
3.471885321224505333e+03 -1.273565729222498391e+02 5.564922757320198343e+01
3.476043798931792935e+03 -1.294169455345512745e+02 5.573685540545769612e+01
3.480411341265737065e+03 -1.314671940623595106e+02 5.581710355322415040e+01
3.484987269533850395e+03 -1.335064560443576624e+02 5.588992653096445196e+01
3.489768254334469020e+03 -1.355339665236980693e+02 5.595530847115114881e+01
3.494750747903413867e+03 -1.375488812065669322e+02 5.601318207623064183e+01
3.499934742816773451e+03 -1.395503461161612222e+02 5.606351487881524065e+01
3.505323311935032962e+03 -1.415376340667572777e+02 5.610636152010335564e+01
3.510907452580958306e+03 -1.435099485194326121e+02 5.614172799299269201e+01
3.516680343827096294e+03 -1.454664521131807362e+02 5.616959786157665491e+01
3.522641635575667351e+03 -1.474064344217672726e+02 5.619003325501338253e+01
3.528794167715522690e+03 -1.493291089708573054e+02 5.620300097319296384e+01
3.535133002847855096e+03 -1.512338648555930263e+02 5.620861805295206892e+01
3.541646092681876326e+03 -1.531199300919558084e+02 5.620697778788222365e+01
3.548337154404506691e+03 -1.549864088752377427e+02 5.619808850403889977e+01
3.555204160234356095e+03 -1.568333138458386031e+02 5.618210555779999282e+01
3.562245125201187420e+03 -1.586598953308528905e+02 5.615895748616499361e+01
3.569457965580919790e+03 -1.604647902662503327e+02 5.612882192669012227e+01
3.576836702951727148e+03 -1.622471062246786460e+02 5.609172131576697495e+01
3.584380309756180395e+03 -1.640067506698616455e+02 5.604753018064997150e+01
3.592083433362561209e+03 -1.657432293411684157e+02 5.599647945931371140e+01
3.599944300944320275e+03 -1.674558363713813378e+02 5.593861164988071266e+01
3.607954860704754992e+03 -1.691432343535439031e+02 5.587403032747155862e+01
3.616118885573484476e+03 -1.708052646085062634e+02 5.580272017538907647e+01
3.624418121604634962e+03 -1.724407261168167622e+02 5.572465264780028349e+01
3.632864350504916274e+03 -1.740493606143924978e+02 5.564002096379849149e+01
3.641444112609890453e+03 -1.756300670912938813e+02 5.554879549778819126e+01
3.650161199502820637e+03 -1.771824871354858715e+02 5.545102978953525508e+01
3.659008192358090582e+03 -1.787061013388718322e+02 5.534682449158385253e+01
3.667979425202412585e+03 -1.802002041092503930e+02 5.523623342098751010e+01
3.677069162108248292e+03 -1.816640892516859083e+02 5.511928819717361705e+01
3.686277491470034420e+03 -1.830974570299258630e+02 5.499610074550972882e+01
3.695605929576344806e+03 -1.844991208359537609e+02 5.486671931815238423e+01
3.705042454954424102e+03 -1.858684649864714231e+02 5.473121248947068551e+01
3.714585697113820970e+03 -1.872051184532770378e+02 5.458967442069349829e+01
3.724236022058463277e+03 -1.885083165304008617e+02 5.444219243719390278e+01
3.733980661400241843e+03 -1.897780142787944442e+02 5.428881190544490920e+01
3.743821021126697360e+03 -1.910133932591144799e+02 5.412957715657812230e+01
3.753755676455953562e+03 -1.922133307849253185e+02 5.396466153604028193e+01
3.763774314333240909e+03 -1.933780298919813845e+02 5.379406088736297420e+01
3.773877687804137167e+03 -1.945065881308223368e+02 5.361786197712365976e+01
3.784065141896960995e+03 -1.955979300580951303e+02 5.343613464502681154e+01
3.794320926276348018e+03 -1.966518665785891642e+02 5.324892296011988435e+01
3.804649666849688856e+03 -1.976677780225154777e+02 5.305635541837217772e+01
3.815048765878776976e+03 -1.986455202028752751e+02 5.285844721995891859e+01
3.825505093479105653e+03 -1.995843032950816394e+02 5.265521810838816208e+01
3.836017757366194928e+03 -2.004827890126187242e+02 5.244674767352044142e+01
3.846585818676031067e+03 -2.013408994852319722e+02 5.223311505095937690e+01
3.857204040770147458e+03 -2.021571569732320199e+02 5.201434851770689960e+01
3.867870203186258550e+03 -2.029325980877137852e+02 5.179052580144112028e+01
3.878575726053143626e+03 -2.036660900222788371e+02 5.156190819701549799e+01
3.889319677412124747e+03 -2.043575138706864891e+02 5.132850777814444143e+01
3.900101326590515782e+03 -2.050067820966382612e+02 5.109051777822202922e+01
3.910913964732864770e+03 -2.056132029590442016e+02 5.084802292108521726e+01
3.921755987283862396e+03 -2.061760132650904893e+02 5.060109324720079371e+01
3.932621146094170399e+03 -2.066956177171166189e+02 5.034980668074906873e+01
3.943506940111530184e+03 -2.071713600547350040e+02 5.009432876517882249e+01
3.954412227923388855e+03 -2.076037248096286874e+02 4.983474709546197090e+01
3.965321628444062299e+03 -2.079917925283240834e+02 4.957125725665881077e+01
3.976236535583837849e+03 -2.083361218725564754e+02 4.930393121678662283e+01
3.987156472386282076e+03 -2.086370773625215804e+02 4.903292303281838826e+01
3.998069708408798761e+03 -2.088938910249097489e+02 4.875836242925502262e+01
4.008973128148036722e+03 -2.091066491477952241e+02 4.848041044767884955e+01
4.019865398835244832e+03 -2.092752584371118303e+02 4.819917450492917510e+01
4.030735607710178556e+03 -2.093999706251512976e+02 4.791479675059811427e+01
4.041581463607795285e+03 -2.094811992119254000e+02 4.762749923217479164e+01
4.052401610393673309e+03 -2.095184342420841404e+02 4.733736516150549534e+01
4.063185122533012873e+03 -2.095119448734010916e+02 4.704451263007018724e+01
4.073933274481061289e+03 -2.094617690636669067e+02 4.674913873297195721e+01
4.084638516044341486e+03 -2.093674968200391788e+02 4.645137113165834108e+01
4.095293317278077211e+03 -2.092292393077991619e+02 4.615138318345817225e+01
4.105891674669226632e+03 -2.090481265279252909e+02 4.584933216546043866e+01
4.116432776224356530e+03 -2.088237308510311721e+02 4.554533520253242074e+01
4.126913814895538962e+03 -2.085557192770379515e+02 4.523956265814485533e+01
4.137322172355959992e+03 -2.082443198403270515e+02 4.493218393106672437e+01
4.147656584188051056e+03 -2.078898050608771939e+02 4.462336240049091174e+01
4.157909888924435108e+03 -2.074929810701452766e+02 4.431320137518205371e+01
4.168081355414286008e+03 -2.070527234412050746e+02 4.400186739236168165e+01
4.178162870199686949e+03 -2.065686912346131976e+02 4.368939881572494954e+01
4.188154210000708190e+03 -2.060422775424255519e+02 4.337602667172836846e+01
4.198048025176311057e+03 -2.054737103319728249e+02 4.306191692798213921e+01
4.207836972069736476e+03 -2.048625286456718868e+02 4.274716839117617440e+01
4.217513719752880206e+03 -2.042088591988176631e+02 4.243193850440504633e+01
4.227082822870134805e+03 -2.035140584560836601e+02 4.211632947784884351e+01
4.236538956988886639e+03 -2.027773495799756915e+02 4.180049220883591232e+01
4.245874824123910003e+03 -2.019991832018831701e+02 4.148464114419334692e+01
4.255083135418993152e+03 -2.011798567094628538e+02 4.116889868418659404e+01
4.264171422587046436e+03 -2.003195112773323388e+02 4.085345545546380919e+01
4.273133698026234924e+03 -1.994192184923721527e+02 4.053839561402537583e+01
4.281964891069803343e+03 -1.984786659057110683e+02 4.022392044735118333e+01
4.290660230267334555e+03 -1.974978938310470085e+02 3.991019462702316645e+01
4.299216395405572257e+03 -1.964772887894183384e+02 3.959734688544136816e+01
4.307629121684156416e+03 -1.954169559439891088e+02 3.928549591166255794e+01
4.315894593987361986e+03 -1.943173369772136994e+02 3.897476433107474492e+01
4.324005861225918125e+03 -1.931782336898614858e+02 3.866527477180235906e+01
4.331954868860405441e+03 -1.919995689092082216e+02 3.835717324459994160e+01
4.339741041055639471e+03 -1.907819474293458200e+02 3.805062632240682774e+01
4.347358921298818132e+03 -1.895250135293333358e+02 3.774569595373238684e+01
4.354801137316052518e+03 -1.882288280112864243e+02 3.744248884867144511e+01
4.362066023502776261e+03 -1.868938320719186947e+02 3.714125213533038306e+01
4.369141397857109951e+03 -1.855210694152164592e+02 3.684212090455263677e+01
4.376034259282994753e+03 -1.841105783805820977e+02 3.654519442559852394e+01
4.382731831651676657e+03 -1.826623897980862523e+02 3.625063596056265425e+01
4.389228698505231478e+03 -1.811767149755709454e+02 3.595864459357407128e+01
4.395528840392979873e+03 -1.796547674494609907e+02 3.566931129240220599e+01
4.401619452663530865e+03 -1.780966199679115221e+02 3.538278251924122486e+01
4.407501632672111555e+03 -1.765026337265686607e+02 3.509918783097236883e+01
4.413182373268539777e+03 -1.748742750285966849e+02 3.481866849014956955e+01
4.418653649817383666e+03 -1.732106280478556641e+02 3.454131996110287872e+01
4.423919875043788124e+03 -1.715142886648439458e+02 3.426722153688077555e+01
4.428982207980057865e+03 -1.697849644371581519e+02 3.399643195089635128e+01
4.433835420830701878e+03 -1.680248854720626071e+02 3.372913669307121864e+01
4.438486197818627261e+03 -1.662339502629435515e+02 3.346534383503182397e+01
4.442924712720304342e+03 -1.644130002333205312e+02 3.320516208966326843e+01
4.447155552697266103e+03 -1.625619072136541092e+02 3.294871639424660970e+01
4.451170350040252742e+03 -1.606819349873011618e+02 3.269607805840226433e+01
4.454967030353024711e+03 -1.587731965149610573e+02 3.244730540827055165e+01
4.458536872969786600e+03 -1.568358169912182802e+02 3.220250560643296467e+01
4.461881379573673257e+03 -1.548710193414357263e+02 3.196175785222623844e+01
4.464999461052260813e+03 -1.528786826129916676e+02 3.172516466002693392e+01
4.467881266949321798e+03 -1.508598159908473804e+02 3.149285184141497140e+01
4.470529848411853891e+03 -1.488151520486978541e+02 3.126490674231770583e+01
4.472944976614205189e+03 -1.467461038822909813e+02 3.104146133112074324e+01
4.475124280577352692e+03 -1.446539206628310410e+02 3.082267531497297597e+01
4.477069041428932906e+03 -1.425391274247368187e+02 3.060867565763903997e+01
4.478776270122235474e+03 -1.404030223405521269e+02 3.039956096409809660e+01
4.480244134767548530e+03 -1.382467782749417609e+02 3.019544459330027664e+01
4.481471462101271754e+03 -1.360712554472427769e+02 2.999645029567072640e+01
4.482463541078445814e+03 -1.338766520630882724e+02 2.980259428352122697e+01
4.483219202064985438e+03 -1.316641522648462512e+02 2.961393880573687554e+01
4.483735683896929004e+03 -1.294341346638465495e+02 2.943054660944697076e+01
4.484017562023978826e+03 -1.271872025545600167e+02 2.925248096767094452e+01
4.484059891340346439e+03 -1.249233408117208626e+02 2.907979447852469690e+01
4.483864124121429086e+03 -1.226444012707594027e+02 2.891248476116558308e+01
4.483435616965020017e+03 -1.203500319197499948e+02 2.875057496878874730e+01
4.482762646816539927e+03 -1.180411231607142213e+02 2.859431245183658632e+01
4.481852003789988885e+03 -1.157191529572284026e+02 2.844363612034105770e+01
4.480687113224138557e+03 -1.133832855679843874e+02 2.829890434044074965e+01
4.479261416355768233e+03 -1.110358118824188836e+02 2.816011605123876649e+01
4.477578749844536105e+03 -1.086758173922622746e+02 2.802732502162022499e+01
4.475639458683494013e+03 -1.063060542554000989e+02 2.790066727194343343e+01
4.473437549953890084e+03 -1.039261937489440868e+02 2.778021659279655609e+01
4.470972671460727724e+03 -1.015369242787355404e+02 2.766604383482495777e+01
4.468245060833603020e+03 -9.913975062733750576e+01 2.755822069714695033e+01
4.465266025096504563e+03 -9.673555572532475821e+01 2.745670869219900823e+01
4.462033175993205987e+03 -9.432528334066232389e+01 2.736160681359233493e+01
4.458550067535252310e+03 -9.190987691637594992e+01 2.727295518155025533e+01
4.454823466534802719e+03 -8.949025895409695863e+01 2.719076235829404808e+01
4.450855547562080574e+03 -8.706734739980005600e+01 2.711512895575408422e+01
4.446642017190178194e+03 -8.464184058578763370e+01 2.704611301304919380e+01
4.442180221517243808e+03 -8.221415164958578714e+01 2.698376663519477248e+01
4.437466287393384846e+03 -7.978469871224821475e+01 2.692813118412164286e+01
4.432493426617489604e+03 -7.735398212786536476e+01 2.687932697824604489e+01
4.427254810169680241e+03 -7.492246534149157355e+01 2.683743699123774817e+01
4.421746622391297024e+03 -7.249054378871699100e+01 2.680250198222040936e+01
4.415966265998584277e+03 -7.005865670696482539e+01 2.677460293179857231e+01
4.409914099869187339e+03 -6.762753287081177689e+01 2.675371584028630068e+01
4.403599128793142881e+03 -6.519823202890324865e+01 2.673982253217147331e+01
4.397028259451039048e+03 -6.277189828290070750e+01 2.673288285910896533e+01
4.390205537088436358e+03 -6.034967276655549995e+01 2.673286803465652994e+01
4.383138281230894790e+03 -5.793266269014778658e+01 2.673968417002907572e+01
4.375831255606090053e+03 -5.552190931398501306e+01 2.675332806093229010e+01
4.368297814203014241e+03 -5.311858091860973730e+01 2.677375462707184539e+01
4.360540020550306508e+03 -5.072360221656542478e+01 2.680096021396324346e+01
4.352559337192211387e+03 -4.833737831439079713e+01 2.683483617048317171e+01
4.344351058966296478e+03 -4.596042250317628231e+01 2.687539765342372888e+01
4.335910548395014303e+03 -4.359299245155187918e+01 2.692266062817777694e+01
4.327241339792700273e+03 -4.123555393088716414e+01 2.697674445283795919e+01
4.318334995876588437e+03 -3.888853110382640210e+01 2.703748258442035990e+01
4.309188210826230716e+03 -3.655215447469884538e+01 2.710484720369030498e+01
4.299809022345213634e+03 -3.422699909137820384e+01 2.717879565332385638e+01
4.290205808905214326e+03 -3.191377335613521282e+01 2.725928479951581096e+01
4.280368945675732903e+03 -2.961349296496045724e+01 2.734621312283363892e+01
4.270321098205648013e+03 -2.732703549742679883e+01 2.743953101889145074e+01
4.260063113021918980e+03 -2.505541430534055536e+01 2.753914495136385554e+01
4.249600299491209626e+03 -2.279952108044582104e+01 2.764500333172351532e+01
4.238935819901023933e+03 -2.056030377800516007e+01 2.775702065841706911e+01
4.228085308016336967e+03 -1.833869681796947404e+01 2.787509604219996362e+01
4.217043258612389764e+03 -1.613534614552118285e+01 2.799921987525786449e+01
4.205812152660111678e+03 -1.395088089265248854e+01 2.812938558094239028e+01
4.194390687675875597e+03 -1.178586105264329653e+01 2.826560359993337457e+01
4.182777960521199020e+03 -9.640826758724850620e+00 2.840783812290105459e+01
4.170974873669330918e+03 -7.516351144582444022e+00 2.855606583726057224e+01
4.158975902231519285e+03 -5.412993754815669689e+00 2.871029647567969789e+01
4.146784440181988430e+03 -3.331314497454556989e+00 2.887053683036025475e+01
4.134406697960428573e+03 -1.271851128559796651e+00 2.903672269559025665e+01
4.121841995518074327e+03 7.648780119401046296e-01 2.920870846991008207e+01
4.109095753528703426e+03 2.778356279785500149e+00 2.938643112649688760e+01
4.096174874254426868e+03 4.768065208377240793e+00 2.956976032072033078e+01
4.083091597511228429e+03 6.733493036164918344e+00 2.975861422971830805e+01
4.069840862409158035e+03 8.674141621101433941e+00 2.995288287695206009e+01
4.056439802022432559e+03 1.058946697799652270e+01 3.015240364867909406e+01
4.042889188585448210e+03 1.247883857728219326e+01 3.035720348676898794e+01
4.029189754280954276e+03 1.434145255265647201e+01 3.056716242407519601e+01
4.015342680970329184e+03 1.617649734619200075e+01 3.078233051909196405e+01
4.001354822463185883e+03 1.798309654402056168e+01 3.100263565177305125e+01
3.987219884391746746e+03 1.976033871638594164e+01 3.122801507727565706e+01
3.972947974178902314e+03 2.150668576102296825e+01 3.145878168619703885e+01
3.958537261512905843e+03 2.322187876575152998e+01 3.169461230249159200e+01
3.943988239395421715e+03 2.490522784100504339e+01 3.193550780143239720e+01
3.929314212193443836e+03 2.655629651069364527e+01 3.218140667417074496e+01
3.914504294906882478e+03 2.817496324460888957e+01 3.243224639249459074e+01
3.899563283299789418e+03 2.976083202970060526e+01 3.268790681670540010e+01
3.884498218925112724e+03 3.131374809524374214e+01 3.294831846450999535e+01
3.869305271449046359e+03 3.283338604555373053e+01 3.321347770254099174e+01
3.853988572331472824e+03 3.431958645929598362e+01 3.348322918100038237e+01
3.838555942760606285e+03 3.577239531606668521e+01 3.375742904975211900e+01
3.823006008706861394e+03 3.719165091972521253e+01 3.403591269383719720e+01
3.807346605606545381e+03 3.857717456389043775e+01 3.431858531684358127e+01
3.791583975789299075e+03 3.992870254144884257e+01 3.460531541059489768e+01
3.775723233764012548e+03 4.124600825042017505e+01 3.489592277935568632e+01
3.759768553249510660e+03 4.252879567591301679e+01 3.519022870489816768e+01
3.743731331642433815e+03 4.377681396844221950e+01 3.548809013577412230e+01
3.727616861073821838e+03 4.498984273722058447e+01 3.578939805362042392e+01
3.711424547264596640e+03 4.616760309918949901e+01 3.609401566641098213e+01
3.695160789219708477e+03 4.730989629448293243e+01 3.640179672567218461e+01
3.678827198619454066e+03 4.841650164804001832e+01 3.671266067295119484e+01
3.662431621666837145e+03 4.948719146595084339e+01 3.702650577739676407e+01
3.645970277810077278e+03 5.052169923674127006e+01 3.734317329427272369e+01
3.629445791136228763e+03 5.151984460360375806e+01 3.766264598381267348e+01
3.612864347825435289e+03 5.248133308488825577e+01 3.798475771304218540e+01
3.596226853809406293e+03 5.340605639541902150e+01 3.830936709268594598e+01
3.579536036474597950e+03 5.429407388938759027e+01 3.863642572521317931e+01
3.562803427072364229e+03 5.514550902319728465e+01 3.896576462240808070e+01
3.546018619940652570e+03 5.596058147723761067e+01 3.929716864225096629e+01
3.529201782577800259e+03 5.673926042939476133e+01 3.963060811860723476e+01
3.512346262433929496e+03 5.748142411781533667e+01 3.996595389753485250e+01
3.495459088406747924e+03 5.818665623028520884e+01 4.030307808775270217e+01
3.478542403388803905e+03 5.885586789557056164e+01 4.064182399748915486e+01
3.461610156532884503e+03 5.948906013847300756e+01 4.098190525553095398e+01
3.444651029231218217e+03 6.008616126962382253e+01 4.132335185192440719e+01
3.427682886040505764e+03 6.064727163230882923e+01 4.166590614452095309e+01
3.410703054908640752e+03 6.117232549468057101e+01 4.200945824813591400e+01
3.393716745416419599e+03 6.166128041144540362e+01 4.235386810242596312e+01
3.376731307332620872e+03 6.211415021925964908e+01 4.269893236577897966e+01
3.359748975471542053e+03 6.253085188698369734e+01 4.304458848012348682e+01
3.342770396292585701e+03 6.291135973499548584e+01 4.339062804047172506e+01
3.325805410488732832e+03 6.325567637042158964e+01 4.373695461784253524e+01
3.308859295605239367e+03 6.356370903407580641e+01 4.408346867614353926e+01
3.291932667866772590e+03 6.383543315472908120e+01 4.443002502856429459e+01
3.275029988278577548e+03 6.407081593616047144e+01 4.477647932985610879e+01
3.258154933015691313e+03 6.426975956700827908e+01 4.512276011125109676e+01
3.241314802979698470e+03 6.443219121441028108e+01 4.546872406299623037e+01
3.224514233877633615e+03 6.455812476408947020e+01 4.581418871533742276e+01
3.207752838412773599e+03 6.464760841696040927e+01 4.615910811479142239e+01
3.191035272151820664e+03 6.470066946434141641e+01 4.650339713335653613e+01
3.174364467114153285e+03 6.471736721159598460e+01 4.684687259152644145e+01
3.157747678553023434e+03 6.469775219359966911e+01 4.718941622503962918e+01
3.141190306822231832e+03 6.464186614415356757e+01 4.753095610912734514e+01
3.124692928183176264e+03 6.454972592495956007e+01 4.787138878948496057e+01
3.108256120318773810e+03 6.442131589714652762e+01 4.821053694358131025e+01
3.091882672901867409e+03 6.425671803839959750e+01 4.854833022523617814e+01
3.075583962325645189e+03 6.405598834684478504e+01 4.888467309841946218e+01
3.059354502883856640e+03 6.381908165645816666e+01 4.921931993775818626e+01
3.043195598563306703e+03 6.354617264543420418e+01 4.955225779811660658e+01
3.027120778507502109e+03 6.323724752381156122e+01 4.988328902867397119e+01
3.011130428505694908e+03 6.289204435984346730e+01 5.021234059235796821e+01
2.995216590217604335e+03 6.251120449546149871e+01 5.053921966753132722e+01
2.979391624529128421e+03 6.209585943237504324e+01 5.086388731925472229e+01
2.963661684637267172e+03 6.164651733401084499e+01 5.118629111882810889e+01
2.948013937163033916e+03 6.116380033059737542e+01 5.150631596385522215e+01
2.932464551734436100e+03 6.064826928095799019e+01 5.182378259669011555e+01
2.917009792647454105e+03 6.010058551804599603e+01 5.213867896079786846e+01
2.901653432630131647e+03 5.952125345581037408e+01 5.245085382847228317e+01
2.886401547312718776e+03 5.891084018510377973e+01 5.276028023388094823e+01
2.871255193196308483e+03 5.826988164616982857e+01 5.306682194564319133e+01
2.856213800357541459e+03 5.759884086350933785e+01 5.337034122764099919e+01
2.841276816840796528e+03 5.689819870691579240e+01 5.367076454112645933e+01
2.826452281082271838e+03 5.616840609529875650e+01 5.396799679088640289e+01
2.811740929482086813e+03 5.540996226684511328e+01 5.426195914166566325e+01
2.797143162486658639e+03 5.462329732540694494e+01 5.455248539698550303e+01
2.782661651085362337e+03 5.380885233427640912e+01 5.483946378256897702e+01
2.768295945822991143e+03 5.296712149052532936e+01 5.512280935080760713e+01
2.754048656705521353e+03 5.209861758894869155e+01 5.540242615577048468e+01
2.739923272947885380e+03 5.120386239947229967e+01 5.567827142422486020e+01
2.725921952929129930e+03 5.028334252816863170e+01 5.595022414175979009e+01
2.712046448047621652e+03 4.933759657055567516e+01 5.621813998651671795e+01
2.698295863478198044e+03 4.836709093607000653e+01 5.648191173074402371e+01
2.684677893802469043e+03 4.737227355410728791e+01 5.674154580572120921e+01
2.671188661311487522e+03 4.635368246218082078e+01 5.699686780775366657e+01
2.657833311116542518e+03 4.531186094451763324e+01 5.724777991129827370e+01
2.644612663411022368e+03 4.424737790572793728e+01 5.749427073287492362e+01
2.631531632545502816e+03 4.316069775134119624e+01 5.773622328613541299e+01
2.618584995162337236e+03 4.205239536593796856e+01 5.797356803216661092e+01
2.605785115441959078e+03 4.092303551573498765e+01 5.820612341368195075e+01
2.593125255167376054e+03 3.977311154653362735e+01 5.843396157123793699e+01
2.580608730554941303e+03 3.860237952751842272e+01 5.865682777658938107e+01
2.568246673401835324e+03 3.741209739870566864e+01 5.887468787823397776e+01
2.556031672675018854e+03 3.620272523704126399e+01 5.908743456662722338e+01
2.543963547820122585e+03 3.497485446737583459e+01 5.929506668089850763e+01
2.532048580726224827e+03 3.372889187432311786e+01 5.949746199170981242e+01
2.520281613086083780e+03 3.246540298465678376e+01 5.969454774230386107e+01
2.508673252441178647e+03 3.118485397056327812e+01 5.988620009579202730e+01
2.497220620042673545e+03 2.988774025819333602e+01 6.007233924081635479e+01
2.485927676523142964e+03 2.857456329952038487e+01 6.025289639651725793e+01
2.474791402983606531e+03 2.724596764168535401e+01 6.042785135622884951e+01
2.463814832861440209e+03 2.590259613569509156e+01 6.059710550789899486e+01
2.453004957009487498e+03 2.454502164835102107e+01 6.076065392130738019e+01
2.442360365875415027e+03 2.317378938345532191e+01 6.091838801799762138e+01
2.431882705427803558e+03 2.178951849781449468e+01 6.107025834645930473e+01
2.421575360293324138e+03 2.039283986513360958e+01 6.121624820734252381e+01
2.411438793867365348e+03 1.898424553380172952e+01 6.135624572613959771e+01
2.401473508425564432e+03 1.756419064502112448e+01 6.149020219933998987e+01
2.391680045524720299e+03 1.613319466126547752e+01 6.161805257818906512e+01
2.382061706133856205e+03 1.469177232308616254e+01 6.173966366618914492e+01
2.372620465098299519e+03 1.324042363455357219e+01 6.185500873284150458e+01
2.363352818054331237e+03 1.177968243545684324e+01 6.196407269301806764e+01
2.354261863294869272e+03 1.031011771225509399e+01 6.206683310145114518e+01
2.345344311295633815e+03 8.832281647757126208e+00 6.216328776947708690e+01
2.336594896612389221e+03 7.346821623048559680e+00 6.225355782525200965e+01
2.328017591564119357e+03 5.854356790646137121e+00 6.233753908330844951e+01
2.319611923311149440e+03 4.355412899211205335e+00 6.241529926938018491e+01
2.311381006513440752e+03 2.850633568858217171e+00 6.248693278624429581e+01
2.303311538513470168e+03 1.340699815403846973e+00 6.255231769551789966e+01
2.295408882723680563e+03 -1.739477616512511982e-01 6.261162977216272907e+01
2.287679102455722841e+03 -1.692573532599091601e+00 6.266469516719585187e+01
2.280118059668212027e+03 -3.214914440341995139e+00 6.271154303539834984e+01
2.272719922356501684e+03 -4.740098002779083330e+00 6.275233637926283592e+01
2.265490199997381751e+03 -6.267598342175680237e+00 6.278698855264421042e+01
2.258421673939001266e+03 -7.796866826357116587e+00 6.281573094461719364e+01
2.251512763671559242e+03 -9.327349719296716302e+00 6.283843811121843714e+01
2.244762461412517496e+03 -1.085849474235136114e+01 6.285524621695179093e+01
2.238175454888417335e+03 -1.238976894406550855e+01 6.286610254446257073e+01
2.231746702368737260e+03 -1.392066363507050752e+01 6.287101951500495289e+01
2.225473802584765053e+03 -1.545068442054806113e+01 6.287003332517318199e+01
2.219360828087518257e+03 -1.697934846425163613e+01 6.286317837753398408e+01
2.213404370724562796e+03 -1.850617267798774890e+01 6.285039423693581284e+01
2.207601414287622902e+03 -2.003067305653988939e+01 6.283175416900854771e+01
2.201951264561918379e+03 -2.155233310354023857e+01 6.280721310161752058e+01
2.196453272128579556e+03 -2.307070248870923734e+01 6.277675384896012645e+01
2.191110484425239974e+03 -2.458523893449592990e+01 6.274046844427295611e+01
2.185918813289784339e+03 -2.609534125411852301e+01 6.269834498754163832e+01
2.180876995276925300e+03 -2.760041071980312566e+01 6.265039750738934998e+01
2.175986306290783432e+03 -2.909986494390032163e+01 6.259672115245600565e+01
2.171240919810955347e+03 -3.059315484246039318e+01 6.253733365668218624e+01
2.166644728472709630e+03 -3.207965801920197180e+01 6.247222682701297458e+01
2.162197392682486225e+03 -3.355881528629161892e+01 6.240139086850054895e+01
2.157896713017879847e+03 -3.502998316518610267e+01 6.232490459076780809e+01
2.153739064351281741e+03 -3.649247110856915555e+01 6.224281182027106496e+01
2.149726704580068144e+03 -3.794570991266630955e+01 6.215506799042609032e+01
2.145850723016255870e+03 -3.938902332993095001e+01 6.206167936389937978e+01
2.142120736114476131e+03 -4.082173338514851224e+01 6.196265027695788774e+01
2.138525264197039633e+03 -4.224316672659170280e+01 6.185798313734045450e+01
2.135069730794209590e+03 -4.365270814565204915e+01 6.174767842291018383e+01
2.131741393617332051e+03 -4.504974477079732509e+01 6.163173776752918798e+01
2.128555750258590706e+03 -4.643371561266430092e+01 6.151021208105697724e+01
2.125499889121715114e+03 -4.780423230537866175e+01 6.138318773209427093e+01
2.122577983390661757e+03 -4.916129076278191690e+01 6.125092223118986823e+01
2.119790285361153110e+03 -5.050446568711658557e+01 6.111353999096682088e+01
2.117124323325593650e+03 -5.183345236927422661e+01 6.097122683752620276e+01
2.114591307158901600e+03 -5.314788877645756315e+01 6.082398762578014129e+01
2.112181529872324973e+03 -5.444752002550049497e+01 6.067198245577178994e+01
2.109893108879949978e+03 -5.573193686655255163e+01 6.051517151712565123e+01
2.107737055761530428e+03 -5.700058659631702795e+01 6.035352264586253312e+01
