# cl_TT                  cl_TE                    cl_EE
4.597205601720755226e+02 -2.202133084559844534e+01 3.775831611916978137e+00
4.616651573627408425e+02 -2.210790575343646580e+01 3.764143959486585089e+00
4.636152020092233670e+02 -2.219141884336971771e+01 3.751969662315628895e+00
4.655678830369404295e+02 -2.227182231243857657e+01 3.739344611606920221e+00
4.675190856646290740e+02 -2.234889171418352660e+01 3.726223254854100553e+00
4.694777969289314115e+02 -2.242257061305616261e+01 3.712672019669979839e+00
4.714357574050262087e+02 -2.249276996786397476e+01 3.698735575080037918e+00
4.733856466250737185e+02 -2.255926127860529817e+01 3.684368727215598049e+00
4.753269805868470712e+02 -2.262203415296344744e+01 3.669683936613179487e+00
4.772648295750904595e+02 -2.268091796161170137e+01 3.654627030171046620e+00
4.791969370481227202e+02 -2.273598585283901485e+01 3.639334066214252594e+00
4.811090995939478603e+02 -2.278716386332060040e+01 3.623934171601104648e+00
4.830068356642026401e+02 -2.283407935199522854e+01 3.608429537177166413e+00
4.848895159884335726e+02 -2.287749381346261046e+01 3.593005054468647153e+00
4.867616761872412781e+02 -2.291714039742991815e+01 3.577403984177812912e+00
4.886245177388095158e+02 -2.295220941333058562e+01 3.561767292113038774e+00
4.904723298241764837e+02 -2.298262752679063325e+01 3.546157754092140291e+00
4.923075793087419925e+02 -2.300894251328318774e+01 3.530390883007569425e+00
4.941328343123297486e+02 -2.303103857229192997e+01 3.514481182607300358e+00
4.959506638247423211e+02 -2.304877489975755722e+01 3.498384708078540406e+00
4.977571994423894353e+02 -2.306136672132064191e+01 3.482117884770573379e+00
4.995606083306919913e+02 -2.306923258195791604e+01 3.465576748022211273e+00
5.013458788257901233e+02 -2.307170123606423928e+01 3.448643419867666982e+00
5.031305932898586093e+02 -2.306913159198139596e+01 3.431439715365766308e+00
5.049032048684414349e+02 -2.306091138472285351e+01 3.413834755052161718e+00
5.066738214418683697e+02 -2.304733986232989551e+01 3.395811602521547012e+00
5.084367909952445643e+02 -2.302841857158194472e+01 3.377391878881836007e+00
5.101915231382490106e+02 -2.300400537789151656e+01 3.358543160427053476e+00
5.119353429609226396e+02 -2.297395795587924638e+01 3.339217148936599600e+00
5.136740523686994493e+02 -2.293864415251087863e+01 3.319467577836537231e+00
5.154122585221757618e+02 -2.289713297966374128e+01 3.299237073509920126e+00
5.171381202194305615e+02 -2.284980765676989733e+01 3.278551591077490723e+00
5.188612210717940343e+02 -2.279652410593470435e+01 3.257409159916314412e+00
5.205780306631984331e+02 -2.273734274222522700e+01 3.235851485822470508e+00
5.222832686798634541e+02 -2.267281835869437145e+01 3.213795203753330387e+00
5.239837336719249379e+02 -2.260224134431983245e+01 3.191304896191832885e+00
5.256767979090391236e+02 -2.252569727546925549e+01 3.168407994645021653e+00
5.273589161838278869e+02 -2.244365515728973293e+01 3.145064348125582221e+00
5.290364458429287424e+02 -2.235559363825126411e+01 3.121295089133462319e+00
5.307044766541420131e+02 -2.226139386114858709e+01 3.097085103889080759e+00
5.323585390335761076e+02 -2.216126202216943497e+01 3.072455064562919613e+00
5.340048843272704744e+02 -2.205538541147997122e+01 3.047429340783032181e+00
5.356397540341355352e+02 -2.194399941466103243e+01 3.021959080448806567e+00
5.372578312066314083e+02 -2.182665565964441967e+01 2.996025671993248984e+00
5.388617118642036985e+02 -2.170308582723052382e+01 2.969650026607808524e+00
5.404512622446613932e+02 -2.157356907056129458e+01 2.942880331443228581e+00
5.420246802846691025e+02 -2.143847561928581413e+01 2.915755607293484264e+00
5.435821313761476858e+02 -2.129832523997540505e+01 2.888299862958273678e+00
5.451215194275566773e+02 -2.115273000435737671e+01 2.860604956548784994e+00
5.466454468448279158e+02 -2.100224118593966693e+01 2.832685934189787424e+00
5.481545275827475052e+02 -2.084721083989473911e+01 2.804663383601108340e+00
5.496462242964586267e+02 -2.068749138273345523e+01 2.776557984753101671e+00
5.511214498037227258e+02 -2.052327358970122972e+01 2.748390387261006484e+00
5.525773723832738824e+02 -2.035534261893547736e+01 2.720196659051001831e+00
5.540166000281553806e+02 -2.018327070982221016e+01 2.692039295916330843e+00
5.554379970256527486e+02 -2.000780664199542969e+01 2.663906472500337852e+00
5.568287224276407414e+02 -1.982795478691297220e+01 2.635914396682596195e+00
5.582024989409820819e+02 -1.964537552781265717e+01 2.607981973430929745e+00
5.595541511357941999e+02 -1.945983908498482506e+01 2.580245254680403111e+00
5.608742893498732656e+02 -1.927069391099652407e+01 2.552674515700986024e+00
5.621714961794699548e+02 -1.907903466603658060e+01 2.525409588450826970e+00
5.634410428187144362e+02 -1.888415611655284820e+01 2.498349138469161623e+00
5.646724167462381274e+02 -1.868791865153430720e+01 2.471716751716874327e+00
5.658820798805938921e+02 -1.848938735682735768e+01 2.445520361824230271e+00
5.670527355402433614e+02 -1.828819582637678920e+01 2.419612552225868018e+00
5.681952379268383311e+02 -1.808442213696865153e+01 2.394099739722543863e+00
5.693059902398661052e+02 -1.787762325958326670e+01 2.368957981043012140e+00
5.703817671877944804e+02 -1.766705860670440487e+01 2.344205657067165216e+00
5.714193433231429253e+02 -1.745401193668570627e+01 2.319861995075275907e+00
5.724220935038788411e+02 -1.723785692321338203e+01 2.295880200534225590e+00
5.733937751720337701e+02 -1.701785204606979462e+01 2.272274157036416220e+00
5.743255373583274377e+02 -1.679388586596288135e+01 2.249063046083525474e+00
5.752194809432105558e+02 -1.656591457345805551e+01 2.226266035899907347e+00
5.760733543560661474e+02 -1.633449477645650560e+01 2.203842208340637931e+00
5.768897883597245482e+02 -1.609852262674892032e+01 2.181799464490988161e+00
5.776668264492460594e+02 -1.585826988818526928e+01 2.160099830546606814e+00
5.784068011417416528e+02 -1.561383353313727085e+01 2.138748222585576730e+00
5.791080506763761377e+02 -1.536516810548855183e+01 2.117763758060936752e+00
5.797673430411065283e+02 -1.511170121456978421e+01 2.097112887735796516e+00
5.803814451307561058e+02 -1.485320014870067062e+01 2.076796058356371155e+00
5.809570614919566651e+02 -1.459061231633886635e+01 2.056782675957130824e+00
5.814952813944308900e+02 -1.432335915409974803e+01 2.037070213367961458e+00
5.819928680948332840e+02 -1.405139865527411303e+01 2.017724493098485450e+00
5.824465835344381048e+02 -1.377492921224549427e+01 1.998743952198338780e+00
5.828663170679772065e+02 -1.349390297771860148e+01 1.980165373948926000e+00
5.832528664719056906e+02 -1.320911735304389012e+01 1.961950848392960634e+00
5.836041653840630943e+02 -1.292028862450211513e+01 1.944142989762871476e+00
5.839200222037358117e+02 -1.262715062965778579e+01 1.926782626292261158e+00
5.842009748712777082e+02 -1.232997417828329922e+01 1.909856859416890540e+00
5.844471253903049046e+02 -1.202870969838174453e+01 1.893348452271689464e+00
5.846587121296037139e+02 -1.172365592909078735e+01 1.877241554084246422e+00
5.848327923981765935e+02 -1.141445948885866102e+01 1.861521909762211546e+00
5.849655114357059347e+02 -1.110094907043579049e+01 1.846202620995385901e+00
5.850606000195600700e+02 -1.078355793741281055e+01 1.831311837656685926e+00
5.851160006356024041e+02 -1.046182581409597034e+01 1.816769951906389569e+00
5.851297093749586793e+02 -1.013570110343999353e+01 1.802566272762814226e+00
5.851020487291257268e+02 -9.805651243554027729e+00 1.788807723390583027e+00
5.850280356629966718e+02 -9.472530976669128577e+00 1.775489024461541110e+00
5.849161595037334109e+02 -9.136287732156677777e+00 1.762582567022596303e+00
5.847583270963241375e+02 -8.796868622701287777e+00 1.750129112968238587e+00
5.845552827255984312e+02 -8.454621182627722220e+00 1.738177686211996642e+00
5.843121627532764251e+02 -8.110517526134206179e+00 1.726696289417936736e+00
5.840221320151338205e+02 -7.764503843279042528e+00 1.715704228897815486e+00
5.836904655652878091e+02 -7.416837788471428716e+00 1.705220834776855821e+00
5.833250407313200867e+02 -7.068438503239795168e+00 1.695251356991966496e+00
5.829238497969066657e+02 -6.718931623169150491e+00 1.685757964421395805e+00
5.824906049691036287e+02 -6.369324694471761639e+00 1.676748926444689314e+00
5.820280514744298443e+02 -6.019250391377916287e+00 1.668193158927309128e+00
5.815345501562770778e+02 -5.670421300067872039e+00 1.660155442818094684e+00
5.810187855191153403e+02 -5.322217116492855560e+00 1.652528988389336817e+00
5.804720599771201250e+02 -4.975176000312026225e+00 1.645333326032522248e+00
5.799039451665386196e+02 -4.628655078936605882e+00 1.638584294200286395e+00
5.793046269629609242e+02 -4.283927260554053262e+00 1.632231655918242152e+00
5.786772882343726678e+02 -3.940158035716354590e+00 1.626233001039362636e+00
5.780080858019834977e+02 -3.596558818588890816e+00 1.620673544036857816e+00
5.773056386289575812e+02 -3.253977207893822055e+00 1.615549030782086337e+00
5.765659711255217417e+02 -2.910718082933702267e+00 1.610891781589973704e+00
5.757766763433278356e+02 -2.568260700668755447e+00 1.606763773766325620e+00
5.749523250318725331e+02 -2.225415145005655848e+00 1.603159396483633703e+00
5.740819107511689481e+02 -1.884210338830373921e+00 1.600203165448792042e+00
5.731723487858502040e+02 -1.543626333467551515e+00 1.597962354192373091e+00
5.722194685362037490e+02 -1.204279796865137753e+00 1.596499107419123265e+00
5.712239365877968567e+02 -8.663698993770336809e-01 1.595813916807467425e+00
5.701812102868772172e+02 -5.306164092821293865e-01 1.596019609709139031e+00
5.690975295490139843e+02 -1.960731998625039330e-01 1.597072106384787693e+00
5.679756284427304536e+02 1.368216584016594128e-01 1.598951311650776308e+00
5.668114040774077012e+02 4.683679626809220120e-01 1.601649764067383908e+00
5.656102013782472113e+02 7.986042064498952708e-01 1.605160050317505638e+00
5.643699138308154488e+02 1.128469492705964194e+00 1.609474805945310116e+00
5.630901576849021239e+02 1.457191067578783361e+00 1.614535399022319462e+00
5.617773823828789546e+02 1.785248949206700741e+00 1.620264730043678769e+00
5.604255299654336113e+02 2.112956269989490377e+00 1.626779155718525605e+00
5.590361557855209185e+02 2.439727911247473457e+00 1.634046676452949987e+00
5.576040872412424960e+02 2.766110755567362300e+00 1.642147440542005343e+00
5.561212049220166591e+02 3.091629148076545874e+00 1.651108284871500853e+00
5.545862222682477523e+02 3.416891223610078132e+00 1.660937210728553159e+00
5.530005918064847492e+02 3.741419728853330184e+00 1.671697103536405660e+00
5.513618181675590222e+02 4.064976312111295620e+00 1.683411449194724296e+00
5.496681624805860338e+02 4.388082300540378178e+00 1.696073407947110923e+00
5.479210696320507168e+02 4.710183945183155529e+00 1.709676195693837553e+00
5.461289829450161051e+02 5.030782461116982240e+00 1.724143073476141375e+00
5.442972521071532128e+02 5.349697798628537448e+00 1.739428268144499690e+00
5.424267383142905601e+02 5.666636735511740852e+00 1.755530920892770075e+00
5.405258589705042596e+02 5.981343874415256501e+00 1.772374640252255329e+00
5.386001212174916191e+02 6.293563840638502604e+00 1.789941240864438621e+00
5.366481940987723647e+02 6.603179230863078786e+00 1.808238935182945317e+00
5.346671301898832098e+02 6.910388301923882537e+00 1.827217615371764747e+00
5.326558892291523080e+02 7.215490341709625000e+00 1.846846333986563504e+00
5.306089070362738767e+02 7.518649003382158469e+00 1.867118421455932875e+00
5.285206164438384349e+02 7.820049586027721489e+00 1.888080706323462143e+00
5.263874649729048087e+02 8.119945719475769152e+00 1.909647907170438863e+00
5.242089935556605269e+02 8.418584580821352858e+00 1.931846389424878963e+00
5.219830682587718229e+02 8.715939410097174544e+00 1.954617508664382441e+00
5.197180769245298961e+02 9.011583580015681605e+00 1.977939577197213916e+00
5.174209798911386997e+02 9.304982197880619310e+00 2.001751107463416890e+00
5.150944518498901061e+02 9.595600311040762165e+00 2.026020738076511840e+00
5.127457438526517990e+02 9.882925458225956916e+00 2.050625583983891165e+00
5.103782078980204915e+02 1.016653282250491230e+01 2.075550135926321094e+00
5.080055379903217840e+02 1.044584233033497078e+01 2.100727222602622568e+00
5.056291211401538135e+02 1.072051985848235134e+01 2.126137593953984162e+00
5.032498067988473167e+02 1.099078752205369547e+01 2.151646750937370456e+00
5.008619930585014686e+02 1.125675381564153810e+01 2.177249230456818285e+00
4.984605518732919904e+02 1.151878623097339549e+01 2.202937249502198824e+00
4.960530462175984781e+02 1.177711364168158958e+01 2.228654791894825848e+00
4.936224395654201658e+02 1.203185768204238215e+01 2.254473278226341026e+00
4.911588022404977210e+02 1.228335396215317310e+01 2.280532333543993762e+00
4.886701132760657629e+02 1.253164126729969574e+01 2.306792750985556140e+00
4.861615607902687088e+02 1.277658733828163840e+01 2.333294547734877433e+00
4.836180001036050840e+02 1.301771974076543081e+01 2.360010034287770786e+00
4.810634361115041315e+02 1.325475439441867920e+01 2.386975802675582070e+00
4.784915996225038270e+02 1.348722327646172658e+01 2.414167252558440335e+00
4.759063675975611432e+02 1.371483304054588892e+01 2.441618133131340684e+00
4.733067343892941494e+02 1.393718601426529879e+01 2.469306932074309735e+00
4.707089991566925846e+02 1.415392868104251534e+01 2.497204200042089095e+00
4.680969806295616422e+02 1.436507002337445194e+01 2.525398290950832347e+00
4.654766122693438319e+02 1.457052963682341762e+01 2.553942156546640696e+00
4.628376868460538844e+02 1.477038336704039168e+01 2.582932267388328373e+00
4.601807509562079872e+02 1.496465078347076805e+01 2.612370236002818480e+00
4.575003854469795783e+02 1.515335793380854312e+01 2.642332789232793466e+00
4.547877909469077053e+02 1.533653078895540744e+01 2.672879043924375697e+00
4.520491592074554887e+02 1.551420501857347212e+01 2.704099770396351854e+00
4.492820916120446100e+02 1.568644487217702199e+01 2.735911689851336703e+00
4.464871871967517336e+02 1.585332834196979945e+01 2.768287230902558793e+00
4.436650567191582013e+02 1.601493497777989461e+01 2.801176304251541183e+00
4.408270919706546351e+02 1.617134405554415721e+01 2.834524298890826799e+00
4.379711415120576135e+02 1.632265585210707215e+01 2.868302448774786573e+00
4.351019542162442235e+02 1.646895935143134793e+01 2.902399885626059550e+00
4.322267788227753158e+02 1.661028639973251586e+01 2.936806653712610071e+00
4.293437911776899796e+02 1.674652397504591761e+01 2.971519475813950706e+00
4.264511664675670204e+02 1.687746358716736239e+01 3.006549838831536814e+00
4.235505938212845081e+02 1.700286129840613469e+01 3.041938605545817520e+00
4.206404981436020876e+02 1.712243817606585239e+01 3.077657307225694527e+00
4.177217233291601133e+02 1.723594715787450582e+01 3.113774060782930508e+00
4.147972001107866618e+02 1.734311712938937333e+01 3.150347204614637686e+00
4.118610387650380744e+02 1.744371524079494407e+01 3.187336997704708352e+00
4.089169573988197044e+02 1.753778173078174163e+01 3.224757251581162887e+00
4.059665949619288199e+02 1.762565617194205458e+01 3.262579715428982396e+00
4.030015850154286454e+02 1.770777191559787056e+01 3.300751412875603030e+00
4.000270814364547505e+02 1.778445305169814006e+01 3.339197619746743673e+00
3.970438776557934375e+02 1.785616890067284857e+01 3.377912001455875224e+00
3.940472230142875674e+02 1.792325726010157183e+01 3.416875343816252908e+00
3.910422699577968046e+02 1.798616647702820259e+01 3.455957582148835527e+00
3.880307001997421139e+02 1.804515580223802118e+01 3.495113335851336434e+00
3.850084587489960199e+02 1.810025346425211978e+01 3.534276509903865104e+00
3.819848029721844682e+02 1.815155212505517568e+01 3.573460202482074521e+00
3.789591901202445570e+02 1.819901646115209459e+01 3.612566642881601009e+00
3.759356281804231799e+02 1.824273591922920446e+01 3.651498088998834213e+00
3.729152641823093290e+02 1.828261562040545130e+01 3.690166762950711998e+00
3.699129870022013051e+02 1.831882600773372261e+01 3.728544810858540171e+00
3.669157830255944646e+02 1.835131256036801162e+01 3.766597432392225553e+00
3.639341370934483280e+02 1.838020350410707948e+01 3.804232475250525880e+00
3.609604311578758598e+02 1.840556636516798150e+01 3.841426161325188993e+00
3.580060386872560798e+02 1.842752909338310729e+01 3.878212995118284656e+00
3.550620338066133854e+02 1.844600535211703018e+01 3.914442500122463642e+00
3.521250015504282942e+02 1.846059326581560001e+01 3.950313553202488670e+00
3.491983690171807098e+02 1.847051505115968695e+01 3.985830655902546926e+00
3.462801865644653958e+02 1.847592567892248638e+01 4.020919921445142542e+00
3.433673603445067215e+02 1.847673980778546721e+01 4.055699286316088781e+00
3.404703777736163488e+02 1.847294095971635741e+01 4.090151768923889541e+00
3.375735405759850778e+02 1.846464705711699850e+01 4.124190121745967552e+00
3.346922580174519908e+02 1.845172268742011568e+01 4.157918528694610316e+00
3.318190006866493604e+02 1.843426632932331799e+01 4.191328938092396150e+00
3.289560843851573395e+02 1.841221564238549391e+01 4.224400557473637186e+00
3.261013465746949009e+02 1.838560531470185211e+01 4.257173096163569426e+00
3.232634926682733294e+02 1.835437030104301570e+01 4.289518574869375378e+00
3.204303808966034239e+02 1.831836598759111823e+01 4.321564193470932125e+00
3.176129697615329519e+02 1.827760319632403352e+01 4.353218456249432933e+00
3.148072868073148811e+02 1.823197002841222769e+01 4.384484614291623394e+00
3.120138667305323565e+02 1.818136144876446991e+01 4.415358655156429002e+00
3.092365950680210744e+02 1.812574037092606716e+01 4.445768214334354873e+00
3.064743458717668432e+02 1.806498731134592717e+01 4.475773031898126142e+00
3.037240211775308580e+02 1.799904020088618850e+01 4.505297480304285784e+00
3.009919528631872936e+02 1.792787896700301786e+01 4.534369710010901500e+00
2.982798770323779536e+02 1.785139179349785366e+01 4.563017279397684867e+00
2.955846962226511323e+02 1.776955066145317375e+01 4.591219402503047498e+00
2.929075833021749986e+02 1.768231869219008345e+01 4.618955285803824751e+00
2.902483032855632246e+02 1.758960432098600180e+01 4.646286561446016705e+00
2.876117067814742541e+02 1.749135529993725413e+01 4.673173149062837872e+00
2.849971895997565525e+02 1.738762556631975542e+01 4.699569309355315916e+00
2.824020269176086799e+02 1.727849503657713015e+01 4.725560808913882305e+00
2.798265793100779888e+02 1.716404542759978824e+01 4.751160608908730154e+00
2.772711335516966074e+02 1.704439258638404908e+01 4.776311810466661534e+00
2.747395805174679140e+02 1.691965194139445927e+01 4.801025849657228228e+00
2.722327283530006525e+02 1.678993850339528393e+01 4.825351658847298886e+00
2.697474865102503259e+02 1.665533751233585846e+01 4.849279441731511930e+00
2.672807656039496464e+02 1.651594905564543581e+01 4.872774162273235454e+00
2.648347552156409392e+02 1.637195673478597513e+01 4.895884688279743102e+00
2.624128638015174602e+02 1.622349392937235990e+01 4.918585145795415059e+00
2.600073647657854963e+02 1.607069744461287186e+01 4.940808538635429237e+00
2.576195622097650926e+02 1.591380156974151383e+01 4.962607671054035663e+00
2.552562493638694718e+02 1.575288952824117494e+01 4.983932547474912766e+00
2.529124481262895472e+02 1.558814290302416516e+01 5.004793948358132738e+00
2.505833434703892522e+02 1.541979535977163351e+01 5.025135883010663385e+00
2.482782243621453802e+02 1.524820519141723629e+01 5.045007013431098031e+00
2.459966412922157417e+02 1.507365170887224970e+01 5.064441439943058398e+00
2.437280752966574084e+02 1.489651142426513708e+01 5.083404873112977285e+00
2.414857814817543726e+02 1.471712680953807428e+01 5.101840871724443893e+00
2.392617224145224952e+02 1.453592629450855966e+01 5.119837547159936442e+00
2.370598143249561076e+02 1.435317587036746900e+01 5.137329476929558325e+00
2.348832644541366221e+02 1.416925655281460905e+01 5.154413582075839884e+00
2.327290098737518917e+02 1.398448066820737345e+01 5.171004194976235979e+00
2.305939898854635999e+02 1.379910015341910601e+01 5.187083951923636249e+00
2.284756786022452673e+02 1.361342965235692404e+01 5.202698465954577856e+00
2.263848649877432706e+02 1.342763763302627389e+01 5.217822011239908520e+00
2.243129751136389700e+02 1.324158445716467725e+01 5.232465981366204666e+00
2.222665642360290690e+02 1.305461162396538377e+01 5.246397631238261638e+00
2.202425598814151044e+02 1.286709897449563300e+01 5.259746739782900526e+00
2.182393077945414745e+02 1.267887634866357338e+01 5.272390777411330554e+00
2.162619610313956002e+02 1.248990912300373601e+01 5.284410392610570995e+00
2.143091970409178941e+02 1.230003286620672576e+01 5.295758397675684570e+00
2.123858771528221610e+02 1.210920654000787167e+01 5.306381004308874161e+00
2.104846202061115434e+02 1.191733478436197302e+01 5.316160759176756123e+00
2.086154358403502158e+02 1.172425367415255693e+01 5.325222378563934100e+00
2.067724609254660493e+02 1.152991263489302831e+01 5.333478841887711042e+00
2.049589050548060243e+02 1.133427930286462981e+01 5.340865410585037054e+00
2.031743499622452589e+02 1.113737880538192115e+01 5.347443296813348290e+00
2.014227818036945621e+02 1.093913589739208980e+01 5.353185600926597232e+00
1.996986133717900600e+02 1.073955728821057143e+01 5.358092756085624409e+00
1.980091996105535088e+02 1.053867980778737845e+01 5.362073812509688508e+00
1.963513609558132487e+02 1.033648841745631053e+01 5.365211466195916046e+00
1.947215164320506346e+02 1.013289960687863456e+01 5.367509962914112975e+00
1.931277997780720170e+02 9.928005264135217445e+00 5.368914730528207002e+00
1.915683730184394165e+02 9.721744988469207982e+00 5.369371118958956579e+00
1.900392172715783943e+02 9.514128787019066280e+00 5.368916011375811870e+00
1.885431511395010773e+02 9.305129737841427939e+00 5.367545622905188551e+00
1.870769786052068469e+02 9.094772839954018195e+00 5.365247905215663415e+00
1.856445141909801748e+02 8.883081307200999532e+00 5.361996366353841026e+00
1.842461555254090513e+02 8.670061228879482940e+00 5.357775830040300669e+00
1.828809926672813333e+02 8.455748620392254722e+00 5.352600998507909047e+00
1.815470247428456503e+02 8.240290198888770234e+00 5.346523400556353778e+00
1.802427530140075476e+02 8.023896018467649327e+00 5.339556556631298356e+00
1.789735626834185780e+02 7.806707774800236699e+00 5.331746915663573283e+00
1.777383490448046643e+02 7.588831274032905583e+00 5.323118678240928325e+00
1.765347300379731621e+02 7.370434287688762964e+00 5.313670372421076316e+00
1.753651477705528805e+02 7.151732826731048931e+00 5.303496884407201684e+00
1.742280123969293015e+02 6.932818553462595901e+00 5.292584324803834228e+00
1.731217361491687257e+02 6.713710751853613878e+00 5.280956484080084223e+00
1.720447333263337839e+02 6.494515359487781581e+00 5.268666804801569903e+00
1.709977765853994072e+02 6.275338362160153061e+00 5.255660179715583524e+00
1.699818517952218428e+02 6.056263720395742567e+00 5.241998154674201160e+00
1.689925153680592587e+02 5.837348298483053810e+00 5.227694438623301743e+00
1.680332618391543917e+02 5.618679151348627165e+00 5.212743544323733325e+00
1.671007525726968197e+02 5.400327949813801709e+00 5.197159708798327671e+00
1.661896603587396157e+02 5.182470850461165846e+00 5.181085158266017565e+00
1.653039306806103070e+02 4.965254762807785660e+00 5.164437604736648701e+00
1.644433124302081808e+02 4.748742713903854273e+00 5.147313370534422283e+00
1.636097117012261606e+02 4.533122829842503698e+00 5.129818550322518433e+00
1.627906613216567848e+02 4.318600602839248737e+00 5.111877706638788155e+00
1.619915814561728098e+02 4.105186830967744172e+00 5.093669740704240390e+00
1.612164440040546936e+02 3.893161667671102943e+00 5.075104230679791328e+00
1.604572830663389595e+02 3.682512077053192723e+00 5.056386289233203435e+00
1.597129699788195012e+02 3.473435253669963529e+00 5.037524468175957004e+00
1.589883724553226045e+02 3.266011648748860630e+00 5.018475708929121204e+00
1.582754936929628684e+02 3.060339190062965731e+00 4.999506429947994768e+00
1.575751638698160093e+02 2.856476128457223762e+00 4.980386637194961885e+00
1.568907109894230132e+02 2.654434078431251454e+00 4.961138337959826394e+00
1.562273786329395193e+02 2.454325938681070518e+00 4.941706273802155991e+00
1.555791180071448423e+02 2.256162335367686289e+00 4.922066218664373771e+00
1.549466687002167475e+02 2.059943078706604425e+00 4.902194200909267607e+00
1.543376075415403079e+02 1.865657200667139248e+00 4.882066178279117707e+00
1.537467815705464034e+02 1.673299266090822579e+00 4.861527591737197618e+00
1.531744916190791628e+02 1.482864423598901027e+00 4.840669552312418134e+00
1.526216499784266887e+02 1.294397802284146914e+00 4.819296191381292616e+00
1.520891709581934208e+02 1.107817068441832475e+00 4.797416785721719812e+00
1.515839000734287936e+02 9.232691684064268101e-01 4.775076785214528385e+00
1.510963964046971739e+02 7.408299027631127798e-01 4.752148145933695389e+00
1.506361437662091873e+02 5.606638713064754365e-01 4.728691985552154087e+00
1.501960940715117374e+02 3.827983659785507142e-01 4.704713704510572470e+00
1.497792127192583109e+02 2.073759971184887252e-01 4.680188655587475210e+00
1.493882216055044410e+02 3.448526148537632563e-02 4.655040250004887525e+00
1.490240488141371600e+02 -1.357706384548032497e-01 4.629274667925353803e+00
1.486827331325293926e+02 -3.031710035528977221e-01 4.602936907145775081e+00
1.483677087180174112e+02 -4.675953355089336738e-01 4.575977045403456067e+00
1.480731088964464846e+02 -6.288982135605079016e-01 4.548346233457532861e+00
1.478036874934477112e+02 -7.868861839085294907e-01 4.520019450086688373e+00
1.475571565883804226e+02 -9.413655293133277313e-01 4.490971613997834844e+00
1.473329374756213497e+02 -1.092183758627335521e+00 4.461177584491311521e+00
1.471269499526146092e+02 -1.239216438458172975e+00 4.430612162139250465e+00
1.469415821446712869e+02 -1.382454443056657212e+00 4.399327153116949773e+00
1.467769254529887633e+02 -1.522056357718941655e+00 4.367436912443767305e+00
1.466306283039530172e+02 -1.658281601281970330e+00 4.335055738553428739e+00
1.465072129813112554e+02 -1.791321298939885454e+00 4.302297874054142213e+00
1.464011080167454679e+02 -1.921324200360656542e+00 4.269310106866532450e+00
1.463117434614177910e+02 -2.048482077313399152e+00 4.236183052796490323e+00
1.462421838729169394e+02 -2.173006915567728292e+00 4.202980025876553505e+00
1.461850453764322992e+02 -2.295106300186201320e+00 4.169772281528921987e+00
1.461466157814145106e+02 -2.414809074859981308e+00 4.136490959902496378e+00
1.461292243157797657e+02 -2.532132947138522105e+00 4.103059944568395956e+00
1.461247285012366888e+02 -2.647205498106939281e+00 4.069384881212111615e+00
1.461436087861466149e+02 -2.760107799460561839e+00 4.035420881179344832e+00
1.461826762578997432e+02 -2.870899800399237645e+00 4.000994762198766708e+00
1.462346998549293744e+02 -2.979611214881509262e+00 3.966099842810853815e+00
1.463058463785773995e+02 -3.086250851254439542e+00 3.930744433579981933e+00
1.463954482888475184e+02 -3.190635147855156450e+00 3.894930407791220350e+00
1.464989648307352184e+02 -3.292633676812866561e+00 3.858906843191304059e+00
1.466146942666571817e+02 -3.392088945766755348e+00 3.822687601000854585e+00
1.467343692518464024e+02 -3.488765535304676035e+00 3.786444198189710342e+00
1.468677422583905354e+02 -3.582570508712416224e+00 3.750300476374456071e+00
1.469992647646068633e+02 -3.673258685734799744e+00 3.714421969349595010e+00
1.471409123045554281e+02 -3.760833853041817942e+00 3.678852255257080817e+00
1.472808652665376883e+02 -3.845849526526058604e+00 3.643634879128884396e+00
1.474209748073577657e+02 -3.928739774881989444e+00 3.608813354636248416e+00
1.475747026869678109e+02 -4.010069034992821635e+00 3.574428222889598494e+00
1.477230064708885777e+02 -4.090340853058971327e+00 3.540442706261553329e+00
1.478819134250662160e+02 -4.169872943026885714e+00 3.506902177645029539e+00
1.480411158286944158e+02 -4.248321962402518359e+00 3.473615485189624597e+00
1.482153560734286373e+02 -4.326280674481282951e+00 3.440633705711829471e+00
1.483929118287555013e+02 -4.403311535594945703e+00 3.407920287976776486e+00
1.485825504172037483e+02 -4.478908008514076222e+00 3.375575321752468660e+00
1.487734368072220548e+02 -4.552628437133566131e+00 3.343568199668017549e+00
1.489603756316134593e+02 -4.623968330962901163e+00 3.311927687737173276e+00
1.491577826620786311e+02 -4.692482150498370252e+00 3.280687012270659952e+00
1.493569005396354612e+02 -4.757729853376691409e+00 3.249879390805911150e+00
1.495520882729754248e+02 -4.819210026970034200e+00 3.219416204455188613e+00
1.497504829338611785e+02 -4.876887342419917282e+00 3.189369286599984310e+00
1.499497119107582535e+02 -4.930809242722404839e+00 3.159551930997944069e+00
1.501450250189905091e+02 -4.980853324205423149e+00 3.129943869051422300e+00
1.503481666416484472e+02 -5.027516435385481763e+00 3.100468342152626455e+00
1.505539358050070291e+02 -5.070510189650925703e+00 3.070965393483791495e+00
1.507610008186743755e+02 -5.110292102409018433e+00 3.041466810615623295e+00
1.509715928180906133e+02 -5.146664901624031785e+00 3.011822985116682005e+00
1.511879423009213212e+02 -5.179535408033145494e+00 2.982033081020457832e+00
1.514075221752415246e+02 -5.208542156813119384e+00 2.952247760532342724e+00
