# cl_TT                  cl_TE                    cl_EE
2.185997362232596970e+03 -8.172173479662824036e+01 1.651048165225872211e+01
2.191685832166699129e+03 -8.207124545875372235e+01 1.651301071055690528e+01
2.197375734589799777e+03 -8.240833063087507071e+01 1.651370729830084016e+01
2.203070253220036648e+03 -8.273290440019307823e+01 1.651252992989283541e+01
2.208765977718381237e+03 -8.304487827811250611e+01 1.650950956284742688e+01
2.214464016834817812e+03 -8.334415890547992944e+01 1.650460342027327698e+01
2.220165759218697076e+03 -8.363073234060239258e+01 1.649781715211898714e+01
2.225864762483523009e+03 -8.390455844910454175e+01 1.648915473484184346e+01
2.231562906459773785e+03 -8.416551890887606646e+01 1.647864833839417287e+01
2.237266855543661677e+03 -8.441352697568734698e+01 1.646624315862939625e+01
2.242966498017173762e+03 -8.464857483585609543e+01 1.645189432396847451e+01
2.248668154503450296e+03 -8.487056205373701800e+01 1.643569194336285832e+01
2.254368885175815194e+03 -8.507940555854236209e+01 1.641764966583995289e+01
2.260065918963854074e+03 -8.527510083658626172e+01 1.639768225703993565e+01
2.265758345051303877e+03 -8.545748003900942535e+01 1.637586669675322071e+01
2.271445288642783453e+03 -8.562656968214065500e+01 1.635220742604412436e+01
2.277132174782398124e+03 -8.578220937877158292e+01 1.632667591834677978e+01
2.282813210144095137e+03 -8.592430582249711790e+01 1.629930649481476834e+01
2.288486352213762984e+03 -8.605285746773400035e+01 1.627014641973188702e+01
2.294144273728859389e+03 -8.616761086161662320e+01 1.623911017420331504e+01
2.299798629391288614e+03 -8.626846607263591693e+01 1.620622212101821091e+01
2.305443829703180199e+03 -8.635535364441956574e+01 1.617152679462791909e+01
2.311071485975824999e+03 -8.642799512005278473e+01 1.613492933434905297e+01
2.316680276855179272e+03 -8.648636693959872446e+01 1.609652827975370215e+01
2.322276782383480622e+03 -8.653025865812048778e+01 1.605622866702637808e+01
2.327860976332274277e+03 -8.655972985384309482e+01 1.601413377639694602e+01
2.333417633180094981e+03 -8.657471119404873150e+01 1.597036109284589500e+01
2.338954366201172434e+03 -8.657469557591669229e+01 1.592483972550873261e+01
2.344471423770502042e+03 -8.656046403909655851e+01 1.587773810744472947e+01
2.349966719077513972e+03 -8.653198556756319704e+01 1.582900446075176326e+01
2.355439504619815125e+03 -8.648843598251396259e+01 1.577882635823880797e+01
2.360882165201683620e+03 -8.642977542223765397e+01 1.572730205354665678e+01
2.366294388830545813e+03 -8.635662921165382500e+01 1.567432851698000462e+01
2.371675893091699891e+03 -8.626890358003741710e+01 1.562000963106921070e+01
2.377025609831972815e+03 -8.616642036109068670e+01 1.556438596001562935e+01
2.382337405929105898e+03 -8.604848897838301980e+01 1.550754807237293242e+01
2.387614704121705927e+03 -8.591557539502780116e+01 1.544944893924204621e+01
2.392840929684868115e+03 -8.576702652329453258e+01 1.539008639436886661e+01
2.398031687892844730e+03 -8.560325758259851625e+01 1.532965915210562535e+01
2.403170413021001423e+03 -8.542365243629421911e+01 1.526808077070913505e+01
2.408266635153317566e+03 -8.522872248536108941e+01 1.520545570009502789e+01
2.413307944956879510e+03 -8.501834692276206340e+01 1.514187163425771665e+01
2.418292611327087798e+03 -8.479240096352344835e+01 1.507735362563414760e+01
2.423216473307489196e+03 -8.455093616124396760e+01 1.501196191678529246e+01
2.428085387441704370e+03 -8.429402088352240696e+01 1.494581750001223952e+01
2.432893317268617466e+03 -8.402077574429324613e+01 1.487892589895588102e+01
2.437629854113835336e+03 -8.373197010871599844e+01 1.481142108749927289e+01
2.442304889795305826e+03 -8.342713041907160232e+01 1.474336857663620393e+01
2.446902317492372731e+03 -8.310688117074630554e+01 1.467484912448949075e+01
2.451424728214803963e+03 -8.277110275023517261e+01 1.460587432758580739e+01
2.455872305704446262e+03 -8.241911202017710991e+01 1.453664387304883476e+01
2.460235070188446116e+03 -8.205175756740835880e+01 1.446715109196737181e+01
2.464516490255707140e+03 -8.166859074971844734e+01 1.439747664018195472e+01
2.468715346627570852e+03 -8.126925079425242870e+01 1.432761798542377640e+01
2.472823563779755659e+03 -8.085404315595165770e+01 1.425757019700046335e+01
2.476848937256611862e+03 -8.042310573090911419e+01 1.418735996155466772e+01
2.480788177826670562e+03 -7.997671083331839270e+01 1.411692050235119922e+01
2.484635651721601789e+03 -7.951433823487333541e+01 1.404621771641483718e+01
2.488394569768326619e+03 -7.903571119843418558e+01 1.397526089377382874e+01
2.492064594116130593e+03 -7.854105158696360434e+01 1.390409422462448674e+01
2.495644880364717665e+03 -7.803089054258033741e+01 1.383272964792646498e+01
2.499134898483297548e+03 -7.750543493155250019e+01 1.376121021309224801e+01
2.502534050079343615e+03 -7.696447178363121111e+01 1.368958070724102782e+01
2.505845613178643816e+03 -7.640855479510388193e+01 1.361788940837315920e+01
2.509068763235572078e+03 -7.583781997666015684e+01 1.354621430498798951e+01
2.512203264452285566e+03 -7.525203245631598747e+01 1.347455984811835350e+01
2.515248091509254664e+03 -7.465181756052247408e+01 1.340292986314009482e+01
2.518203245794340091e+03 -7.403714602493015207e+01 1.333137200114649978e+01
2.521072050764665164e+03 -7.340835350701787831e+01 1.325987540626812233e+01
2.523843846328566997e+03 -7.276486516096072421e+01 1.318850445160998319e+01
2.526522558824214684e+03 -7.210724803795883986e+01 1.311722487894867939e+01
2.529112394289270014e+03 -7.143608995772315495e+01 1.304607782504940516e+01
2.531603943668963893e+03 -7.075061008395691431e+01 1.297506912332967310e+01
2.534000344142777067e+03 -7.005127511700490572e+01 1.290427425568368847e+01
2.536302273279464771e+03 -6.933777747178977791e+01 1.283363936705578467e+01
2.538499995239535110e+03 -6.861116824308641071e+01 1.276327449548326598e+01
2.540603069529492586e+03 -6.787129245137020916e+01 1.269324802568732302e+01
2.542602640042292023e+03 -6.711816655982440238e+01 1.262350275058965821e+01
2.544501382020011533e+03 -6.635224304364346892e+01 1.255412851307999311e+01
2.546298862049888612e+03 -6.557339102103965445e+01 1.248516270205511702e+01
2.547990650204794747e+03 -6.478127296987656791e+01 1.241666118968544197e+01
2.549572309725448122e+03 -6.397733906219890798e+01 1.234869839042892714e+01
2.551045488524476696e+03 -6.316173719398850039e+01 1.228128750372959566e+01
2.552413490928797273e+03 -6.233410845219592744e+01 1.221448683533291479e+01
2.553666985840977304e+03 -6.149471802952820099e+01 1.214837000719213300e+01
2.554806584455983284e+03 -6.064396852802177307e+01 1.208301042618569276e+01
2.555829024283091712e+03 -5.978290864008079808e+01 1.201841598436907432e+01
2.556736445771183753e+03 -5.891070974940572569e+01 1.195464857574608075e+01
2.557525337890679111e+03 -5.802822706765510219e+01 1.189171358888415142e+01
2.558198030097284573e+03 -5.713592418099123194e+01 1.182967486345203767e+01
2.558750758303263410e+03 -5.623416795718721772e+01 1.176860510976735519e+01
2.559178954252901804e+03 -5.532260992390100540e+01 1.170850615353575996e+01
2.559478030353039685e+03 -5.440154613257259797e+01 1.164944494654466212e+01
2.559657982889448249e+03 -5.347278258808266571e+01 1.159142106931248684e+01
2.559714874593427339e+03 -5.253524461339771534e+01 1.153450367905090168e+01
2.559643397518912479e+03 -5.158949078192351578e+01 1.147882941271458002e+01
2.559439825615167592e+03 -5.063625323650011012e+01 1.142441134681868320e+01
2.559121576446844301e+03 -4.967599510098136051e+01 1.137139259312854556e+01
2.558677013285407611e+03 -4.871040919534427616e+01 1.131970787780866061e+01
2.558108608677036045e+03 -4.773840764817636995e+01 1.126956945583913239e+01
2.557412226516381907e+03 -4.676099880127038233e+01 1.122097945128227359e+01
2.556590063662893954e+03 -4.577847272095512210e+01 1.117400380289124051e+01
2.555638438921838770e+03 -4.479113929454671705e+01 1.112863846962028269e+01
2.554559759496256447e+03 -4.379946013503108304e+01 1.108490370463817065e+01
2.553345291061812077e+03 -4.280222829663107120e+01 1.104276506505588351e+01
2.551999617396238136e+03 -4.180054224077584735e+01 1.100229804857772997e+01
2.550524683357167760e+03 -4.079365472906456347e+01 1.096343415466724203e+01
2.548913729931702164e+03 -3.978145756016773760e+01 1.092609721772934961e+01
2.547172906861384490e+03 -3.876414075612875365e+01 1.089043479760488253e+01
2.545291554012908819e+03 -3.774280842252935031e+01 1.085645383217045001e+01
2.543282629578170599e+03 -3.671733338096818500e+01 1.082411787423103000e+01
2.541136847848813886e+03 -3.568758227693633955e+01 1.079346962004452060e+01
2.538854717508526846e+03 -3.465380824362181045e+01 1.076457204704355952e+01
2.536442081916596635e+03 -3.361700288622247967e+01 1.073739346763717428e+01
2.533892056185192359e+03 -3.257701481643347563e+01 1.071195958463516007e+01
2.531211160540487526e+03 -3.153414536633841792e+01 1.068829666251083133e+01
2.528406536202101961e+03 -3.048906239272968222e+01 1.066640752452054386e+01
2.525477086630536633e+03 -2.944157526958241888e+01 1.064626717632364183e+01
2.522426920829025676e+03 -2.839227469131241932e+01 1.062787748673431665e+01
2.519257374750653980e+03 -2.734129827697968551e+01 1.061124427877248522e+01
2.515970402914682836e+03 -2.628965153894933948e+01 1.059638929290462706e+01
2.512568892315953690e+03 -2.523695899977427715e+01 1.058324655444872064e+01
2.509050458415738831e+03 -2.418318872199117919e+01 1.057184693061467406e+01
2.505417244547075370e+03 -2.312831634518933299e+01 1.056219031488900839e+01
2.501664158800134373e+03 -2.207270366686486085e+01 1.055423151547882732e+01
2.497788233398036937e+03 -2.101570421054914206e+01 1.054796005859376429e+01
2.493788232290085944e+03 -1.995780391893131522e+01 1.054337492333405457e+01
2.489668419164077932e+03 -1.889889053902071581e+01 1.054046948973904207e+01
2.485420999581053366e+03 -1.783905014952929236e+01 1.053927945701893698e+01
2.481049427294704401e+03 -1.677884976810146966e+01 1.053980308321289705e+01
2.476557047433314438e+03 -1.571925293567520399e+01 1.054207910790345615e+01
2.471944051822485108e+03 -1.466110129252467154e+01 1.054618299366052803e+01
2.467213381620500968e+03 -1.360462818994340850e+01 1.055215408198959537e+01
2.462365012007830956e+03 -1.255071499804155088e+01 1.055998995508598171e+01
2.457397976773043411e+03 -1.150032914827049524e+01 1.056974194973658854e+01
2.452316871076568532e+03 -1.045342479832056881e+01 1.058139517137622221e+01
2.447128174710346229e+03 -9.410353547029819410e+00 1.059488376912710983e+01
2.441830452776207039e+03 -8.371468527073618660e+00 1.061017449049510475e+01
2.436428820590432679e+03 -7.336992877358651022e+00 1.062723513489516591e+01
2.430924356134967184e+03 -6.306454340492697597e+00 1.064603457081460647e+01
2.425317478713663149e+03 -5.280829451394405183e+00 1.066649233633804528e+01
2.419616428371511120e+03 -4.260118369778878922e+00 1.068850190577753878e+01
2.413816219577042375e+03 -3.244328694479461372e+00 1.071216833260002765e+01
2.407920443384068221e+03 -2.234502467149131810e+00 1.073742909683281077e+01
2.401923358726077367e+03 -1.230274101448384005e+00 1.076437756225402076e+01
2.395817937436642296e+03 -2.328298382676822209e-01 1.079299843860456498e+01
2.389604971192011362e+03 7.586295465103881641e-01 1.082330496646430973e+01
2.383287260069401782e+03 1.742446277579178471e+00 1.085535271404831370e+01
2.376861634297750697e+03 2.718756225274030047e+00 1.088913924030648772e+01
2.370329069638034071e+03 3.687408489039612380e+00 1.092464495026943894e+01
2.363692220044031728e+03 4.647170639148781923e+00 1.096185147653853420e+01
2.356966192796591713e+03 5.597429475698040946e+00 1.100061666837320118e+01
2.350149861009485448e+03 6.537581164751641971e+00 1.104096473512977816e+01
2.343250334580274739e+03 7.467300705124315208e+00 1.108285132166200881e+01
2.336277132544996675e+03 8.386343491936091965e+00 1.112621201885140110e+01
2.329233033960474131e+03 9.294464829376007486e+00 1.117111751453630752e+01
2.322112900678710048e+03 1.019175979382214159e+01 1.121752511138060804e+01
2.314917499050744937e+03 1.107864730890715599e+01 1.126544336826124493e+01
2.307641373068401208e+03 1.195536893650059440e+01 1.131482041147445550e+01
2.300278280434928547e+03 1.282214330246586442e+01 1.136581222328644891e+01
2.292821930094979052e+03 1.367926044667654928e+01 1.141830529586767007e+01
2.285273333017053574e+03 1.452708791870602134e+01 1.147238725894478684e+01
2.277625431073345680e+03 1.536579733274713355e+01 1.152803717255518912e+01
2.269885707725201428e+03 1.619500744701349504e+01 1.158531626043856555e+01
2.262065351468485915e+03 1.701408283469802640e+01 1.164411122417813438e+01
2.254165950319580588e+03 1.782245767415808402e+01 1.170444240692991045e+01
2.246195968778042243e+03 1.861957353131657200e+01 1.176619300442077076e+01
2.238157701999493838e+03 1.940499800749832104e+01 1.182938744887911753e+01
2.230066366658577408e+03 2.017810177904986446e+01 1.189398666415679706e+01
2.221923000410629356e+03 2.093853711415253827e+01 1.196000753082318724e+01
2.213727682875233313e+03 2.168656137107010906e+01 1.202734737277925525e+01
2.205473601614485233e+03 2.242233294997114612e+01 1.209604176944874077e+01
2.197156162496749403e+03 2.314625399958124774e+01 1.216611630814386302e+01
2.188780254213440458e+03 2.385857848812231197e+01 1.223753163381385711e+01
2.180332523477683480e+03 2.455953237316404625e+01 1.231026322550752816e+01
2.171808903091482080e+03 2.524945716776623073e+01 1.238433732251969488e+01
2.163217875824914699e+03 2.592834440887449787e+01 1.245971850386867175e+01
2.154562837223993938e+03 2.659597395061958736e+01 1.253635583123686992e+01
2.145839660033937889e+03 2.725187153227870951e+01 1.261415680529392525e+01
2.137070468608845204e+03 2.789568066967894922e+01 1.269307086079750846e+01
2.128252085846477257e+03 2.852692518757193341e+01 1.277301025159732539e+01
2.119390666999131099e+03 2.914525440686269775e+01 1.285392474789665229e+01
2.110493385345471324e+03 2.975022259807512270e+01 1.293570900274960600e+01
2.101569908778044464e+03 3.034157500586532308e+01 1.301830573436385663e+01
2.092609622210437010e+03 3.091931079328857024e+01 1.310174271430857296e+01
2.083618163927803835e+03 3.148336786092257711e+01 1.318602147018339643e+01
2.074588361617797091e+03 3.203380486371070646e+01 1.327114327699354313e+01
2.065522706903606377e+03 3.257059738497653711e+01 1.335706447565897470e+01
2.056413702963136075e+03 3.309374302956578617e+01 1.344381320898607868e+01
2.047262822654788579e+03 3.360323150326159691e+01 1.353140011224080119e+01
2.038076445164440884e+03 3.409907504122148225e+01 1.361976009185783099e+01
2.028853418224018696e+03 3.458130491175811727e+01 1.370873991139588632e+01
2.019598302722074322e+03 3.504995003795929165e+01 1.379825693814627208e+01
2.010321525014855524e+03 3.550503324552514783e+01 1.388817548398344037e+01
2.001028681096094715e+03 3.594658889668040302e+01 1.397840409880334001e+01
1.991722605665255060e+03 3.637464409162593171e+01 1.406877916222267189e+01
1.982415282065847578e+03 3.678915718888668351e+01 1.415920695507491089e+01
1.973106705274617752e+03 3.718992369008893206e+01 1.424963784327075089e+01
1.963796845485007452e+03 3.757661609678770986e+01 1.434002656414857668e+01
1.954489749638967623e+03 3.794885912485923996e+01 1.443035983208728723e+01
1.945184678566568209e+03 3.830623402821132117e+01 1.452055214451696408e+01
1.935886737209285684e+03 3.864835827762427556e+01 1.461064852564930838e+01
1.926597687522630167e+03 3.897480495419047486e+01 1.470063468384657135e+01
1.917312451477040440e+03 3.928532272465711372e+01 1.479051039796792999e+01
1.908038106450919713e+03 3.957998463196994976e+01 1.488030801961880556e+01
1.898768886797407276e+03 3.985921867859922685e+01 1.497002963760860439e+01
1.889501628944471122e+03 4.012335179552067643e+01 1.505962942945876293e+01
1.880241817531885772e+03 4.037280797879196115e+01 1.514908325954871948e+01
1.870984742179860177e+03 4.060793889548499891e+01 1.523844641288360791e+01
1.861730742714011058e+03 4.082913778592443066e+01 1.532764556550142032e+01
1.852485262452431925e+03 4.103676065201258183e+01 1.541663753564355410e+01
1.843242892962697852e+03 4.123083567789917225e+01 1.550537456373384160e+01
1.834010128384072004e+03 4.141137681043260699e+01 1.559389673759649142e+01
1.824788858090238136e+03 4.157826537395843758e+01 1.568217651575758964e+01
1.815582475846722673e+03 4.173148358433908101e+01 1.577014456531675890e+01
1.806390516152835971e+03 4.187083140256834923e+01 1.585773209993381982e+01
1.797228517502416707e+03 4.199632317091419509e+01 1.594493054869134774e+01
1.788086979353738570e+03 4.210781124396276454e+01 1.603174971421791284e+01
1.778972762382064047e+03 4.220525825488625316e+01 1.611813796232595308e+01
1.769880098692120100e+03 4.228860258122652027e+01 1.620409139984199953e+01
1.760818070338607413e+03 4.235782375308921388e+01 1.628968521598929797e+01
1.751780244745680875e+03 4.241277600220443844e+01 1.637481287167075550e+01
1.742763101712432444e+03 4.245347924312829946e+01 1.645959618695217230e+01
1.733770989134776073e+03 4.247977661275140093e+01 1.654400025905675520e+01
1.724802425201553206e+03 4.249167768396648626e+01 1.662795990188627826e+01
1.715855021126981228e+03 4.248941957162331562e+01 1.671154936560153459e+01
1.706940529519479242e+03 4.247332552995216304e+01 1.679471771079667164e+01
1.698043367627518364e+03 4.244386075499689781e+01 1.687732861498946590e+01
1.689182087550041388e+03 4.240120191377951642e+01 1.695945879862882677e+01
1.680347995541396813e+03 4.234579433452274344e+01 1.704105119497197762e+01
1.671545340438936819e+03 4.227750291721197584e+01 1.712207152936091603e+01
1.662772697746872836e+03 4.219691654514935664e+01 1.720250519697685476e+01
1.654042265891239140e+03 4.210436406363079698e+01 1.728213691052561529e+01
1.645338242122797965e+03 4.199997302638888641e+01 1.736111482405739537e+01
1.636679489887614864e+03 4.188406730120422594e+01 1.743923529613280721e+01
1.628057194570663796e+03 4.175675145816033051e+01 1.751650544455219816e+01
1.619476809356705189e+03 4.161820030292302874e+01 1.759285360861382230e+01
1.610942950388332747e+03 4.146863339598709075e+01 1.766816333418709917e+01
1.602453340381536236e+03 4.130814297274859115e+01 1.774248682394960142e+01
1.594007858048511480e+03 4.113694888925236626e+01 1.781564698749648556e+01
1.585617413550312449e+03 4.095523910564355674e+01 1.788771041764009695e+01
1.577279778460700300e+03 4.076310049133133617e+01 1.795861189053292151e+01
1.568994142769608743e+03 4.056077776586211314e+01 1.802828589163260631e+01
1.560764563507138519e+03 4.034838036301660225e+01 1.809669678631513534e+01
1.552592110001580295e+03 4.012602585588879123e+01 1.816386874126330753e+01
1.544484958713023843e+03 3.989391980624081668e+01 1.822963191273439421e+01
1.536436903737177545e+03 3.965236201764796675e+01 1.829401528117652376e+01
1.528451648610595157e+03 3.940160476714028448e+01 1.835704805709707799e+01
1.520529172510688113e+03 3.914195065099215043e+01 1.841860531767627407e+01
1.512675177811411459e+03 3.887369458752174722e+01 1.847864030422058335e+01
1.504893112901932454e+03 3.859712390643512236e+01 1.853716159166587829e+01
1.497180974563342716e+03 3.831249454437924840e+01 1.859412937744888339e+01
1.489536513906761456e+03 3.802000645463106565e+01 1.864945637104841580e+01
1.481961636566724337e+03 3.771977787963384543e+01 1.870320180467812321e+01
1.474460142435184252e+03 3.741182058135635202e+01 1.875535314355896688e+01
1.467023575702407470e+03 3.709615165131674530e+01 1.880585917082747471e+01
1.459654319557834242e+03 3.677286077284752963e+01 1.885477688735151958e+01
1.452358327650323645e+03 3.644189901806856113e+01 1.890207895286969375e+01
1.445129009756698451e+03 3.610330489753260963e+01 1.894776820977356735e+01
1.437965018972503685e+03 3.575720839096244674e+01 1.899182008070665262e+01
1.430875130077914719e+03 3.540380006723126627e+01 1.903429890101287825e+01
1.423853306502336181e+03 3.504324634596967059e+01 1.907523321951694228e+01
1.416898737601830589e+03 3.467575680493295209e+01 1.911457198035834537e+01
1.410016607510421181e+03 3.430156752467585335e+01 1.915233286271715585e+01
1.403203580522783568e+03 3.392087503501897316e+01 1.918853945850447928e+01
1.396464237448992208e+03 3.353383046255908084e+01 1.922321405279399187e+01
1.389799159159960936e+03 3.314061545207912474e+01 1.925637159221021477e+01
1.383205247223234664e+03 3.274132743917662935e+01 1.928795587428567870e+01
1.376679443672070420e+03 3.233606497740844787e+01 1.931798828515475108e+01
1.370227469524263824e+03 3.192491269210983162e+01 1.934648039383230511e+01
1.363848429292388573e+03 3.150800581465848538e+01 1.937345351974435914e+01
1.357540809523780581e+03 3.108540257094974280e+01 1.939882293802979518e+01
1.351304779449969146e+03 3.065720229990647994e+01 1.942259559883229159e+01
1.345137492197577558e+03 3.022354342123946935e+01 1.944475534412447004e+01
1.339041063389084229e+03 2.978462877963059441e+01 1.946534384880858681e+01
1.333015463699817929e+03 2.934061314150866195e+01 1.948438613070532810e+01
1.327063117544872512e+03 2.889169532197466594e+01 1.950185132576626046e+01
1.321178616815642954e+03 2.843807007201732517e+01 1.951765477113880820e+01
1.315367655148796302e+03 2.797984965516136313e+01 1.953189971468932384e+01
1.309626765504153582e+03 2.751722806743804028e+01 1.954456529717463553e+01
1.303956814597073389e+03 2.705044162538187535e+01 1.955559348013938958e+01
1.298357386616431995e+03 2.657978022287510100e+01 1.956506039703703692e+01
1.292831840850464232e+03 2.610543534673125521e+01 1.957296619873694610e+01
1.287373726633581100e+03 2.562767448331655018e+01 1.957932949232452202e+01
1.281990995215387557e+03 2.514679931783760480e+01 1.958406557262534875e+01
1.276678480217170772e+03 2.466304762453934885e+01 1.958729860146995350e+01
1.271432410671344769e+03 2.417657603821229628e+01 1.958902931858368035e+01
1.266263279249556263e+03 2.368777763158407623e+01 1.958921137055866524e+01
1.261165072036772017e+03 2.319677686354065926e+01 1.958779689883725439e+01
1.256134490195248873e+03 2.270389396509241564e+01 1.958486788752892238e+01
1.251176150551873434e+03 2.220929466649273820e+01 1.958039503534716985e+01
1.246282221800925981e+03 2.171331433298690783e+01 1.957439377505424360e+01
1.241463673194776447e+03 2.121617805791692390e+01 1.956681871268547468e+01
1.236713078863410828e+03 2.071816255730105638e+01 1.955768436944470778e+01
1.232035044736702048e+03 2.021955097530518941e+01 1.954701120191635866e+01
1.227421049328003164e+03 1.972084238655583377e+01 1.953489036824474567e+01
1.222876232733186498e+03 1.922247767446026145e+01 1.952126999465098578e+01
1.218406989799389294e+03 1.872477408975829150e+01 1.950629754720361930e+01
1.214005765086550127e+03 1.822793861853817887e+01 1.948978921060900404e+01
1.209676627901812708e+03 1.773269773566273955e+01 1.947197133917362777e+01
1.205417987998892158e+03 1.723947646827979696e+01 1.945285135907351659e+01
1.201228301344369584e+03 1.674848689407287239e+01 1.943237477621332943e+01
1.197106095164293492e+03 1.626002814222140103e+01 1.941067873427704171e+01
1.193050722561881457e+03 1.577416285507283966e+01 1.938761970745781937e+01
1.189067108611260664e+03 1.529088720038351212e+01 1.936325408277555837e+01
1.185148082966037464e+03 1.481013747358893440e+01 1.933756694998880477e+01
1.181299229835325377e+03 1.433190947675862503e+01 1.931053170667854246e+01
1.177518309837680363e+03 1.385615506987251067e+01 1.928209740986634202e+01
1.173798946059294167e+03 1.338296024594965594e+01 1.925241565404092725e+01
1.170146525591072759e+03 1.291238573946874268e+01 1.922135013147730831e+01
1.166561508329805520e+03 1.244439455635973779e+01 1.918897001636619137e+01
1.163046030927838729e+03 1.197909333578783198e+01 1.915534364827515290e+01
1.159588680031311242e+03 1.151658599381637771e+01 1.912037323761590102e+01
1.156196353551277980e+03 1.105682398472887407e+01 1.908417497648025574e+01
1.152872214429940414e+03 1.059996568158794794e+01 1.904665893760891038e+01
1.149609726346790922e+03 1.014594644990443584e+01 1.900796717013621873e+01
1.146410262390388198e+03 9.694862230410757675e+00 1.896804630150242232e+01
1.143276449502077185e+03 9.246719002293835032e+00 1.892689584468834951e+01
1.140202203667771073e+03 8.801550258144690275e+00 1.888465107958800360e+01
1.137186910690249533e+03 8.359398109799537124e+00 1.884124189363952695e+01
1.134232544089423754e+03 7.920300121508603297e+00 1.879676073906943046e+01
1.131341009986054587e+03 7.484271650537194454e+00 1.875114334342040934e+01
1.128506821139699241e+03 7.051308938750730171e+00 1.870442595813376840e+01
1.125732396517663119e+03 6.621399471667886338e+00 1.865664337188960786e+01
1.123019096635248616e+03 6.194529606253889042e+00 1.860776916390983615e+01
1.120361876726679384e+03 5.770694139220283958e+00 1.855780399709593809e+01
1.117760388735944616e+03 5.349917832267107265e+00 1.850677312670488206e+01
1.115214320575886404e+03 4.932193309383884561e+00 1.845460561039418224e+01
1.112726823447488187e+03 4.517564084226926902e+00 1.840140673291507767e+01
1.110294800290403600e+03 4.106189543784236839e+00 1.834717427698355507e+01
1.107917118260656707e+03 3.698222525731932109e+00 1.829192397523184610e+01
1.105594089042135010e+03 3.293790393230232372e+00 1.823575949235726057e+01
1.103321658534359130e+03 2.893021717593131648e+00 1.817870317177012396e+01
1.101103499070676435e+03 2.496087566725330387e+00 1.812073628862777142e+01
1.098939534264775375e+03 2.103129745347423807e+00 1.806188279256892315e+01
1.096825521399564650e+03 1.714416324208346998e+00 1.800223879498526713e+01
1.094762302640948519e+03 1.330163105393810108e+00 1.794181302810550704e+01
1.092744399113659028e+03 9.505765927931041359e-01 1.788058817720117233e+01
1.090774448478472550e+03 5.759361082136520427e-01 1.781857915054318298e+01
1.088849490684426428e+03 2.065271017925849883e-01 1.775579969494430088e+01
1.086968351985247409e+03 -1.574061985204078529e-01 1.769226241945933609e+01
1.085124346582021190e+03 -5.156433033498344365e-01 1.762797881963823698e+01
1.083321981018864790e+03 -8.681062532437749946e-01 1.756305864672154016e+01
1.081556642652338269e+03 -1.214895762403020330e+00 1.749766640843006371e+01
1.079828580829942439e+03 -1.556211328047741871e+00 1.743196557502329469e+01
1.078140485041530155e+03 -1.892112430923288624e+00 1.736611860572948629e+01
1.076481792741137497e+03 -2.222685941435005308e+00 1.730034104605718426e+01
1.074859329324571718e+03 -2.548003568087703563e+00 1.723470548707314265e+01
1.073266398821029043e+03 -2.868220035855864936e+00 1.716938516286167982e+01
1.071699274632385141e+03 -3.183353387486303809e+00 1.710438686977156664e+01
1.070169986288347673e+03 -3.493236801956003834e+00 1.703969414907725266e+01
1.068664620950888093e+03 -3.797836565360330763e+00 1.697518967824799319e+01
1.067190849776270852e+03 -4.097122115419353783e+00 1.691088753642107889e+01
1.065753421776989626e+03 -4.391107352946908904e+00 1.684654965094373225e+01
1.064341605079909641e+03 -4.679752945642530193e+00 1.678204877780235904e+01
1.062960929878880734e+03 -4.963061155494122190e+00 1.671736506743516770e+01
1.061614518955346512e+03 -5.240779880568637417e+00 1.665236146863815847e+01
1.060297640365702591e+03 -5.512665345572680842e+00 1.658727223523124650e+01
1.059011159452700895e+03 -5.778477367637203876e+00 1.652206317746038877e+01
1.057743311966137071e+03 -6.037831164032098741e+00 1.645685302446530685e+01
1.056508286223699770e+03 -6.290523994744728675e+00 1.639171814116967596e+01
1.055288245757463301e+03 -6.536157833634835157e+00 1.632679681808768990e+01
1.054097684856555361e+03 -6.774520603914251815e+00 1.626209055355616684e+01
1.052924960079766606e+03 -7.006064837376919208e+00 1.619758855746231774e+01
1.051771279228357571e+03 -7.231130684186648949e+00 1.613327962487047884e+01
1.050654405807723606e+03 -7.450006261919790873e+00 1.606911081081011616e+01
1.049553835628189745e+03 -7.663237433610590621e+00 1.600501333183352770e+01
1.048485268071927521e+03 -7.871473161276228758e+00 1.594107249228760459e+01
1.047436746210159072e+03 -8.075021834402949850e+00 1.587720218172968600e+01
1.046423726632510807e+03 -8.274285288744167133e+00 1.581338966142124747e+01
1.045434517124220520e+03 -8.468998557350278844e+00 1.574963434734651635e+01
1.044476664682658338e+03 -8.658824478277074022e+00 1.568606375820145082e+01
1.043537460650159346e+03 -8.843479772141050077e+00 1.562267305170089138e+01
1.042613957366600744e+03 -9.022613396047578505e+00 1.555952650835483553e+01
1.041719406968228668e+03 -9.195934407736434224e+00 1.549668836188790699e+01
1.040841421717792628e+03 -9.363132212219094086e+00 1.543419949025154558e+01
1.039976754486939853e+03 -9.523924542305596930e+00 1.537200730186390807e+01
1.039132339709224425e+03 -9.678539693401988941e+00 1.531018433716979388e+01
1.038302363212073942e+03 -9.827153174806962710e+00 1.524854458166104720e+01
1.037485824712226076e+03 -9.969937699110968055e+00 1.518712046114663750e+01
1.036693300182916346e+03 -1.010748724924214592e+01 1.512580439038898739e+01
1.035914845979162692e+03 -1.023966609910182868e+01 1.506450167485219716e+01
1.035152370547899636e+03 -1.036712968160735393e+01 1.500325827211307939e+01
