# cl_TT                  cl_TE                    cl_EE
2.130921531838532246e+03 3.899900550363844332e+01 2.022373739789016511e+01
2.118998699316113743e+03 3.945208605342512698e+01 2.038954723866986996e+01
2.107082604308680402e+03 3.988114267897769594e+01 2.055591116332361779e+01
2.095169062457041036e+03 4.028596337083316570e+01 2.072274670814938347e+01
2.083260756292457700e+03 4.066644104873848420e+01 2.088996825050877248e+01
2.071363806120081790e+03 4.102246965818861213e+01 2.105759776871006039e+01
2.059476053686557407e+03 4.135383805882066355e+01 2.122549711449401499e+01
2.047592693258793815e+03 4.166020526404965096e+01 2.139376651669687135e+01
2.035712854885078514e+03 4.193835007707908602e+01 2.156263229440244800e+01
2.023843582680905911e+03 4.219146159703875298e+01 2.173162184801336494e+01
2.011988005989272096e+03 4.241983668830274468e+01 2.190075306459848292e+01
2.000150901407066158e+03 4.262389999762378068e+01 2.206986492545248879e+01
1.988331119339767838e+03 4.280403344110850128e+01 2.223885380525444688e+01
1.976536840108782144e+03 4.296057178242703145e+01 2.240769254375164365e+01
1.964767724962450757e+03 4.309386673935886591e+01 2.257625564665415396e+01
1.953025280704723627e+03 4.320426304686638730e+01 2.274448317368948480e+01
1.941322187359388863e+03 4.329201565238717819e+01 2.291213149890141665e+01
1.929640744906800137e+03 4.335433217847271692e+01 2.307947722265940627e+01
1.918004758985172202e+03 4.339370621545246820e+01 2.324608963967975228e+01
1.906408281160000115e+03 4.341094560786362422e+01 2.341186914438446820e+01
1.894859269614027198e+03 4.340623762503334859e+01 2.357666422759920977e+01
1.883361838187692911e+03 4.337974867272924939e+01 2.374037143377980996e+01
1.871914117503658645e+03 4.333160651545654929e+01 2.390288155687555260e+01
1.860525134173439483e+03 4.326203074887725109e+01 2.406409631424864770e+01
1.849200194328791895e+03 4.317110416192243605e+01 2.422396825799364350e+01
1.837937443952125705e+03 4.305903742877192997e+01 2.438237862950090928e+01
1.826742465613742297e+03 4.292398309348069319e+01 2.453926773860328936e+01
1.815617084478791867e+03 4.276618540887674413e+01 2.469463610243315799e+01
1.804573454394599366e+03 4.258762766508935016e+01 2.484817641682545641e+01
1.793605576927185666e+03 4.238862676889657166e+01 2.499989733906010159e+01
1.782717554467509444e+03 4.216944279685447583e+01 2.514977902949338429e+01
1.771910485375982489e+03 4.193034136476917695e+01 2.529769965441997570e+01
1.761190584510794679e+03 4.167156521701677718e+01 2.544365366456133160e+01
1.750558062187896212e+03 4.139334549093909743e+01 2.558768150340180014e+01
1.740009343882738676e+03 4.109583353458482691e+01 2.572968698942569787e+01
1.729541863254295549e+03 4.077838126207750946e+01 2.586966024389532492e+01
1.719169980103067473e+03 4.043940564072698862e+01 2.600758905402131305e+01
1.708880350782707410e+03 4.008186629775287457e+01 2.614330211218964095e+01
1.698674699888665145e+03 3.970612840641283725e+01 2.627685899786806445e+01
1.688562444727626371e+03 3.931232476931909758e+01 2.640816993852324401e+01
1.678535971921350210e+03 3.890070579769208337e+01 2.653718931076616983e+01
1.668597072952452663e+03 3.847166103573281504e+01 2.666385839267417524e+01
1.658756259909652044e+03 3.802559810670392437e+01 2.678821448094807778e+01
1.649000245157086056e+03 3.756296545158350142e+01 2.691022822744951526e+01
1.639343107057622319e+03 3.708419152871956470e+01 2.702976329727794891e+01
1.629785261345854224e+03 3.658651717148160287e+01 2.714671844719476468e+01
1.620326519827507582e+03 3.607353858426404969e+01 2.726113618993701593e+01
1.610970975268000075e+03 3.554581420620479548e+01 2.737308255871232632e+01
1.601715513564188768e+03 3.500367580042316717e+01 2.748242546432142319e+01
1.592557063975147230e+03 3.444741859193711520e+01 2.758913818213894231e+01
1.583502156622245138e+03 3.387733893498530335e+01 2.769320373702118587e+01
1.574550735115446514e+03 3.329378479103788635e+01 2.779460937336919812e+01
1.565702794316357540e+03 3.269698849392737827e+01 2.789319236919530809e+01
1.556958098500711230e+03 3.208728515827878169e+01 2.798897253097966242e+01
1.548320990801033304e+03 3.146286318142946925e+01 2.808161412361279829e+01
1.539793512860706642e+03 3.082542755596655581e+01 2.817130359742091628e+01
1.531372101898118672e+03 3.017628733106114325e+01 2.825806574130698579e+01
1.523057994471857000e+03 2.951589137617175140e+01 2.834179513704721032e+01
1.514849991897710197e+03 2.884457411377615799e+01 2.842246640944326330e+01
1.506751508255691533e+03 2.816269238755090853e+01 2.850011354327480007e+01
1.498760899244969323e+03 2.747070080983733220e+01 2.857461161164153296e+01
1.490879366443779418e+03 2.676910804518192322e+01 2.864600203694055480e+01
1.483111450233903724e+03 2.605831304580667407e+01 2.871425899387037006e+01
1.475454707334770092e+03 2.533771755778803580e+01 2.877918726882748146e+01
1.467923950412589875e+03 2.460744713171505182e+01 2.884055817877520411e+01
1.460501966334461486e+03 2.386948890058578598e+01 2.889877478795411392e+01
1.453192026040159590e+03 2.312426663908228264e+01 2.895374711200144446e+01
1.446001058662586274e+03 2.237230528736021995e+01 2.900538339090915230e+01
1.438921489518776752e+03 2.161398225333909195e+01 2.905367670673134839e+01
1.431956432721561896e+03 2.084973513710581017e+01 2.909862557099882352e+01
1.425101889292901888e+03 2.008003319285409916e+01 2.914019201233426060e+01
1.418366330370903142e+03 1.930532264631285244e+01 2.917830775217529649e+01
1.411746998764009049e+03 1.852577473881055070e+01 2.921287314899450038e+01
1.405259190712830332e+03 1.774039837701053557e+01 2.924347849950869005e+01
1.398882280194868144e+03 1.695182659688089899e+01 2.927065273695091108e+01
1.392624318515400546e+03 1.616064876310142040e+01 2.929436781380574573e+01
1.386486349950354224e+03 1.536719160517418281e+01 2.931469662166391998e+01
1.380464544942605244e+03 1.457181397755959296e+01 2.933161745574727419e+01
1.374561662777115771e+03 1.377493657347305067e+01 2.934523706404710452e+01
1.368775602600319644e+03 1.297675635381448878e+01 2.935550452711860814e+01
1.363104322929848649e+03 1.217747401921055506e+01 2.936252090803293768e+01
1.357545841647152429e+03 1.137735396438424118e+01 2.936619209902611161e+01
1.352120047446213675e+03 1.057546643393632912e+01 2.936603022003182062e+01
1.346807181010573231e+03 9.773091375558641047e+00 2.936247084874525015e+01
1.341610552057923314e+03 8.970673358160160760e+00 2.935557525013444291e+01
1.336525328697947771e+03 8.168432192137110803e+00 2.934536132031381683e+01
1.331547769527613127e+03 7.366721224643168142e+00 2.933192000718410597e+01
1.326681389662353695e+03 6.565798980676206043e+00 2.931518342899756391e+01
1.321930109561834797e+03 5.765930126376043852e+00 2.929529050993306072e+01
1.317283381972019242e+03 4.967528535645926446e+00 2.927216965635882673e+01
1.312741365263733996e+03 4.170759650383903505e+00 2.924595976184299317e+01
1.308322203849304969e+03 3.375648609719889226e+00 2.921615617051115521e+01
1.304014410709520689e+03 2.582541160516392598e+00 2.918306320681351096e+01
1.299811328020499104e+03 1.792122764627882781e+00 2.914692169244634101e+01
1.295715839036605075e+03 1.004619758481907876e+00 2.910774793422998385e+01
1.291720617013588708e+03 2.202911343763080121e-01 2.906568424121791594e+01
1.287824557929948696e+03 -5.605965495124469733e-01 2.902072383766950736e+01
1.284031880717174545e+03 -1.337791385918058573e+00 2.897291512249434575e+01
1.280339291901200795e+03 -2.111075510127790267e+00 2.892224282731551455e+01
1.276742894378177425e+03 -2.880253375556745432e+00 2.886876452372585788e+01
1.273254508352699531e+03 -3.645177492009199938e+00 2.881232454993115155e+01
1.269872956659790816e+03 -4.405630033472200502e+00 2.875254409611055095e+01
1.266585128040321251e+03 -5.161285121641419948e+00 2.869006053870992545e+01
1.263390309795186113e+03 -5.911926728075732385e+00 2.862473248463392395e+01
1.260291285568669991e+03 -6.657348849540247748e+00 2.855670367418259303e+01
1.257284552878854129e+03 -7.397158207650159412e+00 2.848598815472159274e+01
1.254370073186477612e+03 -8.130968320403205496e+00 2.841263167632287434e+01
1.251543632505838104e+03 -8.858467938119702012e+00 2.833675219186278937e+01
1.248805057612368728e+03 -9.579261456165610866e+00 2.825838554464456109e+01
1.246156692723810465e+03 -1.029299010636366418e+01 2.817747608138742521e+01
1.243613481146555841e+03 -1.099864780021024480e+01 2.809346250204124829e+01
1.241152075944603666e+03 -1.169614852412979644e+01 2.800712922911909075e+01
1.238774806699648934e+03 -1.238512838293790352e+01 2.791842859008557554e+01
1.236474694821660023e+03 -1.306506939671167267e+01 2.782738471746219844e+01
1.234255173051207976e+03 -1.373544748989521302e+01 2.773401945287868742e+01
1.232110942310745259e+03 -1.439578046061933492e+01 2.763835236733494227e+01
1.230034914791763867e+03 -1.504562963674257325e+01 2.754040078281851933e+01
1.228033108824141664e+03 -1.568474220733931013e+01 2.744030823334766467e+01
1.226096330453517339e+03 -1.631310504065156408e+01 2.733828421793755226e+01
1.224240369395406560e+03 -1.692990818729575153e+01 2.723406615722003110e+01
1.222456313371028955e+03 -1.753559424424668123e+01 2.712820249727533906e+01
1.220730245357798140e+03 -1.813065237830529597e+01 2.702106593219566122e+01
1.219070890485201062e+03 -1.871527836324411354e+01 2.691271533129240723e+01
1.217467273841835095e+03 -1.928968263871800914e+01 2.680326061654530889e+01
1.215929720594986293e+03 -1.985379441444676729e+01 2.669261434535441069e+01
1.214452064715172355e+03 -2.040759173533619730e+01 2.658063143167980868e+01
1.213037014093187736e+03 -2.095111493809124070e+01 2.646726217360630073e+01
1.211691466872200408e+03 -2.148435920072220284e+01 2.635228388217032602e+01
1.210407419345174958e+03 -2.200644747337871010e+01 2.623530624007396028e+01
1.209193276065906957e+03 -2.251710820688919767e+01 2.611631539667711621e+01
1.208041542295702129e+03 -2.301681393632685158e+01 2.599561914271546925e+01
1.206946526351176090e+03 -2.350522781748061263e+01 2.587352198279368309e+01
1.205902472083794464e+03 -2.398193183262913308e+01 2.575008112501785718e+01
1.204908640599468526e+03 -2.444650428124527863e+01 2.562549601048981884e+01
1.203960259282915786e+03 -2.489852186196651118e+01 2.549996165223201317e+01
1.203059191229868702e+03 -2.533759083068363438e+01 2.537359848355066916e+01
1.202199482670844645e+03 -2.576403275997277476e+01 2.524644831797314026e+01
1.201380386857465282e+03 -2.617786959868910301e+01 2.511846030659508955e+01
1.200624873369270517e+03 -2.657827253687118940e+01 2.498936725875239873e+01
1.199905295908938115e+03 -2.696762776173111931e+01 2.485954708298074678e+01
1.199232683682388824e+03 -2.734651124760872420e+01 2.472908316964994313e+01
1.198602374649022977e+03 -2.771533684465888214e+01 2.459794555193513332e+01
1.198019024563264111e+03 -2.807426334622122610e+01 2.446616779897398430e+01
1.197479452025481123e+03 -2.842287805204730944e+01 2.433388135066403635e+01
1.196977857444782103e+03 -2.876076597820354053e+01 2.420119896990141939e+01
1.196502777546954121e+03 -2.908747623567604990e+01 2.406821635125399794e+01
1.196068099764776207e+03 -2.940258753994088181e+01 2.393506091644408329e+01
1.195669068717525306e+03 -2.970327715102785859e+01 2.380151723598371660e+01
1.195292288275094506e+03 -2.999119297191084499e+01 2.366788500990696775e+01
1.194943871985555461e+03 -3.026682923607759435e+01 2.353430519554109779e+01
1.194615666728991300e+03 -3.053033837511771154e+01 2.340063362015226289e+01
1.194311311969398275e+03 -3.078213196835382703e+01 2.326691480588749172e+01
1.194033227459465934e+03 -3.102246669723868067e+01 2.313302727675326764e+01
1.193774496717103375e+03 -3.125177607752606690e+01 2.299901917978818844e+01
1.193536800264506837e+03 -3.147007560916695112e+01 2.286479346670391521e+01
1.193321816203750586e+03 -3.167738287727222612e+01 2.273043428164120883e+01
1.193126818873407728e+03 -3.187151491034139639e+01 2.259606289168701210e+01
1.192949614192549461e+03 -3.205493173775651883e+01 2.246193336587987943e+01
1.192782069670771534e+03 -3.222793902656288623e+01 2.232833094650728256e+01
1.192625840992500798e+03 -3.239008598134255124e+01 2.219539290099182338e+01
1.192482575115829832e+03 -3.254160277623774533e+01 2.206342202068136515e+01
1.192344893320489746e+03 -3.268315901321094685e+01 2.193249218484285379e+01
1.192210686460218312e+03 -3.281488351599142561e+01 2.180262396691050952e+01
1.192079180021269849e+03 -3.293598949056648451e+01 2.167389901071291902e+01
1.191949053475209666e+03 -3.304775185503124391e+01 2.154636711406772775e+01
1.191815527856711924e+03 -3.314820385561608873e+01 2.141999297107718547e+01
1.191688318096971216e+03 -3.323657338165892128e+01 2.129480115048377442e+01
1.191560782047497014e+03 -3.331586040564530293e+01 2.117085966309215550e+01
1.191433078240863097e+03 -3.338482390113309606e+01 2.104816924778094034e+01
1.191301684201322814e+03 -3.344475750768772571e+01 2.092669259867232157e+01
1.191165117613262737e+03 -3.349462830207278330e+01 2.080649748219788009e+01
1.191026501299918436e+03 -3.353551887657842201e+01 2.068754122910778648e+01
1.190880765111814981e+03 -3.356709557702569668e+01 2.056984055983391002e+01
1.190737732239763318e+03 -3.358944290618329376e+01 2.045345221750583420e+01
1.190582394788662441e+03 -3.360262148494069834e+01 2.033835811853869302e+01
1.190428350820930063e+03 -3.360426845907280580e+01 2.022460271388448660e+01
1.190264321492927593e+03 -3.359715816675573308e+01 2.011220200199421626e+01
1.190095384212788531e+03 -3.358178523489124245e+01 2.000126472933476762e+01
1.189914266394836204e+03 -3.355781304925334041e+01 1.989178575705835428e+01
1.189725245982733895e+03 -3.352580274589561782e+01 1.978382656276270879e+01
1.189530761181827529e+03 -3.348524284801385420e+01 1.967740098176846431e+01
1.189326161682321981e+03 -3.343681492273042721e+01 1.957247422303672835e+01
1.189113658543807105e+03 -3.338114838716393251e+01 1.946914188316945271e+01
1.188883732055736118e+03 -3.331746393337710543e+01 1.936742272967107326e+01
1.188648846116621144e+03 -3.324496972166868147e+01 1.926740014775394627e+01
1.188397467952888746e+03 -3.316391396523586366e+01 1.916913608106745670e+01
1.188132264387217674e+03 -3.307625871423852004e+01 1.907252374524854943e+01
1.187855538941263603e+03 -3.298191667080432410e+01 1.897763405458994157e+01
1.187565717882585204e+03 -3.288117634910090459e+01 1.888450094173111182e+01
1.187259839299314308e+03 -3.277352519094272054e+01 1.879309990188164292e+01
1.186940092113099581e+03 -3.265960645472501511e+01 1.870340794648056004e+01
1.186602383853137553e+03 -3.253975370896701236e+01 1.861552848600849330e+01
1.186246035468985610e+03 -3.241356195894270087e+01 1.852949746748916837e+01
1.185870627039780857e+03 -3.228047972690613676e+01 1.844535098759147829e+01
1.185477141021885700e+03 -3.214131111831252952e+01 1.836323660481142284e+01
1.185062062849247241e+03 -3.199668880336759358e+01 1.828304783972868819e+01
1.184627333301539466e+03 -3.184758023611574984e+01 1.820484193012746843e+01
1.184174849640628963e+03 -3.169392757620199674e+01 1.812864398635819185e+01
1.183702047298212619e+03 -3.153620549238710780e+01 1.805449895302214713e+01
1.183211341446474307e+03 -3.137430272687451094e+01 1.798245175625224945e+01
1.182702287821580967e+03 -3.120902475696277989e+01 1.791247502276784687e+01
1.182166774205685442e+03 -3.104048969440280814e+01 1.784467174678380985e+01
1.181617583922441327e+03 -3.086877242420385414e+01 1.777909312366732308e+01
1.181031716132105885e+03 -3.069209369566340584e+01 1.771585482643898501e+01
1.180427498370188687e+03 -3.051320561591298031e+01 1.765485270956585140e+01
1.179797177376352238e+03 -3.033164927733472993e+01 1.759609186087806521e+01
1.179148320353629288e+03 -3.014844466405755341e+01 1.753954560658245754e+01
1.178471093887984807e+03 -2.996366199393355956e+01 1.748520903249801961e+01
1.177771882693908537e+03 -2.977758041077501261e+01 1.743314221780429563e+01
1.177044468865722820e+03 -2.959057231047139425e+01 1.738335917432829802e+01
1.176296941550896463e+03 -2.940289612026450072e+01 1.733593614415240936e+01
1.175520960630354239e+03 -2.921466972242932769e+01 1.729081189849933153e+01
1.174714601986639082e+03 -2.902450196532838333e+01 1.724846797095815631e+01
1.173880960884300976e+03 -2.883387306952924334e+01 1.720835301994350175e+01
1.173026945729698809e+03 -2.864308640952863172e+01 1.717058823794111788e+01
1.172147362295136645e+03 -2.845206222913008887e+01 1.713510215999291120e+01
1.171243626060270344e+03 -2.826098548724906934e+01 1.710185150439636814e+01
1.170317103772783412e+03 -2.806989659209833121e+01 1.707083885834435222e+01
1.169369113504175175e+03 -2.787879461377556822e+01 1.704203422636335929e+01
1.168394550441228148e+03 -2.768789040968551518e+01 1.701547408065125211e+01
1.167391980266340624e+03 -2.749710464546205912e+01 1.699101936497266507e+01
1.166363984765798250e+03 -2.730589592086391448e+01 1.696915516448690653e+01
1.165307491592844372e+03 -2.711475162022117757e+01 1.694955910580646119e+01
1.164228513418226385e+03 -2.692410418174793207e+01 1.693209752497656595e+01
1.163129061948666504e+03 -2.673403681181413916e+01 1.691679494544073847e+01
1.161997957370907443e+03 -2.654470847484322960e+01 1.690354703972825945e+01
1.160845234361340090e+03 -2.635630976692688776e+01 1.689237368739645362e+01
1.159675387474062063e+03 -2.616903399834799160e+01 1.688329737074048609e+01
1.158479426847969080e+03 -2.598298107175445892e+01 1.687628166327083434e+01
1.157269173045209527e+03 -2.579835091583721152e+01 1.687125596261818217e+01
1.156030128964545156e+03 -2.561513367548693054e+01 1.686846346168470134e+01
1.154767178150063046e+03 -2.543332634381766511e+01 1.686804622885273375e+01
1.153485241698657092e+03 -2.525345220297387527e+01 1.686960345859567312e+01
1.152180554929590016e+03 -2.507561078367200480e+01 1.687307499080923634e+01
1.150859989520466570e+03 -2.489986945415228092e+01 1.687843853891119039e+01
1.149519742488856082e+03 -2.472636574144526378e+01 1.688569416873207629e+01
1.148160721582151837e+03 -2.455525201210035391e+01 1.689478950995627216e+01
1.146787266714434963e+03 -2.438660272350970004e+01 1.690567477275701336e+01
1.145386315119068286e+03 -2.422060274747833120e+01 1.691837003279919927e+01
1.143974888012483689e+03 -2.405746721976622027e+01 1.693285368699510940e+01
1.142534277625730510e+03 -2.389736194997156460e+01 1.694959367663984651e+01
1.141078867700309047e+03 -2.374051217843046757e+01 1.696804029515317680e+01
1.139604068523549813e+03 -2.358712757454427944e+01 1.698815646619262054e+01
1.138116599760318877e+03 -2.343738287958195343e+01 1.700990760783501443e+01
1.136616616556885674e+03 -2.329144151535818352e+01 1.703326161303541397e+01
1.135099330477252579e+03 -2.314940720085959569e+01 1.705818882863202646e+01
1.133566403683639464e+03 -2.301149593073189692e+01 1.708460497044362825e+01
1.132021202883742490e+03 -2.287784098611014727e+01 1.711245199073076861e+01
1.130463735590494480e+03 -2.274858865326092072e+01 1.714178053278972769e+01
1.128886496585337227e+03 -2.262441960117012130e+01 1.717300290425276899e+01
1.127301520294171041e+03 -2.250518116882261310e+01 1.720568411369533735e+01
1.125699625141865681e+03 -2.239099641910969751e+01 1.723967487442887858e+01
1.124091098467656138e+03 -2.228209532081501365e+01 1.727488866632634412e+01
1.122473714648592477e+03 -2.217866625923240420e+01 1.731135585529651166e+01
1.120852429962046244e+03 -2.208091408610306772e+01 1.734901158041691005e+01
1.119226880520939858e+03 -2.198905359013376071e+01 1.738778761195220923e+01
1.117596102375788860e+03 -2.190302023630239603e+01 1.742769418220347433e+01
1.115958960513886723e+03 -2.182278923930177683e+01 1.746871285472784407e+01
1.114317149789048472e+03 -2.174875779950765775e+01 1.751108774421424030e+01
1.112664446433543390e+03 -2.168086274214943288e+01 1.755475807258450871e+01
1.111010843105748336e+03 -2.161870272504311075e+01 1.759947665101442738e+01
1.109352241798243313e+03 -2.156217508869635324e+01 1.764516559190564493e+01
1.107684868964165616e+03 -2.151125230883176798e+01 1.769184825034118802e+01
1.106012809512992362e+03 -2.146588169727165152e+01 1.773945391858380916e+01
1.104340017765981884e+03 -2.142602192623786905e+01 1.778802109478215598e+01
1.102662873941441376e+03 -2.139161020367940580e+01 1.783740819247721987e+01
1.100983925726716734e+03 -2.136269947764191812e+01 1.788770538506617314e+01
1.099301866145174472e+03 -2.133954821756270803e+01 1.793899174921562434e+01
1.097612327313570404e+03 -2.132282455140545707e+01 1.799140628059231162e+01
1.095919007202480998e+03 -2.131155135870980644e+01 1.804462074228284862e+01
1.094223129281986985e+03 -2.130563072251041845e+01 1.809855881995173732e+01
1.092529660194868256e+03 -2.130502600624721055e+01 1.815314246915600904e+01
1.090832923046772294e+03 -2.130969345280227500e+01 1.820842293058840156e+01
1.089136751367147326e+03 -2.131960724959066411e+01 1.826435204824049308e+01
1.087441827955449753e+03 -2.133474430417480505e+01 1.832084552846617598e+01
1.085743491666751197e+03 -2.135507323036392080e+01 1.837786025336076179e+01
1.084047622034707729e+03 -2.138056246737319199e+01 1.843543493644048681e+01
1.082348883342648378e+03 -2.141284770475686727e+01 1.849387419780152442e+01
1.080651306972594284e+03 -2.145027604487511041e+01 1.855275440307373103e+01
1.078953397624042054e+03 -2.149283870370155469e+01 1.861193687815328701e+01
1.077256870981667362e+03 -2.154052520328150777e+01 1.867148417288701268e+01
1.075566041728287701e+03 -2.159329721451589634e+01 1.873130143765357758e+01
1.073879408286068610e+03 -2.165109054183462334e+01 1.879135285056844751e+01
1.072189853193690624e+03 -2.171383978537641113e+01 1.885160340679975022e+01
1.070511713454784285e+03 -2.178148396567744882e+01 1.891195469321084488e+01
1.068836895471208209e+03 -2.185398339050525252e+01 1.897241921182315494e+01
1.067165940613945622e+03 -2.193271935151154750e+01 1.903321805972402458e+01
1.065507315190923691e+03 -2.201678265224126818e+01 1.909399104886100318e+01
1.063852952057249922e+03 -2.210559092457502572e+01 1.915469207790369666e+01
1.062204367402906882e+03 -2.219907405016532564e+01 1.921528982425031984e+01
1.060569924362907614e+03 -2.229716799255043114e+01 1.927567752886365327e+01
1.058948809778963096e+03 -2.239986549585279363e+01 1.933581173386695795e+01
1.057335139623109171e+03 -2.250707060111265889e+01 1.939564302741919732e+01
1.055733672271265732e+03 -2.261880366436741951e+01 1.945513057864163287e+01
1.054145820099791536e+03 -2.273489123659997091e+01 1.951420291542913432e+01
1.052569439577988305e+03 -2.285629456313994723e+01 1.957284206660106207e+01
1.051010430941510549e+03 -2.298305112572903397e+01 1.963115116694437390e+01
1.049462822100600306e+03 -2.311400496906664159e+01 1.968877823921780390e+01
1.047932311754099374e+03 -2.324900826735594350e+01 1.974575163964368585e+01
1.046421124347800742e+03 -2.338802969365894668e+01 1.980196069777504420e+01
1.044933182061652587e+03 -2.353098371683590884e+01 1.985741891785868418e+01
1.043460950326725197e+03 -2.367780287568401931e+01 1.991206250881722184e+01
1.042003986938707158e+03 -2.382833476162794284e+01 1.996590525087769663e+01
1.040569588526414464e+03 -2.398248562933812167e+01 2.001895109766356384e+01
1.039149928405968694e+03 -2.414064714156888058e+01 2.007125724659777433e+01
1.037750379199503641e+03 -2.430410539520353197e+01 2.012291088166987763e+01
1.036373725675099877e+03 -2.447097988736536323e+01 2.017368926096128945e+01
1.035008051660225647e+03 -2.464125608951857771e+01 2.022367222204879056e+01
1.033663908635809094e+03 -2.481481657801607810e+01 2.027282672408148301e+01
1.032338907283165099e+03 -2.499165943196890893e+01 2.032114236066220059e+01
1.031025736900994843e+03 -2.517165070019185791e+01 2.036860059595051453e+01
1.029735227019627473e+03 -2.535481500353841611e+01 2.041517338758524147e+01
1.028455265135656418e+03 -2.554103768723147994e+01 2.046092196755186521e+01
1.027198182247496334e+03 -2.573016289723307182e+01 2.050575173078131286e+01
1.025952633987604258e+03 -2.592403786134308419e+01 2.054973717228325825e+01
1.024729091540040599e+03 -2.612065213987056467e+01 2.059280785426877713e+01
1.023520105389726723e+03 -2.631979431507007305e+01 2.063496336551871835e+01
1.022330224948932710e+03 -2.652129750953984555e+01 2.067619110056423892e+01
1.021161250253359754e+03 -2.672495852743041667e+01 2.071653284774966153e+01
1.020011468424531813e+03 -2.693072358493525442e+01 2.075595825510306369e+01
1.018874516042789423e+03 -2.713849959115243138e+01 2.079443141967183450e+01
1.017754694145204553e+03 -2.734805404731622147e+01 2.083199853926229395e+01
1.016659841445201437e+03 -2.755941288209948326e+01 2.086848934774112507e+01
1.015576545423750190e+03 -2.777356176249119102e+01 2.090395541855546924e+01
1.014515845153047280e+03 -2.799001168026810760e+01 2.093835779579311307e+01
1.013469322860753664e+03 -2.820784035909368725e+01 2.097169947065396300e+01
1.012442057298072200e+03 -2.842691172684824608e+01 2.100391015028265329e+01
1.011432235033260554e+03 -2.864706364496816349e+01 2.103504691902936585e+01
1.010438079663961162e+03 -2.886815622422003358e+01 2.106501005557948147e+01
1.009463155627865376e+03 -2.909000208783189478e+01 2.109385764141863007e+01
1.008509488130200452e+03 -2.931241943523923865e+01 2.112156912125646357e+01
1.007568509819362248e+03 -2.953530087398290860e+01 2.114804754597942349e+01
1.006645838422997258e+03 -2.975916932087988087e+01 2.117327339465074232e+01
1.005743771793177189e+03 -2.998422489748966768e+01 2.119703141823710979e+01
1.004863696080641148e+03 -3.020920753558749539e+01 2.121956428347088419e+01
1.003999633052047898e+03 -3.043395288952958211e+01 2.124074921308438846e+01
1.003152988680501380e+03 -3.065830801201997957e+01 2.126057152009622797e+01
1.002325348003013005e+03 -3.088210685177934423e+01 2.127895228820137419e+01
1.001514664671649257e+03 -3.110514461740303815e+01 2.129597696439225629e+01
1.000717579206567621e+03 -3.132717754235908103e+01 2.131155237985590745e+01
9.999426202909744461e+02 -3.154794937582106229e+01 2.132566514748886988e+01
9.991838269295852797e+02 -3.176731940566108747e+01 2.133837402423486296e+01
9.984522546953544406e+02 -3.198623414977137358e+01 2.134932524305153478e+01
9.977415028859248878e+02 -3.220308848748487662e+01 2.135875599336205610e+01
9.970504379296133948e+02 -3.241764212264173040e+01 2.136668901931907882e+01
9.963746357107760332e+02 -3.262969790980407936e+01 2.137313685162199306e+01
9.957190656222838925e+02 -3.283923949303343903e+01 2.137805438823599147e+01
9.950826069530397717e+02 -3.304629900034247214e+01 2.138150509250047904e+01
9.944626416422652255e+02 -3.325090945228934203e+01 2.138341456701775556e+01
9.938645340595056723e+02 -3.345310547977591398e+01 2.138385399724301195e+01
9.932796897235252800e+02 -3.365290349763032651e+01 2.138292581790205205e+01
9.927181652756175936e+02 -3.385115425336438477e+01 2.138019104795995062e+01
9.921699759158991583e+02 -3.404714144396103848e+01 2.137593602779607238e+01
9.916453601200748835e+02 -3.424062588427773335e+01 2.137031255350792236e+01
9.911363589965062602e+02 -3.443157793827018054e+01 2.136331475986528616e+01
9.906418526185166229e+02 -3.461999060232882641e+01 2.135497259788305158e+01
9.901607637155772181e+02 -3.480581805754754754e+01 2.134528072736963367e+01
9.896974934611178014e+02 -3.498908270272711007e+01 2.133423608081459477e+01
9.892484064357419129e+02 -3.516967939673045862e+01 2.132185855607032110e+01
9.888090554587037104e+02 -3.534763937895023389e+01 2.130819992719421663e+01
9.883901016293234534e+02 -3.552322103299452749e+01 2.129311620925907178e+01
9.879891017895039340e+02 -3.569636543336059731e+01 2.127653122397421726e+01
9.876013576942292502e+02 -3.586664126035535816e+01 2.125875835415044435e+01
9.872260841365139186e+02 -3.603397303324215528e+01 2.123969855727137812e+01
9.868628974983724902e+02 -3.619838490798489516e+01 2.121942877875337174e+01
9.865116346736251671e+02 -3.635979994149153072e+01 2.119794519540063504e+01
9.861716302826596348e+02 -3.651814223752077027e+01 2.117522917331496757e+01
9.858422579327937001e+02 -3.667336056642925257e+01 2.115135613542608795e+01
9.855229296873269504e+02 -3.682534023232455667e+01 2.112621633361308682e+01
9.852156690932836227e+02 -3.697412391845350754e+01 2.109978557299872293e+01
9.849235039828371328e+02 -3.711974999595701519e+01 2.107180344043527853e+01
9.846405682893087032e+02 -3.726185420824816674e+01 2.104271976887399020e+01
9.843656978327994693e+02 -3.740027116889542214e+01 2.101246228536976446e+01
9.840991658103013151e+02 -3.753493718400865475e+01 2.098113959796636863e+01
9.838408922716322422e+02 -3.766576433897164122e+01 2.094875155099493114e+01
9.835895732027189524e+02 -3.779264668339829569e+01 2.091533896095372214e+01
9.833449056999827462e+02 -3.791539607299777970e+01 2.088097910772017585e+01
9.831072784550275401e+02 -3.803402733011640890e+01 2.084557464731371468e+01
9.828744786258397426e+02 -3.814834191558787779e+01 2.080918286769946235e+01
9.826547108482764088e+02 -3.825812168360148746e+01 2.077138340370562020e+01
