# cl_TT                  cl_TE                    cl_EE
4.041418805010345750e+03 -1.044993900755371925e+02 2.112092488353893671e+01
4.042704911862939298e+03 -1.035309609922232426e+02 2.102997777433656523e+01
4.043862494207058717e+03 -1.025478475453276843e+02 2.093930165235766694e+01
4.044883727154829103e+03 -1.015495877099773878e+02 2.084899138957112186e+01
4.045765380561384063e+03 -1.005361623808310583e+02 2.075907643411196091e+01
4.046512191204004921e+03 -9.950795855507023191e+01 2.066959018733826881e+01
4.047115200806083521e+03 -9.846555274961225734e+01 2.058057903810243161e+01
4.047578914858422195e+03 -9.740948198481217446e+01 2.049217526689329816e+01
4.047899828977564084e+03 -9.633961237318528958e+01 2.040434031346754651e+01
4.048076817486974051e+03 -9.525652960980364981e+01 2.031715423524882169e+01
4.048110864899189437e+03 -9.416024406923371259e+01 2.023068450700780829e+01
4.047997025166438107e+03 -9.305045289823222276e+01 2.014499831502205396e+01
4.047730326630708532e+03 -9.192872779709435349e+01 2.006018814643237036e+01
4.047312444580679767e+03 -9.079528619184752358e+01 1.997627923594005139e+01
4.046746877682932336e+03 -8.964977154257984182e+01 1.989334825769792658e+01
4.046022275736106621e+03 -8.849255023647461371e+01 1.981148637963460146e+01
4.045140216365025026e+03 -8.732235036692235042e+01 1.973068397808945917e+01
4.044096278138806611e+03 -8.614191766627631353e+01 1.965105914308906421e+01
4.042892735094695581e+03 -8.495039825026826463e+01 1.957269756747314204e+01
4.041525816796559411e+03 -8.374890744395069930e+01 1.949561875611714967e+01
4.039996976448765054e+03 -8.253783468969936621e+01 1.941991298684346745e+01
4.038300904411517422e+03 -8.131733381510721870e+01 1.934564875985124743e+01
4.036432240732862738e+03 -8.008716089874890542e+01 1.927285664334171145e+01
4.034391398882989506e+03 -7.884823538092003048e+01 1.920159804652879387e+01
4.032183407191236256e+03 -7.760127041458271435e+01 1.913191124755549666e+01
4.029802738578816843e+03 -7.634595646382422274e+01 1.906392376384571108e+01
4.027243804800410544e+03 -7.508303007048620259e+01 1.899773202223741819e+01
4.024514093417361892e+03 -7.381275924457597171e+01 1.893343016781673072e+01
4.021614484413242280e+03 -7.253634443012590793e+01 1.887105340755136140e+01
4.018540887712628319e+03 -7.125368039099649309e+01 1.881072858167634010e+01
4.015291255744035880e+03 -6.996491745286758146e+01 1.875253946258353466e+01
4.011869321545626462e+03 -6.867049624697807531e+01 1.869647393225067944e+01
4.008275973452223752e+03 -6.737056719570033181e+01 1.864246941588815432e+01
4.004516284487825942e+03 -6.606592265481459947e+01 1.859050681009384220e+01
4.000583300067343316e+03 -6.475544996458764047e+01 1.854051791815906469e+01
3.996481443369533281e+03 -6.344047159265214475e+01 1.849256594624927175e+01
3.992214208745040196e+03 -6.211921846233764910e+01 1.844660091957290859e+01
3.987774571825323619e+03 -6.079239739844076951e+01 1.840247795339999115e+01
3.983174969102876730e+03 -5.946083775689342588e+01 1.836034648978620254e+01
3.978403061145199445e+03 -5.812601721993451065e+01 1.832019970239794304e+01
3.973475421608572560e+03 -5.678796359465551546e+01 1.828197745756785864e+01
3.968383369527748982e+03 -5.544669041177695590e+01 1.824570991192792135e+01
3.963129469172583413e+03 -5.410268752165735151e+01 1.821144402488896930e+01
3.957719879723042595e+03 -5.275708270209646145e+01 1.817913486969555947e+01
3.952149894964723444e+03 -5.140984825918589962e+01 1.814879614576982192e+01
3.946428939953790177e+03 -5.006165365783159160e+01 1.812044313924883809e+01
3.940563470877665168e+03 -4.871297530288362054e+01 1.809405359948795322e+01
3.934554898561986192e+03 -4.736417952574068835e+01 1.806960373258646513e+01
3.928408765300595405e+03 -4.601549786727787250e+01 1.804706742596912861e+01
3.922125481770969600e+03 -4.466799426857750888e+01 1.802648199150707953e+01
3.915712604317310706e+03 -4.332197100282985502e+01 1.800779526927215812e+01
3.909166605061171140e+03 -4.197761206291002622e+01 1.799097777180571711e+01
3.902493864803759152e+03 -4.063442211860593289e+01 1.797605753691919261e+01
3.895688421382284105e+03 -3.929335875062472638e+01 1.796299979890260445e+01
3.888751767902387201e+03 -3.795392672398203615e+01 1.795175146042119607e+01
3.881674194712628832e+03 -3.661583974771917127e+01 1.794233376268400448e+01
3.874462559183707981e+03 -3.527980727698894015e+01 1.793477480818274472e+01
3.867111757150996254e+03 -3.394411933557565675e+01 1.792914095996033197e+01
3.859617067172904171e+03 -3.261161421179725295e+01 1.792537836325033140e+01
3.851994764607357411e+03 -3.128187618374457202e+01 1.792347033727584105e+01
3.844236787679773897e+03 -2.995730555066185374e+01 1.792353180250988132e+01
3.836351687829477669e+03 -2.863743953821478883e+01 1.792561108105465451e+01
3.828337175504790139e+03 -2.732353390394677817e+01 1.792973542337285409e+01
3.820194287964387513e+03 -2.601649273639444715e+01 1.793592737473890253e+01
3.811924316717880174e+03 -2.471686711093776267e+01 1.794423545780589890e+01
3.803535851900995112e+03 -2.342460763818111502e+01 1.795458224314459272e+01
3.795028467867175550e+03 -2.214041605602406904e+01 1.796694368374172157e+01
3.786405294027666514e+03 -2.086446692672962655e+01 1.798129843905509162e+01
3.777668902419313781e+03 -1.959645246209744585e+01 1.799762791319292177e+01
3.768818725913119124e+03 -1.833723560313167056e+01 1.801586705649524589e+01
3.759862973238831728e+03 -1.708700119877294554e+01 1.803591758777811194e+01
3.750796001987943328e+03 -1.584576668151625078e+01 1.805791035184976323e+01
3.741621507751412082e+03 -1.461472304761692342e+01 1.808179275966954336e+01
3.732331412342263775e+03 -1.339339205162933055e+01 1.810770940694996511e+01
3.722917863035071150e+03 -1.218335454048197342e+01 1.813564446552432585e+01
3.713381785786251839e+03 -1.098333638157964742e+01 1.816565669231782465e+01
3.703723600653488120e+03 -9.795717673706286988e+00 1.819788112346201459e+01
3.693930507073678200e+03 -8.619216712286871029e+00 1.823251365671845292e+01
3.684013362760259497e+03 -7.455053549563642967e+00 1.826933650376344431e+01
3.673978055139667958e+03 -6.304206395252902162e+00 1.830829519384572635e+01
3.663840844087559617e+03 -5.166662707487247985e+00 1.834922788636091795e+01
3.653600668337689058e+03 -4.042671847986865075e+00 1.839214793745019350e+01
3.643269621200642632e+03 -2.932418155586875574e+00 1.843693916674654432e+01
3.632857056440082943e+03 -1.836087720201953655e+00 1.848354110705364661e+01
3.622363322548030737e+03 -7.537190607473209791e-01 1.853195453490396361e+01
3.611786487383207714e+03 3.150578014045134490e-01 1.858210635099332819e+01
3.601125947772620293e+03 1.370704566201329966e+00 1.863394100995725466e+01
3.590376192722636915e+03 2.413535426240005499e+00 1.868748101299870967e+01
3.579531603873517724e+03 3.443905240738044160e+00 1.874270656469129293e+01
3.568591284886274934e+03 4.462253429954057715e+00 1.879958326978965388e+01
3.557552737889448508e+03 5.468895727581856825e+00 1.885808701639017571e+01
3.546421150827212387e+03 6.463653279959015840e+00 1.891818585177250611e+01
3.535207539955095854e+03 7.446015329366774793e+00 1.897982139913918331e+01
3.523916522521144088e+03 8.415413012675482918e+00 1.904297543500313594e+01
3.512557041925289923e+03 9.371270931420411898e+00 1.910752201762723246e+01
3.501132777135459492e+03 1.031314730546464808e+01 1.917344163869343632e+01
3.489660596975817498e+03 1.124040111369626693e+01 1.924067400744111822e+01
3.478135335406447666e+03 1.215251567962029888e+01 1.930951194167026586e+01
3.466565989363185963e+03 1.304979856821709028e+01 1.937956423201185885e+01
3.454946667217745471e+03 1.393245065061557852e+01 1.945082565605301639e+01
3.443273389959594169e+03 1.480092862889073224e+01 1.952330813479106553e+01
3.431550869995195626e+03 1.565551990984324959e+01 1.959695575316203175e+01
3.419765707264028606e+03 1.649649984286978111e+01 1.967173735823778813e+01
3.407915835949773737e+03 1.732419775198354372e+01 1.974766314306802073e+01
3.396011086053788858e+03 1.813857466336663649e+01 1.982468640237330604e+01
3.384051394033962424e+03 1.893930475485599985e+01 1.990273078332721823e+01
3.372042624168776001e+03 1.972589684882448324e+01 1.998170665535076651e+01
3.359999916381477306e+03 2.049787492222831276e+01 2.006153629861738352e+01
3.347924416872065194e+03 2.125474609903841383e+01 2.014214332479645719e+01
3.335820773624136109e+03 2.199603528294020549e+01 2.022344852812428329e+01
3.323705056031819367e+03 2.272122976227634084e+01 2.030533763191615648e+01
3.311570730454468958e+03 2.343016606433010551e+01 2.038780854234812878e+01
3.299421982752024633e+03 2.412269347436033229e+01 2.047086485531536937e+01
3.287251589042483374e+03 2.479878561195126707e+01 2.055454799125983101e+01
3.275062636679089337e+03 2.545835641867489230e+01 2.063879403131352674e+01
3.262850152037588487e+03 2.610131536050201362e+01 2.072364119316101494e+01
3.250605897450024713e+03 2.672755201621248489e+01 2.080908922064434563e+01
3.238338353965084934e+03 2.733647276670592774e+01 2.089540547362903666e+01
3.226044115254771896e+03 2.792818126971885917e+01 2.098225324578710982e+01
3.213734011350359651e+03 2.850284200072948693e+01 2.106949699207831728e+01
3.201412070294996738e+03 2.906035188722779594e+01 2.115697710038315549e+01
3.189095296678240175e+03 2.960060029696816386e+01 2.124460825620345261e+01
3.176776880035815338e+03 3.012348193059886370e+01 2.133226605131282838e+01
3.164474914513099066e+03 3.062881176232573566e+01 2.141979680687718357e+01
3.152189168737555065e+03 3.111624285951667090e+01 2.150720849905206222e+01
3.139919356809315559e+03 3.158523952368762622e+01 2.159443477300621339e+01
3.127668379716673826e+03 3.203531313797190450e+01 2.168150975741247777e+01
3.115435067115359743e+03 3.246630678273739790e+01 2.176840365651207776e+01
3.103221473166052874e+03 3.287818830068728460e+01 2.185522530141469844e+01
3.091028459699862651e+03 3.327085737378009611e+01 2.194202759882413645e+01
3.078850184732710204e+03 3.364431798213813352e+01 2.202880987724605433e+01
3.066695035320149600e+03 3.399891158512626532e+01 2.211559002167945565e+01
3.054554719434347135e+03 3.433537433436183761e+01 2.220235611580663715e+01
3.042428071693787842e+03 3.465425790398381878e+01 2.228903688118610305e+01
3.030321165269443100e+03 3.495629762060113421e+01 2.237560316271977356e+01
3.018226368612511124e+03 3.524203907988843554e+01 2.246211631610818316e+01
3.006147058856126023e+03 3.551215735550117358e+01 2.254843991338779929e+01
2.994086646097211997e+03 3.576669115054098569e+01 2.263464285936446529e+01
2.982034840388702378e+03 3.600544213722704256e+01 2.272069337852153481e+01
2.970008170032387625e+03 3.622937808624256206e+01 2.280651074255967359e+01
2.958005307311879278e+03 3.643849111867920243e+01 2.289200939250206801e+01
2.946030589080602567e+03 3.663290778026962613e+01 2.297710490678350581e+01
2.934087360330690444e+03 3.681255701209035180e+01 2.306173370151836721e+01
2.922186895717326934e+03 3.697758170653538201e+01 2.314589869336977301e+01
2.910320390519447301e+03 3.712793879854449131e+01 2.322957660779594136e+01
2.898493081063814770e+03 3.726370901967236904e+01 2.331271760782050961e+01
2.886704188103678007e+03 3.738493302604020840e+01 2.339536157184078036e+01
2.874956761324721356e+03 3.749160606065807144e+01 2.347748558859425927e+01
2.863243885734963442e+03 3.758373426698413056e+01 2.355909292489001317e+01
2.851567555024976173e+03 3.766129791105915814e+01 2.364022509936762262e+01
2.839928852792985708e+03 3.772428496076861393e+01 2.372080455861953041e+01
2.828325264023997534e+03 3.777293014753058031e+01 2.380085967667585223e+01
2.816765583534708639e+03 3.780760209783538528e+01 2.388037126562691981e+01
2.805240355884030578e+03 3.782879844513198719e+01 2.395920256638273571e+01
2.793761969186768965e+03 3.783679205963606051e+01 2.403738311016780571e+01
2.782326619060990652e+03 3.783201956439615543e+01 2.411487213799078333e+01
2.770937617417427191e+03 3.781475570823311472e+01 2.419159319040749523e+01
2.759593373367406002e+03 3.778514188974686761e+01 2.426756069492872570e+01
2.748304822326903377e+03 3.774216656140675497e+01 2.434264062887470459e+01
2.737059088625921504e+03 3.768736029480680116e+01 2.441685523994294016e+01
2.725874930262351427e+03 3.762101245633867563e+01 2.448999111849940036e+01
2.714744663280602708e+03 3.754318669033361999e+01 2.456204066057188129e+01
2.703674674422888074e+03 3.745401620221284844e+01 2.463290681869480636e+01
2.692669148992072223e+03 3.735363640733555712e+01 2.470249298868720444e+01
2.681726042900264474e+03 3.724209032112469941e+01 2.477078565753879502e+01
2.670849328960981893e+03 3.711952022091019643e+01 2.483765337964831232e+01
2.660047427269596483e+03 3.698598256468716272e+01 2.490311875018837640e+01
2.649318455431427537e+03 3.684152302949208746e+01 2.496709989144449793e+01
2.638664671420195646e+03 3.668623151715401320e+01 2.502951395817948921e+01
2.628088389595238823e+03 3.652009069470026503e+01 2.509036604356569100e+01
2.617597538519619320e+03 3.634311326174132972e+01 2.514954906560458170e+01
2.607191987541145409e+03 3.615543476883628671e+01 2.520696171831027499e+01
2.596872732252607420e+03 3.595718447609876023e+01 2.526265728495406293e+01
2.586640877660320257e+03 3.574850351625252642e+01 2.531654000925346892e+01
2.576500614481247339e+03 3.552955474457407092e+01 2.536851666140033501e+01
2.566455837090867135e+03 3.530053544395958198e+01 2.541865947575017870e+01
2.556502842927829988e+03 3.506163897929515372e+01 2.546707740302018408e+01
2.546636490764275095e+03 3.481296836257891414e+01 2.551373008855644642e+01
2.536853319382308200e+03 3.455327120946062536e+01 2.555869789344830423e+01
2.527162508385042202e+03 3.428404867347208551e+01 2.560206534080762708e+01
2.517551536116709030e+03 3.400559880353883102e+01 2.564372156674428993e+01
2.508018414247147120e+03 3.371823406243683507e+01 2.568380918695503112e+01
2.498571875643762269e+03 3.342200324121774457e+01 2.572229133581272009e+01
2.489205100428757305e+03 3.311707512259608421e+01 2.575922079720920621e+01
2.479912542052171375e+03 3.280367960591071608e+01 2.579457114531316364e+01
2.470703874459142753e+03 3.248215486560457066e+01 2.582843388813149588e+01
2.461573455225934140e+03 3.215277747884426418e+01 2.586086571055561123e+01
2.452518013385295035e+03 3.181587975702558779e+01 2.589183200248870165e+01
2.443542954221678883e+03 3.147181149259571953e+01 2.592136630206467984e+01
2.434644320165844874e+03 3.112086980844924256e+01 2.594950526838558247e+01
2.425826594280613790e+03 3.076330852422793782e+01 2.597629943894035165e+01
2.417089265737416554e+03 3.039939458424462515e+01 2.600175835070472630e+01
2.408428478016294775e+03 3.002929419922351073e+01 2.602584021476493348e+01
2.399840470751781595e+03 2.965318963494702231e+01 2.604858948678294794e+01
2.391333956277891502e+03 2.927121731132100635e+01 2.607001305724996953e+01
2.382902763459006565e+03 2.888361066517885334e+01 2.609015713837678874e+01
2.374548740719750185e+03 2.849042469980814829e+01 2.610887718235410659e+01
2.366269763784145198e+03 2.809187493663667468e+01 2.612626901211235264e+01
2.358065507852070823e+03 2.768725322507286180e+01 2.614215505203130618e+01
2.349939721990403996e+03 2.727722319979374177e+01 2.615668186836805020e+01
2.341888620070438719e+03 2.686249680776403537e+01 2.616987154025192197e+01
2.333915124121493591e+03 2.644336318476782210e+01 2.618167353167560663e+01
2.326012934574314386e+03 2.602001461443834529e+01 2.619202984312309113e+01
2.318190185861264581e+03 2.559260871947286731e+01 2.620107033050877021e+01
2.310440563886546443e+03 2.516142541912667241e+01 2.620868712129230715e+01
2.302767273017962907e+03 2.472676589158564298e+01 2.621488595158398383e+01
2.295171048733267980e+03 2.428891922877419773e+01 2.621972077464846862e+01
2.287651050924763240e+03 2.384813183120941815e+01 2.622317008658314208e+01
2.280208221575842344e+03 2.340474472821229313e+01 2.622518117742320243e+01
2.272844739520319763e+03 2.295905135912713391e+01 2.622577560156929266e+01
2.265554711922336082e+03 2.251125163978024446e+01 2.622500345284159806e+01
2.258346242948294730e+03 2.206170202690967841e+01 2.622279429934888384e+01
2.251218538695799907e+03 2.161062869862391977e+01 2.621907422509594099e+01
2.244167134268488553e+03 2.115832513516268421e+01 2.621388033020181751e+01
2.237196569348168850e+03 2.070501124353440403e+01 2.620718037320419214e+01
2.230301009641714700e+03 2.025102520003565232e+01 2.619895444921090899e+01
2.223491071224124880e+03 1.979662869742721298e+01 2.618913151426001562e+01
2.216761007469017841e+03 1.934211971354015702e+01 2.617769185003389509e+01
2.210118655004769607e+03 1.888747386263502293e+01 2.616453497479346879e+01
2.203558058200549567e+03 1.843301721286534089e+01 2.614964467001048831e+01
2.197082373345252108e+03 1.797984478912487916e+01 2.613310688827950656e+01
2.190696876733720728e+03 1.752835104839753200e+01 2.611502214204384131e+01
2.184395168275994365e+03 1.707888528232217595e+01 2.609527058046116466e+01
2.178181308741654448e+03 1.663160612609899758e+01 2.607401159811371372e+01
2.172052516230544825e+03 1.618646035492811919e+01 2.605125760197320517e+01
2.166006115128943293e+03 1.574326455938621017e+01 2.602703632758837315e+01
2.160039535465001791e+03 1.530195412531179500e+01 2.600142420482250216e+01
2.154153743472448696e+03 1.486246703754759224e+01 2.597437841742816644e+01
2.148347310815950550e+03 1.442470631133322989e+01 2.594596745584684072e+01
2.142617780898626279e+03 1.398857272182420708e+01 2.591620888600460049e+01
2.136966995902506824e+03 1.355396919303810677e+01 2.588507134981724533e+01
2.131388004601211378e+03 1.312086086462795187e+01 2.585267583634836441e+01
2.125880855313856046e+03 1.268929011227350578e+01 2.581902173184533922e+01
2.120446592231189697e+03 1.225919171067836366e+01 2.578411060157412393e+01
2.115089459125288158e+03 1.183056787234647800e+01 2.574808734559794487e+01
2.109797233776352641e+03 1.140354087461043520e+01 2.571086404268702807e+01
2.104571493273975193e+03 1.097799157669994941e+01 2.567259927033612144e+01
2.099419301143977009e+03 1.055409043824936610e+01 2.563318306032701344e+01
2.094333648576071027e+03 1.013168315750368897e+01 2.559277316931273916e+01
2.089319138038962592e+03 9.710653630827767557e+00 2.555111763147727544e+01
2.084374635055889939e+03 9.291282878195280759e+00 2.550842256824765641e+01
2.079491651669538442e+03 8.873588251079421951e+00 2.546493627401105186e+01
2.074669180916574078e+03 8.457602934343206869e+00 2.542053530913162973e+01
2.069908173139615883e+03 8.043363116932347623e+00 2.537536938097409589e+01
2.065211850811674140e+03 7.630885449145567101e+00 2.532936327854590886e+01
2.060573540237748148e+03 7.220169268508759508e+00 2.528256436687023978e+01
2.055995546093169651e+03 6.811209527804083841e+00 2.523501678362141121e+01
2.051479140745972018e+03 6.404005474838775136e+00 2.518669474936488584e+01
2.047018996011784338e+03 5.998571549663800795e+00 2.513761361864123600e+01
2.042614687795672808e+03 5.594965597532352675e+00 2.508777516264390428e+01
2.038265869226947871e+03 5.193194700701225131e+00 2.503713261282298319e+01
2.033977072164740775e+03 4.793389133771573718e+00 2.498579985787727509e+01
2.029741118460112375e+03 4.395744032943651902e+00 2.493373271845587524e+01
2.025562972308839107e+03 4.000510190202094307e+00 2.488100478721032971e+01
2.021436023875711726e+03 3.607833538847105892e+00 2.482768839283943763e+01
2.017362040715915782e+03 3.217982035171450317e+00 2.477380053042860553e+01
2.013342996989511676e+03 2.831171634323350617e+00 2.471928905360369910e+01
2.009379040546871011e+03 2.447663732363465350e+00 2.466422023606812530e+01
2.005463013267612268e+03 2.067895891386947405e+00 2.460868818703141159e+01
2.001607988160480772e+03 1.692412506019777441e+00 2.455236159180197220e+01
1.997795125302992801e+03 1.321431206192665408e+00 2.449545700964683093e+01
1.994036478739993754e+03 9.553180273818122625e-01 2.443802652519056196e+01
1.990319665317821546e+03 5.944909564379110556e-01 2.438006885983113392e+01
1.986648392765032440e+03 2.393115316294482098e-01 2.432158035871715995e+01
1.983014727117716575e+03 -1.099079770069637391e-01 2.426259788344965784e+01
1.979426300101781635e+03 -4.530818766341690451e-01 2.420328378288250448e+01
1.975875336325356784e+03 -7.902582275043912308e-01 2.414379822084813298e+01
1.972367826527355646e+03 -1.121428781395410912e+00 2.408429924235711894e+01
1.968897303357749024e+03 -1.446483061760130528e+00 2.402497892305150984e+01
1.965463401855736265e+03 -1.765353278416179394e+00 2.396595731087160530e+01
1.962066789171995424e+03 -2.078080871165719934e+00 2.390733721092789210e+01
1.958701413519402877e+03 -2.384969761584345260e+00 2.384912097497793937e+01
1.955379193549371394e+03 -2.686175386160523537e+00 2.379119815599014842e+01
1.952091782094956443e+03 -2.981930758508987367e+00 2.373338231236915519e+01
1.948844472376431440e+03 -3.272486677689175671e+00 2.367559789050021379e+01
1.945643839387762227e+03 -3.558049880232364348e+00 2.361760239444101117e+01
1.942478696985638180e+03 -3.838744709410838230e+00 2.355925396553877604e+01
1.939354637188212564e+03 -4.114727640045865442e+00 2.350053803488546578e+01
1.936274862138322987e+03 -4.385863169867351807e+00 2.344130941705260085e+01
1.933237114010111554e+03 -4.651515083011066309e+00 2.338169942527669320e+01
1.930240746823876862e+03 -4.911627719855388818e+00 2.332170779957131046e+01
1.927272046391623235e+03 -5.166259354341404375e+00 2.326160445544600108e+01
1.924343529796449502e+03 -5.415286026646334072e+00 2.320148364234979610e+01
1.921440052850544816e+03 -5.658400208737833559e+00 2.314147724284680763e+01
1.918572538925767731e+03 -5.895666470440493967e+00 2.308157933541069795e+01
1.915730821151852524e+03 -6.127666891018959561e+00 2.302178324519146457e+01
1.912922530672010907e+03 -6.354899251665390381e+00 2.296208162730141922e+01
1.910151067858866099e+03 -6.577958696878623002e+00 2.290243508391186467e+01
1.907410495001260415e+03 -6.797457902893788706e+00 2.284282016499668799e+01
1.904704431103245042e+03 -7.013925706500852009e+00 2.278323570339775728e+01
1.902034888072319745e+03 -7.227818860766983988e+00 2.272362969936127186e+01
1.899402548572296610e+03 -7.439247014706986683e+00 2.266399272282326649e+01
1.896807370804120410e+03 -7.647900173467172991e+00 2.260441478292624495e+01
1.894243911232415485e+03 -7.853468884790028248e+00 2.254494984528085055e+01
1.891702886125978011e+03 -8.055600999116750316e+00 2.248564538616324526e+01
1.889196056318112369e+03 -8.253959708451230171e+00 2.242657712755377020e+01
1.886716728032259653e+03 -8.448215458886856766e+00 2.236782097323263940e+01
1.884256679812608354e+03 -8.637953422967578732e+00 2.230931682644403580e+01
1.881823748851931896e+03 -8.823298989908956003e+00 2.225118604729117777e+01
1.879414304279979888e+03 -9.004068253008227884e+00 2.219316144517014422e+01
1.877023793436258984e+03 -9.179823213284842964e+00 2.213523877551322627e+01
1.874665576220405228e+03 -9.352190124226943624e+00 2.207743125330223322e+01
1.872326953338135127e+03 -9.520811377982578705e+00 2.201961055780838450e+01
1.870009819590025700e+03 -9.686457921521878234e+00 2.196186228963302867e+01
1.867716042214757181e+03 -9.848690966886307407e+00 2.190402333828044235e+01
1.865445140686542572e+03 -1.000748143993018680e+01 2.184628355403323496e+01
1.863193078667869258e+03 -1.016296888247010877e+01 2.178884221335529503e+01
1.860958578550070570e+03 -1.031611451293484727e+01 2.173181335787033319e+01
1.858738270271694773e+03 -1.046622100856719229e+01 2.167529861898112387e+01
1.856533857681570225e+03 -1.061295418340776919e+01 2.161945011096882041e+01
1.854347007055716176e+03 -1.075643899465962861e+01 2.156448647694000798e+01
1.852170308538033396e+03 -1.089723727792389951e+01 2.151045131282936751e+01
1.850002947405309669e+03 -1.103532006332978987e+01 2.145734962857214256e+01
1.847844492683438148e+03 -1.116991520554611128e+01 2.140524054289070222e+01
1.845693535278042191e+03 -1.130192180890478681e+01 2.135416142137119877e+01
1.843545545721693543e+03 -1.143070378017404742e+01 2.130412227356424282e+01
1.841406108705232555e+03 -1.155586430003966036e+01 2.125519844470444752e+01
1.839271677053346593e+03 -1.167877197574166637e+01 2.120742174989495155e+01
1.837142526950563706e+03 -1.179760329510579808e+01 2.116085749589418441e+01
1.835014550083532640e+03 -1.191419389462754097e+01 2.111535116257361722e+01
1.832890937324107881e+03 -1.202603933124061797e+01 2.107091643439538942e+01
1.830767586684612070e+03 -1.213444191907288428e+01 2.102749255718193666e+01
1.828653200616264257e+03 -1.224062995078452865e+01 2.098498764489020019e+01
1.826540172895533033e+03 -1.234330490027675076e+01 2.094338616455942059e+01
1.824439708870160985e+03 -1.244308230704088913e+01 2.090265638359431222e+01
1.822340717102957797e+03 -1.253989917631779605e+01 2.086272452338759464e+01
1.820253210471784769e+03 -1.263368142266317307e+01 2.082355644478284518e+01
1.818172260679586998e+03 -1.272463986663266233e+01 2.078512032084435646e+01
1.816099622315546867e+03 -1.281286726842347612e+01 2.074743189421539569e+01
1.814032445016207930e+03 -1.289814332501298821e+01 2.071044238565763607e+01
1.811974216262518667e+03 -1.298079980058540350e+01 2.067415412285774678e+01
1.809928264597439238e+03 -1.306026942104653976e+01 2.063852797732887723e+01
1.807891692831972478e+03 -1.313700232238468502e+01 2.060348660597568582e+01
1.805865795435863902e+03 -1.321152977958873542e+01 2.056905868913062463e+01
1.803845344134152583e+03 -1.328314787291172117e+01 2.053523279474028129e+01
1.801839591144765336e+03 -1.335261109482613406e+01 2.050194037730830843e+01
1.799843245353780048e+03 -1.341895466685065763e+01 2.046924105843638131e+01
1.797855109391219230e+03 -1.348294719965942257e+01 2.043704424792743168e+01
1.795877726424879711e+03 -1.354471391400159241e+01 2.040534513624338686e+01
1.793913570136779072e+03 -1.360406557947771411e+01 2.037417282954268316e+01
1.791955843631420976e+03 -1.366060416390435606e+01 2.034355327714242989e+01
1.790007562024014078e+03 -1.371349144506752893e+01 2.031338958045167331e+01
1.788070314927421350e+03 -1.376488787147154902e+01 2.028363942904860906e+01
1.786139159374158908e+03 -1.381386703690130524e+01 2.025440230486934112e+01
1.784216213236416024e+03 -1.386038696086017907e+01 2.022562074542894095e+01
1.782303521812387089e+03 -1.390507757580496850e+01 2.019723685390215806e+01
1.780400562046039340e+03 -1.394806537645774824e+01 2.016933821121401138e+01
1.778503566694583924e+03 -1.398912489157308237e+01 2.014192378365041591e+01
1.776614361226047322e+03 -1.402875828433321281e+01 2.011502036294087503e+01
1.774734697268589798e+03 -1.406695319411705469e+01 2.008864117302034558e+01
1.772862290302233305e+03 -1.410398561799054207e+01 2.006281264302469936e+01
1.770998872863138558e+03 -1.413962489538603329e+01 2.003756234456219687e+01
1.769145111458510200e+03 -1.417447812424467379e+01 2.001286947286586582e+01
1.767293932333790053e+03 -1.420864439761804121e+01 1.998879198220601694e+01
1.765454473683736524e+03 -1.424241763937062011e+01 1.996533252007576564e+01
1.763616120666446477e+03 -1.427524158285576661e+01 1.994240433009782976e+01
1.761785330293628931e+03 -1.430786133918693537e+01 1.992010911585167676e+01
1.759954201209009170e+03 -1.433977292681320392e+01 1.989849259748827492e+01
1.758134341734898726e+03 -1.437180328892170600e+01 1.987756411886847374e+01
1.756314769182597502e+03 -1.440407504979832432e+01 1.985726402396529267e+01
1.754492815698650929e+03 -1.443622052587960525e+01 1.983778045399702705e+01
1.752676513578295726e+03 -1.446860167873553671e+01 1.981912679219263396e+01
1.750854992666690123e+03 -1.450184937580106492e+01 1.980125147915157413e+01
1.749040824526176721e+03 -1.453615785613540723e+01 1.978424127625499551e+01
1.747222598774219705e+03 -1.457179588580797258e+01 1.976807536212849925e+01
1.745405349286233331e+03 -1.460899416326436651e+01 1.975281275040977746e+01
1.743586034651944601e+03 -1.464789803046901362e+01 1.973840516635957343e+01
1.741768999014326482e+03 -1.468848266638037536e+01 1.972494933334323974e+01
1.739950311980305514e+03 -1.473042815497131564e+01 1.971235558357628292e+01
1.738131368553602442e+03 -1.477363439380682308e+01 1.970056997779815333e+01
1.736313495380186396e+03 -1.481788964756596982e+01 1.968958858358426056e+01
1.734497951524485643e+03 -1.486293175629862340e+01 1.967935160990278121e+01
1.732681328704900579e+03 -1.490868153659200779e+01 1.966988564781945215e+01
1.730861192202143911e+03 -1.495489541459285121e+01 1.966108220185274291e+01
1.729043937338390378e+03 -1.500142421141854499e+01 1.965297842872248424e+01
1.727227688596747612e+03 -1.504811354033212112e+01 1.964551473487885147e+01
1.725410919108198641e+03 -1.509479127281454325e+01 1.963864323521502087e+01
1.723600934961656549e+03 -1.514131663596307398e+01 1.963243305509134373e+01
1.721786673730682651e+03 -1.518755592362819939e+01 1.962677366803540835e+01
1.719966164383745308e+03 -1.523352616017295880e+01 1.962164945615340628e+01
1.718153899587447995e+03 -1.527903037650227169e+01 1.961714932689565316e+01
1.716341531274269983e+03 -1.532399504146176561e+01 1.961340037712707129e+01
