# cl_TT                  cl_TE                    cl_EE
1.810361635236974507e+03 -6.671868597476931484e+01 2.075462421257787327e+01
1.815187231280765673e+03 -6.744677243186761473e+01 2.077397915955138430e+01
1.820095905783185117e+03 -6.816950310765811594e+01 2.079056957487831880e+01
1.825081878309041940e+03 -6.888622611465292778e+01 2.080456065345113359e+01
1.830136525051786748e+03 -6.959621201392199907e+01 2.081608157255157110e+01
1.835263087055090409e+03 -7.029920116314535505e+01 2.082513025196014667e+01
1.840456715944392954e+03 -7.099485384998753545e+01 2.083175114304123809e+01
1.845717519745472828e+03 -7.168284493754158859e+01 2.083592791263253119e+01
1.851046317630260319e+03 -7.236289702699167492e+01 2.083766586773390017e+01
1.856439260954152132e+03 -7.303473631779726816e+01 2.083699752583493847e+01
1.861892389253753663e+03 -7.369804298092839190e+01 2.083393861010673120e+01
1.867409460762462686e+03 -7.435246776446790307e+01 2.082852637185339617e+01
1.872993810412050152e+03 -7.499770897400888714e+01 2.082070843868367405e+01
1.878646070681886840e+03 -7.563378766078078286e+01 2.081005258843806516e+01
1.884366858748891218e+03 -7.626002467077596236e+01 2.079698437412634249e+01
1.890145010059450442e+03 -7.687603378193858816e+01 2.078161537038276307e+01
1.895978453080315376e+03 -7.748156253714410013e+01 2.076389573175801218e+01
1.901865671894530124e+03 -7.807624002689445319e+01 2.074389417931625701e+01
1.907805166516230202e+03 -7.865979731850752898e+01 2.072164667859058440e+01
1.913798224862736106e+03 -7.923193145244287905e+01 2.069715058521013518e+01
1.919844577075756661e+03 -7.979227758975470408e+01 2.067042373752248352e+01
1.925938800685554497e+03 -8.034055084394736923e+01 2.064151643535489811e+01
1.932078745777492259e+03 -8.087647770534138658e+01 2.061046432212965840e+01
1.938257704540772465e+03 -8.139959940089472923e+01 2.057721007654010492e+01
1.944504770646257839e+03 -8.190925531322049835e+01 2.054124960994740690e+01
1.950794801533355212e+03 -8.240535974108910011e+01 2.050316177961248698e+01
1.957120284345253822e+03 -8.288746481507733677e+01 2.046291009162971619e+01
1.963479357996704039e+03 -8.335532663549211918e+01 2.042057181453670722e+01
1.969875477292968526e+03 -8.380871526705341523e+01 2.037610434286011696e+01
1.976310272615763552e+03 -8.424752095722122647e+01 2.032951988059142323e+01
1.982778053454434257e+03 -8.467166190513668766e+01 2.028089114759681522e+01
1.989273612269136720e+03 -8.508090334661628162e+01 2.023025111349303629e+01
1.995800685979671471e+03 -8.547505776883805595e+01 2.017760269744950108e+01
2.002358938418396519e+03 -8.585456106335705329e+01 2.012304729024382866e+01
2.008950426238966656e+03 -8.621914765911164125e+01 2.006641441056081021e+01
2.015587931080030330e+03 -8.656723201073721441e+01 2.000742118622221000e+01
2.022249738103629852e+03 -8.689950803599158746e+01 1.994664333738872131e+01
2.028935484180882440e+03 -8.721636430217094471e+01 1.988399230656808570e+01
2.035644913699858762e+03 -8.751773858804006068e+01 1.981951414551950919e+01
2.042377787137064843e+03 -8.780349017886749152e+01 1.975323874490578291e+01
2.049130660790830916e+03 -8.807315553665382879e+01 1.968521313747440971e+01
2.055903025482188696e+03 -8.832656211520699685e+01 1.961545474683842727e+01
2.062692667731495021e+03 -8.856373402584384280e+01 1.954392385477330052e+01
2.069490273389457343e+03 -8.878422238640247599e+01 1.947062679462249690e+01
2.076308938156544173e+03 -8.898832374880312557e+01 1.939571401128899097e+01
2.083136404601832055e+03 -8.917480785184950776e+01 1.931890992458221135e+01
2.089991448064031829e+03 -8.934342710933793796e+01 1.924006917158581587e+01
2.096850845772531557e+03 -8.949512707624690222e+01 1.915965697231439080e+01
2.103714080005755022e+03 -8.962975775601695716e+01 1.907768687620221826e+01
2.110576595530788381e+03 -8.974716783347867022e+01 1.899416991041183778e+01
2.117440530744715034e+03 -8.984758336173389637e+01 1.890919243350450429e+01
2.124308102930994210e+03 -8.993045682506969740e+01 1.882277900055798270e+01
2.131172029978494265e+03 -8.999552469576781277e+01 1.873495814876153176e+01
2.138026554583766483e+03 -9.004318510020692656e+01 1.864581206663110535e+01
2.144881521648498619e+03 -9.007295088725797427e+01 1.855537057513258148e+01
2.151721898721885282e+03 -9.008519866288526146e+01 1.846373535594647919e+01
2.158553962878102084e+03 -9.007928261274186355e+01 1.837054045821227177e+01
2.165384686160699857e+03 -9.005356646815269528e+01 1.827602835855488905e+01
2.172195526269137645e+03 -9.001020755238654658e+01 1.818041678393521821e+01
2.178985886429390121e+03 -8.994910419899464671e+01 1.808375981222041773e+01
2.185760196032598742e+03 -8.986965151721780387e+01 1.798611771708134199e+01
2.192509238543312222e+03 -8.977187482058531032e+01 1.788751370150222542e+01
2.199228933418474298e+03 -8.965583947470297232e+01 1.778801321973150351e+01
2.205922466381042341e+03 -8.952159965536128539e+01 1.768768317537639945e+01
2.212586740873309736e+03 -8.936935379190758511e+01 1.758652862449104148e+01
2.219213000159465082e+03 -8.919882977535218060e+01 1.748456349510985675e+01
2.225801390497484590e+03 -8.900935629089188694e+01 1.738184581114091642e+01
2.232358791702754843e+03 -8.879949344145120449e+01 1.727812398694586093e+01
2.238875923110480016e+03 -8.856980345146676825e+01 1.717367469869110863e+01
2.245349631046759441e+03 -8.832217086441669096e+01 1.706866299912570994e+01
2.251775180591027492e+03 -8.805600202101894070e+01 1.696323946210161182e+01
2.258151633537559064e+03 -8.777141353665730605e+01 1.685744069855039129e+01
2.264479194801662743e+03 -8.746874644045171010e+01 1.675137544563306946e+01
2.270755214253164922e+03 -8.714805292926718039e+01 1.664514945764176446e+01
2.276976720592632773e+03 -8.680913202310544818e+01 1.653881803786528337e+01
2.283142451557795084e+03 -8.645207842915846186e+01 1.643243617544323598e+01
2.289248078445138162e+03 -8.607751847895686126e+01 1.632606660278236532e+01
2.295294076774917812e+03 -8.568473949077458940e+01 1.621980718504900310e+01
2.301288096866174783e+03 -8.527215234919151499e+01 1.611329587846410405e+01
2.307208334677822677e+03 -8.484018338917516644e+01 1.600692645081809573e+01
2.313066472365805112e+03 -8.439079415856339494e+01 1.590066107999311740e+01
2.318860502604508383e+03 -8.392391948200328500e+01 1.579459071435038631e+01
2.324582604720900235e+03 -8.343890959102252225e+01 1.568870521621789571e+01
2.330234001141245244e+03 -8.293601578199340452e+01 1.558305951033352343e+01
2.335816247219107481e+03 -8.241524495928852900e+01 1.547765666732546563e+01
2.341323592523096977e+03 -8.187663689834378999e+01 1.537249741495106470e+01
2.346752467438775966e+03 -8.132100420074624481e+01 1.526770665282863604e+01
2.352111864952148153e+03 -8.074769472312023311e+01 1.516328225765673743e+01
2.357387361677730496e+03 -8.015699015808922923e+01 1.505917504798794937e+01
2.362590132182633170e+03 -7.954580765124649133e+01 1.495522916992263518e+01
2.367712380377377940e+03 -7.891717859787162581e+01 1.485174368695703429e+01
2.372750427053249041e+03 -7.827083916413351972e+01 1.474877622935913912e+01
2.377700594235732297e+03 -7.760792733796402842e+01 1.464638420563277599e+01
2.382563202282382008e+03 -7.692858455176946109e+01 1.454458486484262281e+01
2.387339943825850241e+03 -7.623253756257356883e+01 1.444341467943761792e+01
2.392027260025236501e+03 -7.551977264757050534e+01 1.434293054103353882e+01
2.396619981647401801e+03 -7.479054747000502346e+01 1.424318918658456212e+01
2.401118546120733754e+03 -7.404524196787566837e+01 1.414423467359777753e+01
2.405519840195404413e+03 -7.328447448897627226e+01 1.404607542953941390e+01
2.409825432833049490e+03 -7.250677768501081744e+01 1.394873806934597837e+01
2.414029938023790692e+03 -7.171072749720032391e+01 1.385211656469991226e+01
2.418136173715052792e+03 -7.089945924271189881e+01 1.375642585136910689e+01
2.422140569456568301e+03 -7.007321208734219908e+01 1.366172193216882746e+01
2.426039432889273940e+03 -6.923176559113699113e+01 1.356801507061410383e+01
2.429829068255696257e+03 -6.837520360474654524e+01 1.347534619064819061e+01
2.433512161668298631e+03 -6.750439454178989251e+01 1.338373912986063097e+01
2.437090736188019491e+03 -6.661963647443273828e+01 1.329322096163477163e+01
2.440561083836487342e+03 -6.572062521508136967e+01 1.320386554927367051e+01
2.443919491891029793e+03 -6.480800485655625209e+01 1.311575952257998701e+01
2.447163587569578340e+03 -6.388199283688042840e+01 1.302891373884304471e+01
2.450305044338310836e+03 -6.294159083792869325e+01 1.294342320406242131e+01
2.453331441515884308e+03 -6.198723713186340945e+01 1.285921713263446975e+01
2.456247552453721710e+03 -6.102017308140420226e+01 1.277651677694270127e+01
2.459049873496623604e+03 -6.004106944499533682e+01 1.269533115219428687e+01
2.461739102587629532e+03 -5.905022063528910081e+01 1.261570662581103974e+01
2.464313094503668253e+03 -5.804782561768327298e+01 1.253766123935376697e+01
2.466771160496326047e+03 -5.703438769822219001e+01 1.246122771900761883e+01
2.469110124694565002e+03 -5.600992043174395008e+01 1.238643793133847204e+01
2.471324241985138542e+03 -5.497422033714071432e+01 1.231332802102433455e+01
2.473415095586977714e+03 -5.392824360912060655e+01 1.224198726775441770e+01
2.475383601182888015e+03 -5.287167004939753667e+01 1.217241465699270364e+01
2.477215233708191136e+03 -5.180289703082883790e+01 1.210458027071249099e+01
2.478918289558554534e+03 -5.072223892204510065e+01 1.203868668386071406e+01
2.480481169874610259e+03 -4.963265766028950310e+01 1.197476385640513818e+01
2.481914367560945720e+03 -4.853439665118934698e+01 1.191281810131136787e+01
2.483212839962121507e+03 -4.742762506038284442e+01 1.185289558010561528e+01
2.484371003559734618e+03 -4.631250917594794458e+01 1.179508944772928380e+01
2.485391048984389727e+03 -4.518977024591562497e+01 1.173944622772447133e+01
2.486273764318389112e+03 -4.406002322707227847e+01 1.168596705892760568e+01
2.487013934260688984e+03 -4.292322686210418681e+01 1.163467929151906688e+01
2.487614802751301340e+03 -4.177951643612544075e+01 1.158561047298658409e+01
2.488083653913296530e+03 -4.062985601683143244e+01 1.153878625377658551e+01
2.488408878987168009e+03 -3.947147120659136732e+01 1.149430932706236064e+01
2.488597295048436990e+03 -3.830675625708836662e+01 1.145215689076021626e+01
2.488654776926725390e+03 -3.713600335639184635e+01 1.141224685431944863e+01
2.488578713324500768e+03 -3.596057576441945969e+01 1.137465209553256429e+01
2.488374420077869672e+03 -3.478034109398956275e+01 1.133932901620671529e+01
2.488038956037242315e+03 -3.359540412828978617e+01 1.130626987783994508e+01
2.487572330215099555e+03 -3.240566949265729590e+01 1.127550417816127215e+01
2.486975689200719899e+03 -3.121117750260398083e+01 1.124704020456913867e+01
2.486243431993957074e+03 -3.001249291351097170e+01 1.122085434193252240e+01
2.485376199476856527e+03 -2.880908397596866877e+01 1.119693105978937098e+01
2.484365707120428851e+03 -2.760089411572503693e+01 1.117530015255082176e+01
2.483207598922665056e+03 -2.638672026930207792e+01 1.115618866933174225e+01
2.481908439122707023e+03 -2.516721506834887379e+01 1.113943730921404374e+01
2.480461451817092438e+03 -2.394431064598648717e+01 1.112504024838131578e+01
2.478877115164162660e+03 -2.271762388648197373e+01 1.111298180239819189e+01
2.477151911471800759e+03 -2.148857636905839996e+01 1.110332249000712501e+01
2.475287393038857317e+03 -2.025752629741269217e+01 1.109611478179823685e+01
2.473285561104652061e+03 -1.902466155875736220e+01 1.109139185952158790e+01
2.471145124640508584e+03 -1.779076080844150809e+01 1.108916698236433973e+01
2.468866769091312108e+03 -1.655640133368595102e+01 1.108944731210351442e+01
2.466448454374867651e+03 -1.532236340808760389e+01 1.109230115400013794e+01
2.463896915430601439e+03 -1.408792178201003686e+01 1.109767148429544115e+01
2.461198974901934889e+03 -1.285229924172751126e+01 1.110591314117866446e+01
2.458366371532191806e+03 -1.161737056130703749e+01 1.111663256015954460e+01
2.455406359302774490e+03 -1.038356683828924787e+01 1.112981209947940897e+01
2.452316914946730776e+03 -9.150388975849494955e+00 1.114543455852416898e+01
2.449098539523416548e+03 -7.918781775678308321e+00 1.116344348089258354e+01
2.445756398671954230e+03 -6.688934652181898421e+00 1.118376886950135862e+01
2.442289929732720339e+03 -5.460720920581006332e+00 1.120644511638477958e+01
2.438695971077925606e+03 -4.234758078721394092e+00 1.123152235260659459e+01
2.434978037252587001e+03 -3.011640308802597588e+00 1.125893958462074451e+01
2.431127730455672463e+03 -1.790933240895949963e+00 1.128882191068973917e+01
2.427137220517842252e+03 -5.738407947720760571e-01 1.132120118704395217e+01
2.422997250318610895e+03 6.419769941899161614e-01 1.135640981172127084e+01
2.418724676475105298e+03 1.852923341349312691e+00 1.139412147693513155e+01
2.414315996156959500e+03 3.059579823846384716e+00 1.143432522620685710e+01
2.409772077118136167e+03 4.261694586513582017e+00 1.147700915227780882e+01
2.405094598667791615e+03 5.458387991375364123e+00 1.152216186563812350e+01
2.400291549874258180e+03 6.649010484361441264e+00 1.156970919272551335e+01
2.395367870250291617e+03 7.833100685929943019e+00 1.161960777329429639e+01
2.390323392124230850e+03 9.010100191478162657e+00 1.167186564085493394e+01
2.385165080274811316e+03 1.017948697056319141e+01 1.172641983040695912e+01
2.379899457200866436e+03 1.134073952956325471e+01 1.178321633876051244e+01
2.374521179243992719e+03 1.249364979660642305e+01 1.184251286544535553e+01
2.369021251957979075e+03 1.363809054484714878e+01 1.190436952580702190e+01
2.363412515786865242e+03 1.477353318483458544e+01 1.196845735466582461e+01
2.357691189695320190e+03 1.589998155170829897e+01 1.203472975573523129e+01
2.351853173051661997e+03 1.701747045722909490e+01 1.210327279702940118e+01
2.345894343484897036e+03 1.812607215844720088e+01 1.217405235424948096e+01
2.339813603297692680e+03 1.922590580103230096e+01 1.224706077209537014e+01
2.333609796251968874e+03 2.031704293634694736e+01 1.232231347298564472e+01
2.327282083059354591e+03 2.139934754065121325e+01 1.239978300848924064e+01
2.320836994243551089e+03 2.247240496256098652e+01 1.247946959105737008e+01
2.314280736593605070e+03 2.353571268247536352e+01 1.256133322059322488e+01
2.307603287055314013e+03 2.458888312338196158e+01 1.264571552804961208e+01
2.300814481879546747e+03 2.563121720589025188e+01 1.273244125333145327e+01
2.293923850085182494e+03 2.666218583394755726e+01 1.282127221340636680e+01
2.286942415550348414e+03 2.768124269704782492e+01 1.291217160242129047e+01
2.279873349464505736e+03 2.868795837635105883e+01 1.300514236888652064e+01
2.272717661118196702e+03 2.968226014237461285e+01 1.310012649119473060e+01
2.265473411011956159e+03 3.066417407575134391e+01 1.319708997176662635e+01
2.258136196002513771e+03 3.163376628220417075e+01 1.329604826507904569e+01
2.250704702489785177e+03 3.259119605754682425e+01 1.339700187585778224e+01
2.243182617949364158e+03 3.353653679598772186e+01 1.349991376518682173e+01
2.235560289687602562e+03 3.446982139268763490e+01 1.360474932843069240e+01
2.227817636364251939e+03 3.539100086171166026e+01 1.371197416357242282e+01
2.219971361057618651e+03 3.630006431877652062e+01 1.382127142721572888e+01
2.212033168497681345e+03 3.719689790656781270e+01 1.393244541059297781e+01
2.203994651205791342e+03 3.808106629633830664e+01 1.404541342065012977e+01
2.195870957725549488e+03 3.895223312245094860e+01 1.416013014226079569e+01
2.187666878725321567e+03 3.980999148185497205e+01 1.427652780387938236e+01
2.179383426353998402e+03 4.065396103527495342e+01 1.439454856370653602e+01
2.171024594181960765e+03 4.148379433902037050e+01 1.451413956397891347e+01
2.162595418654647347e+03 4.229909180295159388e+01 1.463521606365030259e+01
2.154108217346002675e+03 4.309953656699759961e+01 1.475770891558218523e+01
2.145547891792932660e+03 4.388508554395944827e+01 1.488164131253803646e+01
2.136912171318735091e+03 4.465449699090197555e+01 1.500751266442563470e+01
2.128202859990531124e+03 4.540860725057329716e+01 1.513488127976337516e+01
2.119427697705496030e+03 4.614740631066533183e+01 1.526360954000229420e+01
2.110583180200936567e+03 4.687081333982418130e+01 1.539371114391518525e+01
2.101664542760555378e+03 4.757874082377735192e+01 1.552517217598822086e+01
2.092677131875395389e+03 4.827110578922988537e+01 1.565799995701661551e+01
2.083624191946700648e+03 4.894784166731586339e+01 1.579211471768650910e+01
2.074504918020077184e+03 4.960889421210142558e+01 1.592739012974222135e+01
2.065323905554710564e+03 5.025420967017591778e+01 1.606377505221644952e+01
2.056083576667769194e+03 5.088373203304866621e+01 1.620114414160251926e+01
2.046799513949300945e+03 5.149727611616145140e+01 1.633946381214727595e+01
2.037446159121396022e+03 5.209342892995451990e+01 1.647911095836917639e+01
2.028057153876445454e+03 5.267353615363347785e+01 1.661937779911844970e+01
2.018633135574379821e+03 5.323747370559714653e+01 1.676029365890292055e+01
2.009174564269198527e+03 5.378497556669851321e+01 1.690175168124401139e+01
1.999681887476527663e+03 5.431575092296954921e+01 1.704374156253778594e+01
1.990158797384369336e+03 5.482947377510879505e+01 1.718623115624757602e+01
1.980605946035607303e+03 5.532579432669895425e+01 1.732914652737233752e+01
1.971024029330173335e+03 5.580437891386387861e+01 1.747247074528761246e+01
1.961420420958726027e+03 5.626491769357471640e+01 1.761625200547878123e+01
1.951789794836575084e+03 5.670709787308847893e+01 1.776041453088024014e+01
1.942128025775201422e+03 5.713023355752201127e+01 1.790511847897539965e+01
1.932440816862546626e+03 5.753327043567110621e+01 1.805058244979911564e+01
1.922724955809946323e+03 5.791827120469194767e+01 1.819639916143358604e+01
1.912984611504313534e+03 5.828534488244400080e+01 1.834249406924254444e+01
1.903224464898590895e+03 5.863481428068242707e+01 1.848883639188219519e+01
1.893441540059517820e+03 5.896688917261489848e+01 1.863544257566335105e+01
1.883636036495536473e+03 5.928180852123547595e+01 1.878225076717041020e+01
1.873812609682633138e+03 5.957982606641039780e+01 1.892918155491038590e+01
1.863972375825108202e+03 5.986104571159747678e+01 1.907619659171339777e+01
1.854112473659135048e+03 6.012540951088325869e+01 1.922324342563230815e+01
1.844242118974270170e+03 6.037293026076070390e+01 1.937034787991085949e+01
1.834355885013116904e+03 6.060237071190037739e+01 1.951761216434936230e+01
1.824457857404013339e+03 6.081331510092226722e+01 1.966500412021869337e+01
1.814553180622636546e+03 6.100698756495057040e+01 1.981220703565270114e+01
1.804656323096603728e+03 6.118343837695886833e+01 1.995919921078330006e+01
1.794760669169482981e+03 6.134255336359967004e+01 2.010596215304525103e+01
1.784869524194022688e+03 6.148428689436298811e+01 2.025244058822563886e+01
1.774983790732325360e+03 6.160860960647242024e+01 2.039859304146672869e+01
1.765104311936655449e+03 6.171548843937090112e+01 2.054442512361996620e+01
1.755236097225169260e+03 6.180488422516175717e+01 2.068992364909393089e+01
1.745373942461498928e+03 6.187670858240625904e+01 2.083500238534737292e+01
1.735517323168759049e+03 6.193099358161764201e+01 2.097974345019440534e+01
1.725666690594825695e+03 6.196578740085558223e+01 2.112426974077272490e+01
1.715822745595369497e+03 6.198167257054435453e+01 2.126842453692034596e+01
1.705987698080725750e+03 6.198004480399166027e+01 2.141211602823767635e+01
1.696170651828387690e+03 6.196114050859003441e+01 2.155528243394298116e+01
1.686364441770183930e+03 6.192528196116087713e+01 2.169781117280804139e+01
1.676575440536231326e+03 6.187266623645927410e+01 2.183968641479417983e+01
1.666807337355358413e+03 6.180353133699702539e+01 2.198088797330839128e+01
1.657058367822245373e+03 6.171814390790178351e+01 2.212134638191343683e+01
1.647331550262131486e+03 6.161670272263147297e+01 2.226100755937118336e+01
1.637627743115420344e+03 6.149946280608924098e+01 2.239983068902320795e+01
1.627956238096531251e+03 6.136658329585473837e+01 2.253764696921430399e+01
1.618300163818404144e+03 6.121575361357275824e+01 2.267473406537693137e+01
1.608680328176764760e+03 6.104892882622191763e+01 2.281075439116663262e+01
1.599091157415478847e+03 6.086690328650567494e+01 2.294564440051163245e+01
1.589536134962680762e+03 6.066981726593905222e+01 2.307934042562434129e+01
1.580019806280884495e+03 6.045785408980933795e+01 2.321173198144478889e+01
1.570543250991503555e+03 6.023113612004689799e+01 2.334280044380516017e+01
1.561105647811892823e+03 5.998979950494362612e+01 2.347247302135808766e+01
1.551710367777197689e+03 5.973402839198494974e+01 2.360065715401626818e+01
1.542364516707194525e+03 5.946397497803847898e+01 2.372736307355554430e+01
1.533067281366870702e+03 5.917973015720601637e+01 2.385252174874313980e+01
1.523817888766434407e+03 5.888151974964739566e+01 2.397606409424070151e+01
1.514620903245881209e+03 5.856640683701569117e+01 2.409799888945758894e+01
1.505476136360791088e+03 5.823735628978721479e+01 2.421827851769464246e+01
1.496393641916821025e+03 5.789470181388725933e+01 2.433671965038264418e+01
1.487369207360180553e+03 5.753869576956152088e+01 2.445328707328145512e+01
1.478404571044037766e+03 5.716954150064775320e+01 2.456801315214336867e+01
1.469500098062916777e+03 5.678738691999349442e+01 2.468087451258264053e+01
1.460656625325657842e+03 5.639237853504290143e+01 2.479182147850083240e+01
1.451877704855471393e+03 5.598465922509817716e+01 2.490085105347142047e+01
1.443165606507231814e+03 5.556436826450801192e+01 2.500799400739951395e+01
1.434518528435407916e+03 5.513163530867847584e+01 2.511326884658841152e+01
1.425934924315256012e+03 5.468615555531032157e+01 2.521659526553776232e+01
1.417414575285845558e+03 5.422570630312900875e+01 2.531798531898643034e+01
1.408965843479958494e+03 5.375328042791421979e+01 2.541747498989492016e+01
1.400581841867818639e+03 5.326894752662616384e+01 2.551493534923241668e+01
1.392260049063382439e+03 5.277295618411204003e+01 2.561041881252416275e+01
1.384006554286194159e+03 5.226542569920435000e+01 2.570389079602363935e+01
1.375823908527084996e+03 5.174647841645737856e+01 2.579533738876540028e+01
1.367707850408348122e+03 5.121627616554210505e+01 2.588473633070023894e+01
1.359656875943734576e+03 5.067503320334133576e+01 2.597204566280193561e+01
1.351678861532870769e+03 5.012304250171217035e+01 2.605729336040334587e+01
1.343776043204654343e+03 4.956051954572787110e+01 2.614050221378031935e+01
1.335936820324525797e+03 4.898689727054154730e+01 2.622160558033808186e+01
1.328180867725467124e+03 4.840122423883377678e+01 2.630043677557427984e+01
1.320496329466817315e+03 4.780600630313810484e+01 2.637717789158891080e+01
1.312886551769419839e+03 4.720144289754217937e+01 2.645175372720216700e+01
1.305355298546916401e+03 4.658781409588339528e+01 2.652421712589176650e+01
1.297902552816914977e+03 4.596537682147415893e+01 2.659453323662526358e+01
1.290526740239187575e+03 4.533433827940956462e+01 2.666265068358600132e+01
1.283226302832543297e+03 4.469490449605074645e+01 2.672856448945201180e+01
1.276003175788819817e+03 4.404729079749865406e+01 2.679228129777956013e+01
1.268863418323780934e+03 4.339169451567227043e+01 2.685378149084904464e+01
1.261800885333299448e+03 4.272838569522262731e+01 2.691307717151168788e+01
1.254823618349584194e+03 4.205620128470899033e+01 2.696989859606268425e+01
1.247930696592210779e+03 4.137528511742092974e+01 2.702430456324271901e+01
1.241116273767893063e+03 4.068732462731789923e+01 2.707633370170560383e+01
1.234383963929420815e+03 3.999263806232296048e+01 2.712605116556163765e+01
1.227733355777246061e+03 3.929146042776346803e+01 2.717344390095277973e+01
1.221166728011249006e+03 3.858407785197663742e+01 2.721847818419934129e+01
1.214682087229330136e+03 3.787077815095522482e+01 2.726108981982608981e+01
1.208279618336660178e+03 3.715180012271261489e+01 2.730128247935147456e+01
1.201963860909888808e+03 3.642738219217502404e+01 2.733911706695053567e+01
1.195729988055808008e+03 3.569783574946235660e+01 2.737451320593603654e+01
1.189581818597024039e+03 3.496347267410668991e+01 2.740743923395946169e+01
1.183524653067420786e+03 3.422315271830187555e+01 2.743774144286824068e+01
1.177560650575352383e+03 3.347784429361708192e+01 2.746546122549503011e+01
1.171678994679105244e+03 3.272877228499516633e+01 2.749074232850767174e+01
1.165887882152942666e+03 3.197629255683559890e+01 2.751350075797089545e+01
1.160184111892587453e+03 3.122071688778504495e+01 2.753381289636647367e+01
1.154564685876210433e+03 3.046230865138213062e+01 2.755169272349527532e+01
1.149034182393076208e+03 2.970142651923258015e+01 2.756709922893215747e+01
1.143595634743738628e+03 2.893841830859733122e+01 2.757999074262006900e+01
1.138244046070145487e+03 2.817353132813625649e+01 2.759035493635764169e+01
1.132979123325435694e+03 2.740714196391027357e+01 2.759823991565006551e+01
1.127804892795254545e+03 2.663949257096837897e+01 2.760360327498414179e+01
1.122723782300196262e+03 2.586939897610998784e+01 2.760608745483669679e+01
1.117739497424488036e+03 2.509823917268739990e+01 2.760591723455284097e+01
1.112842706006957087e+03 2.432649958811896695e+01 2.760319328138752581e+01
1.108036283531497020e+03 2.355429916864162365e+01 2.759793096993152162e+01
1.103315989601976753e+03 2.278187980395149737e+01 2.759018623066343778e+01
1.098681995499037384e+03 2.200948554702075910e+01 2.757995793050421440e+01
1.094138353027136873e+03 2.123731292634011680e+01 2.756728823272943174e+01
1.089684999001714687e+03 2.046553169655970095e+01 2.755221437066450463e+01
1.085318048606065304e+03 1.969433870569253742e+01 2.753469602228442881e+01
1.081040918964812590e+03 1.892400315710992942e+01 2.751483777818375032e+01
1.076852372846720982e+03 1.815474684354978407e+01 2.749264991994193963e+01
1.072764730728815266e+03 1.738528345196706226e+01 2.746756720572535571e+01
1.068763443564528870e+03 1.661720505956617799e+01 2.744021362649716522e+01
1.064847150224071811e+03 1.585069827763448025e+01 2.741049653659619167e+01
1.061019388034881558e+03 1.508593067329465143e+01 2.737845678781110337e+01
1.057276377589349977e+03 1.432302972807036845e+01 2.734411473482883537e+01
1.053618275764681812e+03 1.356214256091124071e+01 2.730747636835964443e+01
1.050046723338335141e+03 1.280341056568360081e+01 2.726852059630940417e+01
1.046558697706611611e+03 1.204698696238456712e+01 2.722727618558473495e+01
1.043150300563477458e+03 1.129309367553078225e+01 2.718384489289672956e+01
1.039825292610804581e+03 1.054194145135172178e+01 2.713813965951117169e+01
1.036584964814345994e+03 9.793506294470182283e+00 2.709012656050247614e+01
1.033444759889717716e+03 9.047499572640552046e+00 2.703954445740697565e+01
1.030379132197301260e+03 8.304976933679002471e+00 2.698673641222317343e+01
1.027392172115106632e+03 7.566006060716564896e+00 2.693185814836559189e+01
1.024488319626830389e+03 6.830879668343746047e+00 2.687484142962273026e+01
1.021664259087430537e+03 6.099736635166520315e+00 2.681577190250249032e+01
1.018916933533742281e+03 5.372751460209543417e+00 2.675471251925967309e+01
1.016247990387935715e+03 4.650127988521584932e+00 2.669163530381738880e+01
1.013658292188809924e+03 3.932026997375263733e+00 2.662657449877337612e+01
1.011142784990496921e+03 3.218625625436298598e+00 2.655967201719041526e+01
1.008700661568820237e+03 2.510106362963706594e+00 2.649083834256151349e+01
1.006335935684154038e+03 1.806555279053149166e+00 2.642004140659743427e+01
1.004059161215554695e+03 1.108113475823967908e+00 2.634700592699196875e+01
1.001853698742059123e+03 4.151620154558536835e-01 2.627217191954310849e+01
9.997185929651625429e+02 -2.721556393782951777e-01 2.619558522990294591e+01
9.976575923277783886e+02 -9.537020586401652178e-01 2.611729099625943817e+01
9.956678413811612245e+02 -1.629336355960949723e+00 2.603725826976083724e+01
9.937463856152380686e+02 -2.298914610937554670e+00 2.595554670698768263e+01
9.918925768705793189e+02 -2.962272069188259138e+00 2.587218690043476599e+01
9.901057862033644597e+02 -3.619256106411022245e+00 2.578712853069074740e+01
9.883864283897972882e+02 -4.269749775195776031e+00 2.570046695934555103e+01
9.867382665603996657e+02 -4.913458545440482439e+00 2.561228670899029325e+01
9.851562437348175081e+02 -5.550071914833193176e+00 2.552220443018265073e+01
9.836524162017847175e+02 -6.179184454287251604e+00 2.543039561220268396e+01
9.822073818098660922e+02 -6.800744830986466205e+00 2.533719379206804589e+01
9.808249496754201573e+02 -7.414454130829030376e+00 2.524263727893128006e+01
9.795056526857530343e+02 -8.020087575727941953e+00 2.514672036570208391e+01
9.782490073172126586e+02 -8.617402331682166405e+00 2.504949936747827266e+01
9.770515828494055768e+02 -9.206076797315851934e+00 2.495106435534216160e+01
9.759122065109922914e+02 -9.785834296498899576e+00 2.485145287234385236e+01
9.748314949558697435e+02 -1.035656486856835379e+01 2.475063057284491919e+01
9.738024607400938066e+02 -1.091810757425209566e+01 2.464859393954090905e+01
9.728351102612879231e+02 -1.147029894904449243e+01 2.454533884607781147e+01
9.719267935158347882e+02 -1.201237588039498583e+01 2.444045474786617689e+01
9.710792721896910962e+02 -1.254443308140129965e+01 2.433415103957589665e+01
