# cl_TT                  cl_TE                    cl_EE
1.266892266337821411e+03 -6.855446827407232036e+01 1.672130617687915333e+01
1.272344417408397476e+03 -6.892146688775500252e+01 1.662817896374788162e+01
1.277832260051076219e+03 -6.927188280020338595e+01 1.653329671388204858e+01
1.283362372571152719e+03 -6.960525442777183969e+01 1.643668652324118185e+01
1.288922122769503858e+03 -6.992189482675969714e+01 1.633839913192974080e+01
1.294512952973906977e+03 -7.022187928334706442e+01 1.623835564787496466e+01
1.300140569134945508e+03 -7.050388483304018905e+01 1.613676389199678951e+01
1.305799094255953378e+03 -7.076779903085589751e+01 1.603331395268890702e+01
1.311487859223076157e+03 -7.101352100634204589e+01 1.592811630375248377e+01
1.317209226547061917e+03 -7.124097433729095030e+01 1.582139930746171963e+01
1.322947798734349817e+03 -7.145040796464762423e+01 1.571315476571169256e+01
1.328706550299153605e+03 -7.164164262224090862e+01 1.560346939049652804e+01
1.334487567439382701e+03 -7.181484750313450149e+01 1.549236007682957172e+01
1.340283919761062407e+03 -7.196995324783044623e+01 1.537981529288879834e+01
1.346091234711971993e+03 -7.210636833813865110e+01 1.526585592155683813e+01
1.351910188005478858e+03 -7.222378778738342930e+01 1.515052800887722917e+01
1.357739314604364608e+03 -7.232230703693764440e+01 1.503389896792181979e+01
1.363575114871135838e+03 -7.240197657460008429e+01 1.491604061008875703e+01
1.369417233493652475e+03 -7.246337110919455426e+01 1.479697222763059550e+01
1.375261070685637833e+03 -7.250574237340583750e+01 1.467684045479363775e+01
1.381108179773772463e+03 -7.252911910428576903e+01 1.455559002639578914e+01
1.386964701208062252e+03 -7.253204842049291301e+01 1.443314065214346087e+01
1.392818754072809270e+03 -7.251625294532281885e+01 1.430984403024988616e+01
1.398670966056930183e+03 -7.248146290545919612e+01 1.418574570717215089e+01
1.404516881559522290e+03 -7.242843854476241461e+01 1.406089117059685556e+01
1.410356027465170200e+03 -7.235668368005444506e+01 1.393537184545649943e+01
1.416189104087670557e+03 -7.226656441224162108e+01 1.380920987340124029e+01
1.422006329768433943e+03 -7.215756578552446854e+01 1.368249769966390694e+01
1.427805806273134294e+03 -7.202973296982915485e+01 1.355527831966015029e+01
1.433592612122428363e+03 -7.188380823545170983e+01 1.342757710972870910e+01
1.439359846318122663e+03 -7.171933532882199813e+01 1.329949952691756998e+01
1.445100530078572092e+03 -7.153584964962199422e+01 1.317107150856963216e+01
1.450819679887712482e+03 -7.133401232342956177e+01 1.304242423235500148e+01
1.456512056369980201e+03 -7.111304442218518318e+01 1.291349627631657526e+01
1.462167947906008976e+03 -7.087272660252125434e+01 1.278434925861222915e+01
1.467800111999891442e+03 -7.061296596677597392e+01 1.265512401677780652e+01
1.473390151461275309e+03 -7.033494608175898577e+01 1.252588866163571879e+01
1.478943063009899561e+03 -7.003896849656453583e+01 1.239679225229794213e+01
1.484455642320046081e+03 -6.972484970779839841e+01 1.226789805998570770e+01
1.489922835821998660e+03 -6.939231325779823578e+01 1.213929374934134131e+01
1.495339590576022374e+03 -6.904220456319325194e+01 1.201108171821822701e+01
1.500704200379084341e+03 -6.867498766098948693e+01 1.188332455428296797e+01
1.506018171967876015e+03 -6.829021828830803997e+01 1.175605381061170540e+01
1.511279002428173271e+03 -6.788762680427419127e+01 1.162932446735492498e+01
1.516479877239152756e+03 -6.746731181637062491e+01 1.150319146901462908e+01
1.521621482533991184e+03 -6.702946933967892562e+01 1.137769993725104634e+01
1.526700138777692473e+03 -6.657464619644957793e+01 1.125285130378001064e+01
1.531717384951330814e+03 -6.610110475564623300e+01 1.112866890607138970e+01
1.536667835707487939e+03 -6.560805470688514163e+01 1.100507853716768913e+01
1.541554008567674146e+03 -6.509776694457376323e+01 1.088225438162004011e+01
1.546371922976793940e+03 -6.457033715608798730e+01 1.076025120142534242e+01
1.551117471984969598e+03 -6.402535128073695603e+01 1.063907280849370984e+01
1.555786548210229967e+03 -6.346278091690489020e+01 1.051876160723443299e+01
1.560383019000022159e+03 -6.288351777849815960e+01 1.039933241361576854e+01
1.564907447573864374e+03 -6.228743568714576639e+01 1.028081654145311141e+01
1.569355724851794321e+03 -6.167433844025117651e+01 1.016329747181885068e+01
1.573723741065978402e+03 -6.104466278760435216e+01 1.004684094679626405e+01
1.578012719153540502e+03 -6.039850089758271423e+01 9.931479435316738602e+00
1.582230959347293947e+03 -5.973618950263283978e+01 9.817288496018651500e+00
1.586369924331935408e+03 -5.905870478550770741e+01 9.704234223931415215e+00
1.590431151607999482e+03 -5.836501932414345362e+01 9.592483014059405733e+00
1.594406639361282942e+03 -5.765368362572446159e+01 9.482018778275977056e+00
1.598300535802279910e+03 -5.692634489155307875e+01 9.372922011224881444e+00
1.602109568264648033e+03 -5.618369455600416984e+01 9.265193188607872443e+00
1.605834958800308414e+03 -5.542635511187096142e+01 9.158882560259844041e+00
1.609468787245430349e+03 -5.465355576869897902e+01 9.053996830003059770e+00
1.613009631710751819e+03 -5.386592354205421884e+01 8.950617541374892738e+00
1.616459142954552817e+03 -5.306359519061115293e+01 8.848783345824079660e+00
1.619812712156605357e+03 -5.224639308592803388e+01 8.748459821447422513e+00
1.623068176067173908e+03 -5.141440327032021429e+01 8.649689206604284308e+00
1.626224855676417292e+03 -5.056811614371478214e+01 8.552601031907427043e+00
1.629274443374017892e+03 -4.970847656495156741e+01 8.457235186828626183e+00
1.632226448312557750e+03 -4.883556906437740253e+01 8.363597776792381921e+00
1.635071339034113180e+03 -4.794947767277973583e+01 8.271747107733871118e+00
1.637801833656009876e+03 -4.704939561172721341e+01 8.181834493980657541e+00
1.640423359834181610e+03 -4.613587287005339732e+01 8.093898759219495531e+00
1.642930785865604776e+03 -4.521068005030574710e+01 8.007932211515418786e+00
1.645325379170794122e+03 -4.427389921419813845e+01 7.923989566093393222e+00
1.647613809852697159e+03 -4.332661855358768577e+01 7.842125562629121305e+00
1.649794523334736596e+03 -4.236872918122195841e+01 7.762350160923297437e+00
1.651867311049577438e+03 -4.140091307071876514e+01 7.684699726825610533e+00
1.653833805838473154e+03 -4.042339185831392712e+01 7.609195327319302926e+00
1.655692815822940929e+03 -3.943679743743827970e+01 7.535890573808438297e+00
1.657444741553058066e+03 -3.844203200487489624e+01 7.464829941388505752e+00
1.659091827320675520e+03 -3.743894090295756882e+01 7.395987302577722744e+00
1.660627655740178398e+03 -3.642794636570036459e+01 7.329417619752213398e+00
1.662057782677945170e+03 -3.540873320717156503e+01 7.265169759594527044e+00
1.663372411830388728e+03 -3.438251475575173544e+01 7.203241054235080654e+00
1.664563336600996536e+03 -3.334672690804183759e+01 7.143820535892302814e+00
1.665628016538230668e+03 -3.230321091894741414e+01 7.086812047116307411e+00
1.666575244655547067e+03 -3.125345953088951845e+01 7.032189254747390983e+00
1.667401798713157632e+03 -3.019654465213498895e+01 6.980002253283469571e+00
1.668098541229380544e+03 -2.913351994775512921e+01 6.930305246925699159e+00
1.668671936776371467e+03 -2.806424454918242617e+01 6.883110530539020999e+00
1.669120344408222309e+03 -2.698974977559166177e+01 6.838486932544333818e+00
1.669442735367867044e+03 -2.591060606671515387e+01 6.796515613244249465e+00
1.669641147876938248e+03 -2.482678806842930896e+01 6.757250776215112609e+00
1.669713075544004823e+03 -2.373904967548205747e+01 6.720727033419369612e+00
1.669658403496652227e+03 -2.264790505230166318e+01 6.686969242578870265e+00
1.669474375975657949e+03 -2.155404587833462671e+01 6.656063693942779302e+00
1.669167749441163096e+03 -2.045678243809258845e+01 6.627952483688346774e+00
1.668733936223116416e+03 -1.935637792721410833e+01 6.602776913257919489e+00
1.668166091242802622e+03 -1.825243903150344238e+01 6.580578745342798186e+00
1.667479266708182422e+03 -1.714629032032214440e+01 6.561176541444535992e+00
1.666669464527835316e+03 -1.603719752249250163e+01 6.544567293013806797e+00
1.665737167727246970e+03 -1.492636653155966897e+01 6.530698323828374896e+00
1.664688075165245209e+03 -1.381355343332218411e+01 6.519509053770548235e+00
1.663517626574818678e+03 -1.269874784671462642e+01 6.511093722831957642e+00
1.662225500825580866e+03 -1.158265120243281743e+01 6.505456920911470320e+00
1.660810446583803241e+03 -1.046538099528718035e+01 6.502618766427134211e+00
1.659264399377786503e+03 -9.347036864179067095e+00 6.502661356680066618e+00
1.657584510244518697e+03 -8.228312594582950723e+00 6.505557658523239972e+00
1.655772039195202296e+03 -7.108509584844201257e+00 6.511362957704191601e+00
1.653827689055591918e+03 -5.989450714461924896e+00 6.520127078248822983e+00
1.651746944030384384e+03 -4.870350476050481880e+00 6.531847754070955858e+00
1.649515079076634493e+03 -3.750475292293979468e+00 6.546935956802520273e+00
1.647149270986985130e+03 -2.632161083736818341e+00 6.564988639761764055e+00
1.644662354217719667e+03 -1.515721038622332761e+00 6.585887166211476185e+00
1.642051450640613439e+03 -4.016738760491509463e-01 6.609670783324903098e+00
1.639321361388857440e+03 7.094864899645512146e-01 6.636301996042887730e+00
1.636479090747859118e+03 1.817277331893455861e+00 6.665721328766595732e+00
1.633528076693130970e+03 2.921216065266398321e+00 6.697940648339042014e+00
1.630466535082823384e+03 4.020970754700297078e+00 6.732955867488898960e+00
1.627292375380324984e+03 5.116445936157086649e+00 6.770732352977337776e+00
1.624004911130118671e+03 6.207621620099367021e+00 6.811249638234619042e+00
1.620599586662479624e+03 7.294361951634548369e+00 6.854489280729271883e+00
1.617071842652428131e+03 8.376539172636842778e+00 6.900533449002267616e+00
1.613417364183302880e+03 9.454077791569563516e+00 6.949273027011883208e+00
1.609628224365270626e+03 1.052724677213091731e+01 7.001023397330652820e+00
1.605700741273062249e+03 1.159574108064300368e+01 7.055679170616039109e+00
1.601649821305588375e+03 1.265870057469737908e+01 7.113036067279519870e+00
1.597482428760062021e+03 1.371541877869119297e+01 7.173038658618665409e+00
1.593200610088653320e+03 1.476518315791619074e+01 7.235677709582451378e+00
1.588809912989589066e+03 1.580728119539244680e+01 7.300865415042833817e+00
1.584313481516582669e+03 1.684107656672511411e+01 7.368562066709637648e+00
1.579719008031278918e+03 1.786587447351518776e+01 7.438734719792156724e+00
1.575033800888271799e+03 1.888098580905806045e+01 7.511352429311887846e+00
1.570259031621255644e+03 1.988600711361985063e+01 7.586371976196980782e+00
1.565394268741717951e+03 2.088082861852652528e+01 7.663709848075212605e+00
1.560434905725401677e+03 2.186529895891764141e+01 7.743366062016101559e+00
1.555377321726014998e+03 2.283944577962472167e+01 7.825335788606726517e+00
1.550226743365159791e+03 2.380318839724365176e+01 7.909620011845034604e+00
1.544957911396877535e+03 2.475627748993064259e+01 7.996581917356495595e+00
1.539578870234809756e+03 2.569906080122177627e+01 8.085845359490106077e+00
1.534095239064195539e+03 2.663141237743031553e+01 8.177402498209854542e+00
1.528512749550785884e+03 2.755310004545538405e+01 8.271245014968197751e+00
1.522823305459254925e+03 2.846364889114538599e+01 8.367318609186568779e+00
1.517039653746106296e+03 2.936264740098991766e+01 8.465598010606433022e+00
1.511167312941424370e+03 3.024963027320103137e+01 8.566040168099670282e+00
1.505206361914356421e+03 3.112415254620553640e+01 8.668608962711427779e+00
1.499160118341616226e+03 3.198580572656735299e+01 8.773272592362744149e+00
1.493034062314180119e+03 3.283413215137687047e+01 8.879965629012087192e+00
1.486837684913853082e+03 3.366879083097946790e+01 8.988648614709328299e+00
1.480557314950913451e+03 3.448968921527027476e+01 9.099364329339620028e+00
1.474203673536649148e+03 3.529660514928123405e+01 9.212107238730524728e+00
1.467754962600795579e+03 3.608887919518458887e+01 9.327244254496827480e+00
1.461222177402447642e+03 3.686659894443304353e+01 9.444552367902625534e+00
1.454603999654457994e+03 3.762997534862979876e+01 9.563923713584621566e+00
1.447894581392787131e+03 3.837889280250123392e+01 9.685354900229707908e+00
1.441102636332795782e+03 3.911324822984215643e+01 9.808887541999720128e+00
1.434226717699299570e+03 3.983296149669612873e+01 9.934400420261853881e+00
1.427268469811594969e+03 4.053796223417323574e+01 1.006182615754236487e+01
1.420230379591969040e+03 4.122818139535176130e+01 1.019109415814484976e+01
1.413120292829975369e+03 4.190354962812284612e+01 1.032210889680018262e+01
1.405944968861383586e+03 4.256400772747713290e+01 1.045480620161676732e+01
1.398700472370952866e+03 4.320950531549763696e+01 1.058909119188309234e+01
1.391401057982929615e+03 4.383995641742161808e+01 1.072482396163816176e+01
1.384046627945252567e+03 4.445521382535527266e+01 1.086204297766738591e+01
1.376634618744477848e+03 4.505465548737605275e+01 1.100071353521086692e+01
1.369158254445965213e+03 4.563704798714019972e+01 1.114113874553274108e+01
1.361632775090710084e+03 4.620313917489652766e+01 1.128291557035649895e+01
1.354052538509929946e+03 4.675256258152191435e+01 1.142598045961036135e+01
1.346426969680273032e+03 4.728500235833779897e+01 1.157042298467963271e+01
1.338753854657711372e+03 4.780005797788225408e+01 1.171617094198399833e+01
1.331031307333711538e+03 4.829746391203687494e+01 1.186318324791582590e+01
1.323266102224822589e+03 4.877716295649832290e+01 1.201141995417544628e+01
1.315458100576853667e+03 4.923933513665333095e+01 1.216081792075239498e+01
1.307602660570297076e+03 4.968418707217937680e+01 1.231129069593634640e+01
1.299705434726775820e+03 5.011184266546435140e+01 1.246273544993090177e+01
1.291769605720053960e+03 5.052257522794906919e+01 1.261510161380644668e+01
1.283790644003986699e+03 5.091649658462547734e+01 1.276836361273732479e+01
1.275774197144389291e+03 5.129386819150658283e+01 1.292234584702008426e+01
1.267719138850364743e+03 5.165337369271420442e+01 1.307726074745650635e+01
1.259623889304152044e+03 5.199582637715324296e+01 1.323278025371499211e+01
1.251502446044399221e+03 5.232164597477582646e+01 1.338881684343119183e+01
1.243355525963134824e+03 5.263064560579827145e+01 1.354525878334313482e+01
1.235187793223024528e+03 5.292276904952632322e+01 1.370198593965098333e+01
1.227000643416374032e+03 5.319781913546589891e+01 1.385887824173668470e+01
1.218805013699844039e+03 5.345572157151750758e+01 1.401585258437826198e+01
1.210602392011305938e+03 5.369638005872306508e+01 1.417284672841146076e+01
1.202391441535126205e+03 5.391967001385928882e+01 1.432977263804639456e+01
1.194177290911316049e+03 5.412552121683493311e+01 1.448654037303208852e+01
1.185957590654649721e+03 5.431375897590477564e+01 1.464315048871823599e+01
1.177739900684209488e+03 5.448421205792768518e+01 1.479962821744993740e+01
1.169517626777152827e+03 5.463662309513082960e+01 1.495586858433994770e+01
1.161287447656585755e+03 5.477013063576680452e+01 1.511207439423362509e+01
1.153052474150991202e+03 5.488353929950281440e+01 1.526826633899869101e+01
1.144815636423493288e+03 5.497837110905619795e+01 1.542419067005987721e+01
1.136575731023764547e+03 5.505469614398048606e+01 1.557989716716796913e+01
1.128341637042313323e+03 5.511263963384499931e+01 1.573533835188824348e+01
1.120105733667501909e+03 5.515242331229262618e+01 1.589040730850841321e+01
1.111874956924409162e+03 5.517413649217587590e+01 1.604510244974844113e+01
1.103651874774903945e+03 5.517792991698832594e+01 1.619940955959578943e+01
1.095435172062110951e+03 5.516396424749466831e+01 1.635326672539853732e+01
1.087227131339160906e+03 5.513235697583902351e+01 1.650663486256521395e+01
1.079029997145068364e+03 5.508326028971676180e+01 1.665945801925869674e+01
1.070849402633440150e+03 5.501673315734067415e+01 1.681161768681684876e+01
1.062675705836467387e+03 5.493280665141355712e+01 1.696319409212457074e+01
1.054524729365910844e+03 5.483166361698845748e+01 1.711401213820899869e+01
1.046386111320014606e+03 5.471110443535145151e+01 1.726420294817266665e+01
1.038267510422502710e+03 5.457306401122794171e+01 1.741357258957938825e+01
1.030173903450064017e+03 5.441798576138338461e+01 1.756198072387783071e+01
1.022104560209596798e+03 5.424588872720958221e+01 1.770946659872262074e+01
1.014058267613089470e+03 5.405687640362122437e+01 1.785589452387236165e+01
1.006042179244630120e+03 5.385107237864954755e+01 1.800125475022017696e+01
9.980593620116558213e+02 5.362852701051288307e+01 1.814552842431892898e+01
9.901086027543525461e+02 5.338933959912193927e+01 1.828865389922179574e+01
9.821912144922757761e+02 5.313363908682961068e+01 1.843056953351868188e+01
9.743097818440851370e+02 5.286148890442096615e+01 1.857125316088433920e+01
9.664659346068739296e+02 5.257296608181722064e+01 1.871070171873905252e+01
9.586673966346446605e+02 5.226820790942141315e+01 1.884876420950397957e+01
9.509078178143984132e+02 5.194744595016604194e+01 1.898543986385843851e+01
9.431922305572269352e+02 5.160974641843601773e+01 1.912080371328400119e+01
9.355195045509783540e+02 5.125497537331380471e+01 1.925471753406699449e+01
9.278942012176395338e+02 5.088485203650192545e+01 1.938709436106096362e+01
9.203208828329215976e+02 5.049960869968197130e+01 1.951792786338083019e+01
9.127991302782551202e+02 5.009947705046666044e+01 1.964721405712365154e+01
9.053277368121416657e+02 4.968464387583111375e+01 1.977486034308904195e+01
8.979054968224928643e+02 4.925535950135341068e+01 1.990082482879583736e+01
8.905378558986378721e+02 4.881191152767343056e+01 2.002510347070414198e+01
8.832268353402139383e+02 4.835453151174249342e+01 2.014760902439420320e+01
8.759676825580781951e+02 4.788347925564194441e+01 2.026825306819595340e+01
8.687625326441725520e+02 4.739908930684135413e+01 2.038703915813506029e+01
8.616194986053989169e+02 4.690155380108497241e+01 2.050387002136039882e+01
8.545368207508751084e+02 4.639115741372781798e+01 2.061873021208143086e+01
8.475075637502206973e+02 4.586818455716580445e+01 2.073150028840428050e+01
8.405469556595287486e+02 4.533068471367325003e+01 2.084208923807302938e+01
8.336564156818291167e+02 4.478140353756192127e+01 2.095056690541177602e+01
8.268231094268585366e+02 4.422084299297947041e+01 2.105687266878334185e+01
8.200604516871233045e+02 4.364940579393124409e+01 2.116089213100502775e+01
8.133658646163977437e+02 4.306758221837786493e+01 2.126264571630154165e+01
8.067406150936678841e+02 4.247571701528830346e+01 2.136206596697929783e+01
8.001891586682544357e+02 4.187400375360946470e+01 2.145915530176415587e+01
7.937129072544548762e+02 4.126260611379071008e+01 2.155389454672754823e+01
7.873105232068346595e+02 4.064163507778604156e+01 2.164620657691464700e+01
7.809806713367122484e+02 4.001118722000013861e+01 2.173606639235847027e+01
7.747247423526042667e+02 3.937138356998445943e+01 2.182347388192997428e+01
7.685505204138755744e+02 3.872231676123384858e+01 2.190839286876152059e+01
7.624514206044931370e+02 3.806417047972382051e+01 2.199082902243934257e+01
7.564357326209043322e+02 3.739577988785771367e+01 2.207050129742823685e+01
7.505016679506396713e+02 3.671753214077855887e+01 2.214749501547185062e+01
7.446448256709686575e+02 3.603058927764610786e+01 2.222179522433001964e+01
7.388693644914975494e+02 3.533519266418330318e+01 2.229346384643307388e+01
7.331748186902245834e+02 3.463149069099578270e+01 2.236247313791512425e+01
7.275642477166441040e+02 3.391970177542429354e+01 2.242877831259052357e+01
7.220344784491196606e+02 3.320003375655915789e+01 2.249229632213011953e+01
7.165882312688852380e+02 3.247264188928296846e+01 2.255305512572512328e+01
7.112276065470736057e+02 3.173771024800805662e+01 2.261107429093063104e+01
7.059498551458568727e+02 3.099548368853795210e+01 2.266627258747784168e+01
7.007578433811581817e+02 3.024622278307976231e+01 2.271863696268247423e+01
6.956513334559572286e+02 2.949020826277806151e+01 2.276821641341177482e+01
6.906337991981566802e+02 2.872763627674360265e+01 2.281497057092541070e+01
6.856988701616563731e+02 2.795864578518330745e+01 2.285888461310403130e+01
6.808657272897030452e+02 2.718208109148621077e+01 2.289957832848177333e+01
6.761182586087760455e+02 2.639987610033866261e+01 2.293747106597749053e+01
6.714551362776019232e+02 2.561221613101986350e+01 2.297251850815200669e+01
6.668854233828957376e+02 2.481949250242175609e+01 2.300467476139669643e+01
6.624055383657231459e+02 2.402188947742136094e+01 2.303389382911991845e+01
6.580125049798066357e+02 2.321969593481585292e+01 2.306021090025155118e+01
6.537085685093398979e+02 2.241316340277316499e+01 2.308362494713561830e+01
6.494923169784201491e+02 2.160256419099440350e+01 2.310411925191801075e+01
6.453639400163496020e+02 2.078820658236614349e+01 2.312168103100069771e+01
6.413281576987067183e+02 1.997034991528200010e+01 2.313628229967694239e+01
6.373805486513784899e+02 1.914929248840989828e+01 2.314793412560101515e+01
6.335241323823419179e+02 1.832535490309506088e+01 2.315665496261427592e+01
6.297522836502029122e+02 1.749900624359070989e+01 2.316250941683669495e+01
6.260766295461660320e+02 1.666981809495246125e+01 2.316519128223723101e+01
6.224994504883665059e+02 1.583859383379147623e+01 2.316494609824340145e+01
6.190095911456023714e+02 1.500617409981645345e+01 2.316180116601516659e+01
6.156108752258007826e+02 1.417302224300073732e+01 2.315586808378367323e+01
6.123029761581508410e+02 1.333955995738729428e+01 2.314717526768305689e+01
6.090846627837833012e+02 1.250607041902765282e+01 2.313568975480946932e+01
6.059547069119716980e+02 1.167286807321560538e+01 2.312147661998450232e+01
6.029118833244822326e+02 1.084030752347889681e+01 2.310453294837559213e+01
5.999576234292093204e+02 1.000874329324848588e+01 2.308483271859402564e+01
5.970922765746124696e+02 9.178508824516192988e+00 2.306242229741384620e+01
5.943119529936537901e+02 8.349916289837894467e+00 2.303731123267379743e+01
5.916202141265872569e+02 7.523310072897186451e+00 2.300949898788109849e+01
5.890154058742841698e+02 6.698995649336216829e+00 2.297895491173473914e+01
5.864926134315677473e+02 5.877231882451666500e+00 2.294577769398788192e+01
5.840641048518735943e+02 5.058017541713833332e+00 2.290956624055215940e+01
5.817194881597995391e+02 4.242276192178072058e+00 2.287074506758248660e+01
5.794638776313350945e+02 3.430268243899641689e+00 2.282940688673060947e+01
5.772872993627397591e+02 2.622277514228439355e+00 2.278543488726879929e+01
5.751914718856520494e+02 1.818412154508973089e+00 2.273891356833829391e+01
5.731817573396035641e+02 1.018932062153250495e+00 2.268978772851161452e+01
5.712566157845463977e+02 2.240128458929587507e-01 2.263808637566233983e+01
5.694127737643608498e+02 -5.661871465480783350e-01 2.258386731007791326e+01
5.676521795241652626e+02 -1.351454153018437632e+00 2.252707860647188198e+01
5.659766172742820345e+02 -2.131628775457499181e+00 2.246772374612389456e+01
5.643811657039641432e+02 -2.906534385437423040e+00 2.240593030702553889e+01
5.628654348953792805e+02 -3.675989731467293797e+00 2.234158857009201782e+01
5.614291760363266803e+02 -4.439813884330249927e+00 2.227483721037675934e+01
5.600873112638541897e+02 -5.197989266028185895e+00 2.220522465352177477e+01
5.588269126858531308e+02 -5.950202664149167653e+00 2.213301734464014814e+01
5.576447073528223655e+02 -6.696261152373979897e+00 2.205836228417014055e+01
5.565456779198876802e+02 -7.436039317725692044e+00 2.198128775707093752e+01
5.555256168331650315e+02 -8.169407928744952585e+00 2.190172584777400644e+01
5.545826373388530328e+02 -8.896236714645187504e+00 2.181975924278966517e+01
5.537163753786027200e+02 -9.616365631824990601e+00 2.173534633203790634e+01
5.529264701375913091e+02 -1.032968709675055941e+01 2.164846765768304593e+01
5.522151582408407648e+02 -1.103604210280560416e+01 2.155920861757712714e+01
5.515817310850535478e+02 -1.173517883929894090e+01 2.146759323941025599e+01
5.510202527479607397e+02 -1.242689006948091723e+01 2.137359312861255134e+01
5.505381698945009248e+02 -1.311091079170078011e+01 2.127733230535874753e+01
5.501247489888424980e+02 -1.378710924855503706e+01 2.117883799150401813e+01
5.497891164962298944e+02 -1.445508763544917130e+01 2.107799109313445740e+01
5.495354774330925238e+02 -1.511448003271088858e+01 2.097456329651226881e+01
5.493554240183863158e+02 -1.576524602515857332e+01 2.086898131079844632e+01
5.492430210482147004e+02 -1.640703679772726531e+01 2.076132961519259013e+01
5.492022693211436035e+02 -1.703965138188781836e+01 2.065159156806337748e+01
5.492251194742559619e+02 -1.766282014323160254e+01 2.053978098864959989e+01
5.493154886793372498e+02 -1.827624765651858851e+01 2.042592431703143419e+01
5.494710259975425970e+02 -1.887963815242883570e+01 2.031004788578986009e+01
5.496883940805537350e+02 -1.947272391239085110e+01 2.019217792118039156e+01
5.499661845227327603e+02 -2.005526615229894816e+01 2.007234054434958992e+01
5.502994866530431182e+02 -2.062707778146902626e+01 1.995059648867555779e+01
5.506947998693137833e+02 -2.118811603933021104e+01 1.982708708891914995e+01
5.511421683342324513e+02 -2.173843582229950755e+01 1.970195357863715202e+01
5.516469806179341049e+02 -2.227814065709232239e+01 1.957533709156878388e+01
5.522179411634001553e+02 -2.280639973239587093e+01 1.944701368657831964e+01
5.528344318475736827e+02 -2.332384820109373891e+01 1.931751341662048915e+01
5.535065211849687330e+02 -2.383059602097021923e+01 1.918692133008397249e+01
5.542242687761712432e+02 -2.432673780594559432e+01 1.905542166628657341e+01
5.549853295650948439e+02 -2.481223483766317983e+01 1.892302300994042952e+01
5.557977977342874283e+02 -2.528693327556607073e+01 1.878973471837913678e+01
5.566547290374104477e+02 -2.575075639313808651e+01 1.865550905583353369e+01
5.575539605099272649e+02 -2.620366002368044178e+01 1.852034818857661591e+01
5.585016805485806799e+02 -2.664557264356720268e+01 1.838423332102746954e+01
5.594936422655874821e+02 -2.707640237691147078e+01 1.824707559331564610e+01
5.605223126873102046e+02 -2.749603322030959518e+01 1.810891402313212595e+01
5.615924727832630197e+02 -2.790435122382826094e+01 1.796980330754744060e+01
5.627043515918788898e+02 -2.830102653335586993e+01 1.782967927516135020e+01
5.638563122638884124e+02 -2.868523376561599392e+01 1.768863964151053025e+01
5.650506373605734325e+02 -2.905638754069471830e+01 1.754657704583537736e+01
5.662706601559638102e+02 -2.941483050609035033e+01 1.740387529984677428e+01
5.675277384172597976e+02 -2.976033012267376421e+01 1.726061574335038884e+01
5.688091857743819446e+02 -3.009251034553750515e+01 1.711692728382323381e+01
5.701206102743115025e+02 -3.041110428385911035e+01 1.697285779018850604e+01
5.714587383243928116e+02 -3.071623416042361043e+01 1.682842841981426929e+01
5.728194253244917036e+02 -3.100812454130618789e+01 1.668366026856615036e+01
5.742089646551467013e+02 -3.128700624778029749e+01 1.653857437302423250e+01
5.756284859539549643e+02 -3.155316926669313915e+01 1.639316942465227100e+01
5.770697904266185105e+02 -3.180691971444802846e+01 1.624744216538082853e+01
5.785406575381711036e+02 -3.204857029833272009e+01 1.610144869937590428e+01
5.800325648307727988e+02 -3.227830509989716035e+01 1.595515785340569259e+01
5.815577125377062657e+02 -3.249640983531147498e+01 1.580859040189329257e+01
5.831106278348026990e+02 -3.270111024679084011e+01 1.566146834657339149e+01
5.846922151813537312e+02 -3.289350948840645827e+01 1.551423816426324365e+01
5.862913830383869254e+02 -3.307342724823608648e+01 1.536693095501518336e+01
5.879025628837400745e+02 -3.324057658102909585e+01 1.521961970182629642e+01
5.895347752482812211e+02 -3.339471140264832627e+01 1.507238268648460533e+01
5.911837679365740996e+02 -3.353559583159432123e+01 1.492529815764600798e+01
5.928423157875245124e+02 -3.366295752769216421e+01 1.477837272915860112e+01
5.945114400966461972e+02 -3.377674380712768709e+01 1.463166000374021891e+01
5.961926981264050482e+02 -3.387712078936935001e+01 1.448517209031661856e+01
5.978810558203832670e+02 -3.396419625293874134e+01 1.433883320467146838e+01
5.995755903753768052e+02 -3.403812632737077593e+01 1.419269405961947506e+01
6.012853089057184661e+02 -3.409944732789546862e+01 1.404670915874365633e+01
6.029999373314675495e+02 -3.414785647393395607e+01 1.390079408041024855e+01
6.047225079832561505e+02 -3.418323322744542736e+01 1.375497270349722356e+01
6.064535861122282085e+02 -3.420520933343001957e+01 1.360908489462447157e+01
6.081917841659616215e+02 -3.421490680642870075e+01 1.346339121160099239e+01
6.099323544172520997e+02 -3.421199588037005412e+01 1.331808225837686699e+01
6.116751935801349873e+02 -3.419759694161918873e+01 1.317325287401282630e+01
6.134166583318993844e+02 -3.417176781167047039e+01 1.302902490197077512e+01
6.151555399206501988e+02 -3.413414813039394602e+01 1.288545757311910478e+01
6.168925735467862523e+02 -3.408470433786538223e+01 1.274270220888496574e+01
6.186284940366913361e+02 -3.402365192616548484e+01 1.260092835447184711e+01
6.203596970816922749e+02 -3.395142270577319010e+01 1.246019239700120274e+01
6.220802253794820444e+02 -3.386848465525725516e+01 1.232051472106983425e+01
6.237944544798142488e+02 -3.377447432635612756e+01 1.218192637241389775e+01
