# cl_TT                  cl_TE                    cl_EE
5.487584094887841957e+02 -5.922420997306257817e+00 1.116530603359475471e+01
5.475306814548484908e+02 -6.383041982022798599e+00 1.121851072202665200e+01
5.463572724554006754e+02 -6.847097807803102398e+00 1.127031373769817257e+01
5.452358335834489935e+02 -7.314427267119977039e+00 1.132073346973146144e+01
5.441662402711307323e+02 -7.784862135440016040e+00 1.136974785138632882e+01
5.431510831871636356e+02 -8.258281806743202225e+00 1.141733030916622660e+01
5.421881991215058179e+02 -8.734581370228021058e+00 1.146350146663112213e+01
5.412734538839786183e+02 -9.213608445556298321e+00 1.150825295055129338e+01
5.404117041659389997e+02 -9.695168364829413576e+00 1.155161615082866255e+01
5.396196788656642411e+02 -1.017935560479856250e+01 1.159319167992574506e+01
5.388799050892343985e+02 -1.066589585777987637e+01 1.163306977859998348e+01
5.381964445868073881e+02 -1.115441068800976154e+01 1.167154853200183062e+01
5.375645382925288231e+02 -1.164475325666185768e+01 1.170861844311693289e+01
5.369825444496095770e+02 -1.213682433771584002e+01 1.174421836989682966e+01
5.364498996215550051e+02 -1.263042525827935592e+01 1.177838667743520951e+01
5.359660408177659292e+02 -1.312542534045049614e+01 1.181115395419511138e+01
5.355327449574735965e+02 -1.362169698931593764e+01 1.184250248227575675e+01
5.351515308551206545e+02 -1.411902275956254371e+01 1.187243124427639174e+01
5.348174164673228006e+02 -1.461727033248613949e+01 1.190097673216764562e+01
5.345295066160632587e+02 -1.511633829805612450e+01 1.192816874899647139e+01
5.342901812475507768e+02 -1.561576117236310068e+01 1.195364760336488708e+01
5.341117154709561419e+02 -1.611529675608460366e+01 1.197745024715826290e+01
5.339784417296173160e+02 -1.661491983703485786e+01 1.199989365746436754e+01
5.338843777318581942e+02 -1.711433572623500510e+01 1.202091250858642546e+01
5.338279614314405990e+02 -1.761341654698091830e+01 1.204056736675883954e+01
5.338123855724938949e+02 -1.811196206050833979e+01 1.205883633915321518e+01
5.338397996384351245e+02 -1.860983406153004083e+01 1.207572896963631237e+01
5.339066550793305623e+02 -1.910689497092667466e+01 1.209128143548520384e+01
5.340089916125549507e+02 -1.960284861376925747e+01 1.210548409683911686e+01
5.341528032865949172e+02 -2.009739815017008979e+01 1.211828607888725706e+01
5.343397390616561324e+02 -2.059093647680458261e+01 1.212975050913654051e+01
5.345782009524132263e+02 -2.108289124778267265e+01 1.213951139076575458e+01
5.348737147544931076e+02 -2.157210222419550760e+01 1.214754151970798013e+01
5.352114707581254152e+02 -2.205893304702879476e+01 1.215421357568963145e+01
5.355928601288875370e+02 -2.254369140705799524e+01 1.215939786151124125e+01
5.360195342422900922e+02 -2.302626154081884380e+01 1.216309171327761796e+01
5.364931449756857091e+02 -2.350643489812590303e+01 1.216528203803261654e+01
5.370121870917423621e+02 -2.398368719929155901e+01 1.216597133732843439e+01
5.375778688906952993e+02 -2.445776549749460216e+01 1.216513496773834113e+01
5.381899841639974511e+02 -2.492863949510163479e+01 1.216268959640151337e+01
5.388408310374105668e+02 -2.539578889922512417e+01 1.215859795995927861e+01
5.395454308436432029e+02 -2.585945086330369236e+01 1.215296942796926949e+01
5.402926829348696174e+02 -2.631839401112785737e+01 1.214550739032965865e+01
5.411039648486532769e+02 -2.677223531192417383e+01 1.213599749832253138e+01
5.419575130460061700e+02 -2.722187873108537204e+01 1.212487103483290873e+01
5.428546144648564677e+02 -2.766711593363896782e+01 1.211210065018403448e+01
5.437923569331351246e+02 -2.810773859699206412e+01 1.209765712948456873e+01
5.447747773748426425e+02 -2.854392850389504588e+01 1.208158926038961312e+01
5.458057246284092798e+02 -2.897504989841226930e+01 1.206387927814151872e+01
5.468791658812439209e+02 -2.940083549172438282e+01 1.204452060782432454e+01
5.479918649147468841e+02 -2.982159292164199016e+01 1.202355451541277631e+01
5.491543888198558534e+02 -3.023681699644088638e+01 1.200097624068680346e+01
5.503538052276048802e+02 -3.064684170228997573e+01 1.197684258636691368e+01
5.515938666967620065e+02 -3.105165983881536462e+01 1.195092661405679912e+01
5.528914043732204391e+02 -3.144822045276961120e+01 1.192311074016789085e+01
5.542249494835455152e+02 -3.183935434619417748e+01 1.189372461505791811e+01
5.555959451914336569e+02 -3.222487520148605711e+01 1.186279087896333451e+01
5.570106996782989199e+02 -3.260411024735811480e+01 1.183033435533500111e+01
5.584603971785724070e+02 -3.297710399683132465e+01 1.179634009173467390e+01
5.599436634099063212e+02 -3.334385962943362358e+01 1.176084479249699299e+01
5.614649481889941853e+02 -3.370443262556388220e+01 1.172387467942138350e+01
5.630219773305464059e+02 -3.405895982221174023e+01 1.168540027458458930e+01
5.646081756711587332e+02 -3.440710259740096433e+01 1.164540509931936008e+01
5.662252107998564270e+02 -3.474823684939855184e+01 1.160391386710659845e+01
5.678752793752427124e+02 -3.508255543870529891e+01 1.156092696350799010e+01
5.695622961839967502e+02 -3.540732749494320331e+01 1.151613070031033637e+01
5.712790648261607203e+02 -3.572608876114421861e+01 1.146992613082468893e+01
5.730218676773134803e+02 -3.603809892220284894e+01 1.142244529351302518e+01
5.747916715794428910e+02 -3.634355087890304503e+01 1.137367969152829161e+01
5.765901476863646167e+02 -3.664277823954208912e+01 1.132372121537452614e+01
5.784155856159879932e+02 -3.693577636073113268e+01 1.127263526147614847e+01
5.802669484176244623e+02 -3.722233648256318617e+01 1.122044639250595210e+01
5.821438638305629638e+02 -3.750265882111673932e+01 1.116717915209860124e+01
5.840439589990860441e+02 -3.777720611386177296e+01 1.111287183084562891e+01
5.859689078452647664e+02 -3.804543960690866555e+01 1.105758900072152251e+01
5.879202660240520117e+02 -3.830821908109354723e+01 1.100130210764968020e+01
5.898866994697057180e+02 -3.856104914771766090e+01 1.094381631682679235e+01
5.918780059814713468e+02 -3.880797249941068827e+01 1.088532367702251769e+01
5.938906929941374528e+02 -3.904861048703065052e+01 1.082593793530193693e+01
5.959169100490936444e+02 -3.928193078366333424e+01 1.076560603524021609e+01
5.979605545593884699e+02 -3.950807574501868658e+01 1.070437979744759716e+01
6.000225027402260594e+02 -3.972653980872321000e+01 1.064221166845245925e+01
6.020969109942410569e+02 -3.993734295188924932e+01 1.057911486126740286e+01
6.041837814627309626e+02 -4.014071088096476103e+01 1.051517069277604044e+01
6.062890712045506234e+02 -4.033583835897390202e+01 1.045034685952152742e+01
6.084020123091564756e+02 -4.052271436645927594e+01 1.038459481314619204e+01
6.105301680673109104e+02 -4.070131637455008189e+01 1.031800289584357344e+01
6.126721475315166572e+02 -4.086826515178017161e+01 1.025033163230771116e+01
6.148223563438322117e+02 -4.102512715592564518e+01 1.018181330403464990e+01
6.169772843211294457e+02 -4.117358211339526264e+01 1.011253117292763726e+01
6.191387480743049991e+02 -4.131324259506867236e+01 1.004247288100200741e+01
6.213091186034628208e+02 -4.144355487501648128e+01 9.971662514386057552e+00
6.234837036805467960e+02 -4.156431832857870035e+01 9.900136367398230774e+00
6.256597557220702583e+02 -4.167552136283524788e+01 9.827930716939007993e+00
6.278374518218959111e+02 -4.177737178312020205e+01 9.755059875091541599e+00
6.300152675027723035e+02 -4.186994224719199309e+01 9.681521118636489120e+00
6.321947173628684595e+02 -4.195239368298093297e+01 9.607342095864398246e+00
6.343729403945770855e+02 -4.202523753833654041e+01 9.532506680119187337e+00
6.365513509008452502e+02 -4.208601764945238699e+01 9.456945629528679120e+00
6.387266212799526102e+02 -4.213620091747988994e+01 9.380781875009697401e+00
6.408960803920220997e+02 -4.217617915991217359e+01 9.304040877259668108e+00
6.430566787716384169e+02 -4.220589220197976488e+01 9.226753989132891576e+00
6.452139173087108475e+02 -4.222618272467839518e+01 9.148914589719444379e+00
6.473683793706240976e+02 -4.223668023374768410e+01 9.070540631468698933e+00
6.495170159656457827e+02 -4.223716907022858180e+01 8.991697595497136319e+00
6.516567782385386636e+02 -4.222795195152882997e+01 8.912430404271647788e+00
6.537894207157335131e+02 -4.220901617669976247e+01 8.832752922663360096e+00
6.559244329856625200e+02 -4.218053546755383820e+01 8.752727459389030074e+00
6.580538718619005749e+02 -4.214347587068853329e+01 8.672292165042728485e+00
6.601772808360947238e+02 -4.209459639986138768e+01 8.591587483327833397e+00
6.622916613902259542e+02 -4.203523524836558778e+01 8.510611546783383830e+00
6.644015007840999942e+02 -4.196669963932543368e+01 8.429416205873618395e+00
6.665041552811798056e+02 -4.188897629113662191e+01 8.347987269759805429e+00
6.686009267127878957e+02 -4.180248681353346285e+01 8.266349990734685349e+00
6.706868270560127030e+02 -4.170665558095020486e+01 8.184503524604172853e+00
6.727594113264726730e+02 -4.160158960418802820e+01 8.102489860086039997e+00
6.748210544423701549e+02 -4.148765643636952660e+01 8.020352285308419482e+00
6.768707795384765404e+02 -4.136446758816104108e+01 7.938055750207650973e+00
6.789031381574380930e+02 -4.123200915732032712e+01 7.855568021721879290e+00
6.809245725374611311e+02 -4.109033491640885671e+01 7.773026696162788518e+00
6.829152565280801355e+02 -4.093899918907263924e+01 7.690513824745575988e+00
6.848902859799385396e+02 -4.077794303286692923e+01 7.608022270172523527e+00
6.868449183003516509e+02 -4.060877887519286844e+01 7.525550642867472995e+00
6.887757761623254282e+02 -4.043149226984012046e+01 7.443185757394806146e+00
6.906886613391188803e+02 -4.024695360911067610e+01 7.360929221262413336e+00
6.925801030577422353e+02 -4.005548154285829554e+01 7.278800234893881616e+00
6.944475961615438564e+02 -3.985700681104462717e+01 7.196837778883645065e+00
6.962948845993292935e+02 -3.965172597793194598e+01 7.115093312882407872e+00
6.981250043482265255e+02 -3.943985651399863457e+01 7.033603904028020715e+00
6.999347294058833313e+02 -3.922083881592300969e+01 6.952380714556948504e+00
7.017251743586241446e+02 -3.899529122583707874e+01 6.871474169474203642e+00
7.034931227651707104e+02 -3.876118279535248234e+01 6.790961026667339695e+00
7.052304815601052042e+02 -3.851942323633304710e+01 6.711028635159212108e+00
7.069516490976520799e+02 -3.827078275904055715e+01 6.631490688931868327e+00
7.086476584565144776e+02 -3.801541012538004338e+01 6.552396634821177734e+00
7.103222771092006269e+02 -3.775260501825091808e+01 6.473801010754387519e+00
7.119705490562555497e+02 -3.748263167289851339e+01 6.395720040036177778e+00
7.135890680821325986e+02 -3.720528296659740164e+01 6.318154024744797148e+00
7.151739603100118075e+02 -3.691992298555992136e+01 6.241128204470794749e+00
7.167209709544954421e+02 -3.662657369036036670e+01 6.164678847986924559e+00
7.182343228449810795e+02 -3.632551355322860331e+01 6.088817819461322500e+00
7.197092186060037875e+02 -3.601555890152887685e+01 6.013599638651796475e+00
7.211312481231065021e+02 -3.569736330617468667e+01 5.939163393922270551e+00
7.225072779867374493e+02 -3.536875237226479385e+01 5.865659826417543243e+00
7.238373475271833968e+02 -3.503365233289822100e+01 5.792987596933279804e+00
7.251274533726016216e+02 -3.469126702361046455e+01 5.721203019296104308e+00
7.263749830157677252e+02 -3.434208251845812043e+01 5.650360607505919397e+00
7.275795328253384469e+02 -3.398644871911595544e+01 5.580475816431845537e+00
7.287389785486063829e+02 -3.362488746007540641e+01 5.511613679809148181e+00
7.298541481126005692e+02 -3.325736833802753267e+01 5.443805873890876335e+00
7.309296767489241802e+02 -3.288357477352425207e+01 5.377017461533665887e+00
7.319654451434537350e+02 -3.250400043151879714e+01 5.311248731432232972e+00
7.329582695997138444e+02 -3.211835701651138208e+01 5.246499974027483582e+00
7.339122675785611136e+02 -3.172654776356875672e+01 5.182835598480912687e+00
7.348108974084441343e+02 -3.132623332445096054e+01 5.120543189064724388e+00
7.356693555196648049e+02 -3.092055479047269628e+01 5.059225145715701366e+00
7.364940709707771020e+02 -3.050866685681873847e+01 4.998827541352953041e+00
7.372776299276598593e+02 -3.009061191712397232e+01 4.939482421963963255e+00
7.380222395944674645e+02 -2.966698505711208256e+01 4.881153745607217154e+00
7.387244964886574508e+02 -2.923753180318638911e+01 4.823898980728542618e+00
7.393773086505491392e+02 -2.880242188731092057e+01 4.767775382498525616e+00
7.399783380852709342e+02 -2.836194897665590986e+01 4.712768551378897719e+00
7.405286940207198541e+02 -2.791546686461534321e+01 4.658933046154170476e+00
7.410288470481573313e+02 -2.746447981056647336e+01 4.606317049797384655e+00
7.414735742644544416e+02 -2.700803002055965507e+01 4.554943313998285781e+00
7.418463533428556502e+02 -2.654510702795104748e+01 4.505269052857800993e+00
7.421668001363607345e+02 -2.607803848280239123e+01 4.456828723930814640e+00
7.424468067272975986e+02 -2.560697023943003714e+01 4.409514843022213526e+00
7.426841530662179593e+02 -2.513223308941282852e+01 4.363361050937947461e+00
7.428826333421106938e+02 -2.465414513308880373e+01 4.318340850095469641e+00
7.430487757667239066e+02 -2.417301071262966872e+01 4.274400407001778923e+00
7.431863894316699088e+02 -2.368913408657886066e+01 4.231540269560516876e+00
7.432945285041894294e+02 -2.320271692891881443e+01 4.189774081211549372e+00
7.433702553124487622e+02 -2.271373693183873144e+01 4.149061856393172931e+00
7.434139598149756694e+02 -2.222203144880850090e+01 4.109396903817343905e+00
7.434213215458539707e+02 -2.172757905046781701e+01 4.070726782984639414e+00
7.433689649285669248e+02 -2.122971485865799579e+01 4.033701468520678013e+00
7.432669789469907755e+02 -2.072898978356231936e+01 3.997784192742570575e+00
7.431157855564832744e+02 -2.022527974749802837e+01 3.963058632049407226e+00
7.429096707409443070e+02 -1.971855690488299118e+01 3.929547691377266894e+00
7.426505566130924763e+02 -1.920910118816632561e+01 3.897303115295285725e+00
7.423429495015177508e+02 -1.869735217361982649e+01 3.866354969459591118e+00
7.419885616454045021e+02 -1.818378859265224179e+01 3.836741659611060840e+00
7.415885999901331616e+02 -1.766888911446185162e+01 3.808485404816360553e+00
7.411461123468898222e+02 -1.715310322030982348e+01 3.781571609249468224e+00
7.406617550919102086e+02 -1.663682463994212313e+01 3.756057144884218602e+00
7.401452150606749001e+02 -1.612058251423622934e+01 3.731953745477145645e+00
7.395812941120750565e+02 -1.560490607211624159e+01 3.709803938375878296e+00
7.389802442529588689e+02 -1.508965211765235104e+01 3.689186605892377901e+00
7.383387047194571551e+02 -1.457479541109008991e+01 3.670066297412567735e+00
7.376503296533336425e+02 -1.406013123355622874e+01 3.652507856477863690e+00
7.369171829028741740e+02 -1.354551695810846290e+01 3.636534094247435345e+00
7.361331527174991152e+02 -1.303086963213870142e+01 3.622155665720376394e+00
7.352893364495522519e+02 -1.251603907454384768e+01 3.609411928487343157e+00
7.343837847947518185e+02 -1.200090840907903633e+01 3.598345810202034478e+00
7.334209940193596822e+02 -1.148555250073393630e+01 3.588968028296959378e+00
7.324028715834481318e+02 -1.097016714473119414e+01 3.581280694588080848e+00
7.313188090619350987e+02 -1.045517028135657611e+01 3.575242283233913021e+00
7.301791346202218165e+02 -9.941302000084419888e+00 3.571276217199875980e+00
7.289839159338002901e+02 -9.428866121125061284e+00 3.569086761675193564e+00
7.277430835827251485e+02 -8.917944963186085872e+00 3.568517729539188998e+00
7.264561812875326723e+02 -8.408898454297883518e+00 3.569530485178471046e+00
7.251351179708368591e+02 -7.902053181968072160e+00 3.572081672812882580e+00
7.237735611002686937e+02 -7.397507589137331863e+00 3.576200190471737539e+00
7.223690249155240508e+02 -6.895330880472144486e+00 3.581921755007011043e+00
7.209223239481484597e+02 -6.395581861014549396e+00 3.589280053857333286e+00
7.194264970289807479e+02 -5.898242789901538607e+00 3.598308160228359753e+00
7.178841577900101356e+02 -5.403362054333925357e+00 3.608981585273276949e+00
7.162889486914456256e+02 -4.910958119200596883e+00 3.621362879631703890e+00
7.146233264591536454e+02 -4.421848533304473250e+00 3.635806624815170363e+00
7.129025979912715911e+02 -3.935870700930496291e+00 3.652275305384172999e+00
7.111268609131881249e+02 -3.452502185030429604e+00 3.670375191945113524e+00
7.092998023606426159e+02 -2.971727520861445981e+00 3.690105407611048882e+00
7.074215530528923637e+02 -2.493530920369731785e+00 3.711389985963728932e+00
7.055022343640388272e+02 -2.017896593870090349e+00 3.734168488545188680e+00
7.035420872925429876e+02 -1.544793662823046532e+00 3.758397865379917491e+00
7.015410743137144891e+02 -1.074193322594549915e+00 3.783988102904364048e+00
6.995094822608913319e+02 -6.061020227915387970e-01 3.810854976147595163e+00
6.974463715787010187e+02 -1.405940105394633544e-01 3.839033592216528401e+00
6.953508022737256624e+02 3.221241434923519664e-01 3.868437083063434923e+00
6.932150164080842387e+02 7.809401023197478642e-01 3.899384195608561754e+00
6.910441048121397216e+02 1.235420062212264636e+00 3.931836693622812184e+00
6.888382366746872094e+02 1.686224725008522496e+00 3.965486921067987058e+00
6.866063420493621834e+02 2.133144215707371671e+00 4.000444962435017793e+00
6.843450354010174124e+02 2.575883291813823917e+00 4.036653476876811197e+00
6.820517125319428260e+02 3.014277273634851539e+00 4.074090644910381087e+00
6.797314347233459557e+02 3.448308560864516537e+00 4.112746080701028539e+00
6.773835018233930896e+02 3.878001662512553072e+00 4.152622537886262677e+00
6.750003045826751986e+02 4.303400136893430705e+00 4.193714340723496470e+00
6.725852347784928043e+02 4.724418513037521805e+00 4.235990036830051153e+00
6.701408463759693177e+02 5.141171322021289569e+00 4.279465740200175006e+00
6.676546882711393209e+02 5.552716026138620364e+00 4.324382500121473960e+00
6.651280295426142857e+02 5.958546257218275244e+00 4.370729426739541346e+00
6.625722152178050237e+02 6.360041469044294793e+00 4.418233808889567626e+00
6.599802887544044552e+02 6.756911447981307717e+00 4.466855934773117376e+00
6.573583070834740738e+02 7.148943535714650466e+00 4.516643707717104661e+00
6.547074095542855048e+02 7.535828312863085188e+00 4.567586699621140056e+00
6.520287289055451083e+02 7.917303732232860547e+00 4.619642768687255874e+00
6.493231536730610287e+02 8.293075394315740922e+00 4.672769795789690761e+00
6.465941396113923929e+02 8.662823419229747302e+00 4.726943989644394328e+00
6.438501088457920787e+02 9.026361007127844616e+00 4.782177504866367279e+00
6.410801528889189740e+02 9.383345672697346984e+00 4.838477583558673523e+00
6.382913301550082679e+02 9.732868801578542062e+00 4.895893190645834281e+00
6.354711955082200348e+02 1.007331961774493934e+01 4.954596933071574227e+00
6.326359588450495721e+02 1.040649219276024162e+01 5.014393721684078820e+00
6.297786832062200801e+02 1.073208671085058263e+01 5.075192616952947766e+00
6.268964854498644854e+02 1.104993716836086648e+01 5.137080626520198479e+00
6.239912361950360946e+02 1.135978546980058290e+01 5.200061194633918582e+00
6.210630751149619755e+02 1.166142535735244756e+01 5.264092428393427170e+00
6.181099607980768269e+02 1.195479312821625228e+01 5.329183934455580918e+00
6.151336619313096890e+02 1.223992952554346125e+01 5.395364215028110699e+00
6.121380342219044906e+02 1.251693512484778736e+01 5.462579076469779693e+00
6.091130304934004016e+02 1.278597140632347084e+01 5.530749537938795868e+00
6.060723746828823550e+02 1.304655587014841167e+01 5.599984343125671060e+00
6.030036172446380078e+02 1.329679683305297822e+01 5.670413634241850076e+00
5.999158194629156924e+02 1.353923332357633846e+01 5.741756972065179099e+00
5.968070359253039214e+02 1.377399297676144663e+01 5.814025870388438655e+00
5.936845288447025268e+02 1.400111225527903613e+01 5.887093241356270212e+00
5.905411544623879081e+02 1.422057229785073318e+01 5.961008243438784326e+00
5.873806056956435668e+02 1.443243929102587941e+01 6.035726056388851291e+00
5.842065085323309859e+02 1.463676303317455130e+01 6.111176058884272067e+00
5.810153521006213850e+02 1.483352979959908424e+01 6.187351074652887917e+00
5.778105103443242569e+02 1.502277330733315175e+01 6.264196405608369211e+00
5.745947135292872190e+02 1.520455541814872547e+01 6.341635558490538394e+00
5.713658104316167510e+02 1.537872475650331694e+01 6.419741531055253247e+00
5.681192793273866073e+02 1.554249448081496254e+01 6.498460163170258319e+00
5.648677741094669500e+02 1.569890401046019512e+01 6.577729780711801588e+00
5.616092941946582187e+02 1.584791968793476080e+01 6.657509413912052310e+00
5.583417879318627683e+02 1.598964910694698460e+01 6.737757606604852789e+00
5.550672637982174820e+02 1.612413935189771763e+01 6.818432922552705833e+00
5.517857002451343078e+02 1.625141014470515799e+01 6.899561785251638213e+00
5.485004915671495382e+02 1.637150832497961161e+01 6.981102314023953426e+00
5.452142654298068010e+02 1.648454870688991747e+01 7.062966323563480309e+00
5.419223187018192220e+02 1.659069947606062811e+01 7.145180547309275987e+00
5.386273026969994362e+02 1.669009551285721926e+01 7.227790560259851560e+00
5.353272131652541930e+02 1.678291862291761660e+01 7.310701304643886900e+00
5.320273574429064638e+02 1.686640425764379358e+01 7.393883796299133948e+00
5.287310903012321432e+02 1.694312908807840401e+01 7.477320727095079889e+00
5.254366974798579122e+02 1.701317334489036526e+01 7.561022728439938945e+00
5.221426131126919472e+02 1.707633744908379825e+01 7.644906350512967741e+00
5.188472712685196484e+02 1.713249820917353716e+01 7.728958485261753886e+00
5.155560396495329769e+02 1.718155805366853883e+01 7.813191789383494346e+00
5.122698029733257954e+02 1.722336331334699366e+01 7.897534983628514027e+00
5.089837022748469053e+02 1.725779289004231387e+01 7.981923260056444924e+00
5.056990943094190243e+02 1.728479882030100612e+01 8.066379704267108153e+00
5.024236732878958378e+02 1.730419040317772783e+01 8.150824425147755292e+00
4.991557491640897979e+02 1.731586940408347886e+01 8.235267657063191749e+00
4.958905102105651395e+02 1.731727777089462705e+01 8.319521164756565668e+00
4.926367230599406071e+02 1.731042546010129968e+01 8.403648541587127596e+00
4.893974993425896969e+02 1.729583000689106953e+01 8.487679944814793487e+00
4.861620608314000833e+02 1.727354443804397377e+01 8.571579348653440178e+00
4.829390478045645523e+02 1.724359042648043427e+01 8.655263192266751560e+00
4.797289975231955168e+02 1.720604821571583543e+01 8.738742045604814379e+00
4.765306690938468819e+02 1.716094934223009005e+01 8.821996726301271963e+00
4.733479212574409303e+02 1.710829280939304553e+01 8.904997707611938651e+00
4.701830768793679454e+02 1.704812648714109002e+01 8.987765929393033204e+00
4.670345724304333430e+02 1.698045056667471187e+01 9.070214412470363641e+00
4.639008446854347767e+02 1.690522154386577824e+01 9.152303725494641995e+00
4.607850242292932990e+02 1.682053307024742850e+01 9.233901179382948854e+00
4.576954274942690404e+02 1.672747862445412537e+01 9.315029064245743839e+00
4.546224803916338715e+02 1.662694525654865529e+01 9.395761932209003575e+00
4.515691051335145971e+02 1.651884678846127485e+01 9.475963995185173516e+00
4.485348779737413452e+02 1.640321137954795461e+01 9.555656785519481389e+00
4.455182376510291533e+02 1.628006502882165307e+01 9.634798855530316786e+00
4.425205712296132674e+02 1.614947450147714747e+01 9.713383006596112423e+00
4.395434614795748871e+02 1.601151034106492332e+01 9.791430695476154966e+00
4.365869591321702501e+02 1.586621231571920276e+01 9.868900510636681389e+00
4.336530421456419617e+02 1.571368687915314055e+01 9.945741614023777544e+00
4.307355500234605188e+02 1.555399281607807005e+01 1.002186932093398042e+01
4.278504760536533240e+02 1.538570123915928534e+01 1.009722736366421003e+01
4.249880878366961952e+02 1.520942779548960644e+01 1.017174726682011610e+01
4.221486878338888005e+02 1.502629611662223041e+01 1.024551637579751961e+01
4.193311122341336272e+02 1.483647174966749560e+01 1.031859382741211917e+01
4.165381628246884702e+02 1.464003687182614577e+01 1.039095944773807112e+01
4.137663220727267799e+02 1.443712610896915116e+01 1.046260871032670359e+01
4.110176781291186785e+02 1.422790860178879058e+01 1.053349394197724997e+01
4.082944565646308206e+02 1.401252983369085037e+01 1.060361363538559409e+01
4.055913634458458432e+02 1.379108763208958521e+01 1.067303844352492526e+01
4.029088767586393374e+02 1.356368303550774002e+01 1.074172690145156928e+01
4.002552393930819221e+02 1.333057575402395933e+01 1.080963753685709250e+01
3.976285874878715845e+02 1.309080621295542102e+01 1.087652426566371844e+01
3.950278601235962128e+02 1.284458941486436423e+01 1.094243600556278473e+01
3.924513435945973470e+02 1.259304216693765710e+01 1.100754054478373511e+01
3.898926990718583170e+02 1.233637737885088015e+01 1.107184740922000543e+01
3.873582525275139119e+02 1.207472875669563983e+01 1.113532496597306398e+01
3.848459963248989766e+02 1.180824780423773923e+01 1.119796935204854016e+01
3.823553984738794611e+02 1.153707928533431826e+01 1.125978435329671790e+01
3.798867201765155528e+02 1.126134790709686051e+01 1.132076240396472144e+01
3.774380069675058849e+02 1.098122727739101023e+01 1.138088174368895089e+01
3.750146290412979511e+02 1.069684336675682701e+01 1.144008012119111228e+01
3.726211095772949875e+02 1.040827874618461202e+01 1.149840824959675878e+01
3.702563811876758564e+02 1.011507229346717907e+01 1.155553076403534796e+01
3.679303036369082065e+02 9.817112897466463650e+00 1.161139571838571349e+01
3.656343526264355432e+02 9.515507215216345571e+00 1.166626306002936175e+01
3.633684768745632709e+02 9.210236350252447579e+00 1.172004016214881617e+01
3.611326254040419599e+02 8.901364163688905151e+00 1.177276722051050406e+01
3.589267475552899214e+02 8.588972699208150985e+00 1.182435817954115720e+01
3.567539654730894654e+02 8.273143916854573732e+00 1.187475886928111102e+01
3.546146440811655793e+02 7.953934654443301611e+00 1.192395757710011672e+01
3.525069818560403405e+02 7.631390834285251223e+00 1.197191338713460951e+01
3.504351854415419325e+02 7.305582502385380650e+00 1.201857369898909944e+01
3.483987075393766304e+02 6.976547035866783375e+00 1.206386327680372084e+01
3.463953076094156245e+02 6.644180467697502479e+00 1.210777291513878851e+01
3.444380960128750075e+02 6.308230894219896356e+00 1.214985871365128745e+01
3.425165574851669703e+02 5.969463217957740042e+00 1.219054264731152060e+01
3.406358977959450272e+02 5.628009595023890199e+00 1.222989046167352356e+01
3.387877403408951409e+02 5.284051350710755379e+00 1.226778621323307839e+01
3.369729408252717917e+02 4.937621489921934170e+00 1.230427618931798150e+01
3.351968766236253146e+02 4.588855028124803503e+00 1.233931964622254895e+01
3.334597680788627940e+02 4.237866746232412218e+00 1.237289598440637839e+01
3.317580583239706584e+02 3.884694102037590024e+00 1.240506947875107358e+01
3.300929454404802073e+02 3.529471557743962595e+00 1.243578659032379363e+01
3.284686626021604070e+02 3.172260540891296721e+00 1.246498061441756811e+01
3.268816487223855916e+02 2.813085635495235159e+00 1.249275113569050788e+01
3.253419017536155025e+02 2.451813225615544045e+00 1.251851445315963041e+01
3.238373414684282352e+02 2.088913465120472601e+00 1.254289654600552240e+01
3.223732551085990963e+02 1.724455821918477572e+00 1.256580576924989501e+01
3.209457075769955736e+02 1.358492632565075464e+00 1.258723983001099533e+01
3.195532277134149695e+02 9.910670372117962312e-01 1.260721168703728523e+01
3.181990994437950349e+02 6.222145083957834055e-01 1.262573427601717668e+01
3.168834009138069518e+02 2.519694865510389015e-01 1.264276743660668600e+01
3.156026577242026292e+02 -1.196311532863195137e-01 1.265829500511581607e+01
3.143568339718943321e+02 -4.925400591781012860e-01 1.267237247115680354e+01
3.131458945376668908e+02 -8.666913424170247238e-01 1.268487591322127450e+01
3.119702331125748174e+02 -1.242121601893165783e+00 1.269585464124904206e+01
3.108497381303855605e+02 -1.618466732681706155e+00 1.270483642839536209e+01
3.097579762830091568e+02 -1.995705070060911579e+00 1.271227648190546944e+01
3.087056797928038918e+02 -2.373648615751188462e+00 1.271829517895970696e+01
3.076847273673272412e+02 -2.752251026899535269e+00 1.272291900596678005e+01
3.066964393494723140e+02 -3.131364705334363840e+00 1.272616064444385486e+01
3.057428120768127542e+02 -3.510869309872754584e+00 1.272799877877866237e+01
3.048238167867811512e+02 -3.890657769418329970e+00 1.272844637565419390e+01
3.039373655459419297e+02 -4.270554904107989103e+00 1.272757026132168257e+01
3.030807912022149253e+02 -4.650360051114949655e+00 1.272540940449036384e+01
3.022573213112287931e+02 -5.029979058932569913e+00 1.272192934663808117e+01
3.014563022775530499e+02 -5.409223803571476807e+00 1.271714259910024047e+01
3.007028868682971847e+02 -5.787158571309094057e+00 1.271051730718350115e+01
2.999740511753107626e+02 -6.164012233526616313e+00 1.270250224406820294e+01
2.992754669541983503e+02 -6.539572142090385398e+00 1.269309655257623426e+01
2.985993603237682237e+02 -6.913566315024358921e+00 1.268225197746365041e+01
2.979526770626806638e+02 -7.285846987785799200e+00 1.267000303902872815e+01
