# cl_TT                  cl_TE                    cl_EE
1.789534462912773279e+03 -3.449516488808338721e+01 5.024145047100570594e+01
1.782523045285998705e+03 -3.563063526096377842e+01 5.040901558099334778e+01
1.775657782449036176e+03 -3.677743535877664272e+01 5.056902255881932717e+01
1.768933539141082974e+03 -3.793504391260235309e+01 5.072130084841488440e+01
1.762393848792248946e+03 -3.910070390785051586e+01 5.086442764660349525e+01
1.756001940715757883e+03 -4.027651345150532336e+01 5.099975675959609589e+01
1.749762371759775533e+03 -4.146289099552417667e+01 5.112764450301932584e+01
1.743668240683226031e+03 -4.265860862406292853e+01 5.124805859032750277e+01
1.737753385042403806e+03 -4.386070820849852225e+01 5.136009926134806847e+01
1.731973123277418608e+03 -4.507118222138178254e+01 5.146515955148965560e+01
1.726342105954619683e+03 -4.628898759507428196e+01 5.156306733983959845e+01
1.720865279814783435e+03 -4.751124517548448267e+01 5.165278525867654480e+01
1.715556211223706896e+03 -4.873692479199275596e+01 5.173416717539426202e+01
1.710390746867526332e+03 -4.996694312990986475e+01 5.180760959933250831e+01
1.705365248312187077e+03 -5.120034023931523848e+01 5.187306578277787139e+01
1.700513067697736005e+03 -5.243200911885853088e+01 5.192914470574507391e+01
1.695804097795528833e+03 -5.366335162457542651e+01 5.197722160334993191e+01
1.691223326457042731e+03 -5.489372899299250008e+01 5.201760839028188599e+01
1.686781140265758722e+03 -5.612098121684354624e+01 5.205029650993054702e+01
1.682481081833662074e+03 -5.733970453121576583e+01 5.207462624322489120e+01
1.678307877189033888e+03 -5.855355485172258057e+01 5.209175285120290511e+01
1.674249896153648251e+03 -5.976246775608629491e+01 5.210166314910998153e+01
1.670338200947605401e+03 -6.096374712579030586e+01 5.210374994652315905e+01
1.666557481523439947e+03 -6.215727178980081646e+01 5.209789242819832111e+01
1.662901677579991201e+03 -6.334600010470544618e+01 5.208474189619936112e+01
1.659374808397242987e+03 -6.452986355931594176e+01 5.206420210432000317e+01
1.655991702660496458e+03 -6.570339972605989942e+01 5.203536030583715188e+01
1.652738400797755048e+03 -6.686860059947970569e+01 5.199909474462001668e+01
1.649591888858815310e+03 -6.802536828183417583e+01 5.195564330741937908e+01
1.646567469156203742e+03 -6.917164637537304372e+01 5.190496891273652125e+01
1.643669271645396975e+03 -7.030120354146582429e+01 5.184644414852819949e+01
1.640874531324576765e+03 -7.141863046977755403e+01 5.178086681426839988e+01
1.638187438300482654e+03 -7.252369573576858386e+01 5.170812576503498548e+01
1.635607057728354221e+03 -7.361289248711993594e+01 5.162767762535838756e+01
1.633150496047783463e+03 -7.468589410151039942e+01 5.153926217498506190e+01
1.630795365289035317e+03 -7.574596849389207875e+01 5.144321527619933931e+01
1.628545256050194894e+03 -7.679294969435441942e+01 5.133937373971275520e+01
1.626414822337291298e+03 -7.782076069042228994e+01 5.122711233666672825e+01
1.624388895373209834e+03 -7.883281322994321272e+01 5.110720464897168824e+01
1.622462034576246651e+03 -7.983150811368292921e+01 5.097992754785754954e+01
1.620633454110499088e+03 -8.081462115164596582e+01 5.084524105638784874e+01
1.618916677163062104e+03 -8.177598783291720963e+01 5.070305036296310419e+01
1.617296259915928431e+03 -8.272221509345938273e+01 5.055389754431340066e+01
1.615768025963845503e+03 -8.365322173433494868e+01 5.039766523457833358e+01
1.614336387324291536e+03 -8.456453485728137309e+01 5.023415015054285249e+01
1.613000039795939756e+03 -8.545611115667466606e+01 5.006327580836515523e+01
1.611752255839309100e+03 -8.633010196937571834e+01 4.988541776404507289e+01
1.610593788374237647e+03 -8.718756619888959847e+01 4.970077739435358666e+01
1.609524301713026716e+03 -8.802121922802636789e+01 4.950937768282553719e+01
1.608531999034559703e+03 -8.883600641523435115e+01 4.931149971935971621e+01
1.607611076332661014e+03 -8.963183229104679128e+01 4.910748937054586349e+01
1.606764516799080184e+03 -9.040927751183400574e+01 4.889745506809584441e+01
1.605982700305203934e+03 -9.116087732298340995e+01 4.868154731777694622e+01
1.605269280102365201e+03 -9.189350265349146696e+01 4.846011736795495040e+01
1.604616313344847640e+03 -9.260674051355461245e+01 4.823333225579527550e+01
1.604019292276863553e+03 -9.329740040201019724e+01 4.800136949763054872e+01
1.603477862443612139e+03 -9.396444001971535442e+01 4.776457100923472154e+01
1.602982360763471888e+03 -9.461125570259052608e+01 4.752307770351507799e+01
1.602534106694556385e+03 -9.523803968117456975e+01 4.727711282050502462e+01
1.602134608228181833e+03 -9.583856834351350074e+01 4.702695360560675653e+01
1.601772488105119464e+03 -9.641729837774622069e+01 4.677269342130274055e+01
1.601446925777785054e+03 -9.697509493141835435e+01 4.651451880933757366e+01
1.601162349046725240e+03 -9.751198166995483518e+01 4.625252149939178281e+01
1.600902002216361097e+03 -9.802055680486360245e+01 4.598728771339547450e+01
1.600671463598147284e+03 -9.850825944254999911e+01 4.571854354911460661e+01
1.600472499619915197e+03 -9.897451173878361885e+01 4.544648588144964663e+01
1.600294896204797851e+03 -9.941702466271974004e+01 4.517140904274403113e+01
1.600134685145327012e+03 -9.983266564860144854e+01 4.489351542339695555e+01
1.599995175056626522e+03 -1.002268375828744524e+02 4.461266323006672252e+01
1.599871526841825698e+03 -1.005982294448688776e+02 4.432903438677589492e+01
1.599757067038749938e+03 -1.009429509460341308e+02 4.404303980563926046e+01
1.599655095179269210e+03 -1.012636942700631835e+02 4.375468641926428859e+01
1.599563047584729020e+03 -1.015618610317158783e+02 4.346389352197716249e+01
1.599482400957350137e+03 -1.018370461555443995e+02 4.317077834911541601e+01
1.599399541567571077e+03 -1.020846469950042632e+02 4.287621768549442436e+01
1.599324796111810656e+03 -1.023090906046802218e+02 4.257957549810745235e+01
1.599261272821061539e+03 -1.025109602206831454e+02 4.228089305037290302e+01
1.599192351523197431e+03 -1.026882308804482307e+02 4.198061851688218837e+01
1.599124464267811163e+03 -1.028393439343102642e+02 4.167900484102226244e+01
1.599054526009042775e+03 -1.029669644749884441e+02 4.137550468737148890e+01
1.598984241885794290e+03 -1.030709214740258091e+02 4.107027195262785568e+01
1.598909942184504189e+03 -1.031483286429958213e+02 4.076399415803169290e+01
1.598824267447659395e+03 -1.032007874152631643e+02 4.045629695049816377e+01
1.598739631619836018e+03 -1.032295720912138535e+02 4.014695455513259503e+01
1.598648637868644755e+03 -1.032346883353167186e+02 3.983601656003374814e+01
1.598540034454432771e+03 -1.032123858361659359e+02 3.952487625129831628e+01
1.598420941772676770e+03 -1.031675124366367129e+02 3.921263441477352529e+01
1.598292459726676043e+03 -1.031004574149237527e+02 3.889946724553139745e+01
1.598149732080770264e+03 -1.030106546283141853e+02 3.858604617870236808e+01
1.597977994475094647e+03 -1.028972942886350666e+02 3.827305441805265218e+01
1.597790521822941628e+03 -1.027634749929783027e+02 3.795982678382362963e+01
1.597586940241167895e+03 -1.026095706472971045e+02 3.764658337896479878e+01
1.597351048785599232e+03 -1.024339486198157658e+02 3.733437754978734091e+01
1.597078974804820064e+03 -1.022382413300929329e+02 3.702302995033431898e+01
1.596783356658968160e+03 -1.020238083195410752e+02 3.671225833914880354e+01
1.596462413613186982e+03 -1.017910706555481681e+02 3.640225446920337760e+01
1.596089801696890618e+03 -1.015379561900465291e+02 3.609449501228333901e+01
1.595689534827070020e+03 -1.012673728175069954e+02 3.578796238274212271e+01
1.595246608730072012e+03 -1.009798254935510471e+02 3.548269202370548214e+01
1.594769123636885070e+03 -1.006751647077854699e+02 3.517932685882755806e+01
1.594240889919348774e+03 -1.003532661447160308e+02 3.487864745662536592e+01
1.593677150259696191e+03 -1.000158370511539516e+02 3.457976181778202829e+01
1.593077395487608328e+03 -9.966334071371886694e+01 3.428282014082392948e+01
1.592424689866727476e+03 -9.929521145321650977e+01 3.398895237336815001e+01
1.591723733116816675e+03 -9.891226623267053242e+01 3.369790490746190414e+01
1.590979776865848862e+03 -9.851523455879116398e+01 3.340921924328730341e+01
1.590197989821224155e+03 -9.810424399441876631e+01 3.312305571504757751e+01
1.589344916301973171e+03 -9.767903105402301378e+01 3.284094689719918847e+01
1.588450579773805657e+03 -9.724049872913322190e+01 3.256165211003719406e+01
1.587503199038767661e+03 -9.678890168115304959e+01 3.228524942587296920e+01
1.586507275870693547e+03 -9.632449287880388056e+01 3.201221903990827400e+01
1.585442791727186432e+03 -9.584754946543819187e+01 3.174339156264985107e+01
1.584328839670881507e+03 -9.535839873514447618e+01 3.147779442224004143e+01
1.583163811462048670e+03 -9.485721730534538665e+01 3.121552574780512046e+01
1.581936576907855397e+03 -9.434450311365289110e+01 3.095758404730588964e+01
1.580647311786176942e+03 -9.382035042439028416e+01 3.070377082053112261e+01
1.579301200685965568e+03 -9.328471515255846214e+01 3.045354076159158296e+01
1.577902877311511702e+03 -9.273764858108975773e+01 3.020693882556587795e+01
1.576428256158423892e+03 -9.218022634660160008e+01 2.996553319629320100e+01
1.574900173949864893e+03 -9.161181689104265047e+01 2.972808903652143186e+01
1.573314437250413448e+03 -9.103230029403282231e+01 2.949460988841554965e+01
1.571667914328597590e+03 -9.044210817130988289e+01 2.926542435728633507e+01
1.569946269404789518e+03 -8.984227111261034793e+01 2.904146771898770396e+01
1.568173302987301440e+03 -8.923171604396851819e+01 2.882164890603647223e+01
1.566347628166865434e+03 -8.861117225169171263e+01 2.860600395261697315e+01
1.564455127707846941e+03 -8.798255307876159748e+01 2.839543040235217219e+01
1.562500946125974451e+03 -8.734639866768809213e+01 2.818970508905946204e+01
1.560496159899620352e+03 -8.670242524160022413e+01 2.798823808865276774e+01
1.558440220574848126e+03 -8.605139228260017603e+01 2.779113537096209896e+01
1.556315786778860229e+03 -8.539632436537871740e+01 2.759955881015338619e+01
1.554131592435097673e+03 -8.473589403647339680e+01 2.741251299922637585e+01
1.551895590228069750e+03 -8.407043031905942598e+01 2.722982716042450235e+01
1.549609356687913760e+03 -8.340121305083984282e+01 2.705190874810209323e+01
1.547256117749831446e+03 -8.273066380028375022e+01 2.687933504879040925e+01
1.544857082740019678e+03 -8.205704197215517581e+01 2.671129095326621083e+01
1.542410306914936882e+03 -8.138086277858219830e+01 2.654770456101843834e+01
1.539903777978561038e+03 -8.070468688346423392e+01 2.638934132209259786e+01
1.537340377409608209e+03 -8.002870790614674945e+01 2.623605073321541070e+01
1.534734497110257962e+03 -7.935183023006699443e+01 2.608724732295710069e+01
1.532076766686894643e+03 -7.867452027240707935e+01 2.594308060783041014e+01
1.529364879956528966e+03 -7.800073907771530912e+01 2.580451078168704981e+01
1.526601971709674217e+03 -7.732809383304855544e+01 2.567065183177388477e+01
1.523793241898397582e+03 -7.665649073041474537e+01 2.554144542415673058e+01
1.520939081011222470e+03 -7.598719410743814251e+01 2.541711602267563563e+01
1.518028489576872062e+03 -7.532327146584678701e+01 2.529833290712029736e+01
1.515070224880717888e+03 -7.466174344907928173e+01 2.518418802692261238e+01
1.512068129267746144e+03 -7.400299689660629099e+01 2.507480294407293542e+01
1.509018157694892807e+03 -7.334978219080971940e+01 2.497067640811016886e+01
1.505915082555685558e+03 -7.270224501791437888e+01 2.487178565187446821e+01
1.502768785093543102e+03 -7.205847373843069192e+01 2.477767807379163045e+01
1.499581258777127687e+03 -7.141875109393360788e+01 2.468842547726569947e+01
1.496343168370945705e+03 -7.078751141381967216e+01 2.460482712971102259e+01
1.493066944938215784e+03 -7.016169092637176163e+01 2.452616800333347769e+01
1.489743345031583203e+03 -6.954075975229142159e+01 2.445247297096857864e+01
1.486376005457104384e+03 -6.892580671152056482e+01 2.438394845084564011e+01
1.482968956449341931e+03 -6.832039353752998068e+01 2.432097038665953548e+01
1.479516582070329150e+03 -6.772059336444807798e+01 2.426309113513796589e+01
1.476022053348138570e+03 -6.712660533007473873e+01 2.421033043251405914e+01
1.472484100026694932e+03 -6.654112018252629923e+01 2.416304894768840228e+01
1.468902398836804423e+03 -6.596438281779664692e+01 2.412124925330780201e+01
1.465279978429917946e+03 -6.539385557124570880e+01 2.408474605595170459e+01
1.461614050084314840e+03 -6.482963585056225497e+01 2.405360405314071315e+01
1.457904245775744357e+03 -6.427624545223257257e+01 2.402813694489650587e+01
1.454161406392762274e+03 -6.373059958573775674e+01 2.400806479316975128e+01
1.450379293728030689e+03 -6.319202785862380267e+01 2.399302881162758538e+01
1.446558592893335799e+03 -6.266152602034851071e+01 2.398296750059948579e+01
1.442709149418270727e+03 -6.214314318004683457e+01 2.397798394349907980e+01
1.438826515301789868e+03 -6.163268510266706102e+01 2.397766436176315707e+01
1.434922780436750372e+03 -6.113035215322382498e+01 2.398179890383082835e+01
1.430985796039673914e+03 -6.063899051973425003e+01 2.399039663867624839e+01
1.427028838983922924e+03 -6.015908889423478456e+01 2.400329237742202082e+01
1.423051462964524035e+03 -5.968816459646865269e+01 2.402022861086905792e+01
1.419045103823455065e+03 -5.922637750183869088e+01 2.404107565655953138e+01
1.415030869230210783e+03 -5.877842983159424506e+01 2.406576313031473902e+01
1.410992153558042446e+03 -5.834117585879432255e+01 2.409415141718483611e+01
1.406938295235197756e+03 -5.791379674593277116e+01 2.412606780157803144e+01
1.402871867307165530e+03 -5.749698368666349779e+01 2.416144297305102384e+01
1.398794382695438571e+03 -5.709484961363812516e+01 2.420013429357204515e+01
1.394708020280792198e+03 -5.670293909342583305e+01 2.424205263723862913e+01
1.390617364133092224e+03 -5.632135485624871762e+01 2.428717053341245347e+01
1.386520205797620292e+03 -5.595260081659547780e+01 2.433533163019002643e+01
1.382415188930537170e+03 -5.559732717947360925e+01 2.438638740893713930e+01
1.378310674917715687e+03 -5.525287467450338852e+01 2.444031702501704117e+01
1.374197438432636318e+03 -5.491947273254234574e+01 2.449704332036658982e+01
1.370088899506906500e+03 -5.460115138971021764e+01 2.455633011561665313e+01
1.365976328478899859e+03 -5.429532404004194746e+01 2.461818618767550859e+01
1.361863478747328827e+03 -5.400103817304316323e+01 2.468261510496149214e+01
1.357749490893487518e+03 -5.371892289852102209e+01 2.474953483056795989e+01
1.353642834160558778e+03 -5.345279125891243410e+01 2.481854034247443508e+01
1.349541776302595963e+03 -5.319852155841418551e+01 2.489002751908041589e+01
1.345438175343490457e+03 -5.295631469514754031e+01 2.496386419468206697e+01
1.341338359887119623e+03 -5.272830076194880178e+01 2.503985583072932997e+01
1.337248362271094265e+03 -5.251509361240024276e+01 2.511778221901296959e+01
1.333162996527097675e+03 -5.231436795813483087e+01 2.519800858489489315e+01
1.329080719946745603e+03 -5.212631543191834282e+01 2.528048711796923342e+01
1.325007354635983575e+03 -5.195418087005954533e+01 2.536461757779937543e+01
1.320945307043057255e+03 -5.179600255773401329e+01 2.545080003303765181e+01
1.316879322926356963e+03 -5.165085785367386961e+01 2.553918771639193253e+01
1.312822051874273484e+03 -5.151911707471668933e+01 2.562971085585504127e+01
1.308780161384454686e+03 -5.140399425761199836e+01 2.572188415936151173e+01
1.304746101675447562e+03 -5.130208222718100330e+01 2.581629932835083707e+01
1.300718312426506373e+03 -5.121346877614185189e+01 2.591295145163677205e+01
1.296702066321112170e+03 -5.113925700348933390e+01 2.601151973147314678e+01
1.292698415511397798e+03 -5.107973315646002987e+01 2.611146327912545217e+01
1.288708980525015022e+03 -5.103260874802423785e+01 2.621322683913356144e+01
1.284727601545542029e+03 -5.099765030569356128e+01 2.631649972047269159e+01
1.280775163887580902e+03 -5.097672065781053163e+01 2.642055107861529351e+01
1.276837029084229698e+03 -5.096815016669646070e+01 2.652563295287394851e+01
1.272910665810680030e+03 -5.097086499452406372e+01 2.663171302771210947e+01
1.269006071753800370e+03 -5.098473838806239655e+01 2.673870702631791119e+01
1.265138097489801112e+03 -5.101169432442895157e+01 2.684558461098107784e+01
1.261287582211983818e+03 -5.104904971491051668e+01 2.695312106431900290e+01
1.257454630115732471e+03 -5.109656854492718026e+01 2.706115846496243549e+01
1.253654334362599911e+03 -5.115488758657654245e+01 2.716916475448337920e+01
1.249884280028883495e+03 -5.122407815535550668e+01 2.727673743331725831e+01
1.246135896521347604e+03 -5.130272132264265394e+01 2.738449023888939138e+01
1.242414018596938604e+03 -5.139063169016198174e+01 2.749225453903132887e+01
1.238731023806095436e+03 -5.148874108358035784e+01 2.759921796168744734e+01
1.235079499130385102e+03 -5.159607990628538943e+01 2.770556331759702218e+01
1.231454419024409390e+03 -5.171211525342900472e+01 2.781161135657855965e+01
1.227857154963255880e+03 -5.183675682325768008e+01 2.791712609632472919e+01
1.224306780895803740e+03 -5.197083058552141210e+01 2.802100453978886208e+01
1.220784526495382806e+03 -5.211306150817845406e+01 2.812418453775801197e+01
1.217291428501567225e+03 -5.226334669589937931e+01 2.822654709618947422e+01
1.213834556641638983e+03 -5.242188748437793322e+01 2.832762410904595285e+01
1.210420855928189212e+03 -5.258865335971009358e+01 2.842703836701967290e+01
1.207037196207117631e+03 -5.276301733300359587e+01 2.852540620465231669e+01
1.203685505234769380e+03 -5.294500788047341189e+01 2.862275986599368593e+01
1.200378765432445334e+03 -5.313465231527154486e+01 2.871817356573100710e+01
1.197110330768940457e+03 -5.333173138136998404e+01 2.881210300688456272e+01
1.193875015871248706e+03 -5.353616914005375804e+01 2.890479924837551096e+01
1.190671938484221982e+03 -5.374800727453916238e+01 2.899617580402364680e+01
1.187521705683190021e+03 -5.396691564659833773e+01 2.908500271532288650e+01
1.184404555798759247e+03 -5.419310475385961468e+01 2.917239010552083656e+01
1.181320837910669525e+03 -5.442667667195654246e+01 2.925825062066301996e+01
1.178276506627199296e+03 -5.466742137359111098e+01 2.934218838169035237e+01
1.175279006786509171e+03 -5.491512249586541827e+01 2.942365687726399415e+01
1.172315118245591520e+03 -5.517026795648314419e+01 2.950359912962004572e+01
1.169384544046633891e+03 -5.543300726128787659e+01 2.958182871206757980e+01
1.166501297990998864e+03 -5.570271174271765346e+01 2.965768253627333806e+01
1.163657781909524601e+03 -5.597954438373534458e+01 2.973140548695312546e+01
1.160848705974668064e+03 -5.626357706353365984e+01 2.980339364052682427e+01
1.158073806177729466e+03 -5.655431149431945670e+01 2.987354981727943937e+01
1.155349022375292634e+03 -5.684949099362572866e+01 2.994068062874194425e+01
1.152658863160032524e+03 -5.715021900348316564e+01 3.000584327895766279e+01
1.150001978604187116e+03 -5.745592909378331115e+01 3.006897891977287784e+01
1.147383224544817494e+03 -5.776572003753503992e+01 3.012973088136184430e+01
1.144809051520117919e+03 -5.807808140609836300e+01 3.018764257038412779e+01
1.142267698768196851e+03 -5.839415808578411315e+01 3.024348860444006704e+01
1.139759249611795440e+03 -5.871350732522645188e+01 3.029723732059160213e+01
1.137293390766493758e+03 -5.903420209273461694e+01 3.034825560343945838e+01
1.134865490185288991e+03 -5.935641150345625761e+01 3.039671453139619928e+01
1.132470639563769282e+03 -5.968064031765242561e+01 3.044304940146284721e+01
1.130107658351569626e+03 -6.000659426256239470e+01 3.048720643463829205e+01
1.127790380252960404e+03 -6.033124228911396614e+01 3.052814605271010606e+01
1.125505228275333138e+03 -6.065664693651370243e+01 3.056668985735235111e+01
1.123251860777642150e+03 -6.098274475900693403e+01 3.060291910692064832e+01
1.121033476619619023e+03 -6.130832385129431117e+01 3.063643591181318726e+01
1.118855164346087122e+03 -6.163163767711300522e+01 3.066685573811832199e+01
1.116708218643118244e+03 -6.195475059841909626e+01 3.069483947844580385e+01
1.114591257051524508e+03 -6.227739420350102506e+01 3.072031655306438935e+01
1.112512584380115413e+03 -6.259732050114777024e+01 3.074268766481248605e+01
1.110468489372808108e+03 -6.291479318908909590e+01 3.076219106916196822e+01
1.108454551048673011e+03 -6.323107491830538152e+01 3.077908214920818608e+01
1.106470755383904134e+03 -6.354602210119571737e+01 3.079333121726958566e+01
1.104527181846932308e+03 -6.385606330469796887e+01 3.080416524906014430e+01
1.102613569862237000e+03 -6.416400817506846010e+01 3.081220215170893439e+01
1.100729881144738329e+03 -6.447009815043942638e+01 3.081745245153774704e+01
1.098878228320717426e+03 -6.477310090998061298e+01 3.081975315173954755e+01
1.097062599100165926e+03 -6.507101215373204184e+01 3.081853912388426409e+01
1.095276042607799809e+03 -6.536651264936593009e+01 3.081443493652275123e+01
1.093519070172238116e+03 -6.565953560616132734e+01 3.080732114318253423e+01
1.091795683703521718e+03 -6.594764469543051177e+01 3.079670638920637771e+01
1.090104026121405923e+03 -6.623118939845409159e+01 3.078267171780136735e+01
1.088442024010041223e+03 -6.651200121466867188e+01 3.076555352158354850e+01
1.086809719200217842e+03 -6.679019019319666484e+01 3.074521706241421271e+01
1.085212596156039126e+03 -6.706187044146241760e+01 3.072110216950611061e+01
1.083644975707264166e+03 -6.733050639772972090e+01 3.069368166275523535e+01
1.082108084333403667e+03 -6.759652482392830564e+01 3.066299726218212385e+01
1.080605325711926753e+03 -6.785898010083938914e+01 3.062887989239527897e+01
1.079136799677256704e+03 -6.811522173314087070e+01 3.059116332639374747e+01
1.077696065369306552e+03 -6.836832143822690000e+01 3.055023196102974126e+01
1.076277374183194752e+03 -6.861800154027906729e+01 3.050630242361287259e+01
1.074884200960727867e+03 -6.886154927015307692e+01 3.045914160767854995e+01
1.073521778956100661e+03 -6.909914312241562584e+01 3.040888868727096295e+01
1.072178979484099727e+03 -6.933249724708137762e+01 3.035583320541138264e+01
1.070863494588033063e+03 -6.956149716175960407e+01 3.030004439496936186e+01
1.069560106158400004e+03 -6.978199344440153595e+01 3.024137564215583041e+01
1.068282818358173017e+03 -6.999706961034165431e+01 3.018008966054278730e+01
1.067019859610292087e+03 -7.020709983058125658e+01 3.011631359111369122e+01
1.065781907265903328e+03 -7.041108776891381638e+01 3.005016215131921697e+01
1.064550610184216339e+03 -7.060616065711602118e+01 2.998144081483797407e+01
1.063339556485057301e+03 -7.079569820018861037e+01 2.991053206873982973e+01
1.062143284171909045e+03 -7.097960206425968011e+01 2.983739308846177707e+01
1.060953856035996068e+03 -7.115539629949051914e+01 2.976207182575919319e+01
1.059780488368948909e+03 -7.132307253258944968e+01 2.968467070469472802e+01
1.058621667955161456e+03 -7.148464017252885583e+01 2.960519401072614798e+01
1.057472685690148410e+03 -7.163989990871269242e+01 2.952371628785879665e+01
1.056324383254597024e+03 -7.178490012579941038e+01 2.944029989916232637e+01
1.055192390052093515e+03 -7.192258636940849215e+01 2.935486784174291941e+01
1.054063890000223410e+03 -7.205330907142386820e+01 2.926752165416457174e+01
1.052939940895068730e+03 -7.217625293649894047e+01 2.917822868286882354e+01
1.051827071515128637e+03 -7.228866638770371367e+01 2.908719085868285248e+01
1.050718600481443445e+03 -7.239401091539959054e+01 2.899433812729939675e+01
1.049615648563918285e+03 -7.249219924453109343e+01 2.889966416182310738e+01
1.048513654775128316e+03 -7.258118076432559462e+01 2.880327951698838262e+01
1.047418773664830496e+03 -7.266088265631709930e+01 2.870527811450886091e+01
1.046328471748357288e+03 -7.273322068657498107e+01 2.860550794527641116e+01
1.045251659890545398e+03 -7.279801765371205136e+01 2.850394357233257736e+01
1.044168136108340832e+03 -7.285197859096071227e+01 2.840080073272529049e+01
1.043085148342463299e+03 -7.289748207789834566e+01 2.829590857337411691e+01
1.042014174942905811e+03 -7.293502518024688186e+01 2.818914289811867846e+01
1.040940474837672809e+03 -7.296387657739607846e+01 2.808056989906671674e+01
1.039867550646988548e+03 -7.298155335524951681e+01 2.797042867487824225e+01
1.038798013449155860e+03 -7.299108659213617045e+01 2.785835488144672567e+01
1.037735305238250930e+03 -7.299228031570092412e+01 2.774430988333295289e+01
1.036674714158103143e+03 -7.298354125223315236e+01 2.762840631837811145e+01
1.035617644177378224e+03 -7.296459228335089620e+01 2.751073366150288635e+01
1.034562575464336987e+03 -7.293708592219073239e+01 2.739103293631558600e+01
1.033510082657743169e+03 -7.290119540114338292e+01 2.726928190895431925e+01
1.032458261594880469e+03 -7.285447694131454455e+01 2.714617119805740941e+01
1.031403342640273195e+03 -7.279903608580778496e+01 2.702141408477864104e+01
1.030352081303719842e+03 -7.273557223147787454e+01 2.689505740073164475e+01
1.029299098379933412e+03 -7.266393564431984942e+01 2.676734035776704346e+01
1.028230290217061793e+03 -7.258208443995573589e+01 2.663885973717395217e+01
1.027161523068192309e+03 -7.249289861567380910e+01 2.650914308082320758e+01
1.026092176121145940e+03 -7.239641920788787388e+01 2.637831960750923344e+01
1.025013938916485586e+03 -7.229171658320321114e+01 2.624681783324688666e+01
1.023929990357668203e+03 -7.217879241325653084e+01 2.611485089827997541e+01
1.022839853485047456e+03 -7.205904733255316330e+01 2.598211030067487215e+01
1.021743730564057387e+03 -7.193268526514640371e+01 2.584866317490477527e+01
1.020632472283440507e+03 -7.179800942933826491e+01 2.571523197400835770e+01
1.019516638840985138e+03 -7.165639259559958418e+01 2.558141978722465737e+01
1.018389447506118927e+03 -7.150834111592098452e+01 2.544722019087851805e+01
1.017255369263939542e+03 -7.135383478188407480e+01 2.531272245400947440e+01
1.016093972072955808e+03 -7.119137520426629351e+01 2.517865174945190887e+01
1.014927409715498243e+03 -7.102279940637401978e+01 2.504434225174632900e+01
1.013755744256002799e+03 -7.084812109099867428e+01 2.490984781861395447e+01
1.012564802194497361e+03 -7.066679190576894598e+01 2.477566725391222846e+01
1.011356552850591811e+03 -7.047861494779789382e+01 2.464196606832036807e+01
1.010136659723334219e+03 -7.028450485471317677e+01 2.450821804590513864e+01
1.008904753194055161e+03 -7.008447428771889065e+01 2.437455124463396672e+01
1.007653104608336548e+03 -6.987772503586973016e+01 2.424163428696189015e+01
1.006381108361484621e+03 -6.966489225548289710e+01 2.410905735077803058e+01
1.005097806287714548e+03 -6.944618739200763002e+01 2.397673653384862291e+01
1.003807850549467048e+03 -6.922149270741478233e+01 2.384465180706394705e+01
1.002487541791034801e+03 -6.899023477069286514e+01 2.371366841179813534e+01
1.001149837149916493e+03 -6.875301548429223431e+01 2.358291136419560274e+01
9.998006983251456177e+02 -6.850982883226822651e+01 2.345243347210650953e+01
9.984305192032675222e+02 -6.826034907381283290e+01 2.332266112682003723e+01
9.970351448117356767e+02 -6.800451899790559196e+01 2.319379146774242173e+01
9.956278462490894299e+02 -6.774252492313996754e+01 2.306522926142752183e+01
9.942016207403216868e+02 -6.747426518787979433e+01 2.293703638627263430e+01
9.927547710665833165e+02 -6.719964043921947905e+01 2.280987645368588801e+01
9.912921732089110947e+02 -6.691868389727736144e+01 2.268335889097746261e+01
9.898093329084689458e+02 -6.663126443223619333e+01 2.255718221725489769e+01
9.883126378554400162e+02 -6.633725313555379444e+01 2.243144601364455326e+01
9.867925701899652040e+02 -6.603690517507232016e+01 2.230697001317257744e+01
9.852619496136311454e+02 -6.573015389806809594e+01 2.218295493859967848e+01
9.837138555064146885e+02 -6.541738925027884477e+01 2.205934390068491524e+01
9.821451206460327512e+02 -6.509912964884728126e+01 2.193662696151348968e+01
9.805544927490781220e+02 -6.477606294609654469e+01 2.181514346785098013e+01
9.789500256178255313e+02 -6.444799652989993888e+01 2.169421279899923505e+01
9.773308074535035530e+02 -6.411527631317980536e+01 2.157397404827329979e+01
9.756860734625225859e+02 -6.377886472175801913e+01 2.145508601872434440e+01
9.740237465271725341e+02 -6.343874240652896646e+01 2.133729629480372836e+01
9.723497396350168174e+02 -6.309491794877895643e+01 2.122025668366342188e+01
9.706641696717431387e+02 -6.274763160504761572e+01 2.110415279712504244e+01
9.689468386453046378e+02 -6.239852645130832087e+01 2.098977836088486626e+01
9.672166751229406145e+02 -6.204645438413487568e+01 2.087637152665343265e+01
9.654750868744085892e+02 -6.169167015435993306e+01 2.076393120389673896e+01
9.637066553033789660e+02 -6.133495432545169024e+01 2.065275599313725152e+01
9.619218310489442274e+02 -6.097714410935277130e+01 2.054328130679573050e+01
9.601205829107797172e+02 -6.061729736263540502e+01 2.043484790244486859e+01
9.583083003979670593e+02 -6.025556311728131220e+01 2.032755009503178911e+01
9.564721574232595458e+02 -5.989344073120308565e+01 2.022189760104622636e+01
9.546215932875683166e+02 -5.953046040645079984e+01 2.011777833064998688e+01
