# cl_TT                  cl_TE                    cl_EE
3.897012130474946048e+02 -3.252409557007654684e+01 6.639492167219779084e+00
3.904913574426338414e+02 -3.242813505620574688e+01 6.563288918196787947e+00
3.912781325201842151e+02 -3.232300161352885937e+01 6.486513918530818046e+00
3.920396654898851807e+02 -3.220711532007634759e+01 6.409575986769499245e+00
3.927827326411552349e+02 -3.207924645639459982e+01 6.332459325246232673e+00
3.935246835806818240e+02 -3.194279610569536842e+01 6.254656262110742659e+00
3.942633773392017815e+02 -3.179733060615759044e+01 6.176177104229356729e+00
3.949556612681693082e+02 -3.164118451917500607e+01 6.097766747402308063e+00
3.956100003831338086e+02 -3.147379988709562681e+01 6.019337364415339842e+00
3.962493087089698633e+02 -3.129882321972358383e+01 5.940349605361010532e+00
3.968717524661142306e+02 -3.111521427939290874e+01 5.860746268272276183e+00
3.974484487136565463e+02 -3.092202943175563590e+01 5.781385763948617473e+00
3.980174535436356678e+02 -3.072113919801441639e+01 5.701636425649979856e+00
3.985994325627959256e+02 -3.051436202202992831e+01 5.620975091445002292e+00
3.992107946912575471e+02 -3.030215671283628964e+01 5.539253034843349965e+00
3.998161845522685667e+02 -3.008311624648872851e+01 5.457754247670903780e+00
4.004265855471522286e+02 -2.985821377956388289e+01 5.375898129814022042e+00
4.010466897105892485e+02 -2.962735296921297490e+01 5.293429593730917482e+00
4.016604424999707703e+02 -2.939003355982470111e+01 5.210612166057504879e+00
4.022045492736320398e+02 -2.914410602442212550e+01 5.128836870104437118e+00
4.027078840901396006e+02 -2.889030987211791768e+01 5.047312360488312777e+00
4.031748747321447013e+02 -2.862898555695600677e+01 4.965879823671070170e+00
4.036157161405341185e+02 -2.836082701682708773e+01 4.884648170072871665e+00
4.039826184774949525e+02 -2.808612194333869994e+01 4.805223854107577353e+00
4.043281654961704703e+02 -2.780666684853199300e+01 4.726270138887828764e+00
4.046650296815320758e+02 -2.752324722742561036e+01 4.647780671405691066e+00
4.050013163879032732e+02 -2.723658334960554228e+01 4.569891016872055012e+00
4.052834576846818209e+02 -2.694689005351063926e+01 4.494207895246950635e+00
4.055444411627836985e+02 -2.665335961956481370e+01 4.419290500958177326e+00
4.057796238067325589e+02 -2.635520860791277897e+01 4.345263366250130765e+00
4.059709234016468713e+02 -2.605195746667767764e+01 4.272336456409105310e+00
4.060546402653912423e+02 -2.574365897430605443e+01 4.202007429427016660e+00
4.060907784382632144e+02 -2.542944611316141490e+01 4.132832110887790122e+00
4.060718841390169587e+02 -2.510963278424121370e+01 4.064802127060413994e+00
4.060059815620331847e+02 -2.478502558006873002e+01 3.998215424324564449e+00
4.058641109046512838e+02 -2.445771385075696003e+01 3.934057046026534721e+00
4.056925838877298247e+02 -2.412668330979936115e+01 3.870988119080269740e+00
4.055065957047619918e+02 -2.379241729962295082e+01 3.808927869618371265e+00
4.052824459438066924e+02 -2.345567954337690963e+01 3.748395327912589003e+00
4.050015134431542947e+02 -2.311788922202621777e+01 3.690230681258384049e+00
4.046834408904600195e+02 -2.277658972458465314e+01 3.633355886486854924e+00
4.043259676746938567e+02 -2.243152018944816461e+01 3.577814595734381875e+00
4.038958300771780046e+02 -2.208374376564156449e+01 3.524305466640446749e+00
4.033912861353361450e+02 -2.173416666132808928e+01 3.473358167044575229e+00
4.028379457254633280e+02 -2.138010960785975811e+01 3.423721876579542300e+00
4.022395897038337012e+02 -2.102118236786800765e+01 3.375319606818381502e+00
4.015975667059530565e+02 -2.065897167346202323e+01 3.328707173762616822e+00
4.009011422879351016e+02 -2.029366162048902567e+01 3.283871353764875156e+00
4.001957193406755096e+02 -1.992257766476976855e+01 3.239810281525589808e+00
3.994783311646911557e+02 -1.954566966150769503e+01 3.196509475762104646e+00
3.987255178016433206e+02 -1.916595325638756009e+01 3.154789595657405687e+00
3.979447358612100629e+02 -1.878360969483557952e+01 3.114482644149783930e+00
3.971527248912451569e+02 -1.839652432047408581e+01 3.074979562329966054e+00
3.963525968210549877e+02 -1.800497781999142788e+01 3.036325032654072498e+00
3.955147441471395382e+02 -1.761313893064059499e+01 2.999394691256818124e+00
3.946565670041975409e+02 -1.721969921489872490e+01 2.963901193287733271e+00
3.937740309143982245e+02 -1.682231972339421588e+01 2.929374853974654247e+00
3.928733824607975293e+02 -1.642101809355043329e+01 2.895863126983124758e+00
3.919187723808807391e+02 -1.602048205173142748e+01 2.864476234831941248e+00
3.909296729396783689e+02 -1.561791608852614566e+01 2.834549649956873640e+00
3.899122152152077092e+02 -1.521185579120610676e+01 2.805765592978826106e+00
3.888675660166557577e+02 -1.480291542210492395e+01 2.778244045156033071e+00
3.877742143875512397e+02 -1.439755012264014589e+01 2.752965519638251646e+00
3.866535562861079143e+02 -1.399234175421852733e+01 2.729143264454765738e+00
3.855205877002885586e+02 -1.358669201893594014e+01 2.706580951120425294e+00
3.843716533203622134e+02 -1.318125135667474801e+01 2.685388902992898341e+00
3.831880280248523150e+02 -1.278358183828229322e+01 2.666486801608453749e+00
3.819826734337634093e+02 -1.238837079479226411e+01 2.649169604971940206e+00
3.807608528501303340e+02 -1.199541626568901265e+01 2.633406148085588594e+00
3.795099387710568521e+02 -1.160525123009404425e+01 2.619340409751867327e+00
3.782117815508049716e+02 -1.122675273079282654e+01 2.607944604742763239e+00
3.768816108546681107e+02 -1.085231662028068556e+01 2.598335153463279035e+00
3.755242023168458445e+02 -1.048171646911874966e+01 2.590625455161601476e+00
3.741275439481711942e+02 -1.011524896754376357e+01 2.584777173319196208e+00
3.726907670249896682e+02 -9.760092529224419167e+00 2.581564457632308240e+00
3.712210922072230233e+02 -9.408132951175765868e+00 2.580227113160246333e+00
3.697189021922617940e+02 -9.059220881035813022e+00 2.580803435499381848e+00
3.681903086683866491e+02 -8.714598378232359721e+00 2.583276687290941176e+00
3.666124339485022574e+02 -8.380148815047386179e+00 2.588195695842722799e+00
3.650108866199855697e+02 -8.048546007576854677e+00 2.594875466848167722e+00
3.633776338933942611e+02 -7.719828759498887472e+00 2.603367530241568861e+00
3.617169885672630585e+02 -7.396073202624185328e+00 2.613687137366677238e+00
3.600215571504716650e+02 -7.081716148140663414e+00 2.626110684200190004e+00
3.582986667304105595e+02 -6.770068889249991173e+00 2.640185215539508246e+00
3.565553058041390955e+02 -6.461091571941809164e+00 2.656030485548132258e+00
3.547839107514430452e+02 -6.157651378285017962e+00 2.673717308486065924e+00
3.529869176734557641e+02 -5.862572772249333930e+00 2.693312361535563415e+00
3.511687990876339995e+02 -5.569926301155276427e+00 2.714680488130436053e+00
3.493298602519954557e+02 -5.279422373668008817e+00 2.737730451277486043e+00
3.474673417528314303e+02 -4.994525623799001224e+00 2.762705775412740206e+00
3.455802903329912397e+02 -4.716106556865588217e+00 2.789508366558234087e+00
3.436738168203261807e+02 -4.438629380996075291e+00 2.818067802994464799e+00
3.417476087602613006e+02 -4.161669460814101384e+00 2.848496786454695950e+00
3.397976773677164601e+02 -3.889435742790945394e+00 2.880720329020221904e+00
3.378230908173120497e+02 -3.621281771038930231e+00 2.914758892194110995e+00
3.358282007986788358e+02 -3.353448208210717318e+00 2.950548751249536750e+00
3.338021760898431580e+02 -3.086553720450514238e+00 2.988025295499841860e+00
3.317646818149672185e+02 -2.826542275868855203e+00 3.026998199338979845e+00
3.297111892510068287e+02 -2.572210369049498624e+00 3.067429141011717153e+00
3.276345277634751483e+02 -2.320597832429702301e+00 3.109291889859270075e+00
3.255497152519256474e+02 -2.072071989914186396e+00 3.152648862587861700e+00
3.234511108500295791e+02 -1.832709635520920699e+00 3.197198378844058997e+00
3.213514565107820431e+02 -1.599437666308729078e+00 3.242919935224180428e+00
3.192399793789757609e+02 -1.369945023983173416e+00 3.289958663433729225e+00
3.171254144229386043e+02 -1.144585309763210379e+00 3.338325283299250934e+00
3.150224449930905735e+02 -9.298627387325564264e-01 3.387515422655076769e+00
3.129159428576375035e+02 -7.216472657714773087e-01 3.437715122069629370e+00
3.108079557311136796e+02 -5.186253546049569563e-01 3.489046039045756054e+00
3.086987890813009017e+02 -3.211483321775699951e-01 3.541511874593306963e+00
3.066089491448513513e+02 -1.362920048415020013e-01 3.594290963760362168e+00
3.045192536416625444e+02 4.138945983370964643e-02 3.647907496485689904e+00
3.024278293860173790e+02 2.126222039386032880e-01 3.702416278228226165e+00
3.003360528306349124e+02 3.771567572221936060e-01 3.757864958410725098e+00
2.982724866286800420e+02 5.280287787421956702e-01 3.813328662426317628e+00
2.962082765364817192e+02 6.716756970704960139e-01 3.869487067140219061e+00
2.941473520444429255e+02 8.081289252995682570e-01 3.926474724311295184e+00
2.920886275537439474e+02 9.369598940841277201e-01 3.984120595529822673e+00
2.900590977436856974e+02 1.052279805078304209e+00 4.041632138539386965e+00
2.880326137389881751e+02 1.160360808295911594e+00 4.099902035830342406e+00
2.860090222815504717e+02 1.261229479565006750e+00 4.158878425286449243e+00
2.839912932176150093e+02 1.354000206946482043e+00 4.218518601589319239e+00
2.819978240713257946e+02 1.434277493998386666e+00 4.278020324218819503e+00
2.800120859584860682e+02 1.507451923325962673e+00 4.338233487682914280e+00
2.780225120048776262e+02 1.573393271939809601e+00 4.399210231164664364e+00
2.760398772127224447e+02 1.630795261730344725e+00 4.460709160349351166e+00
2.740757048454603364e+02 1.676892684660711286e+00 4.522039318321922075e+00
2.721127207007382367e+02 1.715924433455445985e+00 4.584116189641255446e+00
2.701456548694206390e+02 1.747914232626943898e+00 4.647004212261301781e+00
2.681785603995418228e+02 1.771652634391176706e+00 4.710422836733008545e+00
2.662295855207722184e+02 1.785932084191928171e+00 4.773896474760247699e+00
2.642752579314773129e+02 1.794221993485721089e+00 4.838473485413551600e+00
2.623106459582652974e+02 1.796801777063856020e+00 4.904207853643614889e+00
2.603516344942825071e+02 1.792431347339955794e+00 4.970687100555164051e+00
2.584011029072285055e+02 1.780559201694129845e+00 5.037628749455245192e+00
2.564329878243431153e+02 1.763687015374406863e+00 5.105964250101195923e+00
2.544541869949821660e+02 1.741775429665890718e+00 5.175493676823665901e+00
2.524821588550836111e+02 1.713108485279501325e+00 5.245354380757032864e+00
2.505262629778987389e+02 1.677733507701012705e+00 5.315298112601626102e+00
2.485639060770856759e+02 1.637210624359916267e+00 5.385963586075933840e+00
2.465966308123023509e+02 1.591591912488257377e+00 5.457242413621152366e+00
2.446547407058960175e+02 1.539377170059580191e+00 5.528062604056163565e+00
2.427372264313536334e+02 1.481252618080754369e+00 5.598650873417065021e+00
2.408172692124429091e+02 1.418268603893159563e+00 5.669470788899759306e+00
2.389093986732289636e+02 1.350421987425011849e+00 5.740405629777579399e+00
2.370374873952561643e+02 1.276538294785758865e+00 5.810387780899680443e+00
2.351899806186879971e+02 1.197410294733499025e+00 5.879803517485600928e+00
2.333581281104345635e+02 1.113499424485911993e+00 5.949124137692011871e+00
2.315371821090383833e+02 1.024730346581853135e+00 6.018286098852615673e+00
2.297602804723100007e+02 9.304131739964187631e-01 6.086059762731652611e+00
2.280145839750674099e+02 8.311166221956048927e-01 6.153085182155785482e+00
2.262840205804195364e+02 7.269061812857763316e-01 6.219707198529595971e+00
2.245771411579126209e+02 6.175907814139692809e-01 6.285886794049541315e+00
2.229242344393560700e+02 5.028679973897312028e-01 6.350018775974096030e+00
2.212967514448861266e+02 3.829190076790620068e-01 6.413271263629026109e+00
2.196900512382444788e+02 2.575802475035462447e-01 6.475681557753575568e+00
2.181128575978978574e+02 1.267846258400387172e-01 6.537341887935878226e+00
2.165912395549704570e+02 -8.852278115318679835e-03 6.596520014176578073e+00
2.151009158918521109e+02 -1.495177415623026862e-01 6.654802745754547111e+00
2.136313934570009394e+02 -2.952919232982785802e-01 6.712257532939322147e+00
2.121907689728737125e+02 -4.461147152652964465e-01 6.768727918520164977e+00
2.108163428512326334e+02 -6.005221170020500487e-01 6.822683400364089046e+00
2.094652500136836863e+02 -7.594332414568939482e-01 6.875767413720344834e+00
2.081347997283449160e+02 -9.228207685601287347e-01 6.927867012169180327e+00
2.068348828112953015e+02 -1.090253314610743152e+00 6.978753693403633385e+00
2.055849297652046062e+02 -1.259638507576215094e+00 7.027114544458425094e+00
2.043521310239856348e+02 -1.432749763580246638e+00 7.074373347182795868e+00
2.031353241700675767e+02 -1.609722072624376166e+00 7.120609130497483896e+00
2.019382715207306944e+02 -1.790487786129855818e+00 7.165732230275261294e+00
2.007867012820465504e+02 -1.973942455158155251e+00 7.209098870119552416e+00
1.996464423711176153e+02 -2.162730846406909269e+00 7.252229802099631861e+00
1.985170122093502130e+02 -2.357406994184962024e+00 7.295296844211620169e+00
1.974035983128480325e+02 -2.557654425532151610e+00 7.338089370538508405e+00
1.963194785054837155e+02 -2.762361209223588521e+00 7.379982138359626909e+00
1.952477217835544536e+02 -2.973993513412505951e+00 7.421829854064568188e+00
1.941822180042172761e+02 -3.192839012591007108e+00 7.463487105191309645e+00
1.931487620794115401e+02 -3.417096342301406686e+00 7.504000898916218354e+00
1.921419456559648324e+02 -3.645128540863613154e+00 7.542727860773408288e+00
1.911540485753718031e+02 -3.878630587762240012e+00 7.580401106389745181e+00
1.901834892601862919e+02 -4.116689806151900832e+00 7.617049842196307097e+00
1.892427941427178553e+02 -4.356230220979377066e+00 7.652064926956219537e+00
1.883235569477909337e+02 -4.595691684372588348e+00 7.685503446012175388e+00
1.874173076378611427e+02 -4.836626396578605380e+00 7.718184956554090093e+00
1.865224631487299121e+02 -5.078124479116209677e+00 7.750146353347367345e+00
1.856499568593272045e+02 -5.317297731060790511e+00 7.780636006844457775e+00
1.848021902257125362e+02 -5.555051950726353382e+00 7.809727457286703256e+00
1.839750693729401689e+02 -5.794169001305585098e+00 7.837806245305373842e+00
1.831678603371540532e+02 -6.035184436194283464e+00 7.864782143800121084e+00
1.823942497050067288e+02 -6.275081299710857152e+00 7.889805928534659785e+00
1.816609740488565308e+02 -6.515554129030083352e+00 7.913113545270731741e+00
1.809536839131876036e+02 -6.757674589733314363e+00 7.935106319125527108e+00
1.802695809269207530e+02 -7.000667566289326516e+00 7.955813751766092956e+00
1.796128758732715482e+02 -7.239327550808533296e+00 7.974544453775563646e+00
1.789901208550737977e+02 -7.475479366072562470e+00 7.991840530493143469e+00
1.783801109849031263e+02 -7.709896401024943557e+00 8.007890129719314132e+00
1.777887751432342327e+02 -7.942302041218336051e+00 8.022680031446684623e+00
1.772286481485413958e+02 -8.167606333740774716e+00 8.035238682993991688e+00
1.766885274430168522e+02 -8.390137580189122701e+00 8.046056161172627341e+00
1.761750795429966274e+02 -8.611427567445479880e+00 8.055005363932144391e+00
1.756814503862494234e+02 -8.831953613909194090e+00 8.062019136205673675e+00
1.752263939904776748e+02 -9.045632064176269083e+00 8.066094968400605580e+00
1.747985745626266976e+02 -9.257573632251814288e+00 8.068086575740203159e+00
1.743939628252163914e+02 -9.469019740781877914e+00 8.068253630469042648e+00
1.740100293893712546e+02 -9.680685561222414748e+00 8.066704618274270544e+00
1.736591942071162578e+02 -9.884981750555642321e+00 8.062929141595724047e+00
1.733349683616563368e+02 -1.008868601026597034e+01 8.057848548420412982e+00
1.730308256000056133e+02 -1.029270521983605491e+01 8.051441165540573763e+00
1.727488934414235757e+02 -1.049654360674275999e+01 8.043576286424347188e+00
1.724943865270911090e+02 -1.069405134052160911e+01 8.033963082647384013e+00
1.722595869601225331e+02 -1.089264135334156869e+01 8.022885009757274588e+00
1.720479953057789260e+02 -1.109119889289095973e+01 8.010304465706074240e+00
1.718631085578238924e+02 -1.129034826607799502e+01 7.996134113036439395e+00
1.717077606242969807e+02 -1.148439277815767490e+01 7.980216182889688703e+00
1.715731826130173374e+02 -1.168082998246985404e+01 7.962680580420791188e+00
1.714582237598953327e+02 -1.187857833915377626e+01 7.943572307789437126e+00
1.713702771302605754e+02 -1.207755810944014208e+01 7.922770356795523661e+00
1.713014182581461284e+02 -1.227305432914125305e+01 7.900304037894043674e+00
1.712569722518484525e+02 -1.247001884579354147e+01 7.876314345421272733e+00
1.712320007881694153e+02 -1.266780086312259712e+01 7.850805012295730023e+00
1.712237233322547070e+02 -1.286343935532422478e+01 7.823788151559843307e+00
1.712341508187370493e+02 -1.305518866877367756e+01 7.795447349130474990e+00
1.712550850477981612e+02 -1.324624981519367495e+01 7.765768731326357255e+00
1.712902991204239243e+02 -1.343664615406954788e+01 7.734824806972408595e+00
1.713440778461864227e+02 -1.362209966002336614e+01 7.702690029565768093e+00
1.714045615070981796e+02 -1.380302826130853333e+01 7.669408179891042288e+00
1.714753916939516216e+02 -1.398199425516261130e+01 7.634995196676734430e+00
1.715599043770668573e+02 -1.415899640531696413e+01 7.599391937231450456e+00
1.716499102354045760e+02 -1.432937578822591540e+01 7.562891074700568872e+00
1.717437889359076451e+02 -1.449442151112395649e+01 7.525419631922070529e+00
1.718484777436427464e+02 -1.465648109249080910e+01 7.486890587601458869e+00
1.719606700421568632e+02 -1.481557266374613313e+01 7.447308537303463538e+00
1.720733351164295186e+02 -1.496621503960136046e+01 7.406910210825870422e+00
1.721891549496690175e+02 -1.511149167585407760e+01 7.365610569740992375e+00
1.723069664430741454e+02 -1.525229006277974086e+01 7.323341333626606442e+00
1.724301798923478657e+02 -1.538864415681764442e+01 7.279973788235339249e+00
1.725527279904650015e+02 -1.551714988286517105e+01 7.236026998836631030e+00
1.726730019416112327e+02 -1.563940563160635300e+01 7.191287963259898497e+00
1.727976849028839013e+02 -1.575741684156568567e+01 7.145601800666952386e+00
1.729301890684910745e+02 -1.587133094498209473e+01 7.098978802074419114e+00
1.730543173463495066e+02 -1.597632087424548075e+01 7.052024702045700977e+00
1.731866577715661606e+02 -1.607602459932443750e+01 7.004317719070609627e+00
1.733205101810375766e+02 -1.617162065367577739e+01 6.955678889311594837e+00
1.734678232767342649e+02 -1.626317437249697306e+01 6.906093573902755800e+00
1.735991342470304630e+02 -1.634545825754431547e+01 6.856164804072579777e+00
1.737382592973018234e+02 -1.642300907737389082e+01 6.805369904353488764e+00
1.738863990763196625e+02 -1.649593433233724582e+01 6.753556609313947412e+00
1.740436639318874086e+02 -1.656475646893684228e+01 6.700590183048078075e+00
1.741890531674869464e+02 -1.662517352541689419e+01 6.647431395227108908e+00
1.743460365993536811e+02 -1.668150665476621697e+01 6.593129490203813781e+00
1.745148034444525820e+02 -1.673391661406864372e+01 6.537659965643706883e+00
1.746934961957737755e+02 -1.678222108629828924e+01 6.481015548742729671e+00
1.748692143365950642e+02 -1.682339722463921206e+01 6.424107757648015671e+00
1.750595709753578433e+02 -1.686109928144090730e+01 6.365796507605582022e+00
1.752694526321561739e+02 -1.689549856281852769e+01 6.306166482491232905e+00
1.754935960369533063e+02 -1.692613946185698381e+01 6.245186566818038187e+00
1.757203941008979200e+02 -1.695115062855757415e+01 6.183738691206722038e+00
1.759674452022356093e+02 -1.697306105347259475e+01 6.120851043018951110e+00
1.762280521957235635e+02 -1.699187317847427892e+01 6.056742224343905079e+00
1.764911491845343221e+02 -1.700669295548265936e+01 5.991709577613475446e+00
1.767528373127144050e+02 -1.701628340875235423e+01 5.926643418216378301e+00
1.770207446453375439e+02 -1.702252895032404822e+01 5.860611153978096510e+00
1.773003331427301532e+02 -1.702531064648096049e+01 5.793821549634901480e+00
1.775715762422402690e+02 -1.702382942436920388e+01 5.726743043803415922e+00
1.778243411000086383e+02 -1.701764429775125365e+01 5.659912242999151744e+00
1.780873062750587792e+02 -1.700817745066282782e+01 5.592629314008894070e+00
1.783466416789720768e+02 -1.699538101675212332e+01 5.524977906589222165e+00
1.786027623170759853e+02 -1.697866306027685113e+01 5.457544514962550330e+00
1.788396048794721764e+02 -1.695798613817045108e+01 5.390680009365338421e+00
1.790770358442169936e+02 -1.693406579421132818e+01 5.323718555752258830e+00
1.793078474836386533e+02 -1.690684642904047053e+01 5.256675772105577238e+00
1.795233378147709686e+02 -1.687577789984601040e+01 5.190277253053878326e+00
1.797233049915572565e+02 -1.684088461331140607e+01 5.124608043661922352e+00
1.799145770587451807e+02 -1.680261711223388588e+01 5.059016522485453748e+00
1.801029012141157466e+02 -1.676078758450682216e+01 4.993518246526845061e+00
1.802578753184673417e+02 -1.671523258944459300e+01 4.929047568287963976e+00
1.804030160442124782e+02 -1.666618403265792026e+01 4.865292553901151784e+00
1.805367917346525246e+02 -1.661365407596137800e+01 4.801789681274295063e+00
1.806579389507039082e+02 -1.655758649651863834e+01 4.738554487309450280e+00
1.807543770022914771e+02 -1.649817530809420774e+01 4.676571830338970059e+00
1.808365276902738117e+02 -1.643541076352204300e+01 4.615324057043701522e+00
1.809056408191011656e+02 -1.636900458874086794e+01 4.554390591553771017e+00
1.809618905753766569e+02 -1.629890095817668438e+01 4.493716915134482015e+00
1.809910377714524543e+02 -1.622566605295435238e+01 4.434370524137659864e+00
1.810050594885807982e+02 -1.614885768761065421e+01 4.375658491379980752e+00
1.810135634341539230e+02 -1.606818965479657280e+01 4.317210807753132151e+00
1.810074279932004799e+02 -1.598347534804912762e+01 4.259043091989033414e+00
1.809762170003067752e+02 -1.589592159330371679e+01 4.202191920091356003e+00
1.809328253083898517e+02 -1.580452226808713334e+01 4.145760055842823810e+00
1.808869840334025980e+02 -1.570891819997299343e+01 4.089485073916776514e+00
1.808379701068624001e+02 -1.560902334252369350e+01 4.033293606257038810e+00
1.807650851742539260e+02 -1.550655721205358262e+01 3.978487290743280891e+00
1.806903756412248470e+02 -1.539963150970317685e+01 3.923740458372692697e+00
1.806159300652399509e+02 -1.528788109618190916e+01 3.868934586074052273e+00
1.805420695927880672e+02 -1.517128669306352329e+01 3.814142636830081035e+00
1.804525064033341835e+02 -1.505187978026053308e+01 3.760370381296853193e+00
1.803588631723907838e+02 -1.492728826557297239e+01 3.706425522566384689e+00
1.802656073397404555e+02 -1.479774934892559202e+01 3.652320612223228569e+00
1.801745765392707028e+02 -1.466398700495698115e+01 3.598403741472666173e+00
1.800646651366337210e+02 -1.452859304429783549e+01 3.545495361940820267e+00
1.799564469290288855e+02 -1.438948053372376279e+01 3.492798203189192652e+00
1.798466124334064489e+02 -1.424692028570156666e+01 3.440297558902346786e+00
1.797280481701622818e+02 -1.410202827380609314e+01 3.388386773228677207e+00
1.795902761924036213e+02 -1.395696619396909455e+01 3.337753378832676976e+00
1.794521788286795640e+02 -1.380943523339295531e+01 3.287492177105301838e+00
1.793043213044180391e+02 -1.365967570079776117e+01 3.237791699054965111e+00
1.791495909327040295e+02 -1.350910122954751280e+01 3.189011206072182247e+00
1.789754313692216385e+02 -1.335946828634302719e+01 3.141552581058046023e+00
1.787920705131129466e+02 -1.320842479805789438e+01 3.094771581993919884e+00
1.786030259800146780e+02 -1.305615318396377766e+01 3.048731222842873567e+00
1.783996581853243981e+02 -1.290448035930888082e+01 3.003901518753015143e+00
1.781759878185307002e+02 -1.275451004959636414e+01 2.960385173075090748e+00
1.779412258415374595e+02 -1.260398835219289460e+01 2.917761807695688159e+00
1.776987161811315730e+02 -1.245302692299603642e+01 2.876022557558116866e+00
1.774386336927215098e+02 -1.230385238907746626e+01 2.835652415489754663e+00
1.771555822119226491e+02 -1.215668574807605573e+01 2.796672262993935121e+00
1.768678015271043762e+02 -1.200935569525906210e+01 2.758647165571658899e+00
1.765655885329887553e+02 -1.186190634663335608e+01 2.721700255767531385e+00
1.762532529498004408e+02 -1.171707467875484632e+01 2.686158087141274020e+00
1.759212143717638241e+02 -1.157418910937075118e+01 2.651981219848094540e+00
1.755742437334164094e+02 -1.143126579423232592e+01 2.618907184880355565e+00
1.752221327298624374e+02 -1.128825627601894510e+01 2.586858554260343723e+00
1.748522205765266904e+02 -1.114842984044941510e+01 2.556396829686979899e+00
1.744643319195649838e+02 -1.101008437584332356e+01 2.527210790046266364e+00
1.740657246021124536e+02 -1.087157889112799403e+01 2.499161090685108721e+00
1.736530595469658920e+02 -1.073275689212205641e+01 2.472175294772114729e+00
1.732275560619683858e+02 -1.059720067524183662e+01 2.446819887158299345e+00
1.727837172714782525e+02 -1.046228143865086757e+01 2.422659543581391350e+00
1.723270235796159398e+02 -1.032653921098674132e+01 2.399614790537309084e+00
1.718612635938099231e+02 -1.018987288109750544e+01 2.377778969818624688e+00
1.713839812406261842e+02 -1.005623451737127816e+01 2.357399912391950014e+00
1.708870162034772022e+02 -9.921970848964166478e+00 2.338235957875013149e+00
1.703804440027729470e+02 -9.785895916387602256e+00 2.320207143031169039e+00
1.698594413106539207e+02 -9.647837500283992895e+00 2.303373046537159130e+00
1.693277050198156246e+02 -9.512226481923933719e+00 2.288023666619442675e+00
1.687860253016764887e+02 -9.374328210932041827e+00 2.273783049496231001e+00
1.682272373051850138e+02 -9.233651975886928653e+00 2.260707195743774545e+00
1.676601303834150656e+02 -9.090607040451814669e+00 2.248786187703656125e+00
1.670821725747339883e+02 -8.950550716563364873e+00 2.238092434822139154e+00
1.664913284727382177e+02 -8.808884151965989062e+00 2.228441963243334545e+00
1.658901327321086683e+02 -8.666145554896306891e+00 2.219858625118230400e+00
1.652828340157349487e+02 -8.523132347673682219e+00 2.212289169084192597e+00
1.646644092885692032e+02 -8.384090232159346456e+00 2.205785143942970539e+00
1.640416043207388554e+02 -8.244717190114682737e+00 2.200262216411451366e+00
1.634106939842218083e+02 -8.105443474827533024e+00 2.195702046136810637e+00
1.627760963654368709e+02 -7.967350469234074417e+00 2.192151421184934446e+00
1.621473939210605977e+02 -7.833635866001073644e+00 2.189508516969245200e+00
1.615086584384112882e+02 -7.700721004436895001e+00 2.187818222080811559e+00
1.608635488257747852e+02 -7.568782360950298660e+00 2.187111929187659509e+00
1.602244143382019104e+02 -7.439513204349364806e+00 2.187182936599842975e+00
1.595796464606133327e+02 -7.314997992682326533e+00 2.188035027410640598e+00
1.589332803217660057e+02 -7.192257042047216054e+00 2.189784083291969718e+00
1.582822593137680087e+02 -7.071449846912300607e+00 2.192346727678371465e+00
1.576327232095688373e+02 -6.954391066093159601e+00 2.195691832994510762e+00
1.569845898940232019e+02 -6.842290278900449607e+00 2.199606856808037580e+00
1.563340337940983318e+02 -6.732463857314860967e+00 2.204368112894884213e+00
1.556853449750582570e+02 -6.625009759377197049e+00 2.210020489558037760e+00
1.550330936616234396e+02 -6.522054870142352634e+00 2.216262471231305931e+00
1.543829373314389954e+02 -6.423982521458892592e+00 2.223094272110641700e+00
1.537320601192834033e+02 -6.328519127859292936e+00 2.230726429516642906e+00
1.530779992791856330e+02 -6.235802876947253104e+00 2.239200438361586887e+00
1.524284842385696095e+02 -6.148074346606663632e+00 2.248213603244710868e+00
1.517781184611812932e+02 -6.064911330329663564e+00 2.257694351686708067e+00
1.511253984559720323e+02 -5.984591623604220700e+00 2.268061873027028330e+00
1.504618979614176624e+02 -5.907083258511290680e+00 2.279287502467387760e+00
1.498068679335092099e+02 -5.834579306487245098e+00 2.290983321632627412e+00
1.491492217557041613e+02 -5.765904541723718246e+00 2.303451341312197531e+00
1.484892173132743380e+02 -5.699720915419396405e+00 2.316890500822115229e+00
1.478244271697118393e+02 -5.635989361341709802e+00 2.331343711883531622e+00
1.471621556853562254e+02 -5.576927501065427784e+00 2.346446413065294667e+00
1.464929564839352736e+02 -5.520909427014329296e+00 2.362404238102381981e+00
1.458185754685944744e+02 -5.467035319403200866e+00 2.379588066565077042e+00
1.451326464245927923e+02 -5.415259437741736903e+00 2.397920336440979572e+00
1.444534902738478195e+02 -5.367756695950591350e+00 2.416848255888009778e+00
1.437615014740005677e+02 -5.322565568936553859e+00 2.436978864684484769e+00
1.430536001620573927e+02 -5.279079225568798606e+00 2.458403497505836199e+00
1.423364949547652145e+02 -5.237218883736730390e+00 2.481268180671952539e+00
1.416245548726051311e+02 -5.199109799481893113e+00 2.504666161210726827e+00
1.409022351384515161e+02 -5.162843915798713823e+00 2.529231264012449021e+00
1.401685202170985747e+02 -5.128295168224984657e+00 2.554938110691571396e+00
1.394313650419014721e+02 -5.095636638332524448e+00 2.581675481775476566e+00
