# cl_TT                  cl_TE                    cl_EE
5.158034558413803552e+02 -2.968656102079632220e+01 8.085955945390104205e+00
5.178832446231040194e+02 -2.991194439735647492e+01 8.046729128259933361e+00
5.199759254643107624e+02 -3.013210360745854288e+01 8.006840314814935411e+00
5.220880358574137290e+02 -3.034632903605427501e+01 7.966344532448016658e+00
5.242081967062746344e+02 -3.055462417806874242e+01 7.925194721568701084e+00
5.263388243499192640e+02 -3.075673008637429007e+01 7.883410734572365186e+00
5.284846651161989257e+02 -3.095264706788791642e+01 7.840960547205169995e+00
5.306407461613908936e+02 -3.114219378559096185e+01 7.797771532557794316e+00
5.328041734224170796e+02 -3.132460140792681713e+01 7.753805613919772632e+00
5.349776657639865789e+02 -3.149943410756369389e+01 7.709052758489785440e+00
5.371612627727977269e+02 -3.166662694691624580e+01 7.663529714488796607e+00
5.393537129545811695e+02 -3.182621491126880642e+01 7.617243215111465737e+00
5.415558340135171420e+02 -3.197845635851395940e+01 7.570177633388007088e+00
5.437655987241669209e+02 -3.212260448525344714e+01 7.522402690531062142e+00
5.459857289312748208e+02 -3.225886212640710227e+01 7.473879416747466919e+00
5.482182095065403473e+02 -3.238735830146223549e+01 7.424708181627470260e+00
5.504598496127467797e+02 -3.250766942888115807e+01 7.374878829377665923e+00
5.527138451679452373e+02 -3.261919474779146810e+01 7.324357964992502801e+00
5.549796367524320431e+02 -3.272147402587960840e+01 7.272956927634920632e+00
5.572561089935958307e+02 -3.281488851095765114e+01 7.220941092184408383e+00
5.595459872130440999e+02 -3.290025514185613531e+01 7.168238391705116896e+00
5.618344918572082634e+02 -3.297606853651110015e+01 7.114951009466660814e+00
5.641327938618654798e+02 -3.304337545189239478e+01 7.060976079316900744e+00
5.664409714531938107e+02 -3.310211324534157029e+01 7.006380395899578950e+00
5.687508193868878834e+02 -3.315139079774235853e+01 6.951138834395970356e+00
5.710653836076261314e+02 -3.319144197886125625e+01 6.895306896269813635e+00
5.733858698930071114e+02 -3.322192722789025510e+01 6.838843803466842175e+00
5.757052398661696770e+02 -3.324319761062783840e+01 6.781789175235918954e+00
5.780261606597858872e+02 -3.325546118113005889e+01 6.724227067268071067e+00
5.803502508291652475e+02 -3.325821257463228164e+01 6.666119833433524100e+00
5.826708077181991712e+02 -3.325165344124638267e+01 6.607464626512037142e+00
5.849929239427647190e+02 -3.323579028849385963e+01 6.548337292845095803e+00
5.873130676249044200e+02 -3.321019828797483342e+01 6.488743035501285839e+00
5.896277072524133018e+02 -3.317480459781864255e+01 6.428734051706790353e+00
5.919340967956088662e+02 -3.313082754863109614e+01 6.368354672674445105e+00
5.942349683726290550e+02 -3.307784202636577220e+01 6.307598403739371307e+00
5.965330379713446973e+02 -3.301542364002857965e+01 6.246517398990175884e+00
5.988177518608501941e+02 -3.294183411235155035e+01 6.185049724460714771e+00
6.010918429858304535e+02 -3.285917169282831907e+01 6.123374490798260794e+00
6.033517733399100962e+02 -3.276830617360726450e+01 6.061483728237000435e+00
6.055998960523960477e+02 -3.266829971149413581e+01 5.999425734658772491e+00
6.078334504243664469e+02 -3.255974856005727247e+01 5.937197655175557642e+00
6.100540129964811058e+02 -3.244296889937996298e+01 5.874839993366710367e+00
6.122596002805458966e+02 -3.231816108424466449e+01 5.812404812475584492e+00
6.144466832627620079e+02 -3.218509247308636390e+01 5.749900875338718187e+00
6.166117330131880863e+02 -3.204373094503189634e+01 5.687356996550457566e+00
6.187583245537730363e+02 -3.189498691234701155e+01 5.624789685803236239e+00
6.208891280145022620e+02 -3.173904748482321381e+01 5.562219966784682335e+00
6.230006145793853420e+02 -3.157569237271675888e+01 5.499727597923881106e+00
6.250892554263413103e+02 -3.140550889835722259e+01 5.437379475971594545e+00
6.271575160001473250e+02 -3.122869662794949264e+01 5.375204922022328802e+00
6.292142177537366479e+02 -3.104577693837210361e+01 5.313270256287403903e+00
6.312520111079047638e+02 -3.085771328518606182e+01 5.251551037354584395e+00
6.332727027471905785e+02 -3.066362407503123677e+01 5.190197327378210268e+00
6.352727351728094618e+02 -3.046390013311892275e+01 5.129192002122640481e+00
6.372542191727972067e+02 -3.025827226541399284e+01 5.068573380752064317e+00
6.392097314884645129e+02 -3.004480778995750612e+01 5.008317703579912461e+00
6.411439303782601655e+02 -2.982529241932943620e+01 4.948475487756213376e+00
6.430468465601334174e+02 -2.959846620984624366e+01 4.889022960689801245e+00
6.449199806394489087e+02 -2.936517900720859231e+01 4.830054949800087982e+00
6.467654983812027467e+02 -2.912475105574100098e+01 4.771562094023538592e+00
6.485752586181778270e+02 -2.887680147337525227e+01 4.713469070978579367e+00
6.503531954962757027e+02 -2.862106021501565323e+01 4.655880054018002312e+00
6.520902313501954950e+02 -2.835813240119046341e+01 4.598871605944530039e+00
6.537896821125079896e+02 -2.808820273717953953e+01 4.542442675707622612e+00
6.554518403234126254e+02 -2.781100080824642973e+01 4.486605454447388119e+00
6.570695555638416181e+02 -2.752625607617035541e+01 4.431430875602612396e+00
6.586443742713448728e+02 -2.723426239831211149e+01 4.376963937488787870e+00
6.601774209745113922e+02 -2.693551475556088093e+01 4.323205170542932407e+00
6.616624248033039066e+02 -2.662974223917073502e+01 4.270193392119805864e+00
6.631032064303896050e+02 -2.631700525900233245e+01 4.217967418628713716e+00
6.645056545321567683e+02 -2.599790462830056370e+01 4.166553378500044147e+00
6.658665493804503512e+02 -2.567180685815274899e+01 4.115936260802122604e+00
6.671880536665735235e+02 -2.533954559330111422e+01 4.066149963536616063e+00
6.684722264591622434e+02 -2.500026435884578646e+01 4.017172741374682055e+00
6.697095500665075178e+02 -2.465448701963478939e+01 3.969205827237619832e+00
6.709122124611244544e+02 -2.430201145447433575e+01 3.922104625843147563e+00
6.720713997875333234e+02 -2.394363652911716045e+01 3.875876950772406904e+00
6.731946810869600313e+02 -2.357852095877244381e+01 3.830561626838693279e+00
6.742737122247688148e+02 -2.320744313966070038e+01 3.786141587860617719e+00
6.753085299942318898e+02 -2.282982313507269012e+01 3.742593035510151989e+00
6.762916700073767515e+02 -2.244524353063806643e+01 3.699940300155116102e+00
6.772260386830405423e+02 -2.205431664626847166e+01 3.658177981190990025e+00
6.781119878962849725e+02 -2.165640825250258672e+01 3.617322648865764378e+00
6.789417673306784309e+02 -2.125181658677515273e+01 3.577413152731777846e+00
6.797180450398225275e+02 -2.084084425471324664e+01 3.538455761672185229e+00
6.804440254445269147e+02 -2.042402709936418148e+01 3.500484110699981777e+00
6.811167866131921755e+02 -2.000235639478452043e+01 3.463574880165201542e+00
6.817405635941800028e+02 -1.957556064840682453e+01 3.427766944786365677e+00
6.823129564739526813e+02 -1.914444869447698849e+01 3.393082138817272053e+00
6.828348068827791622e+02 -1.870950507203877677e+01 3.359523048937386847e+00
6.833038652031810898e+02 -1.827143051854535827e+01 3.327163367124680970e+00
6.837280122952604415e+02 -1.782948695277925211e+01 3.295922134856792862e+00
6.841092541717260929e+02 -1.738462307120255801e+01 3.265775638374339263e+00
6.844373087833382669e+02 -1.693585248279276456e+01 3.236842689067032097e+00
6.847232994694359149e+02 -1.648384127920819608e+01 3.209053898451967424e+00
6.849665906319021360e+02 -1.602811176895527367e+01 3.182296530477117358e+00
6.851691001892493205e+02 -1.557017371660768745e+01 3.156486657702505028e+00
6.853386201510619458e+02 -1.510937700942589856e+01 3.131537988685458629e+00
6.854678225437490937e+02 -1.464587074707003111e+01 3.107574184258541816e+00
6.855609157583334081e+02 -1.418049283093630564e+01 3.084516492739248772e+00
6.856129016878938955e+02 -1.371287988474348118e+01 3.062439608951758707e+00
6.856174907543717154e+02 -1.324376428194727673e+01 3.041344484244009827e+00
6.855738794871580239e+02 -1.277286666761500378e+01 3.021229441486330991e+00
6.854822806054322655e+02 -1.230046220946541702e+01 3.002186816094432054e+00
6.853396006521683148e+02 -1.182710493430806409e+01 2.984290438528879985e+00
6.851419296754492052e+02 -1.135218203304577322e+01 2.967580701760228923e+00
6.848890908323247686e+02 -1.087608425229730358e+01 2.952098013914412622e+00
6.845844114003332379e+02 -1.039946911262352636e+01 2.937847751555951792e+00
6.842361475711089724e+02 -9.922462236706818928e+00 2.924786011981928446e+00
6.838398085622554845e+02 -9.445375383202081920e+00 2.912996372331811301e+00
6.834014780000268274e+02 -8.968467365348802289e+00 2.902456675988659196e+00
6.829270403283625228e+02 -8.491996928667125744e+00 2.893148753812980534e+00
6.824113760856015460e+02 -8.015998609695422772e+00 2.885327705283873279e+00
6.818472314314054756e+02 -7.540447841017957842e+00 2.878978101636745279e+00
6.812397839855539132e+02 -7.065289635011788860e+00 2.873987635100158755e+00
6.805827778498747875e+02 -6.590401014430478099e+00 2.870336139137901199e+00
6.798697664120800255e+02 -6.115664645302440583e+00 2.868172103528824124e+00
6.790943022823447563e+02 -5.640910180050354938e+00 2.867449546664857074e+00
6.782548449049538704e+02 -5.165908475940144129e+00 2.868231060795398690e+00
6.773466890915454997e+02 -4.690552364277361441e+00 2.870529535508040464e+00
6.763716464401073836e+02 -4.215076094664681250e+00 2.874364312276442845e+00
6.753357922418214230e+02 -3.739937977613564613e+00 2.879738654008034970e+00
6.742418471680658740e+02 -3.265646698539519388e+00 2.886664175735709215e+00
6.730925871710703632e+02 -2.792710905959202350e+00 2.895122299932235688e+00
6.718915081375150748e+02 -2.321587677078504441e+00 2.905080055469673628e+00
6.706427957655947694e+02 -1.852725987180790845e+00 2.916556332057317125e+00
6.693551841639941813e+02 -1.386643021939432563e+00 2.929547295887953151e+00
6.680284805002962685e+02 -9.235950176785071575e-01 2.944065537291449708e+00
6.666614680578887828e+02 -4.634220128707047803e-01 2.960047100309087575e+00
6.652476892846776764e+02 -6.043442604472639909e-03 2.977532851872983333e+00
6.637811779172055822e+02 4.488414911466769297e-01 2.996561222086659537e+00
6.622642987360486586e+02 9.013563127018106025e-01 3.017234365800229412e+00
6.606802594728225131e+02 1.351544511339927368e+00 3.039620816295768080e+00
6.590294894117440663e+02 1.799805356350124619e+00 3.063549906209602103e+00
6.573177678087648701e+02 2.246138583305978820e+00 3.089001418945171551e+00
6.555511578184919017e+02 2.690422170989009931e+00 3.115953739201922978e+00
6.537196907583482925e+02 3.132256300232774571e+00 3.144331840307327930e+00
6.518403703978864314e+02 3.571343842089987675e+00 3.174101079968724815e+00
6.499152125684573775e+02 4.007289895103300914e+00 3.205194251689987617e+00
6.479461077014581178e+02 4.439774013427213006e+00 3.237568995132263261e+00
6.459353249798919023e+02 4.868462487087828805e+00 3.271165924450854856e+00
6.438928636964801626e+02 5.293006145584763900e+00 3.305900948143500440e+00
6.418192298513737342e+02 5.713265194369549604e+00 3.341750258431389842e+00
6.397085503738202306e+02 6.129223967616713509e+00 3.378728830689377016e+00
6.375642002481172312e+02 6.540844563254955446e+00 3.416837640600107751e+00
6.353789882400541273e+02 6.948190873402707801e+00 3.456081009743224630e+00
6.331560506813375468e+02 7.351252794322654438e+00 3.496404157383321998e+00
6.308889153487187968e+02 7.750050507599866911e+00 3.537837701411648439e+00
6.285731556798610882e+02 8.144594653012140029e+00 3.580367183051856639e+00
6.262202059963440206e+02 8.534912875348906525e+00 3.624022231626442547e+00
6.238210323042533219e+02 8.920861514513456214e+00 3.668670521886560287e+00
6.213771975735172646e+02 9.302049283077243658e+00 3.714457887495604904e+00
6.188955185567184571e+02 9.679102787669121355e+00 3.760999120801907125e+00
6.163927260716549199e+02 1.005191638288201794e+01 3.808278360358685166e+00
6.138566241653323914e+02 1.042037991794891560e+01 3.856294491718556205e+00
6.112995561406013394e+02 1.078435326605125333e+01 3.904938601081924254e+00
6.087232150449834762e+02 1.114364099500981986e+01 3.954284476262844183e+00
6.061255127914640752e+02 1.149789659186553870e+01 4.004317908410418347e+00
6.035043607428497126e+02 1.184672403232257665e+01 4.055102029519540352e+00
6.008615071121769233e+02 1.218968886420572417e+01 4.106684361995219135e+00
5.981942273097461111e+02 1.252633232335638880e+01 4.159063941279935506e+00
5.955033495470177058e+02 1.285622619183094884e+01 4.212331641121030756e+00
5.927912930230542088e+02 1.317892077600912515e+01 4.266567554347266089e+00
5.900519870953800137e+02 1.349398584183554028e+01 4.321753830087665449e+00
5.872871302154604791e+02 1.380122607036136451e+01 4.377933278923272553e+00
5.845011296604903919e+02 1.410069612174054932e+01 4.435105056117159883e+00
5.816827213087736936e+02 1.439263249644798748e+01 4.493257158701611687e+00
5.788360750023078936e+02 1.467705086762547140e+01 4.552333455627875836e+00
5.759646776616151556e+02 1.495422984911841624e+01 4.612336583726983186e+00
5.730592276658553601e+02 1.522404910733878225e+01 4.673361481475565071e+00
5.701190371871539355e+02 1.548573416528113711e+01 4.735466068267474071e+00
5.671547576453758666e+02 1.574053911152161866e+01 4.798417598713401233e+00
5.641581251632791236e+02 1.598825721751417639e+01 4.862153229003429722e+00
5.611382627768639395e+02 1.622879585423979520e+01 4.926726210081644020e+00
5.580947225445653430e+02 1.646190785575716120e+01 4.992089751937438535e+00
5.550304581280474849e+02 1.668747275328668778e+01 5.058180602589688490e+00
5.519449734869278927e+02 1.690521989035833528e+01 5.124935530927300142e+00
5.488489913424645010e+02 1.711502814565804442e+01 5.192334060690859232e+00
5.457397777979275588e+02 1.731672038139825887e+01 5.260375631380347805e+00
5.426166945157076498e+02 1.751012913753998035e+01 5.329024737588422767e+00
5.394808444743988503e+02 1.769513876831542376e+01 5.398249309475699143e+00
5.363320241764758975e+02 1.787162917305207799e+01 5.468076041796108733e+00
5.331736665222831562e+02 1.803946895915044024e+01 5.538497149059764091e+00
5.299993510917021240e+02 1.819850627094026763e+01 5.609464615400971965e+00
5.268085315470722207e+02 1.834867212865550101e+01 5.681056630491220893e+00
5.236042041786703294e+02 1.848979115131846029e+01 5.753210139275207524e+00
5.203842676262133864e+02 1.862186408109262103e+01 5.825877650250141926e+00
5.171473977277265703e+02 1.874506000510932324e+01 5.899113627719733799e+00
5.139040168627768708e+02 1.885960664287387445e+01 5.972855067026243248e+00
5.106344509728962180e+02 1.896414136155056696e+01 6.047127721140743262e+00
5.073608179285591291e+02 1.906047256143830637e+01 6.121831016508611611e+00
5.040747537969637619e+02 1.914895438620056112e+01 6.196901852340838346e+00
5.007796415532222341e+02 1.922976307780579930e+01 6.272277295161790001e+00
4.974741536519042029e+02 1.930317283620397717e+01 6.347949291519224602e+00
4.941663814429405761e+02 1.936937130649514316e+01 6.423764632003453379e+00
4.908479081671539461e+02 1.942847560838797349e+01 6.499770644451471568e+00
4.875257076879715328e+02 1.948071682467686472e+01 6.575876297293097750e+00
4.842007332257322219e+02 1.952626618747682130e+01 6.652011451583117463e+00
4.808717041118043767e+02 1.956526032139145599e+01 6.728140455050190205e+00
4.775427771510140360e+02 1.959789445893708049e+01 6.804168924592427281e+00
4.742153417050295161e+02 1.962433942436803136e+01 6.880054431911334589e+00
4.708872910434913592e+02 1.964474355900151537e+01 6.955764289076170392e+00
4.675604920453429827e+02 1.965926350974056191e+01 7.031194598607189761e+00
4.642421269661829228e+02 1.966774679283975402e+01 7.106398507525121033e+00
4.609300488541565528e+02 1.966991471674613834e+01 7.181340490497581719e+00
4.576229353923314420e+02 1.966562343670901214e+01 7.255985034024170055e+00
4.543244658241694083e+02 1.965462019795434756e+01 7.330305363567874544e+00
4.510325884758607913e+02 1.963665257612573711e+01 7.404389330593651231e+00
4.477587032630704016e+02 1.960992277323537536e+01 7.478096627848554334e+00
4.444936704442766882e+02 1.957574811962286887e+01 7.551420787617181496e+00
4.412416530335000857e+02 1.953422572610788421e+01 7.624447295513774314e+00
4.380008436353495540e+02 1.948528656728839792e+01 7.697088286060196793e+00
4.347746282164231957e+02 1.942886486973640814e+01 7.769301025456744725e+00
4.315671217251783673e+02 1.936489470588067263e+01 7.841101532858866463e+00
4.283776820759677548e+02 1.929330999344410102e+01 7.912517009489542730e+00
4.252041612761285023e+02 1.921400080927058340e+01 7.983487291950193132e+00
4.220444113822130134e+02 1.912691773294503506e+01 8.053993937393967073e+00
4.189034678202730788e+02 1.903205684538836095e+01 8.124064165699717677e+00
4.157820991927162595e+02 1.892935000790816602e+01 8.193629106190623901e+00
4.126747096137328299e+02 1.881878031925883832e+01 8.262640688163106262e+00
4.095840041113286247e+02 1.870037160151234090e+01 8.331115986439799670e+00
4.065162856931572151e+02 1.857403480899009551e+01 8.398997733860120718e+00
4.034677578981152237e+02 1.843976524397513117e+01 8.466280182232209128e+00
4.004337934890971837e+02 1.829759588012609228e+01 8.532890530116379324e+00
3.974238993259862696e+02 1.814769215110269585e+01 8.598856018918171529e+00
3.944407401304449650e+02 1.799012120488158573e+01 8.664199050902023913e+00
3.914701213298817493e+02 1.782506466182134375e+01 8.728883282983854741e+00
3.885322016950605644e+02 1.765137374829615524e+01 8.792740383111333102e+00
3.856163115288317158e+02 1.747018539658237302e+01 8.855901690683380068e+00
3.827259002692949252e+02 1.728197089728506697e+01 8.918286370855460277e+00
3.798650861601307724e+02 1.708690636415789754e+01 8.979975497104403459e+00
3.770324063062324740e+02 1.688511780752403624e+01 9.040891482180937189e+00
3.742257167888684535e+02 1.667667234651452191e+01 9.100988221834230174e+00
3.714428741160930372e+02 1.646167430269133547e+01 9.160278351414046227e+00
3.686905675290797717e+02 1.624019827662642257e+01 9.218744922226019156e+00
3.659670973156512446e+02 1.601238081291187498e+01 9.276392787308580523e+00
3.632713368345281992e+02 1.577829384541589874e+01 9.333139968226840111e+00
3.606041566564287564e+02 1.553802798060976365e+01 9.388955796245943120e+00
3.579634156443651136e+02 1.529173543215408593e+01 9.443844212794809678e+00
3.553494470056531327e+02 1.503958374973139733e+01 9.497781344517999713e+00
3.527642882220377487e+02 1.478177442614194348e+01 9.550815273891467783e+00
3.502074966249269892e+02 1.451845921071027234e+01 9.602910520297413655e+00
3.476805792363418846e+02 1.424986796157174673e+01 9.654018506637369157e+00
3.451778945580515483e+02 1.397617166628895014e+01 9.704077897503012196e+00
3.427082359962415694e+02 1.369749838987390866e+01 9.753219802146169570e+00
3.402634893286126498e+02 1.341409070508786172e+01 9.801347488879649461e+00
3.378517070642949420e+02 1.312533217345312941e+01 9.848295349449575298e+00
3.354692179445699480e+02 1.283192927751493606e+01 9.894205270657053575e+00
3.331181463599103267e+02 1.253456805809534558e+01 9.939111775168816720e+00
3.307905850424443202e+02 1.223354834900901089e+01 9.983039443326855888e+00
3.284950238242918203e+02 1.192917478284328681e+01 1.002590271014767609e+01
3.262261327732427389e+02 1.162169947898937572e+01 1.006781294136478166e+01
3.239806291389782018e+02 1.131127169289048773e+01 1.010876854695437821e+01
3.217666144977109184e+02 1.099802896067992464e+01 1.014869253514225100e+01
3.195838251163099244e+02 1.068193291138730849e+01 1.018749962986193225e+01
3.174291215280348979e+02 1.036298316339431835e+01 1.022517827096555543e+01
3.153052393641888216e+02 1.004118333719225298e+01 1.026170243454457065e+01
3.132120597420597505e+02 9.716535318197975002e+00 1.029701588180805949e+01
3.111503224193440929e+02 9.389091066547024411e+00 1.033107066937015794e+01
3.091255935775245689e+02 9.058848953221142253e+00 1.036380274588655936e+01
3.071345389202150500e+02 8.725848564193595891e+00 1.039518933787393529e+01
3.051801496661377087e+02 8.390170083293186920e+00 1.042522120936404662e+01
3.032575388818437432e+02 8.052031146412598872e+00 1.045391881945125512e+01
3.013724110481729781e+02 7.711590566154338688e+00 1.048121406867663552e+01
2.995300899814839681e+02 7.368950240470269364e+00 1.050720172416444598e+01
2.977273162926269379e+02 7.023772824029651751e+00 1.053158328946324929e+01
2.959702388647091311e+02 6.676359767204285589e+00 1.055447214549984558e+01
2.942544889202930563e+02 6.327311943513352688e+00 1.057598070494675824e+01
2.925795110623653841e+02 5.976611644490043673e+00 1.059602535110904142e+01
2.909447505221189658e+02 5.624348695488044392e+00 1.061469076400991440e+01
2.893496531633825839e+02 5.270624584696513182e+00 1.063186765793186161e+01
2.877985652420096585e+02 4.915540739544232984e+00 1.064755472396637437e+01
2.862881742808408490e+02 4.559153415885536020e+00 1.066174641042302440e+01
2.848199107686824050e+02 4.201542524622875696e+00 1.067441962251487730e+01
2.833957517466527065e+02 3.842771979863079501e+00 1.068551389517143768e+01
2.820118004131484781e+02 3.482947275549140631e+00 1.069507728684212999e+01
2.806671584652615934e+02 3.122232196525442482e+00 1.070312663902948458e+01
2.793649703287645139e+02 2.760739099829114362e+00 1.070959055956924466e+01
2.781068676488958999e+02 2.398550027258597339e+00 1.071453025358436406e+01
2.768931890231574471e+02 2.035846546163155413e+00 1.071797604072123100e+01
2.757150718192752947e+02 1.672798747285082710e+00 1.071984955657774030e+01
2.745782322076370860e+02 1.309433063849241741e+00 1.072026462047158013e+01
2.734871337202165478e+02 9.460069494483052122e-01 1.071910396591855097e+01
2.724352062345310515e+02 5.825041071263390435e-01 1.071652496646214914e+01
2.714250603615783461e+02 2.190030653364840318e-01 1.071237651194223339e+01
2.704648890095003253e+02 -1.444454570127033100e-01 1.070648612597693905e+01
2.695424071696498913e+02 -5.075429730682289309e-01 1.069929288100397180e+01
2.686569221584459797e+02 -8.701826248028452504e-01 1.069065704956095075e+01
2.678078922940852635e+02 -1.232257427441235897e+00 1.068071607288803193e+01
2.670001124429365973e+02 -1.593676958179252479e+00 1.066942086720193572e+01
2.662294107527695246e+02 -1.954371497319589368e+00 1.065678417915928655e+01
2.654935437352993404e+02 -2.314283371529546773e+00 1.064284503884389288e+01
2.647961431797858154e+02 -2.673364319914490306e+00 1.062764244691077486e+01
2.641353703299725453e+02 -3.031566036441768031e+00 1.061113973560065560e+01
2.635078186506073052e+02 -3.388837989892623970e+00 1.059338632625065024e+01
2.629129518779670320e+02 -3.745105613782881537e+00 1.057439613878473672e+01
2.623502345391487438e+02 -4.100325844286454746e+00 1.055412482815965269e+01
2.618213600494470370e+02 -4.454442257549805717e+00 1.053267387555182211e+01
2.613265385896631301e+02 -4.807265753805754827e+00 1.051008954293397224e+01
2.608585158266278654e+02 -5.158666669331299026e+00 1.048634340883954508e+01
2.604250345603867345e+02 -5.508450975471346212e+00 1.046157823889167027e+01
2.600150601074104770e+02 -5.856560410236579806e+00 1.043583276302397067e+01
2.596343206404219472e+02 -6.202761213908965843e+00 1.040912951802403441e+01
2.592858509347840368e+02 -6.546815189873849583e+00 1.038128663754506853e+01
2.589746573264334870e+02 -6.888307225759528585e+00 1.035217116794640013e+01
2.586893514118407893e+02 -7.227033225801072547e+00 1.032205600888716113e+01
2.584371534224691800e+02 -7.562808116762499644e+00 1.029083933205043344e+01
2.582081742415625172e+02 -7.895334435021015729e+00 1.025847494263554971e+01
2.580125855636569554e+02 -8.224304856429501598e+00 1.022492152593312120e+01
2.578440986401831765e+02 -8.549412015462653613e+00 1.019013773586689453e+01
2.577051725500760426e+02 -8.870394565970622480e+00 1.015408219493031083e+01
2.575905827580992877e+02 -9.187007678346958528e+00 1.011671349413381016e+01
2.575042885749256811e+02 -9.499121356092524948e+00 1.007806678329121830e+01
2.574462196150741988e+02 -9.806747371160511761e+00 1.003822584962573394e+01
2.574141763495105693e+02 -1.010998439985482911e+01 9.997274448792504487e+00
2.574129269424136623e+02 -1.040888323481251021e+01 9.955296304878064717e+00
2.574390900831600106e+02 -1.070343214988213809e+01 9.912397867101919502e+00
2.574888593810696307e+02 -1.099368022195458749e+01 9.868668809914998619e+00
2.575699371687149437e+02 -1.127966267080079632e+01 9.824112465907841596e+00
2.576731901248663803e+02 -1.156147661405809046e+01 9.778830651533528595e+00
2.578012345788606581e+02 -1.183905007089937556e+01 9.732726262869601186e+00
2.579661029831504493e+02 -1.211221015329468464e+01 9.685750909027207811e+00
2.581508967175119551e+02 -1.238085652642126533e+01 9.637694595713510282e+00
2.583752119931197058e+02 -1.264437051431936432e+01 9.588373910266179578e+00
2.586342234746765598e+02 -1.290331425960280498e+01 9.537799165771122745e+00
2.589166911412568197e+02 -1.315756767982182041e+01 9.485926862023656980e+00
2.592287235246297996e+02 -1.340706823380353541e+01 9.432773315523206747e+00
2.595723294571541260e+02 -1.365154047373684065e+01 9.378250629517905779e+00
2.599436437978536105e+02 -1.389072598774499667e+01 9.322556785393484091e+00
2.603422354454422702e+02 -1.412437845818939230e+01 9.265730263551132495e+00
2.607607516444170983e+02 -1.435216614295757509e+01 9.207857034134745433e+00
2.612033536596003955e+02 -1.457383354828021815e+01 9.149044189796306625e+00
2.616663035820211007e+02 -1.478909197909146123e+01 9.089409822117751503e+00
2.621474931083049000e+02 -1.499766239409149726e+01 9.029037734487319611e+00
2.626497815495810642e+02 -1.519960456584643360e+01 8.967948446501541326e+00
2.631664700884538206e+02 -1.539525128979115820e+01 8.906162450354404569e+00
2.637026093257724142e+02 -1.558489513473944577e+01 8.843700211286364521e+00
2.642641750366742031e+02 -1.576891510341463132e+01 8.780566704869958272e+00
2.648393494365975016e+02 -1.594770164548361180e+01 8.716742871364894896e+00
2.654387630738966095e+02 -1.612167304649005928e+01 8.652296339818866144e+00
2.660525963098406237e+02 -1.629109026857406661e+01 8.587188652278273437e+00
2.666946784450631185e+02 -1.645631129899721401e+01 8.521435855162071249e+00
2.673573556565205536e+02 -1.661606985548589321e+01 8.454849382398599289e+00
2.680438842134088304e+02 -1.677115396835055705e+01 8.387803343968462499e+00
2.687429446523082106e+02 -1.692137794464521861e+01 8.320318158835593891e+00
2.694490621970363691e+02 -1.706649735571211224e+01 8.252472743154314117e+00
2.701735938870321547e+02 -1.720631845590491338e+01 8.184349951671411105e+00
2.709098902008788059e+02 -1.734065520108888947e+01 8.116032618476875626e+00
2.716513118141498921e+02 -1.746927438750856609e+01 8.047509525923571161e+00
2.724014072890121270e+02 -1.759227210333322589e+01 7.978867603308481549e+00
2.731597757851939718e+02 -1.770990027890756124e+01 7.910056023296132999e+00
2.739213400992981065e+02 -1.782230461313928060e+01 7.841048473712289635e+00
2.746905436545363841e+02 -1.792987320524475692e+01 7.771858006621059189e+00
2.754704473662262671e+02 -1.803265764578422292e+01 7.702380823212476635e+00
2.762549164237044010e+02 -1.813049949883982848e+01 7.632566170458416899e+00
2.770456005118904841e+02 -1.822362214078264131e+01 7.562419848569930991e+00
2.778441495051033598e+02 -1.831155206854844764e+01 7.491813307632561703e+00
2.786510080269073342e+02 -1.839416199651595463e+01 7.420863492151560159e+00
2.794623803053369215e+02 -1.847106382945734637e+01 7.349721569857941894e+00
2.802794882178590115e+02 -1.854337457216880836e+01 7.278434061633924479e+00
2.810977593788971944e+02 -1.861046074533256700e+01 7.207105020797282435e+00
2.819209349659729469e+02 -1.867043442092451855e+01 7.135609506600539831e+00
2.827488155477812484e+02 -1.872436742654989317e+01 7.064294633096110054e+00
2.835828117790346710e+02 -1.877239229586265168e+01 6.993213808085500638e+00
2.844127455963626971e+02 -1.881509271431317742e+01 6.922350073099613255e+00
2.852443204551532290e+02 -1.885198184561021861e+01 6.851682977946323305e+00
2.860751752871282747e+02 -1.888242533132855527e+01 6.781243441843193054e+00
2.869054475774319712e+02 -1.890721341527538257e+01 6.711026139697984227e+00
2.877324279765792312e+02 -1.892584605617789251e+01 6.641010602996174406e+00
2.885594493950570154e+02 -1.893785660826294759e+01 6.571216080912839708e+00
2.893872586822659514e+02 -1.894395318025710750e+01 6.501648888143633620e+00
2.902144396475120516e+02 -1.894378191575335535e+01 6.432320497334056419e+00
2.910398369088699724e+02 -1.893713909821293129e+01 6.363216917977273290e+00
2.918612573578549245e+02 -1.892468533772876071e+01 6.294327587064985075e+00
2.926783225141223852e+02 -1.890556479682365065e+01 6.225716678975421026e+00
2.934897037601396050e+02 -1.888009639258692118e+01 6.157363706724246377e+00
2.942995564142364628e+02 -1.884902199411015289e+01 6.089260713379057499e+00
2.951004640194832405e+02 -1.881133870304556055e+01 6.021449842254890328e+00
2.959042233262871946e+02 -1.876761539358614428e+01 5.953968477133018133e+00
2.966941346611109793e+02 -1.871784210537352067e+01 5.886797011025370452e+00
2.974852774987156181e+02 -1.866095577972864916e+01 5.819980601334389547e+00
