# cl_TT                  cl_TE                    cl_EE
1.094349719907281178e+04 4.145169997927683312e+02 1.553160417743958135e+02
1.087491381405605716e+04 4.112330838232590509e+02 1.566306766515569677e+02
1.080668355730677831e+04 4.078204173687335015e+02 1.579369034733415447e+02
1.073882401667442718e+04 4.042800740971612754e+02 1.592343387319079966e+02
1.067135534121847559e+04 4.006110843409916811e+02 1.605225225163273706e+02
1.060430247141591644e+04 3.968128144100243162e+02 1.618008778673964230e+02
1.053766143245200874e+04 3.928902611618252081e+02 1.630692943531425954e+02
1.047145272520132858e+04 3.888445305926906030e+02 1.643274044565305587e+02
1.040569383041371657e+04 3.846767571740970197e+02 1.655748457463273269e+02
1.034039788012431563e+04 3.803863379653394645e+02 1.668111362878245245e+02
1.027559706697045294e+04 3.759723784157291675e+02 1.680357499723485830e+02
1.021128875712249646e+04 3.714399239486428428e+02 1.692485175661107917e+02
1.014748651428356243e+04 3.667901316676868078e+02 1.704491333869490006e+02
1.008420601907160017e+04 3.620241343329232109e+02 1.716372727577959552e+02
1.002147524614686881e+04 3.571414744340485186e+02 1.728123694256755982e+02
9.959313689631420857e+03 3.521411490462033953e+02 1.739737714120155374e+02
9.897721023838998008e+03 3.470281883142296806e+02 1.751215678159434219e+02
9.836713830050568504e+03 3.418037292228848401e+02 1.762553689632547105e+02
9.776307592517459852e+03 3.364689121760451371e+02 1.773748055916276769e+02
9.716523046029036777e+03 3.310236300796260025e+02 1.784794111864994477e+02
9.657387556342977405e+03 3.254667357165467365e+02 1.795684089433374879e+02
9.598897905148975042e+03 3.198031187733757292e+02 1.806419708261845187e+02
9.541068070224160692e+03 3.140339217497566437e+02 1.816997057624116962e+02
9.483912802115450177e+03 3.081602872244426408e+02 1.827412457224043578e+02
9.427456003944475015e+03 3.021823395625085595e+02 1.837661223500765004e+02
9.371721065986950634e+03 2.960990862551901728e+02 1.847735072626712451e+02
9.316702699780922558e+03 2.899162322665933402e+02 1.857638359220517259e+02
9.262397404168406865e+03 2.836360789351883795e+02 1.867369529223231552e+02
9.208806828966935427e+03 2.772609239767184590e+02 1.876926842672221198e+02
9.155950948042484015e+03 2.707922719133886744e+02 1.886306711796523246e+02
9.103854026921944751e+03 2.642300786724117643e+02 1.895503151529882757e+02
9.052488037976334454e+03 2.575800345710227361e+02 1.904520843020616212e+02
9.001858927387062067e+03 2.508443835447905030e+02 1.913358162144611754e+02
8.951971986467184252e+03 2.440254189329856160e+02 1.922013730618524505e+02
8.902836334551169784e+03 2.371249412318341285e+02 1.930485088666966931e+02
8.854489716888281691e+03 2.301429372686390025e+02 1.938764220570472503e+02
8.806896364926727983e+03 2.230848468332546872e+02 1.946857624271208920e+02
8.760062094790819174e+03 2.159529834489070765e+02 1.954763994461439722e+02
8.713993456963746212e+03 2.087496437264910583e+02 1.962482000302873075e+02
8.668702170858408863e+03 2.014766963199162149e+02 1.970009038744365455e+02
8.624218791924624384e+03 1.941343847986580897e+02 1.977336699071410067e+02
8.580519211809974877e+03 1.867277489461182824e+02 1.984471271534311541e+02
8.537601608059476348e+03 1.792591475163956432e+02 1.991411959763406117e+02
8.495468859870745291e+03 1.717308887228426784e+02 1.998157628656184954e+02
8.454134873738406895e+03 1.641449484475825784e+02 2.004705574742291674e+02
8.413633626737297163e+03 1.565019708956195359e+02 2.011046348993875483e+02
8.373934340179870560e+03 1.488065238164401762e+02 2.017187037721931517e+02
8.335040630794585013e+03 1.410609290316780573e+02 2.023126565234271652e+02
8.296956124190346600e+03 1.332675099448073297e+02 2.028863611475239281e+02
8.259687311884523297e+03 1.254284478441019530e+02 2.034395715253957349e+02
8.223276363463011876e+03 1.175445544171429901e+02 2.039712191116499866e+02
8.187685661424528007e+03 1.096200923796474882e+02 2.044821965158105854e+02
8.152921648712226670e+03 1.016573804625152064e+02 2.049723405242386605e+02
8.118989587388576183e+03 9.365872080547092082e+01 2.054415137415772961e+02
8.085894932804553719e+03 8.562633936293178749e+01 2.058895611526265554e+02
8.053671832268660182e+03 7.756150620986669253e+01 2.063153084758212970e+02
8.022291711012346241e+03 6.946797488365794493e+01 2.067197219617306985e+02
7.991761288235978100e+03 6.134805704630396406e+01 2.071026364069709302e+02
7.962082928434178939e+03 5.320404790838207276e+01 2.074638996180117090e+02
7.933254889528445347e+03 4.503821546590672398e+01 2.078033576529380184e+02
7.905330087233744052e+03 3.685237330461669103e+01 2.081198293033258153e+02
7.878267081715525819e+03 2.864967192299866738e+01 2.084142979000444882e+02
7.852069636528126466e+03 2.043238666626195865e+01 2.086865959100308885e+02
7.826741549722491982e+03 1.220283658380387593e+01 2.089366003273837009e+02
7.802286632849134548e+03 3.963383685334981088e+00 2.091642323555366261e+02
7.778747958509031378e+03 -4.283744563261130622e+00 2.093681614740365831e+02
7.756095242372479333e+03 -1.253587848875587696e+01 2.095493924828108163e+02
7.734328666763395631e+03 -2.079071643842762285e+01 2.097078352616216819e+02
7.713450644854382517e+03 -2.904597473979734445e+01 2.098433803890850982e+02
7.693464989888372656e+03 -3.729938243240012952e+01 2.099559168043774378e+02
7.674407830079509949e+03 -4.554787573968258840e+01 2.100440625878906076e+02
7.656257274536476871e+03 -5.378947323354519483e+01 2.101088344738118678e+02
7.639012289442131078e+03 -6.202190273239301632e+01 2.101501785994468321e+02
7.622673813858184076e+03 -7.024282148387558777e+01 2.101679522840438779e+02
7.607242912756794794e+03 -7.844984962791205874e+01 2.101619877092813340e+02
7.592757218194587949e+03 -8.663961115248257272e+01 2.101311049458474258e+02
7.579183616263896511e+03 -9.481083495424665841e+01 2.100764061418472579e+02
7.566512156567707279e+03 -1.029617484652640229e+02 2.099981963963771818e+02
7.554732657622938859e+03 -1.110904563590086127e+02 2.098966820114114000e+02
7.543832690519278003e+03 -1.191950287016383783e+02 2.097720658354295153e+02
7.533844019629078502e+03 -1.272715847935395317e+02 2.096233446774372737e+02
7.524729498508708275e+03 -1.353200162537739573e+02 2.094517877735211187e+02
7.516478202854854317e+03 -1.433385741209077082e+02 2.092576382818530192e+02
7.509083284085527339e+03 -1.513251701620085328e+02 2.090410779862896220e+02
7.502537705965798523e+03 -1.592776044618837545e+02 2.088023391415745493e+02
7.496862276289294641e+03 -1.671917875897888734e+02 2.085405792054921221e+02
7.492023295390832573e+03 -1.750678205975039248e+02 2.082567710063543984e+02
7.488008950418357927e+03 -1.829040849232171695e+02 2.079512902978041211e+02
7.484812456129151542e+03 -1.906986612508858343e+02 2.076243227361220249e+02
7.482426794555852211e+03 -1.984496058902948903e+02 2.072760433070523050e+02
7.480870539061931595e+03 -2.061519898991823538e+02 2.069056440604909426e+02
7.480117975503944763e+03 -2.138061677563437684e+02 2.065140687157993682e+02
7.480146513954389775e+03 -2.214103615524954591e+02 2.061016620612625729e+02
7.480951031893520849e+03 -2.289627056431365588e+02 2.056686358434182864e+02
7.482532073518252218e+03 -2.364615228273980279e+02 2.052152362479513386e+02
7.484896504865923816e+03 -2.439015066312805118e+02 2.047405524250692110e+02
7.488027403652368776e+03 -2.512831930837144512e+02 2.042455564441742695e+02
7.491904572192518572e+03 -2.586053280936470173e+02 2.037306909109572644e+02
7.496518967259159581e+03 -2.658659919398439797e+02 2.031961369255037937e+02
7.501863598092523716e+03 -2.730632646686407838e+02 2.026420633383860661e+02
7.507951683305518600e+03 -2.801920253058136723e+02 2.020677012607671088e+02
7.514764397881425793e+03 -2.872528386553043447e+02 2.014739787126359261e+02
7.522287777153137540e+03 -2.942439850914217345e+02 2.008612970380975469e+02
7.530509643763845816e+03 -3.011636857419276225e+02 2.002298492479591800e+02
7.539416670108324070e+03 -3.080105051824151019e+02 1.995798547093122011e+02
7.549038728398980311e+03 -3.147785956359151669e+02 1.989106119836593791e+02
7.559338823890359890e+03 -3.214685687184816629e+02 1.982229537303991833e+02
7.570303205005560812e+03 -3.280799731306432818e+02 1.975172693491554128e+02
7.581927212802967915e+03 -3.346106154173963887e+02 1.967937782944175638e+02
7.594206030921655838e+03 -3.410581408962769956e+02 1.960527444528254648e+02
7.607143997936124833e+03 -3.474178503980003825e+02 1.952934906563924073e+02
7.620723211958019419e+03 -3.536897144951217342e+02 1.945167105643711523e+02
7.634932976223351943e+03 -3.598728591448793281e+02 1.937229191340467196e+02
7.649762011320724014e+03 -3.659654467249104073e+02 1.929122905068398950e+02
7.665196698136998748e+03 -3.719658031271522418e+02 1.920849972454237502e+02
7.681251734612681503e+03 -3.778681621557688572e+02 1.912405551247061339e+02
7.697911414075714674e+03 -3.836729052104795414e+02 1.903795178350960100e+02
7.715154413608865070e+03 -3.893797830483870257e+02 1.895023835566566675e+02
7.732972265122234603e+03 -3.949866665772773331e+02 1.886093339366670136e+02
7.751358531723885790e+03 -4.004914270755625694e+02 1.877005603632051418e+02
7.770321273222764830e+03 -4.058885694876744878e+02 1.867755875275261417e+02
7.789842269716468763e+03 -4.111777805865291384e+02 1.858349940755670104e+02
7.809907962197982670e+03 -4.163598726980620768e+02 1.848792878917278415e+02
7.830509925677802130e+03 -4.214329009381642663e+02 1.839086899363792611e+02
7.851639335862062580e+03 -4.263947408105726709e+02 1.829234331304531622e+02
7.873301003082061470e+03 -4.312401253252537572e+02 1.819231044486072051e+02
7.895479828460346653e+03 -4.359701518056950249e+02 1.809083843681438566e+02
7.918153910149937474e+03 -4.405865969133890303e+02 1.798799707437792108e+02
7.941311209820609292e+03 -4.450889588775030461e+02 1.788382111644664576e+02
7.964940021298652937e+03 -4.494768547461200683e+02 1.777834528865338939e+02
7.989035020753011850e+03 -4.537466966248863400e+02 1.767155341767030166e+02
8.013582073463815505e+03 -4.578984560768893743e+02 1.756350366958475036e+02
8.038563506382007290e+03 -4.619349852443774580e+02 1.745426186274448526e+02
8.063961891490946982e+03 -4.658555275456914160e+02 1.734386595784771430e+02
8.089760400487161860e+03 -4.696592963754565631e+02 1.723235393834634408e+02
8.115963975595215743e+03 -4.733431003179584877e+02 1.711970771303279548e+02
8.142554577157915446e+03 -4.769070637037117990e+02 1.700598450966644464e+02
8.169508097171590634e+03 -4.803532078226206750e+02 1.689124929756698350e+02
8.196814018457309430e+03 -4.836813678495049658e+02 1.677554001573599578e+02
8.224462953767151703e+03 -4.868914207346107332e+02 1.665889431716399542e+02
8.252445635503348967e+03 -4.899785288088284005e+02 1.654130038463122219e+02
8.280740047833302015e+03 -4.929439943382064371e+02 1.642281521473619250e+02
8.309339138643725164e+03 -4.957900951240449672e+02 1.630350549080704639e+02
8.338226881129327012e+03 -4.985164510139057938e+02 1.618340329813241851e+02
8.367386246320818827e+03 -5.011228378787135966e+02 1.606254210413596581e+02
8.396813736825068190e+03 -5.036053846294585696e+02 1.594093313016450111e+02
8.426493138020599872e+03 -5.059633972713742196e+02 1.581861326255575761e+02
8.456406843084032516e+03 -5.081999377981425141e+02 1.569565119677547784e+02
8.486540916312089394e+03 -5.103151516146626250e+02 1.557208408847938585e+02
8.516882205760852230e+03 -5.123091723402046682e+02 1.544794828972871983e+02
8.547421185662484277e+03 -5.141778976677543369e+02 1.532325342044069600e+02
8.578147092358009104e+03 -5.159201777234678730e+02 1.519803827142762600e+02
8.609039907885882712e+03 -5.175397379069698900e+02 1.507236787480095188e+02
8.640087325360433169e+03 -5.190363378842052953e+02 1.494627925795154226e+02
8.671277620692626442e+03 -5.204098175186541084e+02 1.481980860214617621e+02
8.702595587893034462e+03 -5.216570217045866684e+02 1.469297154170232034e+02
8.734030167713861374e+03 -5.227758131617766821e+02 1.456580480427615782e+02
8.765567473713501386e+03 -5.237705976635938896e+02 1.443836532734361242e+02
8.797195966335157209e+03 -5.246411903104288967e+02 1.431068936408824470e+02
8.828903899232973345e+03 -5.253873385790939210e+02 1.418281380028765000e+02
8.860674954199022977e+03 -5.260056723639232814e+02 1.405476328201196452e+02
8.892492152057548083e+03 -5.264941000331937175e+02 1.392656838461815596e+02
8.924344222466397696e+03 -5.268568654241222475e+02 1.379828584470692476e+02
8.956222074408689878e+03 -5.270941847806633405e+02 1.366995007453624851e+02
8.988116020769388342e+03 -5.272060301914195861e+02 1.354159576522756083e+02
9.020008802460875813e+03 -5.271884772331637805e+02 1.341325174420900055e+02
9.051882455899243723e+03 -5.270400089690812138e+02 1.328495940956418622e+02
9.083727676834956583e+03 -5.267649976661839446e+02 1.315676522715359908e+02
9.115537905762183073e+03 -5.263631708732683592e+02 1.302870776310426209e+02
9.147304465831837661e+03 -5.258344447598869920e+02 1.290082383449380359e+02
9.179005808869307657e+03 -5.251766876643774822e+02 1.277313941128644643e+02
9.210628056037798160e+03 -5.243864152005429560e+02 1.264570297110453367e+02
9.242163086675824161e+03 -5.234686095093227323e+02 1.251855387540355196e+02
9.273599528948250736e+03 -5.224230387019483715e+02 1.239172821757573502e+02
9.304925534849508040e+03 -5.212494163120163648e+02 1.226526159871964694e+02
9.336123011259822306e+03 -5.199453131387538178e+02 1.213918649244623822e+02
9.367179076752567198e+03 -5.185096228884409584e+02 1.201353833186415443e+02
9.398087069101804445e+03 -5.169476397485130974e+02 1.188834399444828165e+02
9.428838373352231429e+03 -5.152609683356099595e+02 1.176363538496878789e+02
9.459425329891644651e+03 -5.134510890049886029e+02 1.163944326480794160e+02
9.489835510628154225e+03 -5.115166827198781903e+02 1.151579750868401248e+02
9.520043509891973372e+03 -5.094558890476226907e+02 1.139272560755911314e+02
9.550059270881900375e+03 -5.072751113256804842e+02 1.127026128798918307e+02
9.579867870985408445e+03 -5.049760466984108120e+02 1.114843522475662496e+02
9.609458091042532033e+03 -5.025602590891823525e+02 1.102727612932947352e+02
9.638823981649748021e+03 -5.000270603149888871e+02 1.090681624241953216e+02
9.667937669377502971e+03 -4.973742742600866222e+02 1.078709955888125478e+02
9.696803715463118351e+03 -4.946082966632831699e+02 1.066814580210393473e+02
9.725416669093461678e+03 -4.917308217406937274e+02 1.054998252466982080e+02
9.753768459314782376e+03 -4.887433927827799494e+02 1.043263762838603270e+02
9.781838864881385234e+03 -4.856455917370333282e+02 1.031614880639109515e+02
9.809606823874260954e+03 -4.824349624725128365e+02 1.020056757086301502e+02
9.837088030634138704e+03 -4.791187015967281013e+02 1.008589990781398029e+02
9.864272493138358186e+03 -4.756977736161797452e+02 9.972172922076313739e+01
9.891150703043878821e+03 -4.721733902580174913e+02 9.859414550001122279e+01
9.917709863426967786e+03 -4.685460758393323317e+02 9.747663562066927057e+01
9.943927388145333680e+03 -4.648126524744872086e+02 9.636973902339599363e+01
9.969811403945795973e+03 -4.609807005129812296e+02 9.527347745341531038e+01
9.995356606082626968e+03 -4.570511899517061920e+02 9.418809763142704128e+01
1.002055462397839074e+04 -4.530252125793707592e+02 9.311386172790223270e+01
1.004538637411234959e+04 -4.489031892823032308e+02 9.205115968709735341e+01
1.006983150667884183e+04 -4.446817382219130081e+02 9.100067130214284816e+01
1.009389583733762083e+04 -4.403679712563589987e+02 8.996223723936194006e+01
1.011757112816703921e+04 -4.359628041855257834e+02 8.893612551695471780e+01
1.014084711762831103e+04 -4.314672003899112838e+02 8.792261689974476724e+01
1.016370499240305980e+04 -4.268814265275359503e+02 8.692209849352700246e+01
1.018611957396542311e+04 -4.222034439826032326e+02 8.593528742400350495e+01
1.020810541762565299e+04 -4.174384645031282730e+02 8.496198873477570146e+01
1.022964898377100508e+04 -4.125884099976150878e+02 8.400250099894270761e+01
1.025074175241574085e+04 -4.076547823992991653e+02 8.305710983912611312e+01
1.027137860413475028e+04 -4.026377369188398347e+02 8.212616279178637058e+01
1.029151506767739011e+04 -3.975362552310228921e+02 8.121059784318015318e+01
1.031117909481250354e+04 -3.923556100958340949e+02 8.031009874941403837e+01
1.033036023192724861e+04 -3.870974693093202745e+02 7.942496489901502343e+01
1.034904903698094677e+04 -3.817634135488686979e+02 7.855548233304752159e+01
1.036723475287301699e+04 -3.763544636426616989e+02 7.770198848731675412e+01
1.038487419698914164e+04 -3.708688361621555032e+02 7.686556290579902395e+01
1.040199774488651747e+04 -3.653114035650229994e+02 7.604567415414476272e+01
1.041859768939330570e+04 -3.596838374739586470e+02 7.524259145280701944e+01
1.043466479368610089e+04 -3.539875649325497307e+02 7.445658548552799516e+01
1.045018616836480214e+04 -3.482234553518322855e+02 7.368797435002666418e+01
1.046512684129017180e+04 -3.423892408307830806e+02 7.293783650963092668e+01
1.047950810750975324e+04 -3.364896381792677857e+02 7.220561847047274284e+01
1.049332201417811120e+04 -3.305266152887962789e+02 7.149156273479452750e+01
1.050656212033976408e+04 -3.245015927564404592e+02 7.079591128991047810e+01
1.051922403960793963e+04 -3.184153584112662543e+02 7.011888661159336777e+01
1.053126071997307372e+04 -3.122661080663617668e+02 6.946162352319313982e+01
1.054271397574625553e+04 -3.060602607068320253e+02 6.882313866197748098e+01
1.055357777201391764e+04 -2.997991612297042252e+02 6.820354921857698116e+01
1.056384744805413357e+04 -2.934847373944668902e+02 6.760291492477534803e+01
1.057351985428902663e+04 -2.871195147552987805e+02 6.702123558053052932e+01
1.058255375097585420e+04 -2.807005632522335077e+02 6.645962708959937970e+01
1.059098974150337199e+04 -2.742349464938782830e+02 6.591715974512770515e+01
1.059882490791334567e+04 -2.677240114675308291e+02 6.539385692138056072e+01
1.060605758068464820e+04 -2.611693897517520213e+02 6.488974948475227222e+01
1.061268754648301365e+04 -2.545730113478333294e+02 6.440486863583912225e+01
1.061867333301059080e+04 -2.479347969426896441e+02 6.394032690491525273e+01
1.062406343350073803e+04 -2.412593466982414725e+02 6.349505496683890726e+01
1.062885602003182794e+04 -2.345487743705086530e+02 6.306907583133408934e+01
1.063305098947237093e+04 -2.278050720982071766e+02 6.266242054541212525e+01
1.063665107241588885e+04 -2.210302164968159104e+02 6.227509206322575608e+01
1.063962453832024221e+04 -2.142243915120739643e+02 6.190814097841863628e+01
1.064200435691779421e+04 -2.073915768027038666e+02 6.156069023890061231e+01
1.064378969931099891e+04 -2.005337307396773951e+02 6.123266682040747355e+01
1.064497887527978128e+04 -1.936526103806901347e+02 6.092409132711563302e+01
1.064557141801315629e+04 -1.867499208303221678e+02 6.063499708200850336e+01
1.064552531857722897e+04 -1.798260114066292203e+02 6.036644281498740128e+01
1.064486894615263736e+04 -1.728841250769620785e+02 6.011763209482887760e+01
1.064360295248490365e+04 -1.659261812116575356e+02 5.988842202886063149e+01
1.064172563357513354e+04 -1.589539198004216303e+02 5.967883885019786305e+01
1.063923641965991374e+04 -1.519690721844764596e+02 5.948894543481892327e+01
1.063609066113773042e+04 -1.449723572218928211e+02 5.931981894928921406e+01
1.063232676933120274e+04 -1.379670453177274112e+02 5.917059897374387134e+01
1.062795313632655234e+04 -1.309553956287478798e+02 5.904113583542399368e+01
1.062297062058928896e+04 -1.239394902826741998e+02 5.893145484596927730e+01
1.061737901077443348e+04 -1.169214106757046778e+02 5.884158996802648289e+01
1.061114723580654936e+04 -1.099030632236246987e+02 5.877255353931907678e+01
1.060430319365977812e+04 -1.028870111645955916e+02 5.872355105735438485e+01
1.059685935516043719e+04 -9.587544045052510455e+01 5.869439526069449897e+01
1.058881771656798082e+04 -8.887040736991995971e+01 5.868511390343728351e+01
1.058017777144524734e+04 -8.187390548847501748e+01 5.869574207130522581e+01
1.057090778525675341e+04 -7.488798309027512801e+01 5.872726931510854342e+01
1.056102650834735505e+04 -6.791438568207811954e+01 5.877896888027480315e+01
1.055053757898700133e+04 -6.095473434115260147e+01 5.885064782758063728e+01
1.053944103549144893e+04 -5.401075204497560378e+01 5.894233044209367023e+01
1.052773834246625484e+04 -4.708418869404920315e+01 5.905402942092835161e+01
1.051538707600282942e+04 -4.017736414078861173e+01 5.918676380166444062e+01
1.050240607681438087e+04 -3.329167596481518387e+01 5.933986805206437509e+01
1.048880766903605581e+04 -2.642884477666736132e+01 5.951307403606894297e+01
1.047459422581809122e+04 -1.959074330805713515e+01 5.970639614544796103e+01
1.045976701216982292e+04 -1.277928558698773642e+01 5.991984555217907626e+01
1.044428380060154814e+04 -5.997540187534523781e+00 6.015436374285545895e+01
1.042818569343484705e+04 7.528913151896057254e-01 6.040931655586665983e+01
1.041147813746158135e+04 7.470233249429066191e+00 6.068436900234953413e+01
1.039416121516738895e+04 1.415249638528355725e+01 6.097952652529091466e+01
1.037623793344692058e+04 2.079782002098037452e+01 6.129476267694738567e+01
1.035768543479550135e+04 2.740316825603169093e+01 6.163076485401776239e+01
1.033854149369848710e+04 3.396778620141826366e+01 6.198670645495649012e+01
1.031881129669720758e+04 4.049104467365654614e+01 6.236205995138764280e+01
1.029850148377873666e+04 4.697170544665214464e+01 6.275661866001858868e+01
1.027762220492837150e+04 5.340851655170875745e+01 6.317017020932139104e+01
1.025614477118073228e+04 5.979854922795060901e+01 6.360341827860953146e+01
1.023409486153943908e+04 6.614136738097478485e+01 6.405560778272850087e+01
1.021148629514901950e+04 7.243652382454351368e+01 6.452617210421111338e+01
1.018832199130347726e+04 7.868281041590346092e+01 6.501490638567645419e+01
1.016460635070381068e+04 8.487901762036456432e+01 6.552160097604308930e+01
1.014032874884119701e+04 9.102194183368555969e+01 6.604693303808943483e+01
1.011550211361981383e+04 9.711120273214169174e+01 6.659012135941900112e+01
1.009014875649683927e+04 1.031465937765092633e+02 6.715053438034804856e+01
1.006427551217596556e+04 1.091269267129048899e+02 6.772791892849707551e+01
1.003788985175939888e+04 1.150510125710757592e+02 6.832200814032829328e+01
1.001098884683576398e+04 1.209154983588614272e+02 6.893330773673930878e+01
9.983576910757332371e+03 1.267199600283650369e+02 6.956123852766089044e+01
9.955683490258012171e+03 1.324644180976536063e+02 7.020504948859357341e+01
9.927317187264008680e+03 1.381476567515985039e+02 7.086452273884881947e+01
9.898483789394002088e+03 1.437684323416246741e+02 7.153946063540958278e+01
9.869170381339699816e+03 1.493230424820751239e+02 7.223025233351062013e+01
9.839389100979122304e+03 1.548107220853347883e+02 7.293650875292415492e+01
9.809161609490538467e+03 1.602316242622577818e+02 7.365753364376442391e+01
9.778492434858144406e+03 1.655843991628781566e+02 7.439308883344109802e+01
9.747386207994910365e+03 1.708677021946643322e+02 7.514295553373406733e+01
9.715840272951005318e+03 1.760775556957917729e+02 7.590765455611193602e+01
9.683859319439237879e+03 1.812129530990380601e+02 7.668671162468103830e+01
9.651461675199405363e+03 1.862745674093836499e+02 7.747944705622289518e+01
9.618657342065585908e+03 1.912612192144111702e+02 7.828563337545074319e+01
9.585455302601762014e+03 1.961717954873512895e+02 7.910503508895037328e+01
9.551837609497468293e+03 2.010026534791545032e+02 7.993799414355127908e+01
9.517817603161198349e+03 2.057529520262650351e+02 8.078411091733080696e+01
9.483417451376502868e+03 2.104239529977188283e+02 8.164266492237362627e+01
9.448641412168259194e+03 2.150145664531336536e+02 8.251344435170537395e+01
9.413493571863904435e+03 2.195236906143780402e+02 8.339622423948114260e+01
9.377969695190799030e+03 2.239477091344798794e+02 8.429119619533487651e+01
9.342081276010489091e+03 2.282855866378808116e+02 8.519808074838918799e+01
9.305842452716484331e+03 2.325384867112080656e+02 8.611612636241632401e+01
9.269262562330335641e+03 2.367052050650492845e+02 8.704511615600549135e+01
9.232351676895425044e+03 2.407845280928801230e+02 8.798483350166588934e+01
9.195103990015373711e+03 2.447725010339274831e+02 8.893544509667752607e+01
9.157529506601362300e+03 2.486676073625585275e+02 8.989667747759510519e+01
9.119645269606058719e+03 2.524712977724367136e+02 9.086779674291670972e+01
9.081463708533276076e+03 2.561823694694166420e+02 9.184856596671872353e+01
9.042995341121804813e+03 2.597996212617927654e+02 9.283875571673891614e+01
9.004229036955370248e+03 2.633190559108195430e+02 9.383850450382962549e+01
8.965178952001060679e+03 2.667387790494328215e+02 9.484758640224309545e+01
8.925856525571798556e+03 2.700607500452910585e+02 9.586532838611223895e+01
8.886271285446548063e+03 2.732837562979439099e+02 9.689152572486719350e+01
8.846432509709295118e+03 2.764067794758862533e+02 9.792594228299572023e+01
8.806336166109300393e+03 2.794268930853848474e+02 9.896851981289132993e+01
8.765986889796793548e+03 2.823430700007799601e+02 1.000191519177753321e+02
8.725406139655478910e+03 2.851588575668773160e+02 1.010770528640664452e+02
8.684601906923464412e+03 2.878742905290059184e+02 1.021418892232367455e+02
8.643581551937539189e+03 2.904894472720166050e+02 1.032133458130923316e+02
8.602346052324497578e+03 2.930018878594755734e+02 1.042914221858591617e+02
8.560910005540106795e+03 2.954103491031738145e+02 1.053758875722031831e+02
8.519281035889456689e+03 2.977190486333529407e+02 1.064659490908244948e+02
8.477472572463868346e+03 2.999281128083578665e+02 1.075613173312198825e+02
8.435497169808153558e+03 3.020376803333887779e+02 1.086617017105432978e+02
8.393353797658535768e+03 3.040455934245424601e+02 1.097669741824355327e+02
8.351051529981819840e+03 3.059501225380838036e+02 1.108769176932159866e+02
8.308605206863252533e+03 3.077556607643311963e+02 1.119908640830234248e+02
8.266027055434751674e+03 3.094623410727916166e+02 1.131084387515048775e+02
8.223326423890883234e+03 3.110702736225205740e+02 1.142293005709236269e+02
8.180499697237421969e+03 3.125773125262780354e+02 1.153533810665949915e+02
8.137566582054438186e+03 3.139813959369227518e+02 1.164803600523237890e+02
8.094535302935499203e+03 3.152870336572458427e+02 1.176096320897875955e+02
8.051415149769853087e+03 3.164943316117669951e+02 1.187408725046142450e+02
8.008216389238483316e+03 3.176034085953567114e+02 1.198737416141888303e+02
7.964947943525387018e+03 3.186123510144067268e+02 1.210079740329174740e+02
7.921614737232504922e+03 3.195184841863409133e+02 1.221434408094826125e+02
7.878228146296174600e+03 3.203266785693238603e+02 1.232794647074407095e+02
7.834800524392056104e+03 3.210370631198035198e+02 1.244157591897423600e+02
7.791342965305949292e+03 3.216497428908654683e+02 1.255520342596552723e+02
7.747861908154350203e+03 3.221628957038904559e+02 1.266880259691079686e+02
7.704363248434890920e+03 3.225735398962625027e+02 1.278234761755059168e+02
7.660860445207129487e+03 3.228867508536077366e+02 1.289578634564389006e+02
7.617361135360396474e+03 3.231026153960798410e+02 1.300909118736455241e+02
7.573874789154306200e+03 3.232212290773056793e+02 1.312223089102482163e+02
7.530415706414694796e+03 3.232410147237101796e+02 1.323516884883280795e+02
7.486986283246491439e+03 3.231585828966313443e+02 1.334788032706715057e+02
7.443597863937751754e+03 3.229793295778517290e+02 1.346032851554912497e+02
7.400258032750155508e+03 3.227034156189949385e+02 1.357247876494427032e+02
7.356975178770278944e+03 3.223310029747590875e+02 1.368429652553120377e+02
7.313760465947568264e+03 3.218607870956350325e+02 1.379574971833031896e+02
7.270628457534672634e+03 3.212889742895548011e+02 1.390680940277084403e+02
7.227582889637929838e+03 3.206211633396596312e+02 1.401744123348398716e+02
7.184630989054881866e+03 3.198574794528319671e+02 1.412761015613779136e+02
7.141779983716090101e+03 3.189980663822534552e+02 1.423728291064845166e+02
7.099037910458080660e+03 3.180418577828148727e+02 1.434642901519857787e+02
7.056426180879535423e+03 3.169847272579397099e+02 1.445501423817219973e+02
7.013941784478953196e+03 3.158323663909281436e+02 1.456299871133668944e+02
6.971591688001227340e+03 3.145849940863349161e+02 1.467035469190736876e+02
6.929385634171911988e+03 3.132427874854955689e+02 1.477705175930183543e+02
6.887338659028880102e+03 3.118048219238393699e+02 1.488305133365699362e+02
6.845464171186111344e+03 3.102666096775382698e+02 1.498831075207629908e+02
6.803757657609093258e+03 3.086340449208651648e+02 1.509280437186665438e+02
6.762231692856845257e+03 3.069073683919386895e+02 1.519650207860802311e+02
6.720897683496431455e+03 3.050869672338096734e+02 1.529937625103497112e+02
6.679764761847610316e+03 3.031730648286846872e+02 1.540140438259448672e+02
6.638834278128067126e+03 3.011620710417631130e+02 1.550254267655857632e+02
6.598115307118141573e+03 2.990609706135018655e+02 1.560278717922637384e+02
6.557609547869833477e+03 2.968710334392897607e+02 1.570212293721986043e+02
6.517320664603397745e+03 2.945934904470558422e+02 1.580053150857393121e+02
6.477257002442931480e+03 2.922289421712694093e+02 1.589798579679300019e+02
