# cl_TT                  cl_TE                    cl_EE
3.331024901621439312e+03 -1.256053937014632709e+02 4.002958373126128322e+01
3.332622643549348140e+03 -1.259248318849909225e+02 3.994547217611138734e+01
3.334218129852999027e+03 -1.262266691574603783e+02 3.985912803515957137e+01
3.335808915992395214e+03 -1.265108166687001869e+02 3.977067201812375430e+01
3.337394415399498030e+03 -1.267768123761510566e+02 3.968014825780017674e+01
3.338971553572238918e+03 -1.270253408335030798e+02 3.958759671083668508e+01
3.340540695133292047e+03 -1.272557834161433306e+02 3.949311504684391139e+01
3.342104710053999042e+03 -1.274687552421843435e+02 3.939668939377567369e+01
3.343645598175394753e+03 -1.276626760818199102e+02 3.929847049978307894e+01
3.345177406150529350e+03 -1.278389862057807278e+02 3.919835900141255536e+01
3.346699548307896748e+03 -1.279957407095329103e+02 3.909633302069359218e+01
3.348197060421906826e+03 -1.281330588696677921e+02 3.899251058008331938e+01
3.349679033971121044e+03 -1.282519886780821139e+02 3.888705607336486025e+01
3.351138584611449915e+03 -1.283516994003468312e+02 3.877988102363790546e+01
3.352569530391450371e+03 -1.284334050367189377e+02 3.867118913602516272e+01
3.353980847417581117e+03 -1.284960947919610135e+02 3.856095628404233366e+01
3.355361016282751734e+03 -1.285399993685763604e+02 3.844917326263119861e+01
3.356715897486019458e+03 -1.285650205057660287e+02 3.833594133801383919e+01
3.358040406614812127e+03 -1.285704930773724186e+02 3.822128317306447087e+01
3.359329505063784381e+03 -1.285569087089488676e+02 3.810526862032345718e+01
3.360582508754927858e+03 -1.285248587847041222e+02 3.798792065627888803e+01
3.361803081758607732e+03 -1.284736242744747301e+02 3.786926254486201771e+01
3.362984718929659721e+03 -1.284029778649028515e+02 3.774935298419005392e+01
3.364124925422062006e+03 -1.283130245898796602e+02 3.762824705414908522e+01
3.365221578435618994e+03 -1.282044398260274818e+02 3.750593729851759406e+01
3.366276160474367316e+03 -1.280762632220265971e+02 3.738244848166768008e+01
3.367285818318800921e+03 -1.279288242093083312e+02 3.725775825788601026e+01
3.368252885925166538e+03 -1.277623015482145519e+02 3.713189248189715386e+01
3.369173551367855453e+03 -1.275764145444174886e+02 3.700487745332251421e+01
3.370041410369160076e+03 -1.273689353647650933e+02 3.687663489761851565e+01
3.370853985679122616e+03 -1.271420711572969964e+02 3.674734842086767372e+01
3.371620742450006219e+03 -1.268973882530551265e+02 3.661707521010105637e+01
3.372336416777015074e+03 -1.266339743237901700e+02 3.648595953923941693e+01
3.372995760444413918e+03 -1.263527844916306719e+02 3.635417171265076774e+01
3.373600841330268395e+03 -1.260540937883834829e+02 3.622179619923461757e+01
3.374160967528284345e+03 -1.257387211308162591e+02 3.608895338700503430e+01
3.374668762019187852e+03 -1.254073295655740452e+02 3.595571637604325588e+01
3.375124012908799614e+03 -1.250594903719288880e+02 3.582226250306513293e+01
3.375525539719801600e+03 -1.246958483033924523e+02 3.568865688241761092e+01
3.375872346020749319e+03 -1.243165654518082448e+02 3.555496391950043034e+01
3.376164048680264841e+03 -1.239222622235952826e+02 3.542125170816628099e+01
3.376393648284327355e+03 -1.235123533837290069e+02 3.528757194033899225e+01
3.376558538868932374e+03 -1.230874506183387211e+02 3.515405209313912138e+01
3.376662132019605451e+03 -1.226475460200092868e+02 3.502075763978169221e+01
3.376695032577563325e+03 -1.221924637463393282e+02 3.488763567223156770e+01
3.376663786511780017e+03 -1.217222263562469777e+02 3.475488094245561399e+01
3.376551622947615215e+03 -1.212382714322443320e+02 3.462261532261477726e+01
3.376371589013668199e+03 -1.207400087119317504e+02 3.449087858468189438e+01
3.376110644772862997e+03 -1.202270300082990531e+02 3.435978221073584393e+01
3.375768475163277799e+03 -1.197005863296757582e+02 3.422945085618557215e+01
3.375352955085104441e+03 -1.191620361224299387e+02 3.409989851844527209e+01
3.374853625853696030e+03 -1.186112607909498422e+02 3.397121043576967026e+01
3.374275887254828376e+03 -1.180485469316724902e+02 3.384347050795525291e+01
3.373626504040269083e+03 -1.174746906130171880e+02 3.371673599436648772e+01
3.372902989160342258e+03 -1.168895220512944775e+02 3.359103159655423809e+01
3.372108502102712464e+03 -1.162935526639849684e+02 3.346640445687955179e+01
3.371242435196126280e+03 -1.156871769509969141e+02 3.334292251539478258e+01
3.370307504237010562e+03 -1.150710711634186367e+02 3.322062685373624902e+01
3.369301797856987832e+03 -1.144449962522273694e+02 3.309951350705866702e+01
3.368225830385297286e+03 -1.138085254308445258e+02 3.297965977556224715e+01
3.367075216941277176e+03 -1.131620640027571341e+02 3.286108926284867238e+01
3.365847038999810593e+03 -1.125052715510805967e+02 3.274379211252347943e+01
3.364531917900903409e+03 -1.118375242183187055e+02 3.262781922116941757e+01
3.363134915614672536e+03 -1.111597276710180182e+02 3.251318129295369630e+01
3.361653568813596848e+03 -1.104704270769105818e+02 3.239993679575308505e+01
3.360074621162558287e+03 -1.097711081942867253e+02 3.228816133459161364e+01
3.358407814116868849e+03 -1.090598837501000560e+02 3.217798425189174338e+01
3.356644485173562771e+03 -1.083398657046064955e+02 3.206950341654336967e+01
3.354796449216295969e+03 -1.076105119231556557e+02 3.196273519110117078e+01
3.352858927535491148e+03 -1.068728737936886546e+02 3.185774156584974293e+01
3.350832374637652265e+03 -1.061274505950562315e+02 3.175455046499318712e+01
3.348714899670367231e+03 -1.053747223870606291e+02 3.165325824507131003e+01
3.346514622438221068e+03 -1.046140315730251160e+02 3.155379736620384179e+01
3.344230564680182397e+03 -1.038458832331879336e+02 3.145616082376298905e+01
3.341862964066760014e+03 -1.030699909071502134e+02 3.136034253124372384e+01
3.339414657419442392e+03 -1.022857989382829800e+02 3.126633742508838765e+01
3.336883280543323053e+03 -1.014935486499525581e+02 3.117409940625321951e+01
3.334276282929570243e+03 -1.006936870265438131e+02 3.108354037005388548e+01
3.331590156610568556e+03 -9.988613151564720738e+01 3.099477470205082952e+01
3.328826781786056927e+03 -9.907204135304678516e+01 3.090779087390707502e+01
3.325980074674419029e+03 -9.825113134601491538e+01 3.082270997910501364e+01
3.323041664993851100e+03 -9.742474377550455245e+01 3.073954617290942082e+01
3.320012093834413918e+03 -9.659185867774631618e+01 3.065835144665912182e+01
3.316893804268395343e+03 -9.575463948932676317e+01 3.057921978152726794e+01
3.313681728653446953e+03 -9.491249635168688314e+01 3.050217307146807144e+01
3.310366480220643552e+03 -9.406507556756805855e+01 3.042750238352428838e+01
3.306961811731544458e+03 -9.321457754151845165e+01 3.035495288601761743e+01
3.303484172183301780e+03 -9.236149015860412703e+01 3.028438550240791471e+01
3.299929962888546470e+03 -9.150651696335883400e+01 3.021587375147392862e+01
3.296309583640013898e+03 -9.065027529548225971e+01 3.014935248466968076e+01
3.292630964567002138e+03 -8.979336723098134598e+01 3.008480620371588898e+01
3.288892905639949731e+03 -8.893624239494072015e+01 3.002229228449090215e+01
3.285091371901324237e+03 -8.807891669422529901e+01 2.996178499687176355e+01
3.281224136217298565e+03 -8.722127951233542831e+01 2.990328069869496730e+01
3.277283779931371100e+03 -8.636335878277047584e+01 2.984684617698417597e+01
3.273262765543712703e+03 -8.550512583738066041e+01 2.979251803537012222e+01
3.269158170351856370e+03 -8.464644907222121617e+01 2.974030680303614815e+01
3.264965704730419020e+03 -8.378729961985919772e+01 2.969024010503580868e+01
3.260688526095605084e+03 -8.292812824076798961e+01 2.964233438132775333e+01
3.256335852543105375e+03 -8.206970907919135527e+01 2.959658111234178435e+01
3.251910460897085159e+03 -8.121285918913834223e+01 2.955301149688913043e+01
3.247419426156203372e+03 -8.035838512577385018e+01 2.951154891087876209e+01
3.242864489731750382e+03 -7.950694115846219745e+01 2.947222459697201202e+01
3.238258665420024954e+03 -7.865937947620845705e+01 2.943509866692736665e+01
3.233597303950909918e+03 -7.781638594506826223e+01 2.940042869374980583e+01
3.228887591901017458e+03 -7.697779637787070328e+01 2.936786478057816652e+01
3.224120663256432181e+03 -7.614354573019620886e+01 2.933748351176933511e+01
3.219290866525494948e+03 -7.531330093230597811e+01 2.930934879049186748e+01
3.214400137072069356e+03 -7.448688157028269075e+01 2.928345908334823378e+01
3.209433089540865240e+03 -7.366409247568506657e+01 2.925984159780266580e+01
3.204386090209502527e+03 -7.284469069453589896e+01 2.923856073719571924e+01
3.199266906715051846e+03 -7.202878097554450676e+01 2.921962755948510804e+01
3.194072235973180341e+03 -7.121675300088899974e+01 2.920302093986584424e+01
3.188808034853837853e+03 -7.040911909310371186e+01 2.918871492723181760e+01
3.183485350231881057e+03 -6.960638396352899804e+01 2.917668928145727136e+01
3.178103918451631671e+03 -6.880902911766305863e+01 2.916693490713587877e+01
3.172665677496779153e+03 -6.801752476175549589e+01 2.915943266339159479e+01
3.167185966011915752e+03 -6.723235025671088749e+01 2.915413418472340368e+01
3.161652782935663254e+03 -6.645359174570248229e+01 2.915111633376247013e+01
3.156070611859559449e+03 -6.568135253682162045e+01 2.915044815815909729e+01
3.150427489186039566e+03 -6.491556265640315360e+01 2.915224973554800414e+01
3.144725813028085213e+03 -6.415622831901684719e+01 2.915651947204053229e+01
3.138951772153463935e+03 -6.340368619097852587e+01 2.916354607529823539e+01
3.133095449284780443e+03 -6.265802997080788828e+01 2.917340757673374085e+01
3.127176067111805423e+03 -6.191892427515846009e+01 2.918594822053529469e+01
3.121187511242426808e+03 -6.118639362580861984e+01 2.920091401438989820e+01
3.115136264193891748e+03 -6.046045955569501018e+01 2.921823764040273375e+01
3.109028363584688577e+03 -5.974114694410999959e+01 2.923774153340238513e+01
3.102876247736045116e+03 -5.902847172330066172e+01 2.925931756843128895e+01
3.096676804825691306e+03 -5.832244177008101360e+01 2.928280333765440702e+01
3.090445009813149227e+03 -5.762313744237052049e+01 2.930806271977539623e+01
3.084179955429358870e+03 -5.693080985186981735e+01 2.933506224769581294e+01
3.077880627919637845e+03 -5.624586197262365772e+01 2.936375220432532629e+01
3.071550457260603253e+03 -5.556874880234956748e+01 2.939413087179992345e+01
3.065186945920855578e+03 -5.489997307281803529e+01 2.942612019290300651e+01
3.058796175567733826e+03 -5.423999165122577892e+01 2.945980741816417137e+01
3.052376735574343456e+03 -5.358935149167612622e+01 2.949515354942853307e+01
3.045924612118984442e+03 -5.294842028009754387e+01 2.953213217019645143e+01
3.039451237579486587e+03 -5.231721418574456806e+01 2.957070622747802346e+01
3.032944403391237302e+03 -5.169532906682238860e+01 2.961082283364658707e+01
3.026407020354650740e+03 -5.108265259654309176e+01 2.965236086718480024e+01
3.019840210835799553e+03 -5.047975547542378649e+01 2.969547373585891847e+01
3.013238633767678493e+03 -4.988586862144516232e+01 2.974005114908304748e+01
3.006610653463230847e+03 -4.930030814873317979e+01 2.978583723576698361e+01
2.999959716320110147e+03 -4.872297303811589586e+01 2.983278922107966835e+01
2.993280545690724921e+03 -4.815409381251203769e+01 2.988083549935524985e+01
2.986583439882197581e+03 -4.759384731749233310e+01 2.992999863032005337e+01
2.979868597911557117e+03 -4.704253374935537835e+01 2.998017921645489636e+01
2.973139009584619544e+03 -4.650041139035484861e+01 3.003128271639453928e+01
2.966402428037422396e+03 -4.596780133291512982e+01 3.008325406902585186e+01
2.959662671583630072e+03 -4.544493606991793655e+01 3.013609453069854638e+01
2.952916732587140814e+03 -4.493212553486156224e+01 3.018976752983499168e+01
2.946164997424086323e+03 -4.442961079600818408e+01 3.024424417145193189e+01
2.939411042226418886e+03 -4.393763780140727704e+01 3.029959038572808083e+01
2.932652723372873879e+03 -4.345654195907083306e+01 3.035574896043262427e+01
2.925884160229725239e+03 -4.298656327998029525e+01 3.041280597018699794e+01
2.919108416567887616e+03 -4.252806273918481139e+01 3.047077573227935687e+01
2.912324227301621704e+03 -4.208129077965801912e+01 3.052960576098529089e+01
2.905528281555894864e+03 -4.164624507203021864e+01 3.058938870470287696e+01
2.898732039754715061e+03 -4.122283038970446967e+01 3.065010569842774757e+01
2.891914882668427708e+03 -4.081253736524053011e+01 3.071180364506088267e+01
2.885099535233311599e+03 -4.041367592926966523e+01 3.077442664303037034e+01
2.878276214166636237e+03 -4.002604760453710497e+01 3.083794389955656001e+01
2.871448345875518953e+03 -3.964966428630667394e+01 3.090234467090604653e+01
2.864616246722641336e+03 -3.928445667004443465e+01 3.096763305267294086e+01
2.857783923672540823e+03 -3.893053191742363595e+01 3.103373727341423560e+01
2.850944283763663861e+03 -3.858799649995869174e+01 3.110076243297620024e+01
2.844106690720496772e+03 -3.825689752255649267e+01 3.116862078306828820e+01
2.837265837436656057e+03 -3.793743054000671577e+01 3.123735598542496206e+01
2.830426472359433774e+03 -3.762972210103419712e+01 3.130692530972227772e+01
2.823589109501527673e+03 -3.733389276473884877e+01 3.137735401155663340e+01
2.816750636942561869e+03 -3.704980189301319626e+01 3.144852763981850430e+01
2.809918392889971983e+03 -3.677718542893651943e+01 3.152036715746955764e+01
2.803095501787147896e+03 -3.651591252804474408e+01 3.159282431125623702e+01
2.796278935787161572e+03 -3.626575746922787857e+01 3.166579292560307479e+01
2.789471992511531425e+03 -3.602656401730124003e+01 3.173917009850131521e+01
2.782673478170567705e+03 -3.579824412845257342e+01 3.181299098617639132e+01
2.775894588607362948e+03 -3.558066132180884722e+01 3.188704572972443074e+01
2.769126960455560493e+03 -3.537404556224561958e+01 3.196130420670118255e+01
2.762374913654482043e+03 -3.517904005465288719e+01 3.203584230002581990e+01
2.755636233090475798e+03 -3.499403620833970052e+01 3.211046903902954597e+01
2.748916414907505896e+03 -3.481880394397618517e+01 3.218511227483920578e+01
2.742219258127342528e+03 -3.465313692943128387e+01 3.225977569588381755e+01
2.735541638104983576e+03 -3.449687360976908934e+01 3.233442371125048709e+01
2.728880432682300579e+03 -3.434989192721877060e+01 3.240894237947908607e+01
2.722238292751485460e+03 -3.421197128603454729e+01 3.248334270970215698e+01
2.715619503125093615e+03 -3.408298085579464498e+01 3.255753953473791285e+01
2.709016023530868551e+03 -3.396277369660840151e+01 3.263143678452355090e+01
2.702432914383761727e+03 -3.385119245865924853e+01 3.270501585011518841e+01
2.695875399597970045e+03 -3.374819648905726410e+01 3.277821312344377702e+01
2.689335558264038809e+03 -3.365368653454773806e+01 3.285095244250328506e+01
2.682817527665780290e+03 -3.356742981916027446e+01 3.292318959977140480e+01
2.676329871843388901e+03 -3.348923049635548921e+01 3.299494909113246877e+01
2.669860052378526689e+03 -3.341885512641226796e+01 3.306619634946196840e+01
2.663420136682411339e+03 -3.335610790904279810e+01 3.313680805291251374e+01
2.657005649691432609e+03 -3.330070201762277549e+01 3.320684598809298649e+01
2.650619564985231136e+03 -3.325255688881163962e+01 3.327620879272340204e+01
2.644269774420078647e+03 -3.321240136156306733e+01 3.334492647645397767e+01
2.637953710330379181e+03 -3.318000176037752169e+01 3.341287220070389452e+01
2.631666754884255624e+03 -3.315460907674587787e+01 3.348004632037232398e+01
2.625408962335251090e+03 -3.313620804592164149e+01 3.354646818585725043e+01
2.619189457014557775e+03 -3.312484335732388274e+01 3.361210361153907655e+01
2.613001347534914203e+03 -3.312051293452880429e+01 3.367692117861639645e+01
2.606848037840137749e+03 -3.312335308783748644e+01 3.374080093851268458e+01
2.600726955314264160e+03 -3.313337268023776971e+01 3.380377449865364525e+01
2.594638963771821182e+03 -3.315059236105444285e+01 3.386580635892455859e+01
2.588586427836748499e+03 -3.317502685962178788e+01 3.392694234329275105e+01
2.582571110403423518e+03 -3.320672688681988660e+01 3.398713149163659608e+01
2.576590116922031029e+03 -3.324572281043449351e+01 3.404627688742635172e+01
2.570647443919136094e+03 -3.329215760191210194e+01 3.410443978060261117e+01
2.564741976967791288e+03 -3.334612554573040910e+01 3.416161205422733360e+01
2.558874447241219968e+03 -3.340767795425335862e+01 3.421771274759021253e+01
2.553045191886000794e+03 -3.347682628488522028e+01 3.427281201040432279e+01
2.547258715739430500e+03 -3.355371012276826548e+01 3.432689716911649214e+01
2.541507739453476916e+03 -3.363839239136851234e+01 3.437998303196586392e+01
2.535803781512797741e+03 -3.373092374193318932e+01 3.443195300638634393e+01
2.530144102455541088e+03 -3.383247334201338674e+01 3.448278847962814098e+01
2.524523818098364700e+03 -3.394237318672978887e+01 3.453257013342163617e+01
2.518953013289098635e+03 -3.405993392233941819e+01 3.458127071754096704e+01
2.513421892826093881e+03 -3.418496211880906799e+01 3.462884662760538390e+01
2.507929752764445311e+03 -3.431705669399166680e+01 3.467535675621148528e+01
2.502478074434651262e+03 -3.445596803873859670e+01 3.472074711912118516e+01
2.497063885394394674e+03 -3.460132992649814554e+01 3.476499812423023172e+01
2.491692764564562367e+03 -3.475288208494188780e+01 3.480806006678139397e+01
2.486360790981837908e+03 -3.491032721173970543e+01 3.484993647887464618e+01
2.481066602443412648e+03 -3.507326919362047590e+01 3.489066768618862113e+01
2.475808034408990807e+03 -3.524123038854332179e+01 3.493025340515436739e+01
2.470591675127673625e+03 -3.541384044101791773e+01 3.496874484618150802e+01
2.465414044968801591e+03 -3.559078513762084839e+01 3.500610577006525403e+01
2.460275624487678670e+03 -3.577165718170652298e+01 3.504237483361203687e+01
2.455177400500250769e+03 -3.595606116729874913e+01 3.507759638409611114e+01
2.450117705732247941e+03 -3.614383285405050827e+01 3.511169444853094035e+01
2.445094966658197791e+03 -3.633476049813675246e+01 3.514476667707844371e+01
2.440107704673911940e+03 -3.652860818020539568e+01 3.517668398393482931e+01
2.435162576996201551e+03 -3.672520514656927304e+01 3.520745301493006707e+01
2.430258399869324876e+03 -3.692497722895370771e+01 3.523678817094944549e+01
2.425394066003917487e+03 -3.712707402823347280e+01 3.526493584725027830e+01
2.420567268560776483e+03 -3.733137706473690542e+01 3.529182703580049463e+01
2.415771632042523379e+03 -3.753763277540175380e+01 3.531760456294107797e+01
2.411012875518236797e+03 -3.774564032344994757e+01 3.534211801203122150e+01
2.406292621982790479e+03 -3.795529490511265180e+01 3.536543568561510398e+01
2.401610392041364776e+03 -3.816635113329607520e+01 3.538757215348184815e+01
2.396957974415216995e+03 -3.837864478145271363e+01 3.540846581167377138e+01
2.392343511418277558e+03 -3.859205920008814417e+01 3.542814218658206471e+01
2.387767260942832763e+03 -3.880643684255861814e+01 3.544657164324351584e+01
2.383224729900199236e+03 -3.902171199242798849e+01 3.546382003010098316e+01
2.378720545180337012e+03 -3.923777090503269704e+01 3.547977447251412997e+01
2.374252901885961819e+03 -3.945455712079535715e+01 3.549453888010987157e+01
2.369818814171740087e+03 -3.967200349472383181e+01 3.550804983383461888e+01
2.365418440085305065e+03 -3.989004802898145385e+01 3.552035626996583773e+01
2.361058418090127816e+03 -4.010865621901536571e+01 3.553137989074578229e+01
2.356734197468156253e+03 -4.032783217233616568e+01 3.554108363421652683e+01
2.352444805727876883e+03 -4.054760494106704272e+01 3.554946293175937910e+01
2.348201225075747971e+03 -4.076804325483593772e+01 3.555638996670495544e+01
2.343999507571158574e+03 -4.098917685845070480e+01 3.556159098804093333e+01
2.339834697285484708e+03 -4.121099798016577154e+01 3.556539862535704088e+01
2.335707700759910495e+03 -4.143352690157004758e+01 3.556758429389110177e+01
2.331621252173756147e+03 -4.165687657439816149e+01 3.556820639030629394e+01
2.327578736188407674e+03 -4.188091665639893790e+01 3.556725497568248784e+01
2.323574198830886417e+03 -4.210560007776842184e+01 3.556462080694522854e+01
2.319614564498588607e+03 -4.233084807943451722e+01 3.556037567646487929e+01
2.315693955139906848e+03 -4.255665649185544908e+01 3.555447228083286859e+01
2.311818826005725441e+03 -4.278293799875412162e+01 3.554682128740430613e+01
2.307990822298414969e+03 -4.300966418169993233e+01 3.553736119442863384e+01
2.304206856295117177e+03 -4.323664237841307312e+01 3.552613464952626998e+01
2.300468249764082429e+03 -4.346362390585352387e+01 3.551315678800040132e+01
2.296767666719068529e+03 -4.369033591074828138e+01 3.549843487972344036e+01
2.293110634003035557e+03 -4.391643863216540211e+01 3.548200431026998558e+01
2.289490173810984288e+03 -4.414159147008917472e+01 3.546389527314595824e+01
2.285908706578229157e+03 -4.436551728594858446e+01 3.544413274565795291e+01
2.282354539382050916e+03 -4.458795849854103466e+01 3.542273646746810556e+01
2.278839941762722901e+03 -4.480887338029760514e+01 3.539986637236943778e+01
2.275356559525181638e+03 -4.502805247393771282e+01 3.537550905554533642e+01
2.271910349740968286e+03 -4.524582954699396709e+01 3.534992230295996762e+01
2.268497144379542988e+03 -4.546244148405335750e+01 3.532341677468930641e+01
2.265106227475187097e+03 -4.567803075132289337e+01 3.529620142476783684e+01
2.261748419506237497e+03 -4.589269969041321673e+01 3.526831907421726697e+01
2.258411915457374562e+03 -4.610661449034651582e+01 3.523992203056957351e+01
2.255103030338693316e+03 -4.631969134546164923e+01 3.521092770650854931e+01
2.251825082900635607e+03 -4.653181074032071507e+01 3.518124785820602085e+01
2.248570538010088057e+03 -4.674298035219529623e+01 3.515077929915032939e+01
2.245350353879247450e+03 -4.695314860935317824e+01 3.511941731783004883e+01
2.242157546045976233e+03 -4.716221420739526593e+01 3.508698576463547170e+01
2.238990199043562825e+03 -4.737006960794079191e+01 3.505348160470536811e+01
2.235853528162077055e+03 -4.757643885671924266e+01 3.501883672299923944e+01
2.232743816676289498e+03 -4.778094613874354479e+01 3.498322913477785789e+01
2.229659998896031993e+03 -4.798323834447290892e+01 3.494673537375808792e+01
2.226591537258701464e+03 -4.818282862445923342e+01 3.490947116132895189e+01
2.223549455191475317e+03 -4.837936869492634173e+01 3.487155408477693186e+01
2.220518075012772442e+03 -4.857235095664952951e+01 3.483314609347920054e+01
2.217510505467631901e+03 -4.876142880388082546e+01 3.479427283538552018e+01
2.214519532803619313e+03 -4.894602104069375059e+01 3.475471526981610992e+01
2.211544113670306160e+03 -4.912723531657444909e+01 3.471465541300986501e+01
2.208597424920713820e+03 -4.930563959361337822e+01 3.467409917000460240e+01
2.205663652174395793e+03 -4.948166620821967143e+01 3.463297192374108135e+01
2.202754727925308998e+03 -4.965574703501503251e+01 3.459129714224020091e+01
2.199865226816724316e+03 -4.982814629073040180e+01 3.454898302676741650e+01
2.197004040856556458e+03 -4.999899459909894262e+01 3.450599586286892873e+01
2.194165923334355739e+03 -5.016784664188745069e+01 3.446235962860048119e+01
2.191351620216398260e+03 -5.033422255980544691e+01 3.441813314144896907e+01
2.188550555512116262e+03 -5.049763921588617421e+01 3.437330774483496754e+01
2.185769849994888318e+03 -5.065759411413847602e+01 3.432791722232241227e+01
2.183010766119306936e+03 -5.081361204350185545e+01 3.428199083077053899e+01
2.180264088148070641e+03 -5.096515065259552557e+01 3.423545126356335544e+01
2.177535169717496501e+03 -5.111205617950741242e+01 3.418831159517506535e+01
2.174823853176586454e+03 -5.125440749165555587e+01 3.414037915974441262e+01
2.172124590823814742e+03 -5.139207764552408975e+01 3.409157280473615970e+01
2.169451956189244811e+03 -5.152565567121608581e+01 3.404176629414864408e+01
2.166797999403281665e+03 -5.165466854814439301e+01 3.399071984919248024e+01
2.164164107911877181e+03 -5.177965723012134447e+01 3.393844915728200107e+01
2.161555813130415572e+03 -5.189901593219942555e+01 3.388452995463200779e+01
2.158972623044989632e+03 -5.201389356120671437e+01 3.382921316150410718e+01
2.156409450207103873e+03 -5.212409264801338082e+01 3.377274200972559015e+01
2.153866765456731628e+03 -5.223116622803134135e+01 3.371524656875743631e+01
2.151340136799351512e+03 -5.233455564621963418e+01 3.365688223132708856e+01
2.148831744542615525e+03 -5.243392667768590343e+01 3.359776661268950448e+01
2.146343799784171551e+03 -5.252954414766140445e+01 3.353817619945056805e+01
2.143872086310940631e+03 -5.262197626769612668e+01 3.347817818699169834e+01
2.141412508560965307e+03 -5.271158574716468337e+01 3.341778254055046915e+01
2.138967933577274380e+03 -5.279771689237939825e+01 3.335703619318972102e+01
2.136536475003319993e+03 -5.288101943526734772e+01 3.329598471572452922e+01
2.134115653183901486e+03 -5.296145753105521692e+01 3.323462861197454288e+01
2.131709624609787170e+03 -5.303849585015949941e+01 3.317301752049699815e+01
2.129318162167910941e+03 -5.311338173219989756e+01 3.311117620009557783e+01
2.126941035433830621e+03 -5.318494243880115135e+01 3.304915655448809986e+01
2.124574240064943751e+03 -5.325451791479333252e+01 3.298690593192872456e+01
2.122218361058384289e+03 -5.332135976168311942e+01 3.292452863852391687e+01
2.119868619163552466e+03 -5.338522713215619575e+01 3.286203724802020787e+01
2.117533996331043909e+03 -5.344707979919199659e+01 3.279940374900843381e+01
2.115202691275681445e+03 -5.350524108111411437e+01 3.273669414584022519e+01
2.112889122466024219e+03 -5.356125820356253797e+01 3.267398105010793330e+01
2.110576617242834800e+03 -5.361509240156913592e+01 3.261125305453845158e+01
2.108277843662432588e+03 -5.366668411357628088e+01 3.254855194433004328e+01
2.105984417047386614e+03 -5.371616738763418653e+01 3.248589179107519698e+01
2.103699745059280303e+03 -5.376379466632158710e+01 3.242336353264192894e+01
2.101417807207928035e+03 -5.380916959443805325e+01 3.236096424770556013e+01
2.099142946727561593e+03 -5.385267774860886902e+01 3.229874623746998452e+01
2.096876386838557664e+03 -5.389378246078253198e+01 3.223672302079911134e+01
2.094616730685656876e+03 -5.393267560755672463e+01 3.217485786811032256e+01
2.092362662137074494e+03 -5.396997095595957461e+01 3.211320325252066255e+01
2.090110370267550934e+03 -5.400495068212905636e+01 3.205179397877833480e+01
2.087866195952552971e+03 -5.403810147847449485e+01 3.199058984056814481e+01
2.085626811472109694e+03 -5.406859467449946521e+01 3.192966394892028958e+01
2.083389464579259311e+03 -5.409686295851300741e+01 3.186896339056416849e+01
2.081156393898718306e+03 -5.412302071527664538e+01 3.180848939684547005e+01
2.078929810376776004e+03 -5.414673961688954051e+01 3.174828481860398099e+01
2.076704596329637297e+03 -5.416840100388274948e+01 3.168831900688183367e+01
2.074480643004309513e+03 -5.418538714200607842e+01 3.162861456752963463e+01
2.072260094874329752e+03 -5.419997999884926543e+01 3.156911234518198839e+01
2.070038123091477701e+03 -5.421144141309781617e+01 3.150988778663120371e+01
2.067816774248284219e+03 -5.421948862641757216e+01 3.145088155042355993e+01
2.065598057093139687e+03 -5.422453533271356463e+01 3.139201833114495344e+01
2.063381690913227885e+03 -5.422652571893719653e+01 3.133338090703124834e+01
2.061163632668811715e+03 -5.422490501365709292e+01 3.127495142419502727e+01
2.058945768209876405e+03 -5.421997774810538573e+01 3.121674168176300768e+01
2.056729939407501206e+03 -5.421138887953200225e+01 3.115874260637004767e+01
2.054514106531590642e+03 -5.419916717936619222e+01 3.110095913494390629e+01
2.052299866629776716e+03 -5.418273478491072126e+01 3.104339141136758684e+01
2.050088355400392174e+03 -5.416244954075704499e+01 3.098599636460506090e+01
2.047872980997992499e+03 -5.413845688008881041e+01 3.092882168140019417e+01
2.045663442454072765e+03 -5.411114432674067842e+01 3.087186587780443148e+01
2.043449879330363046e+03 -5.408003740079681165e+01 3.081503272960262763e+01
2.041239459045177455e+03 -5.404594884338523286e+01 3.075841370945400044e+01
2.039024859580304337e+03 -5.400841126625883248e+01 3.070204147065940603e+01
2.036818712632468532e+03 -5.396830074972957902e+01 3.064590999232709478e+01
2.034610410977537640e+03 -5.392574241338494545e+01 3.058994075489729880e+01
2.032396681879104790e+03 -5.387998581326829139e+01 3.053439483772514507e+01
2.030188991389522926e+03 -5.383208117252351599e+01 3.047910118947999791e+01
2.027976601191731788e+03 -5.378229654510862190e+01 3.042406035387655550e+01
2.025772033667970618e+03 -5.373077254620035603e+01 3.036933001699705059e+01
2.023565405908815819e+03 -5.367770491114871589e+01 3.031486800705571483e+01
2.021362035893991333e+03 -5.362322712869181629e+01 3.026069680914069693e+01
2.019160157720558800e+03 -5.356747024239798805e+01 3.020676339564581525e+01
2.016963373560502760e+03 -5.351065513620857672e+01 3.015318873720229931e+01
2.014767826713807381e+03 -5.345280218612528955e+01 3.009991596264939417e+01
2.012574665929158300e+03 -5.339412081638815977e+01 3.004694697099262868e+01
2.010384972043830885e+03 -5.333467677976508270e+01 2.999429979497318044e+01
