# cl_TT                  cl_TE                    cl_EE
1.503394967568498032e+03 -4.870600791883877889e+01 6.887400382294987189e+00
1.506392502315226693e+03 -4.842123245693561984e+01 6.846463035106469697e+00
1.509329204003438008e+03 -4.812544879782615226e+01 6.805561243066173382e+00
1.512197859177610553e+03 -4.781950033207901640e+01 6.764579233334453434e+00
1.515006634141682071e+03 -4.750269081962878204e+01 6.723514287044833004e+00
1.517750417539272576e+03 -4.717473060774170790e+01 6.682317349651619054e+00
1.520426624964012944e+03 -4.683571800548664754e+01 6.640996959192543514e+00
1.523042814358040914e+03 -4.648592530902791253e+01 6.599525983147451313e+00
1.525590548331434093e+03 -4.612533197441427291e+01 6.557808959680108352e+00
1.528069470965190249e+03 -4.575294473707789678e+01 6.515818780049682957e+00
1.530483880796286712e+03 -4.536899270659116468e+01 6.473544664740104260e+00
1.532837658906654269e+03 -4.497107766732824530e+01 6.430687239049285076e+00
1.535125456445008695e+03 -4.456260488382198304e+01 6.387575527149323307e+00
1.537344041499645300e+03 -4.414268621123445513e+01 6.344335038243515079e+00
1.539497604691294555e+03 -4.371191455354165356e+01 6.300936818440399101e+00
1.541587490308144879e+03 -4.327059504060713380e+01 6.257500194817690264e+00
1.543612177754822596e+03 -4.281840151721366539e+01 6.214018541135638785e+00
1.545571878644808294e+03 -4.235580182405569616e+01 6.170484958330467506e+00
1.547466210673393107e+03 -4.188292450094857600e+01 6.126937811448691207e+00
1.549299371501906535e+03 -4.140005742949214351e+01 6.083358591978947238e+00
1.551058492396312658e+03 -4.090641342030025385e+01 6.039818978287903484e+00
1.552751657074376453e+03 -4.040295316531917535e+01 5.996243451333438834e+00
1.554380851818996007e+03 -3.989002463148720778e+01 5.952714234594280285e+00
1.555933745839835410e+03 -3.936654112132963945e+01 5.909183858161775049e+00
1.557423875818110446e+03 -3.883101829278167827e+01 5.865525081595889034e+00
1.558841827928757994e+03 -3.828502472088706554e+01 5.821863091186218142e+00
1.560179913189730314e+03 -3.773044315541911686e+01 5.778430333045818657e+00
1.561449397789503109e+03 -3.716644755965032232e+01 5.735195358050893866e+00
1.562638281951830322e+03 -3.659358787494836918e+01 5.692141728844482884e+00
1.563753128670291062e+03 -3.601207357593185066e+01 5.649375249150872413e+00
1.564788976378909865e+03 -3.542153489977642522e+01 5.606925789296580476e+00
1.565740858442097760e+03 -3.482295134437473649e+01 5.564875012172676882e+00
1.566608879137023223e+03 -3.421716340944485779e+01 5.523253701260873783e+00
1.567397192825001639e+03 -3.360379152801105107e+01 5.482108420305124241e+00
1.568097522835912059e+03 -3.298307408200778923e+01 5.441520520220480606e+00
1.568709306687903336e+03 -3.235553815164111313e+01 5.401571271179710365e+00
1.569229330412273384e+03 -3.172244235017778280e+01 5.362268390569991716e+00
1.569659528987379645e+03 -3.108035652714887220e+01 5.323553975743373634e+00
1.569996353363537537e+03 -3.043259776042240716e+01 5.285551496586032627e+00
1.570242370547706287e+03 -2.978009573339819482e+01 5.248363610586779693e+00
1.570392550730839048e+03 -2.912314175928331039e+01 5.212049441377428316e+00
1.570441855214510724e+03 -2.846160580335515178e+01 5.176626300111399459e+00
1.570391892079657055e+03 -2.779665735158745932e+01 5.142141943640662127e+00
1.570248223839808134e+03 -2.712894969378116627e+01 5.108615613145178536e+00
1.570006520066185431e+03 -2.645791610772267433e+01 5.076125791111119945e+00
1.569662587409508660e+03 -2.578376852700115762e+01 5.044687594803197506e+00
1.569229021836483525e+03 -2.510630556318067619e+01 5.014346186020636864e+00
1.568704333219395494e+03 -2.442655615165707061e+01 4.985032396266432464e+00
1.568088634645971297e+03 -2.374344442922022935e+01 4.956857642440313683e+00
1.567379516068668636e+03 -2.305712394820965017e+01 4.929810162472488599e+00
1.566576606063370264e+03 -2.236528808047181371e+01 4.903897727230221548e+00
1.565679207565313163e+03 -2.166941687740868616e+01 4.879084285378237240e+00
1.564690012342503223e+03 -2.097035060165905662e+01 4.855381574098015740e+00
1.563599893957347604e+03 -2.026689785605950433e+01 4.832766405696180989e+00
1.562413681674848704e+03 -1.955984328731818067e+01 4.811301121971056638e+00
1.561129623396911938e+03 -1.884837177937612651e+01 4.790887054741158835e+00
1.559745810059547466e+03 -1.813225000006359267e+01 4.771521286882358659e+00
1.558258481311383093e+03 -1.741212548963522266e+01 4.753323921474772007e+00
1.556669948881999289e+03 -1.668858778240621277e+01 4.736271127840844919e+00
1.554981009873941503e+03 -1.596139448597986288e+01 4.720353393306465861e+00
1.553184262122413429e+03 -1.523030026164843775e+01 4.705658429415739086e+00
1.551288678986180457e+03 -1.449639519050641567e+01 4.692170435070891266e+00
1.549286319533915503e+03 -1.375980270876436684e+01 4.679897635807135359e+00
1.547172874305920686e+03 -1.301851208757935652e+01 4.668967059304572231e+00
1.544964131149230980e+03 -1.227486344329603618e+01 4.659358218765826010e+00
1.542660013976119444e+03 -1.152892083691673797e+01 4.650984094758855214e+00
1.540265157018864784e+03 -1.078161766886793416e+01 4.643851704490482568e+00
1.537781504412001368e+03 -1.003284450613530865e+01 4.637951503296178224e+00
1.535210998514833364e+03 -9.283778081038073893e+00 4.633306305364460975e+00
1.532555926454715745e+03 -8.533996842736925714e+00 4.629838604369298061e+00
1.529815705896702411e+03 -7.783266761836333814e+00 4.627577733750631417e+00
1.526989175621321010e+03 -7.031882987665655449e+00 4.626503943821961506e+00
1.524073608921791674e+03 -6.279741701373917628e+00 4.626555954707793461e+00
1.521061341664086285e+03 -5.526258430721881609e+00 4.627733650879382488e+00
1.517958523833259051e+03 -4.772481278320141129e+00 4.630001358041606174e+00
1.514764308398639514e+03 -4.017067150617472215e+00 4.633371097196112842e+00
1.511458401031632548e+03 -3.260411597955009011e+00 4.638037717341364718e+00
1.508061622278291225e+03 -2.502548508627455703e+00 4.643912178465258833e+00
1.504569678330063653e+03 -1.746905783504560938e+00 4.651007436805702611e+00
1.500991944460052991e+03 -9.928966598238234686e-01 4.659356365573458447e+00
1.497326252574531281e+03 -2.417919786858907516e-01 4.668966015236081901e+00
1.493573721528976193e+03 5.054701400553944790e-01 4.679842735583600977e+00
1.489737034615046696e+03 1.248488280268033712e+00 4.691999204977290283e+00
1.485825259044821678e+03 1.987174101404693083e+00 4.705330802404393609e+00
1.481837737347992743e+03 2.720980020289847978e+00 4.719781406475076935e+00
1.477780487799999946e+03 3.449659794418495018e+00 4.735295390017332018e+00
1.473654765116560156e+03 4.173808860854336444e+00 4.751817629064198023e+00
1.469462207042142836e+03 4.892002165277279602e+00 4.769227482862869572e+00
1.465214126598566509e+03 5.604672292489190077e+00 4.787379536434125171e+00
1.460892364146936416e+03 6.312349779133064942e+00 4.806649347583150877e+00
1.456505089674895999e+03 7.013971013703767632e+00 4.826904492433438776e+00
1.452043669748982211e+03 7.709985157244595655e+00 4.848214176467375403e+00
1.447502451359761153e+03 8.399470209859478231e+00 4.870548374778120859e+00
1.442882873772909988e+03 9.083514212471547111e+00 4.894019978079048983e+00
1.438183200148456990e+03 9.760851104125880084e+00 4.918710937838318031e+00
1.433399404703128084e+03 1.043246249079181531e+01 4.944643959561019209e+00
1.428532849870339078e+03 1.109773319070198028e+01 4.971842327331057021e+00
1.423594581488408721e+03 1.175609787579728049e+01 5.000232819600085143e+00
1.418587908002952190e+03 1.240733061440527329e+01 5.029819923043460150e+00
1.413516963818700560e+03 1.305111707177963787e+01 5.060600204756283027e+00
1.408392141587312608e+03 1.368717432563961012e+01 5.092507994913333391e+00
1.403216682112870785e+03 1.431521935621055164e+01 5.125620758022972900e+00
1.397976914738413143e+03 1.493567305174584448e+01 5.160113047546533771e+00
1.392671355865074020e+03 1.554903184515002756e+01 5.196031855349075634e+00
1.387300182831525035e+03 1.615518853653472320e+01 5.233120569912661502e+00
1.381855398083764157e+03 1.675442644694178895e+01 5.271511745270369254e+00
1.376331517553780941e+03 1.734712534923836103e+01 5.311128212184552666e+00
1.370726520787274239e+03 1.793363713307396523e+01 5.352029128064866192e+00
1.365039685122141918e+03 1.851387498206323912e+01 5.394190492174384843e+00
1.359281180278383317e+03 1.908728434315481692e+01 5.437601090660026060e+00
1.353456342034497311e+03 1.965321195174810853e+01 5.482249535717714117e+00
1.347571538505103035e+03 2.021100354856268311e+01 5.528060726590922513e+00
1.341630922582599396e+03 2.076012271535642029e+01 5.575004028027245262e+00
1.335648466128512382e+03 2.129990016722121382e+01 5.623048015015400303e+00
1.329629190436681938e+03 2.182979928341978493e+01 5.672206527727983172e+00
1.323568006157966238e+03 2.234997224627424472e+01 5.722552250716620215e+00
1.317453421040845569e+03 2.286054143416143702e+01 5.774217427081632437e+00
1.311288874555424627e+03 2.336207412031045294e+01 5.826930394726794304e+00
1.305078554473203667e+03 2.385489199698611529e+01 5.880636660948430183e+00
1.298807501327868295e+03 2.433931783689567396e+01 5.935307286451489972e+00
1.292473496836921186e+03 2.481571873594296918e+01 5.990949712709393360e+00
1.286086443316508849e+03 2.528408383994585051e+01 6.047511284044689184e+00
1.279643629594283311e+03 2.574408045157545288e+01 6.104897971810912871e+00
1.273156115348386265e+03 2.619527013560721329e+01 6.163014658935247247e+00
1.266634471555665414e+03 2.663718338523991491e+01 6.221757151800740182e+00
1.260082060552419762e+03 2.706941165621034884e+01 6.281042877932653035e+00
1.253502217340090965e+03 2.749151172129126408e+01 6.340757457253459073e+00
1.246916709137487260e+03 2.790305519973013659e+01 6.400760461403077528e+00
1.240303677131738823e+03 2.830380535826474286e+01 6.461214929662943085e+00
1.233670603300129187e+03 2.869328977141557147e+01 6.522271167486201726e+00
1.227013919977408023e+03 2.907226656504668938e+01 6.583614801518027804e+00
1.220339580941635177e+03 2.944076962661526053e+01 6.645145272924788848e+00
1.213639021589702679e+03 2.979887413406166985e+01 6.706883089651224594e+00
1.206912713400972962e+03 3.014664631771869807e+01 6.768812636894796064e+00
1.200168700963397214e+03 3.048418398066902668e+01 6.830836558789333601e+00
1.193406147829427482e+03 3.081159422728304875e+01 6.892782812846384388e+00
1.186627312688130132e+03 3.112891396388716458e+01 6.954623105532668603e+00
1.179845365321861209e+03 3.143615932532192758e+01 7.016316389456366487e+00
1.173055703604121391e+03 3.173337272506437756e+01 7.077860533543890220e+00
1.166269463828783728e+03 3.202057133168902681e+01 7.139125375752841229e+00
1.159490323960029400e+03 3.229768301254012641e+01 7.200206815041558350e+00
1.152712739066928179e+03 3.256402774540740808e+01 7.261162344124725720e+00
1.145928304890171148e+03 3.281833821308421761e+01 7.322369738348812440e+00
1.139149974759990755e+03 3.306126379570616791e+01 7.383498552760034528e+00
1.132371340349775210e+03 3.329235098754205069e+01 7.444604462067524686e+00
1.125600653446544584e+03 3.351116773836187690e+01 7.505866210339751987e+00
1.118828946404417593e+03 3.371726292299490524e+01 7.567253305615726511e+00
1.112060482966171776e+03 3.391056993245003071e+01 7.628823417947490526e+00
1.105294264078175047e+03 3.409144771606727886e+01 7.690578676708510031e+00
1.098523219288942073e+03 3.426026894876778073e+01 7.752474801377113423e+00
1.091753635656965344e+03 3.441744215105372007e+01 7.814475755118091449e+00
1.084980166207930779e+03 3.456333401072130584e+01 7.876642838651678247e+00
1.078203579690658216e+03 3.469836614872618696e+01 7.938879437347122980e+00
1.071430140496522654e+03 3.482289998369238049e+01 8.001145683200933334e+00
1.064649654288208012e+03 3.493655718202165161e+01 8.063427226843534967e+00
1.057868111509545997e+03 3.503789895312804248e+01 8.126035748310190598e+00
1.051092479160636913e+03 3.512840288698511415e+01 8.188577772074559391e+00
1.044327205780877193e+03 3.520802563244173911e+01 8.250966865696655717e+00
1.037576477557923909e+03 3.527654433902051068e+01 8.313140440736662029e+00
1.030850148688657555e+03 3.533395362396062467e+01 8.375103849214271534e+00
1.024141037802781966e+03 3.538010085257751314e+01 8.436827685655861941e+00
1.017452309590396112e+03 3.541495778643022874e+01 8.498267027684015318e+00
1.010785821021744482e+03 3.543848778167337343e+01 8.559474135584558496e+00
1.004141324500908354e+03 3.545059110156892501e+01 8.620390412611671493e+00
9.975125445298212981e+02 3.545125833420708261e+01 8.681070204126207557e+00
9.909029051527159027e+02 3.544038676252360887e+01 8.741512440173329068e+00
9.843117212758959340e+02 3.541799280005675854e+01 8.801632297607374866e+00
9.777356820242054027e+02 3.538418320423071606e+01 8.861514425848451282e+00
9.711824171075378445e+02 3.533726452374519766e+01 8.921293424632558811e+00
9.646424139331307970e+02 3.528012840241565584e+01 8.980582661388199384e+00
9.581331681602517847e+02 3.521309398860427109e+01 9.039445314194187731e+00
9.516472740888921180e+02 3.513670211658310194e+01 9.097796919819160166e+00
9.451880770035868409e+02 3.505134262867839823e+01 9.155581882081712308e+00
9.387595821949211086e+02 3.495745708826711251e+01 9.212703526817961119e+00
9.323610783196266993e+02 3.485532905918603319e+01 9.269095781673920342e+00
9.259943515720871119e+02 3.474532443960659833e+01 9.324718743200664406e+00
9.196632889427238524e+02 3.462778657707887220e+01 9.379459950105744070e+00
9.133673273058366249e+02 3.450299260025262527e+01 9.433268925317900511e+00
9.071127261060106548e+02 3.437131247364505526e+01 9.485998115470971825e+00
9.008988914601266060e+02 3.423300320380872108e+01 9.537677283844553600e+00
8.947229648284949235e+02 3.408842078132555997e+01 9.588107121700016222e+00
8.885967712694711054e+02 3.393521178563291585e+01 9.637453358414964200e+00
8.825188350500991419e+02 3.377576734338160236e+01 9.685573638577928079e+00
8.764869407564854100e+02 3.360996474511603083e+01 9.732450237733765164e+00
8.705040389242260517e+02 3.343752812390101781e+01 9.778110719630308978e+00
8.645719094819595512e+02 3.325820599164748614e+01 9.822606073100988766e+00
8.586947043196535105e+02 3.307187395418480236e+01 9.865837618156085398e+00
8.528673647944591494e+02 3.287847839421374374e+01 9.907917944762852258e+00
8.470906130001566225e+02 3.267795565143971004e+01 9.948874651906352895e+00
8.413657065740268308e+02 3.247028407302332909e+01 9.988648546418550822e+00
8.356979362815750392e+02 3.225543817103694977e+01 1.002727716528245416e+01
8.300863581635529727e+02 3.203338866728748968e+01 1.006483228027371801e+01
8.245271573938789516e+02 3.180403438211977729e+01 1.010124903925785489e+01
8.190165332345263778e+02 3.156739495523795824e+01 1.013656361415078244e+01
8.135686972289003052e+02 3.132110276323738418e+01 1.017081016127152004e+01
8.081706672804433538e+02 3.106729148665833051e+01 1.020383706097090482e+01
8.028217842001685085e+02 3.080632680574946392e+01 1.023575725859299013e+01
7.975321178455780000e+02 3.053811101022323271e+01 1.026650234001016848e+01
7.922951492064950116e+02 3.026268108021614367e+01 1.029608567246515705e+01
7.871081296478860168e+02 2.998017155852790339e+01 1.032446073440936196e+01
7.819817027378019247e+02 2.969080814792640766e+01 1.035169594355140887e+01
7.769078302668818878e+02 2.939479931695643700e+01 1.037781426911421256e+01
7.718899308422786589e+02 2.909239238007562989e+01 1.040274120763602284e+01
7.669292237145338049e+02 2.878390364938207924e+01 1.042653018692771560e+01
7.620253663513374249e+02 2.846953028072305258e+01 1.044915293591162353e+01
7.571838929737533590e+02 2.814951408145932632e+01 1.047069594701278383e+01
7.524030177008254441e+02 2.782406784732592087e+01 1.049109582402890339e+01
7.476839727809402802e+02 2.749133060846818566e+01 1.051017017647353669e+01
7.430214108814504925e+02 2.715312451510254732e+01 1.052807293164001834e+01
7.384243439609751931e+02 2.680994709576614454e+01 1.054481847733846678e+01
7.338845078988418891e+02 2.646200852657870328e+01 1.056040452064210022e+01
7.294048068222019765e+02 2.610939062165323676e+01 1.057472973619838541e+01
7.249817848304269319e+02 2.575233110883818100e+01 1.058784786029860747e+01
7.206158945952715840e+02 2.539108508253519148e+01 1.059975421926609052e+01
7.163084006065336098e+02 2.502592128530121229e+01 1.061051175478827879e+01
7.120609351742197077e+02 2.465711331355743852e+01 1.062008921256895633e+01
7.078680797810387730e+02 2.428495906475351163e+01 1.062839876402773776e+01
7.037358331338061816e+02 2.390965755245719038e+01 1.063556285795381307e+01
6.996589548954542579e+02 2.353151081230277697e+01 1.064155310273564403e+01
6.956396019688157821e+02 2.315086729040767466e+01 1.064631715204381912e+01
6.916827215765079018e+02 2.276665691835041017e+01 1.064974716928245435e+01
6.877876630161983940e+02 2.238025510733184475e+01 1.065197155306124799e+01
6.839447757330233344e+02 2.199256213963207074e+01 1.065308204565731209e+01
6.801626997671396566e+02 2.160399056392739325e+01 1.065303601727083027e+01
6.764318245661678475e+02 2.121485470475885649e+01 1.065198863711149180e+01
6.727555382238639368e+02 2.082553449507626908e+01 1.064990155583894094e+01
6.691374394732077917e+02 2.043645100529948522e+01 1.064673566617977229e+01
6.655699519157760733e+02 2.004785841809681912e+01 1.064252984653262502e+01
6.620562601590941085e+02 1.965973796816714980e+01 1.063727920455566256e+01
6.585928920097489936e+02 1.927203403790261405e+01 1.063094100166552103e+01
6.551875721194803646e+02 1.888467563553504291e+01 1.062344642550968210e+01
6.518370536869057332e+02 1.849759769152061750e+01 1.061476252744678206e+01
6.485452664244135121e+02 1.811075917444812688e+01 1.060488006316708010e+01
6.453117068507394833e+02 1.772339292897739327e+01 1.059359001379801590e+01
6.421395405430882874e+02 1.733624743297562887e+01 1.058096576681972678e+01
6.390302821264326667e+02 1.694982510881634141e+01 1.056723983346833329e+01
6.359776440424783459e+02 1.656421724498001069e+01 1.055230089677259819e+01
6.329867760712726295e+02 1.617962927632049031e+01 1.053626510560656371e+01
6.300563817015640780e+02 1.579610512989580329e+01 1.051908609857342292e+01
6.271851880276752809e+02 1.541358783543103605e+01 1.050077163756469645e+01
6.243719456567240513e+02 1.503212738842830021e+01 1.048131404148734624e+01
6.216203629624050109e+02 1.465177416134002719e+01 1.046066221296512033e+01
6.189273648820812923e+02 1.427252397024062525e+01 1.043883516373349707e+01
6.162947802499063528e+02 1.389439759172337752e+01 1.041581480007388194e+01
6.137239465497358424e+02 1.351738068467233944e+01 1.039151584097275105e+01
6.112065237951024983e+02 1.314157882945491629e+01 1.036611551804727505e+01
6.087550833743968042e+02 1.276667331098473213e+01 1.033919486802673404e+01
6.063676369245662272e+02 1.239289153187300130e+01 1.031091104000061343e+01
6.040431427746472082e+02 1.202070815986933816e+01 1.028154735610039872e+01
6.017684423334580970e+02 1.165028042899249527e+01 1.025100079672152020e+01
5.995516460198243749e+02 1.128161434618571235e+01 1.021939077746874958e+01
5.973945140158621143e+02 1.091488358893567323e+01 1.018666951783411889e+01
5.952906892925552711e+02 1.055009348878386710e+01 1.015297316324036281e+01
5.932435364442873151e+02 1.018735586552714878e+01 1.011823252217134694e+01
5.912514714998408181e+02 9.826717014998285649e+00 1.008257403860870305e+01
5.893099045292888150e+02 9.468247245194133299e+00 1.004600804261824010e+01
5.874179404915443001e+02 9.112022204692065586e+00 1.000862495523587015e+01
5.855812985760393303e+02 8.758098847763841732e+00 9.970406018261575909e+00
5.837939323691332447e+02 8.406502303773097040e+00 9.931373447656710596e+00
5.820602400515758745e+02 8.057176203587856023e+00 9.891328749991998848e+00
5.803860588554364313e+02 7.710184671120907218e+00 9.850345031144328800e+00
5.787573035148742520e+02 7.365606104231599005e+00 9.808585715554318796e+00
5.771731961772311479e+02 7.023461674982765857e+00 9.766191957004464186e+00
5.756329774531452586e+02 6.683775166660959499e+00 9.723050831862749988e+00
5.741390477024123129e+02 6.346560310678380112e+00 9.679311090247315619e+00
5.726886869945789158e+02 6.012010624363566258e+00 9.635009528875368545e+00
5.712800350891407106e+02 5.680299163760431647e+00 9.590190712264693218e+00
5.699112853901019662e+02 5.351553225791940704e+00 9.544995838836534574e+00
5.685797419203038316e+02 5.025936499711646910e+00 9.499479740054900034e+00
5.672878997282598448e+02 4.703607262490930196e+00 9.453636810773373256e+00
5.660351191567284559e+02 4.384728999839258456e+00 9.407560321673956949e+00
5.648136586150258154e+02 4.069636173481314678e+00 9.361394601769971402e+00
5.636340358921839879e+02 3.758727936717459528e+00 9.314905881002784938e+00
5.624830960069090224e+02 3.452415496138460771e+00 9.268069794483174917e+00
5.613684261820224037e+02 3.150740566223635852e+00 9.221103612735845445e+00
5.602794809892837975e+02 2.854006362987035583e+00 9.173932830667537175e+00
5.592196543091935155e+02 2.562447515112101115e+00 9.126482411533807237e+00
5.581849329315559771e+02 2.276208919376432327e+00 9.078738745415664724e+00
5.571807960298958733e+02 1.995184359687576681e+00 9.030808420756013533e+00
5.562035664788483018e+02 1.719119248862865490e+00 8.982797536469279365e+00
5.552594752927319632e+02 1.447857405652078988e+00 8.934811716494044376e+00
5.543396955122199188e+02 1.181268613022909753e+00 8.887009816863617573e+00
5.534516339980414159e+02 9.192102324379899381e-01 8.839409762933975401e+00
5.525894679128055031e+02 6.614449921982308300e-01 8.792128353335550983e+00
5.517510226386731347e+02 4.078988444705931582e-01 8.745077857264387688e+00
5.509569399450163019e+02 1.591118916860767285e-01 8.698002412843555575e+00
5.501902391492702691e+02 -8.467303124100947209e-02 8.650557972421397679e+00
5.494617114303791823e+02 -3.240999967100290369e-01 8.602964781526253546e+00
5.487695031708175293e+02 -5.591473759571308211e-01 8.554926106691068455e+00
5.481047923196259717e+02 -7.897424472491179070e-01 8.506386194625003228e+00
5.474756538941657027e+02 -1.015753025856741987e+00 8.457294393818195033e+00
5.468804695636457609e+02 -1.236836098254541216e+00 8.407695415720249699e+00
5.463163048731570370e+02 -1.452699875911634741e+00 8.357754937136855133e+00
5.457756611765877324e+02 -1.662953513875957245e+00 8.307533902363934075e+00
5.452635937749631694e+02 -1.867274456506964997e+00 8.257171026298442129e+00
5.447709287448234363e+02 -2.065273616831582615e+00 8.206825649819808888e+00
5.443046034523899834e+02 -2.256654555891392633e+00 8.156560082622783980e+00
5.438568014228173979e+02 -2.441829564066807734e+00 8.106383013737877619e+00
5.434290167787372638e+02 -2.620779245319137640e+00 8.056200180384850640e+00
5.430408757474083359e+02 -2.793447549339809655e+00 8.005879027527228686e+00
5.426683534788531915e+02 -2.961543637259858475e+00 7.955610245566766991e+00
5.423242700781190706e+02 -3.125688080930169033e+00 7.905455823734022225e+00
5.420021696735370824e+02 -3.286328400335352118e+00 7.855356863776639109e+00
5.417103309292077711e+02 -3.443771121135903890e+00 7.805321310542735702e+00
5.414432670089012163e+02 -3.597731788728032676e+00 7.755428582754634093e+00
5.411997252462073220e+02 -3.747907770040118880e+00 7.705786291107714625e+00
5.409682013527861955e+02 -3.893995127385396771e+00 7.656449398009774754e+00
5.407574513294792951e+02 -4.035694479484210007e+00 7.607517069047229796e+00
5.405643914045600695e+02 -4.172740925837515213e+00 7.559088494601629904e+00
5.403792167850700707e+02 -4.304801377835032028e+00 7.511134580869019750e+00
5.402088049929451472e+02 -4.432070339361910527e+00 7.463781516247129488e+00
5.400502143061517017e+02 -4.554490650045438294e+00 7.416787777877677179e+00
5.399002892212936331e+02 -4.671151633180007146e+00 7.370071686882478268e+00
5.397702895453192014e+02 -4.784485396035696780e+00 7.323741803363289726e+00
5.396476328774331250e+02 -4.894386186392511107e+00 7.277697051415191964e+00
5.395343403730880709e+02 -5.001725998686979757e+00 7.232008888087932519e+00
5.394324278040320451e+02 -5.106322144551550757e+00 7.186560353356949982e+00
5.393403729923289802e+02 -5.208251739265607583e+00 7.141578430409215805e+00
5.392551473153559982e+02 -5.308258132364764847e+00 7.097264333659061286e+00
5.391742437765808518e+02 -5.407114750186682528e+00 7.053752631804849571e+00
5.390965769747035665e+02 -5.503950315290357942e+00 7.011066353072436641e+00
5.390251143587629485e+02 -5.598394881245397414e+00 6.969370123539882833e+00
5.389628153177089871e+02 -5.690407731066982500e+00 6.928770848988746955e+00
5.388987505800131430e+02 -5.780638610913438669e+00 6.889223559374960892e+00
5.388404406949256327e+02 -5.868164322766678431e+00 6.850645767079714510e+00
5.387854326466431303e+02 -5.950679304385185553e+00 6.812976838472132535e+00
5.387329924439605975e+02 -6.031178057523256086e+00 6.776258415179914785e+00
5.386804681798113279e+02 -6.108132949940770828e+00 6.740442970465437611e+00
5.386351912680759142e+02 -6.181953149821671545e+00 6.705533377058011446e+00
5.385938408153983801e+02 -6.252940877203663206e+00 6.671494348426021403e+00
5.385558096568752262e+02 -6.320381535538134088e+00 6.638283437967080758e+00
5.385188902275530154e+02 -6.384916357332554249e+00 6.605867465141534112e+00
5.384813160205351323e+02 -6.445569995505427308e+00 6.574273578401821361e+00
5.384471831826095922e+02 -6.503304224862209715e+00 6.543439276398467008e+00
5.384111774776436050e+02 -6.557562180132191720e+00 6.513360195092496419e+00
5.383831648734944793e+02 -6.608333452692121135e+00 6.484066253989434259e+00
5.383497382082421154e+02 -6.655756714818054753e+00 6.455518989537015528e+00
5.383235770099258843e+02 -6.699620546722139913e+00 6.427732799508679484e+00
5.382937049473099478e+02 -6.738154578429293551e+00 6.400677158251477650e+00
5.382679735007242243e+02 -6.773809241469524345e+00 6.374457601301218190e+00
5.382360877521155089e+02 -6.805923974985794267e+00 6.349033149127619957e+00
5.382053026600802923e+02 -6.835083718800413877e+00 6.324437404405060192e+00
5.381749592909444573e+02 -6.860901094821602264e+00 6.300675883029075663e+00
5.381465678135616599e+02 -6.883393825735312888e+00 6.277692211687237567e+00
5.381165904084028853e+02 -6.903481938256931016e+00 6.255510938275944177e+00
5.380830989628124144e+02 -6.920601280948946332e+00 6.234168151077343012e+00
5.380510803012598444e+02 -6.935274642699511993e+00 6.213609598391451883e+00
5.380185842648288599e+02 -6.946932295641061295e+00 6.193896067514549131e+00
5.379825435665446776e+02 -6.956149248916605465e+00 6.174968929506503557e+00
5.379455729706194234e+02 -6.963268132400361132e+00 6.156821867145618299e+00
5.379102711278841298e+02 -6.968173745159483623e+00 6.139494949237627175e+00
5.378684381825391938e+02 -6.969703431716184561e+00 6.123083303325169702e+00
5.378248129561070527e+02 -6.968238611095246782e+00 6.107416514479400149e+00
5.377802950166852725e+02 -6.965749365385637937e+00 6.092477511654660560e+00
5.377305478245472159e+02 -6.961427895858128601e+00 6.078355589216181798e+00
5.376780874524796445e+02 -6.955435239831762928e+00 6.064975156971333270e+00
5.376254131157761549e+02 -6.948561461341749457e+00 6.052300400640688416e+00
5.375710401072930154e+02 -6.940802208511082760e+00 6.040388995508854997e+00
5.375128362773618846e+02 -6.932479612528682722e+00 6.029241493843576549e+00
5.374532497364275514e+02 -6.923763283815416614e+00 6.018854233222824313e+00
5.373947114101216584e+02 -6.915314555327768176e+00 6.009240814299064759e+00
5.373333960155355271e+02 -6.906960821812197615e+00 6.000387914609508933e+00
5.372761815103378922e+02 -6.899022282999502487e+00 5.992322205239399402e+00
5.372198293589849527e+02 -6.892283733746456420e+00 5.984946974278096299e+00
5.371539666314100714e+02 -6.885448767517498680e+00 5.978595943985909322e+00
5.370971312121879464e+02 -6.880209945832069351e+00 5.972960751842493643e+00
5.370320485620488853e+02 -6.875787791773167790e+00 5.967968439822698201e+00
5.369692929147431641e+02 -6.872768656808149856e+00 5.963756551812979367e+00
5.369029124809512723e+02 -6.870444994921135695e+00 5.960325235209485761e+00
5.368389026391456582e+02 -6.869349404577612894e+00 5.957641971706366668e+00
5.367679755472784109e+02 -6.869168660227025214e+00 5.955695799084335107e+00
5.366957360646881625e+02 -6.869783799926613810e+00 5.954535926886653563e+00
5.366172376768247432e+02 -6.871169046588106788e+00 5.954166030376649488e+00
5.365378016464010216e+02 -6.873242800135858310e+00 5.954646934069265818e+00
5.364519766596381487e+02 -6.875950884751245162e+00 5.955951511402631127e+00
5.363628309275837864e+02 -6.879269131168650020e+00 5.958130014687053944e+00
5.362658636589745811e+02 -6.883027480355999650e+00 5.961061055205021830e+00
5.361635781375495071e+02 -6.886564466137949481e+00 5.965168151956135922e+00
5.360532646781476842e+02 -6.890371169089634762e+00 5.970239723956101585e+00
5.359368781849633478e+02 -6.894698080225119874e+00 5.976109527917922826e+00
5.358153791613432304e+02 -6.899551661230738375e+00 5.982883952217960655e+00
5.356897115220679098e+02 -6.904785657358570639e+00 5.990474196316856847e+00
5.355574925134008026e+02 -6.910449094497300493e+00 5.998950926799613725e+00
