# cl_TT                  cl_TE                    cl_EE
3.958050655748173085e+03 -1.715287495229573551e+02 4.622464003114288289e+01
3.968731694137735303e+03 -1.722035336663238922e+02 4.606572793750197548e+01
3.979457959328015477e+03 -1.728459344056700218e+02 4.590291943792028917e+01
3.990234407185179862e+03 -1.734543431268890288e+02 4.573647552153479268e+01
4.001054171534371108e+03 -1.740282854857329937e+02 4.556605510335244702e+01
4.011907132740748239e+03 -1.745689704894803072e+02 4.539212796238521008e+01
4.022797524540535960e+03 -1.750755152831504518e+02 4.521480130771949035e+01
4.033708222937551000e+03 -1.755481010661202106e+02 4.503412745287933205e+01
4.044639367275913173e+03 -1.759865289667346815e+02 4.485024898640898527e+01
4.055591008573809631e+03 -1.763909248680871826e+02 4.466324139770235746e+01
4.066554004160535897e+03 -1.767611827190481790e+02 4.447314766141941078e+01
4.077521771136298867e+03 -1.770966521066264647e+02 4.428004275919231247e+01
4.088492919829971015e+03 -1.773969844483697784e+02 4.408402616535617113e+01
4.099463786612553122e+03 -1.776622117892555934e+02 4.388521922307293721e+01
4.110428960915675816e+03 -1.778923631266394807e+02 4.368374181959751468e+01
4.121385872171840674e+03 -1.780878927311971154e+02 4.347966954865908207e+01
4.132328171335091611e+03 -1.782480255137655263e+02 4.327319126322281306e+01
4.143254661777449655e+03 -1.783730038984024020e+02 4.306434963035086128e+01
4.154167104755407308e+03 -1.784621210285112340e+02 4.285322220813092287e+01
4.165058438279586881e+03 -1.785146936912649664e+02 4.263987158709782932e+01
4.175924179099439243e+03 -1.785315449705529431e+02 4.242456281096568205e+01
4.186757593413799441e+03 -1.785134397083400302e+02 4.220738431245560918e+01
4.197556929806495646e+03 -1.784596296244386053e+02 4.198847508762883507e+01
4.208321202276539225e+03 -1.783705401292660895e+02 4.176788699280028538e+01
4.219036983491636420e+03 -1.782452991109599054e+02 4.154577068132170581e+01
4.229703885497257033e+03 -1.780841540151761251e+02 4.132218210353887855e+01
4.240323399061631790e+03 -1.778875305215503886e+02 4.109721159536963597e+01
4.250886120543002107e+03 -1.776547552190783108e+02 4.087097986987828335e+01
4.261385785679042783e+03 -1.773854589803892736e+02 4.064357226999772621e+01
4.271824252310302654e+03 -1.770799132716003328e+02 4.041512164244628735e+01
4.282193720449504326e+03 -1.767375415545576516e+02 4.018564396584522314e+01
4.292484038712646907e+03 -1.763594357432832282e+02 3.995537574186247554e+01
4.302705799698359442e+03 -1.759445793935205700e+02 3.972439247496631509e+01
4.312840985477561844e+03 -1.754910969674844807e+02 3.949252569542629487e+01
4.322894157422925673e+03 -1.750006584047879699e+02 3.926012756206992549e+01
4.332858157570047297e+03 -1.744732603392112082e+02 3.902731326977700377e+01
4.342726426562732740e+03 -1.739084274516951893e+02 3.879421045184832195e+01
4.352492421968589952e+03 -1.733071727438354799e+02 3.856094995929445446e+01
4.362154096204189045e+03 -1.726694331763019363e+02 3.832761698205968770e+01
4.371710842142842012e+03 -1.719947099410654801e+02 3.809432131904887342e+01
4.381155137650875076e+03 -1.712828426354398346e+02 3.786119128587832705e+01
4.390480501945638025e+03 -1.705339069348876251e+02 3.762835440082224636e+01
4.399683914030829328e+03 -1.697482152431316251e+02 3.739591292247422416e+01
4.408761058630338994e+03 -1.689259106686876351e+02 3.716395092633646868e+01
4.417711008839483839e+03 -1.680666709936563450e+02 3.693256796085271532e+01
4.426529510310869227e+03 -1.671714902433579937e+02 3.670182513709671923e+01
4.435216875272815741e+03 -1.662408560731039415e+02 3.647183269242893999e+01
4.443767574479664290e+03 -1.652747912522326885e+02 3.624268232155007752e+01
4.452174527483350175e+03 -1.642714072240206633e+02 3.601436090196705209e+01
4.460433821311447900e+03 -1.632333404378183275e+02 3.578707299379524898e+01
4.468551920551411058e+03 -1.621622075646746168e+02 3.556086826254682620e+01
4.476524851097607097e+03 -1.610575111868075737e+02 3.533584802739707698e+01
4.484347442339670124e+03 -1.599199465224897665e+02 3.511216707912383583e+01
4.492014520291001645e+03 -1.587501021681328552e+02 3.488990491762033486e+01
4.499532262640777844e+03 -1.575483966912279357e+02 3.466918405283213644e+01
4.506900090645885030e+03 -1.563158953868662877e+02 3.445007064240833472e+01
4.514112448406604926e+03 -1.550530721889065546e+02 3.423266242613077992e+01
4.521167780524371665e+03 -1.537598167616699811e+02 3.401711431996562141e+01
4.528062634788853757e+03 -1.524369272674200602e+02 3.380348916617718658e+01
4.534796452720827801e+03 -1.510847778791174107e+02 3.359187853742896834e+01
4.541364746525106057e+03 -1.497038077773917450e+02 3.338233454567475889e+01
4.547767718864258313e+03 -1.482948941903672448e+02 3.317495839839351390e+01
4.553990628544027459e+03 -1.468557420118469565e+02 3.296980262542139428e+01
4.560034597938228217e+03 -1.453882419034760858e+02 3.276705072073316671e+01
4.565902804500374259e+03 -1.438932458468069910e+02 3.256673732834275370e+01
4.571584599975764831e+03 -1.423710465813697397e+02 3.236884994869181043e+01
4.577084134919052303e+03 -1.408219554241449032e+02 3.217357811551175928e+01
4.582389435354893976e+03 -1.392471975900572545e+02 3.198105034578903627e+01
4.587503879693838826e+03 -1.376474261491395339e+02 3.179132823712200207e+01
4.592425424377511263e+03 -1.360229254728086516e+02 3.160449139171479516e+01
4.597145873017620033e+03 -1.343739709746790254e+02 3.142067341984425255e+01
4.601664990837322875e+03 -1.327013459062632705e+02 3.123998445408731683e+01
4.605982936532029271e+03 -1.310060736600453311e+02 3.106248905052621367e+01
4.610091496804832786e+03 -1.292884028984629197e+02 3.088829018003180948e+01
4.613992170526622431e+03 -1.275487856147282599e+02 3.071749096746499319e+01
4.617690171113549695e+03 -1.257884678622707355e+02 3.055018918940729478e+01
4.621180029442361956e+03 -1.240070949792300468e+02 3.038642977462978578e+01
4.624454258304971518e+03 -1.222041675149164917e+02 3.022645507879657956e+01
4.627520273972133509e+03 -1.203810341443171694e+02 3.007019908501880323e+01
4.630373215872653418e+03 -1.185398773243232284e+02 2.991781332808516680e+01
4.633018352004654844e+03 -1.166804787253930868e+02 2.976929826033153503e+01
4.635447038597530991e+03 -1.148034138606040528e+02 2.962473956524637941e+01
4.637660978892051389e+03 -1.129085580230268135e+02 2.948424272136161406e+01
4.639654516290816900e+03 -1.109966588092264175e+02 2.934787443611806879e+01
4.641422834920813330e+03 -1.090680270312243039e+02 2.921568203436195432e+01
4.642960261835798519e+03 -1.071225079981755641e+02 2.908774239116278437e+01
4.644262284506661672e+03 -1.051607183576197286e+02 2.896413893464394462e+01
4.645331100466022690e+03 -1.031832121736163685e+02 2.884493947509646361e+01
4.646159459966012037e+03 -1.011896205012832155e+02 2.873025256763875390e+01
4.646739054251724156e+03 -9.918147806795272459e+01 2.862017864175055237e+01
4.647080192989856187e+03 -9.715848302780295853e+01 2.851477581528155270e+01
4.647167342135283434e+03 -9.512265931108304073e+01 2.841428672959821711e+01
4.647001736569722198e+03 -9.307262557124136038e+01 2.831895113666641706e+01
4.646585930814580024e+03 -9.101106355833853456e+01 2.822868875547927914e+01
4.645922245327680685e+03 -8.893876986857827660e+01 2.814349283666535939e+01
4.645008372656012398e+03 -8.685706890369222322e+01 2.806344880809830755e+01
4.643850815119650179e+03 -8.476591779170590257e+01 2.798851340989874714e+01
4.642454102403156867e+03 -8.266619244316503057e+01 2.791865199660602315e+01
4.640817323244365980e+03 -8.055851398144437781e+01 2.785384745604126522e+01
4.638943804692722551e+03 -7.844338517091301810e+01 2.779408360514791809e+01
4.636836748127169813e+03 -7.632102615219862685e+01 2.773934522007350267e+01
4.634495147839683341e+03 -7.419189783328548060e+01 2.768959595165206267e+01
4.631923349230614804e+03 -7.205725080234978464e+01 2.764476352963406214e+01
4.629126263289274902e+03 -6.991688798141066741e+01 2.760482457880008766e+01
4.626096690404628134e+03 -6.777161690348809486e+01 2.756991074594821001e+01
4.622842489821341587e+03 -6.562270658473626384e+01 2.753990298376454149e+01
4.619344821462518667e+03 -6.346882067601359978e+01 2.751520486635893548e+01
4.615603425249748398e+03 -6.131244739126072574e+01 2.749565047255877914e+01
4.611625710316820914e+03 -5.915291085234200352e+01 2.748117297810601656e+01
4.607413968637989456e+03 -5.699249723824458869e+01 2.747182616652966303e+01
4.602965368210086126e+03 -5.483114813759975448e+01 2.746761435874777391e+01
4.598280752463891986e+03 -5.266929568816671292e+01 2.746853480694541005e+01
4.593362252632574382e+03 -5.050812236273286970e+01 2.747458606530669201e+01
4.588219041398730042e+03 -4.834856675351947786e+01 2.748569705379421535e+01
4.582855829173632628e+03 -4.619137822353884104e+01 2.750184211577672144e+01
4.577273741356589198e+03 -4.403739118987014933e+01 2.752303226576770712e+01
4.571480592099089336e+03 -4.188740231624461074e+01 2.754921247202214829e+01
4.565482621114767426e+03 -3.974220442830625899e+01 2.758035948438152474e+01
4.559280613048704254e+03 -3.760253620793434237e+01 2.761651906498984843e+01
4.552870901712107297e+03 -3.546886801698720149e+01 2.765764556693031295e+01
4.546255022078338698e+03 -3.334144459473208855e+01 2.770375314155889512e+01
4.539414261179073037e+03 -3.122015525071346786e+01 2.775518675145220726e+01
4.532357837962924350e+03 -2.910602496848779808e+01 2.781169570679042735e+01
4.525081350373596251e+03 -2.699941430020735922e+01 2.787317663225462638e+01
4.517585729884434841e+03 -2.490062735687427065e+01 2.793968930024467312e+01
4.509867477039368168e+03 -2.281010740305353224e+01 2.801121278281792470e+01
4.501930766975869119e+03 -2.072863266578617925e+01 2.808775113808322743e+01
4.493782772090642538e+03 -1.865716388476101883e+01 2.816928665606677029e+01
4.485427243609073230e+03 -1.659670086564449321e+01 2.825581654987304603e+01
4.476868184259812551e+03 -1.454824196680936232e+01 2.834730806232083111e+01
4.468110242100298819e+03 -1.251273737143994857e+01 2.844371604202667214e+01
4.459158125268299045e+03 -1.049112021922449678e+01 2.854504983557478326e+01
4.450021953064190711e+03 -8.484404870031465151e+00 2.865129316551170646e+01
4.440702637789529945e+03 -6.493393699590590096e+00 2.876246076150673758e+01
4.431200716999828728e+03 -4.518437629126487387e+00 2.887847379456034247e+01
4.421505716889391806e+03 -2.560064278969875762e+00 2.899953364246813692e+01
4.411608283051237777e+03 -6.185582448250513954e-01 2.912579213792959365e+01
4.401524166354017325e+03 1.305814931368693754e+00 2.925695352558711093e+01
4.391242751986917938e+03 3.212653152346056196e+00 2.939299884032468313e+01
4.380757999390706573e+03 5.101707993426913390e+00 2.953396298678354626e+01
4.370073907428384700e+03 6.972516273870870585e+00 2.967984269092255900e+01
4.359196832015313703e+03 8.824469648471875871e+00 2.983062443299322197e+01
4.348122022861823098e+03 1.065674011164577983e+01 2.998625968889411197e+01
4.336857435041512872e+03 1.246853979591785766e+01 3.014669915313795201e+01
4.325415499946764612e+03 1.425931059130383893e+01 3.031184736994362794e+01
4.313797101296421715e+03 1.602851765398991546e+01 3.048158780477049135e+01
4.302008905597087505e+03 1.777570343582089052e+01 3.065582669079373090e+01
4.290056708094154601e+03 1.950033459111781298e+01 3.083442958164516057e+01
4.277956706425829907e+03 2.120196123644701558e+01 3.101727662893325288e+01
4.265694086887800040e+03 2.288044347403499401e+01 3.120435389250087610e+01
4.253274550029386774e+03 2.453484273185002351e+01 3.139591263540989985e+01
4.240693108868723357e+03 2.616541397524420276e+01 3.159173955288983038e+01
4.227961272454952450e+03 2.777214596283930348e+01 3.179159645247424493e+01
4.215075937427583085e+03 2.935485677601412746e+01 3.199547051228659456e+01
4.202033194544751495e+03 3.091335248709043881e+01 3.220330810102402808e+01
4.188842621950770081e+03 3.244744613543382172e+01 3.241509368704643634e+01
4.175505913548855460e+03 3.395696997966120279e+01 3.263066730357503076e+01
4.162026006779294221e+03 3.544176411244357894e+01 3.284989968639791158e+01
4.148407618281753457e+03 3.690166628476050903e+01 3.307267584141345651e+01
4.134659946815993862e+03 3.833650979935883640e+01 3.329884907441081054e+01
4.120792544234508568e+03 3.974613320336546707e+01 3.352830871896863130e+01
4.106802592754849684e+03 4.113038109750095828e+01 3.376091655926548896e+01
4.092706546741862439e+03 4.248905688155382876e+01 3.399648572908912314e+01
4.078505976096226277e+03 4.382189579980416028e+01 3.423501544400091490e+01
4.064201222840333230e+03 4.512831309445297734e+01 3.447638475024187699e+01
4.049785475877863973e+03 4.640674916301354358e+01 3.472091960409939304e+01
4.035276007813959041e+03 4.765785535395024652e+01 3.496816785623565949e+01
4.020668422798004030e+03 4.888112192225627695e+01 3.521803105698181469e+01
4.005974194978076412e+03 5.007608654286801908e+01 3.547057268955079934e+01
3.991191948233534731e+03 5.124218969722591766e+01 3.572568147922137882e+01
3.976321377501038114e+03 5.237901716135586128e+01 3.598329146603570194e+01
3.961371354566470927e+03 5.348636414477736878e+01 3.624333173024191268e+01
3.946341642779391805e+03 5.456426824177207635e+01 3.650571210476770290e+01
3.931229998995639562e+03 5.561274982064035299e+01 3.677031599329568934e+01
3.916043449390272144e+03 5.663178197520100099e+01 3.703702031752866475e+01
3.900785407707116974e+03 5.762143967550413493e+01 3.730575754112008013e+01
3.885453577684526408e+03 5.858166435665739158e+01 3.757646443599609398e+01
3.870054878335725789e+03 5.951251335986896152e+01 3.784895599697662760e+01
3.854595664429020871e+03 6.041392058048528213e+01 3.812314872382610531e+01
3.839066367501609875e+03 6.128465932954667039e+01 3.839905459407211197e+01
3.823480853021137591e+03 6.212435887193398543e+01 3.867666912419499425e+01
3.807844243762288897e+03 6.293351094855589167e+01 3.895568184112058674e+01
3.792163053703624882e+03 6.371184670913584114e+01 3.923595861398945317e+01
3.776438854253713544e+03 6.445889014419947216e+01 3.951736669515101141e+01
3.760686380252218441e+03 6.517435925513407824e+01 3.979982117074658277e+01
3.744903412282383215e+03 6.585786085239021759e+01 4.008325103791241162e+01
3.729093405350225567e+03 6.650903148351369509e+01 4.036755027696367648e+01
3.713259506703954230e+03 6.712753590954200433e+01 4.065262266279791703e+01
3.697404346919838190e+03 6.771302840041563798e+01 4.093842720039227601e+01
3.681534069222580001e+03 6.826514495256940052e+01 4.122489372171763478e+01
3.665645006932545584e+03 6.878348461020202365e+01 4.151190344287918776e+01
3.649738868656905652e+03 6.926773351125174827e+01 4.179947807164054296e+01
3.633821566344824987e+03 6.971744174675572481e+01 4.208749611368940435e+01
3.617893588263441870e+03 7.013239850668445285e+01 4.237583899727183478e+01
3.601950349494256443e+03 7.051099635362825779e+01 4.266470825256406130e+01
3.586008712929346075e+03 7.085521661711270269e+01 4.295381082581815235e+01
3.570057431375650594e+03 7.116595528363228595e+01 4.324293400622484285e+01
3.554112072583697227e+03 7.144352869790492377e+01 4.353206820353445750e+01
3.538170457071626060e+03 7.168842493876940125e+01 4.382111826344169714e+01
3.522235568018062622e+03 7.190102574660359380e+01 4.410997122139023929e+01
3.506309309891228168e+03 7.208173857862452394e+01 4.439855453541332508e+01
3.490398515506013609e+03 7.223093089506440378e+01 4.468671265034926421e+01
3.474503171681948515e+03 7.234888140336624929e+01 4.497436396959740534e+01
3.458623541358512284e+03 7.243590181647748238e+01 4.526145448972447127e+01
3.442769559280050998e+03 7.249234008013579000e+01 4.554781491814950556e+01
3.426938054502895284e+03 7.251842845637752077e+01 4.583338198787411955e+01
3.411134829420591814e+03 7.251444275974057518e+01 4.611803913050328418e+01
3.395365280828836148e+03 7.248069029931451723e+01 4.640163244967997969e+01
3.379628866549151553e+03 7.241685945147213488e+01 4.668419958271848458e+01
3.363924299515592338e+03 7.232188532184096630e+01 4.696555071023713168e+01
3.348265674501317335e+03 7.219789666317790022e+01 4.724561874117426186e+01
3.332653087984344893e+03 7.204505050491006557e+01 4.752430116330216947e+01
3.317086422074875372e+03 7.186364977704825208e+01 4.780149376894202362e+01
3.301570343234643587e+03 7.165390951749985504e+01 4.807709276413468302e+01
3.286106368223223853e+03 7.141601160350207067e+01 4.835108023213154382e+01
3.270701922396626742e+03 7.115016486499264659e+01 4.862332049805083045e+01
3.255358932550243480e+03 7.085665397591249359e+01 4.889369046022537191e+01
3.240076899423845589e+03 7.053577826165486897e+01 4.916217416216852598e+01
3.224859393075596927e+03 7.018781722206254869e+01 4.942872005757381260e+01
3.209708068259883021e+03 6.981307623026532383e+01 4.969318431824270732e+01
3.194628758024468880e+03 6.941184993252663560e+01 4.995547722766068688e+01
3.179626584722906955e+03 6.898442226142459788e+01 5.021555592328495976e+01
3.164701499068193243e+03 6.853106431354657957e+01 5.047337331339683431e+01
3.149854345924895824e+03 6.805061134518011556e+01 5.072875674304989957e+01
3.135084864988805748e+03 6.754375967382000567e+01 5.098165695800086183e+01
3.120404647214581473e+03 6.701180699913966521e+01 5.123203319095617303e+01
3.105808678900649284e+03 6.645493086660692938e+01 5.147967406387157752e+01
3.091296187605280466e+03 6.587349658133717867e+01 5.172456339931348168e+01
3.076876414298445070e+03 6.526770714791258854e+01 5.196657897336246634e+01
3.062553060134857787e+03 6.463778455518838939e+01 5.220564083065708871e+01
3.048322633277001387e+03 6.398397674011604153e+01 5.244163343598916072e+01
3.034188561058617779e+03 6.330661352616230886e+01 5.267445591574497854e+01
3.020160223813868924e+03 6.260604811369825740e+01 5.290406366244074121e+01
3.006237512044831419e+03 6.188259789305012504e+01 5.313039107262839877e+01
2.992416554327601716e+03 6.113663157482329780e+01 5.335331811004924418e+01
2.978711107386155163e+03 6.036848514802303356e+01 5.357271198632179932e+01
2.965116577280912679e+03 5.957856583270212525e+01 5.378856918137488208e+01
2.951639139026851808e+03 5.876711043911060273e+01 5.400072532763087452e+01
2.938290275869071138e+03 5.793245782722613058e+01 5.420907660166433573e+01
2.925065797997983736e+03 5.707681740243306479e+01 5.441354893977098328e+01
2.911965790051929616e+03 5.620051369908055250e+01 5.461404114871528748e+01
2.898990647678841924e+03 5.530379872267086228e+01 5.481049859316394191e+01
2.886150636439221216e+03 5.438687073204080491e+01 5.500282146705033171e+01
2.873444362705353797e+03 5.345003897158834860e+01 5.519095673692388004e+01
2.860872036206542361e+03 5.249368399878677849e+01 5.537480186759611911e+01
2.848434075808840589e+03 5.151826103064426832e+01 5.555434250620952241e+01
2.836128427693421600e+03 5.052426283009531716e+01 5.572957714198689416e+01
2.823955456392569886e+03 4.951219081137773514e+01 5.590048412513510101e+01
2.811917219417708111e+03 4.848257082756538239e+01 5.606710910295507233e+01
2.800013145735755643e+03 4.743586685884066156e+01 5.622941598733054747e+01
2.788245532635597101e+03 4.637261677815020278e+01 5.638735901387193650e+01
2.776607669749481829e+03 4.529329626527361796e+01 5.654085475513415560e+01
2.765112251213604395e+03 4.419774070467023108e+01 5.668996955832048457e+01
2.753753610012788158e+03 4.308582163686085664e+01 5.683449015460534071e+01
2.742531389301872423e+03 4.195933863845403522e+01 5.697453867203828537e+01
2.731444069775165190e+03 4.081885603577566712e+01 5.711018675507641262e+01
2.720495258505760830e+03 3.966482749796114149e+01 5.724140310042644586e+01
2.709679811224739751e+03 3.849778071510232991e+01 5.736818903710132389e+01
2.699002955229168492e+03 3.731825972313257012e+01 5.749047175091119755e+01
2.688463859717100149e+03 3.612676443233677048e+01 5.760829202707163432e+01
2.678058383595683154e+03 3.492373398375517013e+01 5.772168047978588135e+01
2.667790533103847793e+03 3.370968198068337074e+01 5.783058532662256823e+01
2.657664191214035782e+03 3.248513407535115505e+01 5.793495325488050440e+01
2.647673840470113646e+03 3.125049149494601153e+01 5.803476310824628115e+01
2.637819411009543728e+03 3.000628281273550257e+01 5.813005296309924574e+01
2.628104269105988806e+03 2.875290900059427912e+01 5.822077143603459604e+01
2.618521851027665889e+03 2.749091909350173069e+01 5.830691620957308174e+01
2.609090108977979071e+03 2.621980085604103650e+01 5.838818805431071013e+01
2.599797970551153412e+03 2.494059040982750730e+01 5.846469789548104501e+01
2.590647577159273169e+03 2.365421970092920034e+01 5.853654912269413302e+01
2.581632771508594487e+03 2.236132778778262065e+01 5.860378976589413469e+01
2.572756865623173326e+03 2.106250876425536944e+01 5.866636844900035896e+01
2.564024928677240950e+03 1.975829816867899069e+01 5.872435130076544851e+01
2.555434006924936511e+03 1.844921355901340121e+01 5.877768189324214632e+01
2.546984525024824961e+03 1.713583891465589559e+01 5.882636844211807414e+01
2.538678688702430009e+03 1.581877150894751338e+01 5.887045183263968084e+01
2.530515874300442192e+03 1.449850055446158947e+01 5.890988823480640946e+01
2.522495511789206830e+03 1.317545011395268340e+01 5.894465820293727631e+01
2.514617084922122558e+03 1.185011883326926885e+01 5.897479729600328824e+01
2.506881123419388587e+03 1.052300218284851319e+01 5.900019263260224989e+01
2.499292155624411862e+03 9.194587818389408085e+00 5.902087189799732414e+01
2.491844363377902482e+03 7.865267623353581428e+00 5.903678820453426113e+01
2.484553567780199501e+03 6.534805693099901447e+00 5.904754135327721087e+01
2.477409350744566837e+03 5.204465821152897576e+00 5.905341267631095548e+01
2.470405638913040093e+03 3.874789278114808333e+00 5.905454374005281437e+01
2.463547139277381575e+03 2.546315863941385427e+00 5.905080623562626130e+01
2.456834808133887236e+03 1.219486313689551515e+00 5.904218922751622500e+01
2.450272977083065598e+03 -1.051937389145482654e-01 5.902875442347668411e+01
2.443856023460579308e+03 -1.427150527873237484e+00 5.901042280871977397e+01
2.437582249837632844e+03 -2.745924606899906806e+00 5.898719828747339022e+01
2.431457697601078962e+03 -4.061018054524359044e+00 5.895906887463943491e+01
2.425483805198663504e+03 -5.371896609086408425e+00 5.892598341651251559e+01
2.419656733287631596e+03 -6.678143391810318796e+00 5.888801279916607001e+01
2.413977694847863859e+03 -7.979264395473965266e+00 5.884510506413648301e+01
2.408449337822959933e+03 -9.274996457975079878e+00 5.879726041058226116e+01
2.403064063534619891e+03 -1.056509339554622073e+01 5.874472893196931977e+01
2.397824333404708341e+03 -1.184940944192787349e+01 5.868723567878299718e+01
2.392730127842713500e+03 -1.312767882899314564e+01 5.862492499827356340e+01
2.387779559839570538e+03 -1.439949160050539945e+01 5.855800751763025858e+01
2.382965368122073414e+03 -1.566463200204118067e+01 5.848656106526922116e+01
2.378285114757521114e+03 -1.692289211511805291e+01 5.841066544777166314e+01
2.373741813385412570e+03 -1.817407122871748015e+01 5.833039825851923865e+01
2.369331409871662800e+03 -1.941796519747074612e+01 5.824575141495772357e+01
2.365050104238664062e+03 -2.065436647003871329e+01 5.815682658912690783e+01
2.360896389805091985e+03 -2.188304017778238375e+01 5.806365494903327829e+01
2.356868812983957923e+03 -2.310378551170327555e+01 5.796623407284381102e+01
2.352968115583933923e+03 -2.431638082404447232e+01 5.786468953851835550e+01
2.349193950360760027e+03 -2.552047644621338307e+01 5.775909566914176452e+01
2.345537719739098520e+03 -2.671578269505192083e+01 5.764944155570025686e+01
2.342007512671645600e+03 -2.790192982581028147e+01 5.753589282506658975e+01
2.338590662484954464e+03 -2.907870002076331062e+01 5.741850719291045380e+01
2.335300639357905311e+03 -3.024545284599061645e+01 5.729699594753689240e+01
2.332130396266349180e+03 -3.140200556748583338e+01 5.717159401918091532e+01
2.329076543885917999e+03 -3.254807163802832548e+01 5.704251128199511101e+01
2.326132584749736907e+03 -3.368319312182403280e+01 5.690985580185294168e+01
2.323301679981654615e+03 -3.480704994164462107e+01 5.677363344907116982e+01
2.320575363482214925e+03 -3.591925474189113032e+01 5.663387483024808944e+01
2.317956932790801602e+03 -3.701938726438475413e+01 5.649062253111852527e+01
2.315443491628122501e+03 -3.810702237364819212e+01 5.634391701972668898e+01
2.313031401609782733e+03 -3.918175958037132744e+01 5.619379666002376439e+01
2.310718481736642843e+03 -4.024322247388778351e+01 5.604029772635239226e+01
2.308500098642117337e+03 -4.129108788343707204e+01 5.588349354462352636e+01
2.306381667313445632e+03 -4.232517444990959632e+01 5.572353436564745977e+01
2.304353644397855533e+03 -4.334539353926654570e+01 5.556056839935445169e+01
2.302420991516447430e+03 -4.435168715670246797e+01 5.539474183278642982e+01
2.300584653604582400e+03 -4.534370739907172521e+01 5.522614166712001804e+01
2.298837338554831604e+03 -4.632074340359714171e+01 5.505471368581518021e+01
2.297183977146880352e+03 -4.728328038006368672e+01 5.488080938095194483e+01
2.295612718252617469e+03 -4.823124604919505742e+01 5.470462387168415574e+01
2.294122102105921840e+03 -4.916440302614585534e+01 5.452613964357444587e+01
2.292721505043635716e+03 -5.008239309757681212e+01 5.434536216820417565e+01
2.291400980835715472e+03 -5.098495828751156012e+01 5.416221977435166224e+01
2.290161639239165652e+03 -5.187184314614879810e+01 5.397672101761563113e+01
2.289008565981411266e+03 -5.274276363221868280e+01 5.378880405603695181e+01
2.287936088125516108e+03 -5.359740015028732785e+01 5.359838431350389243e+01
2.286939161648429490e+03 -5.443541682602786125e+01 5.340549182449535692e+01
2.286021890654044910e+03 -5.525643525352197827e+01 5.321015575814242027e+01
2.285183015463019728e+03 -5.605991608240054092e+01 5.301239660939606324e+01
2.284417421185884905e+03 -5.684535809382472848e+01 5.281247403084189074e+01
2.283724681249371315e+03 -5.761224668632313239e+01 5.261039590447992254e+01
2.283096209272908254e+03 -5.835926564982683118e+01 5.240616371377079474e+01
2.282545267618703747e+03 -5.908592003852143648e+01 5.219991725045767339e+01
2.282049601439867274e+03 -5.979216642459408604e+01 5.199200485322411680e+01
2.281619850126923211e+03 -6.047759036446380065e+01 5.178248791781657445e+01
2.281247216232946812e+03 -6.114255478351451245e+01 5.157143297853092889e+01
2.280929060564270458e+03 -6.178746900777228035e+01 5.135890807256745916e+01
2.280673563990637831e+03 -6.241278996565932857e+01 5.114497981513274283e+01
2.280474425560712461e+03 -6.301900082000609160e+01 5.092967729109721375e+01
2.280329445198135090e+03 -6.360660626129357809e+01 5.071306746003376276e+01
2.280240040885327744e+03 -6.417605135100654934e+01 5.049521995934193086e+01
2.280202791342627734e+03 -6.472771405081655871e+01 5.027615793912671904e+01
2.280223214683955121e+03 -6.526189622170758753e+01 5.005594145116774030e+01
2.280292789148890279e+03 -6.577849009643132661e+01 4.983465087206374733e+01
2.280415791736323627e+03 -6.627733529318867056e+01 4.961245063137433675e+01
2.280580565468541863e+03 -6.675831410106215458e+01 4.938939790995095791e+01
2.280785332862322775e+03 -6.721982860251674197e+01 4.916538836623174547e+01
2.281039305281366978e+03 -6.766288014684214147e+01 4.894074362342679763e+01
2.281329952452968428e+03 -6.808750798421839079e+01 4.871560726222546123e+01
2.281651067299315855e+03 -6.849349935541286527e+01 4.848998165672151828e+01
2.282006802034576140e+03 -6.888102269700206648e+01 4.826400786382760799e+01
2.282394340041074884e+03 -6.925031231530989828e+01 4.803763252484075963e+01
2.282807949096237735e+03 -6.960147391516620985e+01 4.781088578359621266e+01
2.283252188863130868e+03 -6.993495492195658869e+01 4.758380721759125720e+01
2.283727375010816559e+03 -7.025096372384695087e+01 4.735635690938173070e+01
2.284226714801756316e+03 -7.054964335931616404e+01 4.712856090781570373e+01
2.284750404999036164e+03 -7.083144364346709665e+01 4.690048904357832527e+01
2.285298645838204266e+03 -7.109614341304673246e+01 4.667208040736007746e+01
2.285870750101420072e+03 -7.134387255999425292e+01 4.644350781262361494e+01
2.286461399064597572e+03 -7.157436338909569429e+01 4.621498605752574207e+01
2.287071674822084333e+03 -7.178860596596962296e+01 4.598657765402988673e+01
2.287696786143273130e+03 -7.198525909081696739e+01 4.575838181340043320e+01
2.288334642643908865e+03 -7.216516980471881482e+01 4.553056869422277231e+01
2.288985445995258033e+03 -7.232849064883932044e+01 4.530341314532891772e+01
2.289649394968448178e+03 -7.247537592367584125e+01 4.507703655650863084e+01
2.290317154826793740e+03 -7.260644565440382792e+01 4.485149343131494959e+01
2.290989876738453404e+03 -7.272157172755701993e+01 4.462682666403937048e+01
2.291666151808266022e+03 -7.282028565462947256e+01 4.440311648747736228e+01
2.292343495040286598e+03 -7.290308081948040808e+01 4.418043216221960279e+01
2.293019343392865267e+03 -7.297014523673766462e+01 4.395881624919687880e+01
2.293692407987375191e+03 -7.302083314705213013e+01 4.373833355763646580e+01
2.294365310475418937e+03 -7.305556772263041410e+01 4.351906852191919484e+01
