# cl_TT                  cl_TE                    cl_EE
2.731498152113031665e+03 -1.385890222946382551e+02 2.845793208853771361e+01
2.738742984918162165e+03 -1.384302768105583823e+02 2.827327565172132751e+01
2.745942196492747371e+03 -1.382410205128868483e+02 2.808697832458024379e+01
2.753081770246169071e+03 -1.380230056599673389e+02 2.789932299306217089e+01
2.760177413702926060e+03 -1.377750088610435171e+02 2.771036896655038007e+01
2.767207702633364988e+03 -1.374972880158747159e+02 2.752010055604057115e+01
2.774180935501080512e+03 -1.371900965759151632e+02 2.732872421974510502e+01
2.781090562669985502e+03 -1.368529406422981367e+02 2.713629715759222449e+01
2.787930042427847638e+03 -1.364853217356706807e+02 2.694295017415905846e+01
2.794692840324662029e+03 -1.360889652378972414e+02 2.674881340800112994e+01
2.801379856877283146e+03 -1.356633633203743443e+02 2.655394206138545954e+01
2.807991998590034200e+03 -1.352080033894274322e+02 2.635846498092572432e+01
2.814515320641826747e+03 -1.347231108635319003e+02 2.616251038810014506e+01
2.820950739691620129e+03 -1.342089062823786492e+02 2.596620589365551623e+01
2.827291748248869681e+03 -1.336663480879031454e+02 2.576960422888519986e+01
2.833539270811655570e+03 -1.330941612321236107e+02 2.557283182778337505e+01
2.839686806619775780e+03 -1.324932941371840798e+02 2.537594027555252296e+01
2.845735285824151106e+03 -1.318639473071237092e+02 2.517905489147490528e+01
2.851678212269733649e+03 -1.312063161167699263e+02 2.498230046162405316e+01
2.857509264181802791e+03 -1.305198538258977976e+02 2.478572412593468854e+01
2.863222812192650963e+03 -1.298047748871011038e+02 2.458943542415201478e+01
2.868828257045360715e+03 -1.290627800609357791e+02 2.439346628397254335e+01
2.874320142884153483e+03 -1.282925934745752272e+02 2.419792245154864574e+01
2.879693013493758826e+03 -1.274951624312077172e+02 2.400298350931425873e+01
2.884941411845180937e+03 -1.266706860363077425e+02 2.380868004359900780e+01
2.890082164697535518e+03 -1.258193580012107873e+02 2.361519079704735447e+01
2.895102383701050258e+03 -1.249428522839183415e+02 2.342247126979433247e+01
2.900004035055342683e+03 -1.240398660519398675e+02 2.323077372294022069e+01
2.904781654015760978e+03 -1.231113195027257348e+02 2.304012721324924229e+01
2.909437201149629345e+03 -1.221573845011227348e+02 2.285063474662772975e+01
2.913965205188484560e+03 -1.211782273942832262e+02 2.266232473082741450e+01
2.918367619276681580e+03 -1.201747518289356407e+02 2.247529956239153748e+01
2.922631535462543070e+03 -1.191456273959228014e+02 2.228958707981110265e+01
2.926758897633560082e+03 -1.180924894624409234e+02 2.210536343440817930e+01
2.930751644340974963e+03 -1.170147393163863967e+02 2.192265597690301604e+01
2.934596851613919171e+03 -1.159125154984691193e+02 2.174141756168814155e+01
2.938303874213660038e+03 -1.147859509617229747e+02 2.156189798529569401e+01
2.941852346672103977e+03 -1.136366587386466733e+02 2.138419830651118758e+01
2.945259037920618084e+03 -1.124647606007809060e+02 2.120834515116943919e+01
2.948510995599852322e+03 -1.112703727310525039e+02 2.103443930060727141e+01
2.951602687257899561e+03 -1.100536057287156808e+02 2.086265571325813184e+01
2.954543428131807559e+03 -1.088160502870194222e+02 2.069302069587291371e+01
2.957320238811598756e+03 -1.075578058634288823e+02 2.052563477588326890e+01
2.959934986390619997e+03 -1.062789663627265639e+02 2.036059843987148454e+01
2.962396955498251373e+03 -1.049811058228690968e+02 2.019801215564939056e+01
2.964700562616123079e+03 -1.036635642584466126e+02 2.003790211093409823e+01
2.966847640480199971e+03 -1.023279046922179987e+02 1.988036880261764949e+01
2.968840009066753282e+03 -1.009734561691643222e+02 1.972543849210705247e+01
2.970672046563886852e+03 -9.960251362870373271e+01 1.957328607824635824e+01
2.972352973730478880e+03 -9.821439525438262308e+01 1.942386370227771764e+01
2.973869711440534047e+03 -9.680989951678010641e+01 1.927727218788065500e+01
2.975231450068834420e+03 -9.538833386903552025e+01 1.913361249673268816e+01
2.976425078663445220e+03 -9.395122896048142991e+01 1.899291146760600668e+01
2.977452325962236955e+03 -9.249788166788542298e+01 1.885519612249182941e+01
2.978300046249952629e+03 -9.102832647982793901e+01 1.872056797273805984e+01
2.978977360361991032e+03 -8.954407837888787469e+01 1.858905447468234584e+01
2.979478513181880771e+03 -8.804367588153145618e+01 1.846075761929077430e+01
2.979790301238277607e+03 -8.652936660624629894e+01 1.833577967127325081e+01
2.979929213702887409e+03 -8.500042181408306874e+01 1.821414890817387189e+01
2.979882004837006662e+03 -8.345982198249008377e+01 1.809604249343641413e+01
2.979657691695685571e+03 -8.190682851649778229e+01 1.798156364841218036e+01
2.979250411634770444e+03 -8.034292649315463564e+01 1.787081595832097491e+01
2.978661706627864532e+03 -7.876885338844024886e+01 1.776382911114496821e+01
2.977885665841990885e+03 -7.718608481707620683e+01 1.766078177045690012e+01
2.976931209976440641e+03 -7.559386326490297847e+01 1.756163018014421695e+01
2.975799805514082436e+03 -7.399365517418564764e+01 1.746640532056070327e+01
2.974485464039262752e+03 -7.238543684628569963e+01 1.737513864705980993e+01
2.972997026624210775e+03 -7.076992302713084371e+01 1.728786211191372857e+01
2.971328449783234646e+03 -6.914633848508719893e+01 1.720460818610668241e+01
2.969481215528593111e+03 -6.751685920434577781e+01 1.712533227780003386e+01
2.967464707655858092e+03 -6.588062208598135783e+01 1.704997707828341547e+01
2.965266120880624385e+03 -6.423822975504536714e+01 1.697877967638596886e+01
2.962894904760886220e+03 -6.259102372039367879e+01 1.691160634781237704e+01
2.960338193072147078e+03 -6.093811312950438008e+01 1.684869541115717695e+01
2.957590516713278703e+03 -5.928157471078642970e+01 1.678998869717456799e+01
2.954653803240610614e+03 -5.761976735763929724e+01 1.673557727037895049e+01
2.951529948081886232e+03 -5.595550341509647296e+01 1.668555288240676759e+01
2.948213385781046782e+03 -5.428787759793321044e+01 1.663993370864696075e+01
2.944705946325179411e+03 -5.261746694116691003e+01 1.659873865163344675e+01
2.941009426452549633e+03 -5.094573663923291917e+01 1.656198736067754140e+01
2.937140446043488282e+03 -4.927318306741350540e+01 1.652955168422705867e+01
2.933093306091767317e+03 -4.760059671209180010e+01 1.650152710645895127e+01
2.928877130210682481e+03 -4.592869086559419856e+01 1.647786134855312667e+01
2.924501007719439713e+03 -4.425817602361416903e+01 1.645850295417555031e+01
2.919966565111520595e+03 -4.258976000062047973e+01 1.644354987464126339e+01
2.915267965904605262e+03 -4.092377662916243253e+01 1.643295235272760380e+01
2.910406767221720656e+03 -3.926026016152011522e+01 1.642673579065940714e+01
2.905377063001429178e+03 -3.759946537362119301e+01 1.642485220022241776e+01
2.900172912288001044e+03 -3.594164483510449060e+01 1.642747735351893112e+01
2.894788339199659276e+03 -3.428697474748359042e+01 1.643449081481136176e+01
2.889224761274405409e+03 -3.263555506682789797e+01 1.644599594100453643e+01
2.883476132791314740e+03 -3.098770676139350755e+01 1.646194847968628139e+01
2.877551229868159226e+03 -2.934426907011677343e+01 1.648237943476761558e+01
2.871458793831609455e+03 -2.770622821037191841e+01 1.650724651417578670e+01
2.865200102960245204e+03 -2.607456893695058397e+01 1.653658271111140365e+01
2.858783829299543413e+03 -2.445027466868627641e+01 1.657027346733581297e+01
2.852211182095739787e+03 -2.283417904864368708e+01 1.660835382050704112e+01
2.845498192999431922e+03 -2.122733748932596143e+01 1.665078556651970132e+01
2.838646002834557294e+03 -1.963058159978597672e+01 1.669760583886608529e+01
2.831655718484585122e+03 -1.804407361310393298e+01 1.674870426998510098e+01
2.824520984742330711e+03 -1.646812363370978005e+01 1.680412013661942083e+01
2.817235412873279984e+03 -1.490274406540297036e+01 1.686389380363713997e+01
2.809807437540870524e+03 -1.334809544158213690e+01 1.692799245082839121e+01
2.802223175290450854e+03 -1.180441227107914770e+01 1.699638436617103920e+01
2.794476138194710529e+03 -1.027170603355148870e+01 1.706911323855167595e+01
2.786574662456408987e+03 -8.750359576917338345e+00 1.714614959942717576e+01
2.778527051967324496e+03 -7.240904396223649009e+00 1.722746511443659045e+01
2.770319293522895805e+03 -5.744243613439770968e+00 1.731295830744340591e+01
2.761981912244869363e+03 -4.261057838587643865e+00 1.740260313451426555e+01
2.753508260003095984e+03 -2.792250999724922078e+00 1.749630042331400048e+01
2.744906514145221536e+03 -1.338504770673275113e+00 1.759402644593195220e+01
2.736177392726576272e+03 9.934988299428536285e-02 1.769568435711345344e+01
2.727343868193955586e+03 1.520555426291129386e+00 1.780117848241448897e+01
2.718384312517795934e+03 2.924799044505803636e+00 1.791056288926985829e+01
2.709314209330606445e+03 4.311566249287822394e+00 1.802381853995794359e+01
2.700119299061383117e+03 5.680593880986585908e+00 1.814100186148727900e+01
2.690807577674781896e+03 7.031476279512282268e+00 1.826202189737755788e+01
2.681372155207983724e+03 8.363856809678837934e+00 1.838693744336720570e+01
2.671806112759957614e+03 9.677360880472896554e+00 1.851573419801020037e+01
2.662124751790165647e+03 1.097165986235177648e+01 1.864847271291502295e+01
2.652320916182765359e+03 1.224656652122791201e+01 1.878491512331649105e+01
2.642402242414142165e+03 1.350192447946792917e+01 1.892504698377424788e+01
2.632368910836757095e+03 1.473757524940799790e+01 1.906870646669707625e+01
2.622243359375028831e+03 1.595335811079140953e+01 1.921580721102598588e+01
2.612010857020507046e+03 1.714914713064792195e+01 1.936626403632958926e+01
2.601693787634350429e+03 1.832476933028787158e+01 1.951984437282553841e+01
2.591292223448658206e+03 1.947997485149505437e+01 1.967661395885328091e+01
2.580806210424492292e+03 2.061428826989411078e+01 1.983641685225164863e+01
2.570235768563735746e+03 2.172723132663682222e+01 1.999932112671071849e+01
2.559588320576432125e+03 2.281824852691721262e+01 2.016524744904386779e+01
2.548856407153040436e+03 2.388678130636272101e+01 2.033411764043184533e+01
2.538054829045291626e+03 2.493234219832845611e+01 2.050607752062772349e+01
2.527176077301597161e+03 2.595429186811954025e+01 2.068097691660294402e+01
2.516220047012949635e+03 2.695228469970959040e+01 2.085881535619899907e+01
2.505201466016752875e+03 2.792626868245586280e+01 2.103951920973444700e+01
2.494105325158252981e+03 2.887655958236619824e+01 2.122301596510718369e+01
2.482938877115212563e+03 2.980309799592961539e+01 2.140915993538428097e+01
2.471709351730704839e+03 3.070619207513009741e+01 2.159788081639753798e+01
2.460409099707364476e+03 3.158584886709018846e+01 2.178918367683843371e+01
2.449045306414881907e+03 3.244229419097890599e+01 2.198285181385562126e+01
2.437625135608260280e+03 3.327560111416172361e+01 2.217881815969267123e+01
2.426140873158785325e+03 3.408546699667833479e+01 2.237694241982931587e+01
2.414607069249858341e+03 3.487173337212011859e+01 2.257723391166877391e+01
2.403023397083799864e+03 3.563401442790785012e+01 2.277955441824346750e+01
2.391396938404416233e+03 3.637214260558175027e+01 2.298376674247788642e+01
2.379727327282311762e+03 3.708564851710393384e+01 2.318973469399383092e+01
2.368036464015865931e+03 3.777442939880485540e+01 2.339739735897026307e+01
2.356309088843497193e+03 3.843808046395158584e+01 2.360669480255671004e+01
2.344559637624502557e+03 3.907641479308620802e+01 2.381749377084899066e+01
2.332780243930213146e+03 3.968916610763214692e+01 2.402973624293807120e+01
2.320985309702647100e+03 4.027613724637838288e+01 2.424343941552665171e+01
2.309166935724264476e+03 4.083697722638184757e+01 2.445839855310881816e+01
2.297324635604138621e+03 4.137155257388956642e+01 2.467470695625675248e+01
2.285465336376796586e+03 4.187950153880407100e+01 2.489223596045423292e+01
2.273588522413906048e+03 4.236067971332103355e+01 2.511085776953946436e+01
2.261693664399726003e+03 4.281515995176484068e+01 2.533059400523331206e+01
2.249795076669398441e+03 4.324308372570512660e+01 2.555131855524300377e+01
2.237877347757380903e+03 4.364473533193994825e+01 2.577283183847117698e+01
2.225962196211289211e+03 4.402009611839098113e+01 2.599515792032719119e+01
2.214041616112353950e+03 4.436943868153807813e+01 2.621817307611282644e+01
2.202122447860182092e+03 4.469280681389023613e+01 2.644175433852516477e+01
2.190204093815228134e+03 4.499038685613187738e+01 2.666585376125744133e+01
2.178300804052100375e+03 4.526221050046205363e+01 2.689020126469025840e+01
2.166397106969305241e+03 4.550822901423092048e+01 2.711489888321772668e+01
2.154514665160766981e+03 4.572861031693349787e+01 2.733967790913491314e+01
2.142645420990204002e+03 4.592329322509512934e+01 2.756449313917917010e+01
2.130796167425899966e+03 4.609228453516148249e+01 2.778922571865144064e+01
2.118973692079453940e+03 4.623565897541865866e+01 2.801368311916176168e+01
2.107177349600040998e+03 4.635333631050405501e+01 2.823789624999825065e+01
2.095406342919997769e+03 4.644539341068537652e+01 2.846160263164216886e+01
2.083674137147059355e+03 4.651196057752111557e+01 2.868485018354842353e+01
2.071979190480709349e+03 4.655302801020462056e+01 2.890754195619369327e+01
2.060319959525053036e+03 4.656880221391736541e+01 2.912958149288070331e+01
2.048702328399543603e+03 4.655933455359758000e+01 2.935087280522415298e+01
2.037124752800126998e+03 4.652466979560787763e+01 2.957146891527941790e+01
2.025600545812191513e+03 4.646492036931708469e+01 2.979112612929425197e+01
2.014120736921418938e+03 4.638034063212882785e+01 3.000982399664172817e+01
2.002691214526456861e+03 4.627110400397237555e+01 3.022761671688731155e+01
1.991310441648311553e+03 4.613745152279916084e+01 3.044433597951321602e+01
1.979984313389155432e+03 4.597961755308380560e+01 3.065988807133396321e+01
1.968718729337990226e+03 4.579782978134878846e+01 3.087425384958244123e+01
1.957512165973404535e+03 4.559230921522163982e+01 3.108741443118150016e+01
1.946363105763413841e+03 4.536319590252148970e+01 3.129920259821346207e+01
1.935270037911142936e+03 4.511077178788831077e+01 3.150959990411512379e+01
1.924246315796641738e+03 4.483531215542429038e+01 3.171858807858044926e+01
1.913283015962139416e+03 4.453693707484948305e+01 3.192592614869589340e+01
1.902378652244296973e+03 4.421605711917560910e+01 3.213167039484992671e+01
1.891546604850057292e+03 4.387277911682235754e+01 3.233565433737122419e+01
1.880785407675190072e+03 4.350735187622191802e+01 3.253786012497533875e+01
1.870086177367652226e+03 4.312001764582696950e+01 3.273812137148338763e+01
1.859462327434897588e+03 4.271123499502115095e+01 3.293642026037415604e+01
1.848919855542022333e+03 4.228130743036273742e+01 3.313273894814876996e+01
1.838442487502912854e+03 4.183068056666117229e+01 3.332698525104766674e+01
1.828051104766050685e+03 4.135971931680224856e+01 3.351899261513676009e+01
1.817736889937904152e+03 4.086893078580584415e+01 3.370881722029147198e+01
1.807505897551585576e+03 4.035859290002821353e+01 3.389629224906401106e+01
1.797364198024709140e+03 3.982912587449931863e+01 3.408147355751016505e+01
1.787310449958394884e+03 3.928086941529254261e+01 3.426419394393764861e+01
1.777343329127364086e+03 3.871408277539294573e+01 3.444436025265307677e+01
1.767461529110079937e+03 3.812909338049946228e+01 3.462195334369675237e+01
1.757678618609381374e+03 3.752614832368055175e+01 3.479687949559195204e+01
1.747985900311075739e+03 3.690563728033976076e+01 3.496911894214905914e+01
1.738389553234442019e+03 3.626772115789000850e+01 3.513842870832219489e+01
1.728888348269863855e+03 3.561277786661530342e+01 3.530486256468618933e+01
1.719481077106304156e+03 3.494110525809706047e+01 3.546825101299577199e+01
1.710173981147340328e+03 3.425314405067622658e+01 3.562864695741819787e+01
1.700965895364731750e+03 3.354918077284641953e+01 3.578595425740476088e+01
1.691863105540999413e+03 3.282964497704196560e+01 3.594007626527015020e+01
1.682857063748489963e+03 3.209488647121613525e+01 3.609084151347906300e+01
1.673961530617920062e+03 3.134517540315993500e+01 3.623837510318762156e+01
1.665168005741389379e+03 3.058092519749505556e+01 3.638250440751440351e+01
1.656482869915113952e+03 2.980254407725029608e+01 3.652313046063029844e+01
1.647905100566888677e+03 2.901050943797556769e+01 3.666030221314931481e+01
1.639441128921302834e+03 2.820514508980798141e+01 3.679391937033687299e+01
1.631082555399985722e+03 2.738691848595532008e+01 3.692395521519151913e+01
1.622843291809931998e+03 2.655629225199966825e+01 3.705023373088614136e+01
1.614714991664959371e+03 2.571365000048003679e+01 3.717287527512817746e+01
1.606696763995379342e+03 2.485929643069381711e+01 3.729177656940342445e+01
1.598802602092467396e+03 2.399382884767263491e+01 3.740683352367916115e+01
1.591024104735300170e+03 2.311745870751761700e+01 3.751794589693098914e+01
1.583359777752052651e+03 2.223065025491343505e+01 3.762517989689754216e+01
1.575815446574724547e+03 2.133363066337702563e+01 3.772845696404765903e+01
1.568382108925141438e+03 2.042684585007626197e+01 3.782777191232026581e+01
1.561073076886463696e+03 1.951058916732665693e+01 3.792304433874518566e+01
1.553879407106950111e+03 1.858522436348236795e+01 3.801426716760362012e+01
1.546807042841471002e+03 1.765111141115367133e+01 3.810143234462275075e+01
1.539847100825773623e+03 1.670882947073439695e+01 3.818460509872775788e+01
1.533005584937786807e+03 1.575887987067753571e+01 3.826370107034762214e+01
1.526288529742515720e+03 1.480168622301464332e+01 3.833885770831061279e+01
1.519687144022104803e+03 1.383766882358218986e+01 3.840991426529109987e+01
1.513207524392671758e+03 1.286739333692675125e+01 3.847700604637770283e+01
1.506848370454773658e+03 1.189134806484912588e+01 3.854011868919869954e+01
1.500608413330408894e+03 1.090979549957716976e+01 3.859916242915986828e+01
1.494486415835444859e+03 9.923143862560099393e+00 3.865426921578902153e+01
1.488481172637914597e+03 8.931798659828125153e+00 3.870527271115446410e+01
1.482598938752612639e+03 7.936162805419003874e+00 3.875222825792072001e+01
1.476831144620945452e+03 6.936562462344681101e+00 3.879511572947961895e+01
1.471184109629004524e+03 5.933395735089527889e+00 3.883391379819700973e+01
1.465656757160586494e+03 4.926984229102558288e+00 3.886852563725473431e+01
1.460240614687890911e+03 3.917796028788943286e+00 3.889915032410775098e+01
1.454942098900132123e+03 2.906297258956065832e+00 3.892561427550195674e+01
1.449760230718055482e+03 1.892803647208055162e+00 3.894796550262719137e+01
1.444701492047342299e+03 8.777777882826143241e-01 3.896632503183405305e+01
1.439750112418391382e+03 -1.382450082173845574e-01 3.898051547542728201e+01
1.434912639116703303e+03 -1.155028003217726695e+00 3.899072957207395262e+01
1.430195652149338457e+03 -2.171964343671277220e+00 3.899678734123640567e+01
1.425590907550158363e+03 -3.188819763768405036e+00 3.899887890822394354e+01
1.421097622425047575e+03 -4.205108468893623552e+00 3.899697022676118507e+01
1.416722474935289711e+03 -5.220479274438968531e+00 3.899095163713678858e+01
1.412457319219269039e+03 -6.234552045952799659e+00 3.898108355891205434e+01
1.408301470404882139e+03 -7.246939847333788265e+00 3.896717936462964360e+01
1.404254276210282569e+03 -8.257256231651457057e+00 3.894942249111501553e+01
1.400322545234554127e+03 -9.265138130869225108e+00 3.892769788125810493e+01
1.396498261836884240e+03 -1.027024943126774126e+01 3.890203767885727615e+01
1.392780871106783934e+03 -1.127226597744982683e+01 3.887247265596374035e+01
1.389177278773118815e+03 -1.227087543255396440e+01 3.883903220774368492e+01
1.385679566051946267e+03 -1.326575856715328783e+01 3.880159578084541039e+01
1.382287274585367186e+03 -1.425659580416369998e+01 3.876033857029044327e+01
1.378999977968832354e+03 -1.524300765111281208e+01 3.871506296432817607e+01
1.375817281618053585e+03 -1.622477740946110458e+01 3.866586709283234313e+01
1.372746250975407520e+03 -1.720137561880921950e+01 3.861284769065849787e+01
1.369771697954180809e+03 -1.817242047311648179e+01 3.855587724499679325e+01
1.366908179224489459e+03 -1.913738054514884723e+01 3.849512397823856702e+01
1.364140569234184341e+03 -2.009594606248039383e+01 3.843060614579984957e+01
1.361476058472017712e+03 -2.104758306507876142e+01 3.836234060245368482e+01
1.358914439866351813e+03 -2.199190468161350509e+01 3.829026851864259839e+01
1.356455536923154114e+03 -2.292844813802523163e+01 3.821447823129101806e+01
1.354091775151270667e+03 -2.385660033346892916e+01 3.813505667759691420e+01
1.351830466876203900e+03 -2.477596911773359523e+01 3.805194082931586763e+01
1.349656659725341569e+03 -2.568603655206291947e+01 3.796514193492627243e+01
1.347585106275570979e+03 -2.658638179088813303e+01 3.787467540802771282e+01
1.345600865516488739e+03 -2.747660649006463984e+01 3.778055666051486128e+01
1.343711310526186480e+03 -2.835638413519941636e+01 3.768279971600333056e+01
1.341901558066126881e+03 -2.922538562179017774e+01 3.758141721364112442e+01
1.340186466715128518e+03 -3.008350197041668395e+01 3.747656897944487753e+01
1.338551209735218208e+03 -3.093076990906543955e+01 3.736841346415125287e+01
1.337003273176627317e+03 -3.176729745669800309e+01 3.725710774860585417e+01
1.335542742115230340e+03 -3.259296665765589296e+01 3.714280754969097131e+01
1.334154871925754605e+03 -3.340780486903179991e+01 3.702574151030169958e+01
1.332854657991616705e+03 -3.421176178156409264e+01 3.690591407236355082e+01
1.331627408496025510e+03 -3.500493214318723290e+01 3.678355118543545643e+01
1.330473314101281858e+03 -3.578718421629865531e+01 3.665858033034925256e+01
1.329407447511242708e+03 -3.655823393787348863e+01 3.653100194545493906e+01
1.328407764566705737e+03 -3.731801621551328196e+01 3.640066658542951217e+01
1.327489387279779294e+03 -3.806638767398667511e+01 3.626764634869674353e+01
1.326652604898830532e+03 -3.880320082138425164e+01 3.613171490341499492e+01
1.325882873410169395e+03 -3.952822965045531589e+01 3.599286748310463935e+01
1.325187956776171177e+03 -4.024131809271899840e+01 3.585117233136454473e+01
1.324568213006584983e+03 -4.094200849040371537e+01 3.570654786370297984e+01
1.324016593616590853e+03 -4.162991290583084236e+01 3.555935694851928730e+01
1.323533499771453762e+03 -4.230463873227288474e+01 3.540958980216527152e+01
1.323104496666440127e+03 -4.296564002386496384e+01 3.525745827118606002e+01
1.322744883045948200e+03 -4.361258881265149512e+01 3.510309871316695762e+01
1.322432835456367229e+03 -4.424492930978033911e+01 3.494672057923288833e+01
1.322183691141714235e+03 -4.486232351145577013e+01 3.478838357967644868e+01
1.321983092273158263e+03 -4.546509680766761363e+01 3.462814626773873528e+01
1.321831555421564644e+03 -4.605342077419932423e+01 3.446606605702717019e+01
1.321744470918506977e+03 -4.662761022003343925e+01 3.430219923957467643e+01
1.321700103756212911e+03 -4.718797453663657393e+01 3.413652672103297903e+01
1.321713876433194855e+03 -4.773489190067773791e+01 3.396917689051453237e+01
1.321771513137360898e+03 -4.826851206218332635e+01 3.380012850654645007e+01
1.321888465876406144e+03 -4.878912768718718240e+01 3.362943356817036999e+01
1.322050486998073438e+03 -4.929635716732784800e+01 3.345714305265242672e+01
1.322265626958874464e+03 -4.978973881899425891e+01 3.328345550431452438e+01
1.322519663535135351e+03 -5.026887938446450477e+01 3.310841992295483749e+01
1.322805814532975774e+03 -5.073330540204776185e+01 3.293215863738279836e+01
1.323139593795093560e+03 -5.118261171324866154e+01 3.275479304552801096e+01
1.323506812053459271e+03 -5.161638712243494354e+01 3.257644363862538484e+01
1.323900717984029825e+03 -5.203414005950775589e+01 3.239708145895605895e+01
1.324329425860314814e+03 -5.243596708059129696e+01 3.221689954265259814e+01
1.324786201456364324e+03 -5.282195855216104974e+01 3.203571867750300584e+01
1.325264318052722047e+03 -5.319197575564991354e+01 3.185365598081533278e+01
1.325779340794859536e+03 -5.354676509804854589e+01 3.167067922524249468e+01
1.326317127552070588e+03 -5.388572956782196144e+01 3.148668114960775100e+01
1.326878398333266205e+03 -5.420975147190343790e+01 3.130185090420444638e+01
1.327463877905074924e+03 -5.451822106237806764e+01 3.111600552750423532e+01
1.328074295115348605e+03 -5.481126501120203898e+01 3.092933280983812949e+01
1.328702953871880482e+03 -5.508826071263272439e+01 3.074209418844791841e+01
1.329350589177838629e+03 -5.535080759861823196e+01 3.055440192642181785e+01
1.330010610739852609e+03 -5.559828484598293130e+01 3.036643896138577503e+01
1.330684261918391030e+03 -5.583012408012015015e+01 3.017822699027454902e+01
1.331372887831079197e+03 -5.604650797579513011e+01 2.999008129567686254e+01
1.332077833748165631e+03 -5.624761266912865665e+01 2.980209382369951854e+01
1.332785587762359228e+03 -5.643435058157420769e+01 2.961428178200266359e+01
1.333504921918201944e+03 -5.660614190645367216e+01 2.942666195458183509e+01
1.334229749846827190e+03 -5.676240027325277282e+01 2.923932501677684925e+01
1.334961411210636925e+03 -5.690476124955569759e+01 2.905228699997629604e+01
1.335693814404634395e+03 -5.703188249532329479e+01 2.886556360700869561e+01
1.336435721016843445e+03 -5.714390077507231780e+01 2.867924452769262089e+01
1.337181031844678955e+03 -5.724243196246298737e+01 2.849334490401369990e+01
1.337931071370613836e+03 -5.732537120225624960e+01 2.830795392942380317e+01
1.338679730493906618e+03 -5.739506410525169144e+01 2.812301203071897149e+01
1.339428322670394436e+03 -5.745013557519699532e+01 2.793868231800662016e+01
1.340170726658046760e+03 -5.749068966865815611e+01 2.775497919969447480e+01
1.340915671020203717e+03 -5.751830961222019312e+01 2.757191698202708707e+01
1.341649591832893748e+03 -5.753160081203766651e+01 2.738958418512357440e+01
1.342388630600846454e+03 -5.753139072120796271e+01 2.720806929200151103e+01
1.343111778574811979e+03 -5.751775752436597600e+01 2.702738649756783218e+01
1.343835159728517738e+03 -5.749077299990167944e+01 2.684762430806858902e+01
1.344545175085360825e+03 -5.745050254965205028e+01 2.666879700646219575e+01
1.345250500653163954e+03 -5.739774806612400226e+01 2.649106753522119462e+01
1.345937516809337467e+03 -5.733181946212602043e+01 2.631445039451676493e+01
1.346614877892301593e+03 -5.725350604809352717e+01 2.613903452480612799e+01
1.347276369943040208e+03 -5.716284806676365804e+01 2.596490905527899429e+01
1.347930623601423804e+03 -5.705913673545973808e+01 2.579208905216091807e+01
1.348563971852477835e+03 -5.694388563101981759e+01 2.562058983386408784e+01
1.349185019627291922e+03 -5.681711656205414585e+01 2.545057556947161004e+01
1.349780073202570520e+03 -5.667810245391741120e+01 2.528206217602360439e+01
1.350365138154845454e+03 -5.652833874132932834e+01 2.511506591662729804e+01
1.350926492062195621e+03 -5.636634357830588016e+01 2.494975199836214941e+01
1.351465254110586102e+03 -5.619360057605835834e+01 2.478606318545450904e+01
1.351982527899274146e+03 -5.601010185314445522e+01 2.462409124725479614e+01
1.352479400947758904e+03 -5.581583376842851152e+01 2.446392842146476099e+01
1.352949515853582398e+03 -5.561151982163256235e+01 2.430559316062709030e+01
1.353393926502079466e+03 -5.539564938138092742e+01 2.414910444537329326e+01
1.353813669226751927e+03 -5.517042043616653046e+01 2.399448181391096924e+01
1.354202333971242069e+03 -5.493505415251468094e+01 2.384189395825577762e+01
1.354560920503952502e+03 -5.468950912611511228e+01 2.369136161917733574e+01
1.354890409584158306e+03 -5.443448146044518410e+01 2.354283189838181301e+01
1.355191762481033265e+03 -5.417066201297331673e+01 2.339647542091956112e+01
1.355458492145556875e+03 -5.389725080893438758e+01 2.325231494578168778e+01
1.355691519436829140e+03 -5.361567130286164229e+01 2.311044824422096511e+01
1.355891744301882454e+03 -5.332511345740781650e+01 2.297089956026067270e+01
1.356060045310611031e+03 -5.302699084501027471e+01 2.283376820490483894e+01
1.356189850846009222e+03 -5.272048373177351266e+01 2.269908001602730252e+01
1.356289423701676697e+03 -5.240625334911776179e+01 2.256693595195030611e+01
1.356352147234606718e+03 -5.208495632270982156e+01 2.243728926718629069e+01
1.356371381627293886e+03 -5.175650193883993211e+01 2.231031695586701957e+01
1.356362748508730192e+03 -5.142153791825452203e+01 2.218597407630763740e+01
1.356304802094396337e+03 -5.107921345475137542e+01 2.206421151275639403e+01
1.356213607365630878e+03 -5.073086781136431256e+01 2.194518350880879609e+01
1.356075589431799017e+03 -5.037559910820457532e+01 2.182889161639100450e+01
1.355906861583316868e+03 -5.001458144087738589e+01 2.171533840090989997e+01
1.355693798115862364e+03 -4.964779652131473853e+01 2.160445318152918404e+01
1.355437604071851410e+03 -4.927537089781915824e+01 2.149631490507145415e+01
1.355146886544766858e+03 -4.889757607405059048e+01 2.139092931851161339e+01
1.354807940948146097e+03 -4.851468006292645185e+01 2.128830327507941078e+01
1.354436749153511755e+03 -4.812687322586794636e+01 2.118851903995015107e+01
1.354019552391490606e+03 -4.773441696432106340e+01 2.109151146150317757e+01
1.353564849424321892e+03 -4.733756956245657221e+01 2.099736512666734001e+01
1.353066254533665642e+03 -4.693643774797147472e+01 2.090594296430048971e+01
