# cl_TT                  cl_TE                    cl_EE
1.989932037950823315e+03 -2.763479991295651317e+01 9.904040626825457494e+00
1.986801168186748782e+03 -2.691166205724839955e+01 9.888184348529360790e+00
1.983589195600329731e+03 -2.618650608860129125e+01 9.873558263949716363e+00
1.980281403129119326e+03 -2.546056094144437765e+01 9.860258515946044966e+00
1.976896078585227087e+03 -2.473292069856378106e+01 9.848247824649574156e+00
1.973424659218879697e+03 -2.400646361409574681e+01 9.837597842322500341e+00
1.969877116034902656e+03 -2.328015585566971879e+01 9.828351032255163489e+00
1.966249763182217293e+03 -2.255504919248656392e+01 9.820540705773595391e+00
1.962544695343382955e+03 -2.183160678321536707e+01 9.814155160117602250e+00
1.958760009175912501e+03 -2.111053489966247909e+01 9.809277057444267811e+00
1.954905323557047041e+03 -2.039105072420853659e+01 9.805807912605212451e+00
1.950981871811783094e+03 -1.967390969135325918e+01 9.803714460029935296e+00
1.946988896828074530e+03 -1.895883890743649403e+01 9.802964548936573763e+00
1.942932799051355914e+03 -1.824568763783180358e+01 9.803527163916221809e+00
1.938811006440606207e+03 -1.753418455873172377e+01 9.805346663034631760e+00
1.934629203518815757e+03 -1.682514259066784845e+01 9.808313382008178039e+00
1.930389233203163258e+03 -1.611785804737265337e+01 9.812439835688781642e+00
1.926087397932511067e+03 -1.541296397728182654e+01 9.817780295203069940e+00
1.921724074158455323e+03 -1.471053461263580608e+01 9.824321307366147948e+00
1.917289389062854298e+03 -1.401073147043751810e+01 9.832134246245141540e+00
1.912781729088998190e+03 -1.331351671875888698e+01 9.841193952052659455e+00
1.908203600174467056e+03 -1.261924472312494139e+01 9.851560159242104930e+00
1.903553084341031536e+03 -1.192846060486403026e+01 9.863250263749629099e+00
1.898829057517838237e+03 -1.124075832685765342e+01 9.876245635992912497e+00
1.894033848645224225e+03 -1.055700996653688861e+01 9.890528977245995890e+00
1.889179796862208150e+03 -9.877826688755693141e+00 9.905983665032929153e+00
1.884269544833305645e+03 -9.203630663799511780e+00 9.922590846194831116e+00
1.879308116849961152e+03 -8.534902253011868112e+00 9.940308682007973573e+00
1.874305720484888525e+03 -7.872095188486396999e+00 9.959044357446302342e+00
1.869266585447407351e+03 -7.215662968266995492e+00 9.978824980790516719e+00
1.864186570028628466e+03 -6.565751596347591423e+00 9.999599513457033240e+00
1.859065907816506751e+03 -5.922154939283926112e+00 1.002134309405577639e+01
1.853899914190497611e+03 -5.284796137017037765e+00 1.004398358493917165e+01
1.848682356176859003e+03 -4.653644011609022080e+00 1.006763984003457324e+01
1.843406955795831891e+03 -4.028597793410943595e+00 1.009218883489154450e+01
1.838074656812177182e+03 -3.409474542299728128e+00 1.011768473966517767e+01
1.832677893220593660e+03 -2.796261820006054499e+00 1.014410909300335817e+01
1.827222892425525743e+03 -2.189519280538621882e+00 1.017154520994170319e+01
1.821723658130447802e+03 -1.590134658165551107e+00 1.019979395648403653e+01
1.816181095764876545e+03 -9.986599962698040622e-01 1.022889160659499019e+01
1.810602199779499415e+03 -4.155834004145825267e-01 1.025875698606160746e+01
1.804989135155753729e+03 1.587123706127951117e-01 1.028944153849793608e+01
1.799355074181414693e+03 7.236764479098023450e-01 1.032094297598588284e+01
1.793699756482889370e+03 1.279102324471334873e+00 1.035329502790867906e+01
1.788021040420399913e+03 1.825326509602084091e+00 1.038644033045045312e+01
1.782310497712506049e+03 2.362640229184126639e+00 1.042044804860096008e+01
1.776564250729342120e+03 2.891526817721945086e+00 1.045536591147943284e+01
1.770782452335407015e+03 3.412324971861359746e+00 1.049118507876850082e+01
1.764951213788048790e+03 3.925396184989541570e+00 1.052792558137124956e+01
1.759067896434636623e+03 4.431110908311735486e+00 1.056563290029814617e+01
1.753140100603145129e+03 4.929515209685340515e+00 1.060430263131176432e+01
1.747165168569162006e+03 5.420382435060939308e+00 1.064389775411991756e+01
1.741148131260970786e+03 5.903356198082031270e+00 1.068437213128564167e+01
1.735101510700469589e+03 6.378094094603204312e+00 1.072568719420901040e+01
1.729024736856059008e+03 6.844244253433494407e+00 1.076780416935243778e+01
1.722920945643245659e+03 7.301484710374239739e+00 1.081068290606217275e+01
1.716803016983403722e+03 7.749457999839956202e+00 1.085424671280261855e+01
1.710666032518293605e+03 8.188122295864094013e+00 1.089851526654806158e+01
1.704509793611203577e+03 8.617497480510243335e+00 1.094352694468013532e+01
1.698328927781342145e+03 9.037690369258218226e+00 1.098934218494261117e+01
1.692122665760056861e+03 9.448798212658447326e+00 1.103594349516871809e+01
1.685886966145663564e+03 9.850900182837024843e+00 1.108337394186468750e+01
1.679612839297705477e+03 1.024407363227746970e+01 1.113166845144617767e+01
1.673309522921966163e+03 1.062840228396717990e+01 1.118090180794866306e+01
1.666973324228098136e+03 1.100399989827157832e+01 1.123091781650717635e+01
1.660608220081448280e+03 1.137098803940498293e+01 1.128168606415245989e+01
1.654214526818758486e+03 1.172948339850630717e+01 1.133308922616906322e+01
1.647812125256444915e+03 1.207959642370606268e+01 1.138505420587630290e+01
1.641388203266121991e+03 1.242146721850388147e+01 1.143752032926660789e+01
1.634962571313536955e+03 1.275518933122716980e+01 1.149027961962164568e+01
1.628530777842805946e+03 1.308020127229642071e+01 1.154358578309327221e+01
1.622096227867296875e+03 1.339677547737796104e+01 1.159714570759301289e+01
1.615658414699125615e+03 1.370465624704627139e+01 1.165105034858012623e+01
1.609222403144008013e+03 1.400350119760316225e+01 1.170524491492924746e+01
1.602782154055061710e+03 1.429297206399306219e+01 1.175970913819303654e+01
1.596348539800528442e+03 1.457276655898587947e+01 1.181457987900143536e+01
1.589913680912701238e+03 1.484250235848723420e+01 1.186975582395396955e+01
1.583479774184921553e+03 1.510212265794178776e+01 1.192524961538767769e+01
1.577053591619235704e+03 1.535191613920635056e+01 1.198101175944809960e+01
1.570624202958891374e+03 1.559235703553627772e+01 1.203697144718734258e+01
1.564198257080462781e+03 1.582374120478185731e+01 1.209302467524366698e+01
1.557777026282146153e+03 1.604653198756334831e+01 1.214915158157033304e+01
1.551356715442102768e+03 1.626105503220997761e+01 1.220530044026630456e+01
1.544943904951813465e+03 1.646772159306575034e+01 1.226132689702886402e+01
1.538538463353589577e+03 1.666666814072414482e+01 1.231715349140279514e+01
1.532141443445593950e+03 1.685785685073733120e+01 1.237272744035103855e+01
1.525759883033884080e+03 1.704121855486231141e+01 1.242801148207852435e+01
1.519396208356814896e+03 1.721666714283389865e+01 1.248288299971799020e+01
1.513052343265827176e+03 1.738404317277997890e+01 1.253723333055937950e+01
1.506738396837548407e+03 1.754317575094108861e+01 1.259105202950597935e+01
1.500451618096359653e+03 1.769386197713152953e+01 1.264437890605434944e+01
1.494191815783899301e+03 1.783590115411697852e+01 1.269720532494623910e+01
1.487956155565562540e+03 1.796912836376682421e+01 1.274954267621737358e+01
1.481748962201115773e+03 1.809339391155116061e+01 1.280148613747406472e+01
1.475566052693258598e+03 1.820845526026675287e+01 1.285299152623933061e+01
1.469401482841476309e+03 1.831418473266065661e+01 1.290417161497681420e+01
1.463257629210594359e+03 1.841033400514795204e+01 1.295505080150582877e+01
1.457132695798636860e+03 1.849677110103914401e+01 1.300559172218016357e+01
1.451023039135526005e+03 1.857360476775814817e+01 1.305588684334779970e+01
1.444938408239067485e+03 1.864105056097665880e+01 1.310592768040054779e+01
1.438863697924994767e+03 1.869946743855365412e+01 1.315560884636562378e+01
1.432814789199821689e+03 1.874894335307088511e+01 1.320502767253199217e+01
1.426782906410458054e+03 1.878981346276689024e+01 1.325416323117405426e+01
1.420770253392276345e+03 1.882149761681828437e+01 1.330303876240139438e+01
1.414775037860501243e+03 1.884466621455915103e+01 1.335164732221699779e+01
1.408807976446336397e+03 1.885969732008787503e+01 1.339979759475757781e+01
1.402853449756097916e+03 1.886662014798276488e+01 1.344765629560577125e+01
1.396927999568398036e+03 1.886564141227930946e+01 1.349505829197119944e+01
1.391022546992546722e+03 1.885676011671749563e+01 1.354203718747974428e+01
1.385141678844509897e+03 1.884004944102516177e+01 1.358854341751428407e+01
1.379288280806568991e+03 1.881560513817412783e+01 1.363451304760851990e+01
1.373458882140601190e+03 1.878342531381355229e+01 1.367999566936796718e+01
1.367654368256753969e+03 1.874362220076644192e+01 1.372488134534724047e+01
1.361882727672337069e+03 1.869625131143788366e+01 1.376924946123027915e+01
1.356140557252041390e+03 1.864132355174382383e+01 1.381306512009940057e+01
1.350427314872704073e+03 1.857894880584681729e+01 1.385629325733517092e+01
1.344744684328642506e+03 1.850912297920339000e+01 1.389895980630856798e+01
1.339095903577784611e+03 1.843186611663255903e+01 1.394105988893461934e+01
1.333483346706146222e+03 1.834730791498157743e+01 1.398250095882762878e+01
1.327903099385850055e+03 1.825562405431913149e+01 1.402336520096397798e+01
1.322356058221736021e+03 1.815697759076655160e+01 1.406365955083349739e+01
1.316843178545181445e+03 1.805156464678097095e+01 1.410330797065333819e+01
1.311369365741487400e+03 1.793957305095379695e+01 1.414231721701461808e+01
1.305934931297041658e+03 1.782118243376129740e+01 1.418073058026025635e+01
1.300536740224328469e+03 1.769651587126993064e+01 1.421849394812004164e+01
1.295171686906865261e+03 1.756575730318104434e+01 1.425558901707975501e+01
1.289847279682267299e+03 1.742914336869867853e+01 1.429205750527900953e+01
1.284560122725726387e+03 1.728679263369549801e+01 1.432777507655060134e+01
1.279304841208100470e+03 1.713899390389838828e+01 1.436276882616058970e+01
1.274090373954819597e+03 1.698588436879786912e+01 1.439698071039760663e+01
1.268917593502635555e+03 1.682763206906487952e+01 1.443041159729776624e+01
1.263777169623670261e+03 1.666443603893682734e+01 1.446297171857344210e+01
1.258678008075203252e+03 1.649668712012733707e+01 1.449466936760235214e+01
1.253626592091987050e+03 1.632467606709561281e+01 1.452554136762007175e+01
1.248606960764266432e+03 1.614880346679966650e+01 1.455555292799571276e+01
1.243636630241944431e+03 1.596941059065576418e+01 1.458458517663492771e+01
1.238707900704769827e+03 1.578656458893658332e+01 1.461271309875689006e+01
1.233826046577372381e+03 1.560039609843066266e+01 1.463981095189894965e+01
1.228994821196026578e+03 1.541178508053995699e+01 1.466600680210740748e+01
1.224211108538222106e+03 1.522073820633440633e+01 1.469119910178824284e+01
1.219471735905389778e+03 1.502713403001600945e+01 1.471537277331771598e+01
1.214775989979335236e+03 1.483090428649920334e+01 1.473857065227865348e+01
1.210132660830153100e+03 1.463193491578465633e+01 1.476077997124480490e+01
1.205533903061999126e+03 1.443018989602457403e+01 1.478200372274394248e+01
1.200982906667568841e+03 1.422549114729582520e+01 1.480212581460303056e+01
1.196476683128180866e+03 1.401782089284984423e+01 1.482121449578733774e+01
1.192014610408070894e+03 1.380714299988431648e+01 1.483922684401947834e+01
1.187599324765943948e+03 1.359348090284597710e+01 1.485624078371351686e+01
1.183230729731461679e+03 1.337679793771051528e+01 1.487222203947102273e+01
1.178908098130599228e+03 1.315712946223470148e+01 1.488710507332447186e+01
1.174630205062037703e+03 1.293442331445813132e+01 1.490090085653439367e+01
1.170400167691918114e+03 1.270864329932263281e+01 1.491367635869084829e+01
1.166214517655151894e+03 1.247984233610275417e+01 1.492534769567111752e+01
1.162074801218966968e+03 1.224810845103421109e+01 1.493595171356263762e+01
1.157982514300846105e+03 1.201348585282903514e+01 1.494552573516920724e+01
1.153934508319602401e+03 1.177602234302832152e+01 1.495406933296171736e+01
1.149933836962280111e+03 1.153583766902548291e+01 1.496152704511562170e+01
1.145979864379547507e+03 1.129300064071692766e+01 1.496796250487036950e+01
1.142067062699783264e+03 1.104749392327977731e+01 1.497342026248803393e+01
1.138203501486497544e+03 1.079947568705068761e+01 1.497785061346416846e+01
1.134386676231782985e+03 1.054894361794078783e+01 1.498120233068566165e+01
1.130611870359940440e+03 1.029598776613078925e+01 1.498353616682445910e+01
1.126882736590079958e+03 1.004061585175815630e+01 1.498484177800494166e+01
1.123192930280459905e+03 9.782951238074618416e+00 1.498512449841982352e+01
1.119551241037455839e+03 9.523047758184313594e+00 1.498434438043756423e+01
1.115952058571089310e+03 9.260988171604173758e+00 1.498250804455674157e+01
1.112398818239338652e+03 8.996868992189043013e+00 1.497963579626240360e+01
1.108883586621411496e+03 8.730995826198601151e+00 1.497581647462885535e+01
1.105410791105588714e+03 8.463633193005215105e+00 1.497100335122853743e+01
1.101987259282492232e+03 8.194884971834504483e+00 1.496533046172255865e+01
1.098607102462835201e+03 7.924589363550967214e+00 1.495855428345860894e+01
1.095272337213029232e+03 7.653528119637225124e+00 1.495097229296921881e+01
1.091981211004946772e+03 7.381933085169013253e+00 1.494258792623380572e+01
1.088732020791006789e+03 7.109832463325297169e+00 1.493335678439452252e+01
1.085523112800152376e+03 6.837397762451517202e+00 1.492340198660319572e+01
1.082354254734763344e+03 6.564800533409342442e+00 1.491260820354991878e+01
1.079228797198345319e+03 6.292196588693880877e+00 1.490104423820091206e+01
1.076140772261358507e+03 6.019695300245961889e+00 1.488871219188894912e+01
1.073094776068056490e+03 5.747448979681521131e+00 1.487559206539634715e+01
1.070087131080832251e+03 5.475595429842164741e+00 1.486169223121887661e+01
1.067113351021885819e+03 5.204390027195481494e+00 1.484712826559428578e+01
1.064177503356481111e+03 4.934035009173461717e+00 1.483181494227175712e+01
1.061281250040931127e+03 4.664684854536050196e+00 1.481585629559258876e+01
1.058421987100834258e+03 4.396630327778195735e+00 1.479927999295935592e+01
1.055592479486146431e+03 4.130077957064860250e+00 1.478208350155102302e+01
1.052799686121122249e+03 3.865227619184329999e+00 1.476431823064456594e+01
1.050042953802200373e+03 3.602314441087118180e+00 1.474600064105413111e+01
1.047317182313175408e+03 3.341499902407839340e+00 1.472723752397224928e+01
1.044625818518507458e+03 3.082969706785159580e+00 1.470796122840981113e+01
1.041967915796584975e+03 2.826706205371756653e+00 1.468825452577516799e+01
1.039340271208934610e+03 2.572674770325297455e+00 1.466808671375244799e+01
1.036743098896965421e+03 2.320846964463065376e+00 1.464747000638294416e+01
1.034181818836417506e+03 2.071181313446512018e+00 1.462636603702463667e+01
1.031654039889551314e+03 1.823610998506795644e+00 1.460472539637018308e+01
1.029157606030132683e+03 1.578053782231844115e+00 1.458255123791484387e+01
1.026698719070673178e+03 1.334417587400874128e+00 1.455984513308506934e+01
1.024273758658535598e+03 1.092615808063917004e+00 1.453648588828864874e+01
1.021881346217296141e+03 8.525674684778695722e-01 1.451256130740659067e+01
1.019521952693690196e+03 6.142475964361632235e-01 1.448790494253332817e+01
1.017196082867508153e+03 3.775000186247826073e-01 1.446253840169328342e+01
1.014911227257220617e+03 1.424347264187756923e-01 1.443653652221533612e+01
1.012654526920039302e+03 -9.092928021342967793e-02 1.440975736905589422e+01
1.010439984187199457e+03 -3.224388965857822309e-01 1.438232581853889158e+01
1.008258010473808895e+03 -5.520501888257086653e-01 1.435407215246372914e+01
1.006113156112411161e+03 -7.796462365200844680e-01 1.432512326102209066e+01
1.004005528103228130e+03 -1.005213257647019187e+00 1.429542304516571072e+01
1.001934986694715121e+03 -1.228628144282767343e+00 1.426503760356531103e+01
9.998963598715495209e+02 -1.449650411932188021e+00 1.423400990894982954e+01
9.978945969894199379e+02 -1.668218295542609475e+00 1.420225443389061581e+01
9.959204432449245132e+02 -1.884128712705489983e+00 1.416975217961496725e+01
9.939839056057220432e+02 -2.097172895263171188e+00 1.413648281613810020e+01
9.920755895414836232e+02 -2.307156056726995086e+00 1.410242470397482606e+01
9.901978741944516287e+02 -2.513938657848285185e+00 1.406755491645994560e+01
9.883451822320878364e+02 -2.717447877248399646e+00 1.403189778053793901e+01
9.865240534958629723e+02 -2.917827860556736042e+00 1.399558982387397599e+01
9.847278740371961021e+02 -3.115354161688337342e+00 1.395876635754668627e+01
9.829626356419013291e+02 -3.310255322173103032e+00 1.392156150078239207e+01
9.812227139474583737e+02 -3.502669671997611811e+00 1.388414139341600517e+01
9.795071169616066982e+02 -3.692789090030395904e+00 1.384661256967248022e+01
9.778180390474003616e+02 -3.880828478735209863e+00 1.380905672196882072e+01
9.761483419513866693e+02 -4.066962931335556419e+00 1.377152490790397543e+01
9.745075512775176776e+02 -4.251153110778765232e+00 1.373394485562956646e+01
9.728908127217753190e+02 -4.433407992412194076e+00 1.369619343184697513e+01
9.712982658493829149e+02 -4.613792781020990219e+00 1.365821297481748609e+01
9.697375076845296462e+02 -4.792331110115080506e+00 1.361985280479490434e+01
9.681995118765175903e+02 -4.968988319353065286e+00 1.358098575711602152e+01
9.666852657819273418e+02 -5.143745762120373044e+00 1.354162683878709039e+01
9.651985347395489043e+02 -5.316383068164040715e+00 1.350170686442097967e+01
9.637347796720925999e+02 -5.486628254081383993e+00 1.346145129302348842e+01
9.622931506305344556e+02 -5.654225048211277915e+00 1.342092434733494244e+01
9.608624728227154037e+02 -5.818785183648206072e+00 1.338027103694744824e+01
9.594536048637833119e+02 -5.980068506149431862e+00 1.333962751155225845e+01
9.580507023142916978e+02 -6.137676795025924115e+00 1.329917932681941828e+01
9.566652272285095933e+02 -6.291367852658769522e+00 1.325898786638664006e+01
9.552862401896819620e+02 -6.441568124130598427e+00 1.321908970504838088e+01
9.539135459750749533e+02 -6.588638132683835913e+00 1.317952080322563546e+01
9.525651762234157331e+02 -6.732705548095715642e+00 1.314023647556670049e+01
9.512199957384860909e+02 -6.874377066796278690e+00 1.310122480027157010e+01
9.498920936029795712e+02 -7.014436774061397983e+00 1.306263271679371663e+01
9.485709866569740143e+02 -7.153129717176128999e+00 1.302435658239116201e+01
9.472715188996372717e+02 -7.290729832776889907e+00 1.298635238538242476e+01
9.459839845699193575e+02 -7.426853970450847164e+00 1.294860066379987984e+01
9.447148212887432237e+02 -7.561057205240366841e+00 1.291118920128612757e+01
9.434522795628934091e+02 -7.692935973585220744e+00 1.287408984842110904e+01
9.421967653190351939e+02 -7.822033862231259072e+00 1.283733821625608584e+01
9.409586665602110997e+02 -7.947948297631253212e+00 1.280096967197521529e+01
9.397269012441433915e+02 -8.070245111570098828e+00 1.276497211136278942e+01
9.385012919366274673e+02 -8.188631762390288671e+00 1.272929616591439306e+01
9.372870604345254151e+02 -8.303248695109081368e+00 1.269391719735972934e+01
9.360788466378282919e+02 -8.414137460108616295e+00 1.265866738342447029e+01
9.348810522826976239e+02 -8.521570511682787341e+00 1.262351633176417387e+01
9.336986796239580144e+02 -8.625767196414397375e+00 1.258830200992880144e+01
9.325256526807964974e+02 -8.726848201260080984e+00 1.255296432987967492e+01
9.313646764742567257e+02 -8.825020377647884828e+00 1.251742280223686343e+01
9.302184451178097788e+02 -8.920063298329660384e+00 1.248159588167694878e+01
9.290852686443403172e+02 -9.011706542662372144e+00 1.244564334249269066e+01
9.279643137128450689e+02 -9.100678088214422701e+00 1.240967049635138508e+01
9.268534171612161572e+02 -9.187303556175468344e+00 1.237376101383021343e+01
9.257521634089790723e+02 -9.270917237051532922e+00 1.233793078865420689e+01
9.246631774208965453e+02 -9.351372473876244484e+00 1.230234549268819499e+01
9.235890676782187256e+02 -9.428798533372038548e+00 1.226711981414328712e+01
9.225210026295388843e+02 -9.503888517531702718e+00 1.223223341406402298e+01
9.214631633031631281e+02 -9.576380043228887473e+00 1.219764250614737655e+01
9.204138865731598571e+02 -9.645570905711373655e+00 1.216336533840819811e+01
9.193739906032878935e+02 -9.712666137268989530e+00 1.212937624466198194e+01
9.183393863609832124e+02 -9.776737206107872780e+00 1.209563292036044047e+01
9.173181253383927469e+02 -9.837616672914176519e+00 1.206216190330025384e+01
9.163066778841334781e+02 -9.896794543638433694e+00 1.202893253562176490e+01
9.153066719441945907e+02 -9.952326695901801301e+00 1.199597706514816053e+01
9.143131779937325518e+02 -1.000610134019670205e+01 1.196317985051810773e+01
9.133281059691710198e+02 -1.005643876170011453e+01 1.193064674996658248e+01
9.123464641432366307e+02 -1.010402112952604092e+01 1.189835949864253450e+01
9.113764977732578245e+02 -1.015022018990707053e+01 1.186628790656209098e+01
9.104081957656069335e+02 -1.019374610757041744e+01 1.183447619587043143e+01
9.094541459200193003e+02 -1.023532547817800342e+01 1.180295759046629200e+01
9.084993854449600121e+02 -1.027498764631624439e+01 1.177171114210799274e+01
9.075558535042606536e+02 -1.031275615253904299e+01 1.174076740597311641e+01
9.066151606361962649e+02 -1.034883428683212436e+01 1.171013030040143654e+01
9.056813915197718643e+02 -1.038362864447829992e+01 1.167988804318670581e+01
9.047474472293745293e+02 -1.041679644460286980e+01 1.165003245754233774e+01
9.038185481745615562e+02 -1.044889666099321524e+01 1.162061437625680327e+01
9.028942362774906769e+02 -1.047965097924853239e+01 1.159165822723895189e+01
9.019758193372873620e+02 -1.050913206326920069e+01 1.156313602514316408e+01
9.010587779843219778e+02 -1.053830725286451298e+01 1.153508477854745529e+01
9.001430308691151367e+02 -1.056681655899674688e+01 1.150757240010015536e+01
8.992289876454190107e+02 -1.059491922343358894e+01 1.148057435524868097e+01
8.983194121368031801e+02 -1.062266213631961698e+01 1.145414457578499601e+01
8.974082762414409444e+02 -1.065002845382343111e+01 1.142830032749235336e+01
8.964975869378644120e+02 -1.067768649486895605e+01 1.140302116520522802e+01
8.955894751960981921e+02 -1.070532941570896135e+01 1.137834445944163519e+01
8.946813275323942207e+02 -1.073306868931153524e+01 1.135425651417545900e+01
8.937721415445091679e+02 -1.075985244988179090e+01 1.133071153671581932e+01
8.928640072856586585e+02 -1.078629075019826367e+01 1.130766507953141797e+01
8.919535626482211228e+02 -1.081226770452137842e+01 1.128518257327975327e+01
8.910403951116777534e+02 -1.083716001107580951e+01 1.126327130712916791e+01
8.901265142089570190e+02 -1.086117328727492648e+01 1.124183227358264325e+01
8.892139020515436414e+02 -1.088473269768887519e+01 1.122092848749809590e+01
8.882981945938633999e+02 -1.090699682472314080e+01 1.120055812260538275e+01
8.873797617576108223e+02 -1.092872807396544133e+01 1.118075063965841309e+01
8.864605013577614727e+02 -1.094912371030865472e+01 1.116148489369091301e+01
8.855422823708407805e+02 -1.096907501395713069e+01 1.114279778380495500e+01
8.846197333080359613e+02 -1.098764058136495159e+01 1.112466670706420224e+01
8.837013864923767414e+02 -1.100508191086002441e+01 1.110713855795499327e+01
8.827798870624845904e+02 -1.102125834230081303e+01 1.109020616202291443e+01
8.818517639119640990e+02 -1.103639774816849872e+01 1.107390203310464294e+01
8.809315530757919532e+02 -1.105076949893455840e+01 1.105811990638054532e+01
8.800011424165832068e+02 -1.106342665356053345e+01 1.104278206232331350e+01
8.790738948607975090e+02 -1.107524398161414148e+01 1.102800590052414087e+01
8.781406189382147431e+02 -1.108537896470657813e+01 1.101377090356800537e+01
8.772128270507985235e+02 -1.109462780018855455e+01 1.100004247885994069e+01
8.762794642039928021e+02 -1.110277690160255304e+01 1.098675819304189005e+01
8.753440693588690920e+02 -1.110977835573573458e+01 1.097396321596340130e+01
8.744095162809719568e+02 -1.111570531716532884e+01 1.096164352256110774e+01
8.734709104226421914e+02 -1.112060589176983250e+01 1.094981134365166398e+01
8.725351310629947648e+02 -1.112449838729234131e+01 1.093848323423303448e+01
8.715960922546624943e+02 -1.112745512668626269e+01 1.092762729027534974e+01
8.706569817430381590e+02 -1.112948585344247121e+01 1.091722314271622452e+01
8.697177263051091813e+02 -1.113066887729601184e+01 1.090723724194885413e+01
8.687805501598859337e+02 -1.113110541404127218e+01 1.089775591014965173e+01
8.678424013189384141e+02 -1.113077798305648791e+01 1.088870071559226105e+01
8.669044895294957769e+02 -1.112984167583366535e+01 1.088006990102641147e+01
8.659679888417348366e+02 -1.112832501021381759e+01 1.087185647030966784e+01
8.650340376235079702e+02 -1.112623137329775247e+01 1.086403516644545775e+01
8.640990452392524048e+02 -1.112373173011407168e+01 1.085664430474897735e+01
8.631608975792164529e+02 -1.112082062125282889e+01 1.084959149459966810e+01
8.622257663899712270e+02 -1.111759198139389859e+01 1.084292797979867906e+01
8.612920204972548390e+02 -1.111412839476127346e+01 1.083661047795031607e+01
8.603581102250041113e+02 -1.111048804839835569e+01 1.083059969634858533e+01
8.594307726269418026e+02 -1.110675619417889060e+01 1.082496633140069164e+01
8.585009014152800546e+02 -1.110302018831369431e+01 1.081962464142533697e+01
8.575656723333681839e+02 -1.109949476415306258e+01 1.081455369012258139e+01
8.566388704006443504e+02 -1.109630433343708766e+01 1.080977102687642599e+01
8.557173793096304735e+02 -1.109367754447991139e+01 1.080529583670033844e+01
8.547938636757281756e+02 -1.109166592108325311e+01 1.080107967784377365e+01
8.538824028264343724e+02 -1.109050314673801552e+01 1.079706400211813566e+01
8.529704061497727707e+02 -1.109038069306127738e+01 1.079326558906696576e+01
8.520631335304182130e+02 -1.109123235665902563e+01 1.078983010467410786e+01
8.511624393140923530e+02 -1.109333387155627726e+01 1.078662724843249343e+01
8.502625650627117011e+02 -1.109680054467015964e+01 1.078357172200551517e+01
8.493704656001934836e+02 -1.110155925253210185e+01 1.078065907214461205e+01
8.484845694782350165e+02 -1.110746348160814101e+01 1.077795597577516062e+01
8.475988067758298712e+02 -1.111454328515973344e+01 1.077546026061072837e+01
8.467192075548481398e+02 -1.112264335143967742e+01 1.077317127448773171e+01
8.458417279553327717e+02 -1.113169574808494389e+01 1.077110716088422215e+01
8.449593255202386217e+02 -1.114170053099977586e+01 1.076931219231107484e+01
8.440847864655925150e+02 -1.115264043018530593e+01 1.076775271002192014e+01
8.432084604475033984e+02 -1.116444350776771799e+01 1.076649096814250051e+01
8.423325310700964792e+02 -1.117706872548824215e+01 1.076553366181999927e+01
8.414539014313012331e+02 -1.119050615420050754e+01 1.076488889968323370e+01
8.405768939915924420e+02 -1.120472893851218110e+01 1.076456618344252902e+01
8.397007846696602655e+02 -1.121969971974685443e+01 1.076457638676391682e+01
8.388213185727920518e+02 -1.123532530205361368e+01 1.076493173342556808e+01
8.379371184424153398e+02 -1.125160095135547422e+01 1.076560839494202604e+01
8.370515515167394369e+02 -1.126849166329954954e+01 1.076657985920512850e+01
8.361638348129209817e+02 -1.128592699548894984e+01 1.076790410621136651e+01
8.352731727101610204e+02 -1.130392526697843003e+01 1.076959135554086444e+01
8.343833885253599192e+02 -1.132245472657315233e+01 1.077162555803132804e+01
8.334871995879182123e+02 -1.134146855056411418e+01 1.077402654084840883e+01
8.325878897805212091e+02 -1.136095817011195663e+01 1.077671376511792900e+01
8.316849149823532343e+02 -1.138097391655922408e+01 1.077975944473686987e+01
8.307803765408024219e+02 -1.140143436080948725e+01 1.078312787403636541e+01
8.298757691138924883e+02 -1.142241676215098778e+01 1.078685387366256698e+01
8.289702282240689328e+02 -1.144391943877525186e+01 1.079086476380954807e+01
8.280628819065007065e+02 -1.146588305011959363e+01 1.079521086089133242e+01
8.271528511823911458e+02 -1.148831866015242653e+01 1.079987230154319811e+01
8.262458901435297776e+02 -1.151112765216575085e+01 1.080479656886778983e+01
8.253354793201235680e+02 -1.153432585020826551e+01 1.081000072062632711e+01
8.244267953268799829e+02 -1.155796017977546519e+01 1.081551508060520028e+01
8.235197238659645791e+02 -1.158193782558959128e+01 1.082122467058171189e+01
8.226047831439531137e+02 -1.160645205635266386e+01 1.082729428074209999e+01
8.216883238080697538e+02 -1.163145458696008916e+01 1.083361497822571984e+01
8.207712887228676664e+02 -1.165684657551197745e+01 1.084013944610523517e+01
8.198593063999559263e+02 -1.168255332540909919e+01 1.084687888802795719e+01
8.189453466276137306e+02 -1.170858996666253127e+01 1.085367534679550694e+01
8.180353571953352230e+02 -1.173501267353273292e+01 1.086067779648448273e+01
8.171284043657492475e+02 -1.176172124409494124e+01 1.086777518321749625e+01
8.162235509032682330e+02 -1.178879679131636316e+01 1.087494028203673224e+01
8.153198562791945960e+02 -1.181621174724844181e+01 1.088219186724812459e+01
8.144184898421729031e+02 -1.184390428934007566e+01 1.088946604942810836e+01
8.135242669090159779e+02 -1.187186513280735767e+01 1.089668632550679206e+01
8.126336789852186939e+02 -1.190006992746742043e+01 1.090389190634853023e+01
8.117460243138830265e+02 -1.192851759513085241e+01 1.091106679401331014e+01
