# cl_TT                  cl_TE                    cl_EE
1.588795006612963562e+03 -6.922257699388867991e+01 1.110356284227769308e+01
1.594365647317094499e+03 -6.882074156998805847e+01 1.099203470523688431e+01
1.599877641477979751e+03 -6.839781580001199757e+01 1.088026563489263054e+01
1.605331545752806960e+03 -6.795355861700402045e+01 1.076824649021408575e+01
1.610715731469150114e+03 -6.748889115292146812e+01 1.065610500093006330e+01
1.616038687674186122e+03 -6.700363019954706090e+01 1.054394660731254341e+01
1.621288972100003093e+03 -6.649774503180029228e+01 1.043173486328141486e+01
1.626469382233060742e+03 -6.597167070420151447e+01 1.031960421353194235e+01
1.631577023914383062e+03 -6.542515848877637552e+01 1.020761216816387140e+01
1.636605719846595321e+03 -6.485779408719808714e+01 1.009585499558773236e+01
1.641549473027351723e+03 -6.427097104081666146e+01 9.984409709217160867e+00
1.646410309434057581e+03 -6.366357028722148215e+01 9.873254970599948166e+00
1.651188445971526789e+03 -6.303651170756698718e+01 9.762594873753005942e+00
1.655871500682876786e+03 -6.239022238351897442e+01 9.652538286784098531e+00
1.660460296188456141e+03 -6.172527549685818116e+01 9.543179252108052069e+00
1.664950484135335728e+03 -6.104239581934989900e+01 9.434560020674393144e+00
1.669342195692045834e+03 -6.034096303677023343e+01 9.326767564209850647e+00
1.673631776014620073e+03 -5.962199407924587291e+01 9.219850927300376142e+00
1.677818663827452156e+03 -5.888590911063844402e+01 9.113918631969303519e+00
1.681896690293863685e+03 -5.813280624184248069e+01 9.009047081092074194e+00
1.685859686067334678e+03 -5.736261136381909864e+01 8.905295547315340343e+00
1.689709279445920401e+03 -5.657652025486535052e+01 8.802733413034335541e+00
1.693447742985728382e+03 -5.577494269174641062e+01 8.701426795264985969e+00
1.697068904191954971e+03 -5.495797586617524644e+01 8.601529915420288219e+00
1.700566588973026001e+03 -5.412638436829969635e+01 8.503136955603856961e+00
1.703950475350635543e+03 -5.328057845098798850e+01 8.406377185332875257e+00
1.707217418915976850e+03 -5.242201381074336553e+01 8.311265943845372206e+00
1.710365503902168939e+03 -5.155000369849494035e+01 8.217938011659786213e+00
1.713391623685500235e+03 -5.066468171007548449e+01 8.126429414505581761e+00
1.716297195100858062e+03 -4.976615611646518289e+01 8.036778567012621721e+00
1.719078412600828415e+03 -4.885435403878273775e+01 7.948971696155820332e+00
1.721737379017184367e+03 -4.792993746826793000e+01 7.863054156927480776e+00
1.724258790272231863e+03 -4.698998851977098923e+01 7.779019315542098134e+00
1.726647391006440103e+03 -4.603695126058512699e+01 7.696995549957713401e+00
1.728905150120726830e+03 -4.507033191320663690e+01 7.616943601233134409e+00
1.731022283477368092e+03 -4.409005058253338660e+01 7.538803410628972301e+00
1.733003779506948604e+03 -4.309635925008615231e+01 7.462767529866022542e+00
1.734837480458647633e+03 -4.209046621685801881e+01 7.388872403213786022e+00
1.736534061179245555e+03 -4.107228746294993726e+01 7.317113564825628025e+00
1.738082462880306139e+03 -4.004173761246175900e+01 7.247574739652498543e+00
1.739483486749505573e+03 -3.899934029465164542e+01 7.180336296298631460e+00
1.740738565236581508e+03 -3.794602131951393886e+01 7.115404334382316343e+00
1.741841405826289702e+03 -3.688169131101638243e+01 7.052835715737305833e+00
1.742799246645606445e+03 -3.580707775298154161e+01 6.992687376537611854e+00
1.743614821732768860e+03 -3.472245099392855394e+01 6.934971960613206754e+00
1.744287581785426710e+03 -3.362830610176364843e+01 6.879709730090757702e+00
1.744820654796662666e+03 -3.252470306390357280e+01 6.826906576842925567e+00
1.745211685757568830e+03 -3.141288988318249764e+01 6.776644639015808380e+00
1.745466966982331769e+03 -3.029298072944168041e+01 6.728891298912389907e+00
1.745579566355400857e+03 -2.916526444881530367e+01 6.683658081621582703e+00
1.745555195571862896e+03 -2.802918530177770506e+01 6.641002591871445482e+00
1.745384830124063228e+03 -2.688585448423013702e+01 6.600913933315919024e+00
1.745069037373560604e+03 -2.573470131490913104e+01 6.563365274090932289e+00
1.744593138638768778e+03 -2.457503977036980558e+01 6.528457161292678279e+00
1.743964523619693637e+03 -2.340788443030173127e+01 6.496216729986466376e+00
1.743181815265224714e+03 -2.223274916225179609e+01 6.466614118870496419e+00
1.742235795788762516e+03 -2.105160197335015937e+01 6.439696054587296992e+00
1.741140402470166691e+03 -1.986424471705219474e+01 6.415466619218439526e+00
1.739887315241900978e+03 -1.867302719796472488e+01 6.394050584268598847e+00
1.738483626274487051e+03 -1.747765475992611783e+01 6.375506782282417184e+00
1.736926444355300873e+03 -1.627945565632992242e+01 6.359868700150388854e+00
1.735215890247781545e+03 -1.507945522183481657e+01 6.347168762915581297e+00
1.733352993228105106e+03 -1.387826190374629043e+01 6.337453672903826885e+00
1.731345633079016579e+03 -1.267599296755932592e+01 6.330649483059186622e+00
1.729192867881348093e+03 -1.147344090682378415e+01 6.326731202751807892e+00
1.726897781385678627e+03 -1.027091936515990156e+01 6.325674025331870176e+00
1.724462561649765576e+03 -9.068233915991795513e+00 6.327453332572075873e+00
1.721886686708697653e+03 -7.866411718139767473e+00 6.331994947106286631e+00
1.719178440361687763e+03 -6.665747465131879324e+00 6.339189966240994956e+00
1.716332240459757259e+03 -5.466410372575173149e+00 6.349156405419828175e+00
1.713352141036772309e+03 -4.269730310458577094e+00 6.361823752267322440e+00
1.710230465517024186e+03 -3.075373625410207978e+00 6.377317078470439604e+00
1.706959915769886038e+03 -1.885056815986170475e+00 6.395598728743529193e+00
1.703541999243902410e+03 -6.976732879080516092e-01 6.416701915564440029e+00
1.699979357232459051e+03 4.842179108009047050e-01 6.440696270454534300e+00
1.696256574173811032e+03 1.662224401225503412e+00 6.467840985638723339e+00
1.692382924631687729e+03 2.835342542286654943e+00 6.497953739967044839e+00
1.688362515886844449e+03 4.002299724052215346e+00 6.531018658222304651e+00
1.684209460301870649e+03 5.162801837122255044e+00 6.566932557500734013e+00
1.679919936316710391e+03 6.316287754690212530e+00 6.605771748480279371e+00
1.675503642303759761e+03 7.462264331987763732e+00 6.647477499626359254e+00
1.670967872108372603e+03 8.600238728431818913e+00 6.692039243636044077e+00
1.666311097114731638e+03 9.729855486212546367e+00 6.739513246724881945e+00
1.661529143484169481e+03 1.085116918389592122e+01 6.789872410294293559e+00
1.656619772389250102e+03 1.196434669831726616e+01 6.843109328190291940e+00
1.651575703747418174e+03 1.306940409433055805e+01 6.899279968453562617e+00
1.646389648594989467e+03 1.416639883894183427e+01 6.958416031605351826e+00
1.641058783130778920e+03 1.525547662584421715e+01 7.020510115275240715e+00
1.635579447446854147e+03 1.633667852086207262e+01 7.085578472737198652e+00
1.629954659265086548e+03 1.740957451926363930e+01 7.153616352715300053e+00
1.624194028452553539e+03 1.847339328980262607e+01 7.224597147034457656e+00
1.618301296197579859e+03 1.952730436040223694e+01 7.298523571147137012e+00
1.612283792537531099e+03 2.057047716723641884e+01 7.375300573582643793e+00
1.606144547554645442e+03 2.160221206433373098e+01 7.454919191756586017e+00
1.599898464197603062e+03 2.262164058656850329e+01 7.537340055390560956e+00
1.593549083752553315e+03 2.362806435576725050e+01 7.622580832802821504e+00
1.587093092029180070e+03 2.462146064202652340e+01 7.710660056987044264e+00
1.580522570563421596e+03 2.560174977831075083e+01 7.801620168795385446e+00
1.573836599021570919e+03 2.656922022469573719e+01 7.895327490742731769e+00
1.567041097725377767e+03 2.752395917649799273e+01 7.991728356923887944e+00
1.560121730132514813e+03 2.846602725545691115e+01 8.090784866472205294e+00
1.553074859030856487e+03 2.939559750297675222e+01 8.192509640700096796e+00
1.545909983162021035e+03 3.031246906359644200e+01 8.296849855524913053e+00
1.538628829374827092e+03 3.121618670310385824e+01 8.403727092001412657e+00
1.531233079128457575e+03 3.210608870054215913e+01 8.513033751794518267e+00
1.523741204503606014e+03 3.298158038952748683e+01 8.624685048977909219e+00
1.516152985948466949e+03 3.384201971211937376e+01 8.738580871659838323e+00
1.508473903483015192e+03 3.468682976595933809e+01 8.854630064413345991e+00
1.500717891830350254e+03 3.551538631291173687e+01 8.972696804926901137e+00
1.492883326716516876e+03 3.632738586656076762e+01 9.092738861743702827e+00
1.484970825272929233e+03 3.712261701259838986e+01 9.214740191751406684e+00
1.476976838909557500e+03 3.790095649415098222e+01 9.338704056343470228e+00
1.468902488986155504e+03 3.866227760199077323e+01 9.464550982292115222e+00
1.460745073958006742e+03 3.940644148800764412e+01 9.592267537372640263e+00
1.452497051468561040e+03 4.013331083278945499e+01 9.721824907105091285e+00
1.444171102720976251e+03 4.084276178886074149e+01 9.853241282767656983e+00
1.435763800733795733e+03 4.153470848112871749e+01 9.986268743754397548e+00
1.427282245485066824e+03 4.220905865810682656e+01 1.012083442973964509e+01
1.418720833575955794e+03 4.286499550661227431e+01 1.025700111141843429e+01
1.410110800362264854e+03 4.350315989012487705e+01 1.039435191274165682e+01
1.401441326400845355e+03 4.412351153486034150e+01 1.053273325420832229e+01
1.392734504294370026e+03 4.472595067979364103e+01 1.067189915313590198e+01
1.383990813365006034e+03 4.531024704545113480e+01 1.081185146194110658e+01
1.375209185354381589e+03 4.587594136138849876e+01 1.095252042294945660e+01
1.366390593070328805e+03 4.642254239640833902e+01 1.109399613408184315e+01
1.357536479250887851e+03 4.694949743563475408e+01 1.123624823588189692e+01
1.348646280617097773e+03 4.745628385605173349e+01 1.137934036633686397e+01
1.339725037957638733e+03 4.794236182622906028e+01 1.152335777135339789e+01
1.330766618033542727e+03 4.840724312007330354e+01 1.166826246388203003e+01
1.321777860562584010e+03 4.885079082386749860e+01 1.181406801280910557e+01
1.312756161656767517e+03 4.927326442157826847e+01 1.196074517336482224e+01
1.303697658677743675e+03 4.967487706320704888e+01 1.210821633716366463e+01
1.294609314427338177e+03 5.005592026814154138e+01 1.225642003749044306e+01
1.285486986959484284e+03 5.041662540282038663e+01 1.240538314624463467e+01
1.276332488133840798e+03 5.075728267389948911e+01 1.255498501138794332e+01
1.267152767657321647e+03 5.107813318044763662e+01 1.270515289798696479e+01
1.257941592977370419e+03 5.137904266701470846e+01 1.285579285788523407e+01
1.248709777891974454e+03 5.165992025018519485e+01 1.300693105153236750e+01
1.239458164647090598e+03 5.192048578160055428e+01 1.315847881509937167e+01
1.230189850791905883e+03 5.215988728533903185e+01 1.331043988964810332e+01
1.220906234530448501e+03 5.237791799611814980e+01 1.346266577171558687e+01
1.211628913849459195e+03 5.257510554859025831e+01 1.361504138123540919e+01
1.202344369195983518e+03 5.275116541138086745e+01 1.376752727570582024e+01
1.193063236289868428e+03 5.290601250863019800e+01 1.392002772976336011e+01
1.183781297536924058e+03 5.303951069876540458e+01 1.407253529832674488e+01
1.174507106222318043e+03 5.315154205642239305e+01 1.422503968748907788e+01
1.165233270176272299e+03 5.324194200656432230e+01 1.437745003104092767e+01
1.155961209391972261e+03 5.331063052791833456e+01 1.452982018288287236e+01
1.146694521876164572e+03 5.335746058841897366e+01 1.468203921658057887e+01
1.137431654109911733e+03 5.338254792858844411e+01 1.483406958884371285e+01
1.128179071294246569e+03 5.338619084992750174e+01 1.498588974288352738e+01
1.118934727793442107e+03 5.336881768649141833e+01 1.513734550855625116e+01
1.109703645651987927e+03 5.333074921095293774e+01 1.528838277633544607e+01
1.100489474537858996e+03 5.327235587127014327e+01 1.543895948895020886e+01
1.091292980645135913e+03 5.319398129141588782e+01 1.558896530103431921e+01
1.082115332469188616e+03 5.309599005553442197e+01 1.573834735882165781e+01
1.072967148921823764e+03 5.297867778107997339e+01 1.588689749164281828e+01
1.063838070084774472e+03 5.284222642636549239e+01 1.603465793092384573e+01
1.054743508359547832e+03 5.268699930944972465e+01 1.618143357311087271e+01
1.045678801233765626e+03 5.251319479300860849e+01 1.632715884537622841e+01
1.036648692130203017e+03 5.232083713260467306e+01 1.647174453059514221e+01
1.027659069785770043e+03 5.210905955504155429e+01 1.661506391094427926e+01
1.018709886559643451e+03 5.187940616893684620e+01 1.675706556212916354e+01
1.009801758590626264e+03 5.163219748177034774e+01 1.689751359060613112e+01
1.000947208510991686e+03 5.136772363583997247e+01 1.703643883107978141e+01
9.921446868812557796e+02 5.108618559462939857e+01 1.717373138852129344e+01
9.833947693448741347e+02 5.078794081788085180e+01 1.730928136740064360e+01
9.747019078356138380e+02 5.047321813604301610e+01 1.744302825879533714e+01
9.660701907981774639e+02 5.014227279677462690e+01 1.757491885059956616e+01
9.575055243673231189e+02 4.979547807167419649e+01 1.770476872725776829e+01
9.490047589180524028e+02 4.943320869223024516e+01 1.783259734193263668e+01
9.405701663555020104e+02 4.905555535053910177e+01 1.795839668234511421e+01
9.322034498498655921e+02 4.866258532513128188e+01 1.808207199928002495e+01
9.239105814953613844e+02 4.825436418774375369e+01 1.820361663044504752e+01
9.156926423361057914e+02 4.783095581403492957e+01 1.832306305062227736e+01
9.075471436190698569e+02 4.739236998928193145e+01 1.844033885653496796e+01
8.994716001754968602e+02 4.693869429867875454e+01 1.855541877470631817e+01
8.914753972915701752e+02 4.647007227935441875e+01 1.866833506032616441e+01
8.835541533270986747e+02 4.598652023217902496e+01 1.877893148956210467e+01
8.757035536648571679e+02 4.548827411969385537e+01 1.888725115357331319e+01
8.679350742855718863e+02 4.497536305345457919e+01 1.899320152290768604e+01
8.602485481872002993e+02 4.444790112954645878e+01 1.909679148328632436e+01
8.526355082953404008e+02 4.390496060823635815e+01 1.919786395258832812e+01
8.451087596393027752e+02 4.334750458195539125e+01 1.929645468270990705e+01
8.376709838794124607e+02 4.277626614064686095e+01 1.939260120070044735e+01
8.303091815642809479e+02 4.219161745598236024e+01 1.948623741728562919e+01
8.230398275492475477e+02 4.159388974375511339e+01 1.957727384825754058e+01
8.158559589400225605e+02 4.098349060338228611e+01 1.966576715230331018e+01
8.087636164530098313e+02 4.036067753203659692e+01 1.975164831124289222e+01
8.017661856225432757e+02 3.972580305102067655e+01 1.983495287189188971e+01
7.948612522348712446e+02 3.907913015808938439e+01 1.991557209939983508e+01
7.880464086162779722e+02 3.842089943564408117e+01 1.999348521414314916e+01
7.813266546758445656e+02 3.775136426447563309e+01 2.006868537619477166e+01
7.747043908813536746e+02 3.707080998828324425e+01 2.014115834678490202e+01
7.681775491542065311e+02 3.637947729520983131e+01 2.021080209556247098e+01
7.617474777347682675e+02 3.567762558592109201e+01 2.027758173409436182e+01
7.554118043772000419e+02 3.496557402562002181e+01 2.034145869767606030e+01
7.491735966791480905e+02 3.424371542500505683e+01 2.040245571873884955e+01
7.430331865939392628e+02 3.351238657400593723e+01 2.046057078380712824e+01
7.369943501256871059e+02 3.277199186416779497e+01 2.051574786669385730e+01
7.310502711587889735e+02 3.202291673416866047e+01 2.056786598571478564e+01
7.252106026475593126e+02 3.126545742812411532e+01 2.061705665753292394e+01
7.194684629684859374e+02 3.050003595006990409e+01 2.066323057229833537e+01
7.138293206705112652e+02 2.972681296643156301e+01 2.070627927474851404e+01
7.082946410097380294e+02 2.894569861447943993e+01 2.074620109920889277e+01
7.028650788733807531e+02 2.815800980843470924e+01 2.078308101688311993e+01
6.975332405840347292e+02 2.736427553474735674e+01 2.081692343527096511e+01
6.923093776915644639e+02 2.656500925008100467e+01 2.084764425536701893e+01
6.871845648935704958e+02 2.576063545312750236e+01 2.087538467198024250e+01
6.821608600483289138e+02 2.495159773164569827e+01 2.090008598176893884e+01
6.772454247832818055e+02 2.413846588087812250e+01 2.092168918529368682e+01
6.724304004692148737e+02 2.332162505846721956e+01 2.094019204188992944e+01
6.677167516159738625e+02 2.250158834161344146e+01 2.095564030872993300e+01
6.631036288497580244e+02 2.167881649147283341e+01 2.096800952871613077e+01
6.585920249289920321e+02 2.085383947250825187e+01 2.097728522858608358e+01
6.541839529942033096e+02 2.002713755378756488e+01 2.098344924863538807e+01
6.498779182286434661e+02 1.919923275866866419e+01 2.098652539892920998e+01
6.456703384054810613e+02 1.837079454514957888e+01 2.098658647715158310e+01
6.415612948582518129e+02 1.754248362610586298e+01 2.098362810380166010e+01
6.375579445510612686e+02 1.671462576760004026e+01 2.097772383511512118e+01
6.336556851481083186e+02 1.588745631415435611e+01 2.096878672920620090e+01
6.298575627288441865e+02 1.506133658847342005e+01 2.095688228420730681e+01
6.261642717374425047e+02 1.423660398358516943e+01 2.094202843474010578e+01
6.225747117728382136e+02 1.341336728802941458e+01 2.092413659228327916e+01
6.190877920610674892e+02 1.259183841743760723e+01 2.090332391522841959e+01
6.157081790599074793e+02 1.177175592672724136e+01 2.087922174247077223e+01
6.124380079400531258e+02 1.095376085930571364e+01 2.085203124148507214e+01
6.092682287881735874e+02 1.013814918957113242e+01 2.082178848991103592e+01
6.062049438243726627e+02 9.325141340350057817e+00 2.078846013532740145e+01
6.032454509899143886e+02 8.514919314442266796e+00 2.075200729456462767e+01
6.003842604430542451e+02 7.707801261713362884e+00 2.071256278958008679e+01
5.976264637812126921e+02 6.904058313588231854e+00 2.067000655019073108e+01
5.949737446851125924e+02 6.103893311740851146e+00 2.062442860305650782e+01
5.924244316190055315e+02 5.307655022745082718e+00 2.057585453003054354e+01
5.899707667332760366e+02 4.515610936112466334e+00 2.052426219412656039e+01
5.876202308930808158e+02 3.728012519497539756e+00 2.046969606279361997e+01
5.853721468230432947e+02 2.945143771447789938e+00 2.041216792872616637e+01
5.832215089689461820e+02 2.167220372285000085e+00 2.035177551777457339e+01
5.811721347013950663e+02 1.394509584418303083e+00 2.028844731734023910e+01
5.792212959382169402e+02 6.272330476082232931e-01 2.022233069115159765e+01
5.773650534123984244e+02 -1.343683872460687823e-01 2.015341173663141205e+01
5.756024751061132747e+02 -8.900504689526386182e-01 2.008178707754914072e+01
5.739387997472547340e+02 -1.639587607409599856e+00 2.000743911072624215e+01
5.723685640104152981e+02 -2.382784310010584328e+00 1.993038782615157345e+01
5.708892494806740388e+02 -3.119462586528442216e+00 1.985069205118523072e+01
5.695071602257838776e+02 -3.849457991959529313e+00 1.976841026777958632e+01
5.682172789922731226e+02 -4.572608808966291960e+00 1.968334736043020783e+01
5.670204294859996708e+02 -5.288713916272273607e+00 1.959560030687278243e+01
5.659109650177551885e+02 -5.997519653508456727e+00 1.950520512016944252e+01
5.648891807389280757e+02 -6.698923273466445671e+00 1.941230359305158260e+01
5.639581762475436335e+02 -7.392544373182921014e+00 1.931699205021836718e+01
5.631075733799455065e+02 -8.078104006727457431e+00 1.921923162338329050e+01
5.623446801946952291e+02 -8.755255983016141386e+00 1.911920383730507922e+01
5.616593620862184935e+02 -9.423765051007453764e+00 1.901696448273815676e+01
5.610563743362246214e+02 -1.008327513722285573e+01 1.891254012664049711e+01
5.605349024926840684e+02 -1.073350841842931835e+01 1.880596596258030928e+01
5.600905572540048070e+02 -1.137406213140412881e+01 1.869738148933616628e+01
5.597219300067516770e+02 -1.200455267162045203e+01 1.858684731091182485e+01
5.594238706925522138e+02 -1.262464603357575044e+01 1.847437570241817184e+01
5.591971470008909364e+02 -1.323392328397886786e+01 1.836002055148884793e+01
5.590380448013629575e+02 -1.383196436863686074e+01 1.824383544077846153e+01
5.589448027484910426e+02 -1.441840122135395497e+01 1.812587365185155619e+01
5.589081433548094537e+02 -1.499289611564567792e+01 1.800618816922326104e+01
5.589344045389041185e+02 -1.555529031413030516e+01 1.788495182710849463e+01
5.590143582785501621e+02 -1.610562470031590010e+01 1.776238637742405402e+01
5.591504269580394748e+02 -1.664404814407030031e+01 1.763871328807946171e+01
5.593435926122133424e+02 -1.717051568219972069e+01 1.751413749188455071e+01
5.595798237102078474e+02 -1.768509101521179261e+01 1.738887254990013531e+01
5.598794776181896395e+02 -1.818726307968560718e+01 1.726266734684368487e+01
5.602235385313432516e+02 -1.867761203515345514e+01 1.713591198705473317e+01
5.606144017433882709e+02 -1.915608928400779831e+01 1.700851225342082884e+01
5.610633277545757664e+02 -1.962247729725776679e+01 1.688039413622184526e+01
5.615544739972366415e+02 -2.007675361698332139e+01 1.675139190367578834e+01
5.621017754196274154e+02 -2.051882654324956690e+01 1.662146102735378861e+01
5.627015445262843514e+02 -2.094857893455237985e+01 1.649037140402056068e+01
5.633461468390036089e+02 -2.136585863515739803e+01 1.635810241148384492e+01
5.640420680916356559e+02 -2.177044594994901772e+01 1.622462889662050856e+01
5.647869847998549631e+02 -2.216193839878189920e+01 1.609002344090491832e+01
5.655773124969191485e+02 -2.253998224963026331e+01 1.595447207865675310e+01
5.664059229552668739e+02 -2.290413969020318063e+01 1.581804959600800942e+01
5.672748659769132473e+02 -2.325401829079110172e+01 1.568091631765279281e+01
5.681781305780131106e+02 -2.358919952996852842e+01 1.554324050563121240e+01
5.691172370045107982e+02 -2.390930832722764876e+01 1.540512358630392242e+01
5.700882235604941570e+02 -2.421456263611849735e+01 1.526660065427075530e+01
5.710869908252475398e+02 -2.450532813152618061e+01 1.512770663517512659e+01
5.721270698757168702e+02 -2.478204039067228237e+01 1.498847629324886910e+01
5.731938062298124805e+02 -2.504517857913933554e+01 1.484887878779695569e+01
5.742973936699343085e+02 -2.529528897980288349e+01 1.470900173864348837e+01
5.754269566073103306e+02 -2.553271469110482528e+01 1.456881938984869862e+01
5.765989101917699600e+02 -2.575747383085734654e+01 1.442826826720805400e+01
5.778005297090262502e+02 -2.596918199857374887e+01 1.428737776244565616e+01
5.790362160039557011e+02 -2.616799109444136207e+01 1.414644470727188619e+01
5.802913766977682144e+02 -2.635359533532621512e+01 1.400551490732277315e+01
5.815633169216398528e+02 -2.652562977864105775e+01 1.386470679650602733e+01
5.828625703839069274e+02 -2.668379689103071328e+01 1.372413872063655305e+01
5.841755863968669473e+02 -2.682777494334748880e+01 1.358388426542723337e+01
5.855002088875825166e+02 -2.695738444628470987e+01 1.344396968965667760e+01
5.868402025460353570e+02 -2.707291501491241092e+01 1.330445146355230257e+01
5.881882506761241984e+02 -2.717455621144466349e+01 1.316523989517276938e+01
5.895478947870872162e+02 -2.726277424826716711e+01 1.302638063148801351e+01
5.909213564009975244e+02 -2.733790138339583464e+01 1.288778266680258788e+01
5.923014744114217365e+02 -2.740032017652909246e+01 1.274948244179137902e+01
5.936893972763983811e+02 -2.745031066899484884e+01 1.261144966068014028e+01
5.950862723490898816e+02 -2.748788977734021799e+01 1.247371382318911870e+01
5.964878943717507127e+02 -2.751288369956943569e+01 1.233653106839936697e+01
5.978926380858615630e+02 -2.752651448511905485e+01 1.220007475394260155e+01
5.992956022653902437e+02 -2.752902008530725553e+01 1.206452330159564035e+01
6.006958507301679902e+02 -2.751990961048652551e+01 1.192995158821639734e+01
6.020945222313063141e+02 -2.749936403896755621e+01 1.179666245729625906e+01
6.034927532032711497e+02 -2.746773562153828863e+01 1.166481553351449918e+01
6.048768242407327307e+02 -2.742611383991460627e+01 1.153445442590169989e+01
6.062556322992977584e+02 -2.737289980669671152e+01 1.140554392012445106e+01
6.076211511746494125e+02 -2.730897567834987782e+01 1.127827477285979008e+01
6.089734659316078478e+02 -2.723596404231225776e+01 1.115268068292477643e+01
6.103081477599656637e+02 -2.715273691766921971e+01 1.102879895383370545e+01
6.116320340893066714e+02 -2.705970632774355522e+01 1.090667905685090666e+01
6.129407124965415505e+02 -2.695753458532697167e+01 1.078631366791898216e+01
6.142337292624749807e+02 -2.684514364581913526e+01 1.066771094974141221e+01
6.155073569732621763e+02 -2.672369285047250642e+01 1.055084151754632238e+01
6.167604411314877098e+02 -2.659211586156057550e+01 1.043578461716785810e+01
6.179934034141577968e+02 -2.645110747073348278e+01 1.032251265790645789e+01
6.192052331002781784e+02 -2.630083695088600848e+01 1.021103631313338411e+01
6.203975757969100187e+02 -2.614085669605390549e+01 1.010141298078615968e+01
6.215667930189252957e+02 -2.597156013496974936e+01 9.993655190000945154e+00
6.227136743743299121e+02 -2.579294278743773816e+01 9.887784513665106800e+00
6.238363043433855637e+02 -2.560499864650350332e+01 9.783806917218408117e+00
6.249363074719761926e+02 -2.540827449385577097e+01 9.681806709637950092e+00
6.260064086145528108e+02 -2.520243022412607559e+01 9.581809105977329821e+00
6.270502996227168069e+02 -2.498785577587810991e+01 9.483850324148322741e+00
6.280651980270583863e+02 -2.476472781189560735e+01 9.387989116874189577e+00
6.290584014673971751e+02 -2.453234020846769425e+01 9.294215177540362305e+00
6.300184555512466886e+02 -2.429201397715505095e+01 9.202503040711201621e+00
6.309524140130050682e+02 -2.404324700832439987e+01 9.113006887295522773e+00
6.318479667902607844e+02 -2.378546611148531653e+01 9.025711647878134514e+00
6.327206978250076190e+02 -2.352049885313880040e+01 8.940590335458598048e+00
6.335580131942516573e+02 -2.324712456552599349e+01 8.857750876418089447e+00
6.343617835618327945e+02 -2.296669993837044998e+01 8.777115959915278154e+00
6.351338728536320559e+02 -2.267920260261324827e+01 8.698746333070785042e+00
6.358738672037054585e+02 -2.238483610060599105e+01 8.622680313411944297e+00
6.365777665393363804e+02 -2.208363728798479642e+01 8.548894539349518595e+00
6.372474138272768869e+02 -2.177536868374204104e+01 8.477365941439256147e+00
6.378813347918196541e+02 -2.146121960587903388e+01 8.408137948720904475e+00
6.384765467719342951e+02 -2.114068098702067289e+01 8.341284315140509165e+00
6.390348707116830838e+02 -2.081412411875481183e+01 8.276742855806732635e+00
6.395581199911612202e+02 -2.048236577502816758e+01 8.214537527337506972e+00
6.400434048533807072e+02 -2.014528268347853057e+01 8.154722247832843607e+00
6.404890976261689275e+02 -1.980350880829547933e+01 8.097326240343280190e+00
6.408969883735736630e+02 -1.945708845615727967e+01 8.042359433314256734e+00
6.412688591913923801e+02 -1.910686167991815054e+01 7.989858644500845486e+00
6.416004031978422972e+02 -1.875266331233893169e+01 7.939827552381282239e+00
6.418977734030958118e+02 -1.839489691325547227e+01 7.892310588782401659e+00
6.421576476163920688e+02 -1.803437333900071593e+01 7.847237464542859087e+00
6.423733077458767866e+02 -1.767119074835981962e+01 7.804717969430502222e+00
6.425600462393902035e+02 -1.730595968842228061e+01 7.764695411971776373e+00
6.426955323209422204e+02 -1.693730052161416921e+01 7.727197178748552275e+00
6.427976602936178097e+02 -1.656741993231859666e+01 7.692224284701397075e+00
6.428555191133293647e+02 -1.619573378475239522e+01 7.659759053118990302e+00
6.428820565558081626e+02 -1.582349898177414182e+01 7.629769946777813949e+00
6.428655754981974724e+02 -1.545088032915671938e+01 7.602190762972839799e+00
6.428098814982051863e+02 -1.507821849126602487e+01 7.577068470020466684e+00
6.427177349216000266e+02 -1.470598078143848575e+01 7.554386907691027275e+00
6.425851083692684824e+02 -1.433460608974309736e+01 7.534158391741651251e+00
6.424178601570280307e+02 -1.396445125451678670e+01 7.516393912283255041e+00
6.422106224398112317e+02 -1.359569907639645514e+01 7.501087862442613385e+00
6.419651014694542255e+02 -1.322839846159136989e+01 7.488223710702737179e+00
6.416821445048983605e+02 -1.286271548226027939e+01 7.477814514030007409e+00
6.413620545997820273e+02 -1.249875729912721489e+01 7.469953836044894047e+00
6.410021596190932769e+02 -1.213659087680150073e+01 7.464559364742400227e+00
6.406033589050172168e+02 -1.177642635936520321e+01 7.461686921602885825e+00
6.401665429480414105e+02 -1.141830650551883686e+01 7.461298897896424087e+00
6.396925934065400270e+02 -1.106230602191701706e+01 7.463420370360790201e+00
6.391761105857447092e+02 -1.070867598762672479e+01 7.468090333585999829e+00
6.386161100320694004e+02 -1.035738057409669821e+01 7.475193861561837849e+00
6.380204123535427243e+02 -1.000863997346227308e+01 7.484858075679628797e+00
6.373837083585998471e+02 -9.662530364238490321e+00 7.496978126152017197e+00
6.367035004797734246e+02 -9.318892228649856335e+00 7.511712658549549282e+00
6.359887126893577260e+02 -8.978023536807343774e+00 7.529078245619940546e+00
6.352264762964865668e+02 -8.640218085343940757e+00 7.548866443374507185e+00
6.344201411442211338e+02 -8.305747368270271380e+00 7.571097148699769797e+00
6.335826007794299812e+02 -7.974771650115767052e+00 7.595790664914443546e+00
6.327061833881724624e+02 -7.647529883533414008e+00 7.622948086300373127e+00
6.317901323629866965e+02 -7.324135603834756481e+00 7.652505851838635742e+00
