# cl_TT                  cl_TE                    cl_EE
5.729822187336393426e+02 -2.557509728766225976e+01 7.464835400011815558e+00
5.745596272990563875e+02 -2.593776967103314490e+01 7.491936455088586300e+00
5.761571418163357521e+02 -2.629769508828980662e+01 7.518135908891626862e+00
5.777766894818907986e+02 -2.665488043021586506e+01 7.543390765473596993e+00
5.794248621147646645e+02 -2.700931122216780622e+01 7.567589677054386677e+00
5.810883553676001156e+02 -2.736082881148682944e+01 7.590820243428741065e+00
5.827851209509269665e+02 -2.770986671923192901e+01 7.612854019616131396e+00
5.845164798374347583e+02 -2.805615939847261231e+01 7.633620806899663158e+00
5.862769103121205490e+02 -2.839939790988436741e+01 7.653147209676790297e+00
5.880661843992872946e+02 -2.873948320522105249e+01 7.671448693407347363e+00
5.898858389295108964e+02 -2.907633413110526632e+01 7.688413526693080868e+00
5.917399481484404760e+02 -2.940989514441403685e+01 7.704019940893928720e+00
5.936247812405002833e+02 -2.974000739122521253e+01 7.718259672359341295e+00
5.955457869728932110e+02 -3.006660226859477092e+01 7.731062055866376959e+00
5.974994159654570467e+02 -3.038963471709106301e+01 7.742436348378638478e+00
5.994843046974597200e+02 -3.070896988759953317e+01 7.752376303723482742e+00
6.015088521793120435e+02 -3.102446555288571517e+01 7.760841996204830728e+00
6.035679175229984139e+02 -3.133606969260008768e+01 7.767748853078013660e+00
6.056637120228496087e+02 -3.164367325889214655e+01 7.773151327210190864e+00
6.077973497280967194e+02 -3.194714637689670766e+01 7.777071807370208312e+00
6.099657198478361124e+02 -3.224644934407275088e+01 7.779409539360165660e+00
6.121686287708031387e+02 -3.254138914325342569e+01 7.780217171873787585e+00
6.144058860304234031e+02 -3.283195647028234987e+01 7.779493316156981031e+00
6.166841775126744096e+02 -3.311795233202825273e+01 7.777193962235562807e+00
6.189973942625115342e+02 -3.339925379275242534e+01 7.773347696111686744e+00
6.213504164091938264e+02 -3.367576054973699229e+01 7.767802302278068005e+00
6.237344654692577706e+02 -3.394710242435123604e+01 7.760496639485970682e+00
6.261591557891479169e+02 -3.421321922991779019e+01 7.751605355636373318e+00
6.286157084372218833e+02 -3.447397288545009530e+01 7.741141956729103768e+00
6.310971514713103261e+02 -3.472908159800190475e+01 7.729030041974347398e+00
6.336055171626927631e+02 -3.497846987502074256e+01 7.715331351176070385e+00
6.361466619457775096e+02 -3.522197352896506573e+01 7.699992920590591261e+00
6.387144613915135096e+02 -3.545960943961132017e+01 7.683142241972882758e+00
6.413016740374491746e+02 -3.569111318600466376e+01 7.664839201770282884e+00
6.439129866102731512e+02 -3.591659957970610151e+01 7.645152061153925871e+00
6.465482507283837776e+02 -3.613650641732868962e+01 7.624127645257913422e+00
6.492073212078236111e+02 -3.635028246955963027e+01 7.601817121031989366e+00
6.518851071185300725e+02 -3.655746615697513136e+01 7.578384164440506332e+00
6.545782038693470213e+02 -3.675849594380893848e+01 7.553795516812865429e+00
6.572864757156098676e+02 -3.695356328248534084e+01 7.528091919583419056e+00
6.600097899978723035e+02 -3.714257229306154073e+01 7.501338922503165918e+00
6.627414955890467354e+02 -3.732477485780761839e+01 7.473642410088714882e+00
6.654866874276701765e+02 -3.750059706675241955e+01 7.444990749538761499e+00
6.682246184217243581e+02 -3.766934196383265743e+01 7.415338358021977605e+00
6.709815478159658824e+02 -3.783093839206446773e+01 7.384718606376977412e+00
6.737326022409664574e+02 -3.798489687889115629e+01 7.353159747682744829e+00
6.764876333204448429e+02 -3.813214091875955347e+01 7.320886927499974384e+00
6.792322174083629989e+02 -3.827257378842225677e+01 7.288011843647870691e+00
6.819650225291211427e+02 -3.840604973328295557e+01 7.254553832969180327e+00
6.846849242204360735e+02 -3.853245119640363470e+01 7.220494053711793647e+00
6.874015306929688904e+02 -3.865145905710024010e+01 7.185841303375206657e+00
6.901094024778955145e+02 -3.876217097329401184e+01 7.150515740384737029e+00
6.928068600935673658e+02 -3.886489230381182125e+01 7.114536570679117489e+00
6.955005007122233565e+02 -3.895913338093614442e+01 7.077895329189797913e+00
6.981807552315302701e+02 -3.904536367149360387e+01 7.040511232837847189e+00
7.008558652515245058e+02 -3.912267322054098884e+01 7.002403096132820082e+00
7.035231140108392083e+02 -3.919094481897307958e+01 6.963580755386301391e+00
7.061797019582668327e+02 -3.925043123621927776e+01 6.923980758513275546e+00
7.088350569449773957e+02 -3.930016244559819683e+01 6.883604048497636185e+00
7.114767606501866339e+02 -3.934011899428166714e+01 6.842389780322922554e+00
7.141088971094806084e+02 -3.937011241844580667e+01 6.800383900580236229e+00
7.167367754286867694e+02 -3.939044508062544026e+01 6.757534039990791719e+00
7.193493564611308102e+02 -3.940084925682232608e+01 6.713754708244021430e+00
7.219532824690385269e+02 -3.939890038508305281e+01 6.668817879851458130e+00
7.245479836519895116e+02 -3.938584006094209400e+01 6.622902652550199498e+00
7.271284320615731076e+02 -3.936180995137410576e+01 6.576129545891483907e+00
7.296968010810549004e+02 -3.932768858910757359e+01 6.528457529460597542e+00
7.322500382865905522e+02 -3.928259719960917806e+01 6.480002314362497629e+00
7.347918140413597712e+02 -3.922700084448691626e+01 6.430746290191300396e+00
7.373231273483137329e+02 -3.916109689183385001e+01 6.380808141818336665e+00
7.398421101487440410e+02 -3.908448882617432929e+01 6.330187775858413524e+00
7.423489782753442796e+02 -3.899747157802499942e+01 6.278885017628382137e+00
7.448426529975930634e+02 -3.890021362046070408e+01 6.226938136644911914e+00
7.473268123769004205e+02 -3.879273006716250904e+01 6.174347964807952671e+00
7.497912196285788013e+02 -3.867448875143553977e+01 6.121167174288137502e+00
7.522388916296396246e+02 -3.854588538138327181e+01 6.067366156118310982e+00
7.546744509316572476e+02 -3.840747564218197141e+01 6.012989191316713722e+00
7.570871548749732938e+02 -3.825827810344607371e+01 5.958033250818118631e+00
7.594821064197437863e+02 -3.809889529849377965e+01 5.902597884629353864e+00
7.618583900496322485e+02 -3.792866686184168401e+01 5.846590284957048134e+00
7.642040870884434298e+02 -3.774912999725784601e+01 5.790187323546398090e+00
7.665352329116842611e+02 -3.755950915036599014e+01 5.733424587317188958e+00
7.688355901616880601e+02 -3.735835584656116026e+01 5.676073898143900287e+00
7.711133946405019515e+02 -3.714761173785577597e+01 5.618434494878225216e+00
7.733635789337499773e+02 -3.692705772611377313e+01 5.560533576991635307e+00
7.755812266924282312e+02 -3.669675065198592279e+01 5.502456038863519971e+00
7.777633505300946126e+02 -3.645829018614783479e+01 5.444267431929363354e+00
7.799136433887318844e+02 -3.621127156793379243e+01 5.385989665511790037e+00
7.820303698973012843e+02 -3.595556093065964376e+01 5.327707455879538756e+00
7.841062239348046887e+02 -3.569161317794371513e+01 5.269505463391179312e+00
7.861413994604295112e+02 -3.542023272518378008e+01 5.211433286429700829e+00
7.881348778344180346e+02 -3.514156593628328551e+01 5.153528340296313459e+00
7.900860676126237649e+02 -3.485563056361525014e+01 5.095832257642145535e+00
7.919947372216466874e+02 -3.456327196777215960e+01 5.038390217752310996e+00
7.938595095555749594e+02 -3.426494216543616744e+01 4.981286628919945336e+00
7.956754839359056177e+02 -3.396042925375459021e+01 4.924543912032286919e+00
7.974378023332263865e+02 -3.364932587754631754e+01 4.868182519848215151e+00
7.991541230829992628e+02 -3.333263278525759432e+01 4.812180539884299613e+00
8.008235225009298119e+02 -3.300916272349153502e+01 4.756558931108240351e+00
8.024411531986804675e+02 -3.267905484408071715e+01 4.701428625347913837e+00
8.040021480013638211e+02 -3.234215502594513936e+01 4.646767207426293567e+00
8.055224148268949875e+02 -3.199632544722462768e+01 4.592650905232647851e+00
8.069928028275473935e+02 -3.164470373945227522e+01 4.539026321676071341e+00
8.084158879988683566e+02 -3.128566987751068140e+01 4.486070526597154995e+00
8.097883979830917269e+02 -3.091967289258133178e+01 4.433753596511394335e+00
8.111121214793034824e+02 -3.054645806979672074e+01 4.382096200167111100e+00
8.123845712655922853e+02 -3.016600635698563337e+01 4.331076231825400136e+00
8.136039924378950445e+02 -2.977809578663903523e+01 4.280706456481232713e+00
8.147632238985161166e+02 -2.938200787268295855e+01 4.231004086368845840e+00
8.158660210206279544e+02 -2.897814429632474287e+01 4.182024647057306588e+00
8.169082673671949806e+02 -2.856578000293682251e+01 4.133682986989844821e+00
8.178894864105332090e+02 -2.814465655569046021e+01 4.086020363644603748e+00
8.188031512773433178e+02 -2.771545924309643283e+01 4.039154761422059536e+00
8.196527639059728472e+02 -2.727862697747745457e+01 3.993075289107046899e+00
8.204372574759208874e+02 -2.683389946955696104e+01 3.947791203413038463e+00
8.211490658116184704e+02 -2.638101581596056633e+01 3.903401769934653931e+00
8.217959165041576171e+02 -2.592097336512128081e+01 3.859907436003399805e+00
8.223701001118440672e+02 -2.545389405857109821e+01 3.817329258265090619e+00
8.228723057563732937e+02 -2.497951516526428506e+01 3.775707503342281335e+00
8.233129768435437654e+02 -2.449886373114312832e+01 3.735094255197577873e+00
8.236835878095373573e+02 -2.400976459408452612e+01 3.695538505704538235e+00
8.239934402938280300e+02 -2.351495529499466386e+01 3.656985305813877485e+00
8.242450453055083699e+02 -2.301379987793417570e+01 3.619413392751670511e+00
8.244367648229458609e+02 -2.250796776780891051e+01 3.582900641050400736e+00
8.245749046935083015e+02 -2.199673412577152831e+01 3.547355476502678240e+00
8.246531914979866542e+02 -2.148021200021449673e+01 3.512818281659578545e+00
8.246755675065488731e+02 -2.095811240898236250e+01 3.479301491027343651e+00
8.246349227339359231e+02 -2.043093172150439329e+01 3.446759464845435161e+00
8.245278114972925323e+02 -1.989789896715411643e+01 3.415182432589200179e+00
8.243526681340397317e+02 -1.935954040760157469e+01 3.384571129183196803e+00
8.241130768146871333e+02 -1.881555991192455934e+01 3.354923717967028818e+00
8.237993802293051431e+02 -1.826634731830693426e+01 3.326280778923330850e+00
8.234186990381225542e+02 -1.771215168470343571e+01 3.298631370251184691e+00
8.229697586864775758e+02 -1.715461572234648813e+01 3.272041070228193238e+00
8.224568764026208783e+02 -1.659393944375048235e+01 3.246577243268649937e+00
8.218796901328379363e+02 -1.603089052488268962e+01 3.222280651788953509e+00
8.212400196276028055e+02 -1.546624484529680821e+01 3.199124820606548791e+00
8.205344381403139096e+02 -1.490130212130969056e+01 3.177206982684130931e+00
8.197709747459568916e+02 -1.433499487126940153e+01 3.156479088420314216e+00
8.189482732700191718e+02 -1.376790258700444625e+01 3.137021070052526284e+00
8.180705074707772155e+02 -1.320081789108225045e+01 3.118613336992221097e+00
8.171474342088592948e+02 -1.263407316014452597e+01 3.101210923145181653e+00
8.161752646742423849e+02 -1.206712525494255139e+01 3.084765722250049080e+00
8.151571324823557916e+02 -1.150110651286589736e+01 3.069213765982901521e+00
8.140948666078994620e+02 -1.093494536781910753e+01 3.054602377753573794e+00
8.129803231669633306e+02 -1.036908614450284283e+01 3.041083487730738444e+00
8.118129647670067470e+02 -9.803580031262951522e+00 3.028682265238373361e+00
8.105797483579959817e+02 -9.238315226478524878e+00 3.017547733713166203e+00
8.092766279874693964e+02 -8.673163383491615974e+00 3.007710063910965737e+00
8.079041432127120288e+02 -8.108348029651844868e+00 2.999291298305212461e+00
8.064580249652472048e+02 -7.544207755049943565e+00 2.992365518385640133e+00
8.049353949542241935e+02 -6.980218841039203426e+00 2.986968862840524430e+00
8.033367808432052470e+02 -6.417210166049216014e+00 2.983137560787466835e+00
8.016746745552194398e+02 -5.855594387361406028e+00 2.980788251060080718e+00
7.999476793851288221e+02 -5.295697894370911207e+00 2.979976512937525523e+00
7.981612439181030823e+02 -4.737868322139820343e+00 2.980689528797438204e+00
7.963244873477946157e+02 -4.182434676755346636e+00 2.982877832754306624e+00
7.944355014402063944e+02 -3.629567802467022819e+00 2.986743339793145324e+00
7.924831575379996593e+02 -3.079046659822767484e+00 2.992361527282848765e+00
7.904739236473319579e+02 -2.530796502855870767e+00 2.999553657394616657e+00
7.883996867958042003e+02 -1.984628998369373676e+00 3.008309914179081446e+00
7.862523298434160779e+02 -1.440338623749531477e+00 3.018771549166481272e+00
7.840258256164016757e+02 -8.976296829449496029e-01 3.030866475616069255e+00
7.817181691406627806e+02 -3.562158136255874075e-01 3.044668382466900081e+00
7.793269916332369576e+02 1.838042331971271315e-01 3.060157466014957528e+00
7.768613748672021302e+02 7.218654362423795323e-01 3.077338575037054547e+00
7.743267297205045452e+02 1.257296190902774002e+00 3.096199999722511365e+00
7.717275817437546266e+02 1.789424977615331924e+00 3.116698360754020847e+00
7.690685472305322037e+02 2.317669406660185061e+00 3.138788500103434576e+00
7.663597759570568542e+02 2.841384851368062403e+00 3.162460013302605510e+00
7.636084581614452418e+02 3.359971054024368797e+00 3.187717394344134370e+00
7.608150430706220959e+02 3.873435755856602825e+00 3.214486294598164484e+00
7.579739502234704105e+02 4.381933969688348363e+00 3.242753495130054286e+00
7.550770129623847424e+02 4.885825806304292307e+00 3.272557544658542650e+00
7.521296844897867686e+02 5.385422672969878199e+00 3.303868997777187122e+00
7.491193905358069287e+02 5.880927967611893514e+00 3.336640576357731813e+00
7.460320164829946634e+02 6.372670614192197824e+00 3.371050604579663101e+00
7.428743772950466564e+02 6.860614453254266110e+00 3.407105207166672312e+00
7.396593318304842342e+02 7.344654757740543438e+00 3.444551447895798368e+00
7.363781781108336872e+02 7.824246357861776247e+00 3.483269973959361110e+00
7.330570488278884795e+02 8.299009446203546858e+00 3.523196721160892775e+00
7.296920175817251675e+02 8.768422192090776335e+00 3.564220457298638234e+00
7.262895698567627960e+02 9.232106207417652755e+00 3.606269513328619336e+00
7.228588742489785091e+02 9.689590581137466074e+00 3.649211559294856855e+00
7.194062629460429434e+02 1.014065998918947642e+01 3.692980696099594784e+00
7.159248493658054713e+02 1.058531635848635233e+01 3.737579926277819098e+00
7.124158358285714030e+02 1.102356856942513730e+01 3.783004399614013469e+00
7.088758790855490588e+02 1.145549310631702156e+01 3.829204568828444621e+00
7.053041969999280809e+02 1.188112130486516804e+01 3.876146503400893284e+00
7.016920472903871087e+02 1.230046171736759852e+01 3.923838742569291327e+00
6.980456400402109693e+02 1.271338633914971261e+01 3.972396411115906467e+00
6.943612656854248826e+02 1.311976801296435369e+01 4.021742161913049785e+00
6.906405100154673846e+02 1.351949665851740434e+01 4.071890955901724674e+00
6.868823973743876650e+02 1.391246361385884533e+01 4.122785238142140152e+00
6.831059344000016154e+02 1.429855990432923996e+01 4.174404957679092476e+00
6.792915711795556035e+02 1.467721137633103545e+01 4.226906553149133217e+00
6.754601387574834916e+02 1.504832528006252090e+01 4.280106444175354241e+00
6.716132581404320945e+02 1.541208692877803443e+01 4.333995364871460865e+00
6.677481847565197768e+02 1.576803304932266414e+01 4.388523018836688827e+00
6.638639552719591848e+02 1.611568215277176108e+01 4.443820061585786796e+00
6.599620732961317344e+02 1.645448412334183885e+01 4.499880792591524958e+00
6.560388892508550498e+02 1.678391414706668172e+01 4.556776738770652813e+00
6.520999733855798013e+02 1.710344810408107108e+01 4.614642135077749785e+00
6.481373168673073906e+02 1.741258282408132274e+01 4.673452689484740574e+00
6.441556590969264562e+02 1.771117473744881821e+01 4.733251753618470836e+00
6.401528818464526012e+02 1.799948129185145262e+01 4.794034212963247832e+00
6.361226128566726175e+02 1.827775592026019424e+01 4.855749706315497072e+00
6.320706929891206300e+02 1.854629445109876684e+01 4.918356558195913664e+00
6.279923163016876515e+02 1.880536326761641774e+01 4.981903213209096570e+00
6.238875346570376905e+02 1.905526830057457843e+01 5.046299616284651179e+00
6.197621825287181991e+02 1.929627957053888920e+01 5.111491221890511305e+00
6.156090888650107900e+02 1.952829150651158585e+01 5.177408556849839805e+00
6.114375532904663260e+02 1.975123060198682623e+01 5.244099090162917420e+00
6.072474361009383301e+02 1.996483842366108874e+01 5.311498890451556321e+00
6.030398446607196092e+02 2.016808092578884271e+01 5.379664387900362499e+00
5.988161559855534506e+02 2.036099189521142705e+01 5.448433713016353153e+00
5.945963175993243794e+02 2.054409625397189387e+01 5.517718738622162000e+00
5.903660569047523268e+02 2.071713665986972686e+01 5.587501287735411992e+00
5.861343253257635979e+02 2.088005218171090505e+01 5.657709777016147079e+00
5.818963814948149320e+02 2.103273564049161237e+01 5.728362724821262297e+00
5.776588148932312379e+02 2.117509089298823000e+01 5.799464279290582169e+00
5.734132303215420734e+02 2.130699139008488174e+01 5.870958991442623010e+00
5.691602321520555279e+02 2.142837608570621910e+01 5.942913673149482712e+00
5.649018419926997012e+02 2.153914072437606109e+01 6.015238928116274586e+00
5.606352635960769248e+02 2.163945041598850239e+01 6.087929129238563775e+00
5.563668545149455440e+02 2.172964807587095137e+01 6.160975648612397215e+00
5.520911491896456482e+02 2.181021565244908089e+01 6.234239623794713303e+00
5.478149513623094435e+02 2.188149259299366989e+01 6.307706810428109989e+00
5.435382560073363720e+02 2.194391816080455371e+01 6.381345218827187971e+00
5.392619539376387365e+02 2.199786043984546779e+01 6.455065913419868906e+00
5.349853072620514922e+02 2.204374392849185682e+01 6.528845459901829962e+00
5.307193855208013247e+02 2.208189496065276813e+01 6.602473044161203397e+00
5.264492821663457107e+02 2.211253241098667388e+01 6.676054251025330899e+00
5.221918243795910257e+02 2.213475405557564457e+01 6.749457864035448118e+00
5.179394276669958117e+02 2.214965517864387579e+01 6.822596132044752792e+00
5.136983881424156380e+02 2.215798311714145186e+01 6.895340046712780335e+00
5.094729681304549445e+02 2.215998375430883982e+01 6.967567215958214710e+00
5.052600334791632122e+02 2.215539736743416910e+01 7.039326553730029801e+00
5.010609044125434934e+02 2.214399840199119396e+01 7.110495769434495017e+00
4.968842899107139033e+02 2.212550745838733945e+01 7.181153461546466055e+00
4.927269897275169228e+02 2.209961665263128339e+01 7.251259179874859129e+00
4.885892431344563533e+02 2.206611536361484482e+01 7.320772513859703956e+00
4.844726250487775019e+02 2.202468881285827962e+01 7.389729743312524413e+00
4.803823871039064102e+02 2.197506368526834208e+01 7.458093650533855090e+00
4.763186881572310085e+02 2.191710206785324289e+01 7.525790339376229987e+00
4.722797452347485319e+02 2.185069490367993339e+01 7.592915726874442051e+00
4.682655618463708151e+02 2.177575043205115080e+01 7.659439552462477430e+00
4.642787379527769076e+02 2.169220811702062335e+01 7.725293485452575659e+00
4.603246835115073168e+02 2.160000662240550184e+01 7.790499222365438570e+00
4.564022244784760005e+02 2.149908381257644763e+01 7.855102636290830276e+00
4.525081645715460468e+02 2.138930697507195688e+01 7.919010053738303689e+00
4.486393084383820451e+02 2.127067372287179836e+01 7.982242631068159788e+00
4.448093334320541317e+02 2.114165408135013635e+01 8.044822756136138509e+00
4.410066759419481741e+02 2.100342153747807572e+01 8.106571101214687047e+00
4.372301016698487501e+02 2.085638816149970154e+01 8.167587693717898389e+00
4.334906050462014946e+02 2.070043130055061908e+01 8.227776570411194257e+00
4.297830884749112670e+02 2.053556937589749154e+01 8.287145439900800881e+00
4.261026612607619199e+02 2.036188908556979271e+01 8.345614041179443277e+00
4.224606582999749094e+02 2.017961165564739190e+01 8.403228220347575217e+00
4.188532395435889271e+02 1.998890105107448534e+01 8.460002923740061576e+00
4.152774121433679397e+02 1.978999607541215866e+01 8.515863063498864349e+00
4.117403223858831893e+02 1.958316100640703894e+01 8.570798480789903806e+00
4.082387187571019922e+02 1.936862604173022007e+01 8.624812973714934827e+00
4.047780328488919963e+02 1.914658365045840682e+01 8.677919904387346506e+00
4.013586448840041498e+02 1.891725399787418382e+01 8.730099406480707813e+00
3.979773832564870304e+02 1.868076653579610991e+01 8.781279412738781431e+00
3.946310788033640051e+02 1.843727681155737841e+01 8.831477818340779606e+00
3.913290310358891588e+02 1.818690503818801218e+01 8.880677815807343833e+00
3.880654128937121641e+02 1.792987953482908026e+01 8.928905058112528437e+00
3.848424940280959845e+02 1.766625701201122212e+01 8.975994374870600367e+00
3.816583112342061099e+02 1.739626825588038628e+01 9.022029381714057550e+00
3.785146140243643345e+02 1.711864100513192355e+01 9.066756343537967666e+00
3.754117492913166529e+02 1.683514830656803696e+01 9.110423467492156036e+00
3.723475410614979069e+02 1.654605435759425802e+01 9.152996150740081660e+00
3.693243371280180440e+02 1.625169385314359616e+01 9.194417813599429223e+00
3.663362361480569689e+02 1.595231089703782423e+01 9.234639283094171702e+00
3.633902845012558487e+02 1.564812930768561117e+01 9.273783896164523810e+00
3.604802101119612416e+02 1.533949764434946950e+01 9.311751676175962444e+00
3.576083581012459831e+02 1.502679522021236380e+01 9.348563859981259938e+00
3.547751211116649870e+02 1.471038515718353779e+01 9.384280710072912868e+00
3.519781492538839416e+02 1.439060667364116952e+01 9.418899843759760415e+00
3.492186383484462340e+02 1.406789233421580221e+01 9.452379524352219065e+00
3.464965789069019024e+02 1.374262720202572652e+01 9.484780011540921763e+00
3.438057060245637331e+02 1.341503847922432868e+01 9.516153169515989774e+00
3.411557010616592720e+02 1.308526778195377815e+01 9.546398691330322706e+00
3.385452073101477595e+02 1.275321961550366900e+01 9.575404488494976718e+00
3.359709672143672492e+02 1.241891272474585151e+01 9.603183849938773164e+00
3.334387279673195508e+02 1.208225874461005311e+01 9.629663258899581635e+00
3.309420589737960086e+02 1.174332253923230596e+01 9.654800886331750931e+00
3.284942634085263649e+02 1.140199614132849604e+01 9.678478265902315414e+00
3.260946783868507168e+02 1.105739590684998674e+01 9.700424546798329217e+00
3.237424003586073127e+02 1.071059560613230488e+01 9.720867338640516664e+00
3.214303306087350620e+02 1.036186518851574156e+01 9.739841757418885138e+00
3.191661797487597028e+02 1.001138427338778492e+01 9.757282682025586240e+00
3.169536795355766117e+02 9.659262078733826584e+00 9.773255488836841920e+00
3.147881019924809607e+02 9.305655222113660585e+00 9.787656145521886231e+00
3.126743919044766358e+02 8.950816732057505831e+00 9.800573858854512821e+00
3.106116679310811719e+02 8.594845948079177234e+00 9.811949386505920856e+00
3.085990527083999950e+02 8.237750133055881108e+00 9.821775896212761481e+00
3.066356728510853600e+02 7.879637192084270048e+00 9.830039441668880329e+00
3.047250092500585765e+02 7.520614810854468146e+00 9.836670415784467991e+00
3.028653173803476193e+02 7.160743035536929924e+00 9.841679356788505473e+00
3.010574011808471937e+02 6.800094444058057519e+00 9.845038012709443009e+00
2.993034812185120472e+02 6.438720852584418175e+00 9.846662686056689040e+00
2.975967810763871171e+02 6.076761592721852345e+00 9.846675665247586196e+00
2.959404754795945678e+02 5.714409546631745940e+00 9.844990682020762662e+00
2.943356174160425667e+02 5.351723279556258817e+00 9.841608004473796356e+00
2.927884675514313244e+02 4.988865312982111000e+00 9.836655729429972794e+00
2.912857194441946262e+02 4.626029943524704535e+00 9.829921978125442550e+00
2.898388860500671171e+02 4.262948610070944611e+00 9.821373635340121311e+00
2.884475182183168727e+02 3.900318067671167288e+00 9.811125594197109834e+00
2.871034287112630636e+02 3.538114769635951617e+00 9.799369065400567180e+00
2.858074351195985514e+02 3.176535890331862344e+00 9.786057868702732421e+00
2.845632611816783992e+02 2.815661280999506300e+00 9.771177629693795552e+00
2.833639107077912627e+02 2.455599504140206335e+00 9.754896998461013879e+00
2.822085731055259430e+02 2.096465304946220520e+00 9.737154519608218095e+00
2.810996539411129334e+02 1.738363486785181156e+00 9.718049514988361892e+00
2.800377470746768154e+02 1.381369179402445635e+00 9.697537437445969744e+00
2.790174441666781036e+02 1.025533154254341772e+00 9.675673625353894636e+00
2.780423415962358149e+02 6.708918450819191248e-01 9.652513256002210440e+00
2.771106856396186231e+02 3.174793263563372991e-01 9.628015646590956322e+00
2.762182586631155914e+02 -3.466679069431195803e-02 9.602270618729546570e+00
2.753642764618751357e+02 -3.854642123687642696e-01 9.575226459073670426e+00
2.745479585249747743e+02 -7.349374396672191390e-01 9.546918039289376878e+00
2.737748855460107507e+02 -1.082901966468499122e+00 9.517485805540275123e+00
2.730326400917427918e+02 -1.429213626270997795e+00 9.486867521371669554e+00
2.723318123272155162e+02 -1.773622338464794446e+00 9.455230827868065901e+00
2.716609851951035921e+02 -2.116018168048676262e+00 9.422556515282280998e+00
2.710296647954334048e+02 -2.456010068764068244e+00 9.388740261297545686e+00
2.704314019051450373e+02 -2.793600742676868975e+00 9.354014976547922799e+00
2.698645646604891795e+02 -3.128549867350128633e+00 9.318500784719207175e+00
2.693252135099414772e+02 -3.460439348606049403e+00 9.282206620944361219e+00
2.688174538981879778e+02 -3.788996730708420468e+00 9.245004121137409214e+00
2.683356645369279931e+02 -4.113818587522884762e+00 9.206830095004036707e+00
2.678873459218031030e+02 -4.434501173266414575e+00 9.167621192333077929e+00
2.674667748882316118e+02 -4.750672943060784803e+00 9.127313903577745080e+00
2.670733525918066675e+02 -5.062015536749762568e+00 9.085844560510388135e+00
2.667077614885754997e+02 -5.368331425223692221e+00 9.043230139418758640e+00
2.663712248829727969e+02 -5.669648384852954415e+00 8.999578812951067874e+00
2.660627504371934151e+02 -5.966125539031934544e+00 8.954998597505079871e+00
2.657874735195717903e+02 -6.257802812694569283e+00 8.909597354201604702e+00
2.655359189301848915e+02 -6.544730296058458130e+00 8.863538917150719953e+00
2.653166478436119178e+02 -6.826957462798203480e+00 8.816836742066966437e+00
2.651230360666542083e+02 -7.104635271412879760e+00 8.769618045566419440e+00
2.649532115696795245e+02 -7.377754597964215399e+00 8.721804470380101648e+00
2.648233071027602819e+02 -7.646107633880349752e+00 8.673316738161091166e+00
2.647171129737860724e+02 -7.909396724383816135e+00 8.623825490540157901e+00
2.646521040415848915e+02 -8.167352069493791333e+00 8.573246388846936128e+00
2.646242893601957462e+02 -8.420350618640652485e+00 8.521468504781626763e+00
2.646222150611042139e+02 -8.668253291115449954e+00 8.468439500359027150e+00
2.646545418238469551e+02 -8.910924292889125908e+00 8.414145225165636788e+00
2.647209318731647727e+02 -9.147972983689587778e+00 8.358560640519309359e+00
2.648170669328944200e+02 -9.379073026985683015e+00 8.301924636826253590e+00
2.649389255315408604e+02 -9.603839413751163789e+00 8.244258096064358554e+00
2.650842584430837974e+02 -9.821871239177243140e+00 8.185719984441169217e+00
2.652536262689164914e+02 -1.003281566403801861e+01 8.126452898649196399e+00
2.654434030891731027e+02 -1.023629404991539005e+01 8.066566869822491270e+00
2.656546969080421832e+02 -1.043246559327040401e+01 8.006081281293104368e+00
2.658818213393676615e+02 -1.062176341540356717e+01 7.945015395105566647e+00
2.661370937504879635e+02 -1.080465035989089273e+01 7.883388354882547411e+00
2.664112557181626357e+02 -1.098165549377903005e+01 7.821162646709776567e+00
2.667105193404416354e+02 -1.115336763672289777e+01 7.758392055534141463e+00
2.670281384863995413e+02 -1.132020726750357653e+01 7.695052655752045112e+00
2.673760339900138661e+02 -1.148266578066362875e+01 7.631145406524790786e+00
2.677443174454227801e+02 -1.164061889445765452e+01 7.566688905812140042e+00
2.681425453167496471e+02 -1.179317010202058569e+01 7.501752500967514337e+00
2.685566164482640943e+02 -1.193998112173033554e+01 7.436372915945478113e+00
2.689800435862410382e+02 -1.208130928064815102e+01 7.370763373863044698e+00
2.694263660765048485e+02 -1.221690295241963220e+01 7.305028175373152521e+00
2.698819414387982079e+02 -1.234649209043218576e+01 7.239236252458868925e+00
2.703442863529438114e+02 -1.246991001732701498e+01 7.173384304924424804e+00
2.708187181586301904e+02 -1.258750530444951821e+01 7.107534944017720235e+00
2.712984402762217542e+02 -1.269953742299629695e+01 7.041565589159273664e+00
2.717866671081735603e+02 -1.280649554195522732e+01 6.975513420736241699e+00
2.722875067485973091e+02 -1.290882916305406702e+01 6.909272834761807758e+00
2.727938024909024648e+02 -1.300693359644215086e+01 6.842854311876252815e+00
2.733073673378096942e+02 -1.310119704278777242e+01 6.776221851661829554e+00
2.738301146563782140e+02 -1.319160034166216455e+01 6.709371361775499309e+00
2.743590559775063298e+02 -1.327764635793696080e+01 6.642500920128509456e+00
2.748936934625562571e+02 -1.336013614849679598e+01 6.575718767419161281e+00
2.754303524843979289e+02 -1.343891694579880358e+01 6.509135750917286245e+00
2.759693213246417827e+02 -1.351307949532352026e+01 6.442758231965319382e+00
