# cl_TT                  cl_TE                    cl_EE
1.646911842601384706e+03 6.476639168558547155e+00 1.655548381513761313e+01
1.637449333514933414e+03 7.219093406838203109e+00 1.671927079095197755e+01
1.627951212673173359e+03 7.937580913159358431e+00 1.688595724463077019e+01
1.618424572929486658e+03 8.632249177966649256e+00 1.705538159851678515e+01
1.608863398013590995e+03 9.303032714240400125e+00 1.722751297582945540e+01
1.599276486343718034e+03 9.946151814171827255e+00 1.740242466509300812e+01
1.589660809295131912e+03 1.056221973249146195e+01 1.757995309668146433e+01
1.580028611863512651e+03 1.115440768837590824e+01 1.775972868340648603e+01
1.570383112241580875e+03 1.172269717826298319e+01 1.794167707025938796e+01
1.560720941845259858e+03 1.226707178279562704e+01 1.812563946765845202e+01
1.551053573819133362e+03 1.278199591986411399e+01 1.831182000597502224e+01
1.541383128896201924e+03 1.327130960737497389e+01 1.849993345340164197e+01
1.531711278553737202e+03 1.373668413913641473e+01 1.868978936446468708e+01
1.522041155349237442e+03 1.417781491395606075e+01 1.888135768632528411e+01
1.512384571098760489e+03 1.459441613706677998e+01 1.907443011124911081e+01
1.502737279523480538e+03 1.497913098311804170e+01 1.926902183517874079e+01
1.493103653734566706e+03 1.533913926233161362e+01 1.946497618007578012e+01
1.483485291433657267e+03 1.567443732314558780e+01 1.966206909951427662e+01
1.473891216142390476e+03 1.598499276394616508e+01 1.986021461946280553e+01
1.464323702161377014e+03 1.626916863013296322e+01 2.005938328456972997e+01
1.454782279968747616e+03 1.652280417988088601e+01 2.025933599679556352e+01
1.445267132991954895e+03 1.675161162635966861e+01 2.046002467769655553e+01
1.435784339746674277e+03 1.695554327646241433e+01 2.066127631518710217e+01
1.426325282001214418e+03 1.713466310489136291e+01 2.086296880546171550e+01
1.416907241246942704e+03 1.728578051269772686e+01 2.106488291333010565e+01
1.407530790434219853e+03 1.740811021960115568e+01 2.126686348195358534e+01
1.398186953028886592e+03 1.750574822199621394e+01 2.146881211959383862e+01
1.388891480371173202e+03 1.757895699099651665e+01 2.167071052956837462e+01
1.379632661727197501e+03 1.762799323398992257e+01 2.187247208243512731e+01
1.370433844134355240e+03 1.764865986037931123e+01 2.207365688602064324e+01
1.361286626545804211e+03 1.764368150343186414e+01 2.227433818279971334e+01
1.352195370822332279e+03 1.761550169802945831e+01 2.247449197844310120e+01
1.343163420947785198e+03 1.756438733721688195e+01 2.267405319196869939e+01
1.334187738070081195e+03 1.749045976765167154e+01 2.287283803140097405e+01
1.325281881748328033e+03 1.738821747765460657e+01 2.307035731955784641e+01
1.316446115140192433e+03 1.726282674468530587e+01 2.326685148910143042e+01
1.307672599659277012e+03 1.711515222595156160e+01 2.346222434393245493e+01
1.298964392827839674e+03 1.694529151161603764e+01 2.365634204907680171e+01
1.290320782328805763e+03 1.675276563085355619e+01 2.384901523964080994e+01
1.281763661446584820e+03 1.653329559974983454e+01 2.403974687894271156e+01
1.273276801538683912e+03 1.629250639126158617e+01 2.422895617948123359e+01
1.264859696821116586e+03 1.603071448632729812e+01 2.441646164840005895e+01
1.256516533712190949e+03 1.574809128332460695e+01 2.460226506831543247e+01
1.248252578803163033e+03 1.544304848221032955e+01 2.478601277688934701e+01
1.240079594696174127e+03 1.511424118454347010e+01 2.496728372890074255e+01
1.231983891607344731e+03 1.476579332533809108e+01 2.514662091011000555e+01
1.223964376908703116e+03 1.439801030422752248e+01 2.532394289081501526e+01
1.216026388047178898e+03 1.401132746924452377e+01 2.549910232309435543e+01
1.208180334105747079e+03 1.360332279916265286e+01 2.567167342619232429e+01
1.200423206866744295e+03 1.317498620641647200e+01 2.584164507880527850e+01
1.192753543059204048e+03 1.272900050150315110e+01 2.600926813549285299e+01
1.185162095653544156e+03 1.226562760744676694e+01 2.617451853302987885e+01
1.177653294231616201e+03 1.178517154788822907e+01 2.633736125696678698e+01
1.170242646148541326e+03 1.128464741922287118e+01 2.649692165107477493e+01
1.162928025096601459e+03 1.076696186664624122e+01 2.665357844388191921e+01
1.155699204220529737e+03 1.023343725665686854e+01 2.680746435834389985e+01
1.148555569595715951e+03 9.684592636216503792e+00 2.695854850681105930e+01
1.141499086401736122e+03 9.121039036931385624e+00 2.710670899236991360e+01
1.134570284632594394e+03 8.539706728001537073e+00 2.725087577996623267e+01
1.127733008011513220e+03 7.944912401383789735e+00 2.739193997080685961e+01
1.120993860955578384e+03 7.337286895756167659e+00 2.752995737361795392e+01
1.114352059231931889e+03 6.717193396217640888e+00 2.766477222381720935e+01
1.107813894723531575e+03 6.084302728738296473e+00 2.779613149214813106e+01
1.101397577635972311e+03 5.437575429713409569e+00 2.792315309295600301e+01
1.095083540252108378e+03 4.779756513076589108e+00 2.804671713730408555e+01
1.088869081237589398e+03 4.111178985627977234e+00 2.816672621121449893e+01
1.082759116449998828e+03 3.432174954812927226e+00 2.828301609104476100e+01
1.076759623067180200e+03 2.742192911063374261e+00 2.839511835914037263e+01
1.070880650688290871e+03 2.041675734255406383e+00 2.850268166086683053e+01
1.065108388877722064e+03 1.332244067912238927e+00 2.860643945855249015e+01
1.059438384977290070e+03 6.144481363545301056e-01 2.870631577096227360e+01
1.053866791833883781e+03 -1.113764123705087705e-01 2.880231005720579773e+01
1.048427276767465401e+03 -8.456438804438272117e-01 2.889338785890516448e+01
1.043100288344344563e+03 -1.587394868947101578e+00 2.898011997995251576e+01
1.037878469470072105e+03 -2.335679171254116504e+00 2.906278930955408057e+01
1.032762232691243980e+03 -3.090170507108041864e+00 2.914145017772291624e+01
1.027746529412527934e+03 -3.850514012021032162e+00 2.921603863591444750e+01
1.022861801754889257e+03 -4.616952690792103020e+00 2.928544344073842609e+01
1.018088301276517313e+03 -5.388419345472081012e+00 2.935055433615085363e+01
1.013414911792785688e+03 -6.164571147597449396e+00 2.941151268466782298e+01
1.008847629533990698e+03 -6.945173349772477245e+00 2.946832122844383051e+01
1.004387158716398062e+03 -7.730009704877553567e+00 2.952067089159658408e+01
1.000055537123086310e+03 -8.518792133302754976e+00 2.956761210513840510e+01
9.958240251554003635e+02 -9.311077367864752929e+00 2.961011820022937968e+01
9.916975717650135493e+02 -1.010660666156921650e+01 2.964830585632676119e+01
9.876692002806486244e+02 -1.090494740650129124e+01 2.968209781522129020e+01
9.837573434654248103e+02 -1.170540105606338876e+01 2.971110132304788820e+01
9.799603316397750632e+02 -1.250728012326949390e+01 2.973492786010857714e+01
9.762643340447089031e+02 -1.331046110890114242e+01 2.975442083150856831e+01
9.726696521224878325e+02 -1.411458039535477482e+01 2.976954950654485543e+01
9.691698770904076810e+02 -1.491907159450683906e+01 2.978041914563502601e+01
9.657865671904880855e+02 -1.572265229086629112e+01 2.978620405903997082e+01
9.625037448420332566e+02 -1.652476808670432362e+01 2.978703508115342302e+01
9.593158685844932734e+02 -1.732546568656485775e+01 2.978348047865130255e+01
9.562160652766252724e+02 -1.812420715167097285e+01 2.977551149837697508e+01
9.531966179578157607e+02 -1.892034585261958668e+01 2.976307745700982821e+01
9.502916769558840997e+02 -1.971166469400889909e+01 2.974527816933798618e+01
9.474730712134880832e+02 -2.049925866879909719e+01 2.972309152389956211e+01
9.447437143974885885e+02 -2.128350265114341511e+01 2.969697920110101563e+01
9.420936520442968458e+02 -2.206418480943999327e+01 2.966717782599871356e+01
9.395305882111558731e+02 -2.284111661279893113e+01 2.963374959365268424e+01
9.370705349983760470e+02 -2.361162622148777501e+01 2.959576721514602582e+01
9.346924193585689409e+02 -2.437784281816942311e+01 2.955424071802536901e+01
9.323989990490393893e+02 -2.513932934350453507e+01 2.950900371320003401e+01
9.301871773281295646e+02 -2.589580670133240758e+01 2.945992641750708785e+01
9.280733921457436963e+02 -2.664619335556119495e+01 2.940645885946019433e+01
9.260562539756816705e+02 -2.738823365958703704e+01 2.934780981764658137e+01
9.241250199249747084e+02 -2.812380610641357492e+01 2.928488001311158229e+01
9.222768121384857523e+02 -2.885212892625299830e+01 2.921776640407101411e+01
9.205083019081770317e+02 -2.957248779757185275e+01 2.914665867903073604e+01
9.188167659802594471e+02 -3.028217466761529764e+01 2.907123118745073853e+01
9.172144564148412655e+02 -3.097991126873815304e+01 2.899163344118760222e+01
9.156746138812437721e+02 -3.166696160154667083e+01 2.890865211953951786e+01
9.142022454272217828e+02 -3.234320084078378699e+01 2.882231360230197481e+01
9.127893660549260630e+02 -3.300896610871694747e+01 2.873264212834273224e+01
9.114679778753258006e+02 -3.366175519832642493e+01 2.863901626784188537e+01
9.102130417994000027e+02 -3.430361299898528671e+01 2.854174636796699360e+01
9.090270193612383309e+02 -3.493637715462902094e+01 2.844119296852956680e+01
9.079110673384221855e+02 -3.556037675210725979e+01 2.833730815453980512e+01
9.068627640342730274e+02 -3.617540833617060514e+01 2.823010568294271749e+01
9.059023491115101478e+02 -3.677656424725356032e+01 2.811903101367097690e+01
9.049966190712418665e+02 -3.736663285392359057e+01 2.800484870381482949e+01
9.041475922964990559e+02 -3.794532917358422708e+01 2.788777021211382490e+01
9.033577848807512964e+02 -3.851199326320060834e+01 2.776792219786596760e+01
9.026151841535696576e+02 -3.906523932514591735e+01 2.764519191345063476e+01
9.019386300539489412e+02 -3.960109958203779712e+01 2.751918647469385348e+01
9.013064392741777056e+02 -4.012416366848788840e+01 2.739031519996055408e+01
9.007237806154786313e+02 -4.063481289597993396e+01 2.725859996127182328e+01
9.001918960834256040e+02 -4.113313566608618288e+01 2.712385196360093786e+01
8.997095826120615811e+02 -4.161794915446038345e+01 2.698590499425397482e+01
8.992833894126127916e+02 -4.208720362340970667e+01 2.684437119634606361e+01
8.989043110140671615e+02 -4.254413826279967736e+01 2.669994625222805595e+01
8.985682415547844357e+02 -4.298935220026310589e+01 2.655287812984796147e+01
8.982712201189098096e+02 -4.342347576087662020e+01 2.640334296111071311e+01
8.980176015682042134e+02 -4.384242896721888627e+01 2.625117179663043743e+01
8.978088512087118715e+02 -4.424693121040007071e+01 2.609685621324956628e+01
8.976355301716978374e+02 -4.463970971876982219e+01 2.594070169455978103e+01
8.974926284471454210e+02 -4.502079777890103429e+01 2.578273089939310836e+01
8.973805602071128078e+02 -4.538891240340746691e+01 2.562303607700091845e+01
8.973021374287026219e+02 -4.574092179031806182e+01 2.546144933309136249e+01
8.972497520885264066e+02 -4.607834884894265315e+01 2.529820881551248490e+01
8.972280866391805603e+02 -4.640305868017474467e+01 2.513347018803958477e+01
8.972335164103609486e+02 -4.671441480535472124e+01 2.496730813079730282e+01
8.972612151181530180e+02 -4.701305757287504150e+01 2.479970647272696027e+01
8.973121117999475018e+02 -4.729256851398537265e+01 2.463069298716018452e+01
8.973799100442012104e+02 -4.755864625185170524e+01 2.446047864079034895e+01
8.974652256541650104e+02 -4.781169398235579848e+01 2.428912123582269800e+01
8.975714455062584420e+02 -4.805101839470597724e+01 2.411675152423118007e+01
8.976867254206150619e+02 -4.827559238109103035e+01 2.394341750661435242e+01
8.978211158911135499e+02 -4.848240802162889196e+01 2.376923165706966046e+01
8.979646553373130473e+02 -4.867578230847224319e+01 2.359430594991081520e+01
8.981169243142643381e+02 -4.885573491664262491e+01 2.341878746383278909e+01
8.982761046754154677e+02 -4.902218376711422820e+01 2.324274720096337177e+01
8.984398705260084625e+02 -4.917281082218669752e+01 2.306637500198370461e+01
8.986134539769892626e+02 -4.930647586820727923e+01 2.288973175461917364e+01
8.987884092996951040e+02 -4.942746070802791536e+01 2.271282988761284471e+01
8.989632581147253632e+02 -4.953500140102028837e+01 2.253580577890065584e+01
8.991441364847827344e+02 -4.962973572652442300e+01 2.235866099423881082e+01
8.993195637743941688e+02 -4.970703536204754158e+01 2.218175804039963950e+01
8.994903013996678283e+02 -4.977008705434731439e+01 2.200498686910743729e+01
8.996608564413547811e+02 -4.982029786136894955e+01 2.182838020246544986e+01
8.998280348596772455e+02 -4.985797205554556655e+01 2.165200132610442552e+01
8.999895525984991309e+02 -4.988185636176503834e+01 2.147584953707252708e+01
9.001394548780516516e+02 -4.988929126251611024e+01 2.130031898950755931e+01
9.002774526671518061e+02 -4.988338217278128184e+01 2.112529107239171466e+01
9.004067514136522732e+02 -4.986470982741836622e+01 2.095068319600619233e+01
9.005298237446043004e+02 -4.983417266281178826e+01 2.077655512426306572e+01
9.006400756747073046e+02 -4.979056643787328085e+01 2.060306543457838657e+01
9.007289977087388024e+02 -4.973171679534589629e+01 2.043072406131910412e+01
9.008084797894886151e+02 -4.966112897943517623e+01 2.025911623808498163e+01
9.008760620799113212e+02 -4.957941765349612240e+01 2.008831257999288411e+01
9.009348870871009467e+02 -4.948630642465449370e+01 1.991837579656008117e+01
9.009785179150408112e+02 -4.938121627792040869e+01 1.974950771268847660e+01
9.009973189318253617e+02 -4.926306092174561257e+01 1.958207286762917576e+01
9.010075547396963884e+02 -4.913455685412265694e+01 1.941553724789591229e+01
9.010013290822769250e+02 -4.899567632940384954e+01 1.924993584627240750e+01
9.009778239975569250e+02 -4.884640956099747200e+01 1.908538713598561998e+01
9.009383753827587498e+02 -4.868538271404058548e+01 1.892239115772280300e+01
9.008709723969886909e+02 -4.851338697574718140e+01 1.876085537920954138e+01
9.007858158183659043e+02 -4.833205867943442513e+01 1.860061192015331955e+01
9.006792156828578300e+02 -4.814166032012243335e+01 1.844173545152268190e+01
9.005563256709596089e+02 -4.794237626223026183e+01 1.828437245340399286e+01
9.003950708037458526e+02 -4.773197266738298339e+01 1.812925484595774250e+01
9.002092762890252970e+02 -4.751263667963939952e+01 1.797598457454438403e+01
8.999997879875149920e+02 -4.728521324275631343e+01 1.782439974337058430e+01
8.997676565906119777e+02 -4.704993965203918549e+01 1.767470248838428049e+01
8.995086188174449262e+02 -4.680691679836648689e+01 1.752684422569135236e+01
8.992070455828325066e+02 -4.655406385020872051e+01 1.738192959793077819e+01
8.988803538243596449e+02 -4.629405815059023155e+01 1.723899521872278484e+01
8.985245064844181115e+02 -4.602719837434109706e+01 1.709819736399440160e+01
8.981342982739887475e+02 -4.575361267111473040e+01 1.695949438235657070e+01
8.977135704970312418e+02 -4.547301539194494779e+01 1.682328905193637425e+01
8.972467480618061018e+02 -4.518461721413890331e+01 1.669006918176744492e+01
8.967507805941954757e+02 -4.489022111273751392e+01 1.655918189993540679e+01
8.962231383403907330e+02 -4.459000500264242817e+01 1.643068506491018965e+01
8.956533212224992440e+02 -4.428427397453381786e+01 1.630455846787951302e+01
8.950493628520811171e+02 -4.397259843318607864e+01 1.618140249742268111e+01
8.944032611713101915e+02 -4.365535798704829773e+01 1.606137932674054269e+01
8.937239275981132778e+02 -4.333354202839807812e+01 1.594389106432277714e+01
8.930143378102250153e+02 -4.300749398388875733e+01 1.582896609302422597e+01
8.922714759713159083e+02 -4.267734738667788008e+01 1.571670134285318632e+01
8.914852625530108980e+02 -4.234270829591153529e+01 1.560788379915338631e+01
8.906562498870407580e+02 -4.200422557676088786e+01 1.550206524690930543e+01
8.897983464473132926e+02 -4.166229150518715585e+01 1.539892228190530687e+01
8.889060115968479749e+02 -4.131709506547434074e+01 1.529850098114031098e+01
8.879819065744259206e+02 -4.096879407099697801e+01 1.520078560505496235e+01
8.870095155258086379e+02 -4.061723232425669750e+01 1.510681366470962494e+01
8.859950743446134993e+02 -4.026308327094231743e+01 1.501569495965298273e+01
8.849538845289899882e+02 -3.990658313948993907e+01 1.492729093851834499e+01
8.838800516325618446e+02 -3.954785686413990931e+01 1.484165315052185541e+01
8.827678377719232685e+02 -3.918713359786552530e+01 1.475893224949698457e+01
8.816099516223075625e+02 -3.882484546440383610e+01 1.467995958502307197e+01
8.804237801898542557e+02 -3.846105925521339941e+01 1.460373894725792354e+01
8.792043484404360925e+02 -3.809582118714893539e+01 1.453026947484804943e+01
8.779522977773941648e+02 -3.772931284027156096e+01 1.445948795691248812e+01
8.766648604435149537e+02 -3.736189133945300256e+01 1.439177025398853438e+01
8.753366013668858159e+02 -3.699401311200879405e+01 1.432751886251145912e+01
8.739827459113670329e+02 -3.662543793666051783e+01 1.426593575551008719e+01
8.725986292551508541e+02 -3.625638814114791586e+01 1.420706006079930894e+01
8.711858986297356751e+02 -3.588718990213066462e+01 1.415080337305614755e+01
8.697324591929700546e+02 -3.551902282646543085e+01 1.409794959012024762e+01
8.682474723993872203e+02 -3.515201653785759106e+01 1.404823875035032188e+01
8.667373498623378509e+02 -3.478609381229887276e+01 1.400125088222656267e+01
8.652006817645286674e+02 -3.442146168825195218e+01 1.395696682372244446e+01
8.636360271629858971e+02 -3.405839942965017286e+01 1.391542269787846742e+01
8.620368180869786556e+02 -3.369855395328087866e+01 1.387742160336693686e+01
8.604064304648508141e+02 -3.334125764865901687e+01 1.384235150192715658e+01
8.587540881083411932e+02 -3.298641446544905165e+01 1.380998051107922464e+01
8.570723112413361378e+02 -3.263423573834796798e+01 1.378031055321937259e+01
8.553619187268226369e+02 -3.228497277951419875e+01 1.375333589939811318e+01
8.536112864445930200e+02 -3.194109414183092710e+01 1.373003389543100283e+01
8.518396591042970840e+02 -3.160063072890297065e+01 1.370938542731382270e+01
8.500426837103742628e+02 -3.126385266255160289e+01 1.369133800125178446e+01
8.482244839232618006e+02 -3.093091874895423388e+01 1.367595991457281990e+01
8.463798103618373716e+02 -3.060272833249216617e+01 1.366340886357416018e+01
8.444999411300086649e+02 -3.028090386180186755e+01 1.365419906760557112e+01
8.425970692927843402e+02 -2.996356652555596867e+01 1.364753611255029497e+01
8.406764204683771595e+02 -2.965086424724439240e+01 1.364336473903952296e+01
8.387295466212049178e+02 -2.934293946580723755e+01 1.364177254331624312e+01
8.367610906342426915e+02 -2.904139317435056356e+01 1.364309881152972537e+01
8.347635483080225640e+02 -2.874662031619640601e+01 1.364731270053795242e+01
8.327445805679147952e+02 -2.845713414060239188e+01 1.365395952060551288e+01
8.307089453869909903e+02 -2.817303429368411472e+01 1.366302710775615736e+01
8.286546872743026597e+02 -2.789442804235947904e+01 1.367451065872471183e+01
8.265722410954247152e+02 -2.762381319707712279e+01 1.368880756332676185e+01
8.244665378933192414e+02 -2.736004570088727306e+01 1.370569426459749351e+01
8.223467550774298616e+02 -2.710217367271295075e+01 1.372483923531251904e+01
8.202108535784076366e+02 -2.685021996044320503e+01 1.374622741281050864e+01
8.180494710970374399e+02 -2.660419714625754750e+01 1.376984567140926785e+01
8.158752895451826816e+02 -2.636751542007154470e+01 1.379622367395561788e+01
8.136812471401590301e+02 -2.613717893317478413e+01 1.382483485948004542e+01
8.114778226768238483e+02 -2.591291220688416175e+01 1.385552622636355302e+01
8.092627896424769460e+02 -2.569471755174027905e+01 1.388823315961276883e+01
8.070286718291647503e+02 -2.548310696841656409e+01 1.392308073185748718e+01
8.047798502523493198e+02 -2.528084716408797661e+01 1.396043561000709232e+01
8.025262435329050277e+02 -2.508463650158750369e+01 1.399966917610557893e+01
8.002584577620756363e+02 -2.489443651761235543e+01 1.404082927186709639e+01
7.979807343877679386e+02 -2.471024226502846943e+01 1.408387045594590958e+01
7.956932766433357074e+02 -2.453340254359640937e+01 1.412891806502743286e+01
7.933948655334631894e+02 -2.436522393697217481e+01 1.417597264552273728e+01
7.910911200017333158e+02 -2.420325488590480134e+01 1.422476180376697208e+01
7.887783292802624828e+02 -2.404764862079533216e+01 1.427516137872397373e+01
7.864597034549350383e+02 -2.389849596449888125e+01 1.432705226884314875e+01
7.841405679313786550e+02 -2.375844808694131771e+01 1.438074452157870375e+01
7.818188119775882114e+02 -2.362680766835423185e+01 1.443593046931702872e+01
7.794889149536725199e+02 -2.350200494268418439e+01 1.449247349306558519e+01
7.771608461407671484e+02 -2.338401672652701890e+01 1.455029267511413593e+01
7.748302983418574286e+02 -2.327302247292055881e+01 1.460937356359991668e+01
7.725016868927633595e+02 -2.317246664737572459e+01 1.466986707862591999e+01
7.701783632564790878e+02 -2.307977967600428215e+01 1.473143041062911962e+01
7.678514874918381565e+02 -2.299429659016908900e+01 1.479403950440329041e+01
7.655312478290024956e+02 -2.291604377941683879e+01 1.485762318284279893e+01
7.632154982375752752e+02 -2.284533296928786328e+01 1.492210200022948641e+01
7.608978807763598979e+02 -2.278588186178487618e+01 1.498750724044015570e+01
7.585920443777301898e+02 -2.273398074554605230e+01 1.505365488033855037e+01
7.562878744840428453e+02 -2.268947940683066733e+01 1.512051901976672852e+01
7.539881366468068791e+02 -2.265244546494740518e+01 1.518804167987769560e+01
7.516986159460072940e+02 -2.262373217963230942e+01 1.525617979245629385e+01
7.494166704487284960e+02 -2.260529862222055897e+01 1.532485704184877662e+01
7.471452813130965751e+02 -2.259408833959479779e+01 1.539402093832890728e+01
7.448873800020598992e+02 -2.258997656187467129e+01 1.546369010195522264e+01
7.426396899961538338e+02 -2.259299487147284324e+01 1.553380950592498344e+01
7.403991576685351674e+02 -2.260499241268408710e+01 1.560423799906237186e+01
7.381759418125778893e+02 -2.262590863211820391e+01 1.567495326928724886e+01
7.359660301676242398e+02 -2.265383849451425746e+01 1.574585153895053757e+01
7.337647809398644085e+02 -2.268870919224497484e+01 1.581701435843651460e+01
7.315733849767116226e+02 -2.273051372730368058e+01 1.588839296703629422e+01
7.294001751125640567e+02 -2.278175410725576455e+01 1.595964485492090645e+01
7.272419299455158352e+02 -2.284076593802671695e+01 1.603095620760761619e+01
7.250942764822264053e+02 -2.290639179558428751e+01 1.610225123679771997e+01
7.229609180268580531e+02 -2.297850082638639435e+01 1.617359135742460552e+01
7.208445904896597085e+02 -2.305696955701863615e+01 1.624495526188464467e+01
7.187430351550374326e+02 -2.314493910617532890e+01 1.631588053613784695e+01
7.166550338165441190e+02 -2.323936160551525276e+01 1.638668726906509931e+01
7.145825575101704317e+02 -2.333977677102674164e+01 1.645734746834581586e+01
7.125234974986105954e+02 -2.344612591677970315e+01 1.652786311410999787e+01
7.104804952853736495e+02 -2.355878979948568031e+01 1.659815220744678044e+01
7.084553728794569452e+02 -2.367985114906979760e+01 1.666771419654006792e+01
7.064477415474320878e+02 -2.380643859445655863e+01 1.673705771243339058e+01
7.044463415438890479e+02 -2.393837978918709197e+01 1.680614921683450191e+01
7.024621839805183754e+02 -2.407552271601672800e+01 1.687488716320663684e+01
7.004950779289038110e+02 -2.421878882698472069e+01 1.694311352979231344e+01
6.985543565772337615e+02 -2.436866608570147363e+01 1.701052416949693935e+01
6.966323221917281217e+02 -2.452325356856363925e+01 1.707739516706017469e+01
6.947281312463088625e+02 -2.468244071233765524e+01 1.714376524706664640e+01
6.928341610919862887e+02 -2.484612293899430213e+01 1.720946969105731483e+01
6.909774041623335279e+02 -2.501563583677444313e+01 1.727418187072500899e+01
6.891367986718718157e+02 -2.519033446135074428e+01 1.733780350566567918e+01
6.873213993537302713e+02 -2.536913133259755071e+01 1.740055838923549558e+01
6.855248740593547154e+02 -2.555193687083506404e+01 1.746249825068075978e+01
6.837486993225986680e+02 -2.573864770212612996e+01 1.752345971011024872e+01
6.819995876348207275e+02 -2.593075804801264539e+01 1.758279340772156729e+01
6.802828226708608099e+02 -2.612674915910459106e+01 1.764098502499171062e+01
6.785877739449715591e+02 -2.632610869755382055e+01 1.769809517293165513e+01
6.769138114158234885e+02 -2.652874209490370916e+01 1.775410978124408956e+01
6.752609626421440225e+02 -2.673454411672616260e+01 1.780889318953473222e+01
6.736503549639105586e+02 -2.694492747455351633e+01 1.786168540477294187e+01
6.720587682340762967e+02 -2.715801174140490559e+01 1.791320236052565917e+01
6.704896601670274094e+02 -2.737376186939334133e+01 1.796348737435006626e+01
6.689464462004436882e+02 -2.759205198452617935e+01 1.801245694802304698e+01
6.674313017083870818e+02 -2.781310585628795806e+01 1.805991982681075214e+01
6.659508225818752862e+02 -2.803719961849173359e+01 1.810533104367439350e+01
6.644939353787669916e+02 -2.826342393414858734e+01 1.814932058423506334e+01
6.630609337189998769e+02 -2.849164499962944319e+01 1.819186300360552622e+01
6.616514352419512761e+02 -2.872174042946121730e+01 1.823290822218130103e+01
6.602724232925090746e+02 -2.895399382448098891e+01 1.827204060224498861e+01
6.589242029989486582e+02 -2.918815409748879119e+01 1.830907342073078681e+01
6.575991627718829022e+02 -2.942378761190964909e+01 1.834453695831318143e+01
6.562969002566530889e+02 -2.966079656673235831e+01 1.837844887627794677e+01
6.550169786709088839e+02 -2.989901619179665815e+01 1.841074946693138514e+01
6.537697403448158866e+02 -3.013850604831566216e+01 1.844082899355105098e+01
6.525500227449045951e+02 -3.037900679601299458e+01 1.846909094479440938e+01
6.513516977534521857e+02 -3.062029923846104751e+01 1.849578912849763057e+01
6.501746215693444810e+02 -3.086224567543353459e+01 1.852100915050049323e+01
6.490194095564003192e+02 -3.110488672561602641e+01 1.854462525733858769e+01
6.478976938757139123e+02 -3.134787083258151341e+01 1.856581102015081441e+01
6.467973538019120952e+02 -3.159121330427178265e+01 1.858537725425766851e+01
6.457163039405928657e+02 -3.183484455160274251e+01 1.860337290554142342e+01
6.446539093627849297e+02 -3.207874785889845981e+01 1.861974936209901088e+01
6.436115728860128229e+02 -3.232272693491035653e+01 1.863443393407681725e+01
6.425993729993060697e+02 -3.256632324676442636e+01 1.864669243433074541e+01
6.416045189716232926e+02 -3.280968722170129581e+01 1.865748293920881906e+01
6.406267317468859801e+02 -3.305270140693068015e+01 1.866662793480583815e+01
6.396676969337335095e+02 -3.329514774384791309e+01 1.867422104689978468e+01
6.387312994671777915e+02 -3.353641072150218605e+01 1.867987328849969231e+01
6.378216894913972510e+02 -3.377599435353538126e+01 1.868331439525971760e+01
6.369300871305982810e+02 -3.401433743022294465e+01 1.868513025307479936e+01
6.360558172800209604e+02 -3.425115205936713636e+01 1.868526194190310719e+01
6.351995885151141010e+02 -3.448635365260472696e+01 1.868371737342503991e+01
6.343690634479308983e+02 -3.471886432908225828e+01 1.867989816889146937e+01
6.335610579005405043e+02 -3.494866739759770979e+01 1.867396611193795053e+01
6.327702500113236965e+02 -3.517623028590081447e+01 1.866635738344071171e+01
6.319966136619522104e+02 -3.540135090941429041e+01 1.865702834062620852e+01
6.312401466214730590e+02 -3.562400728008554296e+01 1.864608973734050679e+01
6.305108654697035035e+02 -3.584249060273967302e+01 1.863272047336557691e+01
6.298003859814924681e+02 -3.605775249659752291e+01 1.861764945280005890e+01
6.291062834981023570e+02 -3.627000897119874168e+01 1.860093920261232014e+01
6.284292627124858654e+02 -3.647912966534621404e+01 1.858264843014519840e+01
6.277684616311277068e+02 -3.668493045704711619e+01 1.856272089965455763e+01
6.271341305414862290e+02 -3.688529706604020930e+01 1.854043220845833417e+01
6.265148638850615725e+02 -3.708208171818749577e+01 1.851647432376807956e+01
6.259108379315725870e+02 -3.727526683310524191e+01 1.849092442041509798e+01
6.253216201836032724e+02 -3.746470604626548351e+01 1.846371065262157174e+01
6.247489043104486655e+02 -3.764963614193374752e+01 1.843471057337573171e+01
6.241977830062463681e+02 -3.782892904558666913e+01 1.840357144054869565e+01
6.236596838551117798e+02 -3.800421731782400059e+01 1.837085763813097472e+01
6.231344965651576331e+02 -3.817546729960172058e+01 1.833654058488123439e+01
6.226222766843550289e+02 -3.834257529272374398e+01 1.830072631233089453e+01
6.221259503494919727e+02 -3.850412781660046591e+01 1.826299050459412143e+01
6.216460124027586289e+02 -3.866014315564427051e+01 1.822340988876802470e+01
6.211772139689950336e+02 -3.881189325977220506e+01 1.818233794474479836e+01
6.207194957959512749e+02 -3.895933723017977002e+01 1.813976495177179871e+01
6.202715143869670555e+02 -3.910250622066414650e+01 1.809575898228032287e+01
6.198390574269011495e+02 -3.923927247100586868e+01 1.804974061901067728e+01
6.194174929185859355e+02 -3.937075672602873055e+01 1.800218137382114847e+01
6.190043192251243909e+02 -3.949791278322733490e+01 1.795314044988929680e+01
6.185992851660575980e+02 -3.962065938359049966e+01 1.790265207396084080e+01
6.182018473157198741e+02 -3.973903669564612073e+01 1.785071614474001933e+01
6.178166408112080035e+02 -3.985008774765478279e+01 1.779678508094720257e+01
