# cl_TT                  cl_TE                    cl_EE
1.494678197002444904e+03 -4.899261360217806072e+01 7.554580853776321270e+00
1.496520544501374843e+03 -4.816663154279780912e+01 7.471036238641211469e+00
1.498234266147225753e+03 -4.732589728813433538e+01 7.389094964206513794e+00
1.499819166692489944e+03 -4.646917043742210041e+01 7.308893920320301163e+00
1.501266441273548253e+03 -4.559759198044159234e+01 7.230475110350234935e+00
1.502588147859835772e+03 -4.471320813085278445e+01 7.153839574814989888e+00
1.503791721639931666e+03 -4.381689788669302033e+01 7.079023573292070104e+00
1.504875320710535561e+03 -4.290880905417526492e+01 7.006039071019973363e+00
1.505842982778546457e+03 -4.198924408047394508e+01 6.934903274411764684e+00
1.506692420846835830e+03 -4.105955233448839437e+01 6.865710508421186908e+00
1.507431915695535054e+03 -4.011976171831334170e+01 6.798416412948825815e+00
1.508036675183404213e+03 -3.916697224537558242e+01 6.733339041574757822e+00
1.508525810261386823e+03 -3.820329048595561261e+01 6.670334131249760823e+00
1.508891092499192382e+03 -3.723043824967081150e+01 6.609317444134615194e+00
1.509129190118683027e+03 -3.624759557919020381e+01 6.550293896665374760e+00
1.509237374889667080e+03 -3.525552795668134820e+01 6.493288548251062053e+00
1.509218774726205083e+03 -3.425390298173111603e+01 6.438325598340002287e+00
1.509060544538763224e+03 -3.324376583503210725e+01 6.385476518739863216e+00
1.508774608452644088e+03 -3.222484057666775215e+01 6.334766811684207966e+00
1.508332661778690635e+03 -3.119712069137993993e+01 6.286764807039378233e+00
1.507764739718594228e+03 -3.016349683491592160e+01 6.241129987171839311e+00
1.507067423772919483e+03 -2.912556721780158142e+01 6.197905070023570495e+00
1.506240777842793250e+03 -2.808457956770780939e+01 6.157136807337294293e+00
1.505288112518840990e+03 -2.704097125699344772e+01 6.118855352987329077e+00
1.504217859111736288e+03 -2.599527737914528203e+01 6.082985137156553535e+00
1.503026788067662892e+03 -2.494795637770743468e+01 6.049505928991272263e+00
1.501715106392440020e+03 -2.389840040879805017e+01 6.018603917913034174e+00
1.500266982298474204e+03 -2.284439870956762064e+01 5.990561099939214706e+00
1.498702473000740156e+03 -2.178950577720703663e+01 5.964895416141716034e+00
1.497023923423455244e+03 -2.073267543230632981e+01 5.941660582422596981e+00
1.495224476211794581e+03 -1.967470084677218978e+01 5.920992169905972879e+00
1.493300726924266655e+03 -1.861547992852006672e+01 5.902968256367076449e+00
1.491239525172261438e+03 -1.755573657698580092e+01 5.887689350656188481e+00
1.489038959923837183e+03 -1.649443118322749768e+01 5.875223692963494670e+00
1.486686393645958560e+03 -1.543253672828626399e+01 5.866060217817310907e+00
1.484174769500576758e+03 -1.436926049890783474e+01 5.860249853216897620e+00
1.481518658887790707e+03 -1.330625551947686702e+01 5.857486519161200889e+00
1.478726146821892598e+03 -1.224469801076864606e+01 5.857736203226432181e+00
1.475806279819346400e+03 -1.118503280012011381e+01 5.860955431698657847e+00
1.472760648718357743e+03 -1.012789078542043342e+01 5.867175446237475889e+00
1.469600900560151558e+03 -9.073851701206713471e+00 5.876327089833142558e+00
1.466331500854230853e+03 -8.023494495352872846e+00 5.888484895645537343e+00
1.462926822962276674e+03 -6.976154093871152817e+00 5.904174641098751231e+00
1.459397196792457180e+03 -5.932157010084701199e+00 5.923071369500840788e+00
1.455740594628423196e+03 -4.891779393220977212e+00 5.944984317112600891e+00
1.451948020334233206e+03 -3.854944216050263606e+00 5.970012063800699487e+00
1.448014984437811563e+03 -2.821461392176590532e+00 5.998119803221327651e+00
1.443937288343220644e+03 -1.791246751641237811e+00 6.029336844519156635e+00
1.439718758133276879e+03 -7.648102513010323067e-01 6.063660685097090663e+00
1.435370938948658932e+03 2.569203377239620001e-01 6.101053960017807754e+00
1.430871534237391870e+03 1.273232548634052774e+00 6.142298648428155872e+00
1.426255303478191081e+03 2.282620269458448981e+00 6.186537514954552286e+00
1.421530401892830241e+03 3.284199221753705267e+00 6.233741764238588168e+00
1.416711069226072595e+03 4.276995051401908832e+00 6.283884010990560931e+00
1.411798497355216114e+03 5.260654941620610536e+00 6.336907769888870057e+00
1.406788179992716550e+03 6.235213163471060582e+00 6.392759368161439859e+00
1.401670991231990229e+03 7.200877602862611582e+00 6.451477633986449689e+00
1.396448109819128376e+03 8.157781440532678729e+00 6.513172073315081967e+00
1.391086248464567916e+03 9.105699927145074923e+00 6.578328919804302899e+00
1.385601651525201760e+03 1.004515864037402828e+01 6.646282584778325564e+00
1.380005733015573014e+03 1.097593619367810369e+01 6.716970381936817169e+00
1.374297928786872262e+03 1.189746643951110272e+01 6.790290099784608735e+00
1.368488411444546955e+03 1.280901613205197975e+01 6.866126280654244241e+00
1.362589945746852209e+03 1.370983533843022073e+01 6.944358341645462396e+00
1.356607019745067419e+03 1.459924765458065288e+01 7.024890663820028358e+00
1.350534415336673874e+03 1.547597845481254453e+01 7.107904391326339777e+00
1.344391028278209205e+03 1.633896606248782390e+01 7.193411616664851849e+00
1.338173399774833570e+03 1.718883536182419647e+01 7.280944273673968681e+00
1.331890159514108745e+03 1.802535878597471353e+01 7.370475092815183871e+00
1.325533843513059082e+03 1.884845224123108665e+01 7.461982868002138503e+00
1.319102945180356301e+03 1.965788715656191954e+01 7.555505062377596559e+00
1.312585174704148812e+03 2.045344005180443503e+01 7.651140383564605685e+00
1.305989433285819587e+03 2.123489741009872134e+01 7.749016767692271657e+00
1.299295375562341178e+03 2.200084049508335937e+01 7.849472835136441340e+00
1.292514455400956194e+03 2.275150385118476137e+01 7.952300587530872988e+00
1.285661539700183539e+03 2.348747495420417764e+01 8.057074181897698750e+00
1.278748166174864537e+03 2.420862131219195845e+01 8.163749439944391284e+00
1.271773764125496655e+03 2.491481726685741549e+01 8.272194262883790117e+00
1.264751040366665393e+03 2.560584729170643570e+01 8.382374127983624135e+00
1.257677920414497294e+03 2.628125593237451696e+01 8.494262096093315506e+00
1.250552320893807064e+03 2.694046768332673025e+01 8.607930929735264414e+00
1.243363440482556143e+03 2.758046756567932078e+01 8.723984624726993431e+00
1.236118446502773395e+03 2.820230433779783397e+01 8.841922493573848740e+00
1.228830631806026304e+03 2.880576010912194818e+01 8.961790358134130940e+00
1.221491258183413265e+03 2.939019601851397923e+01 9.083517469244988263e+00
1.214107456135036045e+03 2.995542196278457325e+01 9.207119585947619811e+00
1.206675350550602843e+03 3.050175238084115392e+01 9.332556154881491040e+00
1.199191827850399477e+03 3.102940909197791441e+01 9.459721591688301956e+00
1.191663807294768048e+03 3.153858032870814654e+01 9.588593269100146088e+00
1.184067860897821674e+03 3.202666421380303063e+01 9.719763675050748120e+00
1.176428151843922933e+03 3.249704616836882565e+01 9.852403878204647469e+00
1.168746947236697679e+03 3.294981402540179261e+01 9.986445721577164036e+00
1.161023436319279426e+03 3.338476364682824737e+01 1.012182544302344311e+01
1.153266347168272205e+03 3.380167232316976822e+01 1.025851096511772553e+01
1.145479290852876602e+03 3.420032604149141520e+01 1.039636145940413492e+01
1.137663620381219744e+03 3.458037409969632847e+01 1.053523640924458959e+01
1.129836372388537939e+03 3.494060864874305139e+01 1.067522808791869160e+01
1.121979786932977731e+03 3.527904394729135618e+01 1.081649890937737091e+01
1.114113813937163286e+03 3.559819476538687866e+01 1.095854489805242338e+01
1.106235378390875667e+03 3.589790212547523396e+01 1.110136109702315466e+01
1.098350558661677724e+03 3.617799480690476344e+01 1.124489139504199287e+01
1.090451895187742821e+03 3.643832745455885913e+01 1.138909622108755215e+01
1.082543173277251753e+03 3.667872981909019359e+01 1.153396563895513793e+01
1.074625496018079048e+03 3.689911011430783816e+01 1.167936141547743922e+01
1.066692218531291928e+03 3.709753449077540921e+01 1.182552465391704999e+01
1.058756194973552056e+03 3.727453354513725969e+01 1.197229106732747894e+01
1.050811715685678109e+03 3.743268979175367406e+01 1.211927384324356005e+01
1.042873997732426687e+03 3.757234361910280995e+01 1.226647448702124699e+01
1.034939125864726293e+03 3.769398156853959136e+01 1.241375597242596207e+01
1.027009881376151498e+03 3.779801396816602477e+01 1.256103415409584834e+01
1.019096458289006137e+03 3.788482518954864986e+01 1.270808873091116808e+01
1.011188486963998116e+03 3.795464428703869686e+01 1.285493625906516257e+01
1.003299565010882702e+03 3.800471066252379160e+01 1.300154674171713687e+01
9.954261847345798060e+02 3.803719232436684905e+01 1.314769690457124263e+01
9.875768691487138540e+02 3.805313146572994043e+01 1.329319992328272981e+01
9.797551574029421317e+02 3.805235212873510875e+01 1.343798508094045019e+01
9.719578624470707382e+02 3.803463213753245498e+01 1.358200260915455893e+01
9.641927545438747984e+02 3.799986249994718435e+01 1.372519126201427753e+01
9.564643639161648707e+02 3.794780331142568741e+01 1.386755383453754753e+01
9.487695012268230812e+02 3.787835692315471903e+01 1.400901606231739827e+01
9.411124051913136555e+02 3.778703718782230681e+01 1.414963208061931432e+01
9.334955004116237660e+02 3.767772822758698936e+01 1.428931616161682427e+01
9.259277441418902299e+02 3.755054832270005960e+01 1.442786785316941156e+01
9.184032169794531910e+02 3.740554303636729117e+01 1.456535407319333864e+01
9.109242874566984938e+02 3.724273790612386392e+01 1.470176483511355414e+01
9.034934601940030916e+02 3.706221176224284619e+01 1.483698043716395354e+01
8.961178427796542110e+02 3.686404115763622968e+01 1.497099372890327551e+01
8.887974639785506952e+02 3.664748940417334921e+01 1.510383233685862692e+01
8.815309620865496072e+02 3.640973640653268717e+01 1.523533715504435904e+01
8.743169813975089255e+02 3.615459490392704112e+01 1.536552199873850100e+01
8.671638123607384614e+02 3.588217451058773833e+01 1.549432514060385557e+01
8.600619796930785697e+02 3.559259728232547104e+01 1.562162701898980188e+01
8.530182097737153981e+02 3.528603699931640847e+01 1.574741154288564715e+01
8.460381102116509737e+02 3.496256954120070759e+01 1.587162038815461607e+01
8.391116542332080144e+02 3.462235633658792722e+01 1.599414578198985382e+01
8.322519264695905576e+02 3.426406531968792990e+01 1.611490563964498435e+01
8.254663513428697570e+02 3.388724548774062129e+01 1.623387346486550697e+01
8.187386953955232229e+02 3.349488882304869009e+01 1.635103787541369158e+01
8.120836805676375434e+02 3.308741891230448573e+01 1.646631979593415451e+01
8.054962832130230481e+02 3.266527179547052384e+01 1.657972508897759667e+01
7.989836574296646177e+02 3.222880205159796674e+01 1.669123182274720918e+01
7.925468449637839967e+02 3.177840359678177862e+01 1.680078836262012487e+01
7.861827174477461995e+02 3.131435577415305715e+01 1.690828841592997378e+01
7.798953507983320605e+02 3.083453056831407224e+01 1.701354610772015974e+01
7.736951064543534358e+02 3.034026203024654222e+01 1.711656290634966382e+01
7.675700486825088547e+02 2.983338564771512580e+01 1.721739855776080930e+01
7.615239038480837053e+02 2.931414149951780956e+01 1.731591116412130660e+01
7.555535770843802084e+02 2.878292836505922736e+01 1.741209918917265753e+01
7.496613567077123435e+02 2.824019188344840359e+01 1.750594599040805477e+01
7.438481262507025349e+02 2.768634755347166987e+01 1.759745566961879248e+01
7.381181002510431881e+02 2.712187547638661300e+01 1.768655287195156234e+01
7.324742186055976845e+02 2.654424073161013453e+01 1.777270575679900588e+01
7.269188985573847503e+02 2.595635805270755725e+01 1.785635878488852768e+01
7.214423955967114352e+02 2.535929206483436360e+01 1.793742717174545476e+01
7.160482887751119279e+02 2.475361272864758533e+01 1.801590823949253206e+01
7.107381842495035471e+02 2.413986181340157700e+01 1.809183870709177100e+01
7.055081810557485369e+02 2.351857800889582606e+01 1.816519771302576558e+01
7.003648546671948907e+02 2.289032291606612191e+01 1.823587279610137557e+01
6.953056570093382334e+02 2.225507829226148004e+01 1.830390522930003883e+01
6.903423148167315730e+02 2.161036242423089959e+01 1.836873484785042621e+01
6.854738182088242411e+02 2.095935748176678715e+01 1.843073411372894199e+01
6.806913191600035589e+02 2.030207972443891151e+01 1.848983850079187974e+01
6.759972292884348235e+02 1.963872159369768866e+01 1.854605250294489593e+01
6.713906811181032026e+02 1.896942748501016496e+01 1.859930070049925988e+01
6.668773274468184127e+02 1.829438787990363835e+01 1.864950380280456699e+01
6.624560394336065201e+02 1.761376971246741618e+01 1.869660482138837310e+01
6.581356129159489683e+02 1.692705134764989694e+01 1.874038623165564843e+01
6.539158120650370165e+02 1.623381396301905255e+01 1.878061966975630881e+01
6.497927550126039478e+02 1.553622038313270437e+01 1.881770882172934023e+01
6.457690366509326623e+02 1.483457124346671918e+01 1.885171054858634321e+01
6.418411817179726313e+02 1.412924822499230970e+01 1.888255969562464287e+01
6.380130469705540008e+02 1.342070522431477997e+01 1.891033712697722891e+01
6.342832662932653420e+02 1.270916242143045771e+01 1.893495847562450507e+01
6.306504853678483187e+02 1.199485011227118214e+01 1.895650526340406827e+01
6.271237846422634448e+02 1.127716588040105705e+01 1.897445917101097024e+01
6.237084743280113344e+02 1.055657435687010626e+01 1.898886962836686010e+01
6.203885786421930106e+02 9.834158261158098213e+00 1.900006406047466001e+01
6.171697228362210126e+02 9.110177690702021991e+00 1.900798254866677439e+01
6.140462951164730612e+02 8.384909121677578625e+00 1.901266809830161364e+01
6.110172630001289917e+02 7.658747978655166655e+00 1.901413874351692712e+01
6.080854220753152504e+02 6.931964603630393462e+00 1.901234780609485497e+01
6.052566957390653215e+02 6.204891171394448790e+00 1.900744197801876822e+01
6.025306119516998251e+02 5.477229956690295332e+00 1.899869152936884120e+01
5.999045606976653744e+02 4.749801883477807074e+00 1.898664622687852699e+01
5.973774549431800551e+02 4.023357920500081342e+00 1.897140829154447772e+01
5.949413640029825956e+02 3.298103785380622988e+00 1.895314937649510156e+01
5.925996179489844735e+02 2.574391889178374804e+00 1.893179378985269423e+01
5.903503524816020445e+02 1.852492667466256515e+00 1.890748197486992055e+01
5.881885375755078940e+02 1.132702121234516746e+00 1.888020792327927566e+01
5.861130084675506851e+02 4.153200499220058295e-01 1.885010369229603455e+01
5.841503276077659166e+02 -2.997077347127341529e-01 1.881631870789105676e+01
5.822723638172514029e+02 -1.011693952512330741e+00 1.877966799862293357e+01
5.804800931283285763e+02 -1.720414412823314310e+00 1.874024958915247652e+01
5.787751152149065774e+02 -2.425667484824578501e+00 1.869805687165240826e+01
5.771507714163818719e+02 -3.127245460314934000e+00 1.865314233016929535e+01
5.756059653223214809e+02 -3.824894769929228833e+00 1.860549509669712975e+01
5.741396116476774978e+02 -4.518471111698760367e+00 1.855514013461850809e+01
5.727618424498253944e+02 -5.207545367801692748e+00 1.850208742407066609e+01
5.714703751992236676e+02 -5.891529080480217395e+00 1.844574249364201535e+01
5.702593286265577035e+02 -6.570118866109701194e+00 1.838701004235286618e+01
5.691162095430846648e+02 -7.243033736925302613e+00 1.832595572483467805e+01
5.680466487078964519e+02 -7.909853355462461266e+00 1.826258775104379950e+01
5.670514680361180808e+02 -8.570227850470741870e+00 1.819688225551878347e+01
5.661259575266021784e+02 -9.223633734080941338e+00 1.812890469735134502e+01
5.652747665671847699e+02 -9.869665058640375577e+00 1.805858271765037770e+01
5.644941959988763074e+02 -1.050743721455872048e+01 1.798551136935972039e+01
5.638008592674042347e+02 -1.113612159411165869e+01 1.790950419097244506e+01
5.631716351349799652e+02 -1.175578066581598691e+01 1.783101096145393782e+01
5.626082940353272761e+02 -1.236600470778779837e+01 1.774999172912052359e+01
5.621083633212948598e+02 -1.296650934836935853e+01 1.766649032322129287e+01
5.616730270961749056e+02 -1.355729489295569401e+01 1.758067169560228749e+01
5.613013493433352323e+02 -1.413852422983063661e+01 1.749270031633106370e+01
5.609978346842543715e+02 -1.471018836910552352e+01 1.740274017723534783e+01
5.607592226332452583e+02 -1.527134790696740119e+01 1.731057478724916265e+01
5.605941992346786265e+02 -1.582238429916385236e+01 1.721644206003782074e+01
5.604825854378703980e+02 -1.636397710252454729e+01 1.712077244427538147e+01
5.604326493036686543e+02 -1.689594610133022101e+01 1.702345395771427050e+01
5.604441809793473794e+02 -1.741810595555972085e+01 1.692435386144997977e+01
5.605145492419260336e+02 -1.793039202401348930e+01 1.682338306201639000e+01
5.606530193500481118e+02 -1.843268898524527444e+01 1.672034592384267171e+01
5.608463666782909058e+02 -1.892480699642185726e+01 1.661510684117921954e+01
5.611140282056722981e+02 -1.940479783797631441e+01 1.650706377203977127e+01
5.614451006104098951e+02 -1.987352097693825215e+01 1.639670994154203498e+01
5.618310802274686466e+02 -2.033083366587005969e+01 1.628448189456608119e+01
5.622659882853640738e+02 -2.077622963101182307e+01 1.617044291965812874e+01
5.627491907314862374e+02 -2.120920776449461442e+01 1.605480780009239794e+01
5.632747065406883848e+02 -2.162926690546313324e+01 1.593779032137407548e+01
5.638458122387523872e+02 -2.203595950285141214e+01 1.581951988317233671e+01
5.644554860922992248e+02 -2.242941223923611105e+01 1.570000326141025759e+01
5.651139771321071521e+02 -2.280783093995657751e+01 1.557880705515282571e+01
5.658219442252092222e+02 -2.317422633295087309e+01 1.545651842497298745e+01
5.665646497027814803e+02 -2.352921111742999472e+01 1.533314631761212610e+01
5.673485331620533998e+02 -2.387335253398903845e+01 1.520876843494083275e+01
5.681738609169376559e+02 -2.420712086422829756e+01 1.508338273021310805e+01
5.690394415580882423e+02 -2.453057043571782714e+01 1.495704124888362863e+01
5.699464299122465718e+02 -2.484328201193807573e+01 1.482993097200824906e+01
5.708863193051716962e+02 -2.514398790141891382e+01 1.470200730995921390e+01
5.718549131628708437e+02 -2.543098976154159985e+01 1.457324096509531941e+01
5.728581438400528896e+02 -2.570591363363915605e+01 1.444413863442655810e+01
5.738800497568018955e+02 -2.596836749122982724e+01 1.431479074125453010e+01
5.749200316242175859e+02 -2.621821443992460843e+01 1.418526796531835465e+01
5.759797308850629634e+02 -2.645581000679714379e+01 1.405557300026002565e+01
5.770503343216122403e+02 -2.668132680394133516e+01 1.392568767505588845e+01
5.781439574429234654e+02 -2.689564396004890767e+01 1.379562502841793226e+01
5.792549686961336874e+02 -2.709695169828616912e+01 1.366504128497641446e+01
5.803818031714212111e+02 -2.728640129662733571e+01 1.353411579716940061e+01
5.815231162693762599e+02 -2.746487930816973133e+01 1.340285854878932525e+01
5.826779786996298753e+02 -2.763211881164365025e+01 1.327149232798462108e+01
5.838428589344484863e+02 -2.778845474048575426e+01 1.314022256281423040e+01
5.850149192167385763e+02 -2.793442753758685981e+01 1.300918788922229652e+01
5.861925395921000472e+02 -2.806907050245445845e+01 1.287845229874843156e+01
5.873781609647679716e+02 -2.819213336659807823e+01 1.274828597484615855e+01
5.885770845934556519e+02 -2.830124261811141295e+01 1.261867442679217710e+01
5.897733236041456166e+02 -2.839881182052179298e+01 1.248973801186226851e+01
5.909729204067516548e+02 -2.848470481276725863e+01 1.236154294160948197e+01
5.921716004808557727e+02 -2.855901706134576301e+01 1.223413862012023756e+01
5.933672655194643539e+02 -2.862204130523030088e+01 1.210750725670115635e+01
5.945630393820786139e+02 -2.867286283757255205e+01 1.198168592030239843e+01
5.957587577969370614e+02 -2.871281435722474029e+01 1.185669521213816324e+01
5.969539600551073590e+02 -2.874029512242985618e+01 1.173259124474667026e+01
5.981445753156613137e+02 -2.875392864629013445e+01 1.160919911646762337e+01
5.993283631124606927e+02 -2.875542688718721607e+01 1.148678624943672411e+01
6.005030758712956640e+02 -2.874548376546261963e+01 1.136533827993943113e+01
6.016700475161903796e+02 -2.872467230577574782e+01 1.124487528117721702e+01
6.028301021192211238e+02 -2.869238766814966723e+01 1.112548237169972332e+01
6.039777215875559477e+02 -2.864911586396622312e+01 1.100718768702515682e+01
6.051177286104671111e+02 -2.859488160169082960e+01 1.089004012035036872e+01
6.062426593411138356e+02 -2.852907565831788261e+01 1.077405442643127564e+01
6.073577526084370675e+02 -2.845047678110748635e+01 1.065941338667853167e+01
6.084518741331694400e+02 -2.836118554102297296e+01 1.054612054696595536e+01
6.095316059192040257e+02 -2.826194187411681114e+01 1.043426154983705878e+01
6.105970523801325953e+02 -2.815235861149098184e+01 1.032388210579026833e+01
6.116460025627329742e+02 -2.803290612822870997e+01 1.021496519580754025e+01
6.126779931861011619e+02 -2.790446897108880009e+01 1.010761229247629700e+01
6.136850706711959447e+02 -2.776636694300446706e+01 1.000187514230443675e+01
6.146787228409544923e+02 -2.761856811397669986e+01 9.897808998755065701e+00
6.156461331113764572e+02 -2.745935548298085038e+01 9.795601589969146872e+00
6.165907634980346756e+02 -2.729210745911955627e+01 9.695096577336126842e+00
6.175149562707750874e+02 -2.711682276108641076e+01 9.596381007289632947e+00
6.184168273717727971e+02 -2.693392004472513790e+01 9.499499963279188108e+00
6.192935855088855988e+02 -2.674287111036362674e+01 9.404438025721233885e+00
6.201475513385588556e+02 -2.654467484067327376e+01 9.311180028736037784e+00
6.209739531405559774e+02 -2.633957639983031029e+01 9.219852767545425820e+00
6.217691727528739420e+02 -2.612550467702520152e+01 9.130664059316618619e+00
6.225371157693117539e+02 -2.590430722289546850e+01 9.043478888425010354e+00
6.232796108699016031e+02 -2.567755952762685823e+01 8.958339024358647151e+00
6.239921222559191847e+02 -2.544525903713462966e+01 8.875265511574315980e+00
6.246769224314235771e+02 -2.520811684287048138e+01 8.794303560999200187e+00
6.253362752935141771e+02 -2.496670010273380669e+01 8.715493973505045844e+00
6.259659489354022526e+02 -2.472108153802262009e+01 8.638867656350402768e+00
6.265717686649287543e+02 -2.447135854039915515e+01 8.564505833335896767e+00
6.271414721872748714e+02 -2.421602048485524605e+01 8.492721904369572528e+00
6.276759307363382732e+02 -2.395676016896493721e+01 8.423396982277731482e+00
6.281844546980320274e+02 -2.369400045883042338e+01 8.356388055267633064e+00
6.286559547271007204e+02 -2.342741832001462399e+01 8.291716770663736469e+00
6.290937705600995287e+02 -2.315727696867785923e+01 8.229510391570338257e+00
6.295010386933997779e+02 -2.288371178681623164e+01 8.169783620245421929e+00
6.298734381138689287e+02 -2.260712220873169187e+01 8.112486026601768430e+00
6.302059652978390432e+02 -2.232727755519622903e+01 8.057723216241990727e+00
6.304991887007470268e+02 -2.204267478748163711e+01 8.005950970428649782e+00
6.307505030841269900e+02 -2.175547629167736829e+01 7.956760483090739022e+00
6.309699781039047366e+02 -2.146581711683915827e+01 7.910212640889614732e+00
6.311499974562353827e+02 -2.117390477071844757e+01 7.866299932699292619e+00
6.312923911788980149e+02 -2.087984865250389532e+01 7.824997398925826353e+00
6.313997337464626298e+02 -2.058393921402939597e+01 7.786350017358373066e+00
6.314700136442398843e+02 -2.028628400007021426e+01 7.750447113280239719e+00
6.314986345227986249e+02 -1.998659425360177266e+01 7.717336536174034478e+00
6.314827936421364711e+02 -1.968461701588735480e+01 7.687393057531808793e+00
6.314309504204712766e+02 -1.938154156406673678e+01 7.660107904292002168e+00
6.313411330831953592e+02 -1.907763317405562375e+01 7.635573257828828453e+00
6.312083417430346799e+02 -1.877309345002887397e+01 7.613728177113439521e+00
6.310388147288899745e+02 -1.846806815768969301e+01 7.594591530769159604e+00
6.308319502136466781e+02 -1.816278299749425074e+01 7.578150595084183649e+00
6.305855814281990206e+02 -1.785740508733449516e+01 7.564362107105532473e+00
6.303021747138695901e+02 -1.755155007419719126e+01 7.553669382676995170e+00
6.299672663434284914e+02 -1.724560487225824446e+01 7.545906462593619857e+00
6.295917242869705888e+02 -1.694046747208657422e+01 7.540793985404836697e+00
6.291871180653656666e+02 -1.663640474730763330e+01 7.538357165210894273e+00
6.287442456079281783e+02 -1.633369206066879897e+01 7.538578497001844347e+00
6.282697456901591977e+02 -1.603258434523804254e+01 7.541381396628136891e+00
6.277603201124536554e+02 -1.573342451263100905e+01 7.546752245824981387e+00
6.272180233493959349e+02 -1.543637117567546291e+01 7.554718553222784294e+00
6.266366759128965214e+02 -1.514128759149613224e+01 7.565746029761942104e+00
6.260162165025168406e+02 -1.484875398810165947e+01 7.579409898080609942e+00
6.253681454087090970e+02 -1.455908722632237406e+01 7.595494195294889117e+00
6.246898934716539316e+02 -1.427249267739079031e+01 7.613992907395387810e+00
6.239812570103759981e+02 -1.398924112978212797e+01 7.634833537084344535e+00
6.232480296392258197e+02 -1.370948628073400322e+01 7.657944178556797432e+00
6.224782938112138027e+02 -1.343349488587282892e+01 7.683318037687834945e+00
6.216894735241202170e+02 -1.316157274948632327e+01 7.710839190087075856e+00
6.208603982847754423e+02 -1.289395208296388340e+01 7.741192901766138945e+00
6.200084515229364115e+02 -1.263096030159791816e+01 7.773644043784699420e+00
6.191302504929038832e+02 -1.237287808265582356e+01 7.808107943051684430e+00
6.182329484692630786e+02 -1.211993889587981776e+01 7.844530097273454849e+00
6.173160836302452026e+02 -1.187230494371983802e+01 7.882911995941727312e+00
6.163731972231857981e+02 -1.163007521402181510e+01 7.923269566505354966e+00
6.154065667060092437e+02 -1.139346222859685298e+01 7.965552672973834625e+00
6.144157984246917295e+02 -1.116265932675333694e+01 8.009893496000872304e+00
6.133932534953407867e+02 -1.093816365417592884e+01 8.056807161757243207e+00
6.123494103196649121e+02 -1.071984951065839908e+01 8.105672644087555057e+00
6.112845969674945081e+02 -1.050779513762118356e+01 8.156508764860266325e+00
6.101934719526884692e+02 -1.030215246267882812e+01 8.209254667955397267e+00
6.090809091782500673e+02 -1.010312445950961546e+01 8.263923127205099917e+00
6.079476403316650703e+02 -9.910791110736989040e+00 8.320503625735664599e+00
6.067962536935759772e+02 -9.725377846159348749e+00 8.379017683048134657e+00
6.056214633540685099e+02 -9.547429974969141142e+00 8.439642100567537497e+00
6.044208195517701370e+02 -9.377235842955258249e+00 8.502546878239249040e+00
6.032018427040610504e+02 -9.214370480604488378e+00 8.567266347306954799e+00
6.019674282133722727e+02 -9.058855987051542158e+00 8.633753481960235732e+00
6.007148671359402670e+02 -8.910856647648412121e+00 8.702032014205562049e+00
5.994484004694779742e+02 -8.770434895304013878e+00 8.772022581358118742e+00
5.981610134702805226e+02 -8.637675401249893525e+00 8.843728120988997077e+00
5.968557078604786739e+02 -8.512606029003531916e+00 8.917064096166676279e+00
5.955282822363056994e+02 -8.396273412094551247e+00 8.992418812271329998e+00
5.941877848015026302e+02 -8.288332750176731878e+00 9.069586639176494103e+00
5.928314499641481916e+02 -8.188392176105493192e+00 9.148188960871404873e+00
5.914651787241347165e+02 -8.096524630124852351e+00 9.228319475850891962e+00
5.900880557324475149e+02 -8.012733899848674568e+00 9.309844278508419890e+00
5.886991603927111782e+02 -7.937120610610263860e+00 9.392742392804450446e+00
5.872975670895713165e+02 -7.869650493570437000e+00 9.476978793470850704e+00
5.858896489968607284e+02 -7.810324992156621349e+00 9.562406384123379510e+00
5.844690327861824244e+02 -7.760704130735389228e+00 9.649503675150636894e+00
5.830354868744731220e+02 -7.719540085688604947e+00 9.737848327095344203e+00
5.816014316399476911e+02 -7.686593457290610942e+00 9.827218321491743680e+00
5.801593219237278163e+02 -7.661858744421934375e+00 9.917541160858174720e+00
5.787128579521944403e+02 -7.645292373136336472e+00 1.000879121959442308e+01
5.772657732381250071e+02 -7.636859122941399569e+00 1.010088752643938648e+01
5.758171105409462598e+02 -7.636522347844019620e+00 1.019378692117521190e+01
5.743652928083539564e+02 -7.644443781486626399e+00 1.028734067371622984e+01
5.729049484526937022e+02 -7.662342177886525718e+00 1.038198732714052497e+01
5.714494769435959824e+02 -7.688278217393584413e+00 1.047713990609741330e+01
5.699979111403127945e+02 -7.722136396342322406e+00 1.057272818609002130e+01
5.685453732957622606e+02 -7.763799241477456370e+00 1.066868221641687597e+01
5.671000547236217244e+02 -7.813137420250424903e+00 1.076488366775759964e+01
5.656627695961963127e+02 -7.870035295189316216e+00 1.086127654079037796e+01
5.642322800376364285e+02 -7.934363839778055372e+00 1.095782682254521845e+01
5.628164008833717844e+02 -8.006746391542112207e+00 1.105443135550985900e+01
5.614051559630580641e+02 -8.087951050547216525e+00 1.115121563475494249e+01
5.600015921472113405e+02 -8.176422573993740173e+00 1.124790419301037758e+01
5.586140610365945349e+02 -8.272237847450474746e+00 1.134443100926836756e+01
5.572426711246711193e+02 -8.375512581416534985e+00 1.144075254908225858e+01
