# cl_TT                  cl_TE                    cl_EE
1.489441394652623785e+03 -7.027251038275282724e+01 1.862475908256629253e+01
1.493834576958377056e+03 -7.093076509627299231e+01 1.863058166964903606e+01
1.498292044809428944e+03 -7.157896023239550232e+01 1.863327491707120842e+01
1.502809518289656580e+03 -7.221685865248896619e+01 1.863288160885666755e+01
1.507379999091148420e+03 -7.284400725322109338e+01 1.862931778134791472e+01
1.512014336210298097e+03 -7.346004314078126640e+01 1.862257836724155524e+01
1.516710818337471210e+03 -7.406459552373016209e+01 1.861260491203299239e+01
1.521469511282991562e+03 -7.465680192540229143e+01 1.859895284694429307e+01
1.526277681031578595e+03 -7.523669844632274817e+01 1.858213420581439479e+01
1.531142059873368680e+03 -7.580388765985455279e+01 1.856206218650653028e+01
1.536056935278745641e+03 -7.635821340077356467e+01 1.853886883318468293e+01
1.541012799823354726e+03 -7.689922616656768639e+01 1.851262181136010199e+01
1.546014605865453859e+03 -7.742681980575214595e+01 1.848338084331293985e+01
1.551061861603376201e+03 -7.794128676362812769e+01 1.845119218300352060e+01
1.556154097699996782e+03 -7.844183347552352359e+01 1.841610901189386595e+01
1.561285213896726191e+03 -7.892780799993107621e+01 1.837829685572638638e+01
1.566451780641753658e+03 -7.939954712027649464e+01 1.833769640565263970e+01
1.571653396448413787e+03 -7.985699945160610014e+01 1.829436414037271064e+01
1.576891385243220384e+03 -8.029973230477931168e+01 1.824829378582399997e+01
1.582169323432249485e+03 -8.072569620114592226e+01 1.819920100735712154e+01
1.587477337451086669e+03 -8.113624619949085570e+01 1.814748399004252022e+01
1.592798794094508594e+03 -8.153054574232513119e+01 1.809315976689583394e+01
1.598146034631859266e+03 -8.190872260747381972e+01 1.803641246969538869e+01
1.603506706140459073e+03 -8.227018478425559067e+01 1.797718294328454292e+01
1.608884061544632004e+03 -8.261518846926738036e+01 1.791559523529789644e+01
1.614268084698659322e+03 -8.294343770985638287e+01 1.785172900880512614e+01
1.619653580274988826e+03 -8.325463548045405560e+01 1.778561435487296194e+01
1.625042309654286328e+03 -8.354904443967183170e+01 1.771739292116347997e+01
1.630437162731999024e+03 -8.382542549015863642e+01 1.764709234792591985e+01
1.635817934615326521e+03 -8.408433724522474506e+01 1.757483996659112790e+01
1.641204159998931345e+03 -8.432490903766804990e+01 1.750061317234218095e+01
1.646588564788215763e+03 -8.454564831654981560e+01 1.742407352276648069e+01
1.651962069538078595e+03 -8.474849926149086343e+01 1.734552288069125936e+01
1.657330983263563894e+03 -8.493192055797409523e+01 1.726518433336632441e+01
1.662684399307536978e+03 -8.509683279936155031e+01 1.718295996519606561e+01
1.668028105108703130e+03 -8.524248713303904879e+01 1.709888698931565543e+01
1.673359207049177940e+03 -8.536825915211075255e+01 1.701296482946133892e+01
1.678669932119167470e+03 -8.547420058382893160e+01 1.692522338448330288e+01
1.683967340740532336e+03 -8.556036181507573701e+01 1.683569181009080395e+01
1.689243055837468546e+03 -8.562666744470460856e+01 1.674431213050312905e+01
1.694493650371163767e+03 -8.567205098343104908e+01 1.665108754972594340e+01
1.699721902583846031e+03 -8.569649293321400307e+01 1.655605162511383099e+01
1.704923195113176007e+03 -8.569972666607883127e+01 1.645931140597609499e+01
1.710106831169660609e+03 -8.568039826068138609e+01 1.636044409284264489e+01
1.715259489970844925e+03 -8.563973522100337732e+01 1.626002281300671726e+01
1.720383730861093454e+03 -8.557828154194776005e+01 1.615805389498473588e+01
1.725479951985400930e+03 -8.549625749450490275e+01 1.605470459052011378e+01
1.730544786918012733e+03 -8.539319749233855816e+01 1.595000492934570779e+01
1.735577423997239748e+03 -8.526936773471285846e+01 1.584398437151270755e+01
1.740575746981562361e+03 -8.512486572592071354e+01 1.573671469011607016e+01
1.745542635160091322e+03 -8.495976107387386378e+01 1.562821890797448532e+01
1.750464421738982537e+03 -8.477322459699990986e+01 1.551859761894202983e+01
1.755346847341228113e+03 -8.456598851246987181e+01 1.540781821458033463e+01
1.760191117371889277e+03 -8.433832775675637095e+01 1.529599187289076134e+01
1.764983503973049437e+03 -8.408902016766620591e+01 1.518310934154219716e+01
1.769736170031584152e+03 -8.381634366977650075e+01 1.506906745863163621e+01
1.774438385093479383e+03 -8.352170016307296407e+01 1.495402302217380353e+01
1.779081140643260596e+03 -8.320696638721513239e+01 1.483825699488052763e+01
1.783673935221394458e+03 -8.287119563832921187e+01 1.472176957149277321e+01
1.788203933165625358e+03 -8.251481333412304764e+01 1.460458205047606128e+01
1.792676097304894483e+03 -8.213787874558927626e+01 1.448683057655185813e+01
1.797084100787981242e+03 -8.173988298307361333e+01 1.436858032004031394e+01
1.801421620473557141e+03 -8.132177097891552364e+01 1.424994631546572776e+01
1.805687809670394472e+03 -8.088416705925919814e+01 1.413098842528865973e+01
1.809885625757933440e+03 -8.042655160180989071e+01 1.401178895498941124e+01
1.814004621501570455e+03 -7.994907167029812456e+01 1.389246164934901984e+01
1.818043848775642118e+03 -7.945212765502446928e+01 1.377311984614335216e+01
1.821997831954195590e+03 -7.893427926656968907e+01 1.365366057162562896e+01
1.825868087692326753e+03 -7.839645523897920043e+01 1.353430737552592689e+01
1.829650155085352480e+03 -7.784034548900325490e+01 1.341512880664917873e+01
1.833344650987162368e+03 -7.726633505740871044e+01 1.329623669657622820e+01
1.836945270470626610e+03 -7.667450835303417023e+01 1.317771286294474287e+01
1.840445709028242163e+03 -7.606467330102881874e+01 1.305961154123025736e+01
1.843848057168503146e+03 -7.543804250275650247e+01 1.294200159398261007e+01
1.847154933124129911e+03 -7.479491476229301838e+01 1.282494893960128657e+01
1.850360134050776878e+03 -7.413535912204179112e+01 1.270861251448194018e+01
1.853457865601732692e+03 -7.345971199645912009e+01 1.259304623134847567e+01
1.856462410163484492e+03 -7.276791306701899487e+01 1.247836670818013971e+01
1.859366800125432519e+03 -7.206135262080680093e+01 1.236452441369577215e+01
1.862168156798185237e+03 -7.133635752683029807e+01 1.225170670774102177e+01
1.864864000410282415e+03 -7.059508240076715424e+01 1.213995320274493928e+01
1.867457293683047737e+03 -6.983823830926957044e+01 1.202933000245242035e+01
1.869944638089111095e+03 -6.906597461084419365e+01 1.191984253384121750e+01
1.872323755495254318e+03 -6.827825663966677894e+01 1.181153651095067403e+01
1.874586733238683792e+03 -6.747455461431545132e+01 1.170446471117173637e+01
1.876737128324086598e+03 -6.665538361975603721e+01 1.159871146717691914e+01
1.878768957539379699e+03 -6.582019470638486780e+01 1.149421087658424412e+01
1.880683367882067387e+03 -6.496888532032937746e+01 1.139106718161015408e+01
1.882469181482577596e+03 -6.410254828816503903e+01 1.128942022172517845e+01
1.884135177279122445e+03 -6.322160469611650768e+01 1.118927810931789502e+01
1.885674515921753482e+03 -6.232593924668780261e+01 1.109069458087289561e+01
1.887073778131556082e+03 -6.141352047853911245e+01 1.099390119966283130e+01
1.888345298022738234e+03 -6.048691012643236320e+01 1.089887522997401170e+01
1.889480516545961564e+03 -5.954693849179601983e+01 1.080565486433740041e+01
1.890485188631912024e+03 -5.859392575136963899e+01 1.071431424262703302e+01
1.891366318559981210e+03 -5.762872745440249389e+01 1.062489876855420690e+01
1.892121597182538835e+03 -5.665132338890559538e+01 1.053742484020386705e+01
1.892754486353314405e+03 -5.566219171645723662e+01 1.045192567145784146e+01
1.893263713583053459e+03 -5.466214547720517203e+01 1.036847734267220567e+01
1.893654117916050836e+03 -5.365167920814253222e+01 1.028708693538761310e+01
1.893920538771886868e+03 -5.263089952522642534e+01 1.020776262302534754e+01
1.894067543602812066e+03 -5.159925963783335590e+01 1.013057913998646775e+01
1.894086252028033414e+03 -5.055782276756536930e+01 1.005553954205334399e+01
1.893968942841589751e+03 -4.950441654725059948e+01 9.982774371998491603e+00
1.893705906894170312e+03 -4.843949583420148741e+01 9.912309825739429314e+00
1.893311459917475077e+03 -4.736510252251204633e+01 9.844051650196858461e+00
1.892777443502508959e+03 -4.628031034483424122e+01 9.778075551724811021e+00
1.892099950266787346e+03 -4.518658562963961600e+01 9.714429170133790592e+00
1.891287037094937432e+03 -4.408453753784657891e+01 9.653164925953834796e+00
1.890335619389778685e+03 -4.297565423912944027e+01 9.594411449966047556e+00
1.889248874137911116e+03 -4.186021765840967390e+01 9.538245557979616152e+00
1.888026057467934152e+03 -4.073935605270939675e+01 9.484691462031319631e+00
1.886664478284641518e+03 -3.961438698387100743e+01 9.433852060853528343e+00
1.885171104559111882e+03 -3.848500437664850438e+01 9.385702239065283337e+00
1.883551245765041813e+03 -3.735221522999230359e+01 9.340206117093961424e+00
1.881792488962297966e+03 -3.621516955021889572e+01 9.297544834240516920e+00
1.879905340923172616e+03 -3.507450012013852358e+01 9.257692713729275269e+00
1.877892434553308249e+03 -3.393055506762062379e+01 9.220449915900445603e+00
1.875759022780728628e+03 -3.278502889672027720e+01 9.185710866258771645e+00
1.873509077686234377e+03 -3.163732942238736712e+01 9.153481917962972503e+00
1.871137289278634171e+03 -3.048849941416921894e+01 9.123859323302887958e+00
1.868643636369956084e+03 -2.933891017181763772e+01 9.096853968403681989e+00
1.866015925009437069e+03 -2.818900255995954396e+01 9.072582408806168175e+00
1.863251572942278472e+03 -2.703839694735094668e+01 9.051087911300399469e+00
1.860351998571035210e+03 -2.588821573959466349e+01 9.032494824123579846e+00
1.857312115988510413e+03 -2.473838670020233010e+01 9.016863280453721430e+00
1.854131110318567153e+03 -2.358885602953408522e+01 9.004226035659067762e+00
1.850802751451648419e+03 -2.244042714164190144e+01 8.994823899910947773e+00
1.847342630645328882e+03 -2.129352768503662929e+01 8.988582658787013457e+00
1.843755493888467981e+03 -2.014942658321752589e+01 8.985348237156657092e+00
1.840051873891479090e+03 -1.900868358654741996e+01 8.985063129522023573e+00
1.836239534801059563e+03 -1.787185665407814739e+01 8.987725315487896438e+00
1.832316324129286841e+03 -1.673933421166978519e+01 8.993396965506304852e+00
1.828278116659124862e+03 -1.561104832919626695e+01 9.002062304255206371e+00
1.824121474857522571e+03 -1.448685509712029784e+01 9.013713402596748026e+00
1.819838247018313723e+03 -1.336674979980191047e+01 9.028452247078954329e+00
1.815420254209103859e+03 -1.225066822628719976e+01 9.046270983790975606e+00
1.810865723379837846e+03 -1.113844605070532978e+01 9.067217228956939934e+00
1.806168647150443576e+03 -1.003010086295236825e+01 9.091283610174626162e+00
1.801329270229526401e+03 -8.926106599741203240e+00 9.118693240508997988e+00
1.796353655471418506e+03 -7.827406769533484798e+00 9.149535817994102871e+00
1.791255629532882722e+03 -6.735214049740164910e+00 9.183505960290636594e+00
1.786043319116755811e+03 -5.650402353056876770e+00 9.220503742148352444e+00
1.780723024009971596e+03 -4.573781993152995717e+00 9.260546931957000183e+00
1.775307550127616651e+03 -3.506260744026177267e+00 9.303621439511269742e+00
1.769797752133276163e+03 -2.448213658835102002e+00 9.349695074430758979e+00
1.764189916597690171e+03 -1.399625054363679233e+00 9.398720363038865599e+00
1.758475572333183209e+03 -3.603673693927065269e-01 9.450745298623322910e+00
1.752657768000147144e+03 6.697362923886299724e-01 9.505760980923712467e+00
1.746727366005482736e+03 1.690728934577390596e+00 9.563724334511048752e+00
1.740673548292215173e+03 2.702834708994125812e+00 9.624663161558661528e+00
1.734497655582156767e+03 3.705846884849097300e+00 9.688719974125097778e+00
1.728201449749013818e+03 4.699162382836253649e+00 9.756052961846570781e+00
1.721787888215218345e+03 5.682223383306795661e+00 9.826169821575518881e+00
1.715284516822548312e+03 6.654425028553594856e+00 9.899011391794074299e+00
1.708687969006663479e+03 7.615024245796919722e+00 9.974473507796652427e+00
1.702004833894046214e+03 8.563410609015129182e+00 1.005248643818198140e+01
1.695247314895203090e+03 9.498891541435121155e+00 1.013292124639343328e+01
1.688416787111043732e+03 1.042109729301128240e+01 1.021573981005131948e+01
1.681511501681016171e+03 1.132980568277733013e+01 1.030094930022080391e+01
1.674527585928334474e+03 1.222487576851885649e+01 1.038857342070762790e+01
1.667465987095617947e+03 1.310616544252986948e+01 1.047854535925133845e+01
1.660322507910209197e+03 1.397352287866626419e+01 1.057087971569074192e+01
1.653084670742163325e+03 1.482650824915445398e+01 1.066568875035490649e+01
1.645759279508370355e+03 1.566429163882355091e+01 1.076328435460256117e+01
1.638352886980798075e+03 1.648767437635880384e+01 1.086299598619565643e+01
1.630873135285928129e+03 1.729657148520785981e+01 1.096475549689689721e+01
1.623327852677408373e+03 1.809088765588815306e+01 1.106838836296448036e+01
1.615727431229722242e+03 1.887050782879051170e+01 1.117383705118885651e+01
1.608070834202378592e+03 1.963531364946788926e+01 1.128098051732118812e+01
1.600370836335418517e+03 2.038510745228853338e+01 1.138976790304894138e+01
1.592625725956139604e+03 2.111948906459192798e+01 1.150019007475084543e+01
1.584833771883218105e+03 2.183792973665926596e+01 1.161228301394635665e+01
1.576999521476081554e+03 2.253983527216541560e+01 1.172606534004875201e+01
1.569116653472448888e+03 2.322457914268887436e+01 1.184149698222578806e+01
1.561194691449550874e+03 2.389129156366842466e+01 1.195883952042197507e+01
1.553217639618105977e+03 2.453789356439727953e+01 1.207831853613198092e+01
1.545196125519853922e+03 2.516564316433134962e+01 1.219957908073291009e+01
1.537139072289516662e+03 2.577464906905236930e+01 1.232258436991176254e+01
1.529033755235460148e+03 2.636525530181625143e+01 1.244727281241150862e+01
1.520887571961822459e+03 2.693762590314887717e+01 1.257354824435253704e+01
1.512700320181927964e+03 2.749207490844101898e+01 1.270141418313008685e+01
1.504469629806787907e+03 2.802882593144563828e+01 1.283079754421516938e+01
1.496202849362634652e+03 2.854814474952667780e+01 1.296158043519426428e+01
1.487896036956917897e+03 2.904992672917660457e+01 1.309367438936905081e+01
1.479556719952249978e+03 2.953400686634885020e+01 1.322708037471816844e+01
1.471187739477686364e+03 3.000007087892979385e+01 1.336172316861531506e+01
1.462793770076392320e+03 3.044774346673473175e+01 1.349751197190000696e+01
1.454368414934438306e+03 3.087462017227732147e+01 1.363461139612689799e+01
1.445939462382814554e+03 3.128270730145655776e+01 1.377265673889900199e+01
1.437493940448557396e+03 3.167165992428236976e+01 1.391160122830454249e+01
1.429040810641779899e+03 3.204132509445754806e+01 1.405135019677633323e+01
1.420578141334262682e+03 3.239150946190721214e+01 1.419190853790806273e+01
1.412111178613672109e+03 3.272200197223842366e+01 1.433323083354063066e+01
1.403632936161267708e+03 3.303260759845327499e+01 1.447528094546250799e+01
1.395146306467529030e+03 3.332312503706943119e+01 1.461807054623874613e+01
1.386652876758350658e+03 3.359338743877069788e+01 1.476148300555184534e+01
1.378150542849418571e+03 3.384352017537173651e+01 1.490552644070046640e+01
1.369650837253098189e+03 3.407380432441998153e+01 1.505013442467667950e+01
1.361140356100756435e+03 3.428464610654964417e+01 1.519512178969638683e+01
1.352633297599197931e+03 3.447355450725724069e+01 1.534076076612264039e+01
1.344127392048194451e+03 3.464365189232225362e+01 1.548668323481920694e+01
1.335627914661959721e+03 3.479516960653634783e+01 1.563279446011885732e+01
1.327137657718850960e+03 3.492843317491404775e+01 1.577900026487579765e+01
1.318660670201775019e+03 3.504359637772068226e+01 1.592515715911681262e+01
1.310194751076384819e+03 3.514085729924911305e+01 1.607124644776077460e+01
1.301748292327849640e+03 3.522044681241172270e+01 1.621710074104720434e+01
1.293319716268350021e+03 3.528249145542289966e+01 1.636265247999119410e+01
1.284916126767529249e+03 3.532721170019070911e+01 1.650773561718623483e+01
1.276538462965667804e+03 3.535473704927531458e+01 1.665233209632143740e+01
1.268184550715868227e+03 3.536526531124888351e+01 1.679624646819582168e+01
1.259867000963913370e+03 3.535903918485031028e+01 1.693947949393074737e+01
1.251585010194435426e+03 3.533343362387947906e+01 1.708204013059063087e+01
1.243338568112174244e+03 3.529121648862156491e+01 1.722371480492514095e+01
1.235132436512416234e+03 3.523242764045279074e+01 1.736445637736575165e+01
1.226968576329207508e+03 3.515690955240236093e+01 1.750428288782002184e+01
1.218853524589342896e+03 3.506462889354556722e+01 1.764302991041769175e+01
1.210782434496689120e+03 3.495563531905436605e+01 1.778075679413729659e+01
1.202757427080895695e+03 3.482995990515667017e+01 1.791745111490888576e+01
1.194780511920463368e+03 3.468767863888091085e+01 1.805299941170730804e+01
1.186858090874367008e+03 3.452886239582019812e+01 1.818738726746844847e+01
1.178990454018848141e+03 3.435357694682504359e+01 1.832063811209755144e+01
1.171174740881556090e+03 3.416181564113196600e+01 1.845264082549157436e+01
1.163408097856727181e+03 3.395368828877852252e+01 1.858338049515566937e+01
1.155705744590440645e+03 3.372686718191911126e+01 1.871284335000775201e+01
1.148055838351653392e+03 3.348346437389356112e+01 1.884082754478028221e+01
1.140458678490551165e+03 3.322409950130548850e+01 1.896739897952282661e+01
1.132925232065305863e+03 3.294876288274056719e+01 1.909244347453958568e+01
1.125449693113009744e+03 3.265757773074640369e+01 1.921592476067515776e+01
1.118030821538509826e+03 3.235077064746054987e+01 1.933775316254282473e+01
1.110680150756221792e+03 3.202864868078270888e+01 1.945795217405052213e+01
1.103389652917366220e+03 3.169150988111814726e+01 1.957649675712979587e+01
1.096165300178418875e+03 3.133968153682538116e+01 1.969326284020471718e+01
1.089007874081779619e+03 3.097356941078634307e+01 1.980827018491699931e+01
1.081918737057670114e+03 3.059343792063400613e+01 1.992143379433119321e+01
1.074904438584187346e+03 3.019961523202020359e+01 2.003280994508082813e+01
1.067968521853849097e+03 2.979034775009342084e+01 2.014213424719093837e+01
1.061104649169518552e+03 2.936737508203421143e+01 2.024942330099546339e+01
1.054312325731321152e+03 2.893146699558801060e+01 2.035471568497534989e+01
1.047600428897913389e+03 2.848283398118871190e+01 2.045796359235217921e+01
1.040962938192737283e+03 2.802173233401640928e+01 2.055909974297220444e+01
1.034402930482792726e+03 2.754833125071220934e+01 2.065800944235584780e+01
1.027917791806935384e+03 2.706292503753131484e+01 2.075468049513938595e+01
1.021509722524453082e+03 2.656584875255478195e+01 2.084909141585279713e+01
1.015180006706998142e+03 2.605741458036206026e+01 2.094124637726230986e+01
1.008932111892960847e+03 2.553797388842099281e+01 2.103107185502526022e+01
1.002759486621557016e+03 2.500787251511890830e+01 2.111842742523986161e+01
9.966721085423448585e+02 2.446735343431471676e+01 2.120343615852734231e+01
9.906690750766364317e+02 2.391521006929887250e+01 2.128575957188335366e+01
9.847514966396477121e+02 2.335289273510610286e+01 2.136545400196113675e+01
9.789161986381842553e+02 2.278147516526791350e+01 2.144267891080323452e+01
9.731654340496827444e+02 2.220130361730905122e+01 2.151738049619868676e+01
9.674962268148369731e+02 2.161286045083648588e+01 2.158951607248411264e+01
9.619141646438803264e+02 2.101658932852762973e+01 2.165905579920256940e+01
9.564117338632435121e+02 2.041283161856205197e+01 2.172607522732282703e+01
9.509960839067255165e+02 1.980206406033402899e+01 2.179049510469956275e+01
9.456673314097365619e+02 1.918467273510131221e+01 2.185223549324346237e+01
9.404198757719801733e+02 1.856108450999400006e+01 2.191133539166294497e+01
9.352580288142239624e+02 1.793165697675332027e+01 2.196776696931896566e+01
9.301745166167272600e+02 1.729683625450783424e+01 2.202151548034881756e+01
9.251891992290005646e+02 1.665570570296136665e+01 2.207221700526840991e+01
9.202916230437442664e+02 1.600901468216838452e+01 2.211995860765755495e+01
9.154823491295034046e+02 1.535759790165134042e+01 2.216488084078825693e+01
9.107552639947735997e+02 1.470189253151562525e+01 2.220701044959619708e+01
9.061183361422367852e+02 1.404223439521670258e+01 2.224631859595622529e+01
9.015726068515759835e+02 1.337889283035092802e+01 2.228282896949256298e+01
8.971157280254218449e+02 1.271221675027956444e+01 2.231649612000023453e+01
8.927510360310942588e+02 1.204260951952037040e+01 2.234738691628976071e+01
8.884773246271764719e+02 1.137026713454611304e+01 2.237542277022656023e+01
8.842934128230373290e+02 1.069538382482827643e+01 2.240066277992667665e+01
8.801981450127861990e+02 1.001821873623845960e+01 2.242300315582711789e+01
8.761975586315977580e+02 9.339029295026254118e+00 2.244244533345322523e+01
8.722917013148218075e+02 8.657405091665159702e+00 2.245869516204784233e+01
8.684850498391639348e+02 7.973815001031970162e+00 2.247177722942200262e+01
8.647697499207596366e+02 7.288904719955227485e+00 2.248183467647059075e+01
8.611399008257678815e+02 6.603018627076429503e+00 2.248900379022092721e+01
8.576009599959255638e+02 5.916443618680304439e+00 2.249315064791183971e+01
8.541553830328489312e+02 5.229404974786356242e+00 2.249436840251227210e+01
8.507993566491916226e+02 4.542284355352752989e+00 2.249264579678120413e+01
8.475273933995207472e+02 3.855328411676529843e+00 2.248799450857172744e+01
8.443478703022018408e+02 3.168862391592781602e+00 2.248039200729721543e+01
8.412574066121559326e+02 2.483116216324614989e+00 2.246990945454320610e+01
8.382523902245153522e+02 1.798371442456743630e+00 2.245659087718769698e+01
8.353391244473920096e+02 1.114875119909978451e+00 2.244032502774366478e+01
8.325171113635005895e+02 4.326840399723492214e-01 2.242109893186065861e+01
8.297845900995495185e+02 -2.478715214619622020e-01 2.239876171137608907e+01
8.271359348851053710e+02 -9.263371408372029769e-01 2.237374072203769160e+01
8.245753937543851180e+02 -1.602495011813792392e+00 2.234594208200940102e+01
8.220957728315968325e+02 -2.276157194816720075e+00 2.231541322149723783e+01
8.196997931977465441e+02 -2.947151263575723767e+00 2.228220049881993248e+01
8.173880878140795403e+02 -3.615310187126203001e+00 2.224626917708969742e+01
8.151553848104852023e+02 -4.280461647765531730e+00 2.220766262748965048e+01
8.130010953471146422e+02 -4.942390819172742589e+00 2.216634787985254462e+01
8.109246555494257791e+02 -5.600978391671563195e+00 2.212232262076615186e+01
8.089319884078610130e+02 -6.255908163526823884e+00 2.207572054638267645e+01
8.070106215967185790e+02 -6.906886369589324559e+00 2.202646194645975086e+01
8.051775724245218271e+02 -7.553397221767597536e+00 2.197447791600960443e+01
8.034203063335268098e+02 -8.195127908285753549e+00 2.191975000491976999e+01
8.017384386355967081e+02 -8.831792171339309050e+00 2.186260525139787703e+01
8.001315512517406887e+02 -9.463113926252988861e+00 2.180302863785385981e+01
7.985965242784005795e+02 -1.008868936703260744e+01 2.174114734432915697e+01
7.971303934975798029e+02 -1.070808224339024761e+01 2.167702065636329678e+01
7.957302171217108935e+02 -1.132095339479800522e+01 2.161062766782261590e+01
7.943954059031093493e+02 -1.192685538460293770e+01 2.154199957875837157e+01
7.931234593268698063e+02 -1.252533875445841005e+01 2.147116651627228023e+01
7.919131853246478840e+02 -1.311600975526389590e+01 2.139814676629818280e+01
7.907555086542164418e+02 -1.369850641798789503e+01 2.132291446116292732e+01
7.896611651195514696e+02 -1.427267521505329917e+01 2.124557254694285646e+01
7.886234534534490876e+02 -1.483825381336014360e+01 2.116609023169070269e+01
7.876531727426915950e+02 -1.539510532316706204e+01 2.108448656681834876e+01
7.867415113131893349e+02 -1.594374309176124882e+01 2.100124946338824117e+01
7.858794185222593569e+02 -1.648423521647502810e+01 2.091655332775453857e+01
7.850759792166636544e+02 -1.701662843048877960e+01 2.083043567465297130e+01
7.843205129878804200e+02 -1.754099950060727053e+01 2.074299900070300140e+01
7.836221372630977839e+02 -1.805716453909554176e+01 2.065414475939611449e+01
7.829780844619263007e+02 -1.856496499435089476e+01 2.056373652138308827e+01
7.823875713152438038e+02 -1.906433006880730474e+01 2.047169615061470793e+01
7.818589832158006629e+02 -1.955514426522541527e+01 2.037783825826349826e+01
7.813809439753802053e+02 -2.003722490220635066e+01 2.028202694777907666e+01
7.809572511166525146e+02 -2.051042658929759810e+01 2.018428231348289614e+01
7.805937622726903555e+02 -2.097391870509876100e+01 2.008436726568286090e+01
7.802879506464363430e+02 -2.142659710368106829e+01 1.998243547952183619e+01
7.800309387516717834e+02 -2.186899679899240923e+01 1.987882068752226772e+01
7.798137049518721824e+02 -2.230057704397899698e+01 1.977372747804750119e+01
7.796430834665640077e+02 -2.272093167577332196e+01 1.966731337008752334e+01
7.795089795688734284e+02 -2.312954880409707670e+01 1.955973640220765475e+01
7.794159679399988363e+02 -2.352644101581414304e+01 1.945103329269580072e+01
7.793559642898896982e+02 -2.391201381764258471e+01 1.934123993152713794e+01
7.793406756499038011e+02 -2.428667448099343673e+01 1.923039139809199582e+01
7.793616192885911005e+02 -2.465090946913782943e+01 1.911846486440125048e+01
7.794241444801326679e+02 -2.500526407839871368e+01 1.900552763802326339e+01
7.795205800664385833e+02 -2.535010031721846602e+01 1.889156637911036896e+01
7.796657136714272838e+02 -2.568549440530503247e+01 1.877652243104267527e+01
7.798520041985616444e+02 -2.601010807511481104e+01 1.866024575506451200e+01
7.800794170096615971e+02 -2.632481876590761516e+01 1.854320731679909429e+01
7.803329651180366682e+02 -2.662923098116294796e+01 1.842545681115228362e+01
7.806127391297833356e+02 -2.692289734398523038e+01 1.830711627714423528e+01
7.809260681411556106e+02 -2.720543248244810641e+01 1.818830712642136760e+01
7.812598333921796439e+02 -2.747640793646029422e+01 1.806907375403894633e+01
7.816152477383017185e+02 -2.773569065443815518e+01 1.794948397832245135e+01
7.819931040714262735e+02 -2.798352968283739983e+01 1.782949765152017818e+01
7.823857543756596442e+02 -2.821999907302155108e+01 1.770908959716039277e+01
7.828044002317010381e+02 -2.844581340865876484e+01 1.758825280555002024e+01
7.832416368104620688e+02 -2.866079985140834907e+01 1.746685096280315008e+01
7.836962492511845539e+02 -2.886556984146588078e+01 1.734498710721772952e+01
7.841734585358299228e+02 -2.905822018090248449e+01 1.722228891405480056e+01
7.846693420552246607e+02 -2.924068435679026479e+01 1.709920229068184483e+01
7.851781999080493506e+02 -2.941292001519218502e+01 1.697599057806436562e+01
7.856991327123225801e+02 -2.957631947886168433e+01 1.685279531989267454e+01
7.862276725243281135e+02 -2.973025111758612482e+01 1.672976181626087921e+01
7.867654651617324362e+02 -2.987445564989692670e+01 1.660706380405462212e+01
7.873142646361397965e+02 -3.000917964066964672e+01 1.648495604610537413e+01
7.878662473360054719e+02 -3.013500980006378427e+01 1.636346881395457586e+01
7.884220243892872304e+02 -3.025179136294292093e+01 1.624258255432761544e+01
7.889806898184090187e+02 -3.035863378374524046e+01 1.612233988279030328e+01
7.895421112954559248e+02 -3.045669686847736912e+01 1.600274510230040903e+01
7.901012631694841275e+02 -3.054473546899975744e+01 1.588377194582267293e+01
7.906688150921163469e+02 -3.062072754433045318e+01 1.576540156525933867e+01
7.912373102201207757e+02 -3.068798475535872683e+01 1.564773015692219182e+01
7.918071361846102718e+02 -3.074486656212595292e+01 1.553079244438072415e+01
7.923737851082023553e+02 -3.079291110210536431e+01 1.541455032251354318e+01
7.929364019561460282e+02 -3.083088727542281404e+01 1.529910660690175916e+01
7.934954266225886386e+02 -3.085953678152023016e+01 1.518444095416666961e+01
7.940493421337871496e+02 -3.087896674223600968e+01 1.507057652664339109e+01
7.946016819669179085e+02 -3.088879613913519506e+01 1.495758584776387323e+01
7.951453430169715375e+02 -3.088937530210693438e+01 1.484548578216798553e+01
7.956856810343233519e+02 -3.088067980739437246e+01 1.473431826037613668e+01
7.962162287720850600e+02 -3.086268031101412390e+01 1.462408812949939474e+01
7.967429056515072716e+02 -3.083608479318290918e+01 1.451492418750782498e+01
7.972524563660095964e+02 -3.079810371717311668e+01 1.440686827709642870e+01
7.977538493782217301e+02 -3.075154528299357182e+01 1.429997605649702308e+01
7.982436716439186739e+02 -3.069619907410061188e+01 1.419430268959784947e+01
7.987259909194289094e+02 -3.063182082927621508e+01 1.408982953664534499e+01
7.991936148396576982e+02 -3.055959346514011798e+01 1.398659967495516021e+01
7.996468950504887516e+02 -3.047908596351980393e+01 1.388470690049920186e+01
8.000866060802198945e+02 -3.039059407385289546e+01 1.378413360005493615e+01
8.005137401410347593e+02 -3.029393482200971732e+01 1.368496087080986534e+01
8.009229047755961801e+02 -3.018938995966062677e+01 1.358719146132512634e+01
8.013161795769135551e+02 -3.007750484598559026e+01 1.349083920043999996e+01
8.016956297270954792e+02 -2.995819502152956559e+01 1.339598094099794068e+01
8.020559286972344353e+02 -2.983210952540764893e+01 1.330262025964284334e+01
