# cl_TT                  cl_TE                    cl_EE
1.595965517594608173e+03 -6.388808520360804266e+01 1.171196986544350160e+01
1.597568006404052312e+03 -6.328962272994110094e+01 1.161861828325049650e+01
1.599077063428990186e+03 -6.267786944810003291e+01 1.152614362292893446e+01
1.600490716400102428e+03 -6.205296333904959027e+01 1.143467412960957574e+01
1.601814259597339742e+03 -6.141601532015742748e+01 1.134421501153818745e+01
1.603038896492101003e+03 -6.076677632962607589e+01 1.125483903643354466e+01
1.604171879299440661e+03 -6.010574032935661393e+01 1.116661879208051467e+01
1.605217280375837163e+03 -5.943319775900140201e+01 1.107958314071270500e+01
1.606174289593688854e+03 -5.874944924900421483e+01 1.099376130353882886e+01
1.607046394144893384e+03 -5.805440523566519317e+01 1.090916953421039182e+01
1.607830862931029969e+03 -5.734934801640136470e+01 1.082591126379686131e+01
1.608535534320642455e+03 -5.663405351693040757e+01 1.074394650443707455e+01
1.609150548321971200e+03 -5.590873746180178472e+01 1.066331577418001508e+01
1.609673127714639122e+03 -5.517008662100725758e+01 1.058430884396348226e+01
1.610102090804123463e+03 -5.442176044559356285e+01 1.050669992352078630e+01
1.610437123560060172e+03 -5.366272084283267674e+01 1.043048674608356308e+01
1.610670524072070975e+03 -5.289316324662628688e+01 1.035571636224338299e+01
1.610808762061334164e+03 -5.211339710070965481e+01 1.028239892092035745e+01
1.610842216187106033e+03 -5.132311513442606810e+01 1.021060642628339998e+01
1.610773033172190935e+03 -5.052305181380592103e+01 1.014036760915530522e+01
1.610603306753346487e+03 -4.971443617274456983e+01 1.007176093882182855e+01
1.610334519530853186e+03 -4.889787077988094666e+01 1.000489584514797947e+01
1.609966889447142648e+03 -4.807395547889927911e+01 9.939844816877922540e+00
1.609501238189205878e+03 -4.724353284403533593e+01 9.876612463700030986e+00
1.608933421469552741e+03 -4.640793593063426670e+01 9.815327301985421471e+00
1.608258815376010944e+03 -4.556443173160436544e+01 9.756268875460367695e+00
1.607494606427018653e+03 -4.471616271573510915e+01 9.699072099397890057e+00
1.606638560724959689e+03 -4.386298126310399681e+01 9.643714623921882279e+00
1.605698232204304077e+03 -4.300496867808454482e+01 9.590177523064777887e+00
1.604670602302320503e+03 -4.214207141241052312e+01 9.538411368307269100e+00
1.603562529016761118e+03 -4.127523223912163530e+01 9.488305070618958226e+00
1.602373483055159568e+03 -4.040402048052350636e+01 9.439920528060103067e+00
1.601102819025697954e+03 -3.952948787225342642e+01 9.393271935911931436e+00
1.599745887563999986e+03 -3.865141739772159468e+01 9.348444814121290136e+00
1.598291508908801006e+03 -3.777079823274419823e+01 9.305507922700270385e+00
1.596738006144066503e+03 -3.688643380502479374e+01 9.264552426551956543e+00
1.595086173703047280e+03 -3.600031796905278725e+01 9.225719856661664053e+00
1.593311608424247424e+03 -3.511031579231293165e+01 9.189509740153050998e+00
1.591430817090699520e+03 -3.421808219485240699e+01 9.155565288739188290e+00
1.589448921893224451e+03 -3.332487672014864444e+01 9.123881363142830381e+00
1.587377848384567415e+03 -3.243102761928522426e+01 9.094396451620996302e+00
1.585215107625405381e+03 -3.153710294529503244e+01 9.067193498832455845e+00
1.582970623773064517e+03 -3.064360558405287094e+01 9.042231647217196411e+00
1.580649999253193073e+03 -2.975103554260386929e+01 9.019556557561335453e+00
1.578248912309758680e+03 -2.885964440158463162e+01 8.999215958535646820e+00
1.575764177113979713e+03 -2.796924147096333613e+01 8.981226177794624732e+00
1.573190183518704089e+03 -2.707966788878865216e+01 8.965580236090568533e+00
1.570518161344294640e+03 -2.619085628681814271e+01 8.952443456593764282e+00
1.567739313021202634e+03 -2.530266308369567696e+01 8.941762043933731974e+00
1.564835106657390270e+03 -2.441431795485384271e+01 8.934121054567235376e+00
1.561814816554216804e+03 -2.352646895803510674e+01 8.929074431788642130e+00
1.558689507626447721e+03 -2.263986402193554071e+01 8.926623903312718156e+00
1.555466408671219597e+03 -2.175535288401217215e+01 8.926759773826940858e+00
1.552148903710018658e+03 -2.087378340935936549e+01 8.929480899593633225e+00
1.548742930568432485e+03 -1.999592854082164095e+01 8.934735302803005652e+00
1.545257326651839776e+03 -1.912257536907557665e+01 8.942541525484960729e+00
1.541701126359443379e+03 -1.825451281616936683e+01 8.952917819530449961e+00
1.538074560042171242e+03 -1.739190084383854185e+01 8.965816969251646285e+00
1.534371702473572441e+03 -1.653468128408617588e+01 8.981239757623747266e+00
1.530583446855005150e+03 -1.568258803506780197e+01 8.999250909660387876e+00
1.526715381701438901e+03 -1.483539969441756945e+01 9.019842423509240703e+00
1.522736441402157425e+03 -1.399325439982035313e+01 9.043472755218633807e+00
1.518652448708828615e+03 -1.315568250067586398e+01 9.069776281002116747e+00
1.514474672504120917e+03 -1.232278519046676024e+01 9.098670711029411606e+00
1.510205216541164646e+03 -1.149496031683793618e+01 9.130108516801561436e+00
1.505843644967441151e+03 -1.067285846503671465e+01 9.164004545568587901e+00
1.501408867356132077e+03 -9.857051124029792888e+00 9.200300830128581353e+00
1.496900060819258215e+03 -9.048151122746347141e+00 9.238926491618689951e+00
1.492321553457516984e+03 -8.246717785946163559e+00 9.279813161425245482e+00
1.487689706047194477e+03 -7.453343641490726590e+00 9.322849374485047136e+00
1.482995583177776780e+03 -6.668216950453268232e+00 9.368046795756358236e+00
1.478244801959365304e+03 -5.891517288056653534e+00 9.415414318397290927e+00
1.473426366982105947e+03 -5.123243923905371311e+00 9.465009695797606426e+00
1.468531583782705638e+03 -4.364445874677556958e+00 9.517208142655782410e+00
1.463562724232429446e+03 -3.614458017936312828e+00 9.571693181389989036e+00
1.458517703476415591e+03 -2.873192729509915111e+00 9.628396053597729320e+00
1.453407637504957620e+03 -2.140681924330599450e+00 9.687302681928482428e+00
1.448228922212551652e+03 -1.416922893623143498e+00 9.748214102205789544e+00
1.442986871284659856e+03 -7.019089095203598916e-01 9.811048456485352176e+00
1.437693510251549696e+03 4.333094722462039854e-03 9.875665499580909668e+00
1.432350506376246358e+03 7.016690556062089579e-01 9.942022458464949253e+00
1.426964402328032747e+03 1.389920337212567913e+00 1.000997971134512809e+01
1.421542512024418329e+03 2.068823088837957958e+00 1.007956591673927882e+01
1.416082543154074529e+03 2.737878804326914661e+00 1.015073741408904873e+01
1.410582178964279365e+03 3.396509962707638053e+00 1.022359392731343064e+01
1.405036303353620042e+03 4.042568099895779810e+00 1.029851886137198314e+01
1.399445438700836121e+03 4.676431892521495826e+00 1.037520747807356436e+01
1.393822666090984058e+03 5.297783095272524001e+00 1.045376297325763915e+01
1.388158655961831528e+03 5.905945010845118581e+00 1.053411684463779174e+01
1.382456933133750454e+03 6.500634543842683577e+00 1.061631019506121554e+01
1.376719214219548576e+03 7.081998053983206809e+00 1.070032215302726541e+01
1.370937102280070803e+03 7.650252831147590804e+00 1.078609073584409117e+01
1.365117377147696061e+03 8.205601783720723574e+00 1.087355264123275767e+01
1.359255899594822495e+03 8.748249545354209289e+00 1.096274456635378058e+01
1.353352978836190005e+03 9.278426601750997094e+00 1.105356055529306225e+01
1.347415331870493901e+03 9.796323208385997461e+00 1.114593291024960742e+01
1.341435053847915469e+03 1.030170954693386420e+01 1.123977386799747435e+01
1.335416178274350841e+03 1.079261914483756790e+01 1.133543894003584462e+01
1.329364477299915961e+03 1.126990604354933900e+01 1.143259065205882408e+01
1.323286905326855958e+03 1.173380328032330944e+01 1.153104283418224973e+01
1.317187828325939790e+03 1.218390010110115895e+01 1.163071530579272483e+01
1.311077613963940848e+03 1.262001068738021914e+01 1.173159824171969845e+01
1.304949312759349368e+03 1.304179994641439144e+01 1.183364701326758883e+01
1.298806192085646671e+03 1.344905813930080818e+01 1.193680284446356588e+01
1.292650676993022898e+03 1.384156885387267977e+01 1.204110687901003196e+01
1.286482298545749700e+03 1.421904778306432959e+01 1.214648302899699139e+01
1.280295062811921753e+03 1.458131084924771059e+01 1.225298240800518101e+01
1.274092858706364495e+03 1.492806691194918578e+01 1.236058652407803748e+01
1.267874897466632092e+03 1.525916044036085495e+01 1.246919926943317058e+01
1.261634151103149634e+03 1.557264380154623140e+01 1.257909466277443755e+01
1.255385556063187551e+03 1.587021538669591081e+01 1.269001629028081801e+01
1.249117870404205632e+03 1.615290975723388911e+01 1.280175951288261516e+01
1.242846808883983613e+03 1.642089182458381913e+01 1.291437086767446019e+01
1.236566117167014227e+03 1.667451198072464535e+01 1.302775854766527175e+01
1.230278656843522867e+03 1.691399671346929168e+01 1.314186712553452274e+01
1.223989902111070478e+03 1.713959866695505596e+01 1.325657401220528797e+01
1.217696367703740179e+03 1.735141551291948048e+01 1.337184374330981917e+01
1.211403642298489785e+03 1.754965727871332248e+01 1.348759568944390708e+01
1.205112564797432697e+03 1.773446432977139864e+01 1.360373713232962523e+01
1.198824232720252667e+03 1.790594069208909644e+01 1.372020730539026268e+01
1.192545011375836566e+03 1.806428418536148683e+01 1.383684718277391212e+01
1.186271585240504919e+03 1.820747480123193895e+01 1.395380439941996009e+01
1.180004283991266220e+03 1.833699204162284957e+01 1.407078351545603923e+01
1.173756040443525080e+03 1.845377953836019103e+01 1.418781172068836938e+01
1.167523917198235267e+03 1.855791746833610745e+01 1.430480527095731880e+01
1.161307882286895619e+03 1.864957153384953159e+01 1.442168233297519286e+01
1.155110689886548698e+03 1.872853455781732279e+01 1.453843755424018980e+01
1.148937644287650301e+03 1.879457533520021784e+01 1.465501621231719831e+01
1.142789990510997086e+03 1.884760378806037195e+01 1.477130216882548197e+01
1.136666218498495937e+03 1.888756056854180798e+01 1.488736899059992602e+01
1.130566597295621477e+03 1.891440183865656621e+01 1.500314952199756391e+01
1.124494743315515279e+03 1.892811086840884727e+01 1.511854506307475710e+01
1.118456931439586469e+03 1.892866526112471703e+01 1.523355635164526056e+01
1.112452867219277550e+03 1.891403846848546877e+01 1.534820067808949773e+01
1.106478827335097776e+03 1.888525303145727108e+01 1.546232248363035566e+01
1.100534573833672084e+03 1.884324056603859177e+01 1.557594037464111736e+01
1.094628828567353139e+03 1.878800302801331412e+01 1.568900866121209781e+01
1.088752217039272637e+03 1.871951257683029723e+01 1.580138793003888864e+01
1.082908782565578122e+03 1.863785029901336543e+01 1.591308889533547344e+01
1.077105837624503010e+03 1.854294360653830154e+01 1.602403226386658019e+01
1.071335655400584301e+03 1.843481712481560209e+01 1.613414694086111822e+01
1.065602088055166178e+03 1.831365077456513646e+01 1.624337880412863555e+01
1.059914748504501631e+03 1.817961644176140013e+01 1.635175218490378413e+01
1.054260155360552972e+03 1.803294643671504005e+01 1.645922556114334867e+01
1.048652898904417498e+03 1.787384874230087561e+01 1.656565857416984855e+01
1.043090211757444649e+03 1.770091330913002281e+01 1.667102742905631629e+01
1.037576022408957442e+03 1.751515422856783388e+01 1.677524406879899388e+01
1.032113379791277794e+03 1.731771825579392399e+01 1.687842073917733998e+01
1.026699377025851163e+03 1.710874759125218958e+01 1.698041935041185724e+01
1.021331118694115276e+03 1.688833744134697668e+01 1.708120078438755129e+01
1.016012711822828919e+03 1.665660654399529861e+01 1.718075496114805745e+01
1.010747508773752315e+03 1.641369253074167034e+01 1.727905501016367396e+01
1.005532831381260394e+03 1.615968902672782548e+01 1.737598374903111420e+01
1.000369769007303262e+03 1.589470813345312727e+01 1.747150124524941717e+01
9.952554921769111616e+02 1.561891492069245402e+01 1.756554580282337952e+01
9.901937681486907650e+02 1.533256760372717942e+01 1.765815352449160613e+01
9.851838788491769492e+02 1.503582909919690636e+01 1.774929727064439078e+01
9.802359040443653839e+02 1.472752771927940962e+01 1.783872558558110555e+01
9.753394328501236714e+02 1.440850751405674757e+01 1.792636966432354839e+01
9.705021995009120701e+02 1.407977056924920056e+01 1.801247424817422171e+01
9.657166715774001204e+02 1.374160319879895908e+01 1.809689902872676015e+01
9.609865573737148452e+02 1.339431529527810838e+01 1.817963089098538276e+01
9.563126356424616006e+02 1.303820655030823161e+01 1.826071529146674521e+01
9.516933250942713585e+02 1.267353752534077493e+01 1.834012208295187207e+01
9.471308160867357628e+02 1.230066774996931045e+01 1.841777836469259100e+01
9.426250505874905912e+02 1.191989876206948473e+01 1.849373242230681669e+01
9.381700745424104753e+02 1.153142847378247993e+01 1.856801185452564695e+01
9.337764137693264956e+02 1.113567932503758051e+01 1.864054364842592548e+01
9.294385161255294179e+02 1.073281907035377536e+01 1.871125423681892386e+01
9.251589642375315634e+02 1.032213998693447365e+01 1.877998996351913163e+01
9.209405224912244421e+02 9.904240521009262110e+00 1.884675932766120710e+01
9.167722015497242865e+02 9.480224455575164910e+00 1.891170982093420960e+01
9.126645901371369973e+02 9.050202639333873478e+00 1.897474474150030943e+01
9.086130280097764853e+02 8.614323957681405020e+00 1.903582873800736053e+01
9.046188554365745631e+02 8.172836952363720542e+00 1.909496029613680435e+01
9.006799284123189864e+02 7.726120333649020289e+00 1.915211398973168500e+01
8.968045438304789059e+02 7.274450042002969852e+00 1.920730014290620602e+01
8.929904097402163643e+02 6.818052409695426697e+00 1.926045377287450222e+01
8.892391588574419075e+02 6.357268647788013816e+00 1.931158709702196674e+01
8.855526204594640376e+02 5.892438185707779219e+00 1.936071494279104499e+01
8.819299097709891839e+02 5.423654907385693669e+00 1.940772492264585125e+01
8.783771180114958952e+02 4.950444429549229142e+00 1.945244823954095281e+01
8.748928216225375536e+02 4.473240203114963620e+00 1.949475206473698208e+01
8.714769324982157741e+02 3.992764186257587333e+00 1.953486956544606556e+01
8.681237874042254816e+02 3.509148864255787537e+00 1.957275634423644206e+01
8.648390941292087746e+02 3.022566495793104657e+00 1.960833888642557810e+01
8.616186892276534763e+02 2.533190633802737679e+00 1.964161544339371446e+01
8.584606928303717268e+02 2.041309111586747882e+00 1.967261454958999778e+01
8.553690406290842247e+02 1.547113856235989848e+00 1.970124236152924624e+01
8.523483700204482147e+02 1.050807876183163181e+00 1.972759522126042242e+01
8.493896290209053177e+02 5.527308015701820620e-01 1.975157223262786843e+01
8.464932251197380992e+02 5.299301677800136862e-02 1.977326241717228683e+01
8.436678715986503221e+02 -4.480506210954150470e-01 1.979253478936609056e+01
8.409136693508133931e+02 -9.505981327244950041e-01 1.980926309982568156e+01
8.382293649964432234e+02 -1.454268245807930349e+00 1.982343214869643333e+01
8.356145379928889270e+02 -1.958646807136386059e+00 1.983521225190846948e+01
8.330616305679501465e+02 -2.463555102475102565e+00 1.984478695843990792e+01
8.305702138862816355e+02 -2.968808760556104431e+00 1.985205243408172038e+01
8.281433008217584302e+02 -3.474235310869228766e+00 1.985709132613120076e+01
8.257817361687052653e+02 -3.979696171700854546e+00 1.985983108056728241e+01
8.234805428634600730e+02 -4.485080157929421496e+00 1.986030294807252261e+01
8.212446694213441560e+02 -4.990292853473060397e+00 1.985853698988661620e+01
8.190713402805162104e+02 -5.495241773125732365e+00 1.985444440271437472e+01
8.169575140136729487e+02 -5.999832045943044534e+00 1.984812725205872397e+01
8.149029568248620308e+02 -6.503912397909267895e+00 1.983944168104009265e+01
8.129142138584841177e+02 -7.007432669737138298e+00 1.982817691101892876e+01
8.109976900138005931e+02 -7.510003783173023528e+00 1.981442809800897464e+01
8.091343203508187116e+02 -8.011448889657385664e+00 1.979836722111491554e+01
8.073339069894327622e+02 -8.511479405304651635e+00 1.978015817198106419e+01
8.055861222246250009e+02 -9.009936977040863937e+00 1.975982115134355865e+01
8.038967845855123642e+02 -9.506535736374333467e+00 1.973734115650732690e+01
8.022658530113503730e+02 -1.000106704518047707e+01 1.971272326020295296e+01
8.006886853046955821e+02 -1.049317647406515697e+01 1.968607664497953635e+01
7.991665051544779317e+02 -1.098257324985296712e+01 1.965740429767074104e+01
7.976910439589124735e+02 -1.146896958297165270e+01 1.962668584869504329e+01
7.962697281648635226e+02 -1.195200839639266377e+01 1.959393381007224733e+01
7.948928209159372500e+02 -1.243133153993620788e+01 1.955915939738479636e+01
7.935704013649146873e+02 -1.290624548358253243e+01 1.952211388352467836e+01
7.922905955081347429e+02 -1.337625978097135970e+01 1.948273869187440965e+01
7.910607456586469652e+02 -1.384170424606076111e+01 1.944145841188628410e+01
7.898702145423742422e+02 -1.430266354171604704e+01 1.939840853764566475e+01
7.887270596338909172e+02 -1.475920932951378362e+01 1.935372325898033807e+01
7.876260924237260497e+02 -1.521128312590496634e+01 1.930756919389515858e+01
7.865662969519017906e+02 -1.565890267810688563e+01 1.926005101225073801e+01
7.855494092647228399e+02 -1.610212285600449533e+01 1.921125162482956839e+01
7.845689499743901933e+02 -1.654093295588937096e+01 1.916118380849398051e+01
7.836382587485920794e+02 -1.697508137419308838e+01 1.910975526392468282e+01
7.827452747368035944e+02 -1.740443902624690864e+01 1.905677757928299343e+01
7.818992438575371580e+02 -1.782888802153935615e+01 1.900221696172676999e+01
7.811093205137136692e+02 -1.824773993692614837e+01 1.894558900309303340e+01
7.803628687929093530e+02 -1.866053897452155397e+01 1.888674418684134793e+01
7.796631154070861385e+02 -1.906777172319626601e+01 1.882595484179826073e+01
7.790097310454350463e+02 -1.946893641100050942e+01 1.876318965807666217e+01
7.783979807918450433e+02 -1.986359963420335006e+01 1.869870902047110306e+01
7.778229893189080713e+02 -2.025125756237751773e+01 1.863254541234332962e+01
7.772839273392647783e+02 -2.063140343940657928e+01 1.856486820069061139e+01
7.767782879843875889e+02 -2.100354859200602675e+01 1.849583829852481998e+01
7.763061440033663985e+02 -2.136721600530685805e+01 1.842555823179999308e+01
7.758646752739048225e+02 -2.172257111698322873e+01 1.835404781151288844e+01
7.754501264712463353e+02 -2.206995788865236108e+01 1.828132565543041821e+01
7.750785553517342805e+02 -2.240980058456093360e+01 1.820740920125994933e+01
7.747355549398020003e+02 -2.274189256961773609e+01 1.813209290982198851e+01
7.744367514688801748e+02 -2.306642569769464046e+01 1.805539083831496328e+01
7.741670429055815248e+02 -2.338472156170313099e+01 1.797746556113206751e+01
7.739386079753426202e+02 -2.369704303197733353e+01 1.789832994268545718e+01
7.737430562174718034e+02 -2.400297490992000959e+01 1.781805004895269562e+01
7.735817094066555910e+02 -2.430206508990358927e+01 1.773675551246547144e+01
7.734420097228855866e+02 -2.459387678016848611e+01 1.765449544194252596e+01
7.733304448324325904e+02 -2.487796081007770255e+01 1.757137120326490276e+01
7.732469163328768218e+02 -2.515391031559923363e+01 1.748748313469104332e+01
7.731807567135975887e+02 -2.542125551374983417e+01 1.740281452957161079e+01
7.731376269766899441e+02 -2.568000040287097008e+01 1.731747070311273617e+01
7.731148482492731091e+02 -2.593037282982754732e+01 1.723129001234756785e+01
7.731075199529599331e+02 -2.617162160809904137e+01 1.714420459831571009e+01
7.731332861437554129e+02 -2.640404556651792589e+01 1.705606298495591844e+01
7.731755155252145641e+02 -2.662863809338327670e+01 1.696691218506225596e+01
7.732363599431527064e+02 -2.684621156606445780e+01 1.687683488349369654e+01
7.733179792019910792e+02 -2.705640194842010970e+01 1.678568752495129601e+01
7.734192282257620263e+02 -2.725916713618625664e+01 1.669368813094544635e+01
7.735369300888710313e+02 -2.745504163909865625e+01 1.660103502058501945e+01
7.736687178764113924e+02 -2.764479565371149761e+01 1.650786420013135469e+01
7.738126609258907820e+02 -2.782777381205847078e+01 1.641425498732994015e+01
7.739709495700639081e+02 -2.800389333848912443e+01 1.632043492902788273e+01
7.741458027229647314e+02 -2.817337143962349444e+01 1.622657726268143463e+01
7.743255077931761434e+02 -2.833694412246332561e+01 1.613269151971140403e+01
7.745175728637480006e+02 -2.849325835267937279e+01 1.603872131032643367e+01
7.747179537077364557e+02 -2.864078450509352081e+01 1.594470004707059019e+01
7.749255012604368176e+02 -2.878221814048693972e+01 1.585070188800529323e+01
7.751374022011067382e+02 -2.891608193794363402e+01 1.575673036177378528e+01
7.753599409334161692e+02 -2.904287237078773032e+01 1.566283397741713124e+01
7.755894821274632704e+02 -2.916275536867964746e+01 1.556902763024659642e+01
7.758244690603804656e+02 -2.927524239850878018e+01 1.547530747193349931e+01
7.760624992196952689e+02 -2.938079854801803847e+01 1.538169761589880302e+01
7.763007781749319065e+02 -2.947853500852361108e+01 1.528826153024566636e+01
7.765438951019082197e+02 -2.956953672863405913e+01 1.519497960431089112e+01
7.767843387416545511e+02 -2.965303527559594343e+01 1.510189569521902797e+01
7.770338725229269130e+02 -2.972919449720545870e+01 1.500908239195311822e+01
7.772755122643131926e+02 -2.979744938290283329e+01 1.491653404820625717e+01
7.775235445949579116e+02 -2.985684309043197970e+01 1.482431782567666900e+01
7.777664263919522227e+02 -2.990893502417884164e+01 1.473245420845472609e+01
7.780096480056486143e+02 -2.995414399280580398e+01 1.464106702762274281e+01
7.782449257295030520e+02 -2.999196524818279386e+01 1.455016166175279579e+01
7.784773042349555681e+02 -3.002288642397667928e+01 1.445980965740252344e+01
7.787075809806265170e+02 -3.004639972142141602e+01 1.437004361105457484e+01
7.789338097036160207e+02 -3.006280442900473204e+01 1.428084217565027636e+01
7.791550840038004253e+02 -3.007280175269294276e+01 1.419228647861240589e+01
7.793657361653458793e+02 -3.007568187681315308e+01 1.410442600031240978e+01
7.795749035709928876e+02 -3.007228297279921136e+01 1.401723949920476464e+01
7.797754998094019356e+02 -3.006152411895625676e+01 1.393084534419326204e+01
7.799657364443676215e+02 -3.004390760399618188e+01 1.384521325464038277e+01
7.801466943047895484e+02 -3.001856749691086179e+01 1.376046706492867422e+01
7.803210075588648351e+02 -2.998692960340480695e+01 1.367658343070052673e+01
7.804836227742013079e+02 -2.994914865978766727e+01 1.359354192178244070e+01
7.806367379311508330e+02 -2.990451194222605480e+01 1.351132236443632983e+01
7.807792869390381156e+02 -2.985432424860747602e+01 1.342996989698900379e+01
7.809080298564116447e+02 -2.979786042464358431e+01 1.334957318722472230e+01
7.810251247943773478e+02 -2.973537998536012239e+01 1.327006815705930798e+01
7.811327156893311212e+02 -2.966761685341646881e+01 1.319149626030269751e+01
7.812272113015868626e+02 -2.959415586400161402e+01 1.311391026254540826e+01
7.813077834832263306e+02 -2.951576636072404725e+01 1.303735555236858268e+01
7.813765310901326302e+02 -2.943200901315709928e+01 1.296183785986611525e+01
7.814343833213073367e+02 -2.934361013386196504e+01 1.288747213656055379e+01
7.814733474937144138e+02 -2.924890581604953965e+01 1.281439628931639874e+01
7.815053080319912624e+02 -2.914987859459034425e+01 1.274247982571590931e+01
7.815230176334301859e+02 -2.904702945165638539e+01 1.267167447896637889e+01
7.815270522718252550e+02 -2.894038786207321934e+01 1.260207271385841565e+01
7.815218160006120343e+02 -2.882999943276517740e+01 1.253356763456376477e+01
7.815006886182590051e+02 -2.871585007006460799e+01 1.246616846341164297e+01
7.814663297341298858e+02 -2.859821145450759872e+01 1.239995877378798816e+01
7.814223025323170759e+02 -2.847730348316926552e+01 1.233493247562311623e+01
7.813655396553924675e+02 -2.835349944749075135e+01 1.227105085368300053e+01
7.812911188612583828e+02 -2.822669580063254102e+01 1.220837242933495936e+01
7.812069585303654549e+02 -2.809698313850881135e+01 1.214694643730715384e+01
7.810995305438884770e+02 -2.796423631588710634e+01 1.208686763292075206e+01
7.809790869864710885e+02 -2.782777594608013771e+01 1.202844843454608537e+01
7.808374927797889313e+02 -2.768878467488925921e+01 1.197139004327575407e+01
7.806809775363325343e+02 -2.754734627115575307e+01 1.191575525217051101e+01
7.805063271161444618e+02 -2.740352478868402386e+01 1.186149238451729460e+01
7.803172589111109119e+02 -2.725752282620037903e+01 1.180875399603193898e+01
7.801091568242478616e+02 -2.710932884704226353e+01 1.175749567168815091e+01
7.798828351489057695e+02 -2.695914646252395386e+01 1.170774276374835843e+01
7.796390858905851928e+02 -2.680702457276889206e+01 1.165951255615052240e+01
7.793786785516552982e+02 -2.665299642645576839e+01 1.161282507172306033e+01
7.790960626843240107e+02 -2.649729062923119471e+01 1.156774644949689446e+01
7.787895964126228137e+02 -2.633984724406795763e+01 1.152417580303588984e+01
7.784662697117411199e+02 -2.618072454740004318e+01 1.148233464213080879e+01
7.781148195397485097e+02 -2.601945694833790768e+01 1.144239611130532985e+01
7.777428898152572856e+02 -2.585684694760069036e+01 1.140407532778115751e+01
7.773545248658292621e+02 -2.569298606307196309e+01 1.136744843216654566e+01
7.769369168214071806e+02 -2.552801541944691976e+01 1.133242447929090879e+01
7.764970294391653169e+02 -2.536214476282184549e+01 1.129904789169089341e+01
7.760425601430276856e+02 -2.519553659494169295e+01 1.126736432895480533e+01
7.755647640889185368e+02 -2.502832866267022993e+01 1.123737645643242544e+01
7.750699991774830551e+02 -2.486066298453813772e+01 1.120903965705652183e+01
7.745546752977213600e+02 -2.469275092611130518e+01 1.118236719818053437e+01
7.740195259078261643e+02 -2.452464103870605427e+01 1.115740985952057152e+01
7.734673764626951424e+02 -2.435645875438292407e+01 1.113415079821817599e+01
7.728901318500238631e+02 -2.418826052515470337e+01 1.111261057272518471e+01
7.722897503295182560e+02 -2.401993933366303935e+01 1.109308279341360759e+01
7.716722244939368238e+02 -2.385181401469813878e+01 1.107522587241312628e+01
7.710324876507118006e+02 -2.368409006269078887e+01 1.105900452504613618e+01
7.703775868476151345e+02 -2.351677787757861537e+01 1.104438485283014515e+01
7.697014776928942865e+02 -2.334998670351766492e+01 1.103136605364724510e+01
7.690048073683610710e+02 -2.318388689036756745e+01 1.101993409261229573e+01
7.682936420929515862e+02 -2.301860487716301407e+01 1.101005458133027126e+01
7.675647114286624628e+02 -2.285421861356327966e+01 1.100174185378037706e+01
7.668162184023270811e+02 -2.269086284319020308e+01 1.099496909345299933e+01
7.660515737816833735e+02 -2.252864668904547329e+01 1.098971092494419466e+01
7.652733389239573398e+02 -2.236771844184695013e+01 1.098594342030726523e+01
7.644808281669700136e+02 -2.220812155819750799e+01 1.098369065232915709e+01
7.636603326862524455e+02 -2.205013050472357250e+01 1.098328853368889391e+01
7.628265754392497229e+02 -2.189375031788473791e+01 1.098422740063399239e+01
7.619796212032044878e+02 -2.173899086816260606e+01 1.098650831091081947e+01
7.611195127911394138e+02 -2.158596231952080657e+01 1.099015679850767491e+01
7.602494208840643068e+02 -2.143478076959966216e+01 1.099509639879577882e+01
7.593671557643843926e+02 -2.128548847059838067e+01 1.100132038614607843e+01
7.584708272180024551e+02 -2.113822262679175168e+01 1.100876366960783770e+01
7.575629348476915084e+02 -2.099318180903210518e+01 1.101747172875156089e+01
7.566443592031466778e+02 -2.085044075188775281e+01 1.102743790161635040e+01
7.557170472037684021e+02 -2.071021586226803635e+01 1.103869761741682076e+01
7.547798817350202398e+02 -2.057264188963046436e+01 1.105117347804021577e+01
7.538312577968695223e+02 -2.043782948882104833e+01 1.106497066251921879e+01
7.528648252219527421e+02 -2.030653270252464182e+01 1.108042444935432513e+01
7.518924574101848748e+02 -2.017816148050855318e+01 1.109708647063786913e+01
7.509074697491760162e+02 -2.005288049573951170e+01 1.111499790432652190e+01
7.499154190985208288e+02 -1.993080695118250745e+01 1.113415111471666563e+01
7.489119468299149958e+02 -1.981198814603050451e+01 1.115449839015057698e+01
7.478940189544308623e+02 -1.969652246054019074e+01 1.117606556044543353e+01
7.468652880889785592e+02 -1.958448797705310085e+01 1.119880111551850099e+01
7.458294550338148383e+02 -1.947596468792905355e+01 1.122275325757092013e+01
7.447833062928483514e+02 -1.937100590091639418e+01 1.124780360246642452e+01
7.437286808546614338e+02 -1.926976731584832336e+01 1.127403546728985262e+01
7.426666979114245351e+02 -1.917223379619331425e+01 1.130141340500349401e+01
7.415958143971029131e+02 -1.907858251520743309e+01 1.132989370982087785e+01
7.405095171675740175e+02 -1.898990593242468350e+01 1.135986795124924242e+01
7.394130473698063497e+02 -1.890517990374735291e+01 1.139091801768070233e+01
7.383124257893634876e+02 -1.882445888856566896e+01 1.142295328828242340e+01
7.372037622412570954e+02 -1.874776936551559814e+01 1.145603252907850056e+01
7.360856916696740200e+02 -1.867516340979408795e+01 1.149015357444741348e+01
7.349641721808898183e+02 -1.860668004001548326e+01 1.152522932051008553e+01
