# cl_TT                  cl_TE                    cl_EE
7.864274332047931466e+02 -2.016194340375343685e+01 3.035454753504069458e+00
7.868065987193092496e+02 -1.971038578798070873e+01 3.003831279104760998e+00
7.871137359078644522e+02 -1.925225373281719143e+01 2.973051702019071652e+00
7.873296778537365981e+02 -1.878366481003591559e+01 2.943378320972046325e+00
7.874721673772053236e+02 -1.830866827049311851e+01 2.914694812110631528e+00
7.875342311212602908e+02 -1.782793697526788890e+01 2.886997192755874853e+00
7.875244876441837505e+02 -1.734186569642107045e+01 2.860319748724732047e+00
7.874488224219996937e+02 -1.685077189098641171e+01 2.834649846773201975e+00
7.873074374242161184e+02 -1.635497158251205718e+01 2.809974863709976844e+00
7.871052276740217621e+02 -1.585419174501658901e+01 2.786262602793823095e+00
7.868358682936514015e+02 -1.534921565545085009e+01 2.763663870029400726e+00
7.864992021015543742e+02 -1.483712003936701862e+01 2.742261448431210002e+00
7.860997650319778813e+02 -1.432131575095698039e+01 2.721843131089455525e+00
7.856433456805273181e+02 -1.380135843036242349e+01 2.702411924025484691e+00
7.851223471143309780e+02 -1.327772750034599802e+01 2.683898707724898358e+00
7.845314064260203395e+02 -1.274954242421760320e+01 2.666285594922225943e+00
7.838729431034290656e+02 -1.221766720792834882e+01 2.649546321690152695e+00
7.831480329398366393e+02 -1.168098774370798765e+01 2.633682755376713924e+00
7.823291674137097971e+02 -1.113863305977928775e+01 2.619021098849437568e+00
7.814396762887377008e+02 -1.059149834802807177e+01 2.605423056121298320e+00
7.804798071371492370e+02 -1.004339853768744462e+01 2.592844776235196047e+00
7.794576239041814461e+02 -9.494010359722940606e+00 2.581321348150665163e+00
7.783721550545778882e+02 -8.944592488401475805e+00 2.570842355101019105e+00
7.772226976976717197e+02 -8.396375640163803666e+00 2.561450140301780198e+00
7.760167557703608736e+02 -7.849116586218771729e+00 2.553088127936909757e+00
7.747601552716332662e+02 -7.303442636833796797e+00 2.545703516123090981e+00
7.734294993356695613e+02 -6.756979578346983040e+00 2.539729380167629280e+00
7.720576609567856394e+02 -6.212713811719475565e+00 2.534571847638360964e+00
7.706414167739470713e+02 -5.670359650717543332e+00 2.530150496475865651e+00
7.691861575600717060e+02 -5.130601819254997586e+00 2.526382437148743332e+00
7.676880117429178654e+02 -4.592479522009223381e+00 2.523401908656033310e+00
7.661448206473941127e+02 -4.056705946469431723e+00 2.521260727291909642e+00
7.645468141240614841e+02 -3.522351328812622917e+00 2.520137601822472817e+00
7.628679216044524765e+02 -2.989383112627160610e+00 2.520414157053269655e+00
7.611077553676202569e+02 -2.456164637047348442e+00 2.522223668437327593e+00
7.592780722187426363e+02 -1.925804867035168400e+00 2.525355689989070562e+00
7.573726120654922624e+02 -1.397032462310360046e+00 2.529849655142951459e+00
7.553920400021689829e+02 -8.704926577479253913e-01 2.535745132110874156e+00
7.533478253269247489e+02 -3.468416355617711666e-01 2.542973730272585442e+00
7.512422086643484818e+02 1.736550829035862498e-01 2.551559431140510092e+00
7.490802013340473877e+02 6.906464775303062797e-01 2.561498596788134741e+00
7.468488808414336972e+02 1.205008737501284122e+00 2.573445778867831102e+00
7.445703841590072898e+02 1.715170253013614809e+00 2.586853356015556216e+00
7.422394324407443946e+02 2.221358506125179044e+00 2.601640728977618000e+00
7.398527867313451907e+02 2.724070989988171210e+00 2.617809833797058339e+00
7.374006946516100243e+02 3.223610129340249486e+00 2.635443074462115565e+00
7.348733980163544857e+02 3.720336764116599859e+00 2.654555689474949798e+00
7.322679419472320888e+02 4.214725388608984602e+00 2.675185556731172642e+00
7.295662724615643810e+02 4.707335025029176556e+00 2.697626057383975429e+00
7.267697912860207907e+02 5.197736229698288746e+00 2.722118443351664308e+00
7.239063321934522719e+02 5.684624958994437094e+00 2.748109840203289078e+00
7.209797865592981907e+02 6.167266860145248053e+00 2.775575825271053620e+00
7.179968181275086181e+02 6.645013337216867377e+00 2.804436576020503225e+00
7.149685384467128415e+02 7.117179389427692904e+00 2.834681439763164779e+00
7.119037584698593264e+02 7.583114391290784795e+00 2.866311405667989920e+00
7.088030393622409520e+02 8.042942194170294101e+00 2.899224210477245656e+00
7.056367395298635756e+02 8.496669402202480015e+00 2.934102274744662342e+00
7.024132895144288113e+02 8.944950981892896280e+00 2.970476034814454547e+00
6.991406612846201369e+02 9.388218620757427857e+00 3.008115848230986877e+00
6.958023765778156076e+02 9.826886490408664798e+00 3.046998346370933142e+00
6.923980160300764055e+02 1.026133234889729628e+01 3.087119658058249172e+00
6.889384781230717181e+02 1.069153682646727965e+01 3.128419466835037799e+00
6.854146348761048557e+02 1.111705305268854005e+01 3.170770893640479482e+00
6.818460665109766978e+02 1.153724292932039752e+01 3.214281692003811308e+00
6.782185381039702179e+02 1.195083198940491087e+01 3.259259912557734395e+00
6.745603603050262791e+02 1.235812679291971783e+01 3.304967377371806680e+00
6.708815433776757118e+02 1.275862989710644690e+01 3.351240909006583113e+00
6.671887837479790733e+02 1.315216469869118576e+01 3.398000547442403096e+00
6.634771189396590216e+02 1.353878887138812459e+01 3.445239573964896884e+00
6.597433154206436257e+02 1.391862619897452191e+01 3.492960202683808912e+00
6.559883939376090893e+02 1.429181001564157150e+01 3.541065463388518353e+00
6.521895049460498512e+02 1.465723532374613391e+01 3.590113199140428701e+00
6.483479074832730475e+02 1.501545448444788633e+01 3.639828594648463422e+00
6.444822296611184811e+02 1.536698603702183341e+01 3.690004089296711420e+00
6.405856992411419242e+02 1.571173639688327306e+01 3.740542471527364299e+00
6.366605217499329683e+02 1.604961693655002364e+01 3.791458555957449850e+00
6.327197705145632654e+02 1.638053854382622987e+01 3.842706939355618800e+00
6.287582724260638543e+02 1.670444429302413525e+01 3.894290541322614096e+00
6.247873620764214593e+02 1.702102680616295061e+01 3.946133075083792630e+00
6.207922599675404172e+02 1.732801576207173255e+01 3.998972371655604263e+00
6.167880501416418610e+02 1.762701369606651980e+01 4.052084146146029298e+00
6.127741504806809871e+02 1.791747316314047822e+01 4.105618700887406547e+00
6.087492789812648653e+02 1.819877274827413771e+01 4.159579747286931806e+00
6.047144324524685999e+02 1.847034040164333035e+01 4.214121092781326183e+00
6.006687890913990486e+02 1.873153759377910177e+01 4.269318750583509292e+00
5.966053053589225783e+02 1.898191571696732893e+01 4.325212378541473335e+00
5.925259513733190033e+02 1.921978355808994721e+01 4.382205788317738104e+00
5.884145649641633327e+02 1.944576747266467720e+01 4.440239565880690797e+00
5.842862912808208193e+02 1.966163454476430061e+01 4.498893448312705878e+00
5.801409422536187321e+02 1.986786503809872428e+01 4.558206759529671359e+00
5.759733774775511392e+02 2.006479508279278079e+01 4.618154917782592683e+00
5.717903198535221918e+02 2.025282961326152531e+01 4.678643908409426011e+00
5.675856849321918389e+02 2.043195362860177511e+01 4.739614857574335538e+00
5.633675970355751588e+02 2.060210049514965647e+01 4.801116997516720275e+00
5.591223607468631371e+02 2.075952637064011697e+01 4.863654289498247074e+00
5.548690491052634570e+02 2.090731970763838632e+01 4.926554762417029387e+00
5.506134125973954951e+02 2.104536417767263501e+01 4.989721741190196624e+00
5.463635004956336161e+02 2.117359801872172653e+01 5.053161005039178200e+00
5.421143530221985429e+02 2.129184479566955446e+01 5.116829825371519647e+00
5.378655171890657130e+02 2.140003402900324758e+01 5.180688926629890112e+00
5.336234285039787437e+02 2.149811728251102139e+01 5.244812684393762581e+00
5.293772018360805305e+02 2.158430500250597461e+01 5.309269832189694505e+00
5.251202463640283895e+02 2.165756834174800360e+01 5.374298142841220205e+00
5.208641577450251816e+02 2.172030501596092833e+01 5.439498819119532591e+00
5.166052629521087738e+02 2.177270161289435180e+01 5.504841122793576069e+00
5.123484959991869800e+02 2.181519825876556240e+01 5.570349329075880540e+00
5.080897853664882291e+02 2.184840045950512177e+01 5.635873579037327552e+00
5.038360443716763371e+02 2.187276376247453413e+01 5.701401235112701471e+00
4.995857213080824408e+02 2.188886837519307704e+01 5.766897950584458421e+00
4.953348154278738775e+02 2.189358969148110390e+01 5.832563455991500945e+00
4.910893458048124671e+02 2.189024495925258051e+01 5.898092029738581488e+00
4.868567639879747162e+02 2.188000240037151656e+01 5.963249383168431450e+00
4.826313742882836095e+02 2.186326038333886856e+01 6.028062879865108137e+00
4.784217082798160732e+02 2.184047318642214464e+01 6.092370403324970596e+00
4.742251316104370176e+02 2.181198170084441301e+01 6.156122182156680722e+00
4.700483383963434676e+02 2.177823924881800721e+01 6.219154960353088235e+00
4.658893034460948570e+02 2.173832823417456694e+01 6.281557643205952779e+00
4.617444289791486085e+02 2.168974242910994832e+01 6.343245676783859643e+00
4.576288634651328948e+02 2.163554101549835806e+01 6.404170361931677213e+00
4.535384675491785629e+02 2.157530940465641223e+01 6.464296959917305685e+00
4.494732708666250574e+02 2.150876407315946182e+01 6.523590764206300463e+00
4.454343579738320500e+02 2.143549628152031516e+01 6.582120092750163742e+00
4.414298540009688736e+02 2.135515746866203912e+01 6.639812489696348408e+00
4.374550295534867814e+02 2.126758260612862728e+01 6.696639244423474580e+00
4.335122304159663145e+02 2.116946750995036197e+01 6.752790340434040139e+00
4.295999163308284210e+02 2.106235534258522790e+01 6.808112398770759910e+00
4.257240109941565152e+02 2.094762656522125965e+01 6.862568676338797857e+00
4.218871451697836505e+02 2.082517683483587945e+01 6.916228278043664801e+00
4.180851884730289498e+02 2.069485477746147239e+01 6.969068473004596420e+00
4.143140121150306072e+02 2.055656155152442821e+01 7.021062347740939735e+00
4.105825973925046810e+02 2.041029320786809720e+01 7.072278965581914711e+00
4.068853864315400983e+02 2.025540283490090587e+01 7.122553790768248128e+00
4.032216454414425471e+02 2.008850499110873500e+01 7.171898989967544047e+00
3.996003616741638780e+02 1.991346508105108271e+01 7.220278677552381730e+00
3.960143648083081871e+02 1.973027483343582489e+01 7.267700756038827592e+00
3.924612644178415621e+02 1.953904591030082116e+01 7.314107316520606972e+00
3.889526774320399340e+02 1.933997883914956972e+01 7.359567191969929922e+00
3.854768780855952741e+02 1.913328586902879636e+01 7.404089200760458844e+00
3.820438982471926010e+02 1.891919600385422839e+01 7.447568558194672228e+00
3.786536874978401102e+02 1.869579340182462346e+01 7.489977973952045787e+00
3.753104521031368108e+02 1.846362366828279278e+01 7.531240481915164153e+00
3.720143624412310146e+02 1.822490260769253112e+01 7.571548271124616036e+00
3.687613226828216852e+02 1.797978663727468884e+01 7.610797038017761196e+00
3.655472405108448584e+02 1.772840682140686752e+01 7.648995928301613567e+00
3.623789016539712406e+02 1.747089811012130767e+01 7.686158787661870662e+00
3.592537105742422909e+02 1.720747358060087251e+01 7.722314192822625323e+00
3.561720137789495766e+02 1.693820251746208427e+01 7.757308153336532897e+00
3.531431623984110502e+02 1.665957004935503605e+01 7.790851418580722942e+00
3.501539214204086647e+02 1.637552242519065615e+01 7.823204504665415726e+00
3.472073391393328166e+02 1.608650634318711781e+01 7.854490963980934382e+00
3.443032489620067054e+02 1.579278402710219886e+01 7.884674603728336173e+00
3.414382067509183116e+02 1.549469765199359017e+01 7.913670312434367915e+00
3.386153656738858331e+02 1.519247510773829468e+01 7.941572308026219496e+00
3.358308965499849137e+02 1.488643526681312323e+01 7.968381505002271936e+00
3.330919465237967074e+02 1.457558984089584442e+01 7.993834423995590299e+00
3.304003037995208274e+02 1.425981283440415304e+01 8.017944686773338603e+00
3.277487891109753946e+02 1.394152424040940730e+01 8.040998098008310890e+00
3.251330169446673040e+02 1.362121461103527764e+01 8.062994396477924042e+00
3.225567478224442084e+02 1.329933068667202534e+01 8.083965291179268320e+00
3.200108922485887888e+02 1.297620508136427198e+01 8.104025370155270025e+00
3.175044841900730148e+02 1.265228362379372662e+01 8.123121264743513592e+00
3.150348726669666348e+02 1.232746462799554088e+01 8.141136802450475329e+00
3.126135296507775365e+02 1.199933822356927848e+01 8.157581695326246773e+00
3.102350085652719827e+02 1.166975646675336620e+01 8.172746963733382941e+00
3.078933866249878406e+02 1.133922170824511610e+01 8.186677781901957829e+00
3.055970250815987015e+02 1.100763316265550884e+01 8.199279204287352130e+00
3.033439448144109178e+02 1.067495572949553839e+01 8.210522202580554207e+00
3.011319825049890824e+02 1.034132564400731091e+01 8.220434799554366734e+00
2.989630966695775669e+02 1.000695114603765923e+01 8.228957182346549715e+00
2.968515061968515170e+02 9.671330874918419696e+00 8.235997554094844020e+00
2.947992225355865230e+02 9.333590209676534855e+00 8.241060914297303697e+00
2.927988857811444632e+02 8.995700564188592097e+00 8.244785935014597555e+00
2.908494395015595728e+02 8.657736139052868651e+00 8.247110350042932581e+00
2.889498333972143769e+02 8.319639486138232343e+00 8.248025529459836136e+00
2.870990233058380454e+02 7.981476678239954659e+00 8.247501628352363667e+00
2.853021186548094761e+02 7.643313573482429568e+00 8.245484750851215239e+00
2.835542024031726669e+02 7.305144549902553130e+00 8.241976251037270274e+00
2.818744170408747323e+02 6.965928231535589710e+00 8.236392474630193306e+00
2.802533294435392577e+02 6.626396817812229223e+00 8.228954021343810155e+00
2.786785536491153721e+02 6.287216418234812920e+00 8.220044690165805079e+00
2.771558285644621265e+02 5.948483368864336818e+00 8.209533854817889775e+00
2.756887602481188537e+02 5.610251153149037329e+00 8.197539135167795976e+00
2.742699588975561937e+02 5.272744393021764786e+00 8.184012019489129486e+00
2.728974009333607000e+02 4.935972703766485559e+00 8.169040945528690756e+00
2.715830672787229219e+02 4.600057644158284553e+00 8.152424202970193434e+00
2.703347120455882759e+02 4.264376789850894411e+00 8.133727190445766198e+00
2.691345739750948383e+02 3.929943662883434552e+00 8.113625022644090024e+00
2.679859242077832846e+02 3.596794147175336409e+00 8.092133822077741456e+00
2.668814788238534561e+02 3.264997486530118564e+00 8.069391786179501480e+00
2.658202830899829223e+02 2.934629363581829242e+00 8.045408996901501908e+00
2.648073997633933345e+02 2.605746963775913194e+00 8.020221938251077987e+00
2.638382712845829019e+02 2.278368942640240924e+00 7.993832303635931780e+00
2.629215812440224909e+02 1.952373394697795028e+00 7.965839288973884713e+00
2.620613772443373932e+02 1.627869875075637074e+00 7.936376860438818071e+00
2.612397322208019546e+02 1.304964824126843670e+00 7.905780683498855765e+00
2.604557241965991921e+02 9.836697028782163121e-01 7.874152047768060214e+00
2.597084364270592118e+02 6.639529331507245669e-01 7.841426794046731708e+00
2.590024107156061177e+02 3.458824791149556210e-01 7.807776560086967521e+00
2.583278087726820900e+02 2.960455375832055092e-02 7.773179713435784066e+00
2.576926487890236217e+02 -2.846646975467636564e-01 7.737792910469558194e+00
2.571035434065525465e+02 -5.963975261028179320e-01 7.700879630080953220e+00
2.565468935940735378e+02 -9.056893050832857117e-01 7.663320061907788805e+00
2.560215695434736745e+02 -1.212446750290800068e+00 7.625146479448375203e+00
2.555227756826158156e+02 -1.516418334193190942e+00 7.586529174415733934e+00
2.550495834734267646e+02 -1.817340427405928827e+00 7.547514870856889324e+00
2.545965221524850222e+02 -2.114878586797944493e+00 7.507997486176421376e+00
2.541725991573595138e+02 -2.408578626039355797e+00 7.467890233538178713e+00
2.537777446906754619e+02 -2.697464117252304394e+00 7.426748742787740554e+00
2.534204188617091802e+02 -2.980839582018787404e+00 7.384346705375017805e+00
2.530808634804863573e+02 -3.259097345503938037e+00 7.341140620889934354e+00
2.527687427428174658e+02 -3.532262802527889711e+00 7.297250299981524968e+00
2.524786638269533512e+02 -3.800544395921574115e+00 7.252795344742248851e+00
2.522180286634160495e+02 -4.064050703899928507e+00 7.207895150951604712e+00
2.519765899351262988e+02 -4.322863929691208362e+00 7.162731902622042846e+00
2.517650799755336379e+02 -4.577074197254592747e+00 7.117309897194469492e+00
2.515877271786302742e+02 -4.825462916619642328e+00 7.071171410522140377e+00
2.514366046466061562e+02 -5.069059388954871181e+00 7.024676634941283027e+00
2.513183297719145628e+02 -5.307939877638961690e+00 6.977788431260743884e+00
2.512230439573846184e+02 -5.542122615837571153e+00 6.930323446548613653e+00
2.511643467366646121e+02 -5.771559036277973398e+00 6.882105608601395197e+00
2.511331330087814422e+02 -5.996142289376291679e+00 6.832906353326729132e+00
2.511312036054794135e+02 -6.215785532544225944e+00 6.782703113775842674e+00
2.511680133342931640e+02 -6.429496431484714947e+00 6.731154691423216541e+00
2.512441594393717139e+02 -6.635790287010892463e+00 6.678273671336951267e+00
2.513455489046443461e+02 -6.835818758531033268e+00 6.624587738907901091e+00
2.514667057724012977e+02 -7.029105682881653827e+00 6.570285408660026860e+00
2.516097653296530723e+02 -7.215262476734428887e+00 6.515525512077151582e+00
2.517719178837319305e+02 -7.393869864141167980e+00 6.460424798290655524e+00
2.519516534001787988e+02 -7.565217983982842398e+00 6.404996058956560212e+00
2.521449185938015205e+02 -7.729831839918748670e+00 6.349251939871053629e+00
2.523787477014019487e+02 -7.886413567851112916e+00 6.292779100762921018e+00
2.526291341123197753e+02 -8.036803257591746075e+00 6.235785453356812447e+00
2.529043379919696974e+02 -8.182471425434764356e+00 6.178506557070586602e+00
2.532005936589438306e+02 -8.323947081152310190e+00 6.120887222233010405e+00
2.535225632309467585e+02 -8.461476600386662383e+00 6.062939441637626992e+00
2.538687305857532976e+02 -8.594731799490212154e+00 6.004787196647036751e+00
2.542321237384467167e+02 -8.723401564127836849e+00 5.946517977336993610e+00
2.546036573806174204e+02 -8.846696044322740704e+00 5.888150719062172023e+00
2.550072089232642725e+02 -8.962019939033879723e+00 5.829479070071138302e+00
2.554181365934985024e+02 -9.071659863609308871e+00 5.771005501269697469e+00
2.558346553630002802e+02 -9.175480981848172846e+00 5.712730196261287752e+00
2.562614280236973059e+02 -9.273930401167403303e+00 5.654668659783617990e+00
2.566905034154080454e+02 -9.367302670111989471e+00 5.596722824204430680e+00
2.571320151307739366e+02 -9.456454765113658567e+00 5.538887031530787652e+00
2.575810928208349537e+02 -9.541502134420722925e+00 5.480998579455238939e+00
2.580398960040547536e+02 -9.621639274223216631e+00 5.422933203576542738e+00
2.585096982446875131e+02 -9.697142419545384584e+00 5.364570285477128664e+00
2.589870459405685779e+02 -9.769685181757424175e+00 5.306329438248357455e+00
2.594676134024774683e+02 -9.839720407729755536e+00 5.248451368389239313e+00
2.599499224092282930e+02 -9.907994648630717549e+00 5.191039192575312988e+00
2.604321969699103647e+02 -9.973383365261762279e+00 5.134134178490768363e+00
2.609175634873924992e+02 -1.003540596074185665e+01 5.077937560294592423e+00
2.614091637620921347e+02 -1.009395911591168726e+01 5.022583529548084513e+00
2.618981737174950695e+02 -1.014638560406473289e+01 4.967820852180811819e+00
2.623882916963103753e+02 -1.019497708776179223e+01 4.913846963106426990e+00
2.628752158913570156e+02 -1.023948778063805243e+01 4.860679317456635395e+00
2.633581378000458244e+02 -1.028032619543313864e+01 4.808261148416222319e+00
2.638396266980469704e+02 -1.031630478170723286e+01 4.756584827859692055e+00
2.643213882567533233e+02 -1.034850567675464283e+01 4.705638452310019204e+00
2.648030401124286755e+02 -1.037546898752051661e+01 4.655434097607128230e+00
2.652806952894405867e+02 -1.039716053885071112e+01 4.605819072657151736e+00
2.657547769516991707e+02 -1.041171512092337892e+01 4.556899525854053223e+00
2.662216933854501235e+02 -1.042139513513293814e+01 4.508691036107995487e+00
2.666848115606474039e+02 -1.042682487315240003e+01 4.461170882397828663e+00
2.671439021879527900e+02 -1.042713280117439467e+01 4.414386431282630419e+00
2.675961433999181054e+02 -1.042271895146632410e+01 4.368331789259345399e+00
2.680450947824817263e+02 -1.041347848119238684e+01 4.323013917167447318e+00
2.684854117337943080e+02 -1.039930554422754838e+01 4.278407471633720149e+00
2.689225786128567393e+02 -1.037794658068690978e+01 4.234656009123094478e+00
2.693455486151341916e+02 -1.035117640588503640e+01 4.191733782205172787e+00
2.697621573680353322e+02 -1.032008946907564351e+01 4.149684781878105078e+00
2.701727056684812283e+02 -1.028419664983974791e+01 4.108519120051975726e+00
2.705763214106437999e+02 -1.024378270406825209e+01 4.068181245213808417e+00
2.709726085570005125e+02 -1.019965921643926521e+01 4.028730871002748515e+00
2.713547995456860349e+02 -1.015103991375832315e+01 3.990185390261391518e+00
2.717349338024745293e+02 -1.009809945376931495e+01 3.952542096513885994e+00
2.721004247569206314e+02 -1.003821686363801824e+01 3.915991758112926213e+00
2.724557160708491779e+02 -9.975108900517751565e+00 3.880317365058263857e+00
2.728038674284576359e+02 -9.908659728486368223e+00 3.845567932478741735e+00
2.731437175015888101e+02 -9.839174410552692152e+00 3.811750463325752847e+00
2.734731437375227756e+02 -9.766013257275760751e+00 3.778810567651046615e+00
2.737951935814552940e+02 -9.690073483505923235e+00 3.746694022935602497e+00
2.741057490113223594e+02 -9.611483439995986089e+00 3.715490003404710695e+00
2.744013332432914467e+02 -9.527757600601713506e+00 3.685396379046126825e+00
2.746876639054676161e+02 -9.441199130909947002e+00 3.656189404928265052e+00
2.749666966825628265e+02 -9.353016887016449843e+00 3.627892019340747343e+00
2.752347431379651539e+02 -9.263149475936771182e+00 3.600487488835909300e+00
2.754948243397596457e+02 -9.172157106035429663e+00 3.573980014652366588e+00
2.757499567500606190e+02 -9.080565977332669902e+00 3.548372882291222385e+00
2.759965494289977528e+02 -8.988346246169983900e+00 3.523651063461012534e+00
2.762411587862978308e+02 -8.895448295152618812e+00 3.499901757028167637e+00
2.764735329790393052e+02 -8.801043241250122051e+00 3.477313800592133131e+00
2.766981143738914284e+02 -8.707368853862156755e+00 3.455652416739941835e+00
2.769215521669925124e+02 -8.614326432853349758e+00 3.434821638349354167e+00
2.771342174115343369e+02 -8.521508669176132145e+00 3.414860089245604691e+00
2.773376805771328009e+02 -8.428876293807380904e+00 3.395894093104039335e+00
2.775364452760343852e+02 -8.336489085173750979e+00 3.377944004724505067e+00
2.777242208039306206e+02 -8.244494248375717760e+00 3.360960151189806844e+00
2.778921294751407913e+02 -8.151390070924183107e+00 3.345320697240936170e+00
2.780486805423029750e+02 -8.057655623869457884e+00 3.330984600907016535e+00
2.781883736308371340e+02 -7.964201134771342616e+00 3.317793193859833067e+00
2.783189087984471257e+02 -7.870983377929118063e+00 3.305801271715977485e+00
2.784340955582594574e+02 -7.778027358201821784e+00 3.295016967661149820e+00
2.785343714915713917e+02 -7.685248126917603173e+00 3.285401452323157834e+00
2.786233297921514236e+02 -7.592786146878064635e+00 3.277028226838114566e+00
2.786972497289123680e+02 -7.500494860656675478e+00 3.269990221122850205e+00
2.787448594236908548e+02 -7.406857360011494862e+00 3.264726818123687924e+00
2.787777480062049449e+02 -7.313681712258198964e+00 3.260812462916682364e+00
2.787969264990805982e+02 -7.220843750824395002e+00 3.258151919347359371e+00
2.787994549675956364e+02 -7.128446320638348155e+00 3.256832995587777724e+00
2.787808889380775668e+02 -7.036474398557057697e+00 3.256780948368547701e+00
2.787481328400758116e+02 -6.944936120171108840e+00 3.258048738132034217e+00
2.786987697673497451e+02 -6.853856133326878819e+00 3.260592542405992944e+00
2.786264097097487138e+02 -6.762697173498052550e+00 3.264688271599095692e+00
2.785369907082770737e+02 -6.671453641194971418e+00 3.270499756328573149e+00
2.784220143196599793e+02 -6.580881390098256567e+00 3.277537540120283310e+00
2.782892258900088223e+02 -6.491144399801745735e+00 3.285827024319098566e+00
2.781472299001119382e+02 -6.402354490099100737e+00 3.295393881127335778e+00
2.779866145071397341e+02 -6.314583250078976917e+00 3.306210552644819334e+00
2.778169577541513036e+02 -6.227941773588423935e+00 3.318199529523068847e+00
2.776307037807195002e+02 -6.142589512614379466e+00 3.331356705468224710e+00
2.774225441414978377e+02 -6.057961428176048990e+00 3.346332405352765882e+00
2.772016780365513569e+02 -5.974733828011203229e+00 3.362520397825232710e+00
2.769657115295957510e+02 -5.893011235144898663e+00 3.379761215685082920e+00
2.767221389294330720e+02 -5.812782009004193284e+00 3.398016820438895191e+00
2.764670959425233718e+02 -5.734113043379491792e+00 3.417267153221372755e+00
2.762026790279348347e+02 -5.657065901180006406e+00 3.437436619564938844e+00
2.759334245834625108e+02 -5.581632170547329075e+00 3.458449897674278350e+00
2.756413914386856732e+02 -5.507883640156279625e+00 3.480533820045155657e+00
2.753437235899402822e+02 -5.435989866815546634e+00 3.503823258476336022e+00
2.750368260280005757e+02 -5.366101474249981962e+00 3.527826082650427075e+00
2.747254687088124001e+02 -5.298280889185468467e+00 3.552468052197393256e+00
2.744086422529571792e+02 -5.232620018085274438e+00 3.577675193853063096e+00
2.740923973364618291e+02 -5.169202150395281414e+00 3.603373799776458775e+00
2.737776226578696424e+02 -5.108038891936399928e+00 3.629490425672497800e+00
2.734580255636034849e+02 -5.049130774488358675e+00 3.655951888718694143e+00
2.731312627892774572e+02 -4.992926638616882684e+00 3.683159076871718174e+00
2.728031810328213282e+02 -4.939336281466278677e+00 3.710804782803205359e+00
2.724752439380724809e+02 -4.888399348308056780e+00 3.738816165140139258e+00
2.721495751661510099e+02 -4.840257425681832260e+00 3.767186971371302207e+00
2.718210244191936340e+02 -4.794965508614837724e+00 3.795978175811256072e+00
2.714898387290833170e+02 -4.752636584113422380e+00 3.825138247191156360e+00
2.711553452519860343e+02 -4.713450677964457824e+00 3.854785951921900988e+00
2.708189158198976543e+02 -4.677558163710274108e+00 3.885010259056259407e+00
2.704737620783802186e+02 -4.645860937355576148e+00 3.916358982495916852e+00
2.701272171834307869e+02 -4.617683778608256517e+00 3.948176190200582969e+00
2.697777078161219038e+02 -4.593071566434462127e+00 3.980565671688653495e+00
2.694277555159803796e+02 -4.572060741276771090e+00 4.013486310617190966e+00
2.690759960568461793e+02 -4.554664793679637391e+00 4.046947997738951308e+00
2.687225964603081252e+02 -4.541004071075104065e+00 4.081013771290459502e+00
2.683693037394955923e+02 -4.531059086750958365e+00 4.115606039691623863e+00
2.680005595467227977e+02 -4.525732142795874324e+00 4.151214134522463794e+00
2.676244964381339742e+02 -4.524771447172258654e+00 4.187597739489119952e+00
2.672463333410933615e+02 -4.527728519783634553e+00 4.224557868791793958e+00
2.668677722792777445e+02 -4.534556815903143523e+00 4.262052370231092624e+00
2.664858876153140841e+02 -4.545324406888667568e+00 4.300060295522608378e+00
2.661039541047841226e+02 -4.559993914837141560e+00 4.338633394773327545e+00
2.657203742640155042e+02 -4.578577444328516322e+00 4.377693595104294566e+00
2.653332213946859497e+02 -4.601157369192675262e+00 4.417298738385256662e+00
2.649337357481491040e+02 -4.629278644144983801e+00 4.457963104666228915e+00
2.645371940288600854e+02 -4.661266266676763692e+00 4.498998344484645528e+00
2.641390128824120893e+02 -4.697050603805854152e+00 4.540469615610263077e+00
2.637391021570691692e+02 -4.736584283238837401e+00 4.582362972144364832e+00
2.633417720418871681e+02 -4.779805334275427420e+00 4.624585822901954302e+00
2.629409694753971394e+02 -4.826640108704060239e+00 4.667099991999492659e+00
2.625419947493533641e+02 -4.876977618573096862e+00 4.709936483678693442e+00
2.621425109640047708e+02 -4.931707308068907558e+00 4.753246767076758417e+00
2.617404720119209856e+02 -4.990909313807242675e+00 4.797056688829548499e+00
2.613379253184459117e+02 -5.053398095404753043e+00 4.840941234676987115e+00
2.609366671826402353e+02 -5.119068485040011218e+00 4.884968092492279368e+00
2.605410779539080295e+02 -5.187774918969293658e+00 4.929039812264551124e+00
2.601495504872693800e+02 -5.259335880806902175e+00 4.973118896219730800e+00
2.597541301006234562e+02 -5.333557011597855002e+00 5.017167915691645774e+00
2.593721544349633064e+02 -5.410240402637473522e+00 5.061076212216033987e+00
2.589871709613809116e+02 -5.491318085104561320e+00 5.105248326165725103e+00
2.586104841870931637e+02 -5.574752863007049086e+00 5.149265164137625916e+00
2.582457668485000681e+02 -5.660108402755608559e+00 5.192923772444382635e+00
2.578848690171175235e+02 -5.747128554901460795e+00 5.236252423399082367e+00
2.575309957351204275e+02 -5.835556622040409813e+00 5.279213955115118040e+00
2.571929178510662837e+02 -5.925125290941999801e+00 5.321655439769171991e+00
2.568657367880447850e+02 -6.015728798049688741e+00 5.363614823612259386e+00
2.565436153396797749e+02 -6.108217507024637172e+00 5.405117685271640049e+00
