# cl_TT                  cl_TE                    cl_EE
3.960393461572769866e+03 -1.790462071089870335e+02 4.821446079922416317e+01
3.962830148297349297e+03 -1.789130315561540101e+02 4.800192285419000626e+01
3.965185637484167273e+03 -1.787449116822038775e+02 4.778728821167494800e+01
3.967458841811689126e+03 -1.785445985828111191e+02 4.757079632705053029e+01
3.969647153026308843e+03 -1.783117764771874931e+02 4.735250910059667007e+01
3.971747546938541291e+03 -1.780462363804574579e+02 4.713247680892883551e+01
3.973757736297713109e+03 -1.777437494728425804e+02 4.691057726418383567e+01
3.975670589176089379e+03 -1.774059028276421941e+02 4.668701780672560631e+01
3.977479428008815830e+03 -1.770346965159401691e+02 4.646195049995709780e+01
3.979187105790124861e+03 -1.766311263065227308e+02 4.623541512944785836e+01
3.980796066103095654e+03 -1.761947514539685926e+02 4.600744750085202384e+01
3.982293192759376325e+03 -1.757215297178742048e+02 4.577811583530284878e+01
3.983676157133269498e+03 -1.752120421119869036e+02 4.554749930395710322e+01
3.984962095898378266e+03 -1.746702547626131263e+02 4.531576107910807139e+01
3.986142045407781097e+03 -1.740961956402687179e+02 4.508293420044351052e+01
3.987213740629468248e+03 -1.734891812953304111e+02 4.484911300701853776e+01
3.988171996640206999e+03 -1.728461078157634745e+02 4.461433412643877006e+01
3.989010890608252794e+03 -1.721670128400982662e+02 4.437873400827395187e+01
3.989734645097986231e+03 -1.714566585154379368e+02 4.414250753012115780e+01
3.990334740418217734e+03 -1.707153134988172951e+02 4.390584724291185381e+01
3.990816209815799539e+03 -1.699439574758287108e+02 4.366894617614249796e+01
3.991161711898585963e+03 -1.691400406288528302e+02 4.343186079772256392e+01
3.991370343083983244e+03 -1.683025172328910060e+02 4.319500652401868734e+01
3.991441026309309109e+03 -1.674381078130569165e+02 4.295848524525428047e+01
3.991382754288650631e+03 -1.665472024120978460e+02 4.272241593859512676e+01
3.991183330347485935e+03 -1.656301460000992165e+02 4.248704651670666266e+01
3.990844607049862589e+03 -1.646868994511699498e+02 4.225260582919117525e+01
3.990344750084456336e+03 -1.637153133945975299e+02 4.201941610315492426e+01
3.989707764853224489e+03 -1.627210778102015638e+02 4.178745252751251371e+01
3.988940803339575723e+03 -1.617052801097725307e+02 4.155683818317596945e+01
3.988043203678398640e+03 -1.606687362277087345e+02 4.132768589327231723e+01
3.987014558306873823e+03 -1.596103723016553886e+02 4.110017757959573004e+01
3.985836408418555493e+03 -1.585289335122003536e+02 4.087482338269461479e+01
3.984535516646392352e+03 -1.574290129815268529e+02 4.065127375756240014e+01
3.983106915072809443e+03 -1.563107979712348197e+02 4.042968852167736316e+01
3.981548555322747688e+03 -1.551748449516726680e+02 4.021016459461607440e+01
3.979852762323458137e+03 -1.540204011390421783e+02 3.999280808657956499e+01
3.977982658190458096e+03 -1.528427152820615618e+02 3.977821356281499732e+01
3.975973974963676937e+03 -1.516479811408141245e+02 3.956595761176068038e+01
3.973814476150520477e+03 -1.504358360647578650e+02 3.935619476007840234e+01
3.971508588640719154e+03 -1.492071003710388766e+02 3.914901908975418365e+01
3.969052878804197007e+03 -1.479638080074109894e+02 3.894463895415479726e+01
3.966421207895690713e+03 -1.467011794799475695e+02 3.874396691316140817e+01
3.963642298683739682e+03 -1.454257946998981481e+02 3.854643410290152161e+01
3.960715147402171624e+03 -1.441387950226355770e+02 3.835216636296419068e+01
3.957642982361195209e+03 -1.428402537055108326e+02 3.816126145545218407e+01
3.954433357953711948e+03 -1.415306330361487426e+02 3.797371413522882477e+01
3.951047198691804169e+03 -1.402059234504572771e+02 3.779039473950231809e+01
3.947524429318276816e+03 -1.388700117062079755e+02 3.761059165634213031e+01
3.943862052457707250e+03 -1.375229983099852689e+02 3.743425992266689661e+01
3.940068189710689694e+03 -1.361654082621298301e+02 3.726132793173039204e+01
3.936135130689985544e+03 -1.347967575837819254e+02 3.709201553682280661e+01
3.932033269908268267e+03 -1.334150385093799116e+02 3.692715056221671688e+01
3.927771556416773819e+03 -1.320223165166681270e+02 3.676633945495046873e+01
3.923348940834235691e+03 -1.306196967138966158e+02 3.660947615471495453e+01
3.918766746859430441e+03 -1.292073172231816613e+02 3.645673963798888195e+01
3.914018977385292601e+03 -1.277854335763177147e+02 3.630824142194091309e+01
3.909070326659864804e+03 -1.263514928813671787e+02 3.616490176708060034e+01
3.903950859540004785e+03 -1.249087906530962755e+02 3.602614247959074589e+01
3.898685323299516313e+03 -1.234588875472078087e+02 3.589160405554576982e+01
3.893277279697616905e+03 -1.220030200561803042e+02 3.576127795874892001e+01
3.887742647890219814e+03 -1.205423334637186059e+02 3.563503449006435631e+01
3.882061333626204487e+03 -1.190766999359471470e+02 3.551370761149912170e+01
3.876242326937299367e+03 -1.176074841667394679e+02 3.539680024788893320e+01
3.870296770283653586e+03 -1.161353894885083520e+02 3.528392712398371600e+01
3.864216046004958116e+03 -1.146607479691355564e+02 3.517514122585957637e+01
3.857991308272264632e+03 -1.131837991858468513e+02 3.507041943809050366e+01
3.851594228059832858e+03 -1.117038086635057539e+02 3.497053415056010550e+01
3.845029744297801699e+03 -1.102217181277450635e+02 3.487519443294293353e+01
3.838329101011142029e+03 -1.087393564069944887e+02 3.478392095872730039e+01
3.831500899455741546e+03 -1.072581262642698761e+02 3.469668795355934776e+01
3.824553713187856829e+03 -1.057794111762321592e+02 3.461340697969949076e+01
3.817472857526192456e+03 -1.043044200620477682e+02 3.453470998287054528e+01
3.810280899772217708e+03 -1.028348652425641916e+02 3.446052199257027127e+01
3.802998478879371760e+03 -1.013716211254760111e+02 3.439024573285245623e+01
3.795621414779609040e+03 -9.991480744887630294e+01 3.432382231952191631e+01
3.788138652645585807e+03 -9.846439838376917919e+01 3.426133353326126496e+01
3.780536425313709515e+03 -9.702057167940563431e+01 3.420334734312159952e+01
3.772791100725450633e+03 -9.558353418361812714e+01 3.415001615084806019e+01
3.764920217944318210e+03 -9.415290680221387731e+01 3.410069746409816105e+01
3.756935516238921082e+03 -9.272909929592057665e+01 3.405538605552587939e+01
3.748829072180430103e+03 -9.131297220131237680e+01 3.401401993544968150e+01
3.740610447175346053e+03 -8.990594602257019119e+01 3.397701846312913432e+01
3.732269763832599438e+03 -8.850973633959276299e+01 3.394466971196381877e+01
3.723839000670891437e+03 -8.712432506053941950e+01 3.391614818124850927e+01
3.715331804597262817e+03 -8.575064525924021552e+01 3.389137224434855256e+01
3.706744174319955164e+03 -8.438917514980778378e+01 3.387039622013418949e+01
3.698068050080141802e+03 -8.304093243338977004e+01 3.385365476749061742e+01
3.689272760131718769e+03 -8.170732872135550906e+01 3.384185970738065663e+01
3.680387210340669299e+03 -8.038692897457700326e+01 3.383412607349857382e+01
3.671397582320295442e+03 -7.907995162018147539e+01 3.383060496195469113e+01
3.662308593756000846e+03 -7.778661463345645188e+01 3.383144866450268751e+01
3.653111560113107771e+03 -7.650766172939101750e+01 3.383679569152138811e+01
3.643787563884319752e+03 -7.524528590628416680e+01 3.384740870494723453e+01
3.634374335355002586e+03 -7.399721254795491632e+01 3.386220319497527953e+01
3.624881105267953899e+03 -7.276357200356231658e+01 3.388118805597042638e+01
3.615311732998939988e+03 -7.154450270968104064e+01 3.390425926222366826e+01
3.605672489178999513e+03 -7.034064630888850900e+01 3.393162534079909420e+01
3.595935521100901497e+03 -6.915574445022852501e+01 3.396418743216083413e+01
3.586127794741091748e+03 -6.798727555394891908e+01 3.400114441641242280e+01
3.576248908902751737e+03 -6.683599860159415584e+01 3.404250675861474917e+01
3.566304400003748015e+03 -6.570244901508453950e+01 3.408829053732233660e+01
3.556294857956710530e+03 -6.458730911356965976e+01 3.413837171634339995e+01
3.546191888361895508e+03 -6.349557088225554224e+01 3.419366117393963833e+01
3.536035520014389931e+03 -6.242232338090316546e+01 3.425290223486109653e+01
3.525814694221435730e+03 -6.136698324503049662e+01 3.431587964224569731e+01
3.515540383905913131e+03 -6.032906198628796801e+01 3.438237246147123471e+01
3.505208725923733255e+03 -5.930808673312143497e+01 3.445230210646140989e+01
3.494801118704599048e+03 -5.830819987012780814e+01 3.452628102410238853e+01
3.484346742003689087e+03 -5.732487898600626863e+01 3.460325230520290063e+01
3.473846862360729119e+03 -5.635795269441984345e+01 3.468299557824484936e+01
3.463311917903235098e+03 -5.540762412958595462e+01 3.476540038301207147e+01
3.452747261284221167e+03 -5.447408672232212723e+01 3.485024445914188362e+01
3.442139123742318134e+03 -5.356257076400829220e+01 3.493802233431658522e+01
3.431522562979795566e+03 -5.266944195913263371e+01 3.502802292014172991e+01
3.420891569656082993e+03 -5.179422434191971547e+01 3.512000095372602715e+01
3.410250399314127208e+03 -5.093713782667861523e+01 3.521382781032879450e+01
3.399605847456115953e+03 -5.009842280338168763e+01 3.530951677383225729e+01
3.388939688557402405e+03 -4.928325739595229038e+01 3.540745113925165555e+01
3.378259045349675489e+03 -4.848872434980725643e+01 3.550730902057500771e+01
3.367572722983905805e+03 -4.771377327782764155e+01 3.560877013448877904e+01
3.356877496803219401e+03 -4.695844082004434483e+01 3.571180470735230017e+01
3.346183931747519637e+03 -4.622253843552719843e+01 3.581637867374906392e+01
3.335470516431361375e+03 -4.551013025313623217e+01 3.592270302101439938e+01
3.324761201793628970e+03 -4.481882962506508505e+01 3.603057142630893850e+01
3.314053410509795413e+03 -4.414631962479157323e+01 3.613968236529825617e+01
3.303349731249835258e+03 -4.349251642461646838e+01 3.624999231530680532e+01
3.292659887491774498e+03 -4.285738171941694930e+01 3.636132505892213373e+01
3.281965892645066106e+03 -4.224503526153257837e+01 3.647403948471922064e+01
3.271287848497956020e+03 -4.165423900677154023e+01 3.658782084910356502e+01
3.260622007060379474e+03 -4.108258412400905968e+01 3.670248309283004318e+01
3.249975854272664947e+03 -4.053023519316985102e+01 3.681791551673212837e+01
3.239350084045525819e+03 -3.999746593281081175e+01 3.693415066647011713e+01
3.228738728330555659e+03 -3.948799193652430262e+01 3.705120368910219497e+01
3.218156595480761098e+03 -3.900194056412681931e+01 3.716913614518387732e+01
3.207601946581353786e+03 -3.853640670262014112e+01 3.728777565788068671e+01
3.197075272006601153e+03 -3.809168067082455877e+01 3.740709913815329912e+01
3.186577108952125855e+03 -3.766822904120802207e+01 3.752722180171638655e+01
3.176118846462052716e+03 -3.726941635665945540e+01 3.764810362135594346e+01
3.165692907049197402e+03 -3.689648289825454697e+01 3.776980857984305828e+01
3.155301955060974706e+03 -3.654581387056641972e+01 3.789238445891010088e+01
3.144946221423779207e+03 -3.621769536017713165e+01 3.801577048107803591e+01
3.134632751694894978e+03 -3.591228095887477423e+01 3.814001293710722251e+01
3.124362232626965124e+03 -3.563139811357724795e+01 3.826508733464066125e+01
3.114131365754214130e+03 -3.537659705445439329e+01 3.839073608404167715e+01
3.103939460670108929e+03 -3.514269137022962042e+01 3.851689921875937017e+01
3.093790851997655409e+03 -3.492910943799710566e+01 3.864339400783408962e+01
3.083675468060396270e+03 -3.473520926915058737e+01 3.877008806528725415e+01
3.073606620189243586e+03 -3.456221121676362884e+01 3.889679598501420799e+01
3.063587260392239386e+03 -3.441280969997333017e+01 3.902331029689152331e+01
3.053604501431099379e+03 -3.428145621824381806e+01 3.914954884256673751e+01
3.043672782057262793e+03 -3.416744731390591738e+01 3.927549479115591424e+01
3.033780885392498021e+03 -3.407014108737255498e+01 3.940107225005236558e+01
3.023941346550169328e+03 -3.399000352858805485e+01 3.952602202367614126e+01
3.014158128091200069e+03 -3.393035563226304419e+01 3.965012282549255218e+01
3.004428039012653244e+03 -3.388547948140062971e+01 3.977348138770178565e+01
2.994754189492381556e+03 -3.385484687679357307e+01 3.989607320597171736e+01
2.985132603382387970e+03 -3.383810678134318550e+01 4.001772148285822084e+01
2.975560973910050052e+03 -3.383547159917433333e+01 4.013834175618585931e+01
2.966066339459595383e+03 -3.385152842009571117e+01 4.025744604767835710e+01
2.956626012467609598e+03 -3.388049305038454406e+01 4.037534434214334311e+01
2.947243706607691365e+03 -3.392222993585490798e+01 4.049186652387194840e+01
2.937915946723860543e+03 -3.397648765574685115e+01 4.060695575949216618e+01
2.928646912065150900e+03 -3.404299872423120377e+01 4.072060022055527639e+01
2.919456517511717266e+03 -3.412704234379078372e+01 4.083210883622308529e+01
2.910328696412300360e+03 -3.422272402062609586e+01 4.094192014848433558e+01
2.901261801159931110e+03 -3.432994641719798778e+01 4.104997806749483402e+01
2.892259011583419579e+03 -3.444861092086326693e+01 4.115628863626833578e+01
2.883320382729205448e+03 -3.457854089475570447e+01 4.126069182961633430e+01
2.874467854885606357e+03 -3.472414262759789949e+01 4.136253367215530830e+01
2.865686662868806252e+03 -3.488097660417376034e+01 4.146235248899685644e+01
2.856973705066879120e+03 -3.504846717872224104e+01 4.156012070159726335e+01
2.848333184943418928e+03 -3.522653700912214703e+01 4.165582849596196269e+01
2.839758385605694002e+03 -3.541528027206560836e+01 4.174949158976927066e+01
2.831285437138065845e+03 -3.561827083615214917e+01 4.184022671620262201e+01
2.822889077956111123e+03 -3.583253169216929734e+01 4.192851632808773132e+01
2.814567488041082015e+03 -3.605734733363408395e+01 4.201452621608827798e+01
2.806319737491347951e+03 -3.629283959213657340e+01 4.209817883898180213e+01
2.798153830512634613e+03 -3.653912136878433614e+01 4.217938478529278967e+01
2.790087457058241853e+03 -3.679926373816400798e+01 4.225733042583476617e+01
2.782111117722556628e+03 -3.707121533150469617e+01 4.233249880766063455e+01
2.774213595177214756e+03 -3.735387179152674975e+01 4.240514363172948720e+01
2.766405913582247649e+03 -3.764727842887393905e+01 4.247527716378295537e+01
2.758685363380270701e+03 -3.795157635285801945e+01 4.254281940159323483e+01
2.751075410245870899e+03 -3.826868460791662585e+01 4.260712852890352309e+01
2.743564985177453764e+03 -3.859676066995810118e+01 4.266857472126015693e+01
2.736140781099172273e+03 -3.893425847713193377e+01 4.272753626323257947e+01
2.728799349045084000e+03 -3.928057000223236628e+01 4.278406004969505005e+01
2.721544221116687822e+03 -3.963511583570768693e+01 4.283813401189964054e+01
2.714385429667308927e+03 -3.999884280306379480e+01 4.288913361630573462e+01
2.707322550288814455e+03 -4.037067893521983564e+01 4.293721378968681535e+01
2.700336848497610390e+03 -4.074910991174052555e+01 4.298288372367767352e+01
2.693424356930249360e+03 -4.113354415228177174e+01 4.302623158922057200e+01
2.686587731852720026e+03 -4.152354827975636908e+01 4.306721121147138120e+01
2.679847434302948386e+03 -4.191949033920993628e+01 4.310539197414716739e+01
2.673186534908039903e+03 -4.232062342694462842e+01 4.314064313313850363e+01
2.666598812454961262e+03 -4.272570482841914696e+01 4.317369757415603004e+01
2.660084089945836240e+03 -4.313427432448856536e+01 4.320453609860462763e+01
2.653635544406629378e+03 -4.354600264227924811e+01 4.323326986239148795e+01
2.647272536082989518e+03 -4.396095173558811098e+01 4.325926181493437639e+01
2.640991880699995818e+03 -4.437882395727530849e+01 4.328253907453588312e+01
2.634773732513782306e+03 -4.479867691202925784e+01 4.330370781801364188e+01
2.628622224900477249e+03 -4.522024020677163492e+01 4.332284566818270832e+01
2.622535599029353307e+03 -4.564330222921209668e+01 4.333987818682872728e+01
2.616520097968570099e+03 -4.606779907225494242e+01 4.335441448482214355e+01
2.610593749394890438e+03 -4.649356297269746818e+01 4.336600588150209745e+01
2.604727505220214880e+03 -4.692018878936249848e+01 4.337540085233784737e+01
2.598921454445460768e+03 -4.734751949846759089e+01 4.338259096052683361e+01
2.593175878606296465e+03 -4.777549078419959727e+01 4.338746471341218580e+01
2.587506234278740521e+03 -4.820374996101148923e+01 4.338980089123170814e+01
2.581915729433439992e+03 -4.863168967965891909e+01 4.338878815153788793e+01
2.576391494642842645e+03 -4.905917657909063223e+01 4.338551771088550879e+01
2.570925194554770314e+03 -4.948600839177547783e+01 4.337994271014683534e+01
2.565523691653113929e+03 -4.991189847951221736e+01 4.337194483360194397e+01
2.560193164414886269e+03 -5.033640910795767098e+01 4.336129016785613288e+01
2.554947594881060468e+03 -5.075814273621457318e+01 4.334715459603224019e+01
2.549765443651019268e+03 -5.117771096042741164e+01 4.333043193042979624e+01
2.544643601970349209e+03 -5.159470656774547592e+01 4.331102734089205342e+01
2.539583601263956552e+03 -5.200872049158051169e+01 4.328883617088656166e+01
2.534588903116467463e+03 -5.241926229935413062e+01 4.326364546011746626e+01
2.529672301732764481e+03 -5.282426034456339892e+01 4.323428794599686142e+01
2.524821128470935491e+03 -5.322553850470846726e+01 4.320203803638673890e+01
2.520028245582901491e+03 -5.362342316685452914e+01 4.316698743142537609e+01
2.515302691641948968e+03 -5.401812794778803806e+01 4.312921775428836213e+01
2.510633000532578535e+03 -5.440983094764303019e+01 4.308887470254833829e+01
2.506059284899338309e+03 -5.479627712002442763e+01 4.304481227408992083e+01
2.501542429518652625e+03 -5.518004550567780342e+01 4.299822324186579436e+01
2.497091797295063316e+03 -5.556112782449813636e+01 4.294907063748722464e+01
2.492702207132512740e+03 -5.593952579287157789e+01 4.289730228519785982e+01
2.488375238480688495e+03 -5.631533418131815694e+01 4.284295514675477534e+01
2.484138952975509255e+03 -5.668586676867386842e+01 4.278480578206841756e+01
2.479957475833694843e+03 -5.705332210318188402e+01 4.272379972888938937e+01
2.475837007497066224e+03 -5.741779825772235313e+01 4.266009813908510750e+01
2.471773038217775593e+03 -5.777886659873888675e+01 4.259393940343430529e+01
2.467762285771610095e+03 -5.813614145376305942e+01 4.252555933390281240e+01
2.463808264021007290e+03 -5.848593846880763181e+01 4.245439181201432177e+01
2.459906227013366788e+03 -5.883005135476931713e+01 4.238139842929451362e+01
2.456039582476316809e+03 -5.916856434196461834e+01 4.230700468345602872e+01
2.452211549004093285e+03 -5.950163174854415615e+01 4.223129283810506251e+01
2.448414682313581125e+03 -5.982980473418535183e+01 4.215433539621413672e+01
2.444681187494607457e+03 -6.015071342444905866e+01 4.207553575573653148e+01
2.440983849403526619e+03 -6.046698147716805494e+01 4.199532589210154043e+01
2.437327044458064393e+03 -6.078027599808805093e+01 4.191401935939512668e+01
2.433711591052006497e+03 -6.109106486241438461e+01 4.183158696857591963e+01
2.430136111312593130e+03 -6.139929343642302939e+01 4.174805368622958213e+01
2.426615485673567946e+03 -6.170150248951790672e+01 4.166309538876495111e+01
2.423127481919139427e+03 -6.199826007855504884e+01 4.157704725929635003e+01
2.419668402068978594e+03 -6.229036921397167248e+01 4.149029685883862584e+01
2.416243619159451555e+03 -6.257722380661198258e+01 4.140295112356842111e+01
2.412839517743024317e+03 -6.285812020700184632e+01 4.131497222767396948e+01
2.409471615410031518e+03 -6.313014845312036982e+01 4.122607759548797191e+01
2.406131485788169357e+03 -6.339404140338309901e+01 4.113612186254227510e+01
2.402815776699463640e+03 -6.365208090442781241e+01 4.104537844563875382e+01
2.399530770682720231e+03 -6.390445796600585737e+01 4.095362364845162517e+01
2.396269801854601610e+03 -6.415148003166380875e+01 4.086082697584027557e+01
2.393042225346560826e+03 -6.439040233340035968e+01 4.076645684693932026e+01
2.389849905491525533e+03 -6.462074179456124057e+01 4.067063306095044339e+01
2.386682450110314221e+03 -6.484500951994995432e+01 4.057388278972965168e+01
2.383538602935901508e+03 -6.506405811325184629e+01 4.047628332136864060e+01
2.380416994962216449e+03 -6.527669035739243952e+01 4.037784085299247039e+01
2.377325085917639171e+03 -6.548041794383064484e+01 4.027862903559771013e+01
2.374264462799679677e+03 -6.567436092987163931e+01 4.017867534955745157e+01
2.371220804774054614e+03 -6.586193198769576895e+01 4.007808750557794042e+01
2.368200025653975445e+03 -6.604179146929867272e+01 3.997678950233460426e+01
2.365200819964890798e+03 -6.621449287445678067e+01 3.987470320697951109e+01
2.362221253086658635e+03 -6.637733698112417358e+01 3.977161633508746519e+01
2.359272545124095814e+03 -6.652803437938015918e+01 3.966741283795726503e+01
2.356347422773777907e+03 -6.667053512065164966e+01 3.956215655997277025e+01
2.353445045053233116e+03 -6.680399686854843821e+01 3.945574643341658572e+01
2.350563331795122849e+03 -6.692910699738779101e+01 3.934825637708071611e+01
2.347698477481678310e+03 -6.704429291782507505e+01 3.923977025732812507e+01
2.344858369878861140e+03 -6.714875227283263825e+01 3.913028742808004523e+01
2.342034606627334597e+03 -6.724545276293164875e+01 3.902004779803127121e+01
2.339230472574924534e+03 -6.733538496824581898e+01 3.890913893191447670e+01
2.336444738443668484e+03 -6.741879240691577024e+01 3.879763527026367598e+01
2.333673709781720845e+03 -6.749513875259046358e+01 3.868559370659019692e+01
2.330920983439604242e+03 -6.756184881961493716e+01 3.857324896915975643e+01
2.328176839063412899e+03 -6.762284791359523695e+01 3.846063406839927268e+01
2.325447105353195184e+03 -6.767894664556571627e+01 3.834786552331998877e+01
2.322735291596546631e+03 -6.772958989107083028e+01 3.823499625704324956e+01
2.320033620206857904e+03 -6.777555330016349444e+01 3.812203127806595404e+01
2.317342906502171445e+03 -6.781302520639347620e+01 3.800932129077346389e+01
2.314658800574477027e+03 -6.784617401513116874e+01 3.789671756902737343e+01
2.311990084252784527e+03 -6.787546861769143902e+01 3.778429552226571531e+01
2.309328042804689630e+03 -6.790078195075956558e+01 3.767209725704023526e+01
2.306675663251003698e+03 -6.792281809231492673e+01 3.756013512708540958e+01
2.304028723289375193e+03 -6.793692027516122778e+01 3.744883785906625917e+01
2.301386811321376172e+03 -6.794764095587177621e+01 3.733790639181734150e+01
2.298752878017722196e+03 -6.795459551591980585e+01 3.722731362658619503e+01
2.296123887642606405e+03 -6.795867328557302756e+01 3.711715441941881011e+01
2.293498024976901888e+03 -6.795905612594343381e+01 3.700749762349186511e+01
2.290870090606778831e+03 -6.795241984405484459e+01 3.689865282568781168e+01
2.288246848155923999e+03 -6.794258784907651716e+01 3.679044327789021196e+01
2.285624147003249618e+03 -6.792963050748537057e+01 3.668284569562811726e+01
2.283004432452848050e+03 -6.791369371859543946e+01 3.657590024900524384e+01
2.280390072984414019e+03 -6.789519852336319161e+01 3.646965824767909936e+01
2.277766440981074538e+03 -6.787014229733081550e+01 3.636461871616436525e+01
2.275147810184897480e+03 -6.784147029945518170e+01 3.626049101584619905e+01
2.272526688316931086e+03 -6.781007637517616615e+01 3.615715658329251880e+01
2.269910000090487301e+03 -6.777583740130512524e+01 3.605466989501179853e+01
2.267288154660891450e+03 -6.773781560279189762e+01 3.595290012457967777e+01
2.264659386985347737e+03 -6.769397515808876165e+01 3.585248346282924814e+01
2.262020944687667452e+03 -6.764503072012054474e+01 3.575315536440042052e+01
2.259385339051247684e+03 -6.759261834099470434e+01 3.565468333988560801e+01
2.256741375076924669e+03 -6.753624397915774580e+01 3.555705564879325919e+01
2.254097388788606168e+03 -6.747564889011445644e+01 3.546032190578038268e+01
2.251432953298692155e+03 -6.740867952784304862e+01 3.536500268145795189e+01
2.248763927454785062e+03 -6.733603568338753576e+01 3.527097393318774010e+01
2.246085103079654800e+03 -6.725858620212849814e+01 3.517792954497614488e+01
2.243398622142588010e+03 -6.717594960030855589e+01 3.508584316956363836e+01
2.240707427956024276e+03 -6.708804808284287446e+01 3.499476019168372432e+01
2.238000258706483237e+03 -6.699359926376293117e+01 3.490521159103730753e+01
2.235279493186625587e+03 -6.689346803893556626e+01 3.481694415800088649e+01
2.232554700841772046e+03 -6.678917647013210512e+01 3.472963609667544205e+01
2.229828229916209239e+03 -6.668091703922763713e+01 3.464319062083852430e+01
2.227095639376926556e+03 -6.656912431190872326e+01 3.455764793746303809e+01
2.224347706206175189e+03 -6.645295109048858251e+01 3.447329701745675834e+01
2.221592986404573367e+03 -6.633278280379045100e+01 3.439031283511332049e+01
2.218834324251506587e+03 -6.620989488712962157e+01 3.430805305175395148e+01
2.216078483599811989e+03 -6.608450295102471728e+01 3.422657995607203674e+01
2.213319217222605857e+03 -6.595680314996388915e+01 3.414583325569768846e+01
2.210544048156258214e+03 -6.582655769448520289e+01 3.406615372805195818e+01
2.207767600334098006e+03 -6.569381066217762566e+01 3.398781435053655997e+01
2.204990790121270038e+03 -6.555979008191579283e+01 3.391021127842686411e+01
2.202217663662748237e+03 -6.542465295804551317e+01 3.383327050866120800e+01
2.199447049280647661e+03 -6.528868260975237092e+01 3.375698918676707905e+01
2.196674312577904402e+03 -6.515166418955354288e+01 3.368174692754786292e+01
2.193893780103371682e+03 -6.501351713822732847e+01 3.360792526351589515e+01
2.191112992676828071e+03 -6.487500187990808342e+01 3.353474854467157229e+01
2.188339230454158042e+03 -6.473612864378443987e+01 3.346222762240700632e+01
2.185566360451077799e+03 -6.459701553057537637e+01 3.339038800264140860e+01
2.182794214651254151e+03 -6.445762283256469516e+01 3.331944364119647872e+01
2.180011920261611522e+03 -6.431787376958578761e+01 3.324999348592449877e+01
2.177225471898750584e+03 -6.417825891584905662e+01 3.318125426783498000e+01
2.174446369839260115e+03 -6.403886147391438044e+01 3.311320448310871001e+01
2.171668949481261734e+03 -6.389968693952840795e+01 3.304591139685135204e+01
2.168886687561280723e+03 -6.376083927203206514e+01 3.297954206286436829e+01
2.166092392112797370e+03 -6.362260537732491628e+01 3.291490982745375504e+01
2.163301502393784631e+03 -6.348493081110381553e+01 3.285111774974990340e+01
2.160508341387621840e+03 -6.334773090554195818e+01 3.278821095180896350e+01
2.157711955087457227e+03 -6.321105142372780961e+01 3.272618290686128262e+01
2.154914367515732465e+03 -6.307488250432219701e+01 3.266510989312059365e+01
2.152098381892859379e+03 -6.293994070688034981e+01 3.260610590971103306e+01
2.149281979110582142e+03 -6.280565859085517388e+01 3.254815279161932295e+01
2.146461827677228030e+03 -6.267194740908935557e+01 3.249134028782449235e+01
2.143636091504525666e+03 -6.253879392967571249e+01 3.243564883795391296e+01
2.140804223794743393e+03 -6.240626157622687487e+01 3.238124546997710951e+01
2.137954388706703867e+03 -6.227551166240435521e+01 3.232914810030949582e+01
2.135100854189500296e+03 -6.214559002721167502e+01 3.227851400995933062e+01
2.132241728813831742e+03 -6.201634188481363452e+01 3.222933944715086341e+01
2.129374481500932689e+03 -6.188771638668902852e+01 3.218177148855969705e+01
2.126503716361994520e+03 -6.175958463026118039e+01 3.213584620886347665e+01
2.123608536743889999e+03 -6.163352431664917219e+01 3.209254759689244452e+01
2.120707879782544751e+03 -6.150828654682184293e+01 3.205102358606502833e+01
2.117798880619289775e+03 -6.138357016828199875e+01 3.201099327689234997e+01
2.114880435795594622e+03 -6.125932509112234214e+01 3.197236016905119271e+01
2.111956466698150962e+03 -6.113553208483448032e+01 3.193499561094064276e+01
2.109023024683563108e+03 -6.101390333744362238e+01 3.189960933621036787e+01
2.106082198184592016e+03 -6.089321298518128600e+01 3.186538480436595222e+01
2.103143259859515183e+03 -6.077301274065624881e+01 3.183219358111629305e+01
2.100205012338309189e+03 -6.065324023381392493e+01 3.179985667330215904e+01
2.097266152466138010e+03 -6.053393035819032519e+01 3.176833693706257833e+01
2.094316918593106948e+03 -6.041687209458545027e+01 3.173818574075833254e+01
2.091370757247172151e+03 -6.030099940052486573e+01 3.170884426814751222e+01
2.088425844041994878e+03 -6.018553469534204226e+01 3.168009628376894327e+01
2.085484944412225104e+03 -6.007047280981402082e+01 3.165188008496618366e+01
2.082549215619887946e+03 -5.995581486683806105e+01 3.162408401788893286e+01
2.079606855267430092e+03 -5.984344808386906323e+01 3.159716101747588368e+01
2.076668358370188798e+03 -5.973265550740373442e+01 3.157090698120607541e+01
2.073735973557234047e+03 -5.962236878884469604e+01 3.154494734818405277e+01
2.070807544629192762e+03 -5.951261249386545416e+01 3.151921330372928765e+01
2.067880832760955400e+03 -5.940343861052321728e+01 3.149371985970971366e+01
2.064956958591729745e+03 -5.929671047999155320e+01 3.146882837670476718e+01
2.062036457670836171e+03 -5.919219336744333759e+01 3.144442766353142105e+01
2.059117119083842681e+03 -5.908841660529806461e+01 3.142019810495438037e+01
2.056205312658818002e+03 -5.898539749532817922e+01 3.139610129292544372e+01
2.053300652568608712e+03 -5.888319055457143492e+01 3.137217327074453621e+01
