# cl_TT                  cl_TE                    cl_EE
7.232277341979088305e+02 2.614285516400612863e+01 1.154709555764836360e+01
7.170457696876355840e+02 2.607154194886093990e+01 1.168030969489714899e+01
7.108978284835027353e+02 2.598436185047276936e+01 1.181281008058045856e+01
7.047928635054410051e+02 2.588129443619548198e+01 1.194463734155138823e+01
6.987295618170016951e+02 2.575920559354791806e+01 1.207554492327373374e+01
6.927070090777828000e+02 2.561686569401505409e+01 1.220550711545169698e+01
6.867341615716816250e+02 2.545841805997742213e+01 1.233446315046336217e+01
6.808016050572017548e+02 2.528383522742257128e+01 1.246234610638645357e+01
6.749140694186671681e+02 2.509329724497174752e+01 1.258909294059589179e+01
6.690901119542129436e+02 2.488198427515262523e+01 1.271454129193748805e+01
6.633115468149899243e+02 2.465328252634428097e+01 1.283867129749834923e+01
6.575900864145042988e+02 2.440950685766649642e+01 1.296148183396025111e+01
6.519213008954275210e+02 2.415093182975461161e+01 1.308295941679941343e+01
6.463136887908580093e+02 2.387765292980919085e+01 1.320311658061540783e+01
6.407815506878866927e+02 2.358359717517981480e+01 1.332140293497503869e+01
6.353053870627175002e+02 2.327543341336895466e+01 1.343814177172243518e+01
6.298907644665226826e+02 2.295331441643542902e+01 1.355332633531883602e+01
6.245389521633227332e+02 2.261744461793329819e+01 1.366693952114140309e+01
6.192559023706907055e+02 2.226584590378920581e+01 1.377859202583561071e+01
6.140468268845397688e+02 2.189667402751059200e+01 1.388807571930449392e+01
6.088986604874284012e+02 2.151447493623772544e+01 1.399569221801676022e+01
6.038143393433138044e+02 2.111957924139790421e+01 1.410149873187945069e+01
5.987967448144493119e+02 2.071231477450918845e+01 1.420541419058914379e+01
5.938522897999038150e+02 2.028933418402601063e+01 1.430681112348510631e+01
5.889859123466546862e+02 1.985256895024533108e+01 1.440600536204380511e+01
5.841823030001742154e+02 1.940460089022646883e+01 1.450310735546132612e+01
5.794439398703851793e+02 1.894591578421236377e+01 1.459815065185313365e+01
5.747742186877179620e+02 1.847691546820557562e+01 1.469115043571162182e+01
5.701888764500116622e+02 1.799316477098793143e+01 1.478126479050681219e+01
5.656764868164798372e+02 1.750000464742491246e+01 1.486915068364730175e+01
5.612242163707110194e+02 1.699812373365058349e+01 1.495500175657324959e+01
5.568406283224235267e+02 1.648807093606939844e+01 1.503873574210093089e+01
5.525293855766609568e+02 1.596906931521196604e+01 1.512002656880670592e+01
5.482993392266424735e+02 1.543939390993003791e+01 1.519844607143654969e+01
5.441319289067438376e+02 1.490301559909033990e+01 1.527466795485405804e+01
5.400290188402985905e+02 1.436012947989158839e+01 1.534859568916641059e+01
5.359939147157547268e+02 1.381078364791248880e+01 1.542011264877901056e+01
5.320460020981490743e+02 1.325283891827743865e+01 1.548855022820179173e+01
5.281761380377322439e+02 1.268735882000683191e+01 1.555401596442509060e+01
5.243822682196887399e+02 1.211651155849582118e+01 1.561693248493046404e+01
5.206644706900677875e+02 1.154051693069424367e+01 1.567725519985526361e+01
5.170241519268481625e+02 1.095973786702499631e+01 1.573496567429759807e+01
5.134911553592796736e+02 1.037175066052042993e+01 1.578904473146136489e+01
5.100417408609915810e+02 9.779167556053440791e+00 1.584021374439782015e+01
5.066707277269849783e+02 9.182665160131701754e+00 1.588863038588622878e+01
5.033834246524297669e+02 8.582458295610114973e+00 1.593417011427423269e+01
5.001814347484849463e+02 7.978240207284966523e+00 1.597660188325725983e+01
4.970923626901494572e+02 7.368584506119272959e+00 1.601499563614703803e+01
4.940856862269012026e+02 6.755939340333445564e+00 1.605032773174612970e+01
4.911584892722860900e+02 6.140637985225275486e+00 1.608264709041169738e+01
4.883155876843276246e+02 5.522881013014547591e+00 1.611184222079593553e+01
4.855794697190522129e+02 4.902054373648744523e+00 1.613741791721225738e+01
4.829361447940448215e+02 4.278638811595250502e+00 1.615914283973912546e+01
4.803787977181144129e+02 3.653832769440839900e+00 1.617779158048909594e+01
4.779078739653450043e+02 3.027934732060053591e+00 1.619332844043541186e+01
4.755175612334346624e+02 2.401149758967183967e+00 1.620583861265659209e+01
4.732418294755235593e+02 1.772869589892265063e+00 1.621413931898378635e+01
4.710528638908731409e+02 1.144121331214231763e+00 1.621921096995490430e+01
4.689424012632825338e+02 5.153816059780848002e-01 1.622125748822565683e+01
4.669157432406130965e+02 -1.131499129447180452e-01 1.622033568239311307e+01
4.649722247949887901e+02 -7.413604098231884043e-01 1.621628396800392835e+01
4.631371666453595708e+02 -1.369373717574938976e+00 1.620803683343472201e+01
4.613852071516780029e+02 -1.996577209953671384e+00 1.619681915938979344e+01
4.597084082248014738e+02 -2.622863207674872132e+00 1.618263428562199024e+01
4.581061269433935763e+02 -3.248072374954416031e+00 1.616545299044301132e+01
4.565915317899533648e+02 -3.872070393736394056e+00 1.614473686205071346e+01
4.551764309697443878e+02 -4.494282904158032110e+00 1.612032821869824772e+01
4.538309618464896857e+02 -5.114496061221145418e+00 1.609302573449729934e+01
4.525573653953263147e+02 -5.732422683018657317e+00 1.606301476422925845e+01
4.513515631628312690e+02 -6.347770750415783425e+00 1.603034424940586788e+01
4.502399737085018501e+02 -6.959494315295724931e+00 1.599400889398144265e+01
4.492058042876695936e+02 -7.567434182873679305e+00 1.595472432569285104e+01
4.482349962173258859e+02 -8.171429595363980170e+00 1.591298780468743423e+01
4.473215736114315177e+02 -8.771157401292931866e+00 1.586878352533459591e+01
4.464707054906991175e+02 -9.366148869582485048e+00 1.582214447223248044e+01
4.457016416811130739e+02 -9.953941016742723136e+00 1.577174526866712334e+01
4.449860393059638000e+02 -1.053570186745829496e+01 1.571888119865480604e+01
4.443210324373495723e+02 -1.111101074103429376e+01 1.566355655387153156e+01
4.437080229615907001e+02 -1.167979574332814963e+01 1.560592346815958820e+01
4.431584266344648881e+02 -1.224140254674360229e+01 1.554573727032812336e+01
4.426841971777704430e+02 -1.279472978072117861e+01 1.548275420275774650e+01
4.422575713497960237e+02 -1.334139435518844330e+01 1.541801257894353583e+01
4.418843698810828755e+02 -1.388142162511948463e+01 1.535157689129188086e+01
4.415563806605570676e+02 -1.441476972769734566e+01 1.528344570716839534e+01
4.413087181162659931e+02 -1.493923061443809708e+01 1.521273710136389390e+01
4.411170980260387182e+02 -1.545523213275031615e+01 1.513948065354574801e+01
4.409887537045091221e+02 -1.596364708380304798e+01 1.506397793025819176e+01
4.409147171623037593e+02 -1.646421245609813511e+01 1.498594070358131169e+01
4.408951018343316832e+02 -1.695667303991928421e+01 1.490534676722599627e+01
4.409592720456548136e+02 -1.743707669590682130e+01 1.482096861749940331e+01
4.410774491229234968e+02 -1.790769382087766814e+01 1.473421284090261807e+01
4.412410228156481367e+02 -1.836809870786040122e+01 1.464520752943943194e+01
4.414530629587367230e+02 -1.881765821373683778e+01 1.455415883998965754e+01
4.417070856713541502e+02 -1.925464062135643672e+01 1.446105031729958412e+01
4.420245860209998909e+02 -1.967622436954708576e+01 1.436544989087235358e+01
4.423751618630981284e+02 -2.008622234048501554e+01 1.426816562309167402e+01
4.427716227018734685e+02 -2.048512995994797237e+01 1.416922087580769585e+01
4.432073509296401994e+02 -2.087358236786342758e+01 1.406857157941330350e+01
4.437001808156329616e+02 -2.124993471975131243e+01 1.396577591968870458e+01
4.442407483788269360e+02 -2.161505554379091620e+01 1.386088810061022336e+01
4.448297851836452423e+02 -2.197118149257651964e+01 1.375435544491962858e+01
4.454623545699895999e+02 -2.231779003117502569e+01 1.364631178827168689e+01
4.461316444979352127e+02 -2.265436339623174433e+01 1.353687810457296692e+01
4.468408434174455124e+02 -2.297609944629782674e+01 1.342550280920440642e+01
4.475922405623888380e+02 -2.328577855475759151e+01 1.331293200687600553e+01
4.483662464586593615e+02 -2.358360512421953814e+01 1.319933751736684435e+01
4.491654832372958595e+02 -2.386947087617296503e+01 1.308480050804111805e+01
4.499913844414390383e+02 -2.414290563834086356e+01 1.296909010864913725e+01
4.508467080304907881e+02 -2.440049664290690501e+01 1.285175496694220598e+01
4.517327691271155459e+02 -2.464754801098250780e+01 1.273327121281289465e+01
4.526378317969101772e+02 -2.488433513103662165e+01 1.261361419806346440e+01
4.535645184651392015e+02 -2.511125088282196671e+01 1.249271703940118172e+01
4.545206076686097845e+02 -2.532580702852507670e+01 1.237036867266022000e+01
4.554997515019537673e+02 -2.552759449461352759e+01 1.224693383825916726e+01
4.564939045715873931e+02 -2.572124272310770365e+01 1.212293836307088313e+01
4.574990056377682777e+02 -2.590601851742470174e+01 1.199853380896469623e+01
4.585177579620674351e+02 -2.608179370368484840e+01 1.187401303024605248e+01
4.595580373679841841e+02 -2.624439485595470956e+01 1.174930308152398339e+01
4.606017978090853831e+02 -2.639737209824603426e+01 1.162462250227219052e+01
4.616533365185972571e+02 -2.654064838921468450e+01 1.150007458821700723e+01
4.627095084559168754e+02 -2.667467298176962132e+01 1.137569404594850653e+01
4.637663216257258796e+02 -2.679828433799413290e+01 1.125143337571269164e+01
4.648365577432891769e+02 -2.690628890759203529e+01 1.112716005409705211e+01
4.659100184917597858e+02 -2.700459558938472782e+01 1.100314160379244477e+01
4.669848920219115485e+02 -2.709234367770419993e+01 1.087937438548514990e+01
4.680585186073212185e+02 -2.716982460377504083e+01 1.075590225629019869e+01
4.691271406626793805e+02 -2.723399932618634622e+01 1.063273095857816308e+01
4.701972204668239783e+02 -2.728498675727606226e+01 1.050984717051356476e+01
4.712615950986271400e+02 -2.732484519359608299e+01 1.038743181314236885e+01
4.723208793903004903e+02 -2.735411535986423104e+01 1.026552464537160425e+01
4.733763071154697286e+02 -2.737265433426603067e+01 1.014416660628683609e+01
4.744211860825780605e+02 -2.737658979765485867e+01 1.002339857804052947e+01
4.754591777406760116e+02 -2.736859142261329580e+01 9.903402639959264064e+00
4.764822493999477615e+02 -2.734984810981977432e+01 9.784192819094297278e+00
4.774939343041916118e+02 -2.732084271255874341e+01 9.665862276645789564e+00
4.784999541182410212e+02 -2.728068028762363539e+01 9.548429895450162519e+00
4.794853306216245983e+02 -2.722547147183931315e+01 9.432072743505040435e+00
4.804573599507057793e+02 -2.716027897768781685e+01 9.316800185759916531e+00
4.814137153990574234e+02 -2.708515430711598171e+01 9.202583600837487054e+00
4.823564588548015308e+02 -2.699984121403653248e+01 9.089521097630864688e+00
4.832781500759918458e+02 -2.690335658542728225e+01 8.977687361902766838e+00
4.841793602616804151e+02 -2.679411244371211254e+01 8.867286101316260272e+00
4.850638487651447690e+02 -2.667582229149500606e+01 8.758176668455915248e+00
4.859276865129137377e+02 -2.654796741222270740e+01 8.650330856768993826e+00
4.867738833527408246e+02 -2.641135249920025529e+01 8.543720562167674615e+00
4.875912212511761368e+02 -2.626309206340082625e+01 8.438767278450253428e+00
4.883826572038847189e+02 -2.610416218785277209e+01 8.335383049544596190e+00
4.891548593576358712e+02 -2.593750509522414305e+01 8.233371076268316102e+00
4.899050988936718909e+02 -2.576302001841602518e+01 8.132832930196954635e+00
4.906314860227511758e+02 -2.558150367218470222e+01 8.033814207908960725e+00
4.913268053587567579e+02 -2.538861588247782919e+01 7.936874018403810460e+00
4.920003019645715767e+02 -2.518938716468160166e+01 7.841614940956110225e+00
4.926528961707965664e+02 -2.498371001370951916e+01 7.748010813401609909e+00
4.932873174514259631e+02 -2.477261988319812858e+01 7.656032624132631526e+00
4.938918300501495651e+02 -2.455547367343909215e+01 7.565923874908109248e+00
4.944734435578088210e+02 -2.433066881815337013e+01 7.478000957125777504e+00
4.950272077411309510e+02 -2.410103973234561181e+01 7.391683505522923525e+00
4.955596551072845841e+02 -2.386723607859233454e+01 7.307099927798919481e+00
4.960744877275537874e+02 -2.362939651915946015e+01 7.224288715047950227e+00
4.965554739078581292e+02 -2.338589539194949296e+01 7.143649672866013489e+00
4.970024259436513603e+02 -2.313697645694265859e+01 7.065279529151135662e+00
4.974238115195868772e+02 -2.288448082944287520e+01 6.988868892883450812e+00
4.978185896785077489e+02 -2.262849571218456290e+01 6.914526093426224485e+00
4.981833402475937191e+02 -2.236911311905720723e+01 6.842282064139031839e+00
4.985062727584560776e+02 -2.210390555277249192e+01 6.772988464060478719e+00
4.987945774698388846e+02 -2.183515033407581996e+01 6.705993409906680469e+00
4.990548684857261037e+02 -2.156357835858340977e+01 6.641360494846609619e+00
4.992819508570948983e+02 -2.128920543143432553e+01 6.579022102880536238e+00
4.994741489772250134e+02 -2.101190939947701253e+01 6.519238050733489054e+00
4.996200811334664991e+02 -2.072996172238094204e+01 6.462653459973256354e+00
4.997320683061203681e+02 -2.044581871440599841e+01 6.408574669652682410e+00
4.998037883769183054e+02 -2.015960933404490873e+01 6.356957410585080126e+00
4.998426711795209485e+02 -1.987143031334927912e+01 6.307876489376071483e+00
4.998368218685674833e+02 -1.958050016100635560e+01 6.261780478614026535e+00
4.997852185746775717e+02 -1.928688217774502789e+01 6.218818006976021273e+00
4.996995850779717330e+02 -1.899185648941328708e+01 6.178489987930717575e+00
4.995673373564121107e+02 -1.869566372387575370e+01 6.140719534333886287e+00
4.994034027708738108e+02 -1.839853715991734617e+01 6.105564340134021606e+00
4.991913853518660176e+02 -1.809971921464083167e+01 6.073926122374073699e+00
4.989362521259370169e+02 -1.780022805419148213e+01 6.045181977093245784e+00
4.986502076651112247e+02 -1.750074422438725819e+01 6.019048424745819581e+00
4.983275536373583350e+02 -1.720139959973952770e+01 5.995584827530807459e+00
4.979723119642528673e+02 -1.690229260398477962e+01 5.974853427931620331e+00
4.975600662935195828e+02 -1.660293228012992017e+01 5.957776683689838038e+00
4.971181873460618021e+02 -1.630431398568813250e+01 5.943264417718558512e+00
4.966425814759855939e+02 -1.600659002429112832e+01 5.931329175110386487e+00
4.961347055837912308e+02 -1.570993904971832400e+01 5.921910745853204538e+00
4.955911482568265569e+02 -1.541434090032264592e+01 5.915388785757253132e+00
4.949944358752631501e+02 -1.512010114172888642e+01 5.912070729142188341e+00
4.943749014227581711e+02 -1.482767956116160768e+01 5.911129171944457639e+00
4.937249419416794467e+02 -1.453720463891673198e+01 5.912574074733225160e+00
4.930436002951454384e+02 -1.424887427514420857e+01 5.916347516144898400e+00
4.923234696323963817e+02 -1.396308072857538107e+01 5.923190893698323300e+00
4.915742519810472118e+02 -1.368006614757541328e+01 5.932620797350143249e+00
4.907984350305160888e+02 -1.339981020870841455e+01 5.944208278656090805e+00
4.899961839082164943e+02 -1.312250101031831839e+01 5.957839011046888622e+00
4.891729431841118867e+02 -1.284824233759601064e+01 5.973409759956633813e+00
4.883106009872365689e+02 -1.257802525228579249e+01 5.992097999016790411e+00
4.874311694486095803e+02 -1.231138205742119851e+01 6.012648863936313148e+00
4.865316384342194169e+02 -1.204846187211104258e+01 6.035091941774933133e+00
4.856113247918875686e+02 -1.178951777743128027e+01 6.059363357785470861e+00
4.846641512894364041e+02 -1.153528041859799202e+01 6.085930710966835022e+00
4.836881903074995535e+02 -1.128655519971810151e+01 6.115201215027565418e+00
4.826952124854051362e+02 -1.104282896177418039e+01 6.146437749953770791e+00
4.816836060221630760e+02 -1.080423591008561779e+01 6.179617564980858013e+00
4.806517525180924508e+02 -1.057097908155406785e+01 6.214791194332258684e+00
4.795959164480001959e+02 -1.034428366317577641e+01 6.252560281346745796e+00
4.785128247367708809e+02 -1.012412951279121209e+01 6.292744156019884905e+00
4.774151863068832427e+02 -9.909983151295145731e+00 6.334892621136341440e+00
4.762956551709249311e+02 -9.701975689071250741e+00 6.378999815065726331e+00
4.751549752107680433e+02 -9.500223076284441959e+00 6.425036009445999063e+00
4.739818430935629863e+02 -9.307066928831664754e+00 6.473952690748919991e+00
4.727936938593675791e+02 -9.120781545508265253e+00 6.524871492976911824e+00
4.715873262731215618e+02 -8.941348647026618579e+00 6.577631268777308193e+00
4.703670567626727461e+02 -8.768848865986651475e+00 6.632296867188800071e+00
4.691281248782270268e+02 -8.604011857493482296e+00 6.688984103791963065e+00
4.678607682217532897e+02 -8.448591096629124664e+00 6.748271787515752962e+00
4.665779696993603238e+02 -8.300491321510262921e+00 6.809304214339468864e+00
4.652851225248978722e+02 -8.159770840517213131e+00 6.872010200824188786e+00
4.639738556187457448e+02 -8.026480212811199166e+00 6.936460688950430331e+00
4.626484341074806821e+02 -7.902305884111787471e+00 7.003025720202513682e+00
4.613025768856506375e+02 -7.787245454032572844e+00 7.071566500580347636e+00
4.599438493759200242e+02 -7.679834026103780076e+00 7.141643236814994466e+00
4.585771373417457539e+02 -7.580068861135361935e+00 7.213216904311384070e+00
4.572007226388861341e+02 -7.487950776957482901e+00 7.286260040596808985e+00
4.558036855196156125e+02 -7.406375383385119804e+00 7.361253760508028599e+00
4.543945137578860454e+02 -7.333143472640299088e+00 7.437728397055110463e+00
4.529810577538444250e+02 -7.267623162190906427e+00 7.515424753197739172e+00
4.515615859029107924e+02 -7.209717723854799587e+00 7.594295353787280156e+00
4.501258508252903994e+02 -7.159824374943455361e+00 7.674388493022017421e+00
4.486886553630247931e+02 -7.120575698642446660e+00 7.756070627902341919e+00
4.472436152012784873e+02 -7.088694978102824784e+00 7.838754871125409807e+00
4.458011651359829557e+02 -7.064064672417911694e+00 7.922295705949951028e+00
4.443586415223211361e+02 -7.046544811090023508e+00 8.006600123946448377e+00
4.429074420061559181e+02 -7.037699243409082150e+00 8.091929948723040056e+00
4.414571079483552580e+02 -7.037832966931843792e+00 8.178238720867168965e+00
4.400147313304158274e+02 -7.044616494999286438e+00 8.265049261796551860e+00
4.385718359616572002e+02 -7.057837234104192170e+00 8.352342212314040282e+00
4.371337041890909063e+02 -7.077350578127917125e+00 8.440040441340400434e+00
4.356984853864008755e+02 -7.105953036035629999e+00 8.528401680261060491e+00
4.342691133374203218e+02 -7.141817574025048465e+00 8.617097753078089895e+00
4.328479274401743169e+02 -7.184044956459527675e+00 8.706036591558842019e+00
4.314323115093110914e+02 -7.232789311079689476e+00 8.795154303668191176e+00
4.300245184162484975e+02 -7.288398944384662848e+00 8.884346018023853375e+00
4.286299374977895695e+02 -7.354813761680246031e+00 8.974080608051806962e+00
4.272459824979034693e+02 -7.428122011639500144e+00 9.063785080028994301e+00
4.258678442423284309e+02 -7.508410626386668341e+00 9.153489645055076451e+00
4.245053885339953013e+02 -7.595667655669483764e+00 9.243142135350732147e+00
4.231524715067192801e+02 -7.691590528557048501e+00 9.332840371485668030e+00
4.218159438026179373e+02 -7.797366934563675578e+00 9.422593782563389198e+00
4.204954528715653623e+02 -7.910319182448766639e+00 9.512105838651962131e+00
4.191856413131578734e+02 -8.030509143281543416e+00 9.601397603628376132e+00
4.178947424562831543e+02 -8.157932664310241222e+00 9.690422274560528848e+00
4.166204546331488814e+02 -8.295520084169380581e+00 9.779175279566459267e+00
4.153583411867277846e+02 -8.441694786643182624e+00 9.867550694829622770e+00
4.141167453288085198e+02 -8.595239207685281713e+00 9.955475755144052030e+00
4.128917094669149606e+02 -8.755960423996146602e+00 1.004290396470589819e+01
4.116805026322319918e+02 -8.923868650212932963e+00 1.012981969584490471e+01
4.104954870314212485e+02 -9.102659752108660740e+00 1.021615578916288847e+01
4.093271553599720392e+02 -9.288393134068188672e+00 1.030185467455503279e+01
4.081805855782436083e+02 -9.480780592334099310e+00 1.038689493255667173e+01
4.070597965286569320e+02 -9.679652397566849586e+00 1.047127842832427547e+01
4.059602854069770501e+02 -9.886046666193648136e+00 1.055493207325843308e+01
4.048811420626049653e+02 -1.010150240071314798e+01 1.063771277209416333e+01
4.038288827920135873e+02 -1.032294432572465759e+01 1.071967136813540478e+01
4.027978230886279789e+02 -1.055030686053337519e+01 1.080070833737519642e+01
4.017884825065673340e+02 -1.078344862698922491e+01 1.088086943440521104e+01
4.008025510386951282e+02 -1.102442506700537272e+01 1.095996283342920208e+01
3.998440435640328019e+02 -1.127227909466311395e+01 1.103786978190021628e+01
3.989081342009131959e+02 -1.152521620411558168e+01 1.111476545929802384e+01
3.979925850333314656e+02 -1.178301715202153943e+01 1.119052525405754928e+01
3.971024317427416577e+02 -1.204539941033610972e+01 1.126522691296047718e+01
3.962458867761506554e+02 -1.231524072385904134e+01 1.133847860370070393e+01
3.954069858211198039e+02 -1.258950247148527879e+01 1.141046636659447344e+01
3.945901411331482223e+02 -1.286754175473477169e+01 1.148121405688413965e+01
3.937993136126765421e+02 -1.314901737484074040e+01 1.155072933644511224e+01
3.930312475656095330e+02 -1.343435134521402929e+01 1.161885525338001912e+01
3.922948523675157162e+02 -1.372513621491241054e+01 1.168530495439824257e+01
3.915786905174132926e+02 -1.401844871735548637e+01 1.175030788861902131e+01
3.908846327659068152e+02 -1.431394927915659920e+01 1.181398927476562655e+01
3.902063227565855072e+02 -1.461130089185958170e+01 1.187626563829974558e+01
3.895604742433787919e+02 -1.491186552505670804e+01 1.193681590288299077e+01
3.889408014793548887e+02 -1.521540836474876990e+01 1.199567826442292429e+01
3.883484092292261494e+02 -1.552039529960154418e+01 1.205299068869594770e+01
3.877823800734755650e+02 -1.582677066640493280e+01 1.210870287228493147e+01
3.872418033885591058e+02 -1.613446621317499563e+01 1.216290706256848253e+01
3.867300218119655710e+02 -1.644548156875644906e+01 1.221484072015526046e+01
3.862564394520191513e+02 -1.675802291290702684e+01 1.226502402588466900e+01
3.858039508982106440e+02 -1.707156638961321349e+01 1.231337108371512379e+01
3.853839357674838766e+02 -1.738605184728265840e+01 1.235989042899098322e+01
3.849896909992926908e+02 -1.770167824406095747e+01 1.240455750686250447e+01
3.846354545174797295e+02 -1.801990028087698192e+01 1.244660928775752318e+01
3.843072239595624637e+02 -1.833861248152980039e+01 1.248672292679891704e+01
3.840136534792740122e+02 -1.865769955828243809e+01 1.252491732168637917e+01
3.837482512144781595e+02 -1.897702530270945331e+01 1.256113869978814002e+01
3.835163506221226726e+02 -1.929725046673464561e+01 1.259506425927386530e+01
3.833212890895148917e+02 -1.961832023199925956e+01 1.262645956854599127e+01
3.831586434964449950e+02 -1.993913578773727124e+01 1.265579241697150792e+01
3.830203112460163766e+02 -2.025951299153594576e+01 1.268306174198946046e+01
3.829119843305423956e+02 -2.057932741468082227e+01 1.270833347893958809e+01
3.828451050529164377e+02 -2.089942127679792350e+01 1.273088020337171322e+01
3.828109822209697199e+02 -2.121887686131315931e+01 1.275117679539585325e+01
3.828048813233627357e+02 -2.153719266813865829e+01 1.276930978051816368e+01
3.828266154766727141e+02 -2.185427879292407383e+01 1.278539914878121664e+01
3.828766031664096090e+02 -2.217004966756930173e+01 1.279926025963110447e+01
3.829679892176544058e+02 -2.248502668998924037e+01 1.281019487145434788e+01
3.830853865768416426e+02 -2.279817649903439047e+01 1.281898641483189927e+01
3.832285289827304382e+02 -2.310931875854508988e+01 1.282559832604515471e+01
3.833966119790327980e+02 -2.341835623012462975e+01 1.283008606208790958e+01
3.835947161019380474e+02 -2.372527964408128653e+01 1.283221282405102492e+01
3.838259042637139942e+02 -2.402985141854454909e+01 1.283161804959249430e+01
3.840801815944612372e+02 -2.433162655635331717e+01 1.282903970108456804e+01
3.843571490584030244e+02 -2.463046550999692741e+01 1.282448453170407277e+01
3.846550460920746559e+02 -2.492622902428080778e+01 1.281802794299849779e+01
3.849834266982535382e+02 -2.521860817985757208e+01 1.280912778203438585e+01
3.853368306202710869e+02 -2.550753265020177807e+01 1.279797804346105572e+01
3.857078213637267936e+02 -2.579272910895980075e+01 1.278503297080930245e+01
3.860958423642114781e+02 -2.607410487075171091e+01 1.277029194032074955e+01
3.865000044434843289e+02 -2.635150300465472739e+01 1.275383753895082428e+01
3.869325750060440328e+02 -2.662435026334983590e+01 1.273466004219748093e+01
3.873786578114082886e+02 -2.689279476920049561e+01 1.271381942703719936e+01
3.878369306697243246e+02 -2.715674120900315103e+01 1.269137856050324054e+01
3.883069081322077523e+02 -2.741606952480699277e+01 1.266736620531555424e+01
3.887924272863247666e+02 -2.767031538882608288e+01 1.264140118201178531e+01
3.893019544549886177e+02 -2.791890134831914239e+01 1.261319214649989995e+01
3.898229966392572123e+02 -2.816217579561446982e+01 1.258331424282032529e+01
3.903567681332679058e+02 -2.840006076862503193e+01 1.255177927582670172e+01
3.909030909176134969e+02 -2.863240980440580330e+01 1.251853316931038584e+01
3.914689650175796487e+02 -2.885818331435445572e+01 1.248303712627887485e+01
3.920532434432366813e+02 -2.907751558970097605e+01 1.244542416444254584e+01
3.926492600682608440e+02 -2.929065237480900663e+01 1.240604315303757055e+01
3.932568614920002688e+02 -2.949755935428289533e+01 1.236490827260648118e+01
3.938759001545658407e+02 -2.969803381977864376e+01 1.232209829862955353e+01
3.945174823926176941e+02 -2.989054891651816703e+01 1.227674152472825320e+01
3.951713391738525729e+02 -3.007623206442676889e+01 1.222970522129005921e+01
3.958359076145821405e+02 -3.025510399777342130e+01 1.218103255269713259e+01
3.965104466656828777e+02 -3.042713796861802678e+01 1.213079775639779356e+01
3.971974826379235424e+02 -3.059181601572911546e+01 1.207882472605825974e+01
3.979038552186999596e+02 -3.074780114088024519e+01 1.202467800738923742e+01
3.986183791946958763e+02 -3.089659353340768888e+01 1.196903399075588226e+01
3.993411546540405652e+02 -3.103809967280857052e+01 1.191186660486738269e+01
4.000715262755509229e+02 -3.117229104588319188e+01 1.185320616164499441e+01
4.008146414582465695e+02 -3.129799313494726576e+01 1.179267890482553582e+01
4.015689078607972533e+02 -3.141497229670860492e+01 1.173028773202322306e+01
4.023284510671725229e+02 -3.152444130803049305e+01 1.166655054536389535e+01
4.030932945052360878e+02 -3.162643202454652780e+01 1.160147398650052253e+01
4.038614258192814077e+02 -3.172091333528500812e+01 1.153505937872878917e+01
4.046411126519082586e+02 -3.180572639136108393e+01 1.146676806028720819e+01
4.054244511186616933e+02 -3.188236113451047871e+01 1.139718621631482876e+01
4.062092256063374975e+02 -3.195142308216800586e+01 1.132641727698730172e+01
4.069947753214307795e+02 -3.201298781741974153e+01 1.125453351876257280e+01
4.077817793425389254e+02 -3.206675975300870363e+01 1.118155731971725508e+01
4.085742383319716282e+02 -3.211043080104489178e+01 1.110693501931955041e+01
4.093642642392098878e+02 -3.214670442536196049e+01 1.103140056058154528e+01
4.101515344960054676e+02 -3.217553734025955947e+01 1.095495428076277733e+01
4.109348577054863654e+02 -3.219707261807233323e+01 1.087764003315833072e+01
4.117152331369776448e+02 -3.221002944886519259e+01 1.079931227164299834e+01
4.124933769328978883e+02 -3.221395067383038224e+01 1.071984818360479075e+01
4.132639106834670315e+02 -3.221074790005031474e+01 1.063969949016302330e+01
4.140256970104719585e+02 -3.220048569746940359e+01 1.055886687299643789e+01
4.147783475236641380e+02 -3.218322918491124085e+01 1.047748834910368387e+01
4.155238012164540464e+02 -3.215694896507829981e+01 1.039529809637565627e+01
4.162590502059538267e+02 -3.212322268310534668e+01 1.031254123906738940e+01
4.169833439204069236e+02 -3.208286679836844257e+01 1.022941722272887510e+01
4.176920001177907693e+02 -3.203585956698439929e+01 1.014605926006104042e+01
4.183917596633979770e+02 -3.198191688862159765e+01 1.006238772223940536e+01
4.190826134130800824e+02 -3.191786792271884465e+01 9.978158735701578408e+00
4.197617589310836479e+02 -3.184683872950078154e+01 9.893753143054679455e+00
4.204261622981596815e+02 -3.176875951932690967e+01 9.809137749399919670e+00
4.210718068662072255e+02 -3.168352411901549459e+01 9.724446247743351535e+00
4.217015494801885325e+02 -3.158984743254013594e+01 9.639508027420657044e+00
4.223234530047581075e+02 -3.148662933174086831e+01 9.554257836243024826e+00
4.229250186858988627e+02 -3.137602523797973220e+01 9.468979062361400523e+00
4.235148969314151941e+02 -3.125812380528700274e+01 9.383673183923333383e+00
4.240811019920860758e+02 -3.113287413820569327e+01 9.298410529015885828e+00
4.246348717027400994e+02 -3.099799086392818737e+01 9.213064235872055363e+00
4.251695861312701936e+02 -3.085453389965392645e+01 9.127695958357795902e+00
4.256868559713193463e+02 -3.070377531684047767e+01 9.042559923653229248e+00
4.261839012964213680e+02 -3.054578917959294415e+01 8.957557595046649723e+00
