# cl_TT                  cl_TE                    cl_EE
4.941455346150963123e+03 1.175578060501494662e+02 5.460144477791551765e+01
4.915821511727874167e+03 1.166671141582244218e+02 5.521278427609667006e+01
4.890279542931171818e+03 1.157116098992828199e+02 5.582255524203880981e+01
4.864841610550034602e+03 1.146915554137940916e+02 5.643055229299776698e+01
4.839510212516212050e+03 1.136071547524960152e+02 5.703656769622300970e+01
4.814293257340696073e+03 1.124585871655232410e+02 5.764035317271874703e+01
4.789209642899747450e+03 1.112460592658965908e+02 5.824166466789477425e+01
4.764256358353004543e+03 1.099697783023833892e+02 5.884036640658787576e+01
4.739447636751167920e+03 1.086274735519840675e+02 5.943620219265472571e+01
4.714806137739049518e+03 1.072207413334555497e+02 6.002892991631465236e+01
4.690320014347615142e+03 1.057511465825872676e+02 6.061833001862209613e+01
4.666010959092309349e+03 1.042190702134652867e+02 6.120421817630148809e+01
4.641887020947460769e+03 1.026247967552060913e+02 6.178641577873705870e+01
4.617954603164829678e+03 1.009686467342491909e+02 6.236474432916085675e+01
4.594222754292190984e+03 9.925096891954153477e+01 6.293897044192259216e+01
4.570698443138309813e+03 9.747205823907603417e+01 6.350881821042904107e+01
4.547392713911137434e+03 9.563224499816513458e+01 6.407420301027502774e+01
4.524330958336759977e+03 9.372892001390827943e+01 6.463478122016248051e+01
4.501506213704691618e+03 9.176487902340559799e+01 6.519027914178863625e+01
4.478919345521566356e+03 8.974168371431288449e+01 6.574070727723838559e+01
4.456580691617126831e+03 8.766031216665118109e+01 6.628588812463047475e+01
4.434495194351258760e+03 8.552176721349086108e+01 6.682568457699136388e+01
4.412667303075325435e+03 8.332709013414732624e+01 6.735993912117382365e+01
4.391100423851655250e+03 8.107730942289774134e+01 6.788848117426118733e+01
4.369795039771040138e+03 7.877340462035928681e+01 6.841119556199107876e+01
4.348767666423901574e+03 7.641643442257976915e+01 6.892792701045733850e+01
4.328020145922307165e+03 7.400445756440331024e+01 6.943832599439538455e+01
4.307555047436007044e+03 7.154161018192608879e+01 6.994250397690534271e+01
4.287373866307881144e+03 6.902905651543828469e+01 7.044021478084640364e+01
4.267478572810906371e+03 6.646792763725228781e+01 7.093140968823460923e+01
4.247877669409170267e+03 6.385927074989391627e+01 7.141595005880564884e+01
4.228575704171851612e+03 6.120415396383663165e+01 7.189365546880269164e+01
4.209572933408416247e+03 5.850371148803967714e+01 7.236440200562145719e+01
4.190876280726254663e+03 5.575905975603042464e+01 7.282811000913589794e+01
4.172494610659366117e+03 5.297097060564767901e+01 7.328453229232185606e+01
4.154442237615703561e+03 5.013843237323185065e+01 7.373334641620597552e+01
4.136707093395198171e+03 4.726515752986595231e+01 7.417462983222729633e+01
4.119296047542834458e+03 4.435225618081906163e+01 7.460832208153773593e+01
4.102212101833164525e+03 4.140084708633141730e+01 7.503424629810665181e+01
4.085460467546517975e+03 3.841205196380150966e+01 7.545229152499763359e+01
4.069043549172887651e+03 3.538701199739983139e+01 7.586233110156115345e+01
4.052964358329227252e+03 3.232689040145154991e+01 7.626420354276392288e+01
4.037236027591265156e+03 2.923285213794370563e+01 7.665783853609920584e+01
4.021849714833460439e+03 2.610544184489743813e+01 7.704295989987333826e+01
4.006834548941413232e+03 2.294478708716534143e+01 7.741911292279915813e+01
3.992178464586652808e+03 1.975383456265188187e+01 7.778657880807196534e+01
3.977878913986270618e+03 1.653379038696284553e+01 7.814520536430362085e+01
3.963940833673340421e+03 1.328575331474544896e+01 7.849483582620780453e+01
3.950368281316976208e+03 1.001093483969735409e+01 7.883537348212556140e+01
3.937167762590535403e+03 6.710548887948429631e+00 7.916671607862085125e+01
3.924345946690776600e+03 3.385737756460204917e+00 7.948873302817744957e+01
3.911896668350231266e+03 3.774426918184262819e-02 7.980136024985267795e+01
3.899835715227583933e+03 -3.332975189289537621e+00 8.010427033142225639e+01
3.888174983865298600e+03 -6.725488430618398183e+00 8.039725196741818536e+01
3.876904383294358468e+03 -1.013750587786330293e+01 8.068050123868808043e+01
3.866030686225044519e+03 -1.356783636095838474e+01 8.095386352680189646e+01
3.855549849830141738e+03 -1.701521603345177880e+01 8.121729224346195508e+01
3.845465814649866843e+03 -2.047847443969326164e+01 8.147068967648776550e+01
3.835786543890706980e+03 -2.395642166034874165e+01 8.171391756264638673e+01
3.826514277275462973e+03 -2.744777441682673214e+01 8.194685401892481025e+01
3.817651262282142852e+03 -3.095139196360832301e+01 8.216934721092638938e+01
3.809212055315588259e+03 -3.446669719747661276e+01 8.238100477391772358e+01
3.801196140358347748e+03 -3.799218293203551156e+01 8.258171780036606435e+01
3.793601544692262451e+03 -4.152613309478052628e+01 8.277163552007614555e+01
3.786426584941357760e+03 -4.506728270900013200e+01 8.295069127514526031e+01
3.779675836474864809e+03 -4.861439479555215115e+01 8.311875091895043965e+01
3.773353750326811223e+03 -5.216627452753214556e+01 8.327570896143345180e+01
3.767460716277491883e+03 -5.572173080456278882e+01 8.342148348063678043e+01
3.761995391704118902e+03 -5.927954392267137962e+01 8.355599552742215508e+01
3.756960459295767123e+03 -6.283850258232264707e+01 8.367928881251371820e+01
3.752375062165789586e+03 -6.639780142294773668e+01 8.379085680346842935e+01
3.748214079608131669e+03 -6.995599758377646538e+01 8.389098911616089538e+01
3.744478451836869226e+03 -7.351172334690254218e+01 8.397999738189574259e+01
3.741161972513050387e+03 -7.706382373350226089e+01 8.405791414931260874e+01
3.738260124829937467e+03 -8.061118558398476353e+01 8.412472495270024808e+01
3.735769843517601203e+03 -8.415263219003109896e+01 8.418047961656967004e+01
3.733688077374311888e+03 -8.768699129563295003e+01 8.422526007991368147e+01
3.732012744220059631e+03 -9.121317810602819520e+01 8.425908561516020256e+01
3.730745502590965771e+03 -9.472995282155463315e+01 8.428197630624958947e+01
3.729897264862251632e+03 -9.823600586899614484e+01 8.429340601264085819e+01
3.729448596643485416e+03 -1.017302374548544179e+02 8.429394149565106886e+01
3.729388390139206876e+03 -1.052113692483733445e+02 8.428364364091714833e+01
3.729721336822918147e+03 -1.086782388874479466e+02 8.426256458894981449e+01
3.730444277338473057e+03 -1.121297064332674296e+02 8.423077059825983781e+01
3.731549379448167201e+03 -1.155645573706214293e+02 8.418827740560374195e+01
3.733030497134006964e+03 -1.189815724321080239e+02 8.413510236326213487e+01
3.734885573734884019e+03 -1.223796377237560051e+02 8.407133484055010797e+01
3.737116943815697141e+03 -1.257575069110505552e+02 8.399693212283467858e+01
3.739743859239250014e+03 -1.291132790946286377e+02 8.391131224345645023e+01
3.742729631326419167e+03 -1.324465386823667359e+02 8.381530943533086031e+01
3.746076329247557169e+03 -1.357559042837089009e+02 8.370893837384672054e+01
3.749782012008757647e+03 -1.390406846151884395e+02 8.359233494600560732e+01
3.753843908287523391e+03 -1.422999465487974078e+02 8.346553127238396996e+01
3.758259266200248931e+03 -1.455323162846938203e+02 8.332858678530702434e+01
3.763023810603159745e+03 -1.487363216242220290e+02 8.318164621341821885e+01
3.768130621469581911e+03 -1.519108975930823533e+02 8.302479909265120739e+01
3.773580403492623191e+03 -1.550551824896153335e+02 8.285789006801998369e+01
3.779384668489415162e+03 -1.581669788966950705e+02 8.268056203334444376e+01
3.785523176457259069e+03 -1.612462769754906731e+02 8.249346610540510483e+01
3.791988516485660966e+03 -1.642914639450585526e+02 8.229670987595744691e+01
3.798781030684570396e+03 -1.673017003282732560e+02 8.209032316540725560e+01
3.805890646869194370e+03 -1.702757223579370134e+02 8.187431585877041584e+01
3.813313591665774766e+03 -1.732123544216475466e+02 8.164878766838938873e+01
3.821053529918285676e+03 -1.761106679743558061e+02 8.141387316971281507e+01
3.829096073952068309e+03 -1.789691510702433277e+02 8.116954917690878801e+01
3.837455314192836795e+03 -1.817865303656255378e+02 8.091570763724340054e+01
3.846123676880695712e+03 -1.845607675508284444e+02 8.065220604102776747e+01
3.855085953971196886e+03 -1.872921117105807980e+02 8.037957459584515618e+01
3.864335017237091506e+03 -1.899794245634898573e+02 8.009786923109183476e+01
3.873871111792730517e+03 -1.926219482133194276e+02 7.980722162645034246e+01
3.883693729255624930e+03 -1.952181431359690009e+02 7.950769592686165765e+01
3.893794043038045402e+03 -1.977667394833771084e+02 7.919936155996697380e+01
3.904162652420439827e+03 -2.002671909674809569e+02 7.888234506080745234e+01
3.914809169234833917e+03 -2.027179553663570459e+02 7.855670919281371312e+01
3.925722662467014743e+03 -2.051171815357774335e+02 7.822231518407494377e+01
3.936901994153276519e+03 -2.074640147203205061e+02 7.787904153787887651e+01
3.948341566849842366e+03 -2.097575950730356453e+02 7.752751248172761223e+01
3.960030366927111118e+03 -2.119976046525294180e+02 7.716775021148545477e+01
3.971963202051202643e+03 -2.141832574114419003e+02 7.679984415577659718e+01
3.984138597937606391e+03 -2.163136961725259937e+02 7.642396119805039234e+01
3.996548737736175099e+03 -2.183883720869000342e+02 7.604026107184597549e+01
4.009178859991907302e+03 -2.204071995329010747e+02 7.564889734710142477e+01
4.022028864173007605e+03 -2.223697499348005806e+02 7.525009150972340422e+01
4.035102789592579029e+03 -2.242741554268809239e+02 7.484360391183481909e+01
4.048380661448068167e+03 -2.261205229144300688e+02 7.442969725265632519e+01
4.061852923896441553e+03 -2.279090726234745432e+02 7.400878770890419389e+01
4.075514932310814856e+03 -2.296397265540088597e+02 7.358105248272241283e+01
4.089358492853067673e+03 -2.313121519280676921e+02 7.314670393894337508e+01
4.103376788165322068e+03 -2.329264231445607436e+02 7.270591315719951808e+01
4.117563321162202556e+03 -2.344824873503689560e+02 7.225886337345721699e+01
4.131909613659356182e+03 -2.359795890879937019e+02 7.180579710847756303e+01
4.146411066016334189e+03 -2.374177452544819857e+02 7.134684641579349318e+01
4.161071382203015673e+03 -2.387942911744979995e+02 7.088190775216871486e+01
4.175874349979244471e+03 -2.401104799933050629e+02 7.041143667021020747e+01
4.190812980408321891e+03 -2.413666777104972709e+02 6.993573185462204833e+01
4.205878435601714955e+03 -2.425632577822860867e+02 6.945496682426508528e+01
4.221064680974532166e+03 -2.436996895632487394e+02 6.896934903808002559e+01
4.236367167699516358e+03 -2.447757754309352833e+02 6.847904847025439778e+01
4.251776092240528669e+03 -2.457913091390412603e+02 6.798424101056605195e+01
4.267276766428572955e+03 -2.467452776034941166e+02 6.748516025303808874e+01
4.282874260082836372e+03 -2.476386407309848039e+02 6.698188263509081253e+01
4.298565256194045105e+03 -2.484673170383231309e+02 6.647430344636346433e+01
4.314327405609549714e+03 -2.492333022698805678e+02 6.596290218338096167e+01
4.330160665568680997e+03 -2.499374528334228955e+02 6.544798923095291343e+01
4.346057162304769008e+03 -2.505790080070065073e+02 6.492966711392446655e+01
4.362004195644683023e+03 -2.511582988125653344e+02 6.440817284263326314e+01
4.377997343270790225e+03 -2.516753080014495367e+02 6.388374919308229494e+01
4.394033816002900494e+03 -2.521293649652202191e+02 6.335654905487456290e+01
4.410097582924475319e+03 -2.525204531561847148e+02 6.282671586238235761e+01
4.426189403731990751e+03 -2.528483095944440606e+02 6.229449692681391326e+01
4.442301995915280713e+03 -2.531086348345907595e+02 6.175976609977813325e+01
4.458422067856714420e+03 -2.533047828684148897e+02 6.122307988772420373e+01
4.474540283183362590e+03 -2.534376949588963157e+02 6.068465501683367336e+01
4.490651334391743148e+03 -2.535071185427873388e+02 6.014466771035444026e+01
4.506750810586819171e+03 -2.535125318845156528e+02 5.960331683594384344e+01
4.522829622945777373e+03 -2.534536450542031503e+02 5.906081826990193662e+01
4.538876560692029670e+03 -2.533304224212728855e+02 5.851738761993540550e+01
4.554886570132588531e+03 -2.531428922474192689e+02 5.797323359312363067e+01
4.570850006989849135e+03 -2.528906456404074277e+02 5.742847307776726495e+01
4.586762005782205051e+03 -2.525699136650382854e+02 5.688320929375435497e+01
4.602613285214167263e+03 -2.521846605638801577e+02 5.633779365596370070e+01
4.618399304663420480e+03 -2.517348555007697826e+02 5.579243879129502659e+01
4.634111808455248138e+03 -2.512204474927917772e+02 5.524735885877519337e+01
4.649741531151352319e+03 -2.506410772892647003e+02 5.470273724032113449e+01
4.665279211836141258e+03 -2.499964192990693732e+02 5.415876074356404501e+01
4.680718349191187372e+03 -2.492866901490234000e+02 5.361562913543350817e+01
4.696058434011421014e+03 -2.485125949460925767e+02 5.307351205270344252e+01
4.711288411008872572e+03 -2.476714624771076672e+02 5.253258054693645107e+01
4.726396809880590808e+03 -2.467627341818802336e+02 5.199309310204646550e+01
4.741378789028712163e+03 -2.457896601630895930e+02 5.145525406658109091e+01
4.756240987232182306e+03 -2.447528566011148996e+02 5.091927749222526245e+01
4.770975866566795048e+03 -2.436536909687003458e+02 5.038527019935510509e+01
4.785577190728080495e+03 -2.424925836902737615e+02 4.985342190075875379e+01
4.800040591231937469e+03 -2.412697880742792620e+02 4.932393861878077246e+01
4.814360132705998694e+03 -2.399862750983003252e+02 4.879695421518044185e+01
4.828533124312913969e+03 -2.386426471482225224e+02 4.827263489685751097e+01
4.842548112129198671e+03 -2.372373716721617143e+02 4.775110179717945158e+01
4.856402937042052145e+03 -2.357717294673809647e+02 4.723255024374800115e+01
4.870088385212364301e+03 -2.342472730706372204e+02 4.671710120070525818e+01
4.883601317707596536e+03 -2.326654052348240214e+02 4.620496524071914024e+01
4.896939445184978467e+03 -2.310266031049052913e+02 4.569628851114480739e+01
4.910094863919168347e+03 -2.293312418419582741e+02 4.519116373932197916e+01
4.923061353806723673e+03 -2.275799043257880498e+02 4.468974119927736410e+01
4.935837016560491975e+03 -2.257733959847580820e+02 4.419226637437494531e+01
4.948406250702597390e+03 -2.239132187364439233e+02 4.369890617671205035e+01
4.960770492772581747e+03 -2.219972976715594370e+02 4.320985854945492832e+01
4.972918790099525722e+03 -2.200274746937155328e+02 4.272528139355812016e+01
4.984847930428079053e+03 -2.180056980938716720e+02 4.224535910270814298e+01
4.996559388736965957e+03 -2.159334057918166252e+02 4.177022339912917914e+01
5.008045179639830167e+03 -2.138114395315894853e+02 4.130003018074036447e+01
5.019298496134013476e+03 -2.116403600609301350e+02 4.083494929185209088e+01
5.030318825283256047e+03 -2.094210934920681950e+02 4.037515061976824882e+01
5.041106713918537935e+03 -2.071548768663738258e+02 3.992079409286061775e+01
5.051655044054315113e+03 -2.048418202946176621e+02 3.947200222709538053e+01
5.061949920369842403e+03 -2.024806780128981814e+02 3.902914834614453099e+01
5.071997723131207749e+03 -2.000736235562329739e+02 3.859221911976185737e+01
5.081793735916902733e+03 -1.976234351811117165e+02 3.816139182290294229e+01
5.091339110046370479e+03 -1.951304348080165880e+02 3.773675891617570954e+01
5.100626162057578767e+03 -1.925953494537984625e+02 3.731846051521129226e+01
5.109650311531193438e+03 -1.900186960555438702e+02 3.690666719016142139e+01
5.118408892363800987e+03 -1.874010322252194385e+02 3.650153248924642924e+01
5.126891393822766986e+03 -1.847436089819094036e+02 3.610317814256821123e+01
5.135095292644910842e+03 -1.820464680104464605e+02 3.571172638875308536e+01
5.142989034845373681e+03 -1.793068434501977322e+02 3.532768563805598916e+01
5.150592805027560644e+03 -1.765295603095518970e+02 3.495088013928283743e+01
5.157899938744297287e+03 -1.737142924261068515e+02 3.458146721338717100e+01
5.164898928749418701e+03 -1.708626306444023726e+02 3.421961851368374852e+01
5.171590527049455886e+03 -1.679752577237531455e+02 3.386547320408465822e+01
5.177972330372476790e+03 -1.650534114733776505e+02 3.351920279891743348e+01
5.184036766987548617e+03 -1.620987735167994401e+02 3.318101276085056384e+01
5.189784718074893135e+03 -1.591115877000239323e+02 3.285107556002103735e+01
5.195206502881155757e+03 -1.560930580928581719e+02 3.252961298146694702e+01
5.200283712721525262e+03 -1.530420932653658497e+02 3.221711497910918354e+01
5.205026129609256714e+03 -1.499628037062417718e+02 3.191342129676319317e+01
5.209435916123595234e+03 -1.468552261631708973e+02 3.161860983124193680e+01
5.213511421340773268e+03 -1.437205630290233387e+02 3.133279588066854515e+01
5.217246913009581476e+03 -1.405596646831253338e+02 3.105610429810545625e+01
5.220639486997287349e+03 -1.373732561955026199e+02 3.078866021426577504e+01
5.223689179246873209e+03 -1.341620510935132984e+02 3.053056921396716206e+01
5.226392401761926521e+03 -1.309264115044551318e+02 3.028185160333712744e+01
5.228745135861498056e+03 -1.276679189949740021e+02 3.004259632097864596e+01
5.230744852389963853e+03 -1.243854518797528357e+02 2.981301154094742145e+01
5.232396799653734888e+03 -1.210819325509161359e+02 2.959289624298963517e+01
5.233706561988858994e+03 -1.177589400114350866e+02 2.938217093782254707e+01
5.234668788047080852e+03 -1.144169160990586533e+02 2.918093854594382464e+01
5.235277969735010629e+03 -1.110571914868969259e+02 2.898923435796317349e+01
5.235532658457916114e+03 -1.076807637280521419e+02 2.880706183113428054e+01
5.235434126600410309e+03 -1.042880653650273217e+02 2.863447943653962824e+01
5.234983135566561941e+03 -1.008814211014463780e+02 2.847154102189375280e+01
5.234165813483123202e+03 -9.746016566745475984e+01 2.831850853409352453e+01
5.232978794522015050e+03 -9.402518186941536271e+01 2.817552167930896445e+01
5.231437772693042461e+03 -9.057931324593832301e+01 2.804222706856012692e+01
5.229553098260174920e+03 -8.712365015558101788e+01 2.791854457697620617e+01
5.227324596700631446e+03 -8.365938659583670756e+01 2.780449959989206121e+01
5.224754323948510319e+03 -8.018773353448972330e+01 2.770009550504247642e+01
5.221848360133230017e+03 -7.670988049654530982e+01 2.760529569966818286e+01
5.218611558595045608e+03 -7.322701580223544227e+01 2.752008827255395929e+01
5.215044687325432278e+03 -6.974030794254788646e+01 2.744452822820339222e+01
5.211130918811626543e+03 -6.625015705980456460e+01 2.737894364154880833e+01
5.206873859793378870e+03 -6.275745624769484010e+01 2.732328882826876537e+01
5.202279406878481495e+03 -5.926356543633779950e+01 2.727723435828792020e+01
5.197343731277742336e+03 -5.576937303404041302e+01 2.724087963265854029e+01
5.192062988574386509e+03 -5.227573048807487055e+01 2.721419428587036293e+01
5.186436084360856512e+03 -4.878344767621664602e+01 2.719717919429954733e+01
5.180462126036891277e+03 -4.529337001981220112e+01 2.718986151638805282e+01
5.174139395322811652e+03 -4.180650780418147860e+01 2.719222009108839444e+01
5.167473803643698375e+03 -3.832414318574191014e+01 2.720426999971284587e+01
5.160454686632265293e+03 -3.484737887286642177e+01 2.722647696511902637e+01
5.153092972075109174e+03 -3.137797591793660246e+01 2.725858190632347799e+01
5.145401958310918417e+03 -2.791746162576278323e+01 2.730029246240051322e+01
5.137383169550461389e+03 -2.446712270355437724e+01 2.735161638163433651e+01
5.129044480509011009e+03 -2.102833796976252856e+01 2.741253896006487167e+01
5.120391329047486579e+03 -1.760244955422718505e+01 2.748305811148021860e+01
5.111424595280977883e+03 -1.419056904523364793e+01 2.756315895519239945e+01
5.102144179851851732e+03 -1.079354712789593052e+01 2.765278418780157210e+01
5.092546016904443604e+03 -7.412308321883744000e+00 2.775195601361897957e+01
5.082605231793772873e+03 -4.047822022491235572e+00 2.786132807203350126e+01
5.072345152421580678e+03 -7.007888327270531681e-01 2.798035729655864756e+01
5.061759808714675273e+03 2.627946844739053489e+00 2.810891193111502062e+01
5.050844346393027990e+03 5.937630950258571794e+00 2.824700918350761114e+01
5.039601318562871711e+03 9.227363205068876084e+00 2.839464044040437685e+01
5.028036373070099216e+03 1.249611514848804816e+01 2.855178207955765401e+01
5.016150113590075307e+03 1.574272650721923306e+01 2.871839427965405989e+01
5.003938438617718020e+03 1.896590016910443310e+01 2.889441379024087198e+01
4.991421605310611994e+03 2.216445784062448254e+01 2.907982139726730253e+01
4.978572036323637803e+03 2.533608407906320181e+01 2.927525459455858581e+01
4.965418705289465834e+03 2.848037242154102344e+01 2.947997344478801907e+01
4.951962248634288699e+03 3.159604858270921213e+01 2.969390861436322737e+01
4.938215945858902160e+03 3.468195270163729305e+01 2.991697553698060474e+01
4.924178052621024108e+03 3.773742358089747739e+01 3.014909172104639978e+01
4.909849123144168516e+03 4.076191011950675147e+01 3.039016921705281149e+01
4.895236101153308482e+03 4.375484523516661994e+01 3.064011092863063723e+01
4.880334604659004071e+03 4.671576193352158413e+01 3.089883971492302805e+01
4.865149746932165726e+03 4.964387799726048911e+01 3.116630309333704929e+01
4.849663794239558229e+03 5.253754819823398492e+01 3.144294943047576396e+01
4.833892862770666397e+03 5.539748239248363859e+01 3.172805722882511859e+01
4.817849632855734853e+03 5.822316656882902919e+01 3.202156451973532114e+01
4.801535329022105543e+03 6.101410506528506517e+01 3.232325348332962989e+01
4.784954463534015304e+03 6.376980836030817557e+01 3.263296122726378456e+01
4.768112885409959745e+03 6.648978733609591529e+01 3.295053435683446708e+01
4.751018056441444969e+03 6.917355177918793174e+01 3.327578133915293535e+01
4.733684957164083244e+03 7.182061325264736240e+01 3.360854604834627679e+01
4.716100318812746991e+03 7.442990024064572196e+01 3.394887373152535304e+01
4.698278352882943182e+03 7.700004993956797250e+01 3.429673312190185186e+01
4.680234482288890831e+03 7.953185895394484817e+01 3.465162324215500433e+01
4.661971830130741182e+03 8.202463709710615092e+01 3.501334864420540782e+01
4.643493507189213233e+03 8.447768514415993479e+01 3.538182128821799921e+01
4.624805589701465578e+03 8.689027263153408853e+01 3.575692691436998416e+01
4.605911798492720663e+03 8.926164825265725256e+01 3.613851312581058295e+01
4.586814195103185739e+03 9.159107212478224369e+01 3.652646700773258459e+01
4.567524285458161103e+03 9.387782967343819962e+01 3.692076611761968508e+01
4.548032237134562820e+03 9.611986626910567111e+01 3.732148770206559618e+01
4.528339495405550224e+03 9.831620221725319198e+01 3.772859036558385526e+01
4.508469022596289506e+03 1.004678922464906634e+02 3.814157496133139347e+01
4.488415537332632994e+03 1.025747451776944956e+02 3.856029210541682062e+01
4.468183302828090746e+03 1.046364023958990543e+02 3.898455598331837280e+01
4.447780229314930693e+03 1.066525850287927852e+02 3.941419758632273584e+01
4.427210191658511576e+03 1.086230346669681097e+02 3.984908908672991146e+01
4.406473606178464252e+03 1.105474101988640996e+02 4.028909689724456911e+01
4.385578353587314268e+03 1.124254739045462941e+02 4.073398245791099015e+01
4.364524220546152719e+03 1.142551461719772163e+02 4.118392762147444586e+01
4.343310985995776718e+03 1.160363415394803894e+02 4.163860065574208846e+01
4.321958093733522219e+03 1.177697295019720229e+02 4.209769118100500407e+01
4.300469487592019505e+03 1.194546927687811007e+02 4.256101492931156116e+01
4.278851657748868092e+03 1.210907036177887903e+02 4.302837795049885017e+01
4.257109703809469465e+03 1.226771633212398456e+02 4.349958671074178085e+01
4.235252194324422817e+03 1.242134778283637360e+02 4.397446695674774020e+01
4.213291520075299559e+03 1.256991599778118172e+02 4.445287506947140344e+01
4.191221584778741999e+03 1.271335719647135107e+02 4.493466573923385710e+01
4.169048783433770950e+03 1.285136408668429624e+02 4.541997505046115435e+01
4.146775100160957663e+03 1.298404403083162322e+02 4.590842201462535144e+01
4.124416350036505719e+03 1.311143064078290479e+02 4.639980314314331622e+01
4.101972374359130299e+03 1.323346469035770667e+02 4.689389742990685050e+01
4.079444554849832457e+03 1.335009575647823112e+02 4.739060291025057836e+01
4.056838337120795586e+03 1.346126976472827153e+02 4.788979874546939897e+01
4.034159707659545347e+03 1.356693073528929006e+02 4.839129515325602426e+01
4.011411497400441931e+03 1.366703463694220204e+02 4.889492112919577949e+01
3.988596696652139144e+03 1.376154921847821697e+02 4.940058409561871855e+01
3.965722584937498141e+03 1.385012036482012263e+02 4.990842167699584309e+01
3.942786045277609446e+03 1.393308061952363914e+02 5.041787158447935724e+01
3.919805387557297308e+03 1.401048936446629227e+02 5.092881619010055516e+01
3.896781138389930675e+03 1.408238581579695676e+02 5.144108992156351690e+01
3.873717423041694019e+03 1.414880199195488046e+02 5.195451236156944930e+01
3.850619077649630981e+03 1.420976979411188097e+02 5.246892812018086971e+01
3.827491770687960980e+03 1.426532243832448899e+02 5.298415733994897181e+01
3.804344527733141604e+03 1.431548551046514035e+02 5.349996202733392181e+01
3.781169489887901818e+03 1.436026082719160115e+02 5.401632501680465737e+01
3.757982646719727200e+03 1.439934312693971776e+02 5.453315994098064579e+01
3.734784654866513392e+03 1.443311075884506920e+02 5.505009000091726534e+01
3.711582716294433794e+03 1.446158890737027889e+02 5.556693693178908688e+01
3.688384115126656070e+03 1.448480653553538957e+02 5.608348196811957109e+01
3.665192943655978070e+03 1.450278681613077083e+02 5.659959340139828043e+01
3.642011570646721793e+03 1.451555388431724509e+02 5.711509735605475413e+01
3.618845383957922877e+03 1.452313670032961568e+02 5.762977813791630410e+01
3.595705227084901253e+03 1.452556258501019215e+02 5.814354279388138735e+01
3.572593127680614543e+03 1.452277124196853038e+02 5.865624064547402838e+01
3.549510442445144236e+03 1.451456119846464219e+02 5.916775461804883207e+01
3.526466457750009795e+03 1.450126675583531721e+02 5.967778660975066884e+01
3.503463703799030100e+03 1.448291047125436819e+02 6.018625431393503789e+01
3.480512348734621810e+03 1.445951850442393436e+02 6.069292278768692483e+01
3.457615385090559812e+03 1.443112384890313251e+02 6.119760880992172503e+01
3.434774714626853438e+03 1.439776066624118300e+02 6.170020690397888785e+01
3.411996227403565172e+03 1.435946151550954824e+02 6.220059699179844870e+01
3.389282835289469404e+03 1.431626217961413374e+02 6.269855876752318125e+01
3.366642697638571008e+03 1.426806101005659571e+02 6.319392151108654332e+01
3.344084984165897367e+03 1.421477661644138948e+02 6.368655401984773334e+01
3.321610430604591784e+03 1.415669925572313730e+02 6.417630707571558446e+01
3.299221412592036359e+03 1.409385888834426623e+02 6.466296098484501442e+01
3.276920308951917832e+03 1.402629243514024608e+02 6.514636574962368343e+01
3.254715378227449492e+03 1.395403878248337151e+02 6.562639404050781877e+01
3.232612530980927659e+03 1.387713231932802103e+02 6.610285556151200126e+01
3.210610506558684392e+03 1.379560655008696415e+02 6.657552603262536195e+01
3.188712539942349395e+03 1.370950760382264946e+02 6.704431457988874854e+01
3.166934204714258613e+03 1.361867136882219143e+02 6.750894109089675510e+01
3.145277911100690289e+03 1.352313731418184375e+02 6.796926541169766267e+01
3.123738217375555905e+03 1.342313496557224823e+02 6.842509542150887114e+01
3.102326102019152586e+03 1.331871460125196336e+02 6.887629513769667255e+01
3.081050154956046754e+03 1.320992016009861345e+02 6.932273687454987510e+01
3.059909275967320355e+03 1.309679839742248078e+02 6.976426472193138295e+01
3.038905943960999139e+03 1.297939800071054322e+02 7.020068194818280460e+01
3.018052794368405557e+03 1.285776669960214065e+02 7.063179634521789296e+01
2.997347952810426705e+03 1.273195860599834361e+02 7.105752002525093758e+01
2.976804230598380400e+03 1.260178219760787925e+02 7.147747940811836997e+01
2.956427882225820213e+03 1.246739970435893952e+02 7.189165516181034832e+01
2.936218430141832869e+03 1.232898125101133076e+02 7.229988231541459243e+01
2.916178350589624188e+03 1.218656651944964437e+02 7.270197750326877895e+01
2.896310127714876216e+03 1.204019789694096403e+02 7.309779787506556659e+01
2.876621627846187948e+03 1.188991619396173149e+02 7.348718734323902879e+01
2.857119200637505401e+03 1.173576823000470029e+02 7.387000152722193036e+01
2.837800318863365192e+03 1.157782288873323466e+02 7.424615891999560802e+01
2.818669670376869362e+03 1.141614239757266489e+02 7.461548315778303220e+01
2.799735253569540419e+03 1.125054020897896123e+02 7.497773928462964932e+01
2.780991018935053489e+03 1.108129034010251104e+02 7.533294793984811122e+01
2.762439990866847438e+03 1.090854083516206998e+02 7.568118924663222913e+01
2.744082822919233877e+03 1.073236354420890848e+02 7.602239060768350498e+01
2.725922908891203861e+03 1.055283552894911310e+02 7.635646572214666605e+01
2.707960039001792211e+03 1.037003406280310571e+02 7.668330236464804273e+01
2.690194482284660808e+03 1.018403210590527550e+02 7.700283338797390797e+01
2.672633434048822437e+03 9.994900957498069261e+01 7.731508352803564321e+01
2.655272104521160600e+03 9.802719737400126121e+01 7.761991651387234015e+01
2.638128180731659540e+03 9.607288811675410045e+01 7.791682262777514723e+01
2.621190434011294201e+03 9.408965731656449805e+01 7.820619540524829461e+01
