# cl_TT                  cl_TE                    cl_EE
8.139760279689846357e+03 -1.906765372786121873e+02 2.644955052230223558e+01
8.159558867088251645e+03 -1.874474045952330812e+02 2.614504889083506356e+01
8.178894786299325460e+03 -1.841687423793464689e+02 2.584895382520753770e+01
8.197764485747071376e+03 -1.808422001767690119e+02 2.556149311624244902e+01
8.216185899226453330e+03 -1.774709902630368674e+02 2.528234421343842797e+01
8.234150737002923051e+03 -1.740563389720287262e+02 2.501162879853715282e+01
8.251651589673976559e+03 -1.705994788448918200e+02 2.474948209298040069e+01
8.268677338790945214e+03 -1.671006517864645957e+02 2.449624686748590108e+01
8.285202350569110422e+03 -1.635598176166058124e+02 2.425239053184969507e+01
8.301245753386316210e+03 -1.599807681221660687e+02 2.401746543452358296e+01
8.316808504533470114e+03 -1.563647594629377693e+02 2.379157981528707921e+01
8.331886108437278381e+03 -1.527130242331554371e+02 2.357484101162960499e+01
8.346462081240635598e+03 -1.490265725313431631e+02 2.336740659261732844e+01
8.360508011504125534e+03 -1.453042492927541787e+02 2.317012222906538454e+01
8.374046752889646086e+03 -1.415501911402120356e+02 2.298233314697094443e+01
8.387073966427895357e+03 -1.377655922024121367e+02 2.280414517287741916e+01
8.399585488634420471e+03 -1.339516769408483015e+02 2.263566234927166576e+01
8.411577153614978670e+03 -1.301097014431999810e+02 2.247698771020337816e+01
8.423010148628711249e+03 -1.262390866397625189e+02 2.232898043840512159e+01
8.433903532382440972e+03 -1.223427681740242576e+02 2.219115142815686426e+01
8.444256573603475772e+03 -1.184224160172878442e+02 2.206346947694600402e+01
8.454065868244126250e+03 -1.144792925476818937e+02 2.194603781035681322e+01
8.463328765659196506e+03 -1.105146419401740445e+02 2.183895667890919157e+01
8.472004909739554932e+03 -1.065286278137528342e+02 2.174290322183437496e+01
8.480105919833282314e+03 -1.025231765359835236e+02 2.165778347838790907e+01
8.487640776902086145e+03 -9.850019507442738131e+01 2.158334408235852209e+01
8.494602127804571865e+03 -9.446092113758300002e+01 2.151968502966191110e+01
8.500985198657381261e+03 -9.040660907160055615e+01 2.146690467428796012e+01
8.506775833689571300e+03 -8.633810325306717459e+01 2.142547575775575197e+01
8.511949650365966590e+03 -8.225655813722573839e+01 2.139570785125319929e+01
8.516538898038190382e+03 -7.816398356476688036e+01 2.137711637384800767e+01
8.520539080589171135e+03 -7.406162729906918685e+01 2.136977752807263187e+01
8.523949967552269300e+03 -6.995076785559865584e+01 2.137368617306149687e+01
8.526766670808743584e+03 -6.583261728567602233e+01 2.138898682742826907e+01
8.528962272277356533e+03 -6.170814285008376743e+01 2.141629926081694180e+01
8.530581725983643992e+03 -5.757933318899097941e+01 2.145477923156679267e+01
8.531622367376687180e+03 -5.344743547869544642e+01 2.150440101147666283e+01
8.532086768334846056e+03 -4.931374624543003193e+01 2.156513349108583100e+01
8.531983946040834780e+03 -4.517962447713583174e+01 2.163693914555008391e+01
8.531269079448644334e+03 -4.104642262566938626e+01 2.172074281474194635e+01
8.529981318371690577e+03 -3.691565797382484959e+01 2.181561656277457573e+01
8.528132391397210085e+03 -3.278855982406433611e+01 2.192148189033845540e+01
8.525724256824167242e+03 -2.866643438013896628e+01 2.203830563754817362e+01
8.522755017325813242e+03 -2.455062187106656779e+01 2.216605071313269448e+01
8.519203879253202103e+03 -2.044288156238896903e+01 2.230541927278368064e+01
8.515088722953385513e+03 -1.634441124284599667e+01 2.245592062264980981e+01
8.510428377515620014e+03 -1.225632698660166930e+01 2.261723309470614751e+01
8.505222456052420966e+03 -8.179880564477391758e+00 2.278931802961113107e+01
8.499470987042890556e+03 -4.116309631572938166e+00 2.297213967052587336e+01
8.493166908002867785e+03 -6.757150650004489778e-02 2.316618115654139132e+01
8.486308090588137929e+03 3.964817199048074059e+00 2.337138933328164825e+01
8.478915325851483431e+03 7.980243345161603941e+00 2.358721931665398230e+01
8.470995569939719644e+03 1.197745400784713965e+01 2.381363202128019196e+01
8.462555876181444546e+03 1.595519953279235459e+01 2.405058441335840413e+01
8.453586995212610418e+03 1.991170263746942837e+01 2.429830895987932138e+01
8.444067431767736707e+03 2.384471345214406313e+01 2.455721569413237759e+01
8.434035790934683973e+03 2.775427860336624519e+01 2.482651973387649846e+01
8.423495205899065695e+03 3.163916648565821532e+01 2.510615349697853915e+01
8.412448398968064794e+03 3.549814033683415460e+01 2.539608730294261818e+01
8.400895568027604895e+03 3.932980860665052347e+01 2.569640831767713252e+01
8.388801772522410829e+03 4.313062759777403699e+01 2.600780436474559920e+01
8.376218859732616693e+03 4.690153773245537394e+01 2.632940408076404282e+01
8.363143523427634136e+03 5.064129246794119155e+01 2.666110997790200088e+01
8.349578732900494288e+03 5.434864502481210735e+01 2.700285447686169604e+01
8.335533239284672163e+03 5.802234886100298894e+01 2.735460027974221120e+01
8.320981928628269088e+03 6.165853233183571547e+01 2.771713100049993983e+01
8.305948455976753394e+03 6.525780867361235948e+01 2.808970141015366551e+01
8.290441973639981370e+03 6.881942459492940145e+01 2.847211636156499992e+01
8.274471020542465340e+03 7.234215349730983746e+01 2.886431948952753501e+01
8.258044947617960133e+03 7.582477310469845122e+01 2.926624819567133429e+01
8.241134725205791256e+03 7.926375439569389414e+01 2.967845097681802358e+01
8.223756814063915954e+03 8.265860706704884819e+01 3.010062371137068382e+01
8.205928089577988430e+03 8.600947002348632964e+01 3.053236776442917488e+01
8.187655709096974533e+03 8.931511946124443568e+01 3.097360156956856159e+01
8.168945103123450281e+03 9.257435757083372607e+01 3.142425226215194201e+01
8.149776939979975396e+03 9.578445908734801151e+01 3.188468310226079083e+01
8.130156617949023712e+03 9.894301428495984396e+01 3.235495128437392509e+01
8.110111501499810402e+03 1.020513309863293614e+02 3.283447605081988740e+01
8.089639479051786111e+03 1.051082484357015971e+02 3.332319644042311779e+01
8.068741494554227756e+03 1.081126057721204461e+02 3.382105793921505921e+01
8.047421368638570129e+03 1.110624754306421949e+02 3.432817452519186219e+01
8.025666387082379515e+03 1.139535539473707502e+02 3.484490679000905544e+01
8.003504200923754070e+03 1.167889876178403341e+02 3.537048187495798857e+01
7.980944151546258581e+03 1.195682633961692432e+02 3.590473783178930489e+01
7.957994553752479078e+03 1.222908656177185662e+02 3.644749311363968758e+01
7.934662131395964025e+03 1.249562775999964259e+02 3.699855128423197925e+01
7.910929781544798061e+03 1.275591355570552849e+02 3.755854457230757504e+01
7.886835431003063604e+03 1.301033964234691780e+02 3.812652253953532977e+01
7.862387250468428647e+03 1.325887785295387005e+02 3.870230860149755614e+01
7.837591862961310653e+03 1.350148057688414838e+02 3.928575060408618214e+01
7.812457066921778278e+03 1.373810515422709386e+02 3.987667919434043284e+01
7.786984557361512088e+03 1.396831936427053336e+02 4.047541183582701763e+01
7.761181777839725328e+03 1.419229917587840362e+02 4.108148498058689313e+01
7.735073474538568917e+03 1.441014195365862349e+02 4.169448955607393259e+01
7.708667194718379506e+03 1.462179893928340277e+02 4.231425062808684601e+01
7.681967786215647720e+03 1.482722345740896515e+02 4.294061084452651045e+01
7.654974313604800045e+03 1.502609491274876063e+02 4.357378641296515553e+01
7.627698672768758115e+03 1.521835221455628187e+02 4.421348528421326307e+01
7.600161962006353860e+03 1.540422486922200278e+02 4.485924841439243238e+01
7.572371458108445950e+03 1.558366630413464691e+02 4.551089474103637400e+01
7.544333719881676188e+03 1.575663162617834416e+02 4.616823942403446779e+01
7.516049765719429161e+03 1.592291317120762528e+02 4.683128518641721882e+01
7.487528519437976684e+03 1.608218613396059027e+02 4.750017216624128480e+01
7.458788845737828524e+03 1.623483378231385359e+02 4.817415989139322363e+01
7.429837278628246168e+03 1.638081033149728114e+02 4.885312908449184022e+01
7.400681689424960496e+03 1.652007356209131501e+02 4.953694011092517968e+01
7.371330974038206477e+03 1.665255265328355563e+02 5.022542731157225404e+01
7.341789586673045051e+03 1.677764934731879976e+02 5.091882228102341656e+01
7.312067118572701474e+03 1.689590261829659710e+02 5.161646586430467920e+01
7.282179161958215445e+03 1.700726915326919766e+02 5.231819625105418226e+01
7.252136714740955540e+03 1.711170880052490304e+02 5.302383520973081943e+01
7.221946265154984758e+03 1.720918361363943632e+02 5.373319205932276077e+01
7.191604819900645452e+03 1.729911027832041270e+02 5.444646083818053484e+01
7.161131246445758734e+03 1.738187686564205023e+02 5.516312226102907346e+01
7.130533678846210023e+03 1.745755226237021134e+02 5.588294401784248322e+01
7.099822532537789812e+03 1.752609888538200380e+02 5.660574559883612267e+01
7.069009475768536504e+03 1.758747905911358487e+02 5.733134036968551328e+01
7.038096618263637538e+03 1.764125847075649176e+02 5.805977618404219953e+01
7.007091967156388819e+03 1.768753261210298149e+02 5.879074339246796654e+01
6.976008446873897810e+03 1.772652386326003295e+02 5.952391166334634676e+01
6.944855647708578545e+03 1.775819360237475166e+02 6.025913536049937846e+01
6.913642282443630393e+03 1.778250311683972029e+02 6.099626022660864777e+01
6.882373114525047640e+03 1.779916642139149303e+02 6.173514612311951311e+01
6.851064503874215916e+03 1.780800384570050312e+02 6.247566834028989291e+01
6.819715661436883238e+03 1.780938892477228137e+02 6.321747046595403674e+01
6.788342325414664629e+03 1.780328472394224377e+02 6.396038788786346174e+01
6.756956407401193246e+03 1.778965610938907105e+02 6.470424977715643422e+01
6.725557270104159215e+03 1.776836592514449933e+02 6.544888916214942753e+01
6.694156115212803343e+03 1.773894200399896590e+02 6.619417799279496251e+01
6.662768020065114797e+03 1.770190361540521735e+02 6.693982708950440497e+01
6.631396900878034103e+03 1.765721523769489636e+02 6.768567808686053411e+01
6.600050299027338951e+03 1.760485955324519978e+02 6.843154188844701480e+01
6.568739915778341128e+03 1.754488120153078796e+02 6.917719492697621320e+01
6.537480889066800955e+03 1.747672922875529196e+02 6.992251477567467077e+01
6.506264128172823803e+03 1.740103083713800913e+02 7.066722691675184365e+01
6.475107712277506835e+03 1.731787907959427741e+02 7.141110164355100665e+01
6.444018625886611517e+03 1.722732922335826800e+02 7.215396812428232920e+01
6.412997006876170417e+03 1.712943680968423052e+02 7.289568787685649909e+01
6.382057418930375206e+03 1.702379843469949776e+02 7.363601611826743465e+01
6.351216946325638673e+03 1.691076371071132769e+02 7.437474167017478521e+01
6.320466975241205546e+03 1.679057441338486001e+02 7.511168312296662464e+01
6.289818243132536736e+03 1.666329577317076200e+02 7.584666859197916722e+01
6.259285072909913652e+03 1.652899279079537962e+02 7.657953653687525275e+01
6.228874505300973397e+03 1.638741341330199646e+02 7.731005484246918513e+01
6.198597162917372771e+03 1.623863138243839614e+02 7.803804001636763132e+01
6.168451859445122864e+03 1.608302052730660137e+02 7.876327892096153960e+01
6.138446302734251731e+03 1.592064359816876333e+02 7.948563831030364213e+01
6.108589939800637694e+03 1.575156288579477746e+02 8.020498940846924540e+01
6.078899809602318783e+03 1.557567376568582063e+02 8.092107332730554958e+01
6.049383254919179308e+03 1.539278187327304295e+02 8.163343988785872796e+01
6.020034177321250354e+03 1.520338776607834461e+02 8.234219797748987446e+01
5.990863375665960120e+03 1.500755145313040373e+02 8.304713928415806379e+01
5.961879732788256661e+03 1.480533376510848314e+02 8.374806694335016743e+01
5.933089463753137352e+03 1.459676743127931786e+02 8.444480350510990263e+01
5.904520340807938737e+03 1.438141024054668833e+02 8.513676157404478317e+01
5.876154233046674563e+03 1.415987023052433358e+02 8.582410446514175817e+01
5.848005595001694019e+03 1.393221250689140618e+02 8.650664096271037806e+01
5.820080850038952121e+03 1.369850551464210469e+02 8.718419583064961387e+01
5.792379916900520584e+03 1.345882006539672773e+02 8.785660884793216496e+01
5.764935615335575676e+03 1.321277407245357551e+02 8.852335428920019922e+01
5.737738241480951729e+03 1.296080001943564071e+02 8.918439140397512688e+01
5.710789181433575322e+03 1.270306263305208603e+02 8.983970843787956539e+01
5.684097678071517294e+03 1.243962670844240677e+02 9.048912929949727868e+01
5.657673656022930118e+03 1.217055504328940145e+02 9.113243636352353860e+01
5.631533039045963051e+03 1.189561275134004319e+02 9.176909302546941660e+01
5.605681109730888238e+03 1.161499128449152209e+02 9.239908602733484599e+01
5.580116802795845615e+03 1.132896052495118653e+02 9.302238815272458794e+01
5.554846273135347474e+03 1.103758968611200402e+02 9.363884524860567637e+01
5.529874815930218574e+03 1.074094836059615403e+02 9.424830276279656971e+01
5.505218101775768446e+03 1.043892726793170738e+02 9.485028102419896356e+01
5.480893171148769397e+03 1.013149946378936619e+02 9.544450637487197753e+01
5.456887799599039681e+03 9.819027296453050724e+01 9.603111506973837663e+01
5.433209909402179619e+03 9.501579954540716244e+01 9.660996249335290997e+01
5.409865585609481059e+03 9.179227583741641183e+01 9.718088461042120230e+01
5.386861335995171430e+03 8.851973560318083400e+01 9.774353681146705242e+01
5.364239082437071374e+03 8.519615518714276448e+01 9.829730893397388058e+01
5.341963640229689190e+03 8.182591068599070638e+01 9.884258213531589377e+01
5.320048439770442201e+03 7.840971782405472368e+01 9.937913555748592387e+01
5.298503761121579373e+03 7.494829052961931382e+01 9.990679131272820257e+01
5.277334845316472638e+03 7.144234236114316161e+01 1.004254192814074429e+02
5.256571897042790624e+03 6.788919917403900683e+01 1.009340401949712458e+02
5.236196701052205754e+03 6.429299488493178671e+01 1.014331596078277755e+02
5.216208715798533376e+03 6.065514938448740878e+01 1.019227820492823042e+02
5.196612291369099694e+03 5.697684777468899142e+01 1.024028402169760170e+02
5.177412835264148271e+03 5.325923258667246785e+01 1.028732481333052675e+02
5.158626114166960178e+03 4.950127729315009617e+01 1.033333537289730515e+02
5.140243695044868218e+03 4.570575639039150673e+01 1.037834508956469648e+02
5.122260158989417505e+03 4.187475731912695665e+01 1.042237234429532720e+02
5.104677240485638322e+03 3.800945845414361912e+01 1.046541086550036397e+02
5.087496380489135845e+03 3.411104710833666331e+01 1.050745365299321321e+02
5.070740410154392521e+03 3.017939722548273096e+01 1.054844354354672475e+02
5.054399943505898591e+03 2.621595540085895593e+01 1.058838145284673544e+02
5.038466182178992312e+03 2.222322572648955585e+01 1.062730331537056543e+02
5.022941267894211705e+03 1.820245040107358392e+01 1.066520211364451143e+02
5.007825943973630274e+03 1.415486402669309918e+01 1.070207048437167714e+02
4.993130969650835141e+03 1.008103752516347740e+01 1.073787120748498296e+02
4.978874058057427646e+03 5.981396787017871475e+00 1.077255543691608324e+02
4.965028998455572037e+03 1.858790145606219912e+00 1.080618418932263722e+02
4.951599332251305896e+03 -2.285601915157062347e+00 1.083875070857720289e+02
4.938586283932458173e+03 -6.450576802862809878e+00 1.087024996519509301e+02
4.925989179000976947e+03 -1.063497005275110929e+01 1.090067373235996229e+02
4.913848163706875312e+03 -1.483881608288041143e+01 1.092991303977972564e+02
4.902127471482333021e+03 -1.905935851933201519e+01 1.095806617267363237e+02
4.890824806531216382e+03 -2.329539524770801862e+01 1.098512676249042386e+02
4.879941152959905594e+03 -2.754570780518337614e+01 1.101109002852747096e+02
4.869480483619860024e+03 -3.180906632858535943e+01 1.103595216951550384e+02
4.859480827104785021e+03 -3.608495205642281434e+01 1.105960961677743768e+02
4.849907423571776235e+03 -4.037141795737124284e+01 1.108212641636014837e+02
4.840761472067179966e+03 -4.466706086551749877e+01 1.110352223941168859e+02
4.832044176376416544e+03 -4.897067222288880828e+01 1.112379290519755131e+02
4.823753791325087150e+03 -5.328106179238253048e+01 1.114293130330135426e+02
4.815914327318982942e+03 -5.759723769795053272e+01 1.116085654323472482e+02
4.808518754882132271e+03 -6.191761932730778994e+01 1.117759404916001671e+02
4.801552698886823237e+03 -6.624093546359652862e+01 1.119318185157166141e+02
4.795019349787437022e+03 -7.056596480947254690e+01 1.120761333501506698e+02
4.788921001606713617e+03 -7.489147022731282277e+01 1.122088274726467318e+02
4.783269458592088995e+03 -7.921613659811417563e+01 1.123294225299260205e+02
4.778074836408684860e+03 -8.353855392522440582e+01 1.124376039861622587e+02
4.773310214545460440e+03 -8.785751750769823332e+01 1.125339785670985862e+02
4.768981227525448048e+03 -9.217182265417268638e+01 1.126184999673527329e+02
4.765091547500768684e+03 -9.648028160604752657e+01 1.126911324981610392e+02
4.761644794783208454e+03 -1.007815616007982129e+02 1.127516519941406017e+02
4.758662451491923093e+03 -1.050735049763313071e+02 1.127990885049719054e+02
4.756114338606919773e+03 -1.093556645069554065e+02 1.128344797779508326e+02
4.754004377800568363e+03 -1.136267985196032555e+02 1.128577327960967125e+02
4.752335210262858709e+03 -1.178857197941229344e+02 1.128687930502653956e+02
4.751107655949906075e+03 -1.221313056759428832e+02 1.128676552092409224e+02
4.750346993563821343e+03 -1.263608167628055554e+02 1.128531966652061271e+02
4.750027991838275739e+03 -1.305740086955744914e+02 1.128263849928945035e+02
4.750149281347829856e+03 -1.347701930253302862e+02 1.127873272180685689e+02
4.750711908214610958e+03 -1.389483472595474325e+02 1.127359754703557542e+02
4.751716123680776036e+03 -1.431072858895615241e+02 1.126722663594463683e+02
4.753185311442835882e+03 -1.472439744022291848e+02 1.125955016858028728e+02
4.755095019959044294e+03 -1.513581771428704030e+02 1.125063294462711241e+02
4.757431276407923178e+03 -1.554499066891683299e+02 1.124051082807630735e+02
4.760190346975618013e+03 -1.595183064628725447e+02 1.122919296166580949e+02
4.763368507865357969e+03 -1.635624188491274253e+02 1.121669077768301577e+02
4.766979458649469052e+03 -1.675799630666476219e+02 1.120295473936849646e+02
4.771014917560207323e+03 -1.715691835367941280e+02 1.118799664543206802e+02
4.775457658262217592e+03 -1.755308910608839597e+02 1.117188177325222824e+02
4.780297298461206992e+03 -1.794639520427118669e+02 1.115461585918370133e+02
4.785526934052572869e+03 -1.833673022090431743e+02 1.113620878406403136e+02
4.791163020664898795e+03 -1.872394654159445224e+02 1.111664886739746407e+02
4.797201588137290855e+03 -1.910772185039771500e+02 1.109587934807361336e+02
4.803624463666793417e+03 -1.948824231079604203e+02 1.107400079089101155e+02
4.810423206994379143e+03 -1.986541608646610371e+02 1.105102512621540285e+02
4.817590585691491469e+03 -2.023914754211426157e+02 1.102696289900058133e+02
4.825124372252790636e+03 -2.060932396389882797e+02 1.100181763952498244e+02
4.833043522870399102e+03 -2.097548497156544158e+02 1.097549177730742542e+02
4.841320416034266600e+03 -2.133793348248904636e+02 1.094811446190796573e+02
4.849951522960804141e+03 -2.169651250403115057e+02 1.091969135745219432e+02
4.858928233177018228e+03 -2.205113016211691672e+02 1.089023293841921998e+02
4.868239008592055143e+03 -2.240174638729624235e+02 1.085975360193973245e+02
4.877918990737148306e+03 -2.274784810375760742e+02 1.082816955582560041e+02
4.887929969347278529e+03 -2.308965500495921788e+02 1.079557132768218537e+02
4.898263580966599875e+03 -2.342718149926903948e+02 1.076198009873502457e+02
4.908918277654727717e+03 -2.376030364087548605e+02 1.072740997151077238e+02
4.919891978662556539e+03 -2.408888518784263795e+02 1.069187918402558068e+02
4.931188474409729679e+03 -2.441262078375870317e+02 1.065532736356933583e+02
4.942799169310711477e+03 -2.473148775869465510e+02 1.061778950104993129e+02
4.954714026845589615e+03 -2.504554099229877409e+02 1.057932044042815960e+02
4.966923473427305908e+03 -2.535469908845445275e+02 1.053992936463302215e+02
4.979418081289616566e+03 -2.565888878687434271e+02 1.049962634947546860e+02
4.992207170940087963e+03 -2.595781049079197942e+02 1.045838849671413726e+02
5.005293236011456429e+03 -2.625126982349396485e+02 1.041619877639238467e+02
5.018649640437291055e+03 -2.653948984499752441e+02 1.037312924828652712e+02
5.032271854844620066e+03 -2.682234809440072354e+02 1.032919072738421420e+02
5.046156429205588211e+03 -2.709974076558057732e+02 1.028439453604139828e+02
5.060303206481228699e+03 -2.737151555517338579e+02 1.023873685757619967e+02
5.074717730881087846e+03 -2.763715608908273680e+02 1.019216846630203435e+02
5.089379729602062071e+03 -2.789713455661336070e+02 1.014477926600121975e+02
5.104282842289424480e+03 -2.815132940715535597e+02 1.009658613197641301e+02
5.119422017524560033e+03 -2.839964285194036506e+02 1.004760200852835652e+02
5.134793853142908119e+03 -2.864200985843163494e+02 9.997835180962022150e+01
5.150412175849252890e+03 -2.887780895095322080e+02 9.947224941025231715e+01
5.166252966371937873e+03 -2.910744349261427146e+02 9.895859983388031367e+01
5.182311674315964410e+03 -2.933085762425202461e+02 9.843757432884586933e+01
5.198583092231269802e+03 -2.954799112620465849e+02 9.790928332607415996e+01
5.215061110015249142e+03 -2.975879776097400509e+02 9.737384112644448919e+01
5.231753460776475549e+03 -2.996267501419291079e+02 9.683083480551299260e+01
5.248650265557849707e+03 -3.015987445719083553e+02 9.628068080297640563e+01
5.265732615455165615e+03 -3.035041703019026613e+02 9.572381163751171584e+01
5.282997037188877584e+03 -3.053430779643933874e+02 9.516037031280031044e+01
5.300442627703148901e+03 -3.071159180139969180e+02 9.459049984982293324e+01
5.318066731340325532e+03 -3.088191612489235922e+02 9.401410143875581582e+01
5.335854056572598893e+03 -3.104515983359102052e+02 9.343129939150631458e+01
5.353798368051132456e+03 -3.120171615092017987e+02 9.284273518581565554e+01
5.371892883329211145e+03 -3.135154593553525046e+02 9.224854922907073274e+01
5.390128396574797080e+03 -3.149463110076804355e+02 9.164890640060056626e+01
5.408494719357707254e+03 -3.163086936230164383e+02 9.104391962242222291e+01
5.427001495137683378e+03 -3.175983487545005914e+02 9.043347931889026370e+01
5.445623787417300264e+03 -3.188204386026001771e+02 8.981820028020638347e+01
5.464358288422155965e+03 -3.199749910105748540e+02 8.919830923800213895e+01
5.483200467278442375e+03 -3.210618962087464752e+02 8.857401664438543776e+01
5.502142379467070896e+03 -3.220805671761086728e+02 8.794547353392596278e+01
5.521178350185262389e+03 -3.230239026619801734e+02 8.731240578200331015e+01
5.540294815642119829e+03 -3.238997883334545804e+02 8.667557815639152352e+01
5.559486777967698799e+03 -3.247079471526809584e+02 8.603516483109960689e+01
5.578749302974289094e+03 -3.254480833457491258e+02 8.539135598692979556e+01
5.598076944790685047e+03 -3.261199256656285570e+02 8.474435639158309641e+01
5.617456129601165230e+03 -3.267175564256216944e+02 8.409402145940627804e+01
5.636881938877650100e+03 -3.272456087354791521e+02 8.344087883282983853e+01
5.656346039067015226e+03 -3.277057580683250535e+02 8.278518118328334197e+01
5.675842357341983188e+03 -3.280977348002978147e+02 8.212712080605025733e+01
5.695365413938951860e+03 -3.284210912896294872e+02 8.146689568309381002e+01
5.714904605758713842e+03 -3.286719185250841520e+02 8.080446595163166990e+01
5.734455580459317389e+03 -3.288516126438980223e+02 8.014014561867395514e+01
5.754010859487069865e+03 -3.289631147523589902e+02 7.947428739211888171e+01
5.773562392741958320e+03 -3.290061995563582968e+02 7.880707110480565802e+01
5.793102133560321818e+03 -3.289806446963939379e+02 7.813867685644231642e+01
5.812618855481713581e+03 -3.288836945879450013e+02 7.746921707997252327e+01
5.832111348263799300e+03 -3.287145668719474543e+02 7.679881709753031771e+01
5.851574249813822462e+03 -3.284769099782449757e+02 7.612785755540274124e+01
5.870999525134471696e+03 -3.281708791650952435e+02 7.545656687720747868e+01
5.890379141626497585e+03 -3.277966663739881028e+02 7.478515446253450705e+01
5.909703358023346482e+03 -3.273531759537480639e+02 7.411376697460498519e+01
5.928971929158371495e+03 -3.268353286850157815e+02 7.344259724630644826e+01
5.948177292520263109e+03 -3.262501535026564170e+02 7.277189231805640190e+01
5.967314156674698097e+03 -3.255970937147566246e+02 7.210190822352362261e+01
5.986376134159366302e+03 -3.248759629353015725e+02 7.143286365914562452e+01
6.005355305294377104e+03 -3.240870536566392843e+02 7.076492913018626041e+01
6.024236253525611573e+03 -3.232237530467401712e+02 7.009830559873893208e+01
6.043019167156548974e+03 -3.222921281170036423e+02 6.943320187621583273e+01
6.061700112575860658e+03 -3.212930006925635098e+02 6.876982176518005474e+01
6.080270547950687615e+03 -3.202261140970028350e+02 6.810834745221335140e+01
6.098720131471667628e+03 -3.190909818114059249e+02 6.744895620736085107e+01
6.117032973238385239e+03 -3.178834986627527996e+02 6.679196026598899039e+01
6.135210633356299695e+03 -3.166059977837165889e+02 6.613751754889041479e+01
6.153245705772988913e+03 -3.152605490295603659e+02 6.548573985807219344e+01
6.171133484341185067e+03 -3.138471232977269665e+02 6.483685040868336102e+01
6.188869326689257832e+03 -3.123658369200845755e+02 6.419109772554386950e+01
6.206426870703175155e+03 -3.108142452337668828e+02 6.354877084996326886e+01
6.223812820697470670e+03 -3.091926372613813783e+02 6.291003072257140616e+01
6.241026096674991095e+03 -3.075051851197735573e+02 6.227495432076779025e+01
6.258059995554737725e+03 -3.057525259351622822e+02 6.164372427797363230e+01
6.274910604577201411e+03 -3.039355055857128036e+02 6.101650897723509814e+01
6.291573052078750152e+03 -3.020537635862742718e+02 6.039350849898155360e+01
6.308022958355742048e+03 -3.001047893364399783e+02 5.977505986130453408e+01
6.324275357841996083e+03 -2.980940553445438468e+02 5.916112072806799205e+01
6.340330178302206150e+03 -2.960227481159097920e+02 5.855184874574459997e+01
6.356184976234083479e+03 -2.938917154774991900e+02 5.794738783677042449e+01
6.371832768607456273e+03 -2.917010222503576529e+02 5.734787827996105847e+01
6.387248305669755609e+03 -2.894465579990738320e+02 5.675387574987052375e+01
6.402451993527411105e+03 -2.871343790052858935e+02 5.616513646197370235e+01
6.417437847845809301e+03 -2.847660317450681191e+02 5.558184852386067831e+01
6.432203200557271884e+03 -2.823424077064650533e+02 5.500415052093747192e+01
6.446747540207396924e+03 -2.798638592339783031e+02 5.443214205836771669e+01
6.461037327497029764e+03 -2.773266818172243688e+02 5.386639782255110731e+01
6.475091526283629719e+03 -2.747346723689462920e+02 5.330680482901636452e+01
6.488905141444660330e+03 -2.720902338692588387e+02 5.275339678609293514e+01
6.502472960797324049e+03 -2.693940065686604726e+02 5.220629972070991442e+01
6.515790925203886218e+03 -2.666463394364223518e+02 5.166564549903134917e+01
6.528829601507485677e+03 -2.638443855877344504e+02 5.113194548419829744e+01
6.541597004618323808e+03 -2.609908543860208283e+02 5.060524118334767252e+01
6.554098669685638924e+03 -2.580878627644599987e+02 5.008546408934327587e+01
6.566326201821483664e+03 -2.551365384227839002e+02 4.957277208422681980e+01
6.578273947762610078e+03 -2.521380696142563522e+02 4.906731414729693341e+01
6.589934799961649333e+03 -2.490906357427950866e+02 4.856946360899029003e+01
6.601286694247015475e+03 -2.459955751420534114e+02 4.807965070491813719e+01
6.612352284251353012e+03 -2.428562151336152226e+02 4.759761204366434839e+01
6.623126522494841083e+03 -2.396736225006695804e+02 4.712350590422708763e+01
6.633604519474123663e+03 -2.364488986786301723e+02 4.665747852721483468e+01
6.643778319113416728e+03 -2.331822808545718999e+02 4.619977157499538833e+01
6.653615054389976649e+03 -2.298721996881593554e+02 4.575119697898568205e+01
6.663146483500346221e+03 -2.265225657521191636e+02 4.531115845432051259e+01
6.672369852409405212e+03 -2.231345330007719099e+02 4.487978112904973926e+01
6.681280662535462397e+03 -2.197090104330391966e+02 4.445719234616331761e+01
6.689872994409278363e+03 -2.162465901289422447e+02 4.404351958223592334e+01
6.698116798072761412e+03 -2.127444876722665015e+02 4.363969224447011896e+01
6.706033351773472532e+03 -2.092063110437798628e+02 4.324512950661979005e+01
6.713622361914560315e+03 -2.056339416991883695e+02 4.285986183049114828e+01
6.720882677406561015e+03 -2.020281647343094846e+02 4.248398567065676446e+01
6.727813181531343616e+03 -1.983893229856876985e+02 4.211761462640998133e+01
6.734376603450482435e+03 -1.947157110606144954e+02 4.176166039221987347e+01
6.740589837021754647e+03 -1.910104495132865452e+02 4.141579726816463136e+01
6.746453300826203304e+03 -1.872748111347976305e+02 4.107999409551270276e+01
6.751959804967536911e+03 -1.835099138299948152e+02 4.075438810114717825e+01
6.757103891613425731e+03 -1.797169026892786690e+02 4.043909161368451777e+01
6.761863444679050190e+03 -1.758938724422105224e+02 4.013475596200080986e+01
6.766233729325369495e+03 -1.720433675338260855e+02 3.984162761148070331e+01
6.770228538016624952e+03 -1.681671177794239611e+02 3.955931000504951811e+01
