# cl_TT                  cl_TE                    cl_EE
6.704125768110723129e+02 2.123082069094200719e+01 9.191309911657803866e+00
6.653435203829484408e+02 2.126196127421555104e+01 9.290770475331914469e+00
6.602981927821280124e+02 2.127995589785579256e+01 9.390027860460305575e+00
6.552755659108640884e+02 2.128680153646189765e+01 9.488898622230706792e+00
6.502824942978556919e+02 2.128235815780533358e+01 9.587355197778586913e+00
6.453212165472801871e+02 2.126648376315141675e+01 9.685438852161180279e+00
6.403881172207293275e+02 2.123897807890684319e+01 9.783078379753408882e+00
6.354795814983333457e+02 2.119972333614897408e+01 9.880238777831563013e+00
6.306082322374556952e+02 2.114761359580118594e+01 9.976945583076947344e+00
6.257675964197718486e+02 2.107992034693885230e+01 1.007294158397166939e+01
6.209546584385146843e+02 2.100033781905599284e+01 1.016832910304192694e+01
6.161802047132733833e+02 2.090867287379754913e+01 1.026300610087037235e+01
6.114363403581379544e+02 2.080487435953087783e+01 1.035692885437971356e+01
6.067248894313823939e+02 2.068904816140570091e+01 1.045003603088579425e+01
6.020568741196598239e+02 2.056132700863444285e+01 1.054236975773189400e+01
5.974171771339830457e+02 2.042190511623471849e+01 1.063389892295928441e+01
5.928302856180483786e+02 2.026701345694926815e+01 1.072428559795127967e+01
5.882819996504456412e+02 2.010055617719241283e+01 1.081375651317280528e+01
5.837782983007016355e+02 1.992306990169937819e+01 1.090225373326852676e+01
5.793221052597175458e+02 1.973476435575655685e+01 1.098980552406802147e+01
5.749098337139369050e+02 1.953573250649328230e+01 1.107629443113866152e+01
5.705379006161343796e+02 1.932607027153882484e+01 1.116171783056598166e+01
5.662167245135241274e+02 1.910584655773059026e+01 1.124604794238198480e+01
5.619466474624201737e+02 1.887290415289591294e+01 1.132908608536756390e+01
5.577298227944445443e+02 1.862791505282247684e+01 1.141066091254408121e+01
5.535579597887599448e+02 1.837282659057592937e+01 1.149098256547796559e+01
5.494311245294413766e+02 1.810784284794009835e+01 1.156999242903483882e+01
5.453515912517250399e+02 1.783321017903067229e+01 1.164774430557318752e+01
5.413214647745927550e+02 1.754916967632162539e+01 1.172417531158282955e+01
5.373343331967948870e+02 1.725599031312712839e+01 1.179915577188110909e+01
5.334028028657743334e+02 1.695290235252499045e+01 1.187270038598413358e+01
5.295265242308512370e+02 1.663845202588543870e+01 1.194443953080368281e+01
5.256987685572598821e+02 1.631578713027837324e+01 1.201470480927036277e+01
5.219193130491073589e+02 1.598527537248960506e+01 1.208357619691610552e+01
5.181864931158584113e+02 1.564722559313676342e+01 1.215103315371281489e+01
5.145023074145628925e+02 1.530206823630454771e+01 1.221701006820104318e+01
5.108651804153199123e+02 1.495016879520300890e+01 1.228159181438541481e+01
5.072685030550712781e+02 1.459177638680276878e+01 1.234480773822059163e+01
5.037414892464500440e+02 1.422456872896627189e+01 1.240601127638587009e+01
5.002587716136360996e+02 1.385151055401836651e+01 1.246567352180418098e+01
4.968184975630018130e+02 1.347327316651435858e+01 1.252392479092805289e+01
4.934201680152450535e+02 1.309012693164362240e+01 1.258072447765694690e+01
4.900671142108394065e+02 1.270219080122864774e+01 1.263598503402198325e+01
4.867615268273504512e+02 1.230947177168888729e+01 1.268960860044272998e+01
4.835062684999864473e+02 1.191202014232131567e+01 1.274154167902438139e+01
4.803066049268680331e+02 1.150862734185104941e+01 1.279137833075488828e+01
4.771672121562367579e+02 1.110019742900826678e+01 1.283914955719718520e+01
4.740853110926503859e+02 1.068791403628828540e+01 1.288518431645262652e+01
4.710570553057042957e+02 1.027200030452533319e+01 1.292936467240891396e+01
4.680875800583802402e+02 9.852767965331571176e+00 1.297175185048038948e+01
4.651762246994136376e+02 9.430299210861006642e+00 1.301223387939021769e+01
4.623223377831789662e+02 9.004665315364050571e+00 1.305085138260846556e+01
4.595311455441456587e+02 8.575506263855970701e+00 1.308723448874805229e+01
4.568190024185936977e+02 8.142233513002041789e+00 1.312101589577172334e+01
4.541647369922756070e+02 7.706297731766808212e+00 1.315270482343979808e+01
4.515748842591660264e+02 7.267808632229695753e+00 1.318221127191008790e+01
4.490445040680962734e+02 6.826890277197492196e+00 1.320954684091761067e+01
4.465732307084455783e+02 6.383788589213869713e+00 1.323470068227531016e+01
4.441645856298699186e+02 5.938621414854543978e+00 1.325759647393945606e+01
4.418253712589736892e+02 5.491571269931865729e+00 1.327835451335500494e+01
4.395605544894459626e+02 5.041915251005838705e+00 1.329599970904950368e+01
4.373596528959797638e+02 4.590837951546147266e+00 1.331142368117225061e+01
4.352255998500208420e+02 4.138699419203936358e+00 1.332454959701986930e+01
4.331513938443440566e+02 3.685563482325214579e+00 1.333551170973580291e+01
4.311415277247502900e+02 3.231622852557145986e+00 1.334419974669510900e+01
4.291938862684859259e+02 2.776995758404882331e+00 1.335075024541425748e+01
4.273045392309342105e+02 2.321824755084876735e+00 1.335509827703412711e+01
4.254869352487136211e+02 1.865982734963268275e+00 1.335683108969554844e+01
4.237424301126468436e+02 1.409818349314098773e+00 1.335605636448479849e+01
4.220547535746331391e+02 9.535951295872101552e-01 1.335313604651823738e+01
4.204271123971171846e+02 4.973648330224242908e-01 1.334811235862055590e+01
4.188601367449324471e+02 4.117232025014901792e-02 1.334093330328645521e+01
4.173486099878853679e+02 -4.149325472497908951e-01 1.333165903235055616e+01
4.158920911965219034e+02 -8.708463162389524781e-01 1.332020400469705734e+01
4.144968403454709005e+02 -1.326554033930323229e+00 1.330633932947046993e+01
4.131774721794832885e+02 -1.781610959772278902e+00 1.328983045202990532e+01
4.119070536078837108e+02 -2.235886859966633278e+00 1.327122567304578382e+01
4.106927366422571026e+02 -2.689139401629976334e+00 1.325070673391520337e+01
4.095262671674547619e+02 -3.141209084607721191e+00 1.322831245888724538e+01
4.084123559860178148e+02 -3.591860470106193137e+00 1.320402749146179744e+01
4.073506269476482089e+02 -4.040895979007848915e+00 1.317791285080062202e+01
4.063333101948604167e+02 -4.487928935412683451e+00 1.315011075683166375e+01
4.053851910730800228e+02 -4.931794858450193608e+00 1.311973470326064728e+01
4.044738097233918097e+02 -5.372913932233972290e+00 1.308764857865186571e+01
4.036071621082356842e+02 -5.810964424166431108e+00 1.305391087444264464e+01
4.027764973195703533e+02 -6.245603463076730755e+00 1.301853728681094147e+01
4.019789785560974451e+02 -6.676398220631534208e+00 1.298146285261947774e+01
4.012201655210345734e+02 -7.103058645802527771e+00 1.294272328869732824e+01
4.004949816254650159e+02 -7.525567933557802291e+00 1.290244210379533385e+01
3.998215435676689253e+02 -7.943036566260922804e+00 1.286022202292925698e+01
3.991944044278241677e+02 -8.355749199727020127e+00 1.281647541060656614e+01
3.985989160880440636e+02 -8.764257703285021961e+00 1.277163644064179415e+01
3.980435229841067439e+02 -9.168579790303866162e+00 1.272572846899778121e+01
3.975190287207666415e+02 -9.568726310898581389e+00 1.267878890315497031e+01
3.970392141073976973e+02 -9.964420010168183239e+00 1.263068177798772851e+01
3.965936350649812994e+02 -1.035549019384574976e+01 1.258118324355891993e+01
3.961979236535560744e+02 -1.074114830666718490e+01 1.252997066341105636e+01
3.958615522668558242e+02 -1.112042926497897177e+01 1.247643008948838883e+01
3.955606700033382594e+02 -1.149440097100005076e+01 1.242100871177281896e+01
3.953047365747933100e+02 -1.186276092641854341e+01 1.236365309684889979e+01
3.950917341463007233e+02 -1.222496537267764083e+01 1.230443050663517113e+01
3.949189657384609404e+02 -1.258053022811865773e+01 1.224350293998632999e+01
3.947759858339107382e+02 -1.292884192352300765e+01 1.218097080984924041e+01
3.946739508521248467e+02 -1.326942730455871455e+01 1.211698155507610863e+01
3.946091862477845780e+02 -1.359884350719900858e+01 1.205108776209817378e+01
3.945807209213694478e+02 -1.391949974954655289e+01 1.198398931592800842e+01
3.945760914089066205e+02 -1.423189413571369677e+01 1.191569788789201390e+01
3.946058216036011004e+02 -1.453645339302275019e+01 1.184622415077530810e+01
3.946679242635373157e+02 -1.483373108924532779e+01 1.177552768660908278e+01
3.947638301148404594e+02 -1.512434012733777067e+01 1.170363534661620442e+01
3.948885200025985114e+02 -1.540872281490409890e+01 1.163051938416911568e+01
3.950641356552318939e+02 -1.568546066248417148e+01 1.155577580950057026e+01
3.952750213030086570e+02 -1.595511791028157766e+01 1.147966530911500449e+01
3.955213287195850285e+02 -1.621812316810254018e+01 1.140254325360275089e+01
3.957882928141124808e+02 -1.647404087462464517e+01 1.132445491536238791e+01
3.960821171199189621e+02 -1.672241371650511965e+01 1.124551266160635876e+01
3.964031871511215286e+02 -1.696283996136916628e+01 1.116582851152656630e+01
3.967397931546800010e+02 -1.719484844268650647e+01 1.108537878650415998e+01
3.971026781569019590e+02 -1.741737077824516788e+01 1.100413623049792911e+01
3.974885865829907630e+02 -1.762965302009155977e+01 1.092176293944876520e+01
3.978900628489863607e+02 -1.783419035479514037e+01 1.083861260026267814e+01
3.983169429183281522e+02 -1.803163606822147003e+01 1.075455223593314003e+01
3.987595865527412116e+02 -1.822225009394890449e+01 1.066955421723189268e+01
3.992204777389204651e+02 -1.840641781323511239e+01 1.058356185164607766e+01
3.997021030830883319e+02 -1.858415717951362822e+01 1.049658773658925526e+01
4.001996659804426031e+02 -1.875506374390149134e+01 1.040891201692524959e+01
4.007193808273421496e+02 -1.891775441833924987e+01 1.032037662286406920e+01
4.012483900489468169e+02 -1.907506352699836683e+01 1.023152035467764343e+01
4.017891884247022745e+02 -1.922666401482225851e+01 1.014246963023999015e+01
4.023443146769151326e+02 -1.937287747792619186e+01 1.005351878067323312e+01
4.029062902972442544e+02 -1.951417365408109461e+01 9.964696729919479523e+00
4.034752522705036881e+02 -1.965024644240460461e+01 9.875972793193986021e+00
4.040501805914145734e+02 -1.977991526726676952e+01 9.787387307131572456e+00
4.046336199803070599e+02 -1.990188937021520132e+01 9.698805080543603907e+00
4.052196907594246795e+02 -2.001591260921454207e+01 9.610301673716694637e+00
4.058149220244358162e+02 -2.012343304291587387e+01 9.521981143026177818e+00
4.064153483154152582e+02 -2.022452801541255596e+01 9.433849407640288121e+00
4.070189596342793266e+02 -2.031877134710808264e+01 9.345884155632434798e+00
4.076238176437468042e+02 -2.040626929894096264e+01 9.258122171738166983e+00
4.082258826913032976e+02 -2.048613855994534205e+01 9.170605030441398853e+00
4.088330492948666688e+02 -2.055842887266787500e+01 9.083277937779273614e+00
4.094348611347020324e+02 -2.062076656097677585e+01 8.996209303916284483e+00
4.100417045346912914e+02 -2.067596593760366375e+01 8.909498352181124403e+00
4.106420176156728985e+02 -2.072387120768347657e+01 8.823146932666920961e+00
4.112417483692232736e+02 -2.076432456752188571e+01 8.737182987948958868e+00
4.118390447712167202e+02 -2.079771108146642078e+01 8.651683024940133748e+00
4.124277297780102458e+02 -2.082362345648814639e+01 8.566694695576499541e+00
4.130119338432928657e+02 -2.084218131457410550e+01 8.482264118996175384e+00
4.135871093970947072e+02 -2.085019255662117743e+01 8.398547450408894832e+00
4.141611948788341238e+02 -2.085034837258484686e+01 8.315454212073088769e+00
4.147252503843936893e+02 -2.084395507125194058e+01 8.233013687438150541e+00
4.152801576742332372e+02 -2.083043057558401756e+01 8.151320684395519933e+00
4.158281732163075617e+02 -2.081008998340575999e+01 8.070342731672225156e+00
4.163684245019859418e+02 -2.078239880176583299e+01 7.990170066038498220e+00
4.168969787396753759e+02 -2.074794443300852365e+01 7.910765325032420137e+00
4.174136148551044130e+02 -2.070466465396293643e+01 7.832315950345806854e+00
4.179210977531867570e+02 -2.065399794625769303e+01 7.754812580103354946e+00
4.184155441752195088e+02 -2.059688034368975096e+01 7.678166848342874218e+00
4.188996506554649386e+02 -2.053292057592416597e+01 7.602346754913646976e+00
4.193713197475215679e+02 -2.046315771542200679e+01 7.527416202129283640e+00
4.198285706871927800e+02 -2.038693679493954036e+01 7.453436789835778953e+00
4.202740849089068433e+02 -2.030474956899590566e+01 7.380308740635959097e+00
4.207077174635690540e+02 -2.021624239172988524e+01 7.308263830634187386e+00
4.211218369661173142e+02 -2.012015904210852213e+01 7.237400285185609405e+00
4.215227747663496984e+02 -2.001944134902151617e+01 7.167571847965493070e+00
4.219131899352180426e+02 -1.991387911986147685e+01 7.098782053854347573e+00
4.222912762535630691e+02 -1.980403035162002823e+01 7.031060297460178354e+00
4.226601569341989375e+02 -1.968974275308312016e+01 6.964430805089261156e+00
4.230199683458254185e+02 -1.957186191041500933e+01 6.898838246241233207e+00
4.233623617617390096e+02 -1.945029868858761546e+01 6.834405120887229401e+00
4.236957059200895515e+02 -1.932342228995566913e+01 6.771437325274233920e+00
4.240101849126495495e+02 -1.919305635018631762e+01 6.709449652568945766e+00
4.243168925294884275e+02 -1.906015294655832548e+01 6.648559906744897496e+00
4.246137074168130425e+02 -1.892455751484718363e+01 6.588751273218817595e+00
4.249020676068658986e+02 -1.878684676665142561e+01 6.530004631062444886e+00
4.251741056492593884e+02 -1.864681195026321703e+01 6.472383247041220145e+00
4.254377444263051302e+02 -1.850447271074395061e+01 6.415965229168233641e+00
4.256728231931481901e+02 -1.835833022530530556e+01 6.361212635072854837e+00
4.258969020234932827e+02 -1.820952886945619298e+01 6.307987703029309223e+00
4.261009478504288950e+02 -1.805869966972870699e+01 6.256151533449862079e+00
4.262885529306989838e+02 -1.790584744047903598e+01 6.205741255278565127e+00
4.264595877577460783e+02 -1.775108316489863469e+01 6.156786770918416529e+00
4.266135727413418977e+02 -1.759444992524086970e+01 6.109428049591635990e+00
4.267475770193337326e+02 -1.743598489836643139e+01 6.063575729657776137e+00
4.268575855119093490e+02 -1.727517224865226098e+01 6.019643396609612118e+00
4.269425348141485301e+02 -1.711175417955378464e+01 5.977659496427553343e+00
4.270070927236095599e+02 -1.694683383775121399e+01 5.937389243273345052e+00
4.270449241006019179e+02 -1.678052108493081462e+01 5.898812245361410689e+00
4.270611702619488597e+02 -1.661279914599664664e+01 5.861947860764469276e+00
4.270559545844724880e+02 -1.644378486871684686e+01 5.826835393489452564e+00
4.270259593790134431e+02 -1.627351033301142280e+01 5.793445907737209133e+00
4.269780702489517807e+02 -1.610193391976017452e+01 5.761970930291850479e+00
4.268871236994982041e+02 -1.592827399784023257e+01 5.732869373249189771e+00
4.267680651580087101e+02 -1.575387580299808477e+01 5.705569769120196533e+00
4.266330224209921198e+02 -1.557887141011720011e+01 5.680124076984239601e+00
4.264721235501041861e+02 -1.540341439705163396e+01 5.656543160636323897e+00
4.262909931108235924e+02 -1.522762347173521924e+01 5.634775173343466115e+00
4.260864243598239227e+02 -1.505171420585236142e+01 5.614830550886059868e+00
4.258596387886364028e+02 -1.487571502892057218e+01 5.596763074663356541e+00
4.256032923543252195e+02 -1.469932260032302906e+01 5.581108084517469869e+00
4.253176675359325145e+02 -1.452302699226333615e+01 5.567419345696419164e+00
4.250137547298873528e+02 -1.434700849985328830e+01 5.555508515946124604e+00
4.246882688519280578e+02 -1.417134398256284733e+01 5.545393035746861266e+00
4.243409473443498428e+02 -1.399616444863218234e+01 5.537024371096056718e+00
4.239769307628681076e+02 -1.382149044239647040e+01 5.530354478744569313e+00
4.235829999534653325e+02 -1.364745737729163899e+01 5.525404476793194242e+00
4.231722420157828424e+02 -1.347421415764162056e+01 5.522409199760970999e+00
4.227321386643934602e+02 -1.330192601354741555e+01 5.521476117440796472e+00
4.222748669956881145e+02 -1.313074665148026376e+01 5.522149175833546586e+00
4.217974270920450977e+02 -1.296081317488496509e+01 5.524382834708318590e+00
4.213062540582749875e+02 -1.279223829152048708e+01 5.528132062397376423e+00
4.208018131434046154e+02 -1.262508419752398758e+01 5.533352337795325759e+00
4.202780247513484824e+02 -1.245937987943929492e+01 5.539999652068264169e+00
4.197384980780831825e+02 -1.229532355704979096e+01 5.548044524754911500e+00
4.191763546308939681e+02 -1.213332433919901376e+01 5.557997516795519566e+00
4.186027257149860930e+02 -1.197312582228168409e+01 5.569227099518320401e+00
4.180212025882662488e+02 -1.181483974049273833e+01 5.581618267169474734e+00
4.174298132448919887e+02 -1.165849689887583018e+01 5.595146688463222162e+00
4.168271771055465820e+02 -1.150428278054771702e+01 5.609753091639439582e+00
4.162140705520038750e+02 -1.135246843104443215e+01 5.625538555310047428e+00
4.155929147485534259e+02 -1.120315166038439614e+01 5.642486364143354471e+00
4.149555110955483883e+02 -1.105745380840047964e+01 5.661262248079960813e+00
4.143068924218841858e+02 -1.091502148890083745e+01 5.681355548013762302e+00
4.136477658890975135e+02 -1.077579800846924130e+01 5.702729375693666114e+00
4.129804024193662144e+02 -1.063991964634101173e+01 5.725343791846235320e+00
4.123039612692134597e+02 -1.050748851080506441e+01 5.749207995990781583e+00
4.116181351977498935e+02 -1.037871989305741849e+01 5.774387764683289070e+00
4.109249057501908169e+02 -1.025369233495182542e+01 5.800811546889888426e+00
4.102099922313267371e+02 -1.013323524601155690e+01 5.828888780289381621e+00
4.094785552344304733e+02 -1.001756149075518820e+01 5.858563323270324474e+00
4.087373906152612335e+02 -9.906115946011468054e+00 5.889537811927318067e+00
4.079883086215562571e+02 -9.798945491798161100e+00 5.921774907294910406e+00
4.072282783618608164e+02 -9.696213136177551206e+00 5.955255887343509080e+00
4.064605901934604049e+02 -9.597976151862004812e+00 5.990037460647914536e+00
4.056836060925979268e+02 -9.504342325232588706e+00 6.026045500014142853e+00
4.048943567325588333e+02 -9.415685274775773550e+00 6.063411071552774700e+00
4.040858808601575447e+02 -9.333315496734725158e+00 6.102534465363801175e+00
4.032726210732741379e+02 -9.255788439063476147e+00 6.142783449742058366e+00
4.024497300068278491e+02 -9.183131005133761349e+00 6.184229514716291121e+00
4.016176857596009313e+02 -9.115391218621244462e+00 6.226860516098694731e+00
4.007801095812174026e+02 -9.052604032901795605e+00 6.270591580797593600e+00
3.999310918161274344e+02 -8.994791572620625786e+00 6.315390788860556270e+00
3.990762034422979809e+02 -8.941938892604104794e+00 6.361299096510798279e+00
3.982101547989061601e+02 -8.895826367967440973e+00 6.408665684415245423e+00
3.973358077683258784e+02 -8.855131286507292643e+00 6.457141190007748222e+00
3.964527534360357777e+02 -8.819476745441757970e+00 6.506503599246463487e+00
3.955631763297358816e+02 -8.788855840904759020e+00 6.556816191762606216e+00
3.946709665675089695e+02 -8.763218828241527092e+00 6.607993600612608098e+00
3.937744286524630297e+02 -8.742484011143361045e+00 6.660006651301928926e+00
3.928649481685423552e+02 -8.726555319700072033e+00 6.712826526171266295e+00
3.919590633154890611e+02 -8.716527669250547561e+00 6.766566266228199567e+00
3.910432147560117642e+02 -8.712379977603720960e+00 6.821261327779011729e+00
3.901282164201182923e+02 -8.712805970904646813e+00 6.876607923801327793e+00
3.892157430804379032e+02 -8.717702484920204498e+00 6.932475477908062622e+00
3.882981728124719893e+02 -8.726915218643265248e+00 6.988895934531203835e+00
3.873793666926425772e+02 -8.740291454821278450e+00 7.045842410939109790e+00
3.864680826635041058e+02 -8.757665555446434880e+00 7.103156584319730626e+00
3.855571883343152422e+02 -8.779405619663652516e+00 7.160963518206433953e+00
3.846416188823618540e+02 -8.806958354823361645e+00 7.219323076974782261e+00
3.837312968692820618e+02 -8.838133982911795528e+00 7.277967033019596244e+00
3.828245057153881135e+02 -8.872598506305225285e+00 7.336765121866378969e+00
3.819236946571905946e+02 -8.910251203803520426e+00 7.395720282988317074e+00
3.810268216258457983e+02 -8.951182440414864772e+00 7.454785303101780336e+00
3.801338392101505406e+02 -8.995531906907315189e+00 7.513970719188708181e+00
3.792458576055115032e+02 -9.043429747764299975e+00 7.573134437310489631e+00
3.783682157143185805e+02 -9.097383750947363623e+00 7.632651466215301106e+00
3.774988246210262446e+02 -9.155578933098620809e+00 7.692143672349914141e+00
3.766310523064860831e+02 -9.217754894911815100e+00 7.751631186656409156e+00
3.757732821250268103e+02 -9.283884784150036040e+00 7.811060987787342036e+00
3.749240732388542483e+02 -9.354140956121483441e+00 7.870445913292559048e+00
3.740827238199731255e+02 -9.428638546480812010e+00 7.929798927708199940e+00
3.732576212784205154e+02 -9.507379891176281461e+00 7.988994294012393027e+00
3.724338166145184914e+02 -9.591888554870454442e+00 8.048132351882424373e+00
3.716241261114794838e+02 -9.682062240620576077e+00 8.107132000358507895e+00
3.708269599988971095e+02 -9.776707559714647999e+00 8.165917667213108189e+00
3.700366745527650210e+02 -9.875866366254168582e+00 8.224433754058539492e+00
3.692590583450784152e+02 -9.979581440552072635e+00 8.282647906405289362e+00
3.684898717935162722e+02 -1.008791502500403681e+01 8.340580874537932843e+00
3.677353027354945425e+02 -1.020077117287897295e+01 8.398152580690592117e+00
3.669871641739914025e+02 -1.031871704392436406e+01 8.455395932609370391e+00
3.662576623693003057e+02 -1.044309799693006902e+01 8.512244315910413306e+00
3.655379026881584537e+02 -1.057184233716174404e+01 8.568672701444777218e+00
3.648330638414826126e+02 -1.070484205449458415e+01 8.624654711867828283e+00
3.641453499585409190e+02 -1.084194425909587522e+01 8.680223509504932267e+00
3.634726524170440598e+02 -1.098314134546751397e+01 8.735340536145452361e+00
3.628087412726255252e+02 -1.112838636243484913e+01 8.789956400937457559e+00
3.621588756935047400e+02 -1.127745728382100410e+01 8.844125659831675534e+00
3.615341379023582249e+02 -1.143259514492134699e+01 8.897537002422357233e+00
3.609165474064259911e+02 -1.159172599949273419e+01 8.950400053520411348e+00
3.603156308016145886e+02 -1.175454110297187960e+01 9.002668245585651263e+00
3.597267473770826882e+02 -1.192087446617802016e+01 9.054276081977494783e+00
3.591534188791065390e+02 -1.209057797972971926e+01 9.105224489147142108e+00
3.585936392538690711e+02 -1.226350947192782037e+01 9.155497525274112647e+00
3.580454080036978439e+02 -1.243950403549037631e+01 9.205037644139734354e+00
3.575180175757460006e+02 -1.261959826028645359e+01 9.253815755324739101e+00
3.570088597743199443e+02 -1.280336610013813470e+01 9.301757064728075619e+00
3.565078630209310973e+02 -1.298966674142844369e+01 9.348913051214893244e+00
3.560199274966896610e+02 -1.317831094048620777e+01 9.395292452946520712e+00
3.555476901147937951e+02 -1.336903366478022370e+01 9.440881791138473034e+00
3.550884137837524577e+02 -1.356167303016701098e+01 9.485677020490607347e+00
3.546429415291416944e+02 -1.375603650992605509e+01 9.529678980519575404e+00
3.542062648033291907e+02 -1.395238073901257714e+01 9.572702944761473987e+00
3.537940579082632553e+02 -1.415158285919141434e+01 9.614627344402245868e+00
3.533854350993821640e+02 -1.435175042634401876e+01 9.655753446612369117e+00
3.529889359313429509e+02 -1.455257479793277930e+01 9.695979894836019852e+00
3.526047509599424075e+02 -1.475380419901176765e+01 9.735412441734538902e+00
3.522320745826980897e+02 -1.495536728905725354e+01 9.774015462502426033e+00
3.518743594224674780e+02 -1.515724546996901800e+01 9.811703699710440318e+00
3.515309006630418480e+02 -1.535942849802372834e+01 9.848433224519396845e+00
3.512073411511340737e+02 -1.556337663727087239e+01 9.883946038445671434e+00
3.508938197678903634e+02 -1.576769377220549195e+01 9.918312880034600099e+00
3.506025953874463426e+02 -1.597218516661604326e+01 9.951697384765775922e+00
3.503213209061908060e+02 -1.617684298122286890e+01 9.983923800525358772e+00
3.500603454291817798e+02 -1.638165704119057864e+01 1.001499608037318012e+01
3.498130324420939701e+02 -1.658660460590008867e+01 1.004497288564212631e+01
3.495822391116028598e+02 -1.679165036277704459e+01 1.007370278418710363e+01
3.493675420731916574e+02 -1.699746055679211310e+01 1.010089895718122577e+01
3.491819196310872826e+02 -1.720373164084536555e+01 1.012666778639499476e+01
3.490133708207794712e+02 -1.740980577308025090e+01 1.015116753654176662e+01
3.488612736450763805e+02 -1.761563065764742575e+01 1.017438632792805642e+01
3.487250138678386406e+02 -1.782112167764643118e+01 1.019628772979804410e+01
3.486096314184823655e+02 -1.802625953682551696e+01 1.021683103673231408e+01
3.485116773102717502e+02 -1.823089418546809171e+01 1.023600497867744252e+01
3.484294345110584459e+02 -1.843525226334691780e+01 1.025370845810319231e+01
3.483756171374357109e+02 -1.863960962666904209e+01 1.026969941256390761e+01
3.483403569444431014e+02 -1.884321949795217677e+01 1.028428992138145759e+01
3.483230865967944965e+02 -1.904595782067669418e+01 1.029753952451405397e+01
3.483232465987709929e+02 -1.924775813937950986e+01 1.030933484408277501e+01
3.483408169507509342e+02 -1.944857984192290346e+01 1.031978319657019583e+01
3.483756678161514060e+02 -1.964835455993268098e+01 1.032876618812362324e+01
3.484272631875653587e+02 -1.984695002992708979e+01 1.033635721977648281e+01
3.485041005502748703e+02 -2.004476682345607230e+01 1.034201699252607476e+01
3.485976391591718766e+02 -2.024116502102130966e+01 1.034611671368625352e+01
3.487070108152381636e+02 -2.043608651008180388e+01 1.034879959117959913e+01
3.488314581138842527e+02 -2.062944153608160391e+01 1.035008988443526867e+01
3.489705335832717878e+02 -2.082109043481512956e+01 1.034999168866159813e+01
3.491233007714616292e+02 -2.101089862292297283e+01 1.034852409100479420e+01
3.492906808442296551e+02 -2.119884622523992945e+01 1.034576959608219404e+01
3.494769088167302016e+02 -2.138482920375057361e+01 1.034134092578820052e+01
3.496794156837425476e+02 -2.156870712292484527e+01 1.033547163958216508e+01
3.498939953690903053e+02 -2.175026581172800988e+01 1.032840355281214961e+01
3.501197861252434791e+02 -2.192954618119678756e+01 1.032008236862381878e+01
3.503555310716334361e+02 -2.210638709173642269e+01 1.031061151479782545e+01
3.506006190430372840e+02 -2.228074467458994690e+01 1.029997903630593648e+01
3.508545319295960780e+02 -2.245252659342234125e+01 1.028825814969174601e+01
3.511181312003928952e+02 -2.262162758678241303e+01 1.027520372252521774e+01
3.513950896215867488e+02 -2.278769027271513181e+01 1.026068895702472084e+01
3.516777833721461661e+02 -2.295093872422909342e+01 1.024512277036118135e+01
3.519647643441692253e+02 -2.311123449481189596e+01 1.022869569251636257e+01
3.522548316963330990e+02 -2.326856926815972670e+01 1.021131257712214335e+01
3.525493551852904375e+02 -2.342279775373042483e+01 1.019305218684934111e+01
3.528476772066151170e+02 -2.357377770004728390e+01 1.017389086263702325e+01
3.531503624063517464e+02 -2.372138995083807700e+01 1.015375465204592942e+01
3.534662615326778337e+02 -2.386486964679976097e+01 1.013211080305998735e+01
3.537871272785422434e+02 -2.400460898246523200e+01 1.010938954852223404e+01
3.541123238865920939e+02 -2.414049860217241417e+01 1.008565598047199430e+01
3.544427928258558609e+02 -2.427252710016590953e+01 1.006086505422469202e+01
3.547780408497621920e+02 -2.440047320666561248e+01 1.003497120669120868e+01
3.551181265727076379e+02 -2.452434991606478576e+01 1.000798861590391375e+01
3.554631144315200117e+02 -2.464395045352210190e+01 9.979975398896206329e+00
3.558180777867161737e+02 -2.475862257345032802e+01 9.950484118274376399e+00
3.561810345281201649e+02 -2.486850142995501756e+01 9.919822594773281210e+00
3.565489174580670237e+02 -2.497384522643383065e+01 9.888091430874791143e+00
3.569214461405162524e+02 -2.507462149726095646e+01 9.855409450052693643e+00
3.572986012918560164e+02 -2.517077084069949322e+01 9.821716504976210516e+00
3.576809567665787881e+02 -2.526223062555588328e+01 9.787067743639587647e+00
3.580672717487427121e+02 -2.534896521277832093e+01 9.751450738943088226e+00
3.584599443967472894e+02 -2.543048605484869995e+01 9.714735550202467707e+00
3.588612133778858038e+02 -2.550608570867840186e+01 9.676603237314166606e+00
3.592660202615755907e+02 -2.557676832106014686e+01 9.637538912487574549e+00
3.596741498891276478e+02 -2.564249262602902135e+01 9.597490698924733721e+00
3.600846777598000017e+02 -2.570316016593933739e+01 9.556493314633890179e+00
3.604977563275943453e+02 -2.575884690896792861e+01 9.514596093677386790e+00
3.609132865117211963e+02 -2.580955062880734019e+01 9.471809650207415388e+00
3.613296150994105460e+02 -2.585525956268083547e+01 9.428111139799646878e+00
3.617537331974105541e+02 -2.589432517530660149e+01 9.383089665023151227e+00
3.621783159976046704e+02 -2.592821674447172953e+01 9.337295365634400213e+00
3.626028552954432485e+02 -2.595706498702289977e+01 9.290675013530570681e+00
3.630273364224384522e+02 -2.598097069700040507e+01 9.243302362008236628e+00
