# cl_TT                  cl_TE                    cl_EE
2.767851234553481390e+03 5.111381248313038839e+01 1.912337366205194300e+01
2.752881452157338117e+03 5.215913620677118701e+01 1.931892799585206077e+01
2.737833356739333794e+03 5.317256552738415820e+01 1.951642249942837637e+01
2.722713201634484903e+03 5.415384766153028551e+01 1.971569493686373420e+01
2.707535652930203469e+03 5.510270525094016136e+01 1.991644330747070057e+01
2.692290916269551417e+03 5.601641253702605638e+01 2.011934225507793883e+01
2.676991775713559491e+03 5.689595429404461413e+01 2.032378384126759130e+01
2.661648344946747329e+03 5.774179841254163392e+01 2.052957290470698126e+01
2.646262012181543923e+03 5.855351137308300480e+01 2.073661917034583624e+01
2.630839157596320092e+03 5.933070933521324974e+01 2.094501469002836913e+01
2.615379944777877427e+03 6.007290445655480227e+01 2.115471911276330985e+01
2.599861056118965280e+03 6.077617378070680587e+01 2.136653353326171967e+01
2.584314173737499004e+03 6.144395930833728414e+01 2.157965081200576662e+01
2.568730189993675594e+03 6.207742821215794038e+01 2.179384089264027935e+01
2.553119671736343662e+03 6.267711297035817353e+01 2.200896210602440206e+01
2.537480761819153940e+03 6.324360212858524477e+01 2.222499960554562648e+01
2.521815893177072667e+03 6.377739413422865766e+01 2.244178625984995890e+01
2.506113639571171007e+03 6.427476052922045824e+01 2.265997119143479210e+01
2.490391929335686655e+03 6.473986537187795420e+01 2.287859176003840034e+01
2.474664688012586339e+03 6.517270602120201772e+01 2.309761370841639305e+01
2.458936108426524243e+03 6.557319794110833300e+01 2.331685638328669441e+01
2.443210111567693730e+03 6.594117260860465990e+01 2.353614066936753701e+01
2.427505708816480819e+03 6.627580749819647110e+01 2.375548240711704295e+01
2.411802123591576674e+03 6.657346409489757377e+01 2.397526410251479589e+01
2.396125262696012669e+03 6.683825887458145587e+01 2.419473478907391240e+01
2.380474878460013315e+03 6.707015161695636607e+01 2.441387343321893511e+01
2.364856514474391133e+03 6.726905471607780385e+01 2.463257402249785244e+01
2.349264389790399491e+03 6.743494393489378069e+01 2.485081519215741963e+01
2.333700926509739929e+03 6.756597108035805377e+01 2.506871238607723029e+01
2.318161750930132257e+03 6.765996563641009232e+01 2.528632710765325697e+01
2.302661237847428310e+03 6.772119953983832374e+01 2.550322705073475404e+01
2.287203924164046839e+03 6.775026468681643621e+01 2.571920350690630386e+01
2.271793487478908446e+03 6.774766067971012262e+01 2.593414211592272167e+01
2.256435538469647781e+03 6.771391073253543880e+01 2.614796790819082517e+01
2.241129114171242236e+03 6.764692003631758155e+01 2.636072715569614999e+01
2.225877641208511704e+03 6.754659260891561701e+01 2.657232359442458502e+01
2.210695583608563538e+03 6.741634398066916845e+01 2.678225928137356249e+01
2.195581172939556836e+03 6.725649992448362013e+01 2.699049019659926785e+01
2.180544378789190887e+03 6.706740778341435316e+01 2.719679909397201811e+01
2.165586632565627497e+03 6.684930125592902073e+01 2.740106780952241294e+01
2.150715027180232028e+03 6.659907134007883656e+01 2.760323328967366763e+01
2.135931138641034067e+03 6.631792785624180908e+01 2.780316998817673380e+01
2.121242498315437388e+03 6.600859246297491723e+01 2.800049956580239296e+01
2.106661367602827795e+03 6.567130330963036045e+01 2.819519525526136405e+01
2.092186669084919686e+03 6.530632461644778175e+01 2.838709678379417767e+01
2.077824436716561650e+03 6.491392621687468534e+01 2.857604388909562232e+01
2.063577443711916658e+03 6.448990501019751775e+01 2.876213628335700889e+01
2.049461149454897622e+03 6.403731425697488078e+01 2.894497219925232301e+01
2.035470058549784426e+03 6.355819338145600028e+01 2.912450906631926983e+01
2.021606944706779586e+03 6.305294561870837811e+01 2.930076159366170785e+01
2.007873559757652629e+03 6.252202527131588994e+01 2.947362776508402860e+01
1.994276921348012365e+03 6.196587209804630447e+01 2.964313014477055575e+01
1.980818872803517706e+03 6.137974410887715493e+01 2.980931934376185310e+01
1.967492424672621382e+03 6.076842726196999678e+01 2.997204611352909254e+01
1.954300288813331235e+03 6.013317245540282130e+01 3.013136775644324317e+01
1.941246132312388681e+03 5.947437642596716501e+01 3.028719665284803497e+01
1.928320888181181999e+03 5.879254281004543969e+01 3.043950205380781071e+01
1.915535608645653156e+03 5.808797083500197544e+01 3.058822865103178046e+01
1.902897470591243064e+03 5.735549663100950823e+01 3.073320975045626113e+01
1.890391552397047690e+03 5.660134955968781867e+01 3.087445276069138700e+01
1.878032667679727183e+03 5.582621687390054177e+01 3.101201280290489848e+01
1.865812994550968142e+03 5.503072639807090383e+01 3.114589292695017519e+01
1.853738149996148877e+03 5.421555219069963272e+01 3.127596996616330571e+01
1.841809452339575046e+03 5.338060034953249300e+01 3.140225145873523971e+01
1.830039117253551694e+03 5.252279300549292174e+01 3.152442497024315315e+01
1.818423543731862082e+03 5.164740304020504169e+01 3.164279358638341577e+01
1.806959231266599545e+03 5.075496602925272782e+01 3.175721994973133633e+01
1.795642738070159339e+03 4.984598612902718884e+01 3.186769016069369798e+01
1.784483764173274039e+03 4.892095004901552358e+01 3.197418289305993611e+01
1.773482594661286385e+03 4.797891207382719614e+01 3.207656546986168422e+01
1.762648972799442163e+03 4.701828729854929634e+01 3.217441876459700723e+01
1.751969941718116843e+03 4.604326261929417541e+01 3.226809929820905154e+01
1.741446554684044486e+03 4.505442986411982531e+01 3.235754496630899979e+01
1.731081524915171258e+03 4.405240243321074445e+01 3.244279411365168642e+01
1.720878573042279641e+03 4.303780251216732466e+01 3.252376750965648000e+01
1.710838429761000043e+03 4.200918977498475471e+01 3.260004610532162417e+01
1.700975141681984269e+03 4.096662203992014639e+01 3.267168209989357308e+01
1.691271676813832300e+03 3.991341498973031321e+01 3.273884110301138151e+01
1.681732176176196845e+03 3.885028749374709633e+01 3.280152268030476392e+01
1.672359616447691451e+03 3.777790591629380401e+01 3.285974883451414996e+01
1.663148843593471156e+03 3.669695444129562389e+01 3.291349627103170405e+01
1.654122468544742333e+03 3.560579653148568724e+01 3.296220454548981138e+01
1.645268795956637177e+03 3.450588410974022224e+01 3.300612090075519234e+01
1.636583046152954466e+03 3.339961243434869687e+01 3.304544645670683423e+01
1.628071758315028546e+03 3.228772023776652844e+01 3.308007916807765980e+01
1.619727296174273533e+03 3.117083785611042046e+01 3.311003069403965071e+01
1.611554599764632940e+03 3.004959382175096394e+01 3.313527687701775193e+01
1.603563629527481453e+03 2.892216848664918061e+01 3.315517462196314824e+01
1.595756940511253561e+03 2.779095111441866450e+01 3.316998961409613145e+01
1.588122395851745068e+03 2.665764441143124586e+01 3.317994484626614593e+01
1.580659947007693063e+03 2.552309767503053806e+01 3.318508191893792514e+01
1.573368280905674965e+03 2.438821413995358967e+01 3.318539519200691501e+01
1.566255391047907551e+03 2.325345998541361681e+01 3.318103052659517971e+01
1.559333989549403213e+03 2.211675998475370264e+01 3.317112690266060326e+01
1.552590386874581554e+03 2.098091828467370590e+01 3.315654451193980634e+01
1.546018087280641339e+03 1.984666328465245044e+01 3.313741134815897027e+01
1.539613859499614364e+03 1.871420573772775953e+01 3.311380132350791428e+01
1.533374553294760290e+03 1.758388087668996391e+01 3.308572831479332876e+01
1.527304788209560002e+03 1.645600068734860244e+01 3.305321437885181979e+01
1.521421537631531692e+03 1.532874945497813357e+01 3.301533233345146101e+01
1.515704210836032644e+03 1.420470576259484652e+01 3.297305066558975994e+01
1.510146167211560169e+03 1.308416440580162288e+01 3.292643377856508380e+01
1.504743601171996261e+03 1.196756835950757214e+01 3.287558542414227958e+01
1.499498732123308400e+03 1.085523379487815276e+01 3.282048946361479835e+01
1.494420448882457777e+03 9.747311145313263481e+00 3.276118770867977759e+01
1.489509948432107649e+03 8.643405936768381537e+00 3.269684818914409874e+01
1.484752382099939723e+03 7.545108555985639676e+00 3.262855143036756544e+01
1.480148655091083810e+03 6.452891932805568942e+00 3.255627814596581260e+01
1.475690546106830425e+03 5.367048378534411412e+00 3.248020980124589840e+01
1.471382415025104137e+03 4.287958100377161408e+00 3.240028038272394184e+01
1.467225618739546462e+03 3.215731583335685873e+00 3.231644362322396802e+01
1.463226973385577139e+03 2.150549274841376146e+00 3.222818041834727154e+01
1.459368642931486875e+03 1.093364092829015366e+00 3.213644486577215531e+01
1.455651652052390318e+03 4.449205021677348632e-02 3.204119505001228418e+01
1.452068435759253362e+03 -9.957804874800404438e-01 3.194252708515685413e+01
1.448624006842036351e+03 -2.027182318852599252e+00 3.184053400444648219e+01
1.445323610487211909e+03 -3.049474639820668909e+00 3.173467122818946251e+01
1.442167149776167889e+03 -4.062238094963610102e+00 3.162497569753739413e+01
1.439138119791679173e+03 -5.065059771162341740e+00 3.151194775358820976e+01
1.436239477581911387e+03 -6.057616881776745288e+00 3.139578057951127121e+01
1.433464255617094750e+03 -7.039403690744582498e+00 3.127649562859080490e+01
1.430816303788820051e+03 -8.009881781575890258e+00 3.115421883923312407e+01
1.428299636431991985e+03 -8.968282673497903090e+00 3.102844657600677536e+01
1.425914835516610538e+03 -9.913962336275067955e+00 3.089939868075756380e+01
1.423650136541601114e+03 -1.084668955211062347e+01 3.076756051095109257e+01
1.421500022293337679e+03 -1.176582933471334336e+01 3.063310765784560985e+01
1.419463953492782139e+03 -1.267077823927762381e+01 3.049609679690049546e+01
1.417531093561900661e+03 -1.356094522765951105e+01 3.035654397347182964e+01
1.415728881121834092e+03 -1.443457041794759910e+01 3.021371050384317769e+01
1.414032229854931302e+03 -1.529142082583223328e+01 3.006813250534822757e+01
1.412433884598957547e+03 -1.613129008404899878e+01 2.992016910571761201e+01
1.410929634264552533e+03 -1.695371873927832240e+01 2.976996149557427529e+01
1.409517451258475148e+03 -1.775855201517311954e+01 2.961777860089548753e+01
1.408196127099565274e+03 -1.854580184380019858e+01 2.946388680547136119e+01
1.406986656475903374e+03 -1.931359802136405079e+01 2.930771099450819506e+01
1.405859034741088635e+03 -2.006357329848498594e+01 2.915026176732267515e+01
1.404818512020225626e+03 -2.079635316202967488e+01 2.899176734974235004e+01
1.403853104233719705e+03 -2.151228374633165075e+01 2.883234691167794495e+01
1.402975874132863055e+03 -2.221138572753865859e+01 2.867192553238997377e+01
1.402172975133301634e+03 -2.289378136669359165e+01 2.851032509119852776e+01
1.401477712442169604e+03 -2.355711948617930673e+01 2.834657012991598890e+01
1.400865641491358019e+03 -2.420383210889822934e+01 2.818132980318981140e+01
1.400326620404556706e+03 -2.483393830827233728e+01 2.801460939992569976e+01
1.399867740568151248e+03 -2.544731515542267175e+01 2.784638494291996835e+01
1.399483627376037703e+03 -2.604364351781828546e+01 2.767688806385423206e+01
1.399174238435433153e+03 -2.662217965460638069e+01 2.750613244359320930e+01
1.398938351858404303e+03 -2.718008188868899921e+01 2.733374310292312259e+01
1.398768548830699501e+03 -2.771966038155059664e+01 2.716072121314007148e+01
1.398652161247057620e+03 -2.824048449947019535e+01 2.698728027284135678e+01
1.398591743283619053e+03 -2.874279974668618820e+01 2.681348731280156272e+01
1.398579015289037898e+03 -2.922724462175649407e+01 2.663940785560733815e+01
1.398635086881745337e+03 -2.969350400823816116e+01 2.646488399985019768e+01
1.398748045384406623e+03 -3.014086475314445934e+01 2.628959097482633922e+01
1.398916388410506897e+03 -3.057257263661842472e+01 2.611419606761929657e+01
1.399135533362117940e+03 -3.098919654627932729e+01 2.593868886442927035e+01
1.399407424441688590e+03 -3.139094244496488884e+01 2.576312846300564985e+01
1.399730944465777384e+03 -3.177741253187447512e+01 2.558770698962551293e+01
1.400100093036488715e+03 -3.214655864437440158e+01 2.541226934342915200e+01
1.400508325315753154e+03 -3.249722880088044263e+01 2.523690837673701637e+01
1.400959079363811725e+03 -3.283120475353704393e+01 2.506217558481725760e+01
1.401435501260049023e+03 -3.314805142950162065e+01 2.488815095128794042e+01
1.401938855980987455e+03 -3.344769887864041635e+01 2.471494459881202488e+01
1.402467873544632312e+03 -3.373051112373160976e+01 2.454249036563735231e+01
1.403019824020681199e+03 -3.399420365373387654e+01 2.437051178763293535e+01
1.403607216991933228e+03 -3.424029670585008489e+01 2.419904438896469401e+01
1.404211009521162623e+03 -3.447058879274339205e+01 2.402828555637822561e+01
1.404832450784004550e+03 -3.468571252605627109e+01 2.385828548350214007e+01
1.405472781290242210e+03 -3.488552391213169557e+01 2.368904878614019793e+01
1.406126167022247046e+03 -3.506970093433427138e+01 2.352092247683502535e+01
1.406796348088762898e+03 -3.523691632013721886e+01 2.335383941883582892e+01
1.407471691149495200e+03 -3.538850766011614013e+01 2.318825413876312425e+01
1.408150834379680418e+03 -3.552523673819326433e+01 2.302448375703084693e+01
1.408834948399106452e+03 -3.564742748997476696e+01 2.286288863828151463e+01
1.409513232666076192e+03 -3.575598653570312990e+01 2.270357400891289856e+01
1.410186084758466677e+03 -3.585088252975308620e+01 2.254659297434990251e+01
1.410853155815137370e+03 -3.592758705178241740e+01 2.239187838201970493e+01
1.411508127634874427e+03 -3.599076344548062423e+01 2.223969341091266116e+01
1.412147746495125148e+03 -3.603980577709410227e+01 2.209014455984205583e+01
1.412776593107816097e+03 -3.607594062138925750e+01 2.194324343990439630e+01
1.413393104410451997e+03 -3.609857391774294655e+01 2.179897913087393846e+01
1.413993339050483883e+03 -3.610901370772528907e+01 2.165724395254701662e+01
1.414579470389007383e+03 -3.610194404093870446e+01 2.151800212174663685e+01
1.415146226848387414e+03 -3.608234622466185471e+01 2.138134837595262994e+01
1.415696813305386513e+03 -3.605114502132642684e+01 2.124725298765579140e+01
1.416232379386841103e+03 -3.600778345810296344e+01 2.111576140632930176e+01
1.416747015286307487e+03 -3.595290730805492529e+01 2.098685709103447650e+01
1.417248132019136847e+03 -3.588604528375054059e+01 2.086055202355588989e+01
1.417726456181896765e+03 -3.580426329292116350e+01 2.073685059049689983e+01
1.418187172437817480e+03 -3.571208410825099833e+01 2.061587321478501877e+01
1.418622890162479052e+03 -3.560928649476179686e+01 2.049760046407376990e+01
1.419037435550229475e+03 -3.549656307758729668e+01 2.038208719990824491e+01
1.419435649775931324e+03 -3.537334476676558381e+01 2.026932496863805255e+01
1.419807696009414258e+03 -3.523974129966663327e+01 2.015930628900679977e+01
1.420156847452710281e+03 -3.509424838070867736e+01 2.005224913522962993e+01
1.420477835557614526e+03 -3.493967065952249129e+01 1.994801261662075120e+01
1.420779326547512028e+03 -3.477662930888342885e+01 1.984663242791431870e+01
1.421052497299788456e+03 -3.460507719523472758e+01 1.974812509961160245e+01
1.421300079483553873e+03 -3.442593995127420214e+01 1.965246921697951166e+01
1.421522071464216651e+03 -3.423756616838300459e+01 1.955985961300126874e+01
1.421710874902687920e+03 -3.403990666137954690e+01 1.947034141788907746e+01
1.421871980971659013e+03 -3.383458511119614798e+01 1.938371771530314902e+01
1.422003552008771521e+03 -3.362321687571491680e+01 1.930004209309451468e+01
1.422102405281650590e+03 -3.340521253500271825e+01 1.921939645353197790e+01
1.422170922056820700e+03 -3.318122465307241242e+01 1.914168411763586519e+01
1.422206413821236310e+03 -3.295018740301335924e+01 1.906724798124515985e+01
1.422202865707257160e+03 -3.271217674211813886e+01 1.899608799121521230e+01
1.422165787214236616e+03 -3.247000908389365037e+01 1.892808756943519199e+01
1.422097308233045169e+03 -3.222385318108708674e+01 1.886327525862376220e+01
1.421993706366952438e+03 -3.197414902549505555e+01 1.880169180701555831e+01
1.421859860495179419e+03 -3.172110831217066007e+01 1.874339707481101414e+01
1.421684231199926899e+03 -3.146344444738915058e+01 1.868872324241185012e+01
1.421466485368613121e+03 -3.120280992070615156e+01 1.863761118572808684e+01
1.421216712704444035e+03 -3.094051864005825436e+01 1.858979439006879275e+01
1.420926447164129058e+03 -3.067676077192661666e+01 1.854530330135354887e+01
1.420595949449848376e+03 -3.041189195716890836e+01 1.850424822899821464e+01
1.420233295316437534e+03 -3.014671059478059689e+01 1.846663744971955978e+01
1.419817711408443074e+03 -2.987933994518690994e+01 1.843294593366199052e+01
1.419358907656611336e+03 -2.961222479271972929e+01 1.840284498710965266e+01
1.418860602139862294e+03 -2.934636899727376047e+01 1.837625846875314295e+01
1.418321172087403511e+03 -2.908228219522105817e+01 1.835325685253069850e+01
1.417739956184391758e+03 -2.882038910978180013e+01 1.833384041124423192e+01
1.417118965112846581e+03 -2.856083975999607816e+01 1.831800266176714942e+01
1.416441879590770668e+03 -2.830121865343169674e+01 1.830628284629120728e+01
1.415729572628439882e+03 -2.804422800986228026e+01 1.829809679826909985e+01
1.414976974687922393e+03 -2.778977412173519923e+01 1.829331535267567332e+01
1.414186248749877223e+03 -2.753803644669015327e+01 1.829187356555922861e+01
1.413359489658151233e+03 -2.728900513157963914e+01 1.829370385449804459e+01
1.412496717916884108e+03 -2.704242685297765192e+01 1.829888086687927284e+01
1.411579825703544884e+03 -2.679720067063365363e+01 1.830797944529292565e+01
1.410625517872702630e+03 -2.655492463813665438e+01 1.832016108374332219e+01
1.409638909704942307e+03 -2.631577788006189778e+01 1.833546669080497438e+01
1.408615767290659733e+03 -2.607977654663967826e+01 1.835375508810088974e+01
1.407564291460271306e+03 -2.584699957206195009e+01 1.837507360327978390e+01
1.406469503211837718e+03 -2.561715766832531926e+01 1.839952318375309659e+01
1.405324359987135267e+03 -2.539000052162105447e+01 1.842745571958454676e+01
1.404156147941580230e+03 -2.516673462057865152e+01 1.845824714528437838e+01
1.402955070527859334e+03 -2.494755425768915913e+01 1.849185242064819334e+01
1.401727526594190977e+03 -2.473260863021739198e+01 1.852815922203741650e+01
1.400470542814640112e+03 -2.452215958892349690e+01 1.856712561310293808e+01
1.399180445380531182e+03 -2.431594838972861794e+01 1.860913812511181931e+01
1.397856072037727017e+03 -2.411413990482515146e+01 1.865426896259947398e+01
1.396502338308387152e+03 -2.391735965754951820e+01 1.870188626431071199e+01
1.395127217190567990e+03 -2.372569261603915791e+01 1.875193838567324534e+01
1.393726123480335445e+03 -2.353932966650682346e+01 1.880439010340016992e+01
1.392302516836879931e+03 -2.335843197231831780e+01 1.885915323541373922e+01
1.390850497174390284e+03 -2.318299147449355857e+01 1.891666617034429976e+01
1.389360075159057260e+03 -2.301342493582089688e+01 1.897681355987405638e+01
1.387856257818928270e+03 -2.285011899974627170e+01 1.903906016499530907e+01
1.386330854880937295e+03 -2.269324883057495512e+01 1.910339817546197594e+01
1.384784230061284006e+03 -2.254305637184635458e+01 1.916975576398411718e+01
1.383219885088713909e+03 -2.239977693320046370e+01 1.923806425735567771e+01
1.381630683502465899e+03 -2.226392737244358244e+01 1.930891448689643397e+01
1.380021084997183607e+03 -2.213563910215016151e+01 1.938186952350440606e+01
1.378391772138087617e+03 -2.201508957657227583e+01 1.945655369154707870e+01
1.376749737535709073e+03 -2.190253106294670360e+01 1.953284506401474019e+01
1.375095388620847416e+03 -2.179815540806633933e+01 1.961074963549144101e+01
1.373429090325688321e+03 -2.170229055903796933e+01 1.969018445076074286e+01
1.371745791144005807e+03 -2.161587151824950936e+01 1.977185310084812286e+01
1.370043644223388810e+03 -2.153871356456720676e+01 1.985503160666881328e+01
1.368336763020365879e+03 -2.147101862921930149e+01 1.993945017063559177e+01
1.366623866267379526e+03 -2.141305561487944331e+01 2.002509874687759606e+01
1.364910220934649942e+03 -2.136516053421512851e+01 2.011189958029958902e+01
1.363195966828519659e+03 -2.132766353420426242e+01 2.019970800617058870e+01
1.361467272423113172e+03 -2.130206697967692619e+01 2.028940833573646785e+01
1.359739099020087224e+03 -2.128705099297829761e+01 2.038004179151017325e+01
1.358014055939722084e+03 -2.128230161467084613e+01 2.047154034795206101e+01
1.356289695746427014e+03 -2.128768909921624797e+01 2.056392771194533609e+01
1.354569588756581425e+03 -2.130297097349959401e+01 2.065710337605923996e+01
1.352843192115963802e+03 -2.132819284667409931e+01 2.075120310357510078e+01
1.351106089756632400e+03 -2.136449602522786506e+01 2.084673081730316113e+01
1.349371766953957149e+03 -2.141025507742139311e+01 2.094296418893069145e+01
1.347642099811104117e+03 -2.146522521848986997e+01 2.103981814484197344e+01
1.345914869804711998e+03 -2.152930112923645112e+01 2.113725287326952085e+01
1.344193346337988942e+03 -2.160225712463687842e+01 2.123527039082130941e+01
1.342473002144480006e+03 -2.168456103036778160e+01 2.133397273202465172e+01
1.340747032109931752e+03 -2.177715688122789572e+01 2.143372848569598688e+01
1.339025173065541367e+03 -2.187823590277582753e+01 2.153386243685354273e+01
1.337313004097699604e+03 -2.198763352329561371e+01 2.163427619595795548e+01
1.335603596481248587e+03 -2.210518478911351181e+01 2.173501447807013420e+01
1.333904231569152444e+03 -2.223074230974974697e+01 2.183598964713046087e+01
1.332207856236606403e+03 -2.236521841393393473e+01 2.193738891766677312e+01
1.330510866256743839e+03 -2.250899146880120227e+01 2.203927493417228689e+01
1.328825904592573806e+03 -2.266041442611436096e+01 2.214121610662523665e+01
1.327151443526838648e+03 -2.281935763540813511e+01 2.224312425388055559e+01
1.325485958606606573e+03 -2.298569381776975717e+01 2.234488245933810191e+01
1.323827930387861670e+03 -2.315931550115519855e+01 2.244647963156691262e+01
1.322179781085158766e+03 -2.334169655891974315e+01 2.254817180309152036e+01
1.320542619840202860e+03 -2.353243645883019752e+01 2.264979921574896693e+01
1.318915134017318451e+03 -2.373010072102785273e+01 2.275102368765454131e+01
1.317302620353719931e+03 -2.393452435786189625e+01 2.285174135354532154e+01
1.315708453389001534e+03 -2.414557015830044051e+01 2.295189673677892017e+01
1.314129831709350356e+03 -2.436310048039940668e+01 2.305147338097083676e+01
1.312572158333065317e+03 -2.458915697654357757e+01 2.315059829784278378e+01
1.311028544158843715e+03 -2.482243115623259655e+01 2.324905862119771172e+01
1.309502564128430322e+03 -2.506181982480535453e+01 2.334664018543531228e+01
1.308004075156128465e+03 -2.530717396146854270e+01 2.344319074870670505e+01
1.306531055915855177e+03 -2.555842302475797112e+01 2.353866483386652675e+01
1.305078165677222387e+03 -2.581535411775554678e+01 2.363293910901706951e+01
1.303649415051214191e+03 -2.608070055829281131e+01 2.372631201465663153e+01
1.302247556506087676e+03 -2.635199912177199622e+01 2.381833078238419077e+01
1.300875570259265032e+03 -2.662864057093108627e+01 2.390886094333352929e+01
1.299533751558035419e+03 -2.691043835581318078e+01 2.399782242033907309e+01
1.298221950268749879e+03 -2.719722471719559564e+01 2.408512237292164926e+01
1.296942854789033390e+03 -2.748881769549503318e+01 2.417055219912881370e+01
1.295702783580229834e+03 -2.778844377159442658e+01 2.425449072996817179e+01
1.294500663496014340e+03 -2.809265901148346956e+01 2.433635956044662763e+01
1.293331378153144897e+03 -2.840124177636443292e+01 2.441614462878931846e+01
1.292203026283445752e+03 -2.871390818509833309e+01 2.449383140226150601e+01
1.291110698191091842e+03 -2.903057131292864668e+01 2.456948893871367190e+01
1.290054990680360788e+03 -2.935147980563012027e+01 2.464320442659873223e+01
1.289041830844034848e+03 -2.967894818686006886e+01 2.471499277572150532e+01
1.288056108707945214e+03 -3.000990029776061974e+01 2.478479828437899712e+01
1.287109034453150116e+03 -3.034411339071146330e+01 2.485261101401588135e+01
1.286197309153953483e+03 -3.068150144126062173e+01 2.491843981638331940e+01
1.285311190984605673e+03 -3.102179035678971530e+01 2.498229650837007654e+01
1.284467280213864115e+03 -3.136586205591271792e+01 2.504417733393097834e+01
1.283646756569904028e+03 -3.171498830954518766e+01 2.510418822148003315e+01
1.282863070722377415e+03 -3.206649730075316995e+01 2.516219686200562222e+01
1.282107246440431254e+03 -3.242013999802482971e+01 2.521828396059574118e+01
1.281382544344900452e+03 -3.277560963035268315e+01 2.527244005696538309e+01
1.280688130478177300e+03 -3.313277569265292755e+01 2.532464497671972481e+01
1.280026451981319497e+03 -3.349252457425573937e+01 2.537496380416160591e+01
1.279403094021848119e+03 -3.385532027954810275e+01 2.542333628083845909e+01
1.278804821305463520e+03 -3.421901534025016645e+01 2.546979385557577658e+01
1.278233229332816563e+03 -3.458334020504618422e+01 2.551434708785029315e+01
1.277696889516208785e+03 -3.494810510856470387e+01 2.555691893987735952e+01
1.277183880083214262e+03 -3.531306811731364803e+01 2.559754618687401972e+01
1.276704428793345642e+03 -3.567975721949036938e+01 2.563614171264613617e+01
1.276251865484952759e+03 -3.604758446632202151e+01 2.567266966049320231e+01
1.275828885036726433e+03 -3.641489885312121544e+01 2.570713223148479543e+01
1.275433126144635708e+03 -3.678142465434578412e+01 2.573959402357717963e+01
1.275062289260862826e+03 -3.714690202757929427e+01 2.576996234536957076e+01
1.274721167673676746e+03 -3.751102219750736566e+01 2.579832113886891776e+01
1.274414872066451608e+03 -3.787541377405546683e+01 2.582441840606902517e+01
1.274131500396588308e+03 -3.823878242438208730e+01 2.584826255390929362e+01
1.273874444362966642e+03 -3.859996037251030998e+01 2.586995534559126853e+01
1.273646394645206556e+03 -3.895857290222329539e+01 2.588945995511549114e+01
1.273444779388753659e+03 -3.931436561762851056e+01 2.590676086922504595e+01
1.273270932296005185e+03 -3.966705253965972133e+01 2.592184393474186166e+01
1.273125740489091868e+03 -4.001845948649440743e+01 2.593422183856175067e+01
1.273014190824892921e+03 -4.036651522817781768e+01 2.594421604815572380e+01
1.272921610567219886e+03 -4.071039792272603819e+01 2.595188489724722913e+01
1.272857637908051856e+03 -4.104970106877067337e+01 2.595712975904202935e+01
1.272819731654721863e+03 -4.138403199612040595e+01 2.596003982130246968e+01
1.272809976879811074e+03 -4.171297988608921514e+01 2.596055290463450049e+01
1.272839391051391885e+03 -4.203826581603813395e+01 2.595813322449130212e+01
1.272897103455959268e+03 -4.235734505248707649e+01 2.595323686894100845e+01
1.272977777721039729e+03 -4.266975082536647079e+01 2.594587705457968951e+01
1.273089116808710287e+03 -4.297508503187630424e+01 2.593597770302652705e+01
1.273225667854544554e+03 -4.327304106292689312e+01 2.592353198262476610e+01
1.273390795288230720e+03 -4.356386928455038543e+01 2.590843632813728448e+01
1.273594528574058586e+03 -4.384908329031036089e+01 2.589039084144810232e+01
1.273818718343244200e+03 -4.412708148913976203e+01 2.586996387011419785e+01
1.274064629121100552e+03 -4.439793929803212080e+01 2.584708638143245096e+01
1.274334659156772659e+03 -4.466171380432724192e+01 2.582190422020170217e+01
1.274629877409974370e+03 -4.491846357521840361e+01 2.579449469502064574e+01
1.274947813399274082e+03 -4.516859907684870024e+01 2.576472610792008666e+01
1.275292258494754833e+03 -4.541283540837796551e+01 2.573237346544644311e+01
1.275655793290016391e+03 -4.565004705525900874e+01 2.569786383722426137e+01
1.276039695324134073e+03 -4.588029902099753343e+01 2.566128326876540555e+01
1.276435944286210542e+03 -4.610358275814740381e+01 2.562269699729049677e+01
1.276849162074724518e+03 -4.631991793912345656e+01 2.558222496777340282e+01
1.277283565868031701e+03 -4.652974652316957105e+01 2.553955880997780525e+01
1.277739613492608896e+03 -4.673317945806202545e+01 2.549468709592003179e+01
1.278208540173663096e+03 -4.692951308169600111e+01 2.544793825306402013e+01
1.278689421895262058e+03 -4.711881229388519188e+01 2.539943455563237862e+01
1.279181524749832306e+03 -4.730103842137943104e+01 2.534916804005741042e+01
1.279683602885465461e+03 -4.747612149569675921e+01 2.529719822549084896e+01
1.280201078028860820e+03 -4.764437167319898236e+01 2.524319887626588610e+01
1.280732074563539527e+03 -4.780552992175473292e+01 2.518713118252178873e+01
1.281270296181342701e+03 -4.795930124474758571e+01 2.512946500702462416e+01
1.281814475746085236e+03 -4.810560631094337936e+01 2.507026213262264136e+01
1.282363592879206863e+03 -4.824429895095899923e+01 2.500954325982979753e+01
1.282916280822802037e+03 -4.837523881794802350e+01 2.494737205647195211e+01
1.283481657995047954e+03 -4.849849544965395154e+01 2.488333516146150615e+01
1.284052871740273531e+03 -4.861373627270945263e+01 2.481770280731579348e+01
1.284625088851313194e+03 -4.872077368402799635e+01 2.475086084645511164e+01
1.285198005639432722e+03 -4.881947656828683080e+01 2.468278065923953335e+01
1.285769641926333179e+03 -4.890973431648245651e+01 2.461347720100319592e+01
1.286339538339420642e+03 -4.899137607161886621e+01 2.454304929160920778e+01
