# cl_TT                  cl_TE                    cl_EE
1.323219273897349240e+03 -5.512146955031635542e+01 1.696570785352937349e+01
1.325417686544570870e+03 -5.569476733602497376e+01 1.699999595819495113e+01
1.327662750083833771e+03 -5.626278056044575493e+01 1.703200747506330615e+01
1.329958849650430011e+03 -5.682531222052099906e+01 1.706162369690954606e+01
1.332294980384782548e+03 -5.738220802754612038e+01 1.708882824826933344e+01
1.334682007725209814e+03 -5.793319664704241490e+01 1.711370420098155876e+01
1.337113393685101073e+03 -5.847809560216995095e+01 1.713618139189102862e+01
1.339588829681446896e+03 -5.901671024863200188e+01 1.715620275030705244e+01
1.342108024811234145e+03 -5.954878475888060052e+01 1.717383023875399317e+01
1.344673883849799267e+03 -6.007415981250644421e+01 1.718901412764329706e+01
1.347287552822404677e+03 -6.059253811680748925e+01 1.720173919442914112e+01
1.349944219018804006e+03 -6.110375990716050154e+01 1.721203871286967768e+01
1.352639508875511410e+03 -6.160754591488047538e+01 1.721986223076232747e+01
1.355378273513104205e+03 -6.210358236318238312e+01 1.722516340807041857e+01
1.358162720581276062e+03 -6.259167408792013276e+01 1.722797379796337580e+01
1.360984287932510142e+03 -6.307147257674451879e+01 1.722822157942758636e+01
1.363839901041370695e+03 -6.354275058508872576e+01 1.722593289426677288e+01
1.366735243696182351e+03 -6.400522548178290094e+01 1.722104778354090016e+01
1.369672519434947390e+03 -6.445878151207787710e+01 1.721361075541900476e+01
1.372638772915500340e+03 -6.490326607708864515e+01 1.720373436321822069e+01
1.375637467640152636e+03 -6.533814908595972781e+01 1.719139504483577241e+01
1.378669898432989612e+03 -6.576402604780047056e+01 1.717674887300741915e+01
1.381736076279056533e+03 -6.618082397761686764e+01 1.715969343230568001e+01
1.384844178986504176e+03 -6.658705579211310521e+01 1.714012621981911622e+01
1.387978077257059340e+03 -6.698301722426877802e+01 1.711841595539796756e+01
1.391137827376758651e+03 -6.736926256574399474e+01 1.709444931298052950e+01
1.394323544207202531e+03 -6.774560122924029315e+01 1.706832105386670051e+01
1.397533736177732408e+03 -6.811167914902520693e+01 1.704007053653107562e+01
1.400764083160879409e+03 -6.846685645726667246e+01 1.700976496010922290e+01
1.404014042063887018e+03 -6.881132533596061762e+01 1.697734182363047850e+01
1.407274292408090560e+03 -6.914457591905068057e+01 1.694284245358289098e+01
1.410552667240443043e+03 -6.946666869731832605e+01 1.690639220842972890e+01
1.413840555992334203e+03 -6.977722344321546188e+01 1.686794032509025953e+01
1.417140704021589954e+03 -7.007652804480618158e+01 1.682758953606550989e+01
1.420444469104853169e+03 -7.036438815213027453e+01 1.678540260962621744e+01
1.423747963012683385e+03 -7.064060852781206279e+01 1.674139668427739025e+01
1.427052314308731411e+03 -7.090545047427977465e+01 1.669567964515255198e+01
1.430361443745657880e+03 -7.115808695390980176e+01 1.664828822768535588e+01
1.433660104555510770e+03 -7.139872928758045134e+01 1.659931006607273218e+01
1.436957278665355261e+03 -7.162716046254536195e+01 1.654880445347822260e+01
1.440245424398161276e+03 -7.184335357088686180e+01 1.649684308494765617e+01
1.443520904162092165e+03 -7.204775318553663510e+01 1.644328716513778232e+01
1.446793239569130492e+03 -7.223884132620719356e+01 1.638830134668933525e+01
1.450053258314397681e+03 -7.241728198646472947e+01 1.633181868086740707e+01
1.453301555585351707e+03 -7.258291752595860657e+01 1.627383797337248694e+01
1.456550126322518508e+03 -7.273427291973884223e+01 1.621431584133255299e+01
1.459781881554254369e+03 -7.287109254795684876e+01 1.615309346139310520e+01
1.463003064496900151e+03 -7.299390010871690038e+01 1.609043703665648195e+01
1.466214655264322346e+03 -7.310302002149525435e+01 1.602628255736684082e+01
1.469405767778237077e+03 -7.319790082150498733e+01 1.596057920648826567e+01
1.472579560044978280e+03 -7.327763206458685374e+01 1.589334552262763545e+01
1.475737157959775914e+03 -7.334243292097595202e+01 1.582461977929482799e+01
1.478875723060157043e+03 -7.339235951539353664e+01 1.575445553038715829e+01
1.481995761171314371e+03 -7.342786044857388106e+01 1.568286605143289769e+01
1.485095119598751353e+03 -7.344827621386326655e+01 1.560994408271526979e+01
1.488177038446267943e+03 -7.345402003733211416e+01 1.553572100208131168e+01
1.491241086945754887e+03 -7.344513369140577197e+01 1.546030528105394986e+01
1.494286134556610023e+03 -7.342118343817915616e+01 1.538371016091062238e+01
1.497311121804755203e+03 -7.338260006526280677e+01 1.530594814470151199e+01
1.500315595313116091e+03 -7.332922559725616907e+01 1.522707765691242621e+01
1.503302855803754028e+03 -7.326127329129930388e+01 1.514709398751043956e+01
1.506260256187416417e+03 -7.317785033648044646e+01 1.506608294674787452e+01
1.509194118823176041e+03 -7.307964747280328766e+01 1.498399648767350101e+01
1.512106670275183660e+03 -7.296694144751479882e+01 1.490091425741058195e+01
1.514986536377289895e+03 -7.283864451472726387e+01 1.481682365621534636e+01
1.517840120561000049e+03 -7.269544226091993266e+01 1.473184692254664085e+01
1.520665271959927395e+03 -7.253646504717899290e+01 1.464588094180423283e+01
1.523449653715602381e+03 -7.236331489710272535e+01 1.455912773864590726e+01
1.526210950848820175e+03 -7.217412104097695646e+01 1.447153631805331742e+01
1.528930052770274642e+03 -7.196930490921813828e+01 1.438306141850918785e+01
1.531616033018598273e+03 -7.174986720443810384e+01 1.429392533433978052e+01
1.534263850803758260e+03 -7.151532234066473848e+01 1.420414327091551776e+01
1.536868467949601381e+03 -7.126562647744977141e+01 1.411380231149111353e+01
1.539426661935293168e+03 -7.100226416522684758e+01 1.402297080106773386e+01
1.541941807526441153e+03 -7.072473695024643803e+01 1.393167194199974368e+01
1.544412346317372339e+03 -7.043278871082017645e+01 1.383999104465116758e+01
1.546830425726556314e+03 -7.012675305755004729e+01 1.374801285400030970e+01
1.549196302527102716e+03 -6.980727121770087251e+01 1.365579035253984230e+01
1.551508393836518280e+03 -6.947447430238047161e+01 1.356335758424116023e+01
1.553766303113669437e+03 -6.912813297697108794e+01 1.347075993147048045e+01
1.555969101178084202e+03 -6.876899338362225933e+01 1.337803694227496010e+01
1.558115737118986999e+03 -6.839736629179604677e+01 1.328527074285779364e+01
1.560201178967729447e+03 -6.801308224591603846e+01 1.319249542466714686e+01
1.562220393887031605e+03 -6.761610997386739541e+01 1.309975890362970041e+01
1.564179166529265331e+03 -6.720782799226809345e+01 1.300708782057601809e+01
1.566077807384664766e+03 -6.678791553950726723e+01 1.291453574824172890e+01
1.567911279760939806e+03 -6.635679685753262902e+01 1.282224320235745374e+01
1.569674562180847033e+03 -6.591488717889380666e+01 1.273024323334055907e+01
1.571382849441085682e+03 -6.546211900202891343e+01 1.263865155971558885e+01
1.573028252704284114e+03 -6.499975973966009235e+01 1.254740333968470090e+01
1.574612160915338563e+03 -6.452639676665231150e+01 1.245668725003681843e+01
1.576128186361161625e+03 -6.404116065708039685e+01 1.236649686397642789e+01
1.577580500281684408e+03 -6.354499121314167809e+01 1.227689991416601245e+01
1.578965535618825925e+03 -6.303810857227581010e+01 1.218788494364465436e+01
1.580284246551246042e+03 -6.252081304335636247e+01 1.209950027288351215e+01
1.581526418668536508e+03 -6.199188299512936595e+01 1.201175390770550067e+01
1.582695498119301874e+03 -6.145225374639250049e+01 1.192475218858324482e+01
1.583790465646417033e+03 -6.090112716824660311e+01 1.183844882307410273e+01
1.584805612419364934e+03 -6.033831810618851677e+01 1.175283782910151054e+01
1.585741242111130759e+03 -5.976421339218644846e+01 1.166808942206729327e+01
1.586591609787957623e+03 -5.917965770057467978e+01 1.158423104901642908e+01
1.587362801315822026e+03 -5.858445127960919052e+01 1.150127341702019912e+01
1.588045277153540610e+03 -5.797838952849205185e+01 1.141931446966536612e+01
1.588642418415782004e+03 -5.736210137996357616e+01 1.133841365123367417e+01
1.589152476636877282e+03 -5.673615062576365631e+01 1.125859116742708643e+01
1.589571715546457654e+03 -5.610031819278892584e+01 1.117990606407676957e+01
1.589908689303624442e+03 -5.545541472043540665e+01 1.110241734461734886e+01
1.590164180216853083e+03 -5.480124354646509488e+01 1.102612899622158871e+01
1.590338967528183048e+03 -5.413847826629132953e+01 1.095107417147202256e+01
1.590436402335591993e+03 -5.346671659695579137e+01 1.087725033691654275e+01
1.590453344081592604e+03 -5.278746683748463653e+01 1.080476204211833924e+01
1.590398324948740083e+03 -5.210028138517220242e+01 1.073354826587427802e+01
1.590261666548391077e+03 -5.140549394213343248e+01 1.066364268395712678e+01
1.590051585285096508e+03 -5.070206681474714827e+01 1.059511656927277912e+01
1.589751171755707674e+03 -4.999014982056332457e+01 1.052805200512519512e+01
1.589367624679933897e+03 -4.926994154513947421e+01 1.046232529676492184e+01
1.588890419638034473e+03 -4.854137414678663021e+01 1.039798602293439522e+01
1.588328523153934384e+03 -4.780531850160192420e+01 1.033502338754231786e+01
1.587675079082954198e+03 -4.706064686154540766e+01 1.027349749062195450e+01
1.586924445653790144e+03 -4.630880066016870700e+01 1.021344872115364666e+01
1.586087340294576279e+03 -4.554981120053504640e+01 1.015489997575221182e+01
1.585158049497124011e+03 -4.478542590593564654e+01 1.009796971133796717e+01
1.584142174542271277e+03 -4.401539953883296619e+01 1.004271905895373962e+01
1.583037727288006181e+03 -4.324078291521951911e+01 9.989176446172114865e+00
1.581844176804615699e+03 -4.246247476580768421e+01 9.937392118138935970e+00
1.580564098560736966e+03 -4.168066129624879324e+01 9.887393634308066837e+00
1.579204670204795093e+03 -4.089547311877887381e+01 9.839118128002283470e+00
1.577764309139623947e+03 -4.010735322985891571e+01 9.792544394967523047e+00
1.576247479206826938e+03 -3.931647429386941184e+01 9.747651643452044823e+00
1.574655039857194879e+03 -3.852229995719335420e+01 9.704419514495423726e+00
1.572987121239587168e+03 -3.772589667848015438e+01 9.662772206571000666e+00
1.571252562742994542e+03 -3.692708846549231794e+01 9.622606196476692020e+00
1.569443939156974920e+03 -3.612594737958664126e+01 9.584068187311734377e+00
1.567567011243383376e+03 -3.532363214188632128e+01 9.547063511109737277e+00
1.565612336739656939e+03 -3.451941280264702527e+01 9.511750948115020421e+00
1.563572818926048740e+03 -3.371495476856065920e+01 9.478085124528497829e+00
1.561445379735015877e+03 -3.290821203531840666e+01 9.446247725191570410e+00
1.559228147364087363e+03 -3.210143634679759117e+01 9.416422001307255485e+00
1.556920049305464318e+03 -3.129387346792877622e+01 9.388501293552812044e+00
1.554521894481010122e+03 -3.048591427448652524e+01 9.362522610703351233e+00
1.552037322198019865e+03 -2.967863756973179790e+01 9.338495005059911591e+00
1.549478628596550607e+03 -2.887228242552185620e+01 9.316341324461214768e+00
1.546842291413558314e+03 -2.806733050720801259e+01 9.296142981226120483e+00
1.544137408443783215e+03 -2.726419768667232191e+01 9.277855584200336736e+00
1.541370309550765796e+03 -2.646329740199600877e+01 9.261490212064304117e+00
1.538538558404739433e+03 -2.566488753959011149e+01 9.247110812589504292e+00
1.535637735398809355e+03 -2.486882089324497969e+01 9.234709108816241852e+00
1.532664689920941328e+03 -2.407485900648472565e+01 9.224290582239477843e+00
1.529611550517337491e+03 -2.328290216063038898e+01 9.215935946709034710e+00
1.526470415664052098e+03 -2.249280504986278117e+01 9.209682742374095454e+00
1.523238052899269860e+03 -2.170433326130403984e+01 9.205548816782460619e+00
1.519909884046600382e+03 -2.091736443037976301e+01 9.203563627154059290e+00
1.516488623749833096e+03 -2.013225087310167183e+01 9.203743338318421507e+00
1.512983069621056075e+03 -1.934967104738017696e+01 9.206078736393008555e+00
1.509395983401819421e+03 -1.857035673199869663e+01 9.210594249350400275e+00
1.505734028768464213e+03 -1.779503856235803028e+01 9.217212542725446767e+00
1.501999255715260915e+03 -1.702431294622715896e+01 9.225948873276763607e+00
1.498205911419234326e+03 -1.625895003848318865e+01 9.236784505777976051e+00
1.494356429895304245e+03 -1.549954244938182946e+01 9.249760547612591921e+00
1.490445284818511027e+03 -1.474601902389021113e+01 9.264960070048008589e+00
1.486466815521330545e+03 -1.399833049611711644e+01 9.282348888672553144e+00
1.482417475743805426e+03 -1.325610454607719646e+01 9.301876138678762729e+00
1.478302227353322678e+03 -1.251915420124498191e+01 9.323513568554147923e+00
1.474105878206311445e+03 -1.178731888234176495e+01 9.347249098993311023e+00
1.469823792191741859e+03 -1.106032366993587779e+01 9.373122045517281009e+00
1.465464430188395909e+03 -1.033826530814741851e+01 9.401107091217223655e+00
1.461028723765593213e+03 -9.621490497023168942e+00 9.431154904007801321e+00
1.456516820661148813e+03 -8.910556838873267438e+00 9.463186349748953674e+00
1.451946556291247362e+03 -8.205949591669984500e+00 9.497147566875833391e+00
1.447316431686263513e+03 -7.508207766131044458e+00 9.532967979684206838e+00
1.442630968533114810e+03 -6.817799408559262808e+00 9.570589220591330104e+00
1.437902468533934098e+03 -6.135244029102199903e+00 9.609907939864653414e+00
1.433129255434660536e+03 -5.460751589079658075e+00 9.650911060422711074e+00
1.428309892964906567e+03 -4.794425589932991727e+00 9.693617580029373570e+00
1.423440555039192759e+03 -4.136294477737878950e+00 9.738062492252188562e+00
1.418520547586823568e+03 -3.486379419855807349e+00 9.784205898460941242e+00
1.413546510477293850e+03 -2.844720084033681484e+00 9.832065013147371246e+00
1.408509780645915953e+03 -2.211353095032327243e+00 9.881649907553908818e+00
1.403420941458112338e+03 -1.586303779697788130e+00 9.933012806498521030e+00
1.398276256831857609e+03 -9.695612136032211170e-01 9.985956810125884431e+00
1.393081145795864131e+03 -3.611026678297886705e-01 1.004043203949683871e+01
1.387836262463770481e+03 2.390937265092723529e-01 1.009628151897514492e+01
1.382557158377011547e+03 8.303483041838390921e-01 1.015364877992975501e+01
1.377236659136221306e+03 1.413295455236633247e+00 1.021221199145143821e+01
1.371895769943314235e+03 1.987869686060230290e+00 1.027178665265096491e+01
1.366532293745246761e+03 2.553812647182402973e+00 1.033247934472795393e+01
1.361144010422435031e+03 3.110649778841231061e+00 1.039423222125167001e+01
1.355730614252968053e+03 3.657884603691954339e+00 1.045715367275606056e+01
1.350293720288839722e+03 4.194953282291873364e+00 1.052122367307117656e+01
1.344830404563853563e+03 4.721315142460756675e+00 1.058650094075552950e+01
1.339346421006706578e+03 5.236426492015638701e+00 1.065310302355187488e+01
1.333834273182247671e+03 5.739760672702804989e+00 1.072099372401473083e+01
1.328298750613015955e+03 6.231137429343110767e+00 1.079020540616784807e+01
1.322738701589930542e+03 6.710761801123398484e+00 1.086072304877447436e+01
1.317147588197705545e+03 7.178849850461509696e+00 1.093249035573335703e+01
1.311531402338839371e+03 7.635632768384697400e+00 1.100545569178605021e+01
1.305886356962263335e+03 8.081335998949381150e+00 1.107965574438434331e+01
1.300211997881359366e+03 8.516196483841103060e+00 1.115500726772886075e+01
1.294514256997772463e+03 8.940433000752332049e+00 1.123144253706258766e+01
1.288787327119485553e+03 9.353910133285115336e+00 1.130889368249851756e+01
1.283038844727709375e+03 9.756484983463895588e+00 1.138739200537937002e+01
1.277270067096608955e+03 1.014785983255871038e+01 1.146688389003108099e+01
1.271485283794663928e+03 1.052788138407104768e+01 1.154727871809876127e+01
1.265683168024384941e+03 1.089615266980458763e+01 1.162848676263538650e+01
1.259882693192240595e+03 1.125233608319171807e+01 1.171053111300468075e+01
1.254065437809708101e+03 1.159528942059292866e+01 1.179350909285220794e+01
1.248246573714965962e+03 1.192589207093509707e+01 1.187719209976894597e+01
1.242418200478043445e+03 1.224394322935740753e+01 1.196158840549129287e+01
1.236590369382545987e+03 1.254928381363824386e+01 1.204673952315632945e+01
1.230753712374451879e+03 1.284166054421033998e+01 1.213254473738847317e+01
1.224907584335446700e+03 1.312095599479749630e+01 1.221911164972502917e+01
1.219055355183272013e+03 1.338692726575244762e+01 1.230635719681587403e+01
1.213194328517990925e+03 1.363958880934132623e+01 1.239425270742935936e+01
1.207327813215822971e+03 1.387915219816999546e+01 1.248282465841140976e+01
1.201456570045116678e+03 1.410594484987965558e+01 1.257195889476029471e+01
1.195579363419056790e+03 1.432024425909794019e+01 1.266160109690614100e+01
1.189702729943649956e+03 1.452229258959635239e+01 1.275176028888469659e+01
1.183824148495963527e+03 1.471237429111142525e+01 1.284235777556003733e+01
1.177944635059808888e+03 1.489073874674957487e+01 1.293336195585487935e+01
1.172071371590540593e+03 1.505760610824637702e+01 1.302463046194011298e+01
1.166197228415885320e+03 1.521306954444691151e+01 1.311618318582967468e+01
1.160330736175265429e+03 1.535735451305391486e+01 1.320791510908634159e+01
1.154470550199938543e+03 1.549058621415031745e+01 1.329976101961966606e+01
1.148618040757585050e+03 1.561287347316971186e+01 1.339166727886447639e+01
1.142778839665229043e+03 1.572440705411946560e+01 1.348349344470762823e+01
1.136951646201039466e+03 1.582525169556409494e+01 1.357528948181524697e+01
1.131133680355660317e+03 1.591558222401301492e+01 1.366685991149254598e+01
1.125337018534508616e+03 1.599486309969247166e+01 1.375829519076515695e+01
1.119559847055748605e+03 1.606305525274262891e+01 1.384952583451985753e+01
1.113800538607958742e+03 1.612119806062833760e+01 1.394044576841387162e+01
1.108063588544926233e+03 1.616938296767339267e+01 1.403100622438174128e+01
1.102349112606586459e+03 1.620765497846179315e+01 1.412124835989538951e+01
1.096665598219726235e+03 1.623593696621872340e+01 1.421100012738653362e+01
1.091005879142627236e+03 1.625420188451123593e+01 1.430031219312355084e+01
1.085372932261420374e+03 1.626237852591121680e+01 1.438922514402000630e+01
1.079766546409755847e+03 1.626044962979399600e+01 1.447762865744499727e+01
1.074192153975427800e+03 1.624839223110445374e+01 1.456550006123999808e+01
1.068651768706898110e+03 1.622617765853033234e+01 1.465287005866497516e+01
1.063142427483897336e+03 1.619373401623937525e+01 1.473969455612912327e+01
1.057661174819530061e+03 1.615101871614983509e+01 1.482591811534513759e+01
1.052213874966172170e+03 1.609807008201619283e+01 1.491157209435231223e+01
1.046800209439770697e+03 1.603482610531922603e+01 1.499654603974094336e+01
1.041413899507583892e+03 1.596134796873559480e+01 1.508082173246098812e+01
1.036062798593316302e+03 1.587760973105954143e+01 1.516435345652758393e+01
1.030749388919560033e+03 1.578357319167231587e+01 1.524711917708122755e+01
1.025464731908610474e+03 1.567924846614433854e+01 1.532903003448010537e+01
1.020216632811466866e+03 1.556483111446546985e+01 1.541007717527613430e+01
1.015012340347928216e+03 1.544043853644808273e+01 1.549029259780910905e+01
1.009836337743931495e+03 1.530628874704440534e+01 1.556963807875185957e+01
1.004705695440104591e+03 1.516254858130692540e+01 1.564798799648219685e+01
9.996143213879024643e+02 1.500846805209696555e+01 1.572537717313294614e+01
9.945660672290474622e+02 1.484485884028014979e+01 1.580172122350665553e+01
9.895649875037390757e+02 1.467228334984386429e+01 1.587712582229252511e+01
9.846082867176310174e+02 1.449086411254010009e+01 1.595146658264570050e+01
9.796931841575349154e+02 1.430066214677279746e+01 1.602470630436308241e+01
9.748206758571380988e+02 1.410178303702861591e+01 1.609685733155266263e+01
9.699982069090367531e+02 1.389430611841001806e+01 1.616788857669667934e+01
9.652197034589796658e+02 1.367835365528924818e+01 1.623775467638147063e+01
9.604879955000938025e+02 1.345395252265200803e+01 1.630634821230410836e+01
9.558003822244114644e+02 1.322125920405155242e+01 1.637368771304164383e+01
9.511576952150284114e+02 1.298044341197371487e+01 1.643974021176294187e+01
9.465618352646266658e+02 1.273169109149555567e+01 1.650454235455113050e+01
9.420143232124263477e+02 1.247517549953111526e+01 1.656803906516058689e+01
9.375119464092412045e+02 1.221110507572015358e+01 1.663012989801020680e+01
9.330581530570439099e+02 1.193959631614435501e+01 1.669086775217701657e+01
9.286517200571776129e+02 1.166082833961054455e+01 1.675024252682251458e+01
9.242926189190378636e+02 1.137504102026856678e+01 1.680816802667187559e+01
9.199809024154834560e+02 1.108252791455098318e+01 1.686470293846299384e+01
9.157201683431359243e+02 1.078348175539546006e+01 1.691983491632695902e+01
9.115033992616195064e+02 1.047817465757233713e+01 1.697357005263717511e+01
9.073400475754274339e+02 1.016691366487303583e+01 1.702579768960558226e+01
9.032231285915370336e+02 9.849930689143993945e+00 1.707665850409943076e+01
8.991493955482653746e+02 9.527336678751659349e+00 1.712611558032811843e+01
8.951371552487464669e+02 9.198628719376777951e+00 1.717391657747732836e+01
8.911711814985178535e+02 8.864884804359748571e+00 1.722019716812523527e+01
8.872500839394601826e+02 8.526447126001002630e+00 1.726504338730658716e+01
8.833772798823013090e+02 8.183471248544529786e+00 1.730840534340305936e+01
8.795469584324050629e+02 7.836289125906637842e+00 1.735028687956544502e+01
8.757677147877798234e+02 7.485113727901246961e+00 1.739064313315959964e+01
8.720336586573663453e+02 7.130187609578849894e+00 1.742948539078320636e+01
8.683467334979303587e+02 6.771702875722305670e+00 1.746682059512841789e+01
8.647034511445907583e+02 6.409961041077799848e+00 1.750264622871843656e+01
8.611112634122354166e+02 6.045173251700356687e+00 1.753694813501240546e+01
8.575704367791021241e+02 5.677496437169454957e+00 1.756972099572802293e+01
8.540795206067334675e+02 5.307163360767979121e+00 1.760092375506317453e+01
8.506417845770935173e+02 4.934451018696414337e+00 1.763060834537713717e+01
8.472563746907372888e+02 4.559454717963320469e+00 1.765869692447655126e+01
8.439224633762356689e+02 4.182250828025133593e+00 1.768521987478796831e+01
8.406392497107424333e+02 3.802983237128316318e+00 1.771010191896933961e+01
8.374115263356421792e+02 3.421793535086909088e+00 1.773330704750700093e+01
8.342351680399985980e+02 3.038762182888496532e+00 1.775482460351642544e+01
8.311134869682744011e+02 2.654004606057434934e+00 1.777461778052011709e+01
8.280476523043287216e+02 2.267590663017421182e+00 1.779258328862322713e+01
8.250301248167745598e+02 1.879707211320598148e+00 1.780887316922898478e+01
8.220662604678102525e+02 1.490570043124574751e+00 1.782333975903379297e+01
8.191585240951059177e+02 1.100118108721138466e+00 1.783591903356698083e+01
8.163161401902295893e+02 7.084362388890489415e-01 1.784661558898326916e+01
8.135192262635686120e+02 3.160939917857708559e-01 1.785544215275745472e+01
8.107756652223735045e+02 -7.689701842523195829e-02 1.786255283406097050e+01
8.080905533453295675e+02 -4.702303066739241810e-01 1.786780457870301220e+01
8.054567454666715776e+02 -8.638915970276954681e-01 1.787135129098180997e+01
8.028758602232264820e+02 -1.257677733699629652e+00 1.787312490471662940e+01
8.003511162008697966e+02 -1.651491122378805132e+00 1.787311214783998281e+01
7.978764324489454793e+02 -2.045208101541694301e+00 1.787143678099951316e+01
7.954514499367119242e+02 -2.438699928895891933e+00 1.786803185964966545e+01
7.930792058827291839e+02 -2.831848799007353090e+00 1.786296291268648773e+01
7.907604144453545132e+02 -3.224566209746014156e+00 1.785616660836953073e+01
7.884904125440264124e+02 -3.616787317127104107e+00 1.784767272461611753e+01
7.862733002825352742e+02 -4.008461387111979413e+00 1.783750987256465592e+01
7.841079122752327066e+02 -4.399539983487118278e+00 1.782561196757460564e+01
7.819906474545592800e+02 -4.789971199126887846e+00 1.781203721326078693e+01
7.799213374807940227e+02 -5.179660253369841705e+00 1.779671237193617728e+01
7.778998405899900490e+02 -5.568611826843056889e+00 1.777963534044539884e+01
7.759320251236582635e+02 -5.956639351236828084e+00 1.776091291323195165e+01
7.740072789806599758e+02 -6.343580005538899336e+00 1.774046137341831297e+01
7.721352708654495700e+02 -6.729179459658521267e+00 1.771839835788113859e+01
7.703049235533534329e+02 -7.113356035569650793e+00 1.769477187839444809e+01
7.685212806936734751e+02 -7.495851681264859678e+00 1.766959985575199710e+01
7.667891327128132843e+02 -7.876395091257831105e+00 1.764265766919789158e+01
7.651068922346534009e+02 -8.254760678144124952e+00 1.761408674307530831e+01
7.634650219174704944e+02 -8.630676648980401211e+00 1.758408922101076044e+01
7.618685061330204462e+02 -9.003991067154348826e+00 1.755260583831710619e+01
7.603066273948716116e+02 -9.374405639615849495e+00 1.751964851646184229e+01
7.587890413067144664e+02 -9.741620366021136235e+00 1.748522797942857565e+01
7.573055415764155214e+02 -1.010535493018664255e+01 1.744935375571017033e+01
7.558572843806066430e+02 -1.046538964709310093e+01 1.741203418082099930e+01
7.544388757653364337e+02 -1.082158691474860923e+01 1.737333249961475801e+01
7.530550501128354881e+02 -1.117402079120384961e+01 1.733341313713906473e+01
7.517006995068661581e+02 -1.152283550422497704e+01 1.729240047778709766e+01
7.503820201008794584e+02 -1.186809188453087849e+01 1.725040801372126609e+01
7.490923811746221190e+02 -1.220979178218614436e+01 1.720758918991359110e+01
7.478343379146201642e+02 -1.254797594067515831e+01 1.716400606705009935e+01
7.466072795848921260e+02 -1.288273798000352244e+01 1.711974344644902501e+01
7.454062315308983671e+02 -1.321408871521475525e+01 1.707479052930787944e+01
7.442437111141624655e+02 -1.354182811348340465e+01 1.702905693854097180e+01
7.431094984975575244e+02 -1.386586569497083588e+01 1.698236610853492579e+01
7.420104524529490391e+02 -1.418612692010622389e+01 1.693466931919232366e+01
7.409523250906484009e+02 -1.450251061280224185e+01 1.688573075388933731e+01
7.399234154205788627e+02 -1.481484493471435115e+01 1.683543498412013051e+01
7.389298416804602994e+02 -1.512300829474231989e+01 1.678378646718711664e+01
7.379744220680665876e+02 -1.542659380816178150e+01 1.673065448662917731e+01
7.370557359944914424e+02 -1.572455775846463766e+01 1.667614481469824028e+01
7.361702923478329694e+02 -1.601701905212160071e+01 1.662039515531138534e+01
7.353060994736463272e+02 -1.630357023201615618e+01 1.656361231435227310e+01
7.344755305581004450e+02 -1.658387842389685929e+01 1.650590566092447276e+01
7.336631704646677008e+02 -1.685743989730980985e+01 1.644742327012532712e+01
7.328800692284659135e+02 -1.712412375087590632e+01 1.638817577457196251e+01
7.321157961300606303e+02 -1.738433457614689459e+01 1.632817280902122548e+01
7.313774068113326621e+02 -1.763840070238714830e+01 1.626742302583493327e+01
7.306691771191800626e+02 -1.788676292736614926e+01 1.620590516003626291e+01
7.299839368123127770e+02 -1.812988984806366588e+01 1.614360629743147513e+01
7.293262683967298017e+02 -1.836819097442678128e+01 1.608054535431765686e+01
7.286968294867822351e+02 -1.860200296884745441e+01 1.601668188697214745e+01
7.280976121517599040e+02 -1.883137029556129249e+01 1.595201988759731648e+01
7.275273832388547817e+02 -1.905590886461811451e+01 1.588665306163655977e+01
7.269819897221175324e+02 -1.927523960989743657e+01 1.582065471666818723e+01
7.264518146685810507e+02 -1.948896235481679540e+01 1.575407810341548043e+01
7.259470074567655047e+02 -1.969669491082539992e+01 1.568700791129810668e+01
7.254630748013279344e+02 -1.989807916839279045e+01 1.561952803241543286e+01
7.249914086163829552e+02 -2.009269042001661276e+01 1.555159830282596545e+01
7.245386358775778035e+02 -2.028059577544667391e+01 1.548332763097983467e+01
7.241015919147710065e+02 -2.046201074688409349e+01 1.541454084805406843e+01
7.236739366672780989e+02 -2.063693141770175288e+01 1.534526830141579623e+01
7.232720969957432544e+02 -2.080606046546169452e+01 1.527542134755302961e+01
7.228857021054274128e+02 -2.096817057098523662e+01 1.520473629203227972e+01
7.225140018703453961e+02 -2.112517839122816454e+01 1.513346612657640833e+01
7.221590875729588106e+02 -2.127661921848646642e+01 1.506140400577581140e+01
7.218217037724366492e+02 -2.142262652841012738e+01 1.498872525962526581e+01
7.214972178951222759e+02 -2.156312599660634177e+01 1.491564168320476291e+01
7.211857269822984335e+02 -2.169945603756432106e+01 1.484224995165692818e+01
7.208832572702515336e+02 -2.183102840933137756e+01 1.476866364298697931e+01
7.205919141547450408e+02 -2.195751536955458150e+01 1.469498063077736560e+01
7.203138040043096453e+02 -2.207915889536565501e+01 1.462143879852110473e+01
7.200444093009762128e+02 -2.219652681629550983e+01 1.454807976104712353e+01
7.197799355188649315e+02 -2.230996348044874011e+01 1.447489375728325101e+01
7.195230009663212059e+02 -2.241881006600502246e+01 1.440190746326357463e+01
7.192717709474305821e+02 -2.252351503738395877e+01 1.432913733733514405e+01
7.190239407303001826e+02 -2.262386468035269971e+01 1.425655550831051954e+01
7.187833067601168295e+02 -2.271911348379118678e+01 1.418418327316299354e+01
7.185500402222755838e+02 -2.281025774591000044e+01 1.411202354878335541e+01
