# cl_TT                  cl_TE                    cl_EE
3.717707802062735709e+02 -2.477861017458213411e+01 1.446934619577317882e+01
3.715723135442017906e+02 -2.520159302459520489e+01 1.446785868275615705e+01
3.714037713736703381e+02 -2.561960463174266422e+01 1.446463462505440134e+01
3.712459916563126399e+02 -2.603362914260048555e+01 1.445969588928817551e+01
3.711169542542824615e+02 -2.644316502851080131e+01 1.445299004998067538e+01
3.710049257788994055e+02 -2.684771075446042943e+01 1.444453895646799069e+01
3.709056013429999439e+02 -2.724676477792785079e+01 1.443443873280646628e+01
3.708295329124672435e+02 -2.764131121780151901e+01 1.442263692717532741e+01
3.707649875564147237e+02 -2.803084851317138515e+01 1.440915536229696947e+01
3.707150891999914393e+02 -2.841487509229696329e+01 1.439401585185035337e+01
3.706903902757796914e+02 -2.879437504160308947e+01 1.437724020039004635e+01
3.706865866747508562e+02 -2.916810392953104980e+01 1.435877591976614731e+01
3.707068027987453434e+02 -2.953704581569650500e+01 1.433864479605529851e+01
3.707541632119376231e+02 -2.989995623978095551e+01 1.431679432248545147e+01
3.708243642922543586e+02 -3.025856206578259489e+01 1.429332054987713363e+01
3.709279592837006021e+02 -3.061161880092846843e+01 1.426809666906884821e+01
3.710532165465679668e+02 -3.095936760497306039e+01 1.424114442837183425e+01
3.712106896602232950e+02 -3.130056394928414321e+01 1.421248556651189254e+01
3.713886473227042870e+02 -3.163619179119174163e+01 1.418206752907840240e+01
3.715902151028324170e+02 -3.196500656309964938e+01 1.414983775198325411e+01
3.718036620397955971e+02 -3.228650651188529253e+01 1.411581794492488484e+01
3.720395423946958431e+02 -3.260167553326201073e+01 1.407995552434998565e+01
3.722935538992527427e+02 -3.290852616100377759e+01 1.404227218043063985e+01
3.725539661056527621e+02 -3.320878508158163100e+01 1.400278959353947705e+01
3.728387621370087572e+02 -3.350120761838579142e+01 1.396145515073044585e+01
3.731362118841635720e+02 -3.378826324643276990e+01 1.391836479623540690e+01
3.734568704558152490e+02 -3.406870724163121622e+01 1.387354018095155972e+01
3.737964364251927805e+02 -3.434352336053004251e+01 1.382700294594482138e+01
3.741580368782816777e+02 -3.461295249979769295e+01 1.377870043895425667e+01
3.745373707103267975e+02 -3.487797836588070766e+01 1.372872856491258631e+01
3.749449936731144248e+02 -3.513735613454006312e+01 1.367696036845281249e+01
3.753840333202843453e+02 -3.539206946066363457e+01 1.362334316794348332e+01
3.758501890029141919e+02 -3.564161630282754345e+01 1.356782427201764563e+01
3.763540169153982333e+02 -3.588623742808006511e+01 1.351035097961038822e+01
3.768912166891195170e+02 -3.612468790659566764e+01 1.345087058000251545e+01
3.774642594383166170e+02 -3.635864894918741186e+01 1.338927667162487190e+01
3.780804167565626699e+02 -3.658664970971611297e+01 1.332554525238777643e+01
3.787240183065167685e+02 -3.680865981217296934e+01 1.325997004698143655e+01
3.794016789135810086e+02 -3.702539168782980994e+01 1.319247335316379832e+01
3.800977284571007999e+02 -3.723532923493980462e+01 1.312334887685868523e+01
3.808039252637569234e+02 -3.743992766372160474e+01 1.305259318071193775e+01
3.815194560996843052e+02 -3.763692798094992753e+01 1.298035138519050413e+01
3.822435078120994945e+02 -3.782852817505109044e+01 1.290676860166670892e+01
3.829678389707410702e+02 -3.801321203065123200e+01 1.283191564901008519e+01
3.836916365598981997e+02 -3.819094897357607010e+01 1.275586333718903731e+01
3.844140876195881447e+02 -3.836259980265530345e+01 1.267868246737466897e+01
3.851492359374195757e+02 -3.852805960198269730e+01 1.260029526504397523e+01
3.858888402886856284e+02 -3.868752056027815911e+01 1.252084679760474728e+01
3.866395161789949952e+02 -3.884110055319032284e+01 1.244033355699939314e+01
3.874078791352306439e+02 -3.898891742660873660e+01 1.235875202682996310e+01
3.881931163468819932e+02 -3.913108899646689309e+01 1.227624724948656976e+01
3.889869866578047208e+02 -3.926736163102535926e+01 1.219281569226400208e+01
3.897886772587003748e+02 -3.939718453416163157e+01 1.210852809799870933e+01
3.905899469788570855e+02 -3.952022972966626213e+01 1.202338091819592769e+01
3.913825546289507997e+02 -3.963616921050438435e+01 1.193759344717414805e+01
3.921582589939407626e+02 -3.974460065507273043e+01 1.185108783768418306e+01
3.929162471766060207e+02 -3.984504742694897317e+01 1.176400908556504454e+01
3.936482778907485454e+02 -3.993725570864087615e+01 1.167635361237137204e+01
3.943609665061007945e+02 -4.002149163532542531e+01 1.158819211602215660e+01
3.950609283424712999e+02 -4.009816987705521996e+01 1.149952100393802112e+01
3.957473503146418352e+02 -4.016770507146270575e+01 1.141041096018928513e+01
3.964268476285459997e+02 -4.023051182345974297e+01 1.132078409513211881e+01
3.970986070769956768e+02 -4.028685613792321618e+01 1.123071107956251780e+01
3.977766720872178325e+02 -4.033722683688959876e+01 1.114018829435295288e+01
3.984602293172044369e+02 -4.038188985821413723e+01 1.104928639760143483e+01
3.991484653541438092e+02 -4.042044255422285914e+01 1.095792747426785496e+01
3.998331383626633055e+02 -4.045263080990082472e+01 1.086618217032744660e+01
4.005060064341492989e+02 -4.047790334153238234e+01 1.077412112590867821e+01
4.011736842868643294e+02 -4.049585739736695444e+01 1.068174069193300291e+01
4.018205015148674306e+02 -4.050616447376396678e+01 1.058903721375882689e+01
4.024382159897034512e+02 -4.050827318082782114e+01 1.049608131482461104e+01
4.030334422118440898e+02 -4.050200351007175215e+01 1.040286932978356127e+01
4.036127946118581917e+02 -4.048732398355418383e+01 1.030939758814483120e+01
4.041606025017729849e+02 -4.046457450403132583e+01 1.021558813090873663e+01
4.047057652298463495e+02 -4.043387208658481313e+01 1.012143727770847157e+01
4.052400403307127590e+02 -4.039555655928806033e+01 1.002686705994085514e+01
4.057700419803584850e+02 -4.034974486184797371e+01 9.931873787906114970e+00
4.062949559488822047e+02 -4.029670246278052304e+01 9.836379483936823931e+00
4.068362530052519332e+02 -4.023662050857421946e+01 9.740306166033510848e+00
4.073708337690004555e+02 -4.016924440585793121e+01 9.643724415002113304e+00
4.079127405670636790e+02 -4.009452008756351660e+01 9.546630524078343782e+00
4.084463022857125338e+02 -4.001214088326349128e+01 9.449095066064106874e+00
4.089781328265181060e+02 -3.992194122145072299e+01 9.351040042951190401e+00
4.094999893593120532e+02 -3.982370497783303875e+01 9.252536020062317235e+00
4.100036290268198513e+02 -3.971723233023289623e+01 9.153579275674813331e+00
4.105026175361307423e+02 -3.960237678431025898e+01 9.054262167080294077e+00
4.109863296711275780e+02 -3.947925281977393297e+01 8.954467109973826666e+00
4.114585204372818339e+02 -3.934804310045831954e+01 8.854321166334445437e+00
4.119155164775634148e+02 -3.920893024911947577e+01 8.753802828123086854e+00
4.123759294764820993e+02 -3.906209684728321463e+01 8.652964867924998416e+00
4.128212293607668357e+02 -3.890768829336567336e+01 8.551860055583581754e+00
4.132700278041451725e+02 -3.874589451442331267e+01 8.450392591333462988e+00
4.137186514271789974e+02 -3.857697967947710538e+01 8.348763806955513900e+00
4.141634268493766058e+02 -3.840143076646845088e+01 8.246952181401594473e+00
4.146006806900472270e+02 -3.821973471173092918e+01 8.145159041954263657e+00
4.150341679188719581e+02 -3.803245269350146884e+01 8.043437146861661446e+00
4.154527868049175368e+02 -3.784014584845708384e+01 7.941839252492881585e+00
4.158677206670776059e+02 -3.764330098828299498e+01 7.840640963998953161e+00
4.162678677711689943e+02 -3.744255345028295778e+01 7.739820750952239869e+00
4.166495547289361525e+02 -3.723824139650002252e+01 7.639505648521906167e+00
4.170239648456976056e+02 -3.703040581388620467e+01 7.539748407130636210e+00
4.173725680156478575e+02 -3.681871623100395396e+01 7.440601776125295608e+00
4.176991191698005537e+02 -3.660321355328997583e+01 7.342044220446701353e+00
4.180073732208587671e+02 -3.638356722830480550e+01 7.244128487811043904e+00
4.182862283577549647e+02 -3.615974379756553958e+01 7.146981608890679460e+00
4.185394394411403027e+02 -3.593148691237478687e+01 7.050507763489295421e+00
4.187707612968505941e+02 -3.569868875171613354e+01 6.954759698244028066e+00
4.189690920088659141e+02 -3.546161287318118838e+01 6.859715876312058036e+00
4.191456146635620144e+02 -3.522037422890809211e+01 6.765503328076727385e+00
4.192966555910255124e+02 -3.497531058358678280e+01 6.672100517340556536e+00
4.194259694079799488e+02 -3.472653681397290626e+01 6.579485908537716199e+00
4.195298823091169993e+02 -3.447446489397048452e+01 6.487637966945768220e+00
4.196270054596270711e+02 -3.421913534371013554e+01 6.396609442404159296e+00
4.196988081844755811e+02 -3.396088578170759575e+01 6.306453086031702071e+00
4.197564731117317933e+02 -3.369983094101660015e+01 6.217147366947999743e+00
4.197888977117493710e+02 -3.343615980394313425e+01 6.128745039505975711e+00
4.198072643895033025e+02 -3.316998703577753105e+01 6.041373143522897671e+00
4.198004703738861281e+02 -3.290157583607104641e+01 5.954935870504502127e+00
4.197648411095283905e+02 -3.263096652192304248e+01 5.869634548399544904e+00
4.197041302476858391e+02 -3.235842222982530814e+01 5.785447657321882708e+00
4.196146629367604532e+02 -3.208398321550439647e+01 5.702353680299734329e+00
4.194927641637543161e+02 -3.180746685480574243e+01 5.620479670524333393e+00
4.193496154462126810e+02 -3.152861621160768735e+01 5.539804117584945509e+00
4.191666847224527146e+02 -3.124702575525139281e+01 5.460231231217469450e+00
4.189625814958901628e+02 -3.096258706250969794e+01 5.381888075561095164e+00
4.187262016752482054e+02 -3.067489455054047198e+01 5.304753151892623642e+00
4.184612976689511470e+02 -3.038376546239503639e+01 5.228804965877921873e+00
4.181641933277438170e+02 -3.008886845051188175e+01 5.154096311320110146e+00
4.178460689893267386e+02 -2.979002071174599919e+01 5.080457136393942363e+00
4.174883913712851040e+02 -2.948711370489666450e+01 5.008088811908388394e+00
4.171097687183534504e+02 -2.917981601773614031e+01 4.936821296521965330e+00
4.166990956457855759e+02 -2.886801906906935855e+01 4.866707405000213704e+00
4.162601232371005722e+02 -2.855153997577240688e+01 4.797725674439963228e+00
4.157966023404789553e+02 -2.823012155384198607e+01 4.729780364499784007e+00
4.153048552160733493e+02 -2.790365516995079531e+01 4.662998591636146273e+00
4.147813070462385099e+02 -2.757200145059543672e+01 4.597212073439325586e+00
4.142376521202062918e+02 -2.723549237647981514e+01 4.532556582765444375e+00
4.136708309473866052e+02 -2.689472632420787335e+01 4.469021061036203335e+00
4.130777837963460115e+02 -2.655007880767447048e+01 4.406594456816388394e+00
4.124628790459585730e+02 -2.620207389658109420e+01 4.345265726011790619e+00
4.118230564864412599e+02 -2.585123565041780935e+01 4.285172399065316107e+00
4.111701123722667717e+02 -2.549801383592886239e+01 4.226154880125748470e+00
4.104935576736743315e+02 -2.514270964455778312e+01 4.168276431741475108e+00
4.097977598312531882e+02 -2.478569854387927052e+01 4.111674608023799138e+00
4.090796577090625874e+02 -2.442728171149388317e+01 4.056264120797101747e+00
4.083436182995141053e+02 -2.406776031940324856e+01 4.002033973760608099e+00
4.075940083779642009e+02 -2.370743553485452182e+01 3.949047462631488870e+00
4.068277661577367326e+02 -2.334660852115451135e+01 3.897367891776828852e+00
4.060418296460289866e+02 -2.298565472195509685e+01 3.846910007334060300e+00
4.052331366498999614e+02 -2.262480101149596123e+01 3.797737131337526328e+00
4.044134814830524647e+02 -2.226427426232607942e+01 3.749912594820931311e+00
4.035723732211022821e+02 -2.190444991299086652e+01 3.703276887408366580e+00
4.027067491092859086e+02 -2.154540626766422307e+01 3.657967641921236801e+00
4.018284029195585845e+02 -2.118751876478026119e+01 3.613899649941315850e+00
4.009342715565292679e+02 -2.083101427659424587e+01 3.571136279395003221e+00
4.000138634146807703e+02 -2.047611967672823496e+01 3.529592340606391598e+00
3.990789717863258943e+02 -2.012283899016894040e+01 3.489331220361909125e+00
3.981339614675009670e+02 -1.977132481125079977e+01 3.450416314951668895e+00
3.971609120642453945e+02 -1.942158117008292351e+01 3.412836746705427249e+00
3.961790448012237107e+02 -1.907368638346035539e+01 3.376507364023303204e+00
3.951778673758950617e+02 -1.872757020472892719e+01 3.341565875409175934e+00
3.941617440661873957e+02 -1.838338524163960841e+01 3.307927148472142864e+00
3.931350390358861091e+02 -1.804113553914949719e+01 3.275728910951305473e+00
3.920946879899551618e+02 -1.770089943021618240e+01 3.244886049704453601e+00
3.910376265300026262e+02 -1.736282953605971713e+01 3.215387744715975327e+00
3.899607901591122641e+02 -1.702700419939751697e+01 3.187297469089463764e+00
3.888759709867700280e+02 -1.669357605166918646e+01 3.160604422030527161e+00
3.877726759816080175e+02 -1.636254916273153626e+01 3.135372095835299966e+00
3.866552687261982442e+02 -1.603415045855900090e+01 3.111441141860056270e+00
3.855206843693898122e+02 -1.570838402040481441e+01 3.088949355015035536e+00
3.843658579791694478e+02 -1.538532821897836911e+01 3.067811689220412585e+00
3.831951528950504553e+02 -1.506491286409937658e+01 3.048165958392481389e+00
3.820055040292303943e+02 -1.474721633886697170e+01 3.030001418900447163e+00
3.808012745682784157e+02 -1.443216846580925150e+01 3.013307336539484460e+00
3.795719709231063348e+02 -1.411977335755420349e+01 2.997998702995340992e+00
3.783293844804820765e+02 -1.381010941699997652e+01 2.984287653323640654e+00
3.770630215013590600e+02 -1.350310648698784100e+01 2.972089197896676804e+00
3.757772448715332416e+02 -1.319869441750095795e+01 2.961392639883293043e+00
3.744689890499055309e+02 -1.289672878237177223e+01 2.952335858719583594e+00
3.731426167676241334e+02 -1.259721373001891642e+01 2.944908176068401495e+00
3.717876339756354582e+02 -1.230000484968870111e+01 2.939173206297982954e+00
3.704158315939302497e+02 -1.200495773873633709e+01 2.935046005947514303e+00
3.690167154077632290e+02 -1.171200228643240315e+01 2.932738774717432939e+00
3.675872194661408798e+02 -1.142114267429636421e+01 2.932240870929639254e+00
3.661391344293605812e+02 -1.113208595894976405e+01 2.933541662015410889e+00
3.646624761502642400e+02 -1.084496154604149787e+01 2.936610899626110882e+00
3.631567300783710266e+02 -1.055980540516977229e+01 2.941488412006747044e+00
3.616293202507148976e+02 -1.027692728886326989e+01 2.948045844592759757e+00
3.600728139026477947e+02 -9.996414110074146819e+00 2.956229135382326678e+00
3.585020632160287164e+02 -9.718501360241143416e+00 2.965909947926629098e+00
3.569096352147201969e+02 -9.443350259372730093e+00 2.977034238333202687e+00
3.553029535129402916e+02 -9.171122040180659241e+00 2.989547971764506595e+00
3.536745849115057467e+02 -8.901755098243988584e+00 3.003471405944416972e+00
3.520319527962626012e+02 -8.635262126730944843e+00 3.018676240657153897e+00
3.503824804352361753e+02 -8.371730117150324446e+00 3.035257035268569492e+00
3.487187342760464048e+02 -8.111246076639234914e+00 3.053011224219516428e+00
3.470481373451140144e+02 -7.853748461785919233e+00 3.072033385058385413e+00
3.453706841954469837e+02 -7.599250030001164724e+00 3.092269537440136329e+00
3.436863692557831200e+02 -7.347986407421434052e+00 3.113591426643746107e+00
3.419951868298656450e+02 -7.100044672326706774e+00 3.136093657597797790e+00
3.402971310961273161e+02 -6.855511923105534144e+00 3.159573710378739797e+00
3.385996244580508119e+02 -6.614475279242205907e+00 3.184051924743795059e+00
3.368952324939714913e+02 -6.377096165830710817e+00 3.209474366135599777e+00
3.351913773590888468e+02 -6.143461747602041889e+00 3.235787109197928224e+00
3.334880527361920599e+02 -5.913733496979274307e+00 3.262861954284685950e+00
3.317778238376070021e+02 -5.687924344634120111e+00 3.290867844981403056e+00
3.300681124583668975e+02 -5.466047247566310219e+00 3.319602316588855295e+00
3.283589119283535069e+02 -5.248263757189265633e+00 3.349085764145597111e+00
3.266576438161513352e+02 -5.034586886403142891e+00 3.379412875421539120e+00
3.249494445318601947e+02 -4.824955394178443768e+00 3.410381213399297451e+00
3.232417354328481451e+02 -4.619605204143517163e+00 3.442159767785494928e+00
3.215419377776808005e+02 -4.418400854126659283e+00 3.474546119968752400e+00
3.198426160307067789e+02 -4.221578332230924602e+00 3.507709278021589494e+00
3.181437629182763658e+02 -4.029121096443916805e+00 3.541595408650516585e+00
3.164527994345677371e+02 -3.841146349858197695e+00 3.576076404163984979e+00
3.147622897969903875e+02 -3.657741617945571733e+00 3.611395583442708279e+00
3.130722265033895724e+02 -3.478987034555988345e+00 3.647350573359353199e+00
3.113826019885140113e+02 -3.304962771180107506e+00 3.684110427244933650e+00
3.097008369812123760e+02 -3.135772065707796319e+00 3.721547073296241237e+00
3.080194954608268745e+02 -2.971544937432688993e+00 3.759681015511819435e+00
3.063385697152384068e+02 -2.812423331134230597e+00 3.798532766598474275e+00
3.046654803482829266e+02 -2.658561117810128493e+00 3.838122847873268739e+00
3.029927912364919962e+02 -2.510105524480023220e+00 3.878323222150697358e+00
3.013204945873731049e+02 -2.367203820324062402e+00 3.919302994640005533e+00
2.996485825966887546e+02 -2.229943890445803767e+00 3.960859861295037199e+00
2.979770474559429658e+02 -2.098577086884012122e+00 4.003088660199064286e+00
2.963133097100392206e+02 -1.973042814638466869e+00 4.046084237407183259e+00
2.946425048635692860e+02 -1.853429089763189541e+00 4.089718596281256779e+00
2.929794818396996448e+02 -1.739675405668994035e+00 4.134160881840220902e+00
2.913093761851173440e+02 -1.631944150882378652e+00 4.179431679568111235e+00
2.896396085285045388e+02 -1.530174908210365947e+00 4.225551582232969672e+00
2.879701711860075193e+02 -1.434455872366115603e+00 4.272466906188959079e+00
2.863010565176740556e+02 -1.344800999508011463e+00 4.320272541679908151e+00
2.846248285830836267e+02 -1.261075723717870911e+00 4.369063385621888784e+00
2.829489081976401508e+02 -1.183368374429149661e+00 4.418785774377956166e+00
2.812588446147162244e+02 -1.111564223596320344e+00 4.469438470925255480e+00
2.795715542668252169e+02 -1.045330446979479522e+00 4.520932791780343685e+00
2.778746536834513563e+02 -9.842797293845395590e-01 4.573158196095441497e+00
2.761780445186334987e+02 -9.280990830079062226e-01 4.626004148523796822e+00
2.744693434530937566e+02 -8.764755635506364939e-01 4.679360118967373694e+00
2.727658806492021313e+02 -8.293191202903077430e-01 4.733264149324866388e+00
2.710552729517800117e+02 -7.866883120935090901e-01 4.787754286225724520e+00
2.693474223422399518e+02 -7.487160233822980349e-01 4.842868580765918196e+00
2.676448025395670811e+02 -7.153123295508260204e-01 4.898645088241005752e+00
2.659350306516517435e+02 -6.865359138657497473e-01 4.955196151379799296e+00
2.642354372779832374e+02 -6.623712163118748997e-01 5.012411266064288995e+00
2.625336397084669215e+02 -6.429512834220946216e-01 5.070402782074021175e+00
2.608321120253824006e+02 -6.281863500607616224e-01 5.128985918298132773e+00
2.591481851035043746e+02 -6.178381221996439576e-01 5.188050179978223930e+00
2.574620481581526406e+02 -6.118911936859495748e-01 5.247336507932741867e+00
2.557910322471981601e+02 -6.102559114738641544e-01 5.306808695803531428e+00
2.541376118185528696e+02 -6.128426583592492261e-01 5.366133405275261836e+00
2.524894047091650009e+02 -6.194875687039368417e-01 5.425200150333143512e+00
2.508563138950544840e+02 -6.301010946665172030e-01 5.483972730002304452e+00
2.492408140889164656e+02 -6.442965879183714106e-01 5.542266377589104565e+00
2.476379517385729514e+02 -6.617617163917891565e-01 5.600342028455116861e+00
2.460502017258073408e+02 -6.821841800235144415e-01 5.658089201249072886e+00
2.444651823138617317e+02 -7.051031430100939135e-01 5.715620265692369806e+00
2.429002252471306917e+02 -7.302806505983370222e-01 5.772973308340894505e+00
2.413355205970829616e+02 -7.572559273689166703e-01 5.830260699368625232e+00
2.397884002629456859e+02 -7.857910775737572129e-01 5.887446241845677442e+00
2.382464828176782419e+02 -8.163167854995088124e-01 5.944493738536149152e+00
2.367122436077691532e+02 -8.491151963173810824e-01 6.001366991698447784e+00
2.352030147516346403e+02 -8.846170495008329748e-01 6.058029802893112326e+00
2.336989866863966085e+02 -9.232531112609376756e-01 6.114371689295921897e+00
2.322174916690644011e+02 -9.655284575229132749e-01 6.170430734028608200e+00
2.307461486231478034e+02 -1.011725339425014747e+00 6.226096451979836743e+00
2.293022899397215895e+02 -1.062274600375597844e+00 6.281332640151266133e+00
2.278735346747105268e+02 -1.116938557106231134e+00 6.336103094001133584e+00
2.264697870001657520e+02 -1.175405267308384349e+00 6.390520174302556811e+00
2.250786661025448439e+02 -1.237437096290930016e+00 6.444547672994115572e+00
2.236952195837593251e+02 -1.302722149663050777e+00 6.498223663554559160e+00
2.223367801619997408e+02 -1.371022840061160375e+00 6.551586217374184784e+00
2.209909672205951665e+02 -1.442101603401809040e+00 6.604673403634770956e+00
2.196528285601608275e+02 -1.515646615165977762e+00 6.657374722190338545e+00
2.183322687500375707e+02 -1.591940341738213416e+00 6.709802520970715278e+00
2.170243357287701542e+02 -1.671265272230986421e+00 6.761697727857529649e+00
2.157240775063696390e+02 -1.753681067846873054e+00 6.813098402106987805e+00
2.144488272171067820e+02 -1.840138814308792448e+00 6.863894033239168913e+00
2.131862046700740621e+02 -1.930252516697730014e+00 6.913899824448090925e+00
2.119386864532551158e+02 -2.025121872477583462e+00 6.963228110024565432e+00
2.107087492358391501e+02 -2.124360931339229985e+00 7.011619803746323321e+00
2.094988697712606438e+02 -2.228326600230396526e+00 7.059187233817333151e+00
2.083040965502007111e+02 -2.336632973268222280e+00 7.106117008773192190e+00
2.071269065045256070e+02 -2.451122671805752606e+00 7.152447166889591479e+00
2.059623308267945845e+02 -2.571311213853299638e+00 7.198286158650665456e+00
2.048127592237219687e+02 -2.696319657929730162e+00 7.243578392291619039e+00
2.036805640205783448e+02 -2.825913299234180887e+00 7.288561538593248734e+00
2.025681176487417758e+02 -2.959857454966039025e+00 7.333250414232182379e+00
2.014629359492180924e+02 -3.098660299285671105e+00 7.377585548696450779e+00
2.003748199279478399e+02 -3.241344358159204297e+00 7.421507467695946936e+00
1.992987140086231079e+02 -3.386932179308622004e+00 7.465030976569955179e+00
1.982369910874807601e+02 -3.536674837164762941e+00 7.508096593183688938e+00
1.971845958368012077e+02 -3.688852087544866265e+00 7.550644831328639839e+00
1.961513297595799656e+02 -3.843229377627338739e+00 7.592690484118822525e+00
1.951321377923429168e+02 -4.001057845746164077e+00 7.634174056875131065e+00
1.941293933595866292e+02 -4.159874475977755282e+00 7.675110334015100122e+00
1.931380416768065515e+02 -4.321673283143323552e+00 7.715365528425399688e+00
1.921604564543486617e+02 -4.484734127224824896e+00 7.755028698849411484e+00
1.911915832000555326e+02 -4.648822558193318244e+00 7.794040332244743574e+00
1.902412242729363641e+02 -4.815189815623428515e+00 7.832340910653221577e+00
1.892968971345915463e+02 -4.982115818117931028e+00 7.869945194563358726e+00
1.883758328033738110e+02 -5.150109008017056844e+00 7.906867939262803624e+00
1.874581207042683957e+02 -5.318935010792071871e+00 7.943049611185934111e+00
1.865609921732281009e+02 -5.488359469523230061e+00 7.978504954764263246e+00
1.856719653064548936e+02 -5.658148044312308222e+00 8.013174425262370448e+00
1.848008434133629123e+02 -5.828809246680465073e+00 8.047147039122041434e+00
1.839351449159684648e+02 -5.999365933827136566e+00 8.080363239785071983e+00
1.830846734509544831e+02 -6.170326648026259519e+00 8.112837748029940954e+00
1.822443761186506777e+02 -6.341457110811173692e+00 8.144585278295316755e+00
1.814240568839357763e+02 -6.511780222200015622e+00 8.175546255000835316e+00
1.806112348245602277e+02 -6.682547399988293613e+00 8.205661095870578237e+00
1.798157142318922581e+02 -6.853524403786194874e+00 8.235018778757309477e+00
1.790250145083521147e+02 -7.023734169177456188e+00 8.263559707450392366e+00
1.782563686177816180e+02 -7.194428146928014023e+00 8.291224278498081190e+00
1.774972962817718383e+02 -7.363886456896408639e+00 8.318101448029656453e+00
1.767501740792011731e+02 -7.533360567299624222e+00 8.344057314060563613e+00
1.760173787435104487e+02 -7.702616283611538606e+00 8.369106533823586602e+00
1.753012871602191183e+02 -7.871419417647783412e+00 8.393263756584302016e+00
1.745968480139601979e+02 -8.040278621614678656e+00 8.416469339961277996e+00
1.739064384860500354e+02 -8.207474047025858255e+00 8.438663633254291696e+00
1.732324359011129502e+02 -8.375000023914330072e+00 8.459786977273594744e+00
1.725697893735333253e+02 -8.541879544618858233e+00 8.479928271178335919e+00
1.719208765045104030e+02 -8.707878437922156323e+00 8.499027838304835214e+00
1.712880750282323561e+02 -8.873505368069873001e+00 8.516951709512687430e+00
1.706737628082024401e+02 -9.039268998772655550e+00 8.533788757044337814e+00
1.700728894832340643e+02 -9.204192322194840514e+00 8.549479276868627409e+00
1.694878331641411080e+02 -9.369526833132365340e+00 8.564037839051360734e+00
1.689209720796507099e+02 -9.534295517932957154e+00 8.577404720620879885e+00
1.683746845725549690e+02 -9.699749863735688038e+00 8.589594472451542728e+00
1.678439207456346196e+02 -9.864912847432792731e+00 8.600547352145627045e+00
1.673384875086165096e+02 -1.003029310993062317e+01 8.610277890933932810e+00
1.668533351734442363e+02 -1.019639928526184214e+01 8.618652043072994928e+00
1.663834141511287896e+02 -1.036299716475076949e+01 8.625758603271661329e+00
1.659459599989523326e+02 -1.053059536628316373e+01 8.631463505599798580e+00
1.655207164748565276e+02 -1.069816681100033229e+01 8.635648955351296507e+00
1.651231686161130199e+02 -1.086671284526184778e+01 8.638485123760931472e+00
1.647387380044631016e+02 -1.103495628225573810e+01 8.640009886179631948e+00
1.643825597053166518e+02 -1.120369986197379042e+01 8.640261107621304504e+00
1.640400554629432577e+02 -1.137255777648358368e+01 8.639202359234261053e+00
1.637115037993497708e+02 -1.154129277238926754e+01 8.636945768792772427e+00
1.634046116616013080e+02 -1.170981615028050982e+01 8.633529170183662060e+00
1.631048010185868975e+02 -1.187803919720946233e+01 8.628990386912839483e+00
1.628272073107410165e+02 -1.204579890270214726e+01 8.623441515621509623e+00
1.625572526462166820e+02 -1.221300652530888620e+01 8.616846075601948485e+00
1.623026442510136178e+02 -1.237957330867688910e+01 8.609316142840006236e+00
1.620562327163086991e+02 -1.254526191414931802e+01 8.600740932544074013e+00
1.618257253982343968e+02 -1.271020640491376241e+01 8.591306783712649775e+00
1.616039730158499310e+02 -1.287409512713122695e+01 8.581051458177677560e+00
1.613912547010497462e+02 -1.303691354464105601e+01 8.569864140670702568e+00
1.611878496476468001e+02 -1.319864710465236790e+01 8.557931139911460150e+00
1.609940371108723127e+02 -1.335905838695725656e+01 8.545141620668415428e+00
1.608100964070322050e+02 -1.351805852118121010e+01 8.531607588363295136e+00
1.606288785630512166e+02 -1.367570718653561102e+01 8.517366755154089475e+00
1.604506630168952483e+02 -1.383169262706543456e+01 8.502308256531078356e+00
1.602831576176069177e+02 -1.398607448644913376e+01 8.486618352435286283e+00
1.601192135746821066e+02 -1.413868953976144027e+01 8.470186159346404509e+00
1.599591105090286476e+02 -1.428944882727111398e+01 8.453049351409628542e+00
1.598105564532318965e+02 -1.443826337072926336e+01 8.435319877048376824e+00
1.596589744508628712e+02 -1.458504417316052226e+01 8.416886825072388945e+00
1.595046443080633196e+02 -1.472985078565767836e+01 8.397787842310696860e+00
1.593627025938822612e+02 -1.487259417315751797e+01 8.378060566728937175e+00
1.592260008893511554e+02 -1.501333384823066375e+01 8.357742627553017556e+00
1.590873908385284494e+02 -1.515190645334140385e+01 8.336797361891257196e+00
1.589620091994942470e+02 -1.528837146162553040e+01 8.315188098361890212e+00
1.588352793927794266e+02 -1.542271404263214585e+01 8.292952440720689822e+00
1.587149099532117589e+02 -1.555477077856066437e+01 8.270127984483165662e+00
1.586011811289140780e+02 -1.568452679799672644e+01 8.246678033546093189e+00
1.584869448811876111e+02 -1.581189292511603561e+01 8.222565883812908538e+00
1.583799099350187589e+02 -1.593677996288299425e+01 8.197754823315298367e+00
1.582803567279489130e+02 -1.605902440922826457e+01 8.172282415835601554e+00
1.581811374095384224e+02 -1.617868559072289614e+01 8.146111934019877765e+00
1.580899608914221517e+02 -1.629559996121087551e+01 8.119206642996356749e+00
1.580071077956952195e+02 -1.640967823545066651e+01 8.091529800489194457e+00
1.579180021036203243e+02 -1.652090538873087056e+01 8.063118940432357107e+00
1.578452096061547820e+02 -1.662926637296808252e+01 8.033863022571049228e+00
1.577741544000375598e+02 -1.673467183279032611e+01 8.003799566578170044e+00
