# cl_TT                  cl_TE                    cl_EE
6.112334888812292775e+02 -2.755815527844856305e+01 4.712739887201662370e+00
6.136412191863499856e+02 -2.736001243419777396e+01 4.652072106802823903e+00
6.160172762099961119e+02 -2.715375767975936583e+01 4.591899613780177525e+00
6.183612689802439490e+02 -2.693929623718251065e+01 4.532257207198908233e+00
6.206690565239294983e+02 -2.671619888202831206e+01 4.473146245744834104e+00
6.229364978212665847e+02 -2.648397894570961242e+01 4.414562348293880056e+00
6.251658044345623466e+02 -2.624317667523057551e+01 4.356508540653655892e+00
6.273610045748696393e+02 -2.599389537994460397e+01 4.298978762268037102e+00
6.295179570291358004e+02 -2.573550710664338581e+01 4.242037886456031970e+00
6.316325205035694808e+02 -2.546834179778539564e+01 4.185733962133888042e+00
6.337090784390462659e+02 -2.519230411037633033e+01 4.130086827803951977e+00
6.357539895894674373e+02 -2.490785020458041643e+01 4.075120296607349424e+00
6.377612835628754056e+02 -2.461525033393395745e+01 4.020832568796097739e+00
6.397314054145875843e+02 -2.431375061462965093e+01 3.967324248927288632e+00
6.416627202393568723e+02 -2.400372241198655487e+01 3.914583407474591770e+00
6.435558402140773069e+02 -2.368506996489660210e+01 3.862620586463427319e+00
6.454089628326184993e+02 -2.335793138162762261e+01 3.811422182173967332e+00
6.472206115089506966e+02 -2.302225170428687306e+01 3.761000410154260454e+00
6.489838109834264515e+02 -2.267736832759569410e+01 3.711361715549212015e+00
6.507015961196736953e+02 -2.232399406154119248e+01 3.662570876741965797e+00
6.523729919777332498e+02 -2.196151547068746623e+01 3.614570848681013970e+00
6.539924419472125692e+02 -2.158983628282620515e+01 3.567329708856222137e+00
6.555628078650470343e+02 -2.120922763493092589e+01 3.520989033568034721e+00
6.570743610153587042e+02 -2.082067778796579915e+01 3.475566066276515542e+00
6.585378096520693134e+02 -2.042409021330572472e+01 3.431040518703067921e+00
6.599434195056068120e+02 -2.001936829709703147e+01 3.387463041563052002e+00
6.612900525344828111e+02 -1.960671589292908124e+01 3.344910142012006649e+00
6.625836623749815999e+02 -1.918718786369448281e+01 3.303359030191547419e+00
6.638155985963201147e+02 -1.876068734145296801e+01 3.262844502112925316e+00
6.649901461282414630e+02 -1.832736772006355608e+01 3.223401357647839749e+00
6.661151791925407224e+02 -1.788821701225824512e+01 3.185052720333720888e+00
6.671876376522978944e+02 -1.744274568002283488e+01 3.147772469268588225e+00
6.682105541079918112e+02 -1.699199177759436452e+01 3.111585410837014010e+00
6.691860439298912979e+02 -1.653550709810907193e+01 3.076472930670743899e+00
6.701116286482929354e+02 -1.607501413778523158e+01 3.042516625628764348e+00
6.709952685357631026e+02 -1.560984765429190801e+01 3.009622772225957199e+00
6.718276386167889314e+02 -1.514049466040799530e+01 2.977826206124768227e+00
6.726172007536694082e+02 -1.466631451599245395e+01 2.947155946282410177e+00
6.733536287818934625e+02 -1.418849541852289953e+01 2.917575068210756850e+00
6.740391237533306139e+02 -1.370626337791641802e+01 2.889050803891766162e+00
6.746633555354707141e+02 -1.321958682035674748e+01 2.861614703514895552e+00
6.752360366601486703e+02 -1.272970426933665777e+01 2.835232340344141289e+00
6.757528560092931684e+02 -1.223516424559065818e+01 2.809938592731801688e+00
6.762028097216401648e+02 -1.173798980315959284e+01 2.785767544803499085e+00
6.766032131603212747e+02 -1.123735134012652459e+01 2.762683934606100067e+00
6.769407234379735883e+02 -1.073578764595264623e+01 2.740834684629451345e+00
6.772271940352125057e+02 -1.023268322278482678e+01 2.720224562208408692e+00
6.774566897032672159e+02 -9.729012542152220888e+00 2.700926324027455916e+00
6.776299994957245190e+02 -9.224969694698359035e+00 2.682949401292089142e+00
6.777409926914153857e+02 -8.721440649832542746e+00 2.666442494363621574e+00
6.777972130818391179e+02 -8.217251543002431546e+00 2.651350044311906462e+00
6.777998738421474627e+02 -7.713203859605271440e+00 2.637677260125243617e+00
6.777430941013340089e+02 -7.208849375800779669e+00 2.625432742982898748e+00
6.776339143620308505e+02 -6.704322628539047813e+00 2.614625105016993523e+00
6.774672094392055897e+02 -6.198491025903462237e+00 2.605262969572161413e+00
6.772431797895781074e+02 -5.692705870406681079e+00 2.597289926908968649e+00
6.769691190496871513e+02 -5.186019249197003411e+00 2.590642850393198859e+00
6.766340656247843981e+02 -4.678448006556195082e+00 2.585512109341464804e+00
6.762432970491848891e+02 -4.170802327311615265e+00 2.581809022882660454e+00
6.757863528134504350e+02 -3.662133819565391413e+00 2.579707215041659119e+00
6.752558352463209985e+02 -3.153626204957511447e+00 2.579187258530415416e+00
6.746514397941623429e+02 -2.643898472298227720e+00 2.580306136716562282e+00
6.739740362989768983e+02 -2.134533335437689860e+00 2.583144344683570459e+00
6.732186590261414949e+02 -1.624951120898414425e+00 2.587724040557489946e+00
6.723847507567238608e+02 -1.115051251265831711e+00 2.594053973208759079e+00
6.714731796687273118e+02 -6.056984320585306891e-01 2.602142905307786691e+00
6.704959813634188777e+02 -9.721257709848211970e-02 2.611887933553195484e+00
6.694518765298735161e+02 4.100735447523056743e-01 2.623319312139346327e+00
6.683453875648057192e+02 9.158142756528757644e-01 2.636409286672400487e+00
6.671845576112999652e+02 1.419681586805918272e+00 2.651094903899092525e+00
6.659721799171895782e+02 1.921347469627073368e+00 2.667418211117946303e+00
6.647039534773912237e+02 2.420742214144514737e+00 2.685356518993669006e+00
6.633786468922514814e+02 2.918099989042195919e+00 2.704897738535716911e+00
6.619921252679988584e+02 3.413588844715732318e+00 2.726000767395031943e+00
6.605380740195352018e+02 3.907311471558590377e+00 2.748750165392496392e+00
6.590101779296765017e+02 4.399418878758534213e+00 2.773105154287670349e+00
6.574068683673521036e+02 4.890133019646452084e+00 2.799073531556411698e+00
6.557243426184977579e+02 5.379560247938845130e+00 2.826642742675244957e+00
6.539654432881710591e+02 5.867410917263528702e+00 2.855795772413311617e+00
6.521382072479476619e+02 6.353123637544067392e+00 2.886496634443992182e+00
6.502462582240201527e+02 6.836083395768792315e+00 2.918726672628450203e+00
6.482947833323805753e+02 7.315675176592344009e+00 2.952408318786443608e+00
6.462875723888653283e+02 7.791368863434529501e+00 2.987491954738024535e+00
6.442338053695549434e+02 8.262568132435042401e+00 3.023945007548057173e+00
6.421405377122214304e+02 8.728708510236955931e+00 3.061745540695735013e+00
6.400086251979514600e+02 9.189677969725259743e+00 3.100822747382075306e+00
6.378350125520400979e+02 9.645572750588192079e+00 3.141120382745847817e+00
6.356133770183294018e+02 1.009657681167090892e+01 3.182647556514255793e+00
6.333448814140517698e+02 1.054293325636854917e+01 3.225375964716044930e+00
6.310265781980693873e+02 1.098477989172343428e+01 3.269242978305868075e+00
6.286485412527088101e+02 1.142232659812759010e+01 3.314221742824262407e+00
6.262114295775999153e+02 1.185571667956943465e+01 3.360286516453606875e+00
6.237232721343453932e+02 1.228484098623053455e+01 3.407374722085228846e+00
6.211821232369137533e+02 1.270934872968681617e+01 3.455390552999698439e+00
6.185939249144578298e+02 1.312879369447130706e+01 3.504232103853408109e+00
6.159724497358704411e+02 1.354275300536203019e+01 3.553805276225522558e+00
6.133170711261603856e+02 1.395076473719723253e+01 3.604024274271366846e+00
6.106305950212300786e+02 1.435238772095459936e+01 3.654885449464293057e+00
6.079199123773710198e+02 1.474711544006988184e+01 3.706361045595433001e+00
6.051877909059264766e+02 1.513465341067242598e+01 3.758479776310045040e+00
6.024245644880398913e+02 1.551489444147421892e+01 3.811330076637479802e+00
5.996321372630188762e+02 1.588770174618592534e+01 3.864982567825176574e+00
5.968020395420179511e+02 1.625304338747011101e+01 3.919501676627786146e+00
5.939346425184747886e+02 1.661081679542714085e+01 3.974909490715013760e+00
5.910209381638328523e+02 1.696094595540893124e+01 4.031297860115475196e+00
5.880588797252175937e+02 1.730335080468903897e+01 4.088734126433824834e+00
5.850542796502188594e+02 1.763797557005988281e+01 4.147244739945259440e+00
5.820024351176560913e+02 1.796478986697403712e+01 4.206723146325996865e+00
5.789066216151032904e+02 1.828376728067818036e+01 4.267172140177058814e+00
5.757709640316585364e+02 1.859488134542502991e+01 4.328512234965725902e+00
5.726056504222503918e+02 1.889811505386025914e+01 4.390715874702959098e+00
5.694035852653663596e+02 1.919346680941722383e+01 4.453719149171987191e+00
5.661792623497335626e+02 1.948088545902345459e+01 4.517420379985016332e+00
5.629308476440554614e+02 1.976021583356883582e+01 4.581886069730484401e+00
5.596565068012263282e+02 2.003113692040998473e+01 4.647063974644996875e+00
5.563558889527565725e+02 2.029331280939553395e+01 4.713040485677037594e+00
5.530315362498552076e+02 2.054635059401208252e+01 4.779788137686893812e+00
5.496783854239946550e+02 2.078987046962239660e+01 4.847318972698576367e+00
5.463052573332124666e+02 2.102352652165656721e+01 4.915771563301944980e+00
5.429042879407422788e+02 2.124689984207403626e+01 4.985069694679576280e+00
5.394757719789879502e+02 2.145985520194816587e+01 5.055247076348536872e+00
5.360283008911839033e+02 2.166255086733611890e+01 5.126276311749871084e+00
5.325483775944526315e+02 2.185540991317000703e+01 5.198121036746126578e+00
5.290413425897000934e+02 2.203858209834686832e+01 5.270690250565810864e+00
5.255110747688668198e+02 2.221250603050694394e+01 5.343963901010430284e+00
5.219498535386547928e+02 2.237738178936227840e+01 5.417967003856089647e+00
5.183630186968468934e+02 2.253359402327306427e+01 5.492539943673687475e+00
5.147549505152021538e+02 2.268137104299722395e+01 5.567650599458019656e+00
5.111178216345358010e+02 2.282061411897682390e+01 5.643207803841853831e+00
5.074635239209850397e+02 2.295135070198314864e+01 5.719249780902095459e+00
5.037904476053328153e+02 2.307340907182239675e+01 5.795677464414941582e+00
5.001037864720282187e+02 2.318682009168685809e+01 5.872391797926411527e+00
4.964018855123905496e+02 2.329133631164195251e+01 5.949294347011381490e+00
4.927042359410676227e+02 2.338697813161042660e+01 6.026370399789606758e+00
4.889938879094127628e+02 2.347340326798612864e+01 6.103613392874880361e+00
4.852843368661779664e+02 2.355088697161159317e+01 6.180888773401767899e+00
4.815666331830060471e+02 2.361939393757259253e+01 6.258169077348007647e+00
4.778529734716080384e+02 2.367895926248244010e+01 6.335497784673425059e+00
4.741349098135203803e+02 2.372947926542695996e+01 6.412709817152212999e+00
4.704103286708669884e+02 2.377105349751254693e+01 6.489910564965160944e+00
4.666842099777981048e+02 2.380358501810544780e+01 6.567011757093719204e+00
4.629551541224141147e+02 2.382716817760287853e+01 6.643914414843072436e+00
4.592213205312571063e+02 2.384211004414200374e+01 6.720652621978085328e+00
4.554940067919981743e+02 2.384879901957681980e+01 6.797139574233401760e+00
4.517597847570353906e+02 2.384775920372071667e+01 6.873211454420192545e+00
4.480344677871124759e+02 2.383927236709017095e+01 6.948889585692171522e+00
4.443123348436936908e+02 2.382376342741465081e+01 7.024103008381296753e+00
4.405961394325808556e+02 2.380119069262292086e+01 7.098806821992776683e+00
4.368842305600415443e+02 2.377152864124144216e+01 7.173028447139961905e+00
4.331860647520344401e+02 2.373465084386389634e+01 7.246623560610734316e+00
4.294893852465839359e+02 2.369034873457218282e+01 7.319713705913318158e+00
4.258066582348895395e+02 2.363857870189119126e+01 7.392185137845958209e+00
4.221334735236940219e+02 2.357916088107911534e+01 7.464034716026102245e+00
4.184714405591045079e+02 2.351193179364479491e+01 7.535242816138922883e+00
4.148250586060015053e+02 2.343679879727041637e+01 7.605718879154122369e+00
4.111932618589834192e+02 2.335357313466770179e+01 7.675524011873953611e+00
4.075733721810773886e+02 2.326214332838675958e+01 7.744548437205957647e+00
4.039735067431957418e+02 2.316243171889227526e+01 7.812830446494785086e+00
4.003947140287081652e+02 2.305425426499708408e+01 7.880373237712833046e+00
3.968343158654636795e+02 2.293754646608438819e+01 7.947142742316241737e+00
3.932947807287628734e+02 2.281219919665064211e+01 8.013104891490053561e+00
3.897755448517774539e+02 2.267806261490643394e+01 8.078326874923115852e+00
3.862838887028490831e+02 2.253503656909813557e+01 8.142718997544584170e+00
3.828168020898447139e+02 2.238314069704739495e+01 8.206250509430562445e+00
3.793740535833127296e+02 2.222239204889642750e+01 8.269007229832158856e+00
3.759554143889475881e+02 2.205283120050193446e+01 8.330956782756983259e+00
3.725628513082787663e+02 2.187452311579933451e+01 8.392039763451922596e+00
3.692008640129739092e+02 2.168753265624809856e+01 8.452267701000772959e+00
3.658694750996243670e+02 2.149192458107509296e+01 8.511678285889884066e+00
3.625660072089987125e+02 2.128771961226338050e+01 8.570221334738238994e+00
3.592877831488244169e+02 2.107499672949324676e+01 8.627877181995165401e+00
3.560405782628699285e+02 2.085389216059691009e+01 8.684683507448138329e+00
3.528236428785049839e+02 2.062445918285457580e+01 8.740553711665647540e+00
3.496311819048093525e+02 2.038685263002734160e+01 8.795472498894318036e+00
3.464684692637785020e+02 2.014119297066173786e+01 8.849430053956776732e+00
3.433394005413696277e+02 1.988755031705682441e+01 8.902398320432512335e+00
3.402374920953824358e+02 1.962606040074546598e+01 8.954338797484671986e+00
3.371640633603022366e+02 1.935697057962161338e+01 9.005220069803103300e+00
3.341271532534474886e+02 1.908055890318694736e+01 9.055079779770343507e+00
3.311205938530427488e+02 1.879710372335829760e+01 9.103919995395411746e+00
3.281447212502010871e+02 1.850692097868097008e+01 9.151671841075014413e+00
3.252048354830997141e+02 1.821035726054432402e+01 9.198331073126414736e+00
3.222976967054466400e+02 1.790773565561855563e+01 9.243907905802574376e+00
3.194278086262582406e+02 1.759932745334539561e+01 9.288393058322286677e+00
3.165965369649568970e+02 1.728545157618595596e+01 9.331801748372891225e+00
3.138012088759808762e+02 1.696635592282352789e+01 9.374058562715918086e+00
3.110391519124493129e+02 1.664227678983826664e+01 9.415159014858639708e+00
3.083134686994055187e+02 1.631346357924199353e+01 9.455111798015758851e+00
3.056274312933734336e+02 1.598017878354046495e+01 9.493910731601229003e+00
3.029766311413468429e+02 1.564269068820781605e+01 9.531511761502585500e+00
3.003629385144610069e+02 1.530121286810565273e+01 9.567842553954367446e+00
2.977836831125284789e+02 1.495606952495919373e+01 9.602935825622157751e+00
2.952386640331306467e+02 1.460758791669204371e+01 9.636759608358362428e+00
2.927300039477873383e+02 1.425614168966217932e+01 9.669375467393718893e+00
2.902573355317056212e+02 1.390205460905886348e+01 9.700749113903333054e+00
2.878207318499611915e+02 1.354572570573738943e+01 9.730824066557953955e+00
2.854169964211531578e+02 1.318741362503806158e+01 9.759573203559790855e+00
2.830528952368036357e+02 1.282709000155975509e+01 9.787063483100698846e+00
2.807239943342221977e+02 1.246475956021436460e+01 9.813170045138386755e+00
2.784343979326235967e+02 1.210044579633828477e+01 9.837857782942549534e+00
2.761847161496070839e+02 1.173418909669224597e+01 9.861161466350280236e+00
2.739775057191340011e+02 1.136595655171389119e+01 9.883025451837244901e+00
2.718092974194143494e+02 1.099582442635465007e+01 9.903416051158126621e+00
2.696886125370748459e+02 1.062385344794489939e+01 9.922250595863690847e+00
2.676085511814127926e+02 1.025003335690881912e+01 9.939627609579352097e+00
2.655706887396630123e+02 9.874351965528731512e+00 9.955474223390538668e+00
2.635843011255034298e+02 9.496964014957834266e+00 9.969717550772475789e+00
2.616422389438357641e+02 9.117778760396682003e+00 9.982308962755267245e+00
2.597444469490520760e+02 8.736910054426035188e+00 9.993296481041685553e+00
2.578948247888411629e+02 8.354321686456717799e+00 1.000261762857918413e+01
2.560878990478770447e+02 7.970142081185964678e+00 1.001026159106587521e+01
2.543342033591441975e+02 7.584384127878212034e+00 1.001616417998456043e+01
2.526269678743566374e+02 7.197123666073129478e+00 1.002032417001641740e+01
2.509707637021649589e+02 6.808457856549442688e+00 1.002274743334275087e+01
2.493584872994704256e+02 6.418671520359878535e+00 1.002349191785504701e+01
2.477961342045951199e+02 6.027978516718063062e+00 1.002250089625765384e+01
2.462887791142671006e+02 5.636526351987038552e+00 1.001989818307128921e+01
2.448288179368339001e+02 5.244470051487139628e+00 1.001555398659617424e+01
2.434219544082657194e+02 4.852097695029788049e+00 1.000960464109880910e+01
2.420670087695945938e+02 4.459622216696126351e+00 1.000204668384062501e+01
2.407628017647032834e+02 4.067050025183426953e+00 9.992810733449070781e+00
2.395081546396546912e+02 3.674528544103544903e+00 9.982037236946121439e+00
2.383027170049649328e+02 3.282130265466985275e+00 9.969548104633288332e+00
2.371526322197575780e+02 2.890010986965060535e+00 9.955412973344962779e+00
2.360486154536473578e+02 2.498325830619160026e+00 9.939662508575240807e+00
2.349965844873048013e+02 2.107221778805320689e+00 9.922295218385558613e+00
2.339954881424305029e+02 1.716775703798566033e+00 9.903239067300422249e+00
2.330371821023774714e+02 1.327202599011539252e+00 9.882699490773983797e+00
2.321270835826099415e+02 9.387216353677304559e-01 9.860546008647629534e+00
2.312643939406897289e+02 5.514159641083682395e-01 9.836837534768546831e+00
2.304546564655928194e+02 1.654955716475107197e-01 9.811711420478991030e+00
2.296839731608916679e+02 -2.187540128190659239e-01 9.785044239756341966e+00
2.289564666885801216e+02 -6.013038220944865175e-01 9.757018316255955170e+00
2.282781416280156463e+02 -9.818266369413354289e-01 9.727523984718063232e+00
2.276422374165691451e+02 -1.360278824017464139e+00 9.696735159570833318e+00
2.270467041545042548e+02 -1.736442287319479805e+00 9.664676484999896289e+00
2.264965860868298648e+02 -2.110180933091269750e+00 9.631284084918441124e+00
2.259856262354521448e+02 -2.481351433453653499e+00 9.596791033895472722e+00
2.255115251871661712e+02 -2.849800208145086611e+00 9.561119775958392353e+00
2.250731132420597476e+02 -3.215372523636028212e+00 9.524423204471911930e+00
2.246751019652419927e+02 -3.577931850783542700e+00 9.486679606790628938e+00
2.243119058356046480e+02 -3.937366521418804055e+00 9.447931329648410426e+00
2.239808927653573960e+02 -4.293578947942970458e+00 9.408248304949147212e+00
2.236865248158501345e+02 -4.646482860970195361e+00 9.367700445158218869e+00
2.234237200634935618e+02 -4.995989442338735209e+00 9.326246722573808157e+00
2.231895969176385393e+02 -5.342008370380580295e+00 9.284031959624224228e+00
2.229833517453414231e+02 -5.684407381978334506e+00 9.240983725689153161e+00
2.228056314152422601e+02 -6.023160777323826487e+00 9.197083849819374990e+00
2.226626571354078976e+02 -6.358066475646161564e+00 9.152372537043058642e+00
2.225472336371807387e+02 -6.688942335129158145e+00 9.106736144311259551e+00
2.224661930837807802e+02 -7.015546282899142838e+00 9.060201279611012737e+00
2.224150602977095730e+02 -7.337742341695719261e+00 9.012780660434042801e+00
2.223951223999521289e+02 -7.655314697628263332e+00 8.964442646050047259e+00
2.224097761483428712e+02 -7.968074324498004124e+00 8.915107648577563992e+00
2.224600344215321286e+02 -8.275832738669164357e+00 8.864766404201899874e+00
2.225422849990252985e+02 -8.578284210133864107e+00 8.813458992755357713e+00
2.226594482383355285e+02 -8.875208175670362465e+00 8.761134638669117791e+00
2.228063410904410375e+02 -9.166373911742958569e+00 8.707734423566725113e+00
2.229871219490018746e+02 -9.451496253433218087e+00 8.653226603068004508e+00
2.231999972142313027e+02 -9.730289974256999486e+00 8.597579416121979179e+00
2.234442495877897557e+02 -1.000251185630299133e+01 8.540761085178637302e+00
2.237157020136805272e+02 -1.026794831756647852e+01 8.482739816360961527e+00
2.240171758718171588e+02 -1.052650690424746394e+01 8.423564596510848546e+00
2.243482182099533873e+02 -1.077826834112354604e+01 8.363347145951090411e+00
2.247071093663188890e+02 -1.102341643012615258e+01 8.302199169198967610e+00
2.250982557762335148e+02 -1.126205428462768765e+01 8.240232355143465526e+00
2.255152655151215413e+02 -1.149425739112741240e+01 8.177595428548256606e+00
2.259592885086810270e+02 -1.172013438918636119e+01 8.114363177121354909e+00
2.264315474156632888e+02 -1.193982903745632562e+01 8.050609830923818322e+00
2.269256153116305654e+02 -1.215345418289439827e+01 7.986380627380012420e+00
2.274492529180907070e+02 -1.236094348628246209e+01 7.921605564716305281e+00
2.280014013887112299e+02 -1.256225298990803907e+01 7.856186960766101457e+00
2.285775646797793286e+02 -1.275742333811778728e+01 7.790045399571143392e+00
2.291868795614720113e+02 -1.294645534666052811e+01 7.723095903155802411e+00
2.298242958449672244e+02 -1.312931938655578534e+01 7.655182233825134297e+00
2.304853365283356084e+02 -1.330597384392786608e+01 7.586301908811959649e+00
2.311753324029646990e+02 -1.347630453298434361e+01 7.516437317759136150e+00
2.318925209002571250e+02 -1.364005266415461470e+01 7.445651738514247775e+00
2.326334480745273083e+02 -1.379700328087437100e+01 7.374136944605382382e+00
2.333939019090939553e+02 -1.394688898544903921e+01 7.301939400684632986e+00
2.341706852026854619e+02 -1.408942709354706757e+01 7.229217022588151131e+00
2.349669258502497939e+02 -1.422440063491467832e+01 7.156105777080734143e+00
2.357739466312111460e+02 -1.435152170898928681e+01 7.082741567043829178e+00
2.365979952332034202e+02 -1.447085208146579483e+01 7.009164063426477576e+00
2.374301385575302277e+02 -1.458284996261145849e+01 6.935412926182319637e+00
2.382756309511206609e+02 -1.468791619858836839e+01 6.861527804625876747e+00
2.391396931635941030e+02 -1.478655277445395022e+01 6.787528022046397602e+00
2.400115568680560898e+02 -1.487928105102763254e+01 6.713420392393085301e+00
2.408991440797673249e+02 -1.496661865273107317e+01 6.639279024111978345e+00
2.417962467087140510e+02 -1.504895931722310998e+01 6.565089560064571117e+00
2.427114564070557492e+02 -1.512665189453485048e+01 6.490891602219083900e+00
2.436362826639395394e+02 -1.519953575619848074e+01 6.416757008076972468e+00
2.445743389088468689e+02 -1.526740982111845035e+01 6.342838319838048022e+00
2.455137410402554963e+02 -1.533011492112970586e+01 6.269189574583378111e+00
2.464524229520329186e+02 -1.538744808753231652e+01 6.195922117477602242e+00
2.474006501681496104e+02 -1.543926439576632603e+01 6.123147287409975270e+00
2.483464426193402517e+02 -1.548534564758422682e+01 6.050941238384352161e+00
2.492866448061133440e+02 -1.552525772923852543e+01 5.979248669647256875e+00
2.502283336946833572e+02 -1.555899049681098134e+01 5.908133606410070016e+00
2.511662864956544752e+02 -1.558650538548588216e+01 5.837390326524226403e+00
2.520978606617822493e+02 -1.560767992622404776e+01 5.767045244652170943e+00
2.530362596806674844e+02 -1.562300985640639261e+01 5.696990663735610028e+00
2.539704688304297235e+02 -1.563197718823392712e+01 5.627082584391045472e+00
2.549024425176718296e+02 -1.563523893330786763e+01 5.557405936214308007e+00
2.558341350953168671e+02 -1.563219088067705265e+01 5.487743503038220894e+00
2.567670591570344527e+02 -1.562284973715258474e+01 5.418215082096815571e+00
2.576963496241802432e+02 -1.560666594682444952e+01 5.349000666371355628e+00
2.586236862953946911e+02 -1.558505333490995426e+01 5.280146606824939859e+00
2.595440365690931799e+02 -1.555735472850488676e+01 5.211764472048148633e+00
2.604593544015181124e+02 -1.552292354839008581e+01 5.143830378717621166e+00
2.613715936453835411e+02 -1.548182014424105191e+01 5.076602559888218735e+00
2.622830702640393383e+02 -1.543389346606615753e+01 5.010111349826443572e+00
2.631809468993593555e+02 -1.538006180698741687e+01 4.944338559578401515e+00
2.640742844420523170e+02 -1.531974439120217113e+01 4.879261633236630757e+00
2.649579796789797115e+02 -1.525228342667546677e+01 4.814923595306525250e+00
2.658338417841008550e+02 -1.517913100137404747e+01 4.751297746656995891e+00
2.666968742405949797e+02 -1.509900248166977654e+01 4.688355953605262805e+00
2.675555844760734772e+02 -1.501189522726996728e+01 4.626138748104536624e+00
2.684055380928784302e+02 -1.491922522771167969e+01 4.564621960869192918e+00
2.692482089172577844e+02 -1.481913811321728680e+01 4.503844465002615927e+00
2.700789344781180148e+02 -1.471350896585862245e+01 4.443717631795252032e+00
2.708990208837584532e+02 -1.460128463423809642e+01 4.384337528556793373e+00
2.717039726415005703e+02 -1.448237832006251580e+01 4.325690664819931364e+00
2.725012919574491548e+02 -1.435812185978444155e+01 4.267748964014042912e+00
2.732812672673589987e+02 -1.422749762480838243e+01 4.210547161505280300e+00
2.740562813062368832e+02 -1.409098798322638224e+01 4.154128974889522041e+00
2.748120758293846393e+02 -1.394875818001330181e+01 4.098477004853628536e+00
2.755592155113186550e+02 -1.380086692098616830e+01 4.043623510060409210e+00
2.762902238702873206e+02 -1.364737282436030341e+01 3.989552788543927697e+00
2.770102820724274579e+02 -1.348892059977653268e+01 3.936354067862017470e+00
2.777111833368700218e+02 -1.332513080513992421e+01 3.884027337267706770e+00
2.783976062391503206e+02 -1.315648295572310111e+01 3.832601559291291426e+00
2.790674562694391625e+02 -1.298319198801112506e+01 3.782120539140284787e+00
2.797265596260122607e+02 -1.280476339284710185e+01 3.732572825458325472e+00
2.803677125428778822e+02 -1.262217057253516117e+01 3.683930478862412983e+00
2.809945883056770413e+02 -1.243583508581544805e+01 3.636272769012729889e+00
2.816004846001397368e+02 -1.224528728900557972e+01 3.589609812116711041e+00
2.821937643667162092e+02 -1.205142504023980621e+01 3.543913714170871643e+00
2.827702953428826049e+02 -1.185369813898201130e+01 3.499258770480056402e+00
2.833277203722809077e+02 -1.165273885538452170e+01 3.455609915127701548e+00
2.838679865797995490e+02 -1.144905204870084781e+01 3.412966355464439605e+00
2.843930407293486269e+02 -1.124269530788483706e+01 3.371372035283253243e+00
2.849000552470457137e+02 -1.103420354847869156e+01 3.330823175517786172e+00
2.853884891179341139e+02 -1.082294486552841306e+01 3.291291980655374871e+00
2.858602879643666483e+02 -1.060984448420409620e+01 3.252750672463110337e+00
2.863128740752978274e+02 -1.039530374313624783e+01 3.215261948878884279e+00
2.867453107242187116e+02 -1.017904479686579755e+01 3.178857053964956325e+00
2.871588249128159873e+02 -9.961253932909391651e+00 3.143485836147237311e+00
2.875544997362635513e+02 -9.742338259367503639e+00 3.109202327436340063e+00
2.879292296305528680e+02 -9.521867180201608605e+00 3.076063976203588179e+00
2.882810240356337204e+02 -9.300043585667017609e+00 3.044109512857745337e+00
2.886109647095082096e+02 -9.076785881350096119e+00 3.013368205531576915e+00
2.889201329475632178e+02 -8.852246639606164536e+00 2.983877148580624805e+00
2.892057560637767892e+02 -8.626394364935435988e+00 2.955667321542319037e+00
2.894692767539797842e+02 -8.398954335392222248e+00 2.928774183400493669e+00
2.897115798857059303e+02 -8.170333276316187110e+00 2.903193564213520261e+00
2.899265675109222684e+02 -7.940577617693067580e+00 2.878959564628577272e+00
2.901186975811386333e+02 -7.709728139777965339e+00 2.856107986152179201e+00
2.902862274864387473e+02 -7.477504406412501581e+00 2.834564894591437234e+00
2.904254603498289953e+02 -7.243882933720983353e+00 2.814356919043173200e+00
2.905387570792517522e+02 -7.009007630084914453e+00 2.795560129603216648e+00
2.906255762115411585e+02 -6.772741045557109096e+00 2.778172425637625231e+00
2.906889470319113116e+02 -6.535567732869259849e+00 2.762160722848538974e+00
2.907216241361221591e+02 -6.297380240827632036e+00 2.747511523115830911e+00
2.907276158112128428e+02 -6.058212959648928475e+00 2.734265230203681174e+00
2.907066259412620752e+02 -5.818185135644031725e+00 2.722419826152604028e+00
2.906564368493367851e+02 -5.577388331242262076e+00 2.712000971040848807e+00
2.905817487063806652e+02 -5.335896788311308647e+00 2.703024821900806174e+00
2.904770749906188598e+02 -5.093829679411255640e+00 2.695469618065259532e+00
2.903456362288592345e+02 -4.851255863898538578e+00 2.689329759867491898e+00
2.901861890793250609e+02 -4.608272479989553361e+00 2.684557029246112503e+00
2.900022876978753743e+02 -4.365073128710349692e+00 2.681246136892371457e+00
2.897900893179163404e+02 -4.121652143347514397e+00 2.679349942642009541e+00
2.895506643182545758e+02 -3.878200394472086199e+00 2.678810252858382590e+00
2.892850825397936205e+02 -3.634845856772966233e+00 2.679684939551507217e+00
2.889944132874460934e+02 -3.391604320638346604e+00 2.681889033385474352e+00
2.886777964118547857e+02 -3.148633446734959485e+00 2.685473239810270307e+00
2.883309680792921768e+02 -2.906103601590930730e+00 2.690398898018864671e+00
2.879567575670109250e+02 -2.664006628944314947e+00 2.696591190990879294e+00
2.875600536053728433e+02 -2.422554828775502767e+00 2.704124839067707953e+00
2.871363397538540312e+02 -2.181811468137540011e+00 2.712886492456301646e+00
2.866881926940066023e+02 -1.941895655641030727e+00 2.722889591780154106e+00
