# cl_TT                  cl_TE                    cl_EE
1.776177414987078919e+03 -5.617241767565672461e+01 8.185079841081666530e+00
1.778854417812578731e+03 -5.558228086182476346e+01 8.117964177569735540e+00
1.781443163603474204e+03 -5.497817774033919846e+01 8.050841581478030307e+00
1.783943151225781321e+03 -5.436032074632533551e+01 7.983776756561511867e+00
1.786356405629666824e+03 -5.372857331028510686e+01 7.916739832060047277e+00
1.788670168565882022e+03 -5.308432779108794364e+01 7.849882296320631170e+00
1.790900125713539865e+03 -5.242601783678076544e+01 7.783177245825880775e+00
1.793030262518768723e+03 -5.175216058504938843e+01 7.716412042508273395e+00
1.795066444766182030e+03 -5.106619459164401320e+01 7.650030585106863512e+00
1.797002725520654849e+03 -5.036776435916217309e+01 7.584069167315141691e+00
1.798833153820901316e+03 -4.965759229637358629e+01 7.518635804743552420e+00
1.800556223656484462e+03 -4.893696718583213112e+01 7.453793806067366745e+00
1.802175931494813085e+03 -4.820552125197149707e+01 7.389604134882116426e+00
1.803683994859833092e+03 -4.746349621693011045e+01 7.326174225959175779e+00
1.805078439366187240e+03 -4.671151183912891014e+01 7.263611351128625770e+00
1.806355022716995791e+03 -4.594891568054656261e+01 7.201837949984135179e+00
1.807515126485220890e+03 -4.517455492428648256e+01 7.140945719777628931e+00
1.808555278595313212e+03 -4.439206916045773710e+01 7.081092950337082748e+00
1.809476501151492585e+03 -4.360206149234469564e+01 7.022386418035264199e+00
1.810273018307693746e+03 -4.280464202375944183e+01 6.964883136132821839e+00
1.810940030830238811e+03 -4.199931019521753228e+01 6.908576213974321867e+00
1.811483881361888280e+03 -4.118707462621041060e+01 6.853445642067226728e+00
1.811907315076878831e+03 -4.036732194159829135e+01 6.799489297650951336e+00
1.812205741240892849e+03 -3.954011207547127782e+01 6.746813049569857057e+00
1.812371781080337087e+03 -3.870271836272390686e+01 6.695341347183961567e+00
1.812425830397857681e+03 -3.785668026313617673e+01 6.645209591972000673e+00
1.812359798131501748e+03 -3.700446075586216210e+01 6.596377387326191943e+00
1.812175907948196254e+03 -3.614488644763092395e+01 6.548985910346626582e+00
1.811873421608533818e+03 -3.527844910317941896e+01 6.503009469074887861e+00
1.811452843932826681e+03 -3.440503332678083126e+01 6.458435043694009892e+00
1.810915089813735449e+03 -3.352508101816484753e+01 6.415253977104411476e+00
1.810252486310128006e+03 -3.263752720212465164e+01 6.373436588681810733e+00
1.809464942367179674e+03 -3.174317280712362432e+01 6.333064326105450448e+00
1.808548364793338123e+03 -3.083785801059189779e+01 6.294151975561656620e+00
1.807499162719751439e+03 -2.992428716305549230e+01 6.256572502936721847e+00
1.806324262975226702e+03 -2.900344033120246223e+01 6.220504854390619620e+00
1.805015166491449691e+03 -2.807651645937247764e+01 6.185952266544466838e+00
1.803580567509200591e+03 -2.714336796831069876e+01 6.152891935053257377e+00
1.802010592830403539e+03 -2.620384339909150739e+01 6.121409291484488868e+00
1.800311925213213726e+03 -2.525894236739721066e+01 6.091524782638403579e+00
1.798479740850883672e+03 -2.430917382104101421e+01 6.063241621607049936e+00
1.796513574894505837e+03 -2.335423134751048480e+01 6.036604853969963713e+00
1.794413439179352736e+03 -2.239209869715422130e+01 6.011854902017909730e+00
1.792189884382670243e+03 -2.142585425914808184e+01 5.988760426295516304e+00
1.789847899198279947e+03 -2.045654718186813170e+01 5.967333608350073426e+00
1.787389045500948896e+03 -1.948436655185571453e+01 5.947581119344810929e+00
1.784816808364742201e+03 -1.851041952639596033e+01 5.929513574377386576e+00
1.782130793964210397e+03 -1.753454451293224281e+01 5.913072516554900737e+00
1.779333793265606801e+03 -1.655636278776957937e+01 5.898297196569918022e+00
1.776420308605235050e+03 -1.557672127235014514e+01 5.885159483712255835e+00
1.773386274332120138e+03 -1.459433925669684484e+01 5.873677126070977472e+00
1.770210578752541323e+03 -1.360720426137943306e+01 5.864068823087367655e+00
1.766917232137237534e+03 -1.261902120621935630e+01 5.856047718246407463e+00
1.763498340320656553e+03 -1.162895682871897485e+01 5.849655226497910476e+00
1.759953013901177201e+03 -1.063836621409913441e+01 5.844897582399871894e+00
1.756288270478131153e+03 -9.648249463864695841e+00 5.841805778763664136e+00
1.752504665072522812e+03 -8.659752194025708505e+00 5.840469769931216248e+00
1.748604653328497079e+03 -7.673493316534780284e+00 5.840932978957347643e+00
1.744589879667713603e+03 -6.690554079162856382e+00 5.843169980115166418e+00
1.740448712157947739e+03 -5.711357898873949956e+00 5.847482937156470939e+00
1.736189794014765084e+03 -4.734892187133370456e+00 5.853847180101050540e+00
1.731827909417772844e+03 -3.764034757938357068e+00 5.861929754659267466e+00
1.727363425852738601e+03 -2.798848492383308351e+00 5.871677343717172981e+00
1.722803380109159207e+03 -1.839356458467903854e+00 5.883037239905937632e+00
1.718146520244591784e+03 -8.860672734938745965e-01 5.895921600075258340e+00
1.713400895641926809e+03 6.089869661403756601e-02 5.910229086903991735e+00
1.708559936209677971e+03 1.002083702005895693e+00 5.926119194639353438e+00
1.703627235681456114e+03 1.936581229486779243e+00 5.943545187302779809e+00
1.698576710287098649e+03 2.866765692899619022e+00 5.963064836805036961e+00
1.693404567487816394e+03 3.790766186445275299e+00 5.984537550166201925e+00
1.688121815046253232e+03 4.709201618117355714e+00 6.007850713137675491e+00
1.682727503197921806e+03 5.620414921901738303e+00 6.033085721633747234e+00
1.677217624786001807e+03 6.525429675101507954e+00 6.060255548209073417e+00
1.671594213101281866e+03 7.423488475458134950e+00 6.089373893998588194e+00
1.665870417485747339e+03 8.313931854264554389e+00 6.120343730066757360e+00
1.660048875453366918e+03 9.196414269226476534e+00 6.153173583003900049e+00
1.654136088884771198e+03 1.007052160248239225e+01 6.187833779545241164e+00
1.648126382434785683e+03 1.093674417800607834e+01 6.224767709194805931e+00
1.642034287611786567e+03 1.179393117280345749e+01 6.263677379389712030e+00
1.635858434152940163e+03 1.264204922085369454e+01 6.304377012379259071e+00
1.629597431038764853e+03 1.348151199064638561e+01 6.346853613922496251e+00
1.623243101567052008e+03 1.431253042027979916e+01 6.391148872364301070e+00
1.616787236950754959e+03 1.513536411514710700e+01 6.437286959668867325e+00
1.610227330228946357e+03 1.595038033359298879e+01 6.485262180784945762e+00
1.603558489229111046e+03 1.675779078287427382e+01 6.535064828124783176e+00
1.596787249595029607e+03 1.755718572606991401e+01 6.586692594498667397e+00
1.589900969179479489e+03 1.834819600603390199e+01 6.640796657750090759e+00
1.582927755766116661e+03 1.912938449045058320e+01 6.696673299127754220e+00
1.575876835021340867e+03 1.990000764062127558e+01 6.754192601280641028e+00
1.568756462441764597e+03 2.065937360183662008e+01 6.813347268615001617e+00
1.561579632434728865e+03 2.140671779574531186e+01 6.874106979978822807e+00
1.554347808505408011e+03 2.214190147125975727e+01 6.936398714768560403e+00
1.547056528971309945e+03 2.286510819956719232e+01 7.000170033049075258e+00
1.539697238229725372e+03 2.357670828361847626e+01 7.065450590873105341e+00
1.532272089385869549e+03 2.427698507622926627e+01 7.132327749922285243e+00
1.524750508151354552e+03 2.496590043548264859e+01 7.201211401572150450e+00
1.517146176571536216e+03 2.564409810951345392e+01 7.271514379542570516e+00
1.509470337411364198e+03 2.631151857666219129e+01 7.343170045098300847e+00
1.501723629169933929e+03 2.696777849355104095e+01 7.416077319962575132e+00
1.493913576091217237e+03 2.761230180125661704e+01 7.490115294969742266e+00
1.486055152979218747e+03 2.824452152779538494e+01 7.565167642698854777e+00
1.478151686952459158e+03 2.886390762040791458e+01 7.641131923241545110e+00
1.470207386998509946e+03 2.946990670995135631e+01 7.717876539123705193e+00
1.462238462267514706e+03 3.006150955475033726e+01 7.795506160579652288e+00
1.454221045088659139e+03 3.063827319731461785e+01 7.874216423233529660e+00
1.446180322762324522e+03 3.120082948238534826e+01 7.953521701485233741e+00
1.438105959088692998e+03 3.174926585563039083e+01 8.033405214092587343e+00
1.430001569438533352e+03 3.228355671321860854e+01 8.113782347836773212e+00
1.421858203009460794e+03 3.280370612312227507e+01 8.194649389186677624e+00
1.413682446717347830e+03 3.330971399680061751e+01 8.276024946546971961e+00
1.405473746101604775e+03 3.380160312588407123e+01 8.357814192576315193e+00
1.397233858958829614e+03 3.427941247905997102e+01 8.440007229025860980e+00
1.388952002627109323e+03 3.474211638290604753e+01 8.522907379923349680e+00
1.380651625495078406e+03 3.518989835967559543e+01 8.606384102736305053e+00
1.372330396329925634e+03 3.562363090237285945e+01 8.690070666752751194e+00
1.364006706109369816e+03 3.604330131018959094e+01 8.773868300531793452e+00
1.355678065284102104e+03 3.644870823370451518e+01 8.857841693177093134e+00
1.347341968909310481e+03 3.683946318514842488e+01 8.942013520352816158e+00
1.339001430157590903e+03 3.721511847836435294e+01 9.026454486971397628e+00
1.330651121420276013e+03 3.757517822632217985e+01 9.111147414098956787e+00
1.322300195508976230e+03 3.791921470774668279e+01 9.196292304663019834e+00
1.313929140444371114e+03 3.824460153002246443e+01 9.282324967287717499e+00
1.305545785569154305e+03 3.855239427601572544e+01 9.368975065501221167e+00
1.297162365308468452e+03 3.884355447870172640e+01 9.456070897475321146e+00
1.288765861777197642e+03 3.911860214835319027e+01 9.543566527666452970e+00
1.280363630070047066e+03 3.937791353522852233e+01 9.631388676599698329e+00
1.271953315843555856e+03 3.962196398109671946e+01 9.719572590495788589e+00
1.263533727021221011e+03 3.985119078745636045e+01 9.808034292552527234e+00
1.255112192866561145e+03 4.006602387631689055e+01 9.896693077173184250e+00
1.246681275816047901e+03 4.026645110275832451e+01 9.985463334516042622e+00
1.238240330533648830e+03 4.044958299343142016e+01 1.007489121696486833e+01
1.229802064636903424e+03 4.061782810185937365e+01 1.016438879831685149e+01
1.221372078437590972e+03 4.077130458017861514e+01 1.025381485163319439e+01
1.212957684772967923e+03 4.090981923015640120e+01 1.034309290681843940e+01
1.204565256237879566e+03 4.103333891252307808e+01 1.043221320643830907e+01
1.196192251117476644e+03 4.114174420133429066e+01 1.052111624330979467e+01
1.187838352227737232e+03 4.123500052346412303e+01 1.060975191256496153e+01
1.179511018145917888e+03 4.131309416061434803e+01 1.069817843974845495e+01
1.171203524539309910e+03 4.137540920175253945e+01 1.078631781503037779e+01
1.162905140069166464e+03 4.141927903988853643e+01 1.087459485911240797e+01
1.154630120181936945e+03 4.144765537442069103e+01 1.096253642741694811e+01
1.146375784030047726e+03 4.146071523651616531e+01 1.105008810539757214e+01
1.138146419922958557e+03 4.145888474439342986e+01 1.113727233355506030e+01
1.129941951219545899e+03 4.144273602634171993e+01 1.122393900787363741e+01
1.121765637508656027e+03 4.141274166154578751e+01 1.131003703712096176e+01
1.113620616500481674e+03 4.136941800389652713e+01 1.139553880703473432e+01
1.105507968271678237e+03 4.131322808375487199e+01 1.148033796833367504e+01
1.097425640903720023e+03 4.124346748395630158e+01 1.156449518910344132e+01
1.089384028852741039e+03 4.115915049785877500e+01 1.164785722063003170e+01
1.081374908251262241e+03 4.106314172336171708e+01 1.173030760014077778e+01
1.073414280419654233e+03 4.095590480484417384e+01 1.181162521734514215e+01
1.065496817863127262e+03 4.083771978499140687e+01 1.189176721834464878e+01
1.057629823629442399e+03 4.070896934690622970e+01 1.197058274582939319e+01
1.049815274752304958e+03 4.056997887266433622e+01 1.204802618289764915e+01
1.042050282157823858e+03 4.042101141232183892e+01 1.212395693491286686e+01
1.034345015715671479e+03 4.026204853815600870e+01 1.219841679752079777e+01
1.026698698135173117e+03 4.009080392378982793e+01 1.227149038639338663e+01
1.019108553950307055e+03 3.990730249734281898e+01 1.234312186897176566e+01
1.011579154130523079e+03 3.971323436403350371e+01 1.241325296516297705e+01
1.004112344750675106e+03 3.950840207798860604e+01 1.248193736888635996e+01
9.967125553663674964e+02 3.929274906131346512e+01 1.254906295758220303e+01
9.893750672810491551e+02 3.906629012803750101e+01 1.261474847031064073e+01
9.821002988178030364e+02 3.882903680275554592e+01 1.267900075377263036e+01
9.748905496661811867e+02 3.858104019301064369e+01 1.274175579350496612e+01
9.677517545799963727e+02 3.832234638064208099e+01 1.280305732320076295e+01
9.606836199602488477e+02 3.805023106617810669e+01 1.286297064947005353e+01
9.536811185199546799e+02 3.776627199683343150e+01 1.292137847393519579e+01
9.467440788117618240e+02 3.747176402698967479e+01 1.297834639974879600e+01
9.398790809152897054e+02 3.716677081994747311e+01 1.303385097815323235e+01
9.330761822420375893e+02 3.685137326571688732e+01 1.308782198501259408e+01
9.263410673399789630e+02 3.652569488828748945e+01 1.314028417901246826e+01
9.196784295550471597e+02 3.618976174309280935e+01 1.319122049338587743e+01
9.130778735845399297e+02 3.584368148569803481e+01 1.324056960287186335e+01
9.065475778090743688e+02 3.548777751816025017e+01 1.328834725330358424e+01
9.000999377932039351e+02 3.511895889478059019e+01 1.333448536552676345e+01
8.937147962990130736e+02 3.474059552184084509e+01 1.337903253330272335e+01
8.874077301736302843e+02 3.435342390429101300e+01 1.342194367230491281e+01
8.811715480992489802e+02 3.395783022814269714e+01 1.346328588109833646e+01
8.750124292398861598e+02 3.355407899507043368e+01 1.350304925111100651e+01
8.689316050605933697e+02 3.314249773793115139e+01 1.354124911012361032e+01
8.629253419213328016e+02 3.272330218244170652e+01 1.357780865763288070e+01
8.569899296364113752e+02 3.229672947479087952e+01 1.361275846361187725e+01
8.511374651049090971e+02 3.186268329858980408e+01 1.364606294041307244e+01
8.453677962385705769e+02 3.141868151513222784e+01 1.367750037307427924e+01
8.396762234093374673e+02 3.096799465375296379e+01 1.370715089402323095e+01
8.340591356363778459e+02 3.051095269841478697e+01 1.373509687744453700e+01
8.285163920753930142e+02 3.004787777397610782e+01 1.376130256825200604e+01
8.230501049723491178e+02 2.957913347704689500e+01 1.378584112434386988e+01
8.176618733347427224e+02 2.910506965210407770e+01 1.380867151453723274e+01
8.123462035593382780e+02 2.862607011978323257e+01 1.382969217748621915e+01
8.071101119983247827e+02 2.814240796651917620e+01 1.384903357586916073e+01
8.019505624987083365e+02 2.765365034370122643e+01 1.386652637760152906e+01
7.968768786758580518e+02 2.715895665644409007e+01 1.388191810757195732e+01
7.918790274522344816e+02 2.666103486565053871e+01 1.389562400149139876e+01
7.869580817872922580e+02 2.616027172175499871e+01 1.390762563848243794e+01
7.821115645532444205e+02 2.565719576659449785e+01 1.391790358379404324e+01
7.773427447660845928e+02 2.515228904238261265e+01 1.392648834639694932e+01
7.726436816539953725e+02 2.464592367714757160e+01 1.393347119644039545e+01
7.680233996983180305e+02 2.413866871561754834e+01 1.393880246811678880e+01
7.634778819502946590e+02 2.363081185499701320e+01 1.394242397806300104e+01
7.590099353783369907e+02 2.312131858538355189e+01 1.394415162628313887e+01
7.546261702555721058e+02 2.260997126826504555e+01 1.394386343318379851e+01
7.503133560829727458e+02 2.209818596988402817e+01 1.394181880099974968e+01
7.460808303276329525e+02 2.158590547847785146e+01 1.393794700849846713e+01
7.419243828625100150e+02 2.107314188328992799e+01 1.393224670438221402e+01
7.378430029514378248e+02 2.056004458479696950e+01 1.392476162162764020e+01
7.338359139544471645e+02 2.004686813988507410e+01 1.391547895226941556e+01
7.299113823755728845e+02 1.953375839702899341e+01 1.390448358811562102e+01
7.260634290206689911e+02 1.902082399668619672e+01 1.389168377976682400e+01
7.223074832052031979e+02 1.850716632582413723e+01 1.387678964856210939e+01
7.186378292718331977e+02 1.799364158830433880e+01 1.385998005481335582e+01
7.150470879280342160e+02 1.748084192845216123e+01 1.384142320092382050e+01
7.115337176292852064e+02 1.696887489032417307e+01 1.382118542691093666e+01
7.081001320362319120e+02 1.645784804460310013e+01 1.379917477780749202e+01
7.047452688508691381e+02 1.594782142000886971e+01 1.377543153552067245e+01
7.014689408156084482e+02 1.543885954051904541e+01 1.374994304404808432e+01
6.982732262483204977e+02 1.493100622208043227e+01 1.372263104700497927e+01
6.951494310553400737e+02 1.442441672709936640e+01 1.369367315111735373e+01
6.921174932802663307e+02 1.391834427932420937e+01 1.366236028731717589e+01
6.891663515584084507e+02 1.341374089117727131e+01 1.362923997828899836e+01
6.862947262836769369e+02 1.291102437387690038e+01 1.359450400568537987e+01
6.834911473236712709e+02 1.241037624178239618e+01 1.355809641893675277e+01
6.807643171105250985e+02 1.191191480935029112e+01 1.352009166968842102e+01
6.781131065503766422e+02 1.141580672436460020e+01 1.348051604808182447e+01
6.755321287826589014e+02 1.092216479751792058e+01 1.343947306334532854e+01
6.730268247140364792e+02 1.043112650129062224e+01 1.339687347460215427e+01
6.705917290034151392e+02 9.942782500027311343e+00 1.335294020055924413e+01
6.682404840945517890e+02 9.456871683531804962e+00 1.330689330392364766e+01
6.659566458999344150e+02 8.974065271566882274e+00 1.325961113942809533e+01
6.637439801510540747e+02 8.494457191943071805e+00 1.321101818438964592e+01
6.615948855414204672e+02 8.018111305812904988e+00 1.316118587116455707e+01
6.595125865353795689e+02 7.545076314753472957e+00 1.311018464063441336e+01
6.574958633877052989e+02 7.075398596283587693e+00 1.305798215315226507e+01
6.555397171107364329e+02 6.609131252316002403e+00 1.300468505634124838e+01
6.536431971085149826e+02 6.146384047226174374e+00 1.295022121446306329e+01
6.518095811278973315e+02 5.687159625005485886e+00 1.289449693579461709e+01
6.500544985626498828e+02 5.231895892908799972e+00 1.283725573809737242e+01
6.483509680539517603e+02 4.780727976297149517e+00 1.277901206638664000e+01
6.467071620546016675e+02 4.333919507856934139e+00 1.271997443197821021e+01
6.451130176822920248e+02 3.891626904780901341e+00 1.266020569323337064e+01
6.435732680061541942e+02 3.454113344027466503e+00 1.259972374049701749e+01
6.420871160334577326e+02 3.021586674964307662e+00 1.253859508103271736e+01
6.406476914772006239e+02 2.594426978318471466e+00 1.247697950444993253e+01
6.392581531570718880e+02 2.172886899491688339e+00 1.241489720916213102e+01
6.379121709444347061e+02 1.757663111492137276e+00 1.235205825276280045e+01
6.366261732864280702e+02 1.349373344581833223e+00 1.228829496942339894e+01
6.353787457568134869e+02 9.478621272069508441e-01 1.222396749550392592e+01
6.341729471925785901e+02 5.533802583841803679e-01 1.215900752947378827e+01
6.330055219251773906e+02 1.660706461588183080e-01 1.209342048282699089e+01
6.318798945292822964e+02 -2.141982294256814245e-01 1.202733567696698458e+01
6.307941778273487898e+02 -5.877157879826038211e-01 1.196088169114476507e+01
6.297538878540523228e+02 -9.546251992842393896e-01 1.189418638047815868e+01
6.287466577635797194e+02 -1.315096286738522080e+00 1.182744786763337608e+01
6.277948836424283172e+02 -1.668417090333881525e+00 1.176028008953591630e+01
6.268821244565169764e+02 -2.015103351585274982e+00 1.169299187835268405e+01
6.260083593501487940e+02 -2.355668878508651698e+00 1.162568321122123116e+01
6.251801802955732228e+02 -2.690016185292980033e+00 1.155821861324309729e+01
6.243890363879739880e+02 -3.018211882719506356e+00 1.149044022966210221e+01
6.236472975111065580e+02 -3.340257249275695006e+00 1.142218268059226283e+01
6.229457430116659680e+02 -3.656093185376057431e+00 1.135323797447727046e+01
6.222856342668945899e+02 -3.965676150129286093e+00 1.128359332048844443e+01
6.216716155072551828e+02 -4.268702945356610101e+00 1.121312568474524873e+01
6.211083029438615313e+02 -4.563230811429394684e+00 1.114165253006736833e+01
6.205855798108282215e+02 -4.849971876568027973e+00 1.106955818261009306e+01
6.200922108570774753e+02 -5.128863681437048960e+00 1.099716338729210463e+01
6.196340811786200220e+02 -5.399578514857146239e+00 1.092462002168204904e+01
6.192035328225794046e+02 -5.661702356461868924e+00 1.085206620698147084e+01
6.188029221591896203e+02 -5.915433504322941793e+00 1.077952143743687152e+01
6.184257988271291424e+02 -6.161306776666014784e+00 1.070700485417683723e+01
6.180873205495223601e+02 -6.399898872335636035e+00 1.063453527037354718e+01
6.177723240282518873e+02 -6.631849019985602389e+00 1.056205701318564572e+01
6.175042586068029777e+02 -6.855590922682399224e+00 1.048916237467127743e+01
6.172621162103008601e+02 -7.073852292678205700e+00 1.041628928095934192e+01
6.170576181933229236e+02 -7.287057392017015189e+00 1.034346138981028496e+01
6.168829634685484962e+02 -7.494894915925312873e+00 1.027076351870807791e+01
6.167375200851735144e+02 -7.697024469438225935e+00 1.019832809602647394e+01
6.166084507084428878e+02 -7.893107481597779085e+00 1.012622285970809699e+01
6.165055046049336624e+02 -8.082810015720625074e+00 1.005456451789613048e+01
6.164236848174500665e+02 -8.265833590796466623e+00 9.983469688987424817e+00
6.163541883884704475e+02 -8.441297521651206281e+00 9.912837124082821916e+00
6.163103569932673054e+02 -8.607651767615676519e+00 9.842578417049969275e+00
6.162780238498154404e+02 -8.767523986217542031e+00 9.772810805032392523e+00
6.162572940578564840e+02 -8.921314939974504199e+00 9.703597220593564998e+00
6.162560094392508745e+02 -9.069659400021944151e+00 9.634819854913079240e+00
6.162650023929782037e+02 -9.212902111398554084e+00 9.566471291752286277e+00
6.162862834906266016e+02 -9.351459074178197994e+00 9.498507388168922816e+00
6.163218580107717344e+02 -9.485396898184218273e+00 9.430949371725841246e+00
6.163668291396505765e+02 -9.614478065720893696e+00 9.364082842492781111e+00
6.164228373163958850e+02 -9.739418209569572937e+00 9.297969888727969590e+00
6.164848095356624071e+02 -9.859136665605067407e+00 9.232740108896351217e+00
6.165519837810765011e+02 -9.974668995420660877e+00 9.168605449049474387e+00
6.166275119692604676e+02 -1.008601342475117413e+01 9.105810599278958861e+00
6.167071693678533393e+02 -1.019353177677084155e+01 9.044350190921461419e+00
6.167877547335965573e+02 -1.029730313637726802e+01 8.984156441008801508e+00
6.168716089088472927e+02 -1.039631572909039114e+01 8.925215623379164853e+00
6.169581002051955920e+02 -1.049141720615509499e+01 8.867498135063330622e+00
6.170432735583198109e+02 -1.058175133094295184e+01 8.810937336138769282e+00
6.171374753594360527e+02 -1.066527357573983714e+01 8.755475287880358337e+00
6.172359553816085054e+02 -1.074364368968409167e+01 8.701099673102929088e+00
6.173381339629935383e+02 -1.081646860226457285e+01 8.647861120063462081e+00
6.174401059857879090e+02 -1.088519240956273570e+01 8.595685339342422182e+00
6.175410650119929414e+02 -1.094854547496307440e+01 8.544630396203327649e+00
6.176434519574156639e+02 -1.100741426756091634e+01 8.494632647361950006e+00
6.177436414427096452e+02 -1.106152296621008269e+01 8.445684345576534469e+00
6.178502074053153592e+02 -1.111073310949796245e+01 8.397822627924627525e+00
6.179499580462509130e+02 -1.115525582252156589e+01 8.351013095955529764e+00
6.180556517345229395e+02 -1.119281212995258556e+01 8.305275207884053046e+00
6.181564319620620154e+02 -1.122495232557816536e+01 8.260603302796807768e+00
6.182580191252856139e+02 -1.125287343166758802e+01 8.217092525539076320e+00
6.183528941154802396e+02 -1.127613438192510564e+01 8.174715464969727563e+00
6.184458992880555570e+02 -1.129524944442218271e+01 8.133513423091718764e+00
6.185396490747766620e+02 -1.130964943167998449e+01 8.093479992554659219e+00
6.186298854048042131e+02 -1.131995832158652959e+01 8.054558459836833606e+00
6.187191351076265846e+02 -1.132677004710954272e+01 8.016823614652851759e+00
6.187980432339536492e+02 -1.132925303752320012e+01 7.980271994170870187e+00
6.188792082005929842e+02 -1.132608626584032585e+01 7.944992047149104231e+00
6.189520385908414255e+02 -1.131838589933213335e+01 7.910978160050891717e+00
6.190193971727319422e+02 -1.130770744143275763e+01 7.878120283468981633e+00
6.190840253292311672e+02 -1.129394597128822397e+01 7.846466448551596251e+00
6.191444786499896509e+02 -1.127741059489861009e+01 7.816023956458703736e+00
6.191985081562166897e+02 -1.125748468460911589e+01 7.786743123432957603e+00
6.192487933773504665e+02 -1.123499042381870794e+01 7.758575222459189291e+00
6.192912977538640007e+02 -1.121012287454617606e+01 7.731606399351244718e+00
6.193255794393880933e+02 -1.118219401058179940e+01 7.705870148725296076e+00
6.193505136364491364e+02 -1.115014865228582686e+01 7.681446277366604569e+00
6.193712981354260592e+02 -1.111677643952742578e+01 7.658240604910282912e+00
6.193831869007128716e+02 -1.108175151781068379e+01 7.636235803326922422e+00
6.193887304649082353e+02 -1.104589714685676149e+01 7.615453942710967539e+00
6.193904573432863572e+02 -1.100939029633168253e+01 7.595896652464101173e+00
6.193857047918677381e+02 -1.097254543733764365e+01 7.577571255041932297e+00
6.193790236851756390e+02 -1.093544160333902759e+01 7.560498382517570448e+00
6.193691227661049652e+02 -1.089894582048018634e+01 7.544602097060551849e+00
6.193465907297313606e+02 -1.086247821554779769e+01 7.530095447070848103e+00
6.193240549413928875e+02 -1.082589495040464023e+01 7.517018179289164159e+00
6.192888084461785638e+02 -1.079006672197843386e+01 7.505046847582814706e+00
6.192511043149994521e+02 -1.075562105752018915e+01 7.494313433443317685e+00
6.192069473003604116e+02 -1.072197928778332177e+01 7.484812445821743765e+00
6.191596328655089110e+02 -1.068961263785172378e+01 7.476494661781397433e+00
6.191012071854615897e+02 -1.065822320235165144e+01 7.469363874383026847e+00
6.190391235141923971e+02 -1.062772894491120823e+01 7.463455858165610302e+00
6.189635496580975769e+02 -1.059812350095610967e+01 7.458769684648476783e+00
6.188825023443312148e+02 -1.056844723934115393e+01 7.455621176166835617e+00
6.187837801686288230e+02 -1.053879582414951877e+01 7.453952476614812639e+00
6.186780083510201393e+02 -1.050998287879299298e+01 7.453575424983294617e+00
6.185623192946228528e+02 -1.048195202723456276e+01 7.454412981198523802e+00
6.184402108433621379e+02 -1.045476913101504479e+01 7.456593089255718176e+00
6.183074975626072955e+02 -1.042831739168687477e+01 7.460028832282245226e+00
6.181652833892484296e+02 -1.040269329041453084e+01 7.464747842630033325e+00
6.180146507744556175e+02 -1.037780426977072423e+01 7.470704292743063135e+00
6.178566608550669343e+02 -1.035359365158935496e+01 7.477923830002832339e+00
6.176772366237337337e+02 -1.032935849363592240e+01 7.486809110216098517e+00
6.174818127863248947e+02 -1.030546697535654310e+01 7.497023751685259363e+00
6.172798112237609303e+02 -1.028242800133600809e+01 7.508527648074301730e+00
6.170653728687193507e+02 -1.026017771632542797e+01 7.521198194543392113e+00
6.168434195647669185e+02 -1.023872232728741594e+01 7.535090314415948676e+00
6.166104244225945195e+02 -1.021806985344630014e+01 7.550175786365367792e+00
6.163586906463992818e+02 -1.019834325811927300e+01 7.566386024696841517e+00
6.161021043020245997e+02 -1.017962382043690006e+01 7.583739720556883945e+00
6.158394491252273610e+02 -1.016207244348279026e+01 7.602256689396815759e+00
6.155533558258563289e+02 -1.014505775637886664e+01 7.622402426596585734e+00
6.152658558125799573e+02 -1.012940993413556079e+01 7.643652858673959827e+00
6.149663577747501222e+02 -1.011528143075768149e+01 7.665967248328968253e+00
6.146623433285674309e+02 -1.010266224939943314e+01 7.689337012864894128e+00
6.143504752521141654e+02 -1.009163739755209122e+01 7.713687886882304667e+00
6.140315017917625937e+02 -1.008223638243371667e+01 7.738946675742838899e+00
6.137103230028245662e+02 -1.007443353668748465e+01 7.765099356356995663e+00
6.133810211583956971e+02 -1.006836439856037480e+01 7.792107877168772845e+00
6.130485228331393728e+02 -1.006402451345226368e+01 7.819952745890920376e+00
6.127048685855829717e+02 -1.006132728306290325e+01 7.849088479681247676e+00
6.123488973425825179e+02 -1.006065742464802781e+01 7.878946541968335104e+00
6.119981626744227015e+02 -1.006213717996537227e+01 7.909412303809736144e+00
6.116437343057231146e+02 -1.006581873051139375e+01 7.940484876430653927e+00
6.112876447716108714e+02 -1.007180073266004250e+01 7.972099175879449717e+00
6.109308244388581670e+02 -1.008019099531512097e+01 8.004191065647942693e+00
6.105778775062464092e+02 -1.009111254706567706e+01 8.036697339847451715e+00
6.102294089552021887e+02 -1.010459586194003556e+01 8.069555705775343313e+00
6.098755958253645986e+02 -1.012077870912477984e+01 8.102872501958074736e+00
6.095194593460021224e+02 -1.014002457359958242e+01 8.136782263244098701e+00
6.091695429463817391e+02 -1.016213605313333623e+01 8.170790548235936868e+00
6.088260540682749706e+02 -1.018721041116831394e+01 8.204901289851646240e+00
6.084913911326063953e+02 -1.021529376628788555e+01 8.239084762021041897e+00
6.081606100731891047e+02 -1.024634008158415632e+01 8.273393955930792742e+00
