# cl_TT                  cl_TE                    cl_EE
6.947220852987859416e+02 -1.694167598439386246e+00 1.445095260292577954e+01
6.901310701778256771e+02 -1.798438322012028578e+00 1.460933507016809507e+01
6.855711452735647526e+02 -1.916546480472513192e+00 1.476748755605682994e+01
6.810537406126277347e+02 -2.048770134054105352e+00 1.492502201745744905e+01
6.766243819045923829e+02 -2.197100767495057116e+00 1.508046150828679188e+01
6.722269371106503968e+02 -2.358757178072877991e+00 1.523524165143365394e+01
6.678760422957266201e+02 -2.533703030541083923e+00 1.538927100326201547e+01
6.636030427804610099e+02 -2.723370812928775031e+00 1.554115618660797438e+01
6.593864937095963796e+02 -2.926486584847214356e+00 1.569165648769554089e+01
6.552170674661734893e+02 -3.142602519005184281e+00 1.584123115571653528e+01
6.511084317927569600e+02 -3.372206357813005262e+00 1.598901943205803100e+01
6.470732277061457580e+02 -3.615300567418822109e+00 1.613467648692189016e+01
6.430876608628999520e+02 -3.871201260732010319e+00 1.627913613186479580e+01
6.391487802440926771e+02 -4.140080006576496885e+00 1.642225246836828134e+01
6.353075563543420685e+02 -4.422353226190267605e+00 1.656227061748134943e+01
6.315112809151211195e+02 -4.717600296445191965e+00 1.670085659572980674e+01
6.277605895503661486e+02 -5.025940262019759963e+00 1.683792242155702112e+01
6.240912028722794958e+02 -5.347364615462110393e+00 1.697198922801183230e+01
6.204861255587193227e+02 -5.681637484330233967e+00 1.710393250415233268e+01
6.169288135377260005e+02 -6.028752533809383252e+00 1.723423384441519346e+01
6.134325585887825127e+02 -6.388316999227567017e+00 1.736225607786419900e+01
6.100130542329565060e+02 -6.759699150691038660e+00 1.748745152016541127e+01
6.066432014530810193e+02 -7.143509992196175773e+00 1.761096335605699181e+01
6.033176658599043094e+02 -7.539481069795128221e+00 1.773284153548457098e+01
6.000817267799751562e+02 -7.945503156282256896e+00 1.785118721053748558e+01
5.968829301819774855e+02 -8.363105484373516418e+00 1.796782018041475126e+01
5.937238841119035442e+02 -8.791965852283315286e+00 1.808267736589298735e+01
5.906345017709425065e+02 -9.229250610287380141e+00 1.819424364719990450e+01
5.875921889504437559e+02 -9.675034175414115367e+00 1.830310163086599573e+01
5.845917211400677616e+02 -1.012990931966766972e+01 1.840991952414317012e+01
5.816483919193229895e+02 -1.059264865670369105e+01 1.851415692581885253e+01
5.787774531072803939e+02 -1.106176616082260367e+01 1.861541955309013829e+01
5.759482676110545754e+02 -1.153926154358332568e+01 1.871493507588340321e+01
5.731637517765956318e+02 -1.202502217884411451e+01 1.881270532013977714e+01
5.704616122224475703e+02 -1.251476905886653768e+01 1.890690525710621728e+01
5.678145177207526331e+02 -1.301166627915786478e+01 1.899884571488286156e+01
5.652179872735446224e+02 -1.351539525970041034e+01 1.908822336024036659e+01
5.627102822084767695e+02 -1.402257041460508802e+01 1.917346204953660305e+01
5.602661615339906120e+02 -1.453390501963534476e+01 1.925483219555773573e+01
5.578846256088498876e+02 -1.505028230380736076e+01 1.933272685966937487e+01
5.555732400410632863e+02 -1.556916586779714073e+01 1.940675910730202602e+01
5.533401747364691801e+02 -1.608745339999109447e+01 1.947637610085316950e+01
5.511579812370823674e+02 -1.660771653888227917e+01 1.954283619130927008e+01
5.490226001366323771e+02 -1.712907097838376203e+01 1.960626866858531514e+01
5.469723012512280320e+02 -1.764476620357739378e+01 1.966531881177077068e+01
5.449654476427052714e+02 -1.816093400451594775e+01 1.972126157547934255e+01
5.430188814616382160e+02 -1.867821281649843357e+01 1.977405092278532450e+01
5.411408245734455704e+02 -1.919340628809022320e+01 1.982268775169717046e+01
5.393337005113691021e+02 -1.970874502220529223e+01 1.986749693668139471e+01
5.375873976194152419e+02 -2.022695132608756907e+01 1.990881083541948726e+01
5.359107437128121774e+02 -2.074608105778215261e+01 1.994619773312644639e+01
5.343178482077782974e+02 -2.126236474911485175e+01 1.997928199632240620e+01
5.327712116787777177e+02 -2.177956561489461507e+01 2.000892844410138238e+01
5.312833451213211902e+02 -2.229696037852833967e+01 2.003518455227202111e+01
5.298679022666815399e+02 -2.280695456041011582e+01 2.005711451275662327e+01
5.284998629145566156e+02 -2.331523517120182021e+01 2.007557907798083363e+01
5.271836923649339042e+02 -2.382255917564196679e+01 2.009049912632802304e+01
5.259233390547730096e+02 -2.432461542148824307e+01 2.010112093788448817e+01
5.247309969251401753e+02 -2.482370349316775915e+01 2.010742282343323950e+01
5.235876594296402118e+02 -2.532306391439739102e+01 2.010964833745076774e+01
5.225026504090054686e+02 -2.582106024429685220e+01 2.010734833452029591e+01
5.214867470607268842e+02 -2.631378179263291983e+01 2.010017320921381767e+01
5.205224381477863744e+02 -2.680742764676087830e+01 2.008907296884855853e+01
5.196073393094170569e+02 -2.730311801560666396e+01 2.007415799521509925e+01
5.187536342346106721e+02 -2.779266654684985483e+01 2.005489951814515237e+01
5.179543775130497352e+02 -2.828186521376575158e+01 2.003226074833536785e+01
5.171992888628177525e+02 -2.877153568919456106e+01 2.000632361363363287e+01
5.164951458834806317e+02 -2.925629103563517219e+01 1.997677915447676611e+01
5.158368908111413020e+02 -2.973597476430474629e+01 1.994377333656482421e+01
5.152178922809396227e+02 -3.021396559877833710e+01 1.990745876950215276e+01
5.146452922365942868e+02 -3.068681372837724197e+01 1.986778017551515774e+01
5.141204689733770010e+02 -3.115103815948928556e+01 1.982458656491181870e+01
5.136354971164779499e+02 -3.161105554996808209e+01 1.977813398410804879e+01
5.131873691760295060e+02 -3.206698417885687036e+01 1.972843345463321896e+01
5.127745472223435854e+02 -3.251069950237544504e+01 1.967535865127056383e+01
5.123983548904824374e+02 -3.294890719736765305e+01 1.961906349246059733e+01
5.120598952913105677e+02 -3.338112955638521839e+01 1.955964676724973472e+01
5.117494031099120662e+02 -3.380319986260613518e+01 1.949708422339501368e+01
5.114757938641859027e+02 -3.421516167170512546e+01 1.943145206899047039e+01
5.112328041469623372e+02 -3.462063727017157788e+01 1.936282482725308540e+01
5.110145116868602031e+02 -3.501745725426431477e+01 1.929128296975685686e+01
5.108229620260052002e+02 -3.540106168759771776e+01 1.921699086287521041e+01
5.106614034524619115e+02 -3.577668503517909926e+01 1.913989697275103552e+01
5.105266600434841848e+02 -3.614449866932243793e+01 1.905992820733834847e+01
5.104149673951421846e+02 -3.649848103013278688e+01 1.897746145145866947e+01
5.103242916569881800e+02 -3.684304523071448045e+01 1.889229568039556284e+01
5.102621937832971639e+02 -3.717901593489675349e+01 1.880443838504823617e+01
5.102171404186295263e+02 -3.750283141600768744e+01 1.871406319473812019e+01
5.101933208099529224e+02 -3.781469800942004866e+01 1.862122722742086722e+01
5.101936091679252741e+02 -3.811811209234907238e+01 1.852573975106498949e+01
5.102139558524231688e+02 -3.841048588220245108e+01 1.842761198391660926e+01
5.102483881347764623e+02 -3.868870028239459913e+01 1.832721403120225645e+01
5.103009933735346522e+02 -3.895738433707534654e+01 1.822420410769565535e+01
5.103758629386495045e+02 -3.921666586720847647e+01 1.811842931937884416e+01
5.104643306207162823e+02 -3.946190623469318837e+01 1.801054447984525808e+01
5.105689979864733914e+02 -3.969672215251598857e+01 1.790012838322703814e+01
5.106963628848316148e+02 -3.992262377089085845e+01 1.778704655672578028e+01
5.108420527642761044e+02 -4.013719166593052279e+01 1.767171141129824363e+01
5.110019464133426368e+02 -4.033948629426320309e+01 1.755417493424009479e+01
5.111913777388375024e+02 -4.053345894877134015e+01 1.743393897851830232e+01
5.113982914853340844e+02 -4.071840534053420413e+01 1.731113686093124571e+01
5.116236165901078721e+02 -4.089040119445804322e+01 1.718637853707893015e+01
5.118695678480549418e+02 -4.105380973190779770e+01 1.705876659419797292e+01
5.121373344661366218e+02 -4.120850833838369454e+01 1.692854260727326832e+01
5.124181031971459106e+02 -4.135071440204222881e+01 1.679670347484081105e+01
5.127075491953497703e+02 -4.148336050112321516e+01 1.666271746674336285e+01
5.130157972037870877e+02 -4.160730206655529884e+01 1.652657037074949997e+01
5.133229342254024914e+02 -4.172039266668744517e+01 1.638894291918640889e+01
5.136350098579796395e+02 -4.182215579440590147e+01 1.625020405799038770e+01
5.139538600277702471e+02 -4.191514308936032762e+01 1.610980366913594963e+01
5.142761528652749803e+02 -4.199869654266352370e+01 1.596792152647573637e+01
5.145877025385161687e+02 -4.206977970333056760e+01 1.582586585705732141e+01
5.149011886722905729e+02 -4.213191222921849288e+01 1.568255955933384627e+01
5.152168073139182525e+02 -4.218514442734971936e+01 1.553812744932058187e+01
5.155161638275051246e+02 -4.222659648521479170e+01 1.539368163634165754e+01
5.158082732793709511e+02 -4.225824634455695872e+01 1.524872004429343342e+01
5.160912145878954789e+02 -4.228083511735828637e+01 1.510292497811482271e+01
5.163624028937180128e+02 -4.229302008305710103e+01 1.495708040889264190e+01
5.166105426952780135e+02 -4.229435713450572365e+01 1.481144446211376042e+01
5.168554230413672030e+02 -4.228652131725608854e+01 1.466534462493208757e+01
5.170863969147451371e+02 -4.226922164529393910e+01 1.451893373335569848e+01
5.172752256234467723e+02 -4.224065255101798755e+01 1.437356546646201849e+01
5.174631831838426024e+02 -4.220315017888712816e+01 1.422798867137409395e+01
5.176363294003567717e+02 -4.215666566426762074e+01 1.408226232466108208e+01
5.177867718992359869e+02 -4.210001543199842189e+01 1.393752495409889391e+01
5.179149080465723500e+02 -4.203417591424279465e+01 1.379318637294631777e+01
5.180354850982879498e+02 -4.195947031744497480e+01 1.364889352435315040e+01
5.181300185114273518e+02 -4.187539560489260282e+01 1.350525144056499727e+01
5.181995390642160828e+02 -4.178171729759458941e+01 1.336263744615115812e+01
5.182565554362724924e+02 -4.167905617464035117e+01 1.322014457224821626e+01
5.183009606275354599e+02 -4.156729441591372876e+01 1.307782933915337331e+01
5.183082339896558324e+02 -4.144589129924759163e+01 1.293718006986772373e+01
5.182984739092017890e+02 -4.131549025443359113e+01 1.279668144251466089e+01
5.182802263716076823e+02 -4.117600530971675710e+01 1.265631320263907966e+01
5.182320950185905986e+02 -4.102739853610337661e+01 1.251726364196440500e+01
5.181611817924300567e+02 -4.086977186307652232e+01 1.237885903856853886e+01
5.180836176847521983e+02 -4.070301001049445944e+01 1.224059262419058136e+01
5.179891291521902303e+02 -4.052717175665684834e+01 1.210303740730075006e+01
5.178620683161587976e+02 -4.034246017903350889e+01 1.196661893102945839e+01
5.177284543670266430e+02 -4.014836256050300989e+01 1.183017782142489160e+01
5.175874481874213870e+02 -3.994474631373888229e+01 1.169382906794197829e+01
5.174129595054287165e+02 -3.973335262102014553e+01 1.155924203428982899e+01
5.172290419821407568e+02 -3.951338391807994554e+01 1.142497206490930139e+01
5.170313710975721051e+02 -3.928523171356754773e+01 1.129106232074768990e+01
5.168020623563331810e+02 -3.905064025751560308e+01 1.115882268643237829e+01
5.165546910744604929e+02 -3.880945564988058294e+01 1.102776647490873607e+01
5.162950899998678551e+02 -3.856157247281502976e+01 1.089750020282015264e+01
5.160123000622197651e+02 -3.830802331964712693e+01 1.076867385142681499e+01
5.156978440310901988e+02 -3.805010528504070066e+01 1.064190794213724800e+01
5.153689338903030830e+02 -3.778647664357760050e+01 1.051623103042632756e+01
5.150232629181607535e+02 -3.751751178153436683e+01 1.039182282286099124e+01
5.146382585921516011e+02 -3.724634143285162935e+01 1.027015753661153141e+01
5.142271195041431611e+02 -3.697056474189210462e+01 1.014993906789828237e+01
5.137946392348375184e+02 -3.669035401229941584e+01 1.003117513664305349e+01
5.133323969975568843e+02 -3.640808968208930452e+01 9.914943878464882232e+00
5.128391710150237941e+02 -3.612322260268220475e+01 9.800775107860813407e+00
5.123273128345687155e+02 -3.583474891437113286e+01 9.688371570479640482e+00
5.117878043192466180e+02 -3.554399448470342548e+01 9.578124918455413805e+00
5.112094410975309984e+02 -3.525282914442236404e+01 9.470711554452641678e+00
5.106082819005113720e+02 -3.495866985339773692e+01 9.365155847887830731e+00
5.099879824130183579e+02 -3.466161744046240045e+01 9.261507717075231128e+00
5.093210375199824966e+02 -3.436588521029624133e+01 9.161160969481962013e+00
5.086352979080097043e+02 -3.406782890796381480e+01 9.062874170608962388e+00
5.079210095093362725e+02 -3.376732584794361713e+01 8.966633072783201541e+00
5.071743036842617016e+02 -3.346722813526734086e+01 8.873291417415504867e+00
5.063985301829634977e+02 -3.316667982258674385e+01 8.782557863498917428e+00
5.055965649545303222e+02 -3.286392073378873846e+01 8.693971850843523086e+00
5.047616525908906624e+02 -3.256030287142015567e+01 8.607912471993243386e+00
5.038946185693599205e+02 -3.225822317467156353e+01 8.524883512232815264e+00
5.030036433009308894e+02 -3.195399689729852355e+01 8.444105384541430226e+00
5.020782371325855138e+02 -3.164751176232129026e+01 8.365629842349814993e+00
5.011266723830003116e+02 -3.134351824610775950e+01 8.290317679929156469e+00
5.001450347752608536e+02 -3.103754364288666068e+01 8.217444246731018254e+00
4.991448301638308749e+02 -3.072906152561860793e+01 8.146859308329496230e+00
4.981129917259658555e+02 -3.042108855448990923e+01 8.079100549286726718e+00
4.970483728394021909e+02 -3.011260102197883270e+01 8.014081136065088984e+00
4.959664283682267296e+02 -2.980109352481621698e+01 7.951370358125536164e+00
4.948599235127268798e+02 -2.948776795525575878e+01 7.891236116091091546e+00
4.937197636330672594e+02 -2.917546637552912259e+01 7.833995609332410126e+00
4.925588780842017513e+02 -2.886039365442139371e+01 7.779129981340452638e+00
4.913743525839694257e+02 -2.854303150186975557e+01 7.726547162168690086e+00
4.901667189456763367e+02 -2.822905793679671405e+01 7.676954690773707846e+00
4.889333186814557735e+02 -2.791445819230497349e+01 7.629690643045777598e+00
4.876793417498157055e+02 -2.759901875541044092e+01 7.584696259741956936e+00
4.864092587263020278e+02 -2.728653217706189693e+01 7.542377221752462724e+00
4.851201013094138830e+02 -2.697677038576923536e+01 7.502510619070534403e+00
4.838071288858438947e+02 -2.666747962762542912e+01 7.464928875209271730e+00
4.824809865390193409e+02 -2.636017749139139354e+01 7.429703673488858406e+00
4.811339287402041123e+02 -2.605880886504560578e+01 7.397086080093496108e+00
4.797770405937092164e+02 -2.575899711569416795e+01 7.366718388479330137e+00
4.784000213939083324e+02 -2.546108649994353357e+01 7.338590979617618970e+00
4.770109633566083858e+02 -2.517045991775636082e+01 7.312909214764037991e+00
4.756102630944867542e+02 -2.488319656940365121e+01 7.289463906577909214e+00
4.741882090230525932e+02 -2.459872659839274789e+01 7.268205866707831753e+00
4.727619898851132234e+02 -2.432053057140675989e+01 7.249169488144579176e+00
4.713161201460981147e+02 -2.404846143578408402e+01 7.232387530884686555e+00
4.698586137535796183e+02 -2.377995026931999334e+01 7.217757219942062541e+00
4.683902755881898088e+02 -2.351605131398683923e+01 7.205324514178009565e+00
4.669115617029632972e+02 -2.326063446648220534e+01 7.195048612690545298e+00
4.654231479504123286e+02 -2.300905196336595893e+01 7.186952645594256062e+00
4.639289905512313794e+02 -2.276138049445285816e+01 7.181104678575271905e+00
4.624270693464223427e+02 -2.252242481741833657e+01 7.177377670238347385e+00
4.609113032504277498e+02 -2.228851097645494406e+01 7.175845414236768249e+00
4.593915544076542119e+02 -2.205882611075037403e+01 7.176490369392604762e+00
4.578586813919586689e+02 -2.183609837002763854e+01 7.179246109079466365e+00
4.563212248610371944e+02 -2.162056762575864255e+01 7.184106641479620414e+00
4.547696189718498090e+02 -2.140948479440574914e+01 7.191159863366803684e+00
4.532086893917808652e+02 -2.120362379242176232e+01 7.200446959662473390e+00
4.516431303401299715e+02 -2.100661585990764380e+01 7.211602957935091318e+00
4.500650796436609085e+02 -2.081396142709307284e+01 7.225055519622039846e+00
4.484784795066519791e+02 -2.062561752087186662e+01 7.240883326879395732e+00
4.468816648250020194e+02 -2.044556368284455061e+01 7.258595397331355059e+00
4.452721512999026459e+02 -2.027074270595329963e+01 7.278562363453070283e+00
4.436508147393137165e+02 -2.010005233451358819e+01 7.300936416298176468e+00
4.420188306775183378e+02 -1.993560542490844156e+01 7.325445852277538528e+00
4.403782659485013937e+02 -1.977763644017492339e+01 7.352062218867861709e+00
4.387215207014487532e+02 -1.962363486257899226e+01 7.381066829224771197e+00
4.370470207561494931e+02 -1.947426319721829202e+01 7.412437090346555735e+00
4.353703478116775614e+02 -1.933284792999096169e+01 7.445317730590564231e+00
4.336840557164078973e+02 -1.919568224596985928e+01 7.480375257492172913e+00
4.319875390150526187e+02 -1.906291075868128004e+01 7.517510536415718647e+00
4.302991307746229950e+02 -1.893763931211139706e+01 7.555902965955959338e+00
4.286087424372871055e+02 -1.881777885220396485e+01 7.595965875399539158e+00
4.269058216191259021e+02 -1.870260150365570695e+01 7.637764768856049713e+00
4.252161367761064525e+02 -1.859375018536904633e+01 7.680870092919508174e+00
4.235264943836934890e+02 -1.849174617204503335e+01 7.724911087060456261e+00
4.218412578656155461e+02 -1.839474337538537441e+01 7.770350648027943841e+00
4.201541778158988905e+02 -1.830316391016545907e+01 7.817142127753227143e+00
4.184845904450365310e+02 -1.821956233428824135e+01 7.864172019173789607e+00
4.168157176781717226e+02 -1.814114004836619287e+01 7.912378234055588599e+00
4.151548095578877451e+02 -1.806800782209023737e+01 7.961737956622885193e+00
4.135113593910443228e+02 -1.800215421543783023e+01 8.011347086695971953e+00
4.118752692004611617e+02 -1.794227528340223543e+01 8.061677264459047976e+00
4.102471485070016683e+02 -1.788782084253017857e+01 8.112895058708295082e+00
4.086320141732159072e+02 -1.783966671872458676e+01 8.164502721121165152e+00
4.070319640751535530e+02 -1.779826799506625079e+01 8.216282232897309967e+00
4.054418147923636866e+02 -1.776235023782303202e+01 8.268868584028057356e+00
4.038604693016344527e+02 -1.773215584851694615e+01 8.322186124114816508e+00
4.023064888687686675e+02 -1.770907899818538311e+01 8.375025296725805646e+00
4.007598720303729465e+02 -1.769165549985515895e+01 8.428542677599875077e+00
3.992210116173405936e+02 -1.767997175898007001e+01 8.482662731128691291e+00
3.977049507896121554e+02 -1.767490732218602645e+01 8.536509336285357463e+00
3.962021581440206432e+02 -1.767592184028247360e+01 8.590542576387072415e+00
3.947067361562672545e+02 -1.768273907931656197e+01 8.645068886167756261e+00
3.932261824207994323e+02 -1.769578426409129790e+01 8.699638397505413678e+00
3.917662165965976442e+02 -1.771516602878718771e+01 8.753975443892613839e+00
3.903120697723909984e+02 -1.774038789733279131e+01 8.808833403662058359e+00
3.888655105801792047e+02 -1.777164384818377130e+01 8.864294386438258400e+00
3.874455697647410943e+02 -1.780913615748447043e+01 8.919074355793432218e+00
3.860305449682317089e+02 -1.785262146125009863e+01 8.974597012197317980e+00
3.846208188740624792e+02 -1.790227539539971247e+01 9.030779988148568194e+00
3.832286677665439925e+02 -1.795800013512712923e+01 9.086750915798257111e+00
3.818465147599283114e+02 -1.801989474512167888e+01 9.143043012294661764e+00
3.804663767663432736e+02 -1.808815223072468825e+01 9.200108864620851534e+00
3.790944408067340419e+02 -1.816267063516920643e+01 9.257412392589573713e+00
3.777383627050724613e+02 -1.824285972754100627e+01 9.314502374705533327e+00
3.763859564300319107e+02 -1.832892581077096139e+01 9.372135776280963171e+00
3.750379357133390954e+02 -1.842069722417600630e+01 9.430234135473446244e+00
3.737156177142770730e+02 -1.851663832876796789e+01 9.487271492551172969e+00
3.724009867299181451e+02 -1.861763402447686744e+01 9.544612745406979570e+00
3.710938145347950012e+02 -1.872342705751313119e+01 9.602057374323038630e+00
3.698086637080139667e+02 -1.883283326791314138e+01 9.658692399116249661e+00
3.685395525305344222e+02 -1.894591824967796612e+01 9.714751598968179636e+00
3.672807472274724887e+02 -1.906306217155489335e+01 9.770640192038364091e+00
3.660391871933772450e+02 -1.918347869628307478e+01 9.825820389477311068e+00
3.648220726412965860e+02 -1.930604563530914319e+01 9.879691783292210872e+00
3.636171599183765579e+02 -1.943203877858355000e+01 9.933167887561523912e+00
3.624252438906326006e+02 -1.956130673474919490e+01 9.986110423005060355e+00
3.612640968506539139e+02 -1.969141848036279896e+01 1.003740475282009115e+01
3.601177102926571365e+02 -1.982433259847861251e+01 1.008806427397617433e+01
3.589856557851922503e+02 -1.996010453193989065e+01 1.013815566799441825e+01
3.578795059798989087e+02 -2.009683763882500429e+01 1.018684668056623899e+01
3.567952134886851923e+02 -2.023508256217819934e+01 1.023443493470038135e+01
3.557261990391103268e+02 -2.037580037333032834e+01 1.028129626104785466e+01
3.546774150955582741e+02 -2.051801809389615983e+01 1.032695851215947158e+01
3.536558090724316799e+02 -2.066027377071015536e+01 1.037095522349616949e+01
3.526505563986148104e+02 -2.080476641322729137e+01 1.041399851820798617e+01
3.516611369342713260e+02 -2.095142220374075848e+01 1.045609797574877575e+01
3.507018456148094288e+02 -2.109707004734604752e+01 1.049620963052502809e+01
3.497593323705249304e+02 -2.124465702679682266e+01 1.053524503458844386e+01
3.488334071036710498e+02 -2.139446882679050788e+01 1.057320059487707731e+01
3.479315695567775606e+02 -2.154420471776271384e+01 1.060955996139673374e+01
3.470507550863378583e+02 -2.169458423001611536e+01 1.064439867137509488e+01
3.461864432296148948e+02 -2.184732191383035627e+01 1.067815043756709770e+01
3.453418908457705356e+02 -2.200148496370587381e+01 1.071059596851931062e+01
3.445213020654676370e+02 -2.215500981119262391e+01 1.074117586810316816e+01
3.437165807062407339e+02 -2.231115000950012828e+01 1.077062148105931527e+01
3.429279581331989561e+02 -2.246990629255224192e+01 1.079894214741425529e+01
3.421635600004687490e+02 -2.262764070535043714e+01 1.082524699338708452e+01
3.414148328580465090e+02 -2.278784079526646167e+01 1.085032023220787423e+01
3.406813743435452579e+02 -2.295112035386370408e+01 1.087415352807409441e+01
3.399672589477729048e+02 -2.311512965470858560e+01 1.089627229732741576e+01
3.392704038449797395e+02 -2.328036925328700590e+01 1.091680429989473922e+01
3.385880107029169608e+02 -2.344861572102895408e+01 1.093615907644574747e+01
3.379211563411974453e+02 -2.361855987310104155e+01 1.095408267795126278e+01
3.372734593712007154e+02 -2.378712060994636346e+01 1.097023473610068223e+01
3.366373112702761432e+02 -2.395766737323569728e+01 1.098519652746754716e+01
3.360168295685930957e+02 -2.412980161410720115e+01 1.099893117292658395e+01
3.354155764424277208e+02 -2.429907468728656639e+01 1.101098598728306754e+01
3.348301553075258994e+02 -2.446868245083756221e+01 1.102173885581225932e+01
3.342560816859893293e+02 -2.463893206603829711e+01 1.103119928278446515e+01
3.336915233389077571e+02 -2.480685006514818980e+01 1.103919445531196786e+01
3.331422108080150224e+02 -2.497247390560196934e+01 1.104564674248391931e+01
3.326067952015965261e+02 -2.513776391366515739e+01 1.105079496943669426e+01
3.320835497135232686e+02 -2.530156131091988669e+01 1.105451950490837554e+01
3.315750816020743628e+02 -2.546067373597437467e+01 1.105664998520098052e+01
3.310733692236673846e+02 -2.561876107319119455e+01 1.105747269024843149e+01
3.305878482842358039e+02 -2.577563318061572062e+01 1.105687822996867453e+01
3.301088237643327830e+02 -2.592697974419038331e+01 1.105477750043963070e+01
3.296454716279352510e+02 -2.607609726223911295e+01 1.105129456410077182e+01
3.291900063365383744e+02 -2.622354287812617812e+01 1.104646025525646813e+01
3.287463965548874398e+02 -2.636678201257194587e+01 1.104016112683547846e+01
3.283105364277123499e+02 -2.650579227293142637e+01 1.103242993455036824e+01
3.278831110014672845e+02 -2.664278388639307948e+01 1.102336707158244877e+01
3.274722777091976695e+02 -2.677695167490134054e+01 1.101283205987030733e+01
3.270675724478695656e+02 -2.690495580325748293e+01 1.100088294161009017e+01
3.266686325414383987e+02 -2.703065481809792558e+01 1.098750340050788843e+01
3.262850019530263808e+02 -2.715398780249651622e+01 1.097257690409615982e+01
3.259050360355744260e+02 -2.727095940702379551e+01 1.095619803553547733e+01
3.255302824470847440e+02 -2.738451728147451192e+01 1.093825440270473948e+01
3.251708132825115172e+02 -2.749560625275255532e+01 1.091874704488119363e+01
3.248221536438095427e+02 -2.760223087841678691e+01 1.089776608945983760e+01
3.244756082390308052e+02 -2.770417160249040123e+01 1.087530285303647659e+01
3.241403979079848909e+02 -2.780401670320283003e+01 1.085122366812228911e+01
3.238193187505227684e+02 -2.790120990885149510e+01 1.082558779617465383e+01
3.235026229732352476e+02 -2.799271188827581369e+01 1.079853164659679088e+01
3.232034613682629924e+02 -2.808227724796402214e+01 1.076981541147961430e+01
3.229176882794557173e+02 -2.816997264942025225e+01 1.073931280699252611e+01
3.226311040512565569e+02 -2.825261820358240072e+01 1.070733954496595786e+01
3.223628294339098375e+02 -2.833262640241063934e+01 1.067355357776248681e+01
3.221051498828347803e+02 -2.841092421256842826e+01 1.063793637800635850e+01
3.218585736189004933e+02 -2.848567482607804635e+01 1.060069564758349436e+01
3.216142651742269436e+02 -2.855633870993694856e+01 1.056199658449196477e+01
3.213842681849636733e+02 -2.862486796670350131e+01 1.052167115665278274e+01
3.211628597767674478e+02 -2.869076254136624726e+01 1.047977700572896076e+01
3.209435532298288081e+02 -2.875094719823879785e+01 1.043691759154742549e+01
3.207275483279863124e+02 -2.880852736671549863e+01 1.039271020786971356e+01
3.205154752987153870e+02 -2.886340942509672658e+01 1.034709372161357166e+01
3.203053096835650422e+02 -2.891274145011898966e+01 1.030069719854758148e+01
3.200935700299949076e+02 -2.895826405692602634e+01 1.025318347602088842e+01
3.198872864226210595e+02 -2.900059066138344122e+01 1.020448875939735167e+01
3.196775208802319526e+02 -2.903836473507582738e+01 1.015500680718396787e+01
3.194583070265377955e+02 -2.907094709324215742e+01 1.010489548805367122e+01
3.192414771065934360e+02 -2.910025491243355589e+01 1.005375675271466029e+01
3.190276575192606288e+02 -2.912593700094682347e+01 1.000172783781319552e+01
3.188009667525445821e+02 -2.914562729222978277e+01 9.949518051572717070e+00
3.185793411967269435e+02 -2.916188551296634657e+01 9.896475126026134106e+00
3.183561473977995888e+02 -2.917458477252444737e+01 9.842601395238967044e+00
3.181207262957816511e+02 -2.918194489425388483e+01 9.788545851979980839e+00
3.178845974153045404e+02 -2.918494092082250546e+01 9.733947158450998671e+00
3.176485740295967730e+02 -2.918414806467664491e+01 9.678603806507490859e+00
3.174039861776238922e+02 -2.917869470159009637e+01 9.622884015758506493e+00
3.171483542630207353e+02 -2.916814291920935531e+01 9.566996927005266826e+00
3.168884036282291845e+02 -2.915357251941817651e+01 9.510373917443335046e+00
3.166307263718446166e+02 -2.913500151970296415e+01 9.453044997523903703e+00
3.163593287509215770e+02 -2.911068288370925572e+01 9.395935850712332282e+00
3.160847450683161810e+02 -2.908235646003284103e+01 9.338171467864954778e+00
3.158081891073856013e+02 -2.904987297926761158e+01 9.279676889323285494e+00
3.155217647936626122e+02 -2.901222388375554573e+01 9.221088580094583875e+00
3.152285458372288645e+02 -2.897003653369883125e+01 9.162115599450725512e+00
3.149359850103031704e+02 -2.892363722729267295e+01 9.102304158597229744e+00
3.146333263485788052e+02 -2.887251104033623506e+01 9.042110931478639202e+00
3.143270481501602944e+02 -2.881649697404603572e+01 8.981809264518323843e+00
3.140240305488511012e+02 -2.875607499183304583e+01 8.920610375619791199e+00
3.137180624328669865e+02 -2.869114359815704063e+01 8.858513762818645887e+00
3.133945611962435009e+02 -2.862107095684430291e+01 8.796488409434905620e+00
3.130768893131427717e+02 -2.854647587575479761e+01 8.733518948515367697e+00
3.127582336102078671e+02 -2.846711559071807329e+01 8.669527612903504377e+00
3.124359186256837688e+02 -2.838296255981783744e+01 8.605174418346544840e+00
3.121066347374535326e+02 -2.829417264251501152e+01 8.540199628214724115e+00
3.117801040041234728e+02 -2.820108839121314404e+01 8.474355207452932248e+00
3.114551361535679916e+02 -2.810386183632417101e+01 8.408092842446299287e+00
3.111136721186649652e+02 -2.800284052753736930e+01 8.341837979977011486e+00
3.107699952589829309e+02 -2.789809183839572881e+01 8.275027943206302083e+00
3.104294041142999276e+02 -2.778966722921031973e+01 8.207673819597532727e+00
3.100752435633784216e+02 -2.767813656699835079e+01 8.140978264004571585e+00
3.097166131969540288e+02 -2.756327274816086259e+01 8.073916296282645177e+00
