# cl_TT                  cl_TE                    cl_EE
3.401013845672026491e+03 5.318097987334939347e+01 1.735662387555493424e+01
3.388865834854444074e+03 5.425989971407392432e+01 1.765307568875665112e+01
3.376557659382290240e+03 5.530492967526915038e+01 1.795355202946871742e+01
3.364085081842405998e+03 5.631558056850548866e+01 1.825800123672841124e+01
3.351464924569462255e+03 5.729136297326336091e+01 1.856628581271539602e+01
3.338686383075223148e+03 5.823021436244307125e+01 1.887851062553468040e+01
3.325759576340123658e+03 5.913223821281078330e+01 1.919458546011200184e+01
3.312696409601084724e+03 5.999802459871351346e+01 1.951417082045054485e+01
3.299504028711628962e+03 6.082708304913914787e+01 1.983722270827477274e+01
3.286185259923271133e+03 6.161896597984733859e+01 2.016362280219985337e+01
3.272741851646914711e+03 6.237327266353446475e+01 2.049326774451535016e+01
3.259181474420630821e+03 6.308956036324897809e+01 2.082610142840546885e+01
3.245512094448438347e+03 6.376738304295494686e+01 2.116200080883041679e+01
3.231735455658566480e+03 6.440634047871861867e+01 2.150079879953895912e+01
3.217854228216236606e+03 6.500602204197623735e+01 2.184248999610735709e+01
3.203875797001185674e+03 6.556614574633547932e+01 2.218693508685109705e+01
3.189809690973641409e+03 6.608444977683427624e+01 2.253414051738126389e+01
3.175646614084044813e+03 6.656135071250560031e+01 2.288394743948423837e+01
3.161407980303656132e+03 6.699754335947919515e+01 2.323618088409170213e+01
3.147096810292696773e+03 6.739274060359002760e+01 2.359070617218967669e+01
3.132714841622059339e+03 6.774658278690867519e+01 2.394742610607677591e+01
3.118267434858234083e+03 6.805901274629060538e+01 2.430621375420965080e+01
3.103758805677934561e+03 6.833006288319727162e+01 2.466695254275657589e+01
3.089195212594268924e+03 6.855974053013200376e+01 2.502952807197227614e+01
3.074586042804184672e+03 6.874805256730282110e+01 2.539381037284586284e+01
3.059933044351204899e+03 6.889499643924416716e+01 2.575969877089599080e+01
3.045238182857416177e+03 6.900053073348902899e+01 2.612704770469954951e+01
3.030507220857594803e+03 6.906266802063242949e+01 2.649579884291944865e+01
3.015749149732162550e+03 6.908242849399448460e+01 2.686586440952788379e+01
3.000966368119778508e+03 6.906093581011045046e+01 2.723699248890635971e+01
2.986170485537596505e+03 6.899830183432483466e+01 2.760908260031136763e+01
2.971356997014539047e+03 6.889468049454883669e+01 2.798200093757509066e+01
2.956538324855092014e+03 6.875012918476217294e+01 2.835563819516736572e+01
2.941720369936804218e+03 6.856473736829163101e+01 2.872987427497627522e+01
2.926900743696757218e+03 6.833864652691573838e+01 2.910456422196254067e+01
2.912088113281043206e+03 6.807198134453622629e+01 2.947957860361175975e+01
2.897292391012425014e+03 6.776488710321652320e+01 2.985482654583050532e+01
2.882510473275675395e+03 6.741742366401408049e+01 3.023021345952545502e+01
2.867757314043403767e+03 6.702757205686077668e+01 3.060555049891726043e+01
2.853039993910308112e+03 6.659694064383987211e+01 3.098072332549745767e+01
2.838348306181114367e+03 6.612650013966616314e+01 3.135557603686801542e+01
2.823702608187204532e+03 6.561640544778278183e+01 3.172991508678426698e+01
2.809100825456190705e+03 6.506681577731950483e+01 3.210366891550726365e+01
2.794544526881823003e+03 6.447792524006609938e+01 3.247673004817552567e+01
2.780046556571163819e+03 6.384997451540659341e+01 3.284895416564609150e+01
2.765611644569015880e+03 6.318322891523415308e+01 3.322019700363748740e+01
2.751235916958567032e+03 6.247798344818647820e+01 3.359032950085583735e+01
2.736938467746313563e+03 6.173458499192518900e+01 3.395926143946401510e+01
2.722715920639577234e+03 6.095324786141190287e+01 3.432690265128074714e+01
2.708580560115879052e+03 6.013211034514181819e+01 3.469310590627583935e+01
2.694530840407245705e+03 5.927302713160005965e+01 3.505762185783264329e+01
2.680572580274820211e+03 5.837700649273148912e+01 3.542049219092965018e+01
2.666717743229943153e+03 5.744431463041114228e+01 3.578158855142726225e+01
2.652966219990682021e+03 5.647529586589153894e+01 3.614068311123249089e+01
2.639317827518502327e+03 5.547028264553333088e+01 3.649770008117771170e+01
2.625779938959672563e+03 5.442955962137232717e+01 3.685254383936557332e+01
2.612360707936333256e+03 5.335340690474513536e+01 3.720505992081034208e+01
2.599063309562508039e+03 5.224215113116166975e+01 3.755512882653592754e+01
2.585893214762823391e+03 5.109614125808703733e+01 3.790256903306745784e+01
2.572847233872806100e+03 4.991563642505441578e+01 3.824728950962141028e+01
2.559953678646257231e+03 4.869885218605472232e+01 3.858898176895538512e+01
2.547195104961338075e+03 4.744798241675020023e+01 3.892766587478251239e+01
2.534582448493083575e+03 4.616389643587170610e+01 3.926328817317002517e+01
2.522118499584711572e+03 4.484695612208528104e+01 3.959561367219340866e+01
2.509804950563992861e+03 4.349760604375045148e+01 3.992459925128425624e+01
2.497650472085075762e+03 4.211621001467332093e+01 4.025012363445267738e+01
2.485659115275515433e+03 4.070315835616190014e+01 4.057201744494503259e+01
2.473831446965112264e+03 3.925890972293624515e+01 4.089017980531900065e+01
2.462174558821479877e+03 3.778390471620913615e+01 4.120453144671139256e+01
2.450694767796278029e+03 3.627857613409580040e+01 4.151489821074795117e+01
2.439393538273400281e+03 3.474341041148363018e+01 4.182124657163752346e+01
2.428282403655810413e+03 3.317710178275969923e+01 4.212313186864607673e+01
2.417358675160998700e+03 3.158191227959782310e+01 4.242076052777375850e+01
2.406620672594930511e+03 2.995878736730170289e+01 4.271400571785373046e+01
2.396073500376047377e+03 2.830834656203536071e+01 4.300284470421167526e+01
2.385714572258715179e+03 2.663124561204934793e+01 4.328714804393999316e+01
2.375552622870877258e+03 2.492815347034585116e+01 4.356685230776002271e+01
2.365587450657818863e+03 2.319974501600128391e+01 4.384189652381378721e+01
2.355815787746562364e+03 2.144669500424465980e+01 4.411214640939444109e+01
2.346249847862227398e+03 1.966967098564816752e+01 4.437747747683769717e+01
2.336889191780715464e+03 1.786934810151503328e+01 4.463786939740455750e+01
2.327728871691290806e+03 1.604645009975724435e+01 4.489320886457471005e+01
2.318789233144584614e+03 1.420000911404028798e+01 4.514301050118451286e+01
2.310058131674134984e+03 1.233234276968380705e+01 4.538758849451724586e+01
2.301545244668635405e+03 1.044424076792499179e+01 4.562686830826081064e+01
2.293242546612157184e+03 8.536461997134933810e+00 4.586083222758465894e+01
2.285151894310376520e+03 6.609741990122310895e+00 4.608943364485251237e+01
2.277279011862158768e+03 4.664768532639063103e+00 4.631261304139527368e+01
2.269626876645503216e+03 2.702236671009278890e+00 4.653031086498427271e+01
2.262197897397824818e+03 7.228673179284252903e-01 4.674244680705626109e+01
2.254993626389602014e+03 -1.272591302398353053e+00 4.694894911952271599e+01
2.248006482474424502e+03 -3.283340161851911354e+00 4.714984454137430703e+01
2.241247525077706086e+03 -5.308766023326683126e+00 4.734501980055300407e+01
2.234733748688028300e+03 -7.348974238672218107e+00 4.753397342888833066e+01
2.228449847627193321e+03 -9.402243559090095459e+00 4.771698691290187355e+01
2.222395193626447508e+03 -1.146773878878153319e+01 4.789408086616552396e+01
2.216570146815677163e+03 -1.354468891210776960e+01 4.806515424814506332e+01
2.210979146560826393e+03 -1.563236419254408283e+01 4.823013392085135820e+01
2.205621157864250563e+03 -1.772998062895668525e+01 4.838899385158676836e+01
2.200496596116804540e+03 -1.983674199656377723e+01 4.854167351496143823e+01
2.195609186755350038e+03 -2.195189972670030443e+01 4.868809967466867761e+01
2.190957942254878162e+03 -2.407472562310955766e+01 4.882825244191696612e+01
2.186539219196729846e+03 -2.620444480535848442e+01 4.896207841571158070e+01
2.182358794276615299e+03 -2.834023585251227573e+01 4.908957106017798111e+01
2.178441889259468098e+03 -3.048172050672516420e+01 4.921007970973271028e+01
2.174758175546528037e+03 -3.262767366563188887e+01 4.932405400286594244e+01
2.171318649929660296e+03 -3.477726982904181341e+01 4.943154739854808355e+01
2.168120324379111025e+03 -3.692973651300022908e+01 4.953251269120737277e+01
2.165162248444752095e+03 -3.908434881358104462e+01 4.962684873242496053e+01
2.162444823243979499e+03 -4.124029468968058154e+01 4.971454183971206220e+01
2.159968453006553773e+03 -4.339680928648735403e+01 4.979558525254903856e+01
2.157735556649422961e+03 -4.555315585629495700e+01 4.986991803555748248e+01
2.155749271861422130e+03 -4.770848939156788049e+01 4.993749250310849419e+01
2.154005273592385493e+03 -4.986205301680070079e+01 4.999830148921739692e+01
2.152504589061315983e+03 -5.201313058874158202e+01 5.005231920317662997e+01
2.151257997547209925e+03 -5.416048496298827075e+01 5.009888481206618849e+01
2.150260980068970184e+03 -5.630351759315706062e+01 5.013854145508777549e+01
2.149508637031173294e+03 -5.844146638666865812e+01 5.017128159917311336e+01
2.148996004417528638e+03 -6.057342874893781470e+01 5.019700374450394520e+01
2.148722137135867797e+03 -6.269864197587088483e+01 5.021571274445988564e+01
2.148690560568265482e+03 -6.481631096842876616e+01 5.022736092219369652e+01
2.148903204394636759e+03 -6.692573476729630499e+01 5.023194389970731066e+01
2.149355055323676879e+03 -6.902629473285740858e+01 5.022954557145915544e+01
2.150038187799109437e+03 -7.111723904425385001e+01 5.022022366253884229e+01
2.150956327638551556e+03 -7.319771784436176176e+01 5.020397272982473424e+01
2.152109809664299519e+03 -7.526762985121963823e+01 5.018088695471016791e+01
2.153512479665105275e+03 -7.732547189456781211e+01 5.015038113942576814e+01
2.155147051004012610e+03 -7.937070644165288513e+01 5.011314276356961273e+01
2.157007155081441852e+03 -8.140264254015765744e+01 5.006925560331115577e+01
2.159091037895213049e+03 -8.342106100721380813e+01 5.001866289532682686e+01
2.161397680589510855e+03 -8.542541736949178244e+01 4.996140539221948984e+01
2.163926068622674393e+03 -8.741502638505680522e+01 4.989753292869881562e+01
2.166672562718625159e+03 -8.938894001281961721e+01 4.982710064443800491e+01
2.169634665116507222e+03 -9.134632401602418383e+01 4.975015219128967203e+01
2.172811676774269472e+03 -9.328677826353958835e+01 4.966666224039808952e+01
2.176189988261810413e+03 -9.520919744870982981e+01 4.957662914189040748e+01
2.179787116902632988e+03 -9.711325334978401713e+01 4.948017744774323745e+01
2.183594870291100051e+03 -9.899634106877378770e+01 4.937678234188310000e+01
2.187611155117062935e+03 -1.008597431564683120e+02 4.926703160951154103e+01
2.191824537617756960e+03 -1.027027831669596338e+02 4.915100719975141175e+01
2.196232522520279417e+03 -1.045247763375620025e+02 4.902874460761847786e+01
2.200830186712093109e+03 -1.063250378833086671e+02 4.890027159209094521e+01
2.205617726588940059e+03 -1.081032106743582233e+02 4.876568132544392142e+01
2.210596979070401630e+03 -1.098583695921481223e+02 4.862503123304655617e+01
2.215761228190352540e+03 -1.115895191828858941e+02 4.847835237881371739e+01
2.221100799348289911e+03 -1.132966804274290809e+02 4.832575504526839438e+01
2.226627543103669723e+03 -1.149787417227158386e+02 4.816727765293907026e+01
2.232326151527692673e+03 -1.166352058798107691e+02 4.800297007550103956e+01
2.238204266547783845e+03 -1.182645277129945214e+02 4.783237889156334433e+01
2.244256188370302880e+03 -1.198665240576258242e+02 4.765621531816277212e+01
2.250470544243446511e+03 -1.214415427379711332e+02 4.747445769127601523e+01
2.256844831711900042e+03 -1.229890561826944264e+02 4.728717060555080565e+01
2.263382060557026307e+03 -1.245079858766348764e+02 4.709443435339960615e+01
2.270073727943631638e+03 -1.259977554896888847e+02 4.689629662996362214e+01
2.276913020108205274e+03 -1.274579611097042999e+02 4.669283489715577673e+01
2.283902539490982690e+03 -1.288881050898197600e+02 4.648414518581761712e+01
2.291038964343036241e+03 -1.302879186422830742e+02 4.627025332349796827e+01
2.298311682890781867e+03 -1.316566611005683001e+02 4.605119035131687610e+01
2.305721960979789856e+03 -1.329925024643426639e+02 4.582693526299211584e+01
2.313274777911388810e+03 -1.342937308665405283e+02 4.559730204026622147e+01
2.320955308434102790e+03 -1.355617426105455365e+02 4.536280868388127629e+01
2.328762533360207726e+03 -1.367968993880274411e+02 4.512348323803762185e+01
2.336691008509549192e+03 -1.379982195083914860e+02 4.487948792065511583e+01
2.344738366409842911e+03 -1.391652533334226689e+02 4.463089263383891847e+01
2.352903743056408530e+03 -1.402978507991042250e+02 4.437781865148460980e+01
2.361183739735356085e+03 -1.413956076240286848e+02 4.412040168257876616e+01
2.369573965821981346e+03 -1.424578335529773483e+02 4.385872019041217129e+01
2.378072385754602692e+03 -1.434840743784880317e+02 4.359285250917592691e+01
2.386673259644567679e+03 -1.444745665915389452e+02 4.332288188662890605e+01
2.395377653057706084e+03 -1.454272622235001791e+02 4.304884473164695891e+01
2.404188293631257238e+03 -1.463412157811029033e+02 4.277057874187055830e+01
2.413080784037542344e+03 -1.472169038483450265e+02 4.248858218323194791e+01
2.422063827648675669e+03 -1.480553815340507526e+02 4.220284385725364018e+01
2.431133373019997180e+03 -1.488564276934711756e+02 4.191352717861197874e+01
2.440278951580944522e+03 -1.496191786945294098e+02 4.162071358608861971e+01
2.449498126076171502e+03 -1.503435732590851046e+02 4.132453408234096770e+01
2.458790069594230772e+03 -1.510294595496216346e+02 4.102508546234766129e+01
2.468146355558791129e+03 -1.516765514127488927e+02 4.072244046157351960e+01
2.477559603821404380e+03 -1.522855269862000966e+02 4.041681534004521836e+01
2.487037035389830635e+03 -1.528554617829052233e+02 4.010829423428387486e+01
2.496561476546865379e+03 -1.533854147832382466e+02 3.979682012324153817e+01
2.506139360011577992e+03 -1.538741219600185843e+02 3.948250264485743344e+01
2.515761256862036134e+03 -1.543233767820708522e+02 3.916563413385903658e+01
2.525420584052743834e+03 -1.547326970641614707e+02 3.884635490543128356e+01
2.535110760523663885e+03 -1.551029536291533475e+02 3.852480720383113777e+01
2.544829041128590688e+03 -1.554341311261887313e+02 3.820109482324049566e+01
2.554574242768171189e+03 -1.557257455202368703e+02 3.787533740691271333e+01
2.564340228362131256e+03 -1.559775599289179695e+02 3.754767687393930942e+01
2.574118629624532332e+03 -1.561896284545952938e+02 3.721825503863515650e+01
2.583907146874950740e+03 -1.563621167229365483e+02 3.688720239467899376e+01
2.593699653363157722e+03 -1.564954838200051768e+02 3.655461104802424188e+01
2.603494740032177560e+03 -1.565874376358405584e+02 3.622056392782013035e+01
2.613284508301984260e+03 -1.566375923537994197e+02 3.588510318888011597e+01
2.623068673849809329e+03 -1.566482617076757720e+02 3.554849439442268277e+01
2.632840906445846485e+03 -1.566194957431282546e+02 3.521087877274864297e+01
2.642594642873827979e+03 -1.565508956206535345e+02 3.487235264416682412e+01
2.652323321208108609e+03 -1.564423509245824846e+02 3.453304115501948246e+01
2.662026632148343651e+03 -1.562945347020289546e+02 3.419305401391088139e+01
2.671703909283493431e+03 -1.561075939156263814e+02 3.385250263819614958e+01
2.681348594234968914e+03 -1.558810270505598510e+02 3.351154552636841544e+01
2.690954129695554457e+03 -1.556153100785228389e+02 3.317035551468595855e+01
2.700515199803480755e+03 -1.553104879581960063e+02 3.282902758082114758e+01
2.710040638051636051e+03 -1.549652555514201140e+02 3.248774036967793677e+01
2.719515568245350551e+03 -1.545801940568029238e+02 3.214651310450395982e+01
2.728941725300189319e+03 -1.541562106592391217e+02 3.180564786217257733e+01
2.738312820948419812e+03 -1.536938073129301472e+02 3.146523901507213949e+01
2.747626754601891207e+03 -1.531931194131627194e+02 3.112541745250184277e+01
2.756878595433436203e+03 -1.526541873106017135e+02 3.078628569654974356e+01
2.766064887938014181e+03 -1.520773601143862095e+02 3.044796096127618057e+01
2.775179641049971451e+03 -1.514624907988075790e+02 3.011055922143913577e+01
2.784214389203550581e+03 -1.508092342404742396e+02 2.977420142077080101e+01
2.793167976860814179e+03 -1.501183880708063043e+02 2.943906032732456524e+01
2.802038482272371766e+03 -1.493894875707014194e+02 2.910521817477755135e+01
2.810809539586026858e+03 -1.486210941922069253e+02 2.877272473558302224e+01
2.819485299941519315e+03 -1.478128006617085646e+02 2.844187557795972765e+01
2.828051874800431051e+03 -1.469677125646308298e+02 2.811277993695372501e+01
2.836517423268564926e+03 -1.460859219998538947e+02 2.778552668021505667e+01
2.844873893139473239e+03 -1.451674612846113064e+02 2.746024591100929158e+01
2.853113083663198267e+03 -1.442123619173289342e+02 2.713711486765141245e+01
2.861234575040362870e+03 -1.432212676162638161e+02 2.681626597043169724e+01
2.869235577331650347e+03 -1.421948356893716152e+02 2.649780481135511323e+01
2.877108232316866179e+03 -1.411332253874897447e+02 2.618185063680163083e+01
2.884853216131172758e+03 -1.400368273894185336e+02 2.586851857900712659e+01
2.892474861306923231e+03 -1.389067982853087244e+02 2.555792022879938230e+01
2.899961565818671716e+03 -1.377412861580177434e+02 2.525020452528253045e+01
2.907312497569059815e+03 -1.365416324427931727e+02 2.494551445306339588e+01
2.914533298630175977e+03 -1.353089614340585740e+02 2.464381586797695434e+01
2.921618540032218789e+03 -1.340449417197330320e+02 2.434527131389317489e+01
2.928571248561455832e+03 -1.327496146717143404e+02 2.404991810706082589e+01
2.935385316824484562e+03 -1.314233621969052308e+02 2.375783773587320979e+01
2.942058697250326986e+03 -1.300662946324913491e+02 2.346914532082953997e+01
2.948589347660359635e+03 -1.286787567272914998e+02 2.318393242476754779e+01
2.954969469999725334e+03 -1.272614999538250942e+02 2.290226025178682079e+01
2.961196693507909913e+03 -1.258142604561469398e+02 2.262420003081673414e+01
2.967260826942295807e+03 -1.243372774641082970e+02 2.234986371704607322e+01
2.973159785075300078e+03 -1.228304890283630755e+02 2.207946180665132374e+01
2.978887481923281484e+03 -1.212929163057541473e+02 2.181311618806626029e+01
2.984439206503724563e+03 -1.197277699031211284e+02 2.155080979696661458e+01
2.989823946293134213e+03 -1.181348240525398268e+02 2.129260753325918287e+01
2.995034664407036871e+03 -1.165158904916262230e+02 2.103865799329572539e+01
3.000071236314979615e+03 -1.148714554927455254e+02 2.078909364919975289e+01
3.004932659815529405e+03 -1.132020502648436633e+02 2.054402989749044650e+01
3.009615477789867327e+03 -1.115086894392302526e+02 2.030355890946871611e+01
3.014117649363650798e+03 -1.097922450049560013e+02 2.006777519706457014e+01
3.018435326399046971e+03 -1.080536716052373549e+02 1.983681911425279054e+01
3.022573212713332396e+03 -1.062926838047919631e+02 1.961070127993360757e+01
3.026521653996311215e+03 -1.045094463751777027e+02 1.938971086431251578e+01
3.030276115490032225e+03 -1.027044033296896259e+02 1.917386533315341524e+01
3.033849189334992388e+03 -1.008791648976510231e+02 1.896305684136465430e+01
3.037235842554630381e+03 -9.903343216453809816e+01 1.875734724842251921e+01
3.040434598447906865e+03 -9.716856064346320920e+01 1.855675517061747115e+01
3.043448693220707355e+03 -9.528486961081519269e+01 1.836128865322115189e+01
3.046274178083938750e+03 -9.338257589928623759e+01 1.817107478776242857e+01
3.048906730953598071e+03 -9.146260927096831495e+01 1.798622270491836872e+01
3.051346464638274483e+03 -8.952572311455777765e+01 1.780676763709137589e+01
3.053583101299874215e+03 -8.757191355337967309e+01 1.763289607223819289e+01
3.055611075743118818e+03 -8.560282652128827863e+01 1.746462166606415778e+01
3.057418308498622537e+03 -8.361641868244340969e+01 1.730236017740090659e+01
3.059008659031256684e+03 -8.161576533486578455e+01 1.714613937563411028e+01
3.060383369745615255e+03 -7.960100855078503912e+01 1.699583567125676353e+01
3.061541577155247069e+03 -7.757276101481738806e+01 1.685151175728377027e+01
3.062482829868180033e+03 -7.553223405046439609e+01 1.671323041847875857e+01
3.063213917273276820e+03 -7.348029880091702637e+01 1.658098208864232248e+01
3.063736336154250694e+03 -7.141771329254551404e+01 1.645481018673049434e+01
3.064048761859613478e+03 -6.934531036624333922e+01 1.633478640741830645e+01
3.064156121914647883e+03 -6.726389107325037742e+01 1.622091998724518902e+01
3.064062429876741589e+03 -6.517425596898442564e+01 1.611323846884566890e+01
3.063766979215989068e+03 -6.307719352687203695e+01 1.601185454530873287e+01
3.063251407637591910e+03 -6.097271621700880928e+01 1.591712570036663976e+01
3.062521012177497596e+03 -5.886142830728008590e+01 1.582895768308684481e+01
3.061576113711722428e+03 -5.674409273623171401e+01 1.574717113871852092e+01
3.060411676040225302e+03 -5.462116194734471719e+01 1.567189509403087122e+01
3.059022828566673525e+03 -5.249304083380917518e+01 1.560309541043319292e+01
3.057408288543822891e+03 -5.036008673045289896e+01 1.554080086880337497e+01
3.055565657213016493e+03 -4.822272598704131497e+01 1.548503616134443739e+01
3.053494523181277600e+03 -4.608161550610581969e+01 1.543579886322501693e+01
3.051200787326060436e+03 -4.393766407349409064e+01 1.539310268440827123e+01
3.048689466409412034e+03 -4.179185686342902528e+01 1.535693190269219421e+01
3.045961260219801261e+03 -3.964517872687854805e+01 1.532731204009522408e+01
3.043009196423195135e+03 -3.749854752412151981e+01 1.530456023924437936e+01
3.039841451733089798e+03 -3.535304515930452851e+01 1.528848450930658665e+01
3.036475351880630569e+03 -3.320977612369221532e+01 1.527888939696498483e+01
3.032912329830234285e+03 -3.106963053133577546e+01 1.527580026059685991e+01
3.029152861448301337e+03 -2.893310237495548165e+01 1.527916257150322110e+01
3.025193856307322676e+03 -2.680065275844017236e+01 1.528897009789067951e+01
3.021030387025215077e+03 -2.467266386827141034e+01 1.530525340671236911e+01
3.016661932988321496e+03 -2.254946138433268388e+01 1.532802116067072973e+01
3.012089763196270724e+03 -2.043144984725819668e+01 1.535725029152685117e+01
3.007304391876653881e+03 -1.831904680646509220e+01 1.539292638265367152e+01
3.002301216269360793e+03 -1.621254189318396755e+01 1.543507890637581603e+01
2.997071890947120210e+03 -1.411278966376021238e+01 1.548413103124626033e+01
2.991632815087602012e+03 -1.202035923777097182e+01 1.553976548318864914e+01
2.985978093889795673e+03 -9.936097997340281651e+00 1.560175340921858478e+01
2.980126694585447694e+03 -7.860787211181712308e+00 1.567006763542291736e+01
2.974079571104731258e+03 -5.795319163528989570e+00 1.574464412246036638e+01
2.967838812730115023e+03 -3.740515671339622816e+00 1.582544246633205631e+01
2.961407375897412294e+03 -1.697199697837828092e+00 1.591241252204977386e+01
2.954792197905034300e+03 3.337767611141319590e-01 1.600547890567675324e+01
2.948000883469020209e+03 2.351683750580649601e+00 1.610459634968775333e+01
2.941021748263193786e+03 4.356002998541248061e+00 1.620978949974946914e+01
2.933865412637087502e+03 6.346097492969141385e+00 1.632103883597012839e+01
2.926506450269200286e+03 8.320583884024111754e+00 1.643884455175855663e+01
2.918961746361470432e+03 1.027949058853534936e+01 1.656278375971857741e+01
2.911229679997744825e+03 1.222252867250856134e+01 1.669277132778481487e+01
2.903305235463301869e+03 1.414916298038668074e+01 1.682879237924433369e+01
2.895195930468790266e+03 1.605886877486154773e+01 1.697086863561383652e+01
2.886902418867082361e+03 1.795114140695599048e+01 1.711889408859934747e+01
2.878425317718611950e+03 1.982548743632080956e+01 1.727277188363872540e+01
2.869768236321510813e+03 2.168141532696491325e+01 1.743243956452118582e+01
2.860935931844896913e+03 2.351843337396118372e+01 1.759778453893889250e+01
2.851940992889676181e+03 2.533605363223809093e+01 1.776873365805269600e+01
2.842773533096715255e+03 2.713381031425188894e+01 1.794521172532979492e+01
2.833439870844390953e+03 2.890981645984916781e+01 1.812745766462689545e+01
2.823949921047443240e+03 3.066454241654958679e+01 1.831516347379719178e+01
2.814306348905655796e+03 3.239753510182681850e+01 1.850811394080706407e+01
2.804509484126785537e+03 3.410808028829755045e+01 1.870632764780560109e+01
2.794563801298555518e+03 3.579542197315436880e+01 1.890975737651140065e+01
2.784468073866561099e+03 3.745879140169047616e+01 1.911833117608988886e+01
2.774225603796518953e+03 3.909744743173264681e+01 1.933206105378385686e+01
2.763841147810771417e+03 4.071063230103075625e+01 1.955095262369316700e+01
2.753311145348270202e+03 4.229760594556737630e+01 1.977490670812032292e+01
2.742637857433183854e+03 4.385792121391861542e+01 2.000388575033258931e+01
2.731832576483745925e+03 4.539134618392844800e+01 2.023780347909317712e+01
2.720872196969548895e+03 4.689594315146229775e+01 2.047700383545269176e+01
2.709774021758946219e+03 4.837314193459533129e+01 2.072095469363036102e+01
2.698545875910845098e+03 4.982324560309822914e+01 2.096951212002962350e+01
2.687184371645409101e+03 5.124609434350517745e+01 2.122263846113492747e+01
2.675693160593723860e+03 5.264162755545790162e+01 2.148017863019394014e+01
2.664078441425062465e+03 5.400975360717181672e+01 2.174200825382731139e+01
2.652340883737627792e+03 5.535020317103296605e+01 2.200801455582464072e+01
2.640482144716526363e+03 5.666261653433760159e+01 2.227810029426651539e+01
2.628510993309902005e+03 5.794665745479198904e+01 2.255220643861196095e+01
2.616428948463172674e+03 5.920189138490793823e+01 2.283019435944447295e+01
2.604242140813926653e+03 6.042802117493147307e+01 2.311192557820470483e+01
2.591941940935231742e+03 6.162207542294950713e+01 2.339761318584033489e+01
2.579556152681492222e+03 6.278597957859629730e+01 2.368683098676419618e+01
2.567075269912980730e+03 6.391946591166973946e+01 2.397946558703926812e+01
2.554508344708894128e+03 6.502221812691423963e+01 2.427538537137619201e+01
2.541854670347604042e+03 6.609389725019933337e+01 2.457449347802294071e+01
2.529119851864235898e+03 6.713418472482717902e+01 2.487674034779549359e+01
2.516307244712910688e+03 6.814272653581016925e+01 2.518201442280558666e+01
2.503414270691098409e+03 6.911917640964007603e+01 2.549020660933057059e+01
2.490443064789620166e+03 7.006324630405438825e+01 2.580130024831980151e+01
2.477399078596919935e+03 7.097454791030672538e+01 2.611515828062691469e+01
2.464283065013649775e+03 7.185283370976604544e+01 2.643164418479170408e+01
2.451088538564804367e+03 7.269508956329885052e+01 2.675103820583085579e+01
2.437835444324394757e+03 7.350409887954370447e+01 2.707289007893648858e+01
2.424513880602361951e+03 7.428002524190182498e+01 2.739699959008094510e+01
2.411137483252155107e+03 7.502275183012851301e+01 2.772331847215335188e+01
2.397706941125057710e+03 7.573229709769826457e+01 2.805173714679992614e+01
2.384224357874040834e+03 7.640863076347410754e+01 2.838211943909851342e+01
2.370693160319762228e+03 7.705171540532468555e+01 2.871435631454592752e+01
2.357118129414570376e+03 7.766152617753886034e+01 2.904830504823513238e+01
2.343505399353247867e+03 7.823795658500571903e+01 2.938378923545931087e+01
2.329848250368351728e+03 7.878087889732846349e+01 2.972080158142490447e+01
2.316163571221437451e+03 7.929026127486471864e+01 3.005910118822035315e+01
2.302442055240697300e+03 7.976293930849342928e+01 3.039879046645955896e+01
2.288694495450176419e+03 8.020184312390138359e+01 3.073952691418556782e+01
2.274927006518090820e+03 8.060692945897463346e+01 3.108112139326731338e+01
2.261140995246661078e+03 8.097806019008054079e+01 3.142352594932665966e+01
2.247337178796721673e+03 8.131516314965347192e+01 3.176655224079021522e+01
2.233522972914653110e+03 8.161819263932679291e+01 3.211009137811061009e+01
2.219704536217864643e+03 8.188704866160585993e+01 3.245406288792603533e+01
2.205882581629992728e+03 8.212163572772304576e+01 3.279833194078164382e+01
2.192059136757582564e+03 8.232193316672112360e+01 3.314276379206300760e+01
2.178239668578831697e+03 8.248783786393167361e+01 3.348723653568423231e+01
2.164424846509955387e+03 8.261905597599556472e+01 3.383172910250546295e+01
2.150628201852828624e+03 8.271271462639924721e+01 3.417603013073069462e+01
2.136843772759052626e+03 8.277188043143978291e+01 3.451998896508496273e+01
2.123077580333855167e+03 8.279655499889490500e+01 3.486357872094476562e+01
2.109330985887243514e+03 8.278680874740908280e+01 3.520663555992730664e+01
2.095608374703959271e+03 8.274281179782599338e+01 3.554902555779117534e+01
2.081915464309492108e+03 8.266475671716271734e+01 3.589066486628394870e+01
2.068255330310387308e+03 8.255283515867800759e+01 3.623149043694314742e+01
2.054628295824773886e+03 8.240721822182452172e+01 3.657139999986005563e+01
2.041034684041074797e+03 8.222806749430179707e+01 3.691024843697592672e+01
2.027476033510415846e+03 8.201562581267080532e+01 3.724797284646725615e+01
2.013963949572846559e+03 8.176981093620979379e+01 3.758450754943334005e+01
2.000494762108485929e+03 8.148827448182669286e+01 3.791956035886057208e+01
1.987066365436579872e+03 8.117419574396440396e+01 3.825316495964371200e+01
1.973689732323169210e+03 8.082770878817680682e+01 3.858515282449876338e+01
1.960366685918340409e+03 8.044903684543157851e+01 3.891544625202710961e+01
