# cl_TT                  cl_TE                    cl_EE
7.407696545007698887e+02 5.388313929592131402e+00 3.807238070308038846e+00
7.392384064019151992e+02 5.544400532153908046e+00 3.872874657628732287e+00
7.376781006579012683e+02 5.693938845536951732e+00 3.939305668785594960e+00
7.360826595418950546e+02 5.835102040895586484e+00 4.006657870902556873e+00
7.344530374992024235e+02 5.969189620735195767e+00 4.074781040834776213e+00
7.327925814189045468e+02 6.095989940451628897e+00 4.143670926768097118e+00
7.310991022091027389e+02 6.215291178481765044e+00 4.213267637814642974e+00
7.293750168035472825e+02 6.326830580795286707e+00 4.283608226104822947e+00
7.276236833804501885e+02 6.430520499116031630e+00 4.354656315586873383e+00
7.258443098387209602e+02 6.526163645271275904e+00 4.426430328624659793e+00
7.240342247720842579e+02 6.613634762690286273e+00 4.498949460669506628e+00
7.222003968256518647e+02 6.692870141134019235e+00 4.572177350341350532e+00
7.203444975875891032e+02 6.763750361743332995e+00 4.646104475167944337e+00
7.184631942316369759e+02 6.826123085013036551e+00 4.720741356326094262e+00
7.165646407340822179e+02 6.879835844647371523e+00 4.796041723002870683e+00
7.146428206689284934e+02 6.924776377485355461e+00 4.872014925363116866e+00
7.127010798657094028e+02 6.960946428879462466e+00 4.948690850952896625e+00
7.107427628146689358e+02 6.988193131806309744e+00 5.025957235140381840e+00
7.087704634767738980e+02 7.006127178989480342e+00 5.103896852699087106e+00
7.067765682753595229e+02 7.013189378003817254e+00 5.182589892895400396e+00
7.047641279120664421e+02 7.011006348093553164e+00 5.261848041432148904e+00
7.027423930869000515e+02 6.999425796673539146e+00 5.341727077683017022e+00
7.007097261690256573e+02 6.978404152106460145e+00 5.422063336700921887e+00
6.986634385525680955e+02 6.947857848812248882e+00 5.502923879581681277e+00
6.966054072630408882e+02 6.907830236893171438e+00 5.584288418222366879e+00
6.945430673746984667e+02 6.858326313856643708e+00 5.666092902468722770e+00
6.924712528991184399e+02 6.799348691255761246e+00 5.748309629543070010e+00
6.903910417457464064e+02 6.730892114795796743e+00 5.830934869666777765e+00
6.883097287819989560e+02 6.652976486449603932e+00 5.913937950169571245e+00
6.862246207963269171e+02 6.565621227985901420e+00 5.997277232212905318e+00
6.841347864177888596e+02 6.468802188207191328e+00 6.080931445581772898e+00
6.820422626213977537e+02 6.362652644734711593e+00 6.164849658613130501e+00
6.799460100551067399e+02 6.247258384380755203e+00 6.249020001769195254e+00
6.778546655462433819e+02 6.122705012914464007e+00 6.333382248725011543e+00
6.757649984456245420e+02 5.988588750526967708e+00 6.417958549392287715e+00
6.736730467162102514e+02 5.843757373517964204e+00 6.502731888272298200e+00
6.715843025750212973e+02 5.690066691401367116e+00 6.587548432584740432e+00
6.695020961657234011e+02 5.527544508413832602e+00 6.672462836471639847e+00
6.674243056199329658e+02 5.356378779183276428e+00 6.757368362579242671e+00
6.653582035592465900e+02 5.176774493775999630e+00 6.842240754350063625e+00
6.632950774931804290e+02 4.988981614281931876e+00 6.927031441504779785e+00
6.612444770804098653e+02 4.793143498515975764e+00 7.011717282133817619e+00
6.592063163553519871e+02 4.589451477650832167e+00 7.096259096207465866e+00
6.571751914742513918e+02 4.378138840285368261e+00 7.180593285879488086e+00
6.551570799590273282e+02 4.159436029964220793e+00 7.264682750392684518e+00
6.531547969354203360e+02 3.933563456429296501e+00 7.348524194132298959e+00
6.511647587743699432e+02 3.700715785090931131e+00 7.432080080706454872e+00
6.491950761861094179e+02 3.461216862169083530e+00 7.515251538659038388e+00
6.472467445593938464e+02 3.215374748278359895e+00 7.598027544509076137e+00
6.453069409538138643e+02 2.963324071692486239e+00 7.680344383643525674e+00
6.433989400051307257e+02 2.704259069348736944e+00 7.762086469621788609e+00
6.415077245815334663e+02 2.437317800847269567e+00 7.843326614705715016e+00
6.396360536661786682e+02 2.163815656439208812e+00 7.924015556275931793e+00
6.377993587187874027e+02 1.883705671860524289e+00 8.004107155180582467e+00
6.359809695617467469e+02 1.596942212954714169e+00 8.083555286064301626e+00
6.341950188957861201e+02 1.303578110832367187e+00 8.162363187617030391e+00
6.324409391747352629e+02 1.003553749736532774e+00 8.240545022786021079e+00
6.307183710543787356e+02 6.968825284807004250e-01 8.318114966314468006e+00
6.290274741344653648e+02 3.835677205294678038e-01 8.394981213747280790e+00
6.273689805623886286e+02 6.359314694415162117e-02 8.471130455797741377e+00
6.257491815526262826e+02 -2.630539931091610550e-01 8.546619475184797921e+00
6.241714036680111803e+02 -5.963784081703569218e-01 8.621359605677605842e+00
6.226289511830555057e+02 -9.363237833629185491e-01 8.695267461077319737e+00
6.211218836560778982e+02 -1.282889641595535535e+00 8.768429949411364888e+00
6.196584632354633868e+02 -1.636116767414618867e+00 8.840755360195457158e+00
6.182366188938974574e+02 -1.995990606473787343e+00 8.912252707732069013e+00
6.168631326285844807e+02 -2.363260631515200494e+00 8.982758072348595135e+00
6.155296958417019368e+02 -2.738178501563730105e+00 9.052264515091241748e+00
6.142494405133261353e+02 -3.119611120253091396e+00 9.120788788881140974e+00
6.130090117419865692e+02 -3.507370881392300355e+00 9.188343096346477168e+00
6.118154376645084085e+02 -3.901373372993532485e+00 9.254941701232857199e+00
6.106686682391627983e+02 -4.301547898087975774e+00 9.320452298555469639e+00
6.095663725194583549e+02 -4.707735643108460266e+00 9.384929282376120341e+00
6.085141217776074427e+02 -5.119864413174200379e+00 9.448349406029054265e+00
6.075111874425047063e+02 -5.537820012742284526e+00 9.510641245626741735e+00
6.065552457637619455e+02 -5.961424277831016916e+00 9.571819127196066646e+00
6.056499934456945766e+02 -6.390518976590798594e+00 9.631881108671599634e+00
6.047970461014336934e+02 -6.824944064050736614e+00 9.690783368556127542e+00
6.039940750566966017e+02 -7.264516068797613357e+00 9.748551999127320400e+00
6.032398989396293700e+02 -7.709055199967902006e+00 9.805115128328964147e+00
6.025375369608469782e+02 -8.158394640764438321e+00 9.860526879397751188e+00
6.018848741684810193e+02 -8.612352669428020135e+00 9.914687326302319192e+00
6.012912266667941594e+02 -9.071526609494179993e+00 9.967550978341849444e+00
6.007466557295532539e+02 -9.535488647845619781e+00 1.001901145485751421e+01
6.002633098921406827e+02 -1.000332945634722037e+01 1.006924926913645635e+01
5.998223178739490322e+02 -1.047479533976567723e+01 1.011822346597142364e+01
5.994350993032315955e+02 -1.094964297300740519e+01 1.016583493720534825e+01
5.991029017673415638e+02 -1.142763069557855715e+01 1.021212242432487294e+01
5.988190348937584986e+02 -1.190846900513511919e+01 1.025707297795726802e+01
5.985829550515445590e+02 -1.239195962445124088e+01 1.030064048772910468e+01
5.983949349394778210e+02 -1.287779913704589596e+01 1.034284751234668498e+01
5.982585899500154483e+02 -1.336567858539190823e+01 1.038370910011483694e+01
5.981736576815441140e+02 -1.385533660809579715e+01 1.042322908331113496e+01
5.981318660710750237e+02 -1.434642655940817946e+01 1.046146149185449303e+01
5.981369268403690285e+02 -1.483865757766000826e+01 1.049842039572860131e+01
5.981914556721425242e+02 -1.533177263377182697e+01 1.053411984571161142e+01
5.982937707888869454e+02 -1.582546559717716761e+01 1.056856757221444809e+01
5.984471001124311442e+02 -1.631942726747250560e+01 1.060172220213378758e+01
5.986437855413129228e+02 -1.681376152111090860e+01 1.063352324373742697e+01
5.988918138876763351e+02 -1.730801360847085490e+01 1.066399579372429152e+01
5.991866013892578167e+02 -1.780157412869967359e+01 1.069321952975460910e+01
5.995281854586846748e+02 -1.829440894932540118e+01 1.072110120570006941e+01
5.999166051821517840e+02 -1.878639120476363544e+01 1.074764958730311548e+01
6.003519013563931139e+02 -1.927737874758381054e+01 1.077279311798555028e+01
6.008384360169477532e+02 -1.976727278041433777e+01 1.079647862061079699e+01
6.013745754821043192e+02 -2.025591468190184230e+01 1.081870847909902622e+01
6.019611091498742326e+02 -2.074313634247078042e+01 1.083943909437406816e+01
6.026011938237139702e+02 -2.122882538417218967e+01 1.085863235602362131e+01
6.032924292461241293e+02 -2.171287615536630966e+01 1.087628779971458215e+01
6.040328061969031523e+02 -2.219512754932913268e+01 1.089238899458956311e+01
6.048284044891827307e+02 -2.267539330661981367e+01 1.090692960680993906e+01
6.056821619082171537e+02 -2.315354288227675283e+01 1.091982353070028999e+01
6.065844057010992856e+02 -2.362948402306202667e+01 1.093104602222518373e+01
6.075469078869440409e+02 -2.410301681175513266e+01 1.094067895110945798e+01
6.085729101276117490e+02 -2.457409972352054339e+01 1.094840260591262293e+01
6.096559724020193016e+02 -2.504250867407641223e+01 1.095429892524519566e+01
6.107931018262494263e+02 -2.550793624037241969e+01 1.095854480412270959e+01
6.119843652352955132e+02 -2.597034841817201567e+01 1.096111078987676812e+01
6.132350361467514404e+02 -2.642951726943175217e+01 1.096196031000517657e+01
6.145417365285198912e+02 -2.688527683558084291e+01 1.096110412812330814e+01
6.159027826277967961e+02 -2.733752972000631232e+01 1.095856585722125054e+01
6.173144459926702439e+02 -2.778604405888147966e+01 1.095429301637407171e+01
6.187807825248370364e+02 -2.823059918223992071e+01 1.094825532090460563e+01
6.203053186405217048e+02 -2.867105521733813589e+01 1.094047626373086857e+01
6.218821077248269376e+02 -2.910720033716206956e+01 1.093093128386314561e+01
6.235071381942996140e+02 -2.953879133698762161e+01 1.091958126461532608e+01
6.251819591010884096e+02 -2.996570480871599429e+01 1.090646585927811962e+01
6.269116829860449798e+02 -3.038772052570557491e+01 1.089151782502278820e+01
6.286953339553530213e+02 -3.080480878979485482e+01 1.087482070736176887e+01
6.305211391499450428e+02 -3.121682684814060593e+01 1.085645673166204084e+01
6.324061096473554926e+02 -3.162278103807280516e+01 1.083603776909150973e+01
6.343415051846551478e+02 -3.202368004407658475e+01 1.081401024441732517e+01
6.363257588612020754e+02 -3.241945461302453424e+01 1.079032908888039266e+01
6.383589651864825782e+02 -3.280940300818970456e+01 1.076512174957424506e+01
6.404360648078707072e+02 -3.319329869033050784e+01 1.073848021539290443e+01
6.425558170293379590e+02 -3.357147101566561531e+01 1.071034708016844306e+01
6.447183208799092426e+02 -3.394396109590071120e+01 1.068075136500363342e+01
6.469236768545496261e+02 -3.431062947519973250e+01 1.064973868001250246e+01
6.491687009466754716e+02 -3.467100808907837717e+01 1.061736471908361601e+01
6.514531074402624427e+02 -3.502491853904547980e+01 1.058365616118079267e+01
6.537736224799792808e+02 -3.537235369067536794e+01 1.054857548512588927e+01
6.561235766680423467e+02 -3.571294814282921237e+01 1.051216047779110419e+01
6.585126573500292579e+02 -3.604688163388768629e+01 1.047454374974423708e+01
6.609276404356101011e+02 -3.637360173463871860e+01 1.043565585095360149e+01
6.633787616616486957e+02 -3.669352320954830304e+01 1.039557959786018770e+01
6.658541090697107165e+02 -3.700650631687235403e+01 1.035439761535088188e+01
6.683637602473871766e+02 -3.731118833497350806e+01 1.031176095862473296e+01
6.708916745282125476e+02 -3.760852131550104360e+01 1.026805161184134541e+01
6.734437054363058905e+02 -3.789900688757232672e+01 1.022342458453538327e+01
6.760207629196939934e+02 -3.818140613330614030e+01 1.017784320281354127e+01
6.786093467242677661e+02 -3.845626853846525961e+01 1.013136107363064653e+01
6.812213686260060967e+02 -3.872309051877932973e+01 1.008395427699100999e+01
6.838520401458088145e+02 -3.898178634256670705e+01 1.003565451740947800e+01
6.864965558112364761e+02 -3.923264117079201441e+01 9.986382396148149709e+00
6.891603151971021362e+02 -3.947496908709526053e+01 9.936159764269802963e+00
6.918432014795097302e+02 -3.970835480396517880e+01 9.885037350405440293e+00
6.945399316000815588e+02 -3.993322537890128388e+01 9.832949017460540730e+00
6.972545072796476688e+02 -4.014907939848045970e+01 9.779903070033315160e+00
6.999896550894858365e+02 -4.035526954662380206e+01 9.725894094493035880e+00
7.027330652885199243e+02 -4.055199022147697718e+01 9.670888033069577006e+00
7.054925033316267218e+02 -4.073896625296313800e+01 9.614944664116228168e+00
7.082707369485203799e+02 -4.091635226260898861e+01 9.557986653059098003e+00
7.110628442659728989e+02 -4.108226919294293822e+01 9.499675683953009653e+00
7.138645155527066208e+02 -4.123735207293657368e+01 9.440335414821481308e+00
7.166779281847526590e+02 -4.138187745833857889e+01 9.379973822538996586e+00
7.194997370727338648e+02 -4.151557632876826887e+01 9.318654077189314933e+00
7.223311528094199048e+02 -4.163914055721328111e+01 9.256343195176269134e+00
7.251697679432238601e+02 -4.175207900524960536e+01 9.193126429468543748e+00
7.280158612566668808e+02 -4.185429358894420204e+01 9.129008444354852259e+00
7.308716174018975380e+02 -4.194606690901871815e+01 9.064046361039617139e+00
7.337360353414541123e+02 -4.202736264882111072e+01 8.998304667170817339e+00
7.366079960816964558e+02 -4.209786036787500052e+01 8.931791023283556896e+00
7.394874361367309348e+02 -4.215768989293228941e+01 8.864513046074483427e+00
7.423723045905843492e+02 -4.220720009224401537e+01 8.796496159257101155e+00
7.452647931211558898e+02 -4.224586254980783906e+01 8.727781802102050790e+00
7.481645437776478502e+02 -4.227422106920109002e+01 8.658342709368852752e+00
7.510575869128891782e+02 -4.229094032802758818e+01 8.588291533538994216e+00
7.539591834439818285e+02 -4.229714352089975904e+01 8.517467891674545655e+00
7.568676393444961832e+02 -4.229108003500818569e+01 8.445860969276946406e+00
7.597688875672423592e+02 -4.227351002375690570e+01 8.373616967724856863e+00
7.626709004737770101e+02 -4.224529091522266100e+01 8.300861163267736487e+00
7.655709557220698116e+02 -4.220566285440250454e+01 8.227502344200173567e+00
7.684602213963192980e+02 -4.215570307012259121e+01 8.153677547624143429e+00
7.713470066830378755e+02 -4.209508026625944410e+01 8.079438534662189753e+00
7.742252055008788147e+02 -4.202368278588526351e+01 8.004751710524560693e+00
7.770933638210485697e+02 -4.194178947944338631e+01 7.929672057677430885e+00
7.799534378616480126e+02 -4.184936516331612211e+01 7.854264404383127562e+00
7.828016075574703336e+02 -4.174608553269700195e+01 7.778562476225340028e+00
7.856340536148289857e+02 -4.163228691240472301e+01 7.702633523671661209e+00
7.884486930839922252e+02 -4.150893164973228977e+01 7.626527407393137281e+00
7.912477343021286060e+02 -4.137569462742636262e+01 7.550263731782361099e+00
7.940317843687529376e+02 -4.123233054356592930e+01 7.473909649435492852e+00
7.967916672961933955e+02 -4.107911635362849978e+01 7.397532282064868348e+00
7.995295929910943187e+02 -4.091564631170330557e+01 7.321161255175097970e+00
8.022409445723662884e+02 -4.074186083217171017e+01 7.244751454618040931e+00
8.049282662227903984e+02 -4.055843181781010287e+01 7.168473316164393871e+00
8.075878763759659478e+02 -4.036619757183203916e+01 7.092334922665771479e+00
8.102213849596608952e+02 -4.016549373982613957e+01 7.016397243776300030e+00
8.128260454649434905e+02 -3.995659555855230849e+01 6.940727235705570486e+00
8.153980576228890413e+02 -3.973926085717391743e+01 6.865341870789406720e+00
8.179336799544919359e+02 -3.951322358063945472e+01 6.790262745793449461e+00
8.204362969488404360e+02 -3.927906075738396652e+01 6.715490855398297043e+00
8.229080576031576584e+02 -3.903660791695670440e+01 6.641033350277814051e+00
8.253452348121649038e+02 -3.878531138136896317e+01 6.566952950358737162e+00
8.277441012505182698e+02 -3.852542340916140517e+01 6.493303338498717103e+00
8.301059879809376980e+02 -3.825680868398713841e+01 6.420094450541575348e+00
8.324403704485815751e+02 -3.797957535379601524e+01 6.347386440985911982e+00
8.347389970880192323e+02 -3.769449213886975514e+01 6.275125286655316437e+00
8.370038813139738068e+02 -3.740030278246320705e+01 6.203459416694358630e+00
8.392296449673973484e+02 -3.709657557528238669e+01 6.132359486624552325e+00
8.414177772778344888e+02 -3.678266904614167743e+01 6.061872892497126131e+00
8.435665370021843046e+02 -3.645986670744950686e+01 5.991984287823367339e+00
8.456780363896642712e+02 -3.612861535942803926e+01 5.922728222728230740e+00
8.477438189206357038e+02 -3.578776709907994302e+01 5.854087314112538465e+00
8.497639429335592922e+02 -3.543794186150707759e+01 5.786135832283958891e+00
8.517407019804948050e+02 -3.507887414661945513e+01 5.718881580750595717e+00
8.536684417034442731e+02 -3.471021990349500186e+01 5.652260915845523037e+00
8.555479204555298338e+02 -3.433184002490551734e+01 5.586329913326854246e+00
8.573753003639079679e+02 -3.394420285829612283e+01 5.521184669237836573e+00
8.591476509234769310e+02 -3.354785959797149530e+01 5.456835815081783281e+00
8.608708978953318365e+02 -3.314267016594801163e+01 5.393280476140299484e+00
8.625369146643221256e+02 -3.272849415993238864e+01 5.330571367431695684e+00
8.641443021828418978e+02 -3.230542474284310828e+01 5.268781711395341461e+00
8.656992679829801318e+02 -3.187438569997896565e+01 5.207894617808981330e+00
8.671925156994752797e+02 -3.143523565615167215e+01 5.147946442276436052e+00
8.686223764873645905e+02 -3.098676280378983705e+01 5.089031703599310674e+00
8.699978281654344983e+02 -3.053016115305742417e+01 5.031201292448041151e+00
8.713186496417292801e+02 -3.006569506228020572e+01 4.974374985704476337e+00
8.725868917158737759e+02 -2.959435732997375013e+01 4.918586839710515690e+00
8.738048369877809591e+02 -2.911561234094963524e+01 4.863819983845301564e+00
8.749699083047116801e+02 -2.863065773031662431e+01 4.810147736468427304e+00
8.760871434363479011e+02 -2.813940113416878575e+01 4.757535027910288150e+00
8.771530761444898872e+02 -2.764188082739449825e+01 4.705976243745282339e+00
8.781683036351590772e+02 -2.713786381864508712e+01 4.655507824749837376e+00
8.791321621316451456e+02 -2.662749976165387267e+01 4.606136331726124133e+00
8.800399208520717593e+02 -2.611109240433964374e+01 4.557837973376828167e+00
8.808897469432439493e+02 -2.558809941800466348e+01 4.510609522836389829e+00
8.816766258391038491e+02 -2.505869280113627084e+01 4.464471612313198001e+00
8.824066186384389994e+02 -2.452348401223445151e+01 4.419411704564589982e+00
8.830753204004306554e+02 -2.398144805708981053e+01 4.375466344634348914e+00
8.836736929430663849e+02 -2.343417231860740557e+01 4.332670245376021079e+00
8.842104200854619194e+02 -2.287977933011906018e+01 4.291132292995470721e+00
8.846765431968212852e+02 -2.232117096453549010e+01 4.250924446186609806e+00
8.850849917010350509e+02 -2.175822743831772144e+01 4.211996241581109857e+00
8.854325726942485062e+02 -2.119192188453069292e+01 4.174384339183677461e+00
8.857208050384386979e+02 -2.062278408977052990e+01 4.138072656369630842e+00
8.859471464578936093e+02 -2.005174958199356183e+01 4.103133833597343738e+00
8.861165211350728441e+02 -1.947857265831179774e+01 4.069534610313124467e+00
8.862333456191598771e+02 -1.890366455486415731e+01 4.037229979107170408e+00
8.862961861966459765e+02 -1.832735386425272850e+01 4.006203447675066087e+00
8.863057083867064421e+02 -1.774955376640667737e+01 3.976466435576541336e+00
8.862635132828490896e+02 -1.716994492752569457e+01 3.948037364647632774e+00
8.861660989433664781e+02 -1.658829920089933907e+01 3.920914636373723283e+00
8.860155210453337986e+02 -1.600538138480873585e+01 3.895056477088710167e+00
8.858151103449406492e+02 -1.542037486208405106e+01 3.870463973201294205e+00
8.855551390696626868e+02 -1.483351425122266143e+01 3.847306309921605827e+00
8.852417393256823743e+02 -1.424553548647772061e+01 3.825488354490610199e+00
8.848537583984882531e+02 -1.365451225157458204e+01 3.805448179453933655e+00
8.843903572305227954e+02 -1.306251288718593706e+01 3.787011220812182444e+00
8.838558500795547843e+02 -1.246818838405972407e+01 3.770166760068105472e+00
8.832507442744081345e+02 -1.187332103498965452e+01 3.754993816290570052e+00
8.825703180073232943e+02 -1.127727809830122574e+01 3.741519176313530703e+00
8.818138090105713900e+02 -1.067997926709380963e+01 3.729761682124829836e+00
8.809817194051179285e+02 -1.008211242906635441e+01 3.719740220060956837e+00
8.800822002167353730e+02 -9.484076035947532901e+00 3.711397214381023879e+00
8.791177283370338955e+02 -8.886116588089247870e+00 3.704731858164795888e+00
8.780885552476889870e+02 -8.288558261204064692e+00 3.699765626583419564e+00
8.770012016740657828e+02 -7.691693733267872979e+00 3.696457330882841230e+00
8.758602303701768506e+02 -7.095815547579702454e+00 3.694804950380756292e+00
8.746646430946213968e+02 -6.501141691085893015e+00 3.694858150150497789e+00
8.734099229893809024e+02 -5.907622296539970286e+00 3.696586104845416720e+00
8.720960022306674091e+02 -5.315023796038993886e+00 3.700002553591593024e+00
8.707173383639429858e+02 -4.723276687329556189e+00 3.705069159446044758e+00
8.692569606196439054e+02 -4.131922882018731258e+00 3.712249571667759263e+00
8.677173051062152354e+02 -3.541178042616725197e+00 3.721195777388061288e+00
8.661014435283035482e+02 -2.950944408392744744e+00 3.731919207987836273e+00
8.644042051061031771e+02 -2.361200956009364749e+00 3.744386772067205271e+00
8.626303919032533258e+02 -1.772300479111720506e+00 3.758609599248369459e+00
8.607865000504448290e+02 -1.184749296045201516e+00 3.774560253492991624e+00
8.588747799488841110e+02 -5.990799789855901780e-01 3.792240635773742596e+00
8.568994725874576943e+02 -1.582504913934822816e-02 3.811595017863027568e+00
8.548637582303030058e+02 5.645491882828976848e-01 3.832588898650980180e+00
8.527737795112095682e+02 1.141545581288824440e+00 3.855213780082339170e+00
8.506372989198534924e+02 1.714642673461114653e+00 3.879453115395926854e+00
8.484547717231163233e+02 2.283600189986133344e+00 3.905288814824720234e+00
8.462252115899818818e+02 2.848519866562467584e+00 3.932649240945611524e+00
8.439430426493956929e+02 3.409450577948597072e+00 3.961554563320449418e+00
8.416036954912631245e+02 3.966633291318063304e+00 3.992019972489506685e+00
8.392135307273771332e+02 4.520198161948432158e+00 4.024005506610952132e+00
8.367476003037395458e+02 5.070013209775360075e+00 4.057845614762513264e+00
8.342112172036215725e+02 5.616475536296664295e+00 4.093223689894497141e+00
8.316119956545686591e+02 6.159548173390034798e+00 4.130067341198501829e+00
8.289563981271664943e+02 6.699068852839675792e+00 4.168336875220308713e+00
8.262354989346741831e+02 7.234610230770840644e+00 4.207941380274254684e+00
8.234656448414006036e+02 7.765839873940211469e+00 4.248827649295667364e+00
8.206504008793981484e+02 8.292340429802230517e+00 4.290914254744380152e+00
8.177916212112692165e+02 8.813751312616137312e+00 4.334138779741151914e+00
8.148924981386758191e+02 9.329715679061703071e+00 4.378429281688450025e+00
8.119618302931376093e+02 9.839849190349990948e+00 4.423686216220195533e+00
8.090038543201001175e+02 1.034392666029699015e+01 4.469869328639545891e+00
8.060086136937931087e+02 1.084184445901841976e+01 4.517044823168451018e+00
8.029811203001423792e+02 1.133342096766934226e+01 4.565263910160560101e+00
7.999106052163556342e+02 1.181861458547297161e+01 4.614605786427528500e+00
7.968006992820775167e+02 1.229728972727305880e+01 4.665056740513924716e+00
7.936435560790034742e+02 1.276932524210842423e+01 4.716725284218730607e+00
7.904192280179129284e+02 1.323373408624721925e+01 4.770029722222226098e+00
7.871514728589278320e+02 1.369124997139280708e+01 4.824681200101006873e+00
7.838328091364751344e+02 1.414180719662524055e+01 4.880537146825771444e+00
7.804668099594834985e+02 1.458534442108800278e+01 4.937620962794498247e+00
7.770529270760587224e+02 1.502180054511794438e+01 4.995868921910298965e+00
7.736034992669567600e+02 1.545111432038108212e+01 5.055244542156160037e+00
7.701143846364074079e+02 1.587324506630580068e+01 5.115725551738245613e+00
7.665904167094143986e+02 1.628813928766484054e+01 5.177216201695737041e+00
7.630385440051838941e+02 1.669569713003866696e+01 5.239702216405546231e+00
7.594572642558754296e+02 1.709570812910508408e+01 5.303199771901683235e+00
7.558450739286661246e+02 1.748786312663498421e+01 5.367694843986873465e+00
7.522022759594367471e+02 1.787183470343506642e+01 5.433249854031057424e+00
7.485307099975414076e+02 1.824725306490373455e+01 5.499842914254442050e+00
7.448254615921882760e+02 1.861375695093988014e+01 5.567478387729206446e+00
7.410958582075652430e+02 1.897102832132746641e+01 5.636299072603906168e+00
7.373330675992057195e+02 1.931843337479287825e+01 5.706268074879553787e+00
7.335287019805007276e+02 1.965461709495735576e+01 5.777681913460919638e+00
7.297022259857998279e+02 1.998092846324307104e+01 5.850210733295543974e+00
7.258403216039918107e+02 2.029771649741081774e+01 5.923833004207532227e+00
7.219459143388543225e+02 2.060505821701880791e+01 5.998472281023465413e+00
7.180235160316481142e+02 2.090325544424915094e+01 6.074097181310831317e+00
7.140685126736655093e+02 2.119247708946723918e+01 6.150731966575712306e+00
7.100815518261092620e+02 2.147295612026544376e+01 6.228292737980491545e+00
7.060671424883379359e+02 2.174491063820179448e+01 6.306710268573445966e+00
7.020234720104391499e+02 2.200835250379967079e+01 6.385931750724734179e+00
6.979510740289402975e+02 2.226320388568091957e+01 6.465929628899048431e+00
6.938560297892761355e+02 2.250938658715916674e+01 6.546698550143922546e+00
6.897385766715840418e+02 2.274676087531287294e+01 6.628157198136016781e+00
6.856019282303590217e+02 2.297526314941404024e+01 6.710224304738310330e+00
6.814470324786675519e+02 2.319468129804474898e+01 6.792826884653813124e+00
6.772886636580520872e+02 2.340504881762918998e+01 6.875944025887542388e+00
6.731114662829961617e+02 2.360572193072042069e+01 6.959615998261885039e+00
6.689241840868074860e+02 2.379566775386204469e+01 7.043882470760391534e+00
6.647231828684986112e+02 2.397621964291892027e+01 7.128526752685922396e+00
6.605186546739374762e+02 2.414736280741316321e+01 7.213587258294595905e+00
6.563047809095556886e+02 2.430897431267639064e+01 7.298940122177903334e+00
6.520789869722264029e+02 2.446106876061686108e+01 7.384643379433801336e+00
6.478442563260397264e+02 2.460355642961243916e+01 7.470661548678540598e+00
6.436010391663878636e+02 2.473642325813475651e+01 7.556913789782968571e+00
6.393478042648133624e+02 2.485982163504582232e+01 7.643390866262539163e+00
6.350892414803327028e+02 2.497400817663888617e+01 7.730070318198859702e+00
6.308252961395490956e+02 2.507932119950833894e+01 7.816844978849066372e+00
6.265532632212693898e+02 2.517607929602676364e+01 7.903639176097312813e+00
6.222828516387207856e+02 2.526451507953733966e+01 7.990458595060355940e+00
6.180088864549743448e+02 2.534493915654778817e+01 8.077229992265991143e+00
6.137346012827364348e+02 2.541730524847785233e+01 8.163917444768703291e+00
6.094584939616222528e+02 2.548160851855437414e+01 8.250535764508258652e+00
6.051898583206227613e+02 2.553700522475892853e+01 8.336974773767598990e+00
6.009120990961253028e+02 2.558263542376121435e+01 8.423435066138420524e+00
5.966445520627431733e+02 2.561988605683983522e+01 8.509643374395400528e+00
5.923797148945583331e+02 2.564858104359152691e+01 8.595619009271604938e+00
5.881202390986519504e+02 2.566859310942788852e+01 8.681332140691599975e+00
5.838700315093675499e+02 2.567985020516330508e+01 8.766697373956374051e+00
5.796285348483339703e+02 2.568220159531877655e+01 8.851752293490411816e+00
5.753936287359307471e+02 2.567554484680642091e+01 8.936421535205701261e+00
5.711702501843359414e+02 2.565981775404374332e+01 9.020689711888129736e+00
5.669622075070151368e+02 2.563489650518076601e+01 9.104580120565948675e+00
5.627673792444267065e+02 2.560067544099313253e+01 9.188056782772555664e+00
5.585857704947911770e+02 2.555710894792753152e+01 9.271083738036688615e+00
5.544196261397764829e+02 2.550407304036244582e+01 9.353658231922779009e+00
5.502692082937818441e+02 2.544145526837604621e+01 9.435817177966542957e+00
5.461422731002886621e+02 2.536920563116756000e+01 9.517425879542123823e+00
5.420311868265056319e+02 2.528737719551222085e+01 9.598511273070975847e+00
5.379402735058280314e+02 2.519497803411409720e+01 9.679176894351057214e+00
5.338674584155506864e+02 2.509184748704126733e+01 9.759309127137369089e+00
5.298166458481803147e+02 2.497924969603906575e+01 9.838851513663442461e+00
5.257917403006907762e+02 2.485723872934028122e+01 9.917826357624367262e+00
5.217912976096370130e+02 2.472586825930644139e+01 9.996258069526744450e+00
5.178131966005718141e+02 2.458514274607952288e+01 1.007407343417848189e+01
5.138553164935500490e+02 2.443514308995920459e+01 1.015126463079262997e+01
5.099234306616054937e+02 2.427598203533078447e+01 1.022785608273371061e+01
5.060170333820058204e+02 2.410770233974703203e+01 1.030376783024393816e+01
5.021309912960335282e+02 2.393041591344526964e+01 1.037896399523880930e+01
4.982682753682283874e+02 2.374425304554351968e+01 1.045345292093427325e+01
4.944346654630895159e+02 2.354924591792260813e+01 1.052718005072268248e+01
4.906264344409337355e+02 2.334550529562644883e+01 1.060013759994252425e+01
4.868388678261693485e+02 2.313317583165344260e+01 1.067225230729777863e+01
