# cl_TT                  cl_TE                    cl_EE
1.573747379038624558e+03 -3.879301636999880998e+01 6.230764578242618867e+00
1.574606934813417638e+03 -3.804504782620160341e+01 6.176821365040135348e+00
1.575352832121543315e+03 -3.728681326190466905e+01 6.123970753926454513e+00
1.575991551624161048e+03 -3.652034108691253067e+01 6.072457043780596919e+00
1.576521160678692468e+03 -3.574617487800581728e+01 6.022249595800744260e+00
1.576942613844955986e+03 -3.496414046518658125e+01 5.973346729944474909e+00
1.577255937179519833e+03 -3.417458384279350270e+01 5.925737587644894333e+00
1.577453856486131599e+03 -3.337649615894130761e+01 5.879400692541639550e+00
1.577535171629396700e+03 -3.257049970385850202e+01 5.834417183830909792e+00
1.577494924504648907e+03 -3.175213586829227452e+01 5.790814439124149615e+00
1.577328980328885109e+03 -3.092392029963726330e+01 5.748474201852191712e+00
1.577044168000724767e+03 -3.008727207159088834e+01 5.707577514543185515e+00
1.576633144273424477e+03 -2.924332362005826624e+01 5.668127950146785388e+00
1.576102851277369382e+03 -2.839187399037569293e+01 5.630110057823783265e+00
1.575443302929330002e+03 -2.753271898336533496e+01 5.593622389759101310e+00
1.574662605380802233e+03 -2.666699489684640412e+01 5.558675959610275719e+00
1.573748317826725724e+03 -2.579373960281946054e+01 5.525349885768585878e+00
1.572696046361669005e+03 -2.491101793985643909e+01 5.493810054568199597e+00
1.571528755106512563e+03 -2.402327969079512471e+01 5.463926678657068159e+00
1.570244299513604346e+03 -2.313024028435359725e+01 5.435670343373780078e+00
1.568847666168178421e+03 -2.223248426769013264e+01 5.409040910264762303e+00
1.567338593488020024e+03 -2.133083823967515968e+01 5.384081501683381177e+00
1.565724076951301186e+03 -2.042570451191492964e+01 5.360752195748077931e+00
1.563997815780579231e+03 -1.951725371376547713e+01 5.339032216725009050e+00
1.562153072109507093e+03 -1.860155868689463077e+01 5.319250828546019605e+00
1.560188687265864246e+03 -1.768214714006297683e+01 5.301171562260691417e+00
1.558107941919042332e+03 -1.675892620914623876e+01 5.284683621768390793e+00
1.555906129913505083e+03 -1.583240181409441583e+01 5.269793691102492517e+00
1.553589025015653988e+03 -1.490251489598004042e+01 5.256489559075297358e+00
1.551145327873829729e+03 -1.396979962610656223e+01 5.244816002538054356e+00
1.548585900171281537e+03 -1.303443967587777053e+01 5.234751010245775049e+00
1.545899168730878046e+03 -1.209800209261664605e+01 5.226530729778175122e+00
1.543083822685099221e+03 -1.115871724355860017e+01 5.220467229665092468e+00
1.540153612456938617e+03 -1.022068260995030364e+01 5.216234098490092563e+00
1.537110016952334718e+03 -9.285002968072884499e+00 5.213838933231916606e+00
1.533955814455084237e+03 -8.352225380315243086e+00 5.213305718462996730e+00
1.530700861821301714e+03 -7.422613942147573418e+00 5.214526253522920207e+00
1.527343606502331340e+03 -6.496739214062371204e+00 5.217444505002795552e+00
1.523892705997078565e+03 -5.575054026578233568e+00 5.222004894324966173e+00
1.520327579921345432e+03 -4.654614785730656124e+00 5.228620986865514020e+00
1.516666583782838643e+03 -3.738993189174502518e+00 5.236825139917504757e+00
1.512919720251833496e+03 -2.827634043650206319e+00 5.246495023704711436e+00
1.509079235962282155e+03 -1.921127566177816437e+00 5.257775415686054998e+00
1.505143149531571908e+03 -1.019309812104928215e+00 5.270715046646222035e+00
1.501098167165083169e+03 -1.226020380506947921e-01 5.285417905466262667e+00
1.496942362070755053e+03 7.700584891806693255e-01 5.301935505766334877e+00
1.492669619022120060e+03 1.657556993710141091e+00 5.320591451790482651e+00
1.488259965456710688e+03 2.541769116229076086e+00 5.341765147832333582e+00
1.483735236180559923e+03 3.420705732471789773e+00 5.364961720862711836e+00
1.479103587499553441e+03 4.293332750951366350e+00 5.390139891622617085e+00
1.474374773678875727e+03 5.159378183247855354e+00 5.417242753835978419e+00
1.469550467320759481e+03 6.018376363476214408e+00 5.446294577175832430e+00
1.464642672446937922e+03 6.869914105412104455e+00 5.477216682873681464e+00
1.459656168164403425e+03 7.713578838092063350e+00 5.510075031410112345e+00
1.454563704179001206e+03 8.550284435129354321e+00 5.545439539580895527e+00
1.449378346756529481e+03 9.379756782922132885e+00 5.582900889169838621e+00
1.444097325589173806e+03 1.020192989232232428e+01 5.622288477680469576e+00
1.438711730558510453e+03 1.101705398565085048e+01 5.663689309916268400e+00
1.433217352044339805e+03 1.182549332176808399e+01 5.707066159203867173e+00
1.427609917068597042e+03 1.262749753150789189e+01 5.752438391565313225e+00
1.421893853195006614e+03 1.342270636324067645e+01 5.799799371609611676e+00
1.416073233709361375e+03 1.421046937795961362e+01 5.849329362120655240e+00
1.410139123366805961e+03 1.498996894960898985e+01 5.901419377831563118e+00
1.404122015141301745e+03 1.575997364047860039e+01 5.955330516437852495e+00
1.398029704334151575e+03 1.651976639801170066e+01 6.011063336349317332e+00
1.391875833350635503e+03 1.726854159733430905e+01 6.068589702973808286e+00
1.385661676731486068e+03 1.800614768906138252e+01 6.127839529218296555e+00
1.379382278325943844e+03 1.873277466248786993e+01 6.188763894893931194e+00
1.373028466570713817e+03 1.944881576983890881e+01 6.251398382342284954e+00
1.366585413191987755e+03 2.015431656455799114e+01 6.316357598973499243e+00
1.360050717536977118e+03 2.084966063115296109e+01 6.383132922169127532e+00
1.353426859839122699e+03 2.153531036259880693e+01 6.451533362246907544e+00
1.346725372762121879e+03 2.221118850101438014e+01 6.521493187132066716e+00
1.339943607847651720e+03 2.287684719058499638e+01 6.592900137989222920e+00
1.333096113240536170e+03 2.353172456852277250e+01 6.665642924245318568e+00
1.326192051488148536e+03 2.417519704317533424e+01 6.739590815084012476e+00
1.319230649322940735e+03 2.480641934682676819e+01 6.814875889458166469e+00
1.312206254661938146e+03 2.542402210324633671e+01 6.891733552789909290e+00
1.305156559272458935e+03 2.602845372356157583e+01 6.969416238385297113e+00
1.298067505321122098e+03 2.661971775994520328e+01 7.047934514239246440e+00
1.290943960610179374e+03 2.719776596262231294e+01 7.127270149252595388e+00
1.283781701762649163e+03 2.776265913453664069e+01 7.207363083323259367e+00
1.276579640677259022e+03 2.831439969861682826e+01 7.288174210034878087e+00
1.269328276572754930e+03 2.885300069959888702e+01 7.369677065267453031e+00
1.262022450841718410e+03 2.937693386378513694e+01 7.452552346006845241e+00
1.254668631272576249e+03 2.988712384851173098e+01 7.536160925767653396e+00
1.247277755984287751e+03 3.038401834020392656e+01 7.620325792011125365e+00
1.239858355433705583e+03 3.086759795008258322e+01 7.704959794998101685e+00
1.232415391808809773e+03 3.133786437660579338e+01 7.790043132142633553e+00
1.224953914313737414e+03 3.179481094711490385e+01 7.875442502294096592e+00
1.217482340562047739e+03 3.223833323820853991e+01 7.961199114393271437e+00
1.209992569484640853e+03 3.266736846245591153e+01 8.047470047684619487e+00
1.202473113448573031e+03 3.308003064399752446e+01 8.134748666924325633e+00
1.194942558961783334e+03 3.347763883688951125e+01 8.222460699706795495e+00
1.187397435075539988e+03 3.385965661925476411e+01 8.310686621663657903e+00
1.179843120304922877e+03 3.422553194194866677e+01 8.399553912005838896e+00
1.172271643133907219e+03 3.457479435547637792e+01 8.489047474823788519e+00
1.164692606037001269e+03 3.490742583115771680e+01 8.579194591577886442e+00
1.157095251419503484e+03 3.522393257142810796e+01 8.669981046714932305e+00
1.149467009456794358e+03 3.552205853395636126e+01 8.761835962933016475e+00
1.141822870607503091e+03 3.580403710024327779e+01 8.854377681902615649e+00
1.134159632098042266e+03 3.607099728018718565e+01 8.947444675242568479e+00
1.126484846659072673e+03 3.632341400584493840e+01 9.040891096873677313e+00
1.118796638118638612e+03 3.656138961989959313e+01 9.134658036071286347e+00
1.111098844695525713e+03 3.678485245785729774e+01 9.228744140919756589e+00
1.103396012237637478e+03 3.699362049365108618e+01 9.323108659047113278e+00
1.095689162393403876e+03 3.718666445823873090e+01 9.417783257839438704e+00
1.087973573368971302e+03 3.736172981612803312e+01 9.512923349612499635e+00
1.080277460405643751e+03 3.752158451649813031e+01 9.608076346077691454e+00
1.072590018822934553e+03 3.766601690904380462e+01 9.703200678815781188e+00
1.064916506560583684e+03 3.779498462314990093e+01 9.798225504010250830e+00
1.057259226483697603e+03 3.790843152227988355e+01 9.893194214357745153e+00
1.049617487223256830e+03 3.800622559953156809e+01 9.988016711593799002e+00
1.041985159078793686e+03 3.808836220090421421e+01 1.008276435472444454e+01
1.034359306277174710e+03 3.815139965394588728e+01 1.017774226593723697e+01
1.026743737572651753e+03 3.819755186919064727e+01 1.027260438132207199e+01
1.019143681143964272e+03 3.822830756693443277e+01 1.036727281423969949e+01
1.011562151271407174e+03 3.824423237605696357e+01 1.046159955430780997e+01
1.003998953045245230e+03 3.824583319417638450e+01 1.055551114982815264e+01
9.964595769821861495e+02 3.823361277290846516e+01 1.064899126659543960e+01
9.889440711917146700e+02 3.820805718514532856e+01 1.074192970664558011e+01
9.814507512507374258e+02 3.816857996900918693e+01 1.083437482392416662e+01
9.739885778993418626e+02 3.811331984246624671e+01 1.092623668869077669e+01
9.665509127470593285e+02 3.804592190630740589e+01 1.101733134528518576e+01
9.591531617401927861e+02 3.796685508570107714e+01 1.110743779047589008e+01
9.517904246134969526e+02 3.787641061637337714e+01 1.119650848908794494e+01
9.444701857242901042e+02 3.777498927724023048e+01 1.128438211368363930e+01
9.371937445823448343e+02 3.766291574117718000e+01 1.137103104976405810e+01
9.299579996769239187e+02 3.754047194011640443e+01 1.145627915207850656e+01
9.227739340772667447e+02 3.740416047985154790e+01 1.154033030799494419e+01
9.156409449779803253e+02 3.725592998981029069e+01 1.162305070855758693e+01
9.085581948926854921e+02 3.709683273141970261e+01 1.170435449841559894e+01
9.015283196929642600e+02 3.692660497881477255e+01 1.178428003812441283e+01
8.945566739757555297e+02 3.674502568415830694e+01 1.186281139706670729e+01
8.876429432192767308e+02 3.655204028266933136e+01 1.193987538000336102e+01
8.807860571918390633e+02 3.634761726879716548e+01 1.201560676616918855e+01
8.739852031838844368e+02 3.613062511276821454e+01 1.208995699389821787e+01
8.672472670933518657e+02 3.589873966580813658e+01 1.216288033055666773e+01
8.605756677972959778e+02 3.565548949963896064e+01 1.223439954765067306e+01
8.539664046457157838e+02 3.540086085259704163e+01 1.230451785471350412e+01
8.474154862935467918e+02 3.513484801027837534e+01 1.237317863260693862e+01
8.409293176691056715e+02 3.485756505046744280e+01 1.244044897938973904e+01
8.345061748662769787e+02 3.456899830265719231e+01 1.250621027630513815e+01
8.281388721353710025e+02 3.426933269104203816e+01 1.257050414800062121e+01
8.218441992313285027e+02 3.395519869934786072e+01 1.263317518226618574e+01
8.156161005356256055e+02 3.362889478121614673e+01 1.269426568119753895e+01
8.094468696544257682e+02 3.329176372054397604e+01 1.275371328515956293e+01
8.033496859112671018e+02 3.294413365832125606e+01 1.281158349849629197e+01
7.973169613693748943e+02 3.258628900952853513e+01 1.286789453213606294e+01
7.913524427903877267e+02 3.221856766686725848e+01 1.292255035330053659e+01
7.854567508534586295e+02 3.184139025753403374e+01 1.297560770917173478e+01
7.796333413607467264e+02 3.145401212489841214e+01 1.302694755979799091e+01
7.738939158788987243e+02 3.105465556662798576e+01 1.307652495558967587e+01
7.682278784455519371e+02 3.064679464400158082e+01 1.312439784827860478e+01
7.626314197426556802e+02 3.023063059348063675e+01 1.317055708256088309e+01
7.571091439284587068e+02 2.980639126116318494e+01 1.321502295445263364e+01
7.516625074772335893e+02 2.937434302494549954e+01 1.325780515356281164e+01
7.462897111397639947e+02 2.893466795076049891e+01 1.329877960587541175e+01
7.409902451643426957e+02 2.848763348878669532e+01 1.333798186195758007e+01
7.357698857805411308e+02 2.803069210450036408e+01 1.337503913411788936e+01
7.306279568106698434e+02 2.756617285161140174e+01 1.341023156758495638e+01
7.255603715807285425e+02 2.709540166295309049e+01 1.344361808508784684e+01
7.205664640077583272e+02 2.661879839659093960e+01 1.347511618158780777e+01
7.156462659835311797e+02 2.613666637208953958e+01 1.350476340914468665e+01
7.107999093026920718e+02 2.564936289726122354e+01 1.353259775177726176e+01
7.060267369456853430e+02 2.515733716161414080e+01 1.355853456598345730e+01
7.013296368329987445e+02 2.466031058237683737e+01 1.358255549076967306e+01
6.967208609683651730e+02 2.415694224166698234e+01 1.360435690156520572e+01
6.921817601433785967e+02 2.365042036196406983e+01 1.362433520213220994e+01
6.877200077528844986e+02 2.314125714461942351e+01 1.364246446792554579e+01
6.833259078918986233e+02 2.262984890565927287e+01 1.365888006064770366e+01
6.790063602606959421e+02 2.211673536302878418e+01 1.367353046484617707e+01
6.747604720169808843e+02 2.160227141700342912e+01 1.368635411450337536e+01
6.705829681613860203e+02 2.108655391879445062e+01 1.369739472283412773e+01
6.664926018266390884e+02 2.056741128969294152e+01 1.370611573663670768e+01
6.624753517432802710e+02 2.004636453183087497e+01 1.371276388334304208e+01
6.585374472564573125e+02 1.952414588813206819e+01 1.371742416849542501e+01
6.546742135217232317e+02 1.900078887410614925e+01 1.372008859033678263e+01
6.508850321939262358e+02 1.847646639262395141e+01 1.372079520887175619e+01
6.471692375650551412e+02 1.795146484943749954e+01 1.371952486661729154e+01
6.435356328407282263e+02 1.742595575949085074e+01 1.371636314115766808e+01
6.399823006482052961e+02 1.689956988448162889e+01 1.371103601009531658e+01
6.365252552618893560e+02 1.637154909846978867e+01 1.370327312743425807e+01
6.331485022811179988e+02 1.584381485403720902e+01 1.369359551576414091e+01
6.298505443318608741e+02 1.531635435187422445e+01 1.368198136641347418e+01
6.266299085803208300e+02 1.478929829621493930e+01 1.366845645677395282e+01
6.234903257759323196e+02 1.426277699777076613e+01 1.365295268604813117e+01
6.204284323386136748e+02 1.373685878299036212e+01 1.363549598755851200e+01
6.174467486834400916e+02 1.321164108572738449e+01 1.361606913156245113e+01
6.145605714010671363e+02 1.268609045487248821e+01 1.359400282964583084e+01
6.117520784716299431e+02 1.216124764973008610e+01 1.356984554604152926e+01
6.090219910946349273e+02 1.163772020596689849e+01 1.354366838694447495e+01
6.063726975618675397e+02 1.111560804227143961e+01 1.351559152346988135e+01
6.037992721179430191e+02 1.059519235216311017e+01 1.348561405210427822e+01
6.012966766408247850e+02 1.007658504263461907e+01 1.345378909382884558e+01
5.988740772134433428e+02 9.560042552843938779e+00 1.342007213941884558e+01
5.965300567249364576e+02 9.045441395086054825e+00 1.338442564792853062e+01
5.942742830337355144e+02 8.532644036168635537e+00 1.334639701268386602e+01
5.920954880202126560e+02 8.022456269701487841e+00 1.330660256119048057e+01
5.899853255366336953e+02 7.515015660696026778e+00 1.326523970005601782e+01
5.879426762683041261e+02 7.010467989416518719e+00 1.322228189233128326e+01
5.859716171893830960e+02 6.508944104453532553e+00 1.317780547841555361e+01
5.840691423158394855e+02 6.010537673337596587e+00 1.313180024268880430e+01
5.822309531645827292e+02 5.515316977038384749e+00 1.308433978747126858e+01
5.804792058333230216e+02 5.023233177992254106e+00 1.303486641096815468e+01
5.787957203262682242e+02 4.534528696224461086e+00 1.298369299322936499e+01
5.771734827575048712e+02 4.049343437749433505e+00 1.293119910376016080e+01
5.756115212928472147e+02 3.567741475450151079e+00 1.287729043231979276e+01
5.741135608957437171e+02 3.089837434826677942e+00 1.282214030450711029e+01
5.726720666622668432e+02 2.615874793952073674e+00 1.276575119853463214e+01
5.712919566829276619e+02 2.146137513018859355e+00 1.270824910215781678e+01
5.699671434392278115e+02 1.680870899442572952e+00 1.264956538062382663e+01
5.687134614461089086e+02 1.220768980564768569e+00 1.258927360194455503e+01
5.675146301447938413e+02 7.656871513531944284e-01 1.252804989796121227e+01
5.663666203954463754e+02 3.159528090721052673e-01 1.246606269644363785e+01
5.652665702199687985e+02 -1.280854199715018016e-01 1.240339604838268350e+01
5.642089922084575164e+02 -5.661564137419740073e-01 1.234003916945876966e+01
5.631990791035631219e+02 -9.978692079095390355e-01 1.227594731854092025e+01
5.622308242014486268e+02 -1.422826985006919953e+00 1.221105362825074181e+01
5.613224720669412591e+02 -1.839743654541134532e+00 1.214467131515189280e+01
5.604544632486583851e+02 -2.248807866421719481e+00 1.207714299775609490e+01
5.596331010803181698e+02 -2.650437642101977076e+00 1.200884982791713185e+01
5.588504917362836295e+02 -3.044885319505127086e+00 1.193993000499551016e+01
5.581142336863201763e+02 -3.432327137181156118e+00 1.187052103245135903e+01
5.574148883162174570e+02 -3.812877607862581009e+00 1.180081635471603896e+01
5.567601679056358535e+02 -4.186676194342911828e+00 1.173085653692701769e+01
5.561458551830825172e+02 -4.553603742821189293e+00 1.166063982395093568e+01
5.555823002977294891e+02 -4.912636596988847693e+00 1.158964416622486127e+01
5.550680770186182826e+02 -5.264916131085322526e+00 1.151831831417148599e+01
5.545898631834252228e+02 -5.610498763326743799e+00 1.144647548192688191e+01
5.541620691543063231e+02 -5.949365166229826585e+00 1.137397772135264518e+01
5.537763387936232675e+02 -6.281440694003150860e+00 1.130059249733918136e+01
5.534323243168483941e+02 -6.606656182219409423e+00 1.122630528022193808e+01
5.531352741942030207e+02 -6.924695305100192044e+00 1.115100053096950639e+01
5.528903694946451424e+02 -7.233499437526319298e+00 1.107446914464702381e+01
5.526881760539886272e+02 -7.533544576141237847e+00 1.099705742726280278e+01
5.525161380872169730e+02 -7.825000445928583126e+00 1.091917903384172917e+01
5.523786981215453125e+02 -8.107502522846830928e+00 1.084100010183191465e+01
5.522700373605555342e+02 -8.380620615075709878e+00 1.076266018272650804e+01
5.521903702989269505e+02 -8.644601559456685180e+00 1.068418377309164313e+01
5.521342496015091683e+02 -8.899981800824932066e+00 1.060559495961771859e+01
5.521215268474184086e+02 -9.146795095197321146e+00 1.052678961654593515e+01
5.521411785636287277e+02 -9.384156089367305498e+00 1.044738045151057193e+01
5.521956071484910353e+02 -9.614914263527728266e+00 1.036792679474333667e+01
5.522788129009339855e+02 -9.839577737540635027e+00 1.028837911390790083e+01
5.523969956077817187e+02 -1.005841940047296390e+01 1.020875976082197667e+01
5.525469250318416243e+02 -1.027109563507090328e+01 1.012919400973477480e+01
5.527226390584945648e+02 -1.047726759783713391e+01 1.004978863972390357e+01
5.529125738053218129e+02 -1.067656316308098496e+01 9.970636629988167243e+00
5.531398404470622836e+02 -1.086638627742163798e+01 9.891533270492258723e+00
5.533850149257463045e+02 -1.104761356650844206e+01 9.812798474915860325e+00
5.536417078377666030e+02 -1.122094858706080522e+01 9.734570796866933051e+00
5.539150723198908963e+02 -1.138680097383690892e+01 9.656895440610389514e+00
5.541968095869438002e+02 -1.154543607736096611e+01 9.579667697950943861e+00
5.544955793167091542e+02 -1.169762111958201345e+01 9.502899146425216159e+00
5.548077056832604512e+02 -1.184349268013805201e+01 9.426439946117339375e+00
5.551313936454250779e+02 -1.198333715078214468e+01 9.350317857563329227e+00
5.554733825913459668e+02 -1.211498778325341164e+01 9.274110639201285977e+00
5.558272980696306149e+02 -1.224130488197658906e+01 9.198398459370030977e+00
5.561880066157235660e+02 -1.236268410130585060e+01 9.123450318400406545e+00
5.565536094829365084e+02 -1.248035647765188116e+01 9.049418699414449208e+00
5.569218463826445031e+02 -1.259336774875903409e+01 8.976360374457142299e+00
5.572958757519353412e+02 -1.270129619559441458e+01 8.904459424610276841e+00
5.576788508395568442e+02 -1.280414116789458845e+01 8.833856111123402854e+00
5.580611550732988917e+02 -1.290026902635910311e+01 8.764358241743742894e+00
5.584487679546665504e+02 -1.299013590650048755e+01 8.696027368894576171e+00
5.588359326558901330e+02 -1.307448693225992464e+01 8.628946915462377021e+00
5.592221084855867730e+02 -1.315391740589628711e+01 8.563056023668266903e+00
5.596093322711870996e+02 -1.322725786036810369e+01 8.498340667462599640e+00
5.599998175373659706e+02 -1.329561259564892595e+01 8.434788021201145014e+00
5.603929062505890215e+02 -1.335771289944564089e+01 8.372404436663668292e+00
5.607844632947909531e+02 -1.341426262809288339e+01 8.311061613684206151e+00
5.611757815007866839e+02 -1.346191134470128503e+01 8.250807672953682115e+00
5.615623160085910968e+02 -1.350374034483231434e+01 8.191686328663715599e+00
5.619480165929364830e+02 -1.354051657226543703e+01 8.133670691351870374e+00
5.623317797437177887e+02 -1.357136018364024999e+01 8.076806571613618146e+00
5.627116890228282955e+02 -1.359674407418271258e+01 8.021088712817270761e+00
5.630902806414052293e+02 -1.361661278827169852e+01 7.966521250517470065e+00
5.634628435485013824e+02 -1.363090738432233984e+01 7.913080073600963438e+00
5.638345609305889639e+02 -1.363795277224545544e+01 7.860899036698575593e+00
5.641939612399077077e+02 -1.363845339125857059e+01 7.809965975319234310e+00
5.645490731899565162e+02 -1.363412371317622451e+01 7.760320754536484955e+00
5.648997866771211420e+02 -1.362452524116592123e+01 7.711976097431550770e+00
5.652454883922184763e+02 -1.360993880553203539e+01 7.664877962678221301e+00
5.655852446417407009e+02 -1.359123711952139324e+01 7.619085789391994545e+00
5.659124718094745958e+02 -1.356767551760412260e+01 7.574622080560057036e+00
5.662389890222013946e+02 -1.353975274033182785e+01 7.531469855912074074e+00
5.665516285457526919e+02 -1.350421529599874226e+01 7.489857795277971242e+00
5.668548517159346147e+02 -1.346516128378669386e+01 7.449555417673328073e+00
5.671515142714862350e+02 -1.342249837442032145e+01 7.410616620165902724e+00
5.674402996604485452e+02 -1.337654728913903490e+01 7.373054462585502122e+00
5.677187779217491652e+02 -1.332670676533447640e+01 7.336820315288922423e+00
5.679897549246690005e+02 -1.327386545891690339e+01 7.301866303894037458e+00
5.682488931302668789e+02 -1.321819051283454982e+01 7.268287851481622042e+00
5.684925531328731267e+02 -1.315728527940079573e+01 7.236283834966892314e+00
5.687258052204318801e+02 -1.309328018976199992e+01 7.205656064121169102e+00
5.689505295035157815e+02 -1.302750955474432715e+01 7.176426857092784495e+00
5.691627040852373511e+02 -1.295992094385649906e+01 7.148588930259404783e+00
5.693650292743377577e+02 -1.289108761951334614e+01 7.122156759973241158e+00
5.695601871749670408e+02 -1.282154773429247641e+01 7.097144565536137151e+00
5.697442126575568864e+02 -1.275127717201272937e+01 7.073548746434831891e+00
5.699230649442398544e+02 -1.268014742344661272e+01 7.051483249025953803e+00
5.700865000051303468e+02 -1.260749739725951279e+01 7.031125382264962198e+00
5.702388361184097221e+02 -1.253558334013941966e+01 7.012251591329745182e+00
5.703874634904972254e+02 -1.246461429421071010e+01 6.994725676647721713e+00
5.705235564348189428e+02 -1.239428392833862524e+01 6.978558880924324193e+00
5.706487515976227769e+02 -1.232453876263573100e+01 6.963853475860201314e+00
5.707681627892750384e+02 -1.225546401642777639e+01 6.950607527272861574e+00
5.708754675303310933e+02 -1.218719951442025007e+01 6.938748835960535821e+00
5.709612887088943580e+02 -1.211801887227100138e+01 6.928690979558379759e+00
5.710360989164699959e+02 -1.204885531044285862e+01 6.920268762542100660e+00
5.710941318418996389e+02 -1.198040519062711518e+01 6.913354290264329016e+00
5.711428598144632360e+02 -1.191263043619839834e+01 6.907981369425541196e+00
5.711766878498060578e+02 -1.184556017376617909e+01 6.904142770786418914e+00
5.711959983216112278e+02 -1.177911071055782166e+01 6.901778331786199594e+00
5.712048734496976294e+02 -1.171343423741723022e+01 6.900950910974738228e+00
5.711976515491442115e+02 -1.164809134218655018e+01 6.901832774258192416e+00
5.711669323837409138e+02 -1.158215006087054277e+01 6.904659743965679830e+00
5.711227377157422325e+02 -1.151713448202096224e+01 6.909079514846244052e+00
5.710662244834022658e+02 -1.145292967812901530e+01 6.914988690357941614e+00
5.709943844264739710e+02 -1.138964901182162315e+01 6.922460693471816029e+00
5.709030750093070310e+02 -1.132727468187107611e+01 6.931404706261096393e+00
5.707995240750339008e+02 -1.126583284712112842e+01 6.941870752909001574e+00
5.706809793523373173e+02 -1.120535059863397365e+01 6.953796078658281310e+00
5.705387483868183836e+02 -1.114501741428885140e+01 6.967611295767579982e+00
5.703836761327752356e+02 -1.108541233107457025e+01 6.983156982518674560e+00
5.702050491579423124e+02 -1.102701988668049005e+01 7.000089759172420933e+00
5.700111763309894286e+02 -1.097001212769324674e+01 7.018427629907845855e+00
5.698099308057310282e+02 -1.091452026528080488e+01 7.038189609768987332e+00
5.695918896957573452e+02 -1.086062330291804656e+01 7.059339428836763020e+00
5.693674713172227939e+02 -1.080845733020091437e+01 7.081794127848123566e+00
5.691258018811769261e+02 -1.075807417334745253e+01 7.105678330075336113e+00
5.688652760793362404e+02 -1.070910598062531527e+01 7.131466985553645443e+00
5.685951568178146545e+02 -1.066227249558695078e+01 7.158505804219515767e+00
5.683122410917521847e+02 -1.061762258793636882e+01 7.186715802719700008e+00
5.680236624623645412e+02 -1.057516580736485601e+01 7.216060395347891010e+00
5.677251499746124637e+02 -1.053500528714764783e+01 7.246515220687456349e+00
5.674193945137454875e+02 -1.049722080024869086e+01 7.278004214718303722e+00
5.671105132098385866e+02 -1.046183733072245836e+01 7.310452271420516901e+00
5.667757039893145929e+02 -1.042892210484270699e+01 7.344358230609318916e+00
5.664410398434336003e+02 -1.039878122215476530e+01 7.379326505086197585e+00
5.660988999133101061e+02 -1.037153718659054569e+01 7.415128269622822010e+00
5.657531678236102834e+02 -1.034729479280517239e+01 7.451692158447317027e+00
5.654034739003442382e+02 -1.032618288628321856e+01 7.488947714851025061e+00
5.650553393941122522e+02 -1.030833185389462159e+01 7.526825379561532081e+00
5.647094987299874447e+02 -1.029379055268967846e+01 7.565256478502120352e+00
5.643569510436356040e+02 -1.028268015345488706e+01 7.604302062705865062e+00
5.639975524512775564e+02 -1.027547686934293480e+01 7.644274330273646001e+00
5.636422212014578008e+02 -1.027191368731891252e+01 7.684545159466575015e+00
5.632898572974959279e+02 -1.027205735042369739e+01 7.725182773805258307e+00
5.629431295483885833e+02 -1.027595683839362017e+01 7.766171033693822778e+00
5.625955766455174398e+02 -1.028359065861114630e+01 7.807557215614179036e+00
5.622493818723954746e+02 -1.029499359429143368e+01 7.849267032538228328e+00
5.619025225107236565e+02 -1.031027513068696955e+01 7.891425631500041504e+00
5.615519266156888989e+02 -1.032996080381861326e+01 7.934448493464392627e+00
5.612012210049633723e+02 -1.035401105267398592e+01 7.978166612345807707e+00
5.608524120283639149e+02 -1.038209878696194188e+01 8.022274661243228522e+00
5.605039682492372322e+02 -1.041420996359789441e+01 8.066855540450349693e+00
5.601589807041764288e+02 -1.045030946415321438e+01 8.111857639619193705e+00
5.598150628565649640e+02 -1.049036316826931348e+01 8.157286198908154873e+00
5.594734840869618893e+02 -1.053443656314605725e+01 8.203194878107723298e+00
5.591335954996860664e+02 -1.058267912850688575e+01 8.249602761926936978e+00
5.587792934615332570e+02 -1.063604769920615212e+01 8.297030856200333204e+00
5.584254398548008567e+02 -1.069339953010656608e+01 8.344821361888715927e+00
5.580736041395219900e+02 -1.075475382709071326e+01 8.393030245188178640e+00
5.577243436532139640e+02 -1.082003022524681590e+01 8.441590022751483957e+00
5.573759242111866570e+02 -1.088926651867013362e+01 8.490501837608748659e+00
5.570310485345156621e+02 -1.096237418731885960e+01 8.539786616954152976e+00
5.566881305543907956e+02 -1.103935353555019461e+01 8.589365317223927931e+00
5.563396015695602728e+02 -1.112136286914125627e+01 8.639678551289184938e+00
5.559885760778038275e+02 -1.120773795912893789e+01 8.690454417679854160e+00
5.556441476677896389e+02 -1.129785428461886276e+01 8.741395044985292628e+00
5.553010896104424319e+02 -1.139162835990429379e+01 8.792559883517949260e+00
5.549612861473061685e+02 -1.148899644055424929e+01 8.843916206110410627e+00
5.546270974270111083e+02 -1.158988735005138793e+01 8.895372259919701818e+00
5.542931388167486375e+02 -1.169421749791703746e+01 8.946884399048357750e+00
5.539642462255228565e+02 -1.180221930958827592e+01 8.998573724746243840e+00
5.536360525582971377e+02 -1.191522050603859206e+01 9.050677004351898702e+00
5.533127329763643729e+02 -1.203142525554174291e+01 9.102738131191925319e+00
5.529927038008138425e+02 -1.215074527639543156e+01 9.154631803155186986e+00
5.526785120021364719e+02 -1.227308327011207822e+01 9.206399479549917331e+00
5.523738614806946998e+02 -1.239830062238990394e+01 9.257945774060551969e+00
