# cl_TT                  cl_TE                    cl_EE
7.961261707356852639e+02 -3.179043208883348726e+01 4.858840286457495772e+00
7.969340013359526438e+02 -3.137530904779331919e+01 4.804006859850635358e+00
7.976690700714711966e+02 -3.095165570185024251e+01 4.749952482562665779e+00
7.983403829564896341e+02 -3.051989630982921042e+01 4.696724040386812682e+00
7.989533872326873052e+02 -3.008026307932484045e+01 4.644316338828182289e+00
7.995084964026724492e+02 -2.963318655844904370e+01 4.592730812081586400e+00
8.000090238830307499e+02 -2.917782932294307940e+01 4.541968132916695211e+00
8.004349230720903279e+02 -2.871205599368795447e+01 4.492451835640386193e+00
8.008129490956496284e+02 -2.823955826556090898e+01 4.443749499892824417e+00
8.011369257058563562e+02 -2.776032006512205186e+01 4.395907896819758243e+00
8.014085236566692174e+02 -2.727427252219750642e+01 4.348926599176612839e+00
8.016226238223263181e+02 -2.678143612341272828e+01 4.302743389939946539e+00
8.017700775224377594e+02 -2.628102665246487035e+01 4.257366421302609005e+00
8.018417677088855271e+02 -2.577115084421660640e+01 4.213089153141623910e+00
8.018391203958740334e+02 -2.525194510037104934e+01 4.169821937178658011e+00
8.017658144864203678e+02 -2.472658013574303837e+01 4.127419638484306930e+00
8.016316058283856592e+02 -2.419568091102530616e+01 4.085904927315950452e+00
8.014357679933035570e+02 -2.366050642280157490e+01 4.045379877717143025e+00
8.011809874247508105e+02 -2.312152618351660749e+01 4.005891555572596019e+00
8.008619549983161505e+02 -2.257887460737644858e+01 3.967569581331763739e+00
8.004611808849422232e+02 -2.203212410542899136e+01 3.930870034393203483e+00
8.000128980878386074e+02 -2.148344898452902996e+01 3.895174334360605339e+00
7.995182171078047304e+02 -2.093386813312251604e+01 3.860420856297533732e+00
7.989809122843681735e+02 -2.038346048099986874e+01 3.826548071148516694e+00
7.984038824574951150e+02 -1.983160405812272842e+01 3.793513093340266984e+00
7.977847074894780235e+02 -1.927925687607913829e+01 3.761275068047321035e+00
7.971075180049842857e+02 -1.872283464077703385e+01 3.730394607380010275e+00
7.963767074825560712e+02 -1.816467018377654696e+01 3.700686469988674343e+00
7.955987908710777674e+02 -1.760560448846305093e+01 3.672021789449591012e+00
7.947569033112650914e+02 -1.704538611434914230e+01 3.644601001163545906e+00
7.938462305474581626e+02 -1.648356130226979488e+01 3.618477330501954192e+00
7.928672688190313238e+02 -1.592106040232054021e+01 3.593810508142554649e+00
7.917990068373314898e+02 -1.535637529451588001e+01 3.571028551345244217e+00
7.906337221549921424e+02 -1.478918874920839066e+01 3.550361012863625376e+00
7.893974173383318202e+02 -1.422211479562002978e+01 3.531300962938109578e+00
7.881005362444756202e+02 -1.365535476630442346e+01 3.513800014288375184e+00
7.867428343628912444e+02 -1.308933651637140549e+01 3.497916767876743993e+00
7.853356633907588957e+02 -1.252442905143094265e+01 3.483593972541951356e+00
7.838829540657417283e+02 -1.196100058068295624e+01 3.470922834795192813e+00
7.823457293999947524e+02 -1.139761925544571142e+01 3.460795508465069226e+00
7.807513807060937552e+02 -1.083520831438580068e+01 3.452362099758558234e+00
7.790898346228893843e+02 -1.027349829148143634e+01 3.445658117493368700e+00
7.773506031235586988e+02 -9.712154387439300152e+00 3.440769763053424413e+00
7.755289620894556037e+02 -9.150720604771459321e+00 3.437705168406295808e+00
7.736183790144094701e+02 -8.588896950331447400e+00 3.436487966705522368e+00
7.716054281312805188e+02 -8.026660011798472993e+00 3.437696325614352233e+00
7.695060010138364532e+02 -7.465164842317891569e+00 3.441176093529250135e+00
7.673384191801528686e+02 -6.905599471968630887e+00 3.446502399730849042e+00
7.651098175028907917e+02 -6.348679516214143170e+00 3.453593995327956190e+00
7.628311279341639874e+02 -5.795143417633057403e+00 3.462452405204544448e+00
7.605116099043202667e+02 -5.245704290271960168e+00 3.473087727404430947e+00
7.581469046220012160e+02 -4.700304037155649262e+00 3.485552501136685244e+00
7.557054027418768101e+02 -4.158974098126776653e+00 3.500568371644044330e+00
7.532070720017807162e+02 -3.620947121235069233e+00 3.517330054152596919e+00
7.506521904391927364e+02 -3.085856900661841262e+00 3.535784238551865410e+00
7.480240685443867505e+02 -2.553265490871142518e+00 3.555925919341856645e+00
7.453240273661506308e+02 -2.022849942961453706e+00 3.577751723924794014e+00
7.425632589039857976e+02 -1.494676547822036294e+00 3.601209159671969751e+00
7.397060905654348062e+02 -9.700550414318067638e-01 3.626900396993715692e+00
7.367995573791290553e+02 -4.492118777284441755e-01 3.654271412236908212e+00
7.338486524188201656e+02 6.749970332671148543e-02 3.682923400747265763e+00
7.308602156090439621e+02 5.796334231667841230e-01 3.712761805717239572e+00
7.278509279809761665e+02 1.086666073615665029e+00 3.743626548237617868e+00
7.248139286791694076e+02 1.588526620385397159e+00 3.775490522826594031e+00
7.217462662133059439e+02 2.084586645135008798e+00 3.808646645675416220e+00
7.186244856579211273e+02 2.574200487816303173e+00 3.843489706489598312e+00
7.154734111305697297e+02 3.058708306717409897e+00 3.879239279332105994e+00
7.122816894799445890e+02 3.538173759218861125e+00 3.915942604408021666e+00
7.090502850645962098e+02 4.012437164386124522e+00 3.953731261474506375e+00
7.057787646632006044e+02 4.481329211481007491e+00 3.992576399516302832e+00
7.024670506468389704e+02 4.944708884265923921e+00 4.032478671952988591e+00
6.990909781828772793e+02 5.400109893849416309e+00 4.074217017195785218e+00
6.956913582750628393e+02 5.849308953818464829e+00 4.117015257738324330e+00
6.922623549348230654e+02 6.292464401614430436e+00 4.160707525348683156e+00
6.888193215040271298e+02 6.729380357904202192e+00 4.205256803059786108e+00
6.853584280520313996e+02 7.159626525561608723e+00 4.250712078840017227e+00
6.818758373177623753e+02 7.582615015015790938e+00 4.297170304516482631e+00
6.783640876821959864e+02 7.996064901658866297e+00 4.345105644677420109e+00
6.748142620408759740e+02 8.398935780078549129e+00 4.394593774181032586e+00
6.712478035975283319e+02 8.792274825395377746e+00 4.445389321244908487e+00
6.676539708034601972e+02 9.175434562226623569e+00 4.497466239125266441e+00
6.640392549525618051e+02 9.548249107927860635e+00 4.550884486331194800e+00
6.603962216376729657e+02 9.911097530966285873e+00 4.605647134645050933e+00
6.567204475033493054e+02 1.026398306672897043e+01 4.661730292235853668e+00
6.529993364641180733e+02 1.060392928183797423e+01 4.719829917019284338e+00
6.492435513076833331e+02 1.093482522461937201e+01 4.779214143023915895e+00
6.454600886922831933e+02 1.125709487940350328e+01 4.839740026330319189e+00
6.416465441677927402e+02 1.157077922828661798e+01 4.901365143831422522e+00
6.378056669204084983e+02 1.187572526242724891e+01 4.964102435040988581e+00
6.339413122722586422e+02 1.217166952974173100e+01 5.027925790227010694e+00
6.300466029305274560e+02 1.245564391155193995e+01 5.093161629348230690e+00
6.261297582294240556e+02 1.272836829527457603e+01 5.159498928344776303e+00
6.222105022743835434e+02 1.299132067685729730e+01 5.226694082557073351e+00
6.182799469631634111e+02 1.324424312080273580e+01 5.294711220064705515e+00
6.143398348126753490e+02 1.348702345148846682e+01 5.363501583286422125e+00
6.103948998495089882e+02 1.371955830842613722e+01 5.433137264952123680e+00
6.064368445721353282e+02 1.394053206698895231e+01 5.503634982751844262e+00
6.024533533925475695e+02 1.414706536325594222e+01 5.575437351665881280e+00
5.984595937075204120e+02 1.434276148024319752e+01 5.647992916611527470e+00
5.944515994596446262e+02 1.452777667649604254e+01 5.721275122178187900e+00
5.904351746009564295e+02 1.470252988965725116e+01 5.795303352710623024e+00
5.864039707995300432e+02 1.486761972724484515e+01 5.869916525383653827e+00
5.823682186511111922e+02 1.502345248698671298e+01 5.945121282059468548e+00
5.783157613365775660e+02 1.516646011292390561e+01 6.021221886598709716e+00
5.742563784379289018e+02 1.530019388114779666e+01 6.097830154361901123e+00
5.701946182883465326e+02 1.542617950972158347e+01 6.174767288882425653e+00
5.661306850884495816e+02 1.554473453932486038e+01 6.251935938450095875e+00
5.620665894537838767e+02 1.565627682472609372e+01 6.329285862331475165e+00
5.580041730597756668e+02 1.576118138402990887e+01 6.406701528456864914e+00
5.539425073816170197e+02 1.585773054464938348e+01 6.484221486430437942e+00
5.498873965430788076e+02 1.594497813663570263e+01 6.561728438421295273e+00
5.458381791469906830e+02 1.602581439910789385e+01 6.639080292184030618e+00
5.417984303333317939e+02 1.609990968114644616e+01 6.716166428312151382e+00
5.377755365223051740e+02 1.616683118178054102e+01 6.793054169636662643e+00
5.337652341467230599e+02 1.622621495448946760e+01 6.869694520272299876e+00
5.297706496465560804e+02 1.627768759166833945e+01 6.946038650696779726e+00
5.257909905738155203e+02 1.631553041655148206e+01 7.022320811450142308e+00
5.218380439760505851e+02 1.634451183899500748e+01 7.098191323704559963e+00
5.179035510466052301e+02 1.636465328769725858e+01 7.173739875670762878e+00
5.139895558543323659e+02 1.637576828371824433e+01 7.248998486990353207e+00
5.100975431602514618e+02 1.637773170796009126e+01 7.323867534983193650e+00
5.062341495998701362e+02 1.637041670557021789e+01 7.398368096052895915e+00
5.023998551247355522e+02 1.635073330655160717e+01 7.472554944328013704e+00
4.985900566560027301e+02 1.631902420966529021e+01 7.546288096552477676e+00
4.948048277888961479e+02 1.627769829505336219e+01 7.619618444595477769e+00
4.910493866660421531e+02 1.622664856281258849e+01 7.692484177638104548e+00
4.873138392197839153e+02 1.616584099851090883e+01 7.764830376794347622e+00
4.836067731405603922e+02 1.609520835798201688e+01 7.836634943068508719e+00
4.799313315061613139e+02 1.601396694020998268e+01 7.907871899301763818e+00
4.762814146748919484e+02 1.591827019888040873e+01 7.978295446373921074e+00
4.726660702481930230e+02 1.581294962333051934e+01 8.048077970330487219e+00
4.690810794216316708e+02 1.569815133439148269e+01 8.117244996203888618e+00
4.655242991025661468e+02 1.557411745039277307e+01 8.185701496562277413e+00
4.620004341150133769e+02 1.544114593225566878e+01 8.253469410869792355e+00
4.585085342835434972e+02 1.529941940282989243e+01 8.320506686289176557e+00
4.550635082253236305e+02 1.514571461243437334e+01 8.386682068199545981e+00
4.516576930878466101e+02 1.498234078547481474e+01 8.451977204749953287e+00
4.482835298961747412e+02 1.481080032828997339e+01 8.516456127134228282e+00
4.449453843436257330e+02 1.463122101555586063e+01 8.580137617010802131e+00
4.416444711069725031e+02 1.444377201814594969e+01 8.643028921082422045e+00
4.383788925488561290e+02 1.424853145994826065e+01 8.704993358748101429e+00
4.351516499981413517e+02 1.404434218611399210e+01 8.765940086102292028e+00
4.319657466646816601e+02 1.382960572148248879e+01 8.825581293027786600e+00
4.288154177655331978e+02 1.360789273463686477e+01 8.884336597341565778e+00
4.257002732466900738e+02 1.337944060739055097e+01 8.942158376044199386e+00
4.226170758265166683e+02 1.314457724897155799e+01 8.998949213571103556e+00
4.195691141662658197e+02 1.290350848254948346e+01 9.054797380307579857e+00
4.165521474048780988e+02 1.265653660974878214e+01 9.109690573375427647e+00
4.135831825761457594e+02 1.240049692075599097e+01 9.163039165280050469e+00
4.106484640121575467e+02 1.213900219870047614e+01 9.215387276826824348e+00
4.077459092395614562e+02 1.187289173346039561e+01 9.266793142223997748e+00
4.048739099137097242e+02 1.160264346165098281e+01 9.317227589444494029e+00
4.020331780052426325e+02 1.132867753291417934e+01 9.366758727343260205e+00
3.992159704209395841e+02 1.105121230689121958e+01 9.415444256118004063e+00
3.964456091371150137e+02 1.076880208808742090e+01 9.462824285976932259e+00
3.937171380753342760e+02 1.048103697656945954e+01 9.508689691129649901e+00
3.910210276946568797e+02 1.018987891220416131e+01 9.553429832316915338e+00
3.883591080657472503e+02 9.895220863017497592e+00 9.596936099434572043e+00
3.857348958638024783e+02 9.597058397349346848e+00 9.639117076115526928e+00
3.831501896896449466e+02 9.295334269407254268e+00 9.679886885493097282e+00
3.806088091595872811e+02 8.989920033221222795e+00 9.719173905561669713e+00
3.781237528709651770e+02 8.678449811950020631e+00 9.756264058166660647e+00
3.756837639543696241e+02 8.364049907016866570e+00 9.791845648609262653e+00
3.732916842912337074e+02 8.046813627490417176e+00 9.825955027706974931e+00
3.709449475533305645e+02 7.726926788639691956e+00 9.858519980367868030e+00
3.686476139441707573e+02 7.404640433029629598e+00 9.889600411244247269e+00
3.663986834207172478e+02 7.079944304176642333e+00 9.919084703434338124e+00
3.642115379649570741e+02 6.751514524038992882e+00 9.946512875394775577e+00
3.620814690566008380e+02 6.420119113983679959e+00 9.971904120584419218e+00
3.600035611160029703e+02 6.086679766223544341e+00 9.995619179280664568e+00
3.579743277857062935e+02 5.751216440212092884e+00 1.001761521861388182e+01
3.559983621488026415e+02 5.413761951985123666e+00 1.003779562993243069e+01
3.540682078463107700e+02 5.074422982481866740e+00 1.005626820393818122e+01
3.521922739375405058e+02 4.733079094658918073e+00 1.007274072580168678e+01
3.503875513844588454e+02 4.388950174686740979e+00 1.008666532634252100e+01
3.486369886450666513e+02 4.043555480417931669e+00 1.009887037468353732e+01
3.469289881107783344e+02 3.697047788250122924e+00 1.010927851184029613e+01
3.452735421152872277e+02 3.349534781243606041e+00 1.011792853711962259e+01
3.436686087773078953e+02 3.001124383302569143e+00 1.012485816774390912e+01
3.421095755890542591e+02 2.651924174317946470e+00 1.013013337097846112e+01
3.406229606541539283e+02 2.301409549925025999e+00 1.013287127315950009e+01
3.391859803915468206e+02 1.950263876849799516e+00 1.013387557378003834e+01
3.377922797376079416e+02 1.598765544382853232e+00 1.013325728420445593e+01
3.364453824252148024e+02 1.246991878313150837e+00 1.013112114037912015e+01
3.351442667702989979e+02 8.949797761054028022e-01 1.012742144248195864e+01
3.338838880462668612e+02 5.427358752690771837e-01 1.012221938973357815e+01
3.326801653769884979e+02 1.901880032034649060e-01 1.011520296883929682e+01
3.315316685588168184e+02 -1.626031902765992798e-01 1.010601127541064770e+01
3.304214433034240983e+02 -5.154684626229292244e-01 1.009541644955110407e+01
3.293486848389207466e+02 -8.684146035683828480e-01 1.008330701558158360e+01
3.283176499945876685e+02 -1.221390311320832645e+00 1.006985130306420295e+01
3.273198196567534524e+02 -1.574222905997722632e+00 1.005503094128440544e+01
3.263620849016529633e+02 -1.926686103596771060e+00 1.003898119146586865e+01
3.254544096671968987e+02 -2.278168237805370033e+00 1.002085339392372276e+01
3.245815115529546233e+02 -2.628767322069705425e+00 1.000158452358575722e+01
3.237414266706639978e+02 -2.978395311991715033e+00 9.981243773428065680e+00
3.229293652400094174e+02 -3.326736808455229788e+00 9.959973089126352264e+00
3.221477719481175086e+02 -3.673379374401768871e+00 9.937703315069214227e+00
3.213893224022716595e+02 -4.017892331500490855e+00 9.914306210423145416e+00
3.206784577878495952e+02 -4.359041218144136920e+00 9.889160165497900223e+00
3.200031007160130798e+02 -4.696235486934642545e+00 9.862235668820419576e+00
3.193563826793675844e+02 -5.029660100602137973e+00 9.833917222849230200e+00
3.187352995400723330e+02 -5.359033958413792043e+00 9.804196852203640233e+00
3.181431476520980937e+02 -5.684384752291399501e+00 9.773202491851039397e+00
3.175797969317994216e+02 -6.005916771120073605e+00 9.741061676341731257e+00
3.170532573499688169e+02 -6.323447405010579558e+00 9.707803749111979741e+00
3.165664588402127606e+02 -6.635576626035557091e+00 9.672958570472943052e+00
3.161143766218469864e+02 -6.943977121457606927e+00 9.637320442136521947e+00
3.156849114332610498e+02 -7.248787478176521581e+00 9.600980277898640836e+00
3.152900864479665302e+02 -7.549831350668782193e+00 9.563784190780255656e+00
3.149246384868480959e+02 -7.846986191659438781e+00 9.525521013062046904e+00
3.145937506936190289e+02 -8.140207409789642412e+00 9.486091673967104398e+00
3.143181205628295629e+02 -8.427767308111981492e+00 9.444556836915088738e+00
3.140763215155091075e+02 -8.710284977069036927e+00 9.401144925065665348e+00
3.138722780692791616e+02 -8.988253849168158283e+00 9.356085459317640129e+00
3.137042611405159391e+02 -9.261193917112640506e+00 9.309431091038081973e+00
3.135693525034994309e+02 -9.528690373136667446e+00 9.261360111937577244e+00
3.134569312272628849e+02 -9.790195530967054083e+00 9.211974651383185275e+00
3.133828743883596530e+02 -1.004445186800494660e+01 9.161221799084145800e+00
3.133367667642691003e+02 -1.028936140720792558e+01 9.108987917749519880e+00
3.133190188827352927e+02 -1.052701676421911792e+01 9.055856305397044892e+00
3.133179878689144857e+02 -1.075801149617273644e+01 9.001838989437120020e+00
3.133461515610655965e+02 -1.098289461185278704e+01 8.946947648974102663e+00
3.133973758925162088e+02 -1.120233286843661880e+01 8.891132574007878375e+00
3.134778624706238475e+02 -1.141706429570193215e+01 8.834440999607856781e+00
3.135922066423775618e+02 -1.162490383990989251e+01 8.776249414935383797e+00
3.137436740372781401e+02 -1.182856717334013830e+01 8.717054729667383484e+00
3.139209911820894376e+02 -1.202815715895417270e+01 8.657031227360535652e+00
3.141242794670084209e+02 -1.222328810340988170e+01 8.596317370106014266e+00
3.143399727671902042e+02 -1.241358099049939767e+01 8.534978774835609627e+00
3.145801223202344090e+02 -1.259867026711983584e+01 8.473133561484800680e+00
3.148419718055207568e+02 -1.277654715630495375e+01 8.410661317806869874e+00
3.151183943956903590e+02 -1.294630000817597271e+01 8.347480191609180977e+00
3.154107708943732860e+02 -1.311046385786994328e+01 8.283981102764048643e+00
3.157108322286865700e+02 -1.326935174767223380e+01 8.220004204614939525e+00
3.160257213532378273e+02 -1.342368381839139246e+01 8.155563524052809043e+00
3.163547011492188403e+02 -1.357373738339959068e+01 8.090494620546795801e+00
3.166936945933784386e+02 -1.372037168919511707e+01 8.024874771938804940e+00
3.170542380882639009e+02 -1.385970969573622824e+01 7.958044794826182766e+00
3.174276538232613234e+02 -1.399569069275844058e+01 7.890720402747009921e+00
3.178096448977545379e+02 -1.412828320379116853e+01 7.823120252046425804e+00
3.181987620368662988e+02 -1.425817577224574606e+01 7.755352195214019417e+00
3.185931189212142272e+02 -1.438418075699534704e+01 7.687470180086977578e+00
3.189959214085898793e+02 -1.450580548491821808e+01 7.619704832705838093e+00
3.194131605532722347e+02 -1.462058244131499229e+01 7.552040128249315032e+00
3.198303955702307348e+02 -1.472994948761989598e+01 7.484516364536013100e+00
3.202529459423397498e+02 -1.483432675950042601e+01 7.417225823814616703e+00
3.206772885310020342e+02 -1.493376832776891661e+01 7.350187132439550908e+00
3.211013073628066650e+02 -1.502821600566295146e+01 7.283351456937630530e+00
3.215302773507690404e+02 -1.511667643096166280e+01 7.216734665874069421e+00
3.219636636983469771e+02 -1.519978206518796959e+01 7.150292739464924274e+00
3.224034043540133894e+02 -1.527289729036188071e+01 7.083969102380305749e+00
3.228414977997141477e+02 -1.534112844314863011e+01 7.017823090904015793e+00
3.232774681057834982e+02 -1.540291533446510819e+01 6.951949666853080245e+00
3.237133047077191463e+02 -1.545910758246190042e+01 6.886299385796641914e+00
3.241451179056701335e+02 -1.550936537340612809e+01 6.820882723681620519e+00
3.245829359505456750e+02 -1.555353328568407179e+01 6.755759116649503682e+00
3.250110807281876077e+02 -1.558864816120900798e+01 6.690895967686103951e+00
3.254427087306403337e+02 -1.561672945516937716e+01 6.626364886420365252e+00
3.258690904884842894e+02 -1.563892262298441516e+01 6.562188357554288309e+00
3.262912522422875554e+02 -1.565531716020790931e+01 6.498447548253576400e+00
3.267071320945910884e+02 -1.566579512475081160e+01 6.435147899875215849e+00
3.271174792499625710e+02 -1.567064684135499952e+01 6.372348714666036251e+00
3.275290389685634409e+02 -1.566763185635783273e+01 6.310071113556343647e+00
3.279294309614974736e+02 -1.565704751607841061e+01 6.248347716441778665e+00
3.283253489370679290e+02 -1.564113196862993682e+01 6.187224507855692224e+00
3.287136652821342295e+02 -1.561981786868397748e+01 6.126651892622224871e+00
3.290992364466202389e+02 -1.559313223824425876e+01 6.066680936224378762e+00
3.294758110780142033e+02 -1.556122761734179960e+01 6.007294528830031233e+00
3.298465592848071424e+02 -1.552467092980885077e+01 5.948481156974489537e+00
3.302092760385958172e+02 -1.547998630118294550e+01 5.890547567417398156e+00
3.305624190392655919e+02 -1.543061855224505052e+01 5.833251280692093310e+00
3.309094786408252844e+02 -1.537619922017185736e+01 5.776524862918915204e+00
3.312490619236437510e+02 -1.531802948276285647e+01 5.720410203520042813e+00
3.315791210225989971e+02 -1.525543771872217746e+01 5.664962317002928849e+00
3.319028001000112340e+02 -1.518895658146615091e+01 5.610063798881252950e+00
3.322191076646600436e+02 -1.511775083129641395e+01 5.555992278498522730e+00
3.325221621951539532e+02 -1.504133700681583541e+01 5.502761142641558578e+00
3.328184964049461882e+02 -1.496251093251568065e+01 5.450220467276899683e+00
3.331112342016763250e+02 -1.488124195354934010e+01 5.398362680058268026e+00
3.333982745006276787e+02 -1.479798360965108550e+01 5.347196567599527661e+00
3.336845837602980396e+02 -1.471275920078773680e+01 5.296738059097226170e+00
3.339678145171197912e+02 -1.462614834478396197e+01 5.246957311238395150e+00
3.342325223886493859e+02 -1.453551814712642631e+01 5.198438870395524880e+00
3.344979150980008740e+02 -1.444361327474956269e+01 5.150672551955347345e+00
3.347502751192554911e+02 -1.434982101018577616e+01 5.103686799115522810e+00
3.349935487929509463e+02 -1.425430346726739117e+01 5.057635242685366350e+00
3.352305876447998685e+02 -1.415702204773963757e+01 5.012548448339292584e+00
3.354560665794081729e+02 -1.405821107682267268e+01 4.968386723089641244e+00
3.356586552149346971e+02 -1.395593754266562314e+01 4.925641473510144586e+00
3.358485170416140591e+02 -1.385122136078302368e+01 4.884170177938507607e+00
3.360210638532324765e+02 -1.374493715356075363e+01 4.843842514122609799e+00
3.361821400021711952e+02 -1.363706834205146912e+01 4.804714328022883230e+00
3.363272127703439764e+02 -1.352766382523140720e+01 4.766816943074471347e+00
3.364550857547720284e+02 -1.341664020260044232e+01 4.730094829327384787e+00
3.365680877418769796e+02 -1.330367848641514428e+01 4.694848725294130887e+00
3.366541402009915487e+02 -1.318769400957103954e+01 4.661477861720870308e+00
3.367228803914319997e+02 -1.307042756262081085e+01 4.629393261437543039e+00
3.367753158329867347e+02 -1.295191951353286264e+01 4.598695949243316150e+00
3.368124469595157962e+02 -1.283209393541062759e+01 4.569349690924981999e+00
3.368291851187331076e+02 -1.271111530904773268e+01 4.541437050307925993e+00
3.368228552906776940e+02 -1.258888181113064419e+01 4.514847968260935041e+00
3.367912129648866539e+02 -1.246423983452413253e+01 4.490364808591387202e+00
3.367363738799872408e+02 -1.233832563794340587e+01 4.467373567656103717e+00
3.366646647853681884e+02 -1.221144034053344818e+01 4.445818133570891284e+00
3.365746218193772279e+02 -1.208362366316564618e+01 4.425710490222129145e+00
3.364565893997687454e+02 -1.195502678801951291e+01 4.406981161061949592e+00
3.363250202460039304e+02 -1.182577139528097554e+01 4.389667112073501798e+00
3.361726177674611904e+02 -1.169562799693216526e+01 4.374144654748714167e+00
3.359902359774084175e+02 -1.156454556864614780e+01 4.360493113869090109e+00
3.357974780340710481e+02 -1.143337785812697049e+01 4.348198436350864782e+00
3.355853247635261596e+02 -1.130219216621601319e+01 4.337299207185501437e+00
3.353604683115220269e+02 -1.117101896156584928e+01 4.327783293010150523e+00
3.351175356035756749e+02 -1.103994156058772624e+01 4.319581116442016366e+00
3.348613726383445623e+02 -1.090899681789041331e+01 4.312623590869721468e+00
3.345801334727721041e+02 -1.077771911280145645e+01 4.307772614007896905e+00
3.342823106278327145e+02 -1.064686085156974471e+01 4.304126661872516024e+00
3.339762009633105890e+02 -1.051638453417755237e+01 4.301617896765518090e+00
3.336534066546513486e+02 -1.038637329636936535e+01 4.300225221438831902e+00
3.333219155224597898e+02 -1.025697308725426105e+01 4.299874956979134133e+00
3.329805542591018934e+02 -1.012826056417972431e+01 4.300530491308776959e+00
3.326239133955602369e+02 -1.000032688724012253e+01 4.302652034911881529e+00
3.322494992554197211e+02 -9.873396884585387667e+00 4.306033933665186275e+00
3.318718582399014281e+02 -9.747533426108246246e+00 4.310252870815483028e+00
3.314918088370649230e+02 -9.622800774475937402e+00 4.315244181384296773e+00
3.311044672354162230e+02 -9.499199625282479076e+00 4.320964285499030666e+00
3.307106952640838813e+02 -9.376924170070161324e+00 4.327387958497653564e+00
3.303099480250655802e+02 -9.256173847714352476e+00 4.334682842761099053e+00
3.298913137152112540e+02 -9.137559852336172739e+00 4.343560588480468887e+00
3.294673435413439506e+02 -9.020864380704598062e+00 4.353291856863000575e+00
3.290363766921199726e+02 -8.906164913603349831e+00 4.363938502481247816e+00
3.285943031610166258e+02 -8.793611972563095236e+00 4.375466468917796448e+00
3.281434055412217958e+02 -8.683416531442436082e+00 4.387959567775907566e+00
3.276854537680607109e+02 -8.575625539361556804e+00 4.401413710427392267e+00
3.272119680432840028e+02 -8.471350533677870942e+00 4.416527017898133955e+00
3.267275823353676287e+02 -8.370224445187661289e+00 4.432812143179779341e+00
3.262339262470201788e+02 -8.272050151229123571e+00 4.450166806359264982e+00
3.257337138860689834e+02 -8.176896249920126536e+00 4.468547062013107585e+00
3.252252357138128787e+02 -8.084810793406672857e+00 4.487964332139964263e+00
3.247092581145992654e+02 -7.995950976187544690e+00 4.508484568916459878e+00
3.241830762405672886e+02 -7.910829591016132589e+00 4.530275285321055279e+00
3.236332110296768292e+02 -7.830169589020889553e+00 4.553696015589883572e+00
3.230740127354629294e+02 -7.752962166950154277e+00 4.578127906295438088e+00
3.225076789981611114e+02 -7.679291760030237057e+00 4.603638648469705608e+00
3.219334369861239793e+02 -7.609153029723655592e+00 4.630146122423308697e+00
3.213510540866938641e+02 -7.542662397895492532e+00 4.657700104609885372e+00
3.207624411118678722e+02 -7.479765177624792649e+00 4.686294647289709125e+00
3.201564624638716055e+02 -7.422379435626784705e+00 4.716517855701199302e+00
3.195399538706704448e+02 -7.368964576655327114e+00 4.747818401392834176e+00
3.189155538432627850e+02 -7.319271741811936849e+00 4.780058157546365649e+00
3.182879550260134351e+02 -7.273280433922627353e+00 4.813180122135361394e+00
3.176497883564875337e+02 -7.230961662969254355e+00 4.847255210118452062e+00
3.170089768508874499e+02 -7.192286572295220282e+00 4.882217942435251423e+00
3.163570993793770754e+02 -7.158372532706535729e+00 4.918314008593488218e+00
3.156922545955945907e+02 -7.129268290612253978e+00 4.955518803391621319e+00
3.150254783988722238e+02 -7.103722291971765301e+00 4.993516682869223011e+00
3.143550657746598631e+02 -7.081671296653297532e+00 5.032243140379233814e+00
3.136793087971835803e+02 -7.063039957713168171e+00 5.071615316781091565e+00
3.129964967941083387e+02 -7.047759515600629854e+00 5.111633745705837839e+00
3.123119283675962947e+02 -7.035935624875905070e+00 5.152295762039694971e+00
3.116201746564352675e+02 -7.029700289681550807e+00 5.194007218635406709e+00
3.109235641333366402e+02 -7.026492195795169593e+00 5.236207126678211310e+00
3.102236979804121688e+02 -7.026132388650065508e+00 5.278825532548018451e+00
3.095279917711338271e+02 -7.028455602939936320e+00 5.321813573219767335e+00
3.088305313820885658e+02 -7.033286798784181393e+00 5.365187714358575555e+00
3.081404920466150656e+02 -7.040458592023227880e+00 5.408773835644502093e+00
3.074468951040693696e+02 -7.051627502080776821e+00 5.452861214107171506e+00
3.067501469546839417e+02 -7.065717430179953240e+00 5.497274502685596254e+00
3.060613168505531689e+02 -7.081588346084385144e+00 5.541768441836688375e+00
3.053805860240265702e+02 -7.099430499846398845e+00 5.586308177895086935e+00
3.047000709663226417e+02 -7.119434728641815369e+00 5.630919829881728234e+00
3.040239454431908825e+02 -7.141878884112485615e+00 5.675605452361304870e+00
3.033522219003286295e+02 -7.167540086325755233e+00 5.720422998076609034e+00
3.026821222565615699e+02 -7.198275897479602392e+00 5.765479553780767930e+00
3.020196572617707034e+02 -7.231885112208830790e+00 5.810613771928322180e+00
3.013590453497703834e+02 -7.268534015210995847e+00 5.855710374875117807e+00
3.007039152294112228e+02 -7.308296570877554466e+00 5.900766949490492408e+00
3.000579567718722274e+02 -7.351369106292877653e+00 5.945844862540837106e+00
2.994224850453041995e+02 -7.397781649735498455e+00 5.990863096843921376e+00
2.987858124366811694e+02 -7.450203255190245066e+00 6.036034372545700855e+00
2.981565712236296690e+02 -7.506586208850033692e+00 6.081141809405533394e+00
