# cl_TT                  cl_TE                    cl_EE
4.130769255070213148e+02 -1.238675434890066107e+01 1.817365661430513368e+00
4.130870013107252703e+02 -1.212416668154808264e+01 1.798027133591795890e+00
4.130600875062705200e+02 -1.185666056209204910e+01 1.779208420038209004e+00
4.129867587546314667e+02 -1.158428158221132165e+01 1.760945540916339036e+00
4.128725345819530617e+02 -1.130721143689075880e+01 1.743226968369775198e+00
4.127174106005712702e+02 -1.102669462110726073e+01 1.726106060308451706e+00
4.125242558244149791e+02 -1.074293391864793001e+01 1.709649103930282354e+00
4.122933916629746136e+02 -1.045636275034468987e+01 1.693892160003122704e+00
4.120259535584052060e+02 -1.016760012599799445e+01 1.678809699614006057e+00
4.117188863043659239e+02 -9.877683846881716079e+00 1.664483217894653366e+00
4.113808882764795385e+02 -9.585789839031141568e+00 1.650827758856823202e+00
4.110166819407175467e+02 -9.292772131477649467e+00 1.637781938400280968e+00
4.106188838413570465e+02 -8.997956701773825117e+00 1.625378873059350804e+00
4.101959261140073636e+02 -8.701396668861535844e+00 1.613621834960584200e+00
4.097489866925315596e+02 -8.402761259460969967e+00 1.602327061659049701e+00
4.092827057172098080e+02 -8.103656544651906657e+00 1.591361101035963843e+00
4.088043918022634102e+02 -7.803079794068453978e+00 1.580652153546686867e+00
4.083062057422849875e+02 -7.501605490269123599e+00 1.570311476958192731e+00
4.077933472912562252e+02 -7.199794009426601527e+00 1.560233016099526804e+00
4.072548934156525320e+02 -6.897371668592845673e+00 1.550518900927414734e+00
4.066887528246608099e+02 -6.594946973921343769e+00 1.541094690195237815e+00
4.060983694910223676e+02 -6.292337970165647221e+00 1.531996693893866057e+00
4.054828597507149084e+02 -5.990596739219495426e+00 1.523243946894485612e+00
4.048377877142500552e+02 -5.688945143210999866e+00 1.514883873415114657e+00
4.041625204212196536e+02 -5.387970308466629277e+00 1.506983100168190148e+00
4.034658256372154597e+02 -5.088143939173749075e+00 1.499514261686384131e+00
4.027488752011403790e+02 -4.789648204283632360e+00 1.492525967576443291e+00
4.020133572259965717e+02 -4.492748312447265135e+00 1.486061681242263344e+00
4.012671156233126908e+02 -4.197678578676145911e+00 1.480103325374127143e+00
4.005118876018238439e+02 -3.904673214958307881e+00 1.474754962270456105e+00
3.997405762649459007e+02 -3.613643506700551900e+00 1.470039079236186597e+00
3.989508660135528544e+02 -3.324127082067148908e+00 1.466005769945962323e+00
3.981349551587114206e+02 -3.035809287250977651e+00 1.462650312912861850e+00
3.972812696697316142e+02 -2.748331021117516038e+00 1.460246190613286199e+00
3.963750449782374972e+02 -2.461162308787022024e+00 1.458876394180916636e+00
3.954226665511080796e+02 -2.174172920947440524e+00 1.458456028648843938e+00
3.944172745852775961e+02 -1.887251869148380168e+00 1.458978633283496862e+00
3.933667014581394028e+02 -1.600832101864530177e+00 1.460496390650433129e+00
3.922769410056222341e+02 -1.315486428503179539e+00 1.463009937018526996e+00
3.911495296051846253e+02 -1.031787612805567855e+00 1.466542624879562551e+00
3.899897562093892134e+02 -7.502575890742022580e-01 1.471042767875657020e+00
3.888027474095192701e+02 -4.713861306144973007e-01 1.476548658231722433e+00
3.875983272664931860e+02 -1.957334641439441303e-01 1.483075134540728035e+00
3.863758385270714371e+02 7.662076295194444886e-02 1.490617619265344640e+00
3.851306786430257603e+02 3.459580394829050998e-01 1.499152678452377652e+00
3.838537060010042410e+02 6.126409149930136522e-01 1.508747675176504321e+00
3.825450701235141651e+02 8.771064856680075295e-01 1.519423552854746839e+00
3.811975981690493427e+02 1.139665165064843277e+00 1.531162943008538058e+00
3.797990113402175325e+02 1.400752972800316076e+00 1.544002005461388993e+00
3.783515619837359054e+02 1.660614936395700791e+00 1.557951280530528448e+00
3.768630653974133793e+02 1.919235947931819064e+00 1.572993531673882561e+00
3.753221300407492436e+02 2.176232167353382430e+00 1.589047548622889217e+00
3.737516412964744745e+02 2.431318325400367630e+00 1.606078897171299813e+00
3.721493352855571857e+02 2.684047863021407299e+00 1.623999435037620565e+00
3.705202704975739607e+02 2.934121581477916685e+00 1.642804682666272331e+00
3.688578515710772763e+02 3.180714110366337000e+00 1.662648560537177023e+00
3.671909054362068900e+02 3.423926960812983644e+00 1.683165012817594786e+00
3.654987128138515686e+02 3.663921452813207580e+00 1.704411136840400243e+00
3.637918350943683663e+02 3.900707681212678413e+00 1.726384375223732226e+00
3.620579785061121356e+02 4.134501529460660407e+00 1.749117070682208341e+00
3.603006785036619704e+02 4.365406044138377517e+00 1.772550300253460165e+00
3.585107731203826802e+02 4.593561908352091550e+00 1.796727302164559115e+00
3.566876067940912094e+02 4.819104484189844939e+00 1.821659750062095906e+00
3.548378993576210405e+02 5.042200167732855398e+00 1.847288342903386837e+00
3.529595615076747777e+02 5.263043524485623514e+00 1.873448180373456173e+00
3.510565007423444968e+02 5.481832995305082612e+00 1.900044931805677351e+00
3.491407520232164075e+02 5.698766937811010180e+00 1.926934866756967235e+00
3.472141157797071287e+02 5.914066580182953281e+00 1.954016714373892238e+00
3.452836532299153873e+02 6.127942855533885513e+00 1.981090397306298545e+00
3.433582387891021312e+02 6.340532430785491336e+00 2.008096851301381491e+00
3.414366958771224745e+02 6.551700603558273883e+00 2.034956941207545000e+00
3.395159030585195978e+02 6.760947281301479705e+00 2.061773192420464529e+00
3.375985989945534129e+02 6.967638749648341623e+00 2.088617515241474987e+00
3.356762594146387642e+02 7.171119839655486494e+00 2.115519172281830063e+00
3.337579401234282273e+02 7.370805763927877230e+00 2.142718951231964208e+00
3.318347915083116959e+02 7.565977933174771408e+00 2.170204634845184000e+00
3.298966521148331594e+02 7.755139310853967238e+00 2.198315046717440158e+00
3.279600822561116047e+02 7.939187643125870331e+00 2.226858072937971667e+00
3.260081376613767929e+02 8.118524245624263003e+00 2.255832041791425713e+00
3.240456844972925978e+02 8.293155774164450378e+00 2.285195424259033103e+00
3.220741324608692366e+02 8.463374893997343662e+00 2.314995061561769152e+00
3.200855401671373102e+02 8.629266340063267648e+00 2.345283009265460628e+00
3.180847709979197475e+02 8.791058189891463925e+00 2.375967878829960522e+00
3.160711251748817858e+02 8.948718283614837787e+00 2.407051544976888557e+00
3.140418976514774272e+02 9.101991926662586607e+00 2.438541561582735273e+00
3.120034641563420337e+02 9.250626757615808771e+00 2.470482843465126255e+00
3.099560374200171964e+02 9.394335341320628530e+00 2.502820377473348845e+00
3.079002909487549005e+02 9.532802070651564819e+00 2.535499188755195643e+00
3.058462116495268219e+02 9.665766165366086682e+00 2.568509707801589492e+00
3.037911811527902728e+02 9.792968406421024952e+00 2.601881851976723059e+00
3.017355671755458388e+02 9.914162815137638418e+00 2.635593185229242685e+00
2.996759371931917144e+02 1.002914461234747279e+01 2.669644781753469420e+00
2.976180069872057175e+02 1.013773933035955110e+01 2.704126079747746658e+00
2.955562359358368099e+02 1.023967186884422276e+01 2.738963185582132365e+00
2.934851582585249048e+02 1.033482245155971491e+01 2.774282299911312144e+00
2.914081404139606661e+02 1.042291641112583278e+01 2.810073346942675077e+00
2.893226896172406555e+02 1.050385463668700403e+01 2.846281671193645391e+00
2.872227597956243130e+02 1.057661052464075269e+01 2.883127425481271544e+00
2.851212512219340169e+02 1.064228529881526342e+01 2.920462433099975552e+00
2.830033325563197195e+02 1.070164925966905933e+01 2.958137620482399477e+00
2.808855305578330217e+02 1.075485902784067171e+01 2.996241654675531940e+00
2.787590783190897241e+02 1.080230720042708725e+01 3.034720036183986114e+00
2.766268017646928570e+02 1.084422236688157426e+01 3.073538536223892947e+00
2.744898194239859208e+02 1.088091452858495067e+01 3.112656271904400196e+00
2.723505567676539840e+02 1.091254405593827848e+01 3.151985514769816366e+00
2.702038052924350495e+02 1.093930584994913779e+01 3.191572453213114446e+00
2.680576625980461358e+02 1.096145383228695103e+01 3.231295951541404587e+00
2.659075732908771670e+02 1.097912788078312474e+01 3.271148694021457803e+00
2.637583856560118534e+02 1.099255594888217402e+01 3.311035061162082016e+00
2.616104657679917409e+02 1.100191960160250737e+01 3.350950409892079040e+00
2.594601798488713484e+02 1.100741681367391145e+01 3.390816785251898668e+00
2.573142625484046562e+02 1.100931826913333644e+01 3.430617682489819131e+00
2.551749725333436061e+02 1.100778367916910483e+01 3.470357808276572253e+00
2.530386757658546060e+02 1.100309015680357305e+01 3.509982963260927402e+00
2.509079758358938079e+02 1.099546764856672532e+01 3.549438967669629186e+00
2.487811316512976703e+02 1.098510094790765557e+01 3.588803435816370957e+00
2.466683890089065869e+02 1.097224397396539963e+01 3.627914262861893224e+00
2.445612043763690053e+02 1.095731160983650376e+01 3.666766418222086266e+00
2.424630554679775116e+02 1.093954627850624917e+01 3.705482632491770456e+00
2.403717612987506698e+02 1.091916114656578785e+01 3.743936635206482677e+00
2.382926037052455968e+02 1.089653827922458973e+01 3.782087795632588012e+00
2.362297348967744597e+02 1.087141401839109633e+01 3.819983511956085209e+00
2.341800927745191814e+02 1.084350824507062683e+01 3.857638827914800839e+00
2.321406155185189277e+02 1.081251131658179965e+01 3.894970917339174665e+00
2.301128827067545899e+02 1.077824355906172293e+01 3.932027209333593731e+00
2.281027816175221687e+02 1.074047158875696262e+01 3.968774990964576421e+00
2.261017925282581018e+02 1.069896645699929927e+01 4.005128166138140600e+00
2.241136028881726645e+02 1.065358234149254990e+01 4.041117784110667799e+00
2.221446661132069096e+02 1.060404333587383618e+01 4.076696165153943952e+00
2.201878465554949855e+02 1.055016839661984385e+01 4.111829242997205647e+00
2.182448853796728088e+02 1.049190903020733856e+01 4.146483387919942309e+00
2.163249091602898204e+02 1.042924254137529694e+01 4.180706059470330693e+00
2.144179530981677715e+02 1.036217449562880155e+01 4.214493421114679172e+00
2.125313997507268482e+02 1.029072243439554057e+01 4.247753305854159223e+00
2.106643104253586216e+02 1.021499026616757355e+01 4.280538486493169259e+00
2.088175131581142807e+02 1.013494915574351474e+01 4.312795741846696451e+00
2.069964342707629896e+02 1.005063173278075794e+01 4.344598901658771162e+00
2.051996156136373770e+02 9.962040480916385832e+00 4.375873664077868597e+00
2.034240031936025730e+02 9.869089310877969368e+00 4.406570184715071115e+00
2.016684525063473075e+02 9.771104748071445911e+00 4.436676037833453989e+00
1.999456739567243915e+02 9.667883742104441680e+00 4.466143582172817261e+00
1.982439361252634740e+02 9.560262131594987167e+00 4.495051990552806132e+00
1.965674574186058123e+02 9.448091990347670333e+00 4.523242688230928010e+00
1.949131877906908130e+02 9.331427610935058681e+00 4.550800949941886664e+00
1.932799927376740641e+02 9.210292178018818277e+00 4.577661929542665042e+00
1.916710398626731262e+02 9.084794685194971464e+00 4.603912458029995491e+00
1.900858986873380445e+02 8.954971935190163990e+00 4.629515029005502491e+00
1.885240683228391561e+02 8.820948139053689019e+00 4.654402435101556712e+00
1.869839790383115599e+02 8.682758976873117263e+00 4.678585078016472387e+00
1.854685387547671667e+02 8.540461711422302926e+00 4.702133025872186955e+00
1.839742649846868687e+02 8.394209640102738845e+00 4.724964080411841572e+00
1.825022242557782306e+02 8.244199596563023036e+00 4.747128072173694591e+00
1.810540986179871368e+02 8.090574847473288145e+00 4.768662514952842102e+00
1.796251795725630416e+02 7.933504814074966660e+00 4.789580482193978028e+00
1.782202236177255372e+02 7.773226879463528860e+00 4.809820569195198736e+00
1.768358245150240009e+02 7.609920483850084238e+00 4.829491307848217119e+00
1.754665912686541560e+02 7.443676570737759235e+00 4.848625540508439968e+00
1.741224461168129096e+02 7.274821556209957407e+00 4.867185471340059522e+00
1.727968259398260216e+02 7.103420271398915631e+00 4.885133271617715600e+00
1.714853963948883120e+02 6.929742088549494916e+00 4.902574709836754252e+00
1.701944306924824559e+02 6.753584917156786993e+00 4.919423055878562323e+00
1.689169438740992746e+02 6.574873192673676314e+00 4.935617501833537091e+00
1.676600065407220654e+02 6.394489391122300859e+00 4.951286093153574264e+00
1.664144227373242018e+02 6.212669486282297981e+00 4.966475639874484926e+00
1.651826280584459141e+02 6.029694578713497677e+00 4.981248002012596210e+00
1.639568333780106855e+02 5.846036221791645282e+00 4.995697530436740585e+00
1.627429995828601648e+02 5.662027465403911108e+00 5.009834309475575509e+00
1.615439855017324078e+02 5.477738349837820486e+00 5.023681520146763724e+00
1.603571440531569010e+02 5.293247013537498269e+00 5.037123930735570632e+00
1.591877017070137299e+02 5.108710197156229427e+00 5.050203714495807183e+00
1.580356688710699018e+02 4.924123883348213937e+00 5.062822500827886429e+00
1.569010571722186853e+02 4.739417289482197759e+00 5.074952215361684615e+00
1.557838794633904058e+02 4.554609821855218676e+00 5.086527477655569562e+00
1.546888187786404956e+02 4.369720778428090924e+00 5.097456375276212093e+00
1.536143320202985194e+02 4.184719151343620602e+00 5.107711133328093567e+00
1.525626964290408694e+02 3.999592926403009230e+00 5.117229314870360923e+00
1.515366892264906085e+02 3.814303872960748798e+00 5.125891213685334513e+00
1.505302560415175606e+02 3.628907540181062430e+00 5.133792420860608274e+00
1.495477846298616385e+02 3.443507551101781861e+00 5.140803582957904183e+00
1.485910026220386442e+02 3.258071926690733200e+00 5.146895712291685854e+00
1.476670597116623185e+02 3.072677019236103035e+00 5.152162222265725511e+00
1.467630694308434727e+02 2.887446919092035547e+00 5.156370241146879252e+00
1.458912723104103009e+02 2.702026043850888737e+00 5.159460210844804884e+00
1.450526425034315992e+02 2.516996414232654189e+00 5.161490555392664881e+00
1.442398292484450053e+02 2.332244229994478335e+00 5.162619769294077621e+00
1.434543159212984733e+02 2.147880330155134576e+00 5.162770393416071357e+00
1.427010043836498880e+02 1.963896216903496805e+00 5.161884902787228668e+00
1.419736011218124929e+02 1.780312198981277350e+00 5.160110166351277172e+00
1.412721392994883161e+02 1.597154859400037319e+00 5.157338852335938029e+00
1.405995119701090346e+02 1.414441873299568719e+00 5.153647946559324566e+00
1.399578171855121127e+02 1.232161887943704626e+00 5.148953651945094911e+00
1.393421711238776481e+02 1.050278838063714248e+00 5.143277559267295906e+00
1.387565241130666607e+02 8.687424952829974067e-01 5.136641206641875179e+00
1.382008713599333021e+02 6.874991314343522619e-01 5.128980817367219558e+00
1.376713863198980050e+02 5.064987959337635681e-01 5.120332757304494109e+00
1.371681112580315585e+02 3.257312476792555977e-01 5.110639772001345449e+00
1.366910897388276851e+02 1.450974073292613797e-01 5.099881392303304395e+00
1.362460342133490201e+02 -3.533340225111673144e-02 5.088163705080379628e+00
1.358234164236828292e+02 -2.154940331123715858e-01 5.075412181104259624e+00
1.354317997245645699e+02 -3.952391884609501860e-01 5.061733139326372033e+00
1.350613124548211488e+02 -5.745829435721674372e-01 5.047182899566118763e+00
1.347162574546131850e+02 -7.533800079385380988e-01 5.031782510786642071e+00
1.343977445445402452e+02 -9.315912331017063286e-01 5.015478733918292242e+00
1.341127460313551296e+02 -1.108844068333193489e+00 4.998065627250936949e+00
1.338470704676789751e+02 -1.285090030360510172e+00 4.979935046263056719e+00
1.336060020822218348e+02 -1.460293579031824995e+00 4.961037950254852724e+00
1.333782312422043788e+02 -1.634266896410919045e+00 4.941395105986923220e+00
1.331737770819242996e+02 -1.806822094562836600e+00 4.921027223072084844e+00
1.329820398446584591e+02 -1.977792224036742041e+00 4.899954953783649536e+00
1.328042031474054738e+02 -2.147074051277519935e+00 4.878198892885976079e+00
1.326345802891225389e+02 -2.314648365556239096e+00 4.855835654656234013e+00
1.324775773082088506e+02 -2.480729291176220208e+00 4.833055352913880220e+00
1.323268127972581567e+02 -2.645672440075376386e+00 4.810048043616093949e+00
1.321869761492498867e+02 -2.809767347492377887e+00 4.787003724798347903e+00
1.320501144354909115e+02 -2.973195904308595594e+00 4.764134160429410514e+00
1.319195579312225277e+02 -3.135967929939935672e+00 4.741475967027431793e+00
1.317950823116850074e+02 -3.298099141782607546e+00 4.719075094425363659e+00
1.316727033622510703e+02 -3.459518681861207590e+00 4.696874098961971278e+00
1.315661036693570907e+02 -3.619946682236763191e+00 4.674742808095159852e+00
1.314648847434897334e+02 -3.779224656821464468e+00 4.652460400848462463e+00
1.313776359610351676e+02 -3.937206333686582571e+00 4.629945097170443447e+00
1.313104483838968690e+02 -4.093723600776938198e+00 4.606913409374227442e+00
1.312517484002372896e+02 -4.248537991943927672e+00 4.583219693809149398e+00
1.312091400930583802e+02 -4.401469895117232412e+00 4.558835866300542605e+00
1.311905086988138862e+02 -4.551371972504361985e+00 4.533377912701642920e+00
1.311865454311719077e+02 -4.698291151434887958e+00 4.507312286597861650e+00
1.311967104189959343e+02 -4.841916350237768896e+00 4.480613557615057196e+00
1.312118845802385749e+02 -4.981694533674514425e+00 4.453420741039287201e+00
1.312430193455440985e+02 -5.117235690937863346e+00 4.425818384756579960e+00
1.312773715069964453e+02 -5.248007417241104200e+00 4.397917905593037524e+00
1.313247809196955700e+02 -5.373885947388337136e+00 4.369701970829410698e+00
1.313762515849576573e+02 -5.495239838394251564e+00 4.341153195928412423e+00
1.314404539642603709e+02 -5.612384765529586872e+00 4.312254145343468181e+00
1.315195653313615196e+02 -5.725743794777994111e+00 4.282952819639739062e+00
1.316096244044835260e+02 -5.835777774562354914e+00 4.253222916615673199e+00
1.317134522074356937e+02 -5.942869490821365730e+00 4.223048597840135088e+00
1.318345769907745932e+02 -6.047361732150378977e+00 4.192372463076670108e+00
1.319730120276767309e+02 -6.149239545919462202e+00 4.161176835644682548e+00
1.321298887501042998e+02 -6.248109327943120128e+00 4.129548133700632562e+00
1.322994889481543339e+02 -6.343600050604399243e+00 4.097527063557759419e+00
1.324732333592892530e+02 -6.435310570285696308e+00 4.065154909181614151e+00
1.326638967864763003e+02 -6.522876360795724970e+00 4.032498637790142837e+00
1.328644725525987837e+02 -6.605954846274284975e+00 3.999625176348267974e+00
1.330674360940433871e+02 -6.684133559993984619e+00 3.966462160478251953e+00
1.332814098149294750e+02 -6.757569677846377409e+00 3.933126218462544177e+00
1.335039148323548375e+02 -6.825714113046350562e+00 3.899281669942789463e+00
1.337291466897230237e+02 -6.889035543858127220e+00 3.865030306966672935e+00
1.339717598722942569e+02 -6.948760941188371731e+00 3.830312571984510583e+00
1.342198485183819514e+02 -7.004634470778558608e+00 3.794992323089279029e+00
1.344758906360238484e+02 -7.057510192059765153e+00 3.759139010324163532e+00
1.347423644075132643e+02 -7.107072968125793366e+00 3.722579626567689814e+00
1.350194048902233135e+02 -7.153422024465351470e+00 3.685489049057755651e+00
1.353037031846545233e+02 -7.196850789204331633e+00 3.648049625906673032e+00
1.355946922859353663e+02 -7.238474966929660859e+00 3.610358389395952106e+00
1.358897656674341192e+02 -7.277779131512088107e+00 3.572498778304793898e+00
1.361914019013111385e+02 -7.314622365617228894e+00 3.534602419122495398e+00
1.365020795443676036e+02 -7.349336880736665911e+00 3.496867310360086911e+00
1.368153770796544109e+02 -7.382699623410734269e+00 3.459315447265935095e+00
1.371312129122046599e+02 -7.414930217812933044e+00 3.421928491466742273e+00
1.374502425723564158e+02 -7.445511906322820117e+00 3.384739612261167263e+00
1.377719659252976783e+02 -7.475578683882629250e+00 3.347760226266691674e+00
1.380930065000858633e+02 -7.504815978301509816e+00 3.310971954879999402e+00
1.384197405805791448e+02 -7.533004865969326502e+00 3.274415247239229831e+00
1.387498584011420633e+02 -7.561315402595691459e+00 3.238074863704595963e+00
1.390840767976395966e+02 -7.587754100892658116e+00 3.201982168285211205e+00
1.394174271684623250e+02 -7.613895702602392568e+00 3.166039077357691411e+00
1.397515098313710951e+02 -7.637588824349254679e+00 3.130334992115292980e+00
1.400811737981140936e+02 -7.658644099659273508e+00 3.094849043297141833e+00
1.404141994827304529e+02 -7.678776963207496919e+00 3.059569275978738734e+00
1.407408531873551851e+02 -7.696424446103603323e+00 3.024542778236429807e+00
1.410724556735422937e+02 -7.712038667275379566e+00 2.989800776741686761e+00
1.413955371410012276e+02 -7.725381949497914569e+00 2.955324920665136190e+00
1.417201948118644168e+02 -7.736216364558702097e+00 2.921139421185380947e+00
1.420396716725392423e+02 -7.744567700170484237e+00 2.887259356246997033e+00
1.423557640975443235e+02 -7.750447545573621255e+00 2.853756836324087054e+00
1.426638208721111880e+02 -7.753437435514995535e+00 2.820627580267161427e+00
1.429672236667822176e+02 -7.753777318757495429e+00 2.787918714523101915e+00
1.432678645564785995e+02 -7.750823614138058204e+00 2.755636934660188775e+00
1.435633243693050645e+02 -7.744807324083102351e+00 2.723744572486468396e+00
1.438531632596441341e+02 -7.736235860497376216e+00 2.692298901053360449e+00
1.441328541717159055e+02 -7.724359577379300568e+00 2.661329963530015164e+00
1.444095114901381862e+02 -7.709724765877007613e+00 2.630800134721405392e+00
1.446791821495981196e+02 -7.691467488092176730e+00 2.600787801698506652e+00
1.449394864826503522e+02 -7.670111152797161935e+00 2.571240481156968016e+00
1.451927058161926993e+02 -7.645810856082650098e+00 2.542165824713310762e+00
1.454411208137284177e+02 -7.618325521367558473e+00 2.513611097988582621e+00
1.456798071810839872e+02 -7.588134268078478684e+00 2.485551545025381337e+00
1.459094826235232460e+02 -7.553195954351911823e+00 2.457981420648259974e+00
1.461314624325655700e+02 -7.515186852114473126e+00 2.430901840638829636e+00
1.463414923916192549e+02 -7.473839167393601102e+00 2.404374615694889972e+00
1.465418495963889427e+02 -7.429028727341216332e+00 2.378350506791194974e+00
1.467348103791611322e+02 -7.381361267753415945e+00 2.352753235014799493e+00
1.469207676173730022e+02 -7.331065770759547462e+00 2.327677400818017883e+00
1.470957481420678903e+02 -7.277721332427488754e+00 2.303107990363969293e+00
1.472620258956659711e+02 -7.222005735749757349e+00 2.279066649572525805e+00
1.474218739907034603e+02 -7.163708328027586170e+00 2.255545447648802604e+00
1.475742775199106234e+02 -7.103295800058710086e+00 2.232559070665032230e+00
1.477203027577035925e+02 -7.040403933122406421e+00 2.210106675054827274e+00
1.478627231060698080e+02 -6.975636993370042838e+00 2.188156097001351608e+00
1.479953264672077466e+02 -6.909164995536283271e+00 2.166715578050581126e+00
1.481259748450787868e+02 -6.841212810953891221e+00 2.145776880938115472e+00
1.482486854895915087e+02 -6.771375568096127395e+00 2.125218103905821110e+00
1.483672496696768519e+02 -6.700178601508988585e+00 2.105079200949722118e+00
1.484779165253784470e+02 -6.627349892813002796e+00 2.085377898430245569e+00
1.485903721835124429e+02 -6.553503172024591095e+00 2.066077229367203394e+00
1.486980548126008443e+02 -6.478888386236817176e+00 2.047075795117778263e+00
1.487998606907789281e+02 -6.403565776291162415e+00 2.028387863469429675e+00
1.489052012223262125e+02 -6.327772079193112020e+00 2.009989916258259512e+00
1.490016660791012555e+02 -6.251619374905333260e+00 1.991884933001408120e+00
1.491032534661628119e+02 -6.174886067001432721e+00 1.974228250065804602e+00
1.492003010140324761e+02 -6.098386967038719852e+00 1.956781348645394436e+00
1.492995557613924404e+02 -6.022138529644631255e+00 1.939635008978502162e+00
1.493956570345229977e+02 -5.946039032279072600e+00 1.922733729573439687e+00
1.494935969765832908e+02 -5.870227194759322309e+00 1.906265696080088556e+00
1.495872381024927620e+02 -5.794529552269668038e+00 1.890242487874316923e+00
1.496767444442392332e+02 -5.719024632388004292e+00 1.874650890506024181e+00
1.497622788807018424e+02 -5.643704415789537521e+00 1.859600550992739798e+00
1.498440031263046137e+02 -5.568457418819559912e+00 1.845074126907219947e+00
1.499184941560709490e+02 -5.493348720637492910e+00 1.831175973417152658e+00
1.499813642890973426e+02 -5.418344541779732459e+00 1.817882825987658046e+00
1.500370574989435113e+02 -5.343397961189049639e+00 1.805251968541863539e+00
1.500849385909857006e+02 -5.268532671616193319e+00 1.793323101452312551e+00
1.501216696513092188e+02 -5.193706836273177530e+00 1.782081953364998528e+00
1.501527443979653640e+02 -5.118913495433427663e+00 1.771637577367404681e+00
1.501697269276053817e+02 -5.044145636890075224e+00 1.761959802756529081e+00
1.501678887462263674e+02 -4.969517031780941174e+00 1.753055606224297236e+00
1.501601658260935039e+02 -4.895062367494820599e+00 1.744980832043348640e+00
1.501434401742828015e+02 -4.820909390708167486e+00 1.737791387084888894e+00
1.501093784470629089e+02 -4.747007740489296523e+00 1.731472293451037592e+00
1.500717552680408460e+02 -4.673475972743746709e+00 1.726007253261672147e+00
1.500127530454858800e+02 -4.600186361474150054e+00 1.721673534127569960e+00
1.499439472807049754e+02 -4.527328137129387642e+00 1.718286624019953690e+00
1.498644104540904891e+02 -4.454968230490922387e+00 1.715817935862303578e+00
1.497686472168308853e+02 -4.383099475651508925e+00 1.714238949026036352e+00
1.496635070688034261e+02 -4.311696992441357956e+00 1.713538941906455504e+00
1.495470054409450427e+02 -4.240732570087090814e+00 1.713753102141027718e+00
1.494157500722370173e+02 -4.170294487147484297e+00 1.714853111259888374e+00
1.492755334477206475e+02 -4.100319137880268805e+00 1.716810718965662286e+00
1.491201362991315591e+02 -4.030831289448353338e+00 1.719629520509144749e+00
1.489503742865037168e+02 -3.961908800036400002e+00 1.723295643459588078e+00
1.487724265806977542e+02 -3.893590785440813384e+00 1.727773825596127022e+00
1.485821555802652654e+02 -3.825870407154780217e+00 1.733078598411723847e+00
1.483790100505530916e+02 -3.758786718209948141e+00 1.739182056213936400e+00
1.481645052321395610e+02 -3.692368509036354496e+00 1.746056362634206716e+00
1.479419675711626212e+02 -3.626662012034164828e+00 1.753673750645575513e+00
1.477115251269910061e+02 -3.561632807896825348e+00 1.762006522530378927e+00
1.474673181544360432e+02 -3.497249514250161617e+00 1.771027049798155950e+00
1.472136664561456598e+02 -3.433569175570554854e+00 1.780644394778666761e+00
1.469524876056198082e+02 -3.370536600054788945e+00 1.790813139273168320e+00
1.466839053510803694e+02 -3.308131250346741048e+00 1.801576262255836003e+00
1.464080424045843642e+02 -3.246421031906058019e+00 1.812843403556668509e+00
1.461286811014400939e+02 -3.185543531813370244e+00 1.824809086165817051e+00
1.458350724564646725e+02 -3.125340768420700854e+00 1.837230706922230006e+00
1.455416595922472425e+02 -3.065794238283947148e+00 1.849925011373100725e+00
1.452428142322011695e+02 -3.006942238890467411e+00 1.862979856589520367e+00
1.449454174309440759e+02 -2.948678514261949157e+00 1.876250145231282751e+00
1.446495860688846733e+02 -2.891105393864867867e+00 1.889731655300135982e+00
1.443554361218805013e+02 -2.834132991328304207e+00 1.903300487962971577e+00
1.440627878606455852e+02 -2.777736882927661188e+00 1.916977021796680836e+00
1.437734043818279304e+02 -2.722037808210488574e+00 1.930738780768338714e+00
1.434871636745174897e+02 -2.667156566422403507e+00 1.944615912816787917e+00
1.432015780935589646e+02 -2.613314274516673308e+00 1.958688704685221493e+00
1.429192958486243299e+02 -2.560648691817378975e+00 1.972953977968173511e+00
1.426341315178025582e+02 -2.509302192877401527e+00 1.987458331825406210e+00
1.423457018548558892e+02 -2.459398842768595106e+00 2.002220695317308063e+00
1.420555994086706733e+02 -2.411095419710909127e+00 2.017256557382426596e+00
1.417677448479227564e+02 -2.364502310314597899e+00 2.032646505497030631e+00
1.414770950814277910e+02 -2.319731392347943455e+00 2.048293225621209412e+00
1.411860730168098428e+02 -2.276983064908340459e+00 2.064337122419993342e+00
1.408948639442134265e+02 -2.236280883427465671e+00 2.080763219027079280e+00
1.406018050098971912e+02 -2.197802738761557073e+00 2.097552546535904838e+00
1.403052327424055079e+02 -2.161661570130794630e+00 2.114774518294773475e+00
1.400014091361661031e+02 -2.128346994041207640e+00 2.132586129923535356e+00
1.396980471407923687e+02 -2.097670806020056400e+00 2.150804405244757245e+00
1.393933470068448912e+02 -2.069520685004902827e+00 2.169454317122262665e+00
1.390810991230953277e+02 -2.043979510781227749e+00 2.188590684089166238e+00
1.387716094671319809e+02 -2.021105035821665119e+00 2.208141628548253799e+00
1.384567444382560097e+02 -2.000960814154107315e+00 2.228103500293109107e+00
1.381372028125555289e+02 -1.983577662815716902e+00 2.248496355487789256e+00
1.378170815353294074e+02 -1.968979423541460605e+00 2.269347110730637773e+00
1.374947125127495724e+02 -1.957203069129616280e+00 2.290628799478501954e+00
