# cl_TT                  cl_TE                    cl_EE
1.082923733848662323e+03 -4.294829485309708872e+01 6.822862686250963371e+00
1.084951058419130959e+03 -4.241855224080443065e+01 6.742465785351218877e+00
1.086902954449276876e+03 -4.187768268326639998e+01 6.663017893982155826e+00
1.088789619461646907e+03 -4.132566264016590196e+01 6.584515160580663107e+00
1.090601211252407893e+03 -4.076246796145419182e+01 6.507023168486602671e+00
1.092336255963427220e+03 -4.018835906785577095e+01 6.430634161186834952e+00
1.094000642178212047e+03 -3.960446260305644728e+01 6.355340655953903628e+00
1.095585344087440944e+03 -3.901075259477688917e+01 6.281192776565895919e+00
1.097094159377678807e+03 -3.840741492607174479e+01 6.208240654995474728e+00
1.098535004626666705e+03 -3.779555304073954858e+01 6.136525022659018447e+00
1.099904367558275453e+03 -3.717467865640902147e+01 6.066033585968328978e+00
1.101204979237951420e+03 -3.654596674383091681e+01 5.996809527728258260e+00
1.102438991655300697e+03 -3.590891286275063266e+01 5.928843937020962684e+00
1.103602980471482624e+03 -3.526542437119162798e+01 5.862243978474827699e+00
1.104705731260746916e+03 -3.461483167977752373e+01 5.796925286206099592e+00
1.105736480493590761e+03 -3.395776777453068718e+01 5.732938111035522866e+00
1.106704737273541696e+03 -3.329352270362832655e+01 5.670331802643342023e+00
1.107598465315429394e+03 -3.262336922008833540e+01 5.609096852606895389e+00
1.108419099533351982e+03 -3.194629034036918824e+01 5.549238832401581334e+00
1.109156895185894655e+03 -3.126263312144358153e+01 5.490774740944691423e+00
1.109821545668515455e+03 -3.057377129483419154e+01 5.433684617243506487e+00
1.110408748080938949e+03 -2.987825370765828126e+01 5.378022134158713108e+00
1.110906105877881146e+03 -2.917770957883169558e+01 5.323861428454217837e+00
1.111327390223382963e+03 -2.847116997304978270e+01 5.271214683500706322e+00
1.111661732542416303e+03 -2.776078430727309510e+01 5.220221233263298011e+00
1.111915499152903976e+03 -2.704574303052782724e+01 5.170966420930223961e+00
1.112084339246555373e+03 -2.632681154184557926e+01 5.123529291895026816e+00
1.112168575725902201e+03 -2.560436268017591388e+01 5.077927062745926534e+00
1.112163339025978757e+03 -2.487928777265069513e+01 5.034289565087493479e+00
1.112074649493242759e+03 -2.415079385637078957e+01 4.992588283773564228e+00
1.111904938990202709e+03 -2.341949897718251705e+01 4.952819422172766828e+00
1.111649692869025330e+03 -2.268525227813342227e+01 4.914991646775173528e+00
1.111314195382194612e+03 -2.194818829733035059e+01 4.879113684071893609e+00
1.110895772281228801e+03 -2.120749730735292360e+01 4.845194322627645711e+00
1.110393877337359527e+03 -2.046418410386775122e+01 4.813189020901630144e+00
1.109814904648183983e+03 -1.971785591172092111e+01 4.783036050301742392e+00
1.109151800487996070e+03 -1.896840035064499119e+01 4.754877631355497236e+00
1.108406532081122577e+03 -1.821659577919895057e+01 4.728685972773249979e+00
1.107572766173471791e+03 -1.746197268552648652e+01 4.704571640252860121e+00
1.106642269101239435e+03 -1.670529152258646377e+01 4.682566443301777959e+00
1.105613747247330366e+03 -1.594593881183359940e+01 4.662701258931213566e+00
1.104488355973886655e+03 -1.518476908031923500e+01 4.645056092925867297e+00
1.103262877229446985e+03 -1.442199585534710593e+01 4.629667333042528199e+00
1.101935643008362376e+03 -1.365733460600250027e+01 4.616544499807709201e+00
1.100507797754201420e+03 -1.289155901366493318e+01 4.605697197728005676e+00
1.098988494619530456e+03 -1.212527414044367191e+01 4.597054992877449564e+00
1.097381345023605036e+03 -1.135884256133474324e+01 4.590602918822584755e+00
1.095687945021091082e+03 -1.059271613702112624e+01 4.586346214441414659e+00
1.093916488715460218e+03 -9.827313466288380539e+00 4.584224191298782003e+00
1.092071644951130111e+03 -9.063052908435302868e+00 4.584246682352014268e+00
1.090151135153862015e+03 -8.300182585884957831e+00 4.586426477983756911e+00
1.088152291329347463e+03 -7.538636020693060935e+00 4.590735964574570893e+00
1.086073069501041573e+03 -6.778289839837581710e+00 4.597153906123208955e+00
1.083907514827659725e+03 -6.019137691961955916e+00 4.605711195473815245e+00
1.081649668529975543e+03 -5.261143898529621943e+00 4.616443054965590598e+00
1.079296362088600517e+03 -4.504203185857608815e+00 4.629302662704468219e+00
1.076846020567249298e+03 -3.748247618806365367e+00 4.644317957641940886e+00
1.074297776942420342e+03 -2.993519508108331006e+00 4.661454668158050652e+00
1.071659786121904517e+03 -2.240625563349015970e+00 4.680699453692911405e+00
1.068937889659392340e+03 -1.490265071270730379e+00 4.702015835358146489e+00
1.066135358022077526e+03 -7.431372264112902082e-01 4.725371234094966510e+00
1.063258267286151522e+03 1.001954198516511791e-04 4.750676991704102292e+00
1.060311583460590782e+03 7.388310645196851656e-01 4.777925059890463011e+00
1.057306857341524847e+03 1.472340472499576114e+00 4.807074561070254326e+00
1.054245155540160567e+03 2.200224059603629545e+00 4.838103066479247261e+00
1.051125958601017828e+03 2.922528368363939588e+00 4.870912680744132750e+00
1.047943260673879877e+03 3.639248741712012070e+00 4.905515276901835087e+00
1.044693731682202269e+03 4.350577874831745184e+00 4.941909448398811300e+00
1.041381831873572992e+03 5.056581762818594505e+00 4.980036658435108343e+00
1.037995576673617961e+03 5.757300832768983412e+00 5.019849464249737991e+00
1.034530897520915232e+03 6.452905681185971076e+00 5.061350455517276359e+00
1.030995522415157438e+03 7.143245581505179409e+00 5.104495469251106421e+00
1.027393466910058578e+03 7.828009891061449288e+00 5.149289172058267638e+00
1.023713048771298531e+03 8.506589975702159023e+00 5.195693180945058387e+00
1.019978838170766835e+03 9.178555930878497193e+00 5.243728843741616075e+00
1.016183275338965473e+03 9.843291650897111111e+00 5.293355600172996667e+00
1.012331937140614400e+03 1.050037676821508725e+01 5.344597469543514556e+00
1.008423964598313091e+03 1.114925574660569652e+01 5.397410437709328157e+00
1.004479266687029849e+03 1.178944267079818431e+01 5.451750746585513063e+00
1.000472076272982008e+03 1.242069501570235168e+01 5.507814493298582192e+00
9.964183347001752509e+02 1.304290892637826893e+01 5.565536862121057027e+00
9.923028017283921827e+02 1.365608102980162819e+01 5.625010098011522075e+00
9.881309393883429948e+02 1.426006560254041666e+01 5.686193100861286709e+00
9.838948925238331640e+02 1.485476097540275475e+01 5.749179180995616534e+00
9.795863312395485991e+02 1.544005210898031244e+01 5.813999411453059984e+00
9.752166821752330179e+02 1.601584139218832092e+01 5.880747283834597106e+00
9.707794076160197392e+02 1.658206334631367795e+01 5.949262581630392788e+00
9.662788568974135615e+02 1.713866019333629609e+01 6.019551558024230253e+00
9.617145947520225491e+02 1.768557446842609338e+01 6.091517748034362079e+00
9.571036464204948970e+02 1.822274843205257611e+01 6.165108988839505422e+00
9.524360207547587152e+02 1.875015396132026879e+01 6.240282868345225609e+00
9.477255993805634944e+02 1.926773290126116933e+01 6.316879907676400840e+00
9.429750739409594189e+02 1.977536217478659353e+01 6.394946163484329205e+00
9.381831535523250523e+02 2.027273661146689676e+01 6.474412367542740299e+00
9.333485447180544270e+02 2.075950727587021660e+01 6.555330805705097852e+00
9.284753258995907572e+02 2.123527114613643008e+01 6.637693460064904016e+00
9.235587566191956057e+02 2.169960794617342970e+01 6.721458623146081557e+00
9.186058674420220314e+02 2.215214835839741525e+01 6.806738664900542801e+00
9.136144516222054790e+02 2.259244179970777466e+01 6.893503609805247123e+00
9.085810282721780595e+02 2.302019181532999070e+01 6.981739235001414912e+00
9.035138262336346315e+02 2.343537929790954522e+01 7.071427243034213994e+00
8.984070752385142669e+02 2.383830895024221519e+01 7.162526482867063393e+00
8.932589114040702043e+02 2.422917962540860870e+01 7.254950649607774693e+00
8.880750845305967687e+02 2.460828306517816699e+01 7.348632207124984994e+00
8.828527748211184871e+02 2.497587221831669524e+01 7.443573159187612198e+00
8.775919233211684514e+02 2.533221322162700062e+01 7.539678547361178929e+00
8.722982734588589437e+02 2.567757799629660909e+01 7.636847273909412870e+00
8.669697263935332785e+02 2.601198152274761100e+01 7.734999608457537867e+00
8.616092887521214152e+02 2.633535705145050088e+01 7.834100450763983758e+00
8.562224072826772954e+02 2.664759233173795749e+01 7.934106559653036683e+00
8.508113092515126255e+02 2.694857970075237930e+01 8.034907048169475985e+00
8.453782929715791852e+02 2.723817882401592883e+01 8.136391122617503413e+00
8.399319678062715866e+02 2.751626937885698965e+01 8.238481221947539623e+00
8.344762286939799196e+02 2.778279033229007311e+01 8.341137381321141575e+00
8.290078964492263367e+02 2.803761739339233827e+01 8.444289006900776329e+00
8.235309108117177175e+02 2.828071601218196207e+01 8.547855165820847034e+00
8.180453550428643439e+02 2.851203823460404507e+01 8.651824445202382918e+00
8.125558927849939437e+02 2.873152373476643362e+01 8.756146626143193501e+00
8.070567030713349368e+02 2.893910208756138402e+01 8.860744347512744312e+00
8.015489069421745398e+02 2.913476264937122195e+01 8.965645469860627159e+00
7.960358784863193478e+02 2.931842654850220597e+01 9.070739959584996015e+00
7.905161123582962546e+02 2.949016380134436588e+01 9.175972053285530450e+00
7.849916750436378834e+02 2.964997480894566806e+01 9.281379763334534516e+00
7.794664756326042152e+02 2.979788978097533914e+01 9.386891840525070307e+00
7.739333850280850129e+02 2.993396558924265705e+01 9.492442057710839265e+00
7.684043441439505386e+02 3.005811980836289976e+01 9.598085636845878454e+00
7.628732223096815233e+02 3.017043390066429964e+01 9.703771340539280033e+00
7.573432865347250527e+02 3.027085517562702677e+01 9.809462956020398750e+00
7.518149839057547297e+02 3.035941415884215289e+01 9.915138771795794170e+00
7.462951254320014414e+02 3.043601437544299770e+01 1.002066912517767250e+01
7.407729394463658537e+02 3.050053454117019314e+01 1.012615833895820217e+01
7.352632695063632582e+02 3.055300031992840104e+01 1.023144451752683537e+01
7.297585247364550014e+02 3.059326398561411509e+01 1.033653852134646378e+01
7.242634628423224967e+02 3.062124655393490613e+01 1.044138182664400816e+01
7.187821931832244218e+02 3.063691834565068461e+01 1.054587243088222337e+01
7.133124074819228326e+02 3.064013116479916121e+01 1.065007983050687379e+01
7.078526075381628289e+02 3.063086686984905072e+01 1.075382824787526381e+01
7.024140454711387065e+02 3.060910092181225650e+01 1.085720264431445692e+01
6.969944117429511152e+02 3.057467733487073858e+01 1.096015240806576685e+01
6.915914382488296042e+02 3.052764562083715560e+01 1.106262696514384736e+01
6.862098797783091868e+02 3.046754038561176614e+01 1.116458531866826576e+01
6.808474641226422364e+02 3.039444299483023570e+01 1.126611296217386027e+01
6.755161358137851266e+02 3.030852646300827757e+01 1.136701062208430102e+01
6.702067587277882694e+02 3.020990726195669751e+01 1.146729611350741607e+01
6.649236864626780061e+02 3.009863407468261087e+01 1.156705830284841241e+01
6.596649315088014873e+02 2.997482026514063236e+01 1.166618580168017694e+01
6.544348064627798749e+02 2.983858167525075089e+01 1.176462380077472680e+01
6.492380675267171455e+02 2.969003340527014245e+01 1.186238694407949978e+01
6.440730922609296840e+02 2.952928981383150742e+01 1.195949553372288143e+01
6.389375733946384344e+02 2.935640193820996302e+01 1.205584472352323644e+01
6.338292044444608564e+02 2.917153474504455701e+01 1.215143627894488709e+01
6.287577110688241646e+02 2.897487102096960854e+01 1.224629053049459948e+01
6.237172348782652307e+02 2.876647492781317794e+01 1.234025097966511630e+01
6.187041808330479853e+02 2.854661741634119210e+01 1.243335694816212289e+01
6.137275506547218811e+02 2.831539428677393389e+01 1.252552985575433375e+01
6.087881111543476891e+02 2.807295472009453619e+01 1.261675935188167763e+01
6.038781530613323412e+02 2.781947785320515720e+01 1.270695756387746478e+01
5.990041787337816004e+02 2.755530075782638377e+01 1.279610927380780261e+01
5.941728538716334924e+02 2.728070973842518043e+01 1.288423477594520605e+01
5.893738102690058440e+02 2.699605336246355947e+01 1.297130388691302905e+01
5.846152494108242763e+02 2.670167062310306960e+01 1.305721696725259129e+01
5.798968598186610279e+02 2.639797449263509321e+01 1.314199706297363868e+01
5.752186522932687467e+02 2.608528200660835594e+01 1.322559455440709364e+01
5.705854043448704260e+02 2.576392927583281534e+01 1.330802515823209120e+01
5.659974556039240952e+02 2.543425741045315291e+01 1.338924646305809674e+01
5.614525231899776827e+02 2.509653742250143438e+01 1.346918046691606463e+01
5.569483265252720230e+02 2.475105418706891669e+01 1.354781856324772704e+01
5.524907402411297426e+02 2.439807984195665469e+01 1.362514000935038361e+01
5.480797524574502404e+02 2.403793511103234337e+01 1.370113368467863424e+01
5.437136932448529478e+02 2.367088726365307494e+01 1.377570449376809414e+01
5.393936439371259439e+02 2.329721741690142522e+01 1.384880887833130991e+01
5.351174949309403246e+02 2.291721133924853504e+01 1.392042600455569712e+01
5.308872430849291959e+02 2.253095133615461165e+01 1.399052070416255233e+01
5.267052915125839263e+02 2.213846464718180584e+01 1.405909504368090701e+01
5.225735586493694882e+02 2.173976819092118973e+01 1.412607671270277443e+01
5.184915889651236967e+02 2.133492399402016915e+01 1.419136226341612783e+01
5.144599708257188695e+02 2.092392410085362542e+01 1.425492802035792117e+01
5.104829398142579748e+02 2.050677651773713706e+01 1.431679882192642772e+01
5.065576199478944091e+02 2.008357273531035858e+01 1.437685884619325982e+01
5.026871594217073493e+02 1.965442995408631788e+01 1.443508784503823605e+01
4.988727676228678547e+02 1.921945928829199701e+01 1.449150432449653891e+01
4.951154618491922292e+02 1.877872768021137517e+01 1.454605922012246566e+01
4.914136675121728217e+02 1.833239530264640393e+01 1.459870506044089034e+01
4.877738206951028701e+02 1.788060049674794172e+01 1.464938364177617380e+01
4.841895940977524333e+02 1.742341172135234117e+01 1.469817328635378928e+01
4.806635020498306972e+02 1.696092230575001025e+01 1.474500075525192422e+01
4.772030812931444643e+02 1.649334327617463813e+01 1.478979270824544656e+01
4.738016508431021521e+02 1.602068678896938181e+01 1.483250874920849149e+01
4.704594766067225464e+02 1.554313516324084787e+01 1.487318599881422898e+01
4.671795414128771995e+02 1.506074662887193405e+01 1.491176489797370941e+01
4.639573883430146566e+02 1.457372291274586651e+01 1.494822943619672628e+01
4.608023889449767694e+02 1.408216154173573820e+01 1.498251740618958472e+01
4.577083194870188549e+02 1.358621867015347817e+01 1.501462545685601313e+01
4.546791459708288130e+02 1.308607787669701494e+01 1.504455937161738710e+01
4.517081666836797353e+02 1.258209856814882599e+01 1.507237013026047379e+01
4.488012048487369725e+02 1.207457040978157536e+01 1.509800385988376092e+01
4.459629639391918090e+02 1.156371895384399551e+01 1.512157555967614542e+01
4.431860253228166471e+02 1.104977827945094049e+01 1.514295759325377055e+01
4.404759033373899229e+02 1.053311149261775981e+01 1.516228078843746374e+01
4.378313702043930675e+02 1.001400804819914825e+01 1.517953895402071751e+01
4.352512015932483678e+02 9.492552690403327276e+00 1.519465940534689885e+01
4.327350649215300109e+02 8.968885747515018991e+00 1.520774654299470363e+01
4.302823901905370576e+02 8.443183340666383430e+00 1.521862457404122715e+01
4.278975692503326513e+02 7.915820585303137591e+00 1.522741853420961355e+01
4.255724156831189475e+02 7.386950930906274415e+00 1.523412399618927360e+01
4.233124559733525984e+02 6.856796192266961576e+00 1.523873595298755035e+01
4.211167733775031934e+02 6.325511891470489090e+00 1.524118148177253218e+01
4.189775110816702295e+02 5.793383659823496679e+00 1.524165092331717908e+01
4.168994787952036063e+02 5.260705144108312581e+00 1.524002402430849301e+01
4.148821338215063292e+02 4.727641572048548291e+00 1.523634636130544528e+01
4.129305796648553155e+02 4.194470905496499036e+00 1.523074581491268908e+01
4.110321791657145809e+02 3.661548150412229141e+00 1.522311096438821210e+01
4.091897723849476165e+02 3.128995116911597041e+00 1.521359707141669126e+01
4.074092449576365311e+02 2.597189448158715219e+00 1.520211348088405678e+01
4.056848693857500621e+02 2.066275062569890242e+00 1.518880305069894199e+01
4.040140959711279152e+02 1.536526362803117607e+00 1.517370070368797563e+01
4.024013220913320197e+02 1.008164360248829494e+00 1.515674423181321906e+01
4.008415580396621181e+02 4.814048355234770149e-01 1.513812853163490324e+01
3.993319011204688422e+02 -4.352464476560587159e-02 1.511780994616559326e+01
3.978711934114539304e+02 -5.663947771008557286e-01 1.509590031703593382e+01
3.964633616620156999e+02 -1.086992000293948379e+00 1.507240121842979441e+01
3.951046929046516993e+02 -1.605135332898951050e+00 1.504732100675748541e+01
3.937932785350150766e+02 -2.120693466435254582e+00 1.502065828340899323e+01
3.925344499950859927e+02 -2.633554749220133662e+00 1.499239857849649837e+01
3.913266968908392869e+02 -3.143607083978969818e+00 1.496243535126183311e+01
3.901680506472808929e+02 -3.650736073149337013e+00 1.493079155233933442e+01
3.890591358878741630e+02 -4.154792394774142750e+00 1.489737587731668889e+01
3.880005808001815808e+02 -4.655698052320066616e+00 1.486213064407131590e+01
3.869971286450821140e+02 -5.153264548162935554e+00 1.482511130727942117e+01
3.860445085370158722e+02 -5.647259017927930280e+00 1.478625346776088811e+01
3.851447062757653725e+02 -6.137432551629624200e+00 1.474555511331553248e+01
3.842975021034557130e+02 -6.623584596661436841e+00 1.470306695472022085e+01
3.835002925675574375e+02 -7.105505121821320991e+00 1.465877322188116416e+01
3.827572863332033535e+02 -7.582950867168464448e+00 1.461262294567464792e+01
3.820691363216373020e+02 -8.055715701256360717e+00 1.456459710701292032e+01
3.814332358228434714e+02 -8.523491197365123284e+00 1.451475015211573982e+01
3.808494637523138522e+02 -8.985986908814865615e+00 1.446307354586321203e+01
3.803164860213053657e+02 -9.442969400074252562e+00 1.440951036045223610e+01
3.798324378333643381e+02 -9.894124079079169576e+00 1.435404396594078591e+01
3.794010055203680736e+02 -1.033913606236109040e+01 1.429665759020618054e+01
3.790167042834920608e+02 -1.077771673035490885e+01 1.423733431936666527e+01
3.786796678523566015e+02 -1.120962121711253978e+01 1.417605709824520233e+01
3.783861054845873468e+02 -1.163467675922352385e+01 1.411285702490196670e+01
3.781416558397829704e+02 -1.205289561057240633e+01 1.404785805809589405e+01
3.779393926582072822e+02 -1.246440680334877626e+01 1.398118401695914947e+01
3.777850190485743269e+02 -1.286932637619848130e+01 1.391295858165458021e+01
3.776753677454757394e+02 -1.326765815588798958e+01 1.384332459306731877e+01
3.776042395877832973e+02 -1.365949016369120805e+01 1.377242184218431653e+01
3.775797125905251050e+02 -1.404489117979688650e+01 1.370028292670400383e+01
3.775914912510642125e+02 -1.442399009527188447e+01 1.362703897429821787e+01
3.776431699952325971e+02 -1.479672148585678926e+01 1.355261549069395954e+01
3.777429658557568928e+02 -1.516294677684060943e+01 1.347696756651290428e+01
3.778764077604357681e+02 -1.552268710393262729e+01 1.339997142342291347e+01
3.780561745579686885e+02 -1.587590448023006040e+01 1.332163575357662211e+01
3.782810605613365169e+02 -1.622255080036507380e+01 1.324175859741052008e+01
3.785401709251702869e+02 -1.656252477658961553e+01 1.316032939107331501e+01
3.788405722940920555e+02 -1.689575812060544280e+01 1.307738534202686509e+01
3.791823900952912823e+02 -1.722193408266596748e+01 1.299287239592210952e+01
3.795597594348948292e+02 -1.754080002752153788e+01 1.290710068317873471e+01
3.799726982743612211e+02 -1.785209565639477702e+01 1.282006137712628835e+01
3.804087380862791292e+02 -1.815543286480669138e+01 1.273194451311022668e+01
3.808821795678705939e+02 -1.845062454162687260e+01 1.264287280962294702e+01
3.813726541811020070e+02 -1.873724829614825538e+01 1.255303262103680062e+01
3.818968253908350903e+02 -1.901482458320530711e+01 1.246241032769111179e+01
3.824393977930412802e+02 -1.928411465620600751e+01 1.237112926197923990e+01
3.830010905690442087e+02 -1.954542697965914755e+01 1.227923992004033416e+01
3.835965115795174825e+02 -1.979920786882512829e+01 1.218679268954953621e+01
3.842064660663027098e+02 -2.004590559359159130e+01 1.209376972180963428e+01
3.848439612522649327e+02 -2.028603467878477673e+01 1.200028438396853581e+01
3.854975877693351549e+02 -2.051991558900433432e+01 1.190632598795162700e+01
3.861797587390740318e+02 -2.074798227660243555e+01 1.181193835924787194e+01
3.868801947590733903e+02 -2.097006650149790374e+01 1.171716132165495949e+01
3.876049242566054431e+02 -2.118569387766796908e+01 1.162211850956159331e+01
3.883444502925437973e+02 -2.139439733071599647e+01 1.152681884612266749e+01
3.890923047186811914e+02 -2.159565922987904685e+01 1.143131123542986316e+01
3.898606506371554588e+02 -2.178900867369461380e+01 1.133565549899917890e+01
3.906424270091337689e+02 -2.197398626631177265e+01 1.123991137767393056e+01
3.914308044250250873e+02 -2.215007589054872383e+01 1.114402651438141056e+01
3.922313774763767924e+02 -2.231718446352439855e+01 1.104808359797571704e+01
3.930421939277017032e+02 -2.247534497967185629e+01 1.095194486319207527e+01
3.938578897808476427e+02 -2.262443259181432964e+01 1.085559666769986187e+01
3.946884501177564744e+02 -2.276488085835261899e+01 1.075899607384724632e+01
3.955297258911051586e+02 -2.289645733558899821e+01 1.066201116264389270e+01
3.963790370606280362e+02 -2.301953106854208642e+01 1.056468421343746655e+01
3.972380856744295556e+02 -2.313395804092219521e+01 1.046690745848378157e+01
3.981085739455027124e+02 -2.323959422720410117e+01 1.036868904435797134e+01
3.989876939758538583e+02 -2.333608718900508805e+01 1.027020384012563348e+01
3.998744723922703770e+02 -2.342414501444456221e+01 1.017156443729117221e+01
4.007663437274947000e+02 -2.350399744402758984e+01 1.007287255187205410e+01
4.016620921194255516e+02 -2.357503441481497930e+01 9.974174901733666943e+00
4.025634197124529692e+02 -2.363704768303068704e+01 9.875620826931303498e+00
4.034720284662367931e+02 -2.369013221787189849e+01 9.777364086803959964e+00
4.043820540812887998e+02 -2.373476057039744802e+01 9.679425770330198020e+00
4.052920539148247485e+02 -2.377100038635008872e+01 9.581794128661732302e+00
4.062037125767585621e+02 -2.379823800834711278e+01 9.484492802278907675e+00
4.071150854038174316e+02 -2.381688488800013914e+01 9.387546465916637217e+00
4.080245744127527701e+02 -2.382712608571166157e+01 9.290943331502207414e+00
4.089331685831130585e+02 -2.382827473819405029e+01 9.194703375263083345e+00
4.098435202095691920e+02 -2.382103198599322980e+01 9.098854890671239204e+00
4.107531976919412386e+02 -2.380543275363898559e+01 9.003415429274863158e+00
4.116610855050680584e+02 -2.378113423591567965e+01 8.908387581036189218e+00
4.125645082621549022e+02 -2.374899763683312415e+01 8.813769683663334575e+00
4.134625913476150458e+02 -2.370821139475058459e+01 8.719639843276217661e+00
4.143548651734013220e+02 -2.365935196769532922e+01 8.625986306605565090e+00
4.152431033646683431e+02 -2.360298667711944987e+01 8.532820625340621135e+00
4.161236997604679004e+02 -2.353844992251964641e+01 8.440201734995266492e+00
4.170020456113217620e+02 -2.346632400969236087e+01 8.348167734785784333e+00
4.178684633545686893e+02 -2.338669271489591495e+01 8.256726617381604072e+00
4.187313978861448049e+02 -2.329963914394306812e+01 8.165918967220063607e+00
4.195835769159137385e+02 -2.320541799601614485e+01 8.075767646565001456e+00
4.204289491994630339e+02 -2.310449724479494904e+01 7.986370371414161617e+00
4.212595127277105576e+02 -2.299654757489585677e+01 7.897730434335759497e+00
4.220812998186560208e+02 -2.288222002987865977e+01 7.809907018189092831e+00
4.228914054546995089e+02 -2.276147065094816568e+01 7.722946975677312587e+00
4.236952272816760114e+02 -2.263400711853201841e+01 7.636838940679687049e+00
4.244833031106362569e+02 -2.250112184443459284e+01 7.551591508537507380e+00
4.252617546534689268e+02 -2.236280531800777993e+01 7.467317234467843790e+00
4.260211422366321017e+02 -2.221865424299912561e+01 7.384004921881139438e+00
4.267747443375918124e+02 -2.206990551493238328e+01 7.301656072088998251e+00
4.275111269708809800e+02 -2.191542646564390040e+01 7.220385592864603019e+00
4.282319626072185770e+02 -2.175662760545614915e+01 7.140119622477880235e+00
4.289388346019754863e+02 -2.159353177756269915e+01 7.060919554290914668e+00
4.296328285923959811e+02 -2.142596795694496237e+01 6.982852095157764616e+00
4.303080489876110164e+02 -2.125439657852162512e+01 6.905916527379290848e+00
4.309651599439773122e+02 -2.107683184746723981e+01 6.830136065515520549e+00
4.316056486702470352e+02 -2.089542761327469478e+01 6.755494908315344382e+00
4.322236903333111400e+02 -2.070931214891681549e+01 6.682128202159837826e+00
4.328203239662062174e+02 -2.051823532940555950e+01 6.610037464746468139e+00
4.333966816252665808e+02 -2.032264083495202556e+01 6.539153912048186079e+00
4.339538929095911044e+02 -2.012299346672273259e+01 6.469608492051985849e+00
4.344864791703084279e+02 -1.991843634838571475e+01 6.401410265437140978e+00
4.349949846855571423e+02 -1.970996563539927493e+01 6.334624052822200646e+00
4.354805313130243576e+02 -1.949684203842258157e+01 6.269256941150461948e+00
4.359442382113409735e+02 -1.927998797654320740e+01 6.205371524111665593e+00
4.363811008585764171e+02 -1.905873588530431206e+01 6.142977514358054059e+00
4.367971675477768940e+02 -1.883333451619064292e+01 6.082135287819813385e+00
4.371888567096303859e+02 -1.860424515435434500e+01 6.022798406717394748e+00
4.375502114120184274e+02 -1.837135289294889517e+01 5.965069537209587658e+00
4.378921801253135868e+02 -1.813497524663985772e+01 5.908921595540516769e+00
4.382024195862037459e+02 -1.789446917242254287e+01 5.854284752344031340e+00
4.384878029439207126e+02 -1.765049935404144321e+01 5.801251105208582004e+00
4.387424653172445801e+02 -1.740264961667224952e+01 5.749857549698159431e+00
4.389739750514632988e+02 -1.715140808776605397e+01 5.700105256472714821e+00
4.391774305724394480e+02 -1.689699345127937846e+01 5.651945216814474371e+00
4.393496064168937210e+02 -1.663939665725543193e+01 5.605406377938421336e+00
4.394963732681906095e+02 -1.637874716915279905e+01 5.560513052515975829e+00
4.396118760378373622e+02 -1.611521964770395954e+01 5.517266910953681602e+00
4.397012429111101142e+02 -1.584894297156210285e+01 5.475715206893731590e+00
4.397619800488610053e+02 -1.558006475192905071e+01 5.435842038160153322e+00
4.397939364856650855e+02 -1.530875870704056751e+01 5.397664882231652861e+00
4.397968799969074780e+02 -1.503511463676172610e+01 5.361131138001212548e+00
4.397729299511647127e+02 -1.475936743701831766e+01 5.326264271686085294e+00
4.397223322040823064e+02 -1.448166560383090484e+01 5.293129272657872697e+00
4.396428964689446275e+02 -1.420212259392398124e+01 5.261652401076594820e+00
4.395356757159034942e+02 -1.392098150812372204e+01 5.231843004200446678e+00
4.394017195296888190e+02 -1.363837797068174496e+01 5.203702259888326687e+00
4.392420741083663529e+02 -1.335441183564015688e+01 5.177195566626489942e+00
4.390544489586289387e+02 -1.306932165518756150e+01 5.152363445804871489e+00
4.388360308675939336e+02 -1.278325984874618015e+01 5.129145012650374369e+00
4.385909467920794214e+02 -1.249634060894537058e+01 5.107526117626605355e+00
4.383213547561132941e+02 -1.220878760621078207e+01 5.087532930265715514e+00
4.380240678360448783e+02 -1.192073003796858721e+01 5.069084943276284783e+00
4.377028393048116186e+02 -1.163233917402998507e+01 5.052213403594666197e+00
4.373579382413256553e+02 -1.134378621076143645e+01 5.036914907232783456e+00
4.369812242588687923e+02 -1.105529198568554961e+01 5.023102147685327701e+00
4.365784407552641255e+02 -1.076712161903141762e+01 5.010779575489132220e+00
4.361580024380407394e+02 -1.047949103626559264e+01 4.999951802379663413e+00
4.357138539904399295e+02 -1.019264896162263057e+01 4.990602389353942847e+00
4.352459371279396692e+02 -9.906755827785886481e+00 4.982665626096798306e+00
4.347618686985075556e+02 -9.622105243348194392e+00 4.976094755315375373e+00
4.342537920082543224e+02 -9.338903845969078077e+00 4.970895043091046794e+00
4.337279195919948620e+02 -9.057271503806504143e+00 4.967066526394645187e+00
4.331826683087503511e+02 -8.777367907221657717e+00 4.964599006926481373e+00
4.326134783545649043e+02 -8.499283925327064892e+00 4.963493423350243461e+00
4.320258552115039379e+02 -8.223097803025877894e+00 4.963763610362470935e+00
4.314183577038319868e+02 -7.948864537486280746e+00 4.965469971766426127e+00
4.307856894901852343e+02 -7.676785738220979205e+00 4.968613948485897325e+00
4.301337103903754837e+02 -7.406891230258136893e+00 4.973197149278193230e+00
4.294605455465402315e+02 -7.139280439297728265e+00 4.979229231661820521e+00
4.287550981991321919e+02 -6.874115737475536392e+00 4.986769449830176448e+00
4.280355294617100412e+02 -6.611554234339585001e+00 4.995760182176283593e+00
4.272886756261436858e+02 -6.351688057328986226e+00 5.006270110888252134e+00
