# cl_TT                  cl_TE                    cl_EE
3.329841878732487999e+02 -1.390489310161215641e+01 1.805517680767380506e+00
3.337016459837021216e+02 -1.375945987961687322e+01 1.783309962804275450e+00
3.344002199931140353e+02 -1.360932212983407297e+01 1.761014601338227514e+00
3.350790159264045656e+02 -1.345488336871834356e+01 1.738684921458242716e+00
3.357360949918155484e+02 -1.329728859951479869e+01 1.716300068857553374e+00
3.363737727346770043e+02 -1.313147197214301798e+01 1.693694101098702776e+00
3.369900633255152229e+02 -1.296250262863836866e+01 1.671061965525116877e+00
3.375880875692745917e+02 -1.279084461201861167e+01 1.648460115878635834e+00
3.381635142937942078e+02 -1.261658433608950958e+01 1.625910193476711063e+00
3.387120122019614996e+02 -1.243953895306084334e+01 1.603406921583176103e+00
3.392387484654640275e+02 -1.226106060471118653e+01 1.580956051892506098e+00
3.397479235235584838e+02 -1.208129602806572933e+01 1.558568160090771704e+00
3.402352054294855748e+02 -1.190058625196132169e+01 1.536359838105403552e+00
3.406962619271930635e+02 -1.171960089108160119e+01 1.514339798825975691e+00
3.411470653301407765e+02 -1.153631580931750733e+01 1.492577082863079996e+00
3.415792175566059541e+02 -1.135358107880298562e+01 1.471030712383577965e+00
3.419973957268032336e+02 -1.117182142602749195e+01 1.449910994311941925e+00
3.423990980994609004e+02 -1.099132358600911630e+01 1.429184411886462502e+00
3.427848779476290701e+02 -1.081151925375072409e+01 1.408846610281783818e+00
3.431536107671615241e+02 -1.063228617752685778e+01 1.388876459713429101e+00
3.434990054674390763e+02 -1.045245968692872651e+01 1.369253729706862321e+00
3.438177640250663103e+02 -1.027192892312560168e+01 1.350033653222086016e+00
3.441141062221676066e+02 -1.009003356847993160e+01 1.331209784300775745e+00
3.443744779047556790e+02 -9.904945429974487681e+00 1.312660827245243800e+00
3.446012420871939526e+02 -9.714410916350571412e+00 1.294617864081218483e+00
3.447857737989042448e+02 -9.522388903485369482e+00 1.277060159074941081e+00
3.449415519371038954e+02 -9.328309360964208707e+00 1.259947843230653231e+00
3.450565567744628765e+02 -9.131602034328562212e+00 1.243347074201515801e+00
3.451335459748325434e+02 -8.932531623544164745e+00 1.227304760056029620e+00
3.451716340108959571e+02 -8.731495319541117794e+00 1.211804846973631333e+00
3.451669417892358638e+02 -8.527922189962705346e+00 1.196879680635980048e+00
3.451302375969546574e+02 -8.322552364426496041e+00 1.182561612124158223e+00
3.450608412311277675e+02 -8.114571248070998166e+00 1.168809499055742496e+00
3.449491399182255691e+02 -7.901722829867938280e+00 1.155846437654367787e+00
3.448086582299823135e+02 -7.685970179873216068e+00 1.143476035800400803e+00
3.446397318536650118e+02 -7.469100119106695246e+00 1.131737748662555276e+00
3.444470892157106618e+02 -7.250178605488521555e+00 1.120529701072722872e+00
3.442269855237931324e+02 -7.028836182861921245e+00 1.109884292333570333e+00
3.439793858889642024e+02 -6.804924044533147587e+00 1.099787105491108141e+00
3.436998281510022935e+02 -6.578188159547576852e+00 1.090172473233504746e+00
3.433799749056315136e+02 -6.347701452690589718e+00 1.081037437990967076e+00
3.430255990309773324e+02 -6.114303204041591222e+00 1.072343814568970988e+00
3.426247137259335318e+02 -5.874610934885751590e+00 1.064297329557984506e+00
3.421670218307764344e+02 -5.630532624055500257e+00 1.056914187494956803e+00
3.416763090624550614e+02 -5.383018039361315843e+00 1.050012107025320995e+00
3.411455808443611772e+02 -5.134012085331484343e+00 1.043693596317829320e+00
3.405816363043985575e+02 -4.883040252187999641e+00 1.037991181754180259e+00
3.399832565732111220e+02 -4.631050172923054653e+00 1.032893448262043545e+00
3.393494450316023858e+02 -4.378966962275643304e+00 1.028438661240768326e+00
3.386865505721974614e+02 -4.126382594345811228e+00 1.024578003465206555e+00
3.380017961543703109e+02 -3.873774076103563058e+00 1.021215668078849781e+00
3.372884002964273691e+02 -3.620603010211161710e+00 1.018371216161824577e+00
3.365442917536960294e+02 -3.365557539696255596e+00 1.016294626618537977e+00
3.357818728504298065e+02 -3.109728178608629268e+00 1.014518629014174111e+00
3.350078518984547600e+02 -2.854473030586305526e+00 1.012879745135260467e+00
3.342262754312246784e+02 -2.598898561109843186e+00 1.011347153221284767e+00
3.334340373072961370e+02 -2.343820664564510547e+00 1.009944319441270277e+00
3.326304207180967865e+02 -2.089154239837604177e+00 1.008654896692411373e+00
3.318056857448505070e+02 -1.835620770119628764e+00 1.007480018969457491e+00
3.309606937593580938e+02 -1.582341755536287531e+00 1.006386142930597360e+00
3.300996240807313598e+02 -1.331149072160440650e+00 1.005406137003366451e+00
3.291989433183257461e+02 -1.079925031056604201e+00 1.004995526539756989e+00
3.282723516437798139e+02 -8.299383359165970475e-01 1.004848473582566237e+00
3.273277333839931771e+02 -5.824116748740183480e-01 1.004890276019256623e+00
3.263748260807707879e+02 -3.373852811375991911e-01 1.005091525236776917e+00
3.254106717566281759e+02 -9.513229819293356204e-02 1.005549791138414584e+00
3.244442839466590272e+02 1.441340440518185662e-01 1.006242952574176508e+00
3.234792654382528099e+02 3.802005587301477973e-01 1.007257116675452702e+00
3.225086154531541069e+02 6.131642507077581516e-01 1.008642351150741190e+00
3.215287229042985473e+02 8.435823080062274659e-01 1.010446612175607273e+00
3.205205055186852974e+02 1.072281468254316472e+00 1.012964789613838068e+00
3.194701702286426439e+02 1.299654928563878764e+00 1.016478242190520520e+00
3.183811427028210801e+02 1.525703565589340505e+00 1.020584395878509465e+00
3.172498770335704990e+02 1.750916747073312685e+00 1.025402729273416025e+00
3.160728312677584313e+02 1.975324330238726445e+00 1.030946789467535929e+00
3.148590083024780029e+02 2.198430462471919977e+00 1.037249601669740340e+00
3.136122869081310682e+02 2.419629685218821713e+00 1.044340666786367722e+00
3.123377750068161731e+02 2.638316518847259928e+00 1.052178060142779925e+00
3.110377618288936219e+02 2.854019655712732639e+00 1.060776248602487204e+00
3.097244909719831298e+02 3.066093369916870870e+00 1.070201262192435721e+00
3.083834471361274723e+02 3.273942975427770463e+00 1.081059102702655483e+00
3.070308337474729683e+02 3.478015777204918724e+00 1.092652747590337592e+00
3.056560270007587405e+02 3.678687139751332325e+00 1.105058818497610673e+00
3.042549000691049628e+02 3.876561524802073055e+00 1.118321490104494886e+00
3.028243162987840265e+02 4.072071717942545632e+00 1.132419384343337887e+00
3.013486751799375156e+02 4.265737869223791279e+00 1.147379529841425549e+00
2.998286069630506177e+02 4.457947762926278479e+00 1.163222430463880963e+00
2.982730989468289522e+02 4.648751692775016764e+00 1.179926843171942741e+00
2.966694868902632152e+02 4.837771332561604076e+00 1.197399402822440839e+00
2.950296790537217930e+02 5.024133814145489652e+00 1.216101396927860900e+00
2.933594391791747285e+02 5.207581236300626415e+00 1.235605250135014543e+00
2.916710823984509489e+02 5.388044667657053033e+00 1.255684097939644417e+00
2.899726675909948881e+02 5.565143573087305562e+00 1.276218833874904091e+00
2.882702559211330708e+02 5.738791152697947595e+00 1.297165515396488944e+00
2.865563368731799869e+02 5.909140857811308045e+00 1.318555808816783470e+00
2.848283237700193808e+02 6.076385703858493414e+00 1.340422260502274199e+00
2.830841744314814150e+02 6.240753857864232756e+00 1.362719390193663394e+00
2.813190024904384927e+02 6.402450736406524179e+00 1.385466914002165373e+00
2.795147829619675690e+02 6.561102968502628308e+00 1.408921741360593449e+00
2.776802526555591726e+02 6.716461566276809236e+00 1.433292417565764421e+00
2.758219829363302438e+02 6.869749825556011658e+00 1.457891909131333819e+00
2.739462664841933588e+02 7.021253126938636235e+00 1.482646079067682976e+00
2.720626692652190286e+02 7.171256736040549917e+00 1.507372861695593258e+00
2.701784611634381577e+02 7.320067113913906631e+00 1.531953629727981658e+00
2.682984615095062964e+02 7.467987992849097090e+00 1.556168671814418314e+00
2.664337021749470296e+02 7.615235966147369417e+00 1.579937256668651591e+00
2.645827419762252930e+02 7.761703809203901905e+00 1.603164459063949110e+00
2.627415909663653224e+02 7.906826286079434496e+00 1.625996769554387544e+00
2.608977297645872682e+02 8.047623988791304583e+00 1.649089714413945806e+00
2.590582046169354840e+02 8.185492109510406067e+00 1.671928490169181325e+00
2.572310478916747911e+02 8.319756127535413270e+00 1.694753657942563496e+00
2.554052138213159537e+02 8.449720277001881996e+00 1.717572672102935405e+00
2.535842341057179681e+02 8.575112735398249697e+00 1.740485791077487354e+00
2.517642269345867589e+02 8.696133314792666269e+00 1.763534981451442940e+00
2.499378414785129507e+02 8.812955477969858009e+00 1.786706615074076687e+00
2.481104634808185949e+02 8.925858059857919358e+00 1.810008206988529933e+00
2.462731776223891700e+02 9.035006334807961892e+00 1.833553331172027123e+00
2.444188777846868561e+02 9.138929965950046252e+00 1.857583956232873312e+00
2.425556680865103090e+02 9.238515366579827415e+00 1.881938169392491478e+00
2.406806285918661956e+02 9.334416625473568985e+00 1.906415679956494191e+00
2.388031584778967442e+02 9.426408879255919970e+00 1.931098866133685421e+00
2.369225194642486656e+02 9.514170356627227321e+00 1.955931876149489712e+00
2.350396093758887162e+02 9.597383358239662599e+00 1.980858889066819728e+00
2.331658285347189121e+02 9.675780755589793003e+00 2.005876877763244526e+00
2.312958249124815211e+02 9.749079040541614560e+00 2.031028169832294505e+00
2.294330045275073644e+02 9.817050830660889460e+00 2.056286487583086409e+00
2.275670700033831793e+02 9.878531778218219372e+00 2.081793834355414763e+00
2.257044107653107972e+02 9.931891060145284555e+00 2.107824748956995009e+00
2.238399468953597875e+02 9.979157924200769969e+00 2.133998690882014326e+00
2.219718561951035269e+02 1.002021225714520014e+01 2.160476028378660818e+00
2.201021133418052500e+02 1.005481979138249393e+01 2.187201161002064520e+00
2.182262864948409060e+02 1.008306408769322537e+01 2.214202435227964116e+00
2.163499229172536502e+02 1.010524673779945637e+01 2.241520682771150241e+00
2.144650754878667271e+02 1.012183293685195018e+01 2.269042541262356494e+00
2.125805774893823639e+02 1.013310507060145760e+01 2.296811713310710878e+00
2.106919423308801242e+02 1.013951078446205223e+01 2.324821484433395202e+00
2.087953730666792751e+02 1.013806299835191105e+01 2.353288472516488206e+00
2.068957643282184620e+02 1.013218785660626686e+01 2.381935072838152756e+00
2.049994769063875140e+02 1.012237217705447456e+01 2.410603700034641861e+00
2.030980400325344419e+02 1.010886120086823325e+01 2.439377410667343149e+00
2.012008101816282988e+02 1.009198340032124719e+01 2.468121911210231278e+00
1.993029519454428566e+02 1.007193701546263398e+01 2.496832877739232792e+00
1.974098419353766189e+02 1.004902603076641832e+01 2.525399976278020375e+00
1.955205669332350169e+02 1.002347147411730610e+01 2.553858460851064827e+00
1.936306949773371286e+02 9.995565382065706217e+00 2.582065825346218535e+00
1.917506510106192366e+02 9.963563269551613644e+00 2.610166397140095462e+00
1.898784878539867407e+02 9.928121411575341781e+00 2.638084092542057224e+00
1.880124996444743033e+02 9.891239564951252561e+00 2.665694625085828662e+00
1.861552350930199111e+02 9.853165046373456804e+00 2.692999271453639487e+00
1.843095089701216693e+02 9.814181114620540214e+00 2.719993999755915048e+00
1.824772600322569645e+02 9.774720930317430501e+00 2.746559823281323975e+00
1.806547738884897569e+02 9.735130149855210746e+00 2.772795576557260055e+00
1.788419514453079557e+02 9.695196283624733624e+00 2.798681749955075126e+00
1.770417901474548046e+02 9.654601640894169279e+00 2.824156574172556944e+00
1.752607858381043116e+02 9.612273577779735234e+00 2.849267543223719112e+00
1.734979740381011766e+02 9.565705411294889160e+00 2.874061825692645566e+00
1.717476621095319445e+02 9.517464933187072873e+00 2.898425713868570952e+00
1.700111376269385914e+02 9.467331436531789990e+00 2.922425641830585175e+00
1.682942134901222744e+02 9.415017224351203140e+00 2.946027958427098525e+00
1.665874140332366267e+02 9.360270056121857252e+00 2.969170000568639445e+00
1.648967896419852934e+02 9.302867681163601077e+00 2.991868581210482159e+00
1.632267299301566652e+02 9.242506485773565927e+00 3.014108259728704553e+00
1.615669304111176245e+02 9.178964446991038528e+00 3.035825230548476750e+00
1.599256992125029342e+02 9.112238397364828657e+00 3.057035771596270379e+00
1.583147765089062204e+02 9.039288943225052719e+00 3.077685878586385648e+00
1.567146299247440027e+02 8.962626697900285322e+00 3.097807051782416998e+00
1.551408733800913637e+02 8.882826395405611919e+00 3.117357089686949134e+00
1.535860058363742269e+02 8.799965672783573112e+00 3.136408925895926014e+00
1.520560462710461138e+02 8.713996005844975912e+00 3.154947971919177974e+00
1.505523781796903222e+02 8.624941604127412731e+00 3.172999511973970233e+00
1.490712133662274823e+02 8.532720433427154916e+00 3.190487930458616894e+00
1.476087645386815268e+02 8.437268688112675719e+00 3.207443613317523479e+00
1.461752790890945448e+02 8.338488039828197529e+00 3.223862609206536778e+00
1.447677427307177993e+02 8.234872438723865429e+00 3.239649770098806947e+00
1.433901231709393471e+02 8.126173749648028632e+00 3.254602254166536479e+00
1.420341107971982240e+02 8.014103971641898028e+00 3.268961002766658019e+00
1.406986858475347901e+02 7.898689412349828132e+00 3.282678824580254950e+00
1.393863198375380534e+02 7.780026000755820625e+00 3.295848765288436066e+00
1.380975822058147173e+02 7.658171424909427039e+00 3.308438783286776097e+00
1.368282165256313192e+02 7.533240954996051286e+00 3.320365373049163349e+00
1.355824459436592520e+02 7.405243670313335969e+00 3.331735803680490715e+00
1.343559210284983294e+02 7.274284369517039828e+00 3.342542992738449570e+00
1.331515346683975736e+02 7.140196567049852838e+00 3.352683290964448837e+00
1.319769359274940257e+02 7.001169979440519775e+00 3.361965593710143363e+00
1.308243231409132079e+02 6.859791624627069595e+00 3.370730545450213000e+00
1.296875432494020401e+02 6.716325371146222523e+00 3.378994425051330186e+00
1.285726353655956302e+02 6.571002257978202366e+00 3.386757586763169847e+00
1.274700843049062087e+02 6.423947169355020748e+00 3.394160036964291471e+00
1.263858350453801336e+02 6.275421660872007479e+00 3.401169360671554731e+00
1.253187890404746838e+02 6.125602769339701936e+00 3.407753100372380661e+00
1.242618156848709674e+02 5.974717205881516335e+00 3.414007624309286282e+00
1.232183881615194707e+02 5.822909079043598446e+00 3.419951826086978564e+00
1.221899325644144909e+02 5.668806191045701048e+00 3.425229990364401012e+00
1.211801510189223166e+02 5.513836771742290921e+00 3.430080579829630771e+00
1.201765999103300970e+02 5.358809078796229031e+00 3.434693399360379207e+00
1.191793646144908365e+02 5.204075323226056149e+00 3.439163636539070534e+00
1.181830426917503445e+02 5.050090004501720742e+00 3.443557418782468460e+00
1.171967416982695056e+02 4.896942922614700322e+00 3.447870258895403772e+00
1.162194549682300817e+02 4.744606758631748633e+00 3.452018516657789249e+00
1.152535994341882031e+02 4.593177253784604730e+00 3.455986945947365552e+00
1.143019475284106505e+02 4.442753619502311402e+00 3.459767332260286654e+00
1.133707229833339198e+02 4.292552716063114282e+00 3.462983386936606234e+00
1.124630958436510042e+02 4.142289781113444036e+00 3.465574010733920129e+00
1.115713248952744436e+02 3.992917253565194446e+00 3.467693130229170695e+00
1.106997467020467809e+02 3.844380472889378453e+00 3.469346286262938062e+00
1.098454523969488861e+02 3.696588496040800642e+00 3.470467839313318148e+00
1.090138903771170078e+02 3.549470700438253523e+00 3.470949268468378701e+00
1.081999080670363611e+02 3.403002695802234800e+00 3.470829802933041108e+00
1.074053620104335920e+02 3.257254704931092704e+00 3.470044413617641599e+00
1.066333243573654812e+02 3.112163649779005059e+00 3.468530982630429360e+00
1.058917546598656969e+02 2.967719640981020923e+00 3.466372151675620739e+00
1.051811837088859960e+02 2.823278163413447395e+00 3.462766254617509087e+00
1.044945257854699463e+02 2.679651871700484467e+00 3.458480257280404313e+00
1.038367036866751505e+02 2.536986601813625342e+00 3.453372388534699855e+00
1.032010450907441310e+02 2.395167096566765519e+00 3.447574723070270242e+00
1.025914814563257096e+02 2.254230773070851512e+00 3.440981136175476518e+00
1.020081785915318591e+02 2.114129585346766760e+00 3.433666814469764184e+00
1.014468487899513605e+02 1.974841156966037126e+00 3.425622846780930875e+00
1.009074312517506513e+02 1.836347352319837256e+00 3.416905576269877454e+00
1.003970368488841274e+02 1.698607828428789102e+00 3.407456081864762787e+00
9.992073444703791552e+01 1.561393814021545756e+00 3.396808579399860584e+00
9.947291674808928974e+01 1.424780581505156407e+00 3.385233345613811284e+00
9.905367400233474484e+01 1.288746709737794705e+00 3.372941362998139958e+00
9.865605903946436683e+01 1.153185943489999588e+00 3.359884598826474722e+00
9.828001877297866429e+01 1.018021753819459141e+00 3.346105201550549246e+00
9.792550135428164992e+01 8.831273939409923779e-01 3.331520424547070203e+00
9.759775276994375304e+01 7.484819090131265007e-01 3.316259700212345951e+00
9.728826212248353045e+01 6.141321258216766443e-01 3.300269704174918051e+00
9.700489796869149473e+01 4.801882430993273942e-01 3.283660841743338832e+00
9.674174739016859803e+01 3.467181106952880731e-01 3.266290470043246241e+00
9.651077266165435731e+01 2.140877083096901778e-01 3.247921864180126406e+00
9.630103490687604051e+01 8.205940511327367015e-02 3.228998627448265157e+00
9.610986119866919353e+01 -4.924323406546051579e-02 3.209649875745403058e+00
9.593424593156453284e+01 -1.796556323911626396e-01 3.189936215247870965e+00
9.577130751199048575e+01 -3.091203522374146306e-01 3.169832643262246119e+00
9.562142750917202250e+01 -4.374679851085542248e-01 3.149370030228428430e+00
9.548097089719850317e+01 -5.645289951488267066e-01 3.128579194806272668e+00
9.535007258823050336e+01 -6.901996817211525359e-01 3.107490904103878293e+00
9.521633310285187690e+01 -8.144083230200126478e-01 3.086135873930103468e+00
9.510643551568379905e+01 -9.362253749561275651e-01 3.064081290301653215e+00
9.499268310407369142e+01 -1.057054011227319901e+00 3.042180625949092221e+00
9.488224943230368069e+01 -1.177332872698384048e+00 3.020667466423860859e+00
9.477132595375800861e+01 -1.297040337040189950e+00 2.999672994985547181e+00
9.465897766404519587e+01 -1.416187513881199678e+00 2.979251808445990246e+00
9.454889464539708399e+01 -1.534821004023424695e+00 2.959423773431464788e+00
9.443545849722968910e+01 -1.652923434523314139e+00 2.940140610854824033e+00
9.433425656036018836e+01 -1.770222269294285278e+00 2.921245407940445293e+00
9.423235574509980950e+01 -1.886587911697914732e+00 2.902474116266016591e+00
9.415122451606588072e+01 -2.000964317742735421e+00 2.883379711626807840e+00
9.409094666141419339e+01 -2.113401859806135263e+00 2.863703128926033070e+00
9.403519949221771412e+01 -2.224299103981975723e+00 2.843586275005581587e+00
9.399391363175919878e+01 -2.333394686590213318e+00 2.822948091607887733e+00
9.396641807812680725e+01 -2.440185068023990045e+00 2.801786864905606578e+00
9.395031313701568365e+01 -2.544228135218561615e+00 2.780248969542700177e+00
9.393811228015833592e+01 -2.644976937432356845e+00 2.758369016328137135e+00
9.393726592331778136e+01 -2.741973408578923355e+00 2.736258706161709853e+00
9.393628158612484924e+01 -2.834668286248477553e+00 2.714060015364637035e+00
9.394912926477906012e+01 -2.922147770770915809e+00 2.691677808147434181e+00
9.397036540606777066e+01 -3.003628800093602891e+00 2.668827124979302301e+00
9.399733530150399474e+01 -3.081181233171023770e+00 2.645874814073841286e+00
9.403982034472163321e+01 -3.155342088974829817e+00 2.622770811473329911e+00
9.408815292233803973e+01 -3.226681682313179422e+00 2.599459681015911627e+00
9.414833006605911692e+01 -3.295710091529168384e+00 2.575932009604229300e+00
9.422348588802854863e+01 -3.362866213981881902e+00 2.552114601178332443e+00
9.431327018384072858e+01 -3.428169671924582218e+00 2.527982883869892117e+00
9.442063569193118155e+01 -3.491208017795119911e+00 2.503642861480684267e+00
9.453639976138126144e+01 -3.551608976481999580e+00 2.479119603601054767e+00
9.466031014557486856e+01 -3.606773333223471045e+00 2.454132016424720231e+00
9.480229234717799613e+01 -3.658066612973002840e+00 2.429069545833501653e+00
9.494694017356491145e+01 -3.705438657883203035e+00 2.404013354637763999e+00
9.509356479000757645e+01 -3.748688381457502938e+00 2.378932705702955452e+00
9.524723011934624139e+01 -3.788153558710741997e+00 2.353805867774128036e+00
9.540110852770699523e+01 -3.824031979980605289e+00 2.328500060180835884e+00
9.556472272839410209e+01 -3.857020588619698209e+00 2.302979574692213482e+00
9.573569748822303893e+01 -3.887215248383540267e+00 2.277059073725840932e+00
9.591147064298215241e+01 -3.915477206297593771e+00 2.250799036027212097e+00
9.609824182196506115e+01 -3.940287883413824854e+00 2.223814329233500864e+00
9.629770807513328634e+01 -3.961880945146540434e+00 2.196269403708044354e+00
9.650190113340468656e+01 -3.981636334586000636e+00 2.168566017078975339e+00
9.671101917110944157e+01 -4.001114549365544448e+00 2.140805213185205780e+00
9.692181044906176623e+01 -4.019767983656046262e+00 2.113086762489938319e+00
9.713725554604624790e+01 -4.037485735560712996e+00 2.085560573530153228e+00
9.736033477088386690e+01 -4.054700526063028221e+00 2.058439211226474441e+00
9.758211433964432047e+01 -4.072440486681135674e+00 2.031736304015529626e+00
9.780620734285450624e+01 -4.090768590904369617e+00 2.005426960028344308e+00
9.803077640430556983e+01 -4.108742889588198999e+00 1.979539769076311462e+00
9.825865374890442183e+01 -4.126105482326312135e+00 1.953961602380702489e+00
9.848362449985117451e+01 -4.143527091917619920e+00 1.928794206931344624e+00
9.871338984384344428e+01 -4.161242074300359306e+00 1.904054652571586903e+00
9.894431453925228936e+01 -4.179302258737046749e+00 1.879719785884146566e+00
9.917519891315110669e+01 -4.196949473393924102e+00 1.855749992829649919e+00
9.940399364303480922e+01 -4.214422402306469806e+00 1.832137455869101261e+00
9.962791085553966752e+01 -4.230627395891914055e+00 1.808908933738582414e+00
9.985295073207086602e+01 -4.246591035305802286e+00 1.786008425476979911e+00
1.000700315611137512e+02 -4.261105807951895308e+00 1.763452518404433622e+00
1.002939964399731707e+02 -4.272180177225637365e+00 1.741264663006781843e+00
1.005064046252100241e+02 -4.281223059947337539e+00 1.719440412978301191e+00
1.007205729309582409e+02 -4.288566305600174822e+00 1.698006681390511696e+00
1.009287705271866145e+02 -4.294242842309609287e+00 1.676967621559303900e+00
1.011322944148495111e+02 -4.298206677193052272e+00 1.656387600954313921e+00
1.013281733108200342e+02 -4.300127090991630929e+00 1.636256662385680016e+00
1.015183250115323261e+02 -4.300178583127461707e+00 1.616617064338468301e+00
1.017081696191240354e+02 -4.297475193404126870e+00 1.597449323019757284e+00
1.018894787154105472e+02 -4.292858706961081516e+00 1.578697664422062497e+00
1.020674572342040562e+02 -4.285328143561709879e+00 1.560508618504510947e+00
1.022308835992937048e+02 -4.273569281014388821e+00 1.542879897127043876e+00
1.023954721125870719e+02 -4.260016622854645441e+00 1.525734754129648651e+00
1.025499081281327989e+02 -4.243525583040368865e+00 1.509132234868741040e+00
1.026970614659954322e+02 -4.225086509047475403e+00 1.492988833701339058e+00
1.028398010358887404e+02 -4.204429725560146380e+00 1.477347064326758552e+00
1.029758980661278684e+02 -4.181795048270108950e+00 1.462198509920495049e+00
1.031043009941499946e+02 -4.156126242963858353e+00 1.447487670432307860e+00
1.032278759377813913e+02 -4.128533208694006973e+00 1.433159084976289410e+00
1.033417170175414412e+02 -4.098545536278605184e+00 1.419321076448504249e+00
1.034429767582551563e+02 -4.063666743028595540e+00 1.406150751300262680e+00
1.035389857556219084e+02 -4.026915130955467603e+00 1.393335286286352614e+00
1.036301767749290264e+02 -3.988514811137166660e+00 1.380966974824136217e+00
1.037128252236827421e+02 -3.948180767861626084e+00 1.369022796587470836e+00
1.037897913961464553e+02 -3.906398639428479758e+00 1.357505469513865748e+00
1.038639345874182851e+02 -3.863359225965116384e+00 1.346407934110907423e+00
1.039325095201726725e+02 -3.819071772489966321e+00 1.335717130251930174e+00
1.040013587320769375e+02 -3.773563205957541467e+00 1.325441962686993547e+00
1.040687661769974568e+02 -3.727542686617946632e+00 1.315481690602847920e+00
1.041238878459376593e+02 -3.679531434787191024e+00 1.306167314607162844e+00
1.041842801247305346e+02 -3.630795330086823647e+00 1.297236841439284527e+00
1.042362232026528801e+02 -3.581342391808559622e+00 1.288496985677311413e+00
1.042904417160745538e+02 -3.531981308124083174e+00 1.280030381947510731e+00
1.043450881757616742e+02 -3.482503236760858822e+00 1.271782265186349292e+00
1.044045369559591450e+02 -3.433677642629437532e+00 1.263652689764318326e+00
1.044626528268513397e+02 -3.385534544825140379e+00 1.255595245115780134e+00
1.045283939221231861e+02 -3.338315922519749179e+00 1.247592312087669519e+00
1.045932875818194390e+02 -3.292277428178954413e+00 1.239607271058507321e+00
1.046663087931094225e+02 -3.246810631709691641e+00 1.231900229298127369e+00
1.047317097488417659e+02 -3.201402047976542153e+00 1.224614328000610541e+00
1.048006512918234421e+02 -3.157065052531292437e+00 1.217556716613577450e+00
1.048689665114026326e+02 -3.113690253830129429e+00 1.210690457316690560e+00
1.049399197267832022e+02 -3.071319585260884555e+00 1.204196180339400568e+00
1.050082791653299523e+02 -3.029782451159691803e+00 1.198042526623157356e+00
1.050743841628062967e+02 -2.989131105690677082e+00 1.192287957062134529e+00
1.051385728871177889e+02 -2.949243058650258043e+00 1.186949196479105906e+00
1.052011823309782415e+02 -2.910008578018493886e+00 1.182082136199467337e+00
1.052551376148187359e+02 -2.871529958330054644e+00 1.177764373637175011e+00
1.052906342598016636e+02 -2.832476552316299134e+00 1.174397566507483948e+00
1.053237741939037591e+02 -2.794082814520076230e+00 1.171683082669173315e+00
1.053476555561873340e+02 -2.756254123919985144e+00 1.169514678636120353e+00
1.053657657739762215e+02 -2.718944541014391980e+00 1.167977784363535276e+00
1.053763938100230177e+02 -2.682108138238026740e+00 1.167105921078471775e+00
1.053697373454158992e+02 -2.645793875547628904e+00 1.166851773563224892e+00
1.053571976743644001e+02 -2.610041309047288483e+00 1.167269400549218128e+00
1.053397273838349690e+02 -2.574931198020701917e+00 1.168412925808142822e+00
1.053078425507049616e+02 -2.540400190954664073e+00 1.170265298690871703e+00
1.052694516456404870e+02 -2.506184885078487579e+00 1.173129977767976895e+00
1.052133356966338908e+02 -2.472547657257883280e+00 1.176931942088942140e+00
1.051508968559597150e+02 -2.439629791089733324e+00 1.181491757228545936e+00
1.050795855860542218e+02 -2.407455099451730973e+00 1.186765787460176691e+00
1.049972383649018610e+02 -2.375978078735675680e+00 1.192710463531410081e+00
1.049095251439656096e+02 -2.345108740809993542e+00 1.199326849978989751e+00
1.048115122869817100e+02 -2.314861172736982997e+00 1.206617097323968268e+00
1.047057938397903172e+02 -2.285205005645047915e+00 1.214537836110868296e+00
1.045956557133626887e+02 -2.256065392970580952e+00 1.223045763448584067e+00
1.044639227091287808e+02 -2.227451355464525662e+00 1.232321727494877228e+00
1.043271435249878465e+02 -2.199433086299009243e+00 1.242545833425954482e+00
1.041796548111606313e+02 -2.172072203366653298e+00 1.253317771163146910e+00
1.040264093172639406e+02 -2.145349891174126888e+00 1.264594502537774945e+00
1.038646598774039091e+02 -2.119285966629717688e+00 1.276333054909637443e+00
1.037003530611398787e+02 -2.093877767541283852e+00 1.288490520795593008e+00
1.035337955187034993e+02 -2.069079901322184778e+00 1.301024057442014437e+00
1.033595358460947295e+02 -2.044807796077529716e+00 1.313890886340449260e+00
1.031811709120775049e+02 -2.021083067956123802e+00 1.326982787107913397e+00
1.030014692255302009e+02 -1.997813205069948417e+00 1.340232459812539023e+00
1.028122226697495876e+02 -1.975342216986281096e+00 1.354196435282371214e+00
1.026227353736297516e+02 -1.953434962768503036e+00 1.368295430833101012e+00
1.024372396965416812e+02 -1.931931003742926700e+00 1.382424615038449378e+00
1.022487770770341342e+02 -1.910787359012168229e+00 1.396479785818962371e+00
1.020656146700954565e+02 -1.890000079103309361e+00 1.410377750164312216e+00
1.018875956756860290e+02 -1.869484369621496445e+00 1.424085324616083836e+00
1.017189782181329321e+02 -1.849261277144224946e+00 1.437550807618459769e+00
1.015581685718188822e+02 -1.829500814955858035e+00 1.450755186740140701e+00
1.014031941676408479e+02 -1.810307644445522168e+00 1.463807472010149935e+00
1.012478564829656591e+02 -1.792342614755281893e+00 1.477033800259466956e+00
1.010981253819267494e+02 -1.775650759901992837e+00 1.490394093998498981e+00
1.009503174507031815e+02 -1.760031133859539354e+00 1.503722287803151314e+00
