# cl_TT                  cl_TE                    cl_EE
9.293352881243628190e+02 -3.821425688257905051e+01 6.309541931854887764e+00
9.320378625016438718e+02 -3.822730905218896424e+01 6.285467456755944760e+00
9.347375515376683097e+02 -3.823390015733636460e+01 6.260524350886383260e+00
9.374348461900041229e+02 -3.823400365691646385e+01 6.234754874104619482e+00
9.401341638656974737e+02 -3.822585681401645274e+01 6.207868009318215030e+00
9.428296534547306464e+02 -3.821093525677483882e+01 6.180183470652147903e+00
9.455034117730677963e+02 -3.818864854216487714e+01 6.151712446845476023e+00
9.481709938285187036e+02 -3.815946814507734786e+01 6.122650891683370844e+00
9.508184213003287368e+02 -3.812296125032094096e+01 6.092919847377442188e+00
9.534523275843553165e+02 -3.807969407329870393e+01 6.062634006096629058e+00
9.560623056014053418e+02 -3.802963464948141592e+01 6.031873572623137392e+00
9.586450075856502053e+02 -3.797275008190060674e+01 6.000663660410451961e+00
9.612009118963113679e+02 -3.790944688266598206e+01 5.969117183046679820e+00
9.637346075771038159e+02 -3.783911187039860380e+01 5.937289897755428925e+00
9.662305249238962688e+02 -3.776208324856710163e+01 5.905278665275248251e+00
9.686978222526496438e+02 -3.767834112496419863e+01 5.873167992623835154e+00
9.711255970552758754e+02 -3.758823098940644059e+01 5.841109011258335038e+00
9.735089574782443833e+02 -3.749254047985514404e+01 5.809007224231279132e+00
9.758589756808762559e+02 -3.738959709625378736e+01 5.777040950241119077e+00
9.781728433975669077e+02 -3.727892456706182855e+01 5.744756138725968242e+00
9.804485857652092591e+02 -3.716118445213216859e+01 5.712386825619533148e+00
9.826925022943328258e+02 -3.703559343861533648e+01 5.679958855924604144e+00
9.848898102432502810e+02 -3.690242727731913419e+01 5.647402612866678773e+00
9.870514053437872235e+02 -3.676149710051500108e+01 5.614740872905940705e+00
9.891759234522365887e+02 -3.661297761531066897e+01 5.581865721646054546e+00
9.912566722971068884e+02 -3.645610270694123756e+01 5.548702627624026107e+00
9.932980432673887208e+02 -3.629032185908978647e+01 5.515232201222437958e+00
9.953000868162653205e+02 -3.611565796875197520e+01 5.481478269592863661e+00
9.972631397462398581e+02 -3.593264429958707495e+01 5.447413228224520232e+00
9.991862794911427272e+02 -3.574102683611309317e+01 5.413087805916705797e+00
1.001070834810486303e+03 -3.554064199833695881e+01 5.378485090093247045e+00
1.002921220750080124e+03 -3.533194101286007793e+01 5.343684826150464140e+00
1.004735053074586176e+03 -3.511469314412640585e+01 5.308708191090574680e+00
1.006515146312831348e+03 -3.488845604631762143e+01 5.273534151464513542e+00
1.008262073627648192e+03 -3.465273377524798804e+01 5.237937637763486087e+00
1.009977177205789189e+03 -3.440746968532918970e+01 5.202107499802286483e+00
1.011659395533546444e+03 -3.415403599757224384e+01 5.166052194015128052e+00
1.013295613570335945e+03 -3.389111876132245982e+01 5.129854617949634488e+00
1.014901102899521334e+03 -3.362024067444868081e+01 5.093407561814994544e+00
1.016468584211860957e+03 -3.334066733791517834e+01 5.056782360604406890e+00
1.017994609326450359e+03 -3.305204546487587436e+01 5.019966694866245582e+00
1.019484926565174192e+03 -3.275455969887644159e+01 4.982964067420003751e+00
1.020930786002173022e+03 -3.244857667832881276e+01 4.945788024223507939e+00
1.022337944602899597e+03 -3.213439464862047146e+01 4.908539227883112588e+00
1.023702292348800370e+03 -3.181171521716201056e+01 4.871141783764570299e+00
1.025024615049960858e+03 -3.148096425156630929e+01 4.833656207524470894e+00
1.026305748596346803e+03 -3.114194022596855049e+01 4.796111964435884722e+00
1.027541231658020024e+03 -3.079417479255555179e+01 4.758552858128107133e+00
1.028726602014667606e+03 -3.043936868634763826e+01 4.721044116397205670e+00
1.029865724622704192e+03 -3.007587176858451627e+01 4.683471544235089823e+00
1.030961237117313203e+03 -2.970376357624598640e+01 4.645946028427795582e+00
1.032001953161614438e+03 -2.932441481478835499e+01 4.608601298009449287e+00
1.032990532471187407e+03 -2.893841462480819615e+01 4.571484323196856714e+00
1.033924769652479881e+03 -2.854638324578680653e+01 4.534593333820327032e+00
1.034806336770766166e+03 -2.814777482297937894e+01 4.497965254648678801e+00
1.035634005777327502e+03 -2.774356025125221237e+01 4.461607939386908583e+00
1.036408460001298408e+03 -2.733414290549056247e+01 4.425585692380753500e+00
1.037125216580969663e+03 -2.691950094457045140e+01 4.389920423073119693e+00
1.037779789008583521e+03 -2.649961551834484297e+01 4.354634474616855044e+00
1.038378114577419183e+03 -2.607592643270645283e+01 4.319739782667917360e+00
1.038922093243200152e+03 -2.564832700623511030e+01 4.285268386923310580e+00
1.039407226008492898e+03 -2.521728851316050068e+01 4.251346211759037708e+00
1.039829009203999249e+03 -2.478342306498768011e+01 4.217992433626672089e+00
1.040204472422062281e+03 -2.434711919686715120e+01 4.185325488140201777e+00
1.040523389432698195e+03 -2.390893843262042751e+01 4.153250832281166538e+00
1.040787684085310730e+03 -2.346720753809251292e+01 4.121961908029462940e+00
1.040995560272432158e+03 -2.302356038725227094e+01 4.091437161868081596e+00
1.041149434015949737e+03 -2.257764112385924093e+01 4.061692234399427726e+00
1.041246737245678787e+03 -2.212931257713082189e+01 4.032692987726248290e+00
1.041286191335343574e+03 -2.167829511800901443e+01 4.004445244882750998e+00
1.041260486222864529e+03 -2.122372237120641714e+01 3.976956629528290321e+00
1.041173728523794125e+03 -2.076590594088201769e+01 3.950275383627749548e+00
1.041021670744634093e+03 -2.030400658958142657e+01 3.924303640215587752e+00
1.040804594773236659e+03 -1.983765591159761854e+01 3.899082880303696985e+00
1.040514862647948803e+03 -1.936751470211748583e+01 3.874721014012501907e+00
1.040158082064545624e+03 -1.889386142571846960e+01 3.851194609005669012e+00
1.039731570694546008e+03 -1.841632155172851526e+01 3.828509142118666553e+00
1.039228214593817029e+03 -1.793451853775346549e+01 3.806764104487883937e+00
1.038657407066674068e+03 -1.744949821111191568e+01 3.785939355229033243e+00
1.038006111889668546e+03 -1.696028757245234431e+01 3.766097881223442023e+00
1.037275375647256624e+03 -1.646607971687461358e+01 3.747314654490741859e+00
1.036481001975728304e+03 -1.596933047556769836e+01 3.729547199808054270e+00
1.035619763436705853e+03 -1.546926097778077391e+01 3.712756771218656660e+00
1.034695666500143943e+03 -1.496661838817004586e+01 3.696955679125482064e+00
1.033710066047864302e+03 -1.446117908368896288e+01 3.682141682226300450e+00
1.032664312554240496e+03 -1.395396861867573257e+01 3.668343900537064606e+00
1.031560411264954382e+03 -1.344442790577289770e+01 3.655491015200732274e+00
1.030396870932935599e+03 -1.293222846971129769e+01 3.643617424720761111e+00
1.029172727367913467e+03 -1.241746495739278622e+01 3.632711620807491659e+00
1.027884317374825287e+03 -1.189998922491200162e+01 3.622719317888234869e+00
1.026524394071200959e+03 -1.137906929755390983e+01 3.613642313895737868e+00
1.025097318897406467e+03 -1.085551906817143930e+01 3.605454906590522146e+00
1.023602759139860268e+03 -1.032808585203505558e+01 3.598169110556157513e+00
1.022028646852554857e+03 -9.798115631219557642e+00 3.591820443042938127e+00
1.020388231623652132e+03 -9.264404194160047012e+00 3.586431448941949096e+00
1.018665940337243796e+03 -8.728785345203792900e+00 3.582238408843743116e+00
1.016880328114229087e+03 -8.191711605786087702e+00 3.579110019275464794e+00
1.015027943957884531e+03 -7.654391645202816896e+00 3.577066685005827473e+00
1.013110532458837383e+03 -7.117511893918731403e+00 3.576097900983852718e+00
1.011128184124087852e+03 -6.581663112475463429e+00 3.576252081036430663e+00
1.009090537452150784e+03 -6.046461919661485496e+00 3.577419105029570279e+00
1.006997823883863816e+03 -5.512558320663929479e+00 3.579547387963990523e+00
1.004853042743525180e+03 -4.979939806592978968e+00 3.582585617932661837e+00
1.002659768644303881e+03 -4.448167130556159421e+00 3.586482763059791967e+00
1.000417898198880607e+03 -3.917945794542581517e+00 3.591137666948541085e+00
9.981367081368366598e+02 -3.389311729584062682e+00 3.596410853089401005e+00
9.958107595358511617e+02 -2.862156593865943233e+00 3.602404101462488573e+00
9.934455095229444623e+02 -2.337598281540322009e+00 3.609008877899329892e+00
9.910325426665774557e+02 -1.814890440797686022e+00 3.616347934508041817e+00
9.885632878608200826e+02 -1.295541999570730907e+00 3.624388010953922823e+00
9.860306506772357125e+02 -7.771469048299852744e-01 3.633408576287738168e+00
9.834484798559207093e+02 -2.632199050789043038e-01 3.643169047523449056e+00
9.808102384214698759e+02 2.475607720107917131e-01 3.653702253379943699e+00
9.781161688398847218e+02 7.548640663253696204e-01 3.665057574729280621e+00
9.753715521383381883e+02 1.257863962130872482e+00 3.677234207686504774e+00
9.725853522194673815e+02 1.756443182243340617e+00 3.690194725150573785e+00
9.697558835278249489e+02 2.250284706325728745e+00 3.704008404751149452e+00
9.668922318182345634e+02 2.739125931473737730e+00 3.718637025698280585e+00
9.639989757478430192e+02 3.222704685269899283e+00 3.734132579123276230e+00
9.610712851390242122e+02 3.701008347654352271e+00 3.750535964287185831e+00
9.581058708643161026e+02 4.174439560857848619e+00 3.767864828560905543e+00
9.550968900458160533e+02 4.643359339298577915e+00 3.786111813167335249e+00
9.520355486686255517e+02 5.108040814937428564e+00 3.805434315026571923e+00
9.489130377612600569e+02 5.568826755731369538e+00 3.825785499946967594e+00
9.457275975134931514e+02 6.026165125990322835e+00 3.847274083499425235e+00
9.424573831131043562e+02 6.480628652214194929e+00 3.870277052956395902e+00
9.391257231929868112e+02 6.931284148388132671e+00 3.894440957246653401e+00
9.357400679643586727e+02 7.377514640293219905e+00 3.919746307532586016e+00
9.323024143492335725e+02 7.818703008154271217e+00 3.946208629367844445e+00
9.288192003275630668e+02 8.254281309849810455e+00 3.973754741773909416e+00
9.252963367245171185e+02 8.683721196674849097e+00 4.002410938971015852e+00
9.217447002547398824e+02 9.106419293828510675e+00 4.032179026163031033e+00
9.181642518497217225e+02 9.522290259280975278e+00 4.063036865816273213e+00
9.145505034842680061e+02 9.931605959390633842e+00 4.094952243669692571e+00
9.108944849960973897e+02 1.033474545027842240e+01 4.127982721598732141e+00
9.071980468572693326e+02 1.073213795203299092e+01 4.162132107083630572e+00
9.034522694997094732e+02 1.112408328912369093e+01 4.197369776687086329e+00
8.996456384109634428e+02 1.151104269154453874e+01 4.233729529520791068e+00
8.957829107733047067e+02 1.189320716602076544e+01 4.271201694412627425e+00
8.918728521251114216e+02 1.227051873991569764e+01 4.309756912173098975e+00
8.878889968242751820e+02 1.264209760655774062e+01 4.349675483053550451e+00
8.838730466296779014e+02 1.300787540475793236e+01 4.390565692635375328e+00
8.798201426039173612e+02 1.336739384478662984e+01 4.432285183279173424e+00
8.757370774135565625e+02 1.372034447910782262e+01 4.474787078165089582e+00
8.716308830538698658e+02 1.406630228714842801e+01 4.517955095247160102e+00
8.675106346817888152e+02 1.440508023951847072e+01 4.561731427439916331e+00
8.633663686430127200e+02 1.473675849631908719e+01 4.606144733171261940e+00
8.592001076732429965e+02 1.506139941419692541e+01 4.651207858746672308e+00
8.550069261970373873e+02 1.537915151637919919e+01 4.696896689845501349e+00
8.507857264004996978e+02 1.569010915577134213e+01 4.743194380312196756e+00
8.465273307068615622e+02 1.599438098561618560e+01 4.790111573979879189e+00
8.422401037327549602e+02 1.629208286126550220e+01 4.837682403011474008e+00
8.379225251336614519e+02 1.658336819214330049e+01 4.885718209735784079e+00
8.335790517568392488e+02 1.686840666259480059e+01 4.934133354859200793e+00
8.292109414615315472e+02 1.714736808673001534e+01 4.982758141260376306e+00
8.248319934564964342e+02 1.741952354430550542e+01 5.031780591258708135e+00
8.204365230477502564e+02 1.768567885360609182e+01 5.080834565179656259e+00
8.160490402397289245e+02 1.794620771903004908e+01 5.129602365385008689e+00
8.116687017502141543e+02 1.820107128042059585e+01 5.178116665357492820e+00
8.072927211992655430e+02 1.844982440322753092e+01 5.226354672474103680e+00
8.029206648191412796e+02 1.869194338592343740e+01 5.274454696511504892e+00
7.985514735860494966e+02 1.892684213537034665e+01 5.322434262655112214e+00
7.941844322785779013e+02 1.915397098058453196e+01 5.370426092068367296e+00
7.898210820000887225e+02 1.937274270867759185e+01 5.418542707717885598e+00
7.854540172779791192e+02 1.958266894560582116e+01 5.466809869326895388e+00
7.810905207232450493e+02 1.978363510193919694e+01 5.515282482354351146e+00
7.767218932265018339e+02 1.997595827313533334e+01 5.563979777879450417e+00
7.723458476402374799e+02 2.015979470651280181e+01 5.612858458396977390e+00
7.679679420732812787e+02 2.033550651740576498e+01 5.661917129721696362e+00
7.635791921102883180e+02 2.050326930570914286e+01 5.711248643733200403e+00
7.591772317138022572e+02 2.066228923184970157e+01 5.760948059803133070e+00
7.547696707396620468e+02 2.081329238997893327e+01 5.810894304261717380e+00
7.503510671417645881e+02 2.095659858977044010e+01 5.860938089131020767e+00
7.459322395289653969e+02 2.109207708161652306e+01 5.911153666455117417e+00
7.415121022214716504e+02 2.121945081381057108e+01 5.961473605537245035e+00
7.370933826853779465e+02 2.133852711443788053e+01 6.011830735376168633e+00
7.326825260094061605e+02 2.144903035360411536e+01 6.062190927380997962e+00
7.282839902165634385e+02 2.155081289976148895e+01 6.112576529315978391e+00
7.238936165336212980e+02 2.164364732140095526e+01 6.162967503719738893e+00
7.195115447334356986e+02 2.172739547039866537e+01 6.213345164521027364e+00
7.151411971315702658e+02 2.180192772626551445e+01 6.263784980194732732e+00
7.107797579732067561e+02 2.186703387568886825e+01 6.314227122579800344e+00
7.064211364270754530e+02 2.192262472634523007e+01 6.364766064166894388e+00
7.020686327326193350e+02 2.196848727902523635e+01 6.415401903288526775e+00
6.977205181124079445e+02 2.200455681497070159e+01 6.466069405574907059e+00
6.933709101590983437e+02 2.202983471566852103e+01 6.516980494238917565e+00
6.890317363074429977e+02 2.204490320833058803e+01 6.568036721399297839e+00
6.846904445774649730e+02 2.205119098221912211e+01 6.619019454129564828e+00
6.803633250982964000e+02 2.204892178895499200e+01 6.670007173451530491e+00
6.760425242635260474e+02 2.203853581966115982e+01 6.720935386317387739e+00
6.717307852396534145e+02 2.202032534169258682e+01 6.771767019232040496e+00
6.674311217800412805e+02 2.199463901041724867e+01 6.822430183150260952e+00
6.631430579748972605e+02 2.196167209375883189e+01 6.872868304278416218e+00
6.588663817512720016e+02 2.192169144473992048e+01 6.923074157904402171e+00
6.546055899956548956e+02 2.187496133345272042e+01 6.972946557278474344e+00
6.503587277848262147e+02 2.182166903256213786e+01 7.022458714093767540e+00
6.461312725801676606e+02 2.176209308369716666e+01 7.071489955759003188e+00
6.419225338866599486e+02 2.169641819748663636e+01 7.120072509068678279e+00
6.377290908212528393e+02 2.162490497997361416e+01 7.168054163218855912e+00
6.335618303725973419e+02 2.154785618470503294e+01 7.215479184373958077e+00
6.294194228658809607e+02 2.146441399855561727e+01 7.262343471103728909e+00
6.252990432443825739e+02 2.137464785721823546e+01 7.308578712556115242e+00
6.212055386652675679e+02 2.128004831192111013e+01 7.354095459255681533e+00
6.171388844375347844e+02 2.118083530057230846e+01 7.398940357239841781e+00
6.131069419711212731e+02 2.107734185362172141e+01 7.442936948127554686e+00
6.091027433041942913e+02 2.096990240215307466e+01 7.486142934843582175e+00
6.051285598879892405e+02 2.085840347964711228e+01 7.528606708214499399e+00
6.011845700337789822e+02 2.074268272844424388e+01 7.570246830844110875e+00
5.972762049306281824e+02 2.062257517840679810e+01 7.611075725963676319e+00
5.934042637066750103e+02 2.049791326277996717e+01 7.651153284802276744e+00
5.895652875259288521e+02 2.036847554061510124e+01 7.690436707331282484e+00
5.857558242905967063e+02 2.023411269956394420e+01 7.728920039712193990e+00
5.819846535473353697e+02 2.009473852079917933e+01 7.766662836656948343e+00
5.782463316365781338e+02 1.995013219634989099e+01 7.803526407853948577e+00
5.745356211707412513e+02 1.980030825298755559e+01 7.839586754421963732e+00
5.708652216868497362e+02 1.964432667835204782e+01 7.874747034139573998e+00
5.672337706205926224e+02 1.948128895367415225e+01 7.909010945672752868e+00
5.636303833450848515e+02 1.931265723879196017e+01 7.942315353442602976e+00
5.600678365618164207e+02 1.913856505388790907e+01 7.974718834736446382e+00
5.565452750161755375e+02 1.895904064383286780e+01 8.006258528412532272e+00
5.530545914400174752e+02 1.877421937220167436e+01 8.036877421277798916e+00
5.496067001253268245e+02 1.858423358336218456e+01 8.066548593339041062e+00
5.461965365815058249e+02 1.838922137489141306e+01 8.095310838733283276e+00
5.428296560373123611e+02 1.818924129036934900e+01 8.123166239520264398e+00
5.395070437026740819e+02 1.798440017851769568e+01 8.150123604011062284e+00
5.362253736316353070e+02 1.777470883497370835e+01 8.176112534240930430e+00
5.329813309023289776e+02 1.756019331187149035e+01 8.201156293123975871e+00
5.297837212808241247e+02 1.734085047881174546e+01 8.225250699612585592e+00
5.266274192716889502e+02 1.711677766782460708e+01 8.248428256929093649e+00
5.235143168307965880e+02 1.688790627904169739e+01 8.270533598552837873e+00
5.204437252408937411e+02 1.665394068387752924e+01 8.291616033828901777e+00
5.174164639240129873e+02 1.641383396121911886e+01 8.311462954324456476e+00
5.144324174643481911e+02 1.616934219985873256e+01 8.330341108844669051e+00
5.114899286970650678e+02 1.592054313656860209e+01 8.348215894392598813e+00
5.085905487648287817e+02 1.566763871556834786e+01 8.365031689195275177e+00
5.057298410429825140e+02 1.541073530557872395e+01 8.380766437599543650e+00
5.029132704906587037e+02 1.514993521740887772e+01 8.395529556267263160e+00
5.001358345526018638e+02 1.488545630443096179e+01 8.409231331720173230e+00
4.973992368333919671e+02 1.461755525894881735e+01 8.421915911229095997e+00
4.947048463443334185e+02 1.434644559960520027e+01 8.433633997545948446e+00
4.920483962947294572e+02 1.407235217408649497e+01 8.444398435834527206e+00
4.894343744564561689e+02 1.379557627964381261e+01 8.454150418240795162e+00
4.868594810399866901e+02 1.351635798448709025e+01 8.463002660891284279e+00
4.843182024396062957e+02 1.323484221609377443e+01 8.470989003813937046e+00
4.818214126734714000e+02 1.295142781304364910e+01 8.478070425866818027e+00
4.793621610994860589e+02 1.266608786779835860e+01 8.484180827025527449e+00
4.769438774767811537e+02 1.237798776087746866e+01 8.489177449052077051e+00
4.745627455533340822e+02 1.208864701405600073e+01 8.493308189572310596e+00
4.722113842821760272e+02 1.179841798282467913e+01 8.496606045151867903e+00
4.698985574600463337e+02 1.150752453626302696e+01 8.499049768391586213e+00
4.676173607617200787e+02 1.121625867695243706e+01 8.500686571342029652e+00
4.653677267915480797e+02 1.092500139545183835e+01 8.501593092482037761e+00
4.631451369911228539e+02 1.063421709964188011e+01 8.501820621407503609e+00
4.609574939745911593e+02 1.034404202074482626e+01 8.501373507453754641e+00
4.588041755839195730e+02 1.005450412509123126e+01 8.500210519444342694e+00
4.566856133645251816e+02 9.765729991815168987e+00 8.498310709439525823e+00
4.546046963530524749e+02 9.477870165458258001e+00 8.495701484335400622e+00
4.525608735425874443e+02 9.190862049856651339e+00 8.492281255673901796e+00
4.505536081927459691e+02 8.904682426116732330e+00 8.488111217686501675e+00
4.485823778174224685e+02 8.619357208595722852e+00 8.483049297257066357e+00
4.466540878971298412e+02 8.334912070159875341e+00 8.477096103818025696e+00
4.447713487306627940e+02 8.050502017871862037e+00 8.469840689388721700e+00
4.429318659409106544e+02 7.766982279380484577e+00 8.461583979086691798e+00
4.411334218897312098e+02 7.484343744915443963e+00 8.452261397794197606e+00
4.393705643398243410e+02 7.202700706790640339e+00 8.441996607540453113e+00
4.376493159976708966e+02 6.922118649553826941e+00 8.430638427174923066e+00
4.359721870923652887e+02 6.642592621689080268e+00 8.418258284232248201e+00
4.343373954223996520e+02 6.364271448618223914e+00 8.404849756241757675e+00
4.327384898070966415e+02 6.087202277202425904e+00 8.390382610869565383e+00
4.311839910679569243e+02 5.811453466103666088e+00 8.374854989655064585e+00
4.296726353673674339e+02 5.537073462321829176e+00 8.358284726651218577e+00
4.282005566715831719e+02 5.264094202712651160e+00 8.340727565262447740e+00
4.267732965006210293e+02 4.992561580577828728e+00 8.322074536844219494e+00
4.253866836887671070e+02 4.722493097605299894e+00 8.302504602493781860e+00
4.240383671079672467e+02 4.453923776294582026e+00 8.281910759349827345e+00
4.227280467787949192e+02 4.186891272102834627e+00 8.260431016194290876e+00
4.214720866338261658e+02 3.921260415239473218e+00 8.237605761136938654e+00
4.202551508895245433e+02 3.657202262344448673e+00 8.213758359288547695e+00
4.190767929657115474e+02 3.394711504591185314e+00 8.188986586045073679e+00
4.179418813802730028e+02 3.133742304126758693e+00 8.163287739821765143e+00
4.168436639723287271e+02 2.874256004795430641e+00 8.136613803392418021e+00
4.157819191377109291e+02 2.616237888416966140e+00 8.109033145494207062e+00
4.147564379324674064e+02 2.359648347355187692e+00 8.080446999760903637e+00
4.137708828321605097e+02 2.104489117243049989e+00 8.050977487329312510e+00
4.128209215002523820e+02 1.850887855413972050e+00 8.020615712105868766e+00
4.119079437969816695e+02 1.598979158243371224e+00 7.989409372259199671e+00
4.110282628927483302e+02 1.348820053191796431e+00 7.957461437790691150e+00
4.101813993543198080e+02 1.100536477125524160e+00 7.924802992658913858e+00
4.093698039501493895e+02 8.542217078082688930e-01 7.891401470384295180e+00
4.085933523803632283e+02 6.099867304429203996e-01 7.857334094081248388e+00
4.078446332077375587e+02 3.681108782447904959e-01 7.822719510472440518e+00
4.071370930782803725e+02 1.290277288822956892e-01 7.787205479584660139e+00
4.064520006698966199e+02 -1.071916656125909556e-01 7.751016177472018320e+00
4.057989787582648091e+02 -3.404345216385953887e-01 7.714292705845024578e+00
4.051656607288674650e+02 -5.704905855339887921e-01 7.677062811203274606e+00
4.045539091481076639e+02 -7.972185842232066832e-01 7.639353786142328850e+00
4.039571449988836207e+02 -1.020560063318460609e+00 7.601248846715953356e+00
4.033798954125953742e+02 -1.240703497817032597e+00 7.562952447344752471e+00
4.028157309884206256e+02 -1.457985389787671338e+00 7.524668608531980496e+00
4.022696249016275942e+02 -1.672629674811041633e+00 7.486581067678592660e+00
4.017339102291030599e+02 -1.884684097997013197e+00 7.448841558369913685e+00
4.012141763240138630e+02 -2.094191126056348828e+00 7.411464466065063483e+00
4.007074620675027745e+02 -2.301270265613192034e+00 7.374527967024702590e+00
4.002107888026785645e+02 -2.505913917229208199e+00 7.337953581339968778e+00
3.997399739527375004e+02 -2.707898045645018126e+00 7.301624167340300176e+00
3.992789436497286601e+02 -2.907170630646497056e+00 7.265298912867525161e+00
3.988474591805437512e+02 -3.103047957232380583e+00 7.228698219667569091e+00
3.984455276869128397e+02 -3.295609797029865451e+00 7.191576473812232528e+00
3.980581811107641670e+02 -3.485041763470859255e+00 7.153989970733668713e+00
3.976948991731321712e+02 -3.671172498342240686e+00 7.115894753930167127e+00
3.973557742690857708e+02 -3.853566017403513122e+00 7.077240223619617687e+00
3.970370331106904018e+02 -4.031850281740991804e+00 7.038235383598578032e+00
3.967345451681354689e+02 -4.205585789033826849e+00 6.998879419467444407e+00
3.964478602332223431e+02 -4.374329899474702188e+00 6.959303281737549973e+00
3.961759928006603673e+02 -4.537665206195499401e+00 6.919628393272724054e+00
3.959182580577627277e+02 -4.695173573271361533e+00 6.879928039915673921e+00
3.956739842042986766e+02 -4.847029226759688392e+00 6.840191718354007300e+00
3.954391839301454183e+02 -4.993621268887893372e+00 6.800408667247924477e+00
3.952286617147255470e+02 -5.135396376445448219e+00 6.760567878767841599e+00
3.950291690985209243e+02 -5.272852668369098161e+00 6.720591189774139274e+00
3.948523259263540126e+02 -5.406557485270123031e+00 6.680521778675702294e+00
3.946911017373417963e+02 -5.536189602824542533e+00 6.640140541420237241e+00
3.945612745185893004e+02 -5.662169781589923900e+00 6.599436529038033683e+00
3.944482062663567490e+02 -5.784843130229580410e+00 6.558566762314335996e+00
3.943580577562761960e+02 -5.903821515485692117e+00 6.517662645509447295e+00
3.942776578260758811e+02 -6.018763827321182092e+00 6.476733905373529332e+00
3.942086373407432802e+02 -6.129286402694519964e+00 6.435857026353869692e+00
3.941584463188254972e+02 -6.235064882517371565e+00 6.395108358900475132e+00
3.941153907465781572e+02 -6.335735355843890027e+00 6.354490409331493339e+00
3.940813483956982850e+02 -6.431213261773097933e+00 6.314026576876405450e+00
3.940583090532499568e+02 -6.521789344526629506e+00 6.273648468395633948e+00
3.940397950654568717e+02 -6.607596850255123222e+00 6.233282345917544376e+00
3.940362832826403974e+02 -6.689332281561659599e+00 6.192891058194272880e+00
3.940434295749592479e+02 -6.766973800213463619e+00 6.152310954996606185e+00
3.940591198833554358e+02 -6.841327101549931733e+00 6.111616133264538675e+00
3.940857746069253267e+02 -6.912223650409808684e+00 6.070615093212521352e+00
3.941271345868374851e+02 -6.979237493238024115e+00 6.029338461266484650e+00
3.941783025229913164e+02 -7.041657411326109006e+00 5.988003694703380120e+00
3.942381007145393710e+02 -7.102299315320562911e+00 5.946822308636064314e+00
3.943017007445262152e+02 -7.160628826557358551e+00 5.905925881044694847e+00
3.943715105627892967e+02 -7.216324421336468120e+00 5.865387425815932865e+00
3.944499347557410829e+02 -7.269736811108938213e+00 5.825470565569017545e+00
3.945330998341869417e+02 -7.321527878225424502e+00 5.786219926028252303e+00
3.946164836157258264e+02 -7.372207784518306717e+00 5.747622569774814671e+00
3.947031414707811905e+02 -7.421229404527944773e+00 5.709706863216646333e+00
3.947911706513127683e+02 -7.469426542048849704e+00 5.672503002357386137e+00
3.948778966624212785e+02 -7.516792680107519331e+00 5.635991481491359423e+00
3.949682069278284757e+02 -7.562581395421364761e+00 5.600181192221268311e+00
3.950614739177325418e+02 -7.607838538926321448e+00 5.565046492133125078e+00
3.951580076026861548e+02 -7.650882526817731843e+00 5.530599512236552329e+00
3.952533695553024131e+02 -7.693107613218820973e+00 5.496734461356882484e+00
3.953489722307456304e+02 -7.732753623595856496e+00 5.463524036184437271e+00
3.954402337904869000e+02 -7.768770856424942473e+00 5.430917874140008372e+00
3.955346057434522891e+02 -7.803607543340510766e+00 5.398910316134212906e+00
3.956233098582940215e+02 -7.835779798212316294e+00 5.367537823533874430e+00
3.957162648007811754e+02 -7.865780972384589731e+00 5.336816143727949324e+00
3.958022953609558954e+02 -7.893421709159105681e+00 5.306719118071223207e+00
3.958894717742871876e+02 -7.918510543376725330e+00 5.277253214410507098e+00
3.959732785084765396e+02 -7.941211041562008965e+00 5.248438385619739854e+00
3.960529996146823351e+02 -7.961405401700185180e+00 5.220320271269190293e+00
3.961270524801250872e+02 -7.978916569055662045e+00 5.192893564776346338e+00
3.961968022665625426e+02 -7.993930756715679209e+00 5.166196776305282512e+00
3.962669644824492252e+02 -8.005692874127134928e+00 5.140213391811602861e+00
3.963308943137149072e+02 -8.014917750411923336e+00 5.114893590985893468e+00
3.963928728199999796e+02 -8.021876880057227766e+00 5.090318304804730687e+00
3.964432897146376718e+02 -8.025662262910822520e+00 5.066476288656114768e+00
3.964965639462673721e+02 -8.027174821234011048e+00 5.043332125860588100e+00
3.965396526632173959e+02 -8.023731176706450086e+00 5.021059285349214640e+00
3.965758835513618692e+02 -8.018024890042294572e+00 4.999479340382797510e+00
3.966077397598752441e+02 -8.009842317987340365e+00 4.978633845302290695e+00
3.966356557017970204e+02 -7.999172182253841967e+00 4.958544389366442040e+00
3.966557236966927462e+02 -7.985928800554978224e+00 4.939164367469580874e+00
3.966703981683255051e+02 -7.969624510446796428e+00 4.920447621676484751e+00
3.966786102340893194e+02 -7.951305061039768418e+00 4.902418719616902898e+00
3.966778968266121410e+02 -7.930259693184198433e+00 4.885130378442734234e+00
3.966706824365089119e+02 -7.906715713501770715e+00 4.868492873911536734e+00
3.966593813271816202e+02 -7.881339783619099038e+00 4.852522530029792946e+00
3.966409184186355787e+02 -7.853701543969917154e+00 4.837244028483270064e+00
3.966147550483939312e+02 -7.824475879040793558e+00 4.822673783479487497e+00
3.965832741086369424e+02 -7.793277662569241038e+00 4.808793419311404804e+00
3.965488478192650064e+02 -7.761074430015007408e+00 4.795630198446499293e+00
3.965062797656482871e+02 -7.727140441103859558e+00 4.783163590169158930e+00
