# cl_TT                  cl_TE                    cl_EE
2.542235550908478672e+03 -1.622254657058452381e+02 5.795853958870280564e+01
2.544934249481168990e+03 -1.636746766814407295e+02 5.786635308578652115e+01
2.547725516706521375e+03 -1.650947423488069887e+02 5.776556442891192233e+01
2.550613267562516285e+03 -1.664841459067840503e+02 5.765618955140713808e+01
2.553587790078202943e+03 -1.678420519017236074e+02 5.753829974663680247e+01
2.556646015733686909e+03 -1.691644973841432318e+02 5.741175644281185697e+01
2.559782710441249037e+03 -1.704522694751959193e+02 5.727660864543422292e+01
2.562998695099564884e+03 -1.717066937956995503e+02 5.713306270206352622e+01
2.566291450970076312e+03 -1.729280409785990003e+02 5.698111226242147609e+01
2.569659307241463466e+03 -1.741159058680269140e+02 5.682081544341829016e+01
2.573095236495616064e+03 -1.752691562616417684e+02 5.665215544824775407e+01
2.576587880569947174e+03 -1.763816143093699793e+02 5.647495957617088891e+01
2.580151140628841404e+03 -1.774588011229494953e+02 5.628938796473492800e+01
2.583779178422098539e+03 -1.785002014025770904e+02 5.609556393204626801e+01
2.587465182201124207e+03 -1.795060164825880804e+02 5.589354538285178364e+01
2.591221301444211349e+03 -1.804758082886795592e+02 5.568338691957357867e+01
2.595043173146527806e+03 -1.814097534094292428e+02 5.546500405591758209e+01
2.598922497820654826e+03 -1.823014134872204579e+02 5.523853013774564857e+01
2.602862593567677777e+03 -1.831566874918100609e+02 5.500405608649705158e+01
2.606860510615199019e+03 -1.839750511507941440e+02 5.476177954983633356e+01
2.610910748465193137e+03 -1.847564992477564090e+02 5.451191826457613132e+01
2.615000431382505667e+03 -1.854996083793481887e+02 5.425467990353547520e+01
2.619117262532998666e+03 -1.862019565166032748e+02 5.399041616030765312e+01
2.623256059858846129e+03 -1.868615292611869450e+02 5.371933483935286091e+01
2.627412436186119521e+03 -1.874813939983933437e+02 5.344156497359405478e+01
2.631580525546490662e+03 -1.880618586997289299e+02 5.315750770911551371e+01
2.635755840425670158e+03 -1.886034435410879837e+02 5.286736647726896621e+01
2.639933503286857558e+03 -1.891055459136936747e+02 5.257135704367159690e+01
2.644085871132107968e+03 -1.895632307468420663e+02 5.226999746441778427e+01
2.648225919025845997e+03 -1.899804693607164836e+02 5.196339589243503809e+01
2.652344665374179385e+03 -1.903583676645130822e+02 5.165173781206757297e+01
2.656447789225583620e+03 -1.906972538468606615e+02 5.133527128052849520e+01
2.660535187988856251e+03 -1.909968998657778627e+02 5.101418035545016494e+01
2.664603516939603651e+03 -1.912576586171453812e+02 5.068867495654554745e+01
2.668630897367402667e+03 -1.914733443538923723e+02 5.035931374369653213e+01
2.672633946410487624e+03 -1.916511380237178059e+02 5.002601053461189196e+01
2.676613150351150580e+03 -1.917899990243438708e+02 4.968885283678974929e+01
2.680562462011923799e+03 -1.918893124134680193e+02 4.934807394800453295e+01
2.684474580446385971e+03 -1.919491894826472560e+02 4.900383953996490050e+01
2.688334623506313619e+03 -1.919671767816033139e+02 4.865642554362784011e+01
2.692116027564192336e+03 -1.919406146100184287e+02 4.830625278888921770e+01
2.695843088686664032e+03 -1.918735110390350087e+02 4.795312009465416025e+01
2.699501139556367434e+03 -1.917649941402725915e+02 4.759724943023607580e+01
2.703090920022032151e+03 -1.916154506335240910e+02 4.723880454180084598e+01
2.706608430112931728e+03 -1.914264205795922749e+02 4.687802802686371706e+01
2.710037810725050804e+03 -1.911948752977745585e+02 4.651558190392005798e+01
2.713378690724257012e+03 -1.909228392755305492e+02 4.615156035868859874e+01
2.716640568869174786e+03 -1.906128340490697042e+02 4.578586511806042836e+01
2.719822442838503775e+03 -1.902648910548910806e+02 4.541867869742004871e+01
2.722930602436305435e+03 -1.898788331637909721e+02 4.505004230875773175e+01
2.725958692981256263e+03 -1.894546158656965815e+02 4.468004880209934981e+01
2.728884370568590384e+03 -1.889887386589923892e+02 4.430949989614946105e+01
2.731725798076665797e+03 -1.884833032110936699e+02 4.393785781235401089e+01
2.734490927182676387e+03 -1.879397092224754999e+02 4.356501496515235772e+01
2.737176769194707504e+03 -1.873569354606979687e+02 4.319114703837644242e+01
2.739780645288366486e+03 -1.867358381412684878e+02 4.281636015723457689e+01
2.742284867458035933e+03 -1.860748918139667865e+02 4.244106114260956986e+01
2.744653855534972990e+03 -1.853734375440541271e+02 4.206589578425186460e+01
2.746916964468658534e+03 -1.846327133643774800e+02 4.169033937571811066e+01
2.749070849874360647e+03 -1.838542133397280054e+02 4.131454300937244994e+01
2.751110416946670284e+03 -1.830369175904477004e+02 4.093858473814865562e+01
2.753035950376021901e+03 -1.821819145095627732e+02 4.056257383215159251e+01
2.754844347045297582e+03 -1.812892785993852840e+02 4.018706307587722648e+01
2.756528607470344923e+03 -1.803603453060563595e+02 3.981241223646780014e+01
2.758116099198553002e+03 -1.793974603656258751e+02 3.943827649638970456e+01
2.759611410856288330e+03 -1.784017486123610183e+02 3.906490030986606143e+01
2.761006473779710177e+03 -1.773740306100343389e+02 3.869254668873459480e+01
2.762294831515579517e+03 -1.763145539361922829e+02 3.832143925369643256e+01
2.763436523754217887e+03 -1.752225497589691656e+02 3.795258541701566912e+01
2.764436337489034031e+03 -1.740993003688418526e+02 3.758581890405259429e+01
2.765292434278237124e+03 -1.729453727806864265e+02 3.722105346876509913e+01
2.765997545827570775e+03 -1.717610573666634934e+02 3.685856751151067812e+01
2.766550388250001106e+03 -1.705472597699196342e+02 3.649857279134729993e+01
2.766957325190155188e+03 -1.693053412801752415e+02 3.614133187899066968e+01
2.767187204763608861e+03 -1.680364728621502195e+02 3.578802428721195383e+01
2.767281392760521612e+03 -1.667428067838386596e+02 3.543772020384437127e+01
2.767245385911184712e+03 -1.654256779510990043e+02 3.509064178418469737e+01
2.767088741558668062e+03 -1.640864706282398799e+02 3.474699070108321308e+01
2.766808910424110763e+03 -1.627257823375507826e+02 3.440689711456461453e+01
2.766382252027042796e+03 -1.613440715187593639e+02 3.407096349159077420e+01
2.765786469787992246e+03 -1.599415416792442954e+02 3.373976676043130141e+01
2.765043485601536304e+03 -1.585181352867996054e+02 3.341274105385720361e+01
2.764132329566518820e+03 -1.570739592973666277e+02 3.309007976636883086e+01
2.763050308927618971e+03 -1.556091845084391423e+02 3.277198951008265482e+01
2.761806008428558471e+03 -1.541243930205052379e+02 3.245862080622976009e+01
2.760360989783720470e+03 -1.526214151732115170e+02 3.215078295814127785e+01
2.758755548439416089e+03 -1.511011430417106851e+02 3.184823899095000144e+01
2.756995896137960244e+03 -1.495643301147563591e+02 3.155067108290732847e+01
2.755085706836354802e+03 -1.480119246918338547e+02 3.125818481326853160e+01
2.753040211871293195e+03 -1.464449358035220428e+02 3.097082083233722472e+01
2.750846263855998131e+03 -1.448638681062272440e+02 3.068876790174743974e+01
2.748478071190991614e+03 -1.432712594663299797e+02 3.041326938634781740e+01
2.745948202624339501e+03 -1.416655975511079077e+02 3.014355437997217635e+01
2.743258833057745960e+03 -1.400471208134111691e+02 2.987968634904078868e+01
2.740395459581530304e+03 -1.384161278220736904e+02 2.962188647946231157e+01
2.737362850967432678e+03 -1.367729038276216329e+02 2.937037967137938210e+01
2.734149343041746306e+03 -1.351183353668671430e+02 2.912539474030711162e+01
2.730741502190926894e+03 -1.334541489827445560e+02 2.888756067067162547e+01
2.727170399953065953e+03 -1.317785125576517657e+02 2.865601457871063573e+01
2.723445518460744097e+03 -1.300915798854315426e+02 2.843080936159435268e+01
2.719568311784029447e+03 -1.283934946515692275e+02 2.821188911439620028e+01
2.715548778693335862e+03 -1.266844962521674631e+02 2.799935621004457786e+01
2.711368727918497825e+03 -1.249669688710613684e+02 2.779378679720309719e+01
2.707028368502705234e+03 -1.232415250172018659e+02 2.759532173860785065e+01
2.702541680959571295e+03 -1.215074828597923897e+02 2.740355276393144024e+01
2.697908447217511366e+03 -1.197663050766397106e+02 2.721863690538044978e+01
2.693131099439728587e+03 -1.180196585919950820e+02 2.704069020936008627e+01
2.688202917907284700e+03 -1.162690251284716396e+02 2.686975757903768169e+01
2.683116724072269790e+03 -1.145189293027272583e+02 2.670666968635164551e+01
2.677872663539741552e+03 -1.127670405465693051e+02 2.655077537883224181e+01
2.672483339785546832e+03 -1.110132809217307539e+02 2.640185243021613104e+01
2.666947283070321646e+03 -1.092581264506982706e+02 2.625997359325927150e+01
2.661262824489641844e+03 -1.075021145192409904e+02 2.612508896093316224e+01
2.655435506979576076e+03 -1.057463295531047436e+02 2.599725163827791619e+01
2.649440995363951060e+03 -1.039953759706368857e+02 2.587703509069530128e+01
2.643312803256006646e+03 -1.022463518341406825e+02 2.576377447689191413e+01
2.637051834938336924e+03 -1.005004141710257812e+02 2.565739158594933400e+01
2.630660838862932451e+03 -9.875871376475419083e+01 2.555781079577140957e+01
2.624156526017124634e+03 -9.702230459368831816e+01 2.546502577286827318e+01
2.617523250625848050e+03 -9.529448903623462286e+01 2.537937038713356941e+01
2.610767475402863511e+03 -9.357729046560486097e+01 2.530090052696587222e+01
2.603894502584496422e+03 -9.186869777845164720e+01 2.522926880976119435e+01
2.596910132800213887e+03 -9.016972754266838308e+01 2.516450659292537395e+01
2.589805181364762575e+03 -8.848136098922132931e+01 2.510667120151950016e+01
2.582583037956137105e+03 -8.680462265343736306e+01 2.505583496134120125e+01
2.575232846858440553e+03 -8.514449193874246191e+01 2.501237706508164038e+01
2.567761203535638288e+03 -8.349912733230034689e+01 2.497614240690519338e+01
2.560177040619409581e+03 -8.186713672285225130e+01 2.494686910295403948e+01
2.552477925698278341e+03 -8.024884749520852267e+01 2.492454420269776350e+01
2.544669402197104318e+03 -7.864460335876795227e+01 2.490923050767819547e+01
2.536750987301703844e+03 -7.705476541111430322e+01 2.490088988482827759e+01
2.528713420859716280e+03 -7.548547931139248135e+01 2.490000380095286658e+01
2.520575253665870150e+03 -7.393143453663745390e+01 2.490594923564087182e+01
2.512329181099095422e+03 -7.239311008529189451e+01 2.491884205394726948e+01
2.503984159453139455e+03 -7.087092092084780859e+01 2.493858609856518882e+01
2.495537606838215197e+03 -6.936540360494745983e+01 2.496520710377451735e+01
2.486995013759243193e+03 -6.787873259963778594e+01 2.499869933942982669e+01
2.478352088308512066e+03 -6.641396723774865052e+01 2.503926843297572802e+01
2.469614070626323610e+03 -6.496728088522965550e+01 2.508657355244804776e+01
2.460790598711993425e+03 -6.353914878630268248e+01 2.514074600750637600e+01
2.451877173606430006e+03 -6.213002380832124061e+01 2.520177943165943546e+01
2.442876143622064774e+03 -6.074032893031851188e+01 2.526967071599447578e+01
2.433786829762466368e+03 -5.937417797062384750e+01 2.534466022577073829e+01
2.424621303548191463e+03 -5.803091410042922860e+01 2.542655507114519864e+01
2.415370839189030903e+03 -5.670823000100316591e+01 2.551543362666835435e+01
2.406037398283908260e+03 -5.540638555254673747e+01 2.561139244987370489e+01
2.396622210737263231e+03 -5.412558003044787824e+01 2.571439112617793299e+01
2.387132481612155971e+03 -5.286605648523665479e+01 2.582447560831109001e+01
2.377572837350368900e+03 -5.163355196752560516e+01 2.594155129303387852e+01
2.367939355468566646e+03 -5.042395074122503473e+01 2.606528294492400022e+01
2.358238076294268012e+03 -4.923686214162293595e+01 2.619554752424981814e+01
2.348475494684139903e+03 -4.807273211550203484e+01 2.633207682487586965e+01
2.338645577458039043e+03 -4.693188581194117859e+01 2.647467144288841467e+01
2.328763902458978009e+03 -4.581579109076773904e+01 2.662308000624771509e+01
2.318837691753236868e+03 -4.472871331792886451e+01 2.677700842924423696e+01
2.308856500627122387e+03 -4.366601535051742644e+01 2.693629027475216375e+01
2.298837697625786859e+03 -4.262782536282133350e+01 2.710082470398217325e+01
2.288775125276046310e+03 -4.161431579915886658e+01 2.727045966492397255e+01
2.278678565459302717e+03 -4.062561750386005599e+01 2.744491983783991529e+01
2.268554095128944027e+03 -3.966435439595856849e+01 2.762398231829680029e+01
2.258410481368838646e+03 -3.873105440024747992e+01 2.780737077589119721e+01
2.248248997763801071e+03 -3.782284821228416405e+01 2.799516251771432351e+01
2.238068328917529925e+03 -3.693999638265076868e+01 2.818709339268224667e+01
2.227867137746542539e+03 -3.608277971911291360e+01 2.838302853018955929e+01
2.217658297291527560e+03 -3.525150537578677756e+01 2.858281999453735622e+01
2.207449710622198836e+03 -3.445033996838926527e+01 2.878599883777333446e+01
2.197239973391775038e+03 -3.367688721655093076e+01 2.899245249289589310e+01
2.187024228653650425e+03 -3.293007408834398575e+01 2.920222144287951593e+01
2.176805937259038274e+03 -3.221008218075374430e+01 2.941516024113235517e+01
2.166588787470629541e+03 -3.151709953088408867e+01 2.963119540767309701e+01
2.156379706056920440e+03 -3.085153455542637602e+01 2.985012099685937415e+01
2.146188821551382262e+03 -3.021783776261433019e+01 3.007114465256012181e+01
2.136012030440592753e+03 -2.961163365426435234e+01 3.029487349305258093e+01
2.125844440170821599e+03 -2.903303325523613765e+01 3.052106797964289697e+01
2.115690589748457569e+03 -2.848210692954748069e+01 3.074967012794214938e+01
2.105555526635566821e+03 -2.795900823544081248e+01 3.098061396171767257e+01
2.095440945896828907e+03 -2.746532739512731069e+01 3.121356270707180514e+01
2.085366565495382474e+03 -2.700232811804108835e+01 3.144807879096603642e+01
2.075309782708721286e+03 -2.656734536361371113e+01 3.168471597008081275e+01
2.065277745951962970e+03 -2.616050369558501387e+01 3.192332217126150340e+01
2.055274582171985003e+03 -2.578194421254545787e+01 3.216374743233781430e+01
2.045294344591259915e+03 -2.543182633812871885e+01 3.240598301949371063e+01
2.035357866424428494e+03 -2.511276714694242784e+01 3.264940351492432313e+01
2.025453879957854042e+03 -2.482366822196516409e+01 3.289415367608317808e+01
2.015584717775810304e+03 -2.456336992303493716e+01 3.314042616505493299e+01
2.005746944463486670e+03 -2.433202224994674268e+01 3.338819397340049733e+01
1.995938241221016369e+03 -2.412960723065334534e+01 3.363749221105997123e+01
1.986160385167199820e+03 -2.395603470183871053e+01 3.388826378202332990e+01
1.976446208573354625e+03 -2.381414615088890585e+01 3.413974642965337125e+01
1.966766715791027991e+03 -2.370118946202191879e+01 3.439259582997627263e+01
1.957126588442809407e+03 -2.361675377706412604e+01 3.464696673320140263e+01
1.947526644024733514e+03 -2.356041316179270950e+01 3.490260054580046045e+01
1.937968182722400115e+03 -2.353169652648922749e+01 3.515933251134736537e+01
1.928458689880540987e+03 -2.353057987947926577e+01 3.541661126091370448e+01
1.919021909280364298e+03 -2.355770071170708135e+01 3.567367364269198049e+01
1.909633488955229041e+03 -2.361070929603092949e+01 3.593105505585216974e+01
1.900301921304624329e+03 -2.368913136671719144e+01 3.618847397644712771e+01
1.891023081839992301e+03 -2.379246718010941564e+01 3.644579850210546823e+01
1.881800637623549619e+03 -2.392011348091350698e+01 3.670279078714488463e+01
1.872654099125383027e+03 -2.407248673759900370e+01 3.695868306749574117e+01
1.863589265265566155e+03 -2.424878860763927335e+01 3.721342736950222019e+01
1.854581623106336792e+03 -2.444763384696501518e+01 3.746723871811106221e+01
1.845643994864527940e+03 -2.466858210726799783e+01 3.771999303461047504e+01
1.836777464870235690e+03 -2.491116231189758778e+01 3.797152319860569492e+01
1.827979427577071419e+03 -2.517494437645065020e+01 3.822171951855481353e+01
1.819282146167962310e+03 -2.546023089771275494e+01 3.846938569073814307e+01
1.810661910221932885e+03 -2.576590485757099103e+01 3.871526816355515876e+01
1.802114980630422906e+03 -2.609139664580021289e+01 3.895929997786296184e+01
1.793647989289382167e+03 -2.643634754382853203e+01 3.920138926942377822e+01
1.785261445540182194e+03 -2.680045326629566915e+01 3.944131461654564674e+01
1.776956343440569526e+03 -2.718348100358467079e+01 3.967883777415871549e+01
1.768764480678647260e+03 -2.758531500412308901e+01 3.991292651783543022e+01
1.760654628416760488e+03 -2.800540125937185465e+01 4.014434461066871052e+01
1.752628639876496436e+03 -2.844349460293566167e+01 4.037299578017348978e+01
1.744688408125070964e+03 -2.889942051772504428e+01 4.059863257248817092e+01
1.736842512737420293e+03 -2.937286837567189934e+01 4.082124663281362587e+01
1.729091839664877853e+03 -2.986331902171919950e+01 4.104013904974026161e+01
1.721454893195229488e+03 -3.037010891646768229e+01 4.125510095563984692e+01
1.713904782743925352e+03 -3.089320523583997158e+01 4.146670529759526858e+01
1.706450522814445549e+03 -3.143223219313191663e+01 4.167478346867837757e+01
1.699094263290076242e+03 -3.198690527807675821e+01 4.187921142058442570e+01
1.691831171925482749e+03 -3.255675350863844386e+01 4.207997631684246187e+01
1.684685929007167260e+03 -3.314059686876538535e+01 4.227611406398754212e+01
1.677638171005361755e+03 -3.373831494213776949e+01 4.246791421566680924e+01
1.670690463394054859e+03 -3.434984600785907105e+01 4.265559612300032910e+01
1.663836938564646516e+03 -3.497483291801139416e+01 4.283902909584023888e+01
1.657073037106452375e+03 -3.561299290442046583e+01 4.301808112754402913e+01
1.650408206507960813e+03 -3.626427435274244715e+01 4.319276700427974447e+01
1.643857163096088925e+03 -3.692701538922462134e+01 4.336213974814352667e+01
1.637405851113699327e+03 -3.760335315643296639e+01 4.352736453351455737e+01
1.631048776919391003e+03 -3.829348480016443546e+01 4.368858484223782312e+01
1.624786696846049381e+03 -3.899768442037223082e+01 4.384584537852292385e+01
1.618619043621714127e+03 -3.971630213716742475e+01 4.399919939994734364e+01
1.612548284354669477e+03 -4.044874523852848824e+01 4.414826578931211998e+01
1.606600856428399538e+03 -4.119303963974286376e+01 4.429242684517260642e+01
1.600743852322489374e+03 -4.195007825492169218e+01 4.443210467871984548e+01
1.594993683520168588e+03 -4.271905218412592831e+01 4.456710470858885031e+01
1.589341541309381000e+03 -4.349910324890836222e+01 4.469711471811185532e+01
1.583787751043281787e+03 -4.428939048313474558e+01 4.482206198661763352e+01
1.578349809803296694e+03 -4.508708492699903303e+01 4.494120952304278660e+01
1.573017736128104389e+03 -4.589128833226951087e+01 4.505500282196758377e+01
1.567777886725664530e+03 -4.670204628974941841e+01 4.516382895028863942e+01
1.562628770778549097e+03 -4.751815711060555714e+01 4.526783082692154636e+01
1.557565929628611912e+03 -4.833844586674560873e+01 4.536714160172617483e+01
1.552594304520862352e+03 -4.916179820712664394e+01 4.546180070711363186e+01
1.547719709881812378e+03 -4.998487762050528005e+01 4.555106537516699916e+01
1.542934472848436599e+03 -5.081017909395338705e+01 4.563550158954566172e+01
1.538243155808306938e+03 -5.163822762230891783e+01 4.571513283697032648e+01
1.533639789599838878e+03 -5.246911659149218110e+01 4.578989372133018065e+01
1.529124636374835973e+03 -5.330281544832858032e+01 4.585971549563218019e+01
1.524711011695596653e+03 -5.413872046590623199e+01 4.592438558585707398e+01
1.520401048509337670e+03 -5.497344234276020103e+01 4.598338091045589238e+01
1.516185383719225001e+03 -5.580892065957150550e+01 4.603744355373304131e+01
1.512048582245977741e+03 -5.664414944615707981e+01 4.608654774253336939e+01
1.507998717562901447e+03 -5.747810614044294653e+01 4.613073695900887117e+01
1.504034816587643036e+03 -5.830982859069579405e+01 4.617005167683021227e+01
1.500151369498760914e+03 -5.913631872327108852e+01 4.620411046729905991e+01
1.496358366740116026e+03 -5.995680780300369150e+01 4.623290709054955272e+01
1.492641408414038096e+03 -6.077340383774689769e+01 4.625648270083323155e+01
1.489006046443883861e+03 -6.158613888182856044e+01 4.627477552789293469e+01
1.485455224836771777e+03 -6.239482258677293913e+01 4.628752586467786045e+01
1.481983969789189814e+03 -6.319968613138895819e+01 4.629469924416661541e+01
1.478603582912912771e+03 -6.399683216076663683e+01 4.629561017449258031e+01
1.475310291493949080e+03 -6.478797875531978434e+01 4.629065745133158316e+01
1.472097314664974419e+03 -6.557413612389972002e+01 4.628015446213115069e+01
1.468963462425804664e+03 -6.635604843637298700e+01 4.626415856618037736e+01
1.465907306588817164e+03 -6.713252000804682496e+01 4.624266487086028832e+01
1.462932916672827105e+03 -6.790292792566548030e+01 4.621584926852387554e+01
1.460048626870013095e+03 -6.866312905159530544e+01 4.618351175134898057e+01
1.457236075509860029e+03 -6.941803897122296974e+01 4.614585982971392042e+01
1.454502591759474853e+03 -7.016645052367243807e+01 4.610281156018874071e+01
1.451846045288495134e+03 -7.090872975718947657e+01 4.605430283958452975e+01
1.449263867516305254e+03 -7.164443898672621458e+01 4.600020539333653602e+01
1.446765767353118008e+03 -7.237133256328499442e+01 4.594040148726426054e+01
1.444350146617802920e+03 -7.308913812400663801e+01 4.587474646313142301e+01
1.442014600005526745e+03 -7.379931611633145394e+01 4.580329378361070525e+01
1.439755760468387280e+03 -7.450294152433961870e+01 4.572595741559577931e+01
1.437569575327344864e+03 -7.519848309041515222e+01 4.564290156415235344e+01
1.435459692143462917e+03 -7.588687360264525239e+01 4.555421224025840843e+01
1.433415486220123285e+03 -7.656377804039188106e+01 4.546002196477261492e+01
1.431446647543168410e+03 -7.723045871928258066e+01 4.536055739832801947e+01
1.429537468545019237e+03 -7.788820286822607386e+01 4.525595790162145704e+01
1.427692992524867122e+03 -7.853653090497815015e+01 4.514636213289183786e+01
1.425909892608249947e+03 -7.917555845945911130e+01 4.503195963688587966e+01
1.424178854035920040e+03 -7.980446138737113415e+01 4.491289648876688290e+01
1.422502037062685304e+03 -8.041926951187406303e+01 4.478941698773795110e+01
1.420876975636634143e+03 -8.102306244424094928e+01 4.466163169194700799e+01
1.419305126921430428e+03 -8.161569545071752430e+01 4.452959013251755493e+01
1.417780561798793542e+03 -8.219789201822024438e+01 4.439344702613455951e+01
1.416296878406577434e+03 -8.276848070105651800e+01 4.425335053409327202e+01
1.414862619082182164e+03 -8.332716641437725968e+01 4.410939638283260678e+01
1.413462943738846207e+03 -8.386982161484301912e+01 4.396194335180383206e+01
1.412101454773912337e+03 -8.440086805903848699e+01 4.381082163168272814e+01
1.410779724580769425e+03 -8.491974036311843577e+01 4.365618152815356723e+01
1.409493867881299366e+03 -8.542641229244499357e+01 4.349811548588012045e+01
1.408240952277948963e+03 -8.591939887211582061e+01 4.333665441501511140e+01
1.407018680548923157e+03 -8.639784894475349120e+01 4.317200996467927610e+01
1.405819389441329349e+03 -8.686083854974162932e+01 4.300441148921284906e+01
1.404647985399577919e+03 -8.731001850663912478e+01 4.283368712274045720e+01
1.403506164963287802e+03 -8.774590059372116002e+01 4.265987964208503058e+01
1.402389778646643663e+03 -8.816781414622731461e+01 4.248311493831378982e+01
1.401296386534582552e+03 -8.857613371802113988e+01 4.230347838707452013e+01
1.400220467466815762e+03 -8.896713246238988404e+01 4.212140405852807135e+01
1.399166856421677494e+03 -8.934380122974803839e+01 4.193672731046402191e+01
1.398135118528393377e+03 -8.970582789953645886e+01 4.174939534761754345e+01
1.397128481733150693e+03 -9.005366309753100040e+01 4.155942588888057543e+01
1.396137402877202021e+03 -9.038712241295469596e+01 4.136689368871937234e+01
1.395173807897580218e+03 -9.070595012643707378e+01 4.117184919447728930e+01
1.394210109917716863e+03 -9.100630751033995125e+01 4.097468664899910351e+01
1.393268191286969795e+03 -9.129187888350912772e+01 4.077505103180831014e+01
1.392343295565261315e+03 -9.156192075308663902e+01 4.057293371239047985e+01
1.391438614674334758e+03 -9.181687363381954015e+01 4.036827061749276169e+01
1.390546560842759845e+03 -9.205633806662993379e+01 4.016106797338883183e+01
1.389671395931903589e+03 -9.227908716255375055e+01 3.995160954605376702e+01
1.388798868099161837e+03 -9.248446237237257606e+01 3.974007470137544118e+01
1.387948281855475670e+03 -9.267403386628552653e+01 3.952607860383243832e+01
1.387112013003624725e+03 -9.284767809109793291e+01 3.930957513467245690e+01
1.386291809294308905e+03 -9.300514602652003759e+01 3.909048374903243683e+01
1.385492176851578733e+03 -9.314641512588249839e+01 3.886883365387210887e+01
1.384699523138763880e+03 -9.326971718695881464e+01 3.864521830112960288e+01
1.383916844537273846e+03 -9.337628898607688654e+01 3.841940725398281842e+01
1.383147976998581498e+03 -9.346720805073879035e+01 3.819144131314142498e+01
1.382392124300363321e+03 -9.354263968376061200e+01 3.796144170739780321e+01
1.381642394107848304e+03 -9.360299041314162594e+01 3.772966379070268772e+01
1.380894029052130691e+03 -9.364839071706177265e+01 3.749616133054345823e+01
1.380139741642529316e+03 -9.367751728927832744e+01 3.726207649643318831e+01
1.379384734474079096e+03 -9.369232936434988801e+01 3.702666526735959707e+01
1.378632453225134896e+03 -9.369311931161941231e+01 3.679013868660319986e+01
1.377877867541157002e+03 -9.368011457835930855e+01 3.655265195020709967e+01
1.377110376076772809e+03 -9.365366058871683208e+01 3.631430369561792304e+01
1.376340517449267963e+03 -9.361371429502581520e+01 3.607552897693064864e+01
1.375553800940386964e+03 -9.356015999273483885e+01 3.583695299972828963e+01
1.374757357031456650e+03 -9.349412303920172462e+01 3.559799427988679099e+01
1.373955921988584578e+03 -9.341595833665066095e+01 3.535877463668718690e+01
1.373142520938901043e+03 -9.332582772462052390e+01 3.511948611243727925e+01
1.372320659623954271e+03 -9.322390323485491592e+01 3.488025167686617323e+01
1.371472492963476270e+03 -9.310999884109821778e+01 3.464167072981372542e+01
1.370606350674941496e+03 -9.298441439487434934e+01 3.440373450802653110e+01
1.369725367036331590e+03 -9.284756902866280370e+01 3.416618449884835229e+01
1.368826406151703623e+03 -9.269965489870510567e+01 3.392909732975153503e+01
1.367913784795728816e+03 -9.254071157039844309e+01 3.369254942662917074e+01
1.366971927474070981e+03 -9.237089425713173796e+01 3.345668941525968165e+01
1.366005324060235125e+03 -9.219033325279565361e+01 3.322235485903114238e+01
1.365011883572925854e+03 -9.199929532966235968e+01 3.298903126622334980e+01
1.363996482060385006e+03 -9.179789044682985377e+01 3.275665236983697071e+01
1.362956594916784525e+03 -9.158622291507199975e+01 3.252529465593651281e+01
1.361896000592657174e+03 -9.136438679005593144e+01 3.229503483518158902e+01
1.360811005933096340e+03 -9.113242362977614164e+01 3.206608781604636249e+01
1.359680806187471489e+03 -9.089072166929831553e+01 3.183920352260854969e+01
1.358525998998811701e+03 -9.063904966532329865e+01 3.161354898795786994e+01
1.357345223871970575e+03 -9.037732676526619002e+01 3.138924343683185825e+01
1.356137089049150063e+03 -9.010558898157528063e+01 3.116637122718284658e+01
1.354906865631739038e+03 -8.982378850273603632e+01 3.094496550128922152e+01
1.353634193143035191e+03 -8.953227589214479565e+01 3.072550981675276205e+01
1.352328417034224003e+03 -8.923125911802041799e+01 3.050805418415846759e+01
1.350992561179541099e+03 -8.892020323171838925e+01 3.029224474104419684e+01
1.349631929151684972e+03 -8.859899754519996407e+01 3.007807179978005507e+01
1.348244929655024862e+03 -8.826762405284070212e+01 2.986555922339256597e+01
1.346829936353577523e+03 -8.792588968809145911e+01 2.965477746004843240e+01
1.345375789946220948e+03 -8.757475026814991281e+01 2.944641354817712653e+01
1.343894199265000680e+03 -8.721337598228775789e+01 2.924002878182526288e+01
1.342383074287282398e+03 -8.684127975005901590e+01 2.903546518624178319e+01
1.340847139351115629e+03 -8.645839169660503387e+01 2.883272133073236176e+01
1.339278512508573385e+03 -8.606518105760918047e+01 2.863187619043254273e+01
1.337678732533906214e+03 -8.566224573412594623e+01 2.843296737214793879e+01
1.336037499077326856e+03 -8.525208563112096272e+01 2.823689308834006084e+01
1.334371776402562091e+03 -8.483342283538939910e+01 2.804286633249103744e+01
1.332676240668650735e+03 -8.440686730450973130e+01 2.785087691833619061e+01
1.330955090380958382e+03 -8.397293968980650902e+01 2.766107682244674137e+01
1.329206388605112124e+03 -8.353216791435139044e+01 2.747344127968238681e+01
1.327424456517455610e+03 -8.308582872669235542e+01 2.728832468264436173e+01
1.325604684121427454e+03 -8.263524573704540899e+01 2.710603359210458763e+01
1.323761348454922654e+03 -8.217934165740926744e+01 2.692599184353897357e+01
1.321888040610908774e+03 -8.171855037946301081e+01 2.674834356001228031e+01
1.319988150208271918e+03 -8.125331365136344175e+01 2.657312254484668301e+01
1.318061413863342295e+03 -8.078405969471934611e+01 2.640031959436518605e+01
1.316096957833729903e+03 -8.031281678138810776e+01 2.623040803265727661e+01
