# cl_TT                  cl_TE                    cl_EE
7.607945075906131933e+02 -3.291061937244164426e+01 4.682893758716359045e+00
7.620379660908214419e+02 -3.251519253500674012e+01 4.619145872236138040e+00
7.632317627888594416e+02 -3.211480329943529455e+01 4.556030443478291225e+00
7.643664493353164744e+02 -3.170789803782493976e+01 4.493528608863712748e+00
7.654272867059495411e+02 -3.128886253331207712e+01 4.431823484477292574e+00
7.664252341130875266e+02 -3.086159277435406878e+01 4.370822093673109698e+00
7.673563880057618007e+02 -3.042653073400921926e+01 4.310496955709801625e+00
7.682152838515628446e+02 -2.998422090974039378e+01 4.251025170163733158e+00
7.690066220542548763e+02 -2.953504785096128771e+01 4.192390018729579282e+00
7.697091715925027984e+02 -2.907364490655631428e+01 4.134791441583215210e+00
7.703257039832109285e+02 -2.860262213300267931e+01 4.078304710575992864e+00
7.708679021277029051e+02 -2.812509108310915451e+01 4.022838394725302358e+00
7.713278901395746061e+02 -2.764048088818434223e+01 3.968445599238700439e+00
7.717174023003483398e+02 -2.714957073155317246e+01 3.915179424578151934e+00
7.720237484853682872e+02 -2.664838439943194004e+01 3.863225519089382498e+00
7.722513741373157927e+02 -2.613824349906085232e+01 3.812611835816574590e+00
7.724130450215496921e+02 -2.562188405777997957e+01 3.763171969098694891e+00
7.725121493153133088e+02 -2.510022050726986720e+01 3.714924018565363806e+00
7.725458314913453250e+02 -2.457280571244104905e+01 3.667816670189549377e+00
7.725087985238950523e+02 -2.403651490859066797e+01 3.622100055120133444e+00
7.723820682201284171e+02 -2.349072014184222112e+01 3.577891600342804068e+00
7.721800937418950070e+02 -2.293781587181602788e+01 3.534834820861445071e+00
7.718988825981873561e+02 -2.237819112589652448e+01 3.492934516697244973e+00
7.715425506074253690e+02 -2.181109803027337790e+01 3.452189454741761310e+00
7.710900000995308119e+02 -2.123630403270892231e+01 3.412790363417566031e+00
7.705373480668895354e+02 -2.065049481460276937e+01 3.375138387069614332e+00
7.699029364020276489e+02 -2.006052924916760816e+01 3.338859562232038947e+00
7.691942093544438421e+02 -1.946603222832629143e+01 3.304007469940405617e+00
7.684104012657585372e+02 -1.886816132897676468e+01 3.270575222611842303e+00
7.675473838098569104e+02 -1.826804612885954171e+01 3.238685913286053708e+00
7.665847689010175827e+02 -1.766087944550902122e+01 3.209004177728166152e+00
7.655588771363393334e+02 -1.705209310158817360e+01 3.180683233657572107e+00
7.644716321627490743e+02 -1.644153612072713955e+01 3.153659631839883293e+00
7.633280384603340281e+02 -1.582862905110509821e+01 3.127870022477694523e+00
7.621285053877985547e+02 -1.521451058444155535e+01 3.103178565887055651e+00
7.608536008900881598e+02 -1.459520466154786433e+01 3.080230175043500385e+00
7.595208792920070664e+02 -1.397448700681702327e+01 3.058507077290118836e+00
7.581385747019842256e+02 -1.335334271396066796e+01 3.037815817295087761e+00
7.566936563190548668e+02 -1.273223880252531082e+01 3.018222498410072063e+00
7.551862715494305576e+02 -1.211059219176992663e+01 2.999687531939282614e+00
7.535912297823498420e+02 -1.148825850801681625e+01 2.983022320055218390e+00
7.519209759307005925e+02 -1.086595487355981504e+01 2.967769631417819465e+00
7.501872293297443548e+02 -1.024519718387571565e+01 2.953699852502458700e+00
7.484002538873997992e+02 -9.626823372489312192e+00 2.940790880432328613e+00
7.465627156737310770e+02 -9.011111598127126143e+00 2.929096678823908118e+00
7.446580112692055309e+02 -8.397315803105044552e+00 2.919265257406993719e+00
7.427017439984248313e+02 -7.786298788806555571e+00 2.911183164796210310e+00
7.407069492557475314e+02 -7.179214131090783546e+00 2.904496159773540143e+00
7.386665277568681631e+02 -6.575626950750200983e+00 2.899223730499056018e+00
7.365734414848586766e+02 -5.975033720068749332e+00 2.895386210436075469e+00
7.343983957861208864e+02 -5.376500339668019102e+00 2.893652860938297877e+00
7.321201120274944287e+02 -4.779353780930509110e+00 2.894251666002599421e+00
7.297598787917848995e+02 -4.184053436979125351e+00 2.896604069982616103e+00
7.273152167101937948e+02 -3.590709625729721299e+00 2.900728102816035658e+00
7.247973591789191232e+02 -3.000039086219525419e+00 2.906647330909713389e+00
7.222003887811026743e+02 -2.412766246014914628e+00 2.914690368158090017e+00
7.195114556988357890e+02 -1.829733556673200257e+00 2.925423929317342964e+00
7.167684675771293996e+02 -1.252134877653228617e+00 2.937964968375853303e+00
7.139850739876916350e+02 -6.807725578289937074e-01 2.952330132804696028e+00
7.111607316136424970e+02 -1.156878703378905193e-01 2.968485387414262267e+00
7.082845249417987361e+02 4.434059098544878008e-01 2.986522531731489849e+00
7.053110761742261730e+02 9.966524801795031419e-01 3.007605354190647784e+00
7.022787469981977893e+02 1.544851006865217924e+00 3.030554435059424012e+00
6.991678972767510913e+02 2.088484385947231292e+00 3.055385099581068964e+00
6.959779218515312778e+02 2.627962455547782294e+00 3.082127582531917209e+00
6.927199858356627828e+02 3.163254682069713830e+00 3.110753447861609899e+00
6.893450754803756126e+02 3.692641966475973536e+00 3.142283759510216878e+00
6.859179307551451075e+02 4.216355653857584151e+00 3.175625928594917546e+00
6.824385508616610423e+02 4.733916178466031077e+00 3.210561325270285593e+00
6.789124542884745779e+02 5.244856196381740610e+00 3.247006136649859265e+00
6.753602184616290742e+02 5.748656364740002189e+00 3.284815547776822164e+00
6.717397117954329815e+02 6.243640862277475279e+00 3.324926810117976306e+00
6.680767127109230614e+02 6.730743184814687474e+00 3.366755592434826028e+00
6.643684777652186995e+02 7.210751241010450840e+00 3.410002368364856373e+00
6.606153419064543186e+02 7.683791921567576289e+00 3.454630986512703394e+00
6.568049235092030358e+02 8.150019990474536513e+00 3.500664342882914948e+00
6.529278237848797062e+02 8.607891477816252745e+00 3.548863817272959853e+00
6.489862609706049170e+02 9.057959370922597842e+00 3.598731957308926699e+00
6.450026093342258946e+02 9.501646512311074488e+00 3.649646879268745980e+00
6.409916789823232648e+02 9.939193938173577436e+00 3.701399845146485568e+00
6.369550696725626722e+02 1.037087519546009595e+01 3.753848229143272430e+00
6.328960817452311858e+02 1.079545195974494831e+01 3.807161051579467159e+00
6.288160644751961854e+02 1.121227057991753284e+01 3.861477396202007917e+00
6.247311828174762240e+02 1.162298705492224649e+01 3.916029075114773050e+00
6.206423506642402117e+02 1.202688109479747247e+01 3.970954123569929273e+00
6.165439131593128650e+02 1.242307798445554923e+01 4.026282995640787732e+00
6.124354118705394967e+02 1.280960638838263677e+01 4.082558991434856566e+00
6.082940158423169805e+02 1.318316103094050895e+01 4.140317709145594272e+00
6.041418131401094342e+02 1.354658179835714726e+01 4.198853292540282389e+00
5.999788452451233525e+02 1.390004787236511063e+01 4.258197038690178182e+00
5.957953037446679900e+02 1.424378418130445745e+01 4.318319179026948618e+00
5.915956121547620796e+02 1.457764524507963699e+01 4.379306074216594347e+00
5.873482702883528646e+02 1.489784100813855083e+01 4.442046743684627153e+00
5.830837321605229135e+02 1.520908147880595962e+01 4.505487904736762417e+00
5.788001182768058470e+02 1.551131967192040406e+01 4.569617319172040837e+00
5.744986446946196565e+02 1.580426108339239022e+01 4.634467907035905831e+00
5.701834140774640218e+02 1.608750738772981492e+01 4.700043165693804426e+00
5.658383271087703861e+02 1.635566001652449941e+01 4.767037441778439799e+00
5.614872395435498902e+02 1.661275478571364417e+01 4.834615279273283939e+00
5.571409893186754516e+02 1.685891616744655863e+01 4.902752350679884685e+00
5.527939890717973412e+02 1.709377949105991590e+01 4.971425489850552992e+00
5.484436940717322386e+02 1.731709066982119438e+01 5.040621839050169584e+00
5.440859193939927536e+02 1.752394153305141344e+01 5.111015161193082967e+00
5.397188352562548062e+02 1.771711733009601275e+01 5.182093286862907711e+00
5.353453081897337142e+02 1.789779798967996172e+01 5.253830874755363922e+00
5.309669075489950956e+02 1.806572413269284638e+01 5.326144746535879548e+00
5.265788812090920601e+02 1.822103081834663740e+01 5.399089178277508339e+00
5.221834522664303222e+02 1.836020309577318699e+01 5.473017825462333619e+00
5.177707590937317264e+02 1.848514537973841598e+01 5.547619486093186225e+00
5.133613365024841642e+02 1.859867017910206854e+01 5.622717865747226540e+00
5.089490638355508167e+02 1.870125106293511763e+01 5.698230523317315388e+00
5.045342934367811267e+02 1.879329648293079913e+01 5.774141462818455750e+00
5.001232685659032313e+02 1.887225396092317453e+01 5.850462043619497621e+00
4.957016774880486878e+02 1.893759924706487396e+01 5.927320385766505773e+00
4.912906949813756796e+02 1.899331332487441060e+01 6.004242165351702631e+00
4.868837266350259938e+02 1.903959943011755485e+01 6.081213424456229255e+00
4.824877505259740360e+02 1.907679143448838133e+01 6.158088472523018275e+00
4.781002758436427484e+02 1.910323381511192764e+01 6.234984933495143267e+00
4.737177366913858236e+02 1.911636567074952708e+01 6.311809768457696812e+00
4.693564071347470872e+02 1.912125755658594173e+01 6.388403314062296445e+00
4.650115189459489216e+02 1.911819877935321443e+01 6.464684229432443807e+00
4.606844677361339677e+02 1.910756475055096004e+01 6.540571253243380845e+00
4.563748025415130769e+02 1.908879728389442931e+01 6.616152675262221727e+00
4.520953164490744598e+02 1.905712838239128004e+01 6.691313526582594484e+00
4.478368667125646994e+02 1.901908389226908014e+01 6.765943667509596082e+00
4.436020204802135254e+02 1.897505000723787205e+01 6.840066971929960715e+00
4.393923364223094268e+02 1.892487441505162238e+01 6.913567858826571211e+00
4.352152682968029467e+02 1.886825111456642645e+01 6.986467335626530328e+00
4.310736018268617045e+02 1.879844470411519453e+01 7.058816414990246813e+00
4.269590888845166887e+02 1.872125157274668794e+01 7.130460016471704243e+00
4.228757790870815825e+02 1.863675668720235734e+01 7.201461812574755150e+00
4.188257895704433622e+02 1.854465265726090450e+01 7.271715797648876212e+00
4.148002280056636550e+02 1.844479530188610639e+01 7.341219915227496173e+00
4.108188366426225002e+02 1.833165630150935144e+01 7.409773266255686330e+00
4.068731028637650979e+02 1.820894285312216709e+01 7.477422336981708995e+00
4.029573179653285706e+02 1.807792035060331770e+01 7.544106907577320165e+00
3.990852377149070662e+02 1.793863241474104697e+01 7.609891853102845438e+00
3.952436340683370872e+02 1.779113386198751101e+01 7.674773014478234678e+00
3.914537480712477304e+02 1.763156129179987630e+01 7.738422855258658473e+00
3.877067065909143935e+02 1.746187201336581296e+01 7.800974965332606814e+00
3.840052528990502765e+02 1.728435798880015994e+01 7.862483554924684981e+00
3.803516478504266161e+02 1.709911401217353699e+01 7.922973922917153189e+00
3.767416396280376034e+02 1.690610191442792498e+01 7.982342500376200967e+00
3.731791188281175096e+02 1.670253881710486965e+01 8.040400471954102457e+00
3.696778052688554226e+02 1.648812401484519796e+01 8.097069346005893564e+00
3.662212189980610333e+02 1.626602761896307925e+01 8.152535115597522974e+00
3.628118745247630841e+02 1.603618873074806217e+01 8.206709610943173416e+00
3.594455405660103793e+02 1.579868356581295785e+01 8.259581567022619808e+00
3.561316412556794262e+02 1.555198932068765316e+01 8.311029798809801861e+00
3.528774207976306911e+02 1.529418230388083799e+01 8.360780979167206084e+00
3.496708342214370191e+02 1.502933276502380977e+01 8.409146226588269712e+00
3.465102072714618089e+02 1.475752961032124411e+01 8.456144993179254499e+00
3.433962216915674617e+02 1.447891494590348493e+01 8.501827965780563545e+00
3.403313684268504744e+02 1.419300537801737505e+01 8.545992830808302188e+00
3.373310280588331125e+02 1.389667437198689193e+01 8.588215345542442591e+00
3.343781527235551607e+02 1.359448883262217933e+01 8.629098735546270049e+00
3.314703919851416458e+02 1.328681555209371012e+01 8.668615727668086635e+00
3.286091542367998954e+02 1.297396079325403484e+01 8.706833210429380188e+00
3.257859224187270115e+02 1.265609813479895607e+01 8.743826911725033568e+00
3.230382836485480311e+02 1.232937801271224387e+01 8.778664346488440628e+00
3.203310327219485316e+02 1.199837530447045886e+01 8.812154337013982541e+00
3.176638881865628150e+02 1.166351266116119412e+01 8.844404773395270425e+00
3.150329742716961050e+02 1.132508909181571966e+01 8.875417870367432016e+00
3.124439106986126262e+02 1.098343981648950773e+01 8.905184076368165336e+00
3.099126730494431854e+02 1.063576122758707676e+01 8.932918331347952545e+00
3.074232722665238953e+02 1.028512761798061170e+01 8.959320977104775707e+00
3.049633287549656302e+02 9.932908256861173513e+00 8.984664464974011722e+00
3.025411042319375952e+02 9.579570604573076409e+00 9.009034874304033380e+00
3.001535660315366272e+02 9.225235141191644672e+00 9.032336539670964726e+00
2.978244388557637308e+02 8.868117134103529864e+00 9.053901164063045570e+00
2.955462467266644921e+02 8.509511195994880595e+00 9.073977567332836003e+00
2.933089391198406588e+02 8.150385872739187576e+00 9.092839709064469034e+00
2.911122811838202438e+02 7.790788510016835922e+00 9.110435137012066420e+00
2.889627480765653331e+02 7.430765982786926571e+00 9.126653105542855471e+00
2.868705842923602631e+02 7.069096905826691923e+00 9.140887838427170564e+00
2.848431918573401163e+02 6.705940582378542736e+00 9.153011307846457001e+00
2.828622824433833784e+02 6.342557206279148652e+00 9.163537013367770712e+00
2.809259686339154882e+02 5.979109504805200537e+00 9.172487849585943209e+00
2.790393259264796484e+02 5.615630470630843973e+00 9.179744900769389204e+00
2.772196893757225098e+02 5.251652397413572260e+00 9.185022345935454524e+00
2.754620324662616895e+02 4.886997221010085823e+00 9.187740246161350655e+00
2.737568436849997511e+02 4.522839590589989633e+00 9.188780111846913456e+00
2.721060974688741680e+02 4.159335914672732670e+00 9.188067815006670358e+00
2.705041161057508248e+02 3.796507101744038604e+00 9.185689244577398327e+00
2.689636033407610398e+02 3.434257413198391617e+00 9.181282838910929556e+00
2.674977526699523764e+02 3.072123593479465953e+00 9.174272469064828073e+00
2.660801952305466216e+02 2.711054596690623431e+00 9.165524215594217594e+00
2.647153498085679644e+02 2.351091394065536910e+00 9.155127467226591875e+00
2.634028165337756491e+02 1.992231066222265534e+00 9.143004159549203536e+00
2.621384552271262010e+02 1.634435272696543207e+00 9.129179221754640139e+00
2.609606306506987039e+02 1.277452710956817450e+00 9.112445543748860288e+00
2.598304332234620233e+02 9.216364575961729644e-01 9.093945738302840809e+00
2.587477476160751166e+02 5.669707950821430975e-01 9.073733897334541609e+00
2.577124644172337185e+02 2.133725454373361363e-01 9.051723861978693719e+00
2.567316881870410157e+02 -1.390700268442615628e-01 9.028068237741742053e+00
2.558179356940993614e+02 -4.898243074835709199e-01 9.001599719421156109e+00
2.549606890920458966e+02 -8.388076173856718887e-01 8.973390035351462402e+00
2.541442561736133143e+02 -1.186024946407981728e+00 8.943669555324346376e+00
2.533747663657220812e+02 -1.531307162873031480e+00 8.912416977148337693e+00
2.526521451067953592e+02 -1.874539250289097625e+00 8.879688112112598120e+00
2.519885933442778025e+02 -2.214523131156641345e+00 8.844777039349478898e+00
2.513760105242392058e+02 -2.551380784489817977e+00 8.808099270947424841e+00
2.507972194540358828e+02 -2.885194047040800847e+00 8.770078205489296508e+00
2.502544514243850529e+02 -3.215681083534248419e+00 8.730746516358776077e+00
2.497443911850106986e+02 -3.542626971129215985e+00 8.690136603022274642e+00
2.492692272248322922e+02 -3.864799647456421461e+00 8.647642098283199630e+00
2.488382583986096677e+02 -4.182324156113325309e+00 8.603584931710541284e+00
2.484264710008045824e+02 -4.496592843969402509e+00 8.558829935297247005e+00
2.480405163711434682e+02 -4.807991221628671319e+00 8.513643327576017938e+00
2.476679005047780038e+02 -5.116770284804923463e+00 8.468329259115780161e+00
2.473283992867296490e+02 -5.422086790718530835e+00 8.422520422987009425e+00
2.470180653255623326e+02 -5.723254738967526123e+00 8.376053132852163685e+00
2.467294176102960250e+02 -6.021517765548182410e+00 8.329413268628464095e+00
2.464650168553615970e+02 -6.316585526968196085e+00 8.282372932303905699e+00
2.462242392725481466e+02 -6.608311489608923672e+00 8.234753946201658792e+00
2.460229404126526163e+02 -6.895912026247426496e+00 8.186012282805011253e+00
2.458617403824230223e+02 -7.177202694551811035e+00 8.135275568414572334e+00
2.457316874008843115e+02 -7.454140624761252276e+00 8.083366891713605895e+00
2.456314439021014948e+02 -7.726097354707968989e+00 8.030312372706383428e+00
2.455585709433318584e+02 -7.992514954274446914e+00 7.976264604394833313e+00
2.455021816592071389e+02 -8.252556125158744038e+00 7.921281043473563876e+00
2.454946867368438177e+02 -8.502075185769916388e+00 7.864625840622692543e+00
2.454993218465841096e+02 -8.743836690974989168e+00 7.807431691943382823e+00
2.455253914288499288e+02 -8.977789277863797324e+00 7.749682443467319715e+00
2.455643007879739059e+02 -9.204428501218387737e+00 7.691361724494333529e+00
2.456338263605304633e+02 -9.424274971440754101e+00 7.632452952343217412e+00
2.457349030116720598e+02 -9.634511743990021415e+00 7.572111976617343032e+00
2.458658135806027758e+02 -9.838746320418186642e+00 7.511038890193714401e+00
2.460206897766037741e+02 -1.003793926133047343e+01 7.449252497040119714e+00
2.462040322627956641e+02 -1.023219535007893732e+01 7.386735417194803865e+00
2.464166835416866377e+02 -1.042099253807739601e+01 7.323610301110240250e+00
2.466585557966924398e+02 -1.060070912127489962e+01 7.259404402357114705e+00
2.469182338939056081e+02 -1.077244896758190151e+01 7.194555858632879719e+00
2.472023244152414065e+02 -1.093700089958478650e+01 7.129385324918906086e+00
2.474959830633446529e+02 -1.109385491831965176e+01 7.063885237574159426e+00
2.478043281213819853e+02 -1.124297792100603566e+01 6.998123049598034662e+00
2.481322844402916417e+02 -1.138207078934465599e+01 6.931557740393309963e+00
2.484747807529697354e+02 -1.151184485007183689e+01 6.864264455284720512e+00
2.488380965248893517e+02 -1.163523331219113643e+01 6.796369835308778029e+00
2.492122638349790691e+02 -1.175255944045269985e+01 6.727824184780308414e+00
2.496005968216275051e+02 -1.186416472905894715e+01 6.658516145381837781e+00
2.500102874628100551e+02 -1.196820861814913606e+01 6.588268319883669122e+00
2.504375473040216207e+02 -1.206346181969729869e+01 6.517307847282508781e+00
2.508751796118961295e+02 -1.215472476817436132e+01 6.446129927512703972e+00
2.513196250996845436e+02 -1.224129357372525106e+01 6.374852527994214313e+00
2.517741987864200439e+02 -1.232309404066884539e+01 6.303708421645143112e+00
2.522434960637278891e+02 -1.239950569413451298e+01 6.232841626290593240e+00
2.527174097862593101e+02 -1.246902298600020842e+01 6.162091865697775006e+00
2.531978902050954616e+02 -1.253485260530031375e+01 6.091739785287036746e+00
2.536811420843419853e+02 -1.259767540896547899e+01 6.021836570236675179e+00
2.541644016307884897e+02 -1.265787310356893869e+01 5.952362270633535957e+00
2.546545146384847271e+02 -1.271464356951518404e+01 5.883353488536481102e+00
2.551523821649624608e+02 -1.276485596300625858e+01 5.814630769695447121e+00
2.556528848195509624e+02 -1.281134973896156382e+01 5.746415097454334209e+00
2.561519340928563224e+02 -1.285516102945353722e+01 5.678667510893721015e+00
2.566469397035672273e+02 -1.289482218496981503e+01 5.611452448417788119e+00
2.571439687218811514e+02 -1.293150112867694013e+01 5.544716279690914185e+00
2.576344378772807886e+02 -1.295924876640972379e+01 5.478440908483480420e+00
2.581282585829691243e+02 -1.298247802894182534e+01 5.412763237667221006e+00
2.586142869453527169e+02 -1.300142731143198738e+01 5.347680189212981716e+00
2.590968216891521934e+02 -1.301580347449732145e+01 5.283199540383167303e+00
2.595767541094247122e+02 -1.302601691903577219e+01 5.219408675646254103e+00
2.600425499950691801e+02 -1.302765266232755081e+01 5.156382719760838285e+00
2.605019091683088845e+02 -1.302352570302237922e+01 5.094176769724160891e+00
2.609549519789361511e+02 -1.301427834023496288e+01 5.032800246929893362e+00
2.614005287887740110e+02 -1.300004948679220185e+01 4.972199779445679368e+00
2.618388162680268465e+02 -1.298152536423606307e+01 4.912458332290522200e+00
2.622583770900304216e+02 -1.295494232150723946e+01 4.853716144249250242e+00
2.626735993033124146e+02 -1.292194821161429452e+01 4.795956555079850858e+00
2.630740727182241585e+02 -1.288346172915046139e+01 4.739164271986564536e+00
2.634630109454518561e+02 -1.284049927761054732e+01 4.683271692107716433e+00
2.638436241924700312e+02 -1.279275536905441868e+01 4.628343399252839774e+00
2.642081485106128298e+02 -1.273877709030197813e+01 4.574505591530329873e+00
2.645562088014089568e+02 -1.267635101791447205e+01 4.521787876851822929e+00
2.648917789658033257e+02 -1.260993534093160662e+01 4.470011937907004018e+00
2.652112167173852981e+02 -1.253853677088388352e+01 4.419262145945229925e+00
2.655177138850788197e+02 -1.246247947031740821e+01 4.369422789340359436e+00
2.658119618555145962e+02 -1.238155664112985832e+01 4.320675552400465413e+00
2.660828411597789795e+02 -1.229296793552978073e+01 4.273294273236590612e+00
2.663400252542865019e+02 -1.220091745683033047e+01 4.226965930290891293e+00
2.665866897603618213e+02 -1.210531866916601018e+01 4.181685622566847726e+00
2.668198937245049365e+02 -1.200637200293467899e+01 4.137458213142389596e+00
2.670451783732060562e+02 -1.190377793164475762e+01 4.094358316957861454e+00
2.672483644055373588e+02 -1.179529235214959293e+01 4.052808508421136047e+00
2.674390793021192394e+02 -1.168445129644127611e+01 4.012363183988465032e+00
2.676217686561982418e+02 -1.157122329806625061e+01 3.972854171819955038e+00
2.677937392026700536e+02 -1.145587865143262007e+01 3.934289859008749612e+00
2.679523556055536346e+02 -1.133825165237121269e+01 3.896708485172601488e+00
2.680990123088963060e+02 -1.121624484603304595e+01 3.860710712227349628e+00
2.682317256220734976e+02 -1.109293064591898137e+01 3.825603594052478851e+00
2.683587183877900770e+02 -1.096879869272647490e+01 3.791358554955457372e+00
2.684779265262880017e+02 -1.084423167161458856e+01 3.757926166763429610e+00
2.685973153418876791e+02 -1.071954085996643258e+01 3.725328073477076174e+00
2.686980078317376410e+02 -1.059285486515723917e+01 3.694104987712909960e+00
2.687922309777163719e+02 -1.046580870126698493e+01 3.663931748007344336e+00
2.688803888155454729e+02 -1.033905684250908408e+01 3.634607721367909772e+00
2.689638135846552132e+02 -1.021261779289813809e+01 3.606324741358776453e+00
2.690380144319685769e+02 -1.008640358922307634e+01 3.579011219173365621e+00
2.690939238046856303e+02 -9.959118889108809825e+00 3.553354453381746048e+00
2.691350407540616629e+02 -9.831177025390765323e+00 3.529139969201449123e+00
2.691643770485570144e+02 -9.703607841334749295e+00 3.506155488251608165e+00
2.691757484338026529e+02 -9.576376345184117511e+00 3.484363950145377586e+00
2.691761494518561335e+02 -9.449449694834962443e+00 3.463861869566129403e+00
2.691540654297273250e+02 -9.322013470497115151e+00 3.445042717037184232e+00
2.691074565414752442e+02 -9.193922145485624142e+00 3.428092350294585255e+00
2.690476609318977808e+02 -9.066243809409508358e+00 3.412562861485580967e+00
2.689614327814060175e+02 -8.939065234017077088e+00 3.398386132523934844e+00
2.688618890569502469e+02 -8.812481449739482997e+00 3.385630368938892243e+00
2.687442915596612920e+02 -8.686290629606672198e+00 3.374639258293850475e+00
2.685924157506035499e+02 -8.560009707310300087e+00 3.365845871401377920e+00
2.684295536091846657e+02 -8.434801081692699043e+00 3.358502508598070868e+00
2.682466753202550649e+02 -8.310675628214909239e+00 3.352678574249292609e+00
2.680497026934447149e+02 -8.187626536182250447e+00 3.348382289167528114e+00
2.678294556902229147e+02 -8.065605021647899164e+00 3.345680972003640452e+00
2.675791156668848316e+02 -7.944129969171100925e+00 3.345349991154386693e+00
2.673125893073940347e+02 -7.823866779202905519e+00 3.346508336292115526e+00
2.670273885274240797e+02 -7.704904230881725269e+00 3.349109496554871779e+00
2.667296429947585352e+02 -7.587172391330038401e+00 3.353107271180593596e+00
2.664049392703605577e+02 -7.470733407165250028e+00 3.358529309899965565e+00
2.660563018773794965e+02 -7.355625379900509131e+00 3.366281402887564944e+00
2.656876676435632021e+02 -7.242085344510968525e+00 3.375450716247902605e+00
2.653033943966225934e+02 -7.130153424204369372e+00 3.385938010273445542e+00
2.649033743676908443e+02 -7.019880145545827510e+00 3.397698637652478482e+00
2.644925022811391955e+02 -6.911327000811994914e+00 3.410688260868412147e+00
2.640563425353275875e+02 -6.804792843519027024e+00 3.425699659956039422e+00
2.635984225598094781e+02 -6.700168001330324863e+00 3.442054602088286064e+00
2.631304317447888366e+02 -6.597401328932270381e+00 3.459404315370255389e+00
2.626526212696958851e+02 -6.496422060358864492e+00 3.477760167334640773e+00
2.621652378227973372e+02 -6.397291827155175525e+00 3.497059074340290508e+00
2.616651870492112266e+02 -6.300564941162796195e+00 3.517879206531137282e+00
2.611444490955624360e+02 -6.206114161525215778e+00 3.539872314720837299e+00
2.606213833589429782e+02 -6.113635913723072690e+00 3.562517045143046346e+00
2.600949019613005930e+02 -6.023086525815297243e+00 3.585798136322954299e+00
2.595703227273110656e+02 -5.934493202087369745e+00 3.609638951739765123e+00
2.590405704130278082e+02 -5.848528062582492915e+00 3.634344136510199608e+00
2.585042172183702291e+02 -5.765356275059497548e+00 3.660006397761681907e+00
2.579714955856388201e+02 -5.684362170257550417e+00 3.686043741508748806e+00
2.574419358189365994e+02 -5.605669873443923201e+00 3.712490925813547005e+00
2.569143727012234990e+02 -5.529539646743160120e+00 3.739450635516081700e+00
2.563857061828855421e+02 -5.456655415348340199e+00 3.767160797722379328e+00
2.558398660338840216e+02 -5.388087587736142048e+00 3.796125482974207710e+00
2.552931149665934356e+02 -5.322628303880352796e+00 3.825603184321757055e+00
2.547479280652317755e+02 -5.260446486201162841e+00 3.855697654386768036e+00
2.542014055982761818e+02 -5.201633888642818171e+00 3.886327343517157917e+00
2.536530109920346092e+02 -5.146734331939984308e+00 3.917748761250303691e+00
2.530937215260869664e+02 -5.097547722299072603e+00 3.950582182154495303e+00
2.525324422550445149e+02 -5.052306843492048394e+00 3.984037651950270043e+00
2.519668881816742783e+02 -5.011059215169398229e+00 4.018175031847768253e+00
2.514007234916681170e+02 -4.973840599675785512e+00 4.052922574806198774e+00
2.508360132351488971e+02 -4.940701421684841499e+00 4.088298634340735482e+00
2.502518290331900346e+02 -4.914426428656428314e+00 4.125207471784930746e+00
2.496716391989692454e+02 -4.892537231117672469e+00 4.162744203634904494e+00
2.490860229219027815e+02 -4.875007652244091716e+00 4.200875123087234542e+00
2.484984008005447151e+02 -4.861837525296857088e+00 4.239646255520779228e+00
2.479110624478454383e+02 -4.853039088144905477e+00 4.279020963369583264e+00
2.473135365567126769e+02 -4.851142018423187707e+00 4.319626597110641342e+00
2.467097913850382440e+02 -4.854314625813525019e+00 4.360847218166856720e+00
2.461034707770517969e+02 -4.861978104296645675e+00 4.402642020085667518e+00
2.454985321161634317e+02 -4.874082278650117672e+00 4.444938171089695800e+00
2.448926708581389562e+02 -4.890540641055629578e+00 4.487725617267278366e+00
2.442714855697437315e+02 -4.913438691308011030e+00 4.531405231881288742e+00
2.436570964063354552e+02 -4.941733178310724561e+00 4.575680860689455010e+00
2.430386785344242355e+02 -4.974150437410941095e+00 4.620389782871134443e+00
2.424256703987559547e+02 -5.010582420082572597e+00 4.665417541188357831e+00
2.418141317624408373e+02 -5.050894968878805180e+00 4.710720593809012868e+00
2.411953394950422194e+02 -5.096654192783470982e+00 4.756591851390027159e+00
2.405785354760225800e+02 -5.147827153431943081e+00 4.802973009057697418e+00
2.399696984129028579e+02 -5.202438026873307919e+00 4.849475063280341836e+00
2.393597935378040233e+02 -5.260290891386204315e+00 4.896123400759209154e+00
2.387529706139734742e+02 -5.321233977866450360e+00 4.942868030379963251e+00
2.381493769755266214e+02 -5.386145430344602580e+00 4.989795014420455921e+00
2.375470929703432432e+02 -5.456191221931780966e+00 5.036944333909015192e+00
2.369517909305394028e+02 -5.528531770365451514e+00 5.084073610123902576e+00
2.363589889792199585e+02 -5.602901310545943758e+00 5.131061196910794209e+00
2.357719091640134650e+02 -5.678958290027967593e+00 5.177822534442438673e+00
2.351956798074236872e+02 -5.757107606280622569e+00 5.224505381149695538e+00
2.346280022812798052e+02 -5.839515308412452477e+00 5.271112431041240498e+00
2.340622365611024520e+02 -5.922791251795129774e+00 5.317395524982091892e+00
2.335077085476934542e+02 -6.006922552127519133e+00 5.363306875319034717e+00
2.329617451046431427e+02 -6.092210301460428745e+00 5.408877152912602071e+00
2.324250146935528676e+02 -6.178882533304992819e+00 5.454137043572257149e+00
