# cl_TT                  cl_TE                    cl_EE
1.737858583692559705e+03 8.505656243813804807e+00 7.911810260029147557e+00
1.731891978836292083e+03 9.717142992931638190e+00 7.978698873486127496e+00
1.725804408338897929e+03 1.091689634773137563e+01 8.049166533560471848e+00
1.719597092111180018e+03 1.210467440653123639e+01 8.123120903284267058e+00
1.713264325691034173e+03 1.328036213701837021e+01 8.200549333768638149e+00
1.706795547642522706e+03 1.444406597437060391e+01 8.281567097226519181e+00
1.700186151120436989e+03 1.559564155196689939e+01 8.366495028495297248e+00
1.693434537883206758e+03 1.673521290259271055e+01 8.454840814714673414e+00
1.686536454624461612e+03 1.786289178317368354e+01 8.546620849681147547e+00
1.679502308461643679e+03 1.897837240197394593e+01 8.641778534190187600e+00
1.672333099055153298e+03 2.008105746825474824e+01 8.740226308454259296e+00
1.665033898015961086e+03 2.117015553830513142e+01 8.841853181488696478e+00
1.657621096903366833e+03 2.224490965918582930e+01 8.946560163007887923e+00
1.650096469639380757e+03 2.330456397745554042e+01 9.054249148013262527e+00
1.642464808224276567e+03 2.434837973377246101e+01 9.164809716665203609e+00
1.634745722039044949e+03 2.537560557259811844e+01 9.278094931902668208e+00
1.626927373080131474e+03 2.638592712731581713e+01 9.394093814301990975e+00
1.619020017638878016e+03 2.737897826682242197e+01 9.512771317929999526e+00
1.610997063979318909e+03 2.835362571989510627e+01 9.634636141910615237e+00
1.602878858246618393e+03 2.931043132725122291e+01 9.759120087565840151e+00
1.594658253757277635e+03 3.024924186062729703e+01 9.886210192720250589e+00
1.586334207478692633e+03 3.116982589758841016e+01 1.001587811625195812e+01
1.577917254615882257e+03 3.207198476848748925e+01 1.014804453669029449e+01
1.569406374566605564e+03 3.295555181058550431e+01 1.028248855324569888e+01
1.560807246487152042e+03 3.382036451275688904e+01 1.041908969117629269e+01
1.552133500095768795e+03 3.466626167118452884e+01 1.055773530467060795e+01
1.543384526137870125e+03 3.549310878680146430e+01 1.069837239322850841e+01
1.534570789003574646e+03 3.630075318169178900e+01 1.084082753753669692e+01
1.525698875439155472e+03 3.708895533552586699e+01 1.098512922744406239e+01
1.516767545918339010e+03 3.785723091072587465e+01 1.113119291020674773e+01
1.507766881985991631e+03 3.860382056570998799e+01 1.127943976715363661e+01
1.498708239265302836e+03 3.932869362316284878e+01 1.142962675797924099e+01
1.489589711217970262e+03 4.003169342411558773e+01 1.158161812574034322e+01
1.480421758218482410e+03 4.071222560268575563e+01 1.173555049236593106e+01
1.471196713493242441e+03 4.136966917007618605e+01 1.189133831074177650e+01
1.461920235547597485e+03 4.200379616659682824e+01 1.204898935975707808e+01
1.452593209848435208e+03 4.261481243397351193e+01 1.220845394134453521e+01
1.443209896349417932e+03 4.320294649015890798e+01 1.236963577850665885e+01
1.433778237538388794e+03 4.376846204893400483e+01 1.253244623321960560e+01
1.424294359716119970e+03 4.431158289650245052e+01 1.269689556660435414e+01
1.414760712387458852e+03 4.483259274925805471e+01 1.286283243502901286e+01
1.405185217504303637e+03 4.533171352291412148e+01 1.303016600570490979e+01
1.395555535339433845e+03 4.580766577101370984e+01 1.319896302808076349e+01
1.385885950513971693e+03 4.626021915619889313e+01 1.336923707338859835e+01
1.376182173410190217e+03 4.669011937644015831e+01 1.354065115496191396e+01
1.366449977658259286e+03 4.709717656358265003e+01 1.371306566097901936e+01
1.356696197282606590e+03 4.748105054753926169e+01 1.388636855778523937e+01
1.346930525537414724e+03 4.784159184049261171e+01 1.406051327452331456e+01
1.337148876389102952e+03 4.817853106942255437e+01 1.423541401895131386e+01
1.327354712292845534e+03 4.849171062591740622e+01 1.441097774851007607e+01
1.317552889634980829e+03 4.878097571043122826e+01 1.458721025909031965e+01
1.307743214296315273e+03 4.904609511393266530e+01 1.476398533990939299e+01
1.297921423601962033e+03 4.928695746682045353e+01 1.494132772907252260e+01
1.288093110843549084e+03 4.950332606214357156e+01 1.511916770841436986e+01
1.278256706906843192e+03 4.969438539896179918e+01 1.529744597675442108e+01
1.268409331421999468e+03 4.985912324882259838e+01 1.547630322925444268e+01
1.258567413861263958e+03 4.999985172385784438e+01 1.565538103817054605e+01
1.248720993486524094e+03 5.011701129785674169e+01 1.583450971580179711e+01
1.238886025685423192e+03 5.021085384056033973e+01 1.601368566261555770e+01
1.229058258492542564e+03 5.028179915873710826e+01 1.619277237294168259e+01
1.219241716782398953e+03 5.033015987183146933e+01 1.637167164712821688e+01
1.209443828487217615e+03 5.035626684614002357e+01 1.655020718373721778e+01
1.199661563218412766e+03 5.036030193998266924e+01 1.672830939398586381e+01
1.189903185951463456e+03 5.034257178888889683e+01 1.690583809566876994e+01
1.180170053237741286e+03 5.030330198104864081e+01 1.708265986763376176e+01
1.170465200261270638e+03 5.024269429110410101e+01 1.725866309002485366e+01
1.160796329008409657e+03 5.016089624412467174e+01 1.743364550990564155e+01
1.151161033302921624e+03 5.005555302798175177e+01 1.760772587977754000e+01
1.141562692090984001e+03 4.992961088833784089e+01 1.778049577662737235e+01
1.132014678537824693e+03 4.978334232856983732e+01 1.795196793626887199e+01
1.122515396564244838e+03 4.961688485044643926e+01 1.812201698203321953e+01
1.113065607940929340e+03 4.943028061195956724e+01 1.829055647368710069e+01
1.103668396916830943e+03 4.922338715161878042e+01 1.845758335466394229e+01
1.094329853517219817e+03 4.899610270247911359e+01 1.862303454816263582e+01
1.085051310526168891e+03 4.874847087094040177e+01 1.878679533842914395e+01
1.075832042067336715e+03 4.848056516723791987e+01 1.894893677217759631e+01
1.066672709911834090e+03 4.819248055582520607e+01 1.910938405979008081e+01
1.057577557938099517e+03 4.788434123055687763e+01 1.926803541515943152e+01
1.048553365773996347e+03 4.755626921670622664e+01 1.942488766183000237e+01
1.039600502151350156e+03 4.720602189692874617e+01 1.957995180022761872e+01
1.030715283816778992e+03 4.683554602130775635e+01 1.973306593854389135e+01
1.021898392435648930e+03 4.644551998719682473e+01 1.988424409952864380e+01
1.013158883322098745e+03 4.603610313978700219e+01 2.003343237527024456e+01
1.004487990737524342e+03 4.560743182023109910e+01 2.018048671877804168e+01
9.958903600984397144e+02 4.515975094694758241e+01 2.032540917934357694e+01
9.873737443467362027e+02 4.469315821241411157e+01 2.046811366528764609e+01
9.789309440547636996e+02 4.420785119051954126e+01 2.060852072391945100e+01
9.705663858621353484e+02 4.370418650432852559e+01 2.074656842855993233e+01
9.622901698137600306e+02 4.318251563806653337e+01 2.088227239986103001e+01
9.540893701185337932e+02 4.264325429879750828e+01 2.101558229822726531e+01
9.459790378369327755e+02 4.208679758403135196e+01 2.114634907342889392e+01
9.379566748742371374e+02 4.151207610602757825e+01 2.127454741704658048e+01
9.300271792612816171e+02 4.092003641966849159e+01 2.140006603260765772e+01
9.221939433139207267e+02 4.031213468787635890e+01 2.152301403188314666e+01
9.144545797163693805e+02 3.968871571854922564e+01 2.164324320521966527e+01
9.068067082952226201e+02 3.905007994982890551e+01 2.176070377999487704e+01
8.992547818661583960e+02 3.839655632152136633e+01 2.187537615398629498e+01
8.918028769898915016e+02 3.772849398402069454e+01 2.198722235793394120e+01
8.844486412265438275e+02 3.704620607359726137e+01 2.209611768497330431e+01
8.771937403145249164e+02 3.635002236886155913e+01 2.220200798447410406e+01
8.700358325048716779e+02 3.564033295129939916e+01 2.230482418277703260e+01
8.629790365510651782e+02 3.491762118646703072e+01 2.240458832544352674e+01
8.560232190998449369e+02 3.418228357856244770e+01 2.250126501541956614e+01
8.491768482316622340e+02 3.343393269605196849e+01 2.259466209990714347e+01
8.424336806017099661e+02 3.267257651175832223e+01 2.268456522046937707e+01
8.358004003857869293e+02 3.189997999082452651e+01 2.277127572287370327e+01
8.292695922064065144e+02 3.111667458684615184e+01 2.285464147330450757e+01
8.228455556963770050e+02 3.032321699508343116e+01 2.293463537478941205e+01
8.165292982501171082e+02 2.952016270026296496e+01 2.301129607607357030e+01
8.103200352527641144e+02 2.870802407850335314e+01 2.308458134807944973e+01
8.042197467891836595e+02 2.788741944938865913e+01 2.315441241008487694e+01
7.982293849870212625e+02 2.705891478855258470e+01 2.322081914806129532e+01
7.923431751531710461e+02 2.622297619800389867e+01 2.328382577291225530e+01
7.865715311220872081e+02 2.538028588176499767e+01 2.334334993419848914e+01
7.809099636907808417e+02 2.453129585684879643e+01 2.339930894990735766e+01
7.753564622550160266e+02 2.367633113908726372e+01 2.345170256618052917e+01
7.699235210168330923e+02 2.281468954306200558e+01 2.350020494080306932e+01
7.645958285057898820e+02 2.194824544198298355e+01 2.354510114374246044e+01
7.593847521561442591e+02 2.107717823200542639e+01 2.358630046686120352e+01
7.542847787219305928e+02 2.020173955488366246e+01 2.362378505880946733e+01
7.492975430670633159e+02 1.932227448802202829e+01 2.365756815272522218e+01
7.444199849407672218e+02 1.843927287890028310e+01 2.368764859868106853e+01
7.396600520066002673e+02 1.755312513267223551e+01 2.371404573467177812e+01
7.350157642768430151e+02 1.666417195021675113e+01 2.373672645793577729e+01
7.304877416315475784e+02 1.577286482367519405e+01 2.375570904930397376e+01
7.260777796520512766e+02 1.487966618488315440e+01 2.377103468342887993e+01
7.217846181007354289e+02 1.398480334640836453e+01 2.378261486255523849e+01
7.176070079410886819e+02 1.308857725197588628e+01 2.379055811618345828e+01
7.135559000080111218e+02 1.219027475855711451e+01 2.379426083021677840e+01
7.096258847432712855e+02 1.129131672137091336e+01 2.379418852828092312e+01
7.058095377051694186e+02 1.039201693239163582e+01 2.379034014805197117e+01
7.021125031118886000e+02 9.492687328527184221e+00 2.378266899913140264e+01
6.985305766802071048e+02 8.593631227789430227e+00 2.377117996380420806e+01
6.950605653045139434e+02 7.695276417436636152e+00 2.375594610128537454e+01
6.917063238792281936e+02 6.797965845295407483e+00 2.373688526290920819e+01
6.884715302086920019e+02 5.902038451646126838e+00 2.371411394792762195e+01
6.853479592567647387e+02 5.007975751917614460e+00 2.368757463742023717e+01
6.823341264803754029e+02 4.116055148236025474e+00 2.365735960550037831e+01
6.794381605531699506e+02 3.226758896692528022e+00 2.362338774341393588e+01
6.766536671361438948e+02 2.340335482174501269e+00 2.358581122561289689e+01
6.739879984697773807e+02 1.456866814319320413e+00 2.354426051901191386e+01
6.714412086005761466e+02 5.769627235869018156e-01 2.349890109086152279e+01
6.690012474974208772e+02 -2.989076085867282129e-01 2.345011109618745238e+01
6.666670490272856568e+02 -1.170400325488538895e+00 2.339779107334202735e+01
6.644404367767657504e+02 -2.037180291314339531e+00 2.334207505114823178e+01
6.623226467468515466e+02 -2.898944427969392557e+00 2.328291138453882780e+01
6.603074888147306183e+02 -3.755416664365178736e+00 2.322036329028239621e+01
6.583986439651624778e+02 -4.606336355650561210e+00 2.315449353137563904e+01
6.565937343599642873e+02 -5.451444959064906115e+00 2.308525821784029475e+01
6.548884268857093502e+02 -6.290479935799472067e+00 2.301277087824069056e+01
6.532817335703568915e+02 -7.123126043669368634e+00 2.293695166785652617e+01
6.517726773112867704e+02 -7.949202623561197001e+00 2.285786931992476312e+01
6.503742969714858191e+02 -8.768171585182967576e+00 2.277539811850555651e+01
6.490713133930308913e+02 -9.579588546500648505e+00 2.268947500666073580e+01
6.478686860207349127e+02 -1.038302490326825023e+01 2.260057043961550249e+01
6.467533867785206212e+02 -1.117816879331277846e+01 2.250874356294015044e+01
6.457309986802405319e+02 -1.196454900319334413e+01 2.241402562708033841e+01
6.448006076952435706e+02 -1.274179009833884635e+01 2.231644941710764840e+01
6.439573493438172136e+02 -1.350937755101157833e+01 2.221616526183021278e+01
6.432002145249466594e+02 -1.426682712070367209e+01 2.211323167948228630e+01
6.425220421272559861e+02 -1.501369056342948838e+01 2.200766484065700013e+01
6.419265905906233911e+02 -1.574943708944140042e+01 2.189952123621952396e+01
6.414062072175374851e+02 -1.647354237512976383e+01 2.178884305735567040e+01
6.409639157200803083e+02 -1.718558115215696347e+01 2.167561660110042254e+01
6.405905493413179101e+02 -1.788490205696934154e+01 2.155966123743275276e+01
6.403046901344830530e+02 -1.857096923716483516e+01 2.144091716857155561e+01
6.400851418198058127e+02 -1.924444291281876929e+01 2.131991323800790283e+01
6.399399934959917573e+02 -1.990541794111673113e+01 2.119680522970484304e+01
6.398648717535512560e+02 -2.055382258502288195e+01 2.107177462710360771e+01
6.398550059713943483e+02 -2.118968433708546328e+01 2.094497234369994132e+01
6.399144579544192766e+02 -2.181304545760422542e+01 2.081648270854153893e+01
6.400344668056918636e+02 -2.242392218007156757e+01 2.068637501244663568e+01
6.402259993183114375e+02 -2.302208384157203014e+01 2.055457589275713204e+01
6.404801954307095002e+02 -2.360738354459273225e+01 2.042094068026325004e+01
6.408014880374730637e+02 -2.417971824123524982e+01 2.028544005148883400e+01
6.411955520399646957e+02 -2.473895330109511193e+01 2.014785945652352339e+01
6.416491307551031014e+02 -2.528478069865392541e+01 2.000807739470031876e+01
6.421776559518442582e+02 -2.581589658366339890e+01 1.986573769584095928e+01
6.427717989761396211e+02 -2.633295566578272684e+01 1.972122835473282620e+01
6.434251079472123820e+02 -2.683553878457803421e+01 1.957488463964980951e+01
6.441335644851153575e+02 -2.732317539643724658e+01 1.942674668310967689e+01
6.448919488768185602e+02 -2.779535016401971959e+01 1.927702666374777252e+01
6.457012469378699961e+02 -2.825162004880202105e+01 1.912591170046959732e+01
6.465561625176860616e+02 -2.869150235590175768e+01 1.897355815593440198e+01
6.474565223564113694e+02 -2.911510277267808533e+01 1.882002306565813754e+01
6.483958205519319336e+02 -2.952280551715443835e+01 1.866536316273075613e+01
6.493872758490836077e+02 -2.991504058428016322e+01 1.850963488644227795e+01
6.504167018176339070e+02 -3.029229846375664437e+01 1.835282706316204937e+01
6.514940236043548794e+02 -3.065514097826273243e+01 1.819504986484870557e+01
6.526142160876081562e+02 -3.100248826218316012e+01 1.803599071487241901e+01
6.537856744222355019e+02 -3.133590128689456833e+01 1.787596018907770556e+01
6.549950399262033898e+02 -3.165525224306959018e+01 1.771509983375440456e+01
6.562455253828055675e+02 -3.196011925132304299e+01 1.755360268103517996e+01
6.575225740945911639e+02 -3.225011781027842517e+01 1.739155289149276840e+01
6.588286115008208981e+02 -3.252483381026335962e+01 1.722909741071404000e+01
6.601664721233880755e+02 -3.278390784478255426e+01 1.706638297753798383e+01
6.615234305316055270e+02 -3.302693051678585334e+01 1.690346062466199228e+01
6.629020066222950618e+02 -3.325387608573165465e+01 1.674045317050054038e+01
6.643004767357607534e+02 -3.346502603990870028e+01 1.657729975372483722e+01
6.657105971969521079e+02 -3.366046161838225004e+01 1.641404027958783018e+01
6.671457467757963968e+02 -3.384104704043288336e+01 1.625067647349025179e+01
6.685972731446514672e+02 -3.400520707785395302e+01 1.608692848939878672e+01
6.700632063560439065e+02 -3.415451216607181806e+01 1.592305083418778366e+01
6.715427878366197092e+02 -3.428931222244967358e+01 1.575899859756822785e+01
6.730348190270623263e+02 -3.440974646168982076e+01 1.559503177441680855e+01
6.745338777208155534e+02 -3.451609307389415449e+01 1.543142431789002700e+01
6.760375490611941132e+02 -3.460953025626246671e+01 1.526835568220135819e+01
6.775416255930701936e+02 -3.468948611050259956e+01 1.510598282964891759e+01
6.790472721053938585e+02 -3.475580563340648155e+01 1.494453356492273421e+01
6.805562726720698947e+02 -3.480861260385548661e+01 1.478422090740458295e+01
6.820588496945963470e+02 -3.484856928118274055e+01 1.462506878368131957e+01
6.835578318689118760e+02 -3.487538194545290082e+01 1.446706715273713506e+01
6.850502584022146948e+02 -3.488819728912402240e+01 1.431027669610435993e+01
6.865372495403851190e+02 -3.488755329315821285e+01 1.415465752561377322e+01
6.880136119972743245e+02 -3.487168523802849762e+01 1.400019847994894917e+01
6.894861673921420788e+02 -3.484215855881176793e+01 1.384703480176702683e+01
6.909496641523184053e+02 -3.479984812412197925e+01 1.369517727546556252e+01
6.924033382590521342e+02 -3.474364964187832783e+01 1.354465479436915665e+01
6.938431472899055734e+02 -3.467475081795863900e+01 1.339546373639676169e+01
6.952671043204280750e+02 -3.459213744442025984e+01 1.324770132924761512e+01
6.966768834032202449e+02 -3.449676510226482407e+01 1.310135784991576635e+01
6.980682934761615570e+02 -3.438848947906824804e+01 1.295647483109801179e+01
6.994476277546251595e+02 -3.426722697333421763e+01 1.281313526973067063e+01
7.008036269782767249e+02 -3.413331703933992856e+01 1.267135896019838626e+01
7.021451259450292355e+02 -3.398680500405806271e+01 1.253120602298435138e+01
7.034623243699633122e+02 -3.382732815304961349e+01 1.239268794445479038e+01
7.047616119258257186e+02 -3.365441552281841808e+01 1.225597719587716128e+01
7.060308545652117118e+02 -3.346915780023894627e+01 1.212107830343206594e+01
7.072772884974626777e+02 -3.327232296153758995e+01 1.198807513466072905e+01
7.084986281398013261e+02 -3.306369099157716818e+01 1.185702623108522147e+01
7.096965074004174312e+02 -3.284331745865759444e+01 1.172792331809333533e+01
7.108655747708105537e+02 -3.261233058504134164e+01 1.160083366143913430e+01
7.120038041853861159e+02 -3.237032215920467593e+01 1.147584695472779259e+01
7.131144610882327015e+02 -3.211788911423879256e+01 1.135295557002424971e+01
7.141955203087559312e+02 -3.185467119591971397e+01 1.123226392458382428e+01
7.152427000941956976e+02 -3.158132103163006832e+01 1.111376396348083162e+01
7.162578189883957975e+02 -3.129834969023234237e+01 1.099749240212356227e+01
7.172426882850335232e+02 -3.100577732696497435e+01 1.088353513806916695e+01
7.181881214605540436e+02 -3.070246544823748280e+01 1.077204060684827702e+01
7.190981900121439594e+02 -3.038903971496642242e+01 1.066287569290166459e+01
7.199729441715403482e+02 -3.006761113153822862e+01 1.055606754888296805e+01
7.208073300079219052e+02 -2.973750972291407280e+01 1.045174740606475083e+01
7.216031202583384356e+02 -2.939904993377293962e+01 1.034987986306053287e+01
7.223620795137870800e+02 -2.905316735211015455e+01 1.025047656755632275e+01
7.230817230381658192e+02 -2.869994786174547130e+01 1.015363324409706003e+01
7.237593956294513191e+02 -2.833992837517255126e+01 1.005939422673558781e+01
7.243968366357357809e+02 -2.797332826886693624e+01 9.967793660587544124e+00
7.249957767340293913e+02 -2.760104640502267515e+01 9.878888742888923602e+00
7.255512651840232365e+02 -2.722293471994532510e+01 9.792702182761376051e+00
7.260703239574604595e+02 -2.683952614266822678e+01 9.709304073527452061e+00
7.265439916396600211e+02 -2.645055049862217089e+01 9.628829264000561494e+00
7.269696569836310118e+02 -2.605700154065191398e+01 9.551300799568446465e+00
7.273603130005211597e+02 -2.565985209536574985e+01 9.476564003006036074e+00
7.277012985086194021e+02 -2.525885940411836827e+01 9.404593724378335295e+00
7.280011364629898480e+02 -2.485494910757883602e+01 9.335518527498123831e+00
7.282565717340619358e+02 -2.444790345706771006e+01 9.269348534298782027e+00
7.284708385303965770e+02 -2.403840371387873631e+01 9.206055304258077499e+00
7.286360135484754892e+02 -2.362640138774204601e+01 9.145653688864783248e+00
7.287585602843986408e+02 -2.321204431378761868e+01 9.088196479601503341e+00
7.288310677798037887e+02 -2.279555807908512222e+01 9.033697624126043380e+00
7.288623083525873199e+02 -2.237710210559546908e+01 8.982236910607380054e+00
7.288433087193710662e+02 -2.195687942885939137e+01 8.933778775680861983e+00
7.287763383813344262e+02 -2.153448341430931379e+01 8.888583922765256773e+00
7.286564432500127850e+02 -2.111014054259184647e+01 8.846512603797526353e+00
7.284936849395435274e+02 -2.068481250290502871e+01 8.807574847202351620e+00
7.282820307994383029e+02 -2.025852943196433031e+01 8.771744384707051978e+00
7.280225396780623441e+02 -1.983160507246853044e+01 8.738963713729196670e+00
7.277162599716799605e+02 -1.940425177146396152e+01 8.709300942244823318e+00
7.273642295801176942e+02 -1.897658440339560570e+01 8.682708439817309554e+00
7.269628941560159774e+02 -1.854891472835469912e+01 8.659251601066081605e+00
7.265092080677845843e+02 -1.812138817250962575e+01 8.638845824780585048e+00
7.260099750173716302e+02 -1.769423670876813048e+01 8.621557664392275555e+00
7.254626318310711213e+02 -1.726767272115430174e+01 8.607336145317468379e+00
7.248659247180061129e+02 -1.684189322722772886e+01 8.596157202859608049e+00
7.242259423190508869e+02 -1.641689582480498899e+01 8.588247471092991248e+00
7.235253241853356485e+02 -1.599270837969152481e+01 8.583631233127732685e+00
7.227724062580042528e+02 -1.557020940803829845e+01 8.582048503431126463e+00
7.219805854628393718e+02 -1.514965878061314797e+01 8.583522056225072916e+00
7.211415415781698357e+02 -1.473138251418179934e+01 8.588048942623631277e+00
7.202566407337666305e+02 -1.431560498796073588e+01 8.595560460009938453e+00
7.193299368822639508e+02 -1.390269304630270142e+01 8.606026831422957102e+00
7.183571704502197690e+02 -1.349287078218798541e+01 8.619472922684691341e+00
7.173434272330803196e+02 -1.308636771199436311e+01 8.635873564717847728e+00
7.162839227088447842e+02 -1.268344106949941086e+01 8.655162153315179907e+00
7.151828174513962040e+02 -1.228431269544255144e+01 8.677272609505855883e+00
7.140433426137292372e+02 -1.188913617496010744e+01 8.702208175971779980e+00
7.128581485956234474e+02 -1.149824823173053723e+01 8.729964699188599297e+00
7.116291394301084665e+02 -1.111170296074791075e+01 8.760834972244271768e+00
7.103617264231328363e+02 -1.072993495342299575e+01 8.794367229178678969e+00
7.090476387387527666e+02 -1.035326179811917768e+01 8.830552867955264063e+00
7.077029874241544576e+02 -9.981976975304919009e+00 8.869286238449271664e+00
7.063193638042473594e+02 -9.616307203821934380e+00 8.910566444531532682e+00
7.048993965331550271e+02 -9.256517169262782119e+00 8.954331570424519882e+00
7.034432429715577655e+02 -8.902884817309148602e+00 9.000520211264179338e+00
7.019560039701251526e+02 -8.555688941533743375e+00 9.049071469961294412e+00
7.004384416435044614e+02 -8.215142074723784660e+00 9.099924953757048129e+00
6.988851710130792299e+02 -7.881444792243775588e+00 9.153020770475144730e+00
6.973011765992317805e+02 -7.554897412183676941e+00 9.208232063839057346e+00
6.956890923129515159e+02 -7.235679423307450620e+00 9.265480949629626650e+00
6.940432435394480990e+02 -6.924317303969834470e+00 9.325178087322356646e+00
6.923707836250951004e+02 -6.620914551670526116e+00 9.386863490465755078e+00
6.906762377963532344e+02 -6.325526123637327913e+00 9.450484513097451966e+00
6.889499346767198631e+02 -6.038306428378926505e+00 9.516008859646925444e+00
6.872008793661826758e+02 -5.759440938136619614e+00 9.583385406959898489e+00
6.854263545860843578e+02 -5.489072260570202921e+00 9.652672051020591226e+00
6.836308130335577289e+02 -5.227341363020869380e+00 9.723825405351476547e+00
6.818136291775067548e+02 -4.974449933584919492e+00 9.796811002580609440e+00
6.799741706304130275e+02 -4.730467339181481989e+00 9.871622817406457528e+00
6.781117983591890379e+02 -4.495524607992106070e+00 9.948250827895046555e+00
6.762324793479281198e+02 -4.269654647624322230e+00 1.002662048843668074e+01
6.743303732591568860e+02 -4.052983671492055961e+00 1.010672987521089894e+01
6.724072279641046634e+02 -3.846196110074500574e+00 1.018886571737242619e+01
6.704641069422316377e+02 -3.649106514256061029e+00 1.027276001463274113e+01
6.684964005422647233e+02 -3.461594694559527507e+00 1.035833289337490193e+01
6.665104628480171414e+02 -3.283694042101644062e+00 1.044546377063607423e+01
6.645084458235509146e+02 -3.115523748884947430e+00 1.053417300985621097e+01
6.624920383682388092e+02 -2.957110881277125181e+00 1.062437816192310436e+01
6.604593938644455875e+02 -2.808583027030926882e+00 1.071602511969638094e+01
6.584144156287286478e+02 -2.669982118179527575e+00 1.080913415887050100e+01
6.563564058447284424e+02 -2.541372050637804580e+00 1.090359465094117830e+01
6.542846626630201854e+02 -2.422850331622184328e+00 1.099939489775431056e+01
6.521984804174076089e+02 -2.314400995107938286e+00 1.109649254504379812e+01
6.501042365707838826e+02 -2.216053266540731759e+00 1.119474695066762315e+01
6.480003794003256417e+02 -2.128319326550865753e+00 1.129430711565589540e+01
6.458789607954367966e+02 -2.051418206234346897e+00 1.139522334785014301e+01
6.437560527933902677e+02 -1.984730430421408398e+00 1.149714749052835572e+01
6.416237717709009303e+02 -1.928279210172431313e+00 1.160001091256385664e+01
6.394840914883419600e+02 -1.882053177121985277e+00 1.170377222112684024e+01
6.373422317994233026e+02 -1.846037034194592863e+00 1.180838969925318871e+01
6.351974641396013794e+02 -1.820228363254281945e+00 1.191378121533351475e+01
6.330490580162631886e+02 -1.804617317284474831e+00 1.201983598668529041e+01
6.308962812120403214e+02 -1.799200607551485032e+00 1.212650670925169294e+01
6.287441373146273236e+02 -1.803964456583453391e+00 1.223373906825585244e+01
6.265947980750499937e+02 -1.818847015565292713e+00 1.234143695373609795e+01
6.244475273114874199e+02 -1.843775012977139527e+00 1.244953350630969346e+01
6.222934962636728642e+02 -1.878968421702313485e+00 1.255802040866659475e+01
6.201525392989252623e+02 -1.925165986080342728e+00 1.266690017451733929e+01
6.180127859868489395e+02 -1.981187735068690836e+00 1.277596685152326828e+01
6.158827496908627381e+02 -2.046940690584441391e+00 1.288511506819226504e+01
6.137658151686714518e+02 -2.122338110153493496e+00 1.299417059103907590e+01
6.116551637987063259e+02 -2.207245566334275821e+00 1.310312821184139942e+01
6.095538371617142275e+02 -2.301528635823715696e+00 1.321192202433292806e+01
6.074703493162023733e+02 -2.405047508622685903e+00 1.332039845281272150e+01
6.054032233560385521e+02 -2.517720028785405795e+00 1.342850654925689291e+01
6.033480745335984921e+02 -2.639346612073968146e+00 1.353614153081588078e+01
6.013103791078926861e+02 -2.769861693275991854e+00 1.364323908316575817e+01
5.992916884756183435e+02 -2.909016070565684675e+00 1.374970029232072299e+01
5.972905347245272196e+02 -3.056872001155952034e+00 1.385541976902797501e+01
5.953115190338247658e+02 -3.214949568422845516e+00 1.396070154126183205e+01
5.933480284844251855e+02 -3.381729611952500658e+00 1.406515077039519745e+01
5.914058850055713492e+02 -3.557125823117539998e+00 1.416885875646971371e+01
5.894859122654028170e+02 -3.741155228201357374e+00 1.427169143797162398e+01
5.875927193498928318e+02 -3.933814160610514143e+00 1.437374169468573371e+01
5.857210581608770781e+02 -4.135024177228864062e+00 1.447487540817227014e+01
5.838685865633273124e+02 -4.344707053958180687e+00 1.457509754223970333e+01
5.820429610459618743e+02 -4.562732732135968305e+00 1.467436165982380736e+01
5.802409012913421975e+02 -4.789105040324046492e+00 1.477266514152600152e+01
5.784637227164456590e+02 -5.023769202456819905e+00 1.487000527517201753e+01
5.767190926502596540e+02 -5.266574000297658209e+00 1.496624552589336332e+01
5.749928011226103308e+02 -5.517490567610058960e+00 1.506141673245512713e+01
5.732968477330539372e+02 -5.777627608073625076e+00 1.515549765136150029e+01
5.716308067604766165e+02 -6.046012779118058234e+00 1.524842215303907977e+01
5.699912873599624845e+02 -6.322238500744211009e+00 1.534009644881068546e+01
5.683766633285843000e+02 -6.606091145789856789e+00 1.543049404632505350e+01
5.667957042655508531e+02 -6.897602117899097607e+00 1.551957682435735286e+01
5.652401792059749823e+02 -7.196494247056580917e+00 1.560732803155457127e+01
5.637156946940426678e+02 -7.502648325608582525e+00 1.569368216021474538e+01
5.622211207742427632e+02 -7.815809258143702642e+00 1.577863285899946710e+01
5.607574178383125627e+02 -8.135756384287308407e+00 1.586213644912946386e+01
5.593256946467091666e+02 -8.462368104766339272e+00 1.594412872860516295e+01
5.579271294518401874e+02 -8.795295027196175397e+00 1.602464321819668314e+01
5.565673675880137807e+02 -9.134394992663077417e+00 1.610362397299851622e+01
5.552396361425895748e+02 -9.480305229303960246e+00 1.618102344574769091e+01
5.539422911589266505e+02 -9.832652766719943926e+00 1.625675778981283059e+01
5.526822865194134238e+02 -1.019041893823287204e+01 1.633086729593824771e+01
5.514608979127256134e+02 -1.055353654521437967e+01 1.640317617182972043e+01
5.502692279499452752e+02 -1.092169645265012967e+01 1.647377960656807616e+01
5.491141724722562003e+02 -1.129474898521847059e+01 1.654261183695505011e+01
5.479929909605355078e+02 -1.167240972004869981e+01 1.660958575441198803e+01
5.469088859999553733e+02 -1.205440246140677196e+01 1.667469240824206622e+01
5.458604114631845050e+02 -1.244045795873022087e+01 1.673790066300211166e+01
