# cl_TT                  cl_TE                    cl_EE
5.300790315445810847e+02 2.439591602435458029e+00 1.683516125881347136e+00
5.281095963872666061e+02 2.795265072866875755e+00 1.694791036369701409e+00
5.261023694408370375e+02 3.148127909325860063e+00 1.707088188143440988e+00
5.240478883010708842e+02 3.498530890201995369e+00 1.720447320254816947e+00
5.219366866111125773e+02 3.846871931288838198e+00 1.734914686642845760e+00
5.197649516899253967e+02 4.193661037336513964e+00 1.750484313340154419e+00
5.175268704492235656e+02 4.539256171694316500e+00 1.767156469744496583e+00
5.152245890266807464e+02 4.883451286759528998e+00 1.785034355083444213e+00
5.128486855370912281e+02 5.225873273345382763e+00 1.804666452773787455e+00
5.104267132094225872e+02 5.565202450536240519e+00 1.825349155517614452e+00
5.079667547482582677e+02 5.900822054543890971e+00 1.846966421782485934e+00
5.054773815410898123e+02 6.232144378256356809e+00 1.869509489960653914e+00
5.029701962946376170e+02 6.558536074154138085e+00 1.892954536426512568e+00
5.004459614918904435e+02 6.880047407172996010e+00 1.917216213075209286e+00
4.978986995392542667e+02 7.196996343373711191e+00 1.942254552490875863e+00
4.953120667342506067e+02 7.509848802114792221e+00 1.968320482594644538e+00
4.926795550818285392e+02 7.818864362393092904e+00 1.995740446314236749e+00
4.900029060129466529e+02 8.124664505361108624e+00 2.023862056270869569e+00
4.872787768306441194e+02 8.427752065419339189e+00 2.052685474008200117e+00
4.845181716320252008e+02 8.728190229712270209e+00 2.082139224484565343e+00
4.817171532090026176e+02 9.025668405542138117e+00 2.112102155751476751e+00
4.788914732082649834e+02 9.319789265180695281e+00 2.142459627864144789e+00
4.760485687247978035e+02 9.610079335899245123e+00 2.173071814543081182e+00
4.731844812921987113e+02 9.895694997833411222e+00 2.204171774719979382e+00
4.703009574088716249e+02 1.017579625613191041e+01 2.235733995659510587e+00
4.674303719310049132e+02 1.045079697817036468e+01 2.267150130057096646e+00
4.645587598300826357e+02 1.072085490701306121e+01 2.298419920754549928e+00
4.616899530843758725e+02 1.098603375663530457e+01 2.329543663172872314e+00
4.588157758537190603e+02 1.124632588805495637e+01 2.360597214390551812e+00
4.559306484849033723e+02 1.150162136661425727e+01 2.391703856178784449e+00
4.530205760287934709e+02 1.175182312703663534e+01 2.423001071232907755e+00
4.500818865167929061e+02 1.199578864706564829e+01 2.455110092278638412e+00
4.471086181061244247e+02 1.223357643794709837e+01 2.487803355249737614e+00
4.441155163338533498e+02 1.246600486144914122e+01 2.520767870851699843e+00
4.411089058265250173e+02 1.269305449555205811e+01 2.553937212971426174e+00
4.380943295210534529e+02 1.291472704803592109e+01 2.587314142213581913e+00
4.350737422955161264e+02 1.313102218199198923e+01 2.620796599279359373e+00
4.320556124398464135e+02 1.334184714610466216e+01 2.654429917284393259e+00
4.290361876863318003e+02 1.354685396296469690e+01 2.688208341555905712e+00
4.259986459341320142e+02 1.374377096086350036e+01 2.722771407376393782e+00
4.229538894366580735e+02 1.393288569281136624e+01 2.757856356809839316e+00
4.199016554711538447e+02 1.411446002513293685e+01 2.793318130379199182e+00
4.168482440367905042e+02 1.428798066113468401e+01 2.829328524105159559e+00
4.137840625358537068e+02 1.445297572165074129e+01 2.865877110136291428e+00
4.107161052374093515e+02 1.460942123325519937e+01 2.903016348900464561e+00
4.076358349153840095e+02 1.475780436500795822e+01 2.940749941662087252e+00
4.045407651987623012e+02 1.489844527128028062e+01 2.979008974713618141e+00
4.014224413684513593e+02 1.502925743978524054e+01 3.018327581508605917e+00
3.982827064576970884e+02 1.515266993798031869e+01 3.058309499158941680e+00
3.951309036368126044e+02 1.526973945245973141e+01 3.098696118392152421e+00
3.919662781501026529e+02 1.538065854918453113e+01 3.139455317319527428e+00
3.887884939370637198e+02 1.548537853292039124e+01 3.180579986122021197e+00
3.856032770373320204e+02 1.558379870095800257e+01 3.222066755882632361e+00
3.824133083380410767e+02 1.567586900258414673e+01 3.263817305254375523e+00
3.792176703395255686e+02 1.576135686199572561e+01 3.305733380630965002e+00
3.760247467817791858e+02 1.583668810613715827e+01 3.348315595344482976e+00
3.728313445596405131e+02 1.590508905192194078e+01 3.391029848127043778e+00
3.696460794182833069e+02 1.596669018577625820e+01 3.433791923896907683e+00
3.664661738442118235e+02 1.602148760582050357e+01 3.476644016549750305e+00
3.632942709609958456e+02 1.606944784993308062e+01 3.519552425197184586e+00
3.601219709897756616e+02 1.611059495716626699e+01 3.562542467793202494e+00
3.569520830199197690e+02 1.614489311249432291e+01 3.605626476210338716e+00
3.537823591726589711e+02 1.617194156366311475e+01 3.648757605743769616e+00
3.506031111514048462e+02 1.618891796472451716e+01 3.692329033788526615e+00
3.474322935556942298e+02 1.620012318604817736e+01 3.735829764909439188e+00
3.442603155468790419e+02 1.620621459025011291e+01 3.779147821034531063e+00
3.410986289118719128e+02 1.620771163106775603e+01 3.822313076352722661e+00
3.379428556187676236e+02 1.620524302655991278e+01 3.865227947390029062e+00
3.347936970842521873e+02 1.619938950739448913e+01 3.907852682245045006e+00
3.316608205569064580e+02 1.619068628795533371e+01 3.949990655227019865e+00
3.285290819707204832e+02 1.617842738230840638e+01 3.991795150812742055e+00
3.254136350407530358e+02 1.616096936962303943e+01 4.033184796872968825e+00
3.223097347843777243e+02 1.614117131159722263e+01 4.073965978174774349e+00
3.192231547565243091e+02 1.611868398980012529e+01 4.114084498276184831e+00
3.161556463800131951e+02 1.609314887024093466e+01 4.153534994469281649e+00
3.131027203964395085e+02 1.606418122122516579e+01 4.192300641987301901e+00
3.100717145251085753e+02 1.603150150089308568e+01 4.230389310387141499e+00
3.070649522723603582e+02 1.599469226663516785e+01 4.267845746471696344e+00
3.040775714388989854e+02 1.595174525532581278e+01 4.304699122979165793e+00
3.011136399931116330e+02 1.590136850636110388e+01 4.340953350257520604e+00
2.981743441435371551e+02 1.584585571061124298e+01 4.376608528121652242e+00
2.952660951455023906e+02 1.578498787553387039e+01 4.411532345631198559e+00
2.923824582137870607e+02 1.571864477953506345e+01 4.445845641219678512e+00
2.895241141833228653e+02 1.564669540792706748e+01 4.479577283874228044e+00
2.866926289892842874e+02 1.556905964895021555e+01 4.512661716282146074e+00
2.838937873151056692e+02 1.548565667132227297e+01 4.545145458834674912e+00
2.811269641442942202e+02 1.539403463990666765e+01 4.577102650067166323e+00
2.783874667213646035e+02 1.529438740600889979e+01 4.608421031756661179e+00
2.756743084499173619e+02 1.518876909191990698e+01 4.639171052364849501e+00
2.729935109519298067e+02 1.507713179993285735e+01 4.669331535316508131e+00
2.703346279020561838e+02 1.495946013220238058e+01 4.698845263527455351e+00
2.677036586661937463e+02 1.483576760159477281e+01 4.727736923067972441e+00
2.651043029791993604e+02 1.470598948030016473e+01 4.756003884553911654e+00
2.625249691558372547e+02 1.457014206156578950e+01 4.783582655464215350e+00
2.599802763366996032e+02 1.442561951081875016e+01 4.810405601937327802e+00
2.574713885845060304e+02 1.427415530239307451e+01 4.836574123701276484e+00
2.549838577833022839e+02 1.411740759790229305e+01 4.862084600984287519e+00
2.525301067529776446e+02 1.395566499492175794e+01 4.886914903527773468e+00
2.501042612739664435e+02 1.378921852571262541e+01 4.911113745192363211e+00
2.477121315737346379e+02 1.361829076378244352e+01 4.934715593236865594e+00
2.453532168816481658e+02 1.344313848904648978e+01 4.957712326217766474e+00
2.430230682633319077e+02 1.326390582601059265e+01 4.980049824162486871e+00
2.407265450328624183e+02 1.307761663908534011e+01 5.001537838373615763e+00
2.384685120460529788e+02 1.288695853718002837e+01 5.022339938610820731e+00
2.362378985952710480e+02 1.269286863891100481e+01 5.042505429307293952e+00
2.340369192487391956e+02 1.249546459913471352e+01 5.061949116027495421e+00
2.318611385482536775e+02 1.229501760498638951e+01 5.080715147615749494e+00
2.297116255377988239e+02 1.209185132348937586e+01 5.098841406778269914e+00
2.275877678927737691e+02 1.188625527458810005e+01 5.116379626478693154e+00
2.254925311663969012e+02 1.167859003014126174e+01 5.133305105850186401e+00
2.234287149218692718e+02 1.146584508381593892e+01 5.149091589648306488e+00
2.213945399018298588e+02 1.125156440981781714e+01 5.164328602370344967e+00
2.193804516327243732e+02 1.103629992937155180e+01 5.178933586419573132e+00
2.173885560874323062e+02 1.082050547974129984e+01 5.192956346593812889e+00
2.154191329621864952e+02 1.060460593181124089e+01 5.206483178614986329e+00
2.134672772475797444e+02 1.038892854102070196e+01 5.219529432152246073e+00
2.115406003553583787e+02 1.017349888594119633e+01 5.231962211347399361e+00
2.096372532994707001e+02 9.957858791437653068e+00 5.243803836724330480e+00
2.077681937307024214e+02 9.739445342290970586e+00 5.254531793410714080e+00
2.059330701890855266e+02 9.521038593020536567e+00 5.264501063340194520e+00
2.041232084136968297e+02 9.302373852170477520e+00 5.273650210825246099e+00
2.023411471562634176e+02 9.083363084138607491e+00 5.281986747674575433e+00
2.005861686569959375e+02 8.863871127290620322e+00 5.289438576278723048e+00
1.988639825891418127e+02 8.643810451556877439e+00 5.295930200929151788e+00
1.971736484367246760e+02 8.423070541352554841e+00 5.301408182144547787e+00
1.955230451447546329e+02 8.200988416238462975e+00 5.305695413788432901e+00
1.939138004928887256e+02 7.976617862942123161e+00 5.308502120723748163e+00
1.923412829595586118e+02 7.751961412647069949e+00 5.310264130956670492e+00
1.908083123759738839e+02 7.527046005662975325e+00 5.311045630361244108e+00
1.893113396258451075e+02 7.301978675276998842e+00 5.310783214383319795e+00
1.878543682471539285e+02 7.076941821490541962e+00 5.309564318625402457e+00
1.864360983696716403e+02 6.851887610409055362e+00 5.307311078074459232e+00
1.850552341240343992e+02 6.626774192982088252e+00 5.304107281831166532e+00
1.837181258430744890e+02 6.400969298483361491e+00 5.299547186862863413e+00
1.824354792147394448e+02 6.174197441286788823e+00 5.293487898830380622e+00
1.811886289081784298e+02 5.947503500555995082e+00 5.286357629357997467e+00
1.799833594104187284e+02 5.720881756027650589e+00 5.278104849559998257e+00
1.788142499156829217e+02 5.494338721975663198e+00 5.268773038284527033e+00
1.776799443552137632e+02 5.268003294618436527e+00 5.258395801636804201e+00
1.765834033001571299e+02 5.041883677773022931e+00 5.246928962111895522e+00
1.755303428660767793e+02 4.816043136097240662e+00 5.234524868455378233e+00
1.745164334266082165e+02 4.590147814957808770e+00 5.220643725613613562e+00
1.735469072757907725e+02 4.364287121196531061e+00 5.205500680929199930e+00
1.726170420806730306e+02 4.139191127689108463e+00 5.189365548348502166e+00
1.717186575475862185e+02 3.914794428895584488e+00 5.172425592695785390e+00
1.708547862778780768e+02 3.691190368092120533e+00 5.154617223055260489e+00
1.700240034227270485e+02 3.468385555002670984e+00 5.136078019078170520e+00
1.692209751933417863e+02 3.246413062726993815e+00 5.116827327129837677e+00
1.684444666742447509e+02 3.025310207501185733e+00 5.096994322755286966e+00
1.677145511374537534e+02 2.804865066767673110e+00 5.076000741641145453e+00
1.670156142879384618e+02 2.585278165658417837e+00 5.054174497142718714e+00
1.663420341365299180e+02 2.366633387927579601e+00 5.031867013297055102e+00
1.656959204799366319e+02 2.148870302467603910e+00 5.009089794448619237e+00
1.650702027653767061e+02 1.931934821952578041e+00 4.985894716381310765e+00
1.644636660016141718e+02 1.715815955626918576e+00 4.962299766903690568e+00
1.638750983139732114e+02 1.500403582250262824e+00 4.938329517904219479e+00
1.633105381729403121e+02 1.285805077596757329e+00 4.914166879274501909e+00
1.627712777431316056e+02 1.072358414999523335e+00 4.889084028051068564e+00
1.622558901199558363e+02 8.601913145625963431e-01 4.863828480897472772e+00
1.617475810556124145e+02 6.492904102181924486e-01 4.838613793385657225e+00
1.612547736233656224e+02 4.399449711816036390e-01 4.813346464667951352e+00
1.607798206742747880e+02 2.323819733894751105e-01 4.787929673233067618e+00
1.603195874884350758e+02 2.699575711746985893e-02 4.762380842830238770e+00
1.598790391936681488e+02 -1.759165416833815276e-01 4.736588554615642543e+00
1.594486584358372170e+02 -3.760246280015979714e-01 4.710438494570212242e+00
1.590606380538222595e+02 -5.718809867394334390e-01 4.683064161992985142e+00
1.586864813698804539e+02 -7.639338716149282060e-01 4.655119253995997575e+00
1.583294558764980877e+02 -9.519481245165986039e-01 4.626559355833959941e+00
1.579863369320201230e+02 -1.135748664156555732e+00 4.597373139458603930e+00
1.576613114499151038e+02 -1.315449424820796853e+00 4.567679768492080683e+00
1.573530973742879837e+02 -1.491331797299901618e+00 4.537598284525127923e+00
1.570677669189238372e+02 -1.663526003161504896e+00 4.507247609027133173e+00
1.567943006526285501e+02 -1.832060513143690672e+00 4.476756502537678095e+00
1.565610271790864942e+02 -1.995774558348622385e+00 4.445535442292705142e+00
1.563391434559946731e+02 -2.156301070826748933e+00 4.414379777193468968e+00
1.561368775326070875e+02 -2.313598831587784677e+00 4.383129263081094962e+00
1.559578112489246848e+02 -2.467595197751089486e+00 4.351619639391258509e+00
1.557976008231625826e+02 -2.618360744735379164e+00 4.319702947739322951e+00
1.556676507615272556e+02 -2.765910931147125051e+00 4.287164406070078648e+00
1.555569488179493192e+02 -2.910193585942634886e+00 4.253809923364571866e+00
1.554740297215019780e+02 -3.050712384146604617e+00 4.219457673105827311e+00
1.554304124800526097e+02 -3.185912279550480619e+00 4.183613879530036606e+00
1.554079972485760095e+02 -3.317030261382575951e+00 4.147157782790123370e+00
1.554030729965860758e+02 -3.443709637310385041e+00 4.110093410172210859e+00
1.554135120468112063e+02 -3.565568879250820444e+00 4.072600976287416685e+00
1.554375174376752682e+02 -3.682265356598924733e+00 4.034847425287105160e+00
1.554761524171515816e+02 -3.793472922530977787e+00 3.996934997816201207e+00
1.555250060863459112e+02 -3.899611174447502826e+00 3.958878387121535614e+00
1.555868064548457994e+02 -4.000278782687848533e+00 3.920477127636605275e+00
1.556811190418850970e+02 -4.095522273968944305e+00 3.881599353509550099e+00
1.557830702356530708e+02 -4.187731721853336531e+00 3.842569193338389866e+00
1.559028433150749606e+02 -4.277639500163656017e+00 3.803439940784341555e+00
1.560388533811082539e+02 -4.365847678457232206e+00 3.764164649663122919e+00
1.561937236905095006e+02 -4.452623149286119464e+00 3.724757623221560454e+00
1.563674087866686477e+02 -4.537705180920000636e+00 3.685353591050973154e+00
1.565516767442052810e+02 -4.620859623055954657e+00 3.646032653430577142e+00
1.567421581633242624e+02 -4.700274478605064310e+00 3.606649966081384218e+00
1.569543962885851442e+02 -4.775703018691884516e+00 3.567364046609796890e+00
1.571680605704412699e+02 -4.848327910691960341e+00 3.528478283476295552e+00
1.573819438179117753e+02 -4.918108201883589992e+00 3.490003735920727657e+00
1.576001900158623243e+02 -4.985557615884893323e+00 3.451946360063734343e+00
1.578149491251514576e+02 -5.051032803502954138e+00 3.414220716461718208e+00
1.580368432410755020e+02 -5.115477031603009372e+00 3.376820274447014381e+00
1.582605581884689627e+02 -5.178935133215889941e+00 3.339572060245996177e+00
1.584898004943430010e+02 -5.239937400369874432e+00 3.302267765023731538e+00
1.587255584031300657e+02 -5.298650419234622433e+00 3.264773490898852160e+00
1.589660528007855191e+02 -5.355838047428020943e+00 3.227390778581199271e+00
1.592078115386015895e+02 -5.411449448198534462e+00 3.190292775694479666e+00
1.594497706645589972e+02 -5.466155681378532805e+00 3.153560458802967759e+00
1.596903475484573960e+02 -5.518868014300793767e+00 3.117226539220839587e+00
1.599328774398013593e+02 -5.569126112712026178e+00 3.081477001138953842e+00
1.601806948930976944e+02 -5.616866297210943770e+00 3.046439696443551171e+00
1.604245355021639341e+02 -5.660207392239917645e+00 3.011904218928340260e+00
1.606700829771737915e+02 -5.700077334421598252e+00 2.977962247706815280e+00
1.609122789851859636e+02 -5.736831135913482704e+00 2.944668680833181007e+00
1.611508658570959085e+02 -5.771019895397190957e+00 2.911957994512518244e+00
1.613879767043433162e+02 -5.801430615128956525e+00 2.879810038378075809e+00
1.616262460641124505e+02 -5.829091512661241481e+00 2.848207215461990405e+00
1.618651611615986496e+02 -5.852775111651856044e+00 2.817148363569114355e+00
1.621006782430068256e+02 -5.873755029584847520e+00 2.786523378695401121e+00
1.623350582696951392e+02 -5.887693218660657202e+00 2.756333990531979694e+00
1.625633680904727782e+02 -5.897663380860907800e+00 2.726627803619235291e+00
1.627907444890014972e+02 -5.904749294745359478e+00 2.697373289079934899e+00
1.630148661305221935e+02 -5.907943540590278708e+00 2.668607956688494820e+00
1.632362424817808346e+02 -5.907734038271543753e+00 2.640322710047176447e+00
1.634554585092869274e+02 -5.904048455295664688e+00 2.612508676247000228e+00
1.636701250838891326e+02 -5.896813903039241467e+00 2.585137994969465058e+00
1.638853847568699962e+02 -5.886446643926082523e+00 2.558298850850796669e+00
1.640888934103111296e+02 -5.869524361081764674e+00 2.532015038593117051e+00
1.642902919241886934e+02 -5.849763078439329078e+00 2.506298385463489264e+00
1.644884408561852354e+02 -5.826796765211933682e+00 2.481157825077565882e+00
1.646853401782654771e+02 -5.800680092718624614e+00 2.456528839467119862e+00
1.648781630549975716e+02 -5.772429726004960848e+00 2.432443012067497801e+00
1.650632331933236401e+02 -5.741394572835313959e+00 2.408926373062937998e+00
1.652500810205284552e+02 -5.708478538342610875e+00 2.385914683809616132e+00
1.654311500782778239e+02 -5.671937303624734028e+00 2.363533944662617348e+00
1.656042464632855911e+02 -5.631378367078458957e+00 2.341786323273674864e+00
1.657756060722797713e+02 -5.589230368273546468e+00 2.320577801101182835e+00
1.659454691034805478e+02 -5.545718862291431961e+00 2.299916754291758458e+00
1.661108412244877286e+02 -5.500594403988333880e+00 2.279739462926029248e+00
1.662750005296027780e+02 -5.454191542283718164e+00 2.259982318239681209e+00
1.664353430502543745e+02 -5.407157770150845089e+00 2.240699408770255641e+00
1.665917015027634989e+02 -5.359068704440807629e+00 2.221896147008934452e+00
1.667452975771943215e+02 -5.309630791188323151e+00 2.203540785285584835e+00
1.668965352477652004e+02 -5.258898912354861288e+00 2.185825902870845994e+00
1.670442692878085893e+02 -5.208246484159657186e+00 2.168535655575299259e+00
1.671917601164868756e+02 -5.158691371147197557e+00 2.151678019195025549e+00
1.673419355257711914e+02 -5.110273985150751486e+00 2.135243453149568982e+00
1.674913344876503629e+02 -5.063006141606389399e+00 2.119281315203461968e+00
1.676429918989890382e+02 -5.016455234356087090e+00 2.103861259424061991e+00
1.677945267412823398e+02 -4.971038653431294030e+00 2.088956429416248817e+00
1.679336196609483807e+02 -4.925196471245798513e+00 2.074919936870170289e+00
1.680735853485776659e+02 -4.879072416432943982e+00 2.061699707295634454e+00
1.682009535133366285e+02 -4.832963210697576173e+00 2.049067090869549634e+00
1.683242689797546063e+02 -4.787318541451194953e+00 2.037171366256171012e+00
1.684412811675177011e+02 -4.741693350671445373e+00 2.026022879606735660e+00
1.685529669180912151e+02 -4.696492617450229723e+00 2.015580111199172464e+00
1.686523391564862209e+02 -4.651433947083090104e+00 2.005873973253020193e+00
1.687477349250816872e+02 -4.606458965349879087e+00 1.996946970531810805e+00
1.688210785426744280e+02 -4.560301652216425694e+00 1.989144488069588768e+00
1.688883406739252848e+02 -4.513536588672925731e+00 1.982418362735923978e+00
1.689414336582895828e+02 -4.466889875763502715e+00 1.976548478520272489e+00
1.689849673819055340e+02 -4.420297228682983359e+00 1.971545533674369688e+00
1.690186861657224995e+02 -4.373777327723329833e+00 1.967391330823950790e+00
1.690434128698770451e+02 -4.327322488913837972e+00 1.964196141943287177e+00
1.690563871394588205e+02 -4.280880373394296612e+00 1.961846208391912150e+00
1.690588301520413381e+02 -4.234557998883924590e+00 1.960437221340050273e+00
1.690438032615549275e+02 -4.187053081742855731e+00 1.960326968960633520e+00
1.690167510076192912e+02 -4.139326359814647027e+00 1.961273955189850371e+00
1.689734941073747336e+02 -4.091787944062877713e+00 1.963113743449454107e+00
1.689188188898169756e+02 -4.044313228452878661e+00 1.965796755870769630e+00
1.688551507199873640e+02 -3.996976341687330958e+00 1.969360150568795431e+00
1.687788964354258781e+02 -3.949733925313748006e+00 1.973720934188354592e+00
1.686976691743317360e+02 -3.902590688215465509e+00 1.978956330155152266e+00
1.686008561113729058e+02 -3.855551461709857186e+00 1.984961492503291458e+00
1.684761059343720433e+02 -3.807903593425549627e+00 1.992314334029047895e+00
1.683501384083157006e+02 -3.760630848290587025e+00 2.000491418791418230e+00
1.682147919222039434e+02 -3.713936056014591092e+00 2.009431044676429856e+00
1.680721202264133751e+02 -3.667833404933017238e+00 2.019044475349097478e+00
1.679252112077046490e+02 -3.622487344305560963e+00 2.029289695010754624e+00
1.677715203682629692e+02 -3.577894456217644237e+00 2.040180931992705560e+00
1.676159431100083168e+02 -3.534089242889275173e+00 2.051667114073787435e+00
1.674514052660710490e+02 -3.491074982713016084e+00 2.063705611148940910e+00
1.672758611203763621e+02 -3.448507588933075407e+00 2.076808223830723943e+00
1.670999938304273087e+02 -3.406835264883022685e+00 2.090335190022309497e+00
1.669205040031793033e+02 -3.366183743108268622e+00 2.104198904855396179e+00
1.667449760858440868e+02 -3.326496584292824021e+00 2.118311923222664817e+00
1.665649935216696349e+02 -3.287829803183425881e+00 2.132634851362476880e+00
1.663898600133194350e+02 -3.250294541052106911e+00 2.147068512087506598e+00
1.662181261747016094e+02 -3.213935537912592455e+00 2.161556887757619450e+00
1.660507380975822400e+02 -3.178777826481633983e+00 2.176185001671781194e+00
1.658754934975618482e+02 -3.145039193275146694e+00 2.191298776450425478e+00
1.657084909133508575e+02 -3.112791565792352610e+00 2.206377763871094189e+00
1.655482230749027508e+02 -3.082145616040936176e+00 2.221479698168536743e+00
1.653892030650923459e+02 -3.053107628400615781e+00 2.236662463552254732e+00
1.652295005346369123e+02 -3.025796468133017392e+00 2.251934865896592086e+00
1.650719978702893798e+02 -3.000267559240740844e+00 2.267311122547374769e+00
1.649151792717249521e+02 -2.976557050226929846e+00 2.282917687472417967e+00
1.647538973267705558e+02 -2.955018290064687303e+00 2.299001374497788408e+00
1.645896472926832814e+02 -2.935904968267515347e+00 2.315813445314128138e+00
1.644166442435682995e+02 -2.918938673369221526e+00 2.332919098158011906e+00
1.642443959268148035e+02 -2.904223911893237808e+00 2.350298555511708631e+00
1.640693348930012121e+02 -2.891813426381070862e+00 2.368051673743996943e+00
1.638951422803151843e+02 -2.881778195633946549e+00 2.386183994426574806e+00
1.637202896805074772e+02 -2.874218076260864230e+00 2.404677385623247954e+00
1.635432471525258791e+02 -2.869105651766283849e+00 2.423594352949807185e+00
1.633578494896750897e+02 -2.867016660769102998e+00 2.443258945870319998e+00
1.631698076541585181e+02 -2.867956208093731529e+00 2.463640890689570373e+00
1.629773314148124825e+02 -2.871476191249540566e+00 2.484462642971341673e+00
1.627858503979483658e+02 -2.877588375609606786e+00 2.505718076742285305e+00
1.625895838344764854e+02 -2.886250762644380075e+00 2.527389202269797686e+00
1.623871090880987254e+02 -2.897438616215385121e+00 2.549483042021441381e+00
1.621810168678691468e+02 -2.911149067143200320e+00 2.571977177338115261e+00
1.619768475712467080e+02 -2.927320903231653837e+00 2.594931872691037533e+00
1.617619033842171063e+02 -2.946865029280389958e+00 2.618554648388927930e+00
1.615445552109857488e+02 -2.969499117936055033e+00 2.642854268648296312e+00
1.613267454684695394e+02 -2.994535715824687472e+00 2.667491350321220978e+00
1.611069317114246076e+02 -3.022006449109755799e+00 2.692458192138666551e+00
1.608835709659130089e+02 -3.051797385602853740e+00 2.717771709228102850e+00
1.606604427083769338e+02 -3.083789653652056373e+00 2.743336797980203912e+00
1.604399990419079245e+02 -3.117876881634244590e+00 2.769134375545806215e+00
1.602134825492584014e+02 -3.153965489171016046e+00 2.795225342328842011e+00
1.599877189328127258e+02 -3.193391033081645958e+00 2.821916406502618546e+00
1.597585020593929812e+02 -3.235097313593305657e+00 2.848849078113171007e+00
1.595284131915341845e+02 -3.278521976937780469e+00 2.875885439182622516e+00
1.593026060371700225e+02 -3.323511754561693010e+00 2.903015292446164519e+00
1.590795362718754120e+02 -3.369925756866319677e+00 2.930184744076347325e+00
1.588576597561066990e+02 -3.417614577034378431e+00 2.957291309355636777e+00
1.586354326116775155e+02 -3.466432727092453536e+00 2.984344369835015609e+00
1.584186580521616747e+02 -3.516220540694890762e+00 3.011287435147214531e+00
1.582025832340615352e+02 -3.568736961826505905e+00 3.038465348114557596e+00
1.579885488457573501e+02 -3.622008769813008566e+00 3.065451148794102743e+00
1.577762546286069210e+02 -3.675598565036431786e+00 3.092136831967126742e+00
1.575764547290692406e+02 -3.729265668805926470e+00 3.118452459132171395e+00
1.573810138926816080e+02 -3.782762729131176282e+00 3.144412951586307070e+00
1.571985028906175330e+02 -3.835927765879146190e+00 3.169878677519464283e+00
1.570238103999801069e+02 -3.888906840487149630e+00 3.194866291241023948e+00
1.568514875125489425e+02 -3.942026915928425801e+00 3.219462636798844368e+00
1.566851335181278841e+02 -3.997605734680491629e+00 3.243996912037545588e+00
1.565331391411453694e+02 -4.053640663161548474e+00 3.268032398206739408e+00
1.563856731836449399e+02 -4.110359655172583615e+00 3.291698159372705490e+00
1.562441148497388212e+02 -4.167908593669456430e+00 3.314943160916578258e+00
1.561114979631937274e+02 -4.226452383103174171e+00 3.337813726558146676e+00
1.559853715521893491e+02 -4.286111209250519138e+00 3.360246431742818451e+00
1.558699543637650606e+02 -4.346987496352975100e+00 3.382377872419016995e+00
1.557574645705462899e+02 -4.409714033652851306e+00 3.404121813710780486e+00
1.556511595391430092e+02 -4.475837926648632781e+00 3.425747353047358335e+00
1.555529497093227178e+02 -4.543487890958473052e+00 3.446912584860335915e+00
1.554676345925249450e+02 -4.612775692667407945e+00 3.467783200701572532e+00
1.553888061145844688e+02 -4.683715410687659286e+00 3.488248900360439997e+00
1.553135826844552412e+02 -4.756314222787170642e+00 3.508353019515727755e+00
1.552497898192233663e+02 -4.830541504370351014e+00 3.528090349113163438e+00
1.551916512919519846e+02 -4.906499454396829663e+00 3.547499694209094390e+00
1.551422809248242913e+02 -4.985057813897266321e+00 3.566661220261331255e+00
1.551072900200283300e+02 -5.066959026847230874e+00 3.585479786298624294e+00
1.550725559967863774e+02 -5.150596179244435469e+00 3.603952201741509320e+00
1.550498693651873054e+02 -5.235900046652599116e+00 3.622045897674575965e+00
1.550368033113229842e+02 -5.322914052223248760e+00 3.639758329031576256e+00
1.550258883980196174e+02 -5.411542019123832148e+00 3.657075672264827215e+00
1.550283980002640476e+02 -5.501838933529143993e+00 3.673976312174399350e+00
1.550310927166831618e+02 -5.593700636708021534e+00 3.690534509248017514e+00
1.550484970640553968e+02 -5.688165770450570591e+00 3.706663638163048446e+00
1.550676948961514938e+02 -5.785276769693115106e+00 3.722434075357730077e+00
1.550982939569389032e+02 -5.883430242322342352e+00 3.737794656731792564e+00
1.551341948139201747e+02 -5.982599327655139021e+00 3.752750318630229120e+00
1.551790201287477942e+02 -6.082560879646811358e+00 3.767320789904828882e+00
1.552355421789555692e+02 -6.183118400135924730e+00 3.781542750774503858e+00
1.552993748696627847e+02 -6.284156797057995014e+00 3.795412288855023242e+00
1.553649220685317118e+02 -6.385549278575099130e+00 3.808896099384841527e+00
1.554407269160987823e+02 -6.488407138006468955e+00 3.822018827232575688e+00
1.555304679411589461e+02 -6.592157581953111745e+00 3.834604293591926893e+00
1.556196891637574140e+02 -6.695613120497969639e+00 3.846849306897170084e+00
1.557162652813011050e+02 -6.798680487102390479e+00 3.858722341014413804e+00
1.558162779045623267e+02 -6.901105147126351369e+00 3.870172844673657409e+00
1.559222952035887602e+02 -7.002638765631663098e+00 3.881244647585734953e+00
1.560319357936566291e+02 -7.103046374724440781e+00 3.891929272617807190e+00
1.561428211984930101e+02 -7.202061365688308570e+00 3.902201860227581420e+00
1.562650364894684856e+02 -7.300997123322163773e+00 3.912021969391250575e+00
1.563927611298865372e+02 -7.398420351792281302e+00 3.921421577106050105e+00
1.565174338882190455e+02 -7.493698491837506914e+00 3.930423574751103377e+00
1.566444558727721699e+02 -7.586913329670196049e+00 3.939020371720399094e+00
1.567772331988711016e+02 -7.678146472171049730e+00 3.947175055879451833e+00
