# cl_TT                  cl_TE                    cl_EE
4.831422043651382978e+02 -1.893278143198461194e+01 4.928245425316964301e+00
4.847957599286105506e+02 -1.918937855383489932e+01 4.951845023796498602e+00
4.864775407166941932e+02 -1.944699603033805957e+01 4.974740903190637553e+00
4.881835492387294266e+02 -1.970540141494734954e+01 4.997046859348686532e+00
4.899097890300109270e+02 -1.996436244961477868e+01 5.018653827789151478e+00
4.916596930431148849e+02 -2.022366934690583307e+01 5.039675583786545232e+00
4.934292669879985169e+02 -2.048309170261385148e+01 5.060003040428100007e+00
4.952219460725220870e+02 -2.074239334949348290e+01 5.079749948702056095e+00
4.970263099910437177e+02 -2.100127292748377172e+01 5.098807195557266247e+00
4.988606530644981945e+02 -2.125942330753102638e+01 5.117288503996443971e+00
5.006987007756097228e+02 -2.151652416025820003e+01 5.135159014645450881e+00
5.025587500086510317e+02 -2.177227018071608811e+01 5.152309568342715806e+00
5.044368139329153564e+02 -2.202635622870457865e+01 5.168853839241890569e+00
5.063214787378204278e+02 -2.227839561394320000e+01 5.184756916398565174e+00
5.082161887170613568e+02 -2.252820979875455976e+01 5.199983869882040644e+00
5.101169612500074777e+02 -2.277526384046761265e+01 5.214648316895400093e+00
5.120346718832602164e+02 -2.301932008325751866e+01 5.228715286889401348e+00
5.139511066321366570e+02 -2.325998656183607949e+01 5.242286101115668728e+00
5.158728275810819923e+02 -2.349721930605362630e+01 5.255338760491197192e+00
5.178070207387416986e+02 -2.373111716428284623e+01 5.267838989027753271e+00
5.197534453391331226e+02 -2.396170484217002894e+01 5.279752486588941807e+00
5.217192905655765571e+02 -2.418900718306092301e+01 5.290970644565998526e+00
5.236894621715490530e+02 -2.441290059788059352e+01 5.301607679078621516e+00
5.256785809527032143e+02 -2.463355876298687974e+01 5.311554929163365912e+00
5.276864126640393806e+02 -2.485078406543153662e+01 5.320777990000583380e+00
5.297127247374820627e+02 -2.506467615120285686e+01 5.329168145139281165e+00
5.317572862973709107e+02 -2.527518622085833044e+01 5.336765216248499755e+00
5.338198681743758698e+02 -2.548226559309552997e+01 5.343460428364929626e+00
5.359076712681118124e+02 -2.568593998472965012e+01 5.349219259671980531e+00
5.380130415072299002e+02 -2.588608665656085961e+01 5.354081440785632751e+00
5.401431832597698985e+02 -2.608265726014726482e+01 5.357938103546837638e+00
5.422978742903154625e+02 -2.627567783395213397e+01 5.360828914345826313e+00
5.444694657664952047e+02 -2.646510023235916620e+01 5.362719222943000297e+00
5.466651673148850250e+02 -2.665080212155745087e+01 5.363648628816661379e+00
5.488921903243636962e+02 -2.683273554228850699e+01 5.363508130012700548e+00
5.511354628979831887e+02 -2.701092690543774921e+01 5.362262973022934531e+00
5.534096283061647910e+02 -2.718525413696163540e+01 5.360026935673017690e+00
5.557070465352909423e+02 -2.735566952366673021e+01 5.356765192511670826e+00
5.580275076880067218e+02 -2.752219970831310292e+01 5.352368597726378852e+00
5.603708036313017828e+02 -2.768464855053521489e+01 5.346950818580527454e+00
5.627367279939433047e+02 -2.784311710611433810e+01 5.340476917341669072e+00
5.651325045133336289e+02 -2.799740935353479898e+01 5.332911917741351537e+00
5.675505019806066684e+02 -2.814747788939524398e+01 5.324295087945736249e+00
5.699905192865379604e+02 -2.829334963912168988e+01 5.314665656535132676e+00
5.724449287155861157e+02 -2.843475443349026577e+01 5.303914244994706984e+00
5.749283893408764925e+02 -2.857164498700147703e+01 5.292080001233578024e+00
5.774332769161939041e+02 -2.870397404105327865e+01 5.279202032102908504e+00
5.799519689197942398e+02 -2.883147150694169270e+01 5.265170835927657222e+00
5.824842728973335397e+02 -2.895416444371881326e+01 5.250099719569774059e+00
5.850374264542282390e+02 -2.907185706685385185e+01 5.233879096977898548e+00
5.876112405472266573e+02 -2.918465072577372865e+01 5.216622189781169538e+00
5.901906711259965732e+02 -2.929249819572402913e+01 5.198442176375452917e+00
5.927829608760058591e+02 -2.939498081999838774e+01 5.179303624526275129e+00
5.953879258089755240e+02 -2.949294273960119739e+01 5.159393908504635640e+00
5.980053836044339732e+02 -2.958633666416402974e+01 5.138603224208256215e+00
6.006351536008820631e+02 -2.967437243133180758e+01 5.117118856836006202e+00
6.032696284365845258e+02 -2.975700266909823100e+01 5.095053763046323070e+00
6.059086307409850178e+02 -2.983492278800788711e+01 5.072298003639805763e+00
6.085519847752478881e+02 -2.990808530323828407e+01 5.048964444279155472e+00
6.111995164229118700e+02 -2.997644266170009431e+01 5.025091621202169456e+00
6.138436248301436535e+02 -3.003920439904484496e+01 5.000792307967998340e+00
6.164915674468119278e+02 -3.009706563674401991e+01 4.976030664710398455e+00
6.191208899151102969e+02 -3.014923573397924983e+01 4.950770804923155133e+00
6.217537095619406955e+02 -3.019640961973317417e+01 4.925273929271159368e+00
6.243675751855133740e+02 -3.023779644469523120e+01 4.899429773890234152e+00
6.269771788973764615e+02 -3.027409091339753289e+01 4.873350878251841323e+00
6.295675009590662512e+02 -3.030524477121950966e+01 4.847149734522741227e+00
6.321389508351719542e+02 -3.033116466769948971e+01 4.820845159984687101e+00
6.346867950198451354e+02 -3.035157725718988075e+01 4.794378548545267904e+00
6.372217291857041346e+02 -3.036690691773272377e+01 4.767820469590928312e+00
6.397470221568117950e+02 -3.037534936720507517e+01 4.741018594409962539e+00
6.422436591943111353e+02 -3.037807150099877163e+01 4.714043397201479912e+00
6.447371971340655818e+02 -3.037401153947223875e+01 4.686816737583994197e+00
6.472086241682344507e+02 -3.036359319583572969e+01 4.659408994655266589e+00
6.496612149812101507e+02 -3.034723999900499436e+01 4.631593366056066863e+00
6.521056740318560969e+02 -3.032314678158270027e+01 4.603588703103888236e+00
6.545304221342273649e+02 -3.029247951825129803e+01 4.575242392404567759e+00
6.569387381894547389e+02 -3.025491830900941892e+01 4.546550340540163049e+00
6.593413308149876002e+02 -3.020940020775915613e+01 4.517508407265806269e+00
6.617191965716343702e+02 -3.015634772112387552e+01 4.488038122241799321e+00
6.640830467425911365e+02 -3.009544029730239245e+01 4.458209535807869273e+00
6.664361655579176613e+02 -3.002709999023682741e+01 4.427944085273599839e+00
6.687669818186582233e+02 -2.995100578387294377e+01 4.397163162257053060e+00
6.710787822708191470e+02 -2.986609358666390790e+01 4.365862396554933689e+00
6.733748548764242514e+02 -2.977278473134333225e+01 4.334037373041812025e+00
6.756510604333625452e+02 -2.967075746474224118e+01 4.301757915608491523e+00
6.779106892445167887e+02 -2.956117544794885177e+01 4.268945237124894376e+00
6.801496043844045971e+02 -2.944297357645884006e+01 4.235743357457070424e+00
6.823710983653276116e+02 -2.931657215076323553e+01 4.202073402991155504e+00
6.845784647512808760e+02 -2.918239120194500202e+01 4.168079308221511070e+00
6.867675697703825790e+02 -2.904010765247996062e+01 4.133756398845063629e+00
6.889417089765921673e+02 -2.888939814726153443e+01 4.099099959407203286e+00
6.910967505089915903e+02 -2.873142471981881485e+01 4.064105233975594977e+00
6.932359917506628335e+02 -2.856512061352098186e+01 4.028841710349386318e+00
6.953627309354533281e+02 -2.839164728821201678e+01 3.993230270291185047e+00
6.974579820529307881e+02 -2.820919457166739974e+01 3.957414607810034290e+00
6.995399016048279464e+02 -2.801966617159100892e+01 3.921241245446134727e+00
7.016043617562961572e+02 -2.782273699231893715e+01 3.884853803123097915e+00
7.036398069885318591e+02 -2.761733880189730073e+01 3.848173014492405564e+00
7.056569674508581329e+02 -2.740463156932606736e+01 3.811342428839054719e+00
7.076517171595885429e+02 -2.718354645166049721e+01 3.774208427482561135e+00
7.096125022975130605e+02 -2.695598563653759427e+01 3.736988776244908106e+00
7.115574829135932760e+02 -2.672087965941967624e+01 3.699678358401760736e+00
7.134676777184708953e+02 -2.647864441127220658e+01 3.662197742683690915e+00
7.153538191838814555e+02 -2.622969546611895097e+01 3.624690318306142522e+00
7.172117833878255624e+02 -2.597370524369273426e+01 3.587150878499561379e+00
7.190374466613586719e+02 -2.571034584219997399e+01 3.549648472081164297e+00
7.208266855345946169e+02 -2.544151754119379660e+01 3.512252121037008123e+00
7.225828050327876326e+02 -2.516689178927502724e+01 3.474956538123483707e+00
7.243091102718411776e+02 -2.488613970706664347e+01 3.437830694994331360e+00
7.259940497036041052e+02 -2.459967492018301272e+01 3.400943539837030904e+00
7.276409284628025489e+02 -2.430791072219081528e+01 3.364363998527620581e+00
7.292456232624612085e+02 -2.401200290765858725e+01 3.328086692297558269e+00
7.308114390409066345e+02 -2.371087843011972751e+01 3.292180505921499467e+00
7.323342522082027699e+02 -2.340569241032206449e+01 3.256640021907611704e+00
7.338173672940999950e+02 -2.309685679426467431e+01 3.221534088709049115e+00
7.352566601955852548e+02 -2.278478318639815114e+01 3.186931538438279254e+00
7.366480164956191174e+02 -2.246903241885701163e+01 3.152820089707421669e+00
7.379873614718904946e+02 -2.214947743789459622e+01 3.119234471218302218e+00
7.392854866883268414e+02 -2.182736891908613686e+01 3.086128300648183664e+00
7.405383265254962453e+02 -2.150098584949214953e+01 3.053529467785635720e+00
7.417418148331837529e+02 -2.117083537124541692e+01 3.021540135784066550e+00
7.428918848834294977e+02 -2.083668143992480992e+01 2.990113891912407507e+00
7.440067543753092423e+02 -2.049828765812349474e+01 2.959352882827407605e+00
7.450749269382284865e+02 -2.015690294411793815e+01 2.929136398326809942e+00
7.460997621895016891e+02 -1.981080452042200335e+01 2.899640857135322936e+00
7.470771906407179586e+02 -1.946049775775819413e+01 2.870819823657628334e+00
7.480105703563916677e+02 -1.910574483385706657e+01 2.842701143260787155e+00
7.488958302126405897e+02 -1.874630756749252214e+01 2.815238376542817278e+00
7.497363265578683240e+02 -1.838269025263971557e+01 2.788459367612258877e+00
7.505205581231755332e+02 -1.801316831763954696e+01 2.762317678358130912e+00
7.512518793854637806e+02 -1.763898816978116812e+01 2.736915440232933427e+00
7.519336438299425254e+02 -1.725916734968775401e+01 2.712206221518014271e+00
7.525543472134797867e+02 -1.687346587114184260e+01 2.688069312101629471e+00
7.531247692805050065e+02 -1.648164338596057021e+01 2.664681142266655645e+00
7.536259752766345628e+02 -1.608494485413199016e+01 2.642069582950709705e+00
7.540761710669664808e+02 -1.568312920399809762e+01 2.620188230523411654e+00
7.544638479504631050e+02 -1.527595500279479168e+01 2.599064975065959793e+00
7.547849243783468864e+02 -1.486318045735906423e+01 2.578802001645649877e+00
7.550501742719317235e+02 -1.444604908511341357e+01 2.559352941082587041e+00
7.552480852393082387e+02 -1.402431837513638513e+01 2.540745721731539675e+00
7.553820002947916237e+02 -1.359774545962863002e+01 2.523008287253872606e+00
7.554626894770584613e+02 -1.316757278563235367e+01 2.506168597892179939e+00
7.554860647668834872e+02 -1.273281394183702275e+01 2.490180348242950981e+00
7.554554651063883739e+02 -1.229471067092842951e+01 2.475071535537045175e+00
7.553742280172293704e+02 -1.185227586191216353e+01 2.460795893910968868e+00
7.552382612186423785e+02 -1.140749339804199103e+01 2.447455746191450121e+00
7.550583276462643880e+02 -1.095937547965804804e+01 2.434930587660735668e+00
7.548229036686752806e+02 -1.050841963766347398e+01 2.423248504848106055e+00
7.545427491563266358e+02 -1.005363739704224457e+01 2.412437609804681138e+00
7.542063373470626857e+02 -9.596268455895643257e+00 2.402451757881832073e+00
7.538169965639294787e+02 -9.135323679498107197e+00 2.393244832515716958e+00
7.533631967802140252e+02 -8.670556444897728809e+00 2.384845030012724632e+00
7.528556913361985607e+02 -8.203205480735633159e+00 2.377206293828213468e+00
7.522903751528319845e+02 -7.731537862182461751e+00 2.370356882856048841e+00
7.516557130463116891e+02 -7.257534531539279854e+00 2.364325089211096742e+00
7.509698814430610128e+02 -6.780204788674271121e+00 2.359064956011884817e+00
7.502213415408551782e+02 -6.302271812190809008e+00 2.354679129173069985e+00
7.494208377231054783e+02 -5.822744315396436221e+00 2.351196008182580233e+00
7.485642557695734922e+02 -5.342859232991398422e+00 2.348644030887366618e+00
7.476549078685484346e+02 -4.863110387719919103e+00 2.346977391272837554e+00
7.466886758772780013e+02 -4.384734167425938800e+00 2.346298891249918306e+00
7.456762963332058689e+02 -3.906738192205139182e+00 2.346488524419236832e+00
7.446210753633331478e+02 -3.430358332043649039e+00 2.347500611354123912e+00
7.435188886440198530e+02 -2.955344539408463866e+00 2.349289517366498714e+00
7.423804664113190483e+02 -2.482189362254384690e+00 2.351809653769713293e+00
7.412016800194325015e+02 -2.009899447085820245e+00 2.355015479135062595e+00
7.399853513338149469e+02 -1.540388259623678868e+00 2.358799746486252236e+00
7.387398258394764525e+02 -1.072340519676162174e+00 2.363105376386927414e+00
7.374506860509069384e+02 -6.058621134116093376e-01 2.368185003835958646e+00
7.361257971906831017e+02 -1.418015649852548410e-01 2.373919898515691518e+00
7.347507370484710236e+02 3.212212945787568663e-01 2.380562801023451414e+00
7.333185093431184214e+02 7.816154730997504352e-01 2.388069372541390845e+00
7.318295436844948654e+02 1.241504323235108842e+00 2.396543897028582393e+00
7.302842671859574466e+02 1.698554347870282255e+00 2.406090715376321132e+00
7.286756760778521311e+02 2.154146375967540550e+00 2.416739943047268913e+00
7.270041923729518203e+02 2.608175707886092098e+00 2.428521754699767055e+00
7.252702354824709801e+02 3.059646373831814703e+00 2.441466385287988761e+00
7.234890788843187011e+02 3.508528211796590135e+00 2.455455564133990354e+00
7.216537083412357561e+02 3.954494038351966889e+00 2.470593933492204908e+00
7.197719636232066023e+02 4.397291056469701864e+00 2.486837632062562253e+00
7.178516817800486933e+02 4.836666562310223405e+00 2.504142862992926322e+00
7.158932687663096885e+02 5.272367935508327719e+00 2.522614461851764300e+00
7.138896994186065967e+02 5.704514046976807862e+00 2.542208763554278494e+00
7.118413741357926483e+02 6.133520965710722805e+00 2.562956453773066912e+00
7.097412621605493541e+02 6.559581964602118731e+00 2.584814002801668842e+00
7.075823299142851965e+02 6.982890361314697536e+00 2.607960800396838863e+00
7.053575409844318074e+02 7.403713792196583654e+00 2.632279172055656868e+00
7.030672844647222064e+02 7.822394202742381175e+00 2.657874364288587365e+00
7.007045182475435467e+02 8.239050704103744849e+00 2.684703127821798319e+00
6.982770540704190125e+02 8.653282429665688724e+00 2.712796568777726236e+00
6.957927008141833767e+02 9.064539943217040374e+00 2.742111582299950445e+00
6.932518361543902756e+02 9.472273796690437564e+00 2.772679420143679074e+00
6.906622632664797266e+02 9.875934520979360087e+00 2.804382840708283364e+00
6.880243541329759864e+02 1.027512118384587048e+01 2.837253243540830638e+00
6.853533346049648571e+02 1.066920996340051708e+01 2.871247819274795443e+00
6.826495710148378748e+02 1.105779984020176876e+01 2.906398117032884976e+00
6.799134268935300724e+02 1.144115828944999258e+01 2.942587194268438733e+00
6.771378346399608290e+02 1.181940415373467879e+01 2.979846751074817224e+00
6.743157238938758837e+02 1.219295333542118698e+01 3.018208563429509272e+00
6.714548782617695224e+02 1.256207308710469839e+01 3.057630199890288392e+00
6.685407935938112587e+02 1.292695628667872221e+01 3.098069305245615190e+00
6.655663914156868941e+02 1.328801856300763085e+01 3.139557884113948205e+00
6.625394473122426007e+02 1.364530401966425721e+01 3.182053733984484989e+00
6.594677342628178849e+02 1.399870807728879818e+01 3.225514728714511836e+00
6.563367376286485069e+02 1.434775461502420235e+01 3.269824534970844354e+00
6.531765103454421251e+02 1.469219023056822770e+01 3.314941179128114257e+00
6.499799611129875530e+02 1.503153853127700934e+01 3.360748480106991121e+00
6.467548528911435142e+02 1.536554582738184216e+01 3.407204616172831102e+00
6.435015178950401378e+02 1.569380970675871723e+01 3.454193557674979154e+00
6.402425710435871906e+02 1.601600187779416373e+01 3.501599350245470976e+00
6.369560548561066753e+02 1.633223957932908021e+01 3.549454681452592020e+00
6.336571513551710950e+02 1.664243930668721916e+01 3.597718029895241809e+00
6.303313269654657915e+02 1.694676993360571871e+01 3.646422231764239630e+00
6.269863310174977187e+02 1.724525900229822639e+01 3.695451629846432606e+00
6.236150540489716150e+02 1.753798436757475798e+01 3.744839207003040737e+00
6.202103845584025521e+02 1.782500733442606489e+01 3.794543735088031333e+00
6.167870309754725895e+02 1.810637537748572967e+01 3.844617638498187606e+00
6.133355622116494033e+02 1.838203374533706125e+01 3.894893467486010508e+00
6.098609388664139033e+02 1.865189898521019529e+01 3.945445990504470757e+00
6.063606913636748459e+02 1.891588740828850845e+01 3.996201478804982443e+00
6.028546334057600689e+02 1.917391508265543010e+01 4.047160556180001478e+00
5.993254352239219998e+02 1.942593496802492226e+01 4.098323914661605727e+00
5.957929071327017709e+02 1.967185519689750350e+01 4.149543746685291801e+00
5.922545727790435421e+02 1.991150935419531720e+01 4.200969445242812128e+00
5.887079542432678636e+02 2.014450790331856567e+01 4.252527618473092019e+00
5.851505720883191088e+02 2.037046102973807393e+01 4.304367789757677976e+00
5.815873737581802061e+02 2.058890435060028068e+01 4.356490979262155783e+00
5.780084485741266462e+02 2.079937319135900609e+01 4.408898269970099371e+00
5.744261695317572958e+02 2.100147686242837963e+01 4.461813657195673244e+00
5.708306232439877022e+02 2.119467580184725719e+01 4.515164063048933585e+00
5.672193233852279945e+02 2.137872726948801372e+01 4.569025036412610596e+00
5.636046390834599151e+02 2.155368534027341099e+01 4.623397901376478991e+00
5.599692248592106125e+02 2.171997518092045354e+01 4.678284039663008542e+00
5.563180191164176449e+02 2.187765020818342521e+01 4.733610606030499213e+00
5.526559591294599159e+02 2.202713491717605265e+01 4.789379094167076190e+00
5.489731243791362658e+02 2.216855632317839309e+01 4.845665335563896114e+00
5.452744499888784731e+02 2.230226393951962294e+01 4.902322364363651097e+00
5.415648700582696620e+02 2.242845835347077355e+01 4.959351833717396296e+00
5.378344609954303905e+02 2.254696836918693847e+01 5.016681164107798629e+00
5.340955833001110022e+02 2.265777098572435477e+01 5.074386392674584023e+00
5.303457398433322396e+02 2.276061997308264395e+01 5.132395038009836874e+00
5.265898609481816948e+02 2.285549156683607563e+01 5.190634665956245009e+00
5.228254477186305849e+02 2.294206447730027421e+01 5.249032888388283524e+00
5.190722854692453438e+02 2.302038843481408037e+01 5.307591645484075471e+00
5.153130169514247427e+02 2.309021563205884320e+01 5.366312920980498724e+00
5.115599975335514387e+02 2.315152070250826100e+01 5.425124457416416135e+00
5.078032967769522088e+02 2.320420358044940556e+01 5.484028321871176281e+00
5.040552685650655462e+02 2.324823806212628696e+01 5.543100904685984709e+00
5.003059810297111767e+02 2.328344894948735799e+01 5.602195784162329772e+00
4.965529299801260663e+02 2.330988346207880824e+01 5.661463709774876563e+00
4.928010389314110853e+02 2.332736553054604300e+01 5.720832616335623122e+00
4.890478024330388394e+02 2.333594149231053194e+01 5.780230473168706418e+00
4.852907144488356721e+02 2.333588008638714228e+01 5.839733849767685392e+00
4.815421250880710886e+02 2.332752388136263733e+01 5.899270780422080307e+00
4.777846705355544259e+02 2.331136355405795157e+01 5.958695046339914647e+00
4.740381282366260507e+02 2.328759218386022312e+01 6.018083308260308684e+00
4.702925617789209127e+02 2.325669951628748322e+01 6.077363687525263458e+00
4.665528910292761111e+02 2.321895197422457713e+01 6.136464331649848170e+00
4.628166071198984355e+02 2.317476407140824790e+01 6.195387696369730079e+00
4.590960575376450947e+02 2.312440127461984218e+01 6.253913410155155894e+00
4.553738760627533111e+02 2.306805428363128385e+01 6.312192540732994850e+00
4.516698379631099556e+02 2.300613616190944555e+01 6.370004758540872558e+00
4.479740048858704426e+02 2.293883663255724059e+01 6.427352603202539427e+00
4.442912950047337404e+02 2.286641920955117868e+01 6.484164347948556895e+00
4.406266263671694219e+02 2.278922119525034162e+01 6.540293998021646793e+00
4.369774885938693956e+02 2.270743082768878551e+01 6.595818423065606950e+00
4.333413205146364362e+02 2.262129243187529326e+01 6.650524547452552504e+00
4.297302146244176697e+02 2.253068190876631505e+01 6.704525146105090094e+00
4.261413560360950328e+02 2.243523410941778806e+01 6.757791612300275474e+00
4.225719300046082481e+02 2.233480623235885432e+01 6.810295346450073950e+00
4.190265503366858297e+02 2.222910640546254868e+01 6.862007754340560872e+00
4.155024027516415117e+02 2.211784225267289727e+01 6.913048812347065031e+00
4.120115299951854695e+02 2.200079517757470882e+01 6.963241364600062155e+00
4.085436901528958060e+02 2.187789464731372391e+01 7.012631105654407726e+00
4.051034984677556281e+02 2.174899534286218739e+01 7.061338011607118936e+00
4.016881423571359164e+02 2.161402572715602233e+01 7.109259204181393343e+00
3.983022381823519140e+02 2.147291376308737298e+01 7.156366082802349204e+00
3.949504029686500530e+02 2.132558691536445394e+01 7.202704322635102407e+00
3.916298261262301708e+02 2.117197215273849764e+01 7.248319589093310533e+00
3.883376978726435595e+02 2.101192166709566678e+01 7.293108968819164595e+00
3.850712093056521894e+02 2.084543572692676250e+01 7.337118101653361535e+00
3.818424091771232156e+02 2.067251411365139546e+01 7.380392611566236383e+00
3.786410622155336227e+02 2.049300755830722309e+01 7.422755254063869934e+00
3.754643626008945034e+02 2.030706344662193885e+01 7.464325898598264786e+00
3.723243623889138121e+02 2.011453155540916882e+01 7.505001541923226327e+00
3.692182581837021758e+02 1.991540975835456706e+01 7.544827723462655733e+00
3.661358195613336193e+02 1.970969546413108020e+01 7.583701389140815152e+00
3.630891025435665824e+02 1.949760847237045169e+01 7.621668023219262622e+00
3.600827362687876416e+02 1.927921956195130093e+01 7.658773079107255910e+00
3.570990663624897934e+02 1.905474763113834769e+01 7.694987693666048401e+00
3.541575818091015435e+02 1.882433685352438602e+01 7.730208685009070102e+00
3.512480598682365098e+02 1.858827953529813826e+01 7.764555684308319883e+00
3.483751362431968914e+02 1.834664470479276943e+01 7.797925432574563942e+00
3.455434484458058932e+02 1.809964953734924364e+01 7.830437479469118500e+00
3.427502075096726912e+02 1.784743651243800855e+01 7.861988480090007059e+00
3.399926264019851487e+02 1.759007342155447162e+01 7.892549326790428310e+00
3.372679200829463753e+02 1.732770194337284764e+01 7.922165146997523166e+00
3.345881622634786936e+02 1.706038908513020402e+01 7.950806734039391088e+00
3.319431437088289272e+02 1.678835004174955969e+01 7.978519111998418900e+00
3.293375140422239156e+02 1.651157678715517818e+01 8.005124399568876115e+00
3.267684967439892034e+02 1.623028378431325436e+01 8.030741792464413109e+00
3.242333175490526287e+02 1.594461086043061826e+01 8.055267576816001807e+00
3.217366328417725754e+02 1.565484606683878788e+01 8.078820828130689691e+00
3.192756729972925314e+02 1.536112855451349546e+01 8.101371991754268365e+00
3.168550991211392898e+02 1.506374571775164384e+01 8.122891447885644212e+00
3.144647180347972153e+02 1.476291035345313496e+01 8.143275226120861632e+00
3.121166240604999302e+02 1.445876067101715456e+01 8.162716421051948501e+00
3.098006289505017889e+02 1.415158315283809287e+01 8.181110922375772532e+00
3.075214036663510342e+02 1.384166399736584552e+01 8.198428830580436255e+00
3.052761933534507648e+02 1.352936341273644416e+01 8.214788738669323465e+00
3.030696740642098916e+02 1.321489277644067606e+01 8.230160596422184227e+00
3.008916677273367100e+02 1.289861177954479565e+01 8.244588559226029290e+00
2.987542839166123372e+02 1.258087986991726304e+01 8.257968135944716792e+00
2.966473497644656163e+02 1.226198197896631648e+01 8.270491888367180522e+00
2.945681233756994288e+02 1.194212853187609724e+01 8.282129445180519411e+00
2.925287221882238100e+02 1.162182687533994674e+01 8.292850351027185596e+00
2.905193158574074346e+02 1.130115221834743089e+01 8.302612939462411745e+00
2.885388435451754390e+02 1.098023464021028062e+01 8.311479521672504589e+00
2.865940100426889785e+02 1.065892066981274233e+01 8.319352628157526297e+00
2.846766660950250980e+02 1.033727951457083094e+01 8.326208983689083354e+00
2.828009501534902483e+02 1.001523165291792594e+01 8.331950939166905101e+00
2.809587182736922841e+02 9.692771694742665645e+00 8.336555037549592484e+00
2.791566858650186305e+02 9.369894107743697020e+00 8.339997729342428556e+00
2.773867142866554900e+02 9.046816077716700377e+00 8.342329655154593127e+00
2.756555242445375598e+02 8.723680384242509689e+00 8.343452794310914911e+00
2.739698390858663402e+02 8.400555410301372206e+00 8.343491881547286937e+00
2.723215280928328070e+02 8.077509435304154550e+00 8.342274421739874768e+00
2.707173198771719740e+02 7.754759211539894892e+00 8.339924957234238434e+00
2.691565173224271916e+02 7.432447123025104574e+00 8.336419366201516468e+00
2.676384259267936727e+02 7.110492627771051843e+00 8.331659145572812619e+00
2.661623537954026233e+02 6.788963684486296835e+00 8.325768544540826710e+00
2.647276116324034660e+02 6.467928194682556864e+00 8.318574579592333151e+00
2.633409410831874311e+02 6.147454011710410171e+00 8.310127018632542217e+00
2.619942296755926918e+02 5.827534666221919402e+00 8.300401246637418851e+00
2.606942242129147758e+02 5.508237942076001481e+00 8.289372548872242064e+00
2.594402457152945090e+02 5.189557318174854217e+00 8.276941827157108023e+00
2.582241894120330699e+02 4.871634827761020858e+00 8.263307017197883297e+00
2.570528097848828679e+02 4.554612500157357857e+00 8.248294536930394827e+00
2.559254355100959799e+02 4.238483802470305761e+00 8.231953554453646404e+00
2.548488261520025162e+02 3.923390782279631672e+00 8.214407420982706043e+00
2.538074587553739434e+02 3.609549792795881729e+00 8.195482253336649592e+00
2.528080979405768005e+02 3.296880083996778232e+00 8.175375485502440753e+00
2.518575108467446171e+02 2.985672362796552459e+00 8.153913033689914158e+00
2.509476104254489428e+02 2.675845966674859966e+00 8.131292131473852436e+00
2.500777404858278317e+02 2.367572853767762719e+00 8.107487061926217820e+00
2.492546756891278790e+02 2.060891337349706642e+00 8.082397724806627437e+00
2.484703364926015752e+02 1.755869518267820117e+00 8.056295337794658451e+00
2.477240741949415224e+02 1.452583008662156283e+00 8.029005318209557984e+00
2.470152425806761016e+02 1.151107512436785107e+00 8.000724401813684494e+00
2.463506262649406438e+02 8.514958062533037886e-01 7.971352091593016276e+00
2.457221556370369058e+02 5.537740343000132626e-01 7.940936359101019804e+00
2.451291919051730872e+02 2.579565740082713221e-01 7.909525077807423976e+00
2.445785270900412343e+02 -3.595395485441283540e-02 7.877166023475633772e+00
2.440620989671126893e+02 -3.279481101333881488e-01 7.843758307558038823e+00
2.435792761097957566e+02 -6.180163035403142269e-01 7.809498078633574814e+00
2.431294295308363473e+02 -9.060893644996684815e-01 7.774209971329488766e+00
2.427119326730950775e+02 -1.192261381212819327e+00 7.738015658309239875e+00
2.423335897495830977e+02 -1.476314276705336326e+00 7.701036716749104727e+00
2.419789223311385911e+02 -1.758178356912227125e+00 7.663171778338279339e+00
2.416621677856277302e+02 -2.037635166945106047e+00 7.624616514325057715e+00
2.413678524620563621e+02 -2.314688898791155136e+00 7.585417935052015004e+00
2.411027901269836491e+02 -2.589120680396882701e+00 7.545622957533152153e+00
2.408663685466272568e+02 -2.860859983196193390e+00 7.505204122545868550e+00
2.406579778185665077e+02 -3.129761761540427845e+00 7.464282445756298401e+00
2.404695820011941407e+02 -3.395532159062062849e+00 7.422978851356391239e+00
2.403080041423314981e+02 -3.658099915989738271e+00 7.381265605726156309e+00
2.401581513507115631e+02 -3.917223965036952915e+00 7.339171142656669922e+00
2.400361137620407703e+02 -4.172579059070329777e+00 7.296651702634315839e+00
2.399286371685715551e+02 -4.423818689818002525e+00 7.253645411526187914e+00
2.398447545938884105e+02 -4.670670337365570468e+00 7.210090307339566351e+00
2.397712161590943367e+02 -4.912861176291572818e+00 7.165924341035640133e+00
2.397244875000749289e+02 -5.150340915818012455e+00 7.121233944382193037e+00
2.396913229288295213e+02 -5.383207505970493578e+00 7.076105463831991571e+00
2.396807638463592696e+02 -5.611632843773571189e+00 7.030625161443849969e+00
2.396944253006153076e+02 -5.835565628990069698e+00 6.984879215842980216e+00
2.397190675930260966e+02 -6.055102771451079668e+00 6.939028006725065367e+00
2.397711663346299531e+02 -6.270266530451634068e+00 6.893008981891034281e+00
2.398374855966007999e+02 -6.481227355264854495e+00 6.846982359351479808e+00
2.399196479622199263e+02 -6.687932457757527871e+00 6.800811143945540316e+00
2.400341344753534827e+02 -6.890180086160754946e+00 6.754432546037991258e+00
2.401602861352569107e+02 -7.087990933009193029e+00 6.707635132246516640e+00
