# cl_TT                  cl_TE                    cl_EE
2.067680721318213727e+03 -9.212348921492390730e+01 1.768354400811240978e+01
2.066970450418581549e+03 -9.082996546886010947e+01 1.751374046516387395e+01
2.066100798968458548e+03 -8.952450727325727087e+01 1.734854793241388649e+01
2.065080546452451927e+03 -8.820755744762043093e+01 1.718804780155956990e+01
2.063892016462613356e+03 -8.688014585975847126e+01 1.703237069102873491e+01
2.062541458280017196e+03 -8.554397699210687733e+01 1.688227194092285188e+01
2.061049459188067885e+03 -8.419929821344344134e+01 1.673692002822949476e+01
2.059421276877327728e+03 -8.284690554215568170e+01 1.659636389441369531e+01
2.057668462809551329e+03 -8.148769183818383510e+01 1.646058017190437894e+01
2.055787319182336432e+03 -8.012214675490960758e+01 1.632965869255191649e+01
2.053777231638848207e+03 -7.875063288796189909e+01 1.620372438855081398e+01
2.051616252601145334e+03 -7.737404547536822008e+01 1.608327990512302463e+01
2.049298557321115368e+03 -7.599328971841396196e+01 1.596861073840403122e+01
2.046829434593054202e+03 -7.460743786727311999e+01 1.585928383377948769e+01
2.044207045362220242e+03 -7.321672733149401324e+01 1.575542374534788514e+01
2.041436247546244431e+03 -7.182134996251160430e+01 1.565703447339533838e+01
2.038515851507527032e+03 -7.042146164133977493e+01 1.556406008201042113e+01
2.035447326729324232e+03 -6.901721169647090903e+01 1.547645074191416548e+01
2.032236932784500596e+03 -6.761025748351568154e+01 1.539468665356737986e+01
2.028878915565798025e+03 -6.620033441426568288e+01 1.531853135194583793e+01
2.025404309701977809e+03 -6.478662697043796470e+01 1.524751003406261596e+01
2.021810665463219038e+03 -6.336962162860569947e+01 1.518170807350433016e+01
2.018095186945181695e+03 -6.195044789990469525e+01 1.512117350791646864e+01
2.014261114590088027e+03 -6.053040517162732925e+01 1.506600614703272356e+01
2.010301761861912837e+03 -5.911083670130245338e+01 1.501621513760265536e+01
2.006210279432363905e+03 -5.769587414617412691e+01 1.497274271656154454e+01
2.001991244906408156e+03 -5.628484091272425616e+01 1.493500337215011875e+01
1.997651440047674441e+03 -5.487805876129890237e+01 1.490294028441437035e+01
1.993192466362265577e+03 -5.347590382987979041e+01 1.487656646922800974e+01
1.988605723827452948e+03 -5.207868998817485817e+01 1.485584295595008442e+01
1.983898850603313122e+03 -5.068668108359143787e+01 1.484074157073194122e+01
1.979063260558510592e+03 -4.930045165807626972e+01 1.483139833553252451e+01
1.974086106211402694e+03 -4.792352921168671998e+01 1.482831373644175343e+01
1.968990005363646787e+03 -4.655289965404895014e+01 1.483076200162786762e+01
1.963771132068811994e+03 -4.518939762386674630e+01 1.483872247969665281e+01
1.958438803442801827e+03 -4.383384370612070313e+01 1.485223370166380086e+01
1.952995340094740641e+03 -4.248707929455859755e+01 1.487121005562785925e+01
1.947441550666740795e+03 -4.115005663117625545e+01 1.489556707233158939e+01
1.941792888504748362e+03 -3.982478013414631590e+01 1.492547955615829380e+01
1.936030470070644469e+03 -3.851406014122510157e+01 1.496119765712737859e+01
1.930174154203535636e+03 -3.721560793900319197e+01 1.500222374735441733e+01
1.924220710103479632e+03 -3.593018081048494849e+01 1.504862142734500630e+01
1.918174061214735502e+03 -3.465855960460335439e+01 1.510038516319174384e+01
1.912025894156888398e+03 -3.340147149840501584e+01 1.515756282820865231e+01
1.905779691597798319e+03 -3.215970423880037288e+01 1.522019268135086989e+01
1.899428362681769840e+03 -3.093648077292782617e+01 1.528847146068516949e+01
1.892972427498862544e+03 -2.973186911395573162e+01 1.536244673765373037e+01
1.886424459476339052e+03 -2.854367601848377234e+01 1.544177410030367703e+01
1.879778855379680408e+03 -2.737199736423717766e+01 1.552639132405706945e+01
1.873044367776766421e+03 -2.621700558837081729e+01 1.561634358786057852e+01
1.866218849613853081e+03 -2.507882642915365423e+01 1.571156228594820981e+01
1.859302278859401667e+03 -2.395758354697472470e+01 1.581205172785090340e+01
1.852300911930586608e+03 -2.285726311838210378e+01 1.591788856476593139e+01
1.845205478712643526e+03 -2.177565718916374138e+01 1.602899086111811755e+01
1.838033973698899217e+03 -2.071172772108174698e+01 1.614508433960338252e+01
1.830780267615527237e+03 -1.966581509647014414e+01 1.626617275634215432e+01
1.823451401636318906e+03 -1.863814369652145686e+01 1.639214296632588486e+01
1.816048075941619800e+03 -1.762901167825940973e+01 1.652301779437827989e+01
1.808566572156901657e+03 -1.663865923939619051e+01 1.665865656706445463e+01
1.801018010011317301e+03 -1.567233676238245366e+01 1.679932448536428424e+01
1.793403007164026349e+03 -1.472538380082526999e+01 1.694474983098832155e+01
1.785721092388179613e+03 -1.379789975321181039e+01 1.709487636015239431e+01
1.777974814478433927e+03 -1.289017693721805102e+01 1.724973852978425271e+01
1.770171324374272444e+03 -1.200245590308353982e+01 1.740927968681116766e+01
1.762308508373140512e+03 -1.113479637894759477e+01 1.757343209084085700e+01
1.754387791379021110e+03 -1.028847478408757077e+01 1.774232387005740108e+01
1.746411171398956185e+03 -9.466633823828495053e+00 1.791576125027813049e+01
1.738386994717616517e+03 -8.665640666999598452e+00 1.809351761182892204e+01
1.730320903787126781e+03 -7.885866576886333412e+00 1.827552698264941355e+01
1.722211344141599511e+03 -7.127732864030326354e+00 1.846163188403246735e+01
1.714056746633556941e+03 -6.391610757837113965e+00 1.865166908080707486e+01
1.705869193021868568e+03 -5.677775631844311555e+00 1.884557628579813482e+01
1.697646745670639575e+03 -4.988964247480081049e+00 1.904301937631440822e+01
1.689389674938510097e+03 -4.325743075660283488e+00 1.924392338823032489e+01
1.681110022249145686e+03 -3.685807762687289824e+00 1.944811084153947789e+01
1.672802356295893560e+03 -3.069450113852278950e+00 1.965544830604694582e+01
1.664468985168361542e+03 -2.476819485235580931e+00 1.986576283207031679e+01
1.656123701199775951e+03 -1.908014591500469148e+00 2.007899918620204360e+01
1.647754290438948146e+03 -1.363091504300477874e+00 2.029503238089847628e+01
1.639384615283268886e+03 -8.453842039983130441e-01 2.051346130589335459e+01
1.631006533200135436e+03 -3.529539341412741837e-01 2.073433004993657747e+01
1.622626000614284976e+03 1.155338568428170148e-01 2.095753340853990210e+01
1.614247977437064037e+03 5.600365114076695239e-01 2.118300731250700863e+01
1.605870743921629582e+03 9.803883150424420601e-01 2.141054008161858491e+01
1.597492572211397601e+03 1.376425344843205778e+00 2.164003924547689550e+01
1.589126413748993855e+03 1.747950003671577157e+00 2.187138465480798999e+01
1.580778798697689354e+03 2.090823384090628512e+00 2.210413304880767171e+01
1.572445200339291432e+03 2.408567633936556263e+00 2.233829678422446108e+01
1.564122929852799416e+03 2.701461458597969489e+00 2.257387101036434629e+01
1.555814533094977151e+03 2.969446239869145021e+00 2.281072754095455224e+01
1.547523563366868075e+03 3.212478325476836538e+00 2.304882347710864110e+01
1.539254753169903779e+03 3.430532404066138241e+00 2.328801042752497708e+01
1.531004411546533447e+03 3.622958782642655251e+00 2.352798642554833464e+01
1.522796213888851298e+03 3.786903073545257126e+00 2.376845926404996590e+01
1.514610339986965982e+03 3.925857261719128743e+00 2.400963522352940061e+01
1.506452268983748581e+03 4.039893351939199739e+00 2.425143840022354169e+01
1.498324782449657732e+03 4.129059178846070211e+00 2.449384756319280854e+01
1.490225504018087122e+03 4.193386995559597707e+00 2.473677558075443272e+01
1.482162202426119848e+03 4.233004719747499145e+00 2.498005150120769713e+01
1.474137793656119356e+03 4.246597446846752888e+00 2.522349287613191038e+01
1.466155712050853253e+03 4.233437970675439921e+00 2.546683798015133959e+01
1.458217013530938630e+03 4.195897193152542393e+00 2.571032186320565671e+01
1.450312923785712428e+03 4.133907571166930417e+00 2.595387834031491181e+01
1.442446491114971877e+03 4.047531470447852442e+00 2.619748548876766847e+01
1.434614844103007272e+03 3.936825841932044323e+00 2.644106295120409555e+01
1.426826537996261322e+03 3.801845897422638121e+00 2.668450880879673903e+01
1.419089877920071103e+03 3.640842508297279512e+00 2.692729548422076036e+01
1.411403995617734836e+03 3.454772582107127121e+00 2.716957490394288754e+01
1.403754687603851380e+03 3.245132537551823848e+00 2.741164935034250760e+01
1.396151386101492562e+03 3.012207852326342472e+00 2.765347543253134432e+01
1.388595166125977812e+03 2.756392571108516432e+00 2.789490858058172407e+01
1.381088596732777205e+03 2.478243864287075215e+00 2.813580008546560762e+01
1.373636091935922195e+03 2.178331565095279920e+00 2.837603823068920050e+01
1.366257356432181950e+03 1.855088933446758626e+00 2.861466561728305891e+01
1.358937853721708507e+03 1.510598649810257266e+00 2.885219164802911962e+01
1.351678487976829047e+03 1.145601710234547932e+00 2.908843639621991883e+01
1.344482522994562260e+03 7.604612838816536824e-01 2.932328476633177772e+01
1.337350906179791082e+03 3.555233038835606263e-01 2.955655686364002221e+01
1.330288960000418911e+03 -6.888217425171963559e-02 2.978800862668803617e+01
1.323292184979760350e+03 -5.124563603458750505e-01 3.001757651831603368e+01
1.316387236124277479e+03 -9.759065871340224518e-01 3.024422627857458323e+01
1.309557405821811244e+03 -1.457411660893990879e+00 3.046870079498637907e+01
1.302804333656028575e+03 -1.956458088189961808e+00 3.069089920232418223e+01
1.296121128091133187e+03 -2.472643815886587770e+00 3.091065146532753971e+01
1.289519621423512490e+03 -3.005542415490374264e+00 3.112782010472993832e+01
1.282998300529015978e+03 -3.554809832652601642e+00 3.134234460418733903e+01
1.276563062972759326e+03 -4.120307237984214055e+00 3.155383204904890704e+01
1.270231249620659355e+03 -4.701880827267843621e+00 3.176171444309323277e+01
1.263980157391205466e+03 -5.298569421575337834e+00 3.196671532441707697e+01
1.257810979992799957e+03 -5.910026361548887053e+00 3.216862140930021496e+01
1.251729669513184035e+03 -6.535924649389626140e+00 3.236738340898108390e+01
1.245736500298973851e+03 -7.175981740943692344e+00 3.256282923617107627e+01
1.239828934996961380e+03 -7.829948590812401576e+00 3.275488409902526143e+01
1.234028985933253807e+03 -8.497684555142411611e+00 3.294294012317602949e+01
1.228328025539183727e+03 -9.178826562045435011e+00 3.312687253111977270e+01
1.222716527426737457e+03 -9.873026338995218865e+00 3.330710306287641487e+01
1.217195816865288862e+03 -1.058006689102024112e+01 3.348338943677946844e+01
1.211772235252941982e+03 -1.129967590708981362e+01 3.365576176782637674e+01
1.206439588515728246e+03 -1.203146680689166992e+01 3.382406680356560003e+01
1.201206585872924506e+03 -1.277500596245472408e+01 3.398829953147235727e+01
1.196080996589602137e+03 -1.352959436466679755e+01 3.414768089448232757e+01
1.191057866823304039e+03 -1.429494369094629569e+01 3.430265450915684511e+01
1.186133907639047493e+03 -1.507084519023515412e+01 3.445330023727635904e+01
1.181306436770665186e+03 -1.585683469564284565e+01 3.459964440052817025e+01
1.176576729152685857e+03 -1.665247795358403948e+01 3.474160755352438201e+01
1.171937974228793109e+03 -1.745738143850515911e+01 3.487906357662568269e+01
1.167400405394348127e+03 -1.827104587854194406e+01 3.501191320066784840e+01
1.162974117628142039e+03 -1.909164508517621073e+01 3.513914957614936441e+01
1.158642110502290279e+03 -1.991998100862400634e+01 3.526162673819321469e+01
1.154397793140462682e+03 -2.075579256332688871e+01 3.537932516413871298e+01
1.150246600368953295e+03 -2.159913218340999919e+01 3.549237261983168423e+01
1.146185262079435461e+03 -2.245023653465105085e+01 3.560089593500181593e+01
1.142219570453361030e+03 -2.330919908780698080e+01 3.570502097652739337e+01
1.138341098617398984e+03 -2.417559433028066707e+01 3.580473730262968957e+01
1.134573404568081060e+03 -2.504806587450001842e+01 3.589961431761255994e+01
1.130888174495375551e+03 -2.592753066702625730e+01 3.599038427749781732e+01
1.127294760892442127e+03 -2.681327922595217572e+01 3.607685788039224661e+01
1.123793525953627523e+03 -2.770460108280667200e+01 3.615882298728507749e+01
1.120383383491257064e+03 -2.860091188289594655e+01 3.623611807980898902e+01
1.117074346858775471e+03 -2.950157958286919069e+01 3.630845487699416907e+01
1.113861813698076730e+03 -3.040477748077145748e+01 3.637522064120526011e+01
1.110754509957968594e+03 -3.130961517694206364e+01 3.643633614995522407e+01
1.107742980057962995e+03 -3.221622908240883021e+01 3.649217636007574583e+01
1.104822712145281002e+03 -3.312367179088417402e+01 3.654296036462359609e+01
1.101986277546364136e+03 -3.403089872910942404e+01 3.658870866364669894e+01
1.099238739972499388e+03 -3.493693092671590250e+01 3.662955435904559209e+01
1.096568425030049411e+03 -3.584071802421338759e+01 3.666565338979683020e+01
1.093996919455515808e+03 -3.673918284206590812e+01 3.669653781416704419e+01
1.091504797945133532e+03 -3.763361126332649320e+01 3.672249863683947524e+01
1.089095858651417757e+03 -3.852484543157923724e+01 3.674370977171379593e+01
1.086773711702734317e+03 -3.941301586431738713e+01 3.676010272004859303e+01
1.084534650343950489e+03 -4.029830511547952909e+01 3.677164469397450830e+01
1.082377628789006394e+03 -4.118076315014464228e+01 3.677828698547269681e+01
1.080313315223991822e+03 -4.206045391221957175e+01 3.677996424015281463e+01
1.078345451679563894e+03 -4.293372963301460032e+01 3.677608152667993124e+01
1.076466918974593909e+03 -4.380233886088038986e+01 3.676734749657808976e+01
1.074661517523562452e+03 -4.466557615388376945e+01 3.675379120940156241e+01
1.072934246725179946e+03 -4.552254235054765985e+01 3.673548235608416945e+01
1.071287570047720010e+03 -4.637240150902851354e+01 3.671248918394036309e+01
1.069709340208150024e+03 -4.721425160678313659e+01 3.668474791722177031e+01
1.068208658776083894e+03 -4.804709692419649514e+01 3.665224722334698271e+01
1.066786632774174450e+03 -4.886845303926634188e+01 3.661442502366916329e+01
1.065433556570833161e+03 -4.968119240284539018e+01 3.657169176092100571e+01
1.064159765058743915e+03 -5.048556084074872530e+01 3.652385901914132660e+01
1.062955870096350964e+03 -5.128141897061575349e+01 3.647084814133197739e+01
1.061824770432738205e+03 -5.206871513379138605e+01 3.641253998315163187e+01
1.060769385855387100e+03 -5.284706734779481252e+01 3.634890135746294249e+01
1.059787948366415549e+03 -5.361420147640659906e+01 3.628001462032027291e+01
1.058881463384968583e+03 -5.437096152588350151e+01 3.620594776060691800e+01
1.058040328604843353e+03 -5.511853658569548031e+01 3.612704544366080484e+01
1.057267544855131973e+03 -5.585623286604894844e+01 3.604340082753187602e+01
1.056566132389123140e+03 -5.658405176643682211e+01 3.595523926594540853e+01
1.055927247107489393e+03 -5.730258642305994243e+01 3.586254889204300866e+01
1.055353622418246005e+03 -5.801149751033041468e+01 3.576526856318088932e+01
1.054845616804485644e+03 -5.870729697861088425e+01 3.566328237568671256e+01
1.054401752452296932e+03 -5.939239999164316686e+01 3.555661992854500397e+01
1.054018672125373314e+03 -6.006663140668135981e+01 3.544532250467691625e+01
1.053701916742948924e+03 -6.073071698320914180e+01 3.532941122928639999e+01
1.053447480522273509e+03 -6.138393495265529509e+01 3.520897331713787537e+01
1.053250492898410585e+03 -6.202640797127720873e+01 3.508404775463216652e+01
1.053108869724759870e+03 -6.265732251838114308e+01 3.495480045605170716e+01
1.053017504668362335e+03 -6.327254876615079837e+01 3.482125373109951738e+01
1.052980244711734713e+03 -6.387600691168466227e+01 3.468356671662737511e+01
1.052989538958432377e+03 -6.446658812437296149e+01 3.454190869890134508e+01
1.053046945793311124e+03 -6.504454193551917740e+01 3.439639298702963544e+01
1.053148490507896213e+03 -6.560946761885628575e+01 3.424712042299624670e+01
1.053291234021949549e+03 -6.616096051642036002e+01 3.409417962861738260e+01
1.053477581488814849e+03 -6.669894039900925975e+01 3.393777107123356984e+01
1.053693275515745654e+03 -6.721947023588276693e+01 3.377803802598781147e+01
1.053945867995678555e+03 -6.772629117386566122e+01 3.361510037508509896e+01
1.054232943612611962e+03 -6.821864042655218441e+01 3.344907182730263884e+01
1.054553172964784153e+03 -6.869637396503216564e+01 3.327999174542685523e+01
1.054903441404102523e+03 -6.916008388375037441e+01 3.310801043438734581e+01
1.055275853512218191e+03 -6.960866472104770253e+01 3.293324501692911355e+01
1.055680196274392529e+03 -7.004166394848196830e+01 3.275579903416075922e+01
1.056102451972046538e+03 -7.045634902844869885e+01 3.257594673063899648e+01
1.056545594834492249e+03 -7.085620621229733729e+01 3.239355752294908797e+01
1.057011166106494102e+03 -7.124078193561824435e+01 3.220877069496641099e+01
1.057495946295794738e+03 -7.161009453644075506e+01 3.202167670640776720e+01
1.057996635011604212e+03 -7.196299301579587393e+01 3.183230536129034860e+01
1.058514793822145293e+03 -7.230034633146046019e+01 3.164068536424705869e+01
1.059040132711391379e+03 -7.261971152681159936e+01 3.144718905161853684e+01
1.059573668063001151e+03 -7.292114670170708735e+01 3.125182560633198747e+01
1.060119766984871376e+03 -7.320668151957319481e+01 3.105446801298712600e+01
1.060676085234598304e+03 -7.347611384372076770e+01 3.085527672814777134e+01
1.061238510071231531e+03 -7.372938414634414528e+01 3.065432555163737760e+01
1.061808629896052025e+03 -7.396630061097594933e+01 3.045168309905646353e+01
1.062388035780131986e+03 -7.418745159639321685e+01 3.024744324491389236e+01
1.062963787552005897e+03 -7.438957792107460421e+01 3.004201495884584006e+01
1.063548351252727798e+03 -7.457500500524223241e+01 2.983523407914347558e+01
1.064134277872940629e+03 -7.474456186905469224e+01 2.962702324186937730e+01
1.064724986125132091e+03 -7.489813959801165311e+01 2.941748969304872219e+01
1.065317121190203579e+03 -7.503522198085099149e+01 2.920654368419965863e+01
1.065911997810457251e+03 -7.515611168810617926e+01 2.899428600404790402e+01
1.066502390259140157e+03 -7.526006057746440092e+01 2.878082004830433505e+01
1.067092402514064815e+03 -7.534553636388136511e+01 2.856665400820942224e+01
1.067677184249082757e+03 -7.541487285693366971e+01 2.835123523212750030e+01
1.068261663755301242e+03 -7.546800507803034463e+01 2.813465151454934698e+01
1.068844839035204132e+03 -7.550501005480575145e+01 2.791691621755461128e+01
1.069428987275859072e+03 -7.552590382386989631e+01 2.769809746978001286e+01
1.070010602317886878e+03 -7.553071122020699590e+01 2.747818208756156366e+01
1.070589335996776754e+03 -7.551894635247334975e+01 2.725742345415022427e+01
1.071154004660131250e+03 -7.548983499806661257e+01 2.703612222151835098e+01
1.071717737183176951e+03 -7.544537975206307578e+01 2.681415307404540371e+01
1.072272837309313900e+03 -7.538565897336582111e+01 2.659160784608851102e+01
1.072818729343926861e+03 -7.531103049277109562e+01 2.636862313030548677e+01
1.073354830601332651e+03 -7.522167285694656869e+01 2.614534475982964423e+01
1.073880550920794121e+03 -7.511774883596419272e+01 2.592192760747241209e+01
1.074380626693705153e+03 -7.499883924510322686e+01 2.569891215990997324e+01
1.074854655806761230e+03 -7.486508806362580515e+01 2.547631864207481200e+01
1.075313731813890399e+03 -7.471765609939743058e+01 2.525406711794986947e+01
1.075750358263227099e+03 -7.455669206032868601e+01 2.503218192323596014e+01
1.076168847957832213e+03 -7.438240794585270521e+01 2.481087415974705834e+01
1.076561142067530227e+03 -7.419501036904111402e+01 2.459023120952953789e+01
1.076919427772597373e+03 -7.399484345391418572e+01 2.437034295082366953e+01
1.077249773793899521e+03 -7.378139751389696244e+01 2.415193928291078151e+01
1.077549339042365546e+03 -7.355563521868241139e+01 2.393481302662926424e+01
1.077818875374315212e+03 -7.331801350562821540e+01 2.371882138012643182e+01
1.078062702135751579e+03 -7.306888611179262227e+01 2.350405969955861707e+01
1.078274269465146972e+03 -7.280843146009466693e+01 2.329068960874900185e+01
1.078457269390138435e+03 -7.253683857628556098e+01 2.307880986697908909e+01
1.078603561247113475e+03 -7.225430594541842311e+01 2.286847520091408725e+01
1.078705848499492731e+03 -7.196052419089357954e+01 2.266051985213396947e+01
1.078774771698063887e+03 -7.165618254338866677e+01 2.245433764088848605e+01
1.078805711410400590e+03 -7.134156302907068437e+01 2.224996233102136145e+01
1.078804227823753990e+03 -7.101674804819779752e+01 2.204744970516447111e+01
1.078758588367705443e+03 -7.068193355761661678e+01 2.184691047995431390e+01
1.078679298187861377e+03 -7.033736358688180701e+01 2.164837727043195414e+01
1.078556702162234387e+03 -6.998320340131205342e+01 2.145211957983001128e+01
1.078385658677332913e+03 -6.961968001344199308e+01 2.125869337981746199e+01
1.078170747967832767e+03 -6.924704366697659452e+01 2.106751097430182540e+01
1.077918275227663571e+03 -6.886544892706046994e+01 2.087863076942733187e+01
1.077627325335662363e+03 -6.847502592213457717e+01 2.069211172712566693e+01
1.077291251982647964e+03 -6.807583575069789106e+01 2.050801339822456981e+01
1.076912006112783729e+03 -6.766805373362281273e+01 2.032632784159091699e+01
1.076485663357586191e+03 -6.725197258221786001e+01 2.014744347376857192e+01
1.076009601568352537e+03 -6.682785333250079418e+01 1.997159694809834107e+01
1.075492895564879973e+03 -6.639557406717916876e+01 1.979831964091832930e+01
1.074933921778579361e+03 -6.595515758651580995e+01 1.962767453163005982e+01
1.074329680481176410e+03 -6.550669267952780217e+01 1.945962795098712306e+01
1.073682645494045346e+03 -6.505032443976764966e+01 1.929426880425192437e+01
1.072995148089755276e+03 -6.458603019681474677e+01 1.913159425705775263e+01
1.072260547681065191e+03 -6.411472243096555701e+01 1.897221637180304654e+01
1.071481844397256509e+03 -6.363613821113484192e+01 1.881578783247662301e+01
1.070661875972293274e+03 -6.314993628055076869e+01 1.866216499592014699e+01
1.069803442556930577e+03 -6.265619578286227664e+01 1.851131570193998499e+01
1.068905484317356013e+03 -6.215532053233990695e+01 1.836328402969824580e+01
1.067968111631373404e+03 -6.164791328119643765e+01 1.821817700902759896e+01
1.066993086270909771e+03 -6.113442781620478428e+01 1.807595625935253736e+01
1.065960415385767419e+03 -6.061679415681707184e+01 1.793742348112307994e+01
1.064885588484076834e+03 -6.009431215999958908e+01 1.780192621770040162e+01
1.063771261720185066e+03 -5.956736813913518347e+01 1.766950359971816908e+01
1.062617868477511593e+03 -5.903638180950750325e+01 1.754013953470617082e+01
1.061423712497097313e+03 -5.850188913732792884e+01 1.741389509217054865e+01
1.060191275313162123e+03 -5.796428326167352907e+01 1.729084027712326588e+01
1.058917433023525973e+03 -5.742431468351310286e+01 1.717104495500626271e+01
1.057593192190845230e+03 -5.688386769643083340e+01 1.705508885727889989e+01
1.056227611462605182e+03 -5.634167769149478033e+01 1.694237173473250735e+01
1.054826127598960284e+03 -5.579814465957261405e+01 1.683286769123239068e+01
1.053382337684575987e+03 -5.525364640535671867e+01 1.672669768834313686e+01
1.051900549837324888e+03 -5.470856800198914272e+01 1.662387122809179374e+01
1.050380096726868715e+03 -5.416328669483338842e+01 1.652436480268244168e+01
1.048813332632860465e+03 -5.361898634743148051e+01 1.642841866865543921e+01
1.047205225050324771e+03 -5.307663159460374658e+01 1.633626968095740040e+01
1.045559352513415888e+03 -5.253516685322008328e+01 1.624750185985672601e+01
1.043873729245522782e+03 -5.199491351573897191e+01 1.616213324132988305e+01
1.042146349211887582e+03 -5.145620188984029397e+01 1.608016435361490437e+01
1.040381079298483655e+03 -5.091934730690226019e+01 1.600165737023640844e+01
1.038579603852518858e+03 -5.038460813676216787e+01 1.592660093392290577e+01
1.036735235920443074e+03 -4.985375582918263149e+01 1.585532606253664945e+01
1.034843534303606248e+03 -4.932653684401786620e+01 1.578772404268600127e+01
1.032922905539030126e+03 -4.880217189402855382e+01 1.572356935282948420e+01
1.030961640908984691e+03 -4.828088192308632642e+01 1.566296137162260749e+01
1.028968317015491721e+03 -4.776288326687263464e+01 1.560583223795283203e+01
1.026939194180770073e+03 -4.724836690217649249e+01 1.555218660133832387e+01
1.024868614052892326e+03 -4.673748534280220213e+01 1.550209530940227864e+01
1.022759971883302796e+03 -4.623269301338788750e+01 1.545591636920854128e+01
1.020621955165749000e+03 -4.573234846432507084e+01 1.541326346550749982e+01
1.018445442740401745e+03 -4.523617938327147669e+01 1.537419791831409732e+01
1.016232385576851470e+03 -4.474429312984259610e+01 1.533867359796533414e+01
1.013985923152053147e+03 -4.425679367080161342e+01 1.530673513044223810e+01
1.011703761951455476e+03 -4.377377189886891529e+01 1.527832033656546429e+01
1.009390872699584975e+03 -4.329545993622437550e+01 1.525361263143546431e+01
1.007036767197670201e+03 -4.282446718524199980e+01 1.523270352521084803e+01
1.004649601541671359e+03 -4.235810006887724910e+01 1.521543622123135009e+01
1.002230379708506803e+03 -4.189644870008412170e+01 1.520174208832938412e+01
9.997829802771966570e+02 -4.143954493436446285e+01 1.519172745935829560e+01
9.972994465402136939e+02 -4.098740197903886440e+01 1.518534718393079075e+01
9.947799648434546498e+02 -4.053992379570885163e+01 1.518263080586173608e+01
9.922327371830767788e+02 -4.009801692807770479e+01 1.518364347934561387e+01
9.896504988312117348e+02 -3.966319893766824123e+01 1.518841387722457270e+01
9.870429293379642104e+02 -3.923370407812598160e+01 1.519670457410136066e+01
9.844088285223306229e+02 -3.880979769838457827e+01 1.520836274195758442e+01
9.817445605553735959e+02 -3.839179562476073215e+01 1.522335561999592812e+01
9.790588495660277886e+02 -3.797995478840002193e+01 1.524159003566874127e+01
9.763505975723944630e+02 -3.757465338528746912e+01 1.526295416088113122e+01
9.736124333231830406e+02 -3.717754403947834874e+01 1.528740887011371541e+01
9.708636952817031442e+02 -3.678892921053439125e+01 1.531481972617952003e+01
9.680877598715685508e+02 -3.640751096104775542e+01 1.534513621679884743e+01
9.652962575448680127e+02 -3.603354315617114167e+01 1.537822324478596414e+01
9.624864852247571889e+02 -3.566715265634430665e+01 1.541405294021106087e+01
9.596604975446737171e+02 -3.530848299231491438e+01 1.545254460967068688e+01
9.568207321343647891e+02 -3.495779566802640659e+01 1.549359371642030503e+01
9.539718089799620202e+02 -3.461719640458230174e+01 1.553718494848342679e+01
9.511176296559599450e+02 -3.428546232514281655e+01 1.558321776456194030e+01
9.482485223267341325e+02 -3.396210103502935596e+01 1.563164074604413045e+01
9.453673997899363712e+02 -3.364723023863447082e+01 1.568240182316302622e+01
9.424837551707418015e+02 -3.334103560066782279e+01 1.573537278445935250e+01
9.395880897759865320e+02 -3.304366513341445000e+01 1.579052344108239048e+01
9.366874192501537664e+02 -3.275534845403493023e+01 1.584782176468117676e+01
9.337818400534771399e+02 -3.247880156525284434e+01 1.590703718330106398e+01
9.308731539712731546e+02 -3.221150403350814884e+01 1.596816363638744640e+01
9.279600858589487871e+02 -3.195353511855314821e+01 1.603126428302110540e+01
9.250413657568448116e+02 -3.170501562428698605e+01 1.609619358602004979e+01
9.221212039847985125e+02 -3.146600758413048027e+01 1.616298868505199238e+01
9.192024583449401689e+02 -3.123657764933500047e+01 1.623160853989652352e+01
9.162776790839741352e+02 -3.101742981476600747e+01 1.630186981571887728e+01
9.133559675473760535e+02 -3.080998568676981364e+01 1.637364379948900250e+01
9.104342543519022684e+02 -3.061231834938018537e+01 1.644700344786248536e+01
9.075148740087322494e+02 -3.042456009785287918e+01 1.652200905337399206e+01
9.045950937519889976e+02 -3.024679531428219192e+01 1.659857419076522334e+01
9.016728524336635928e+02 -3.007911934595223258e+01 1.667662352461251274e+01
8.987566427109073857e+02 -2.992160510790565908e+01 1.675613842770307826e+01
8.958384146424180017e+02 -2.977526074710797843e+01 1.683703985107745638e+01
8.929246996333907873e+02 -2.964016395890677913e+01 1.691912792217423345e+01
8.900159695750592164e+02 -2.951514756935710437e+01 1.700269186570137947e+01
8.871078002215524521e+02 -2.940020942324838416e+01 1.708775705656520572e+01
8.842047093944836433e+02 -2.929534433988459696e+01 1.717426026742673884e+01
8.813053930917300249e+02 -2.920056771324703959e+01 1.726219728237981244e+01
8.784085484893787452e+02 -2.911588878362824317e+01 1.735170652465875918e+01
8.755123175165434759e+02 -2.904253995785625975e+01 1.744228469432356121e+01
8.726319609140307421e+02 -2.897978158731957876e+01 1.753428137488238647e+01
8.697464727326666889e+02 -2.892710088699050885e+01 1.762768029535517300e+01
8.668681701845011958e+02 -2.888450448321916397e+01 1.772249726575667950e+01
8.639920159041905663e+02 -2.885188958954499938e+01 1.781871929696890078e+01
8.611201943076192720e+02 -2.882911575270439997e+01 1.791612239960553410e+01
8.582491335967737314e+02 -2.881601090942458043e+01 1.801456952427217928e+01
8.554030348222889870e+02 -2.881368648167344304e+01 1.811353619898939726e+01
