# cl_TT                  cl_TE                    cl_EE
3.423409749764731714e+03 -1.217786802447499923e+02 2.222925400083026304e+01
3.430086841123562863e+03 -1.208466855060386109e+02 2.206916436061503362e+01
3.436628709872732543e+03 -1.198867274316066869e+02 2.190938552820088603e+01
3.443031542990378057e+03 -1.188981862492481127e+02 2.174985039121903441e+01
3.449282381907878516e+03 -1.178828292030929816e+02 2.159078777715007291e+01
3.455395244649027063e+03 -1.168400205757065606e+02 2.143226650650563414e+01
3.461351920216927738e+03 -1.157701983815950513e+02 2.127425757384818894e+01
3.467159722614763268e+03 -1.146739365189081781e+02 2.111694271409956514e+01
3.472813426212886498e+03 -1.135510581102163741e+02 2.096037201437474451e+01
3.478307217089390178e+03 -1.124006488271580793e+02 2.080461034731180092e+01
3.483634726253622830e+03 -1.112254255660109266e+02 2.064983018133212411e+01
3.488797701882366709e+03 -1.100251608223203306e+02 2.049607732058773735e+01
3.493796756455647028e+03 -1.087996579191598272e+02 2.034347017120978407e+01
3.498619345736205560e+03 -1.075494406046879448e+02 2.019212681327027781e+01
3.503266349261294636e+03 -1.062751099120604579e+02 2.004215645867533979e+01
3.507732634954105833e+03 -1.049776584113333939e+02 1.989360804283767692e+01
3.512018772472541968e+03 -1.036563560066236107e+02 1.974658740457213568e+01
3.516119890334863612e+03 -1.023123497979260037e+02 1.960114590379971489e+01
3.520036241801877622e+03 -1.009461213130681472e+02 1.945740043581349710e+01
3.523761635230790489e+03 -9.955798619754979484e+01 1.931545200642089455e+01
3.527289860299817519e+03 -9.814779500072083351e+01 1.917535584068707522e+01
3.530618408940984864e+03 -9.671637617360187278e+01 1.903720987611086102e+01
3.533752737019140113e+03 -9.526494737691936621e+01 1.890107206920926686e+01
3.536686569308953494e+03 -9.379302069755544835e+01 1.876708037584507238e+01
3.539413606138115028e+03 -9.230158386215093458e+01 1.863538403662777299e+01
3.541934826985829659e+03 -9.079105953153106157e+01 1.850606969045159644e+01
3.544257141694157326e+03 -8.926237772562842565e+01 1.837925517074932458e+01
3.546371754519473143e+03 -8.771642748209293927e+01 1.825500888250832077e+01
3.548277248595315086e+03 -8.615289444619502035e+01 1.813351888137787782e+01
3.549970191833645913e+03 -8.457265318780645202e+01 1.801485367799277526e+01
3.551448818262081204e+03 -8.297608511294635036e+01 1.789909896156570213e+01
3.552709918359445965e+03 -8.136389306659368970e+01 1.778632654547058678e+01
3.553747933936209847e+03 -7.973619641452535234e+01 1.767661974825782067e+01
3.554555598010641006e+03 -7.809321361921574578e+01 1.757008963928041467e+01
3.555134731871483837e+03 -7.643572513452441797e+01 1.746684413924980461e+01
3.555481667095969897e+03 -7.476355964722887393e+01 1.736681225005355600e+01
3.555597329427425393e+03 -7.307691420591510223e+01 1.727002950322436803e+01
3.555477519536598720e+03 -7.137680936150455580e+01 1.717660256502937699e+01
3.555124688492585392e+03 -6.966413854273933737e+01 1.708652151348675829e+01
3.554541270815337612e+03 -6.793907579394456775e+01 1.699978575679505610e+01
3.553720585863160522e+03 -6.620178765757698613e+01 1.691647524458847940e+01
3.552668645003977872e+03 -6.445337926516147320e+01 1.683660859931806897e+01
3.551383055995292580e+03 -6.269459947619848350e+01 1.676019118768271454e+01
3.549862463580130679e+03 -6.092559288755658287e+01 1.668725884289916195e+01
3.548116314840469840e+03 -5.914752904636628728e+01 1.661784804337757038e+01
3.546146105700970111e+03 -5.736051903572110433e+01 1.655194290584942962e+01
3.543953627072735799e+03 -5.556553473260538567e+01 1.648955717635978502e+01
3.541543038549445555e+03 -5.376258748712536573e+01 1.643067354592314899e+01
3.538912722485375525e+03 -5.195329521624566382e+01 1.637536747343441590e+01
3.536070648150523084e+03 -5.013776813747082883e+01 1.632358138045652751e+01
3.533010640371633599e+03 -4.831652179946431147e+01 1.627531949885249318e+01
3.529739459793962851e+03 -4.648920014944611268e+01 1.623062366955671365e+01
3.526249981808809480e+03 -4.465699450363154455e+01 1.618947353873741335e+01
3.522543286936137065e+03 -4.281962006271911747e+01 1.615183415619176799e+01
3.518610035801871163e+03 -4.097702344310478395e+01 1.611773745883600384e+01
3.514458529967917457e+03 -3.913061960072776913e+01 1.608716160927067307e+01
3.510086623404985403e+03 -3.727928942700407333e+01 1.606014337571906836e+01
3.505483144580574844e+03 -3.542503012425582654e+01 1.603673031888139633e+01
3.500664715513211831e+03 -3.356738311547135112e+01 1.601689936286068416e+01
3.495621424320783262e+03 -3.170926465323228172e+01 1.600076784196175694e+01
3.490362842743889814e+03 -2.985004003075577472e+01 1.598840488015413719e+01
3.484883008311014237e+03 -2.799095253464320265e+01 1.597991149448694514e+01
3.479187760173007064e+03 -2.613327067112484414e+01 1.597520904608910897e+01
3.473273580471322475e+03 -2.427845669201162693e+01 1.597441663093562525e+01
3.467151104192173079e+03 -2.242592850379673308e+01 1.597743850834772239e+01
3.460822914666659017e+03 -2.057712856799633272e+01 1.598425273609987407e+01
3.454286206018010944e+03 -1.873216142143700580e+01 1.599483861363116333e+01
3.447550001843151676e+03 -1.689161888742878048e+01 1.600917670382800040e+01
3.440610794138276106e+03 -1.505519366396255165e+01 1.602723710911761756e+01
3.433473025619603959e+03 -1.322472171648785633e+01 1.604892439560418183e+01
3.426143243696114041e+03 -1.139971198231318006e+01 1.607420291019190728e+01
3.418613566094144971e+03 -9.581110517321542730e+00 1.610321399414350907e+01
3.410889574455791262e+03 -7.769961661588761004e+00 1.613587507345392069e+01
3.402960357660464524e+03 -5.966230900118602243e+00 1.617233480731707118e+01
3.394822952966802404e+03 -4.171250715456712221e+00 1.621254527825723812e+01
3.386480166977160934e+03 -2.384746970647649622e+00 1.625657645486971248e+01
3.377932429653078088e+03 -6.086907628170519224e-01 1.630447651721662439e+01
3.369177044735804884e+03 1.157223636963095270e+00 1.635623972602001430e+01
3.360216653726233289e+03 2.911911637732432556e+00 1.641186180378498705e+01
3.351059346979891870e+03 4.654017662236492825e+00 1.647128490194035066e+01
3.341714683973575575e+03 6.382735096824859511e+00 1.653443740782792304e+01
3.332183357442415399e+03 8.097089967966182300e+00 1.660133731252726008e+01
3.322475642193663589e+03 9.796157050742127836e+00 1.667190773147257588e+01
3.312598429843197209e+03 1.147901146502132619e+01 1.674613982640813603e+01
3.302550721124730899e+03 1.314498869597950126e+01 1.682404328977137098e+01
3.292331357302865399e+03 1.479413514248959771e+01 1.690556064706597184e+01
3.281939779791687215e+03 1.642664080902615709e+01 1.699063660484193150e+01
3.271371269964638941e+03 1.804257214156606537e+01 1.707929340358838743e+01
3.260621051339882342e+03 1.964203532015071829e+01 1.717151188436010756e+01
3.249688476294616976e+03 2.122521563969321079e+01 1.726724744960900537e+01
3.238572181122595339e+03 2.279220409646205425e+01 1.736648063624769378e+01
3.227276163081560753e+03 2.434267136043466806e+01 1.746916773205064999e+01
3.215811131907747949e+03 2.587595728315400834e+01 1.757525429341995604e+01
3.204182979398149200e+03 2.739133515640841310e+01 1.768470265719333767e+01
3.192399345890627956e+03 2.888807634170733962e+01 1.779740965738339398e+01
3.180465722173039921e+03 3.036555101593454609e+01 1.791331557606487834e+01
3.168395112776125188e+03 3.182302752520383038e+01 1.803236660929457358e+01
3.156195133282186816e+03 3.325985167549374921e+01 1.815453721286854005e+01
3.143868294711634007e+03 3.467593526751964816e+01 1.827971912787634778e+01
3.131411431745747905e+03 3.607128904167485217e+01 1.840787049119868612e+01
3.118819086869045350e+03 3.744610644890261142e+01 1.853899578072476473e+01
3.106097564529935426e+03 3.880054322947586343e+01 1.867304198086664968e+01
3.093238862792380132e+03 4.013465208927878791e+01 1.880993815150529258e+01
3.080235700254326730e+03 4.144864981139259896e+01 1.894967687814449420e+01
3.067095084024259450e+03 4.274248229069490890e+01 1.909220557156685771e+01
3.053827010786506435e+03 4.401588569687417163e+01 1.923745800271112216e+01
3.040421551352840652e+03 4.526823314363114292e+01 1.938530324626314183e+01
3.026905638576344700e+03 4.649903468920269489e+01 1.953566727563641336e+01
3.013278136625858224e+03 4.770762110758770547e+01 1.968841938118659129e+01
2.999547240248961316e+03 4.889350163824760642e+01 1.984349146954986765e+01
2.985715505020863020e+03 5.005606065599831567e+01 2.000075300502189890e+01
2.971806808497768088e+03 5.119473760970995357e+01 2.016006835837865552e+01
2.957800237963360360e+03 5.230932912872025753e+01 2.032150196972067846e+01
2.943711041213479803e+03 5.339947639982440819e+01 2.048502826642402042e+01
2.929528489092985637e+03 5.446525645407421479e+01 2.065059327366229169e+01
2.915261143778521273e+03 5.550647209888120415e+01 2.081807699457693772e+01
2.900902785685527761e+03 5.652296887279943149e+01 2.098750196762351905e+01
2.886449480386041614e+03 5.751457241864671488e+01 2.115882761711617732e+01
2.871915753324224625e+03 5.848112629677883945e+01 2.133204887785408133e+01
2.857297394852398611e+03 5.942250174919232109e+01 2.150691628618979223e+01
2.842602549145717603e+03 6.033856881822559615e+01 2.168336154898030443e+01
2.827836717798323207e+03 6.122919075635775243e+01 2.186119812099710558e+01
2.813017440662678382e+03 6.209423133574654941e+01 2.204030587520561468e+01
2.798138568337143624e+03 6.293356926379848204e+01 2.222053327234421261e+01
2.783219701207861362e+03 6.374702088915293530e+01 2.240167672785399944e+01
2.768262170380013231e+03 6.453427672298907680e+01 2.258371943612881338e+01
2.753267278574693592e+03 6.529484167133989558e+01 2.276652969061869669e+01
2.738238510351941386e+03 6.602819090319684392e+01 2.295010659391433450e+01
2.723180268751250878e+03 6.673373531303680295e+01 2.313433743086063288e+01
2.708093407391608253e+03 6.741090284725498805e+01 2.331918551291287400e+01
2.692986926031065195e+03 6.805911425829472705e+01 2.350467057877058252e+01
2.677856926691065837e+03 6.867778907055860316e+01 2.369066034656895781e+01
2.662710418131818642e+03 6.926665861820312386e+01 2.387709585446941318e+01
2.647551974528228584e+03 6.982579662690592670e+01 2.406386985395112887e+01
2.632376298073388170e+03 7.035541283192137030e+01 2.425085566248393221e+01
2.617190664699746321e+03 7.085590679399085445e+01 2.443796144396875647e+01
2.601994996812367845e+03 7.132782018379788269e+01 2.462518802066649570e+01
2.586787770118115532e+03 7.177162081649389336e+01 2.481247141433792081e+01
2.571575875412204823e+03 7.218781831526273152e+01 2.499969781429367188e+01
2.556358328499089112e+03 7.257663534870285105e+01 2.518679639534031978e+01
2.541138496578081686e+03 7.293817055462741905e+01 2.537373934589521696e+01
2.525922654757387591e+03 7.327246257795769679e+01 2.556049099599843544e+01
2.510714144594258869e+03 7.357956238656757364e+01 2.574694360175458030e+01
2.495515291217183858e+03 7.385943639598866639e+01 2.593299014050139206e+01
2.480338998442883621e+03 7.411213981671093620e+01 2.611857075202613387e+01
2.465183840198233611e+03 7.433768731114422224e+01 2.630365833990850533e+01
2.450052782213277169e+03 7.453610933962571039e+01 2.648817708112862945e+01
2.434945247204836960e+03 7.470746372751102626e+01 2.667207327101660042e+01
2.419867973865448675e+03 7.485182306881246461e+01 2.685537377265600156e+01
2.404819514295498266e+03 7.496916935288953709e+01 2.703797139157246221e+01
2.389796443440415715e+03 7.505959020928214898e+01 2.721990491680469404e+01
2.374803335802464062e+03 7.512306446972748120e+01 2.740113804681358900e+01
2.359841176321255716e+03 7.515966880870678324e+01 2.758156866973785526e+01
2.344908885747922795e+03 7.516971013869374474e+01 2.776121380788525883e+01
2.330017549122005676e+03 7.515360394846838687e+01 2.794000757561759229e+01
2.315156904913702419e+03 7.511189813520816472e+01 2.811778658859898528e+01
2.300342004901639939e+03 7.504490863024850000e+01 2.829456244594811309e+01
2.285569304649245623e+03 7.495314237303958294e+01 2.847026141199498284e+01
2.270843189941500441e+03 7.483695059874810340e+01 2.864478299919612780e+01
2.256163658974730424e+03 7.469677454731224486e+01 2.881809484976314906e+01
2.241543542177599193e+03 7.453292791699196584e+01 2.898996702468756936e+01
2.226969165881365370e+03 7.434562535501677871e+01 2.916049646425004127e+01
2.212459921795289119e+03 7.413528081369884148e+01 2.932945729342734253e+01
2.198008866122716427e+03 7.390209610633947079e+01 2.949681334788679976e+01
2.183621803708609150e+03 7.364592092081784358e+01 2.966248893388022267e+01
2.169305718148699270e+03 7.336722004311751277e+01 2.982629933032456648e+01
2.155059894968492699e+03 7.306641239084106587e+01 2.998827128826144062e+01
2.140884393371572060e+03 7.274380338540001389e+01 3.014816774506821773e+01
2.126792645448098483e+03 7.239967557213302030e+01 3.030603181150794967e+01
2.112783706164983414e+03 7.203418212372235985e+01 3.046176241391464856e+01
2.098857597023427388e+03 7.164765931425741030e+01 3.061525819449238384e+01
2.085020176643921332e+03 7.124029574760653816e+01 3.076643931381960329e+01
2.071273028286885165e+03 7.081228298077279248e+01 3.091531148453269040e+01
2.057626866277805220e+03 7.036389705148224039e+01 3.106165646051437790e+01
2.044076033107571675e+03 6.989551911599789946e+01 3.120546517413303533e+01
2.030625901924855043e+03 6.940747445457711251e+01 3.134674147113848619e+01
2.017277487297937796e+03 6.890014119149083172e+01 3.148532099022673947e+01
2.004037879445470480e+03 6.837388845740498766e+01 3.162111883974442961e+01
1.990912099868754240e+03 6.782907648500581388e+01 3.175410859875045944e+01
1.977899436097220814e+03 6.726603431356430463e+01 3.188421842837889386e+01
1.964999205397356036e+03 6.668507375810176541e+01 3.201131110347635200e+01
1.952215808800877085e+03 6.608660756292087513e+01 3.213535821091719669e+01
1.939556334190678399e+03 6.547098660411606375e+01 3.225625050288498841e+01
1.927015149545494751e+03 6.483856216173313669e+01 3.237383482538010782e+01
1.914597129571242931e+03 6.418974220145521770e+01 3.248808665320225231e+01
1.902308842184550713e+03 6.352471800282845749e+01 3.259896087637583406e+01
1.890143644740653372e+03 6.284374941298651152e+01 3.270645812674982267e+01
1.878100478236275194e+03 6.214719005077743219e+01 3.281055355708764409e+01
1.866188206411439296e+03 6.143544937022843300e+01 3.291131079665896664e+01
1.854400382463579263e+03 6.070891618088128894e+01 3.300875574467096385e+01
1.842737132835600733e+03 5.996801739796525510e+01 3.310283325388745368e+01
1.831202988406096210e+03 5.921321147523034512e+01 3.319356552936901750e+01
1.819795139527643187e+03 5.844490458273426015e+01 3.328096748924654236e+01
1.808518328510841002e+03 5.766346825688921029e+01 3.336506772329775572e+01
1.797372950525496663e+03 5.686929554579920421e+01 3.344587025464832664e+01
1.786355978041201524e+03 5.606269284366889849e+01 3.352331923285394311e+01
1.775464429125279366e+03 5.524397361771879389e+01 3.359743760227190990e+01
1.764705011117403728e+03 5.441342862997797880e+01 3.366823064080522698e+01
1.754075658096190637e+03 5.357141144410125833e+01 3.373572161372418066e+01
1.743575887260298259e+03 5.271817429963591195e+01 3.379980815302108965e+01
1.733205513029590293e+03 5.185403870905999923e+01 3.386051410132575512e+01
1.722961791895351553e+03 5.097934484919870357e+01 3.391780433918042803e+01
1.712847568529159844e+03 5.009451362914644079e+01 3.397173459357239267e+01
1.702862375552857202e+03 4.919989349552238167e+01 3.402231511099188310e+01
1.693009445095622596e+03 4.829590084209389289e+01 3.406951113992110436e+01
1.683282155444035880e+03 4.738292819359417507e+01 3.411322674504236829e+01
1.673688494167734234e+03 4.646128340451564753e+01 3.415359007021161375e+01
1.664222971799672450e+03 4.553137752946742722e+01 3.419054732832683641e+01
1.654888141170019253e+03 4.459364942123890074e+01 3.422404304096706085e+01
1.645682983562742493e+03 4.364859930023202850e+01 3.425416558177374782e+01
1.636611903231750375e+03 4.269660296284178003e+01 3.428089429943475608e+01
1.627666870668190086e+03 4.173814568951700466e+01 3.430425174590487103e+01
1.618858770603990251e+03 4.077372988625068473e+01 3.432412963746350698e+01
1.610179848506518510e+03 3.980378354271604024e+01 3.434068495138323840e+01
1.601627436772737610e+03 3.882865158142156048e+01 3.435388484712872526e+01
1.593214326924165334e+03 3.784896623260573989e+01 3.436367679567033662e+01
1.584933648206359521e+03 3.686464495460207758e+01 3.436993307770337935e+01
1.576781997256053955e+03 3.587653947694589363e+01 3.437280418138529114e+01
1.568764143596947179e+03 3.488506721899818075e+01 3.437225183060633782e+01
1.560872074937623665e+03 3.389077978181740747e+01 3.436828951214172179e+01
1.553117685862502867e+03 3.289408769434391644e+01 3.436086272558492993e+01
1.545493096736897769e+03 3.189547156371324377e+01 3.434998681065485471e+01
1.538002569525892568e+03 3.089543999400891394e+01 3.433568506068819204e+01
1.530638905806268895e+03 2.989469558579326858e+01 3.431802526478296045e+01
1.523408433011264833e+03 2.889385996378167931e+01 3.429697660836316686e+01
1.516314713218896486e+03 2.789348808148426428e+01 3.427264781105762381e+01
1.509351569032072575e+03 2.689416541553515927e+01 3.424494985737717201e+01
1.502523791568067963e+03 2.589658627215061060e+01 3.421401015182875938e+01
1.495830062565019489e+03 2.490132802777816323e+01 3.417981256047862360e+01
1.489269116564987826e+03 2.390882724932664871e+01 3.414233835576951748e+01
1.482839740703104326e+03 2.291963831763123594e+01 3.410165810674426012e+01
1.476543044527841857e+03 2.193431612563554722e+01 3.405767929389831039e+01
1.470380951355163916e+03 2.095339215097931529e+01 3.401045101128960368e+01
1.464349659853583489e+03 1.997736991501176362e+01 3.395996598951273171e+01
1.458453150734729888e+03 1.900670323418696128e+01 3.390619216752690335e+01
1.452686763255395135e+03 1.804154515202506204e+01 3.384917423840591510e+01
1.447046674624249590e+03 1.708207369954821786e+01 3.378901034189568975e+01
1.441535724881217902e+03 1.612840603803303807e+01 3.372564705999652546e+01
1.436155350532518924e+03 1.518063219722811930e+01 3.365920365221985833e+01
1.430901369922299182e+03 1.423897021978276278e+01 3.358970662263825346e+01
1.425767010685477089e+03 1.330354246519166317e+01 3.351718098849722338e+01
1.420758442683779094e+03 1.237448715220527617e+01 3.344167954268340281e+01
1.415874188847009009e+03 1.145196055781953959e+01 3.336323788276504843e+01
1.411108790256399288e+03 1.053605706064309189e+01 3.328197053721792287e+01
1.406464838080336449e+03 9.626931233809395749e+00 3.319783280731849118e+01
1.401940138537646590e+03 8.724691055667539885e+00 3.311095481675719299e+01
1.397529805609487539e+03 7.829466761934668284e+00 3.302137857813134758e+01
1.393232436897913203e+03 6.941395728667756337e+00 3.292916631207395994e+01
1.389051384610285368e+03 6.060604626679570117e+00 3.283435476818602439e+01
1.384983492777533229e+03 5.187196971603511564e+00 3.273694993345144155e+01
1.381024632437848140e+03 4.321261724068851784e+00 3.263701614909432180e+01
1.377178721230001884e+03 3.462879485836230842e+00 3.253461599265395421e+01
1.373441876012384455e+03 2.612135886371883764e+00 3.242970464980220413e+01
1.369810529897800279e+03 1.769123678332194860e+00 3.232240107830642728e+01
1.366283591689839795e+03 9.339851491199773204e-01 3.221264138733756255e+01
1.362860012301007828e+03 1.067603820426371863e-01 3.210047402396245531e+01
1.359544640137342412e+03 -7.123064703593092739e-01 3.198603160924997368e+01
1.356326368648659809e+03 -1.523001633139508648e+00 3.186926513241044034e+01
1.353213125428459989e+03 -2.325019987522234821e+00 3.175031389709417340e+01
1.350194595159495748e+03 -3.118204853459066062e+00 3.162925850758929514e+01
1.347273501290219883e+03 -3.902247826287338572e+00 3.150614654236699508e+01
1.344450318660593894e+03 -4.676922936538769449e+00 3.138095829258471525e+01
1.341724273873472384e+03 -5.441956434656834318e+00 3.125379399811982140e+01
1.339087769860501112e+03 -6.196919469596086749e+00 3.112477523452955097e+01
1.336546253705259687e+03 -6.941566691374648101e+00 3.099388202846686724e+01
1.334085476625696174e+03 -7.675528678589834009e+00 3.086114732276588413e+01
1.331718250445295553e+03 -8.398414841490531302e+00 3.072660975368108183e+01
1.329430067855169227e+03 -9.109820513893341243e+00 3.059030176992266092e+01
1.327229726858282675e+03 -9.809234992869891201e+00 3.045214403881871945e+01
1.325099523264753316e+03 -1.049649613677860316e+01 3.031229694572063238e+01
1.323052925875939309e+03 -1.117150724986091426e+01 3.017095089503866845e+01
1.321075479491342776e+03 -1.183431825145864913e+01 3.002829501499128284e+01
1.319173873050539214e+03 -1.248502240921411932e+01 2.988451718878455665e+01
1.317345954930877951e+03 -1.312350834344517736e+01 2.973981274777422712e+01
1.315579653517931774e+03 -1.374978641475134822e+01 2.959441548004981115e+01
1.313885707198465980e+03 -1.436381341959822500e+01 2.944838714356683340e+01
1.312250649457070040e+03 -1.496563312431245585e+01 2.930193769226542244e+01
1.310677041748745523e+03 -1.555505527025990276e+01 2.915502790967482127e+01
1.309172389107726758e+03 -1.613180025543989871e+01 2.900765005334837809e+01
1.307721475536882963e+03 -1.669575089845735860e+01 2.885972166554399010e+01
1.306336024729127075e+03 -1.724672002863350428e+01 2.871126845962067975e+01
1.305011775798116560e+03 -1.778449157381537660e+01 2.856213607949591804e+01
1.303739267705180964e+03 -1.830880372783110843e+01 2.841236618535818792e+01
1.302523861108230221e+03 -1.881935073860859120e+01 2.826201057397092242e+01
1.301363163033986211e+03 -1.931567304703306220e+01 2.811114276003110035e+01
1.300252896714220242e+03 -1.979756854151815304e+01 2.795997926921446108e+01
1.299188841245251524e+03 -2.026482442545627549e+01 2.780854130745327168e+01
1.298168030463717741e+03 -2.071720234177830378e+01 2.765697445427364087e+01
1.297192359160418619e+03 -2.115451363923895300e+01 2.750540394344760742e+01
1.296255334311229035e+03 -2.157650992477395491e+01 2.735393955437218239e+01
1.295360741854512526e+03 -2.198337174622102097e+01 2.720259651552078850e+01
1.294501056410475712e+03 -2.237561111207756070e+01 2.705138949408149074e+01
1.293684764527908783e+03 -2.275371416539485736e+01 2.690033263598574820e+01
1.292910219090646706e+03 -2.311824287621036689e+01 2.674940225698490437e+01
1.292174551624431842e+03 -2.346978845338321307e+01 2.659861056250845124e+01
1.291478712348507770e+03 -2.380885168709624011e+01 2.644796852859586878e+01
1.290824968324980091e+03 -2.413589198198435071e+01 2.629745168842258352e+01
1.290213127785032611e+03 -2.445104523353206005e+01 2.614707219280749584e+01
1.289642156515379838e+03 -2.475407371560960712e+01 2.599693096018356187e+01
1.289107453278210414e+03 -2.504474199024013359e+01 2.584710489572856318e+01
1.288599365464822085e+03 -2.532279026390588328e+01 2.569765284180616050e+01
1.288126005316984674e+03 -2.558796678533034097e+01 2.554866468907320609e+01
1.287684307022166195e+03 -2.584003999665962681e+01 2.540023022234739258e+01
1.287265038651366240e+03 -2.607871710021751710e+01 2.525233577690068643e+01
1.286872277792435625e+03 -2.630409390662739000e+01 2.510507326343743273e+01
1.286504275051251625e+03 -2.651646041356194416e+01 2.495833818262324399e+01
1.286154468639098013e+03 -2.671592918249249848e+01 2.481212996265715276e+01
1.285833517500310563e+03 -2.690322476993067013e+01 2.466642364008581367e+01
1.285534871766335755e+03 -2.707825667669256831e+01 2.452109322620161791e+01
1.285256142317136209e+03 -2.724177610742632183e+01 2.437623440379989148e+01
1.284998585896295253e+03 -2.739365609059267825e+01 2.423170757248893636e+01
1.284763446681413370e+03 -2.753405510739417394e+01 2.408760499083912521e+01
1.284545495020021008e+03 -2.766263068895072408e+01 2.394416093593424577e+01
1.284344692036122751e+03 -2.778087260786355728e+01 2.380149196155882407e+01
1.284155491151936758e+03 -2.788861402505161635e+01 2.365975740364686786e+01
1.283978108396871676e+03 -2.798534577592369388e+01 2.351899035396321835e+01
1.283813710469356920e+03 -2.807125331616958164e+01 2.337948639880983492e+01
1.283663445727447879e+03 -2.814659587475420821e+01 2.324135932327175524e+01
1.283513801456930651e+03 -2.821235617684228814e+01 2.310462984671356423e+01
1.283372706284052356e+03 -2.826793977410269676e+01 2.296930673285880076e+01
1.283234176981443170e+03 -2.831257322726326819e+01 2.283547019019900404e+01
1.283098419421910194e+03 -2.834830063807309131e+01 2.270316118590490007e+01
1.282959550743691352e+03 -2.837386083160073014e+01 2.257240245772899456e+01
1.282825229660238165e+03 -2.838958499796568447e+01 2.244328535493347943e+01
1.282689345792380664e+03 -2.839686957611979423e+01 2.231583709523115644e+01
1.282551972339911572e+03 -2.839408842914157205e+01 2.219013888392079181e+01
1.282407234476789654e+03 -2.838326491464315993e+01 2.206616479247188423e+01
1.282254865628175139e+03 -2.836324222871371248e+01 2.194407072374703560e+01
1.282090550362572685e+03 -2.833445655440392130e+01 2.182388005949589171e+01
1.281918597184856253e+03 -2.829805496195220016e+01 2.170563190527532527e+01
1.281730576007855689e+03 -2.825310619202004858e+01 2.158943030670910446e+01
1.281534220008631337e+03 -2.820036968313946701e+01 2.147536283080872721e+01
1.281316228431744321e+03 -2.813998784651347052e+01 2.136347616788179948e+01
1.281084882633274901e+03 -2.807209634894800843e+01 2.125385731226712238e+01
1.280832058859584322e+03 -2.799701914476932529e+01 2.114656365126132798e+01
1.280560909141062211e+03 -2.791507915390447181e+01 2.104165495124794916e+01
1.280265714952423423e+03 -2.782595848512415415e+01 2.093909002486134696e+01
1.279951640982789513e+03 -2.773014814597388877e+01 2.083888282863357588e+01
1.279618858900350233e+03 -2.762733293405200286e+01 2.074102103983159395e+01
1.279268985967293247e+03 -2.751755350370558162e+01 2.064544272817827419e+01
1.278897887187723882e+03 -2.740172134382789793e+01 2.055214832436358918e+01
1.278506248174543316e+03 -2.727946115791390369e+01 2.046117206158690749e+01
1.278094057648140506e+03 -2.715092610776504145e+01 2.037245628891373173e+01
1.277665447738820831e+03 -2.701622980310937194e+01 2.028601441078977174e+01
1.277214236827750938e+03 -2.687517754606023956e+01 2.020184028746336580e+01
1.276742679072498959e+03 -2.672851135160863478e+01 2.011987752619521075e+01
1.276252990611500991e+03 -2.657614986937788615e+01 2.004015316498728083e+01
1.275743296878783440e+03 -2.641841243111294801e+01 1.996265530999661308e+01
1.275212073883321409e+03 -2.625473590806391755e+01 1.988733561930944305e+01
1.274661421433310352e+03 -2.608562366918211950e+01 1.981414739044415185e+01
1.274088917256567356e+03 -2.591154175137453919e+01 1.974313523549382410e+01
1.273493349290673905e+03 -2.573206451156763919e+01 1.967432045112562022e+01
1.272876698012164979e+03 -2.554756282994578598e+01 1.960761369244005436e+01
1.272240903542634669e+03 -2.535871299332924167e+01 1.954304383668031164e+01
1.271582809023479513e+03 -2.516517668141259634e+01 1.948062875151921602e+01
1.270901614251519959e+03 -2.496761190140789921e+01 1.942038402098351924e+01
1.270199136812406095e+03 -2.476586837081309511e+01 1.936230016735186155e+01
1.269477153017308183e+03 -2.456068439384792867e+01 1.930639922459928215e+01
1.268731767593991890e+03 -2.435181822289797182e+01 1.925267246043128466e+01
1.267968362228852811e+03 -2.413951183532780576e+01 1.920114842313063264e+01
1.267184613036435167e+03 -2.392442199034643480e+01 1.915176001669210493e+01
1.266374270895785003e+03 -2.370659735105207844e+01 1.910458498328806343e+01
1.265549656310226510e+03 -2.348652528253423455e+01 1.905957076625226065e+01
1.264696275424329315e+03 -2.326358749045939689e+01 1.901661704789321305e+01
1.263824489248592954e+03 -2.303880915569576260e+01 1.897582012674996577e+01
1.262924919281260145e+03 -2.281163428060936127e+01 1.893718655806965501e+01
1.262010357393810409e+03 -2.258303616723517493e+01 1.890070032028495106e+01
1.261070192936907006e+03 -2.235318252937281969e+01 1.886627810187313870e+01
1.260104151589382809e+03 -2.212223164748010262e+01 1.883397043392909609e+01
1.259120712952150370e+03 -2.189050133094214345e+01 1.880377358572065205e+01
1.258106910840597266e+03 -2.165832208697922567e+01 1.877567925972374141e+01
1.257077462992635219e+03 -2.142581439365149976e+01 1.874979261789293616e+01
1.256018773227827296e+03 -2.119329785253072274e+01 1.872604503588419789e+01
1.254939788790325792e+03 -2.096125697923230646e+01 1.870445972251508593e+01
1.253834705267149047e+03 -2.072989066388051071e+01 1.868489887909145963e+01
1.252711119557939128e+03 -2.049972815261194370e+01 1.866750833212936911e+01
1.251562933575489069e+03 -2.027089781012131198e+01 1.865227582174041743e+01
1.250391082554422837e+03 -2.004381207766290274e+01 1.863908662826435503e+01
1.249196460226849013e+03 -1.981885255681189406e+01 1.862806242553338265e+01
1.247979919004619205e+03 -1.959622296275373543e+01 1.861909173450667510e+01
1.246740912743856143e+03 -1.937628872940436509e+01 1.861225079035822461e+01
1.245473854045590087e+03 -1.915947214733680326e+01 1.860752274288017460e+01
